# day  luminosity  r_eff  v_eff  T_color
98.450111 9.743790e+41 1.247302e+16 0.000000e+00 3.106795e+03
98.484735 9.715649e+41 1.247698e+16 0.000000e+00 3.104448e+03
98.519359 9.687587e+41 1.248095e+16 0.000000e+00 3.102103e+03
98.553983 9.659603e+41 1.248491e+16 0.000000e+00 3.099760e+03
98.588606 9.631697e+41 1.248888e+16 0.000000e+00 3.097420e+03
98.623230 9.603868e+41 1.249284e+16 0.000000e+00 3.095083e+03
98.657854 9.576117e+41 1.249681e+16 0.000000e+00 3.092749e+03
98.692478 9.548443e+41 1.250077e+16 0.000000e+00 3.090416e+03
98.727102 9.520847e+41 1.250474e+16 0.000000e+00 3.088087e+03
98.761726 9.493327e+41 1.250870e+16 0.000000e+00 3.085760e+03
98.796350 9.465884e+41 1.251267e+16 0.000000e+00 3.083435e+03
98.830974 9.438517e+41 1.251663e+16 0.000000e+00 3.081114e+03
98.865598 9.411227e+41 1.252059e+16 0.000000e+00 3.078794e+03
98.900222 9.384013e+41 1.252456e+16 0.000000e+00 3.076478e+03
98.934846 9.356874e+41 1.252852e+16 0.000000e+00 3.074164e+03
98.969469 9.329812e+41 1.253249e+16 0.000000e+00 3.071852e+03
99.000000 9.306008e+41 1.253599e+16 0.000000e+00 3.069793e+03
99.034624 9.279087e+41 1.253995e+16 0.000000e+00 3.067474e+03
99.069248 9.252242e+41 1.254392e+16 0.000000e+00 3.065158e+03
99.103872 9.225472e+41 1.254789e+16 0.000000e+00 3.062844e+03
99.138496 9.198776e+41 1.255185e+16 0.000000e+00 3.060532e+03
99.173120 9.172156e+41 1.255582e+16 0.000000e+00 3.058224e+03
99.207743 9.145609e+41 1.255979e+16 0.000000e+00 3.055917e+03
99.242367 9.119137e+41 1.256375e+16 0.000000e+00 3.053614e+03
99.276991 9.092739e+41 1.256772e+16 0.000000e+00 3.051313e+03
99.311615 9.066415e+41 1.257169e+16 0.000000e+00 3.049014e+03
99.346239 9.040165e+41 1.257565e+16 0.000000e+00 3.046718e+03
99.380863 9.013988e+41 1.257962e+16 0.000000e+00 3.044424e+03
99.415487 8.987885e+41 1.258358e+16 0.000000e+00 3.042133e+03
99.450111 8.961855e+41 1.258755e+16 0.000000e+00 3.039845e+03
99.484735 8.935897e+41 1.259151e+16 0.000000e+00 3.037559e+03
99.519359 8.910013e+41 1.259548e+16 0.000000e+00 3.035275e+03
99.553983 8.884201e+41 1.259944e+16 0.000000e+00 3.032994e+03
99.588606 8.858462e+41 1.260341e+16 0.000000e+00 3.030716e+03
99.623230 8.832795e+41 1.260737e+16 0.000000e+00 3.028440e+03
99.657854 8.807199e+41 1.261134e+16 0.000000e+00 3.026166e+03
99.692478 8.781676e+41 1.261530e+16 0.000000e+00 3.023895e+03
99.727102 8.756225e+41 1.261927e+16 0.000000e+00 3.021627e+03
99.761726 8.730845e+41 1.262323e+16 0.000000e+00 3.019361e+03
99.796350 8.705536e+41 1.262720e+16 0.000000e+00 3.017097e+03
99.830974 8.680299e+41 1.263116e+16 0.000000e+00 3.014836e+03
99.865598 8.655132e+41 1.263512e+16 0.000000e+00 3.012578e+03
99.900222 8.630036e+41 1.263909e+16 0.000000e+00 3.010322e+03
99.934846 8.605011e+41 1.264305e+16 0.000000e+00 3.008068e+03
99.969469 8.580056e+41 1.264702e+16 0.000000e+00 3.005817e+03
100.000000 8.558106e+41 1.265052e+16 0.000000e+00 3.003810e+03
100.034624 8.533284e+41 1.265449e+16 0.000000e+00 3.001551e+03
100.069248 8.508531e+41 1.265845e+16 0.000000e+00 2.999295e+03
100.103872 8.483848e+41 1.266242e+16 0.000000e+00 2.997040e+03
100.138496 8.459234e+41 1.266639e+16 0.000000e+00 2.994789e+03
100.173120 8.434690e+41 1.267035e+16 0.000000e+00 2.992539e+03
100.207743 8.410215e+41 1.267432e+16 0.000000e+00 2.990292e+03
100.242367 8.385809e+41 1.267829e+16 0.000000e+00 2.988048e+03
100.276991 8.361471e+41 1.268225e+16 0.000000e+00 2.985806e+03
100.311615 8.337202e+41 1.268622e+16 0.000000e+00 2.983567e+03
100.346239 8.313002e+41 1.269019e+16 0.000000e+00 2.981330e+03
100.380863 8.288870e+41 1.269415e+16 0.000000e+00 2.979095e+03
100.415487 8.264806e+41 1.269812e+16 0.000000e+00 2.976863e+03
100.450111 8.240810e+41 1.270208e+16 0.000000e+00 2.974633e+03
100.484735 8.216882e+41 1.270605e+16 0.000000e+00 2.972406e+03
100.519359 8.193021e+41 1.271002e+16 0.000000e+00 2.970181e+03
100.553983 8.169227e+41 1.271398e+16 0.000000e+00 2.967959e+03
100.588606 8.145501e+41 1.271795e+16 0.000000e+00 2.965739e+03
100.623230 8.121842e+41 1.272191e+16 0.000000e+00 2.963521e+03
100.657854 8.098249e+41 1.272588e+16 0.000000e+00 2.961306e+03
100.692478 8.074723e+41 1.272984e+16 0.000000e+00 2.959094e+03
100.727102 8.051264e+41 1.273381e+16 0.000000e+00 2.956883e+03
100.761726 8.027871e+41 1.273777e+16 0.000000e+00 2.954676e+03
100.796350 8.004544e+41 1.274174e+16 0.000000e+00 2.952470e+03
100.830974 7.981283e+41 1.274570e+16 0.000000e+00 2.950267e+03
100.865598 7.958088e+41 1.274966e+16 0.000000e+00 2.948066e+03
100.900222 7.934958e+41 1.275363e+16 0.000000e+00 2.945868e+03
100.934846 7.911894e+41 1.275759e+16 0.000000e+00 2.943672e+03
100.969469 7.888895e+41 1.276156e+16 0.000000e+00 2.941479e+03
101.000000 7.868666e+41 1.276506e+16 0.000000e+00 2.939526e+03
101.034624 7.845789e+41 1.276902e+16 0.000000e+00 2.937325e+03
101.069248 7.822977e+41 1.277299e+16 0.000000e+00 2.935127e+03
101.103872 7.800230e+41 1.277696e+16 0.000000e+00 2.932932e+03
101.138496 7.777547e+41 1.278092e+16 0.000000e+00 2.930739e+03
101.173120 7.754929e+41 1.278489e+16 0.000000e+00 2.928548e+03
101.207743 7.732374e+41 1.278886e+16 0.000000e+00 2.926360e+03
101.242367 7.709884e+41 1.279282e+16 0.000000e+00 2.924174e+03
101.276991 7.687457e+41 1.279679e+16 0.000000e+00 2.921990e+03
101.311615 7.665094e+41 1.280076e+16 0.000000e+00 2.919809e+03
101.346239 7.642795e+41 1.280472e+16 0.000000e+00 2.917630e+03
101.380863 7.620558e+41 1.280869e+16 0.000000e+00 2.915454e+03
101.415487 7.598385e+41 1.281265e+16 0.000000e+00 2.913280e+03
101.450111 7.576275e+41 1.281662e+16 0.000000e+00 2.911108e+03
101.484735 7.554227e+41 1.282058e+16 0.000000e+00 2.908939e+03
101.519359 7.532243e+41 1.282455e+16 0.000000e+00 2.906772e+03
101.553983 7.510320e+41 1.282851e+16 0.000000e+00 2.904607e+03
101.588606 7.488460e+41 1.283248e+16 0.000000e+00 2.902445e+03
101.623230 7.466662e+41 1.283644e+16 0.000000e+00 2.900285e+03
101.657854 7.444926e+41 1.284041e+16 0.000000e+00 2.898127e+03
101.692478 7.423252e+41 1.284437e+16 0.000000e+00 2.895972e+03
101.727102 7.401640e+41 1.284834e+16 0.000000e+00 2.893819e+03
101.761726 7.380089e+41 1.285230e+16 0.000000e+00 2.891668e+03
101.796350 7.358599e+41 1.285627e+16 0.000000e+00 2.889520e+03
101.830974 7.337171e+41 1.286023e+16 0.000000e+00 2.887374e+03
101.865598 7.315804e+41 1.286419e+16 0.000000e+00 2.885230e+03
101.900222 7.294497e+41 1.286816e+16 0.000000e+00 2.883089e+03
101.934846 7.273252e+41 1.287212e+16 0.000000e+00 2.880950e+03
101.969469 7.252066e+41 1.287609e+16 0.000000e+00 2.878813e+03
102.000000 7.233433e+41 1.287959e+16 0.000000e+00 2.876910e+03
102.034624 7.212361e+41 1.288355e+16 0.000000e+00 2.874766e+03
102.069248 7.191350e+41 1.288752e+16 0.000000e+00 2.872625e+03
102.103872 7.170398e+41 1.289149e+16 0.000000e+00 2.870485e+03
102.138496 7.149506e+41 1.289545e+16 0.000000e+00 2.868349e+03
102.173120 7.128674e+41 1.289942e+16 0.000000e+00 2.866214e+03
102.207743 7.107901e+41 1.290338e+16 0.000000e+00 2.864082e+03
102.242367 7.087188e+41 1.290735e+16 0.000000e+00 2.861952e+03
102.276991 7.066534e+41 1.291132e+16 0.000000e+00 2.859824e+03
102.311615 7.045938e+41 1.291528e+16 0.000000e+00 2.857699e+03
102.346239 7.025402e+41 1.291925e+16 0.000000e+00 2.855576e+03
102.380863 7.004924e+41 1.292321e+16 0.000000e+00 2.853455e+03
102.415487 6.984505e+41 1.292718e+16 0.000000e+00 2.851337e+03
102.450111 6.964144e+41 1.293114e+16 0.000000e+00 2.849221e+03
102.484735 6.943841e+41 1.293511e+16 0.000000e+00 2.847107e+03
102.519359 6.923597e+41 1.293907e+16 0.000000e+00 2.844995e+03
102.553983 6.903410e+41 1.294304e+16 0.000000e+00 2.842886e+03
102.588606 6.883281e+41 1.294700e+16 0.000000e+00 2.840779e+03
102.623230 6.863209e+41 1.295097e+16 0.000000e+00 2.838674e+03
102.657854 6.843195e+41 1.295493e+16 0.000000e+00 2.836572e+03
102.692478 6.823239e+41 1.295890e+16 0.000000e+00 2.834472e+03
102.727102 6.803339e+41 1.296286e+16 0.000000e+00 2.832374e+03
102.761726 6.783496e+41 1.296682e+16 0.000000e+00 2.830278e+03
102.796350 6.763710e+41 1.297079e+16 0.000000e+00 2.828185e+03
102.830974 6.743981e+41 1.297475e+16 0.000000e+00 2.826093e+03
102.865598 6.724308e+41 1.297872e+16 0.000000e+00 2.824005e+03
102.900222 6.704692e+41 1.298268e+16 0.000000e+00 2.821918e+03
102.934846 6.685132e+41 1.298664e+16 0.000000e+00 2.819833e+03
102.969469 6.665627e+41 1.299061e+16 0.000000e+00 2.817751e+03
103.000000 6.648472e+41 1.299411e+16 0.000000e+00 2.815908e+03
103.034624 6.629073e+41 1.299807e+16 0.000000e+00 2.813825e+03
103.069248 6.609730e+41 1.300204e+16 0.000000e+00 2.811744e+03
103.103872 6.590441e+41 1.300600e+16 0.000000e+00 2.809666e+03
103.138496 6.571209e+41 1.300997e+16 0.000000e+00 2.807589e+03
103.173120 6.552031e+41 1.301393e+16 0.000000e+00 2.805515e+03
103.207743 6.532908e+41 1.301790e+16 0.000000e+00 2.803431e+03
103.242367 6.513840e+41 1.302187e+16 0.000000e+00 2.801353e+03
103.276991 6.494827e+41 1.302584e+16 0.000000e+00 2.799277e+03
103.311615 6.475868e+41 1.302980e+16 0.000000e+00 2.797204e+03
103.346239 6.456964e+41 1.303377e+16 0.000000e+00 2.795133e+03
103.380863 6.438114e+41 1.303773e+16 0.000000e+00 2.793064e+03
103.415487 6.419318e+41 1.304170e+16 0.000000e+00 2.790997e+03
103.450111 6.400576e+41 1.304567e+16 0.000000e+00 2.788933e+03
103.484735 6.381887e+41 1.304963e+16 0.000000e+00 2.786871e+03
103.519359 6.363253e+41 1.305360e+16 0.000000e+00 2.784811e+03
103.553983 6.344672e+41 1.305756e+16 0.000000e+00 2.782753e+03
103.588606 6.326144e+41 1.306153e+16 0.000000e+00 2.780697e+03
103.623230 6.307670e+41 1.306549e+16 0.000000e+00 2.778644e+03
103.657854 6.289248e+41 1.306946e+16 0.000000e+00 2.776593e+03
103.692478 6.270880e+41 1.307342e+16 0.000000e+00 2.774544e+03
103.727102 6.252564e+41 1.307739e+16 0.000000e+00 2.772497e+03
103.761726 6.234301e+41 1.308135e+16 0.000000e+00 2.770452e+03
103.796350 6.216090e+41 1.308532e+16 0.000000e+00 2.768410e+03
103.830974 6.197932e+41 1.308928e+16 0.000000e+00 2.766370e+03
103.865598 6.179826e+41 1.309325e+16 0.000000e+00 2.764332e+03
103.900222 6.161773e+41 1.309721e+16 0.000000e+00 2.762296e+03
103.934846 6.143771e+41 1.310118e+16 0.000000e+00 2.760262e+03
103.969469 6.125821e+41 1.310514e+16 0.000000e+00 2.758231e+03
104.000000 6.110033e+41 1.310864e+16 0.000000e+00 2.756441e+03
104.034624 6.092180e+41 1.311260e+16 0.000000e+00 2.754414e+03
104.069248 6.074378e+41 1.311656e+16 0.000000e+00 2.752388e+03
104.103872 6.056628e+41 1.312053e+16 0.000000e+00 2.750365e+03
104.138496 6.038929e+41 1.312449e+16 0.000000e+00 2.748344e+03
104.173120 6.021281e+41 1.312845e+16 0.000000e+00 2.746325e+03
104.207743 6.003683e+41 1.313242e+16 0.000000e+00 2.744294e+03
104.242367 5.986137e+41 1.313639e+16 0.000000e+00 2.742270e+03
104.276991 5.968641e+41 1.314035e+16 0.000000e+00 2.740248e+03
104.311615 5.951195e+41 1.314432e+16 0.000000e+00 2.738228e+03
104.346239 5.933800e+41 1.314829e+16 0.000000e+00 2.736211e+03
104.380863 5.916455e+41 1.315225e+16 0.000000e+00 2.734195e+03
104.415487 5.899160e+41 1.315622e+16 0.000000e+00 2.732182e+03
104.450111 5.881915e+41 1.316018e+16 0.000000e+00 2.730171e+03
104.484735 5.864719e+41 1.316415e+16 0.000000e+00 2.728162e+03
104.519359 5.847573e+41 1.316811e+16 0.000000e+00 2.726155e+03
104.553983 5.830477e+41 1.317208e+16 0.000000e+00 2.724150e+03
104.588606 5.813430e+41 1.317604e+16 0.000000e+00 2.722148e+03
104.623230 5.796433e+41 1.318001e+16 0.000000e+00 2.720147e+03
104.657854 5.779484e+41 1.318397e+16 0.000000e+00 2.718149e+03
104.692478 5.762584e+41 1.318794e+16 0.000000e+00 2.716153e+03
104.727102 5.745734e+41 1.319190e+16 0.000000e+00 2.714159e+03
104.761726 5.728932e+41 1.319587e+16 0.000000e+00 2.712167e+03
104.796350 5.712178e+41 1.319983e+16 0.000000e+00 2.710177e+03
104.830974 5.695473e+41 1.320380e+16 0.000000e+00 2.708190e+03
104.865598 5.678816e+41 1.320776e+16 0.000000e+00 2.706204e+03
104.900222 5.662208e+41 1.321172e+16 0.000000e+00 2.704221e+03
104.934846 5.645647e+41 1.321569e+16 0.000000e+00 2.702239e+03
104.969469 5.629134e+41 1.321965e+16 0.000000e+00 2.700260e+03
105.000000 5.614611e+41 1.322315e+16 0.000000e+00 2.698517e+03
105.034624 5.598188e+41 1.322711e+16 0.000000e+00 2.696541e+03
105.069248 5.581813e+41 1.323107e+16 0.000000e+00 2.694568e+03
105.103872 5.565485e+41 1.323504e+16 0.000000e+00 2.692597e+03
105.138496 5.549204e+41 1.323900e+16 0.000000e+00 2.690628e+03
105.173120 5.532971e+41 1.324296e+16 0.000000e+00 2.688661e+03
105.207743 5.516784e+41 1.324693e+16 0.000000e+00 2.686680e+03
105.242367 5.500645e+41 1.325090e+16 0.000000e+00 2.684707e+03
105.276991 5.484552e+41 1.325486e+16 0.000000e+00 2.682736e+03
105.311615 5.468506e+41 1.325883e+16 0.000000e+00 2.680767e+03
105.346239 5.452506e+41 1.326280e+16 0.000000e+00 2.678800e+03
105.380863 5.436553e+41 1.326676e+16 0.000000e+00 2.676835e+03
105.415487 5.420646e+41 1.327073e+16 0.000000e+00 2.674872e+03
105.450111 5.404785e+41 1.327469e+16 0.000000e+00 2.672912e+03
105.484735 5.388970e+41 1.327866e+16 0.000000e+00 2.670953e+03
105.519359 5.373201e+41 1.328262e+16 0.000000e+00 2.668997e+03
105.553983 5.357477e+41 1.328659e+16 0.000000e+00 2.667042e+03
105.588606 5.341800e+41 1.329055e+16 0.000000e+00 2.665090e+03
105.623230 5.326167e+41 1.329452e+16 0.000000e+00 2.663140e+03
105.657854 5.310580e+41 1.329848e+16 0.000000e+00 2.661191e+03
105.692478 5.295039e+41 1.330245e+16 0.000000e+00 2.659245e+03
105.727102 5.279542e+41 1.330641e+16 0.000000e+00 2.657301e+03
105.761726 5.264091e+41 1.331038e+16 0.000000e+00 2.655359e+03
105.796350 5.248684e+41 1.331434e+16 0.000000e+00 2.653419e+03
105.830974 5.233322e+41 1.331831e+16 0.000000e+00 2.651481e+03
105.865598 5.218005e+41 1.332227e+16 0.000000e+00 2.649545e+03
105.900222 5.202732e+41 1.332623e+16 0.000000e+00 2.647611e+03
105.934846 5.187504e+41 1.333020e+16 0.000000e+00 2.645680e+03
105.969469 5.172319e+41 1.333416e+16 0.000000e+00 2.643750e+03
106.000000 5.158965e+41 1.333766e+16 0.000000e+00 2.642050e+03
106.034624 5.143863e+41 1.334162e+16 0.000000e+00 2.640124e+03
106.069248 5.128806e+41 1.334558e+16 0.000000e+00 2.638200e+03
106.103872 5.113792e+41 1.334955e+16 0.000000e+00 2.636278e+03
106.138496 5.098822e+41 1.335351e+16 0.000000e+00 2.634359e+03
106.173120 5.083896e+41 1.335747e+16 0.000000e+00 2.632441e+03
106.207743 5.069013e+41 1.336144e+16 0.000000e+00 2.630511e+03
106.242367 5.054173e+41 1.336541e+16 0.000000e+00 2.628589e+03
106.276991 5.039376e+41 1.336937e+16 0.000000e+00 2.626668e+03
106.311615 5.024623e+41 1.337334e+16 0.000000e+00 2.624749e+03
106.346239 5.009912e+41 1.337730e+16 0.000000e+00 2.622833e+03
106.380863 4.995244e+41 1.338127e+16 0.000000e+00 2.620918e+03
106.415487 4.980619e+41 1.338523e+16 0.000000e+00 2.619006e+03
106.450111 4.966037e+41 1.338920e+16 0.000000e+00 2.617095e+03
106.484735 4.951496e+41 1.339316e+16 0.000000e+00 2.615187e+03
106.519359 4.936999e+41 1.339713e+16 0.000000e+00 2.613281e+03
106.553983 4.922543e+41 1.340109e+16 0.000000e+00 2.611376e+03
106.588606 4.908129e+41 1.340505e+16 0.000000e+00 2.609474e+03
106.623230 4.893758e+41 1.340902e+16 0.000000e+00 2.607573e+03
106.657854 4.879428e+41 1.341298e+16 0.000000e+00 2.605675e+03
106.692478 4.865140e+41 1.341695e+16 0.000000e+00 2.603778e+03
106.727102 4.850894e+41 1.342091e+16 0.000000e+00 2.601884e+03
106.761726 4.836689e+41 1.342487e+16 0.000000e+00 2.599991e+03
106.796350 4.822525e+41 1.342884e+16 0.000000e+00 2.598101e+03
106.830974 4.808403e+41 1.343280e+16 0.000000e+00 2.596213e+03
106.865598 4.794322e+41 1.343677e+16 0.000000e+00 2.594326e+03
106.900222 4.780282e+41 1.344073e+16 0.000000e+00 2.592442e+03
106.934846 4.766282e+41 1.344469e+16 0.000000e+00 2.590559e+03
106.969469 4.752324e+41 1.344866e+16 0.000000e+00 2.588679e+03
107.000000 4.740047e+41 1.345215e+16 0.000000e+00 2.587022e+03
107.034624 4.726166e+41 1.345611e+16 0.000000e+00 2.585145e+03
107.069248 4.712324e+41 1.346008e+16 0.000000e+00 2.583270e+03
107.103872 4.698523e+41 1.346404e+16 0.000000e+00 2.581397e+03
107.138496 4.684762e+41 1.346800e+16 0.000000e+00 2.579526e+03
107.173120 4.671042e+41 1.347196e+16 0.000000e+00 2.577657e+03
107.207743 4.657361e+41 1.347593e+16 0.000000e+00 2.575776e+03
107.242367 4.643720e+41 1.347990e+16 0.000000e+00 2.573901e+03
107.276991 4.630119e+41 1.348386e+16 0.000000e+00 2.572028e+03
107.311615 4.616558e+41 1.348783e+16 0.000000e+00 2.570158e+03
107.346239 4.603036e+41 1.349179e+16 0.000000e+00 2.568289e+03
107.380863 4.589554e+41 1.349575e+16 0.000000e+00 2.566422e+03
107.415487 4.576111e+41 1.349972e+16 0.000000e+00 2.564557e+03
107.450111 4.562707e+41 1.350368e+16 0.000000e+00 2.562695e+03
107.484735 4.549343e+41 1.350765e+16 0.000000e+00 2.560834e+03
107.519359 4.536017e+41 1.351161e+16 0.000000e+00 2.558975e+03
107.553983 4.522730e+41 1.351558e+16 0.000000e+00 2.557118e+03
107.588606 4.509482e+41 1.351954e+16 0.000000e+00 2.555263e+03
107.623230 4.496273e+41 1.352350e+16 0.000000e+00 2.553410e+03
107.657854 4.483103e+41 1.352747e+16 0.000000e+00 2.551558e+03
107.692478 4.469970e+41 1.353143e+16 0.000000e+00 2.549709e+03
107.727102 4.456877e+41 1.353540e+16 0.000000e+00 2.547862e+03
107.761726 4.443821e+41 1.353936e+16 0.000000e+00 2.546017e+03
107.796350 4.430804e+41 1.354332e+16 0.000000e+00 2.544173e+03
107.830974 4.417824e+41 1.354729e+16 0.000000e+00 2.542332e+03
107.865598 4.404883e+41 1.355125e+16 0.000000e+00 2.540492e+03
107.900222 4.391979e+41 1.355521e+16 0.000000e+00 2.538654e+03
107.934846 4.379113e+41 1.355917e+16 0.000000e+00 2.536819e+03
107.969469 4.366285e+41 1.356314e+16 0.000000e+00 2.534985e+03
108.000000 4.355002e+41 1.356663e+16 0.000000e+00 2.533369e+03
108.034624 4.342245e+41 1.357059e+16 0.000000e+00 2.531539e+03
108.069248 4.329524e+41 1.357456e+16 0.000000e+00 2.529711e+03
108.103872 4.316841e+41 1.357852e+16 0.000000e+00 2.527884e+03
108.138496 4.304194e+41 1.358248e+16 0.000000e+00 2.526060e+03
108.173120 4.291585e+41 1.358644e+16 0.000000e+00 2.524237e+03
108.207743 4.279013e+41 1.359041e+16 0.000000e+00 2.522404e+03
108.242367 4.266477e+41 1.359437e+16 0.000000e+00 2.520576e+03
108.276991 4.253978e+41 1.359834e+16 0.000000e+00 2.518751e+03
108.311615 4.241516e+41 1.360230e+16 0.000000e+00 2.516928e+03
108.346239 4.229090e+41 1.360627e+16 0.000000e+00 2.515106e+03
108.380863 4.216700e+41 1.361023e+16 0.000000e+00 2.513287e+03
108.415487 4.204347e+41 1.361420e+16 0.000000e+00 2.511469e+03
108.450111 4.192030e+41 1.361816e+16 0.000000e+00 2.509653e+03
108.484735 4.179749e+41 1.362212e+16 0.000000e+00 2.507840e+03
108.519359 4.167504e+41 1.362609e+16 0.000000e+00 2.506028e+03
108.553983 4.155294e+41 1.363005e+16 0.000000e+00 2.504218e+03
108.588606 4.143121e+41 1.363402e+16 0.000000e+00 2.502409e+03
108.623230 4.130983e+41 1.363798e+16 0.000000e+00 2.500603e+03
108.657854 4.118881e+41 1.364194e+16 0.000000e+00 2.498799e+03
108.692478 4.106814e+41 1.364591e+16 0.000000e+00 2.496996e+03
108.727102 4.094782e+41 1.364987e+16 0.000000e+00 2.495195e+03
108.761726 4.082786e+41 1.365383e+16 0.000000e+00 2.493396e+03
108.796350 4.070824e+41 1.365780e+16 0.000000e+00 2.491599e+03
108.830974 4.058898e+41 1.366176e+16 0.000000e+00 2.489804e+03
108.865598 4.047007e+41 1.366572e+16 0.000000e+00 2.488011e+03
108.900222 4.035151e+41 1.366968e+16 0.000000e+00 2.486220e+03
108.934846 4.023329e+41 1.367365e+16 0.000000e+00 2.484430e+03
108.969469 4.011542e+41 1.367761e+16 0.000000e+00 2.482643e+03
109.000000 4.001175e+41 1.368110e+16 0.000000e+00 2.481068e+03
109.034624 3.989453e+41 1.368506e+16 0.000000e+00 2.479284e+03
109.069248 3.977766e+41 1.368903e+16 0.000000e+00 2.477501e+03
109.103872 3.966112e+41 1.369299e+16 0.000000e+00 2.475721e+03
109.138496 3.954493e+41 1.369695e+16 0.000000e+00 2.473942e+03
109.173120 3.942908e+41 1.370091e+16 0.000000e+00 2.472166e+03
109.207743 3.931356e+41 1.370488e+16 0.000000e+00 2.470377e+03
109.242367 3.919839e+41 1.370884e+16 0.000000e+00 2.468596e+03
109.276991 3.908355e+41 1.371281e+16 0.000000e+00 2.466816e+03
109.311615 3.896905e+41 1.371677e+16 0.000000e+00 2.465038e+03
109.346239 3.885489e+41 1.372073e+16 0.000000e+00 2.463262e+03
109.380863 3.874106e+41 1.372470e+16 0.000000e+00 2.461487e+03
109.415487 3.862757e+41 1.372866e+16 0.000000e+00 2.459715e+03
109.450111 3.851440e+41 1.373262e+16 0.000000e+00 2.457944e+03
109.484735 3.840157e+41 1.373659e+16 0.000000e+00 2.456175e+03
109.519359 3.828907e+41 1.374055e+16 0.000000e+00 2.454408e+03
109.553983 3.817690e+41 1.374451e+16 0.000000e+00 2.452643e+03
109.588606 3.806506e+41 1.374848e+16 0.000000e+00 2.450880e+03
109.623230 3.795355e+41 1.375244e+16 0.000000e+00 2.449119e+03
109.657854 3.784237e+41 1.375640e+16 0.000000e+00 2.447359e+03
109.692478 3.773151e+41 1.376037e+16 0.000000e+00 2.445601e+03
109.727102 3.762098e+41 1.376433e+16 0.000000e+00 2.443845e+03
109.761726 3.751077e+41 1.376829e+16 0.000000e+00 2.442091e+03
109.796350 3.740088e+41 1.377225e+16 0.000000e+00 2.440338e+03
109.830974 3.729132e+41 1.377621e+16 0.000000e+00 2.438588e+03
109.865598 3.718208e+41 1.378018e+16 0.000000e+00 2.436839e+03
109.900222 3.707316e+41 1.378414e+16 0.000000e+00 2.435092e+03
109.934846 3.696455e+41 1.378810e+16 0.000000e+00 2.433347e+03
109.969469 3.685627e+41 1.379206e+16 0.000000e+00 2.431604e+03
110.000000 3.676104e+41 1.379556e+16 0.000000e+00 2.430068e+03
110.034624 3.665336e+41 1.379952e+16 0.000000e+00 2.428328e+03
110.069248 3.654599e+41 1.380348e+16 0.000000e+00 2.426590e+03
110.103872 3.643894e+41 1.380744e+16 0.000000e+00 2.424853e+03
110.138496 3.633220e+41 1.381140e+16 0.000000e+00 2.423119e+03
110.173120 3.622577e+41 1.381536e+16 0.000000e+00 2.421386e+03
110.207743 3.611966e+41 1.381933e+16 0.000000e+00 2.419642e+03
110.242367 3.601386e+41 1.382329e+16 0.000000e+00 2.417905e+03
110.276991 3.590837e+41 1.382725e+16 0.000000e+00 2.416169e+03
110.311615 3.580319e+41 1.383122e+16 0.000000e+00 2.414436e+03
110.346239 3.569833e+41 1.383518e+16 0.000000e+00 2.412704e+03
110.380863 3.559376e+41 1.383915e+16 0.000000e+00 2.410973e+03
110.415487 3.548951e+41 1.384311e+16 0.000000e+00 2.409245e+03
110.450111 3.538556e+41 1.384707e+16 0.000000e+00 2.407518e+03
110.484735 3.528192e+41 1.385103e+16 0.000000e+00 2.405794e+03
110.519359 3.517859e+41 1.385500e+16 0.000000e+00 2.404071e+03
110.553983 3.507556e+41 1.385896e+16 0.000000e+00 2.402349e+03
110.588606 3.497283e+41 1.386292e+16 0.000000e+00 2.400630e+03
110.623230 3.487040e+41 1.386688e+16 0.000000e+00 2.398912e+03
110.657854 3.476828e+41 1.387085e+16 0.000000e+00 2.397196e+03
110.692478 3.466645e+41 1.387481e+16 0.000000e+00 2.395482e+03
110.727102 3.456493e+41 1.387877e+16 0.000000e+00 2.393769e+03
110.761726 3.446370e+41 1.388273e+16 0.000000e+00 2.392059e+03
110.796350 3.436278e+41 1.388670e+16 0.000000e+00 2.390350e+03
110.830974 3.426215e+41 1.389066e+16 0.000000e+00 2.388643e+03
110.865598 3.416181e+41 1.389462e+16 0.000000e+00 2.386937e+03
110.900222 3.406177e+41 1.389858e+16 0.000000e+00 2.385234e+03
110.934846 3.396203e+41 1.390254e+16 0.000000e+00 2.383532e+03
110.969469 3.386258e+41 1.390650e+16 0.000000e+00 2.381831e+03
111.000000 3.377512e+41 1.391000e+16 0.000000e+00 2.380334e+03
111.034624 3.367622e+41 1.391396e+16 0.000000e+00 2.378637e+03
111.069248 3.357761e+41 1.391792e+16 0.000000e+00 2.376942e+03
111.103872 3.347930e+41 1.392188e+16 0.000000e+00 2.375248e+03
111.138496 3.338127e+41 1.392584e+16 0.000000e+00 2.373557e+03
111.173120 3.328353e+41 1.392980e+16 0.000000e+00 2.371867e+03
111.207743 3.318608e+41 1.393377e+16 0.000000e+00 2.370167e+03
111.242367 3.308892e+41 1.393773e+16 0.000000e+00 2.368472e+03
111.276991 3.299205e+41 1.394169e+16 0.000000e+00 2.366780e+03
111.311615 3.289546e+41 1.394565e+16 0.000000e+00 2.365090e+03
111.346239 3.279915e+41 1.394962e+16 0.000000e+00 2.363401e+03
111.380863 3.270313e+41 1.395358e+16 0.000000e+00 2.361713e+03
111.415487 3.260739e+41 1.395754e+16 0.000000e+00 2.360028e+03
