# day  luminosity  r_eff  v_eff  T_color
88.829602 5.030485e+42 1.147143e+16 0.000000e+00 6.166425e+03
88.864169 5.023552e+42 1.147516e+16 0.000000e+00 6.162942e+03
88.898735 5.016624e+42 1.147889e+16 0.000000e+00 6.159462e+03
88.933302 5.009701e+42 1.148262e+16 0.000000e+00 6.155985e+03
88.967869 5.002784e+42 1.148636e+16 0.000000e+00 6.152512e+03
89.000000 4.996358e+42 1.148984e+16 0.000000e+00 6.149220e+03
89.034567 4.989451e+42 1.149358e+16 0.000000e+00 6.145716e+03
89.069133 4.982550e+42 1.149732e+16 0.000000e+00 6.142215e+03
89.103700 4.975653e+42 1.150107e+16 0.000000e+00 6.138718e+03
89.138267 4.968762e+42 1.150481e+16 0.000000e+00 6.135224e+03
89.172834 4.961877e+42 1.150855e+16 0.000000e+00 6.131734e+03
89.207400 4.954996e+42 1.151229e+16 0.000000e+00 6.128247e+03
89.241967 4.948122e+42 1.151603e+16 0.000000e+00 6.124763e+03
89.276534 4.941252e+42 1.151977e+16 0.000000e+00 6.121282e+03
89.311101 4.934388e+42 1.152351e+16 0.000000e+00 6.117805e+03
89.345667 4.927529e+42 1.152724e+16 0.000000e+00 6.114331e+03
89.380234 4.920676e+42 1.153098e+16 0.000000e+00 6.110860e+03
89.414801 4.913829e+42 1.153472e+16 0.000000e+00 6.107393e+03
89.449368 4.906986e+42 1.153846e+16 0.000000e+00 6.103929e+03
89.483934 4.900150e+42 1.154220e+16 0.000000e+00 6.100468e+03
89.518501 4.893318e+42 1.154594e+16 0.000000e+00 6.097011e+03
89.553068 4.886492e+42 1.154967e+16 0.000000e+00 6.093557e+03
89.587635 4.879672e+42 1.155341e+16 0.000000e+00 6.090106e+03
89.622201 4.872857e+42 1.155715e+16 0.000000e+00 6.086659e+03
89.656768 4.866048e+42 1.156089e+16 0.000000e+00 6.083214e+03
89.691335 4.859244e+42 1.156462e+16 0.000000e+00 6.079773e+03
89.725902 4.852446e+42 1.156836e+16 0.000000e+00 6.076336e+03
89.760468 4.845653e+42 1.157210e+16 0.000000e+00 6.072901e+03
89.795035 4.838866e+42 1.157583e+16 0.000000e+00 6.069470e+03
89.829602 4.832084e+42 1.157957e+16 0.000000e+00 6.066042e+03
89.864169 4.825308e+42 1.158330e+16 0.000000e+00 6.062618e+03
89.898735 4.818537e+42 1.158704e+16 0.000000e+00 6.059196e+03
89.933302 4.811772e+42 1.159077e+16 0.000000e+00 6.055778e+03
89.967869 4.805013e+42 1.159451e+16 0.000000e+00 6.052363e+03
90.000000 4.798735e+42 1.159800e+16 0.000000e+00 6.049126e+03
90.034567 4.791986e+42 1.160174e+16 0.000000e+00 6.045680e+03
90.069133 4.785243e+42 1.160548e+16 0.000000e+00 6.042238e+03
90.103700 4.778506e+42 1.160923e+16 0.000000e+00 6.038799e+03
90.138267 4.771774e+42 1.161297e+16 0.000000e+00 6.035364e+03
90.172834 4.765048e+42 1.161671e+16 0.000000e+00 6.031931e+03
90.207400 4.758327e+42 1.162046e+16 0.000000e+00 6.028502e+03
90.241967 4.751612e+42 1.162420e+16 0.000000e+00 6.025076e+03
90.276534 4.744903e+42 1.162794e+16 0.000000e+00 6.021654e+03
90.311101 4.738200e+42 1.163168e+16 0.000000e+00 6.018235e+03
90.345667 4.731502e+42 1.163542e+16 0.000000e+00 6.014818e+03
90.380234 4.724810e+42 1.163916e+16 0.000000e+00 6.011406e+03
90.414801 4.718123e+42 1.164290e+16 0.000000e+00 6.007996e+03
90.449368 4.711442e+42 1.164665e+16 0.000000e+00 6.004590e+03
90.483934 4.704767e+42 1.165039e+16 0.000000e+00 6.001187e+03
90.518501 4.698098e+42 1.165413e+16 0.000000e+00 5.997787e+03
90.553068 4.691434e+42 1.165787e+16 0.000000e+00 5.994390e+03
90.587635 4.684776e+42 1.166161e+16 0.000000e+00 5.990997e+03
90.622201 4.678124e+42 1.166535e+16 0.000000e+00 5.987606e+03
90.656768 4.671477e+42 1.166909e+16 0.000000e+00 5.984219e+03
90.691335 4.664837e+42 1.167283e+16 0.000000e+00 5.980836e+03
90.725902 4.658202e+42 1.167656e+16 0.000000e+00 5.977455e+03
90.760468 4.651572e+42 1.168030e+16 0.000000e+00 5.974078e+03
90.795035 4.644949e+42 1.168404e+16 0.000000e+00 5.970703e+03
90.829602 4.638331e+42 1.168778e+16 0.000000e+00 5.967332e+03
90.864169 4.631719e+42 1.169152e+16 0.000000e+00 5.963964e+03
90.898735 4.625113e+42 1.169526e+16 0.000000e+00 5.960600e+03
90.933302 4.618513e+42 1.169899e+16 0.000000e+00 5.957238e+03
90.967869 4.611919e+42 1.170273e+16 0.000000e+00 5.953880e+03
91.000000 4.605794e+42 1.170622e+16 0.000000e+00 5.950698e+03
91.034567 4.599211e+42 1.170997e+16 0.000000e+00 5.947311e+03
91.069133 4.592633e+42 1.171371e+16 0.000000e+00 5.943927e+03
91.103700 4.586062e+42 1.171746e+16 0.000000e+00 5.940546e+03
91.138267 4.579496e+42 1.172120e+16 0.000000e+00 5.937168e+03
91.172834 4.572936e+42 1.172495e+16 0.000000e+00 5.933793e+03
91.207400 4.566383e+42 1.172869e+16 0.000000e+00 5.930422e+03
91.241967 4.559835e+42 1.173244e+16 0.000000e+00 5.927054e+03
91.276534 4.553292e+42 1.173618e+16 0.000000e+00 5.923689e+03
91.311101 4.546756e+42 1.173993e+16 0.000000e+00 5.920327e+03
91.345667 4.540226e+42 1.174367e+16 0.000000e+00 5.916969e+03
91.380234 4.533701e+42 1.174741e+16 0.000000e+00 5.913613e+03
91.414801 4.527183e+42 1.175116e+16 0.000000e+00 5.910261e+03
91.449368 4.520670e+42 1.175490e+16 0.000000e+00 5.906912e+03
91.483934 4.514164e+42 1.175864e+16 0.000000e+00 5.903566e+03
91.518501 4.507663e+42 1.176239e+16 0.000000e+00 5.900223e+03
91.553068 4.501168e+42 1.176613e+16 0.000000e+00 5.896883e+03
91.587635 4.494680e+42 1.176987e+16 0.000000e+00 5.893547e+03
91.622201 4.488197e+42 1.177361e+16 0.000000e+00 5.890214e+03
91.656768 4.481720e+42 1.177736e+16 0.000000e+00 5.886884e+03
91.691335 4.475249e+42 1.178110e+16 0.000000e+00 5.883556e+03
91.725902 4.468784e+42 1.178484e+16 0.000000e+00 5.880233e+03
91.760468 4.462325e+42 1.178858e+16 0.000000e+00 5.876912e+03
91.795035 4.455872e+42 1.179232e+16 0.000000e+00 5.873594e+03
91.829602 4.449425e+42 1.179606e+16 0.000000e+00 5.870280e+03
91.864169 4.442984e+42 1.179980e+16 0.000000e+00 5.866968e+03
91.898735 4.436549e+42 1.180354e+16 0.000000e+00 5.863660e+03
91.933302 4.430120e+42 1.180728e+16 0.000000e+00 5.860355e+03
91.967869 4.423697e+42 1.181102e+16 0.000000e+00 5.857053e+03
92.000000 4.417732e+42 1.181452e+16 0.000000e+00 5.853925e+03
92.034567 4.411320e+42 1.181826e+16 0.000000e+00 5.850596e+03
92.069133 4.404915e+42 1.182201e+16 0.000000e+00 5.847271e+03
92.103700 4.398516e+42 1.182576e+16 0.000000e+00 5.843948e+03
92.138267 4.392122e+42 1.182951e+16 0.000000e+00 5.840629e+03
92.172834 4.385735e+42 1.183325e+16 0.000000e+00 5.837312e+03
92.207400 4.379353e+42 1.183700e+16 0.000000e+00 5.833999e+03
92.241967 4.372978e+42 1.184075e+16 0.000000e+00 5.830689e+03
92.276534 4.366609e+42 1.184450e+16 0.000000e+00 5.827382e+03
92.311101 4.360245e+42 1.184824e+16 0.000000e+00 5.824078e+03
92.345667 4.353888e+42 1.185199e+16 0.000000e+00 5.820778e+03
92.380234 4.347537e+42 1.185573e+16 0.000000e+00 5.817480e+03
92.414801 4.341191e+42 1.185948e+16 0.000000e+00 5.814185e+03
92.449368 4.334852e+42 1.186323e+16 0.000000e+00 5.810894e+03
92.483934 4.328519e+42 1.186697e+16 0.000000e+00 5.807606e+03
92.518501 4.322192e+42 1.187072e+16 0.000000e+00 5.804320e+03
92.553068 4.315870e+42 1.187446e+16 0.000000e+00 5.801038e+03
92.587635 4.309555e+42 1.187821e+16 0.000000e+00 5.797759e+03
92.622201 4.303246e+42 1.188195e+16 0.000000e+00 5.794483e+03
92.656768 4.296943e+42 1.188570e+16 0.000000e+00 5.791210e+03
92.691335 4.290646e+42 1.188944e+16 0.000000e+00 5.787940e+03
92.725902 4.284355e+42 1.189318e+16 0.000000e+00 5.784674e+03
92.760468 4.278069e+42 1.189693e+16 0.000000e+00 5.781410e+03
92.795035 4.271790e+42 1.190067e+16 0.000000e+00 5.778149e+03
92.829602 4.265517e+42 1.190441e+16 0.000000e+00 5.774892e+03
92.864169 4.259250e+42 1.190816e+16 0.000000e+00 5.771637e+03
92.898735 4.252989e+42 1.191190e+16 0.000000e+00 5.768385e+03
92.933302 4.246734e+42 1.191564e+16 0.000000e+00 5.765137e+03
92.967869 4.240485e+42 1.191939e+16 0.000000e+00 5.761891e+03
93.000000 4.234681e+42 1.192288e+16 0.000000e+00 5.758817e+03
93.034567 4.228444e+42 1.192663e+16 0.000000e+00 5.755545e+03
93.069133 4.222213e+42 1.193038e+16 0.000000e+00 5.752276e+03
93.103700 4.215987e+42 1.193413e+16 0.000000e+00 5.749010e+03
93.138267 4.209768e+42 1.193788e+16 0.000000e+00 5.745747e+03
93.172834 4.203555e+42 1.194163e+16 0.000000e+00 5.742487e+03
93.207400 4.197347e+42 1.194538e+16 0.000000e+00 5.739230e+03
93.241967 4.191146e+42 1.194913e+16 0.000000e+00 5.735977e+03
93.276534 4.184951e+42 1.195288e+16 0.000000e+00 5.732726e+03
93.311101 4.178761e+42 1.195663e+16 0.000000e+00 5.729478e+03
93.345667 4.172578e+42 1.196038e+16 0.000000e+00 5.726234e+03
93.380234 4.166401e+42 1.196413e+16 0.000000e+00 5.722992e+03
93.414801 4.160230e+42 1.196787e+16 0.000000e+00 5.719754e+03
93.449368 4.154065e+42 1.197162e+16 0.000000e+00 5.716518e+03
93.483934 4.147906e+42 1.197537e+16 0.000000e+00 5.713286e+03
93.518501 4.141753e+42 1.197912e+16 0.000000e+00 5.710056e+03
93.553068 4.135606e+42 1.198286e+16 0.000000e+00 5.706830e+03
93.587635 4.129465e+42 1.198661e+16 0.000000e+00 5.703606e+03
93.622201 4.123330e+42 1.199036e+16 0.000000e+00 5.700386e+03
93.656768 4.117202e+42 1.199411e+16 0.000000e+00 5.697168e+03
93.691335 4.111079e+42 1.199785e+16 0.000000e+00 5.693954e+03
93.725902 4.104962e+42 1.200160e+16 0.000000e+00 5.690743e+03
93.760468 4.098852e+42 1.200535e+16 0.000000e+00 5.687534e+03
93.795035 4.092748e+42 1.200909e+16 0.000000e+00 5.684329e+03
93.829602 4.086649e+42 1.201284e+16 0.000000e+00 5.681126e+03
93.864169 4.080557e+42 1.201658e+16 0.000000e+00 5.677927e+03
93.898735 4.074471e+42 1.202033e+16 0.000000e+00 5.674730e+03
93.933302 4.068391e+42 1.202407e+16 0.000000e+00 5.671537e+03
93.967869 4.062317e+42 1.202782e+16 0.000000e+00 5.668346e+03
94.000000 4.056677e+42 1.203131e+16 0.000000e+00 5.665325e+03
94.034567 4.050615e+42 1.203507e+16 0.000000e+00 5.662108e+03
94.069133 4.044559e+42 1.203882e+16 0.000000e+00 5.658894e+03
94.103700 4.038509e+42 1.204257e+16 0.000000e+00 5.655684e+03
94.138267 4.032466e+42 1.204632e+16 0.000000e+00 5.652476e+03
94.172834 4.026428e+42 1.205007e+16 0.000000e+00 5.649272e+03
94.207400 4.020397e+42 1.205383e+16 0.000000e+00 5.646070e+03
94.241967 4.014372e+42 1.205758e+16 0.000000e+00 5.642872e+03
94.276534 4.008353e+42 1.206133e+16 0.000000e+00 5.639676e+03
94.311101 4.002340e+42 1.206508e+16 0.000000e+00 5.636483e+03
94.345667 3.996334e+42 1.206883e+16 0.000000e+00 5.633294e+03
94.380234 3.990334e+42 1.207258e+16 0.000000e+00 5.630107e+03
94.414801 3.984339e+42 1.207633e+16 0.000000e+00 5.626923e+03
94.449368 3.978352e+42 1.208008e+16 0.000000e+00 5.623743e+03
94.483934 3.972370e+42 1.208383e+16 0.000000e+00 5.620565e+03
94.518501 3.966394e+42 1.208758e+16 0.000000e+00 5.617390e+03
94.553068 3.960425e+42 1.209133e+16 0.000000e+00 5.614218e+03
94.587635 3.954462e+42 1.209508e+16 0.000000e+00 5.611049e+03
94.622201 3.948505e+42 1.209883e+16 0.000000e+00 5.607883e+03
94.656768 3.942555e+42 1.210258e+16 0.000000e+00 5.604720e+03
94.691335 3.936611e+42 1.210633e+16 0.000000e+00 5.601560e+03
94.725902 3.930673e+42 1.211008e+16 0.000000e+00 5.598403e+03
94.760468 3.924741e+42 1.211382e+16 0.000000e+00 5.595249e+03
94.795035 3.918815e+42 1.211757e+16 0.000000e+00 5.592097e+03
94.829602 3.912896e+42 1.212132e+16 0.000000e+00 5.588949e+03
94.864169 3.906983e+42 1.212507e+16 0.000000e+00 5.585804e+03
94.898735 3.901076e+42 1.212882e+16 0.000000e+00 5.582661e+03
94.933302 3.895176e+42 1.213256e+16 0.000000e+00 5.579521e+03
94.967869 3.889281e+42 1.213631e+16 0.000000e+00 5.576385e+03
95.000000 3.883808e+42 1.213981e+16 0.000000e+00 5.573418e+03
95.034567 3.877926e+42 1.214356e+16 0.000000e+00 5.570258e+03
95.069133 3.872050e+42 1.214732e+16 0.000000e+00 5.567100e+03
95.103700 3.866180e+42 1.215107e+16 0.000000e+00 5.563946e+03
95.138267 3.860317e+42 1.215483e+16 0.000000e+00 5.560795e+03
95.172834 3.854460e+42 1.215858e+16 0.000000e+00 5.557646e+03
95.207400 3.848610e+42 1.216234e+16 0.000000e+00 5.554501e+03
95.241967 3.842765e+42 1.216609e+16 0.000000e+00 5.551358e+03
95.276534 3.836927e+42 1.216984e+16 0.000000e+00 5.548219e+03
95.311101 3.831095e+42 1.217360e+16 0.000000e+00 5.545082e+03
95.345667 3.825270e+42 1.217735e+16 0.000000e+00 5.541948e+03
95.380234 3.819451e+42 1.218110e+16 0.000000e+00 5.538817e+03
95.414801 3.813638e+42 1.218485e+16 0.000000e+00 5.535689e+03
95.449368 3.807831e+42 1.218861e+16 0.000000e+00 5.532564e+03
95.483934 3.802031e+42 1.219236e+16 0.000000e+00 5.529442e+03
95.518501 3.796237e+42 1.219611e+16 0.000000e+00 5.526322e+03
95.553068 3.790449e+42 1.219986e+16 0.000000e+00 5.523206e+03
95.587635 3.784668e+42 1.220362e+16 0.000000e+00 5.520092e+03
95.622201 3.778892e+42 1.220737e+16 0.000000e+00 5.516981e+03
95.656768 3.773124e+42 1.221112e+16 0.000000e+00 5.513874e+03
95.691335 3.767361e+42 1.221487e+16 0.000000e+00 5.510769e+03
95.725902 3.761605e+42 1.221862e+16 0.000000e+00 5.507667e+03
95.760468 3.755855e+42 1.222237e+16 0.000000e+00 5.504567e+03
95.795035 3.750111e+42 1.222612e+16 0.000000e+00 5.501471e+03
95.829602 3.744374e+42 1.222987e+16 0.000000e+00 5.498377e+03
95.864169 3.738643e+42 1.223362e+16 0.000000e+00 5.495287e+03
95.898735 3.732919e+42 1.223737e+16 0.000000e+00 5.492199e+03
95.933302 3.727200e+42 1.224112e+16 0.000000e+00 5.489114e+03
95.967869 3.721488e+42 1.224487e+16 0.000000e+00 5.486032e+03
96.000000 3.716184e+42 1.224837e+16 0.000000e+00 5.483115e+03
96.034567 3.710484e+42 1.225213e+16 0.000000e+00 5.480009e+03
96.069133 3.704791e+42 1.225589e+16 0.000000e+00 5.476906e+03
96.103700 3.699104e+42 1.225964e+16 0.000000e+00 5.473805e+03
96.138267 3.693423e+42 1.226340e+16 0.000000e+00 5.470708e+03
96.172834 3.687748e+42 1.226715e+16 0.000000e+00 5.467613e+03
96.207400 3.682080e+42 1.227091e+16 0.000000e+00 5.464521e+03
96.241967 3.676418e+42 1.227467e+16 0.000000e+00 5.461432e+03
96.276534 3.670763e+42 1.227842e+16 0.000000e+00 5.458346e+03
96.311101 3.665113e+42 1.228218e+16 0.000000e+00 5.455263e+03
96.345667 3.659471e+42 1.228593e+16 0.000000e+00 5.452183e+03
96.380234 3.653834e+42 1.228969e+16 0.000000e+00 5.449105e+03
96.414801 3.648204e+42 1.229344e+16 0.000000e+00 5.446031e+03
96.449368 3.642580e+42 1.229720e+16 0.000000e+00 5.442959e+03
96.483934 3.636963e+42 1.230095e+16 0.000000e+00 5.439890e+03
96.518501 3.631351e+42 1.230471e+16 0.000000e+00 5.436824e+03
96.553068 3.625747e+42 1.230846e+16 0.000000e+00 5.433760e+03
96.587635 3.620148e+42 1.231221e+16 0.000000e+00 5.430700e+03
96.622201 3.614556e+42 1.231597e+16 0.000000e+00 5.427642e+03
96.656768 3.608970e+42 1.231972e+16 0.000000e+00 5.424587e+03
96.691335 3.603391e+42 1.232347e+16 0.000000e+00 5.421535e+03
96.725902 3.597818e+42 1.232723e+16 0.000000e+00 5.418486e+03
96.760468 3.592251e+42 1.233098e+16 0.000000e+00 5.415439e+03
96.795035 3.586691e+42 1.233473e+16 0.000000e+00 5.412396e+03
96.829602 3.581137e+42 1.233849e+16 0.000000e+00 5.409355e+03
96.864169 3.575589e+42 1.234224e+16 0.000000e+00 5.406317e+03
96.898735 3.570048e+42 1.234599e+16 0.000000e+00 5.403281e+03
96.933302 3.564513e+42 1.234974e+16 0.000000e+00 5.400249e+03
96.967869 3.558985e+42 1.235349e+16 0.000000e+00 5.397219e+03
97.000000 3.553851e+42 1.235700e+16 0.000000e+00 5.394354e+03
97.034567 3.548335e+42 1.236075e+16 0.000000e+00 5.391302e+03
97.069133 3.542825e+42 1.236451e+16 0.000000e+00 5.388252e+03
97.103700 3.537322e+42 1.236827e+16 0.000000e+00 5.385206e+03
97.138267 3.531825e+42 1.237203e+16 0.000000e+00 5.382162e+03
97.172834 3.526334e+42 1.237579e+16 0.000000e+00 5.379121e+03
97.207400 3.520850e+42 1.237955e+16 0.000000e+00 5.376083e+03
97.241967 3.515372e+42 1.238330e+16 0.000000e+00 5.373047e+03
97.276534 3.509901e+42 1.238706e+16 0.000000e+00 5.370015e+03
97.311101 3.504435e+42 1.239082e+16 0.000000e+00 5.366985e+03
97.345667 3.498977e+42 1.239458e+16 0.000000e+00 5.363958e+03
97.380234 3.493525e+42 1.239833e+16 0.000000e+00 5.360934e+03
97.414801 3.488079e+42 1.240209e+16 0.000000e+00 5.357912e+03
97.449368 3.482639e+42 1.240585e+16 0.000000e+00 5.354894e+03
97.483934 3.477206e+42 1.240960e+16 0.000000e+00 5.351878e+03
97.518501 3.471779e+42 1.241336e+16 0.000000e+00 5.348865e+03
97.553068 3.466359e+42 1.241712e+16 0.000000e+00 5.345854e+03
97.587635 3.460945e+42 1.242087e+16 0.000000e+00 5.342847e+03
97.622201 3.455538e+42 1.242463e+16 0.000000e+00 5.339842e+03
97.656768 3.450136e+42 1.242838e+16 0.000000e+00 5.336840e+03
97.691335 3.444742e+42 1.243214e+16 0.000000e+00 5.333840e+03
97.725902 3.439353e+42 1.243590e+16 0.000000e+00 5.330844e+03
97.760468 3.433971e+42 1.243965e+16 0.000000e+00 5.327850e+03
97.795035 3.428596e+42 1.244340e+16 0.000000e+00 5.324859e+03
97.829602 3.423227e+42 1.244716e+16 0.000000e+00 5.321870e+03
97.864169 3.417864e+42 1.245091e+16 0.000000e+00 5.318885e+03
97.898735 3.412508e+42 1.245467e+16 0.000000e+00 5.315902e+03
97.933302 3.407158e+42 1.245842e+16 0.000000e+00 5.312922e+03
97.967869 3.401814e+42 1.246218e+16 0.000000e+00 5.309944e+03
98.000000 3.396853e+42 1.246568e+16 0.000000e+00 5.307131e+03
98.034567 3.391522e+42 1.246944e+16 0.000000e+00 5.304133e+03
98.069133 3.386197e+42 1.247320e+16 0.000000e+00 5.301138e+03
98.103700 3.380878e+42 1.247696e+16 0.000000e+00 5.298145e+03
98.138267 3.375566e+42 1.248072e+16 0.000000e+00 5.295155e+03
98.172834 3.370261e+42 1.248448e+16 0.000000e+00 5.292168e+03
98.207400 3.364962e+42 1.248824e+16 0.000000e+00 5.289184e+03
98.241967 3.359669e+42 1.249200e+16 0.000000e+00 5.286202e+03
98.276534 3.354382e+42 1.249576e+16 0.000000e+00 5.283223e+03
98.311101 3.349102e+42 1.249952e+16 0.000000e+00 5.280247e+03
98.345667 3.343828e+42 1.250328e+16 0.000000e+00 5.277273e+03
98.380234 3.338561e+42 1.250704e+16 0.000000e+00 5.274303e+03
98.414801 3.333300e+42 1.251080e+16 0.000000e+00 5.271335e+03
98.449368 3.328046e+42 1.251456e+16 0.000000e+00 5.268369e+03
98.483934 3.322797e+42 1.251832e+16 0.000000e+00 5.265407e+03
98.518501 3.317555e+42 1.252208e+16 0.000000e+00 5.262447e+03
98.553068 3.312320e+42 1.252583e+16 0.000000e+00 5.259490e+03
98.587635 3.307091e+42 1.252959e+16 0.000000e+00 5.256535e+03
98.622201 3.301868e+42 1.253335e+16 0.000000e+00 5.253583e+03
98.656768 3.296652e+42 1.253711e+16 0.000000e+00 5.250634e+03
98.691335 3.291442e+42 1.254086e+16 0.000000e+00 5.247688e+03
98.725902 3.286238e+42 1.254462e+16 0.000000e+00 5.244744e+03
98.760468 3.281041e+42 1.254838e+16 0.000000e+00 5.241803e+03
98.795035 3.275850e+42 1.255214e+16 0.000000e+00 5.238864e+03
98.829602 3.270665e+42 1.255589e+16 0.000000e+00 5.235929e+03
98.864169 3.265487e+42 1.255965e+16 0.000000e+00 5.232996e+03
98.898735 3.260315e+42 1.256341e+16 0.000000e+00 5.230065e+03
98.933302 3.255149e+42 1.256716e+16 0.000000e+00 5.227138e+03
98.967869 3.249990e+42 1.257092e+16 0.000000e+00 5.224212e+03
99.000000 3.245199e+42 1.257442e+16 0.000000e+00 5.221446e+03
99.034567 3.240052e+42 1.257819e+16 0.000000e+00 5.218498e+03
99.069133 3.234911e+42 1.258195e+16 0.000000e+00 5.215554e+03
99.103700 3.229777e+42 1.258571e+16 0.000000e+00 5.212612e+03
99.138267 3.224649e+42 1.258948e+16 0.000000e+00 5.209673e+03
99.172834 3.219527e+42 1.259324e+16 0.000000e+00 5.206737e+03
99.207400 3.214411e+42 1.259700e+16 0.000000e+00 5.203803e+03
99.241967 3.209302e+42 1.260076e+16 0.000000e+00 5.200872e+03
99.276534 3.204199e+42 1.260453e+16 0.000000e+00 5.197944e+03
99.311101 3.199102e+42 1.260829e+16 0.000000e+00 5.195018e+03
99.345667 3.194012e+42 1.261205e+16 0.000000e+00 5.192095e+03
99.380234 3.188928e+42 1.261581e+16 0.000000e+00 5.189174e+03
99.414801 3.183850e+42 1.261957e+16 0.000000e+00 5.186257e+03
99.449368 3.178778e+42 1.262333e+16 0.000000e+00 5.183342e+03
99.483934 3.173713e+42 1.262710e+16 0.000000e+00 5.180429e+03
99.518501 3.168654e+42 1.263086e+16 0.000000e+00 5.177519e+03
99.553068 3.163601e+42 1.263462e+16 0.000000e+00 5.174612e+03
99.587635 3.158554e+42 1.263838e+16 0.000000e+00 5.171708e+03
99.622201 3.153514e+42 1.264214e+16 0.000000e+00 5.168806e+03
99.656768 3.148480e+42 1.264590e+16 0.000000e+00 5.165907e+03
99.691335 3.143452e+42 1.264966e+16 0.000000e+00 5.163010e+03
99.725902 3.138430e+42 1.265342e+16 0.000000e+00 5.160116e+03
99.760468 3.133414e+42 1.265718e+16 0.000000e+00 5.157225e+03
99.795035 3.128405e+42 1.266094e+16 0.000000e+00 5.154336e+03
99.829602 3.123402e+42 1.266470e+16 0.000000e+00 5.151450e+03
99.864169 3.118405e+42 1.266845e+16 0.000000e+00 5.148567e+03
99.898735 3.113415e+42 1.267221e+16 0.000000e+00 5.145686e+03
99.933302 3.108430e+42 1.267597e+16 0.000000e+00 5.142807e+03
99.967869 3.103452e+42 1.267973e+16 0.000000e+00 5.139932e+03
100.000000 3.098830e+42 1.268324e+16 0.000000e+00 5.137217e+03
100.034567 3.093864e+42 1.268700e+16 0.000000e+00 5.134323e+03
100.069133 3.088904e+42 1.269077e+16 0.000000e+00 5.131431e+03
100.103700 3.083950e+42 1.269453e+16 0.000000e+00 5.128542e+03
100.138267 3.079002e+42 1.269830e+16 0.000000e+00 5.125656e+03
100.172834 3.074061e+42 1.270206e+16 0.000000e+00 5.122772e+03
100.207400 3.069125e+42 1.270582e+16 0.000000e+00 5.119891e+03
100.241967 3.064196e+42 1.270959e+16 0.000000e+00 5.117012e+03
100.276534 3.059273e+42 1.271335e+16 0.000000e+00 5.114136e+03
100.311101 3.054356e+42 1.271712e+16 0.000000e+00 5.111263e+03
100.345667 3.049445e+42 1.272088e+16 0.000000e+00 5.108392e+03
100.380234 3.044541e+42 1.272464e+16 0.000000e+00 5.105524e+03
100.414801 3.039642e+42 1.272841e+16 0.000000e+00 5.102659e+03
100.449368 3.034750e+42 1.273217e+16 0.000000e+00 5.099796e+03
100.483934 3.029864e+42 1.273593e+16 0.000000e+00 5.096935e+03
100.518501 3.024984e+42 1.273969e+16 0.000000e+00 5.094077e+03
100.553068 3.020110e+42 1.274346e+16 0.000000e+00 5.091222e+03
100.587635 3.015243e+42 1.274722e+16 0.000000e+00 5.088370e+03
100.622201 3.010381e+42 1.275098e+16 0.000000e+00 5.085520e+03
100.656768 3.005526e+42 1.275474e+16 0.000000e+00 5.082672e+03
100.691335 3.000677e+42 1.275850e+16 0.000000e+00 5.079827e+03
100.725902 2.995833e+42 1.276227e+16 0.000000e+00 5.076985e+03
100.760468 2.990996e+42 1.276603e+16 0.000000e+00 5.074145e+03
100.795035 2.986166e+42 1.276979e+16 0.000000e+00 5.071308e+03
100.829602 2.981341e+42 1.277355e+16 0.000000e+00 5.068473e+03
100.864169 2.976522e+42 1.277731e+16 0.000000e+00 5.065641e+03
100.898735 2.971710e+42 1.278107e+16 0.000000e+00 5.062812e+03
100.933302 2.966904e+42 1.278483e+16 0.000000e+00 5.059985e+03
100.967869 2.962104e+42 1.278859e+16 0.000000e+00 5.057160e+03
101.000000 2.957647e+42 1.279210e+16 0.000000e+00 5.054491e+03
101.034567 2.952859e+42 1.279587e+16 0.000000e+00 5.051647e+03
101.069133 2.948076e+42 1.279963e+16 0.000000e+00 5.048806e+03
101.103700 2.943300e+42 1.280340e+16 0.000000e+00 5.045967e+03
101.138267 2.938530e+42 1.280717e+16 0.000000e+00 5.043130e+03
101.172834 2.933766e+42 1.281093e+16 0.000000e+00 5.040296e+03
101.207400 2.929009e+42 1.281470e+16 0.000000e+00 5.037465e+03
101.241967 2.924257e+42 1.281846e+16 0.000000e+00 5.034636e+03
101.276534 2.919512e+42 1.282223e+16 0.000000e+00 5.031810e+03
101.311101 2.914772e+42 1.282599e+16 0.000000e+00 5.028986e+03
101.345667 2.910039e+42 1.282976e+16 0.000000e+00 5.026165e+03
101.380234 2.905312e+42 1.283353e+16 0.000000e+00 5.023346e+03
101.414801 2.900591e+42 1.283729e+16 0.000000e+00 5.020530e+03
101.449368 2.895876e+42 1.284105e+16 0.000000e+00 5.017717e+03
101.483934 2.891167e+42 1.284482e+16 0.000000e+00 5.014906e+03
101.518501 2.886465e+42 1.284858e+16 0.000000e+00 5.012097e+03
101.553068 2.881768e+42 1.285235e+16 0.000000e+00 5.009291e+03
101.587635 2.877078e+42 1.285611e+16 0.000000e+00 5.006488e+03
101.622201 2.872393e+42 1.285988e+16 0.000000e+00 5.003687e+03
101.656768 2.867715e+42 1.286364e+16 0.000000e+00 5.000889e+03
101.691335 2.863043e+42 1.286740e+16 0.000000e+00 4.998093e+03
101.725902 2.858377e+42 1.287117e+16 0.000000e+00 4.995300e+03
101.760468 2.853717e+42 1.287493e+16 0.000000e+00 4.992509e+03
101.795035 2.849063e+42 1.287869e+16 0.000000e+00 4.989720e+03
