# day  luminosity  r_eff  v_eff  T_color
93.103700 8.936811e+41 1.563245e+16 0.000000e+00 8.730677e+03
93.138267 8.950338e+41 1.563453e+16 0.000000e+00 8.733063e+03
93.172834 8.963857e+41 1.563662e+16 0.000000e+00 8.735450e+03
93.207400 8.977366e+41 1.563870e+16 0.000000e+00 8.737836e+03
93.241967 8.990866e+41 1.564078e+16 0.000000e+00 8.740222e+03
93.276534 9.004357e+41 1.564287e+16 0.000000e+00 8.742608e+03
93.311101 9.017839e+41 1.564495e+16 0.000000e+00 8.744994e+03
93.345667 9.031312e+41 1.564703e+16 0.000000e+00 8.747379e+03
93.380234 9.044777e+41 1.564912e+16 0.000000e+00 8.749764e+03
93.414801 9.058232e+41 1.565120e+16 0.000000e+00 8.752149e+03
93.449368 9.071679e+41 1.565328e+16 0.000000e+00 8.754533e+03
93.483934 9.085118e+41 1.565536e+16 0.000000e+00 8.756918e+03
93.518501 9.098548e+41 1.565744e+16 0.000000e+00 8.759302e+03
93.553068 9.111970e+41 1.565952e+16 0.000000e+00 8.761686e+03
93.587635 9.125383e+41 1.566160e+16 0.000000e+00 8.764070e+03
93.622201 9.138788e+41 1.566368e+16 0.000000e+00 8.766453e+03
93.656768 9.152186e+41 1.566575e+16 0.000000e+00 8.768836e+03
93.691335 9.165575e+41 1.566783e+16 0.000000e+00 8.771220e+03
93.725902 9.178956e+41 1.566991e+16 0.000000e+00 8.773602e+03
93.760468 9.192329e+41 1.567198e+16 0.000000e+00 8.775985e+03
93.795035 9.205695e+41 1.567406e+16 0.000000e+00 8.778367e+03
93.829602 9.219053e+41 1.567614e+16 0.000000e+00 8.780749e+03
93.864169 9.232403e+41 1.567821e+16 0.000000e+00 8.783131e+03
93.898735 9.245746e+41 1.568029e+16 0.000000e+00 8.785513e+03
93.933302 9.259081e+41 1.568236e+16 0.000000e+00 8.787894e+03
93.967869 9.272409e+41 1.568443e+16 0.000000e+00 8.790275e+03
94.000000 9.284792e+41 1.568635e+16 0.000000e+00 8.792475e+03
94.034567 9.298106e+41 1.568841e+16 0.000000e+00 8.794849e+03
94.069133 9.311413e+41 1.569048e+16 0.000000e+00 8.797222e+03
94.103700 9.324712e+41 1.569254e+16 0.000000e+00 8.799596e+03
94.138267 9.338005e+41 1.569461e+16 0.000000e+00 8.801969e+03
94.172834 9.351291e+41 1.569667e+16 0.000000e+00 8.804341e+03
94.207400 9.364570e+41 1.569873e+16 0.000000e+00 8.806714e+03
94.241967 9.377843e+41 1.570080e+16 0.000000e+00 8.809086e+03
94.276534 9.391108e+41 1.570286e+16 0.000000e+00 8.811458e+03
94.311101 9.404368e+41 1.570492e+16 0.000000e+00 8.813830e+03
94.345667 9.417620e+41 1.570698e+16 0.000000e+00 8.816201e+03
94.380234 9.430866e+41 1.570904e+16 0.000000e+00 8.818573e+03
94.414801 9.444106e+41 1.571110e+16 0.000000e+00 8.820944e+03
94.449368 9.457340e+41 1.571316e+16 0.000000e+00 8.823315e+03
94.483934 9.470567e+41 1.571522e+16 0.000000e+00 8.825685e+03
94.518501 9.483788e+41 1.571728e+16 0.000000e+00 8.828056e+03
94.553068 9.497003e+41 1.571934e+16 0.000000e+00 8.830426e+03
94.587635 9.510212e+41 1.572140e+16 0.000000e+00 8.832796e+03
94.622201 9.523415e+41 1.572346e+16 0.000000e+00 8.835165e+03
94.656768 9.536612e+41 1.572551e+16 0.000000e+00 8.837535e+03
94.691335 9.549803e+41 1.572757e+16 0.000000e+00 8.839904e+03
94.725902 9.562989e+41 1.572963e+16 0.000000e+00 8.842273e+03
94.760468 9.576169e+41 1.573168e+16 0.000000e+00 8.844642e+03
94.795035 9.589344e+41 1.573374e+16 0.000000e+00 8.847010e+03
94.829602 9.602513e+41 1.573579e+16 0.000000e+00 8.849379e+03
94.864169 9.615676e+41 1.573784e+16 0.000000e+00 8.851747e+03
94.898735 9.628834e+41 1.573990e+16 0.000000e+00 8.854115e+03
94.933302 9.641987e+41 1.574195e+16 0.000000e+00 8.856482e+03
94.967869 9.655135e+41 1.574400e+16 0.000000e+00 8.858850e+03
95.000000 9.667352e+41 1.574590e+16 0.000000e+00 8.861037e+03
95.034567 9.680490e+41 1.574794e+16 0.000000e+00 8.863398e+03
95.069133 9.693623e+41 1.574999e+16 0.000000e+00 8.865758e+03
95.103700 9.706751e+41 1.575203e+16 0.000000e+00 8.868117e+03
95.138267 9.719874e+41 1.575408e+16 0.000000e+00 8.870477e+03
95.172834 9.732992e+41 1.575612e+16 0.000000e+00 8.872836e+03
95.207400 9.746106e+41 1.575816e+16 0.000000e+00 8.875195e+03
95.241967 9.759215e+41 1.576021e+16 0.000000e+00 8.877554e+03
95.276534 9.772319e+41 1.576225e+16 0.000000e+00 8.879912e+03
95.311101 9.785419e+41 1.576429e+16 0.000000e+00 8.882270e+03
95.345667 9.798515e+41 1.576633e+16 0.000000e+00 8.884629e+03
95.380234 9.811606e+41 1.576837e+16 0.000000e+00 8.886986e+03
95.414801 9.824693e+41 1.577041e+16 0.000000e+00 8.889344e+03
95.449368 9.837776e+41 1.577245e+16 0.000000e+00 8.891701e+03
95.483934 9.850854e+41 1.577449e+16 0.000000e+00 8.894059e+03
95.518501 9.863929e+41 1.577653e+16 0.000000e+00 8.896415e+03
95.553068 9.877000e+41 1.577857e+16 0.000000e+00 8.898772e+03
95.587635 9.890066e+41 1.578060e+16 0.000000e+00 8.901129e+03
95.622201 9.903129e+41 1.578264e+16 0.000000e+00 8.903485e+03
95.656768 9.916188e+41 1.578468e+16 0.000000e+00 8.905841e+03
95.691335 9.929243e+41 1.578671e+16 0.000000e+00 8.908197e+03
95.725902 9.942295e+41 1.578875e+16 0.000000e+00 8.910552e+03
95.760468 9.955343e+41 1.579078e+16 0.000000e+00 8.912908e+03
95.795035 9.968388e+41 1.579282e+16 0.000000e+00 8.915263e+03
95.829602 9.981429e+41 1.579485e+16 0.000000e+00 8.917618e+03
95.864169 9.994467e+41 1.579689e+16 0.000000e+00 8.919972e+03
95.898735 1.000750e+42 1.579892e+16 0.000000e+00 8.922327e+03
95.933302 1.002053e+42 1.580095e+16 0.000000e+00 8.924681e+03
95.967869 1.003356e+42 1.580299e+16 0.000000e+00 8.927035e+03
96.000000 1.004567e+42 1.580486e+16 0.000000e+00 8.929210e+03
96.034567 1.005869e+42 1.580689e+16 0.000000e+00 8.931557e+03
96.069133 1.007171e+42 1.580891e+16 0.000000e+00 8.933904e+03
96.103700 1.008473e+42 1.581094e+16 0.000000e+00 8.936251e+03
96.138267 1.009774e+42 1.581296e+16 0.000000e+00 8.938597e+03
96.172834 1.011075e+42 1.581498e+16 0.000000e+00 8.940943e+03
96.207400 1.012376e+42 1.581701e+16 0.000000e+00 8.943289e+03
96.241967 1.013676e+42 1.581903e+16 0.000000e+00 8.945634e+03
96.276534 1.014977e+42 1.582105e+16 0.000000e+00 8.947979e+03
96.311101 1.016277e+42 1.582307e+16 0.000000e+00 8.950325e+03
96.345667 1.017576e+42 1.582509e+16 0.000000e+00 8.952669e+03
96.380234 1.018876e+42 1.582711e+16 0.000000e+00 8.955014e+03
96.414801 1.020175e+42 1.582913e+16 0.000000e+00 8.957358e+03
96.449368 1.021474e+42 1.583115e+16 0.000000e+00 8.959703e+03
96.483934 1.022773e+42 1.583317e+16 0.000000e+00 8.962047e+03
96.518501 1.024072e+42 1.583519e+16 0.000000e+00 8.964390e+03
96.553068 1.025370e+42 1.583721e+16 0.000000e+00 8.966734e+03
96.587635 1.026668e+42 1.583922e+16 0.000000e+00 8.969077e+03
96.622201 1.027966e+42 1.584124e+16 0.000000e+00 8.971420e+03
96.656768 1.029264e+42 1.584326e+16 0.000000e+00 8.973763e+03
96.691335 1.030562e+42 1.584527e+16 0.000000e+00 8.976106e+03
96.725902 1.031859e+42 1.584729e+16 0.000000e+00 8.978448e+03
96.760468 1.033156e+42 1.584931e+16 0.000000e+00 8.980790e+03
96.795035 1.034453e+42 1.585132e+16 0.000000e+00 8.983132e+03
96.829602 1.035750e+42 1.585333e+16 0.000000e+00 8.985474e+03
96.864169 1.037047e+42 1.585535e+16 0.000000e+00 8.987815e+03
96.898735 1.038344e+42 1.585736e+16 0.000000e+00 8.990156e+03
96.933302 1.039640e+42 1.585937e+16 0.000000e+00 8.992497e+03
96.967869 1.040936e+42 1.586139e+16 0.000000e+00 8.994838e+03
97.000000 1.042141e+42 1.586325e+16 0.000000e+00 8.872591e+03
97.034567 1.043437e+42 1.586525e+16 0.000000e+00 8.808288e+03
97.069133 1.044733e+42 1.586726e+16 0.000000e+00 8.744473e+03
97.103700 1.046029e+42 1.586926e+16 0.000000e+00 8.681143e+03
97.138267 1.047324e+42 1.587127e+16 0.000000e+00 8.618294e+03
97.172834 1.048620e+42 1.587327e+16 0.000000e+00 8.555923e+03
97.207400 1.049915e+42 1.587528e+16 0.000000e+00 8.494024e+03
97.241967 1.051211e+42 1.587728e+16 0.000000e+00 8.432596e+03
97.276534 1.052506e+42 1.587928e+16 0.000000e+00 8.371633e+03
97.311101 1.053801e+42 1.588128e+16 0.000000e+00 8.311132e+03
97.345667 1.055096e+42 1.588329e+16 0.000000e+00 8.251090e+03
97.380234 1.056391e+42 1.588529e+16 0.000000e+00 8.191502e+03
97.414801 1.057686e+42 1.588729e+16 0.000000e+00 8.132366e+03
97.449368 1.058980e+42 1.588929e+16 0.000000e+00 8.073678e+03
97.483934 1.060275e+42 1.589129e+16 0.000000e+00 8.015433e+03
97.518501 1.061569e+42 1.589329e+16 0.000000e+00 7.957630e+03
97.553068 1.062864e+42 1.589529e+16 0.000000e+00 7.900263e+03
97.587635 1.064158e+42 1.589729e+16 0.000000e+00 7.843330e+03
97.622201 1.065453e+42 1.589928e+16 0.000000e+00 7.786827e+03
97.656768 1.066747e+42 1.590128e+16 0.000000e+00 7.730751e+03
97.691335 1.068041e+42 1.590328e+16 0.000000e+00 7.675099e+03
97.725902 1.069336e+42 1.590528e+16 0.000000e+00 7.619866e+03
97.760468 1.070630e+42 1.590727e+16 0.000000e+00 7.565051e+03
97.795035 1.071924e+42 1.590927e+16 0.000000e+00 7.510649e+03
97.829602 1.073218e+42 1.591126e+16 0.000000e+00 7.456657e+03
97.864169 1.074512e+42 1.591326e+16 0.000000e+00 7.403072e+03
97.898735 1.075806e+42 1.591525e+16 0.000000e+00 7.349891e+03
97.933302 1.077100e+42 1.591725e+16 0.000000e+00 7.297110e+03
97.967869 1.078394e+42 1.591924e+16 0.000000e+00 7.244728e+03
98.000000 1.079597e+42 1.592316e+16 0.000000e+00 6.977158e+03
98.034567 1.080891e+42 1.592626e+16 0.000000e+00 6.812129e+03
98.069133 1.082185e+42 1.592937e+16 0.000000e+00 6.651059e+03
98.103700 1.083479e+42 1.593248e+16 0.000000e+00 6.493853e+03
98.138267 1.084773e+42 1.593559e+16 0.000000e+00 6.340416e+03
98.172834 1.086067e+42 1.593870e+16 0.000000e+00 6.190657e+03
98.207400 1.087361e+42 1.594180e+16 0.000000e+00 6.044485e+03
98.241967 1.088655e+42 1.594491e+16 0.000000e+00 5.901815e+03
98.276534 1.089948e+42 1.594801e+16 0.000000e+00 5.762560e+03
98.311101 1.091242e+42 1.595112e+16 0.000000e+00 5.626639e+03
98.345667 1.092536e+42 1.595422e+16 0.000000e+00 5.493970e+03
98.380234 1.093830e+42 1.595733e+16 0.000000e+00 5.364473e+03
98.414801 1.095124e+42 1.596043e+16 0.000000e+00 5.238073e+03
98.449368 1.096418e+42 1.596353e+16 0.000000e+00 5.114695e+03
98.483934 1.097713e+42 1.596664e+16 0.000000e+00 4.994264e+03
98.518501 1.099007e+42 1.596974e+16 0.000000e+00 4.876709e+03
98.553068 1.100301e+42 1.597284e+16 0.000000e+00 4.761961e+03
98.587635 1.101595e+42 1.597594e+16 0.000000e+00 4.649952e+03
98.622201 1.102889e+42 1.597904e+16 0.000000e+00 4.540616e+03
98.656768 1.104183e+42 1.598214e+16 0.000000e+00 4.433887e+03
98.691335 1.105478e+42 1.598524e+16 0.000000e+00 4.329703e+03
98.725902 1.106772e+42 1.598834e+16 0.000000e+00 4.228003e+03
98.760468 1.108067e+42 1.599144e+16 0.000000e+00 4.128725e+03
98.795035 1.109361e+42 1.599454e+16 0.000000e+00 4.031813e+03
98.829602 1.110656e+42 1.599764e+16 0.000000e+00 3.937207e+03
98.864169 1.111950e+42 1.600073e+16 0.000000e+00 3.844854e+03
98.898735 1.113245e+42 1.600383e+16 0.000000e+00 3.754698e+03
98.933302 1.114540e+42 1.600693e+16 0.000000e+00 3.666687e+03
98.967869 1.115835e+42 1.601002e+16 0.000000e+00 3.580768e+03
99.000000 1.117038e+42 1.601572e+16 0.000000e+00 3.655506e+03
99.034567 1.118333e+42 1.602034e+16 0.000000e+00 3.653315e+03
99.069133 1.119628e+42 1.602496e+16 0.000000e+00 3.651126e+03
99.103700 1.120924e+42 1.602958e+16 0.000000e+00 3.648939e+03
99.138267 1.122219e+42 1.603420e+16 0.000000e+00 3.646754e+03
99.172834 1.123514e+42 1.603882e+16 0.000000e+00 3.644571e+03
99.207400 1.124810e+42 1.604344e+16 0.000000e+00 3.642390e+03
99.241967 1.126105e+42 1.604806e+16 0.000000e+00 3.640211e+03
99.276534 1.127401e+42 1.605268e+16 0.000000e+00 3.638034e+03
99.311101 1.128697e+42 1.605730e+16 0.000000e+00 3.635860e+03
99.345667 1.129993e+42 1.606192e+16 0.000000e+00 3.633687e+03
99.380234 1.131289e+42 1.606654e+16 0.000000e+00 3.631517e+03
99.414801 1.132585e+42 1.607115e+16 0.000000e+00 3.629348e+03
99.449368 1.133882e+42 1.607577e+16 0.000000e+00 3.627182e+03
99.483934 1.135178e+42 1.608039e+16 0.000000e+00 3.625017e+03
99.518501 1.136475e+42 1.608501e+16 0.000000e+00 3.622855e+03
99.553068 1.137772e+42 1.608962e+16 0.000000e+00 3.620694e+03
99.587635 1.139069e+42 1.609424e+16 0.000000e+00 3.618536e+03
99.622201 1.140366e+42 1.609886e+16 0.000000e+00 3.616380e+03
99.656768 1.141663e+42 1.610347e+16 0.000000e+00 3.614226e+03
99.691335 1.142961e+42 1.610809e+16 0.000000e+00 3.612073e+03
99.725902 1.144259e+42 1.611270e+16 0.000000e+00 3.609923e+03
99.760468 1.145556e+42 1.611732e+16 0.000000e+00 3.607775e+03
99.795035 1.146854e+42 1.612193e+16 0.000000e+00 3.605629e+03
99.829602 1.148153e+42 1.612655e+16 0.000000e+00 3.603485e+03
99.864169 1.149451e+42 1.613116e+16 0.000000e+00 3.601343e+03
99.898735 1.150750e+42 1.613578e+16 0.000000e+00 3.599203e+03
99.933302 1.152048e+42 1.614039e+16 0.000000e+00 3.597065e+03
99.967869 1.153347e+42 1.614501e+16 0.000000e+00 3.594929e+03
100.000000 1.154555e+42 1.614932e+16 0.000000e+00 3.592913e+03
100.034567 1.155854e+42 1.615394e+16 0.000000e+00 3.590763e+03
100.069133 1.157154e+42 1.615857e+16 0.000000e+00 3.588615e+03
100.103700 1.158454e+42 1.616320e+16 0.000000e+00 3.586470e+03
100.138267 1.159754e+42 1.616782e+16 0.000000e+00 3.584326e+03
100.172834 1.161054e+42 1.617245e+16 0.000000e+00 3.582185e+03
100.207400 1.162355e+42 1.617707e+16 0.000000e+00 3.580045e+03
100.241967 1.163655e+42 1.618170e+16 0.000000e+00 3.577907e+03
100.276534 1.164956e+42 1.618632e+16 0.000000e+00 3.575772e+03
100.311101 1.166258e+42 1.619094e+16 0.000000e+00 3.573638e+03
100.345667 1.167559e+42 1.619557e+16 0.000000e+00 3.571507e+03
100.380234 1.168861e+42 1.620019e+16 0.000000e+00 3.569377e+03
100.414801 1.170163e+42 1.620481e+16 0.000000e+00 3.567250e+03
100.449368 1.171465e+42 1.620944e+16 0.000000e+00 3.565124e+03
100.483934 1.172767e+42 1.621406e+16 0.000000e+00 3.563001e+03
100.518501 1.174070e+42 1.621868e+16 0.000000e+00 3.560880e+03
100.553068 1.175373e+42 1.622331e+16 0.000000e+00 3.558760e+03
100.587635 1.176676e+42 1.622793e+16 0.000000e+00 3.556642e+03
100.622201 1.177980e+42 1.623255e+16 0.000000e+00 3.554527e+03
100.656768 1.179284e+42 1.623717e+16 0.000000e+00 3.552413e+03
100.691335 1.180588e+42 1.624179e+16 0.000000e+00 3.550302e+03
100.725902 1.181892e+42 1.624641e+16 0.000000e+00 3.548192e+03
100.760468 1.183197e+42 1.625103e+16 0.000000e+00 3.546085e+03
100.795035 1.184502e+42 1.625565e+16 0.000000e+00 3.543979e+03
100.829602 1.185807e+42 1.626027e+16 0.000000e+00 3.541875e+03
100.864169 1.187112e+42 1.626489e+16 0.000000e+00 3.539774e+03
100.898735 1.188418e+42 1.626951e+16 0.000000e+00 3.537674e+03
100.933302 1.189724e+42 1.627413e+16 0.000000e+00 3.535576e+03
100.967869 1.191030e+42 1.627875e+16 0.000000e+00 3.533480e+03
101.000000 1.192245e+42 1.628307e+16 0.000000e+00 3.531505e+03
101.034567 1.193552e+42 1.628770e+16 0.000000e+00 3.529397e+03
101.069133 1.194859e+42 1.629233e+16 0.000000e+00 3.527292e+03
101.103700 1.196167e+42 1.629696e+16 0.000000e+00 3.525188e+03
101.138267 1.197475e+42 1.630159e+16 0.000000e+00 3.523086e+03
101.172834 1.198783e+42 1.630622e+16 0.000000e+00 3.520987e+03
101.207400 1.200091e+42 1.631085e+16 0.000000e+00 3.518889e+03
101.241967 1.201400e+42 1.631548e+16 0.000000e+00 3.516793e+03
101.276534 1.202709e+42 1.632011e+16 0.000000e+00 3.514699e+03
101.311101 1.204019e+42 1.632474e+16 0.000000e+00 3.512607e+03
101.345667 1.205329e+42 1.632937e+16 0.000000e+00 3.510517e+03
101.380234 1.206639e+42 1.633400e+16 0.000000e+00 3.508429e+03
101.414801 1.207949e+42 1.633863e+16 0.000000e+00 3.506343e+03
101.449368 1.209260e+42 1.634325e+16 0.000000e+00 3.504259e+03
101.483934 1.210571e+42 1.634788e+16 0.000000e+00 3.502177e+03
101.518501 1.211883e+42 1.635251e+16 0.000000e+00 3.500097e+03
101.553068 1.213194e+42 1.635714e+16 0.000000e+00 3.498019e+03
101.587635 1.214507e+42 1.636176e+16 0.000000e+00 3.495942e+03
101.622201 1.215819e+42 1.636639e+16 0.000000e+00 3.493868e+03
101.656768 1.217132e+42 1.637102e+16 0.000000e+00 3.491796e+03
101.691335 1.218445e+42 1.637564e+16 0.000000e+00 3.489725e+03
101.725902 1.219759e+42 1.638027e+16 0.000000e+00 3.487657e+03
101.760468 1.221072e+42 1.638490e+16 0.000000e+00 3.485590e+03
101.795035 1.222387e+42 1.638952e+16 0.000000e+00 3.483525e+03
101.829602 1.223701e+42 1.639415e+16 0.000000e+00 3.481462e+03
101.864169 1.225016e+42 1.639877e+16 0.000000e+00 3.479402e+03
101.898735 1.226332e+42 1.640340e+16 0.000000e+00 3.477343e+03
101.933302 1.227647e+42 1.640802e+16 0.000000e+00 3.475286e+03
101.967869 1.228963e+42 1.641264e+16 0.000000e+00 3.473231e+03
102.000000 1.230187e+42 1.641697e+16 0.000000e+00 3.471292e+03
102.034567 1.231504e+42 1.642160e+16 0.000000e+00 3.469225e+03
102.069133 1.232821e+42 1.642624e+16 0.000000e+00 3.467159e+03
102.103700 1.234138e+42 1.643087e+16 0.000000e+00 3.465095e+03
102.138267 1.235456e+42 1.643551e+16 0.000000e+00 3.463034e+03
102.172834 1.236774e+42 1.644014e+16 0.000000e+00 3.460974e+03
102.207400 1.238093e+42 1.644478e+16 0.000000e+00 3.458916e+03
102.241967 1.239412e+42 1.644941e+16 0.000000e+00 3.456860e+03
102.276534 1.240732e+42 1.645405e+16 0.000000e+00 3.454806e+03
102.311101 1.242051e+42 1.645868e+16 0.000000e+00 3.452754e+03
102.345667 1.243372e+42 1.646332e+16 0.000000e+00 3.450703e+03
102.380234 1.244692e+42 1.646795e+16 0.000000e+00 3.448655e+03
102.414801 1.246013e+42 1.647258e+16 0.000000e+00 3.446609e+03
102.449368 1.247335e+42 1.647722e+16 0.000000e+00 3.444564e+03
102.483934 1.248656e+42 1.648185e+16 0.000000e+00 3.442522e+03
102.518501 1.249979e+42 1.648648e+16 0.000000e+00 3.440481e+03
102.553068 1.251301e+42 1.649111e+16 0.000000e+00 3.438442e+03
102.587635 1.252624e+42 1.649574e+16 0.000000e+00 3.436405e+03
102.622201 1.253948e+42 1.650038e+16 0.000000e+00 3.434370e+03
102.656768 1.255271e+42 1.650501e+16 0.000000e+00 3.432337e+03
102.691335 1.256596e+42 1.650964e+16 0.000000e+00 3.430306e+03
102.725902 1.257920e+42 1.651427e+16 0.000000e+00 3.428276e+03
102.760468 1.259245e+42 1.651890e+16 0.000000e+00 3.426249e+03
102.795035 1.260571e+42 1.652353e+16 0.000000e+00 3.424223e+03
102.829602 1.261897e+42 1.652816e+16 0.000000e+00 3.422200e+03
102.864169 1.263223e+42 1.653279e+16 0.000000e+00 3.420178e+03
102.898735 1.264550e+42 1.653742e+16 0.000000e+00 3.418158e+03
102.933302 1.265877e+42 1.654205e+16 0.000000e+00 3.416140e+03
102.967869 1.267205e+42 1.654668e+16 0.000000e+00 3.414123e+03
103.000000 1.268439e+42 1.655100e+16 0.000000e+00 3.412234e+03
103.034567 1.269768e+42 1.655563e+16 0.000000e+00 3.410213e+03
103.069133 1.271097e+42 1.656027e+16 0.000000e+00 3.408193e+03
103.103700 1.272426e+42 1.656491e+16 0.000000e+00 3.406175e+03
103.138267 1.273756e+42 1.656954e+16 0.000000e+00 3.404159e+03
103.172834 1.275086e+42 1.657418e+16 0.000000e+00 3.402145e+03
103.207400 1.276417e+42 1.657883e+16 0.000000e+00 3.400119e+03
103.241967 1.277748e+42 1.658347e+16 0.000000e+00 3.398100e+03
103.276534 1.279080e+42 1.658811e+16 0.000000e+00 3.396083e+03
103.311101 1.280412e+42 1.659275e+16 0.000000e+00 3.394068e+03
103.345667 1.281744e+42 1.659739e+16 0.000000e+00 3.392054e+03
103.380234 1.283077e+42 1.660203e+16 0.000000e+00 3.390042e+03
103.414801 1.284410e+42 1.660667e+16 0.000000e+00 3.388032e+03
103.449368 1.285744e+42 1.661131e+16 0.000000e+00 3.386024e+03
103.483934 1.287079e+42 1.661595e+16 0.000000e+00 3.384018e+03
103.518501 1.288413e+42 1.662059e+16 0.000000e+00 3.382014e+03
103.553068 1.289749e+42 1.662523e+16 0.000000e+00 3.380012e+03
103.587635 1.291084e+42 1.662987e+16 0.000000e+00 3.378011e+03
103.622201 1.292421e+42 1.663451e+16 0.000000e+00 3.376013e+03
103.656768 1.293757e+42 1.663915e+16 0.000000e+00 3.374016e+03
103.691335 1.295094e+42 1.664379e+16 0.000000e+00 3.372021e+03
103.725902 1.296432e+42 1.664843e+16 0.000000e+00 3.370028e+03
103.760468 1.297770e+42 1.665307e+16 0.000000e+00 3.368036e+03
103.795035 1.299109e+42 1.665771e+16 0.000000e+00 3.366047e+03
103.829602 1.300448e+42 1.666234e+16 0.000000e+00 3.364059e+03
103.864169 1.301787e+42 1.666698e+16 0.000000e+00 3.362073e+03
103.898735 1.303128e+42 1.667162e+16 0.000000e+00 3.360089e+03
103.933302 1.304468e+42 1.667625e+16 0.000000e+00 3.358107e+03
103.967869 1.305809e+42 1.668089e+16 0.000000e+00 3.356127e+03
104.000000 1.307056e+42 1.668520e+16 0.000000e+00 3.354288e+03
104.034567 1.308398e+42 1.668984e+16 0.000000e+00 3.352311e+03
104.069133 1.309740e+42 1.669447e+16 0.000000e+00 3.350336e+03
104.103700 1.311083e+42 1.669911e+16 0.000000e+00 3.348363e+03
104.138267 1.312427e+42 1.670374e+16 0.000000e+00 3.346392e+03
104.172834 1.313771e+42 1.670838e+16 0.000000e+00 3.344422e+03
104.207400 1.315115e+42 1.671303e+16 0.000000e+00 3.342432e+03
104.241967 1.316460e+42 1.671768e+16 0.000000e+00 3.340452e+03
104.276534 1.317806e+42 1.672232e+16 0.000000e+00 3.338474e+03
104.311101 1.319152e+42 1.672697e+16 0.000000e+00 3.336498e+03
104.345667 1.320498e+42 1.673161e+16 0.000000e+00 3.334523e+03
104.380234 1.321845e+42 1.673626e+16 0.000000e+00 3.332551e+03
104.414801 1.323193e+42 1.674090e+16 0.000000e+00 3.330580e+03
104.449368 1.324541e+42 1.674555e+16 0.000000e+00 3.328610e+03
104.483934 1.325889e+42 1.675019e+16 0.000000e+00 3.326643e+03
104.518501 1.327238e+42 1.675484e+16 0.000000e+00 3.324678e+03
104.553068 1.328588e+42 1.675948e+16 0.000000e+00 3.322714e+03
104.587635 1.329938e+42 1.676413e+16 0.000000e+00 3.320752e+03
104.622201 1.331288e+42 1.676877e+16 0.000000e+00 3.318792e+03
104.656768 1.332639e+42 1.677341e+16 0.000000e+00 3.316834e+03
104.691335 1.333991e+42 1.677805e+16 0.000000e+00 3.314877e+03
104.725902 1.335343e+42 1.678270e+16 0.000000e+00 3.312923e+03
104.760468 1.336696e+42 1.678734e+16 0.000000e+00 3.310970e+03
104.795035 1.338049e+42 1.679198e+16 0.000000e+00 3.309019e+03
104.829602 1.339403e+42 1.679662e+16 0.000000e+00 3.307070e+03
104.864169 1.340757e+42 1.680127e+16 0.000000e+00 3.305122e+03
104.898735 1.342111e+42 1.680591e+16 0.000000e+00 3.303176e+03
104.933302 1.343467e+42 1.681055e+16 0.000000e+00 3.301233e+03
104.967869 1.344822e+42 1.681519e+16 0.000000e+00 3.299290e+03
105.000000 1.346083e+42 1.681950e+16 0.000000e+00 3.297487e+03
105.034567 1.347440e+42 1.682414e+16 0.000000e+00 3.295548e+03
105.069133 1.348797e+42 1.682878e+16 0.000000e+00 3.293611e+03
105.103700 1.350155e+42 1.683342e+16 0.000000e+00 3.291676e+03
105.138267 1.351513e+42 1.683806e+16 0.000000e+00 3.289743e+03
105.172834 1.352872e+42 1.684270e+16 0.000000e+00 3.287811e+03
105.207400 1.354231e+42 1.684736e+16 0.000000e+00 3.285861e+03
105.241967 1.355591e+42 1.685201e+16 0.000000e+00 3.283919e+03
105.276534 1.356952e+42 1.685666e+16 0.000000e+00 3.281979e+03
105.311101 1.358313e+42 1.686131e+16 0.000000e+00 3.280042e+03
105.345667 1.359674e+42 1.686596e+16 0.000000e+00 3.278105e+03
105.380234 1.361036e+42 1.687061e+16 0.000000e+00 3.276171e+03
105.414801 1.362399e+42 1.687526e+16 0.000000e+00 3.274239e+03
105.449368 1.363762e+42 1.687991e+16 0.000000e+00 3.272308e+03
105.483934 1.365125e+42 1.688456e+16 0.000000e+00 3.270379e+03
105.518501 1.366489e+42 1.688921e+16 0.000000e+00 3.268451e+03
105.553068 1.367854e+42 1.689386e+16 0.000000e+00 3.266526e+03
105.587635 1.369219e+42 1.689851e+16 0.000000e+00 3.264602e+03
105.622201 1.370585e+42 1.690315e+16 0.000000e+00 3.262680e+03
105.656768 1.371951e+42 1.690780e+16 0.000000e+00 3.260760e+03
105.691335 1.373318e+42 1.691245e+16 0.000000e+00 3.258842e+03
105.725902 1.374685e+42 1.691710e+16 0.000000e+00 3.256925e+03
105.760468 1.376053e+42 1.692174e+16 0.000000e+00 3.255010e+03
105.795035 1.377421e+42 1.692639e+16 0.000000e+00 3.253097e+03
105.829602 1.378790e+42 1.693104e+16 0.000000e+00 3.251185e+03
105.864169 1.380159e+42 1.693568e+16 0.000000e+00 3.249276e+03
105.898735 1.381529e+42 1.694033e+16 0.000000e+00 3.247368e+03
105.933302 1.382900e+42 1.694498e+16 0.000000e+00 3.245462e+03
105.967869 1.384271e+42 1.694962e+16 0.000000e+00 3.243557e+03
106.000000 1.385546e+42 1.695394e+16 0.000000e+00 3.241788e+03
106.034567 1.386918e+42 1.695859e+16 0.000000e+00 3.239887e+03
106.069133 1.388290e+42 1.696323e+16 0.000000e+00 3.237988e+03
