# day  luminosity  r_eff  v_eff  T_color
123.034595 6.016608e+41 1.346812e+16 0.000000e+00 3.321936e+03
123.069191 6.003550e+41 1.347158e+16 0.000000e+00 3.319984e+03
123.103786 5.990519e+41 1.347505e+16 0.000000e+00 3.318033e+03
123.138381 5.977516e+41 1.347851e+16 0.000000e+00 3.316083e+03
123.172976 5.964541e+41 1.348197e+16 0.000000e+00 3.314135e+03
123.207572 5.951592e+41 1.348543e+16 0.000000e+00 3.312189e+03
123.242167 5.938671e+41 1.348890e+16 0.000000e+00 3.310245e+03
123.276762 5.925778e+41 1.349236e+16 0.000000e+00 3.308302e+03
123.311357 5.912911e+41 1.349582e+16 0.000000e+00 3.306361e+03
123.345953 5.900072e+41 1.349928e+16 0.000000e+00 3.304422e+03
123.380548 5.887259e+41 1.350275e+16 0.000000e+00 3.302485e+03
123.415143 5.874474e+41 1.350621e+16 0.000000e+00 3.300549e+03
123.449739 5.861716e+41 1.350967e+16 0.000000e+00 3.298614e+03
123.484334 5.848984e+41 1.351313e+16 0.000000e+00 3.296682e+03
123.518929 5.836280e+41 1.351659e+16 0.000000e+00 3.294751e+03
123.553524 5.823602e+41 1.352006e+16 0.000000e+00 3.292822e+03
123.588120 5.810951e+41 1.352352e+16 0.000000e+00 3.290894e+03
123.622715 5.798327e+41 1.352698e+16 0.000000e+00 3.288968e+03
123.657310 5.785729e+41 1.353044e+16 0.000000e+00 3.287044e+03
123.691906 5.773158e+41 1.353390e+16 0.000000e+00 3.285122e+03
123.726501 5.760614e+41 1.353737e+16 0.000000e+00 3.283201e+03
123.761096 5.748096e+41 1.354083e+16 0.000000e+00 3.281281e+03
123.795691 5.735604e+41 1.354429e+16 0.000000e+00 3.279347e+03
123.830287 5.723139e+41 1.354775e+16 0.000000e+00 3.277421e+03
123.864882 5.710700e+41 1.355122e+16 0.000000e+00 3.275497e+03
123.899477 5.698288e+41 1.355468e+16 0.000000e+00 3.273574e+03
123.934072 5.685902e+41 1.355814e+16 0.000000e+00 3.271653e+03
123.968668 5.673541e+41 1.356161e+16 0.000000e+00 3.269733e+03
124.000000 5.662369e+41 1.356474e+16 0.000000e+00 3.267996e+03
124.034595 5.650058e+41 1.356821e+16 0.000000e+00 3.266080e+03
124.069191 5.637774e+41 1.357167e+16 0.000000e+00 3.264165e+03
124.103786 5.625516e+41 1.357513e+16 0.000000e+00 3.262252e+03
124.138381 5.613283e+41 1.357859e+16 0.000000e+00 3.260341e+03
124.172976 5.601077e+41 1.358206e+16 0.000000e+00 3.258431e+03
124.207572 5.588896e+41 1.358552e+16 0.000000e+00 3.256523e+03
124.242167 5.576741e+41 1.358898e+16 0.000000e+00 3.254616e+03
124.276762 5.564612e+41 1.359244e+16 0.000000e+00 3.252711e+03
124.311357 5.552509e+41 1.359591e+16 0.000000e+00 3.250808e+03
124.345953 5.540431e+41 1.359937e+16 0.000000e+00 3.248907e+03
124.380548 5.528378e+41 1.360283e+16 0.000000e+00 3.247007e+03
124.415143 5.516352e+41 1.360629e+16 0.000000e+00 3.245109e+03
124.449739 5.504350e+41 1.360975e+16 0.000000e+00 3.243212e+03
124.484334 5.492375e+41 1.361322e+16 0.000000e+00 3.241317e+03
124.518929 5.480424e+41 1.361668e+16 0.000000e+00 3.239424e+03
124.553524 5.468499e+41 1.362014e+16 0.000000e+00 3.237532e+03
124.588120 5.456599e+41 1.362360e+16 0.000000e+00 3.235642e+03
124.622715 5.444725e+41 1.362706e+16 0.000000e+00 3.233753e+03
124.657310 5.432875e+41 1.363052e+16 0.000000e+00 3.231867e+03
124.691906 5.421051e+41 1.363398e+16 0.000000e+00 3.229981e+03
124.726501 5.409252e+41 1.363745e+16 0.000000e+00 3.228098e+03
124.761096 5.397478e+41 1.364091e+16 0.000000e+00 3.226216e+03
124.795691 5.385729e+41 1.364437e+16 0.000000e+00 3.224321e+03
124.830287 5.374005e+41 1.364783e+16 0.000000e+00 3.222434e+03
124.864882 5.362306e+41 1.365130e+16 0.000000e+00 3.220547e+03
124.899477 5.350631e+41 1.365476e+16 0.000000e+00 3.218663e+03
124.934072 5.338982e+41 1.365822e+16 0.000000e+00 3.216780e+03
124.968668 5.327357e+41 1.366169e+16 0.000000e+00 3.214899e+03
125.000000 5.316849e+41 1.366482e+16 0.000000e+00 3.213197e+03
125.034595 5.305271e+41 1.366829e+16 0.000000e+00 3.211318e+03
125.069191 5.293718e+41 1.367175e+16 0.000000e+00 3.209442e+03
125.103786 5.282189e+41 1.367521e+16 0.000000e+00 3.207567e+03
125.138381 5.270685e+41 1.367867e+16 0.000000e+00 3.205694e+03
125.172976 5.259206e+41 1.368214e+16 0.000000e+00 3.203822e+03
125.207572 5.247750e+41 1.368560e+16 0.000000e+00 3.201952e+03
125.242167 5.236320e+41 1.368906e+16 0.000000e+00 3.200084e+03
125.276762 5.224913e+41 1.369252e+16 0.000000e+00 3.198217e+03
125.311357 5.213531e+41 1.369599e+16 0.000000e+00 3.196351e+03
125.345953 5.202173e+41 1.369945e+16 0.000000e+00 3.194488e+03
125.380548 5.190839e+41 1.370291e+16 0.000000e+00 3.192626e+03
125.415143 5.179530e+41 1.370637e+16 0.000000e+00 3.190765e+03
125.449739 5.168244e+41 1.370983e+16 0.000000e+00 3.188906e+03
125.484334 5.156983e+41 1.371330e+16 0.000000e+00 3.187049e+03
125.518929 5.145746e+41 1.371676e+16 0.000000e+00 3.185194e+03
125.553524 5.134532e+41 1.372022e+16 0.000000e+00 3.183339e+03
125.588120 5.123343e+41 1.372368e+16 0.000000e+00 3.181487e+03
125.622715 5.112177e+41 1.372714e+16 0.000000e+00 3.179636e+03
125.657310 5.101035e+41 1.373060e+16 0.000000e+00 3.177787e+03
125.691906 5.089917e+41 1.373406e+16 0.000000e+00 3.175939e+03
125.726501 5.078823e+41 1.373753e+16 0.000000e+00 3.174093e+03
125.761096 5.067752e+41 1.374099e+16 0.000000e+00 3.172248e+03
125.795691 5.056705e+41 1.374445e+16 0.000000e+00 3.170392e+03
125.830287 5.045681e+41 1.374791e+16 0.000000e+00 3.168542e+03
125.864882 5.034681e+41 1.375138e+16 0.000000e+00 3.166693e+03
125.899477 5.023705e+41 1.375484e+16 0.000000e+00 3.164846e+03
125.934072 5.012752e+41 1.375830e+16 0.000000e+00 3.163001e+03
125.968668 5.001822e+41 1.376176e+16 0.000000e+00 3.161157e+03
126.000000 4.991942e+41 1.376490e+16 0.000000e+00 3.159489e+03
126.034595 4.981057e+41 1.376836e+16 0.000000e+00 3.157648e+03
126.069191 4.970195e+41 1.377182e+16 0.000000e+00 3.155809e+03
126.103786 4.959356e+41 1.377528e+16 0.000000e+00 3.153972e+03
126.138381 4.948541e+41 1.377875e+16 0.000000e+00 3.152136e+03
126.172976 4.937748e+41 1.378221e+16 0.000000e+00 3.150301e+03
126.207572 4.926979e+41 1.378567e+16 0.000000e+00 3.148468e+03
126.242167 4.916232e+41 1.378913e+16 0.000000e+00 3.146637e+03
126.276762 4.905509e+41 1.379259e+16 0.000000e+00 3.144808e+03
126.311357 4.894808e+41 1.379605e+16 0.000000e+00 3.142979e+03
126.345953 4.884131e+41 1.379952e+16 0.000000e+00 3.141153e+03
126.380548 4.873476e+41 1.380298e+16 0.000000e+00 3.139328e+03
126.415143 4.862844e+41 1.380644e+16 0.000000e+00 3.137504e+03
126.449739 4.852234e+41 1.380990e+16 0.000000e+00 3.135683e+03
126.484334 4.841648e+41 1.381336e+16 0.000000e+00 3.133862e+03
126.518929 4.831084e+41 1.381682e+16 0.000000e+00 3.132044e+03
126.553524 4.820542e+41 1.382028e+16 0.000000e+00 3.130226e+03
126.588120 4.810024e+41 1.382374e+16 0.000000e+00 3.128411e+03
126.622715 4.799527e+41 1.382720e+16 0.000000e+00 3.126597e+03
126.657310 4.789053e+41 1.383066e+16 0.000000e+00 3.124784e+03
126.691906 4.778602e+41 1.383413e+16 0.000000e+00 3.122973e+03
126.726501 4.768173e+41 1.383759e+16 0.000000e+00 3.121164e+03
126.761096 4.757766e+41 1.384105e+16 0.000000e+00 3.119356e+03
126.795691 4.747381e+41 1.384451e+16 0.000000e+00 3.117535e+03
126.830287 4.737019e+41 1.384797e+16 0.000000e+00 3.115721e+03
126.864882 4.726679e+41 1.385144e+16 0.000000e+00 3.113909e+03
126.899477 4.716361e+41 1.385490e+16 0.000000e+00 3.112098e+03
126.934072 4.706065e+41 1.385836e+16 0.000000e+00 3.110289e+03
126.968668 4.695791e+41 1.386182e+16 0.000000e+00 3.108482e+03
127.000000 4.686505e+41 1.386496e+16 0.000000e+00 3.106846e+03
127.034595 4.676273e+41 1.386842e+16 0.000000e+00 3.105041e+03
127.069191 4.666063e+41 1.387188e+16 0.000000e+00 3.103238e+03
127.103786 4.655874e+41 1.387534e+16 0.000000e+00 3.101437e+03
127.138381 4.645708e+41 1.387881e+16 0.000000e+00 3.099637e+03
127.172976 4.635563e+41 1.388227e+16 0.000000e+00 3.097838e+03
127.207572 4.625441e+41 1.388573e+16 0.000000e+00 3.096041e+03
127.242167 4.615339e+41 1.388919e+16 0.000000e+00 3.094246e+03
127.276762 4.605260e+41 1.389265e+16 0.000000e+00 3.092452e+03
127.311357 4.595202e+41 1.389611e+16 0.000000e+00 3.090660e+03
127.345953 4.585166e+41 1.389958e+16 0.000000e+00 3.088869e+03
127.380548 4.575151e+41 1.390304e+16 0.000000e+00 3.087080e+03
127.415143 4.565157e+41 1.390650e+16 0.000000e+00 3.085292e+03
127.449739 4.555185e+41 1.390996e+16 0.000000e+00 3.083506e+03
127.484334 4.545235e+41 1.391342e+16 0.000000e+00 3.081721e+03
127.518929 4.535305e+41 1.391688e+16 0.000000e+00 3.079938e+03
127.553524 4.525397e+41 1.392034e+16 0.000000e+00 3.078156e+03
127.588120 4.515511e+41 1.392380e+16 0.000000e+00 3.076376e+03
127.622715 4.505645e+41 1.392726e+16 0.000000e+00 3.074597e+03
127.657310 4.495801e+41 1.393072e+16 0.000000e+00 3.072820e+03
127.691906 4.485977e+41 1.393419e+16 0.000000e+00 3.071044e+03
127.726501 4.476175e+41 1.393765e+16 0.000000e+00 3.069270e+03
127.761096 4.466394e+41 1.394111e+16 0.000000e+00 3.067497e+03
127.795691 4.456634e+41 1.394457e+16 0.000000e+00 3.065713e+03
127.830287 4.446895e+41 1.394803e+16 0.000000e+00 3.063934e+03
127.864882 4.437176e+41 1.395149e+16 0.000000e+00 3.062158e+03
127.899477 4.427479e+41 1.395496e+16 0.000000e+00 3.060383e+03
127.934072 4.417802e+41 1.395842e+16 0.000000e+00 3.058609e+03
127.968668 4.408147e+41 1.396188e+16 0.000000e+00 3.056837e+03
128.000000 4.399418e+41 1.396502e+16 0.000000e+00 3.055233e+03
128.034595 4.389802e+41 1.396848e+16 0.000000e+00 3.053464e+03
128.069191 4.380206e+41 1.397194e+16 0.000000e+00 3.051696e+03
128.103786 4.370631e+41 1.397540e+16 0.000000e+00 3.049930e+03
128.138381 4.361077e+41 1.397886e+16 0.000000e+00 3.048165e+03
128.172976 4.351543e+41 1.398232e+16 0.000000e+00 3.046402e+03
128.207572 4.342029e+41 1.398578e+16 0.000000e+00 3.044640e+03
128.242167 4.332536e+41 1.398925e+16 0.000000e+00 3.042880e+03
128.276762 4.323064e+41 1.399271e+16 0.000000e+00 3.041121e+03
128.311357 4.313612e+41 1.399617e+16 0.000000e+00 3.039364e+03
128.345953 4.304180e+41 1.399963e+16 0.000000e+00 3.037608e+03
128.380548 4.294768e+41 1.400309e+16 0.000000e+00 3.035854e+03
128.415143 4.285377e+41 1.400655e+16 0.000000e+00 3.034101e+03
128.449739 4.276006e+41 1.401001e+16 0.000000e+00 3.032350e+03
128.484334 4.266655e+41 1.401347e+16 0.000000e+00 3.030600e+03
128.518929 4.257324e+41 1.401693e+16 0.000000e+00 3.028852e+03
128.553524 4.248013e+41 1.402039e+16 0.000000e+00 3.027105e+03
128.588120 4.238722e+41 1.402385e+16 0.000000e+00 3.025359e+03
128.622715 4.229452e+41 1.402731e+16 0.000000e+00 3.023615e+03
128.657310 4.220201e+41 1.403078e+16 0.000000e+00 3.021873e+03
128.691906 4.210970e+41 1.403424e+16 0.000000e+00 3.020132e+03
128.726501 4.201760e+41 1.403770e+16 0.000000e+00 3.018392e+03
128.761096 4.192569e+41 1.404116e+16 0.000000e+00 3.016654e+03
128.795691 4.183397e+41 1.404462e+16 0.000000e+00 3.014905e+03
128.830287 4.174246e+41 1.404808e+16 0.000000e+00 3.013162e+03
128.864882 4.165114e+41 1.405154e+16 0.000000e+00 3.011421e+03
128.899477 4.156002e+41 1.405500e+16 0.000000e+00 3.009681e+03
128.934072 4.146910e+41 1.405847e+16 0.000000e+00 3.007942e+03
128.968668 4.137837e+41 1.406193e+16 0.000000e+00 3.006205e+03
129.000000 4.129636e+41 1.406506e+16 0.000000e+00 3.004633e+03
129.034595 4.120601e+41 1.406852e+16 0.000000e+00 3.002899e+03
129.069191 4.111585e+41 1.407199e+16 0.000000e+00 3.001166e+03
129.103786 4.102588e+41 1.407545e+16 0.000000e+00 2.999435e+03
129.138381 4.093611e+41 1.407891e+16 0.000000e+00 2.997705e+03
129.172976 4.084654e+41 1.408237e+16 0.000000e+00 2.995977e+03
129.207572 4.075715e+41 1.408583e+16 0.000000e+00 2.994250e+03
129.242167 4.066796e+41 1.408929e+16 0.000000e+00 2.992524e+03
129.276762 4.057896e+41 1.409275e+16 0.000000e+00 2.990800e+03
129.311357 4.049016e+41 1.409621e+16 0.000000e+00 2.989078e+03
129.345953 4.040154e+41 1.409967e+16 0.000000e+00 2.987357e+03
129.380548 4.031312e+41 1.410313e+16 0.000000e+00 2.985637e+03
129.415143 4.022489e+41 1.410659e+16 0.000000e+00 2.983919e+03
129.449739 4.013685e+41 1.411005e+16 0.000000e+00 2.982202e+03
129.484334 4.004900e+41 1.411352e+16 0.000000e+00 2.980487e+03
129.518929 3.996134e+41 1.411698e+16 0.000000e+00 2.978773e+03
129.553524 3.987387e+41 1.412044e+16 0.000000e+00 2.977060e+03
129.588120 3.978658e+41 1.412390e+16 0.000000e+00 2.975349e+03
129.622715 3.969949e+41 1.412736e+16 0.000000e+00 2.973640e+03
129.657310 3.961258e+41 1.413082e+16 0.000000e+00 2.971932e+03
129.691906 3.952587e+41 1.413428e+16 0.000000e+00 2.970225e+03
129.726501 3.943933e+41 1.413774e+16 0.000000e+00 2.968520e+03
129.761096 3.935299e+41 1.414120e+16 0.000000e+00 2.966816e+03
129.795691 3.926683e+41 1.414465e+16 0.000000e+00 2.965108e+03
129.830287 3.918086e+41 1.414811e+16 0.000000e+00 2.963404e+03
129.864882 3.909508e+41 1.415157e+16 0.000000e+00 2.961702e+03
129.899477 3.900948e+41 1.415504e+16 0.000000e+00 2.959994e+03
129.934072 3.892407e+41 1.415850e+16 0.000000e+00 2.958289e+03
129.968668 3.883884e+41 1.416196e+16 0.000000e+00 2.956585e+03
130.000000 3.876180e+41 1.416509e+16 0.000000e+00 2.955043e+03
130.034595 3.867692e+41 1.416855e+16 0.000000e+00 2.953342e+03
130.069191 3.859222e+41 1.417202e+16 0.000000e+00 2.951642e+03
130.103786 3.850771e+41 1.417548e+16 0.000000e+00 2.949944e+03
130.138381 3.842338e+41 1.417894e+16 0.000000e+00 2.948247e+03
130.172976 3.833924e+41 1.418240e+16 0.000000e+00 2.946551e+03
130.207572 3.825527e+41 1.418586e+16 0.000000e+00 2.944857e+03
130.242167 3.817149e+41 1.418932e+16 0.000000e+00 2.943165e+03
130.276762 3.808789e+41 1.419278e+16 0.000000e+00 2.941473e+03
130.311357 3.800447e+41 1.419624e+16 0.000000e+00 2.939784e+03
130.345953 3.792123e+41 1.419970e+16 0.000000e+00 2.938095e+03
130.380548 3.783817e+41 1.420316e+16 0.000000e+00 2.936408e+03
130.415143 3.775529e+41 1.420662e+16 0.000000e+00 2.934723e+03
130.449739 3.767258e+41 1.421008e+16 0.000000e+00 2.933039e+03
130.484334 3.759006e+41 1.421354e+16 0.000000e+00 2.931356e+03
130.518929 3.750772e+41 1.421700e+16 0.000000e+00 2.929675e+03
130.553524 3.742555e+41 1.422047e+16 0.000000e+00 2.927995e+03
130.588120 3.734357e+41 1.422393e+16 0.000000e+00 2.926316e+03
130.622715 3.726176e+41 1.422739e+16 0.000000e+00 2.924639e+03
130.657310 3.718012e+41 1.423085e+16 0.000000e+00 2.922963e+03
130.691906 3.709867e+41 1.423431e+16 0.000000e+00 2.921289e+03
130.726501 3.701739e+41 1.423776e+16 0.000000e+00 2.919616e+03
130.761096 3.693629e+41 1.424122e+16 0.000000e+00 2.917945e+03
130.795691 3.685536e+41 1.424468e+16 0.000000e+00 2.916275e+03
130.830287 3.677461e+41 1.424814e+16 0.000000e+00 2.914606e+03
130.864882 3.669403e+41 1.425160e+16 0.000000e+00 2.912939e+03
130.899477 3.661363e+41 1.425506e+16 0.000000e+00 2.911265e+03
130.934072 3.653340e+41 1.425853e+16 0.000000e+00 2.909592e+03
130.968668 3.645334e+41 1.426199e+16 0.000000e+00 2.907921e+03
131.000000 3.638098e+41 1.426512e+16 0.000000e+00 2.906409e+03
131.034595 3.630126e+41 1.426858e+16 0.000000e+00 2.904741e+03
131.069191 3.622171e+41 1.427204e+16 0.000000e+00 2.903074e+03
131.103786 3.614233e+41 1.427550e+16 0.000000e+00 2.901409e+03
131.138381 3.606312e+41 1.427897e+16 0.000000e+00 2.899745e+03
131.172976 3.598409e+41 1.428243e+16 0.000000e+00 2.898082e+03
131.207572 3.590522e+41 1.428589e+16 0.000000e+00 2.896421e+03
131.242167 3.582653e+41 1.428935e+16 0.000000e+00 2.894761e+03
131.276762 3.574801e+41 1.429281e+16 0.000000e+00 2.893102e+03
131.311357 3.566966e+41 1.429627e+16 0.000000e+00 2.891445e+03
131.345953 3.559148e+41 1.429973e+16 0.000000e+00 2.889790e+03
131.380548 3.551347e+41 1.430319e+16 0.000000e+00 2.888135e+03
131.415143 3.543562e+41 1.430665e+16 0.000000e+00 2.886482e+03
131.449739 3.535795e+41 1.431011e+16 0.000000e+00 2.884831e+03
131.484334 3.528045e+41 1.431357e+16 0.000000e+00 2.883181e+03
131.518929 3.520311e+41 1.431703e+16 0.000000e+00 2.881532e+03
131.553524 3.512594e+41 1.432049e+16 0.000000e+00 2.879884e+03
131.588120 3.504894e+41 1.432395e+16 0.000000e+00 2.878238e+03
131.622715 3.497211e+41 1.432741e+16 0.000000e+00 2.876594e+03
131.657310 3.489544e+41 1.433087e+16 0.000000e+00 2.874950e+03
131.691906 3.481894e+41 1.433433e+16 0.000000e+00 2.873308e+03
131.726501 3.474260e+41 1.433779e+16 0.000000e+00 2.871668e+03
131.761096 3.466644e+41 1.434125e+16 0.000000e+00 2.870028e+03
131.795691 3.459043e+41 1.434471e+16 0.000000e+00 2.868391e+03
131.830287 3.451459e+41 1.434816e+16 0.000000e+00 2.866754e+03
131.864882 3.443892e+41 1.435162e+16 0.000000e+00 2.865119e+03
131.899477 3.436341e+41 1.435508e+16 0.000000e+00 2.863478e+03
131.934072 3.428807e+41 1.435854e+16 0.000000e+00 2.861838e+03
131.968668 3.421289e+41 1.436200e+16 0.000000e+00 2.860200e+03
132.000000 3.414493e+41 1.436514e+16 0.000000e+00 2.858718e+03
132.034595 3.407006e+41 1.436860e+16 0.000000e+00 2.857082e+03
132.069191 3.399535e+41 1.437206e+16 0.000000e+00 2.855448e+03
132.103786 3.392081e+41 1.437552e+16 0.000000e+00 2.853815e+03
132.138381 3.384642e+41 1.437898e+16 0.000000e+00 2.852184e+03
132.172976 3.377220e+41 1.438244e+16 0.000000e+00 2.850554e+03
132.207572 3.369814e+41 1.438590e+16 0.000000e+00 2.848925e+03
132.242167 3.362424e+41 1.438936e+16 0.000000e+00 2.847298e+03
132.276762 3.355050e+41 1.439282e+16 0.000000e+00 2.845672e+03
132.311357 3.347693e+41 1.439628e+16 0.000000e+00 2.844047e+03
132.345953 3.340351e+41 1.439974e+16 0.000000e+00 2.842424e+03
132.380548 3.333025e+41 1.440320e+16 0.000000e+00 2.840802e+03
132.415143 3.325715e+41 1.440666e+16 0.000000e+00 2.839181e+03
132.449739 3.318421e+41 1.441012e+16 0.000000e+00 2.837562e+03
132.484334 3.311143e+41 1.441358e+16 0.000000e+00 2.835944e+03
132.518929 3.303881e+41 1.441704e+16 0.000000e+00 2.834327e+03
132.553524 3.296634e+41 1.442049e+16 0.000000e+00 2.832712e+03
132.588120 3.289403e+41 1.442395e+16 0.000000e+00 2.831098e+03
132.622715 3.282188e+41 1.442741e+16 0.000000e+00 2.829486e+03
132.657310 3.274989e+41 1.443087e+16 0.000000e+00 2.827875e+03
132.691906 3.267805e+41 1.443433e+16 0.000000e+00 2.826265e+03
132.726501 3.260637e+41 1.443779e+16 0.000000e+00 2.824656e+03
132.761096 3.253485e+41 1.444125e+16 0.000000e+00 2.823049e+03
132.795691 3.246348e+41 1.444471e+16 0.000000e+00 2.821443e+03
132.830287 3.239226e+41 1.444816e+16 0.000000e+00 2.819839e+03
132.864882 3.232121e+41 1.445162e+16 0.000000e+00 2.818235e+03
132.899477 3.225030e+41 1.445508e+16 0.000000e+00 2.816626e+03
132.934072 3.217955e+41 1.445854e+16 0.000000e+00 2.815019e+03
132.968668 3.210896e+41 1.446200e+16 0.000000e+00 2.813413e+03
133.000000 3.204515e+41 1.446514e+16 0.000000e+00 2.811959e+03
133.034595 3.197484e+41 1.446860e+16 0.000000e+00 2.810356e+03
133.069191 3.190469e+41 1.447206e+16 0.000000e+00 2.808754e+03
133.103786 3.183470e+41 1.447552e+16 0.000000e+00 2.807153e+03
133.138381 3.176485e+41 1.447898e+16 0.000000e+00 2.805553e+03
133.172976 3.169516e+41 1.448244e+16 0.000000e+00 2.803955e+03
133.207572 3.162562e+41 1.448590e+16 0.000000e+00 2.802358e+03
133.242167 3.155624e+41 1.448936e+16 0.000000e+00 2.800762e+03
133.276762 3.148700e+41 1.449281e+16 0.000000e+00 2.799168e+03
133.311357 3.141791e+41 1.449627e+16 0.000000e+00 2.797575e+03
133.345953 3.134898e+41 1.449973e+16 0.000000e+00 2.795983e+03
133.380548 3.128019e+41 1.450319e+16 0.000000e+00 2.794393e+03
133.415143 3.121156e+41 1.450665e+16 0.000000e+00 2.792804e+03
133.449739 3.114307e+41 1.451011e+16 0.000000e+00 2.791216e+03
133.484334 3.107474e+41 1.451357e+16 0.000000e+00 2.789630e+03
133.518929 3.100655e+41 1.451703e+16 0.000000e+00 2.788045e+03
133.553524 3.093852e+41 1.452049e+16 0.000000e+00 2.786461e+03
133.588120 3.087063e+41 1.452395e+16 0.000000e+00 2.784879e+03
133.622715 3.080289e+41 1.452740e+16 0.000000e+00 2.783298e+03
133.657310 3.073530e+41 1.453086e+16 0.000000e+00 2.781718e+03
133.691906 3.066785e+41 1.453432e+16 0.000000e+00 2.780139e+03
133.726501 3.060056e+41 1.453778e+16 0.000000e+00 2.778562e+03
133.761096 3.053341e+41 1.454124e+16 0.000000e+00 2.776986e+03
133.795691 3.046640e+41 1.454470e+16 0.000000e+00 2.775412e+03
133.830287 3.039955e+41 1.454816e+16 0.000000e+00 2.773838e+03
133.864882 3.033284e+41 1.455161e+16 0.000000e+00 2.772266e+03
133.899477 3.026627e+41 1.455507e+16 0.000000e+00 2.770689e+03
133.934072 3.019986e+41 1.455853e+16 0.000000e+00 2.769112e+03
133.968668 3.013358e+41 1.456199e+16 0.000000e+00 2.767538e+03
134.000000 3.007368e+41 1.456513e+16 0.000000e+00 2.766112e+03
134.034595 3.000768e+41 1.456859e+16 0.000000e+00 2.764540e+03
134.069191 2.994183e+41 1.457205e+16 0.000000e+00 2.762969e+03
134.103786 2.987613e+41 1.457550e+16 0.000000e+00 2.761399e+03
134.138381 2.981056e+41 1.457896e+16 0.000000e+00 2.759831e+03
134.172976 2.974514e+41 1.458242e+16 0.000000e+00 2.758263e+03
134.207572 2.967986e+41 1.458588e+16 0.000000e+00 2.756697e+03
134.242167 2.961473e+41 1.458934e+16 0.000000e+00 2.755133e+03
134.276762 2.954974e+41 1.459280e+16 0.000000e+00 2.753570e+03
134.311357 2.948489e+41 1.459626e+16 0.000000e+00 2.752007e+03
134.345953 2.942019e+41 1.459972e+16 0.000000e+00 2.750447e+03
134.380548 2.935562e+41 1.460318e+16 0.000000e+00 2.748887e+03
134.415143 2.929120e+41 1.460664e+16 0.000000e+00 2.747329e+03
134.449739 2.922692e+41 1.461009e+16 0.000000e+00 2.745772e+03
134.484334 2.916278e+41 1.461355e+16 0.000000e+00 2.744217e+03
134.518929 2.909878e+41 1.461701e+16 0.000000e+00 2.742662e+03
134.553524 2.903492e+41 1.462047e+16 0.000000e+00 2.741109e+03
134.588120 2.897120e+41 1.462393e+16 0.000000e+00 2.739557e+03
134.622715 2.890762e+41 1.462739e+16 0.000000e+00 2.738007e+03
134.657310 2.884417e+41 1.463085e+16 0.000000e+00 2.736458e+03
134.691906 2.878087e+41 1.463430e+16 0.000000e+00 2.734910e+03
134.726501 2.871771e+41 1.463776e+16 0.000000e+00 2.733363e+03
134.761096 2.865469e+41 1.464122e+16 0.000000e+00 2.731818e+03
134.795691 2.859180e+41 1.464468e+16 0.000000e+00 2.730274e+03
134.830287 2.852905e+41 1.464814e+16 0.000000e+00 2.728731e+03
134.864882 2.846644e+41 1.465159e+16 0.000000e+00 2.727189e+03
134.899477 2.840397e+41 1.465505e+16 0.000000e+00 2.725641e+03
134.934072 2.834163e+41 1.465851e+16 0.000000e+00 2.724095e+03
134.968668 2.827943e+41 1.466197e+16 0.000000e+00 2.722550e+03
135.000000 2.822321e+41 1.466510e+16 0.000000e+00 2.721152e+03
135.034595 2.816127e+41 1.466856e+16 0.000000e+00 2.719610e+03
135.069191 2.809946e+41 1.467202e+16 0.000000e+00 2.718069e+03
135.103786 2.803779e+41 1.467548e+16 0.000000e+00 2.716529e+03
135.138381 2.797626e+41 1.467894e+16 0.000000e+00 2.714990e+03
135.172976 2.791486e+41 1.468240e+16 0.000000e+00 2.713453e+03
135.207572 2.785359e+41 1.468586e+16 0.000000e+00 2.711917e+03
135.242167 2.779246e+41 1.468931e+16 0.000000e+00 2.710382e+03
135.276762 2.773146e+41 1.469277e+16 0.000000e+00 2.708849e+03
135.311357 2.767060e+41 1.469623e+16 0.000000e+00 2.707316e+03
135.345953 2.760987e+41 1.469969e+16 0.000000e+00 2.705785e+03
135.380548 2.754927e+41 1.470315e+16 0.000000e+00 2.704255e+03
135.415143 2.748881e+41 1.470660e+16 0.000000e+00 2.702727e+03
135.449739 2.742848e+41 1.471006e+16 0.000000e+00 2.701200e+03
135.484334 2.736828e+41 1.471352e+16 0.000000e+00 2.699674e+03
135.518929 2.730821e+41 1.471698e+16 0.000000e+00 2.698149e+03
135.553524 2.724827e+41 1.472044e+16 0.000000e+00 2.696625e+03
135.588120 2.718847e+41 1.472389e+16 0.000000e+00 2.695103e+03
135.622715 2.712879e+41 1.472735e+16 0.000000e+00 2.693582e+03
135.657310 2.706925e+41 1.473081e+16 0.000000e+00 2.692062e+03
135.691906 2.700984e+41 1.473427e+16 0.000000e+00 2.690544e+03
135.726501 2.695055e+41 1.473772e+16 0.000000e+00 2.689026e+03
135.761096 2.689140e+41 1.474118e+16 0.000000e+00 2.687510e+03
135.795691 2.683237e+41 1.474464e+16 0.000000e+00 2.685996e+03
135.830287 2.677348e+41 1.474810e+16 0.000000e+00 2.684482e+03
135.864882 2.671471e+41 1.475155e+16 0.000000e+00 2.682970e+03
135.899477 2.665608e+41 1.475501e+16 0.000000e+00 2.681452e+03
135.934072 2.659757e+41 1.475847e+16 0.000000e+00 2.679936e+03
135.968668 2.653919e+41 1.476193e+16 0.000000e+00 2.678421e+03
136.000000 2.648642e+41 1.476506e+16 0.000000e+00 2.677050e+03
