# day  luminosity  r_eff  v_eff  T_color
81.242569 1.114332e+42 1.164720e+16 0.000000e+00 2.496182e+03
81.277222 1.109885e+42 1.165170e+16 0.000000e+00 2.493741e+03
81.311874 1.105454e+42 1.165620e+16 0.000000e+00 2.491303e+03
81.346527 1.101040e+42 1.166071e+16 0.000000e+00 2.488868e+03
81.381180 1.096642e+42 1.166521e+16 0.000000e+00 2.486437e+03
81.415832 1.092262e+42 1.166971e+16 0.000000e+00 2.484009e+03
81.450485 1.087898e+42 1.167421e+16 0.000000e+00 2.481585e+03
81.485138 1.083550e+42 1.167871e+16 0.000000e+00 2.479164e+03
81.519791 1.079219e+42 1.168321e+16 0.000000e+00 2.476747e+03
81.554443 1.074905e+42 1.168771e+16 0.000000e+00 2.474333e+03
81.589096 1.070607e+42 1.169221e+16 0.000000e+00 2.471922e+03
81.623749 1.066325e+42 1.169671e+16 0.000000e+00 2.469515e+03
81.658401 1.062060e+42 1.170121e+16 0.000000e+00 2.467111e+03
81.693054 1.057810e+42 1.170571e+16 0.000000e+00 2.464710e+03
81.727707 1.053578e+42 1.171021e+16 0.000000e+00 2.462313e+03
81.762359 1.049361e+42 1.171471e+16 0.000000e+00 2.459919e+03
81.797012 1.045160e+42 1.171921e+16 0.000000e+00 2.457528e+03
81.831665 1.040975e+42 1.172371e+16 0.000000e+00 2.455141e+03
81.866318 1.036807e+42 1.172821e+16 0.000000e+00 2.452757e+03
81.900970 1.032654e+42 1.173271e+16 0.000000e+00 2.450376e+03
81.935623 1.028517e+42 1.173721e+16 0.000000e+00 2.447999e+03
81.970276 1.024396e+42 1.174171e+16 0.000000e+00 2.445625e+03
82.000000 1.020873e+42 1.174557e+16 0.000000e+00 2.443568e+03
82.034653 1.016781e+42 1.175008e+16 0.000000e+00 2.441187e+03
82.069305 1.012705e+42 1.175458e+16 0.000000e+00 2.438809e+03
82.103958 1.008644e+42 1.175908e+16 0.000000e+00 2.436435e+03
82.138611 1.004599e+42 1.176358e+16 0.000000e+00 2.434064e+03
82.173264 1.000570e+42 1.176808e+16 0.000000e+00 2.431696e+03
82.207916 9.965559e+41 1.177259e+16 0.000000e+00 2.429332e+03
82.242569 9.925574e+41 1.177709e+16 0.000000e+00 2.426971e+03
82.277222 9.885742e+41 1.178159e+16 0.000000e+00 2.424613e+03
82.311874 9.846063e+41 1.178609e+16 0.000000e+00 2.422259e+03
82.346527 9.806536e+41 1.179059e+16 0.000000e+00 2.419907e+03
82.381180 9.767162e+41 1.179509e+16 0.000000e+00 2.417559e+03
82.415832 9.727939e+41 1.179959e+16 0.000000e+00 2.415215e+03
82.450485 9.688867e+41 1.180409e+16 0.000000e+00 2.412873e+03
82.485138 9.649945e+41 1.180859e+16 0.000000e+00 2.410535e+03
82.519791 9.611174e+41 1.181309e+16 0.000000e+00 2.408200e+03
82.554443 9.572552e+41 1.181759e+16 0.000000e+00 2.405868e+03
82.589096 9.534078e+41 1.182209e+16 0.000000e+00 2.403540e+03
82.623749 9.495754e+41 1.182659e+16 0.000000e+00 2.401215e+03
82.658401 9.457577e+41 1.183109e+16 0.000000e+00 2.398893e+03
82.693054 9.419547e+41 1.183559e+16 0.000000e+00 2.396574e+03
82.727707 9.381665e+41 1.184009e+16 0.000000e+00 2.394258e+03
82.762359 9.343928e+41 1.184459e+16 0.000000e+00 2.391946e+03
82.797012 9.306338e+41 1.184909e+16 0.000000e+00 2.389637e+03
82.831665 9.268893e+41 1.185359e+16 0.000000e+00 2.387331e+03
82.866318 9.231593e+41 1.185808e+16 0.000000e+00 2.385028e+03
82.900970 9.194437e+41 1.186258e+16 0.000000e+00 2.382728e+03
82.935623 9.157426e+41 1.186708e+16 0.000000e+00 2.380432e+03
82.970276 9.120557e+41 1.187158e+16 0.000000e+00 2.378138e+03
83.000000 9.089037e+41 1.187544e+16 0.000000e+00 2.376150e+03
83.034653 9.052434e+41 1.187995e+16 0.000000e+00 2.373850e+03
83.069305 9.015973e+41 1.188445e+16 0.000000e+00 2.371552e+03
83.103958 8.979653e+41 1.188895e+16 0.000000e+00 2.369258e+03
83.138611 8.943474e+41 1.189345e+16 0.000000e+00 2.366967e+03
83.173264 8.907436e+41 1.189795e+16 0.000000e+00 2.364679e+03
83.207916 8.871538e+41 1.190245e+16 0.000000e+00 2.362395e+03
83.242569 8.835779e+41 1.190695e+16 0.000000e+00 2.360113e+03
83.277222 8.800160e+41 1.191146e+16 0.000000e+00 2.357835e+03
83.311874 8.764679e+41 1.191596e+16 0.000000e+00 2.355560e+03
83.346527 8.729336e+41 1.192046e+16 0.000000e+00 2.353288e+03
83.381180 8.694131e+41 1.192496e+16 0.000000e+00 2.351019e+03
83.415832 8.659063e+41 1.192946e+16 0.000000e+00 2.348753e+03
83.450485 8.624131e+41 1.193396e+16 0.000000e+00 2.346490e+03
83.485138 8.589336e+41 1.193846e+16 0.000000e+00 2.344231e+03
83.519791 8.554676e+41 1.194296e+16 0.000000e+00 2.341974e+03
83.554443 8.520152e+41 1.194746e+16 0.000000e+00 2.339721e+03
83.589096 8.485762e+41 1.195196e+16 0.000000e+00 2.337471e+03
83.623749 8.451507e+41 1.195645e+16 0.000000e+00 2.335224e+03
83.658401 8.417386e+41 1.196095e+16 0.000000e+00 2.332980e+03
83.693054 8.383398e+41 1.196545e+16 0.000000e+00 2.330739e+03
83.727707 8.349542e+41 1.196995e+16 0.000000e+00 2.328501e+03
83.762359 8.315820e+41 1.197445e+16 0.000000e+00 2.326266e+03
83.797012 8.282229e+41 1.197895e+16 0.000000e+00 2.324034e+03
83.831665 8.248770e+41 1.198345e+16 0.000000e+00 2.321806e+03
83.866318 8.215441e+41 1.198794e+16 0.000000e+00 2.319580e+03
83.900970 8.182244e+41 1.199244e+16 0.000000e+00 2.317357e+03
83.935623 8.149176e+41 1.199694e+16 0.000000e+00 2.315138e+03
83.970276 8.116238e+41 1.200144e+16 0.000000e+00 2.312921e+03
84.000000 8.088080e+41 1.200530e+16 0.000000e+00 2.311000e+03
84.034653 8.055382e+41 1.200980e+16 0.000000e+00 2.308776e+03
84.069305 8.022812e+41 1.201430e+16 0.000000e+00 2.306556e+03
84.103958 7.990370e+41 1.201880e+16 0.000000e+00 2.304338e+03
84.138611 7.958056e+41 1.202330e+16 0.000000e+00 2.302124e+03
84.173264 7.925869e+41 1.202780e+16 0.000000e+00 2.299912e+03
84.207916 7.893808e+41 1.203231e+16 0.000000e+00 2.297704e+03
84.242569 7.861873e+41 1.203681e+16 0.000000e+00 2.295499e+03
84.277222 7.830064e+41 1.204130e+16 0.000000e+00 2.293297e+03
84.311874 7.798380e+41 1.204580e+16 0.000000e+00 2.291097e+03
84.346527 7.766821e+41 1.205030e+16 0.000000e+00 2.288901e+03
84.381180 7.735387e+41 1.205480e+16 0.000000e+00 2.286708e+03
84.415832 7.704076e+41 1.205930e+16 0.000000e+00 2.284517e+03
84.450485 7.672889e+41 1.206380e+16 0.000000e+00 2.282330e+03
84.485138 7.641824e+41 1.206830e+16 0.000000e+00 2.280146e+03
84.519791 7.610883e+41 1.207280e+16 0.000000e+00 2.277965e+03
84.554443 7.580063e+41 1.207730e+16 0.000000e+00 2.275786e+03
84.589096 7.549366e+41 1.208180e+16 0.000000e+00 2.273611e+03
84.623749 7.518789e+41 1.208629e+16 0.000000e+00 2.271439e+03
84.658401 7.488334e+41 1.209079e+16 0.000000e+00 2.269269e+03
84.693054 7.457998e+41 1.209529e+16 0.000000e+00 2.267103e+03
84.727707 7.427783e+41 1.209979e+16 0.000000e+00 2.264939e+03
84.762359 7.397688e+41 1.210428e+16 0.000000e+00 2.262779e+03
84.797012 7.367712e+41 1.210878e+16 0.000000e+00 2.260621e+03
84.831665 7.337854e+41 1.211328e+16 0.000000e+00 2.258466e+03
84.866318 7.308115e+41 1.211778e+16 0.000000e+00 2.256315e+03
84.900970 7.278493e+41 1.212227e+16 0.000000e+00 2.254166e+03
84.935623 7.248989e+41 1.212677e+16 0.000000e+00 2.252020e+03
84.970276 7.219602e+41 1.213127e+16 0.000000e+00 2.249877e+03
85.000000 7.194481e+41 1.213513e+16 0.000000e+00 2.248019e+03
85.034653 7.165310e+41 1.213963e+16 0.000000e+00 2.245870e+03
85.069305 7.136256e+41 1.214413e+16 0.000000e+00 2.243723e+03
85.103958 7.107316e+41 1.214863e+16 0.000000e+00 2.241579e+03
85.138611 7.078492e+41 1.215313e+16 0.000000e+00 2.239438e+03
85.173264 7.049783e+41 1.215763e+16 0.000000e+00 2.237300e+03
85.207916 7.021187e+41 1.216213e+16 0.000000e+00 2.235165e+03
85.242569 6.992706e+41 1.216663e+16 0.000000e+00 2.233033e+03
85.277222 6.964337e+41 1.217113e+16 0.000000e+00 2.230903e+03
85.311874 6.936082e+41 1.217563e+16 0.000000e+00 2.228777e+03
85.346527 6.907939e+41 1.218013e+16 0.000000e+00 2.226654e+03
85.381180 6.879908e+41 1.218462e+16 0.000000e+00 2.224533e+03
85.415832 6.851989e+41 1.218912e+16 0.000000e+00 2.222415e+03
85.450485 6.824182e+41 1.219362e+16 0.000000e+00 2.220300e+03
85.485138 6.796485e+41 1.219812e+16 0.000000e+00 2.218188e+03
85.519791 6.768898e+41 1.220262e+16 0.000000e+00 2.216079e+03
85.554443 6.741422e+41 1.220711e+16 0.000000e+00 2.213973e+03
85.589096 6.714055e+41 1.221161e+16 0.000000e+00 2.211869e+03
85.623749 6.686798e+41 1.221611e+16 0.000000e+00 2.209769e+03
85.658401 6.659649e+41 1.222061e+16 0.000000e+00 2.207671e+03
85.693054 6.632609e+41 1.222510e+16 0.000000e+00 2.205576e+03
85.727707 6.605677e+41 1.222960e+16 0.000000e+00 2.203484e+03
85.762359 6.578853e+41 1.223410e+16 0.000000e+00 2.201395e+03
85.797012 6.552135e+41 1.223859e+16 0.000000e+00 2.199308e+03
85.831665 6.525525e+41 1.224309e+16 0.000000e+00 2.197225e+03
85.866318 6.499021e+41 1.224759e+16 0.000000e+00 2.195144e+03
85.900970 6.472623e+41 1.225208e+16 0.000000e+00 2.193066e+03
85.935623 6.446330e+41 1.225658e+16 0.000000e+00 2.190991e+03
85.970276 6.420143e+41 1.226108e+16 0.000000e+00 2.188918e+03
86.000000 6.397757e+41 1.226494e+16 0.000000e+00 2.187123e+03
86.034653 6.371764e+41 1.226944e+16 0.000000e+00 2.185044e+03
86.069305 6.345875e+41 1.227394e+16 0.000000e+00 2.182968e+03
86.103958 6.320090e+41 1.227844e+16 0.000000e+00 2.180895e+03
86.138611 6.294408e+41 1.228293e+16 0.000000e+00 2.178825e+03
86.173264 6.268829e+41 1.228743e+16 0.000000e+00 2.176758e+03
86.207916 6.243352e+41 1.229193e+16 0.000000e+00 2.174693e+03
86.242569 6.217977e+41 1.229643e+16 0.000000e+00 2.172632e+03
86.277222 6.192704e+41 1.230093e+16 0.000000e+00 2.170573e+03
86.311874 6.167533e+41 1.230543e+16 0.000000e+00 2.168516e+03
86.346527 6.142462e+41 1.230992e+16 0.000000e+00 2.166463e+03
86.381180 6.117492e+41 1.231442e+16 0.000000e+00 2.164412e+03
86.415832 6.092621e+41 1.231892e+16 0.000000e+00 2.162364e+03
86.450485 6.067851e+41 1.232342e+16 0.000000e+00 2.160319e+03
86.485138 6.043180e+41 1.232791e+16 0.000000e+00 2.158277e+03
86.519791 6.018607e+41 1.233241e+16 0.000000e+00 2.156237e+03
86.554443 5.994134e+41 1.233691e+16 0.000000e+00 2.154200e+03
86.589096 5.969758e+41 1.234140e+16 0.000000e+00 2.152166e+03
86.623749 5.945480e+41 1.234590e+16 0.000000e+00 2.150135e+03
86.658401 5.921300e+41 1.235040e+16 0.000000e+00 2.148106e+03
86.693054 5.897217e+41 1.235489e+16 0.000000e+00 2.146080e+03
86.727707 5.873230e+41 1.235939e+16 0.000000e+00 2.144057e+03
86.762359 5.849340e+41 1.236388e+16 0.000000e+00 2.142036e+03
86.797012 5.825546e+41 1.236838e+16 0.000000e+00 2.140018e+03
86.831665 5.801847e+41 1.237287e+16 0.000000e+00 2.138003e+03
86.866318 5.778243e+41 1.237737e+16 0.000000e+00 2.135991e+03
86.900970 5.754735e+41 1.238186e+16 0.000000e+00 2.133981e+03
86.935623 5.731320e+41 1.238636e+16 0.000000e+00 2.131974e+03
86.970276 5.708000e+41 1.239085e+16 0.000000e+00 2.129970e+03
87.000000 5.688066e+41 1.239472e+16 0.000000e+00 2.128233e+03
87.034653 5.664920e+41 1.239922e+16 0.000000e+00 2.126223e+03
87.069305 5.641866e+41 1.240371e+16 0.000000e+00 2.124215e+03
87.103958 5.618906e+41 1.240821e+16 0.000000e+00 2.122211e+03
87.138611 5.596038e+41 1.241271e+16 0.000000e+00 2.120208e+03
87.173264 5.573262e+41 1.241721e+16 0.000000e+00 2.118209e+03
87.207916 5.550578e+41 1.242171e+16 0.000000e+00 2.116212e+03
87.242569 5.527985e+41 1.242620e+16 0.000000e+00 2.114218e+03
87.277222 5.505484e+41 1.243070e+16 0.000000e+00 2.112227e+03
87.311874 5.483073e+41 1.243520e+16 0.000000e+00 2.110238e+03
87.346527 5.460752e+41 1.243969e+16 0.000000e+00 2.108252e+03
87.381180 5.438521e+41 1.244419e+16 0.000000e+00 2.106268e+03
87.415832 5.416380e+41 1.244869e+16 0.000000e+00 2.104288e+03
87.450485 5.394328e+41 1.245318e+16 0.000000e+00 2.102309e+03
87.485138 5.372365e+41 1.245768e+16 0.000000e+00 2.100334e+03
87.519791 5.350491e+41 1.246218e+16 0.000000e+00 2.098361e+03
87.554443 5.328705e+41 1.246667e+16 0.000000e+00 2.096391e+03
87.589096 5.307008e+41 1.247117e+16 0.000000e+00 2.094423e+03
87.623749 5.285397e+41 1.247567e+16 0.000000e+00 2.092458e+03
87.658401 5.263875e+41 1.248016e+16 0.000000e+00 2.090496e+03
87.693054 5.242439e+41 1.248466e+16 0.000000e+00 2.088536e+03
87.727707 5.221090e+41 1.248915e+16 0.000000e+00 2.086579e+03
87.762359 5.199827e+41 1.249365e+16 0.000000e+00 2.084624e+03
87.797012 5.178651e+41 1.249814e+16 0.000000e+00 2.082672e+03
87.831665 5.157560e+41 1.250264e+16 0.000000e+00 2.080723e+03
87.866318 5.136554e+41 1.250713e+16 0.000000e+00 2.078776e+03
87.900970 5.115634e+41 1.251163e+16 0.000000e+00 2.076832e+03
87.935623 5.094798e+41 1.251612e+16 0.000000e+00 2.074890e+03
87.970276 5.074047e+41 1.252061e+16 0.000000e+00 2.072951e+03
88.000000 5.056309e+41 1.252447e+16 0.000000e+00 2.071271e+03
88.034653 5.035713e+41 1.252897e+16 0.000000e+00 2.069326e+03
88.069305 5.015202e+41 1.253347e+16 0.000000e+00 2.067384e+03
88.103958 4.994773e+41 1.253797e+16 0.000000e+00 2.065444e+03
88.138611 4.974428e+41 1.254246e+16 0.000000e+00 2.063506e+03
88.173264 4.954165e+41 1.254696e+16 0.000000e+00 2.061572e+03
88.207916 4.933984e+41 1.255145e+16 0.000000e+00 2.059640e+03
88.242569 4.913885e+41 1.255595e+16 0.000000e+00 2.057710e+03
88.277222 4.893868e+41 1.256045e+16 0.000000e+00 2.055783e+03
88.311874 4.873932e+41 1.256494e+16 0.000000e+00 2.053859e+03
88.346527 4.854078e+41 1.256944e+16 0.000000e+00 2.051937e+03
88.381180 4.834304e+41 1.257393e+16 0.000000e+00 2.050018e+03
88.415832 4.814610e+41 1.257843e+16 0.000000e+00 2.048101e+03
88.450485 4.794996e+41 1.258292e+16 0.000000e+00 2.046187e+03
88.485138 4.775463e+41 1.258742e+16 0.000000e+00 2.044275e+03
88.519791 4.756008e+41 1.259191e+16 0.000000e+00 2.042366e+03
88.554443 4.736633e+41 1.259641e+16 0.000000e+00 2.040459e+03
88.589096 4.717337e+41 1.260090e+16 0.000000e+00 2.038555e+03
88.623749 4.698119e+41 1.260540e+16 0.000000e+00 2.036653e+03
88.658401 4.678979e+41 1.260989e+16 0.000000e+00 2.034754e+03
88.693054 4.659918e+41 1.261439e+16 0.000000e+00 2.032858e+03
88.727707 4.640933e+41 1.261888e+16 0.000000e+00 2.030964e+03
88.762359 4.622027e+41 1.262337e+16 0.000000e+00 2.029072e+03
88.797012 4.603197e+41 1.262787e+16 0.000000e+00 2.027183e+03
88.831665 4.584444e+41 1.263236e+16 0.000000e+00 2.025297e+03
88.866318 4.565767e+41 1.263685e+16 0.000000e+00 2.023413e+03
88.900970 4.547167e+41 1.264135e+16 0.000000e+00 2.021531e+03
88.935623 4.528642e+41 1.264584e+16 0.000000e+00 2.019652e+03
88.970276 4.510192e+41 1.265033e+16 0.000000e+00 2.017775e+03
89.000000 4.494422e+41 1.265419e+16 0.000000e+00 2.016150e+03
89.034653 4.476113e+41 1.265869e+16 0.000000e+00 2.014268e+03
89.069305 4.457877e+41 1.266318e+16 0.000000e+00 2.012388e+03
89.103958 4.439717e+41 1.266768e+16 0.000000e+00 2.010511e+03
89.138611 4.421630e+41 1.267218e+16 0.000000e+00 2.008636e+03
89.173264 4.403617e+41 1.267667e+16 0.000000e+00 2.006764e+03
89.207916 4.385677e+41 1.268117e+16 0.000000e+00 2.004894e+03
89.242569 4.367811e+41 1.268566e+16 0.000000e+00 2.003027e+03
89.277222 4.350017e+41 1.269016e+16 0.000000e+00 2.001162e+03
89.311874 4.332296e+41 1.269465e+16 0.000000e+00 1.999300e+03
89.346527 4.314648e+41 1.269915e+16 0.000000e+00 1.997440e+03
89.381180 4.297071e+41 1.270364e+16 0.000000e+00 1.995583e+03
89.415832 4.279566e+41 1.270813e+16 0.000000e+00 1.993728e+03
89.450485 4.262133e+41 1.271263e+16 0.000000e+00 1.991875e+03
89.485138 4.244770e+41 1.271712e+16 0.000000e+00 1.990025e+03
89.519791 4.227479e+41 1.272162e+16 0.000000e+00 1.988178e+03
89.554443 4.210258e+41 1.272611e+16 0.000000e+00 1.986333e+03
89.589096 4.193108e+41 1.273060e+16 0.000000e+00 1.984490e+03
89.623749 4.176027e+41 1.273510e+16 0.000000e+00 1.982649e+03
89.658401 4.159016e+41 1.273959e+16 0.000000e+00 1.980811e+03
89.693054 4.142075e+41 1.274408e+16 0.000000e+00 1.978976e+03
89.727707 4.125203e+41 1.274858e+16 0.000000e+00 1.977143e+03
89.762359 4.108400e+41 1.275307e+16 0.000000e+00 1.975312e+03
89.797012 4.091666e+41 1.275756e+16 0.000000e+00 1.973484e+03
89.831665 4.074999e+41 1.276205e+16 0.000000e+00 1.971658e+03
89.866318 4.058402e+41 1.276655e+16 0.000000e+00 1.969834e+03
89.900970 4.041871e+41 1.277104e+16 0.000000e+00 1.968013e+03
89.935623 4.025409e+41 1.277553e+16 0.000000e+00 1.966194e+03
89.970276 4.009014e+41 1.278002e+16 0.000000e+00 1.964378e+03
90.000000 3.995000e+41 1.278388e+16 0.000000e+00 1.962805e+03
90.034653 3.978729e+41 1.278837e+16 0.000000e+00 1.960984e+03
90.069305 3.962524e+41 1.279287e+16 0.000000e+00 1.959164e+03
90.103958 3.946386e+41 1.279736e+16 0.000000e+00 1.957348e+03
90.138611 3.930314e+41 1.280186e+16 0.000000e+00 1.955533e+03
90.173264 3.914308e+41 1.280635e+16 0.000000e+00 1.953722e+03
90.207916 3.898367e+41 1.281084e+16 0.000000e+00 1.951912e+03
90.242569 3.882492e+41 1.281534e+16 0.000000e+00 1.950105e+03
90.277222 3.866681e+41 1.281983e+16 0.000000e+00 1.948300e+03
90.311874 3.850935e+41 1.282432e+16 0.000000e+00 1.946498e+03
90.346527 3.835254e+41 1.282881e+16 0.000000e+00 1.944698e+03
90.381180 3.819637e+41 1.283331e+16 0.000000e+00 1.942900e+03
90.415832 3.804083e+41 1.283780e+16 0.000000e+00 1.941104e+03
90.450485 3.788594e+41 1.284229e+16 0.000000e+00 1.939311e+03
90.485138 3.773168e+41 1.284678e+16 0.000000e+00 1.937521e+03
90.519791 3.757805e+41 1.285128e+16 0.000000e+00 1.935732e+03
90.554443 3.742505e+41 1.285577e+16 0.000000e+00 1.933946e+03
90.589096 3.727268e+41 1.286026e+16 0.000000e+00 1.932163e+03
90.623749 3.712093e+41 1.286475e+16 0.000000e+00 1.930381e+03
90.658401 3.696980e+41 1.286924e+16 0.000000e+00 1.928602e+03
90.693054 3.681930e+41 1.287373e+16 0.000000e+00 1.926826e+03
90.727707 3.666941e+41 1.287823e+16 0.000000e+00 1.925051e+03
90.762359 3.652013e+41 1.288272e+16 0.000000e+00 1.923279e+03
90.797012 3.637147e+41 1.288721e+16 0.000000e+00 1.921509e+03
90.831665 3.622342e+41 1.289170e+16 0.000000e+00 1.919742e+03
90.866318 3.607597e+41 1.289619e+16 0.000000e+00 1.917977e+03
90.900970 3.592913e+41 1.290068e+16 0.000000e+00 1.916214e+03
90.935623 3.578289e+41 1.290517e+16 0.000000e+00 1.914453e+03
90.970276 3.563725e+41 1.290966e+16 0.000000e+00 1.912695e+03
91.000000 3.551277e+41 1.291352e+16 0.000000e+00 1.911171e+03
91.034653 3.536824e+41 1.291801e+16 0.000000e+00 1.909408e+03
91.069305 3.522430e+41 1.292250e+16 0.000000e+00 1.907646e+03
91.103958 3.508095e+41 1.292700e+16 0.000000e+00 1.905887e+03
91.138611 3.493820e+41 1.293149e+16 0.000000e+00 1.904130e+03
91.173264 3.479602e+41 1.293598e+16 0.000000e+00 1.902376e+03
91.207916 3.465444e+41 1.294047e+16 0.000000e+00 1.900624e+03
91.242569 3.451343e+41 1.294497e+16 0.000000e+00 1.898874e+03
91.277222 3.437300e+41 1.294946e+16 0.000000e+00 1.897126e+03
91.311874 3.423315e+41 1.295395e+16 0.000000e+00 1.895381e+03
91.346527 3.409387e+41 1.295844e+16 0.000000e+00 1.893637e+03
91.381180 3.395517e+41 1.296294e+16 0.000000e+00 1.891897e+03
91.415832 3.381703e+41 1.296743e+16 0.000000e+00 1.890158e+03
91.450485 3.367947e+41 1.297192e+16 0.000000e+00 1.888422e+03
91.485138 3.354246e+41 1.297641e+16 0.000000e+00 1.886687e+03
91.519791 3.340602e+41 1.298090e+16 0.000000e+00 1.884956e+03
91.554443 3.327015e+41 1.298539e+16 0.000000e+00 1.883226e+03
91.589096 3.313482e+41 1.298988e+16 0.000000e+00 1.881499e+03
91.623749 3.300006e+41 1.299437e+16 0.000000e+00 1.879774e+03
91.658401 3.286585e+41 1.299886e+16 0.000000e+00 1.878051e+03
91.693054 3.273219e+41 1.300335e+16 0.000000e+00 1.876330e+03
91.727707 3.259908e+41 1.300784e+16 0.000000e+00 1.874611e+03
91.762359 3.246652e+41 1.301233e+16 0.000000e+00 1.872895e+03
91.797012 3.233450e+41 1.301682e+16 0.000000e+00 1.871181e+03
91.831665 3.220303e+41 1.302131e+16 0.000000e+00 1.869469e+03
91.866318 3.207209e+41 1.302580e+16 0.000000e+00 1.867760e+03
91.900970 3.194169e+41 1.303029e+16 0.000000e+00 1.866053e+03
91.935623 3.181183e+41 1.303478e+16 0.000000e+00 1.864347e+03
91.970276 3.168251e+41 1.303927e+16 0.000000e+00 1.862644e+03
92.000000 3.157197e+41 1.304313e+16 0.000000e+00 1.861169e+03
92.034653 3.144363e+41 1.304762e+16 0.000000e+00 1.859461e+03
92.069305 3.131581e+41 1.305211e+16 0.000000e+00 1.857756e+03
92.103958 3.118853e+41 1.305660e+16 0.000000e+00 1.856052e+03
92.138611 3.106176e+41 1.306109e+16 0.000000e+00 1.854351e+03
92.173264 3.093552e+41 1.306559e+16 0.000000e+00 1.852652e+03
92.207916 3.080980e+41 1.307008e+16 0.000000e+00 1.850955e+03
92.242569 3.068459e+41 1.307457e+16 0.000000e+00 1.849261e+03
92.277222 3.055990e+41 1.307906e+16 0.000000e+00 1.847568e+03
92.311874 3.043572e+41 1.308355e+16 0.000000e+00 1.845878e+03
92.346527 3.031205e+41 1.308804e+16 0.000000e+00 1.844190e+03
92.381180 3.018889e+41 1.309253e+16 0.000000e+00 1.842504e+03
92.415832 3.006624e+41 1.309702e+16 0.000000e+00 1.840821e+03
92.450485 2.994409e+41 1.310151e+16 0.000000e+00 1.839139e+03
92.485138 2.982245e+41 1.310600e+16 0.000000e+00 1.837460e+03
92.519791 2.970130e+41 1.311049e+16 0.000000e+00 1.835783e+03
92.554443 2.958065e+41 1.311498e+16 0.000000e+00 1.834108e+03
92.589096 2.946050e+41 1.311947e+16 0.000000e+00 1.832435e+03
92.623749 2.934084e+41 1.312396e+16 0.000000e+00 1.830764e+03
92.658401 2.922168e+41 1.312845e+16 0.000000e+00 1.829096e+03
92.693054 2.910300e+41 1.313293e+16 0.000000e+00 1.827429e+03
92.727707 2.898481e+41 1.313742e+16 0.000000e+00 1.825765e+03
92.762359 2.886711e+41 1.314191e+16 0.000000e+00 1.824103e+03
92.797012 2.874990e+41 1.314640e+16 0.000000e+00 1.822443e+03
92.831665 2.863316e+41 1.315089e+16 0.000000e+00 1.820785e+03
92.866318 2.851691e+41 1.315538e+16 0.000000e+00 1.819129e+03
92.900970 2.840113e+41 1.315987e+16 0.000000e+00 1.817475e+03
92.935623 2.828583e+41 1.316435e+16 0.000000e+00 1.815824e+03
92.970276 2.817100e+41 1.316884e+16 0.000000e+00 1.814175e+03
93.000000 2.807286e+41 1.317269e+16 0.000000e+00 1.812746e+03
93.034653 2.795891e+41 1.317718e+16 0.000000e+00 1.811092e+03
93.069305 2.784542e+41 1.318167e+16 0.000000e+00 1.809440e+03
93.103958 2.773241e+41 1.318616e+16 0.000000e+00 1.807790e+03
93.138611 2.761986e+41 1.319065e+16 0.000000e+00 1.806142e+03
93.173264 2.750777e+41 1.319514e+16 0.000000e+00 1.804497e+03
93.207916 2.739615e+41 1.319963e+16 0.000000e+00 1.802854e+03
93.242569 2.728498e+41 1.320412e+16 0.000000e+00 1.801212e+03
93.277222 2.717427e+41 1.320861e+16 0.000000e+00 1.799573e+03
93.311874 2.706402e+41 1.321310e+16 0.000000e+00 1.797936e+03
93.346527 2.695422e+41 1.321759e+16 0.000000e+00 1.796301e+03
93.381180 2.684487e+41 1.322208e+16 0.000000e+00 1.794668e+03
93.415832 2.673597e+41 1.322656e+16 0.000000e+00 1.793037e+03
93.450485 2.662752e+41 1.323105e+16 0.000000e+00 1.791409e+03
93.485138 2.651952e+41 1.323554e+16 0.000000e+00 1.789782e+03
93.519791 2.641196e+41 1.324003e+16 0.000000e+00 1.788157e+03
93.554443 2.630484e+41 1.324452e+16 0.000000e+00 1.786535e+03
93.589096 2.619817e+41 1.324900e+16 0.000000e+00 1.784914e+03
93.623749 2.609193e+41 1.325349e+16 0.000000e+00 1.783296e+03
93.658401 2.598613e+41 1.325798e+16 0.000000e+00 1.781680e+03
93.693054 2.588077e+41 1.326247e+16 0.000000e+00 1.780066e+03
93.727707 2.577584e+41 1.326695e+16 0.000000e+00 1.778453e+03
93.762359 2.567134e+41 1.327144e+16 0.000000e+00 1.776843e+03
93.797012 2.556728e+41 1.327593e+16 0.000000e+00 1.775235e+03
93.831665 2.546364e+41 1.328041e+16 0.000000e+00 1.773629e+03
93.866318 2.536043e+41 1.328490e+16 0.000000e+00 1.772025e+03
93.900970 2.525764e+41 1.328939e+16 0.000000e+00 1.770423e+03
93.935623 2.515528e+41 1.329387e+16 0.000000e+00 1.768824e+03
93.970276 2.505333e+41 1.329836e+16 0.000000e+00 1.767226e+03
94.000000 2.496620e+41 1.330221e+16 0.000000e+00 1.765841e+03
94.034653 2.486504e+41 1.330670e+16 0.000000e+00 1.764238e+03
94.069305 2.476429e+41 1.331119e+16 0.000000e+00 1.762637e+03
94.103958 2.466396e+41 1.331568e+16 0.000000e+00 1.761039e+03
94.138611 2.456404e+41 1.332017e+16 0.000000e+00 1.759442e+03
94.173264 2.446454e+41 1.332465e+16 0.000000e+00 1.757848e+03
94.207916 2.436544e+41 1.332914e+16 0.000000e+00 1.756255e+03
