# day  luminosity  r_eff  v_eff  T_color
116.968668 3.897795e+41 1.706323e+16 0.000000e+00 2.346311e+03
117.000000 3.889234e+41 1.706732e+16 0.000000e+00 2.344969e+03
117.034595 3.879804e+41 1.707183e+16 0.000000e+00 2.343489e+03
117.069191 3.870396e+41 1.707635e+16 0.000000e+00 2.342010e+03
117.103786 3.861011e+41 1.708086e+16 0.000000e+00 2.340533e+03
117.138381 3.851648e+41 1.708537e+16 0.000000e+00 2.339057e+03
117.172976 3.842307e+41 1.708989e+16 0.000000e+00 2.337582e+03
117.207572 3.832988e+41 1.709440e+16 0.000000e+00 2.336109e+03
117.242167 3.823692e+41 1.709891e+16 0.000000e+00 2.334637e+03
117.276762 3.814417e+41 1.710342e+16 0.000000e+00 2.333167e+03
117.311357 3.805165e+41 1.710794e+16 0.000000e+00 2.331697e+03
117.345953 3.795934e+41 1.711245e+16 0.000000e+00 2.330230e+03
117.380548 3.786726e+41 1.711696e+16 0.000000e+00 2.328763e+03
117.415143 3.777540e+41 1.712147e+16 0.000000e+00 2.327298e+03
117.449739 3.768375e+41 1.712598e+16 0.000000e+00 2.325834e+03
117.484334 3.759232e+41 1.713050e+16 0.000000e+00 2.324372e+03
117.518929 3.750111e+41 1.713501e+16 0.000000e+00 2.322911e+03
117.553524 3.741012e+41 1.713952e+16 0.000000e+00 2.321451e+03
117.588120 3.731934e+41 1.714403e+16 0.000000e+00 2.319993e+03
117.622715 3.722878e+41 1.714854e+16 0.000000e+00 2.318536e+03
117.657310 3.713844e+41 1.715305e+16 0.000000e+00 2.317080e+03
117.691906 3.704831e+41 1.715756e+16 0.000000e+00 2.315626e+03
117.726501 3.695840e+41 1.716207e+16 0.000000e+00 2.314173e+03
117.761096 3.686870e+41 1.716658e+16 0.000000e+00 2.312721e+03
117.795691 3.677921e+41 1.717110e+16 0.000000e+00 2.311260e+03
117.830287 3.668994e+41 1.717562e+16 0.000000e+00 2.309805e+03
117.864882 3.660088e+41 1.718013e+16 0.000000e+00 2.308350e+03
117.899477 3.651204e+41 1.718465e+16 0.000000e+00 2.306898e+03
117.934072 3.642340e+41 1.718916e+16 0.000000e+00 2.305446e+03
117.968668 3.633498e+41 1.719368e+16 0.000000e+00 2.303996e+03
118.000000 3.625507e+41 1.719777e+16 0.000000e+00 2.302684e+03
118.034595 3.616705e+41 1.720228e+16 0.000000e+00 2.301236e+03
118.069191 3.607924e+41 1.720680e+16 0.000000e+00 2.299790e+03
118.103786 3.599164e+41 1.721131e+16 0.000000e+00 2.298345e+03
118.138381 3.590425e+41 1.721582e+16 0.000000e+00 2.296901e+03
118.172976 3.581706e+41 1.722034e+16 0.000000e+00 2.295459e+03
118.207572 3.573009e+41 1.722485e+16 0.000000e+00 2.294018e+03
118.242167 3.564332e+41 1.722937e+16 0.000000e+00 2.292578e+03
118.276762 3.555676e+41 1.723388e+16 0.000000e+00 2.291140e+03
118.311357 3.547041e+41 1.723839e+16 0.000000e+00 2.289703e+03
118.345953 3.538426e+41 1.724291e+16 0.000000e+00 2.288267e+03
118.380548 3.529832e+41 1.724742e+16 0.000000e+00 2.286833e+03
118.415143 3.521258e+41 1.725193e+16 0.000000e+00 2.285400e+03
118.449739 3.512705e+41 1.725644e+16 0.000000e+00 2.283968e+03
118.484334 3.504173e+41 1.726096e+16 0.000000e+00 2.282537e+03
118.518929 3.495661e+41 1.726547e+16 0.000000e+00 2.281108e+03
118.553524 3.487169e+41 1.726998e+16 0.000000e+00 2.279681e+03
118.588120 3.478697e+41 1.727449e+16 0.000000e+00 2.278254e+03
118.622715 3.470246e+41 1.727901e+16 0.000000e+00 2.276829e+03
118.657310 3.461815e+41 1.728352e+16 0.000000e+00 2.275405e+03
118.691906 3.453404e+41 1.728803e+16 0.000000e+00 2.273982e+03
118.726501 3.445014e+41 1.729254e+16 0.000000e+00 2.272561e+03
118.761096 3.436643e+41 1.729705e+16 0.000000e+00 2.271141e+03
118.795691 3.428293e+41 1.730157e+16 0.000000e+00 2.269713e+03
118.830287 3.419962e+41 1.730609e+16 0.000000e+00 2.268290e+03
118.864882 3.411651e+41 1.731061e+16 0.000000e+00 2.266868e+03
118.899477 3.403361e+41 1.731512e+16 0.000000e+00 2.265447e+03
118.934072 3.395090e+41 1.731964e+16 0.000000e+00 2.264027e+03
118.968668 3.386839e+41 1.732415e+16 0.000000e+00 2.262609e+03
119.000000 3.379382e+41 1.732824e+16 0.000000e+00 2.261326e+03
119.034595 3.371169e+41 1.733276e+16 0.000000e+00 2.259910e+03
119.069191 3.362976e+41 1.733727e+16 0.000000e+00 2.258496e+03
119.103786 3.354802e+41 1.734179e+16 0.000000e+00 2.257083e+03
119.138381 3.346647e+41 1.734630e+16 0.000000e+00 2.255671e+03
119.172976 3.338512e+41 1.735082e+16 0.000000e+00 2.254260e+03
119.207572 3.330397e+41 1.735533e+16 0.000000e+00 2.252851e+03
119.242167 3.322301e+41 1.735985e+16 0.000000e+00 2.251443e+03
119.276762 3.314225e+41 1.736436e+16 0.000000e+00 2.250037e+03
119.311357 3.306168e+41 1.736887e+16 0.000000e+00 2.248631e+03
119.345953 3.298130e+41 1.737339e+16 0.000000e+00 2.247227e+03
119.380548 3.290112e+41 1.737790e+16 0.000000e+00 2.245824e+03
119.415143 3.282113e+41 1.738242e+16 0.000000e+00 2.244423e+03
119.449739 3.274133e+41 1.738693e+16 0.000000e+00 2.243023e+03
119.484334 3.266173e+41 1.739144e+16 0.000000e+00 2.241624e+03
119.518929 3.258231e+41 1.739596e+16 0.000000e+00 2.240226e+03
119.553524 3.250309e+41 1.740047e+16 0.000000e+00 2.238830e+03
119.588120 3.242405e+41 1.740498e+16 0.000000e+00 2.237435e+03
119.622715 3.234521e+41 1.740949e+16 0.000000e+00 2.236041e+03
119.657310 3.226656e+41 1.741401e+16 0.000000e+00 2.234648e+03
119.691906 3.218809e+41 1.741852e+16 0.000000e+00 2.233257e+03
119.726501 3.210982e+41 1.742303e+16 0.000000e+00 2.231867e+03
119.761096 3.203173e+41 1.742754e+16 0.000000e+00 2.230478e+03
119.795691 3.195383e+41 1.743206e+16 0.000000e+00 2.229081e+03
119.830287 3.187612e+41 1.743658e+16 0.000000e+00 2.227688e+03
119.864882 3.179859e+41 1.744110e+16 0.000000e+00 2.226297e+03
119.899477 3.172125e+41 1.744561e+16 0.000000e+00 2.224907e+03
119.934072 3.164410e+41 1.745013e+16 0.000000e+00 2.223519e+03
119.968668 3.156713e+41 1.745465e+16 0.000000e+00 2.222131e+03
120.000000 3.149758e+41 1.745874e+16 0.000000e+00 2.220876e+03
120.034595 3.142096e+41 1.746325e+16 0.000000e+00 2.219491e+03
120.069191 3.134454e+41 1.746777e+16 0.000000e+00 2.218107e+03
120.103786 3.126829e+41 1.747228e+16 0.000000e+00 2.216725e+03
120.138381 3.119223e+41 1.747680e+16 0.000000e+00 2.215344e+03
120.172976 3.111635e+41 1.748131e+16 0.000000e+00 2.213964e+03
120.207572 3.104066e+41 1.748583e+16 0.000000e+00 2.212585e+03
120.242167 3.096514e+41 1.749035e+16 0.000000e+00 2.211208e+03
120.276762 3.088981e+41 1.749486e+16 0.000000e+00 2.209832e+03
120.311357 3.081466e+41 1.749937e+16 0.000000e+00 2.208457e+03
120.345953 3.073970e+41 1.750389e+16 0.000000e+00 2.207083e+03
120.380548 3.066491e+41 1.750840e+16 0.000000e+00 2.205711e+03
120.415143 3.059030e+41 1.751292e+16 0.000000e+00 2.204340e+03
120.449739 3.051587e+41 1.751743e+16 0.000000e+00 2.202970e+03
120.484334 3.044163e+41 1.752195e+16 0.000000e+00 2.201601e+03
120.518929 3.036756e+41 1.752646e+16 0.000000e+00 2.200234e+03
120.553524 3.029367e+41 1.753097e+16 0.000000e+00 2.198868e+03
120.588120 3.021996e+41 1.753549e+16 0.000000e+00 2.197503e+03
120.622715 3.014642e+41 1.754000e+16 0.000000e+00 2.196139e+03
120.657310 3.007307e+41 1.754452e+16 0.000000e+00 2.194777e+03
120.691906 2.999989e+41 1.754903e+16 0.000000e+00 2.193416e+03
120.726501 2.992689e+41 1.755354e+16 0.000000e+00 2.192056e+03
120.761096 2.985406e+41 1.755806e+16 0.000000e+00 2.190697e+03
120.795691 2.978141e+41 1.756258e+16 0.000000e+00 2.189330e+03
120.830287 2.970894e+41 1.756709e+16 0.000000e+00 2.187968e+03
120.864882 2.963664e+41 1.757161e+16 0.000000e+00 2.186607e+03
120.899477 2.956451e+41 1.757613e+16 0.000000e+00 2.185248e+03
120.934072 2.949256e+41 1.758064e+16 0.000000e+00 2.183889e+03
120.968668 2.942078e+41 1.758516e+16 0.000000e+00 2.182532e+03
121.000000 2.935592e+41 1.758925e+16 0.000000e+00 2.181304e+03
121.034595 2.928447e+41 1.759377e+16 0.000000e+00 2.179949e+03
121.069191 2.921320e+41 1.759828e+16 0.000000e+00 2.178596e+03
121.103786 2.914210e+41 1.760280e+16 0.000000e+00 2.177244e+03
121.138381 2.907117e+41 1.760732e+16 0.000000e+00 2.175892e+03
121.172976 2.900041e+41 1.761183e+16 0.000000e+00 2.174543e+03
121.207572 2.892982e+41 1.761635e+16 0.000000e+00 2.173194e+03
121.242167 2.885940e+41 1.762086e+16 0.000000e+00 2.171846e+03
121.276762 2.878916e+41 1.762538e+16 0.000000e+00 2.170500e+03
121.311357 2.871908e+41 1.762990e+16 0.000000e+00 2.169155e+03
121.345953 2.864918e+41 1.763441e+16 0.000000e+00 2.167811e+03
121.380548 2.857944e+41 1.763893e+16 0.000000e+00 2.166469e+03
121.415143 2.850987e+41 1.764344e+16 0.000000e+00 2.165127e+03
121.449739 2.844047e+41 1.764796e+16 0.000000e+00 2.163787e+03
121.484334 2.837124e+41 1.765247e+16 0.000000e+00 2.162448e+03
121.518929 2.830217e+41 1.765699e+16 0.000000e+00 2.161111e+03
121.553524 2.823328e+41 1.766150e+16 0.000000e+00 2.159774e+03
121.588120 2.816454e+41 1.766602e+16 0.000000e+00 2.158439e+03
121.622715 2.809598e+41 1.767053e+16 0.000000e+00 2.157105e+03
121.657310 2.802758e+41 1.767504e+16 0.000000e+00 2.155772e+03
121.691906 2.795935e+41 1.767956e+16 0.000000e+00 2.154440e+03
121.726501 2.789128e+41 1.768407e+16 0.000000e+00 2.153110e+03
121.761096 2.782338e+41 1.768859e+16 0.000000e+00 2.151780e+03
121.795691 2.775565e+41 1.769311e+16 0.000000e+00 2.150444e+03
121.830287 2.768807e+41 1.769762e+16 0.000000e+00 2.149111e+03
121.864882 2.762066e+41 1.770214e+16 0.000000e+00 2.147780e+03
121.899477 2.755342e+41 1.770666e+16 0.000000e+00 2.146450e+03
121.934072 2.748633e+41 1.771118e+16 0.000000e+00 2.145121e+03
121.968668 2.741941e+41 1.771570e+16 0.000000e+00 2.143794e+03
122.000000 2.735894e+41 1.771979e+16 0.000000e+00 2.142593e+03
122.034595 2.729233e+41 1.772430e+16 0.000000e+00 2.141267e+03
122.069191 2.722588e+41 1.772882e+16 0.000000e+00 2.139943e+03
122.103786 2.715959e+41 1.773334e+16 0.000000e+00 2.138621e+03
122.138381 2.709346e+41 1.773785e+16 0.000000e+00 2.137299e+03
122.172976 2.702750e+41 1.774237e+16 0.000000e+00 2.135978e+03
122.207572 2.696169e+41 1.774689e+16 0.000000e+00 2.134659e+03
122.242167 2.689604e+41 1.775140e+16 0.000000e+00 2.133341e+03
122.276762 2.683055e+41 1.775592e+16 0.000000e+00 2.132024e+03
122.311357 2.676522e+41 1.776044e+16 0.000000e+00 2.130709e+03
122.345953 2.670005e+41 1.776495e+16 0.000000e+00 2.129394e+03
122.380548 2.663504e+41 1.776947e+16 0.000000e+00 2.128081e+03
122.415143 2.657019e+41 1.777399e+16 0.000000e+00 2.126768e+03
122.449739 2.650549e+41 1.777850e+16 0.000000e+00 2.125457e+03
122.484334 2.644095e+41 1.778302e+16 0.000000e+00 2.124148e+03
122.518929 2.637657e+41 1.778753e+16 0.000000e+00 2.122839e+03
122.553524 2.631234e+41 1.779205e+16 0.000000e+00 2.121532e+03
122.588120 2.624827e+41 1.779656e+16 0.000000e+00 2.120225e+03
122.622715 2.618435e+41 1.780108e+16 0.000000e+00 2.118920e+03
122.657310 2.612059e+41 1.780559e+16 0.000000e+00 2.117616e+03
122.691906 2.605699e+41 1.781011e+16 0.000000e+00 2.116314e+03
122.726501 2.599354e+41 1.781462e+16 0.000000e+00 2.115012e+03
122.761096 2.593024e+41 1.781914e+16 0.000000e+00 2.113711e+03
122.795691 2.586710e+41 1.782366e+16 0.000000e+00 2.112404e+03
122.830287 2.580411e+41 1.782818e+16 0.000000e+00 2.111100e+03
122.864882 2.574127e+41 1.783269e+16 0.000000e+00 2.109798e+03
122.899477 2.567859e+41 1.783721e+16 0.000000e+00 2.108497e+03
122.934072 2.561606e+41 1.784173e+16 0.000000e+00 2.107197e+03
122.968668 2.555368e+41 1.784625e+16 0.000000e+00 2.105898e+03
123.000000 2.549730e+41 1.785034e+16 0.000000e+00 2.104722e+03
123.034595 2.543521e+41 1.785486e+16 0.000000e+00 2.103426e+03
123.069191 2.537327e+41 1.785937e+16 0.000000e+00 2.102130e+03
123.103786 2.531148e+41 1.786389e+16 0.000000e+00 2.100836e+03
123.138381 2.524984e+41 1.786841e+16 0.000000e+00 2.099543e+03
123.172976 2.518836e+41 1.787293e+16 0.000000e+00 2.098251e+03
123.207572 2.512702e+41 1.787744e+16 0.000000e+00 2.096960e+03
123.242167 2.506582e+41 1.788196e+16 0.000000e+00 2.095670e+03
123.276762 2.500478e+41 1.788648e+16 0.000000e+00 2.094382e+03
123.311357 2.494389e+41 1.789099e+16 0.000000e+00 2.093094e+03
123.345953 2.488314e+41 1.789551e+16 0.000000e+00 2.091808e+03
123.380548 2.482255e+41 1.790003e+16 0.000000e+00 2.090523e+03
123.415143 2.476210e+41 1.790454e+16 0.000000e+00 2.089239e+03
123.449739 2.470179e+41 1.790906e+16 0.000000e+00 2.087957e+03
123.484334 2.464164e+41 1.791357e+16 0.000000e+00 2.086675e+03
123.518929 2.458163e+41 1.791809e+16 0.000000e+00 2.085394e+03
123.553524 2.452176e+41 1.792261e+16 0.000000e+00 2.084115e+03
123.588120 2.446205e+41 1.792712e+16 0.000000e+00 2.082837e+03
123.622715 2.440247e+41 1.793164e+16 0.000000e+00 2.081560e+03
123.657310 2.434305e+41 1.793615e+16 0.000000e+00 2.080284e+03
123.691906 2.428376e+41 1.794067e+16 0.000000e+00 2.079009e+03
123.726501 2.422463e+41 1.794518e+16 0.000000e+00 2.077736e+03
123.761096 2.416563e+41 1.794970e+16 0.000000e+00 2.076463e+03
123.795691 2.410678e+41 1.795422e+16 0.000000e+00 2.075183e+03
123.830287 2.404808e+41 1.795874e+16 0.000000e+00 2.073908e+03
123.864882 2.398951e+41 1.796325e+16 0.000000e+00 2.072633e+03
123.899477 2.393109e+41 1.796777e+16 0.000000e+00 2.071360e+03
123.934072 2.387282e+41 1.797229e+16 0.000000e+00 2.070088e+03
123.968668 2.381468e+41 1.797681e+16 0.000000e+00 2.068817e+03
124.000000 2.376215e+41 1.798090e+16 0.000000e+00 2.067667e+03
124.034595 2.370428e+41 1.798542e+16 0.000000e+00 2.066398e+03
124.069191 2.364656e+41 1.798994e+16 0.000000e+00 2.065130e+03
124.103786 2.358897e+41 1.799445e+16 0.000000e+00 2.063864e+03
124.138381 2.353153e+41 1.799897e+16 0.000000e+00 2.062598e+03
124.172976 2.347423e+41 1.800349e+16 0.000000e+00 2.061334e+03
124.207572 2.341707e+41 1.800801e+16 0.000000e+00 2.060071e+03
124.242167 2.336004e+41 1.801252e+16 0.000000e+00 2.058809e+03
124.276762 2.330316e+41 1.801704e+16 0.000000e+00 2.057548e+03
124.311357 2.324642e+41 1.802156e+16 0.000000e+00 2.056288e+03
124.345953 2.318981e+41 1.802607e+16 0.000000e+00 2.055029e+03
124.380548 2.313335e+41 1.803059e+16 0.000000e+00 2.053772e+03
124.415143 2.307702e+41 1.803511e+16 0.000000e+00 2.052515e+03
124.449739 2.302083e+41 1.803962e+16 0.000000e+00 2.051260e+03
124.484334 2.296477e+41 1.804414e+16 0.000000e+00 2.050006e+03
124.518929 2.290886e+41 1.804866e+16 0.000000e+00 2.048753e+03
124.553524 2.285308e+41 1.805317e+16 0.000000e+00 2.047501e+03
124.588120 2.279743e+41 1.805769e+16 0.000000e+00 2.046250e+03
124.622715 2.274193e+41 1.806220e+16 0.000000e+00 2.045000e+03
124.657310 2.268655e+41 1.806672e+16 0.000000e+00 2.043751e+03
124.691906 2.263132e+41 1.807124e+16 0.000000e+00 2.042504e+03
124.726501 2.257622e+41 1.807575e+16 0.000000e+00 2.041257e+03
124.761096 2.252125e+41 1.808027e+16 0.000000e+00 2.040012e+03
124.795691 2.246642e+41 1.808479e+16 0.000000e+00 2.038760e+03
124.830287 2.241172e+41 1.808931e+16 0.000000e+00 2.037512e+03
124.864882 2.235716e+41 1.809383e+16 0.000000e+00 2.036265e+03
124.899477 2.230273e+41 1.809835e+16 0.000000e+00 2.035020e+03
124.934072 2.224844e+41 1.810287e+16 0.000000e+00 2.033775e+03
124.968668 2.219427e+41 1.810738e+16 0.000000e+00 2.032531e+03
125.000000 2.214533e+41 1.811148e+16 0.000000e+00 2.031406e+03
125.034595 2.209141e+41 1.811600e+16 0.000000e+00 2.030165e+03
125.069191 2.203764e+41 1.812051e+16 0.000000e+00 2.028924e+03
125.103786 2.198399e+41 1.812503e+16 0.000000e+00 2.027685e+03
125.138381 2.193047e+41 1.812955e+16 0.000000e+00 2.026447e+03
125.172976 2.187709e+41 1.813407e+16 0.000000e+00 2.025210e+03
125.207572 2.182383e+41 1.813859e+16 0.000000e+00 2.023974e+03
125.242167 2.177071e+41 1.814310e+16 0.000000e+00 2.022739e+03
125.276762 2.171771e+41 1.814762e+16 0.000000e+00 2.021505e+03
125.311357 2.166485e+41 1.815214e+16 0.000000e+00 2.020273e+03
125.345953 2.161211e+41 1.815666e+16 0.000000e+00 2.019041e+03
125.380548 2.155951e+41 1.816117e+16 0.000000e+00 2.017811e+03
125.415143 2.150703e+41 1.816569e+16 0.000000e+00 2.016581e+03
125.449739 2.145468e+41 1.817021e+16 0.000000e+00 2.015353e+03
125.484334 2.140246e+41 1.817473e+16 0.000000e+00 2.014126e+03
125.518929 2.135036e+41 1.817924e+16 0.000000e+00 2.012900e+03
125.553524 2.129840e+41 1.818376e+16 0.000000e+00 2.011674e+03
125.588120 2.124656e+41 1.818828e+16 0.000000e+00 2.010450e+03
125.622715 2.119485e+41 1.819279e+16 0.000000e+00 2.009228e+03
125.657310 2.114326e+41 1.819731e+16 0.000000e+00 2.008006e+03
125.691906 2.109180e+41 1.820182e+16 0.000000e+00 2.006785e+03
125.726501 2.104047e+41 1.820634e+16 0.000000e+00 2.005565e+03
125.761096 2.098926e+41 1.821086e+16 0.000000e+00 2.004347e+03
125.795691 2.093817e+41 1.821538e+16 0.000000e+00 2.003122e+03
125.830287 2.088722e+41 1.821990e+16 0.000000e+00 2.001901e+03
125.864882 2.083638e+41 1.822442e+16 0.000000e+00 2.000681e+03
125.899477 2.078567e+41 1.822894e+16 0.000000e+00 1.999462e+03
125.934072 2.073509e+41 1.823346e+16 0.000000e+00 1.998244e+03
125.968668 2.068463e+41 1.823797e+16 0.000000e+00 1.997027e+03
126.000000 2.063902e+41 1.824207e+16 0.000000e+00 1.995926e+03
126.034595 2.058880e+41 1.824658e+16 0.000000e+00 1.994711e+03
126.069191 2.053869e+41 1.825110e+16 0.000000e+00 1.993497e+03
126.103786 2.048871e+41 1.825562e+16 0.000000e+00 1.992285e+03
126.138381 2.043885e+41 1.826014e+16 0.000000e+00 1.991073e+03
126.172976 2.038911e+41 1.826466e+16 0.000000e+00 1.989863e+03
126.207572 2.033950e+41 1.826918e+16 0.000000e+00 1.988653e+03
126.242167 2.029000e+41 1.827369e+16 0.000000e+00 1.987445e+03
126.276762 2.024063e+41 1.827821e+16 0.000000e+00 1.986238e+03
126.311357 2.019138e+41 1.828273e+16 0.000000e+00 1.985031e+03
126.345953 2.014225e+41 1.828725e+16 0.000000e+00 1.983826e+03
126.380548 2.009323e+41 1.829176e+16 0.000000e+00 1.982622e+03
126.415143 2.004434e+41 1.829628e+16 0.000000e+00 1.981419e+03
126.449739 1.999557e+41 1.830080e+16 0.000000e+00 1.980217e+03
126.484334 1.994691e+41 1.830532e+16 0.000000e+00 1.979016e+03
126.518929 1.989838e+41 1.830983e+16 0.000000e+00 1.977816e+03
126.553524 1.984996e+41 1.831435e+16 0.000000e+00 1.976618e+03
126.588120 1.980167e+41 1.831887e+16 0.000000e+00 1.975420e+03
126.622715 1.975349e+41 1.832338e+16 0.000000e+00 1.974223e+03
126.657310 1.970543e+41 1.832790e+16 0.000000e+00 1.973027e+03
126.691906 1.965748e+41 1.833241e+16 0.000000e+00 1.971833e+03
126.726501 1.960966e+41 1.833693e+16 0.000000e+00 1.970639e+03
126.761096 1.956195e+41 1.834145e+16 0.000000e+00 1.969447e+03
126.795691 1.951435e+41 1.834597e+16 0.000000e+00 1.968247e+03
126.830287 1.946688e+41 1.835049e+16 0.000000e+00 1.967052e+03
126.864882 1.941952e+41 1.835501e+16 0.000000e+00 1.965858e+03
126.899477 1.937228e+41 1.835953e+16 0.000000e+00 1.964665e+03
126.934072 1.932515e+41 1.836405e+16 0.000000e+00 1.963472e+03
126.968668 1.927813e+41 1.836857e+16 0.000000e+00 1.962281e+03
127.000000 1.923565e+41 1.837266e+16 0.000000e+00 1.961203e+03
127.034595 1.918886e+41 1.837718e+16 0.000000e+00 1.960014e+03
127.069191 1.914218e+41 1.838170e+16 0.000000e+00 1.958826e+03
127.103786 1.909562e+41 1.838622e+16 0.000000e+00 1.957639e+03
127.138381 1.904917e+41 1.839073e+16 0.000000e+00 1.956453e+03
127.172976 1.900283e+41 1.839525e+16 0.000000e+00 1.955268e+03
127.207572 1.895661e+41 1.839977e+16 0.000000e+00 1.954084e+03
127.242167 1.891050e+41 1.840429e+16 0.000000e+00 1.952901e+03
127.276762 1.886450e+41 1.840881e+16 0.000000e+00 1.951720e+03
127.311357 1.881862e+41 1.841332e+16 0.000000e+00 1.950539e+03
127.345953 1.877285e+41 1.841784e+16 0.000000e+00 1.949359e+03
127.380548 1.872719e+41 1.842236e+16 0.000000e+00 1.948180e+03
127.415143 1.868164e+41 1.842688e+16 0.000000e+00 1.947002e+03
127.449739 1.863621e+41 1.843140e+16 0.000000e+00 1.945826e+03
127.484334 1.859089e+41 1.843591e+16 0.000000e+00 1.944650e+03
127.518929 1.854568e+41 1.844043e+16 0.000000e+00 1.943476e+03
127.553524 1.850058e+41 1.844495e+16 0.000000e+00 1.942302e+03
127.588120 1.845559e+41 1.844946e+16 0.000000e+00 1.941129e+03
127.622715 1.841071e+41 1.845398e+16 0.000000e+00 1.939958e+03
127.657310 1.836594e+41 1.845850e+16 0.000000e+00 1.938787e+03
127.691906 1.832128e+41 1.846301e+16 0.000000e+00 1.937618e+03
127.726501 1.827673e+41 1.846753e+16 0.000000e+00 1.936449e+03
127.761096 1.823229e+41 1.847205e+16 0.000000e+00 1.935282e+03
127.795691 1.818796e+41 1.847657e+16 0.000000e+00 1.934108e+03
127.830287 1.814374e+41 1.848109e+16 0.000000e+00 1.932938e+03
127.864882 1.809963e+41 1.848561e+16 0.000000e+00 1.931770e+03
127.899477 1.805563e+41 1.849013e+16 0.000000e+00 1.930602e+03
127.934072 1.801173e+41 1.849465e+16 0.000000e+00 1.929435e+03
127.968668 1.796794e+41 1.849917e+16 0.000000e+00 1.928269e+03
128.000000 1.792838e+41 1.850326e+16 0.000000e+00 1.927214e+03
128.034595 1.788479e+41 1.850778e+16 0.000000e+00 1.926051e+03
128.069191 1.784132e+41 1.851230e+16 0.000000e+00 1.924888e+03
128.103786 1.779795e+41 1.851682e+16 0.000000e+00 1.923726e+03
128.138381 1.775469e+41 1.852134e+16 0.000000e+00 1.922565e+03
128.172976 1.771153e+41 1.852586e+16 0.000000e+00 1.921405e+03
128.207572 1.766849e+41 1.853037e+16 0.000000e+00 1.920247e+03
128.242167 1.762554e+41 1.853489e+16 0.000000e+00 1.919089e+03
128.276762 1.758271e+41 1.853941e+16 0.000000e+00 1.917932e+03
128.311357 1.753997e+41 1.854393e+16 0.000000e+00 1.916776e+03
128.345953 1.749735e+41 1.854845e+16 0.000000e+00 1.915622e+03
128.380548 1.745483e+41 1.855297e+16 0.000000e+00 1.914468e+03
128.415143 1.741241e+41 1.855748e+16 0.000000e+00 1.913315e+03
128.449739 1.737009e+41 1.856200e+16 0.000000e+00 1.912164e+03
128.484334 1.732789e+41 1.856652e+16 0.000000e+00 1.911013e+03
128.518929 1.728578e+41 1.857104e+16 0.000000e+00 1.909863e+03
128.553524 1.724378e+41 1.857556e+16 0.000000e+00 1.908714e+03
128.588120 1.720188e+41 1.858007e+16 0.000000e+00 1.907567e+03
128.622715 1.716009e+41 1.858459e+16 0.000000e+00 1.906420e+03
128.657310 1.711839e+41 1.858911e+16 0.000000e+00 1.905274e+03
128.691906 1.707680e+41 1.859362e+16 0.000000e+00 1.904130e+03
128.726501 1.703532e+41 1.859814e+16 0.000000e+00 1.902986e+03
128.761096 1.699393e+41 1.860266e+16 0.000000e+00 1.901843e+03
128.795691 1.695265e+41 1.860718e+16 0.000000e+00 1.900695e+03
128.830287 1.691146e+41 1.861170e+16 0.000000e+00 1.899550e+03
128.864882 1.687038e+41 1.861622e+16 0.000000e+00 1.898406e+03
128.899477 1.682940e+41 1.862074e+16 0.000000e+00 1.897263e+03
128.934072 1.678852e+41 1.862526e+16 0.000000e+00 1.896121e+03
128.968668 1.674775e+41 1.862978e+16 0.000000e+00 1.894980e+03
129.000000 1.671089e+41 1.863387e+16 0.000000e+00 1.893947e+03
129.034595 1.667031e+41 1.863839e+16 0.000000e+00 1.892808e+03
129.069191 1.662982e+41 1.864291e+16 0.000000e+00 1.891670e+03
129.103786 1.658943e+41 1.864743e+16 0.000000e+00 1.890533e+03
129.138381 1.654914e+41 1.865195e+16 0.000000e+00 1.889397e+03
129.172976 1.650895e+41 1.865647e+16 0.000000e+00 1.888262e+03
129.207572 1.646886e+41 1.866098e+16 0.000000e+00 1.887127e+03
129.242167 1.642886e+41 1.866550e+16 0.000000e+00 1.885994e+03
129.276762 1.638897e+41 1.867002e+16 0.000000e+00 1.884862e+03
129.311357 1.634917e+41 1.867454e+16 0.000000e+00 1.883731e+03
129.345953 1.630947e+41 1.867906e+16 0.000000e+00 1.882600e+03
129.380548 1.626987e+41 1.868358e+16 0.000000e+00 1.881471e+03
129.415143 1.623036e+41 1.868809e+16 0.000000e+00 1.880343e+03
129.449739 1.619096e+41 1.869261e+16 0.000000e+00 1.879216e+03
129.484334 1.615165e+41 1.869713e+16 0.000000e+00 1.878089e+03
129.518929 1.611243e+41 1.870165e+16 0.000000e+00 1.876964e+03
129.553524 1.607332e+41 1.870616e+16 0.000000e+00 1.875840e+03
129.588120 1.603429e+41 1.871068e+16 0.000000e+00 1.874716e+03
129.622715 1.599537e+41 1.871520e+16 0.000000e+00 1.873594e+03
129.657310 1.595654e+41 1.871972e+16 0.000000e+00 1.872472e+03
129.691906 1.591780e+41 1.872423e+16 0.000000e+00 1.871352e+03
129.726501 1.587917e+41 1.872875e+16 0.000000e+00 1.870232e+03
129.761096 1.584062e+41 1.873327e+16 0.000000e+00 1.869114e+03
129.795691 1.580217e+41 1.873779e+16 0.000000e+00 1.867993e+03
129.830287 1.576382e+41 1.874231e+16 0.000000e+00 1.866875e+03
129.864882 1.572556e+41 1.874682e+16 0.000000e+00 1.865757e+03
129.899477 1.568739e+41 1.875134e+16 0.000000e+00 1.864638e+03
129.934072 1.564932e+41 1.875586e+16 0.000000e+00 1.863519e+03
