# day  luminosity  r_eff  v_eff  T_color
97.207400 2.520041e+42 1.415828e+16 0.000000e+00 4.456796e+03
97.241967 2.516241e+42 1.416250e+16 0.000000e+00 4.454174e+03
97.276534 2.512444e+42 1.416671e+16 0.000000e+00 4.451554e+03
97.311101 2.508650e+42 1.417093e+16 0.000000e+00 4.448937e+03
97.345667 2.504858e+42 1.417515e+16 0.000000e+00 4.446323e+03
97.380234 2.501070e+42 1.417936e+16 0.000000e+00 4.443710e+03
97.414801 2.497284e+42 1.418358e+16 0.000000e+00 4.441101e+03
97.449368 2.493501e+42 1.418779e+16 0.000000e+00 4.438493e+03
97.483934 2.489722e+42 1.419201e+16 0.000000e+00 4.435889e+03
97.518501 2.485945e+42 1.419622e+16 0.000000e+00 4.433286e+03
97.553068 2.482171e+42 1.420044e+16 0.000000e+00 4.430686e+03
97.587635 2.478400e+42 1.420465e+16 0.000000e+00 4.428089e+03
97.622201 2.474632e+42 1.420887e+16 0.000000e+00 4.425494e+03
97.656768 2.470867e+42 1.421308e+16 0.000000e+00 4.422901e+03
97.691335 2.467105e+42 1.421730e+16 0.000000e+00 4.420311e+03
97.725902 2.463346e+42 1.422151e+16 0.000000e+00 4.417723e+03
97.760468 2.459590e+42 1.422572e+16 0.000000e+00 4.415138e+03
97.795035 2.455838e+42 1.422993e+16 0.000000e+00 4.412555e+03
97.829602 2.452088e+42 1.423415e+16 0.000000e+00 4.409975e+03
97.864169 2.448341e+42 1.423836e+16 0.000000e+00 4.407397e+03
97.898735 2.444597e+42 1.424257e+16 0.000000e+00 4.404821e+03
97.933302 2.440856e+42 1.424678e+16 0.000000e+00 4.402248e+03
97.967869 2.437118e+42 1.425100e+16 0.000000e+00 4.399677e+03
98.000000 2.433647e+42 1.425493e+16 0.000000e+00 4.397247e+03
98.034567 2.429915e+42 1.425915e+16 0.000000e+00 4.394657e+03
98.069133 2.426186e+42 1.426338e+16 0.000000e+00 4.392070e+03
98.103700 2.422460e+42 1.426760e+16 0.000000e+00 4.389486e+03
98.138267 2.418738e+42 1.427182e+16 0.000000e+00 4.386904e+03
98.172834 2.415018e+42 1.427604e+16 0.000000e+00 4.384324e+03
98.207400 2.411302e+42 1.428026e+16 0.000000e+00 4.381747e+03
98.241967 2.407589e+42 1.428448e+16 0.000000e+00 4.379172e+03
98.276534 2.403879e+42 1.428870e+16 0.000000e+00 4.376599e+03
98.311101 2.400172e+42 1.429292e+16 0.000000e+00 4.374029e+03
98.345667 2.396468e+42 1.429715e+16 0.000000e+00 4.371462e+03
98.380234 2.392767e+42 1.430137e+16 0.000000e+00 4.368897e+03
98.414801 2.389069e+42 1.430559e+16 0.000000e+00 4.366334e+03
98.449368 2.385375e+42 1.430980e+16 0.000000e+00 4.363773e+03
98.483934 2.381684e+42 1.431402e+16 0.000000e+00 4.361215e+03
98.518501 2.377996e+42 1.431824e+16 0.000000e+00 4.358660e+03
98.553068 2.374311e+42 1.432246e+16 0.000000e+00 4.356107e+03
98.587635 2.370629e+42 1.432668e+16 0.000000e+00 4.353556e+03
98.622201 2.366951e+42 1.433090e+16 0.000000e+00 4.351007e+03
98.656768 2.363275e+42 1.433512e+16 0.000000e+00 4.348461e+03
98.691335 2.359603e+42 1.433934e+16 0.000000e+00 4.345918e+03
98.725902 2.355934e+42 1.434355e+16 0.000000e+00 4.343376e+03
98.760468 2.352269e+42 1.434777e+16 0.000000e+00 4.340838e+03
98.795035 2.348606e+42 1.435199e+16 0.000000e+00 4.338301e+03
98.829602 2.344947e+42 1.435620e+16 0.000000e+00 4.335767e+03
98.864169 2.341291e+42 1.436042e+16 0.000000e+00 4.333235e+03
98.898735 2.337639e+42 1.436464e+16 0.000000e+00 4.330706e+03
98.933302 2.333989e+42 1.436885e+16 0.000000e+00 4.328179e+03
98.967869 2.330343e+42 1.437307e+16 0.000000e+00 4.325654e+03
99.000000 2.326957e+42 1.437701e+16 0.000000e+00 4.323271e+03
99.034567 2.323317e+42 1.438124e+16 0.000000e+00 4.320731e+03
99.069133 2.319681e+42 1.438546e+16 0.000000e+00 4.318193e+03
99.103700 2.316048e+42 1.438969e+16 0.000000e+00 4.315657e+03
99.138267 2.312418e+42 1.439391e+16 0.000000e+00 4.313123e+03
99.172834 2.308791e+42 1.439814e+16 0.000000e+00 4.310592e+03
99.207400 2.305168e+42 1.440236e+16 0.000000e+00 4.308063e+03
99.241967 2.301548e+42 1.440659e+16 0.000000e+00 4.305537e+03
99.276534 2.297932e+42 1.441081e+16 0.000000e+00 4.303013e+03
99.311101 2.294319e+42 1.441504e+16 0.000000e+00 4.300491e+03
99.345667 2.290709e+42 1.441926e+16 0.000000e+00 4.297972e+03
99.380234 2.287102e+42 1.442349e+16 0.000000e+00 4.295455e+03
99.414801 2.283499e+42 1.442771e+16 0.000000e+00 4.292940e+03
99.449368 2.279900e+42 1.443194e+16 0.000000e+00 4.290428e+03
99.483934 2.276303e+42 1.443616e+16 0.000000e+00 4.287918e+03
99.518501 2.272710e+42 1.444038e+16 0.000000e+00 4.285410e+03
99.553068 2.269121e+42 1.444461e+16 0.000000e+00 4.282905e+03
99.587635 2.265535e+42 1.444883e+16 0.000000e+00 4.280402e+03
99.622201 2.261952e+42 1.445305e+16 0.000000e+00 4.277902e+03
99.656768 2.258372e+42 1.445727e+16 0.000000e+00 4.275403e+03
99.691335 2.254797e+42 1.446150e+16 0.000000e+00 4.272908e+03
99.725902 2.251224e+42 1.446572e+16 0.000000e+00 4.270414e+03
99.760468 2.247655e+42 1.446994e+16 0.000000e+00 4.267923e+03
99.795035 2.244089e+42 1.447416e+16 0.000000e+00 4.265434e+03
99.829602 2.240527e+42 1.447838e+16 0.000000e+00 4.262947e+03
99.864169 2.236968e+42 1.448260e+16 0.000000e+00 4.260463e+03
99.898735 2.233413e+42 1.448682e+16 0.000000e+00 4.257981e+03
99.933302 2.229861e+42 1.449104e+16 0.000000e+00 4.255501e+03
99.967869 2.226313e+42 1.449526e+16 0.000000e+00 4.253023e+03
100.000000 2.223018e+42 1.449921e+16 0.000000e+00 4.250684e+03
100.034567 2.219476e+42 1.450344e+16 0.000000e+00 4.248190e+03
100.069133 2.215938e+42 1.450767e+16 0.000000e+00 4.245698e+03
100.103700 2.212403e+42 1.451190e+16 0.000000e+00 4.243209e+03
100.138267 2.208872e+42 1.451613e+16 0.000000e+00 4.240722e+03
100.172834 2.205344e+42 1.452036e+16 0.000000e+00 4.238237e+03
100.207400 2.201820e+42 1.452458e+16 0.000000e+00 4.235755e+03
100.241967 2.198299e+42 1.452881e+16 0.000000e+00 4.233275e+03
100.276534 2.194782e+42 1.453304e+16 0.000000e+00 4.230797e+03
100.311101 2.191269e+42 1.453727e+16 0.000000e+00 4.228322e+03
100.345667 2.187759e+42 1.454150e+16 0.000000e+00 4.225849e+03
100.380234 2.184252e+42 1.454573e+16 0.000000e+00 4.223378e+03
100.414801 2.180749e+42 1.454995e+16 0.000000e+00 4.220909e+03
100.449368 2.177250e+42 1.455418e+16 0.000000e+00 4.218443e+03
100.483934 2.173754e+42 1.455841e+16 0.000000e+00 4.215979e+03
100.518501 2.170261e+42 1.456264e+16 0.000000e+00 4.213518e+03
100.553068 2.166773e+42 1.456686e+16 0.000000e+00 4.211058e+03
100.587635 2.163287e+42 1.457109e+16 0.000000e+00 4.208601e+03
100.622201 2.159806e+42 1.457532e+16 0.000000e+00 4.206146e+03
100.656768 2.156328e+42 1.457954e+16 0.000000e+00 4.203694e+03
100.691335 2.152853e+42 1.458377e+16 0.000000e+00 4.201244e+03
100.725902 2.149383e+42 1.458799e+16 0.000000e+00 4.198796e+03
100.760468 2.145915e+42 1.459222e+16 0.000000e+00 4.196350e+03
100.795035 2.142452e+42 1.459644e+16 0.000000e+00 4.193906e+03
100.829602 2.138992e+42 1.460067e+16 0.000000e+00 4.191465e+03
100.864169 2.135535e+42 1.460489e+16 0.000000e+00 4.189026e+03
100.898735 2.132083e+42 1.460912e+16 0.000000e+00 4.186589e+03
100.933302 2.128634e+42 1.461334e+16 0.000000e+00 4.184155e+03
100.967869 2.125188e+42 1.461757e+16 0.000000e+00 4.181723e+03
101.000000 2.121988e+42 1.462151e+16 0.000000e+00 4.179428e+03
101.034567 2.118550e+42 1.462575e+16 0.000000e+00 4.176981e+03
101.069133 2.115115e+42 1.462998e+16 0.000000e+00 4.174536e+03
101.103700 2.111684e+42 1.463422e+16 0.000000e+00 4.172094e+03
101.138267 2.108257e+42 1.463845e+16 0.000000e+00 4.169654e+03
101.172834 2.104833e+42 1.464268e+16 0.000000e+00 4.167215e+03
101.207400 2.101413e+42 1.464692e+16 0.000000e+00 4.164780e+03
101.241967 2.097996e+42 1.465115e+16 0.000000e+00 4.162346e+03
101.276534 2.094583e+42 1.465538e+16 0.000000e+00 4.159915e+03
101.311101 2.091174e+42 1.465961e+16 0.000000e+00 4.157486e+03
101.345667 2.087769e+42 1.466385e+16 0.000000e+00 4.155059e+03
101.380234 2.084367e+42 1.466808e+16 0.000000e+00 4.152634e+03
101.414801 2.080969e+42 1.467231e+16 0.000000e+00 4.150212e+03
101.449368 2.077575e+42 1.467654e+16 0.000000e+00 4.147792e+03
101.483934 2.074184e+42 1.468077e+16 0.000000e+00 4.145374e+03
101.518501 2.070797e+42 1.468501e+16 0.000000e+00 4.142959e+03
101.553068 2.067414e+42 1.468924e+16 0.000000e+00 4.140545e+03
101.587635 2.064034e+42 1.469347e+16 0.000000e+00 4.138134e+03
101.622201 2.060658e+42 1.469770e+16 0.000000e+00 4.135725e+03
101.656768 2.057286e+42 1.470193e+16 0.000000e+00 4.133318e+03
101.691335 2.053918e+42 1.470616e+16 0.000000e+00 4.130914e+03
101.725902 2.050553e+42 1.471039e+16 0.000000e+00 4.128512e+03
101.760468 2.047193e+42 1.471462e+16 0.000000e+00 4.126112e+03
101.795035 2.043835e+42 1.471885e+16 0.000000e+00 4.123714e+03
101.829602 2.040482e+42 1.472308e+16 0.000000e+00 4.121318e+03
101.864169 2.037132e+42 1.472731e+16 0.000000e+00 4.118925e+03
101.898735 2.033786e+42 1.473153e+16 0.000000e+00 4.116534e+03
101.933302 2.030444e+42 1.473576e+16 0.000000e+00 4.114144e+03
101.967869 2.027106e+42 1.473999e+16 0.000000e+00 4.111758e+03
102.000000 2.024006e+42 1.474394e+16 0.000000e+00 4.109506e+03
102.034567 2.020675e+42 1.474818e+16 0.000000e+00 4.107104e+03
102.069133 2.017347e+42 1.475241e+16 0.000000e+00 4.104705e+03
102.103700 2.014023e+42 1.475665e+16 0.000000e+00 4.102308e+03
102.138267 2.010704e+42 1.476089e+16 0.000000e+00 4.099913e+03
102.172834 2.007387e+42 1.476512e+16 0.000000e+00 4.097520e+03
102.207400 2.004075e+42 1.476936e+16 0.000000e+00 4.095129e+03
102.241967 2.000766e+42 1.477360e+16 0.000000e+00 4.092741e+03
102.276534 1.997461e+42 1.477783e+16 0.000000e+00 4.090355e+03
102.311101 1.994160e+42 1.478207e+16 0.000000e+00 4.087971e+03
102.345667 1.990863e+42 1.478630e+16 0.000000e+00 4.085589e+03
102.380234 1.987569e+42 1.479054e+16 0.000000e+00 4.083210e+03
102.414801 1.984280e+42 1.479477e+16 0.000000e+00 4.080832e+03
102.449368 1.980994e+42 1.479901e+16 0.000000e+00 4.078457e+03
102.483934 1.977711e+42 1.480324e+16 0.000000e+00 4.076084e+03
102.518501 1.974433e+42 1.480748e+16 0.000000e+00 4.073713e+03
102.553068 1.971158e+42 1.481171e+16 0.000000e+00 4.071345e+03
102.587635 1.967887e+42 1.481595e+16 0.000000e+00 4.068978e+03
102.622201 1.964620e+42 1.482018e+16 0.000000e+00 4.066614e+03
102.656768 1.961357e+42 1.482441e+16 0.000000e+00 4.064252e+03
102.691335 1.958098e+42 1.482865e+16 0.000000e+00 4.061892e+03
102.725902 1.954842e+42 1.483288e+16 0.000000e+00 4.059534e+03
102.760468 1.951590e+42 1.483711e+16 0.000000e+00 4.057178e+03
102.795035 1.948342e+42 1.484134e+16 0.000000e+00 4.054825e+03
102.829602 1.945097e+42 1.484558e+16 0.000000e+00 4.052474e+03
102.864169 1.941857e+42 1.484981e+16 0.000000e+00 4.050124e+03
102.898735 1.938620e+42 1.485404e+16 0.000000e+00 4.047777e+03
102.933302 1.935387e+42 1.485827e+16 0.000000e+00 4.045432e+03
102.967869 1.932158e+42 1.486250e+16 0.000000e+00 4.043090e+03
103.000000 1.929160e+42 1.486645e+16 0.000000e+00 4.040895e+03
103.034567 1.925938e+42 1.487069e+16 0.000000e+00 4.038547e+03
103.069133 1.922720e+42 1.487493e+16 0.000000e+00 4.036200e+03
103.103700 1.919506e+42 1.487917e+16 0.000000e+00 4.033856e+03
103.138267 1.916295e+42 1.488341e+16 0.000000e+00 4.031514e+03
103.172834 1.913088e+42 1.488764e+16 0.000000e+00 4.029174e+03
103.207400 1.909886e+42 1.489189e+16 0.000000e+00 4.026817e+03
103.241967 1.906687e+42 1.489613e+16 0.000000e+00 4.024470e+03
103.276534 1.903492e+42 1.490037e+16 0.000000e+00 4.022124e+03
103.311101 1.900300e+42 1.490461e+16 0.000000e+00 4.019780e+03
103.345667 1.897113e+42 1.490886e+16 0.000000e+00 4.017439e+03
103.380234 1.893929e+42 1.491310e+16 0.000000e+00 4.015099e+03
103.414801 1.890749e+42 1.491734e+16 0.000000e+00 4.012762e+03
103.449368 1.887573e+42 1.492158e+16 0.000000e+00 4.010427e+03
103.483934 1.884401e+42 1.492582e+16 0.000000e+00 4.008094e+03
103.518501 1.881232e+42 1.493006e+16 0.000000e+00 4.005764e+03
103.553068 1.878067e+42 1.493430e+16 0.000000e+00 4.003435e+03
103.587635 1.874907e+42 1.493854e+16 0.000000e+00 4.001109e+03
103.622201 1.871750e+42 1.494278e+16 0.000000e+00 3.998784e+03
103.656768 1.868596e+42 1.494702e+16 0.000000e+00 3.996462e+03
103.691335 1.865447e+42 1.495126e+16 0.000000e+00 3.994142e+03
103.725902 1.862302e+42 1.495550e+16 0.000000e+00 3.991824e+03
103.760468 1.859160e+42 1.495974e+16 0.000000e+00 3.989508e+03
103.795035 1.856022e+42 1.496398e+16 0.000000e+00 3.987195e+03
103.829602 1.852888e+42 1.496822e+16 0.000000e+00 3.984883e+03
103.864169 1.849758e+42 1.497245e+16 0.000000e+00 3.982573e+03
103.898735 1.846632e+42 1.497669e+16 0.000000e+00 3.980266e+03
103.933302 1.843509e+42 1.498093e+16 0.000000e+00 3.977961e+03
103.967869 1.840390e+42 1.498517e+16 0.000000e+00 3.975657e+03
104.000000 1.837495e+42 1.498911e+16 0.000000e+00 3.973518e+03
104.034567 1.834384e+42 1.499335e+16 0.000000e+00 3.971219e+03
104.069133 1.831276e+42 1.499758e+16 0.000000e+00 3.968922e+03
104.103700 1.828173e+42 1.500182e+16 0.000000e+00 3.966627e+03
104.138267 1.825073e+42 1.500606e+16 0.000000e+00 3.964334e+03
104.172834 1.821977e+42 1.501029e+16 0.000000e+00 3.962044e+03
104.207400 1.818885e+42 1.501454e+16 0.000000e+00 3.959729e+03
104.241967 1.815797e+42 1.501879e+16 0.000000e+00 3.957426e+03
104.276534 1.812712e+42 1.502303e+16 0.000000e+00 3.955125e+03
104.311101 1.809632e+42 1.502728e+16 0.000000e+00 3.952827e+03
104.345667 1.806555e+42 1.503152e+16 0.000000e+00 3.950530e+03
104.380234 1.803482e+42 1.503577e+16 0.000000e+00 3.948235e+03
104.414801 1.800414e+42 1.504001e+16 0.000000e+00 3.945943e+03
104.449368 1.797348e+42 1.504426e+16 0.000000e+00 3.943652e+03
104.483934 1.794287e+42 1.504850e+16 0.000000e+00 3.941364e+03
104.518501 1.791230e+42 1.505274e+16 0.000000e+00 3.939077e+03
104.553068 1.788176e+42 1.505699e+16 0.000000e+00 3.936793e+03
104.587635 1.785127e+42 1.506123e+16 0.000000e+00 3.934511e+03
104.622201 1.782081e+42 1.506547e+16 0.000000e+00 3.932231e+03
104.656768 1.779039e+42 1.506972e+16 0.000000e+00 3.929953e+03
104.691335 1.776001e+42 1.507396e+16 0.000000e+00 3.927677e+03
104.725902 1.772967e+42 1.507820e+16 0.000000e+00 3.925403e+03
104.760468 1.769937e+42 1.508244e+16 0.000000e+00 3.923131e+03
104.795035 1.766910e+42 1.508669e+16 0.000000e+00 3.920862e+03
104.829602 1.763888e+42 1.509093e+16 0.000000e+00 3.918594e+03
104.864169 1.760869e+42 1.509517e+16 0.000000e+00 3.916328e+03
104.898735 1.757854e+42 1.509941e+16 0.000000e+00 3.914065e+03
104.933302 1.754843e+42 1.510365e+16 0.000000e+00 3.911803e+03
104.967869 1.751836e+42 1.510789e+16 0.000000e+00 3.909544e+03
105.000000 1.749044e+42 1.511183e+16 0.000000e+00 3.907446e+03
105.034567 1.746045e+42 1.511607e+16 0.000000e+00 3.905190e+03
105.069133 1.743049e+42 1.512031e+16 0.000000e+00 3.902937e+03
105.103700 1.740057e+42 1.512455e+16 0.000000e+00 3.900685e+03
105.138267 1.737069e+42 1.512879e+16 0.000000e+00 3.898436e+03
105.172834 1.734085e+42 1.513303e+16 0.000000e+00 3.896189e+03
105.207400 1.731105e+42 1.513729e+16 0.000000e+00 3.893917e+03
105.241967 1.728128e+42 1.514154e+16 0.000000e+00 3.891656e+03
105.276534 1.725156e+42 1.514579e+16 0.000000e+00 3.889398e+03
105.311101 1.722187e+42 1.515003e+16 0.000000e+00 3.887141e+03
105.345667 1.719223e+42 1.515428e+16 0.000000e+00 3.884887e+03
105.380234 1.716262e+42 1.515853e+16 0.000000e+00 3.882635e+03
105.414801 1.713305e+42 1.516278e+16 0.000000e+00 3.880384e+03
105.449368 1.710352e+42 1.516703e+16 0.000000e+00 3.878136e+03
105.483934 1.707403e+42 1.517127e+16 0.000000e+00 3.875890e+03
105.518501 1.704457e+42 1.517552e+16 0.000000e+00 3.873646e+03
105.553068 1.701516e+42 1.517977e+16 0.000000e+00 3.871404e+03
105.587635 1.698578e+42 1.518401e+16 0.000000e+00 3.869164e+03
105.622201 1.695644e+42 1.518826e+16 0.000000e+00 3.866926e+03
105.656768 1.692715e+42 1.519251e+16 0.000000e+00 3.864690e+03
105.691335 1.689789e+42 1.519675e+16 0.000000e+00 3.862456e+03
105.725902 1.686867e+42 1.520100e+16 0.000000e+00 3.860224e+03
105.760468 1.683948e+42 1.520524e+16 0.000000e+00 3.857994e+03
105.795035 1.681034e+42 1.520949e+16 0.000000e+00 3.855766e+03
105.829602 1.678123e+42 1.521373e+16 0.000000e+00 3.853540e+03
105.864169 1.675217e+42 1.521798e+16 0.000000e+00 3.851316e+03
105.898735 1.672314e+42 1.522222e+16 0.000000e+00 3.849094e+03
105.933302 1.669415e+42 1.522647e+16 0.000000e+00 3.846874e+03
105.967869 1.666520e+42 1.523071e+16 0.000000e+00 3.844656e+03
106.000000 1.663833e+42 1.523466e+16 0.000000e+00 3.842596e+03
106.034567 1.660945e+42 1.523890e+16 0.000000e+00 3.840382e+03
106.069133 1.658061e+42 1.524315e+16 0.000000e+00 3.838170e+03
106.103700 1.655182e+42 1.524739e+16 0.000000e+00 3.835960e+03
106.138267 1.652306e+42 1.525163e+16 0.000000e+00 3.833752e+03
106.172834 1.649434e+42 1.525588e+16 0.000000e+00 3.831546e+03
106.207400 1.646565e+42 1.526013e+16 0.000000e+00 3.829319e+03
106.241967 1.643701e+42 1.526439e+16 0.000000e+00 3.827102e+03
106.276534 1.640841e+42 1.526864e+16 0.000000e+00 3.824887e+03
106.311101 1.637984e+42 1.527289e+16 0.000000e+00 3.822674e+03
106.345667 1.635131e+42 1.527714e+16 0.000000e+00 3.820463e+03
106.380234 1.632282e+42 1.528139e+16 0.000000e+00 3.818254e+03
106.414801 1.629437e+42 1.528564e+16 0.000000e+00 3.816046e+03
106.449368 1.626596e+42 1.528989e+16 0.000000e+00 3.813841e+03
106.483934 1.623759e+42 1.529414e+16 0.000000e+00 3.811638e+03
106.518501 1.620925e+42 1.529839e+16 0.000000e+00 3.809437e+03
106.553068 1.618095e+42 1.530264e+16 0.000000e+00 3.807238e+03
106.587635 1.615270e+42 1.530689e+16 0.000000e+00 3.805041e+03
106.622201 1.612448e+42 1.531114e+16 0.000000e+00 3.802846e+03
106.656768 1.609630e+42 1.531539e+16 0.000000e+00 3.800653e+03
106.691335 1.606815e+42 1.531964e+16 0.000000e+00 3.798461e+03
106.725902 1.604005e+42 1.532389e+16 0.000000e+00 3.796272e+03
106.760468 1.601198e+42 1.532814e+16 0.000000e+00 3.794085e+03
106.795035 1.598396e+42 1.533239e+16 0.000000e+00 3.791899e+03
106.829602 1.595597e+42 1.533663e+16 0.000000e+00 3.789716e+03
106.864169 1.592802e+42 1.534088e+16 0.000000e+00 3.787535e+03
106.898735 1.590011e+42 1.534513e+16 0.000000e+00 3.785355e+03
106.933302 1.587223e+42 1.534938e+16 0.000000e+00 3.783178e+03
106.967869 1.584440e+42 1.535363e+16 0.000000e+00 3.781002e+03
107.000000 1.581856e+42 1.535757e+16 0.000000e+00 3.778982e+03
107.034567 1.579080e+42 1.536182e+16 0.000000e+00 3.776810e+03
107.069133 1.576308e+42 1.536607e+16 0.000000e+00 3.774640e+03
107.103700 1.573539e+42 1.537032e+16 0.000000e+00 3.772472e+03
107.138267 1.570775e+42 1.537456e+16 0.000000e+00 3.770307e+03
107.172834 1.568014e+42 1.537881e+16 0.000000e+00 3.768143e+03
107.207400 1.565257e+42 1.538307e+16 0.000000e+00 3.765956e+03
107.241967 1.562504e+42 1.538732e+16 0.000000e+00 3.763780e+03
107.276534 1.559755e+42 1.539158e+16 0.000000e+00 3.761605e+03
107.311101 1.557009e+42 1.539583e+16 0.000000e+00 3.759433e+03
107.345667 1.554268e+42 1.540008e+16 0.000000e+00 3.757263e+03
107.380234 1.551530e+42 1.540434e+16 0.000000e+00 3.755095e+03
107.414801 1.548796e+42 1.540859e+16 0.000000e+00 3.752928e+03
107.449368 1.546066e+42 1.541284e+16 0.000000e+00 3.750764e+03
107.483934 1.543340e+42 1.541710e+16 0.000000e+00 3.748601e+03
107.518501 1.540617e+42 1.542135e+16 0.000000e+00 3.746441e+03
107.553068 1.537899e+42 1.542560e+16 0.000000e+00 3.744282e+03
107.587635 1.535184e+42 1.542986e+16 0.000000e+00 3.742126e+03
107.622201 1.532473e+42 1.543411e+16 0.000000e+00 3.739971e+03
107.656768 1.529766e+42 1.543836e+16 0.000000e+00 3.737818e+03
107.691335 1.527063e+42 1.544261e+16 0.000000e+00 3.735667e+03
107.725902 1.524363e+42 1.544686e+16 0.000000e+00 3.733518e+03
107.760468 1.521668e+42 1.545112e+16 0.000000e+00 3.731371e+03
107.795035 1.518976e+42 1.545537e+16 0.000000e+00 3.729226e+03
107.829602 1.516288e+42 1.545962e+16 0.000000e+00 3.727083e+03
107.864169 1.513603e+42 1.546387e+16 0.000000e+00 3.724942e+03
107.898735 1.510923e+42 1.546812e+16 0.000000e+00 3.722802e+03
107.933302 1.508247e+42 1.547237e+16 0.000000e+00 3.720665e+03
107.967869 1.505574e+42 1.547662e+16 0.000000e+00 3.718530e+03
108.000000 1.503093e+42 1.548057e+16 0.000000e+00 3.716546e+03
108.034567 1.500427e+42 1.548482e+16 0.000000e+00 3.714414e+03
108.069133 1.497766e+42 1.548907e+16 0.000000e+00 3.712284e+03
108.103700 1.495108e+42 1.549332e+16 0.000000e+00 3.710156e+03
108.138267 1.492454e+42 1.549757e+16 0.000000e+00 3.708030e+03
108.172834 1.489804e+42 1.550182e+16 0.000000e+00 3.705906e+03
108.207400 1.487157e+42 1.550608e+16 0.000000e+00 3.703762e+03
108.241967 1.484515e+42 1.551034e+16 0.000000e+00 3.701628e+03
108.276534 1.481876e+42 1.551460e+16 0.000000e+00 3.699496e+03
108.311101 1.479241e+42 1.551886e+16 0.000000e+00 3.697365e+03
108.345667 1.476610e+42 1.552311e+16 0.000000e+00 3.695237e+03
108.380234 1.473982e+42 1.552737e+16 0.000000e+00 3.693110e+03
108.414801 1.471359e+42 1.553163e+16 0.000000e+00 3.690985e+03
108.449368 1.468739e+42 1.553588e+16 0.000000e+00 3.688862e+03
108.483934 1.466123e+42 1.554014e+16 0.000000e+00 3.686741e+03
108.518501 1.463511e+42 1.554440e+16 0.000000e+00 3.684622e+03
108.553068 1.460902e+42 1.554865e+16 0.000000e+00 3.682505e+03
108.587635 1.458298e+42 1.555291e+16 0.000000e+00 3.680390e+03
108.622201 1.455697e+42 1.555716e+16 0.000000e+00 3.678277e+03
108.656768 1.453100e+42 1.556142e+16 0.000000e+00 3.676165e+03
108.691335 1.450506e+42 1.556568e+16 0.000000e+00 3.674056e+03
108.725902 1.447917e+42 1.556993e+16 0.000000e+00 3.671948e+03
108.760468 1.445331e+42 1.557419e+16 0.000000e+00 3.669842e+03
108.795035 1.442749e+42 1.557844e+16 0.000000e+00 3.667738e+03
108.829602 1.440171e+42 1.558270e+16 0.000000e+00 3.665636e+03
108.864169 1.437596e+42 1.558695e+16 0.000000e+00 3.663536e+03
108.898735 1.435026e+42 1.559120e+16 0.000000e+00 3.661437e+03
108.933302 1.432459e+42 1.559546e+16 0.000000e+00 3.659341e+03
108.967869 1.429896e+42 1.559971e+16 0.000000e+00 3.657246e+03
109.000000 1.427516e+42 1.560367e+16 0.000000e+00 3.655301e+03
109.034567 1.424960e+42 1.560792e+16 0.000000e+00 3.653210e+03
109.069133 1.422408e+42 1.561217e+16 0.000000e+00 3.651121e+03
109.103700 1.419860e+42 1.561643e+16 0.000000e+00 3.649033e+03
109.138267 1.417315e+42 1.562068e+16 0.000000e+00 3.646948e+03
109.172834 1.414774e+42 1.562493e+16 0.000000e+00 3.644864e+03
109.207400 1.412237e+42 1.562920e+16 0.000000e+00 3.642760e+03
109.241967 1.409704e+42 1.563346e+16 0.000000e+00 3.640665e+03
109.276534 1.407174e+42 1.563772e+16 0.000000e+00 3.638572e+03
109.311101 1.404648e+42 1.564198e+16 0.000000e+00 3.636482e+03
109.345667 1.402126e+42 1.564624e+16 0.000000e+00 3.634393e+03
109.380234 1.399608e+42 1.565050e+16 0.000000e+00 3.632306e+03
109.414801 1.397093e+42 1.565476e+16 0.000000e+00 3.630220e+03
109.449368 1.394582e+42 1.565902e+16 0.000000e+00 3.628137e+03
109.483934 1.392075e+42 1.566328e+16 0.000000e+00 3.626055e+03
109.518501 1.389571e+42 1.566754e+16 0.000000e+00 3.623976e+03
109.553068 1.387071e+42 1.567179e+16 0.000000e+00 3.621898e+03
109.587635 1.384575e+42 1.567605e+16 0.000000e+00 3.619822e+03
109.622201 1.382083e+42 1.568031e+16 0.000000e+00 3.617748e+03
109.656768 1.379594e+42 1.568457e+16 0.000000e+00 3.615676e+03
109.691335 1.377109e+42 1.568883e+16 0.000000e+00 3.613605e+03
109.725902 1.374628e+42 1.569309e+16 0.000000e+00 3.611536e+03
109.760468 1.372150e+42 1.569734e+16 0.000000e+00 3.609470e+03
109.795035 1.369677e+42 1.570160e+16 0.000000e+00 3.607405e+03
109.829602 1.367206e+42 1.570586e+16 0.000000e+00 3.605342e+03
109.864169 1.364740e+42 1.571012e+16 0.000000e+00 3.603280e+03
109.898735 1.362277e+42 1.571437e+16 0.000000e+00 3.601221e+03
109.933302 1.359818e+42 1.571863e+16 0.000000e+00 3.599163e+03
109.967869 1.357363e+42 1.572289e+16 0.000000e+00 3.597107e+03
110.000000 1.355084e+42 1.572684e+16 0.000000e+00 3.595198e+03
110.034567 1.352636e+42 1.573110e+16 0.000000e+00 3.593146e+03
110.069133 1.350191e+42 1.573536e+16 0.000000e+00 3.591095e+03
110.103700 1.347751e+42 1.573961e+16 0.000000e+00 3.589047e+03
110.138267 1.345314e+42 1.574387e+16 0.000000e+00 3.587000e+03
110.172834 1.342880e+42 1.574812e+16 0.000000e+00 3.584955e+03
