# day  luminosity  r_eff  v_eff  T_color
406.615077 8.988453e+40 4.572366e+16 0.000000e+00 1.685514e+03
406.649248 8.983572e+40 4.572711e+16 0.000000e+00 1.685230e+03
406.683419 8.978694e+40 4.573056e+16 0.000000e+00 1.684946e+03
406.717590 8.973819e+40 4.573400e+16 0.000000e+00 1.684663e+03
406.751761 8.968946e+40 4.573745e+16 0.000000e+00 1.684379e+03
406.785932 8.964076e+40 4.574090e+16 0.000000e+00 1.684096e+03
406.820103 8.959209e+40 4.574434e+16 0.000000e+00 1.683813e+03
406.854274 8.954344e+40 4.574779e+16 0.000000e+00 1.683530e+03
406.888445 8.949482e+40 4.575123e+16 0.000000e+00 1.683246e+03
406.922616 8.944622e+40 4.575468e+16 0.000000e+00 1.682963e+03
406.956787 8.939766e+40 4.575813e+16 0.000000e+00 1.682680e+03
406.990958 8.934911e+40 4.576157e+16 0.000000e+00 1.682397e+03
407.000000 8.933627e+40 4.576249e+16 0.000000e+00 1.682323e+03
407.034171 8.928776e+40 4.576593e+16 0.000000e+00 1.682040e+03
407.068342 8.923928e+40 4.576938e+16 0.000000e+00 1.681757e+03
407.102513 8.919082e+40 4.577282e+16 0.000000e+00 1.681474e+03
407.136684 8.914239e+40 4.577627e+16 0.000000e+00 1.681192e+03
407.170855 8.909399e+40 4.577972e+16 0.000000e+00 1.680909e+03
407.205026 8.904561e+40 4.578316e+16 0.000000e+00 1.680627e+03
407.239197 8.899725e+40 4.578661e+16 0.000000e+00 1.680344e+03
407.273368 8.894893e+40 4.579006e+16 0.000000e+00 1.680062e+03
407.307539 8.890063e+40 4.579350e+16 0.000000e+00 1.679780e+03
407.341710 8.885235e+40 4.579695e+16 0.000000e+00 1.679498e+03
407.375881 8.880410e+40 4.580039e+16 0.000000e+00 1.679215e+03
407.410052 8.875587e+40 4.580384e+16 0.000000e+00 1.678933e+03
407.444222 8.870767e+40 4.580729e+16 0.000000e+00 1.678651e+03
407.478393 8.865950e+40 4.581073e+16 0.000000e+00 1.678369e+03
407.512564 8.861135e+40 4.581418e+16 0.000000e+00 1.678088e+03
407.546735 8.856322e+40 4.581762e+16 0.000000e+00 1.677806e+03
407.580906 8.851512e+40 4.582107e+16 0.000000e+00 1.677524e+03
407.615077 8.846705e+40 4.582452e+16 0.000000e+00 1.677243e+03
407.649248 8.841900e+40 4.582796e+16 0.000000e+00 1.676961e+03
407.683419 8.837097e+40 4.583141e+16 0.000000e+00 1.676680e+03
407.717590 8.832297e+40 4.583485e+16 0.000000e+00 1.676398e+03
407.751761 8.827500e+40 4.583830e+16 0.000000e+00 1.676117e+03
407.785932 8.822705e+40 4.584174e+16 0.000000e+00 1.675836e+03
407.820103 8.817912e+40 4.584519e+16 0.000000e+00 1.675554e+03
407.854274 8.813122e+40 4.584864e+16 0.000000e+00 1.675273e+03
407.888445 8.808334e+40 4.585208e+16 0.000000e+00 1.674992e+03
407.922616 8.803549e+40 4.585553e+16 0.000000e+00 1.674711e+03
407.956787 8.798767e+40 4.585897e+16 0.000000e+00 1.674430e+03
407.990958 8.793987e+40 4.586242e+16 0.000000e+00 1.674149e+03
408.000000 8.792722e+40 4.586333e+16 0.000000e+00 1.674075e+03
408.034171 8.787945e+40 4.586678e+16 0.000000e+00 1.673794e+03
408.068342 8.783170e+40 4.587022e+16 0.000000e+00 1.673514e+03
408.102513 8.778398e+40 4.587367e+16 0.000000e+00 1.673233e+03
408.136684 8.773629e+40 4.587711e+16 0.000000e+00 1.672952e+03
408.170855 8.768862e+40 4.588056e+16 0.000000e+00 1.672672e+03
408.205026 8.764097e+40 4.588400e+16 0.000000e+00 1.672392e+03
408.239197 8.759335e+40 4.588745e+16 0.000000e+00 1.672111e+03
408.273368 8.754576e+40 4.589089e+16 0.000000e+00 1.671831e+03
408.307539 8.749819e+40 4.589434e+16 0.000000e+00 1.671551e+03
408.341710 8.745065e+40 4.589778e+16 0.000000e+00 1.671271e+03
408.375881 8.740313e+40 4.590123e+16 0.000000e+00 1.670991e+03
408.410052 8.735564e+40 4.590467e+16 0.000000e+00 1.670711e+03
408.444222 8.730817e+40 4.590812e+16 0.000000e+00 1.670431e+03
408.478393 8.726073e+40 4.591156e+16 0.000000e+00 1.670151e+03
408.512564 8.721331e+40 4.591501e+16 0.000000e+00 1.669871e+03
408.546735 8.716592e+40 4.591845e+16 0.000000e+00 1.669591e+03
408.580906 8.711856e+40 4.592190e+16 0.000000e+00 1.669312e+03
408.615077 8.707122e+40 4.592534e+16 0.000000e+00 1.669032e+03
408.649248 8.702391e+40 4.592879e+16 0.000000e+00 1.668753e+03
408.683419 8.697662e+40 4.593223e+16 0.000000e+00 1.668473e+03
408.717590 8.692936e+40 4.593568e+16 0.000000e+00 1.668194e+03
408.751761 8.688213e+40 4.593912e+16 0.000000e+00 1.667915e+03
408.785932 8.683492e+40 4.594257e+16 0.000000e+00 1.667636e+03
408.820103 8.678774e+40 4.594601e+16 0.000000e+00 1.667356e+03
408.854274 8.674058e+40 4.594946e+16 0.000000e+00 1.667077e+03
408.888445 8.669346e+40 4.595290e+16 0.000000e+00 1.666798e+03
408.922616 8.664635e+40 4.595635e+16 0.000000e+00 1.666519e+03
408.956787 8.659927e+40 4.595979e+16 0.000000e+00 1.666241e+03
408.990958 8.655222e+40 4.596324e+16 0.000000e+00 1.665962e+03
409.000000 8.653977e+40 4.596415e+16 0.000000e+00 1.665888e+03
409.034171 8.649275e+40 4.596759e+16 0.000000e+00 1.665609e+03
409.068342 8.644576e+40 4.597104e+16 0.000000e+00 1.665331e+03
409.102513 8.639879e+40 4.597448e+16 0.000000e+00 1.665052e+03
409.136684 8.635185e+40 4.597793e+16 0.000000e+00 1.664774e+03
409.170855 8.630494e+40 4.598137e+16 0.000000e+00 1.664495e+03
409.205026 8.625805e+40 4.598482e+16 0.000000e+00 1.664217e+03
409.239197 8.621118e+40 4.598826e+16 0.000000e+00 1.663939e+03
409.273368 8.616435e+40 4.599170e+16 0.000000e+00 1.663660e+03
409.307539 8.611753e+40 4.599515e+16 0.000000e+00 1.663382e+03
409.341710 8.607075e+40 4.599859e+16 0.000000e+00 1.663104e+03
409.375881 8.602399e+40 4.600204e+16 0.000000e+00 1.662826e+03
409.410052 8.597725e+40 4.600548e+16 0.000000e+00 1.662548e+03
409.444222 8.593054e+40 4.600893e+16 0.000000e+00 1.662270e+03
409.478393 8.588385e+40 4.601237e+16 0.000000e+00 1.661993e+03
409.512564 8.583719e+40 4.601581e+16 0.000000e+00 1.661715e+03
409.546735 8.579056e+40 4.601926e+16 0.000000e+00 1.661437e+03
409.580906 8.574395e+40 4.602270e+16 0.000000e+00 1.661160e+03
409.615077 8.569737e+40 4.602615e+16 0.000000e+00 1.660882e+03
409.649248 8.565081e+40 4.602959e+16 0.000000e+00 1.660605e+03
409.683419 8.560428e+40 4.603303e+16 0.000000e+00 1.660327e+03
409.717590 8.555777e+40 4.603648e+16 0.000000e+00 1.660050e+03
409.751761 8.551128e+40 4.603992e+16 0.000000e+00 1.659773e+03
409.785932 8.546483e+40 4.604337e+16 0.000000e+00 1.659496e+03
409.820103 8.541839e+40 4.604681e+16 0.000000e+00 1.659218e+03
409.854274 8.537198e+40 4.605025e+16 0.000000e+00 1.658941e+03
409.888445 8.532560e+40 4.605370e+16 0.000000e+00 1.658664e+03
409.922616 8.527924e+40 4.605714e+16 0.000000e+00 1.658388e+03
409.956787 8.523291e+40 4.606059e+16 0.000000e+00 1.658111e+03
409.990958 8.518660e+40 4.606403e+16 0.000000e+00 1.657834e+03
410.000000 8.517435e+40 4.606494e+16 0.000000e+00 1.657761e+03
410.034171 8.512807e+40 4.606839e+16 0.000000e+00 1.657484e+03
410.068342 8.508182e+40 4.607183e+16 0.000000e+00 1.657208e+03
410.102513 8.503560e+40 4.607527e+16 0.000000e+00 1.656931e+03
410.136684 8.498939e+40 4.607872e+16 0.000000e+00 1.656655e+03
410.170855 8.494322e+40 4.608216e+16 0.000000e+00 1.656378e+03
410.205026 8.489707e+40 4.608560e+16 0.000000e+00 1.656102e+03
410.239197 8.485094e+40 4.608905e+16 0.000000e+00 1.655826e+03
410.273368 8.480484e+40 4.609249e+16 0.000000e+00 1.655549e+03
410.307539 8.475876e+40 4.609593e+16 0.000000e+00 1.655273e+03
410.341710 8.471271e+40 4.609938e+16 0.000000e+00 1.654997e+03
410.375881 8.466669e+40 4.610282e+16 0.000000e+00 1.654721e+03
410.410052 8.462068e+40 4.610626e+16 0.000000e+00 1.654445e+03
410.444222 8.457471e+40 4.610971e+16 0.000000e+00 1.654170e+03
410.478393 8.452876e+40 4.611315e+16 0.000000e+00 1.653894e+03
410.512564 8.448283e+40 4.611659e+16 0.000000e+00 1.653618e+03
410.546735 8.443693e+40 4.612004e+16 0.000000e+00 1.653342e+03
410.580906 8.439105e+40 4.612348e+16 0.000000e+00 1.653067e+03
410.615077 8.434520e+40 4.612692e+16 0.000000e+00 1.652791e+03
410.649248 8.429938e+40 4.613037e+16 0.000000e+00 1.652516e+03
410.683419 8.425358e+40 4.613381e+16 0.000000e+00 1.652241e+03
410.717590 8.420780e+40 4.613725e+16 0.000000e+00 1.651965e+03
410.751761 8.416205e+40 4.614070e+16 0.000000e+00 1.651690e+03
410.785932 8.411632e+40 4.614414e+16 0.000000e+00 1.651415e+03
410.820103 8.407062e+40 4.614758e+16 0.000000e+00 1.651140e+03
410.854274 8.402494e+40 4.615103e+16 0.000000e+00 1.650865e+03
410.888445 8.397929e+40 4.615447e+16 0.000000e+00 1.650590e+03
410.922616 8.393366e+40 4.615791e+16 0.000000e+00 1.650315e+03
410.956787 8.388805e+40 4.616136e+16 0.000000e+00 1.650040e+03
410.990958 8.384247e+40 4.616480e+16 0.000000e+00 1.649766e+03
411.000000 8.383042e+40 4.616571e+16 0.000000e+00 1.649693e+03
411.034171 8.378487e+40 4.616915e+16 0.000000e+00 1.649418e+03
411.068342 8.373934e+40 4.617259e+16 0.000000e+00 1.649144e+03
411.102513 8.369384e+40 4.617604e+16 0.000000e+00 1.648869e+03
411.136684 8.364836e+40 4.617948e+16 0.000000e+00 1.648595e+03
411.170855 8.360291e+40 4.618292e+16 0.000000e+00 1.648320e+03
411.205026 8.355748e+40 4.618637e+16 0.000000e+00 1.648046e+03
411.239197 8.351208e+40 4.618981e+16 0.000000e+00 1.647772e+03
411.273368 8.346670e+40 4.619325e+16 0.000000e+00 1.647498e+03
411.307539 8.342134e+40 4.619669e+16 0.000000e+00 1.647224e+03
411.341710 8.337601e+40 4.620014e+16 0.000000e+00 1.646950e+03
411.375881 8.333070e+40 4.620358e+16 0.000000e+00 1.646676e+03
411.410052 8.328541e+40 4.620702e+16 0.000000e+00 1.646402e+03
411.444222 8.324015e+40 4.621046e+16 0.000000e+00 1.646128e+03
411.478393 8.319491e+40 4.621391e+16 0.000000e+00 1.645854e+03
411.512564 8.314969e+40 4.621735e+16 0.000000e+00 1.645580e+03
411.546735 8.310450e+40 4.622079e+16 0.000000e+00 1.645307e+03
411.580906 8.305934e+40 4.622423e+16 0.000000e+00 1.645033e+03
411.615077 8.301419e+40 4.622768e+16 0.000000e+00 1.644760e+03
411.649248 8.296907e+40 4.623112e+16 0.000000e+00 1.644486e+03
411.683419 8.292397e+40 4.623456e+16 0.000000e+00 1.644213e+03
411.717590 8.287890e+40 4.623800e+16 0.000000e+00 1.643940e+03
411.751761 8.283385e+40 4.624145e+16 0.000000e+00 1.643666e+03
411.785932 8.278882e+40 4.624489e+16 0.000000e+00 1.643393e+03
411.820103 8.274382e+40 4.624833e+16 0.000000e+00 1.643120e+03
411.854274 8.269884e+40 4.625177e+16 0.000000e+00 1.642847e+03
411.888445 8.265388e+40 4.625521e+16 0.000000e+00 1.642574e+03
411.922616 8.260895e+40 4.625866e+16 0.000000e+00 1.642301e+03
411.956787 8.256405e+40 4.626210e+16 0.000000e+00 1.642029e+03
411.990958 8.251916e+40 4.626554e+16 0.000000e+00 1.641756e+03
412.000000 8.250729e+40 4.626645e+16 0.000000e+00 1.641684e+03
412.034171 8.246243e+40 4.626989e+16 0.000000e+00 1.641411e+03
412.068342 8.241760e+40 4.627334e+16 0.000000e+00 1.641139e+03
412.102513 8.237280e+40 4.627678e+16 0.000000e+00 1.640866e+03
412.136684 8.232802e+40 4.628022e+16 0.000000e+00 1.640594e+03
412.170855 8.228326e+40 4.628366e+16 0.000000e+00 1.640321e+03
412.205026 8.223853e+40 4.628710e+16 0.000000e+00 1.640049e+03
412.239197 8.219382e+40 4.629055e+16 0.000000e+00 1.639777e+03
412.273368 8.214913e+40 4.629399e+16 0.000000e+00 1.639504e+03
412.307539 8.210447e+40 4.629743e+16 0.000000e+00 1.639232e+03
412.341710 8.205984e+40 4.630087e+16 0.000000e+00 1.638960e+03
412.375881 8.201523e+40 4.630431e+16 0.000000e+00 1.638688e+03
412.410052 8.197064e+40 4.630775e+16 0.000000e+00 1.638416e+03
412.444222 8.192608e+40 4.631120e+16 0.000000e+00 1.638145e+03
412.478393 8.188154e+40 4.631464e+16 0.000000e+00 1.637873e+03
412.512564 8.183703e+40 4.631808e+16 0.000000e+00 1.637601e+03
412.546735 8.179254e+40 4.632152e+16 0.000000e+00 1.637329e+03
412.580906 8.174807e+40 4.632496e+16 0.000000e+00 1.637058e+03
412.615077 8.170363e+40 4.632840e+16 0.000000e+00 1.636786e+03
412.649248 8.165922e+40 4.633184e+16 0.000000e+00 1.636515e+03
412.683419 8.161483e+40 4.633529e+16 0.000000e+00 1.636244e+03
412.717590 8.157046e+40 4.633873e+16 0.000000e+00 1.635972e+03
412.751761 8.152612e+40 4.634217e+16 0.000000e+00 1.635701e+03
412.785932 8.148180e+40 4.634561e+16 0.000000e+00 1.635430e+03
412.820103 8.143751e+40 4.634905e+16 0.000000e+00 1.635159e+03
412.854274 8.139324e+40 4.635249e+16 0.000000e+00 1.634888e+03
412.888445 8.134900e+40 4.635593e+16 0.000000e+00 1.634617e+03
412.922616 8.130478e+40 4.635938e+16 0.000000e+00 1.634346e+03
412.956787 8.126059e+40 4.636282e+16 0.000000e+00 1.634075e+03
412.990958 8.121642e+40 4.636626e+16 0.000000e+00 1.633804e+03
413.000000 8.120473e+40 4.636717e+16 0.000000e+00 1.633733e+03
413.034171 8.116059e+40 4.637061e+16 0.000000e+00 1.633462e+03
413.068342 8.111648e+40 4.637405e+16 0.000000e+00 1.633191e+03
413.102513 8.107238e+40 4.637749e+16 0.000000e+00 1.632921e+03
413.136684 8.102832e+40 4.638093e+16 0.000000e+00 1.632650e+03
413.170855 8.098427e+40 4.638437e+16 0.000000e+00 1.632380e+03
413.205026 8.094026e+40 4.638782e+16 0.000000e+00 1.632110e+03
413.239197 8.089626e+40 4.639126e+16 0.000000e+00 1.631839e+03
413.273368 8.085229e+40 4.639470e+16 0.000000e+00 1.631569e+03
413.307539 8.080834e+40 4.639814e+16 0.000000e+00 1.631299e+03
413.341710 8.076442e+40 4.640158e+16 0.000000e+00 1.631029e+03
413.375881 8.072052e+40 4.640502e+16 0.000000e+00 1.630759e+03
413.410052 8.067664e+40 4.640846e+16 0.000000e+00 1.630489e+03
413.444222 8.063279e+40 4.641190e+16 0.000000e+00 1.630219e+03
413.478393 8.058896e+40 4.641534e+16 0.000000e+00 1.629949e+03
413.512564 8.054516e+40 4.641878e+16 0.000000e+00 1.629680e+03
413.546735 8.050138e+40 4.642222e+16 0.000000e+00 1.629410e+03
413.580906 8.045762e+40 4.642566e+16 0.000000e+00 1.629140e+03
413.615077 8.041389e+40 4.642911e+16 0.000000e+00 1.628871e+03
413.649248 8.037018e+40 4.643255e+16 0.000000e+00 1.628601e+03
413.683419 8.032650e+40 4.643599e+16 0.000000e+00 1.628332e+03
413.717590 8.028283e+40 4.643943e+16 0.000000e+00 1.628063e+03
413.751761 8.023920e+40 4.644287e+16 0.000000e+00 1.627793e+03
413.785932 8.019558e+40 4.644631e+16 0.000000e+00 1.627524e+03
413.820103 8.015199e+40 4.644975e+16 0.000000e+00 1.627255e+03
413.854274 8.010842e+40 4.645319e+16 0.000000e+00 1.626986e+03
413.888445 8.006488e+40 4.645663e+16 0.000000e+00 1.626717e+03
413.922616 8.002136e+40 4.646007e+16 0.000000e+00 1.626448e+03
413.956787 7.997786e+40 4.646351e+16 0.000000e+00 1.626179e+03
413.990958 7.993439e+40 4.646695e+16 0.000000e+00 1.625910e+03
414.000000 7.992289e+40 4.646786e+16 0.000000e+00 1.625839e+03
414.034171 7.987944e+40 4.647130e+16 0.000000e+00 1.625571e+03
414.068342 7.983603e+40 4.647474e+16 0.000000e+00 1.625302e+03
414.102513 7.979263e+40 4.647818e+16 0.000000e+00 1.625033e+03
414.136684 7.974926e+40 4.648162e+16 0.000000e+00 1.624765e+03
414.170855 7.970591e+40 4.648506e+16 0.000000e+00 1.624496e+03
414.205026 7.966259e+40 4.648850e+16 0.000000e+00 1.624228e+03
414.239197 7.961928e+40 4.649194e+16 0.000000e+00 1.623960e+03
414.273368 7.957601e+40 4.649538e+16 0.000000e+00 1.623691e+03
414.307539 7.953275e+40 4.649882e+16 0.000000e+00 1.623423e+03
414.341710 7.948952e+40 4.650226e+16 0.000000e+00 1.623155e+03
414.375881 7.944632e+40 4.650570e+16 0.000000e+00 1.622887e+03
414.410052 7.940313e+40 4.650914e+16 0.000000e+00 1.622619e+03
414.444222 7.935997e+40 4.651258e+16 0.000000e+00 1.622351e+03
414.478393 7.931684e+40 4.651602e+16 0.000000e+00 1.622083e+03
414.512564 7.927372e+40 4.651946e+16 0.000000e+00 1.621816e+03
414.546735 7.923063e+40 4.652290e+16 0.000000e+00 1.621548e+03
414.580906 7.918757e+40 4.652634e+16 0.000000e+00 1.621280e+03
414.615077 7.914452e+40 4.652978e+16 0.000000e+00 1.621013e+03
414.649248 7.910150e+40 4.653322e+16 0.000000e+00 1.620745e+03
414.683419 7.905850e+40 4.653666e+16 0.000000e+00 1.620478e+03
414.717590 7.901553e+40 4.654010e+16 0.000000e+00 1.620210e+03
414.751761 7.897258e+40 4.654354e+16 0.000000e+00 1.619943e+03
414.785932 7.892965e+40 4.654698e+16 0.000000e+00 1.619676e+03
414.820103 7.888675e+40 4.655042e+16 0.000000e+00 1.619409e+03
414.854274 7.884386e+40 4.655386e+16 0.000000e+00 1.619141e+03
414.888445 7.880100e+40 4.655730e+16 0.000000e+00 1.618874e+03
414.922616 7.875817e+40 4.656074e+16 0.000000e+00 1.618607e+03
414.956787 7.871535e+40 4.656418e+16 0.000000e+00 1.618340e+03
414.990958 7.867256e+40 4.656762e+16 0.000000e+00 1.618074e+03
415.000000 7.866124e+40 4.656853e+16 0.000000e+00 1.618003e+03
415.034171 7.861847e+40 4.657197e+16 0.000000e+00 1.617736e+03
415.068342 7.857573e+40 4.657541e+16 0.000000e+00 1.617469e+03
415.102513 7.853301e+40 4.657885e+16 0.000000e+00 1.617203e+03
415.136684 7.849032e+40 4.658229e+16 0.000000e+00 1.616936e+03
415.170855 7.844764e+40 4.658573e+16 0.000000e+00 1.616670e+03
415.205026 7.840499e+40 4.658916e+16 0.000000e+00 1.616403e+03
415.239197 7.836236e+40 4.659260e+16 0.000000e+00 1.616137e+03
415.273368 7.831975e+40 4.659604e+16 0.000000e+00 1.615871e+03
415.307539 7.827717e+40 4.659948e+16 0.000000e+00 1.615604e+03
415.341710 7.823461e+40 4.660292e+16 0.000000e+00 1.615338e+03
415.375881 7.819207e+40 4.660636e+16 0.000000e+00 1.615072e+03
415.410052 7.814955e+40 4.660980e+16 0.000000e+00 1.614806e+03
415.444222 7.810705e+40 4.661324e+16 0.000000e+00 1.614540e+03
415.478393 7.806458e+40 4.661668e+16 0.000000e+00 1.614274e+03
415.512564 7.802213e+40 4.662012e+16 0.000000e+00 1.614008e+03
415.546735 7.797970e+40 4.662356e+16 0.000000e+00 1.613742e+03
415.580906 7.793729e+40 4.662699e+16 0.000000e+00 1.613477e+03
415.615077 7.789491e+40 4.663043e+16 0.000000e+00 1.613211e+03
415.649248 7.785255e+40 4.663387e+16 0.000000e+00 1.612945e+03
415.683419 7.781021e+40 4.663731e+16 0.000000e+00 1.612680e+03
415.717590 7.776790e+40 4.664075e+16 0.000000e+00 1.612415e+03
415.751761 7.772560e+40 4.664419e+16 0.000000e+00 1.612149e+03
415.785932 7.768333e+40 4.664763e+16 0.000000e+00 1.611884e+03
415.820103 7.764108e+40 4.665107e+16 0.000000e+00 1.611619e+03
415.854274 7.759886e+40 4.665451e+16 0.000000e+00 1.611353e+03
415.888445 7.755666e+40 4.665794e+16 0.000000e+00 1.611088e+03
415.922616 7.751448e+40 4.666138e+16 0.000000e+00 1.610823e+03
415.956787 7.747232e+40 4.666482e+16 0.000000e+00 1.610558e+03
415.990958 7.743018e+40 4.666826e+16 0.000000e+00 1.610293e+03
416.000000 7.741904e+40 4.666917e+16 0.000000e+00 1.610223e+03
416.034171 7.737693e+40 4.667261e+16 0.000000e+00 1.609958e+03
416.068342 7.733485e+40 4.667605e+16 0.000000e+00 1.609693e+03
416.102513 7.729279e+40 4.667949e+16 0.000000e+00 1.609429e+03
416.136684 7.725076e+40 4.668292e+16 0.000000e+00 1.609164e+03
416.170855 7.720874e+40 4.668636e+16 0.000000e+00 1.608899e+03
416.205026 7.716675e+40 4.668980e+16 0.000000e+00 1.608635e+03
416.239197 7.712479e+40 4.669324e+16 0.000000e+00 1.608370e+03
416.273368 7.708284e+40 4.669668e+16 0.000000e+00 1.608106e+03
416.307539 7.704092e+40 4.670012e+16 0.000000e+00 1.607842e+03
416.341710 7.699903e+40 4.670355e+16 0.000000e+00 1.607577e+03
416.375881 7.695715e+40 4.670699e+16 0.000000e+00 1.607313e+03
416.410052 7.691530e+40 4.671043e+16 0.000000e+00 1.607049e+03
416.444222 7.687347e+40 4.671387e+16 0.000000e+00 1.606785e+03
416.478393 7.683167e+40 4.671731e+16 0.000000e+00 1.606521e+03
416.512564 7.678988e+40 4.672075e+16 0.000000e+00 1.606257e+03
416.546735 7.674813e+40 4.672418e+16 0.000000e+00 1.605993e+03
416.580906 7.670639e+40 4.672762e+16 0.000000e+00 1.605729e+03
416.615077 7.666468e+40 4.673106e+16 0.000000e+00 1.605466e+03
416.649248 7.662299e+40 4.673450e+16 0.000000e+00 1.605202e+03
416.683419 7.658132e+40 4.673794e+16 0.000000e+00 1.604938e+03
416.717590 7.653968e+40 4.674137e+16 0.000000e+00 1.604675e+03
416.751761 7.649805e+40 4.674481e+16 0.000000e+00 1.604411e+03
416.785932 7.645645e+40 4.674825e+16 0.000000e+00 1.604148e+03
416.820103 7.641488e+40 4.675169e+16 0.000000e+00 1.603885e+03
416.854274 7.637332e+40 4.675513e+16 0.000000e+00 1.603621e+03
416.888445 7.633179e+40 4.675856e+16 0.000000e+00 1.603358e+03
416.922616 7.629029e+40 4.676200e+16 0.000000e+00 1.603095e+03
416.956787 7.624880e+40 4.676544e+16 0.000000e+00 1.602832e+03
416.990958 7.620734e+40 4.676888e+16 0.000000e+00 1.602569e+03
417.000000 7.619637e+40 4.676979e+16 0.000000e+00 1.602499e+03
417.034171 7.615493e+40 4.677323e+16 0.000000e+00 1.602236e+03
417.068342 7.611352e+40 4.677666e+16 0.000000e+00 1.601973e+03
417.102513 7.607213e+40 4.678010e+16 0.000000e+00 1.601711e+03
417.136684 7.603076e+40 4.678354e+16 0.000000e+00 1.601448e+03
417.170855 7.598941e+40 4.678698e+16 0.000000e+00 1.601185e+03
417.205026 7.594809e+40 4.679041e+16 0.000000e+00 1.600922e+03
417.239197 7.590679e+40 4.679385e+16 0.000000e+00 1.600660e+03
417.273368 7.586551e+40 4.679729e+16 0.000000e+00 1.600397e+03
417.307539 7.582425e+40 4.680073e+16 0.000000e+00 1.600135e+03
417.341710 7.578302e+40 4.680416e+16 0.000000e+00 1.599873e+03
417.375881 7.574181e+40 4.680760e+16 0.000000e+00 1.599610e+03
417.410052 7.570061e+40 4.681104e+16 0.000000e+00 1.599348e+03
417.444222 7.565945e+40 4.681448e+16 0.000000e+00 1.599086e+03
417.478393 7.561830e+40 4.681791e+16 0.000000e+00 1.598824e+03
417.512564 7.557717e+40 4.682135e+16 0.000000e+00 1.598562e+03
417.546735 7.553607e+40 4.682479e+16 0.000000e+00 1.598300e+03
417.580906 7.549499e+40 4.682823e+16 0.000000e+00 1.598038e+03
417.615077 7.545393e+40 4.683166e+16 0.000000e+00 1.597776e+03
417.649248 7.541289e+40 4.683510e+16 0.000000e+00 1.597514e+03
417.683419 7.537187e+40 4.683854e+16 0.000000e+00 1.597252e+03
417.717590 7.533088e+40 4.684197e+16 0.000000e+00 1.596991e+03
417.751761 7.528990e+40 4.684541e+16 0.000000e+00 1.596729e+03
417.785932 7.524895e+40 4.684885e+16 0.000000e+00 1.596468e+03
417.820103 7.520802e+40 4.685229e+16 0.000000e+00 1.596206e+03
417.854274 7.516710e+40 4.685572e+16 0.000000e+00 1.595945e+03
417.888445 7.512621e+40 4.685916e+16 0.000000e+00 1.595683e+03
417.922616 7.508534e+40 4.686260e+16 0.000000e+00 1.595422e+03
417.956787 7.504448e+40 4.686603e+16 0.000000e+00 1.595161e+03
417.990958 7.500365e+40 4.686947e+16 0.000000e+00 1.594900e+03
418.000000 7.499284e+40 4.687038e+16 0.000000e+00 1.594831e+03
418.034171 7.495203e+40 4.687382e+16 0.000000e+00 1.594570e+03
418.068342 7.491123e+40 4.687725e+16 0.000000e+00 1.594309e+03
418.102513 7.487045e+40 4.688069e+16 0.000000e+00 1.594048e+03
418.136684 7.482969e+40 4.688413e+16 0.000000e+00 1.593787e+03
418.170855 7.478894e+40 4.688756e+16 0.000000e+00 1.593526e+03
418.205026 7.474820e+40 4.689100e+16 0.000000e+00 1.593265e+03
418.239197 7.470748e+40 4.689444e+16 0.000000e+00 1.593005e+03
418.273368 7.466676e+40 4.689787e+16 0.000000e+00 1.592744e+03
418.307539 7.462606e+40 4.690131e+16 0.000000e+00 1.592483e+03
418.341710 7.458536e+40 4.690475e+16 0.000000e+00 1.592223e+03
418.375881 7.454466e+40 4.690818e+16 0.000000e+00 1.591962e+03
418.410052 7.450397e+40 4.691162e+16 0.000000e+00 1.591702e+03
418.444222 7.446327e+40 4.691506e+16 0.000000e+00 1.591442e+03
418.478393 7.442258e+40 4.691849e+16 0.000000e+00 1.591182e+03
418.512564 7.438187e+40 4.692193e+16 0.000000e+00 1.590921e+03
418.546735 7.434115e+40 4.692537e+16 0.000000e+00 1.590661e+03
418.580906 7.430042e+40 4.692880e+16 0.000000e+00 1.590401e+03
418.615077 7.425967e+40 4.693224e+16 0.000000e+00 1.590141e+03
418.649248 7.421889e+40 4.693568e+16 0.000000e+00 1.589881e+03
418.683419 7.417809e+40 4.693911e+16 0.000000e+00 1.589621e+03
418.717590 7.413725e+40 4.694255e+16 0.000000e+00 1.589362e+03
418.751761 7.409636e+40 4.694598e+16 0.000000e+00 1.589102e+03
418.785932 7.405543e+40 4.694942e+16 0.000000e+00 1.588842e+03
418.820103 7.401443e+40 4.695286e+16 0.000000e+00 1.588583e+03
418.854274 7.397337e+40 4.695629e+16 0.000000e+00 1.588323e+03
418.888445 7.393224e+40 4.695973e+16 0.000000e+00 1.588064e+03
418.922616 7.389102e+40 4.696317e+16 0.000000e+00 1.587804e+03
418.956787 7.384970e+40 4.696660e+16 0.000000e+00 1.587545e+03
418.990958 7.380827e+40 4.697004e+16 0.000000e+00 1.587286e+03
419.000000 7.379730e+40 4.697095e+16 0.000000e+00 1.587217e+03
419.034171 7.375572e+40 4.697438e+16 0.000000e+00 1.586958e+03
419.068342 7.371400e+40 4.697782e+16 0.000000e+00 1.586699e+03
419.102513 7.367213e+40 4.698126e+16 0.000000e+00 1.586440e+03
419.136684 7.363008e+40 4.698469e+16 0.000000e+00 1.586181e+03
