# day  luminosity  r_eff  v_eff  T_color
113.899477 4.525097e+41 1.699493e+16 0.000000e+00 2.400918e+03
113.934072 4.514119e+41 1.699952e+16 0.000000e+00 2.399384e+03
113.968668 4.503167e+41 1.700411e+16 0.000000e+00 2.397851e+03
114.000000 4.493268e+41 1.700827e+16 0.000000e+00 2.396465e+03
114.034595 4.482365e+41 1.701286e+16 0.000000e+00 2.394935e+03
114.069191 4.471487e+41 1.701745e+16 0.000000e+00 2.393407e+03
114.103786 4.460634e+41 1.702203e+16 0.000000e+00 2.391880e+03
114.138381 4.449807e+41 1.702662e+16 0.000000e+00 2.390355e+03
114.172976 4.439006e+41 1.703121e+16 0.000000e+00 2.388831e+03
114.207572 4.428230e+41 1.703581e+16 0.000000e+00 2.387297e+03
114.242167 4.417479e+41 1.704040e+16 0.000000e+00 2.385769e+03
114.276762 4.406754e+41 1.704500e+16 0.000000e+00 2.384242e+03
114.311357 4.396054e+41 1.704959e+16 0.000000e+00 2.382717e+03
114.345953 4.385379e+41 1.705418e+16 0.000000e+00 2.381193e+03
114.380548 4.374729e+41 1.705878e+16 0.000000e+00 2.379671e+03
114.415143 4.364104e+41 1.706337e+16 0.000000e+00 2.378150e+03
114.449739 4.353504e+41 1.706796e+16 0.000000e+00 2.376630e+03
114.484334 4.342929e+41 1.707255e+16 0.000000e+00 2.375112e+03
114.518929 4.332380e+41 1.707715e+16 0.000000e+00 2.373595e+03
114.553524 4.321855e+41 1.708174e+16 0.000000e+00 2.372080e+03
114.588120 4.311354e+41 1.708633e+16 0.000000e+00 2.370566e+03
114.622715 4.300879e+41 1.709092e+16 0.000000e+00 2.369053e+03
114.657310 4.290428e+41 1.709551e+16 0.000000e+00 2.367542e+03
114.691906 4.280002e+41 1.710011e+16 0.000000e+00 2.366033e+03
114.726501 4.269600e+41 1.710470e+16 0.000000e+00 2.364524e+03
114.761096 4.259223e+41 1.710929e+16 0.000000e+00 2.363018e+03
114.795691 4.248870e+41 1.711388e+16 0.000000e+00 2.361512e+03
114.830287 4.238542e+41 1.711847e+16 0.000000e+00 2.360008e+03
114.864882 4.228238e+41 1.712306e+16 0.000000e+00 2.358506e+03
114.899477 4.217958e+41 1.712765e+16 0.000000e+00 2.357004e+03
114.934072 4.207703e+41 1.713224e+16 0.000000e+00 2.355505e+03
114.968668 4.197472e+41 1.713683e+16 0.000000e+00 2.354006e+03
115.000000 4.188225e+41 1.714099e+16 0.000000e+00 2.352651e+03
115.034595 4.178040e+41 1.714558e+16 0.000000e+00 2.351155e+03
115.069191 4.167879e+41 1.715017e+16 0.000000e+00 2.349661e+03
115.103786 4.157741e+41 1.715476e+16 0.000000e+00 2.348168e+03
115.138381 4.147628e+41 1.715935e+16 0.000000e+00 2.346676e+03
115.172976 4.137539e+41 1.716394e+16 0.000000e+00 2.345186e+03
115.207572 4.127473e+41 1.716854e+16 0.000000e+00 2.343689e+03
115.242167 4.117431e+41 1.717313e+16 0.000000e+00 2.342197e+03
115.276762 4.107413e+41 1.717773e+16 0.000000e+00 2.340705e+03
115.311357 4.097419e+41 1.718232e+16 0.000000e+00 2.339216e+03
115.345953 4.087448e+41 1.718691e+16 0.000000e+00 2.337727e+03
115.380548 4.077500e+41 1.719151e+16 0.000000e+00 2.336240e+03
115.415143 4.067577e+41 1.719610e+16 0.000000e+00 2.334754e+03
115.449739 4.057676e+41 1.720069e+16 0.000000e+00 2.333270e+03
115.484334 4.047800e+41 1.720528e+16 0.000000e+00 2.331787e+03
115.518929 4.037946e+41 1.720988e+16 0.000000e+00 2.330306e+03
115.553524 4.028116e+41 1.721447e+16 0.000000e+00 2.328826e+03
115.588120 4.018309e+41 1.721906e+16 0.000000e+00 2.327347e+03
115.622715 4.008525e+41 1.722365e+16 0.000000e+00 2.325870e+03
115.657310 3.998765e+41 1.722825e+16 0.000000e+00 2.324394e+03
115.691906 3.989028e+41 1.723284e+16 0.000000e+00 2.322919e+03
115.726501 3.979313e+41 1.723743e+16 0.000000e+00 2.321446e+03
115.761096 3.969622e+41 1.724202e+16 0.000000e+00 2.319974e+03
115.795691 3.959954e+41 1.724662e+16 0.000000e+00 2.318495e+03
115.830287 3.950309e+41 1.725122e+16 0.000000e+00 2.317020e+03
115.864882 3.940686e+41 1.725581e+16 0.000000e+00 2.315547e+03
115.899477 3.931087e+41 1.726041e+16 0.000000e+00 2.314075e+03
115.934072 3.921510e+41 1.726500e+16 0.000000e+00 2.312604e+03
115.968668 3.911956e+41 1.726960e+16 0.000000e+00 2.311135e+03
116.000000 3.903322e+41 1.727376e+16 0.000000e+00 2.309805e+03
116.034595 3.893811e+41 1.727835e+16 0.000000e+00 2.308339e+03
116.069191 3.884323e+41 1.728295e+16 0.000000e+00 2.306873e+03
116.103786 3.874858e+41 1.728754e+16 0.000000e+00 2.305410e+03
116.138381 3.865415e+41 1.729214e+16 0.000000e+00 2.303947e+03
116.172976 3.855995e+41 1.729673e+16 0.000000e+00 2.302486e+03
116.207572 3.846597e+41 1.730133e+16 0.000000e+00 2.301026e+03
116.242167 3.837221e+41 1.730592e+16 0.000000e+00 2.299568e+03
116.276762 3.827868e+41 1.731051e+16 0.000000e+00 2.298110e+03
116.311357 3.818537e+41 1.731511e+16 0.000000e+00 2.296655e+03
116.345953 3.809229e+41 1.731970e+16 0.000000e+00 2.295200e+03
116.380548 3.799943e+41 1.732429e+16 0.000000e+00 2.293747e+03
116.415143 3.790679e+41 1.732889e+16 0.000000e+00 2.292296e+03
116.449739 3.781437e+41 1.733348e+16 0.000000e+00 2.290845e+03
116.484334 3.772217e+41 1.733807e+16 0.000000e+00 2.289396e+03
116.518929 3.763019e+41 1.734267e+16 0.000000e+00 2.287949e+03
116.553524 3.753843e+41 1.734726e+16 0.000000e+00 2.286502e+03
116.588120 3.744689e+41 1.735185e+16 0.000000e+00 2.285057e+03
116.622715 3.735558e+41 1.735644e+16 0.000000e+00 2.283614e+03
116.657310 3.726448e+41 1.736104e+16 0.000000e+00 2.282172e+03
116.691906 3.717359e+41 1.736563e+16 0.000000e+00 2.280731e+03
116.726501 3.708293e+41 1.737022e+16 0.000000e+00 2.279291e+03
116.761096 3.699248e+41 1.737481e+16 0.000000e+00 2.277853e+03
116.795691 3.690225e+41 1.737941e+16 0.000000e+00 2.276406e+03
116.830287 3.681224e+41 1.738401e+16 0.000000e+00 2.274964e+03
116.864882 3.672244e+41 1.738860e+16 0.000000e+00 2.273523e+03
116.899477 3.663286e+41 1.739320e+16 0.000000e+00 2.272084e+03
116.934072 3.654349e+41 1.739780e+16 0.000000e+00 2.270646e+03
116.968668 3.645434e+41 1.740239e+16 0.000000e+00 2.269210e+03
117.000000 3.637377e+41 1.740655e+16 0.000000e+00 2.267910e+03
117.034595 3.628502e+41 1.741115e+16 0.000000e+00 2.266476e+03
117.069191 3.619649e+41 1.741574e+16 0.000000e+00 2.265043e+03
117.103786 3.610817e+41 1.742034e+16 0.000000e+00 2.263612e+03
117.138381 3.602006e+41 1.742494e+16 0.000000e+00 2.262182e+03
117.172976 3.593216e+41 1.742953e+16 0.000000e+00 2.260753e+03
117.207572 3.584448e+41 1.743412e+16 0.000000e+00 2.259326e+03
117.242167 3.575700e+41 1.743872e+16 0.000000e+00 2.257900e+03
117.276762 3.566973e+41 1.744331e+16 0.000000e+00 2.256475e+03
117.311357 3.558268e+41 1.744791e+16 0.000000e+00 2.255052e+03
117.345953 3.549583e+41 1.745250e+16 0.000000e+00 2.253630e+03
117.380548 3.540919e+41 1.745710e+16 0.000000e+00 2.252209e+03
117.415143 3.532276e+41 1.746169e+16 0.000000e+00 2.250790e+03
117.449739 3.523654e+41 1.746628e+16 0.000000e+00 2.249372e+03
117.484334 3.515052e+41 1.747088e+16 0.000000e+00 2.247955e+03
117.518929 3.506471e+41 1.747547e+16 0.000000e+00 2.246539e+03
117.553524 3.497911e+41 1.748006e+16 0.000000e+00 2.245125e+03
117.588120 3.489371e+41 1.748466e+16 0.000000e+00 2.243712e+03
117.622715 3.480852e+41 1.748925e+16 0.000000e+00 2.242301e+03
117.657310 3.472353e+41 1.749384e+16 0.000000e+00 2.240890e+03
117.691906 3.463875e+41 1.749844e+16 0.000000e+00 2.239481e+03
117.726501 3.455417e+41 1.750303e+16 0.000000e+00 2.238074e+03
117.761096 3.446979e+41 1.750762e+16 0.000000e+00 2.236667e+03
117.795691 3.438561e+41 1.751222e+16 0.000000e+00 2.235253e+03
117.830287 3.430164e+41 1.751682e+16 0.000000e+00 2.233843e+03
117.864882 3.421787e+41 1.752142e+16 0.000000e+00 2.232434e+03
117.899477 3.413430e+41 1.752601e+16 0.000000e+00 2.231027e+03
117.934072 3.405093e+41 1.753061e+16 0.000000e+00 2.229621e+03
117.968668 3.396776e+41 1.753521e+16 0.000000e+00 2.228216e+03
118.000000 3.389259e+41 1.753937e+16 0.000000e+00 2.226945e+03
118.034595 3.380980e+41 1.754397e+16 0.000000e+00 2.225543e+03
118.069191 3.372721e+41 1.754856e+16 0.000000e+00 2.224142e+03
118.103786 3.364482e+41 1.755316e+16 0.000000e+00 2.222743e+03
118.138381 3.356263e+41 1.755776e+16 0.000000e+00 2.221344e+03
118.172976 3.348063e+41 1.756235e+16 0.000000e+00 2.219947e+03
118.207572 3.339883e+41 1.756695e+16 0.000000e+00 2.218551e+03
118.242167 3.331722e+41 1.757154e+16 0.000000e+00 2.217157e+03
118.276762 3.323581e+41 1.757614e+16 0.000000e+00 2.215764e+03
118.311357 3.315460e+41 1.758074e+16 0.000000e+00 2.214372e+03
118.345953 3.307358e+41 1.758533e+16 0.000000e+00 2.212981e+03
118.380548 3.299276e+41 1.758993e+16 0.000000e+00 2.211592e+03
118.415143 3.291213e+41 1.759452e+16 0.000000e+00 2.210204e+03
118.449739 3.283170e+41 1.759912e+16 0.000000e+00 2.208817e+03
118.484334 3.275145e+41 1.760371e+16 0.000000e+00 2.207432e+03
118.518929 3.267141e+41 1.760830e+16 0.000000e+00 2.206048e+03
118.553524 3.259155e+41 1.761290e+16 0.000000e+00 2.204665e+03
118.588120 3.251188e+41 1.761749e+16 0.000000e+00 2.203283e+03
118.622715 3.243241e+41 1.762209e+16 0.000000e+00 2.201903e+03
118.657310 3.235313e+41 1.762668e+16 0.000000e+00 2.200523e+03
118.691906 3.227404e+41 1.763128e+16 0.000000e+00 2.199145e+03
118.726501 3.219514e+41 1.763587e+16 0.000000e+00 2.197769e+03
118.761096 3.211643e+41 1.764046e+16 0.000000e+00 2.196394e+03
118.795691 3.203791e+41 1.764506e+16 0.000000e+00 2.195009e+03
118.830287 3.195958e+41 1.764966e+16 0.000000e+00 2.193630e+03
118.864882 3.188143e+41 1.765426e+16 0.000000e+00 2.192252e+03
118.899477 3.180348e+41 1.765886e+16 0.000000e+00 2.190876e+03
118.934072 3.172571e+41 1.766346e+16 0.000000e+00 2.189501e+03
118.968668 3.164813e+41 1.766805e+16 0.000000e+00 2.188126e+03
119.000000 3.157802e+41 1.767222e+16 0.000000e+00 2.186883e+03
119.034595 3.150080e+41 1.767681e+16 0.000000e+00 2.185511e+03
119.069191 3.142376e+41 1.768141e+16 0.000000e+00 2.184141e+03
119.103786 3.134691e+41 1.768601e+16 0.000000e+00 2.182772e+03
119.138381 3.127025e+41 1.769060e+16 0.000000e+00 2.181404e+03
119.172976 3.119377e+41 1.769520e+16 0.000000e+00 2.180037e+03
119.207572 3.111747e+41 1.769980e+16 0.000000e+00 2.178672e+03
119.242167 3.104136e+41 1.770439e+16 0.000000e+00 2.177308e+03
119.276762 3.096544e+41 1.770899e+16 0.000000e+00 2.175945e+03
119.311357 3.088969e+41 1.771359e+16 0.000000e+00 2.174583e+03
119.345953 3.081413e+41 1.771818e+16 0.000000e+00 2.173223e+03
119.380548 3.073876e+41 1.772278e+16 0.000000e+00 2.171864e+03
119.415143 3.066356e+41 1.772737e+16 0.000000e+00 2.170506e+03
119.449739 3.058855e+41 1.773197e+16 0.000000e+00 2.169149e+03
119.484334 3.051372e+41 1.773656e+16 0.000000e+00 2.167794e+03
119.518929 3.043907e+41 1.774116e+16 0.000000e+00 2.166440e+03
119.553524 3.036460e+41 1.774576e+16 0.000000e+00 2.165087e+03
119.588120 3.029031e+41 1.775035e+16 0.000000e+00 2.163735e+03
119.622715 3.021621e+41 1.775495e+16 0.000000e+00 2.162385e+03
119.657310 3.014228e+41 1.775954e+16 0.000000e+00 2.161035e+03
119.691906 3.006853e+41 1.776413e+16 0.000000e+00 2.159687e+03
119.726501 2.999496e+41 1.776873e+16 0.000000e+00 2.158341e+03
119.761096 2.992157e+41 1.777332e+16 0.000000e+00 2.156995e+03
119.795691 2.984836e+41 1.777792e+16 0.000000e+00 2.155642e+03
119.830287 2.977532e+41 1.778252e+16 0.000000e+00 2.154293e+03
119.864882 2.970246e+41 1.778712e+16 0.000000e+00 2.152946e+03
119.899477 2.962978e+41 1.779172e+16 0.000000e+00 2.151600e+03
119.934072 2.955728e+41 1.779632e+16 0.000000e+00 2.150255e+03
119.968668 2.948495e+41 1.780092e+16 0.000000e+00 2.148911e+03
120.000000 2.941959e+41 1.780508e+16 0.000000e+00 2.147695e+03
120.034595 2.934760e+41 1.780968e+16 0.000000e+00 2.146354e+03
120.069191 2.927578e+41 1.781428e+16 0.000000e+00 2.145013e+03
120.103786 2.920413e+41 1.781887e+16 0.000000e+00 2.143674e+03
120.138381 2.913267e+41 1.782347e+16 0.000000e+00 2.142337e+03
120.172976 2.906137e+41 1.782807e+16 0.000000e+00 2.141000e+03
120.207572 2.899025e+41 1.783267e+16 0.000000e+00 2.139665e+03
120.242167 2.891930e+41 1.783726e+16 0.000000e+00 2.138331e+03
120.276762 2.884852e+41 1.784186e+16 0.000000e+00 2.136998e+03
120.311357 2.877792e+41 1.784646e+16 0.000000e+00 2.135666e+03
120.345953 2.870749e+41 1.785105e+16 0.000000e+00 2.134336e+03
120.380548 2.863723e+41 1.785565e+16 0.000000e+00 2.133007e+03
120.415143 2.856714e+41 1.786025e+16 0.000000e+00 2.131679e+03
120.449739 2.849722e+41 1.786484e+16 0.000000e+00 2.130352e+03
120.484334 2.842747e+41 1.786944e+16 0.000000e+00 2.129026e+03
120.518929 2.835790e+41 1.787404e+16 0.000000e+00 2.127702e+03
120.553524 2.828849e+41 1.787863e+16 0.000000e+00 2.126379e+03
120.588120 2.821925e+41 1.788323e+16 0.000000e+00 2.125057e+03
120.622715 2.815018e+41 1.788782e+16 0.000000e+00 2.123736e+03
120.657310 2.808128e+41 1.789242e+16 0.000000e+00 2.122416e+03
120.691906 2.801254e+41 1.789701e+16 0.000000e+00 2.121098e+03
120.726501 2.794398e+41 1.790161e+16 0.000000e+00 2.119781e+03
120.761096 2.787558e+41 1.790620e+16 0.000000e+00 2.118465e+03
120.795691 2.780734e+41 1.791081e+16 0.000000e+00 2.117141e+03
120.830287 2.773928e+41 1.791541e+16 0.000000e+00 2.115822e+03
120.864882 2.767138e+41 1.792001e+16 0.000000e+00 2.114505e+03
120.899477 2.760364e+41 1.792461e+16 0.000000e+00 2.113188e+03
120.934072 2.753607e+41 1.792920e+16 0.000000e+00 2.111872e+03
120.968668 2.746867e+41 1.793380e+16 0.000000e+00 2.110558e+03
121.000000 2.740776e+41 1.793797e+16 0.000000e+00 2.109369e+03
121.034595 2.734067e+41 1.794257e+16 0.000000e+00 2.108057e+03
121.069191 2.727374e+41 1.794717e+16 0.000000e+00 2.106746e+03
121.103786 2.720697e+41 1.795177e+16 0.000000e+00 2.105437e+03
121.138381 2.714037e+41 1.795636e+16 0.000000e+00 2.104128e+03
121.172976 2.707393e+41 1.796096e+16 0.000000e+00 2.102821e+03
121.207572 2.700766e+41 1.796556e+16 0.000000e+00 2.101515e+03
121.242167 2.694154e+41 1.797016e+16 0.000000e+00 2.100210e+03
121.276762 2.687559e+41 1.797476e+16 0.000000e+00 2.098906e+03
121.311357 2.680980e+41 1.797935e+16 0.000000e+00 2.097604e+03
121.345953 2.674416e+41 1.798395e+16 0.000000e+00 2.096303e+03
121.380548 2.667869e+41 1.798855e+16 0.000000e+00 2.095002e+03
121.415143 2.661338e+41 1.799315e+16 0.000000e+00 2.093703e+03
121.449739 2.654823e+41 1.799774e+16 0.000000e+00 2.092406e+03
121.484334 2.648323e+41 1.800234e+16 0.000000e+00 2.091109e+03
121.518929 2.641840e+41 1.800694e+16 0.000000e+00 2.089814e+03
121.553524 2.635372e+41 1.801154e+16 0.000000e+00 2.088519e+03
121.588120 2.628920e+41 1.801613e+16 0.000000e+00 2.087226e+03
121.622715 2.622484e+41 1.802073e+16 0.000000e+00 2.085934e+03
121.657310 2.616064e+41 1.802533e+16 0.000000e+00 2.084644e+03
121.691906 2.609659e+41 1.802992e+16 0.000000e+00 2.083354e+03
121.726501 2.603270e+41 1.803452e+16 0.000000e+00 2.082066e+03
121.761096 2.596896e+41 1.803911e+16 0.000000e+00 2.080778e+03
121.795691 2.590538e+41 1.804372e+16 0.000000e+00 2.079483e+03
121.830287 2.584195e+41 1.804832e+16 0.000000e+00 2.078193e+03
121.864882 2.577868e+41 1.805292e+16 0.000000e+00 2.076903e+03
121.899477 2.571557e+41 1.805752e+16 0.000000e+00 2.075615e+03
121.934072 2.565261e+41 1.806212e+16 0.000000e+00 2.074328e+03
121.968668 2.558980e+41 1.806672e+16 0.000000e+00 2.073042e+03
122.000000 2.553304e+41 1.807088e+16 0.000000e+00 2.071878e+03
122.034595 2.547052e+41 1.807548e+16 0.000000e+00 2.070595e+03
122.069191 2.540816e+41 1.808008e+16 0.000000e+00 2.069312e+03
122.103786 2.534594e+41 1.808468e+16 0.000000e+00 2.068031e+03
122.138381 2.528388e+41 1.808928e+16 0.000000e+00 2.066751e+03
122.172976 2.522197e+41 1.809388e+16 0.000000e+00 2.065471e+03
122.207572 2.516021e+41 1.809847e+16 0.000000e+00 2.064194e+03
122.242167 2.509861e+41 1.810307e+16 0.000000e+00 2.062917e+03
122.276762 2.503715e+41 1.810767e+16 0.000000e+00 2.061641e+03
122.311357 2.497584e+41 1.811227e+16 0.000000e+00 2.060367e+03
122.345953 2.491468e+41 1.811687e+16 0.000000e+00 2.059093e+03
122.380548 2.485367e+41 1.812147e+16 0.000000e+00 2.057821e+03
122.415143 2.479281e+41 1.812606e+16 0.000000e+00 2.056550e+03
122.449739 2.473210e+41 1.813066e+16 0.000000e+00 2.055280e+03
122.484334 2.467154e+41 1.813526e+16 0.000000e+00 2.054012e+03
122.518929 2.461112e+41 1.813986e+16 0.000000e+00 2.052744e+03
122.553524 2.455085e+41 1.814445e+16 0.000000e+00 2.051477e+03
122.588120 2.449073e+41 1.814905e+16 0.000000e+00 2.050212e+03
122.622715 2.443075e+41 1.815365e+16 0.000000e+00 2.048948e+03
122.657310 2.437093e+41 1.815824e+16 0.000000e+00 2.047685e+03
122.691906 2.431124e+41 1.816284e+16 0.000000e+00 2.046423e+03
122.726501 2.425171e+41 1.816744e+16 0.000000e+00 2.045162e+03
122.761096 2.419231e+41 1.817203e+16 0.000000e+00 2.043903e+03
122.795691 2.413307e+41 1.817664e+16 0.000000e+00 2.042636e+03
122.830287 2.407396e+41 1.818124e+16 0.000000e+00 2.041374e+03
122.864882 2.401501e+41 1.818584e+16 0.000000e+00 2.040112e+03
122.899477 2.395619e+41 1.819044e+16 0.000000e+00 2.038852e+03
122.934072 2.389752e+41 1.819504e+16 0.000000e+00 2.037593e+03
122.968668 2.383899e+41 1.819964e+16 0.000000e+00 2.036335e+03
123.000000 2.378610e+41 1.820381e+16 0.000000e+00 2.035197e+03
123.034595 2.372785e+41 1.820841e+16 0.000000e+00 2.033941e+03
123.069191 2.366974e+41 1.821301e+16 0.000000e+00 2.032687e+03
123.103786 2.361177e+41 1.821761e+16 0.000000e+00 2.031433e+03
123.138381 2.355394e+41 1.822221e+16 0.000000e+00 2.030181e+03
123.172976 2.349625e+41 1.822680e+16 0.000000e+00 2.028930e+03
123.207572 2.343870e+41 1.823140e+16 0.000000e+00 2.027680e+03
123.242167 2.338130e+41 1.823600e+16 0.000000e+00 2.026431e+03
123.276762 2.332403e+41 1.824060e+16 0.000000e+00 2.025183e+03
123.311357 2.326691e+41 1.824520e+16 0.000000e+00 2.023936e+03
123.345953 2.320992e+41 1.824980e+16 0.000000e+00 2.022690e+03
123.380548 2.315308e+41 1.825440e+16 0.000000e+00 2.021446e+03
123.415143 2.309637e+41 1.825900e+16 0.000000e+00 2.020202e+03
123.449739 2.303980e+41 1.826360e+16 0.000000e+00 2.018960e+03
123.484334 2.298338e+41 1.826819e+16 0.000000e+00 2.017719e+03
123.518929 2.292709e+41 1.827279e+16 0.000000e+00 2.016479e+03
123.553524 2.287093e+41 1.827739e+16 0.000000e+00 2.015240e+03
123.588120 2.281492e+41 1.828199e+16 0.000000e+00 2.014002e+03
123.622715 2.275904e+41 1.828659e+16 0.000000e+00 2.012765e+03
123.657310 2.270330e+41 1.829118e+16 0.000000e+00 2.011530e+03
123.691906 2.264770e+41 1.829578e+16 0.000000e+00 2.010295e+03
123.726501 2.259223e+41 1.830038e+16 0.000000e+00 2.009062e+03
123.761096 2.253690e+41 1.830497e+16 0.000000e+00 2.007829e+03
123.795691 2.248170e+41 1.830958e+16 0.000000e+00 2.006591e+03
123.830287 2.242664e+41 1.831418e+16 0.000000e+00 2.005356e+03
123.864882 2.237172e+41 1.831878e+16 0.000000e+00 2.004122e+03
123.899477 2.231693e+41 1.832338e+16 0.000000e+00 2.002889e+03
123.934072 2.226227e+41 1.832798e+16 0.000000e+00 2.001657e+03
123.968668 2.220775e+41 1.833258e+16 0.000000e+00 2.000427e+03
124.000000 2.215848e+41 1.833675e+16 0.000000e+00 1.999313e+03
124.034595 2.210422e+41 1.834135e+16 0.000000e+00 1.998085e+03
124.069191 2.205009e+41 1.834595e+16 0.000000e+00 1.996858e+03
124.103786 2.199609e+41 1.835055e+16 0.000000e+00 1.995631e+03
124.138381 2.194222e+41 1.835515e+16 0.000000e+00 1.994406e+03
124.172976 2.188849e+41 1.835975e+16 0.000000e+00 1.993182e+03
124.207572 2.183488e+41 1.836435e+16 0.000000e+00 1.991959e+03
124.242167 2.178141e+41 1.836895e+16 0.000000e+00 1.990737e+03
124.276762 2.172808e+41 1.837355e+16 0.000000e+00 1.989516e+03
124.311357 2.167487e+41 1.837815e+16 0.000000e+00 1.988297e+03
124.345953 2.162179e+41 1.838275e+16 0.000000e+00 1.987078e+03
124.380548 2.156885e+41 1.838734e+16 0.000000e+00 1.985861e+03
124.415143 2.151603e+41 1.839194e+16 0.000000e+00 1.984644e+03
124.449739 2.146335e+41 1.839654e+16 0.000000e+00 1.983429e+03
124.484334 2.141079e+41 1.840114e+16 0.000000e+00 1.982214e+03
124.518929 2.135836e+41 1.840574e+16 0.000000e+00 1.981001e+03
124.553524 2.130607e+41 1.841034e+16 0.000000e+00 1.979789e+03
124.588120 2.125390e+41 1.841494e+16 0.000000e+00 1.978578e+03
124.622715 2.120186e+41 1.841953e+16 0.000000e+00 1.977368e+03
124.657310 2.114995e+41 1.842413e+16 0.000000e+00 1.976159e+03
124.691906 2.109816e+41 1.842873e+16 0.000000e+00 1.974951e+03
124.726501 2.104650e+41 1.843333e+16 0.000000e+00 1.973745e+03
124.761096 2.099498e+41 1.843793e+16 0.000000e+00 1.972539e+03
124.795691 2.094357e+41 1.844253e+16 0.000000e+00 1.971326e+03
124.830287 2.089230e+41 1.844713e+16 0.000000e+00 1.970118e+03
124.864882 2.084115e+41 1.845173e+16 0.000000e+00 1.968911e+03
124.899477 2.079012e+41 1.845633e+16 0.000000e+00 1.967704e+03
124.934072 2.073923e+41 1.846093e+16 0.000000e+00 1.966499e+03
124.968668 2.068845e+41 1.846553e+16 0.000000e+00 1.965295e+03
125.000000 2.064257e+41 1.846970e+16 0.000000e+00 1.964205e+03
125.034595 2.059204e+41 1.847430e+16 0.000000e+00 1.963003e+03
125.069191 2.054163e+41 1.847890e+16 0.000000e+00 1.961802e+03
125.103786 2.049134e+41 1.848350e+16 0.000000e+00 1.960602e+03
125.138381 2.044118e+41 1.848810e+16 0.000000e+00 1.959403e+03
125.172976 2.039114e+41 1.849270e+16 0.000000e+00 1.958205e+03
125.207572 2.034123e+41 1.849730e+16 0.000000e+00 1.957008e+03
125.242167 2.029144e+41 1.850190e+16 0.000000e+00 1.955812e+03
125.276762 2.024177e+41 1.850650e+16 0.000000e+00 1.954618e+03
125.311357 2.019222e+41 1.851110e+16 0.000000e+00 1.953424e+03
125.345953 2.014280e+41 1.851570e+16 0.000000e+00 1.952231e+03
125.380548 2.009349e+41 1.852030e+16 0.000000e+00 1.951040e+03
125.415143 2.004431e+41 1.852490e+16 0.000000e+00 1.949849e+03
125.449739 1.999525e+41 1.852950e+16 0.000000e+00 1.948660e+03
125.484334 1.994631e+41 1.853410e+16 0.000000e+00 1.947472e+03
125.518929 1.989750e+41 1.853870e+16 0.000000e+00 1.946284e+03
125.553524 1.984880e+41 1.854330e+16 0.000000e+00 1.945098e+03
125.588120 1.980022e+41 1.854789e+16 0.000000e+00 1.943913e+03
125.622715 1.975176e+41 1.855249e+16 0.000000e+00 1.942729e+03
125.657310 1.970342e+41 1.855709e+16 0.000000e+00 1.941546e+03
125.691906 1.965520e+41 1.856169e+16 0.000000e+00 1.940363e+03
125.726501 1.960710e+41 1.856629e+16 0.000000e+00 1.939182e+03
125.761096 1.955912e+41 1.857089e+16 0.000000e+00 1.938002e+03
125.795691 1.951126e+41 1.857549e+16 0.000000e+00 1.936816e+03
125.830287 1.946351e+41 1.858009e+16 0.000000e+00 1.935633e+03
125.864882 1.941588e+41 1.858469e+16 0.000000e+00 1.934452e+03
125.899477 1.936837e+41 1.858930e+16 0.000000e+00 1.933272e+03
125.934072 1.932098e+41 1.859390e+16 0.000000e+00 1.932092e+03
125.968668 1.927370e+41 1.859850e+16 0.000000e+00 1.930914e+03
126.000000 1.923098e+41 1.860267e+16 0.000000e+00 1.929847e+03
126.034595 1.918393e+41 1.860727e+16 0.000000e+00 1.928671e+03
126.069191 1.913699e+41 1.861187e+16 0.000000e+00 1.927496e+03
126.103786 1.909017e+41 1.861647e+16 0.000000e+00 1.926321e+03
126.138381 1.904346e+41 1.862107e+16 0.000000e+00 1.925148e+03
126.172976 1.899687e+41 1.862567e+16 0.000000e+00 1.923976e+03
126.207572 1.895039e+41 1.863027e+16 0.000000e+00 1.922805e+03
126.242167 1.890403e+41 1.863487e+16 0.000000e+00 1.921634e+03
126.276762 1.885778e+41 1.863947e+16 0.000000e+00 1.920465e+03
126.311357 1.881165e+41 1.864407e+16 0.000000e+00 1.919297e+03
126.345953 1.876563e+41 1.864867e+16 0.000000e+00 1.918130e+03
126.380548 1.871972e+41 1.865327e+16 0.000000e+00 1.916964e+03
126.415143 1.867393e+41 1.865787e+16 0.000000e+00 1.915799e+03
126.449739 1.862825e+41 1.866247e+16 0.000000e+00 1.914635e+03
126.484334 1.858268e+41 1.866707e+16 0.000000e+00 1.913472e+03
126.518929 1.853723e+41 1.867167e+16 0.000000e+00 1.912310e+03
126.553524 1.849188e+41 1.867627e+16 0.000000e+00 1.911149e+03
126.588120 1.844665e+41 1.868087e+16 0.000000e+00 1.909989e+03
126.622715 1.840153e+41 1.868547e+16 0.000000e+00 1.908830e+03
126.657310 1.835653e+41 1.869007e+16 0.000000e+00 1.907673e+03
126.691906 1.831163e+41 1.869467e+16 0.000000e+00 1.906516e+03
126.726501 1.826684e+41 1.869927e+16 0.000000e+00 1.905360e+03
126.761096 1.822217e+41 1.870387e+16 0.000000e+00 1.904205e+03
126.795691 1.817760e+41 1.870847e+16 0.000000e+00 1.903044e+03
126.830287 1.813315e+41 1.871307e+16 0.000000e+00 1.901887e+03
126.864882 1.808880e+41 1.871767e+16 0.000000e+00 1.900731e+03
