# day  luminosity  r_eff  v_eff  T_color
84.622073 2.520881e+42 1.293486e+16 0.000000e+00 5.563772e+03
84.656633 2.524722e+42 1.293904e+16 0.000000e+00 5.560608e+03
84.691193 2.528565e+42 1.294321e+16 0.000000e+00 5.557447e+03
84.725752 2.532412e+42 1.294738e+16 0.000000e+00 5.554289e+03
84.760312 2.536262e+42 1.295155e+16 0.000000e+00 5.551134e+03
84.794871 2.540115e+42 1.295572e+16 0.000000e+00 5.547982e+03
84.829431 2.543972e+42 1.295989e+16 0.000000e+00 5.544833e+03
84.863991 2.547832e+42 1.296406e+16 0.000000e+00 5.541687e+03
84.898550 2.551695e+42 1.296823e+16 0.000000e+00 5.538545e+03
84.933110 2.555561e+42 1.297240e+16 0.000000e+00 5.535405e+03
84.967670 2.559430e+42 1.297657e+16 0.000000e+00 5.532268e+03
85.000000 2.563053e+42 1.298050e+16 0.000000e+00 5.529265e+03
85.034560 2.566929e+42 1.298468e+16 0.000000e+00 5.526095e+03
85.069119 2.570808e+42 1.298887e+16 0.000000e+00 5.522928e+03
85.103679 2.574690e+42 1.299305e+16 0.000000e+00 5.519763e+03
85.138239 2.578576e+42 1.299724e+16 0.000000e+00 5.516602e+03
85.172798 2.582465e+42 1.300142e+16 0.000000e+00 5.513444e+03
85.207358 2.586357e+42 1.300561e+16 0.000000e+00 5.510289e+03
85.241917 2.590252e+42 1.300979e+16 0.000000e+00 5.507137e+03
85.276477 2.594151e+42 1.301397e+16 0.000000e+00 5.503988e+03
85.311037 2.598052e+42 1.301815e+16 0.000000e+00 5.500842e+03
85.345596 2.601957e+42 1.302234e+16 0.000000e+00 5.497700e+03
85.380156 2.605866e+42 1.302652e+16 0.000000e+00 5.494560e+03
85.414716 2.609777e+42 1.303070e+16 0.000000e+00 5.491423e+03
85.449275 2.613692e+42 1.303488e+16 0.000000e+00 5.488290e+03
85.483835 2.617610e+42 1.303906e+16 0.000000e+00 5.485160e+03
85.518394 2.621531e+42 1.304324e+16 0.000000e+00 5.482032e+03
85.552954 2.625455e+42 1.304742e+16 0.000000e+00 5.478908e+03
85.587514 2.629383e+42 1.305160e+16 0.000000e+00 5.475786e+03
85.622073 2.633314e+42 1.305578e+16 0.000000e+00 5.472668e+03
85.656633 2.637248e+42 1.305996e+16 0.000000e+00 5.469553e+03
85.691193 2.641185e+42 1.306414e+16 0.000000e+00 5.466441e+03
85.725752 2.645125e+42 1.306832e+16 0.000000e+00 5.463331e+03
85.760312 2.649069e+42 1.307249e+16 0.000000e+00 5.460225e+03
85.794871 2.653015e+42 1.307667e+16 0.000000e+00 5.457122e+03
85.829431 2.656965e+42 1.308085e+16 0.000000e+00 5.454022e+03
85.863991 2.660918e+42 1.308503e+16 0.000000e+00 5.450925e+03
85.898550 2.664874e+42 1.308920e+16 0.000000e+00 5.447831e+03
85.933110 2.668834e+42 1.309338e+16 0.000000e+00 5.444739e+03
85.967670 2.672796e+42 1.309755e+16 0.000000e+00 5.441651e+03
86.000000 2.676506e+42 1.310149e+16 0.000000e+00 5.438697e+03
86.034560 2.680474e+42 1.310568e+16 0.000000e+00 5.435577e+03
86.069119 2.684446e+42 1.310987e+16 0.000000e+00 5.432460e+03
86.103679 2.688420e+42 1.311406e+16 0.000000e+00 5.429346e+03
86.138239 2.692398e+42 1.311826e+16 0.000000e+00 5.426235e+03
86.172798 2.696379e+42 1.312245e+16 0.000000e+00 5.423127e+03
86.207358 2.700362e+42 1.312664e+16 0.000000e+00 5.420022e+03
86.241917 2.704349e+42 1.313083e+16 0.000000e+00 5.416920e+03
86.276477 2.708339e+42 1.313501e+16 0.000000e+00 5.413821e+03
86.311037 2.712332e+42 1.313920e+16 0.000000e+00 5.410725e+03
86.345596 2.716328e+42 1.314339e+16 0.000000e+00 5.407633e+03
86.380156 2.720327e+42 1.314758e+16 0.000000e+00 5.404543e+03
86.414716 2.724329e+42 1.315177e+16 0.000000e+00 5.401456e+03
86.449275 2.728334e+42 1.315596e+16 0.000000e+00 5.398372e+03
86.483835 2.732342e+42 1.316014e+16 0.000000e+00 5.395291e+03
86.518394 2.736352e+42 1.316433e+16 0.000000e+00 5.392213e+03
86.552954 2.740366e+42 1.316852e+16 0.000000e+00 5.389138e+03
86.587514 2.744383e+42 1.317270e+16 0.000000e+00 5.386066e+03
86.622073 2.748403e+42 1.317689e+16 0.000000e+00 5.382997e+03
86.656633 2.752425e+42 1.318108e+16 0.000000e+00 5.379931e+03
86.691193 2.756451e+42 1.318526e+16 0.000000e+00 5.376868e+03
86.725752 2.760479e+42 1.318945e+16 0.000000e+00 5.373808e+03
86.760312 2.764511e+42 1.319363e+16 0.000000e+00 5.370751e+03
86.794871 2.768545e+42 1.319781e+16 0.000000e+00 5.367697e+03
86.829431 2.772582e+42 1.320200e+16 0.000000e+00 5.364646e+03
86.863991 2.776622e+42 1.320618e+16 0.000000e+00 5.361597e+03
86.898550 2.780665e+42 1.321036e+16 0.000000e+00 5.358552e+03
86.933110 2.784711e+42 1.321455e+16 0.000000e+00 5.355510e+03
86.967670 2.788759e+42 1.321873e+16 0.000000e+00 5.352470e+03
87.000000 2.792549e+42 1.322267e+16 0.000000e+00 5.349566e+03
87.034560 2.796604e+42 1.322687e+16 0.000000e+00 5.346497e+03
87.069119 2.800661e+42 1.323107e+16 0.000000e+00 5.343430e+03
87.103679 2.804720e+42 1.323527e+16 0.000000e+00 5.340367e+03
87.138239 2.808783e+42 1.323946e+16 0.000000e+00 5.337307e+03
87.172798 2.812848e+42 1.324366e+16 0.000000e+00 5.334249e+03
87.207358 2.816917e+42 1.324786e+16 0.000000e+00 5.331195e+03
87.241917 2.820988e+42 1.325205e+16 0.000000e+00 5.328143e+03
87.276477 2.825062e+42 1.325625e+16 0.000000e+00 5.325095e+03
87.311037 2.829138e+42 1.326044e+16 0.000000e+00 5.322049e+03
87.345596 2.833218e+42 1.326464e+16 0.000000e+00 5.319007e+03
87.380156 2.837300e+42 1.326883e+16 0.000000e+00 5.315967e+03
87.414716 2.841386e+42 1.327303e+16 0.000000e+00 5.312930e+03
87.449275 2.845473e+42 1.327722e+16 0.000000e+00 5.309896e+03
87.483835 2.849564e+42 1.328142e+16 0.000000e+00 5.306865e+03
87.518394 2.853658e+42 1.328561e+16 0.000000e+00 5.303837e+03
87.552954 2.857754e+42 1.328980e+16 0.000000e+00 5.300812e+03
87.587514 2.861853e+42 1.329400e+16 0.000000e+00 5.297790e+03
87.622073 2.865955e+42 1.329819e+16 0.000000e+00 5.294771e+03
87.656633 2.870060e+42 1.330238e+16 0.000000e+00 5.291755e+03
87.691193 2.874168e+42 1.330657e+16 0.000000e+00 5.288741e+03
87.725752 2.878278e+42 1.331076e+16 0.000000e+00 5.285731e+03
87.760312 2.882391e+42 1.331496e+16 0.000000e+00 5.282723e+03
87.794871 2.886507e+42 1.331915e+16 0.000000e+00 5.279719e+03
87.829431 2.890626e+42 1.332334e+16 0.000000e+00 5.276717e+03
87.863991 2.894747e+42 1.332753e+16 0.000000e+00 5.273718e+03
87.898550 2.898872e+42 1.333172e+16 0.000000e+00 5.270722e+03
87.933110 2.902999e+42 1.333591e+16 0.000000e+00 5.267729e+03
87.967670 2.907129e+42 1.334010e+16 0.000000e+00 5.264738e+03
88.000000 2.910995e+42 1.334404e+16 0.000000e+00 5.261881e+03
88.034560 2.915130e+42 1.334825e+16 0.000000e+00 5.258862e+03
88.069119 2.919268e+42 1.335245e+16 0.000000e+00 5.255846e+03
88.103679 2.923410e+42 1.335666e+16 0.000000e+00 5.252832e+03
88.138239 2.927554e+42 1.336086e+16 0.000000e+00 5.249822e+03
88.172798 2.931700e+42 1.336506e+16 0.000000e+00 5.246814e+03
88.207358 2.935850e+42 1.336927e+16 0.000000e+00 5.243809e+03
88.241917 2.940002e+42 1.337347e+16 0.000000e+00 5.240807e+03
88.276477 2.944158e+42 1.337767e+16 0.000000e+00 5.237808e+03
88.311037 2.948316e+42 1.338187e+16 0.000000e+00 5.234812e+03
88.345596 2.952477e+42 1.338608e+16 0.000000e+00 5.231819e+03
88.380156 2.956641e+42 1.339028e+16 0.000000e+00 5.228828e+03
88.414716 2.960808e+42 1.339448e+16 0.000000e+00 5.225841e+03
88.449275 2.964978e+42 1.339868e+16 0.000000e+00 5.222856e+03
88.483835 2.969151e+42 1.340288e+16 0.000000e+00 5.219875e+03
88.518394 2.973327e+42 1.340708e+16 0.000000e+00 5.216896e+03
88.552954 2.977506e+42 1.341128e+16 0.000000e+00 5.213920e+03
88.587514 2.981688e+42 1.341548e+16 0.000000e+00 5.210946e+03
88.622073 2.985873e+42 1.341968e+16 0.000000e+00 5.207976e+03
88.656633 2.990061e+42 1.342388e+16 0.000000e+00 5.205009e+03
88.691193 2.994252e+42 1.342808e+16 0.000000e+00 5.202044e+03
88.725752 2.998447e+42 1.343227e+16 0.000000e+00 5.199082e+03
88.760312 3.002645e+42 1.343647e+16 0.000000e+00 5.196123e+03
88.794871 3.006846e+42 1.344067e+16 0.000000e+00 5.193167e+03
88.829431 3.011050e+42 1.344487e+16 0.000000e+00 5.190214e+03
88.863991 3.015258e+42 1.344906e+16 0.000000e+00 5.187264e+03
88.898550 3.019469e+42 1.345326e+16 0.000000e+00 5.184316e+03
88.933110 3.023684e+42 1.345746e+16 0.000000e+00 5.181371e+03
88.967670 3.027903e+42 1.346165e+16 0.000000e+00 5.178429e+03
89.000000 3.031853e+42 1.346560e+16 0.000000e+00 5.175619e+03
89.034560 3.036079e+42 1.346981e+16 0.000000e+00 5.172649e+03
89.069119 3.040309e+42 1.347402e+16 0.000000e+00 5.169681e+03
89.103679 3.044543e+42 1.347823e+16 0.000000e+00 5.166716e+03
89.138239 3.048781e+42 1.348244e+16 0.000000e+00 5.163754e+03
89.172798 3.053024e+42 1.348665e+16 0.000000e+00 5.160796e+03
89.207358 3.057272e+42 1.349086e+16 0.000000e+00 5.157839e+03
89.241917 3.061524e+42 1.349507e+16 0.000000e+00 5.154886e+03
89.276477 3.065782e+42 1.349928e+16 0.000000e+00 5.151936e+03
89.311037 3.070045e+42 1.350349e+16 0.000000e+00 5.148988e+03
89.345596 3.074313e+42 1.350769e+16 0.000000e+00 5.146043e+03
89.380156 3.078587e+42 1.351190e+16 0.000000e+00 5.143101e+03
89.414716 3.082867e+42 1.351611e+16 0.000000e+00 5.140162e+03
89.449275 3.087154e+42 1.352031e+16 0.000000e+00 5.137226e+03
89.483835 3.091447e+42 1.352452e+16 0.000000e+00 5.134292e+03
89.518394 3.095748e+42 1.352873e+16 0.000000e+00 5.131361e+03
89.552954 3.100056e+42 1.353293e+16 0.000000e+00 5.128433e+03
89.587514 3.104372e+42 1.353714e+16 0.000000e+00 5.125508e+03
89.622073 3.108697e+42 1.354134e+16 0.000000e+00 5.122586e+03
89.656633 3.113031e+42 1.354555e+16 0.000000e+00 5.119666e+03
89.691193 3.117374e+42 1.354975e+16 0.000000e+00 5.116750e+03
89.725752 3.121728e+42 1.355396e+16 0.000000e+00 5.113836e+03
89.760312 3.126092e+42 1.355816e+16 0.000000e+00 5.110924e+03
89.794871 3.130468e+42 1.356236e+16 0.000000e+00 5.108016e+03
89.829431 3.134857e+42 1.356657e+16 0.000000e+00 5.105110e+03
89.863991 3.139258e+42 1.357077e+16 0.000000e+00 5.102207e+03
89.898550 3.143673e+42 1.357497e+16 0.000000e+00 5.099307e+03
89.933110 3.148103e+42 1.357917e+16 0.000000e+00 5.096410e+03
89.967670 3.152549e+42 1.358338e+16 0.000000e+00 5.093515e+03
90.000000 3.156723e+42 1.358733e+16 0.000000e+00 5.090754e+03
90.034560 3.161202e+42 1.359155e+16 0.000000e+00 5.087834e+03
90.069119 3.165700e+42 1.359577e+16 0.000000e+00 5.084916e+03
90.103679 3.170218e+42 1.359998e+16 0.000000e+00 5.082001e+03
90.138239 3.174758e+42 1.360420e+16 0.000000e+00 5.079089e+03
90.172798 3.179320e+42 1.360841e+16 0.000000e+00 5.076180e+03
90.207358 3.183907e+42 1.361263e+16 0.000000e+00 5.073273e+03
90.241917 3.188519e+42 1.361684e+16 0.000000e+00 5.070369e+03
90.276477 3.193158e+42 1.362106e+16 0.000000e+00 5.067468e+03
90.311037 3.197826e+42 1.362527e+16 0.000000e+00 5.064570e+03
90.345596 3.202524e+42 1.362949e+16 0.000000e+00 5.061675e+03
90.380156 3.207254e+42 1.363370e+16 0.000000e+00 5.058782e+03
90.414716 3.212018e+42 1.363791e+16 0.000000e+00 5.055892e+03
90.449275 3.216818e+42 1.364213e+16 0.000000e+00 5.053005e+03
90.483835 3.221656e+42 1.364634e+16 0.000000e+00 5.050120e+03
90.518394 3.226534e+42 1.365055e+16 0.000000e+00 5.047239e+03
90.552954 3.231453e+42 1.365476e+16 0.000000e+00 5.044360e+03
90.587514 3.236417e+42 1.365897e+16 0.000000e+00 5.041483e+03
90.622073 3.241426e+42 1.366319e+16 0.000000e+00 5.038610e+03
90.656633 3.246484e+42 1.366740e+16 0.000000e+00 5.035739e+03
90.691193 3.251593e+42 1.367161e+16 0.000000e+00 5.032871e+03
90.725752 3.256754e+42 1.367582e+16 0.000000e+00 5.030006e+03
90.760312 3.261971e+42 1.368003e+16 0.000000e+00 5.027143e+03
90.794871 3.267245e+42 1.368424e+16 0.000000e+00 5.024284e+03
90.829431 3.272579e+42 1.368845e+16 0.000000e+00 5.021426e+03
90.863991 3.277976e+42 1.369266e+16 0.000000e+00 5.018572e+03
90.898550 3.283437e+42 1.369687e+16 0.000000e+00 5.015720e+03
90.933110 3.288966e+42 1.370107e+16 0.000000e+00 5.012871e+03
90.967670 3.294564e+42 1.370528e+16 0.000000e+00 5.010025e+03
91.000000 3.299863e+42 1.370924e+16 0.000000e+00 5.007310e+03
91.034560 3.305601e+42 1.371347e+16 0.000000e+00 5.004438e+03
91.069119 3.311415e+42 1.371769e+16 0.000000e+00 5.001569e+03
91.103679 3.317307e+42 1.372191e+16 0.000000e+00 4.998703e+03
91.138239 3.323279e+42 1.372613e+16 0.000000e+00 4.995839e+03
91.172798 3.329333e+42 1.373035e+16 0.000000e+00 4.992978e+03
91.207358 3.335469e+42 1.373457e+16 0.000000e+00 4.990120e+03
91.241917 3.341691e+42 1.373879e+16 0.000000e+00 4.987265e+03
91.276477 3.347999e+42 1.374301e+16 0.000000e+00 4.984412e+03
91.311037 3.354394e+42 1.374723e+16 0.000000e+00 4.981562e+03
91.345596 3.360878e+42 1.375145e+16 0.000000e+00 4.978715e+03
91.380156 3.367450e+42 1.375567e+16 0.000000e+00 4.975871e+03
91.414716 3.374112e+42 1.375989e+16 0.000000e+00 4.973029e+03
91.449275 3.380864e+42 1.376411e+16 0.000000e+00 4.970190e+03
91.483835 3.387705e+42 1.376833e+16 0.000000e+00 4.967353e+03
91.518394 3.394635e+42 1.377255e+16 0.000000e+00 4.964519e+03
91.552954 3.401653e+42 1.377677e+16 0.000000e+00 4.961688e+03
91.587514 3.408757e+42 1.378098e+16 0.000000e+00 4.958860e+03
91.622073 3.415947e+42 1.378520e+16 0.000000e+00 4.956034e+03
91.656633 3.423220e+42 1.378942e+16 0.000000e+00 4.953211e+03
91.691193 3.430574e+42 1.379363e+16 0.000000e+00 4.950391e+03
91.725752 3.438006e+42 1.379785e+16 0.000000e+00 4.947573e+03
91.760312 3.445512e+42 1.380207e+16 0.000000e+00 4.944758e+03
91.794871 3.453089e+42 1.380628e+16 0.000000e+00 4.941946e+03
91.829431 3.460732e+42 1.381050e+16 0.000000e+00 4.939136e+03
91.863991 3.468435e+42 1.381471e+16 0.000000e+00 4.936329e+03
91.898550 3.476195e+42 1.381893e+16 0.000000e+00 4.933524e+03
91.933110 3.484004e+42 1.382314e+16 0.000000e+00 4.930723e+03
91.967670 3.491856e+42 1.382735e+16 0.000000e+00 4.927923e+03
92.000000 3.499233e+42 1.383132e+16 0.000000e+00 4.925252e+03
92.034560 3.507147e+42 1.383555e+16 0.000000e+00 4.922429e+03
92.069119 3.515081e+42 1.383978e+16 0.000000e+00 4.919607e+03
92.103679 3.523027e+42 1.384401e+16 0.000000e+00 4.916789e+03
92.138239 3.530973e+42 1.384823e+16 0.000000e+00 4.913973e+03
92.172798 3.538912e+42 1.385246e+16 0.000000e+00 4.911160e+03
92.207358 3.546831e+42 1.385669e+16 0.000000e+00 4.908350e+03
92.241917 3.554719e+42 1.386091e+16 0.000000e+00 4.905542e+03
92.276477 3.562565e+42 1.386514e+16 0.000000e+00 4.902737e+03
92.311037 3.570356e+42 1.386937e+16 0.000000e+00 4.899935e+03
92.345596 3.578079e+42 1.387359e+16 0.000000e+00 4.897135e+03
92.380156 3.585721e+42 1.387782e+16 0.000000e+00 4.894338e+03
92.414716 3.593266e+42 1.388204e+16 0.000000e+00 4.891543e+03
92.449275 3.600702e+42 1.388627e+16 0.000000e+00 4.888751e+03
92.483835 3.608013e+42 1.389049e+16 0.000000e+00 4.885962e+03
92.518394 3.615184e+42 1.389471e+16 0.000000e+00 4.883176e+03
92.552954 3.622199e+42 1.389894e+16 0.000000e+00 4.880392e+03
92.587514 3.629042e+42 1.390316e+16 0.000000e+00 4.877610e+03
92.622073 3.635696e+42 1.390739e+16 0.000000e+00 4.874832e+03
92.656633 3.642146e+42 1.391161e+16 0.000000e+00 4.872056e+03
92.691193 3.648374e+42 1.391583e+16 0.000000e+00 4.869282e+03
92.725752 3.654364e+42 1.392005e+16 0.000000e+00 4.866511e+03
92.760312 3.660097e+42 1.392427e+16 0.000000e+00 4.863743e+03
92.794871 3.665558e+42 1.392850e+16 0.000000e+00 4.860977e+03
92.829431 3.670730e+42 1.393272e+16 0.000000e+00 4.858214e+03
92.863991 3.675594e+42 1.393694e+16 0.000000e+00 4.855454e+03
92.898550 3.680135e+42 1.394116e+16 0.000000e+00 4.852696e+03
92.933110 3.684336e+42 1.394538e+16 0.000000e+00 4.849941e+03
92.967670 3.688180e+42 1.394960e+16 0.000000e+00 4.847188e+03
93.000000 3.691451e+42 1.395357e+16 0.000000e+00 4.844565e+03
93.034560 3.694560e+42 1.395781e+16 0.000000e+00 4.841790e+03
93.069119 3.697266e+42 1.396204e+16 0.000000e+00 4.839017e+03
93.103679 3.699554e+42 1.396627e+16 0.000000e+00 4.836247e+03
93.138239 3.701411e+42 1.397050e+16 0.000000e+00 4.833480e+03
93.172798 3.702823e+42 1.397474e+16 0.000000e+00 4.830715e+03
93.207358 3.703776e+42 1.397897e+16 0.000000e+00 4.827953e+03
93.241917 3.704259e+42 1.398320e+16 0.000000e+00 4.825194e+03
93.276477 3.704259e+42 1.398743e+16 0.000000e+00 4.822437e+03
93.311037 3.703768e+42 1.399166e+16 0.000000e+00 4.819683e+03
93.345596 3.702774e+42 1.399589e+16 0.000000e+00 4.816931e+03
93.380156 3.701270e+42 1.400012e+16 0.000000e+00 4.814182e+03
93.414716 3.699248e+42 1.400435e+16 0.000000e+00 4.811436e+03
93.449275 3.696700e+42 1.400858e+16 0.000000e+00 4.808692e+03
93.483835 3.693622e+42 1.401281e+16 0.000000e+00 4.805951e+03
93.518394 3.690009e+42 1.401704e+16 0.000000e+00 4.803212e+03
93.552954 3.685858e+42 1.402127e+16 0.000000e+00 4.800476e+03
93.587514 3.681167e+42 1.402550e+16 0.000000e+00 4.797742e+03
93.622073 3.675934e+42 1.402973e+16 0.000000e+00 4.795011e+03
93.656633 3.670161e+42 1.403396e+16 0.000000e+00 4.792283e+03
93.691193 3.663848e+42 1.403818e+16 0.000000e+00 4.789557e+03
93.725752 3.656998e+42 1.404241e+16 0.000000e+00 4.786834e+03
93.760312 3.649615e+42 1.404664e+16 0.000000e+00 4.784113e+03
93.794871 3.641704e+42 1.405086e+16 0.000000e+00 4.781395e+03
93.829431 3.633272e+42 1.405509e+16 0.000000e+00 4.778679e+03
93.863991 3.624327e+42 1.405932e+16 0.000000e+00 4.775966e+03
93.898550 3.614876e+42 1.406354e+16 0.000000e+00 4.773255e+03
93.933110 3.604930e+42 1.406777e+16 0.000000e+00 4.770547e+03
93.967670 3.594501e+42 1.407200e+16 0.000000e+00 4.767841e+03
94.000000 3.584330e+42 1.407597e+16 0.000000e+00 4.765261e+03
94.034560 3.572998e+42 1.408021e+16 0.000000e+00 4.762533e+03
94.069119 3.561220e+42 1.408445e+16 0.000000e+00 4.759807e+03
94.103679 3.549012e+42 1.408869e+16 0.000000e+00 4.757084e+03
94.138239 3.536389e+42 1.409293e+16 0.000000e+00 4.754363e+03
94.172798 3.523368e+42 1.409716e+16 0.000000e+00 4.751645e+03
94.207358 3.509968e+42 1.410140e+16 0.000000e+00 4.748929e+03
94.241917 3.496205e+42 1.410564e+16 0.000000e+00 4.746216e+03
94.276477 3.482100e+42 1.410987e+16 0.000000e+00 4.743506e+03
94.311037 3.467673e+42 1.411411e+16 0.000000e+00 4.740798e+03
94.345596 3.452942e+42 1.411835e+16 0.000000e+00 4.738092e+03
94.380156 3.437930e+42 1.412258e+16 0.000000e+00 4.735389e+03
94.414716 3.422657e+42 1.412682e+16 0.000000e+00 4.732689e+03
94.449275 3.407145e+42 1.413105e+16 0.000000e+00 4.729991e+03
94.483835 3.391415e+42 1.413529e+16 0.000000e+00 4.727296e+03
94.518394 3.375490e+42 1.413952e+16 0.000000e+00 4.724603e+03
94.552954 3.359391e+42 1.414376e+16 0.000000e+00 4.721913e+03
94.587514 3.343141e+42 1.414799e+16 0.000000e+00 4.719225e+03
94.622073 3.326761e+42 1.415223e+16 0.000000e+00 4.716540e+03
94.656633 3.310274e+42 1.415646e+16 0.000000e+00 4.713857e+03
94.691193 3.293702e+42 1.416069e+16 0.000000e+00 4.711177e+03
94.725752 3.277065e+42 1.416493e+16 0.000000e+00 4.708499e+03
94.760312 3.260387e+42 1.416916e+16 0.000000e+00 4.705824e+03
94.794871 3.243686e+42 1.417339e+16 0.000000e+00 4.703151e+03
94.829431 3.226984e+42 1.417762e+16 0.000000e+00 4.700481e+03
94.863991 3.210302e+42 1.418186e+16 0.000000e+00 4.697813e+03
94.898550 3.193657e+42 1.418609e+16 0.000000e+00 4.695148e+03
94.933110 3.177071e+42 1.419032e+16 0.000000e+00 4.692485e+03
94.967670 3.160560e+42 1.419455e+16 0.000000e+00 4.689824e+03
95.000000 3.145195e+42 1.419853e+16 0.000000e+00 4.687290e+03
95.034560 3.128881e+42 1.420278e+16 0.000000e+00 4.684609e+03
95.069119 3.112692e+42 1.420702e+16 0.000000e+00 4.681931e+03
95.103679 3.096644e+42 1.421126e+16 0.000000e+00 4.679255e+03
95.138239 3.080753e+42 1.421551e+16 0.000000e+00 4.676581e+03
95.172798 3.065032e+42 1.421975e+16 0.000000e+00 4.673910e+03
95.207358 3.049494e+42 1.422399e+16 0.000000e+00 4.671241e+03
95.241917 3.034152e+42 1.422823e+16 0.000000e+00 4.668575e+03
95.276477 3.019017e+42 1.423248e+16 0.000000e+00 4.665911e+03
95.311037 3.004099e+42 1.423672e+16 0.000000e+00 4.663250e+03
95.345596 2.989408e+42 1.424096e+16 0.000000e+00 4.660591e+03
95.380156 2.974952e+42 1.424520e+16 0.000000e+00 4.657935e+03
95.414716 2.960741e+42 1.424944e+16 0.000000e+00 4.655281e+03
95.449275 2.946780e+42 1.425368e+16 0.000000e+00 4.652630e+03
95.483835 2.933076e+42 1.425792e+16 0.000000e+00 4.649981e+03
95.518394 2.919635e+42 1.426216e+16 0.000000e+00 4.647335e+03
95.552954 2.906460e+42 1.426640e+16 0.000000e+00 4.644691e+03
95.587514 2.893556e+42 1.427064e+16 0.000000e+00 4.642050e+03
95.622073 2.880925e+42 1.427488e+16 0.000000e+00 4.639411e+03
95.656633 2.868570e+42 1.427912e+16 0.000000e+00 4.636774e+03
95.691193 2.856491e+42 1.428336e+16 0.000000e+00 4.634140e+03
95.725752 2.844691e+42 1.428759e+16 0.000000e+00 4.631509e+03
95.760312 2.833167e+42 1.429183e+16 0.000000e+00 4.628879e+03
95.794871 2.821921e+42 1.429607e+16 0.000000e+00 4.626253e+03
95.829431 2.810951e+42 1.430031e+16 0.000000e+00 4.623628e+03
95.863991 2.800254e+42 1.430455e+16 0.000000e+00 4.621007e+03
95.898550 2.789829e+42 1.430878e+16 0.000000e+00 4.618387e+03
95.933110 2.779673e+42 1.431302e+16 0.000000e+00 4.615770e+03
95.967670 2.769782e+42 1.431726e+16 0.000000e+00 4.613156e+03
96.000000 2.760758e+42 1.432124e+16 0.000000e+00 4.610666e+03
96.034560 2.751369e+42 1.432549e+16 0.000000e+00 4.608032e+03
96.069119 2.742233e+42 1.432974e+16 0.000000e+00 4.605399e+03
96.103679 2.733344e+42 1.433399e+16 0.000000e+00 4.602770e+03
96.138239 2.724698e+42 1.433824e+16 0.000000e+00 4.600143e+03
96.172798 2.716290e+42 1.434248e+16 0.000000e+00 4.597518e+03
96.207358 2.708112e+42 1.434673e+16 0.000000e+00 4.594895e+03
96.241917 2.700160e+42 1.435098e+16 0.000000e+00 4.592275e+03
96.276477 2.692426e+42 1.435523e+16 0.000000e+00 4.589658e+03
96.311037 2.684906e+42 1.435947e+16 0.000000e+00 4.587043e+03
96.345596 2.677591e+42 1.436372e+16 0.000000e+00 4.584430e+03
96.380156 2.670476e+42 1.436797e+16 0.000000e+00 4.581820e+03
96.414716 2.663554e+42 1.437221e+16 0.000000e+00 4.579212e+03
96.449275 2.656819e+42 1.437646e+16 0.000000e+00 4.576607e+03
96.483835 2.650263e+42 1.438070e+16 0.000000e+00 4.574004e+03
96.518394 2.643880e+42 1.438495e+16 0.000000e+00 4.571404e+03
96.552954 2.637663e+42 1.438919e+16 0.000000e+00 4.568805e+03
96.587514 2.631607e+42 1.439344e+16 0.000000e+00 4.566210e+03
96.622073 2.625703e+42 1.439768e+16 0.000000e+00 4.563616e+03
96.656633 2.619946e+42 1.440193e+16 0.000000e+00 4.561026e+03
96.691193 2.614329e+42 1.440617e+16 0.000000e+00 4.558437e+03
96.725752 2.608847e+42 1.441041e+16 0.000000e+00 4.555851e+03
96.760312 2.603492e+42 1.441466e+16 0.000000e+00 4.553267e+03
96.794871 2.598259e+42 1.441890e+16 0.000000e+00 4.550686e+03
96.829431 2.593143e+42 1.442314e+16 0.000000e+00 4.548107e+03
96.863991 2.588136e+42 1.442738e+16 0.000000e+00 4.545530e+03
96.898550 2.583235e+42 1.443163e+16 0.000000e+00 4.542956e+03
96.933110 2.578432e+42 1.443587e+16 0.000000e+00 4.540384e+03
96.967670 2.573724e+42 1.444011e+16 0.000000e+00 4.537815e+03
97.000000 2.569398e+42 1.444410e+16 0.000000e+00 4.535368e+03
97.034560 2.564858e+42 1.444835e+16 0.000000e+00 4.532779e+03
97.069119 2.560398e+42 1.445261e+16 0.000000e+00 4.530192e+03
97.103679 2.556013e+42 1.445686e+16 0.000000e+00 4.527607e+03
97.138239 2.551699e+42 1.446111e+16 0.000000e+00 4.525025e+03
97.172798 2.547451e+42 1.446537e+16 0.000000e+00 4.522446e+03
97.207358 2.543267e+42 1.446962e+16 0.000000e+00 4.519868e+03
97.241917 2.539141e+42 1.447387e+16 0.000000e+00 4.517293e+03
97.276477 2.535071e+42 1.447812e+16 0.000000e+00 4.514721e+03
97.311037 2.531053e+42 1.448237e+16 0.000000e+00 4.512151e+03
97.345596 2.527084e+42 1.448663e+16 0.000000e+00 4.509583e+03
97.380156 2.523160e+42 1.449088e+16 0.000000e+00 4.507017e+03
97.414716 2.519278e+42 1.449513e+16 0.000000e+00 4.504454e+03
97.449275 2.515436e+42 1.449938e+16 0.000000e+00 4.501894e+03
97.483835 2.511631e+42 1.450363e+16 0.000000e+00 4.499335e+03
97.518394 2.507861e+42 1.450788e+16 0.000000e+00 4.496779e+03
97.552954 2.504123e+42 1.451213e+16 0.000000e+00 4.494226e+03
97.587514 2.500416e+42 1.451638e+16 0.000000e+00 4.491674e+03
