# day  luminosity  r_eff  v_eff  T_color
96.899477 1.055021e+42 1.975601e+16 0.000000e+00 2.143882e+03
96.934072 1.051566e+42 1.976243e+16 0.000000e+00 2.142229e+03
96.968668 1.048122e+42 1.976884e+16 0.000000e+00 2.140577e+03
97.000000 1.045013e+42 1.977467e+16 0.000000e+00 2.139071e+03
97.034595 1.041591e+42 1.978109e+16 0.000000e+00 2.137417e+03
97.069191 1.038180e+42 1.978751e+16 0.000000e+00 2.135764e+03
97.103786 1.034780e+42 1.979393e+16 0.000000e+00 2.134113e+03
97.138381 1.031392e+42 1.980035e+16 0.000000e+00 2.132464e+03
97.172976 1.028015e+42 1.980677e+16 0.000000e+00 2.130817e+03
97.207572 1.024649e+42 1.981319e+16 0.000000e+00 2.129172e+03
97.242167 1.021294e+42 1.981961e+16 0.000000e+00 2.127529e+03
97.276762 1.017950e+42 1.982604e+16 0.000000e+00 2.125887e+03
97.311357 1.014618e+42 1.983246e+16 0.000000e+00 2.124247e+03
97.345953 1.011296e+42 1.983888e+16 0.000000e+00 2.122610e+03
97.380548 1.007985e+42 1.984530e+16 0.000000e+00 2.120974e+03
97.415143 1.004685e+42 1.985172e+16 0.000000e+00 2.119340e+03
97.449739 1.001397e+42 1.985813e+16 0.000000e+00 2.117707e+03
97.484334 9.981186e+41 1.986455e+16 0.000000e+00 2.116077e+03
97.518929 9.948515e+41 1.987097e+16 0.000000e+00 2.114448e+03
97.553524 9.915952e+41 1.987739e+16 0.000000e+00 2.112822e+03
97.588120 9.883497e+41 1.988381e+16 0.000000e+00 2.111197e+03
97.622715 9.851149e+41 1.989023e+16 0.000000e+00 2.109574e+03
97.657310 9.818908e+41 1.989665e+16 0.000000e+00 2.107952e+03
97.691906 9.786774e+41 1.990307e+16 0.000000e+00 2.106333e+03
97.726501 9.754747e+41 1.990948e+16 0.000000e+00 2.104715e+03
97.761096 9.722825e+41 1.991590e+16 0.000000e+00 2.103099e+03
97.795691 9.691009e+41 1.992232e+16 0.000000e+00 2.101485e+03
97.830287 9.659298e+41 1.992874e+16 0.000000e+00 2.099873e+03
97.864882 9.627692e+41 1.993515e+16 0.000000e+00 2.098263e+03
97.899477 9.596191e+41 1.994157e+16 0.000000e+00 2.096654e+03
97.934072 9.564794e+41 1.994799e+16 0.000000e+00 2.095047e+03
97.968668 9.533502e+41 1.995440e+16 0.000000e+00 2.093442e+03
98.000000 9.505245e+41 1.996023e+16 0.000000e+00 2.091978e+03
98.034595 9.474150e+41 1.996665e+16 0.000000e+00 2.090371e+03
98.069191 9.443157e+41 1.997307e+16 0.000000e+00 2.088765e+03
98.103786 9.412268e+41 1.997949e+16 0.000000e+00 2.087160e+03
98.138381 9.381480e+41 1.998591e+16 0.000000e+00 2.085558e+03
98.172976 9.350795e+41 1.999234e+16 0.000000e+00 2.083957e+03
98.207572 9.320211e+41 1.999876e+16 0.000000e+00 2.082358e+03
98.242167 9.289729e+41 2.000518e+16 0.000000e+00 2.080761e+03
98.276762 9.259348e+41 2.001160e+16 0.000000e+00 2.079166e+03
98.311357 9.229067e+41 2.001802e+16 0.000000e+00 2.077572e+03
98.345953 9.198887e+41 2.002444e+16 0.000000e+00 2.075981e+03
98.380548 9.168808e+41 2.003086e+16 0.000000e+00 2.074391e+03
98.415143 9.138828e+41 2.003728e+16 0.000000e+00 2.072802e+03
98.449739 9.108947e+41 2.004370e+16 0.000000e+00 2.071216e+03
98.484334 9.079166e+41 2.005012e+16 0.000000e+00 2.069631e+03
98.518929 9.049483e+41 2.005654e+16 0.000000e+00 2.068048e+03
98.553524 9.019899e+41 2.006296e+16 0.000000e+00 2.066467e+03
98.588120 8.990413e+41 2.006938e+16 0.000000e+00 2.064888e+03
98.622715 8.961026e+41 2.007580e+16 0.000000e+00 2.063310e+03
98.657310 8.931735e+41 2.008221e+16 0.000000e+00 2.061735e+03
98.691906 8.902542e+41 2.008863e+16 0.000000e+00 2.060160e+03
98.726501 8.873447e+41 2.009505e+16 0.000000e+00 2.058588e+03
98.761096 8.844447e+41 2.010147e+16 0.000000e+00 2.057018e+03
98.795691 8.815545e+41 2.010789e+16 0.000000e+00 2.055449e+03
98.830287 8.786738e+41 2.011431e+16 0.000000e+00 2.053882e+03
98.864882 8.758027e+41 2.012072e+16 0.000000e+00 2.052316e+03
98.899477 8.729412e+41 2.012714e+16 0.000000e+00 2.050753e+03
98.934072 8.700891e+41 2.013356e+16 0.000000e+00 2.049191e+03
98.968668 8.672466e+41 2.013997e+16 0.000000e+00 2.047631e+03
99.000000 8.646799e+41 2.014580e+16 0.000000e+00 2.046209e+03
99.034595 8.618554e+41 2.015222e+16 0.000000e+00 2.044646e+03
99.069191 8.590403e+41 2.015864e+16 0.000000e+00 2.043086e+03
99.103786 8.562345e+41 2.016506e+16 0.000000e+00 2.041527e+03
99.138381 8.534381e+41 2.017149e+16 0.000000e+00 2.039969e+03
99.172976 8.506510e+41 2.017791e+16 0.000000e+00 2.038414e+03
99.207572 8.478732e+41 2.018433e+16 0.000000e+00 2.036860e+03
99.242167 8.451046e+41 2.019075e+16 0.000000e+00 2.035308e+03
99.276762 8.423452e+41 2.019717e+16 0.000000e+00 2.033758e+03
99.311357 8.395951e+41 2.020359e+16 0.000000e+00 2.032209e+03
99.345953 8.368541e+41 2.021001e+16 0.000000e+00 2.030662e+03
99.380548 8.341223e+41 2.021643e+16 0.000000e+00 2.029117e+03
99.415143 8.313995e+41 2.022285e+16 0.000000e+00 2.027574e+03
99.449739 8.286859e+41 2.022927e+16 0.000000e+00 2.026032e+03
99.484334 8.259812e+41 2.023569e+16 0.000000e+00 2.024492e+03
99.518929 8.232856e+41 2.024211e+16 0.000000e+00 2.022953e+03
99.553524 8.205990e+41 2.024853e+16 0.000000e+00 2.021417e+03
99.588120 8.179214e+41 2.025495e+16 0.000000e+00 2.019882e+03
99.622715 8.152527e+41 2.026137e+16 0.000000e+00 2.018349e+03
99.657310 8.125929e+41 2.026779e+16 0.000000e+00 2.016817e+03
99.691906 8.099419e+41 2.027421e+16 0.000000e+00 2.015287e+03
99.726501 8.072998e+41 2.028063e+16 0.000000e+00 2.013759e+03
99.761096 8.046665e+41 2.028705e+16 0.000000e+00 2.012232e+03
99.795691 8.020420e+41 2.029347e+16 0.000000e+00 2.010708e+03
99.830287 7.994263e+41 2.029988e+16 0.000000e+00 2.009185e+03
99.864882 7.968193e+41 2.030630e+16 0.000000e+00 2.007663e+03
99.899477 7.942210e+41 2.031272e+16 0.000000e+00 2.006143e+03
99.934072 7.916313e+41 2.031914e+16 0.000000e+00 2.004625e+03
99.968668 7.890503e+41 2.032555e+16 0.000000e+00 2.003109e+03
100.000000 7.867198e+41 2.033138e+16 0.000000e+00 2.001727e+03
100.034595 7.841552e+41 2.033780e+16 0.000000e+00 2.000208e+03
100.069191 7.815991e+41 2.034422e+16 0.000000e+00 1.998691e+03
100.103786 7.790516e+41 2.035064e+16 0.000000e+00 1.997175e+03
100.138381 7.765125e+41 2.035707e+16 0.000000e+00 1.995662e+03
100.172976 7.739820e+41 2.036349e+16 0.000000e+00 1.994150e+03
100.207572 7.714598e+41 2.036991e+16 0.000000e+00 1.992639e+03
100.242167 7.689461e+41 2.037633e+16 0.000000e+00 1.991131e+03
100.276762 7.664408e+41 2.038275e+16 0.000000e+00 1.989623e+03
100.311357 7.639438e+41 2.038918e+16 0.000000e+00 1.988118e+03
100.345953 7.614552e+41 2.039560e+16 0.000000e+00 1.986614e+03
100.380548 7.589748e+41 2.040202e+16 0.000000e+00 1.985112e+03
100.415143 7.565028e+41 2.040844e+16 0.000000e+00 1.983612e+03
100.449739 7.540389e+41 2.041486e+16 0.000000e+00 1.982113e+03
100.484334 7.515833e+41 2.042128e+16 0.000000e+00 1.980616e+03
100.518929 7.491359e+41 2.042770e+16 0.000000e+00 1.979120e+03
100.553524 7.466966e+41 2.043412e+16 0.000000e+00 1.977626e+03
100.588120 7.442655e+41 2.044054e+16 0.000000e+00 1.976134e+03
100.622715 7.418424e+41 2.044696e+16 0.000000e+00 1.974644e+03
100.657310 7.394275e+41 2.045338e+16 0.000000e+00 1.973155e+03
100.691906 7.370205e+41 2.045980e+16 0.000000e+00 1.971667e+03
100.726501 7.346216e+41 2.046622e+16 0.000000e+00 1.970182e+03
100.761096 7.322308e+41 2.047264e+16 0.000000e+00 1.968698e+03
100.795691 7.298478e+41 2.047905e+16 0.000000e+00 1.967215e+03
100.830287 7.274728e+41 2.048547e+16 0.000000e+00 1.965734e+03
100.864882 7.251058e+41 2.049189e+16 0.000000e+00 1.964255e+03
100.899477 7.227466e+41 2.049831e+16 0.000000e+00 1.962778e+03
100.934072 7.203953e+41 2.050473e+16 0.000000e+00 1.961302e+03
100.968668 7.180518e+41 2.051114e+16 0.000000e+00 1.959827e+03
101.000000 7.159357e+41 2.051697e+16 0.000000e+00 1.958484e+03
101.034595 7.136071e+41 2.052339e+16 0.000000e+00 1.957007e+03
101.069191 7.112862e+41 2.052981e+16 0.000000e+00 1.955532e+03
101.103786 7.089731e+41 2.053623e+16 0.000000e+00 1.954059e+03
101.138381 7.066677e+41 2.054266e+16 0.000000e+00 1.952587e+03
101.172976 7.043699e+41 2.054908e+16 0.000000e+00 1.951117e+03
101.207572 7.020799e+41 2.055550e+16 0.000000e+00 1.949649e+03
101.242167 6.997974e+41 2.056192e+16 0.000000e+00 1.948182e+03
101.276762 6.975226e+41 2.056834e+16 0.000000e+00 1.946716e+03
101.311357 6.952553e+41 2.057477e+16 0.000000e+00 1.945253e+03
101.345953 6.929956e+41 2.058119e+16 0.000000e+00 1.943791e+03
101.380548 6.907435e+41 2.058761e+16 0.000000e+00 1.942330e+03
101.415143 6.884988e+41 2.059403e+16 0.000000e+00 1.940871e+03
101.449739 6.862616e+41 2.060045e+16 0.000000e+00 1.939414e+03
101.484334 6.840319e+41 2.060687e+16 0.000000e+00 1.937958e+03
101.518929 6.818096e+41 2.061329e+16 0.000000e+00 1.936504e+03
101.553524 6.795948e+41 2.061971e+16 0.000000e+00 1.935052e+03
101.588120 6.773873e+41 2.062613e+16 0.000000e+00 1.933601e+03
101.622715 6.751872e+41 2.063255e+16 0.000000e+00 1.932151e+03
101.657310 6.729944e+41 2.063897e+16 0.000000e+00 1.930703e+03
101.691906 6.708089e+41 2.064539e+16 0.000000e+00 1.929257e+03
101.726501 6.686308e+41 2.065181e+16 0.000000e+00 1.927813e+03
101.761096 6.664598e+41 2.065823e+16 0.000000e+00 1.926369e+03
101.795691 6.642962e+41 2.066464e+16 0.000000e+00 1.924928e+03
101.830287 6.621397e+41 2.067106e+16 0.000000e+00 1.923488e+03
101.864882 6.599905e+41 2.067748e+16 0.000000e+00 1.922050e+03
101.899477 6.578484e+41 2.068390e+16 0.000000e+00 1.920613e+03
101.934072 6.557135e+41 2.069032e+16 0.000000e+00 1.919178e+03
101.968668 6.535857e+41 2.069673e+16 0.000000e+00 1.917744e+03
102.000000 6.516645e+41 2.070256e+16 0.000000e+00 1.916438e+03
102.034595 6.495502e+41 2.070898e+16 0.000000e+00 1.915002e+03
102.069191 6.474430e+41 2.071540e+16 0.000000e+00 1.913568e+03
102.103786 6.453428e+41 2.072182e+16 0.000000e+00 1.912136e+03
102.138381 6.432496e+41 2.072825e+16 0.000000e+00 1.910705e+03
102.172976 6.411634e+41 2.073467e+16 0.000000e+00 1.909276e+03
102.207572 6.390842e+41 2.074109e+16 0.000000e+00 1.907848e+03
102.242167 6.370120e+41 2.074751e+16 0.000000e+00 1.906422e+03
102.276762 6.349466e+41 2.075393e+16 0.000000e+00 1.904997e+03
102.311357 6.328882e+41 2.076036e+16 0.000000e+00 1.903574e+03
102.345953 6.308366e+41 2.076678e+16 0.000000e+00 1.902152e+03
102.380548 6.287919e+41 2.077320e+16 0.000000e+00 1.900732e+03
102.415143 6.267540e+41 2.077962e+16 0.000000e+00 1.899314e+03
102.449739 6.247229e+41 2.078604e+16 0.000000e+00 1.897897e+03
102.484334 6.226986e+41 2.079246e+16 0.000000e+00 1.896481e+03
102.518929 6.206810e+41 2.079888e+16 0.000000e+00 1.895067e+03
102.553524 6.186702e+41 2.080530e+16 0.000000e+00 1.893655e+03
102.588120 6.166661e+41 2.081172e+16 0.000000e+00 1.892244e+03
102.622715 6.146687e+41 2.081814e+16 0.000000e+00 1.890835e+03
102.657310 6.126779e+41 2.082456e+16 0.000000e+00 1.889427e+03
102.691906 6.106938e+41 2.083098e+16 0.000000e+00 1.888021e+03
102.726501 6.087164e+41 2.083740e+16 0.000000e+00 1.886616e+03
102.761096 6.067455e+41 2.084382e+16 0.000000e+00 1.885213e+03
102.795691 6.047812e+41 2.085023e+16 0.000000e+00 1.883811e+03
102.830287 6.028235e+41 2.085665e+16 0.000000e+00 1.882411e+03
102.864882 6.008723e+41 2.086307e+16 0.000000e+00 1.881012e+03
102.899477 5.989276e+41 2.086949e+16 0.000000e+00 1.879615e+03
102.934072 5.969894e+41 2.087591e+16 0.000000e+00 1.878219e+03
102.968668 5.950577e+41 2.088232e+16 0.000000e+00 1.876825e+03
103.000000 5.933134e+41 2.088814e+16 0.000000e+00 1.875557e+03
103.034595 5.913940e+41 2.089456e+16 0.000000e+00 1.874163e+03
103.069191 5.894809e+41 2.090098e+16 0.000000e+00 1.872769e+03
103.103786 5.875742e+41 2.090740e+16 0.000000e+00 1.871378e+03
103.138381 5.856739e+41 2.091382e+16 0.000000e+00 1.869987e+03
103.172976 5.837800e+41 2.092024e+16 0.000000e+00 1.868599e+03
103.207572 5.818923e+41 2.092667e+16 0.000000e+00 1.867208e+03
103.242167 5.800110e+41 2.093309e+16 0.000000e+00 1.865820e+03
103.276762 5.781359e+41 2.093951e+16 0.000000e+00 1.864433e+03
103.311357 5.762670e+41 2.094594e+16 0.000000e+00 1.863048e+03
103.345953 5.744045e+41 2.095236e+16 0.000000e+00 1.861664e+03
103.380548 5.725481e+41 2.095878e+16 0.000000e+00 1.860282e+03
103.415143 5.706979e+41 2.096520e+16 0.000000e+00 1.858902e+03
103.449739 5.688539e+41 2.097162e+16 0.000000e+00 1.857522e+03
103.484334 5.670160e+41 2.097805e+16 0.000000e+00 1.856145e+03
103.518929 5.651843e+41 2.098447e+16 0.000000e+00 1.854768e+03
103.553524 5.633586e+41 2.099089e+16 0.000000e+00 1.853394e+03
103.588120 5.615391e+41 2.099731e+16 0.000000e+00 1.852020e+03
103.622715 5.597256e+41 2.100373e+16 0.000000e+00 1.850649e+03
103.657310 5.579182e+41 2.101015e+16 0.000000e+00 1.849278e+03
103.691906 5.561168e+41 2.101657e+16 0.000000e+00 1.847910e+03
103.726501 5.543214e+41 2.102299e+16 0.000000e+00 1.846542e+03
103.761096 5.525320e+41 2.102941e+16 0.000000e+00 1.845176e+03
103.795691 5.507486e+41 2.103583e+16 0.000000e+00 1.843812e+03
103.830287 5.489711e+41 2.104225e+16 0.000000e+00 1.842449e+03
103.864882 5.471995e+41 2.104867e+16 0.000000e+00 1.841087e+03
103.899477 5.454339e+41 2.105509e+16 0.000000e+00 1.839727e+03
103.934072 5.436741e+41 2.106151e+16 0.000000e+00 1.838369e+03
103.968668 5.419202e+41 2.106793e+16 0.000000e+00 1.837012e+03
104.000000 5.403365e+41 2.107374e+16 0.000000e+00 1.835784e+03
104.034595 5.385938e+41 2.108016e+16 0.000000e+00 1.834429e+03
104.069191 5.368568e+41 2.108658e+16 0.000000e+00 1.833076e+03
104.103786 5.351256e+41 2.109300e+16 0.000000e+00 1.831725e+03
104.138381 5.334002e+41 2.109941e+16 0.000000e+00 1.830375e+03
104.172976 5.316806e+41 2.110583e+16 0.000000e+00 1.829026e+03
104.207572 5.299667e+41 2.111226e+16 0.000000e+00 1.827672e+03
104.242167 5.282585e+41 2.111868e+16 0.000000e+00 1.826322e+03
104.276762 5.265560e+41 2.112510e+16 0.000000e+00 1.824973e+03
104.311357 5.248592e+41 2.113152e+16 0.000000e+00 1.823625e+03
104.345953 5.231680e+41 2.113795e+16 0.000000e+00 1.822279e+03
104.380548 5.214825e+41 2.114437e+16 0.000000e+00 1.820934e+03
104.415143 5.198026e+41 2.115079e+16 0.000000e+00 1.819591e+03
104.449739 5.181283e+41 2.115721e+16 0.000000e+00 1.818249e+03
104.484334 5.164595e+41 2.116363e+16 0.000000e+00 1.816909e+03
104.518929 5.147964e+41 2.117005e+16 0.000000e+00 1.815570e+03
104.553524 5.131387e+41 2.117647e+16 0.000000e+00 1.814233e+03
104.588120 5.114866e+41 2.118289e+16 0.000000e+00 1.812896e+03
104.622715 5.098400e+41 2.118931e+16 0.000000e+00 1.811562e+03
104.657310 5.081989e+41 2.119573e+16 0.000000e+00 1.810229e+03
104.691906 5.065633e+41 2.120215e+16 0.000000e+00 1.808897e+03
104.726501 5.049331e+41 2.120857e+16 0.000000e+00 1.807566e+03
104.761096 5.033083e+41 2.121499e+16 0.000000e+00 1.806238e+03
104.795691 5.016890e+41 2.122141e+16 0.000000e+00 1.804910e+03
104.830287 5.000750e+41 2.122783e+16 0.000000e+00 1.803584e+03
104.864882 4.984665e+41 2.123425e+16 0.000000e+00 1.802259e+03
104.899477 4.968632e+41 2.124067e+16 0.000000e+00 1.800936e+03
104.934072 4.952654e+41 2.124709e+16 0.000000e+00 1.799614e+03
104.968668 4.936728e+41 2.125351e+16 0.000000e+00 1.798293e+03
105.000000 4.922348e+41 2.125932e+16 0.000000e+00 1.797099e+03
105.034595 4.906523e+41 2.126574e+16 0.000000e+00 1.795781e+03
105.069191 4.890751e+41 2.127216e+16 0.000000e+00 1.794465e+03
105.103786 4.875032e+41 2.127858e+16 0.000000e+00 1.793150e+03
105.138381 4.859365e+41 2.128499e+16 0.000000e+00 1.791836e+03
105.172976 4.843750e+41 2.129141e+16 0.000000e+00 1.790524e+03
105.207572 4.828187e+41 2.129784e+16 0.000000e+00 1.789206e+03
105.242167 4.812676e+41 2.130426e+16 0.000000e+00 1.787893e+03
105.276762 4.797216e+41 2.131068e+16 0.000000e+00 1.786581e+03
105.311357 4.781808e+41 2.131710e+16 0.000000e+00 1.785270e+03
105.345953 4.766451e+41 2.132353e+16 0.000000e+00 1.783961e+03
105.380548 4.751145e+41 2.132995e+16 0.000000e+00 1.782653e+03
105.415143 4.735890e+41 2.133637e+16 0.000000e+00 1.781346e+03
105.449739 4.720686e+41 2.134279e+16 0.000000e+00 1.780041e+03
105.484334 4.705533e+41 2.134921e+16 0.000000e+00 1.778737e+03
105.518929 4.690430e+41 2.135563e+16 0.000000e+00 1.777434e+03
105.553524 4.675377e+41 2.136205e+16 0.000000e+00 1.776133e+03
105.588120 4.660375e+41 2.136847e+16 0.000000e+00 1.774834e+03
105.622715 4.645422e+41 2.137489e+16 0.000000e+00 1.773535e+03
105.657310 4.630519e+41 2.138131e+16 0.000000e+00 1.772238e+03
105.691906 4.615665e+41 2.138773e+16 0.000000e+00 1.770943e+03
105.726501 4.600861e+41 2.139415e+16 0.000000e+00 1.769649e+03
105.761096 4.586107e+41 2.140057e+16 0.000000e+00 1.768356e+03
105.795691 4.571401e+41 2.140699e+16 0.000000e+00 1.767064e+03
105.830287 4.556744e+41 2.141341e+16 0.000000e+00 1.765774e+03
105.864882 4.542136e+41 2.141983e+16 0.000000e+00 1.764485e+03
105.899477 4.527577e+41 2.142625e+16 0.000000e+00 1.763198e+03
105.934072 4.513066e+41 2.143267e+16 0.000000e+00 1.761912e+03
105.968668 4.498603e+41 2.143909e+16 0.000000e+00 1.760627e+03
106.000000 4.485544e+41 2.144490e+16 0.000000e+00 1.759465e+03
106.034595 4.471173e+41 2.145132e+16 0.000000e+00 1.758183e+03
106.069191 4.456850e+41 2.145774e+16 0.000000e+00 1.756902e+03
106.103786 4.442574e+41 2.146416e+16 0.000000e+00 1.755623e+03
106.138381 4.428346e+41 2.147057e+16 0.000000e+00 1.754345e+03
106.172976 4.414165e+41 2.147699e+16 0.000000e+00 1.753068e+03
106.207572 4.400032e+41 2.148342e+16 0.000000e+00 1.751786e+03
106.242167 4.385945e+41 2.148984e+16 0.000000e+00 1.750508e+03
106.276762 4.371905e+41 2.149626e+16 0.000000e+00 1.749231e+03
106.311357 4.357912e+41 2.150268e+16 0.000000e+00 1.747955e+03
106.345953 4.343966e+41 2.150910e+16 0.000000e+00 1.746681e+03
106.380548 4.330066e+41 2.151552e+16 0.000000e+00 1.745408e+03
106.415143 4.316212e+41 2.152194e+16 0.000000e+00 1.744136e+03
106.449739 4.302404e+41 2.152836e+16 0.000000e+00 1.742866e+03
106.484334 4.288643e+41 2.153478e+16 0.000000e+00 1.741597e+03
106.518929 4.274927e+41 2.154120e+16 0.000000e+00 1.740330e+03
106.553524 4.261256e+41 2.154762e+16 0.000000e+00 1.739063e+03
106.588120 4.247631e+41 2.155404e+16 0.000000e+00 1.737798e+03
106.622715 4.234052e+41 2.156046e+16 0.000000e+00 1.736535e+03
106.657310 4.220517e+41 2.156688e+16 0.000000e+00 1.735273e+03
106.691906 4.207028e+41 2.157330e+16 0.000000e+00 1.734012e+03
106.726501 4.193583e+41 2.157972e+16 0.000000e+00 1.732752e+03
106.761096 4.180184e+41 2.158614e+16 0.000000e+00 1.731494e+03
106.795691 4.166828e+41 2.159256e+16 0.000000e+00 1.730237e+03
106.830287 4.153518e+41 2.159898e+16 0.000000e+00 1.728981e+03
106.864882 4.140251e+41 2.160540e+16 0.000000e+00 1.727727e+03
106.899477 4.127028e+41 2.161182e+16 0.000000e+00 1.726474e+03
106.934072 4.113850e+41 2.161823e+16 0.000000e+00 1.725222e+03
106.968668 4.100715e+41 2.162465e+16 0.000000e+00 1.723972e+03
107.000000 4.088855e+41 2.163046e+16 0.000000e+00 1.722840e+03
107.034595 4.075804e+41 2.163688e+16 0.000000e+00 1.721592e+03
107.069191 4.062795e+41 2.164330e+16 0.000000e+00 1.720346e+03
107.103786 4.049830e+41 2.164972e+16 0.000000e+00 1.719101e+03
107.138381 4.036909e+41 2.165613e+16 0.000000e+00 1.717857e+03
107.172976 4.024030e+41 2.166255e+16 0.000000e+00 1.716614e+03
107.207572 4.011193e+41 2.166898e+16 0.000000e+00 1.715367e+03
107.242167 3.998400e+41 2.167540e+16 0.000000e+00 1.714123e+03
107.276762 3.985649e+41 2.168182e+16 0.000000e+00 1.712880e+03
107.311357 3.972940e+41 2.168824e+16 0.000000e+00 1.711639e+03
107.345953 3.960274e+41 2.169466e+16 0.000000e+00 1.710399e+03
107.380548 3.947650e+41 2.170108e+16 0.000000e+00 1.709160e+03
107.415143 3.935067e+41 2.170750e+16 0.000000e+00 1.707923e+03
107.449739 3.922527e+41 2.171392e+16 0.000000e+00 1.706687e+03
107.484334 3.910028e+41 2.172034e+16 0.000000e+00 1.705452e+03
107.518929 3.897570e+41 2.172676e+16 0.000000e+00 1.704219e+03
107.553524 3.885154e+41 2.173318e+16 0.000000e+00 1.702986e+03
107.588120 3.872779e+41 2.173960e+16 0.000000e+00 1.701755e+03
107.622715 3.860446e+41 2.174602e+16 0.000000e+00 1.700526e+03
107.657310 3.848153e+41 2.175244e+16 0.000000e+00 1.699297e+03
107.691906 3.835901e+41 2.175886e+16 0.000000e+00 1.698070e+03
107.726501 3.823689e+41 2.176528e+16 0.000000e+00 1.696845e+03
107.761096 3.811519e+41 2.177170e+16 0.000000e+00 1.695620e+03
107.795691 3.799388e+41 2.177812e+16 0.000000e+00 1.694397e+03
107.830287 3.787298e+41 2.178454e+16 0.000000e+00 1.693175e+03
107.864882 3.775248e+41 2.179096e+16 0.000000e+00 1.691954e+03
107.899477 3.763238e+41 2.179738e+16 0.000000e+00 1.690735e+03
107.934072 3.751268e+41 2.180379e+16 0.000000e+00 1.689516e+03
107.968668 3.739337e+41 2.181021e+16 0.000000e+00 1.688300e+03
108.000000 3.728564e+41 2.181602e+16 0.000000e+00 1.687199e+03
108.034595 3.716709e+41 2.182244e+16 0.000000e+00 1.685984e+03
108.069191 3.704893e+41 2.182886e+16 0.000000e+00 1.684771e+03
108.103786 3.693116e+41 2.183528e+16 0.000000e+00 1.683559e+03
108.138381 3.681379e+41 2.184169e+16 0.000000e+00 1.682348e+03
108.172976 3.669680e+41 2.184811e+16 0.000000e+00 1.681139e+03
108.207572 3.658020e+41 2.185454e+16 0.000000e+00 1.679925e+03
108.242167 3.646399e+41 2.186096e+16 0.000000e+00 1.678714e+03
108.276762 3.634816e+41 2.186738e+16 0.000000e+00 1.677504e+03
108.311357 3.623272e+41 2.187380e+16 0.000000e+00 1.676296e+03
108.345953 3.611765e+41 2.188022e+16 0.000000e+00 1.675089e+03
108.380548 3.600297e+41 2.188664e+16 0.000000e+00 1.673883e+03
108.415143 3.588867e+41 2.189306e+16 0.000000e+00 1.672678e+03
108.449739 3.577475e+41 2.189948e+16 0.000000e+00 1.671475e+03
108.484334 3.566121e+41 2.190590e+16 0.000000e+00 1.670273e+03
108.518929 3.554804e+41 2.191232e+16 0.000000e+00 1.669072e+03
108.553524 3.543525e+41 2.191874e+16 0.000000e+00 1.667872e+03
108.588120 3.532283e+41 2.192516e+16 0.000000e+00 1.666674e+03
108.622715 3.521078e+41 2.193157e+16 0.000000e+00 1.665477e+03
108.657310 3.509911e+41 2.193799e+16 0.000000e+00 1.664281e+03
108.691906 3.498780e+41 2.194441e+16 0.000000e+00 1.663087e+03
108.726501 3.487686e+41 2.195083e+16 0.000000e+00 1.661893e+03
108.761096 3.476629e+41 2.195725e+16 0.000000e+00 1.660701e+03
108.795691 3.465609e+41 2.196367e+16 0.000000e+00 1.659510e+03
108.830287 3.454625e+41 2.197009e+16 0.000000e+00 1.658320e+03
108.864882 3.443677e+41 2.197650e+16 0.000000e+00 1.657132e+03
108.899477 3.432766e+41 2.198292e+16 0.000000e+00 1.655945e+03
108.934072 3.421891e+41 2.198934e+16 0.000000e+00 1.654759e+03
108.968668 3.411052e+41 2.199576e+16 0.000000e+00 1.653574e+03
109.000000 3.401264e+41 2.200157e+16 0.000000e+00 1.652502e+03
109.034595 3.390493e+41 2.200798e+16 0.000000e+00 1.651320e+03
109.069191 3.379758e+41 2.201440e+16 0.000000e+00 1.650138e+03
109.103786 3.369058e+41 2.202082e+16 0.000000e+00 1.648958e+03
109.138381 3.358394e+41 2.202723e+16 0.000000e+00 1.647780e+03
109.172976 3.347765e+41 2.203365e+16 0.000000e+00 1.646602e+03
109.207572 3.337171e+41 2.204007e+16 0.000000e+00 1.645420e+03
109.242167 3.326612e+41 2.204649e+16 0.000000e+00 1.644242e+03
109.276762 3.316088e+41 2.205291e+16 0.000000e+00 1.643064e+03
109.311357 3.305598e+41 2.205933e+16 0.000000e+00 1.641888e+03
109.345953 3.295144e+41 2.206575e+16 0.000000e+00 1.640713e+03
109.380548 3.284724e+41 2.207217e+16 0.000000e+00 1.639539e+03
109.415143 3.274338e+41 2.207859e+16 0.000000e+00 1.638367e+03
109.449739 3.263987e+41 2.208501e+16 0.000000e+00 1.637195e+03
109.484334 3.253670e+41 2.209143e+16 0.000000e+00 1.636025e+03
109.518929 3.243387e+41 2.209785e+16 0.000000e+00 1.634856e+03
109.553524 3.233138e+41 2.210427e+16 0.000000e+00 1.633689e+03
109.588120 3.222923e+41 2.211069e+16 0.000000e+00 1.632522e+03
109.622715 3.212742e+41 2.211710e+16 0.000000e+00 1.631357e+03
109.657310 3.202594e+41 2.212352e+16 0.000000e+00 1.630193e+03
109.691906 3.192480e+41 2.212994e+16 0.000000e+00 1.629030e+03
109.726501 3.182399e+41 2.213636e+16 0.000000e+00 1.627868e+03
109.761096 3.172352e+41 2.214278e+16 0.000000e+00 1.626707e+03
109.795691 3.162337e+41 2.214919e+16 0.000000e+00 1.625548e+03
109.830287 3.152356e+41 2.215561e+16 0.000000e+00 1.624390e+03
109.864882 3.142408e+41 2.216203e+16 0.000000e+00 1.623233e+03
