# day  luminosity  r_eff  v_eff  T_color
118.069191 6.476998e+41 1.433334e+16 0.000000e+00 3.094004e+03
118.103786 6.462239e+41 1.433714e+16 0.000000e+00 3.092115e+03
118.138381 6.447514e+41 1.434093e+16 0.000000e+00 3.090228e+03
118.172976 6.432821e+41 1.434472e+16 0.000000e+00 3.088343e+03
118.207572 6.418161e+41 1.434852e+16 0.000000e+00 3.086459e+03
118.242167 6.403533e+41 1.435231e+16 0.000000e+00 3.084577e+03
118.276762 6.388938e+41 1.435611e+16 0.000000e+00 3.082697e+03
118.311357 6.374376e+41 1.435990e+16 0.000000e+00 3.080819e+03
118.345953 6.359846e+41 1.436369e+16 0.000000e+00 3.078942e+03
118.380548 6.345348e+41 1.436749e+16 0.000000e+00 3.077067e+03
118.415143 6.330883e+41 1.437128e+16 0.000000e+00 3.075193e+03
118.449739 6.316450e+41 1.437507e+16 0.000000e+00 3.073322e+03
118.484334 6.302049e+41 1.437887e+16 0.000000e+00 3.071452e+03
118.518929 6.287680e+41 1.438266e+16 0.000000e+00 3.069583e+03
118.553524 6.273343e+41 1.438645e+16 0.000000e+00 3.067717e+03
118.588120 6.259038e+41 1.439025e+16 0.000000e+00 3.065852e+03
118.622715 6.244765e+41 1.439404e+16 0.000000e+00 3.063988e+03
118.657310 6.230524e+41 1.439783e+16 0.000000e+00 3.062127e+03
118.691906 6.216314e+41 1.440163e+16 0.000000e+00 3.060267e+03
118.726501 6.202136e+41 1.440542e+16 0.000000e+00 3.058409e+03
118.761096 6.187990e+41 1.440921e+16 0.000000e+00 3.056552e+03
118.795691 6.173875e+41 1.441301e+16 0.000000e+00 3.054682e+03
118.830287 6.159792e+41 1.441680e+16 0.000000e+00 3.052818e+03
118.864882 6.145740e+41 1.442060e+16 0.000000e+00 3.050957e+03
118.899477 6.131719e+41 1.442440e+16 0.000000e+00 3.049097e+03
118.934072 6.117730e+41 1.442819e+16 0.000000e+00 3.047239e+03
118.968668 6.103771e+41 1.443199e+16 0.000000e+00 3.045383e+03
119.000000 6.091155e+41 1.443542e+16 0.000000e+00 3.043703e+03
119.034595 6.077256e+41 1.443922e+16 0.000000e+00 3.041850e+03
119.069191 6.063388e+41 1.444301e+16 0.000000e+00 3.039998e+03
119.103786 6.049551e+41 1.444681e+16 0.000000e+00 3.038149e+03
119.138381 6.035744e+41 1.445060e+16 0.000000e+00 3.036300e+03
119.172976 6.021969e+41 1.445440e+16 0.000000e+00 3.034454e+03
119.207572 6.008224e+41 1.445819e+16 0.000000e+00 3.032609e+03
119.242167 5.994510e+41 1.446199e+16 0.000000e+00 3.030766e+03
119.276762 5.980826e+41 1.446578e+16 0.000000e+00 3.028924e+03
119.311357 5.967173e+41 1.446958e+16 0.000000e+00 3.027084e+03
119.345953 5.953550e+41 1.447337e+16 0.000000e+00 3.025246e+03
119.380548 5.939957e+41 1.447716e+16 0.000000e+00 3.023410e+03
119.415143 5.926395e+41 1.448096e+16 0.000000e+00 3.021575e+03
119.449739 5.912863e+41 1.448475e+16 0.000000e+00 3.019741e+03
119.484334 5.899362e+41 1.448855e+16 0.000000e+00 3.017910e+03
119.518929 5.885890e+41 1.449234e+16 0.000000e+00 3.016080e+03
119.553524 5.872448e+41 1.449613e+16 0.000000e+00 3.014251e+03
119.588120 5.859037e+41 1.449993e+16 0.000000e+00 3.012424e+03
119.622715 5.845655e+41 1.450372e+16 0.000000e+00 3.010599e+03
119.657310 5.832303e+41 1.450751e+16 0.000000e+00 3.008776e+03
119.691906 5.818981e+41 1.451131e+16 0.000000e+00 3.006954e+03
119.726501 5.805689e+41 1.451510e+16 0.000000e+00 3.005134e+03
119.761096 5.792426e+41 1.451889e+16 0.000000e+00 3.003315e+03
119.795691 5.779193e+41 1.452269e+16 0.000000e+00 3.001485e+03
119.830287 5.765989e+41 1.452649e+16 0.000000e+00 2.999661e+03
119.864882 5.752815e+41 1.453028e+16 0.000000e+00 2.997839e+03
119.899477 5.739671e+41 1.453408e+16 0.000000e+00 2.996018e+03
119.934072 5.726555e+41 1.453787e+16 0.000000e+00 2.994199e+03
119.968668 5.713469e+41 1.454167e+16 0.000000e+00 2.992382e+03
120.000000 5.701642e+41 1.454511e+16 0.000000e+00 2.990737e+03
120.034595 5.688611e+41 1.454890e+16 0.000000e+00 2.988923e+03
120.069191 5.675610e+41 1.455270e+16 0.000000e+00 2.987111e+03
120.103786 5.662638e+41 1.455649e+16 0.000000e+00 2.985300e+03
120.138381 5.649695e+41 1.456029e+16 0.000000e+00 2.983490e+03
120.172976 5.636781e+41 1.456408e+16 0.000000e+00 2.981683e+03
120.207572 5.623895e+41 1.456788e+16 0.000000e+00 2.979877e+03
120.242167 5.611039e+41 1.457167e+16 0.000000e+00 2.978072e+03
120.276762 5.598211e+41 1.457547e+16 0.000000e+00 2.976269e+03
120.311357 5.585412e+41 1.457926e+16 0.000000e+00 2.974468e+03
120.345953 5.572642e+41 1.458306e+16 0.000000e+00 2.972668e+03
120.380548 5.559900e+41 1.458685e+16 0.000000e+00 2.970870e+03
120.415143 5.547187e+41 1.459064e+16 0.000000e+00 2.969074e+03
120.449739 5.534502e+41 1.459444e+16 0.000000e+00 2.967279e+03
120.484334 5.521846e+41 1.459823e+16 0.000000e+00 2.965486e+03
120.518929 5.509218e+41 1.460203e+16 0.000000e+00 2.963694e+03
120.553524 5.496619e+41 1.460582e+16 0.000000e+00 2.961904e+03
120.588120 5.484047e+41 1.460961e+16 0.000000e+00 2.960115e+03
120.622715 5.471504e+41 1.461341e+16 0.000000e+00 2.958329e+03
120.657310 5.458989e+41 1.461720e+16 0.000000e+00 2.956543e+03
120.691906 5.446502e+41 1.462100e+16 0.000000e+00 2.954760e+03
120.726501 5.434043e+41 1.462479e+16 0.000000e+00 2.952977e+03
120.761096 5.421613e+41 1.462858e+16 0.000000e+00 2.951197e+03
120.795691 5.409210e+41 1.463238e+16 0.000000e+00 2.949405e+03
120.830287 5.396834e+41 1.463617e+16 0.000000e+00 2.947619e+03
120.864882 5.384487e+41 1.463997e+16 0.000000e+00 2.945835e+03
120.899477 5.372167e+41 1.464377e+16 0.000000e+00 2.944052e+03
120.934072 5.359875e+41 1.464756e+16 0.000000e+00 2.942271e+03
120.968668 5.347611e+41 1.465136e+16 0.000000e+00 2.940492e+03
121.000000 5.336526e+41 1.465479e+16 0.000000e+00 2.938882e+03
121.034595 5.324314e+41 1.465859e+16 0.000000e+00 2.937106e+03
121.069191 5.312130e+41 1.466238e+16 0.000000e+00 2.935331e+03
121.103786 5.299973e+41 1.466618e+16 0.000000e+00 2.933558e+03
121.138381 5.287843e+41 1.466997e+16 0.000000e+00 2.931786e+03
121.172976 5.275741e+41 1.467377e+16 0.000000e+00 2.930016e+03
121.207572 5.263666e+41 1.467756e+16 0.000000e+00 2.928248e+03
121.242167 5.251618e+41 1.468136e+16 0.000000e+00 2.926481e+03
121.276762 5.239597e+41 1.468515e+16 0.000000e+00 2.924715e+03
121.311357 5.227603e+41 1.468895e+16 0.000000e+00 2.922952e+03
121.345953 5.215636e+41 1.469274e+16 0.000000e+00 2.921190e+03
121.380548 5.203697e+41 1.469653e+16 0.000000e+00 2.919429e+03
121.415143 5.191784e+41 1.470033e+16 0.000000e+00 2.917670e+03
121.449739 5.179897e+41 1.470412e+16 0.000000e+00 2.915912e+03
121.484334 5.168038e+41 1.470792e+16 0.000000e+00 2.914157e+03
121.518929 5.156205e+41 1.471171e+16 0.000000e+00 2.912402e+03
121.553524 5.144399e+41 1.471550e+16 0.000000e+00 2.910649e+03
121.588120 5.132620e+41 1.471930e+16 0.000000e+00 2.908898e+03
121.622715 5.120867e+41 1.472309e+16 0.000000e+00 2.907148e+03
121.657310 5.109141e+41 1.472688e+16 0.000000e+00 2.905400e+03
121.691906 5.097441e+41 1.473068e+16 0.000000e+00 2.903654e+03
121.726501 5.085767e+41 1.473447e+16 0.000000e+00 2.901909e+03
121.761096 5.074120e+41 1.473826e+16 0.000000e+00 2.900165e+03
121.795691 5.062499e+41 1.474206e+16 0.000000e+00 2.898409e+03
121.830287 5.050904e+41 1.474586e+16 0.000000e+00 2.896660e+03
121.864882 5.039336e+41 1.474965e+16 0.000000e+00 2.894912e+03
121.899477 5.027793e+41 1.475345e+16 0.000000e+00 2.893166e+03
121.934072 5.016277e+41 1.475724e+16 0.000000e+00 2.891422e+03
121.968668 5.004787e+41 1.476104e+16 0.000000e+00 2.889679e+03
122.000000 4.994401e+41 1.476448e+16 0.000000e+00 2.888102e+03
122.034595 4.982960e+41 1.476827e+16 0.000000e+00 2.886362e+03
122.069191 4.971545e+41 1.477207e+16 0.000000e+00 2.884623e+03
122.103786 4.960156e+41 1.477586e+16 0.000000e+00 2.882886e+03
122.138381 4.948792e+41 1.477966e+16 0.000000e+00 2.881151e+03
122.172976 4.937454e+41 1.478345e+16 0.000000e+00 2.879417e+03
122.207572 4.926142e+41 1.478725e+16 0.000000e+00 2.877685e+03
122.242167 4.914855e+41 1.479104e+16 0.000000e+00 2.875954e+03
122.276762 4.903594e+41 1.479484e+16 0.000000e+00 2.874225e+03
122.311357 4.892358e+41 1.479863e+16 0.000000e+00 2.872497e+03
122.345953 4.881147e+41 1.480243e+16 0.000000e+00 2.870771e+03
122.380548 4.869962e+41 1.480622e+16 0.000000e+00 2.869046e+03
122.415143 4.858802e+41 1.481001e+16 0.000000e+00 2.867323e+03
122.449739 4.847668e+41 1.481381e+16 0.000000e+00 2.865601e+03
122.484334 4.836559e+41 1.481760e+16 0.000000e+00 2.863881e+03
122.518929 4.825474e+41 1.482140e+16 0.000000e+00 2.862163e+03
122.553524 4.814415e+41 1.482519e+16 0.000000e+00 2.860446e+03
122.588120 4.803381e+41 1.482898e+16 0.000000e+00 2.858730e+03
122.622715 4.792372e+41 1.483278e+16 0.000000e+00 2.857016e+03
122.657310 4.781388e+41 1.483657e+16 0.000000e+00 2.855304e+03
122.691906 4.770428e+41 1.484037e+16 0.000000e+00 2.853592e+03
122.726501 4.759494e+41 1.484416e+16 0.000000e+00 2.851883e+03
122.761096 4.748584e+41 1.484795e+16 0.000000e+00 2.850175e+03
122.795691 4.737699e+41 1.485175e+16 0.000000e+00 2.848456e+03
122.830287 4.726839e+41 1.485555e+16 0.000000e+00 2.846744e+03
122.864882 4.716003e+41 1.485934e+16 0.000000e+00 2.845032e+03
122.899477 4.705192e+41 1.486314e+16 0.000000e+00 2.843323e+03
122.934072 4.694405e+41 1.486693e+16 0.000000e+00 2.841615e+03
122.968668 4.683642e+41 1.487073e+16 0.000000e+00 2.839908e+03
123.000000 4.673915e+41 1.487417e+16 0.000000e+00 2.838364e+03
123.034595 4.663199e+41 1.487796e+16 0.000000e+00 2.836660e+03
123.069191 4.652508e+41 1.488176e+16 0.000000e+00 2.834958e+03
123.103786 4.641840e+41 1.488555e+16 0.000000e+00 2.833257e+03
123.138381 4.631197e+41 1.488935e+16 0.000000e+00 2.831558e+03
123.172976 4.620578e+41 1.489314e+16 0.000000e+00 2.829860e+03
123.207572 4.609983e+41 1.489694e+16 0.000000e+00 2.828164e+03
123.242167 4.599412e+41 1.490073e+16 0.000000e+00 2.826469e+03
123.276762 4.588865e+41 1.490453e+16 0.000000e+00 2.824776e+03
123.311357 4.578341e+41 1.490832e+16 0.000000e+00 2.823084e+03
123.345953 4.567842e+41 1.491212e+16 0.000000e+00 2.821394e+03
123.380548 4.557367e+41 1.491591e+16 0.000000e+00 2.819705e+03
123.415143 4.546915e+41 1.491970e+16 0.000000e+00 2.818017e+03
123.449739 4.536487e+41 1.492350e+16 0.000000e+00 2.816332e+03
123.484334 4.526082e+41 1.492729e+16 0.000000e+00 2.814647e+03
123.518929 4.515702e+41 1.493109e+16 0.000000e+00 2.812964e+03
123.553524 4.505344e+41 1.493488e+16 0.000000e+00 2.811283e+03
123.588120 4.495010e+41 1.493867e+16 0.000000e+00 2.809603e+03
123.622715 4.484700e+41 1.494247e+16 0.000000e+00 2.807925e+03
123.657310 4.474413e+41 1.494626e+16 0.000000e+00 2.806248e+03
123.691906 4.464149e+41 1.495006e+16 0.000000e+00 2.804572e+03
123.726501 4.453909e+41 1.495385e+16 0.000000e+00 2.802898e+03
123.761096 4.443692e+41 1.495764e+16 0.000000e+00 2.801225e+03
123.795691 4.433498e+41 1.496144e+16 0.000000e+00 2.799542e+03
123.830287 4.423327e+41 1.496523e+16 0.000000e+00 2.797865e+03
123.864882 4.413179e+41 1.496903e+16 0.000000e+00 2.796190e+03
123.899477 4.403055e+41 1.497283e+16 0.000000e+00 2.794516e+03
123.934072 4.392953e+41 1.497662e+16 0.000000e+00 2.792843e+03
123.968668 4.382874e+41 1.498042e+16 0.000000e+00 2.791172e+03
124.000000 4.373765e+41 1.498385e+16 0.000000e+00 2.789660e+03
124.034595 4.363729e+41 1.498765e+16 0.000000e+00 2.787991e+03
124.069191 4.353717e+41 1.499144e+16 0.000000e+00 2.786324e+03
124.103786 4.343727e+41 1.499524e+16 0.000000e+00 2.784659e+03
124.138381 4.333760e+41 1.499903e+16 0.000000e+00 2.782995e+03
124.172976 4.323815e+41 1.500283e+16 0.000000e+00 2.781332e+03
124.207572 4.313893e+41 1.500662e+16 0.000000e+00 2.779671e+03
124.242167 4.303994e+41 1.501042e+16 0.000000e+00 2.778012e+03
124.276762 4.294117e+41 1.501421e+16 0.000000e+00 2.776353e+03
124.311357 4.284263e+41 1.501801e+16 0.000000e+00 2.774697e+03
124.345953 4.274430e+41 1.502180e+16 0.000000e+00 2.773041e+03
124.380548 4.264621e+41 1.502559e+16 0.000000e+00 2.771388e+03
124.415143 4.254833e+41 1.502939e+16 0.000000e+00 2.769735e+03
124.449739 4.245068e+41 1.503318e+16 0.000000e+00 2.768084e+03
124.484334 4.235325e+41 1.503698e+16 0.000000e+00 2.766435e+03
124.518929 4.225604e+41 1.504077e+16 0.000000e+00 2.764787e+03
124.553524 4.215905e+41 1.504456e+16 0.000000e+00 2.763140e+03
124.588120 4.206228e+41 1.504836e+16 0.000000e+00 2.761495e+03
124.622715 4.196573e+41 1.505215e+16 0.000000e+00 2.759851e+03
124.657310 4.186940e+41 1.505594e+16 0.000000e+00 2.758209e+03
124.691906 4.177329e+41 1.505974e+16 0.000000e+00 2.756568e+03
124.726501 4.167740e+41 1.506353e+16 0.000000e+00 2.754929e+03
124.761096 4.158173e+41 1.506732e+16 0.000000e+00 2.753291e+03
124.795691 4.148627e+41 1.507112e+16 0.000000e+00 2.751641e+03
124.830287 4.139103e+41 1.507492e+16 0.000000e+00 2.749998e+03
124.864882 4.129601e+41 1.507871e+16 0.000000e+00 2.748357e+03
124.899477 4.120121e+41 1.508251e+16 0.000000e+00 2.746717e+03
124.934072 4.110662e+41 1.508630e+16 0.000000e+00 2.745078e+03
124.968668 4.101224e+41 1.509010e+16 0.000000e+00 2.743441e+03
125.000000 4.092694e+41 1.509354e+16 0.000000e+00 2.741959e+03
125.034595 4.083298e+41 1.509733e+16 0.000000e+00 2.740324e+03
125.069191 4.073923e+41 1.510113e+16 0.000000e+00 2.738691e+03
125.103786 4.064569e+41 1.510492e+16 0.000000e+00 2.737059e+03
125.138381 4.055236e+41 1.510872e+16 0.000000e+00 2.735429e+03
125.172976 4.045925e+41 1.511251e+16 0.000000e+00 2.733800e+03
125.207572 4.036635e+41 1.511631e+16 0.000000e+00 2.732173e+03
125.242167 4.027366e+41 1.512010e+16 0.000000e+00 2.730547e+03
125.276762 4.018118e+41 1.512390e+16 0.000000e+00 2.728922e+03
125.311357 4.008892e+41 1.512769e+16 0.000000e+00 2.727299e+03
125.345953 3.999686e+41 1.513149e+16 0.000000e+00 2.725677e+03
125.380548 3.990501e+41 1.513528e+16 0.000000e+00 2.724057e+03
125.415143 3.981337e+41 1.513907e+16 0.000000e+00 2.722438e+03
125.449739 3.972194e+41 1.514287e+16 0.000000e+00 2.720820e+03
125.484334 3.963072e+41 1.514666e+16 0.000000e+00 2.719204e+03
125.518929 3.953971e+41 1.515046e+16 0.000000e+00 2.717589e+03
125.553524 3.944891e+41 1.515425e+16 0.000000e+00 2.715976e+03
125.588120 3.935831e+41 1.515804e+16 0.000000e+00 2.714364e+03
125.622715 3.926792e+41 1.516184e+16 0.000000e+00 2.712753e+03
125.657310 3.917773e+41 1.516563e+16 0.000000e+00 2.711144e+03
125.691906 3.908775e+41 1.516943e+16 0.000000e+00 2.709536e+03
125.726501 3.899798e+41 1.517322e+16 0.000000e+00 2.707930e+03
125.761096 3.890841e+41 1.517701e+16 0.000000e+00 2.706325e+03
125.795691 3.881905e+41 1.518081e+16 0.000000e+00 2.704710e+03
125.830287 3.872989e+41 1.518460e+16 0.000000e+00 2.703101e+03
125.864882 3.864093e+41 1.518840e+16 0.000000e+00 2.701493e+03
125.899477 3.855218e+41 1.519220e+16 0.000000e+00 2.699887e+03
125.934072 3.846362e+41 1.519599e+16 0.000000e+00 2.698282e+03
125.968668 3.837527e+41 1.519979e+16 0.000000e+00 2.696678e+03
126.000000 3.829542e+41 1.520322e+16 0.000000e+00 2.695227e+03
126.034595 3.820746e+41 1.520702e+16 0.000000e+00 2.693626e+03
126.069191 3.811970e+41 1.521081e+16 0.000000e+00 2.692027e+03
126.103786 3.803213e+41 1.521461e+16 0.000000e+00 2.690429e+03
126.138381 3.794477e+41 1.521840e+16 0.000000e+00 2.688832e+03
126.172976 3.785760e+41 1.522220e+16 0.000000e+00 2.687236e+03
126.207572 3.777064e+41 1.522599e+16 0.000000e+00 2.685642e+03
126.242167 3.768387e+41 1.522979e+16 0.000000e+00 2.684050e+03
126.276762 3.759730e+41 1.523358e+16 0.000000e+00 2.682459e+03
126.311357 3.751093e+41 1.523737e+16 0.000000e+00 2.680869e+03
126.345953 3.742476e+41 1.524117e+16 0.000000e+00 2.679280e+03
126.380548 3.733879e+41 1.524496e+16 0.000000e+00 2.677693e+03
126.415143 3.725301e+41 1.524876e+16 0.000000e+00 2.676107e+03
126.449739 3.716742e+41 1.525255e+16 0.000000e+00 2.674523e+03
126.484334 3.708204e+41 1.525634e+16 0.000000e+00 2.672940e+03
126.518929 3.699684e+41 1.526014e+16 0.000000e+00 2.671359e+03
126.553524 3.691185e+41 1.526393e+16 0.000000e+00 2.669778e+03
126.588120 3.682704e+41 1.526773e+16 0.000000e+00 2.668199e+03
126.622715 3.674243e+41 1.527152e+16 0.000000e+00 2.666622e+03
126.657310 3.665802e+41 1.527531e+16 0.000000e+00 2.665046e+03
126.691906 3.657380e+41 1.527911e+16 0.000000e+00 2.663471e+03
126.726501 3.648977e+41 1.528290e+16 0.000000e+00 2.661898e+03
126.761096 3.640593e+41 1.528669e+16 0.000000e+00 2.660326e+03
126.795691 3.632228e+41 1.529049e+16 0.000000e+00 2.658744e+03
126.830287 3.623883e+41 1.529428e+16 0.000000e+00 2.657168e+03
126.864882 3.615557e+41 1.529808e+16 0.000000e+00 2.655593e+03
126.899477 3.607249e+41 1.530188e+16 0.000000e+00 2.654020e+03
126.934072 3.598961e+41 1.530567e+16 0.000000e+00 2.652448e+03
126.968668 3.590692e+41 1.530947e+16 0.000000e+00 2.650878e+03
127.000000 3.583218e+41 1.531290e+16 0.000000e+00 2.649456e+03
127.034595 3.574985e+41 1.531670e+16 0.000000e+00 2.647888e+03
127.069191 3.566770e+41 1.532049e+16 0.000000e+00 2.646322e+03
127.103786 3.558575e+41 1.532429e+16 0.000000e+00 2.644756e+03
127.138381 3.550398e+41 1.532808e+16 0.000000e+00 2.643192e+03
127.172976 3.542240e+41 1.533188e+16 0.000000e+00 2.641630e+03
127.207572 3.534101e+41 1.533567e+16 0.000000e+00 2.640069e+03
127.242167 3.525980e+41 1.533947e+16 0.000000e+00 2.638509e+03
127.276762 3.517878e+41 1.534326e+16 0.000000e+00 2.636950e+03
127.311357 3.509795e+41 1.534705e+16 0.000000e+00 2.635393e+03
127.345953 3.501730e+41 1.535085e+16 0.000000e+00 2.633837e+03
127.380548 3.493683e+41 1.535464e+16 0.000000e+00 2.632282e+03
127.415143 3.485655e+41 1.535844e+16 0.000000e+00 2.630729e+03
127.449739 3.477646e+41 1.536223e+16 0.000000e+00 2.629177e+03
127.484334 3.469654e+41 1.536602e+16 0.000000e+00 2.627627e+03
127.518929 3.461681e+41 1.536982e+16 0.000000e+00 2.626078e+03
127.553524 3.453727e+41 1.537361e+16 0.000000e+00 2.624530e+03
127.588120 3.445790e+41 1.537741e+16 0.000000e+00 2.622983e+03
127.622715 3.437872e+41 1.538120e+16 0.000000e+00 2.621438e+03
127.657310 3.429972e+41 1.538499e+16 0.000000e+00 2.619894e+03
127.691906 3.422090e+41 1.538879e+16 0.000000e+00 2.618352e+03
127.726501 3.414226e+41 1.539258e+16 0.000000e+00 2.616811e+03
127.761096 3.406381e+41 1.539637e+16 0.000000e+00 2.615271e+03
127.795691 3.398553e+41 1.540017e+16 0.000000e+00 2.613721e+03
127.830287 3.390743e+41 1.540396e+16 0.000000e+00 2.612177e+03
127.864882 3.382951e+41 1.540776e+16 0.000000e+00 2.610635e+03
127.899477 3.375177e+41 1.541155e+16 0.000000e+00 2.609094e+03
127.934072 3.367421e+41 1.541535e+16 0.000000e+00 2.607554e+03
127.968668 3.359682e+41 1.541914e+16 0.000000e+00 2.606015e+03
128.000000 3.352688e+41 1.542258e+16 0.000000e+00 2.604623e+03
128.034595 3.344984e+41 1.542637e+16 0.000000e+00 2.603087e+03
128.069191 3.337297e+41 1.543017e+16 0.000000e+00 2.601552e+03
128.103786 3.329627e+41 1.543396e+16 0.000000e+00 2.600018e+03
128.138381 3.321976e+41 1.543776e+16 0.000000e+00 2.598486e+03
128.172976 3.314341e+41 1.544155e+16 0.000000e+00 2.596955e+03
128.207572 3.306725e+41 1.544535e+16 0.000000e+00 2.595426e+03
128.242167 3.299126e+41 1.544914e+16 0.000000e+00 2.593898e+03
128.276762 3.291544e+41 1.545293e+16 0.000000e+00 2.592371e+03
128.311357 3.283979e+41 1.545673e+16 0.000000e+00 2.590845e+03
128.345953 3.276432e+41 1.546052e+16 0.000000e+00 2.589321e+03
128.380548 3.268903e+41 1.546432e+16 0.000000e+00 2.587798e+03
128.415143 3.261390e+41 1.546811e+16 0.000000e+00 2.586276e+03
128.449739 3.253895e+41 1.547190e+16 0.000000e+00 2.584756e+03
128.484334 3.246417e+41 1.547570e+16 0.000000e+00 2.583237e+03
128.518929 3.238956e+41 1.547949e+16 0.000000e+00 2.581719e+03
128.553524 3.231513e+41 1.548328e+16 0.000000e+00 2.580202e+03
128.588120 3.224086e+41 1.548708e+16 0.000000e+00 2.578687e+03
128.622715 3.216677e+41 1.549087e+16 0.000000e+00 2.577173e+03
128.657310 3.209284e+41 1.549466e+16 0.000000e+00 2.575661e+03
128.691906 3.201909e+41 1.549846e+16 0.000000e+00 2.574150e+03
128.726501 3.194550e+41 1.550225e+16 0.000000e+00 2.572640e+03
128.761096 3.187208e+41 1.550604e+16 0.000000e+00 2.571131e+03
128.795691 3.179884e+41 1.550984e+16 0.000000e+00 2.569613e+03
128.830287 3.172576e+41 1.551363e+16 0.000000e+00 2.568100e+03
128.864882 3.165285e+41 1.551743e+16 0.000000e+00 2.566589e+03
128.899477 3.158010e+41 1.552122e+16 0.000000e+00 2.565078e+03
128.934072 3.150752e+41 1.552502e+16 0.000000e+00 2.563569e+03
128.968668 3.143511e+41 1.552881e+16 0.000000e+00 2.562062e+03
129.000000 3.136967e+41 1.553225e+16 0.000000e+00 2.560697e+03
129.034595 3.129758e+41 1.553604e+16 0.000000e+00 2.559192e+03
129.069191 3.122565e+41 1.553984e+16 0.000000e+00 2.557688e+03
129.103786 3.115389e+41 1.554363e+16 0.000000e+00 2.556186e+03
129.138381 3.108229e+41 1.554743e+16 0.000000e+00 2.554684e+03
129.172976 3.101086e+41 1.555122e+16 0.000000e+00 2.553184e+03
129.207572 3.093959e+41 1.555502e+16 0.000000e+00 2.551686e+03
129.242167 3.086848e+41 1.555881e+16 0.000000e+00 2.550188e+03
129.276762 3.079754e+41 1.556260e+16 0.000000e+00 2.548692e+03
129.311357 3.072677e+41 1.556640e+16 0.000000e+00 2.547197e+03
129.345953 3.065615e+41 1.557019e+16 0.000000e+00 2.545704e+03
129.380548 3.058570e+41 1.557399e+16 0.000000e+00 2.544211e+03
129.415143 3.051541e+41 1.557778e+16 0.000000e+00 2.542720e+03
129.449739 3.044528e+41 1.558157e+16 0.000000e+00 2.541230e+03
129.484334 3.037531e+41 1.558537e+16 0.000000e+00 2.539742e+03
129.518929 3.030551e+41 1.558916e+16 0.000000e+00 2.538254e+03
129.553524 3.023586e+41 1.559295e+16 0.000000e+00 2.536768e+03
129.588120 3.016638e+41 1.559675e+16 0.000000e+00 2.535284e+03
129.622715 3.009705e+41 1.560054e+16 0.000000e+00 2.533800e+03
129.657310 3.002789e+41 1.560433e+16 0.000000e+00 2.532318e+03
129.691906 2.995888e+41 1.560813e+16 0.000000e+00 2.530837e+03
129.726501 2.989003e+41 1.561192e+16 0.000000e+00 2.529357e+03
129.761096 2.982135e+41 1.561571e+16 0.000000e+00 2.527879e+03
129.795691 2.975281e+41 1.561950e+16 0.000000e+00 2.526396e+03
129.830287 2.968444e+41 1.562330e+16 0.000000e+00 2.524917e+03
129.864882 2.961623e+41 1.562709e+16 0.000000e+00 2.523439e+03
129.899477 2.954817e+41 1.563088e+16 0.000000e+00 2.521959e+03
129.934072 2.948027e+41 1.563468e+16 0.000000e+00 2.520480e+03
129.968668 2.941252e+41 1.563847e+16 0.000000e+00 2.519002e+03
130.000000 2.935129e+41 1.564191e+16 0.000000e+00 2.517665e+03
130.034595 2.928385e+41 1.564571e+16 0.000000e+00 2.516190e+03
130.069191 2.921655e+41 1.564950e+16 0.000000e+00 2.514716e+03
130.103786 2.914942e+41 1.565329e+16 0.000000e+00 2.513243e+03
130.138381 2.908243e+41 1.565709e+16 0.000000e+00 2.511772e+03
130.172976 2.901560e+41 1.566088e+16 0.000000e+00 2.510302e+03
130.207572 2.894893e+41 1.566468e+16 0.000000e+00 2.508833e+03
130.242167 2.888241e+41 1.566847e+16 0.000000e+00 2.507365e+03
130.276762 2.881604e+41 1.567227e+16 0.000000e+00 2.505899e+03
130.311357 2.874982e+41 1.567606e+16 0.000000e+00 2.504433e+03
130.345953 2.868376e+41 1.567985e+16 0.000000e+00 2.502969e+03
130.380548 2.861785e+41 1.568365e+16 0.000000e+00 2.501507e+03
130.415143 2.855209e+41 1.568744e+16 0.000000e+00 2.500045e+03
130.449739 2.848649e+41 1.569123e+16 0.000000e+00 2.498585e+03
130.484334 2.842103e+41 1.569503e+16 0.000000e+00 2.497126e+03
130.518929 2.835572e+41 1.569882e+16 0.000000e+00 2.495668e+03
130.553524 2.829057e+41 1.570261e+16 0.000000e+00 2.494212e+03
130.588120 2.822557e+41 1.570641e+16 0.000000e+00 2.492756e+03
130.622715 2.816071e+41 1.571020e+16 0.000000e+00 2.491302e+03
130.657310 2.809601e+41 1.571399e+16 0.000000e+00 2.489850e+03
130.691906 2.803145e+41 1.571779e+16 0.000000e+00 2.488398e+03
130.726501 2.796704e+41 1.572158e+16 0.000000e+00 2.486948e+03
130.761096 2.790278e+41 1.572537e+16 0.000000e+00 2.485499e+03
130.795691 2.783867e+41 1.572916e+16 0.000000e+00 2.484051e+03
130.830287 2.777471e+41 1.573296e+16 0.000000e+00 2.482604e+03
130.864882 2.771090e+41 1.573675e+16 0.000000e+00 2.481159e+03
130.899477 2.764723e+41 1.574054e+16 0.000000e+00 2.479708e+03
130.934072 2.758371e+41 1.574434e+16 0.000000e+00 2.478259e+03
130.968668 2.752033e+41 1.574813e+16 0.000000e+00 2.476812e+03
131.000000 2.746305e+41 1.575157e+16 0.000000e+00 2.475502e+03
131.034595 2.739996e+41 1.575536e+16 0.000000e+00 2.474056e+03
