# day  luminosity  r_eff  v_eff  T_color
143.241768 7.194355e+41 1.663813e+16 0.000000e+00 3.492292e+03
143.276306 7.183189e+41 1.664172e+16 0.000000e+00 3.490718e+03
143.310845 7.172039e+41 1.664531e+16 0.000000e+00 3.489144e+03
143.345383 7.160906e+41 1.664889e+16 0.000000e+00 3.487572e+03
143.379921 7.149789e+41 1.665248e+16 0.000000e+00 3.486001e+03
143.414460 7.138688e+41 1.665607e+16 0.000000e+00 3.484431e+03
143.448998 7.127604e+41 1.665965e+16 0.000000e+00 3.482862e+03
143.483536 7.116536e+41 1.666324e+16 0.000000e+00 3.481294e+03
143.518074 7.105485e+41 1.666683e+16 0.000000e+00 3.479727e+03
143.552613 7.094449e+41 1.667041e+16 0.000000e+00 3.478161e+03
143.587151 7.083430e+41 1.667400e+16 0.000000e+00 3.476596e+03
143.621689 7.072427e+41 1.667758e+16 0.000000e+00 3.475033e+03
143.656228 7.061441e+41 1.668117e+16 0.000000e+00 3.473470e+03
143.690766 7.050470e+41 1.668476e+16 0.000000e+00 3.471909e+03
143.725304 7.039516e+41 1.668834e+16 0.000000e+00 3.470348e+03
143.759842 7.028578e+41 1.669193e+16 0.000000e+00 3.468789e+03
143.794381 7.017656e+41 1.669551e+16 0.000000e+00 3.467231e+03
143.828919 7.006750e+41 1.669910e+16 0.000000e+00 3.465674e+03
143.863457 6.995860e+41 1.670268e+16 0.000000e+00 3.464118e+03
143.897996 6.984987e+41 1.670627e+16 0.000000e+00 3.462554e+03
143.932534 6.974129e+41 1.670986e+16 0.000000e+00 3.460992e+03
143.967072 6.963287e+41 1.671345e+16 0.000000e+00 3.459431e+03
144.000000 6.952966e+41 1.671687e+16 0.000000e+00 3.457944e+03
144.034538 6.942155e+41 1.672045e+16 0.000000e+00 3.456385e+03
144.069077 6.931361e+41 1.672404e+16 0.000000e+00 3.454828e+03
144.103615 6.920582e+41 1.672763e+16 0.000000e+00 3.453271e+03
144.138153 6.909820e+41 1.673122e+16 0.000000e+00 3.451715e+03
144.172691 6.899073e+41 1.673480e+16 0.000000e+00 3.450161e+03
144.207230 6.888342e+41 1.673839e+16 0.000000e+00 3.448607e+03
144.241768 6.877627e+41 1.674198e+16 0.000000e+00 3.447055e+03
144.276306 6.866928e+41 1.674557e+16 0.000000e+00 3.445504e+03
144.310845 6.856245e+41 1.674915e+16 0.000000e+00 3.443953e+03
144.345383 6.845577e+41 1.675274e+16 0.000000e+00 3.442404e+03
144.379921 6.834926e+41 1.675633e+16 0.000000e+00 3.440856e+03
144.414460 6.824290e+41 1.675991e+16 0.000000e+00 3.439309e+03
144.448998 6.813670e+41 1.676350e+16 0.000000e+00 3.437763e+03
144.483536 6.803065e+41 1.676709e+16 0.000000e+00 3.436218e+03
144.518074 6.792476e+41 1.677067e+16 0.000000e+00 3.434674e+03
144.552613 6.781903e+41 1.677426e+16 0.000000e+00 3.433132e+03
144.587151 6.771346e+41 1.677784e+16 0.000000e+00 3.431590e+03
144.621689 6.760804e+41 1.678143e+16 0.000000e+00 3.430049e+03
144.656228 6.750278e+41 1.678502e+16 0.000000e+00 3.428510e+03
144.690766 6.739767e+41 1.678860e+16 0.000000e+00 3.426971e+03
144.725304 6.729272e+41 1.679219e+16 0.000000e+00 3.425433e+03
144.759842 6.718793e+41 1.679577e+16 0.000000e+00 3.423897e+03
144.794381 6.708329e+41 1.679936e+16 0.000000e+00 3.422362e+03
144.828919 6.697881e+41 1.680295e+16 0.000000e+00 3.420827e+03
144.863457 6.687448e+41 1.680653e+16 0.000000e+00 3.419294e+03
144.897996 6.677030e+41 1.681012e+16 0.000000e+00 3.417755e+03
144.932534 6.666628e+41 1.681371e+16 0.000000e+00 3.416217e+03
144.967072 6.656242e+41 1.681730e+16 0.000000e+00 3.414680e+03
145.000000 6.646354e+41 1.682072e+16 0.000000e+00 3.413216e+03
145.034538 6.635997e+41 1.682430e+16 0.000000e+00 3.411681e+03
145.069077 6.625656e+41 1.682789e+16 0.000000e+00 3.410148e+03
145.103615 6.615331e+41 1.683148e+16 0.000000e+00 3.408615e+03
145.138153 6.605020e+41 1.683507e+16 0.000000e+00 3.407083e+03
145.172691 6.594725e+41 1.683865e+16 0.000000e+00 3.405553e+03
145.207230 6.584446e+41 1.684224e+16 0.000000e+00 3.404023e+03
145.241768 6.574181e+41 1.684583e+16 0.000000e+00 3.402495e+03
145.276306 6.563932e+41 1.684941e+16 0.000000e+00 3.400967e+03
145.310845 6.553698e+41 1.685300e+16 0.000000e+00 3.399441e+03
145.345383 6.543479e+41 1.685659e+16 0.000000e+00 3.397916e+03
145.379921 6.533276e+41 1.686017e+16 0.000000e+00 3.396392e+03
145.414460 6.523087e+41 1.686376e+16 0.000000e+00 3.394868e+03
145.448998 6.512914e+41 1.686735e+16 0.000000e+00 3.393346e+03
145.483536 6.502756e+41 1.687093e+16 0.000000e+00 3.391825e+03
145.518074 6.492613e+41 1.687452e+16 0.000000e+00 3.390305e+03
145.552613 6.482486e+41 1.687811e+16 0.000000e+00 3.388786e+03
145.587151 6.472373e+41 1.688169e+16 0.000000e+00 3.387268e+03
145.621689 6.462275e+41 1.688528e+16 0.000000e+00 3.385751e+03
145.656228 6.452192e+41 1.688887e+16 0.000000e+00 3.384235e+03
145.690766 6.442125e+41 1.689245e+16 0.000000e+00 3.382720e+03
145.725304 6.432072e+41 1.689604e+16 0.000000e+00 3.381206e+03
145.759842 6.422035e+41 1.689963e+16 0.000000e+00 3.379683e+03
145.794381 6.412012e+41 1.690322e+16 0.000000e+00 3.378164e+03
145.828919 6.402004e+41 1.690681e+16 0.000000e+00 3.376647e+03
145.863457 6.392011e+41 1.691039e+16 0.000000e+00 3.375130e+03
145.897996 6.382033e+41 1.691398e+16 0.000000e+00 3.373615e+03
145.932534 6.372070e+41 1.691757e+16 0.000000e+00 3.372100e+03
145.967072 6.362122e+41 1.692116e+16 0.000000e+00 3.370586e+03
146.000000 6.352651e+41 1.692458e+16 0.000000e+00 3.369145e+03
146.034538 6.342732e+41 1.692817e+16 0.000000e+00 3.367633e+03
146.069077 6.332828e+41 1.693176e+16 0.000000e+00 3.366123e+03
146.103615 6.322938e+41 1.693535e+16 0.000000e+00 3.364613e+03
146.138153 6.313063e+41 1.693893e+16 0.000000e+00 3.363105e+03
146.172691 6.303203e+41 1.694252e+16 0.000000e+00 3.361597e+03
146.207230 6.293358e+41 1.694611e+16 0.000000e+00 3.360091e+03
146.241768 6.283527e+41 1.694970e+16 0.000000e+00 3.358586e+03
146.276306 6.273711e+41 1.695328e+16 0.000000e+00 3.357082e+03
146.310845 6.263910e+41 1.695687e+16 0.000000e+00 3.355578e+03
146.345383 6.254123e+41 1.696046e+16 0.000000e+00 3.354076e+03
146.379921 6.244351e+41 1.696405e+16 0.000000e+00 3.352575e+03
146.414460 6.234594e+41 1.696763e+16 0.000000e+00 3.351075e+03
146.448998 6.224851e+41 1.697122e+16 0.000000e+00 3.349576e+03
146.483536 6.215123e+41 1.697481e+16 0.000000e+00 3.348077e+03
146.518074 6.205409e+41 1.697840e+16 0.000000e+00 3.346580e+03
146.552613 6.195710e+41 1.698198e+16 0.000000e+00 3.345084e+03
146.587151 6.186026e+41 1.698557e+16 0.000000e+00 3.343589e+03
146.621689 6.176355e+41 1.698916e+16 0.000000e+00 3.342095e+03
146.656228 6.166700e+41 1.699274e+16 0.000000e+00 3.340602e+03
146.690766 6.157059e+41 1.699633e+16 0.000000e+00 3.339110e+03
146.725304 6.147432e+41 1.699992e+16 0.000000e+00 3.337619e+03
146.759842 6.137820e+41 1.700351e+16 0.000000e+00 3.336119e+03
146.794381 6.128222e+41 1.700710e+16 0.000000e+00 3.334623e+03
146.828919 6.118638e+41 1.701069e+16 0.000000e+00 3.333128e+03
146.863457 6.109069e+41 1.701428e+16 0.000000e+00 3.331634e+03
146.897996 6.099514e+41 1.701786e+16 0.000000e+00 3.330141e+03
146.932534 6.089974e+41 1.702145e+16 0.000000e+00 3.328649e+03
146.967072 6.080448e+41 1.702504e+16 0.000000e+00 3.327158e+03
147.000000 6.071379e+41 1.702846e+16 0.000000e+00 3.325738e+03
147.034538 6.061881e+41 1.703205e+16 0.000000e+00 3.324249e+03
147.069077 6.052397e+41 1.703564e+16 0.000000e+00 3.322761e+03
147.103615 6.042927e+41 1.703923e+16 0.000000e+00 3.321274e+03
147.138153 6.033471e+41 1.704282e+16 0.000000e+00 3.319788e+03
147.172691 6.024030e+41 1.704641e+16 0.000000e+00 3.318303e+03
147.207230 6.014603e+41 1.704999e+16 0.000000e+00 3.316820e+03
147.241768 6.005190e+41 1.705358e+16 0.000000e+00 3.315337e+03
147.276306 5.995791e+41 1.705717e+16 0.000000e+00 3.313855e+03
147.310845 5.986406e+41 1.706076e+16 0.000000e+00 3.312374e+03
147.345383 5.977035e+41 1.706435e+16 0.000000e+00 3.310894e+03
147.379921 5.967679e+41 1.706793e+16 0.000000e+00 3.309416e+03
147.414460 5.958336e+41 1.707152e+16 0.000000e+00 3.307938e+03
147.448998 5.949008e+41 1.707511e+16 0.000000e+00 3.306461e+03
147.483536 5.939693e+41 1.707870e+16 0.000000e+00 3.304985e+03
147.518074 5.930393e+41 1.708228e+16 0.000000e+00 3.303510e+03
147.552613 5.921106e+41 1.708587e+16 0.000000e+00 3.302037e+03
147.587151 5.911834e+41 1.708946e+16 0.000000e+00 3.300564e+03
147.621689 5.902575e+41 1.709305e+16 0.000000e+00 3.299092e+03
147.656228 5.893330e+41 1.709663e+16 0.000000e+00 3.297621e+03
147.690766 5.884099e+41 1.710022e+16 0.000000e+00 3.296152e+03
147.725304 5.874882e+41 1.710381e+16 0.000000e+00 3.294683e+03
147.759842 5.865679e+41 1.710740e+16 0.000000e+00 3.293205e+03
147.794381 5.856490e+41 1.711099e+16 0.000000e+00 3.291731e+03
147.828919 5.847314e+41 1.711458e+16 0.000000e+00 3.290259e+03
147.863457 5.838153e+41 1.711817e+16 0.000000e+00 3.288787e+03
147.897996 5.829005e+41 1.712175e+16 0.000000e+00 3.287316e+03
147.932534 5.819871e+41 1.712534e+16 0.000000e+00 3.285847e+03
147.967072 5.810750e+41 1.712893e+16 0.000000e+00 3.284378e+03
148.000000 5.802067e+41 1.713235e+16 0.000000e+00 3.282979e+03
148.034538 5.792974e+41 1.713594e+16 0.000000e+00 3.281512e+03
148.069077 5.783894e+41 1.713953e+16 0.000000e+00 3.280047e+03
148.103615 5.774827e+41 1.714312e+16 0.000000e+00 3.278582e+03
148.138153 5.765774e+41 1.714671e+16 0.000000e+00 3.277118e+03
148.172691 5.756735e+41 1.715030e+16 0.000000e+00 3.275655e+03
148.207230 5.747710e+41 1.715388e+16 0.000000e+00 3.274194e+03
148.241768 5.738698e+41 1.715747e+16 0.000000e+00 3.272733e+03
148.276306 5.729699e+41 1.716106e+16 0.000000e+00 3.271273e+03
148.310845 5.720714e+41 1.716465e+16 0.000000e+00 3.269815e+03
148.345383 5.711743e+41 1.716824e+16 0.000000e+00 3.268357e+03
148.379921 5.702785e+41 1.717182e+16 0.000000e+00 3.266900e+03
148.414460 5.693840e+41 1.717541e+16 0.000000e+00 3.265444e+03
148.448998 5.684909e+41 1.717900e+16 0.000000e+00 3.263990e+03
148.483536 5.675992e+41 1.718259e+16 0.000000e+00 3.262536e+03
148.518074 5.667087e+41 1.718617e+16 0.000000e+00 3.261083e+03
148.552613 5.658197e+41 1.718976e+16 0.000000e+00 3.259631e+03
148.587151 5.649319e+41 1.719335e+16 0.000000e+00 3.258180e+03
148.621689 5.640455e+41 1.719694e+16 0.000000e+00 3.256730e+03
148.656228 5.631604e+41 1.720052e+16 0.000000e+00 3.255282e+03
148.690766 5.622767e+41 1.720411e+16 0.000000e+00 3.253834e+03
148.725304 5.613942e+41 1.720770e+16 0.000000e+00 3.252387e+03
148.759842 5.605131e+41 1.721129e+16 0.000000e+00 3.250931e+03
148.794381 5.596334e+41 1.721488e+16 0.000000e+00 3.249479e+03
148.828919 5.587549e+41 1.721847e+16 0.000000e+00 3.248029e+03
148.863457 5.578778e+41 1.722206e+16 0.000000e+00 3.246579e+03
148.897996 5.570020e+41 1.722565e+16 0.000000e+00 3.245130e+03
148.932534 5.561275e+41 1.722924e+16 0.000000e+00 3.243683e+03
148.967072 5.552544e+41 1.723283e+16 0.000000e+00 3.242236e+03
149.000000 5.544231e+41 1.723625e+16 0.000000e+00 3.240858e+03
149.034538 5.535525e+41 1.723984e+16 0.000000e+00 3.239413e+03
149.069077 5.526832e+41 1.724343e+16 0.000000e+00 3.237969e+03
149.103615 5.518152e+41 1.724702e+16 0.000000e+00 3.236526e+03
149.138153 5.509485e+41 1.725061e+16 0.000000e+00 3.235084e+03
149.172691 5.500832e+41 1.725420e+16 0.000000e+00 3.233643e+03
149.207230 5.492191e+41 1.725778e+16 0.000000e+00 3.232203e+03
149.241768 5.483564e+41 1.726137e+16 0.000000e+00 3.230765e+03
149.276306 5.474949e+41 1.726496e+16 0.000000e+00 3.229327e+03
149.310845 5.466347e+41 1.726855e+16 0.000000e+00 3.227890e+03
149.345383 5.457759e+41 1.727214e+16 0.000000e+00 3.226454e+03
149.379921 5.449183e+41 1.727573e+16 0.000000e+00 3.225018e+03
149.414460 5.440621e+41 1.727932e+16 0.000000e+00 3.223584e+03
149.448998 5.432071e+41 1.728290e+16 0.000000e+00 3.222151e+03
149.483536 5.423534e+41 1.728649e+16 0.000000e+00 3.220719e+03
149.518074 5.415010e+41 1.729008e+16 0.000000e+00 3.219288e+03
149.552613 5.406499e+41 1.729367e+16 0.000000e+00 3.217858e+03
149.587151 5.398001e+41 1.729726e+16 0.000000e+00 3.216428e+03
149.621689 5.389516e+41 1.730084e+16 0.000000e+00 3.215000e+03
149.656228 5.381043e+41 1.730443e+16 0.000000e+00 3.213573e+03
149.690766 5.372583e+41 1.730802e+16 0.000000e+00 3.212147e+03
149.725304 5.364137e+41 1.731161e+16 0.000000e+00 3.210721e+03
149.759842 5.355702e+41 1.731520e+16 0.000000e+00 3.209287e+03
149.794381 5.347281e+41 1.731879e+16 0.000000e+00 3.207857e+03
149.828919 5.338873e+41 1.732238e+16 0.000000e+00 3.206428e+03
149.863457 5.330477e+41 1.732597e+16 0.000000e+00 3.205000e+03
149.897996 5.322094e+41 1.732956e+16 0.000000e+00 3.203573e+03
149.932534 5.313724e+41 1.733315e+16 0.000000e+00 3.202147e+03
149.967072 5.305366e+41 1.733674e+16 0.000000e+00 3.200722e+03
150.000000 5.297410e+41 1.734016e+16 0.000000e+00 3.199364e+03
150.034538 5.289077e+41 1.734375e+16 0.000000e+00 3.197941e+03
150.069077 5.280757e+41 1.734734e+16 0.000000e+00 3.196518e+03
150.103615 5.272449e+41 1.735093e+16 0.000000e+00 3.195097e+03
150.138153 5.264154e+41 1.735452e+16 0.000000e+00 3.193677e+03
150.172691 5.255872e+41 1.735811e+16 0.000000e+00 3.192257e+03
150.207230 5.247602e+41 1.736170e+16 0.000000e+00 3.190839e+03
150.241768 5.239345e+41 1.736529e+16 0.000000e+00 3.189421e+03
150.276306 5.231100e+41 1.736888e+16 0.000000e+00 3.188005e+03
150.310845 5.222868e+41 1.737247e+16 0.000000e+00 3.186589e+03
150.345383 5.214649e+41 1.737606e+16 0.000000e+00 3.185174e+03
150.379921 5.206442e+41 1.737964e+16 0.000000e+00 3.183761e+03
150.414460 5.198247e+41 1.738323e+16 0.000000e+00 3.182348e+03
150.448998 5.190065e+41 1.738682e+16 0.000000e+00 3.180936e+03
150.483536 5.181895e+41 1.739041e+16 0.000000e+00 3.179525e+03
150.518074 5.173738e+41 1.739400e+16 0.000000e+00 3.178115e+03
150.552613 5.165593e+41 1.739759e+16 0.000000e+00 3.176706e+03
150.587151 5.157461e+41 1.740118e+16 0.000000e+00 3.175298e+03
150.621689 5.149341e+41 1.740476e+16 0.000000e+00 3.173891e+03
150.656228 5.141233e+41 1.740835e+16 0.000000e+00 3.172485e+03
150.690766 5.133138e+41 1.741194e+16 0.000000e+00 3.171080e+03
150.725304 5.125055e+41 1.741553e+16 0.000000e+00 3.169676e+03
150.759842 5.116984e+41 1.741912e+16 0.000000e+00 3.168263e+03
150.794381 5.108926e+41 1.742271e+16 0.000000e+00 3.166854e+03
150.828919 5.100880e+41 1.742630e+16 0.000000e+00 3.165446e+03
150.863457 5.092846e+41 1.742989e+16 0.000000e+00 3.164039e+03
150.897996 5.084825e+41 1.743348e+16 0.000000e+00 3.162633e+03
150.932534 5.076815e+41 1.743707e+16 0.000000e+00 3.161228e+03
150.967072 5.068818e+41 1.744066e+16 0.000000e+00 3.159824e+03
151.000000 5.061205e+41 1.744408e+16 0.000000e+00 3.158486e+03
151.034538 5.053232e+41 1.744767e+16 0.000000e+00 3.157084e+03
151.069077 5.045271e+41 1.745126e+16 0.000000e+00 3.155682e+03
151.103615 5.037322e+41 1.745485e+16 0.000000e+00 3.154282e+03
151.138153 5.029385e+41 1.745844e+16 0.000000e+00 3.152882e+03
151.172691 5.021460e+41 1.746203e+16 0.000000e+00 3.151484e+03
151.207230 5.013547e+41 1.746562e+16 0.000000e+00 3.150086e+03
151.241768 5.005647e+41 1.746921e+16 0.000000e+00 3.148690e+03
151.276306 4.997758e+41 1.747280e+16 0.000000e+00 3.147294e+03
151.310845 4.989882e+41 1.747639e+16 0.000000e+00 3.145899e+03
151.345383 4.982017e+41 1.747998e+16 0.000000e+00 3.144505e+03
151.379921 4.974164e+41 1.748357e+16 0.000000e+00 3.143113e+03
151.414460 4.966324e+41 1.748716e+16 0.000000e+00 3.141721e+03
151.448998 4.958495e+41 1.749075e+16 0.000000e+00 3.140330e+03
151.483536 4.950679e+41 1.749434e+16 0.000000e+00 3.138939e+03
151.518074 4.942874e+41 1.749793e+16 0.000000e+00 3.137550e+03
151.552613 4.935081e+41 1.750152e+16 0.000000e+00 3.136162e+03
151.587151 4.927300e+41 1.750510e+16 0.000000e+00 3.134775e+03
151.621689 4.919531e+41 1.750869e+16 0.000000e+00 3.133388e+03
151.656228 4.911774e+41 1.751228e+16 0.000000e+00 3.132003e+03
151.690766 4.904028e+41 1.751587e+16 0.000000e+00 3.130618e+03
151.725304 4.896295e+41 1.751946e+16 0.000000e+00 3.129235e+03
151.759842 4.888573e+41 1.752305e+16 0.000000e+00 3.127843e+03
151.794381 4.880863e+41 1.752664e+16 0.000000e+00 3.126455e+03
151.828919 4.873165e+41 1.753023e+16 0.000000e+00 3.125068e+03
151.863457 4.865478e+41 1.753382e+16 0.000000e+00 3.123681e+03
151.897996 4.857804e+41 1.753741e+16 0.000000e+00 3.122296e+03
151.932534 4.850141e+41 1.754100e+16 0.000000e+00 3.120912e+03
151.967072 4.842489e+41 1.754459e+16 0.000000e+00 3.119528e+03
152.000000 4.835205e+41 1.754802e+16 0.000000e+00 3.118210e+03
152.034538 4.827577e+41 1.755161e+16 0.000000e+00 3.116829e+03
152.069077 4.819960e+41 1.755520e+16 0.000000e+00 3.115448e+03
152.103615 4.812355e+41 1.755879e+16 0.000000e+00 3.114068e+03
152.138153 4.804761e+41 1.756238e+16 0.000000e+00 3.112689e+03
152.172691 4.797179e+41 1.756597e+16 0.000000e+00 3.111311e+03
152.207230 4.789609e+41 1.756956e+16 0.000000e+00 3.109934e+03
152.241768 4.782050e+41 1.757315e+16 0.000000e+00 3.108558e+03
152.276306 4.774503e+41 1.757674e+16 0.000000e+00 3.107183e+03
152.310845 4.766967e+41 1.758033e+16 0.000000e+00 3.105809e+03
152.345383 4.759443e+41 1.758392e+16 0.000000e+00 3.104436e+03
152.379921 4.751930e+41 1.758751e+16 0.000000e+00 3.103063e+03
152.414460 4.744429e+41 1.759110e+16 0.000000e+00 3.101692e+03
152.448998 4.736939e+41 1.759469e+16 0.000000e+00 3.100321e+03
152.483536 4.729461e+41 1.759828e+16 0.000000e+00 3.098952e+03
152.518074 4.721994e+41 1.760186e+16 0.000000e+00 3.097583e+03
152.552613 4.714538e+41 1.760545e+16 0.000000e+00 3.096215e+03
152.587151 4.707094e+41 1.760904e+16 0.000000e+00 3.094848e+03
152.621689 4.699661e+41 1.761263e+16 0.000000e+00 3.093482e+03
152.656228 4.692240e+41 1.761622e+16 0.000000e+00 3.092117e+03
152.690766 4.684830e+41 1.761981e+16 0.000000e+00 3.090753e+03
152.725304 4.677431e+41 1.762340e+16 0.000000e+00 3.089390e+03
152.759842 4.670044e+41 1.762699e+16 0.000000e+00 3.088018e+03
152.794381 4.662668e+41 1.763058e+16 0.000000e+00 3.086651e+03
152.828919 4.655303e+41 1.763417e+16 0.000000e+00 3.085285e+03
152.863457 4.647950e+41 1.763776e+16 0.000000e+00 3.083919e+03
152.897996 4.640608e+41 1.764136e+16 0.000000e+00 3.082554e+03
152.932534 4.633277e+41 1.764495e+16 0.000000e+00 3.081191e+03
152.967072 4.625957e+41 1.764854e+16 0.000000e+00 3.079828e+03
153.000000 4.618989e+41 1.765196e+16 0.000000e+00 3.078529e+03
153.034538 4.611691e+41 1.765555e+16 0.000000e+00 3.077168e+03
153.069077 4.604404e+41 1.765914e+16 0.000000e+00 3.075808e+03
153.103615 4.597129e+41 1.766273e+16 0.000000e+00 3.074449e+03
153.138153 4.589864e+41 1.766632e+16 0.000000e+00 3.073091e+03
153.172691 4.582611e+41 1.766991e+16 0.000000e+00 3.071733e+03
153.207230 4.575369e+41 1.767350e+16 0.000000e+00 3.070377e+03
153.241768 4.568138e+41 1.767709e+16 0.000000e+00 3.069021e+03
153.276306 4.560918e+41 1.768068e+16 0.000000e+00 3.067666e+03
153.310845 4.553709e+41 1.768427e+16 0.000000e+00 3.066312e+03
153.345383 4.546512e+41 1.768786e+16 0.000000e+00 3.064959e+03
153.379921 4.539325e+41 1.769145e+16 0.000000e+00 3.063607e+03
153.414460 4.532149e+41 1.769504e+16 0.000000e+00 3.062256e+03
153.448998 4.524985e+41 1.769863e+16 0.000000e+00 3.060906e+03
153.483536 4.517831e+41 1.770222e+16 0.000000e+00 3.059557e+03
153.518074 4.510688e+41 1.770581e+16 0.000000e+00 3.058208e+03
153.552613 4.503557e+41 1.770940e+16 0.000000e+00 3.056861e+03
153.587151 4.496436e+41 1.771299e+16 0.000000e+00 3.055514e+03
153.621689 4.489326e+41 1.771658e+16 0.000000e+00 3.054169e+03
153.656228 4.482228e+41 1.772017e+16 0.000000e+00 3.052824e+03
153.690766 4.475140e+41 1.772376e+16 0.000000e+00 3.051480e+03
153.725304 4.468063e+41 1.772735e+16 0.000000e+00 3.050137e+03
153.759842 4.460997e+41 1.773094e+16 0.000000e+00 3.048786e+03
153.794381 4.453942e+41 1.773453e+16 0.000000e+00 3.047439e+03
153.828919 4.446897e+41 1.773812e+16 0.000000e+00 3.046093e+03
153.863457 4.439864e+41 1.774172e+16 0.000000e+00 3.044748e+03
153.897996 4.432841e+41 1.774531e+16 0.000000e+00 3.043403e+03
153.932534 4.425829e+41 1.774890e+16 0.000000e+00 3.042060e+03
153.967072 4.418828e+41 1.775249e+16 0.000000e+00 3.040717e+03
154.000000 4.412164e+41 1.775591e+16 0.000000e+00 3.039438e+03
154.034538 4.405184e+41 1.775950e+16 0.000000e+00 3.038097e+03
154.069077 4.398215e+41 1.776310e+16 0.000000e+00 3.036757e+03
154.103615 4.391257e+41 1.776669e+16 0.000000e+00 3.035418e+03
154.138153 4.384309e+41 1.777028e+16 0.000000e+00 3.034080e+03
154.172691 4.377372e+41 1.777387e+16 0.000000e+00 3.032743e+03
154.207230 4.370446e+41 1.777746e+16 0.000000e+00 3.031406e+03
154.241768 4.363531e+41 1.778105e+16 0.000000e+00 3.030071e+03
154.276306 4.356626e+41 1.778464e+16 0.000000e+00 3.028736e+03
154.310845 4.349732e+41 1.778823e+16 0.000000e+00 3.027402e+03
154.345383 4.342848e+41 1.779182e+16 0.000000e+00 3.026070e+03
154.379921 4.335976e+41 1.779541e+16 0.000000e+00 3.024738e+03
154.414460 4.329114e+41 1.779900e+16 0.000000e+00 3.023407e+03
154.448998 4.322262e+41 1.780259e+16 0.000000e+00 3.022076e+03
154.483536 4.315421e+41 1.780618e+16 0.000000e+00 3.020747e+03
154.518074 4.308591e+41 1.780977e+16 0.000000e+00 3.019419e+03
154.552613 4.301771e+41 1.781336e+16 0.000000e+00 3.018091e+03
154.587151 4.294962e+41 1.781695e+16 0.000000e+00 3.016764e+03
154.621689 4.288164e+41 1.782054e+16 0.000000e+00 3.015439e+03
154.656228 4.281376e+41 1.782413e+16 0.000000e+00 3.014114e+03
154.690766 4.274598e+41 1.782772e+16 0.000000e+00 3.012790e+03
154.725304 4.267831e+41 1.783131e+16 0.000000e+00 3.011467e+03
154.759842 4.261075e+41 1.783490e+16 0.000000e+00 3.010136e+03
154.794381 4.254329e+41 1.783849e+16 0.000000e+00 3.008809e+03
154.828919 4.247593e+41 1.784208e+16 0.000000e+00 3.007483e+03
154.863457 4.240868e+41 1.784568e+16 0.000000e+00 3.006158e+03
154.897996 4.234153e+41 1.784927e+16 0.000000e+00 3.004833e+03
154.932534 4.227449e+41 1.785286e+16 0.000000e+00 3.003510e+03
154.967072 4.220755e+41 1.785645e+16 0.000000e+00 3.002187e+03
155.000000 4.214382e+41 1.785987e+16 0.000000e+00 3.000927e+03
155.034538 4.207709e+41 1.786346e+16 0.000000e+00 2.999606e+03
155.069077 4.201045e+41 1.786706e+16 0.000000e+00 2.998286e+03
155.103615 4.194392e+41 1.787065e+16 0.000000e+00 2.996967e+03
155.138153 4.187750e+41 1.787424e+16 0.000000e+00 2.995648e+03
155.172691 4.181117e+41 1.787783e+16 0.000000e+00 2.994331e+03
155.207230 4.174495e+41 1.788142e+16 0.000000e+00 2.993014e+03
155.241768 4.167883e+41 1.788501e+16 0.000000e+00 2.991699e+03
155.276306 4.161282e+41 1.788860e+16 0.000000e+00 2.990384e+03
155.310845 4.154690e+41 1.789219e+16 0.000000e+00 2.989070e+03
155.345383 4.148109e+41 1.789578e+16 0.000000e+00 2.987757e+03
155.379921 4.141538e+41 1.789937e+16 0.000000e+00 2.986445e+03
155.414460 4.134977e+41 1.790296e+16 0.000000e+00 2.985133e+03
155.448998 4.128427e+41 1.790655e+16 0.000000e+00 2.983823e+03
155.483536 4.121886e+41 1.791014e+16 0.000000e+00 2.982513e+03
155.518074 4.115356e+41 1.791373e+16 0.000000e+00 2.981204e+03
155.552613 4.108836e+41 1.791732e+16 0.000000e+00 2.979897e+03
155.587151 4.102326e+41 1.792091e+16 0.000000e+00 2.978590e+03
155.621689 4.095826e+41 1.792450e+16 0.000000e+00 2.977283e+03
155.656228 4.089336e+41 1.792809e+16 0.000000e+00 2.975978e+03
155.690766 4.082856e+41 1.793168e+16 0.000000e+00 2.974674e+03
155.725304 4.076386e+41 1.793527e+16 0.000000e+00 2.973370e+03
155.759842 4.069926e+41 1.793886e+16 0.000000e+00 2.972059e+03
155.794381 4.063476e+41 1.794245e+16 0.000000e+00 2.970752e+03
155.828919 4.057036e+41 1.794605e+16 0.000000e+00 2.969445e+03
155.863457 4.050606e+41 1.794964e+16 0.000000e+00 2.968140e+03
155.897996 4.044187e+41 1.795323e+16 0.000000e+00 2.966835e+03
155.932534 4.037776e+41 1.795682e+16 0.000000e+00 2.965531e+03
155.967072 4.031376e+41 1.796041e+16 0.000000e+00 2.964228e+03
156.000000 4.025284e+41 1.796384e+16 0.000000e+00 2.962987e+03
156.034538 4.018903e+41 1.796743e+16 0.000000e+00 2.961685e+03
156.069077 4.012532e+41 1.797102e+16 0.000000e+00 2.960385e+03
156.103615 4.006171e+41 1.797461e+16 0.000000e+00 2.959085e+03
156.138153 3.999820e+41 1.797820e+16 0.000000e+00 2.957786e+03
156.172691 3.993479e+41 1.798179e+16 0.000000e+00 2.956489e+03
156.207230 3.987147e+41 1.798538e+16 0.000000e+00 2.955191e+03
