# day  luminosity  r_eff  v_eff  T_color
79.000000 1.715680e+42 1.074994e+16 0.000000e+00 2.918778e+03
79.034653 1.709043e+42 1.075420e+16 0.000000e+00 2.915910e+03
79.069305 1.702431e+42 1.075848e+16 0.000000e+00 2.913024e+03
79.103958 1.695841e+42 1.076275e+16 0.000000e+00 2.910146e+03
79.138611 1.689276e+42 1.076702e+16 0.000000e+00 2.907272e+03
79.173264 1.682734e+42 1.077130e+16 0.000000e+00 2.904402e+03
79.207916 1.676216e+42 1.077557e+16 0.000000e+00 2.901536e+03
79.242569 1.669722e+42 1.077984e+16 0.000000e+00 2.898675e+03
79.277222 1.663251e+42 1.078411e+16 0.000000e+00 2.895817e+03
79.311874 1.656803e+42 1.078838e+16 0.000000e+00 2.892963e+03
79.346527 1.650378e+42 1.079266e+16 0.000000e+00 2.890114e+03
79.381180 1.643977e+42 1.079693e+16 0.000000e+00 2.887268e+03
79.415832 1.637599e+42 1.080120e+16 0.000000e+00 2.884427e+03
79.450485 1.631244e+42 1.080547e+16 0.000000e+00 2.881590e+03
79.485138 1.624912e+42 1.080974e+16 0.000000e+00 2.878756e+03
79.519791 1.618603e+42 1.081401e+16 0.000000e+00 2.875927e+03
79.554443 1.612317e+42 1.081828e+16 0.000000e+00 2.873101e+03
79.589096 1.606053e+42 1.082255e+16 0.000000e+00 2.870280e+03
79.623749 1.599813e+42 1.082682e+16 0.000000e+00 2.867463e+03
79.658401 1.593595e+42 1.083109e+16 0.000000e+00 2.864649e+03
79.693054 1.587399e+42 1.083536e+16 0.000000e+00 2.861840e+03
79.727707 1.581227e+42 1.083963e+16 0.000000e+00 2.859035e+03
79.762359 1.575076e+42 1.084390e+16 0.000000e+00 2.856233e+03
79.797012 1.568948e+42 1.084817e+16 0.000000e+00 2.853436e+03
79.831665 1.562843e+42 1.085244e+16 0.000000e+00 2.850642e+03
79.866318 1.556759e+42 1.085671e+16 0.000000e+00 2.847853e+03
79.900970 1.550698e+42 1.086098e+16 0.000000e+00 2.845067e+03
79.935623 1.544659e+42 1.086525e+16 0.000000e+00 2.842285e+03
79.970276 1.538642e+42 1.086952e+16 0.000000e+00 2.839507e+03
80.000000 1.533497e+42 1.087318e+16 0.000000e+00 2.837128e+03
80.034653 1.527520e+42 1.087744e+16 0.000000e+00 2.834357e+03
80.069305 1.521566e+42 1.088172e+16 0.000000e+00 2.831570e+03
80.103958 1.515634e+42 1.088599e+16 0.000000e+00 2.828789e+03
80.138611 1.509723e+42 1.089026e+16 0.000000e+00 2.826013e+03
80.173264 1.503833e+42 1.089454e+16 0.000000e+00 2.823241e+03
80.207916 1.497966e+42 1.089881e+16 0.000000e+00 2.820473e+03
80.242569 1.492120e+42 1.090308e+16 0.000000e+00 2.817708e+03
80.277222 1.486295e+42 1.090735e+16 0.000000e+00 2.814948e+03
80.311874 1.480492e+42 1.091162e+16 0.000000e+00 2.812191e+03
80.346527 1.474710e+42 1.091590e+16 0.000000e+00 2.809438e+03
80.381180 1.468949e+42 1.092017e+16 0.000000e+00 2.806689e+03
80.415832 1.463210e+42 1.092444e+16 0.000000e+00 2.803944e+03
80.450485 1.457492e+42 1.092871e+16 0.000000e+00 2.801203e+03
80.485138 1.451794e+42 1.093298e+16 0.000000e+00 2.798466e+03
80.519791 1.446118e+42 1.093725e+16 0.000000e+00 2.795732e+03
80.554443 1.440463e+42 1.094152e+16 0.000000e+00 2.793003e+03
80.589096 1.434828e+42 1.094579e+16 0.000000e+00 2.790277e+03
80.623749 1.429215e+42 1.095006e+16 0.000000e+00 2.787555e+03
80.658401 1.423622e+42 1.095433e+16 0.000000e+00 2.784837e+03
80.693054 1.418050e+42 1.095860e+16 0.000000e+00 2.782123e+03
80.727707 1.412498e+42 1.096287e+16 0.000000e+00 2.779412e+03
80.762359 1.406967e+42 1.096714e+16 0.000000e+00 2.776705e+03
80.797012 1.401456e+42 1.097141e+16 0.000000e+00 2.774003e+03
80.831665 1.395966e+42 1.097568e+16 0.000000e+00 2.771303e+03
80.866318 1.390497e+42 1.097995e+16 0.000000e+00 2.768608e+03
80.900970 1.385047e+42 1.098422e+16 0.000000e+00 2.765917e+03
80.935623 1.379618e+42 1.098849e+16 0.000000e+00 2.763229e+03
80.970276 1.374209e+42 1.099276e+16 0.000000e+00 2.760545e+03
81.000000 1.369584e+42 1.099642e+16 0.000000e+00 2.758246e+03
81.034653 1.364212e+42 1.100068e+16 0.000000e+00 2.755568e+03
81.069305 1.358860e+42 1.100496e+16 0.000000e+00 2.752876e+03
81.103958 1.353529e+42 1.100923e+16 0.000000e+00 2.750191e+03
81.138611 1.348217e+42 1.101350e+16 0.000000e+00 2.747509e+03
81.173264 1.342924e+42 1.101777e+16 0.000000e+00 2.744832e+03
81.207916 1.337652e+42 1.102204e+16 0.000000e+00 2.742158e+03
81.242569 1.332399e+42 1.102631e+16 0.000000e+00 2.739488e+03
81.277222 1.327166e+42 1.103058e+16 0.000000e+00 2.736821e+03
81.311874 1.321953e+42 1.103485e+16 0.000000e+00 2.734158e+03
81.346527 1.316758e+42 1.103913e+16 0.000000e+00 2.731499e+03
81.381180 1.311584e+42 1.104340e+16 0.000000e+00 2.728844e+03
81.415832 1.306428e+42 1.104767e+16 0.000000e+00 2.726192e+03
81.450485 1.301292e+42 1.105194e+16 0.000000e+00 2.723544e+03
81.485138 1.296176e+42 1.105621e+16 0.000000e+00 2.720900e+03
81.519791 1.291078e+42 1.106047e+16 0.000000e+00 2.718260e+03
81.554443 1.286000e+42 1.106474e+16 0.000000e+00 2.715623e+03
81.589096 1.280940e+42 1.106901e+16 0.000000e+00 2.712990e+03
81.623749 1.275900e+42 1.107328e+16 0.000000e+00 2.710360e+03
81.658401 1.270878e+42 1.107755e+16 0.000000e+00 2.707734e+03
81.693054 1.265875e+42 1.108182e+16 0.000000e+00 2.705112e+03
81.727707 1.260891e+42 1.108609e+16 0.000000e+00 2.702494e+03
81.762359 1.255926e+42 1.109036e+16 0.000000e+00 2.699879e+03
81.797012 1.250980e+42 1.109463e+16 0.000000e+00 2.697268e+03
81.831665 1.246052e+42 1.109889e+16 0.000000e+00 2.694660e+03
81.866318 1.241142e+42 1.110316e+16 0.000000e+00 2.692056e+03
81.900970 1.236252e+42 1.110743e+16 0.000000e+00 2.689456e+03
81.935623 1.231379e+42 1.111170e+16 0.000000e+00 2.686859e+03
81.970276 1.226525e+42 1.111596e+16 0.000000e+00 2.684266e+03
82.000000 1.222375e+42 1.111963e+16 0.000000e+00 2.682018e+03
82.034653 1.217555e+42 1.112390e+16 0.000000e+00 2.679417e+03
82.069305 1.212753e+42 1.112817e+16 0.000000e+00 2.676819e+03
82.103958 1.207969e+42 1.113244e+16 0.000000e+00 2.674225e+03
82.138611 1.203203e+42 1.113672e+16 0.000000e+00 2.671635e+03
82.173264 1.198455e+42 1.114099e+16 0.000000e+00 2.669048e+03
82.207916 1.193726e+42 1.114526e+16 0.000000e+00 2.666465e+03
82.242569 1.189014e+42 1.114953e+16 0.000000e+00 2.663886e+03
82.277222 1.184320e+42 1.115380e+16 0.000000e+00 2.661310e+03
82.311874 1.179643e+42 1.115807e+16 0.000000e+00 2.658737e+03
82.346527 1.174985e+42 1.116234e+16 0.000000e+00 2.656168e+03
82.381180 1.170344e+42 1.116661e+16 0.000000e+00 2.653603e+03
82.415832 1.165720e+42 1.117088e+16 0.000000e+00 2.651041e+03
82.450485 1.161114e+42 1.117514e+16 0.000000e+00 2.648483e+03
82.485138 1.156526e+42 1.117941e+16 0.000000e+00 2.645929e+03
82.519791 1.151955e+42 1.118368e+16 0.000000e+00 2.643378e+03
82.554443 1.147401e+42 1.118795e+16 0.000000e+00 2.640830e+03
82.589096 1.142865e+42 1.119222e+16 0.000000e+00 2.638286e+03
82.623749 1.138346e+42 1.119649e+16 0.000000e+00 2.635745e+03
82.658401 1.133844e+42 1.120076e+16 0.000000e+00 2.633208e+03
82.693054 1.129359e+42 1.120502e+16 0.000000e+00 2.630675e+03
82.727707 1.124891e+42 1.120929e+16 0.000000e+00 2.628145e+03
82.762359 1.120440e+42 1.121356e+16 0.000000e+00 2.625618e+03
82.797012 1.116006e+42 1.121783e+16 0.000000e+00 2.623095e+03
82.831665 1.111589e+42 1.122210e+16 0.000000e+00 2.620576e+03
82.866318 1.107189e+42 1.122636e+16 0.000000e+00 2.618060e+03
82.900970 1.102805e+42 1.123063e+16 0.000000e+00 2.615547e+03
82.935623 1.098438e+42 1.123490e+16 0.000000e+00 2.613038e+03
82.970276 1.094088e+42 1.123916e+16 0.000000e+00 2.610532e+03
83.000000 1.090369e+42 1.124283e+16 0.000000e+00 2.608359e+03
83.034653 1.086050e+42 1.124710e+16 0.000000e+00 2.605845e+03
83.069305 1.081747e+42 1.125137e+16 0.000000e+00 2.603335e+03
83.103958 1.077460e+42 1.125564e+16 0.000000e+00 2.600828e+03
83.138611 1.073190e+42 1.125991e+16 0.000000e+00 2.598324e+03
83.173264 1.068936e+42 1.126418e+16 0.000000e+00 2.595824e+03
83.207916 1.064699e+42 1.126845e+16 0.000000e+00 2.593327e+03
83.242569 1.060477e+42 1.127272e+16 0.000000e+00 2.590834e+03
83.277222 1.056272e+42 1.127699e+16 0.000000e+00 2.588344e+03
83.311874 1.052083e+42 1.128126e+16 0.000000e+00 2.585858e+03
83.346527 1.047910e+42 1.128553e+16 0.000000e+00 2.583375e+03
83.381180 1.043753e+42 1.128980e+16 0.000000e+00 2.580895e+03
83.415832 1.039612e+42 1.129407e+16 0.000000e+00 2.578419e+03
83.450485 1.035487e+42 1.129833e+16 0.000000e+00 2.575946e+03
83.485138 1.031377e+42 1.130260e+16 0.000000e+00 2.573477e+03
83.519791 1.027283e+42 1.130687e+16 0.000000e+00 2.571011e+03
83.554443 1.023205e+42 1.131114e+16 0.000000e+00 2.568548e+03
83.589096 1.019143e+42 1.131541e+16 0.000000e+00 2.566089e+03
83.623749 1.015096e+42 1.131967e+16 0.000000e+00 2.563633e+03
83.658401 1.011065e+42 1.132394e+16 0.000000e+00 2.561181e+03
83.693054 1.007050e+42 1.132821e+16 0.000000e+00 2.558731e+03
83.727707 1.003049e+42 1.133248e+16 0.000000e+00 2.556286e+03
83.762359 9.990644e+41 1.133674e+16 0.000000e+00 2.553843e+03
83.797012 9.950949e+41 1.134101e+16 0.000000e+00 2.551404e+03
83.831665 9.911406e+41 1.134528e+16 0.000000e+00 2.548968e+03
83.866318 9.872016e+41 1.134954e+16 0.000000e+00 2.546536e+03
83.900970 9.832778e+41 1.135381e+16 0.000000e+00 2.544107e+03
83.935623 9.793691e+41 1.135808e+16 0.000000e+00 2.541681e+03
83.970276 9.754754e+41 1.136234e+16 0.000000e+00 2.539259e+03
84.000000 9.721466e+41 1.136601e+16 0.000000e+00 2.537158e+03
84.034653 9.682808e+41 1.137028e+16 0.000000e+00 2.534727e+03
84.069305 9.644300e+41 1.137455e+16 0.000000e+00 2.532300e+03
84.103958 9.605940e+41 1.137882e+16 0.000000e+00 2.529876e+03
84.138611 9.567729e+41 1.138309e+16 0.000000e+00 2.527456e+03
84.173264 9.529665e+41 1.138736e+16 0.000000e+00 2.525039e+03
84.207916 9.491748e+41 1.139162e+16 0.000000e+00 2.522625e+03
84.242569 9.453978e+41 1.139589e+16 0.000000e+00 2.520214e+03
84.277222 9.416354e+41 1.140016e+16 0.000000e+00 2.517807e+03
84.311874 9.378876e+41 1.140443e+16 0.000000e+00 2.515403e+03
84.346527 9.341543e+41 1.140870e+16 0.000000e+00 2.513002e+03
84.381180 9.304354e+41 1.141297e+16 0.000000e+00 2.510604e+03
84.415832 9.267310e+41 1.141724e+16 0.000000e+00 2.508210e+03
84.450485 9.230409e+41 1.142150e+16 0.000000e+00 2.505819e+03
84.485138 9.193652e+41 1.142577e+16 0.000000e+00 2.503432e+03
84.519791 9.157037e+41 1.143004e+16 0.000000e+00 2.501047e+03
84.554443 9.120564e+41 1.143431e+16 0.000000e+00 2.498666e+03
84.589096 9.084233e+41 1.143857e+16 0.000000e+00 2.496288e+03
84.623749 9.048043e+41 1.144284e+16 0.000000e+00 2.493913e+03
84.658401 9.011993e+41 1.144711e+16 0.000000e+00 2.491542e+03
84.693054 8.976084e+41 1.145137e+16 0.000000e+00 2.489173e+03
84.727707 8.940314e+41 1.145564e+16 0.000000e+00 2.486808e+03
84.762359 8.904683e+41 1.145991e+16 0.000000e+00 2.484447e+03
84.797012 8.869191e+41 1.146417e+16 0.000000e+00 2.482088e+03
84.831665 8.833838e+41 1.146844e+16 0.000000e+00 2.479732e+03
84.866318 8.798622e+41 1.147271e+16 0.000000e+00 2.477380e+03
84.900970 8.763543e+41 1.147697e+16 0.000000e+00 2.475031e+03
84.935623 8.728600e+41 1.148124e+16 0.000000e+00 2.472685e+03
84.970276 8.693794e+41 1.148550e+16 0.000000e+00 2.470343e+03
85.000000 8.664038e+41 1.148917e+16 0.000000e+00 2.468311e+03
85.034653 8.629484e+41 1.149344e+16 0.000000e+00 2.465961e+03
85.069305 8.595065e+41 1.149771e+16 0.000000e+00 2.463613e+03
85.103958 8.560779e+41 1.150197e+16 0.000000e+00 2.461269e+03
85.138611 8.526628e+41 1.150624e+16 0.000000e+00 2.458928e+03
85.173264 8.492610e+41 1.151051e+16 0.000000e+00 2.456591e+03
85.207916 8.458725e+41 1.151478e+16 0.000000e+00 2.454256e+03
85.242569 8.424973e+41 1.151905e+16 0.000000e+00 2.451925e+03
85.277222 8.391352e+41 1.152332e+16 0.000000e+00 2.449596e+03
85.311874 8.357863e+41 1.152758e+16 0.000000e+00 2.447271e+03
85.346527 8.324505e+41 1.153185e+16 0.000000e+00 2.444949e+03
85.381180 8.291277e+41 1.153612e+16 0.000000e+00 2.442631e+03
85.415832 8.258179e+41 1.154039e+16 0.000000e+00 2.440315e+03
85.450485 8.225211e+41 1.154465e+16 0.000000e+00 2.438002e+03
85.485138 8.192372e+41 1.154892e+16 0.000000e+00 2.435693e+03
85.519791 8.159662e+41 1.155319e+16 0.000000e+00 2.433387e+03
85.554443 8.127079e+41 1.155745e+16 0.000000e+00 2.431084e+03
85.589096 8.094625e+41 1.156172e+16 0.000000e+00 2.428783e+03
85.623749 8.062297e+41 1.156599e+16 0.000000e+00 2.426487e+03
85.658401 8.030096e+41 1.157025e+16 0.000000e+00 2.424193e+03
85.693054 7.998022e+41 1.157452e+16 0.000000e+00 2.421902e+03
85.727707 7.966073e+41 1.157878e+16 0.000000e+00 2.419614e+03
85.762359 7.934250e+41 1.158305e+16 0.000000e+00 2.417330e+03
85.797012 7.902552e+41 1.158732e+16 0.000000e+00 2.415048e+03
85.831665 7.870978e+41 1.159158e+16 0.000000e+00 2.412770e+03
85.866318 7.839528e+41 1.159585e+16 0.000000e+00 2.410494e+03
85.900970 7.808201e+41 1.160011e+16 0.000000e+00 2.408222e+03
85.935623 7.776998e+41 1.160438e+16 0.000000e+00 2.405953e+03
85.970276 7.745917e+41 1.160864e+16 0.000000e+00 2.403687e+03
86.000000 7.719346e+41 1.161231e+16 0.000000e+00 2.401722e+03
86.034653 7.688492e+41 1.161657e+16 0.000000e+00 2.399449e+03
86.069305 7.657759e+41 1.162084e+16 0.000000e+00 2.397179e+03
86.103958 7.627146e+41 1.162511e+16 0.000000e+00 2.394912e+03
86.138611 7.596654e+41 1.162937e+16 0.000000e+00 2.392648e+03
86.173264 7.566282e+41 1.163364e+16 0.000000e+00 2.390387e+03
86.207916 7.536029e+41 1.163791e+16 0.000000e+00 2.388129e+03
86.242569 7.505896e+41 1.164217e+16 0.000000e+00 2.385874e+03
86.277222 7.475881e+41 1.164644e+16 0.000000e+00 2.383622e+03
86.311874 7.445984e+41 1.165071e+16 0.000000e+00 2.381373e+03
86.346527 7.416204e+41 1.165497e+16 0.000000e+00 2.379127e+03
86.381180 7.386542e+41 1.165924e+16 0.000000e+00 2.376884e+03
86.415832 7.356997e+41 1.166351e+16 0.000000e+00 2.374644e+03
86.450485 7.327568e+41 1.166777e+16 0.000000e+00 2.372408e+03
86.485138 7.298254e+41 1.167204e+16 0.000000e+00 2.370174e+03
86.519791 7.269057e+41 1.167630e+16 0.000000e+00 2.367943e+03
86.554443 7.239974e+41 1.168057e+16 0.000000e+00 2.365715e+03
86.589096 7.211006e+41 1.168483e+16 0.000000e+00 2.363490e+03
86.623749 7.182152e+41 1.168910e+16 0.000000e+00 2.361268e+03
86.658401 7.153411e+41 1.169336e+16 0.000000e+00 2.359050e+03
86.693054 7.124784e+41 1.169763e+16 0.000000e+00 2.356834e+03
86.727707 7.096270e+41 1.170189e+16 0.000000e+00 2.354621e+03
86.762359 7.067868e+41 1.170616e+16 0.000000e+00 2.352411e+03
86.797012 7.039578e+41 1.171042e+16 0.000000e+00 2.350204e+03
86.831665 7.011399e+41 1.171469e+16 0.000000e+00 2.348000e+03
86.866318 6.983332e+41 1.171895e+16 0.000000e+00 2.345798e+03
86.900970 6.955376e+41 1.172321e+16 0.000000e+00 2.343600e+03
86.935623 6.927529e+41 1.172748e+16 0.000000e+00 2.341405e+03
86.970276 6.899793e+41 1.173174e+16 0.000000e+00 2.339213e+03
87.000000 6.876082e+41 1.173540e+16 0.000000e+00 2.337313e+03
87.034653 6.848548e+41 1.173967e+16 0.000000e+00 2.335114e+03
87.069305 6.821124e+41 1.174394e+16 0.000000e+00 2.332918e+03
87.103958 6.793807e+41 1.174820e+16 0.000000e+00 2.330724e+03
87.138611 6.766598e+41 1.175247e+16 0.000000e+00 2.328534e+03
87.173264 6.739497e+41 1.175674e+16 0.000000e+00 2.326347e+03
87.207916 6.712503e+41 1.176100e+16 0.000000e+00 2.324163e+03
87.242569 6.685616e+41 1.176527e+16 0.000000e+00 2.321981e+03
87.277222 6.658835e+41 1.176953e+16 0.000000e+00 2.319803e+03
87.311874 6.632159e+41 1.177380e+16 0.000000e+00 2.317627e+03
87.346527 6.605589e+41 1.177807e+16 0.000000e+00 2.315454e+03
87.381180 6.579124e+41 1.178233e+16 0.000000e+00 2.313284e+03
87.415832 6.552764e+41 1.178660e+16 0.000000e+00 2.311117e+03
87.450485 6.526508e+41 1.179086e+16 0.000000e+00 2.308953e+03
87.485138 6.500356e+41 1.179513e+16 0.000000e+00 2.306792e+03
87.519791 6.474308e+41 1.179939e+16 0.000000e+00 2.304634e+03
87.554443 6.448362e+41 1.180366e+16 0.000000e+00 2.302479e+03
87.589096 6.422520e+41 1.180792e+16 0.000000e+00 2.300326e+03
87.623749 6.396779e+41 1.181218e+16 0.000000e+00 2.298176e+03
87.658401 6.371141e+41 1.181645e+16 0.000000e+00 2.296029e+03
87.693054 6.345604e+41 1.182071e+16 0.000000e+00 2.293885e+03
87.727707 6.320169e+41 1.182498e+16 0.000000e+00 2.291744e+03
87.762359 6.294834e+41 1.182924e+16 0.000000e+00 2.289606e+03
87.797012 6.269600e+41 1.183350e+16 0.000000e+00 2.287471e+03
87.831665 6.244466e+41 1.183777e+16 0.000000e+00 2.285338e+03
87.866318 6.219432e+41 1.184203e+16 0.000000e+00 2.283208e+03
87.900970 6.194497e+41 1.184629e+16 0.000000e+00 2.281081e+03
87.935623 6.169661e+41 1.185056e+16 0.000000e+00 2.278957e+03
87.970276 6.144924e+41 1.185482e+16 0.000000e+00 2.276836e+03
88.000000 6.123777e+41 1.185848e+16 0.000000e+00 2.274997e+03
88.034653 6.099223e+41 1.186275e+16 0.000000e+00 2.272869e+03
88.069305 6.074765e+41 1.186701e+16 0.000000e+00 2.270743e+03
88.103958 6.050406e+41 1.187128e+16 0.000000e+00 2.268621e+03
88.138611 6.026143e+41 1.187554e+16 0.000000e+00 2.266501e+03
88.173264 6.001976e+41 1.187981e+16 0.000000e+00 2.264384e+03
88.207916 5.977906e+41 1.188407e+16 0.000000e+00 2.262270e+03
88.242569 5.953932e+41 1.188834e+16 0.000000e+00 2.260159e+03
88.277222 5.930053e+41 1.189260e+16 0.000000e+00 2.258050e+03
88.311874 5.906269e+41 1.189686e+16 0.000000e+00 2.255945e+03
88.346527 5.882581e+41 1.190113e+16 0.000000e+00 2.253842e+03
88.381180 5.858986e+41 1.190539e+16 0.000000e+00 2.251742e+03
88.415832 5.835486e+41 1.190966e+16 0.000000e+00 2.249644e+03
88.450485 5.812080e+41 1.191392e+16 0.000000e+00 2.247550e+03
88.485138 5.788767e+41 1.191818e+16 0.000000e+00 2.245458e+03
88.519791 5.765547e+41 1.192245e+16 0.000000e+00 2.243369e+03
88.554443 5.742420e+41 1.192671e+16 0.000000e+00 2.241283e+03
88.589096 5.719385e+41 1.193097e+16 0.000000e+00 2.239199e+03
88.623749 5.696442e+41 1.193524e+16 0.000000e+00 2.237118e+03
88.658401 5.673591e+41 1.193950e+16 0.000000e+00 2.235040e+03
88.693054 5.650832e+41 1.194376e+16 0.000000e+00 2.232965e+03
88.727707 5.628163e+41 1.194802e+16 0.000000e+00 2.230893e+03
88.762359 5.605585e+41 1.195229e+16 0.000000e+00 2.228823e+03
88.797012 5.583098e+41 1.195655e+16 0.000000e+00 2.226756e+03
88.831665 5.560700e+41 1.196081e+16 0.000000e+00 2.224691e+03
88.866318 5.538393e+41 1.196507e+16 0.000000e+00 2.222630e+03
88.900970 5.516174e+41 1.196934e+16 0.000000e+00 2.220571e+03
88.935623 5.494045e+41 1.197360e+16 0.000000e+00 2.218515e+03
88.970276 5.472004e+41 1.197786e+16 0.000000e+00 2.216461e+03
89.000000 5.453163e+41 1.198152e+16 0.000000e+00 2.214682e+03
89.034653 5.431286e+41 1.198578e+16 0.000000e+00 2.212622e+03
89.069305 5.409497e+41 1.199005e+16 0.000000e+00 2.210565e+03
89.103958 5.387795e+41 1.199431e+16 0.000000e+00 2.208510e+03
89.138611 5.366181e+41 1.199858e+16 0.000000e+00 2.206458e+03
89.173264 5.344653e+41 1.200284e+16 0.000000e+00 2.204409e+03
89.207916 5.323211e+41 1.200710e+16 0.000000e+00 2.202363e+03
89.242569 5.301856e+41 1.201137e+16 0.000000e+00 2.200320e+03
89.277222 5.280586e+41 1.201563e+16 0.000000e+00 2.198279e+03
89.311874 5.259401e+41 1.201989e+16 0.000000e+00 2.196240e+03
89.346527 5.238302e+41 1.202416e+16 0.000000e+00 2.194205e+03
89.381180 5.217287e+41 1.202842e+16 0.000000e+00 2.192172e+03
89.415832 5.196357e+41 1.203268e+16 0.000000e+00 2.190142e+03
89.450485 5.175511e+41 1.203694e+16 0.000000e+00 2.188114e+03
89.485138 5.154748e+41 1.204121e+16 0.000000e+00 2.186089e+03
89.519791 5.134069e+41 1.204547e+16 0.000000e+00 2.184067e+03
89.554443 5.113473e+41 1.204973e+16 0.000000e+00 2.182048e+03
89.589096 5.092960e+41 1.205399e+16 0.000000e+00 2.180031e+03
89.623749 5.072529e+41 1.205826e+16 0.000000e+00 2.178016e+03
89.658401 5.052180e+41 1.206252e+16 0.000000e+00 2.176005e+03
89.693054 5.031913e+41 1.206678e+16 0.000000e+00 2.173996e+03
89.727707 5.011728e+41 1.207104e+16 0.000000e+00 2.171989e+03
89.762359 4.991623e+41 1.207530e+16 0.000000e+00 2.169986e+03
89.797012 4.971600e+41 1.207956e+16 0.000000e+00 2.167984e+03
89.831665 4.951657e+41 1.208382e+16 0.000000e+00 2.165986e+03
89.866318 4.931794e+41 1.208809e+16 0.000000e+00 2.163990e+03
89.900970 4.912011e+41 1.209235e+16 0.000000e+00 2.161997e+03
89.935623 4.892307e+41 1.209661e+16 0.000000e+00 2.160006e+03
89.970276 4.872683e+41 1.210087e+16 0.000000e+00 2.158018e+03
90.000000 4.855907e+41 1.210453e+16 0.000000e+00 2.156296e+03
90.034653 4.836429e+41 1.210879e+16 0.000000e+00 2.154302e+03
90.069305 4.817029e+41 1.211305e+16 0.000000e+00 2.152310e+03
90.103958 4.797708e+41 1.211732e+16 0.000000e+00 2.150322e+03
90.138611 4.778464e+41 1.212158e+16 0.000000e+00 2.148336e+03
90.173264 4.759297e+41 1.212584e+16 0.000000e+00 2.146352e+03
90.207916 4.740207e+41 1.213010e+16 0.000000e+00 2.144371e+03
90.242569 4.721194e+41 1.213436e+16 0.000000e+00 2.142393e+03
90.277222 4.702258e+41 1.213863e+16 0.000000e+00 2.140417e+03
90.311874 4.683397e+41 1.214289e+16 0.000000e+00 2.138444e+03
90.346527 4.664613e+41 1.214715e+16 0.000000e+00 2.136473e+03
90.381180 4.645904e+41 1.215141e+16 0.000000e+00 2.134505e+03
90.415832 4.627270e+41 1.215567e+16 0.000000e+00 2.132540e+03
90.450485 4.608712e+41 1.215993e+16 0.000000e+00 2.130577e+03
90.485138 4.590227e+41 1.216420e+16 0.000000e+00 2.128617e+03
90.519791 4.571818e+41 1.216846e+16 0.000000e+00 2.126659e+03
90.554443 4.553482e+41 1.217272e+16 0.000000e+00 2.124704e+03
90.589096 4.535220e+41 1.217698e+16 0.000000e+00 2.122751e+03
90.623749 4.517031e+41 1.218124e+16 0.000000e+00 2.120801e+03
90.658401 4.498916e+41 1.218550e+16 0.000000e+00 2.118853e+03
90.693054 4.480873e+41 1.218976e+16 0.000000e+00 2.116908e+03
90.727707 4.462904e+41 1.219402e+16 0.000000e+00 2.114966e+03
90.762359 4.445006e+41 1.219828e+16 0.000000e+00 2.113026e+03
90.797012 4.427180e+41 1.220254e+16 0.000000e+00 2.111088e+03
90.831665 4.409427e+41 1.220680e+16 0.000000e+00 2.109153e+03
90.866318 4.391744e+41 1.221106e+16 0.000000e+00 2.107221e+03
90.900970 4.374133e+41 1.221532e+16 0.000000e+00 2.105291e+03
90.935623 4.356593e+41 1.221958e+16 0.000000e+00 2.103363e+03
90.970276 4.339123e+41 1.222384e+16 0.000000e+00 2.101438e+03
91.000000 4.324190e+41 1.222749e+16 0.000000e+00 2.099770e+03
91.034653 4.306851e+41 1.223176e+16 0.000000e+00 2.097839e+03
91.069305 4.289581e+41 1.223602e+16 0.000000e+00 2.095911e+03
91.103958 4.272381e+41 1.224028e+16 0.000000e+00 2.093985e+03
91.138611 4.255251e+41 1.224454e+16 0.000000e+00 2.092061e+03
91.173264 4.238189e+41 1.224880e+16 0.000000e+00 2.090140e+03
91.207916 4.221197e+41 1.225306e+16 0.000000e+00 2.088222e+03
91.242569 4.204272e+41 1.225732e+16 0.000000e+00 2.086306e+03
91.277222 4.187416e+41 1.226158e+16 0.000000e+00 2.084393e+03
91.311874 4.170628e+41 1.226584e+16 0.000000e+00 2.082482e+03
91.346527 4.153908e+41 1.227010e+16 0.000000e+00 2.080573e+03
91.381180 4.137255e+41 1.227436e+16 0.000000e+00 2.078667e+03
91.415832 4.120669e+41 1.227862e+16 0.000000e+00 2.076763e+03
91.450485 4.104150e+41 1.228288e+16 0.000000e+00 2.074862e+03
91.485138 4.087698e+41 1.228714e+16 0.000000e+00 2.072964e+03
91.519791 4.071312e+41 1.229140e+16 0.000000e+00 2.071067e+03
91.554443 4.054992e+41 1.229566e+16 0.000000e+00 2.069174e+03
91.589096 4.038738e+41 1.229992e+16 0.000000e+00 2.067282e+03
91.623749 4.022549e+41 1.230418e+16 0.000000e+00 2.065393e+03
91.658401 4.006426e+41 1.230844e+16 0.000000e+00 2.063507e+03
91.693054 3.990368e+41 1.231270e+16 0.000000e+00 2.061623e+03
91.727707 3.974375e+41 1.231696e+16 0.000000e+00 2.059742e+03
91.762359 3.958447e+41 1.232122e+16 0.000000e+00 2.057862e+03
91.797012 3.942583e+41 1.232547e+16 0.000000e+00 2.055986e+03
91.831665 3.926783e+41 1.232973e+16 0.000000e+00 2.054111e+03
91.866318 3.911046e+41 1.233399e+16 0.000000e+00 2.052239e+03
91.900970 3.895374e+41 1.233825e+16 0.000000e+00 2.050370e+03
91.935623 3.879764e+41 1.234251e+16 0.000000e+00 2.048503e+03
91.970276 3.864218e+41 1.234676e+16 0.000000e+00 2.046638e+03
