# day  luminosity  r_eff  v_eff  T_color
58.622715 1.739757e+43 1.570249e+16 0.000000e+00 4.241790e+03
58.657310 1.747012e+43 1.571064e+16 0.000000e+00 4.237050e+03
58.691906 1.754290e+43 1.571879e+16 0.000000e+00 4.232317e+03
58.726501 1.761591e+43 1.572694e+16 0.000000e+00 4.227593e+03
58.761096 1.768914e+43 1.573509e+16 0.000000e+00 4.222877e+03
58.795691 1.776260e+43 1.574324e+16 0.000000e+00 4.218169e+03
58.830287 1.783628e+43 1.575138e+16 0.000000e+00 4.213469e+03
58.864882 1.791019e+43 1.575953e+16 0.000000e+00 4.208777e+03
58.899477 1.798434e+43 1.576767e+16 0.000000e+00 4.204093e+03
58.934073 1.805871e+43 1.577582e+16 0.000000e+00 4.199417e+03
58.968668 1.813331e+43 1.578396e+16 0.000000e+00 4.194749e+03
59.000000 1.820106e+43 1.579134e+16 0.000000e+00 4.190528e+03
59.034595 1.827610e+43 1.579948e+16 0.000000e+00 4.185875e+03
59.069191 1.835137e+43 1.580767e+16 0.000000e+00 4.181159e+03
59.103786 1.842687e+43 1.581584e+16 0.000000e+00 4.176482e+03
59.138381 1.850261e+43 1.582400e+16 0.000000e+00 4.171812e+03
59.172976 1.857858e+43 1.583217e+16 0.000000e+00 4.167151e+03
59.207572 1.865479e+43 1.584033e+16 0.000000e+00 4.162498e+03
59.242167 1.873122e+43 1.584850e+16 0.000000e+00 4.157853e+03
59.276762 1.880790e+43 1.585666e+16 0.000000e+00 4.153215e+03
59.311358 1.888481e+43 1.586483e+16 0.000000e+00 4.148585e+03
59.345953 1.896196e+43 1.587299e+16 0.000000e+00 4.143964e+03
59.380548 1.903934e+43 1.588115e+16 0.000000e+00 4.139350e+03
59.415143 1.911697e+43 1.588931e+16 0.000000e+00 4.134744e+03
59.449739 1.919483e+43 1.589748e+16 0.000000e+00 4.130145e+03
59.484334 1.927293e+43 1.590564e+16 0.000000e+00 4.125555e+03
59.518929 1.935127e+43 1.591380e+16 0.000000e+00 4.120972e+03
59.553524 1.942985e+43 1.592196e+16 0.000000e+00 4.116397e+03
59.588120 1.950868e+43 1.593012e+16 0.000000e+00 4.111830e+03
59.622715 1.958774e+43 1.593828e+16 0.000000e+00 4.107270e+03
59.657310 1.966705e+43 1.594643e+16 0.000000e+00 4.102719e+03
59.691906 1.974660e+43 1.595459e+16 0.000000e+00 4.098175e+03
59.726501 1.982639e+43 1.596275e+16 0.000000e+00 4.093638e+03
59.761096 1.990643e+43 1.597091e+16 0.000000e+00 4.089109e+03
59.795691 1.998672e+43 1.597906e+16 0.000000e+00 4.084588e+03
59.830287 2.006725e+43 1.598722e+16 0.000000e+00 4.080074e+03
59.864882 2.014802e+43 1.599537e+16 0.000000e+00 4.075568e+03
59.899477 2.022905e+43 1.600353e+16 0.000000e+00 4.071070e+03
59.934073 2.031032e+43 1.601168e+16 0.000000e+00 4.066579e+03
59.968668 2.039184e+43 1.601983e+16 0.000000e+00 4.062096e+03
60.000000 2.046587e+43 1.602722e+16 0.000000e+00 4.058042e+03
60.034595 2.054786e+43 1.603537e+16 0.000000e+00 4.053573e+03
60.069191 2.063010e+43 1.604356e+16 0.000000e+00 4.049044e+03
60.103786 2.071259e+43 1.605174e+16 0.000000e+00 4.044553e+03
60.138381 2.079534e+43 1.605991e+16 0.000000e+00 4.040069e+03
60.172976 2.087833e+43 1.606809e+16 0.000000e+00 4.035593e+03
60.207572 2.096158e+43 1.607626e+16 0.000000e+00 4.031124e+03
60.242167 2.104507e+43 1.608443e+16 0.000000e+00 4.026662e+03
60.276762 2.112882e+43 1.609260e+16 0.000000e+00 4.022208e+03
60.311358 2.121283e+43 1.610077e+16 0.000000e+00 4.017762e+03
60.345953 2.129708e+43 1.610895e+16 0.000000e+00 4.013323e+03
60.380548 2.138160e+43 1.611712e+16 0.000000e+00 4.008892e+03
60.415143 2.146636e+43 1.612529e+16 0.000000e+00 4.004468e+03
60.449739 2.155138e+43 1.613346e+16 0.000000e+00 4.000051e+03
60.484334 2.163666e+43 1.614162e+16 0.000000e+00 3.995642e+03
60.518929 2.172219e+43 1.614979e+16 0.000000e+00 3.991240e+03
60.553524 2.180798e+43 1.615796e+16 0.000000e+00 3.986845e+03
60.588120 2.189402e+43 1.616613e+16 0.000000e+00 3.982458e+03
60.622715 2.198032e+43 1.617430e+16 0.000000e+00 3.978078e+03
60.657310 2.206688e+43 1.618246e+16 0.000000e+00 3.973706e+03
60.691906 2.215370e+43 1.619063e+16 0.000000e+00 3.969341e+03
60.726501 2.224078e+43 1.619879e+16 0.000000e+00 3.964983e+03
60.761096 2.232811e+43 1.620696e+16 0.000000e+00 3.960632e+03
60.795691 2.241570e+43 1.621512e+16 0.000000e+00 3.956289e+03
60.830287 2.250356e+43 1.622328e+16 0.000000e+00 3.951952e+03
60.864882 2.259167e+43 1.623145e+16 0.000000e+00 3.947623e+03
60.899477 2.268004e+43 1.623961e+16 0.000000e+00 3.943302e+03
60.934073 2.276867e+43 1.624777e+16 0.000000e+00 3.938987e+03
60.968668 2.285757e+43 1.625593e+16 0.000000e+00 3.934680e+03
61.000000 2.293829e+43 1.626332e+16 0.000000e+00 3.930785e+03
61.034595 2.302768e+43 1.627148e+16 0.000000e+00 3.926491e+03
61.069191 2.311734e+43 1.627968e+16 0.000000e+00 3.922144e+03
61.103786 2.320725e+43 1.628787e+16 0.000000e+00 3.917831e+03
61.138381 2.329743e+43 1.629605e+16 0.000000e+00 3.913525e+03
61.172976 2.338787e+43 1.630423e+16 0.000000e+00 3.909227e+03
61.207572 2.347858e+43 1.631241e+16 0.000000e+00 3.904935e+03
61.242167 2.356955e+43 1.632059e+16 0.000000e+00 3.900651e+03
61.276762 2.366078e+43 1.632877e+16 0.000000e+00 3.896373e+03
61.311358 2.375227e+43 1.633695e+16 0.000000e+00 3.892103e+03
61.345953 2.384404e+43 1.634513e+16 0.000000e+00 3.887840e+03
61.380548 2.393606e+43 1.635330e+16 0.000000e+00 3.883584e+03
61.415143 2.402835e+43 1.636148e+16 0.000000e+00 3.879335e+03
61.449739 2.412091e+43 1.636966e+16 0.000000e+00 3.875093e+03
61.484334 2.421374e+43 1.637783e+16 0.000000e+00 3.870858e+03
61.518929 2.430683e+43 1.638601e+16 0.000000e+00 3.866630e+03
61.553524 2.440018e+43 1.639418e+16 0.000000e+00 3.862409e+03
61.588120 2.449381e+43 1.640236e+16 0.000000e+00 3.858195e+03
61.622715 2.458770e+43 1.641053e+16 0.000000e+00 3.853988e+03
61.657310 2.468186e+43 1.641871e+16 0.000000e+00 3.849788e+03
61.691906 2.477629e+43 1.642688e+16 0.000000e+00 3.845595e+03
61.726501 2.487098e+43 1.643505e+16 0.000000e+00 3.841408e+03
61.761096 2.496595e+43 1.644322e+16 0.000000e+00 3.837229e+03
61.795691 2.506119e+43 1.645139e+16 0.000000e+00 3.833056e+03
61.830287 2.515669e+43 1.645957e+16 0.000000e+00 3.828891e+03
61.864882 2.525247e+43 1.646774e+16 0.000000e+00 3.824732e+03
61.899477 2.534851e+43 1.647591e+16 0.000000e+00 3.820580e+03
61.934073 2.544483e+43 1.648408e+16 0.000000e+00 3.816435e+03
61.968668 2.554142e+43 1.649224e+16 0.000000e+00 3.812297e+03
62.000000 2.562912e+43 1.649964e+16 0.000000e+00 3.808555e+03
62.034595 2.572623e+43 1.650781e+16 0.000000e+00 3.804429e+03
62.069191 2.582361e+43 1.651602e+16 0.000000e+00 3.800255e+03
62.103786 2.592127e+43 1.652420e+16 0.000000e+00 3.796112e+03
62.138381 2.601920e+43 1.653239e+16 0.000000e+00 3.791976e+03
62.172976 2.611740e+43 1.654058e+16 0.000000e+00 3.787846e+03
62.207572 2.621587e+43 1.654877e+16 0.000000e+00 3.783723e+03
62.242167 2.631462e+43 1.655695e+16 0.000000e+00 3.779608e+03
62.276762 2.641365e+43 1.656514e+16 0.000000e+00 3.775498e+03
62.311358 2.651295e+43 1.657332e+16 0.000000e+00 3.771396e+03
62.345953 2.661253e+43 1.658151e+16 0.000000e+00 3.767300e+03
62.380548 2.671239e+43 1.658969e+16 0.000000e+00 3.763211e+03
62.415143 2.681252e+43 1.659788e+16 0.000000e+00 3.759129e+03
62.449739 2.691293e+43 1.660606e+16 0.000000e+00 3.755053e+03
62.484334 2.701361e+43 1.661424e+16 0.000000e+00 3.750985e+03
62.518929 2.711458e+43 1.662242e+16 0.000000e+00 3.746922e+03
62.553524 2.721582e+43 1.663061e+16 0.000000e+00 3.742867e+03
62.588120 2.731734e+43 1.663879e+16 0.000000e+00 3.738818e+03
62.622715 2.741914e+43 1.664697e+16 0.000000e+00 3.734775e+03
62.657310 2.752122e+43 1.665515e+16 0.000000e+00 3.730740e+03
62.691906 2.762358e+43 1.666333e+16 0.000000e+00 3.726710e+03
62.726501 2.772622e+43 1.667151e+16 0.000000e+00 3.722688e+03
62.761096 2.782914e+43 1.667969e+16 0.000000e+00 3.718672e+03
62.795691 2.793234e+43 1.668786e+16 0.000000e+00 3.714662e+03
62.830287 2.803583e+43 1.669604e+16 0.000000e+00 3.710659e+03
62.864882 2.813959e+43 1.670422e+16 0.000000e+00 3.706663e+03
62.899477 2.824363e+43 1.671239e+16 0.000000e+00 3.702673e+03
62.934073 2.834796e+43 1.672057e+16 0.000000e+00 3.698689e+03
62.968668 2.845257e+43 1.672875e+16 0.000000e+00 3.694712e+03
63.000000 2.854754e+43 1.673615e+16 0.000000e+00 3.691116e+03
63.034595 2.865268e+43 1.674433e+16 0.000000e+00 3.687151e+03
63.069191 2.875811e+43 1.675254e+16 0.000000e+00 3.683142e+03
63.103786 2.886381e+43 1.676073e+16 0.000000e+00 3.679161e+03
63.138381 2.896980e+43 1.676893e+16 0.000000e+00 3.675187e+03
63.172976 2.907607e+43 1.677712e+16 0.000000e+00 3.671220e+03
63.207572 2.918263e+43 1.678531e+16 0.000000e+00 3.667259e+03
63.242167 2.928946e+43 1.679351e+16 0.000000e+00 3.663304e+03
63.276762 2.939657e+43 1.680170e+16 0.000000e+00 3.659356e+03
63.311358 2.950396e+43 1.680989e+16 0.000000e+00 3.655414e+03
63.345953 2.961163e+43 1.681808e+16 0.000000e+00 3.651479e+03
63.380548 2.971959e+43 1.682627e+16 0.000000e+00 3.647550e+03
63.415143 2.982781e+43 1.683446e+16 0.000000e+00 3.643627e+03
63.449739 2.993632e+43 1.684265e+16 0.000000e+00 3.639711e+03
63.484334 3.004510e+43 1.685084e+16 0.000000e+00 3.635801e+03
63.518929 3.015416e+43 1.685903e+16 0.000000e+00 3.631897e+03
63.553524 3.026348e+43 1.686722e+16 0.000000e+00 3.628000e+03
63.588120 3.037309e+43 1.687541e+16 0.000000e+00 3.624108e+03
63.622715 3.048296e+43 1.688359e+16 0.000000e+00 3.620224e+03
63.657310 3.059309e+43 1.689178e+16 0.000000e+00 3.616345e+03
63.691906 3.070350e+43 1.689997e+16 0.000000e+00 3.612473e+03
63.726501 3.081416e+43 1.690815e+16 0.000000e+00 3.608607e+03
63.761096 3.092509e+43 1.691634e+16 0.000000e+00 3.604747e+03
63.795691 3.103627e+43 1.692452e+16 0.000000e+00 3.600894e+03
63.830287 3.114771e+43 1.693271e+16 0.000000e+00 3.597046e+03
63.864882 3.125939e+43 1.694089e+16 0.000000e+00 3.593205e+03
63.899477 3.137132e+43 1.694907e+16 0.000000e+00 3.589370e+03
63.934073 3.148349e+43 1.695726e+16 0.000000e+00 3.585542e+03
63.968668 3.159590e+43 1.696544e+16 0.000000e+00 3.581719e+03
64.000000 3.169789e+43 1.697285e+16 0.000000e+00 3.578262e+03
64.034595 3.181073e+43 1.698103e+16 0.000000e+00 3.574451e+03
64.069191 3.192379e+43 1.698925e+16 0.000000e+00 3.570599e+03
64.103786 3.203705e+43 1.699745e+16 0.000000e+00 3.566774e+03
64.138381 3.215052e+43 1.700565e+16 0.000000e+00 3.562955e+03
64.172976 3.226418e+43 1.701384e+16 0.000000e+00 3.559142e+03
64.207572 3.237802e+43 1.702204e+16 0.000000e+00 3.555335e+03
64.242167 3.249204e+43 1.703024e+16 0.000000e+00 3.551535e+03
64.276762 3.260621e+43 1.703844e+16 0.000000e+00 3.547740e+03
64.311358 3.272054e+43 1.704664e+16 0.000000e+00 3.543952e+03
64.345953 3.283500e+43 1.705483e+16 0.000000e+00 3.540169e+03
64.380548 3.294958e+43 1.706303e+16 0.000000e+00 3.536393e+03
64.415143 3.306427e+43 1.707122e+16 0.000000e+00 3.532623e+03
64.449739 3.317905e+43 1.707942e+16 0.000000e+00 3.528858e+03
64.484334 3.329389e+43 1.708761e+16 0.000000e+00 3.525100e+03
64.518929 3.340879e+43 1.709581e+16 0.000000e+00 3.521348e+03
64.553524 3.352372e+43 1.710400e+16 0.000000e+00 3.517602e+03
64.588120 3.363865e+43 1.711220e+16 0.000000e+00 3.513862e+03
64.622715 3.375357e+43 1.712039e+16 0.000000e+00 3.510128e+03
64.657310 3.386844e+43 1.712858e+16 0.000000e+00 3.506399e+03
64.691906 3.398325e+43 1.713677e+16 0.000000e+00 3.502677e+03
64.726501 3.409795e+43 1.714497e+16 0.000000e+00 3.498961e+03
64.761096 3.421252e+43 1.715316e+16 0.000000e+00 3.495250e+03
64.795691 3.432692e+43 1.716135e+16 0.000000e+00 3.491546e+03
64.830287 3.444112e+43 1.716954e+16 0.000000e+00 3.487847e+03
64.864882 3.455508e+43 1.717773e+16 0.000000e+00 3.484154e+03
64.899477 3.466876e+43 1.718592e+16 0.000000e+00 3.480468e+03
64.934073 3.478212e+43 1.719410e+16 0.000000e+00 3.476787e+03
64.968668 3.489510e+43 1.720229e+16 0.000000e+00 3.473111e+03
65.000000 3.499709e+43 1.720971e+16 0.000000e+00 3.469788e+03
65.034595 3.510923e+43 1.721790e+16 0.000000e+00 3.466124e+03
65.069191 3.522085e+43 1.722610e+16 0.000000e+00 3.462444e+03
65.103786 3.533190e+43 1.723430e+16 0.000000e+00 3.458779e+03
65.138381 3.544231e+43 1.724251e+16 0.000000e+00 3.455099e+03
65.172976 3.555202e+43 1.725072e+16 0.000000e+00 3.451432e+03
65.207572 3.566096e+43 1.725892e+16 0.000000e+00 3.447770e+03
65.242167 3.576906e+43 1.726713e+16 0.000000e+00 3.444115e+03
65.276762 3.587626e+43 1.727533e+16 0.000000e+00 3.440466e+03
65.311358 3.598247e+43 1.728354e+16 0.000000e+00 3.436822e+03
65.345953 3.608762e+43 1.729174e+16 0.000000e+00 3.433184e+03
65.380548 3.619161e+43 1.729994e+16 0.000000e+00 3.429551e+03
65.415143 3.629437e+43 1.730815e+16 0.000000e+00 3.425925e+03
65.449739 3.639580e+43 1.731635e+16 0.000000e+00 3.422304e+03
65.484334 3.649581e+43 1.732455e+16 0.000000e+00 3.418689e+03
65.518929 3.659430e+43 1.733275e+16 0.000000e+00 3.415080e+03
65.553524 3.669116e+43 1.734095e+16 0.000000e+00 3.411476e+03
65.588120 3.678630e+43 1.734915e+16 0.000000e+00 3.407879e+03
65.622715 3.687959e+43 1.735735e+16 0.000000e+00 3.404286e+03
65.657310 3.697094e+43 1.736555e+16 0.000000e+00 3.400700e+03
65.691906 3.706021e+43 1.737375e+16 0.000000e+00 3.397119e+03
65.726501 3.714730e+43 1.738195e+16 0.000000e+00 3.393544e+03
65.761096 3.723208e+43 1.739015e+16 0.000000e+00 3.389975e+03
65.795691 3.731441e+43 1.739834e+16 0.000000e+00 3.386411e+03
65.830287 3.739418e+43 1.740654e+16 0.000000e+00 3.382852e+03
65.864882 3.747124e+43 1.741474e+16 0.000000e+00 3.379300e+03
65.899477 3.754546e+43 1.742293e+16 0.000000e+00 3.375753e+03
65.934073 3.761669e+43 1.743113e+16 0.000000e+00 3.372211e+03
65.968668 3.768481e+43 1.743933e+16 0.000000e+00 3.368675e+03
66.000000 3.774383e+43 1.744675e+16 0.000000e+00 3.365478e+03
66.034595 3.780560e+43 1.745494e+16 0.000000e+00 3.361952e+03
66.069191 3.786381e+43 1.746314e+16 0.000000e+00 3.358432e+03
66.103786 3.791832e+43 1.747133e+16 0.000000e+00 3.354918e+03
66.138381 3.796898e+43 1.747955e+16 0.000000e+00 3.351375e+03
66.172976 3.801563e+43 1.748776e+16 0.000000e+00 3.347850e+03
66.207572 3.805811e+43 1.749597e+16 0.000000e+00 3.344330e+03
66.242167 3.809627e+43 1.750418e+16 0.000000e+00 3.340815e+03
66.276762 3.812995e+43 1.751239e+16 0.000000e+00 3.337306e+03
66.311358 3.815899e+43 1.752060e+16 0.000000e+00 3.333803e+03
66.345953 3.818325e+43 1.752880e+16 0.000000e+00 3.330305e+03
66.380548 3.820255e+43 1.753701e+16 0.000000e+00 3.326813e+03
66.415143 3.821676e+43 1.754522e+16 0.000000e+00 3.323326e+03
66.449739 3.822570e+43 1.755343e+16 0.000000e+00 3.319844e+03
66.484334 3.822923e+43 1.756163e+16 0.000000e+00 3.316368e+03
66.518929 3.822721e+43 1.756984e+16 0.000000e+00 3.312898e+03
66.553524 3.821948e+43 1.757804e+16 0.000000e+00 3.309433e+03
66.588120 3.820589e+43 1.758625e+16 0.000000e+00 3.305973e+03
66.622715 3.818632e+43 1.759445e+16 0.000000e+00 3.302519e+03
66.657310 3.816061e+43 1.760266e+16 0.000000e+00 3.299070e+03
66.691906 3.812864e+43 1.761086e+16 0.000000e+00 3.295626e+03
66.726501 3.809028e+43 1.761907e+16 0.000000e+00 3.292188e+03
66.761096 3.804541e+43 1.762727e+16 0.000000e+00 3.288755e+03
66.795691 3.799391e+43 1.763547e+16 0.000000e+00 3.285328e+03
66.830287 3.793566e+43 1.764367e+16 0.000000e+00 3.281906e+03
66.864882 3.787057e+43 1.765188e+16 0.000000e+00 3.278489e+03
66.899477 3.779853e+43 1.766008e+16 0.000000e+00 3.275078e+03
66.934073 3.771946e+43 1.766828e+16 0.000000e+00 3.271671e+03
66.968668 3.763328e+43 1.767648e+16 0.000000e+00 3.268271e+03
67.000000 3.754933e+43 1.768390e+16 0.000000e+00 3.265195e+03
67.034595 3.744938e+43 1.769210e+16 0.000000e+00 3.261804e+03
67.069191 3.734213e+43 1.770030e+16 0.000000e+00 3.258419e+03
67.103786 3.722752e+43 1.770850e+16 0.000000e+00 3.255039e+03
67.138381 3.710552e+43 1.771673e+16 0.000000e+00 3.251632e+03
67.172976 3.697609e+43 1.772494e+16 0.000000e+00 3.248242e+03
67.207572 3.683922e+43 1.773315e+16 0.000000e+00 3.244857e+03
67.242167 3.669490e+43 1.774137e+16 0.000000e+00 3.241477e+03
67.276762 3.654313e+43 1.774958e+16 0.000000e+00 3.238103e+03
67.311358 3.638393e+43 1.775780e+16 0.000000e+00 3.234733e+03
67.345953 3.621732e+43 1.776601e+16 0.000000e+00 3.231369e+03
67.380548 3.604334e+43 1.777422e+16 0.000000e+00 3.228011e+03
67.415143 3.586203e+43 1.778243e+16 0.000000e+00 3.224657e+03
67.449739 3.567346e+43 1.779064e+16 0.000000e+00 3.221309e+03
67.484334 3.547769e+43 1.779885e+16 0.000000e+00 3.217965e+03
67.518929 3.527481e+43 1.780706e+16 0.000000e+00 3.214627e+03
67.553524 3.506491e+43 1.781527e+16 0.000000e+00 3.211294e+03
67.588120 3.484809e+43 1.782348e+16 0.000000e+00 3.207967e+03
67.622715 3.462447e+43 1.783169e+16 0.000000e+00 3.204644e+03
67.657310 3.439419e+43 1.783990e+16 0.000000e+00 3.201327e+03
67.691906 3.415738e+43 1.784811e+16 0.000000e+00 3.198015e+03
67.726501 3.391418e+43 1.785632e+16 0.000000e+00 3.194707e+03
67.761096 3.366477e+43 1.786453e+16 0.000000e+00 3.191405e+03
67.795691 3.340931e+43 1.787273e+16 0.000000e+00 3.188108e+03
67.830287 3.314799e+43 1.788094e+16 0.000000e+00 3.184816e+03
67.864882 3.288099e+43 1.788915e+16 0.000000e+00 3.181530e+03
67.899477 3.260852e+43 1.789735e+16 0.000000e+00 3.178248e+03
67.934073 3.233079e+43 1.790556e+16 0.000000e+00 3.174971e+03
67.968668 3.204801e+43 1.791376e+16 0.000000e+00 3.171700e+03
68.000000 3.178795e+43 1.792119e+16 0.000000e+00 3.168741e+03
68.034595 3.149619e+43 1.792940e+16 0.000000e+00 3.165479e+03
68.069191 3.120008e+43 1.793760e+16 0.000000e+00 3.162222e+03
68.103786 3.089985e+43 1.794580e+16 0.000000e+00 3.158970e+03
68.138381 3.059577e+43 1.795403e+16 0.000000e+00 3.155693e+03
68.172976 3.028810e+43 1.796225e+16 0.000000e+00 3.152432e+03
68.207572 2.997711e+43 1.797047e+16 0.000000e+00 3.149175e+03
68.242167 2.966305e+43 1.797869e+16 0.000000e+00 3.145924e+03
68.276762 2.934622e+43 1.798690e+16 0.000000e+00 3.142677e+03
68.311358 2.902689e+43 1.799512e+16 0.000000e+00 3.139436e+03
68.345953 2.870534e+43 1.800334e+16 0.000000e+00 3.136199e+03
68.380548 2.838185e+43 1.801155e+16 0.000000e+00 3.132968e+03
68.415143 2.805671e+43 1.801977e+16 0.000000e+00 3.129741e+03
68.449739 2.773021e+43 1.802799e+16 0.000000e+00 3.126520e+03
68.484334 2.740263e+43 1.803620e+16 0.000000e+00 3.123303e+03
68.518929 2.707426e+43 1.804441e+16 0.000000e+00 3.120091e+03
68.553524 2.674537e+43 1.805263e+16 0.000000e+00 3.116885e+03
68.588120 2.641627e+43 1.806084e+16 0.000000e+00 3.113683e+03
68.622715 2.608721e+43 1.806906e+16 0.000000e+00 3.110486e+03
68.657310 2.575849e+43 1.807727e+16 0.000000e+00 3.107294e+03
68.691906 2.543037e+43 1.808548e+16 0.000000e+00 3.104106e+03
68.726501 2.510313e+43 1.809369e+16 0.000000e+00 3.100924e+03
68.761096 2.477703e+43 1.810191e+16 0.000000e+00 3.097747e+03
68.795691 2.445232e+43 1.811012e+16 0.000000e+00 3.094574e+03
68.830287 2.412927e+43 1.811833e+16 0.000000e+00 3.091406e+03
68.864882 2.380812e+43 1.812654e+16 0.000000e+00 3.088243e+03
68.899477 2.348911e+43 1.813475e+16 0.000000e+00 3.085085e+03
68.934073 2.317247e+43 1.814296e+16 0.000000e+00 3.081932e+03
68.968668 2.285843e+43 1.815117e+16 0.000000e+00 3.078783e+03
69.000000 2.257630e+43 1.815860e+16 0.000000e+00 3.075936e+03
69.034595 2.226779e+43 1.816681e+16 0.000000e+00 3.072797e+03
69.069191 2.196249e+43 1.817502e+16 0.000000e+00 3.069662e+03
69.103786 2.166058e+43 1.818323e+16 0.000000e+00 3.066532e+03
69.138381 2.136225e+43 1.819146e+16 0.000000e+00 3.063380e+03
69.172976 2.106767e+43 1.819968e+16 0.000000e+00 3.060242e+03
69.207572 2.077700e+43 1.820790e+16 0.000000e+00 3.057109e+03
69.242167 2.049040e+43 1.821612e+16 0.000000e+00 3.053981e+03
69.276762 2.020800e+43 1.822434e+16 0.000000e+00 3.050857e+03
69.311358 1.992994e+43 1.823257e+16 0.000000e+00 3.047738e+03
69.345953 1.965634e+43 1.824079e+16 0.000000e+00 3.044624e+03
69.380548 1.938731e+43 1.824901e+16 0.000000e+00 3.041515e+03
69.415143 1.912295e+43 1.825722e+16 0.000000e+00 3.038410e+03
69.449739 1.886335e+43 1.826544e+16 0.000000e+00 3.035310e+03
69.484334 1.860859e+43 1.827366e+16 0.000000e+00 3.032215e+03
69.518929 1.835873e+43 1.828188e+16 0.000000e+00 3.029125e+03
69.553524 1.811385e+43 1.829010e+16 0.000000e+00 3.026039e+03
69.588120 1.787398e+43 1.829832e+16 0.000000e+00 3.022958e+03
69.622715 1.763916e+43 1.830653e+16 0.000000e+00 3.019881e+03
69.657310 1.740943e+43 1.831475e+16 0.000000e+00 3.016809e+03
69.691906 1.718480e+43 1.832297e+16 0.000000e+00 3.013742e+03
69.726501 1.696529e+43 1.833118e+16 0.000000e+00 3.010680e+03
69.761096 1.675090e+43 1.833940e+16 0.000000e+00 3.007622e+03
69.795691 1.654161e+43 1.834761e+16 0.000000e+00 3.004568e+03
69.830287 1.633742e+43 1.835583e+16 0.000000e+00 3.001520e+03
69.864882 1.613829e+43 1.836404e+16 0.000000e+00 2.998476e+03
69.899477 1.594421e+43 1.837226e+16 0.000000e+00 2.995436e+03
69.934073 1.575512e+43 1.838047e+16 0.000000e+00 2.992401e+03
69.968668 1.557099e+43 1.838868e+16 0.000000e+00 2.989371e+03
70.000000 1.540825e+43 1.839612e+16 0.000000e+00 2.986630e+03
70.034595 1.523341e+43 1.840433e+16 0.000000e+00 2.983609e+03
70.069191 1.506336e+43 1.841255e+16 0.000000e+00 2.980591e+03
70.103786 1.489802e+43 1.842076e+16 0.000000e+00 2.977579e+03
70.138381 1.473733e+43 1.842899e+16 0.000000e+00 2.974546e+03
70.172976 1.458119e+43 1.843722e+16 0.000000e+00 2.971526e+03
70.207572 1.442953e+43 1.844544e+16 0.000000e+00 2.968511e+03
70.242167 1.428226e+43 1.845367e+16 0.000000e+00 2.965500e+03
70.276762 1.413929e+43 1.846189e+16 0.000000e+00 2.962494e+03
70.311358 1.400052e+43 1.847012e+16 0.000000e+00 2.959492e+03
70.345953 1.386586e+43 1.847834e+16 0.000000e+00 2.956495e+03
70.380548 1.373520e+43 1.848656e+16 0.000000e+00 2.953502e+03
70.415143 1.360844e+43 1.849479e+16 0.000000e+00 2.950514e+03
70.449739 1.348548e+43 1.850301e+16 0.000000e+00 2.947530e+03
70.484334 1.336622e+43 1.851123e+16 0.000000e+00 2.944551e+03
70.518929 1.325055e+43 1.851945e+16 0.000000e+00 2.941576e+03
70.553524 1.313835e+43 1.852767e+16 0.000000e+00 2.938606e+03
70.588120 1.302953e+43 1.853590e+16 0.000000e+00 2.935640e+03
70.622715 1.292397e+43 1.854412e+16 0.000000e+00 2.932679e+03
70.657310 1.282157e+43 1.855234e+16 0.000000e+00 2.929722e+03
70.691906 1.272222e+43 1.856056e+16 0.000000e+00 2.926770e+03
70.726501 1.262581e+43 1.856878e+16 0.000000e+00 2.923821e+03
70.761096 1.253224e+43 1.857700e+16 0.000000e+00 2.920878e+03
70.795691 1.244140e+43 1.858521e+16 0.000000e+00 2.917938e+03
70.830287 1.235320e+43 1.859343e+16 0.000000e+00 2.915004e+03
70.864882 1.226751e+43 1.860165e+16 0.000000e+00 2.912073e+03
70.899477 1.218426e+43 1.860987e+16 0.000000e+00 2.909147e+03
70.934073 1.210333e+43 1.861809e+16 0.000000e+00 2.906225e+03
70.968668 1.202464e+43 1.862630e+16 0.000000e+00 2.903308e+03
71.000000 1.195512e+43 1.863374e+16 0.000000e+00 2.900669e+03
71.034595 1.188042e+43 1.864196e+16 0.000000e+00 2.897760e+03
71.069191 1.180769e+43 1.865018e+16 0.000000e+00 2.894855e+03
71.103786 1.173683e+43 1.865839e+16 0.000000e+00 2.891955e+03
71.138381 1.166776e+43 1.866663e+16 0.000000e+00 2.889035e+03
71.172976 1.160040e+43 1.867486e+16 0.000000e+00 2.886127e+03
71.207572 1.153466e+43 1.868308e+16 0.000000e+00 2.883224e+03
71.242167 1.147047e+43 1.869131e+16 0.000000e+00 2.880326e+03
71.276762 1.140776e+43 1.869954e+16 0.000000e+00 2.877431e+03
71.311358 1.134645e+43 1.870777e+16 0.000000e+00 2.874541e+03
71.345953 1.128648e+43 1.871599e+16 0.000000e+00 2.871655e+03
71.380548 1.122776e+43 1.872422e+16 0.000000e+00 2.868774e+03
71.415143 1.117025e+43 1.873245e+16 0.000000e+00 2.865896e+03
71.449739 1.111388e+43 1.874067e+16 0.000000e+00 2.863023e+03
71.484334 1.105859e+43 1.874890e+16 0.000000e+00 2.860155e+03
71.518929 1.100432e+43 1.875712e+16 0.000000e+00 2.857290e+03
71.553524 1.095102e+43 1.876535e+16 0.000000e+00 2.854430e+03
71.588120 1.089864e+43 1.877357e+16 0.000000e+00 2.851574e+03
