# day  luminosity  r_eff  v_eff  T_color
118.622201 6.888919e+41 1.941426e+16 0.000000e+00 2.526975e+03
118.656768 6.873420e+41 1.941931e+16 0.000000e+00 2.525470e+03
118.691335 6.857956e+41 1.942436e+16 0.000000e+00 2.523966e+03
118.725902 6.842525e+41 1.942941e+16 0.000000e+00 2.522464e+03
118.760468 6.827128e+41 1.943446e+16 0.000000e+00 2.520963e+03
118.795035 6.811766e+41 1.943952e+16 0.000000e+00 2.519452e+03
118.829602 6.796437e+41 1.944458e+16 0.000000e+00 2.517947e+03
118.864169 6.781143e+41 1.944963e+16 0.000000e+00 2.516443e+03
118.898735 6.765882e+41 1.945469e+16 0.000000e+00 2.514940e+03
118.933302 6.750655e+41 1.945975e+16 0.000000e+00 2.513439e+03
118.967869 6.735461e+41 1.946480e+16 0.000000e+00 2.511939e+03
119.000000 6.721367e+41 1.946950e+16 0.000000e+00 2.510546e+03
119.034567 6.706239e+41 1.947456e+16 0.000000e+00 2.509048e+03
119.069133 6.691144e+41 1.947961e+16 0.000000e+00 2.507552e+03
119.103700 6.676082e+41 1.948467e+16 0.000000e+00 2.506058e+03
119.138267 6.661054e+41 1.948972e+16 0.000000e+00 2.504564e+03
119.172834 6.646059e+41 1.949478e+16 0.000000e+00 2.503072e+03
119.207400 6.631097e+41 1.949983e+16 0.000000e+00 2.501581e+03
119.241967 6.616168e+41 1.950489e+16 0.000000e+00 2.500092e+03
119.276534 6.601272e+41 1.950994e+16 0.000000e+00 2.498603e+03
119.311101 6.586410e+41 1.951499e+16 0.000000e+00 2.497117e+03
119.345667 6.571580e+41 1.952005e+16 0.000000e+00 2.495631e+03
119.380234 6.556783e+41 1.952510e+16 0.000000e+00 2.494147e+03
119.414801 6.542019e+41 1.953016e+16 0.000000e+00 2.492664e+03
119.449368 6.527288e+41 1.953521e+16 0.000000e+00 2.491182e+03
119.483934 6.512590e+41 1.954026e+16 0.000000e+00 2.489702e+03
119.518501 6.497924e+41 1.954532e+16 0.000000e+00 2.488223e+03
119.553068 6.483290e+41 1.955037e+16 0.000000e+00 2.486745e+03
119.587635 6.468689e+41 1.955542e+16 0.000000e+00 2.485269e+03
119.622201 6.454120e+41 1.956047e+16 0.000000e+00 2.483794e+03
119.656768 6.439584e+41 1.956553e+16 0.000000e+00 2.482320e+03
119.691335 6.425080e+41 1.957058e+16 0.000000e+00 2.480848e+03
119.725902 6.410608e+41 1.957563e+16 0.000000e+00 2.479377e+03
119.760468 6.396168e+41 1.958068e+16 0.000000e+00 2.477907e+03
119.795035 6.381760e+41 1.958574e+16 0.000000e+00 2.476429e+03
119.829602 6.367384e+41 1.959080e+16 0.000000e+00 2.474955e+03
119.864169 6.353040e+41 1.959586e+16 0.000000e+00 2.473483e+03
119.898735 6.338728e+41 1.960092e+16 0.000000e+00 2.472012e+03
119.933302 6.324448e+41 1.960598e+16 0.000000e+00 2.470543e+03
119.967869 6.310199e+41 1.961103e+16 0.000000e+00 2.469075e+03
120.000000 6.296982e+41 1.961573e+16 0.000000e+00 2.467711e+03
120.034567 6.282794e+41 1.962079e+16 0.000000e+00 2.466246e+03
120.069133 6.268637e+41 1.962585e+16 0.000000e+00 2.464781e+03
120.103700 6.254512e+41 1.963090e+16 0.000000e+00 2.463318e+03
120.138267 6.240419e+41 1.963596e+16 0.000000e+00 2.461856e+03
120.172834 6.226356e+41 1.964102e+16 0.000000e+00 2.460396e+03
120.207400 6.212325e+41 1.964607e+16 0.000000e+00 2.458937e+03
120.241967 6.198325e+41 1.965113e+16 0.000000e+00 2.457479e+03
120.276534 6.184356e+41 1.965619e+16 0.000000e+00 2.456022e+03
120.311101 6.170418e+41 1.966124e+16 0.000000e+00 2.454567e+03
120.345667 6.156510e+41 1.966630e+16 0.000000e+00 2.453113e+03
120.380234 6.142634e+41 1.967135e+16 0.000000e+00 2.451660e+03
120.414801 6.128788e+41 1.967641e+16 0.000000e+00 2.450208e+03
120.449368 6.114973e+41 1.968146e+16 0.000000e+00 2.448758e+03
120.483934 6.101189e+41 1.968652e+16 0.000000e+00 2.447309e+03
120.518501 6.087435e+41 1.969157e+16 0.000000e+00 2.445861e+03
120.553068 6.073712e+41 1.969663e+16 0.000000e+00 2.444415e+03
120.587635 6.060019e+41 1.970168e+16 0.000000e+00 2.442970e+03
120.622201 6.046356e+41 1.970674e+16 0.000000e+00 2.441526e+03
120.656768 6.032724e+41 1.971179e+16 0.000000e+00 2.440083e+03
120.691335 6.019122e+41 1.971685e+16 0.000000e+00 2.438642e+03
120.725902 6.005550e+41 1.972190e+16 0.000000e+00 2.437202e+03
120.760468 5.992008e+41 1.972695e+16 0.000000e+00 2.435763e+03
120.795035 5.978496e+41 1.973202e+16 0.000000e+00 2.434316e+03
120.829602 5.965014e+41 1.973708e+16 0.000000e+00 2.432874e+03
120.864169 5.951562e+41 1.974213e+16 0.000000e+00 2.431433e+03
120.898735 5.938140e+41 1.974719e+16 0.000000e+00 2.429993e+03
120.933302 5.924748e+41 1.975225e+16 0.000000e+00 2.428554e+03
120.967869 5.911385e+41 1.975731e+16 0.000000e+00 2.427117e+03
121.000000 5.898990e+41 1.976201e+16 0.000000e+00 2.425782e+03
121.034567 5.885684e+41 1.976707e+16 0.000000e+00 2.424347e+03
121.069133 5.872408e+41 1.977213e+16 0.000000e+00 2.422914e+03
121.103700 5.859161e+41 1.977719e+16 0.000000e+00 2.421481e+03
121.138267 5.845944e+41 1.978224e+16 0.000000e+00 2.420050e+03
121.172834 5.832756e+41 1.978730e+16 0.000000e+00 2.418621e+03
121.207400 5.819598e+41 1.979236e+16 0.000000e+00 2.417192e+03
121.241967 5.806468e+41 1.979742e+16 0.000000e+00 2.415765e+03
121.276534 5.793368e+41 1.980247e+16 0.000000e+00 2.414339e+03
121.311101 5.780297e+41 1.980753e+16 0.000000e+00 2.412914e+03
121.345667 5.767255e+41 1.981259e+16 0.000000e+00 2.411490e+03
121.380234 5.754242e+41 1.981764e+16 0.000000e+00 2.410068e+03
121.414801 5.741258e+41 1.982270e+16 0.000000e+00 2.408647e+03
121.449368 5.728302e+41 1.982776e+16 0.000000e+00 2.407227e+03
121.483934 5.715376e+41 1.983281e+16 0.000000e+00 2.405809e+03
121.518501 5.702478e+41 1.983787e+16 0.000000e+00 2.404391e+03
121.553068 5.689609e+41 1.984292e+16 0.000000e+00 2.402975e+03
121.587635 5.676769e+41 1.984798e+16 0.000000e+00 2.401560e+03
121.622201 5.663957e+41 1.985303e+16 0.000000e+00 2.400147e+03
121.656768 5.651174e+41 1.985809e+16 0.000000e+00 2.398734e+03
121.691335 5.638419e+41 1.986314e+16 0.000000e+00 2.397323e+03
121.725902 5.625692e+41 1.986820e+16 0.000000e+00 2.395913e+03
121.760468 5.612994e+41 1.987325e+16 0.000000e+00 2.394504e+03
121.795035 5.600325e+41 1.987832e+16 0.000000e+00 2.393087e+03
121.829602 5.587683e+41 1.988338e+16 0.000000e+00 2.391675e+03
121.864169 5.575070e+41 1.988844e+16 0.000000e+00 2.390264e+03
121.898735 5.562485e+41 1.989350e+16 0.000000e+00 2.388854e+03
121.933302 5.549928e+41 1.989856e+16 0.000000e+00 2.387446e+03
121.967869 5.537399e+41 1.990362e+16 0.000000e+00 2.386038e+03
122.000000 5.525778e+41 1.990832e+16 0.000000e+00 2.384731e+03
122.034567 5.513303e+41 1.991338e+16 0.000000e+00 2.383326e+03
122.069133 5.500856e+41 1.991844e+16 0.000000e+00 2.381922e+03
122.103700 5.488437e+41 1.992350e+16 0.000000e+00 2.380520e+03
122.138267 5.476045e+41 1.992855e+16 0.000000e+00 2.379118e+03
122.172834 5.463682e+41 1.993361e+16 0.000000e+00 2.377718e+03
122.207400 5.451346e+41 1.993867e+16 0.000000e+00 2.376319e+03
122.241967 5.439037e+41 1.994373e+16 0.000000e+00 2.374922e+03
122.276534 5.426757e+41 1.994879e+16 0.000000e+00 2.373525e+03
122.311101 5.414503e+41 1.995385e+16 0.000000e+00 2.372130e+03
122.345667 5.402278e+41 1.995890e+16 0.000000e+00 2.370736e+03
122.380234 5.390079e+41 1.996396e+16 0.000000e+00 2.369343e+03
122.414801 5.377908e+41 1.996902e+16 0.000000e+00 2.367952e+03
122.449368 5.365765e+41 1.997408e+16 0.000000e+00 2.366561e+03
122.483934 5.353648e+41 1.997913e+16 0.000000e+00 2.365172e+03
122.518501 5.341559e+41 1.998419e+16 0.000000e+00 2.363784e+03
122.553068 5.329497e+41 1.998925e+16 0.000000e+00 2.362397e+03
122.587635 5.317462e+41 1.999430e+16 0.000000e+00 2.361012e+03
122.622201 5.305454e+41 1.999936e+16 0.000000e+00 2.359627e+03
122.656768 5.293473e+41 2.000442e+16 0.000000e+00 2.358244e+03
122.691335 5.281519e+41 2.000947e+16 0.000000e+00 2.356862e+03
122.725902 5.269592e+41 2.001453e+16 0.000000e+00 2.355481e+03
122.760468 5.257692e+41 2.001959e+16 0.000000e+00 2.354102e+03
122.795035 5.245818e+41 2.002465e+16 0.000000e+00 2.352715e+03
122.829602 5.233971e+41 2.002971e+16 0.000000e+00 2.351332e+03
122.864169 5.222151e+41 2.003477e+16 0.000000e+00 2.349951e+03
122.898735 5.210357e+41 2.003983e+16 0.000000e+00 2.348571e+03
122.933302 5.198590e+41 2.004489e+16 0.000000e+00 2.347192e+03
122.967869 5.186849e+41 2.004996e+16 0.000000e+00 2.345814e+03
123.000000 5.175959e+41 2.005466e+16 0.000000e+00 2.344534e+03
123.034567 5.164269e+41 2.005972e+16 0.000000e+00 2.343159e+03
123.069133 5.152605e+41 2.006478e+16 0.000000e+00 2.341785e+03
123.103700 5.140968e+41 2.006984e+16 0.000000e+00 2.340412e+03
123.138267 5.129357e+41 2.007490e+16 0.000000e+00 2.339040e+03
123.172834 5.117772e+41 2.007996e+16 0.000000e+00 2.337669e+03
123.207400 5.106213e+41 2.008502e+16 0.000000e+00 2.336299e+03
123.241967 5.094681e+41 2.009008e+16 0.000000e+00 2.334931e+03
123.276534 5.083174e+41 2.009514e+16 0.000000e+00 2.333564e+03
123.311101 5.071693e+41 2.010020e+16 0.000000e+00 2.332198e+03
123.345667 5.060238e+41 2.010526e+16 0.000000e+00 2.330833e+03
123.380234 5.048809e+41 2.011032e+16 0.000000e+00 2.329470e+03
123.414801 5.037405e+41 2.011538e+16 0.000000e+00 2.328107e+03
123.449368 5.026027e+41 2.012043e+16 0.000000e+00 2.326746e+03
123.483934 5.014675e+41 2.012549e+16 0.000000e+00 2.325386e+03
123.518501 5.003349e+41 2.013055e+16 0.000000e+00 2.324027e+03
123.553068 4.992047e+41 2.013561e+16 0.000000e+00 2.322669e+03
123.587635 4.980772e+41 2.014067e+16 0.000000e+00 2.321313e+03
123.622201 4.969522e+41 2.014573e+16 0.000000e+00 2.319957e+03
123.656768 4.958297e+41 2.015078e+16 0.000000e+00 2.318603e+03
123.691335 4.947097e+41 2.015584e+16 0.000000e+00 2.317250e+03
123.725902 4.935923e+41 2.016090e+16 0.000000e+00 2.315898e+03
123.760468 4.924773e+41 2.016596e+16 0.000000e+00 2.314547e+03
123.795035 4.913649e+41 2.017102e+16 0.000000e+00 2.313189e+03
123.829602 4.902550e+41 2.017608e+16 0.000000e+00 2.311836e+03
123.864169 4.891476e+41 2.018115e+16 0.000000e+00 2.310483e+03
123.898735 4.880427e+41 2.018621e+16 0.000000e+00 2.309132e+03
123.933302 4.869403e+41 2.019127e+16 0.000000e+00 2.307781e+03
123.967869 4.858404e+41 2.019633e+16 0.000000e+00 2.306432e+03
124.000000 4.848201e+41 2.020103e+16 0.000000e+00 2.305179e+03
124.034567 4.837249e+41 2.020610e+16 0.000000e+00 2.303832e+03
124.069133 4.826323e+41 2.021116e+16 0.000000e+00 2.302487e+03
124.103700 4.815420e+41 2.021622e+16 0.000000e+00 2.301142e+03
124.138267 4.804543e+41 2.022128e+16 0.000000e+00 2.299799e+03
124.172834 4.793690e+41 2.022634e+16 0.000000e+00 2.298457e+03
124.207400 4.782861e+41 2.023140e+16 0.000000e+00 2.297116e+03
124.241967 4.772057e+41 2.023646e+16 0.000000e+00 2.295776e+03
124.276534 4.761277e+41 2.024152e+16 0.000000e+00 2.294437e+03
124.311101 4.750521e+41 2.024658e+16 0.000000e+00 2.293099e+03
124.345667 4.739790e+41 2.025164e+16 0.000000e+00 2.291763e+03
124.380234 4.729083e+41 2.025670e+16 0.000000e+00 2.290428e+03
124.414801 4.718400e+41 2.026176e+16 0.000000e+00 2.289094e+03
124.449368 4.707741e+41 2.026682e+16 0.000000e+00 2.287761e+03
124.483934 4.697106e+41 2.027188e+16 0.000000e+00 2.286429e+03
124.518501 4.686495e+41 2.027694e+16 0.000000e+00 2.285098e+03
124.553068 4.675908e+41 2.028200e+16 0.000000e+00 2.283768e+03
124.587635 4.665345e+41 2.028705e+16 0.000000e+00 2.282440e+03
124.622201 4.654806e+41 2.029211e+16 0.000000e+00 2.281113e+03
124.656768 4.644290e+41 2.029717e+16 0.000000e+00 2.279787e+03
124.691335 4.633799e+41 2.030223e+16 0.000000e+00 2.278462e+03
124.725902 4.623331e+41 2.030729e+16 0.000000e+00 2.277138e+03
124.760468 4.612886e+41 2.031235e+16 0.000000e+00 2.275815e+03
124.795035 4.602465e+41 2.031741e+16 0.000000e+00 2.274485e+03
124.829602 4.592068e+41 2.032248e+16 0.000000e+00 2.273159e+03
124.864169 4.581694e+41 2.032754e+16 0.000000e+00 2.271835e+03
124.898735 4.571344e+41 2.033260e+16 0.000000e+00 2.270511e+03
124.933302 4.561017e+41 2.033767e+16 0.000000e+00 2.269189e+03
124.967869 4.550713e+41 2.034273e+16 0.000000e+00 2.267867e+03
125.000000 4.541156e+41 2.034743e+16 0.000000e+00 2.266640e+03
125.034567 4.530897e+41 2.035250e+16 0.000000e+00 2.265321e+03
125.069133 4.520661e+41 2.035756e+16 0.000000e+00 2.264003e+03
125.103700 4.510449e+41 2.036262e+16 0.000000e+00 2.262686e+03
125.138267 4.500259e+41 2.036768e+16 0.000000e+00 2.261371e+03
125.172834 4.490093e+41 2.037275e+16 0.000000e+00 2.260056e+03
125.207400 4.479950e+41 2.037781e+16 0.000000e+00 2.258743e+03
125.241967 4.469829e+41 2.038287e+16 0.000000e+00 2.257430e+03
125.276534 4.459732e+41 2.038793e+16 0.000000e+00 2.256119e+03
125.311101 4.449657e+41 2.039299e+16 0.000000e+00 2.254809e+03
125.345667 4.439605e+41 2.039805e+16 0.000000e+00 2.253500e+03
125.380234 4.429576e+41 2.040311e+16 0.000000e+00 2.252193e+03
125.414801 4.419569e+41 2.040818e+16 0.000000e+00 2.250886e+03
125.449368 4.409585e+41 2.041324e+16 0.000000e+00 2.249580e+03
125.483934 4.399624e+41 2.041830e+16 0.000000e+00 2.248276e+03
125.518501 4.389685e+41 2.042336e+16 0.000000e+00 2.246972e+03
125.553068 4.379769e+41 2.042842e+16 0.000000e+00 2.245670e+03
125.587635 4.369875e+41 2.043348e+16 0.000000e+00 2.244369e+03
125.622201 4.360004e+41 2.043854e+16 0.000000e+00 2.243069e+03
125.656768 4.350155e+41 2.044360e+16 0.000000e+00 2.241770e+03
125.691335 4.340328e+41 2.044866e+16 0.000000e+00 2.240472e+03
125.725902 4.330523e+41 2.045372e+16 0.000000e+00 2.239176e+03
125.760468 4.320741e+41 2.045878e+16 0.000000e+00 2.237880e+03
125.795035 4.310981e+41 2.046384e+16 0.000000e+00 2.236578e+03
125.829602 4.301243e+41 2.046891e+16 0.000000e+00 2.235280e+03
125.864169 4.291527e+41 2.047397e+16 0.000000e+00 2.233983e+03
125.898735 4.281833e+41 2.047904e+16 0.000000e+00 2.232687e+03
125.933302 4.272161e+41 2.048410e+16 0.000000e+00 2.231392e+03
125.967869 4.262511e+41 2.048916e+16 0.000000e+00 2.230098e+03
126.000000 4.253559e+41 2.049387e+16 0.000000e+00 2.228897e+03
126.034567 4.243951e+41 2.049893e+16 0.000000e+00 2.227605e+03
126.069133 4.234365e+41 2.050400e+16 0.000000e+00 2.226314e+03
126.103700 4.224801e+41 2.050906e+16 0.000000e+00 2.225025e+03
126.138267 4.215258e+41 2.051412e+16 0.000000e+00 2.223737e+03
126.172834 4.205737e+41 2.051918e+16 0.000000e+00 2.222450e+03
126.207400 4.196237e+41 2.052425e+16 0.000000e+00 2.221163e+03
126.241967 4.186759e+41 2.052931e+16 0.000000e+00 2.219878e+03
126.276534 4.177303e+41 2.053437e+16 0.000000e+00 2.218594e+03
126.311101 4.167868e+41 2.053943e+16 0.000000e+00 2.217312e+03
126.345667 4.158454e+41 2.054450e+16 0.000000e+00 2.216030e+03
126.380234 4.149062e+41 2.054956e+16 0.000000e+00 2.214749e+03
126.414801 4.139691e+41 2.055462e+16 0.000000e+00 2.213470e+03
126.449368 4.130341e+41 2.055968e+16 0.000000e+00 2.212191e+03
126.483934 4.121012e+41 2.056474e+16 0.000000e+00 2.210914e+03
126.518501 4.111705e+41 2.056980e+16 0.000000e+00 2.209637e+03
126.553068 4.102418e+41 2.057486e+16 0.000000e+00 2.208362e+03
126.587635 4.093153e+41 2.057993e+16 0.000000e+00 2.207088e+03
126.622201 4.083909e+41 2.058499e+16 0.000000e+00 2.205815e+03
126.656768 4.074686e+41 2.059005e+16 0.000000e+00 2.204543e+03
126.691335 4.065483e+41 2.059511e+16 0.000000e+00 2.203272e+03
126.725902 4.056302e+41 2.060017e+16 0.000000e+00 2.202002e+03
126.760468 4.047141e+41 2.060523e+16 0.000000e+00 2.200734e+03
126.795035 4.038002e+41 2.061030e+16 0.000000e+00 2.199459e+03
126.829602 4.028883e+41 2.061536e+16 0.000000e+00 2.198187e+03
126.864169 4.019784e+41 2.062042e+16 0.000000e+00 2.196917e+03
126.898735 4.010706e+41 2.062549e+16 0.000000e+00 2.195648e+03
126.933302 4.001649e+41 2.063055e+16 0.000000e+00 2.194380e+03
126.967869 3.992613e+41 2.063562e+16 0.000000e+00 2.193113e+03
127.000000 3.984231e+41 2.064032e+16 0.000000e+00 2.191936e+03
127.034567 3.975234e+41 2.064539e+16 0.000000e+00 2.190671e+03
127.069133 3.966257e+41 2.065045e+16 0.000000e+00 2.189407e+03
127.103700 3.957301e+41 2.065552e+16 0.000000e+00 2.188145e+03
127.138267 3.948365e+41 2.066058e+16 0.000000e+00 2.186883e+03
127.172834 3.939450e+41 2.066564e+16 0.000000e+00 2.185622e+03
127.207400 3.930554e+41 2.067071e+16 0.000000e+00 2.184363e+03
127.241967 3.921679e+41 2.067577e+16 0.000000e+00 2.183104e+03
127.276534 3.912824e+41 2.068083e+16 0.000000e+00 2.181847e+03
127.311101 3.903989e+41 2.068589e+16 0.000000e+00 2.180590e+03
127.345667 3.895175e+41 2.069096e+16 0.000000e+00 2.179335e+03
127.380234 3.886380e+41 2.069602e+16 0.000000e+00 2.178081e+03
127.414801 3.877605e+41 2.070108e+16 0.000000e+00 2.176828e+03
127.449368 3.868850e+41 2.070614e+16 0.000000e+00 2.175576e+03
127.483934 3.860115e+41 2.071121e+16 0.000000e+00 2.174325e+03
127.518501 3.851400e+41 2.071627e+16 0.000000e+00 2.173075e+03
127.553068 3.842705e+41 2.072133e+16 0.000000e+00 2.171826e+03
127.587635 3.834029e+41 2.072639e+16 0.000000e+00 2.170578e+03
127.622201 3.825374e+41 2.073145e+16 0.000000e+00 2.169331e+03
127.656768 3.816737e+41 2.073651e+16 0.000000e+00 2.168085e+03
127.691335 3.808121e+41 2.074158e+16 0.000000e+00 2.166840e+03
127.725902 3.799524e+41 2.074664e+16 0.000000e+00 2.165597e+03
127.760468 3.790947e+41 2.075170e+16 0.000000e+00 2.164354e+03
127.795035 3.782389e+41 2.075677e+16 0.000000e+00 2.163105e+03
127.829602 3.773851e+41 2.076183e+16 0.000000e+00 2.161860e+03
127.864169 3.765332e+41 2.076690e+16 0.000000e+00 2.160615e+03
127.898735 3.756832e+41 2.077196e+16 0.000000e+00 2.159372e+03
127.933302 3.748352e+41 2.077703e+16 0.000000e+00 2.158130e+03
127.967869 3.739891e+41 2.078209e+16 0.000000e+00 2.156888e+03
128.000000 3.732043e+41 2.078680e+16 0.000000e+00 2.155736e+03
128.034567 3.723619e+41 2.079186e+16 0.000000e+00 2.154497e+03
128.069133 3.715214e+41 2.079693e+16 0.000000e+00 2.153258e+03
128.103700 3.706829e+41 2.080199e+16 0.000000e+00 2.152021e+03
128.138267 3.698462e+41 2.080706e+16 0.000000e+00 2.150785e+03
128.172834 3.690115e+41 2.081212e+16 0.000000e+00 2.149550e+03
128.207400 3.681786e+41 2.081718e+16 0.000000e+00 2.148316e+03
128.241967 3.673477e+41 2.082225e+16 0.000000e+00 2.147083e+03
128.276534 3.665186e+41 2.082731e+16 0.000000e+00 2.145852e+03
128.311101 3.656915e+41 2.083238e+16 0.000000e+00 2.144621e+03
128.345667 3.648662e+41 2.083744e+16 0.000000e+00 2.143391e+03
128.380234 3.640428e+41 2.084250e+16 0.000000e+00 2.142162e+03
128.414801 3.632212e+41 2.084757e+16 0.000000e+00 2.140935e+03
128.449368 3.624016e+41 2.085263e+16 0.000000e+00 2.139708e+03
128.483934 3.615838e+41 2.085769e+16 0.000000e+00 2.138482e+03
128.518501 3.607679e+41 2.086275e+16 0.000000e+00 2.137258e+03
128.553068 3.599538e+41 2.086782e+16 0.000000e+00 2.136034e+03
128.587635 3.591416e+41 2.087288e+16 0.000000e+00 2.134811e+03
128.622201 3.583312e+41 2.087794e+16 0.000000e+00 2.133590e+03
128.656768 3.575227e+41 2.088300e+16 0.000000e+00 2.132369e+03
128.691335 3.567160e+41 2.088807e+16 0.000000e+00 2.131150e+03
128.725902 3.559112e+41 2.089313e+16 0.000000e+00 2.129931e+03
128.760468 3.551082e+41 2.089819e+16 0.000000e+00 2.128714e+03
128.795035 3.543070e+41 2.090326e+16 0.000000e+00 2.127491e+03
128.829602 3.535077e+41 2.090832e+16 0.000000e+00 2.126271e+03
128.864169 3.527101e+41 2.091339e+16 0.000000e+00 2.125052e+03
128.898735 3.519144e+41 2.091846e+16 0.000000e+00 2.123835e+03
128.933302 3.511205e+41 2.092352e+16 0.000000e+00 2.122618e+03
128.967869 3.503285e+41 2.092859e+16 0.000000e+00 2.121402e+03
129.000000 3.495937e+41 2.093330e+16 0.000000e+00 2.120273e+03
129.034567 3.488051e+41 2.093836e+16 0.000000e+00 2.119060e+03
129.069133 3.480183e+41 2.094343e+16 0.000000e+00 2.117847e+03
129.103700 3.472333e+41 2.094849e+16 0.000000e+00 2.116635e+03
129.138267 3.464501e+41 2.095356e+16 0.000000e+00 2.115425e+03
129.172834 3.456687e+41 2.095862e+16 0.000000e+00 2.114215e+03
129.207400 3.448890e+41 2.096369e+16 0.000000e+00 2.113007e+03
129.241967 3.441111e+41 2.096875e+16 0.000000e+00 2.111799e+03
129.276534 3.433350e+41 2.097382e+16 0.000000e+00 2.110593e+03
129.311101 3.425607e+41 2.097888e+16 0.000000e+00 2.109387e+03
129.345667 3.417881e+41 2.098395e+16 0.000000e+00 2.108183e+03
129.380234 3.410173e+41 2.098901e+16 0.000000e+00 2.106979e+03
129.414801 3.402483e+41 2.099408e+16 0.000000e+00 2.105777e+03
129.449368 3.394810e+41 2.099914e+16 0.000000e+00 2.104575e+03
129.483934 3.387155e+41 2.100420e+16 0.000000e+00 2.103375e+03
129.518501 3.379517e+41 2.100927e+16 0.000000e+00 2.102175e+03
129.553068 3.371896e+41 2.101433e+16 0.000000e+00 2.100977e+03
129.587635 3.364293e+41 2.101939e+16 0.000000e+00 2.099779e+03
129.622201 3.356707e+41 2.102446e+16 0.000000e+00 2.098583e+03
129.656768 3.349139e+41 2.102952e+16 0.000000e+00 2.097387e+03
129.691335 3.341588e+41 2.103458e+16 0.000000e+00 2.096193e+03
129.725902 3.334054e+41 2.103965e+16 0.000000e+00 2.094999e+03
129.760468 3.326537e+41 2.104471e+16 0.000000e+00 2.093807e+03
129.795035 3.319037e+41 2.104978e+16 0.000000e+00 2.092612e+03
129.829602 3.311555e+41 2.105484e+16 0.000000e+00 2.091419e+03
129.864169 3.304089e+41 2.105991e+16 0.000000e+00 2.090228e+03
129.898735 3.296641e+41 2.106497e+16 0.000000e+00 2.089035e+03
129.933302 3.289209e+41 2.107004e+16 0.000000e+00 2.087842e+03
129.967869 3.281795e+41 2.107511e+16 0.000000e+00 2.086651e+03
130.000000 3.274917e+41 2.107981e+16 0.000000e+00 2.085545e+03
130.034567 3.267535e+41 2.108488e+16 0.000000e+00 2.084356e+03
130.069133 3.260170e+41 2.108995e+16 0.000000e+00 2.083167e+03
130.103700 3.252822e+41 2.109501e+16 0.000000e+00 2.081980e+03
130.138267 3.245490e+41 2.110008e+16 0.000000e+00 2.080794e+03
130.172834 3.238175e+41 2.110515e+16 0.000000e+00 2.079608e+03
130.207400 3.230877e+41 2.111021e+16 0.000000e+00 2.078424e+03
130.241967 3.223596e+41 2.111528e+16 0.000000e+00 2.077241e+03
130.276534 3.216331e+41 2.112034e+16 0.000000e+00 2.076058e+03
130.311101 3.209083e+41 2.112541e+16 0.000000e+00 2.074877e+03
130.345667 3.201851e+41 2.113047e+16 0.000000e+00 2.073697e+03
130.380234 3.194636e+41 2.113554e+16 0.000000e+00 2.072517e+03
130.414801 3.187437e+41 2.114060e+16 0.000000e+00 2.071339e+03
130.449368 3.180254e+41 2.114567e+16 0.000000e+00 2.070162e+03
130.483934 3.173088e+41 2.115073e+16 0.000000e+00 2.068985e+03
130.518501 3.165939e+41 2.115580e+16 0.000000e+00 2.067810e+03
130.553068 3.158805e+41 2.116086e+16 0.000000e+00 2.066635e+03
130.587635 3.151688e+41 2.116593e+16 0.000000e+00 2.065462e+03
130.622201 3.144587e+41 2.117099e+16 0.000000e+00 2.064289e+03
130.656768 3.137503e+41 2.117605e+16 0.000000e+00 2.063118e+03
130.691335 3.130434e+41 2.118112e+16 0.000000e+00 2.061947e+03
130.725902 3.123382e+41 2.118618e+16 0.000000e+00 2.060777e+03
130.760468 3.116345e+41 2.119124e+16 0.000000e+00 2.059609e+03
130.795035 3.109325e+41 2.119631e+16 0.000000e+00 2.058441e+03
130.829602 3.102321e+41 2.120137e+16 0.000000e+00 2.057274e+03
130.864169 3.095333e+41 2.120644e+16 0.000000e+00 2.056109e+03
130.898735 3.088360e+41 2.121150e+16 0.000000e+00 2.054939e+03
130.933302 3.081404e+41 2.121657e+16 0.000000e+00 2.053771e+03
130.967869 3.074463e+41 2.122164e+16 0.000000e+00 2.052604e+03
131.000000 3.068026e+41 2.122635e+16 0.000000e+00 2.051520e+03
131.034567 3.061115e+41 2.123141e+16 0.000000e+00 2.050355e+03
131.069133 3.054221e+41 2.123648e+16 0.000000e+00 2.049191e+03
131.103700 3.047343e+41 2.124155e+16 0.000000e+00 2.048027e+03
131.138267 3.040480e+41 2.124661e+16 0.000000e+00 2.046865e+03
131.172834 3.033633e+41 2.125168e+16 0.000000e+00 2.045703e+03
131.207400 3.026801e+41 2.125675e+16 0.000000e+00 2.044543e+03
131.241967 3.019985e+41 2.126181e+16 0.000000e+00 2.043383e+03
131.276534 3.013185e+41 2.126688e+16 0.000000e+00 2.042225e+03
131.311101 3.006400e+41 2.127195e+16 0.000000e+00 2.041067e+03
131.345667 2.999631e+41 2.127701e+16 0.000000e+00 2.039911e+03
131.380234 2.992877e+41 2.128208e+16 0.000000e+00 2.038755e+03
131.414801 2.986138e+41 2.128714e+16 0.000000e+00 2.037600e+03
131.449368 2.979415e+41 2.129221e+16 0.000000e+00 2.036447e+03
131.483934 2.972708e+41 2.129727e+16 0.000000e+00 2.035294e+03
131.518501 2.966015e+41 2.130234e+16 0.000000e+00 2.034142e+03
131.553068 2.959338e+41 2.130740e+16 0.000000e+00 2.032991e+03
131.587635 2.952676e+41 2.131247e+16 0.000000e+00 2.031841e+03
