# day  luminosity  r_eff  v_eff  T_color
395.444589 8.230876e+40 4.467427e+16 0.000000e+00 1.664746e+03
395.478788 8.226145e+40 4.467775e+16 0.000000e+00 1.664476e+03
395.512987 8.221417e+40 4.468123e+16 0.000000e+00 1.664205e+03
395.547186 8.216691e+40 4.468471e+16 0.000000e+00 1.663935e+03
395.581385 8.211968e+40 4.468819e+16 0.000000e+00 1.663665e+03
395.615584 8.207248e+40 4.469167e+16 0.000000e+00 1.663395e+03
395.649784 8.202531e+40 4.469515e+16 0.000000e+00 1.663125e+03
395.683983 8.197816e+40 4.469863e+16 0.000000e+00 1.662855e+03
395.718182 8.193104e+40 4.470211e+16 0.000000e+00 1.662585e+03
395.752381 8.188394e+40 4.470559e+16 0.000000e+00 1.662315e+03
395.786580 8.183688e+40 4.470907e+16 0.000000e+00 1.662045e+03
395.820779 8.178983e+40 4.471255e+16 0.000000e+00 1.661775e+03
395.854978 8.174282e+40 4.471603e+16 0.000000e+00 1.661505e+03
395.889178 8.169583e+40 4.471951e+16 0.000000e+00 1.661236e+03
395.923377 8.164887e+40 4.472299e+16 0.000000e+00 1.660966e+03
395.957576 8.160194e+40 4.472647e+16 0.000000e+00 1.660697e+03
395.991775 8.155503e+40 4.472995e+16 0.000000e+00 1.660427e+03
396.000000 8.154375e+40 4.473079e+16 0.000000e+00 1.660362e+03
396.034199 8.149688e+40 4.473427e+16 0.000000e+00 1.660093e+03
396.068398 8.145003e+40 4.473775e+16 0.000000e+00 1.659822e+03
396.102597 8.140321e+40 4.474123e+16 0.000000e+00 1.659552e+03
396.136797 8.135641e+40 4.474471e+16 0.000000e+00 1.659282e+03
396.170996 8.130965e+40 4.474819e+16 0.000000e+00 1.659012e+03
396.205195 8.126291e+40 4.475167e+16 0.000000e+00 1.658743e+03
396.239394 8.121619e+40 4.475515e+16 0.000000e+00 1.658473e+03
396.273593 8.116951e+40 4.475863e+16 0.000000e+00 1.658203e+03
396.307792 8.112285e+40 4.476211e+16 0.000000e+00 1.657934e+03
396.341991 8.107621e+40 4.476559e+16 0.000000e+00 1.657664e+03
396.376190 8.102961e+40 4.476907e+16 0.000000e+00 1.657395e+03
396.410390 8.098303e+40 4.477255e+16 0.000000e+00 1.657125e+03
396.444589 8.093648e+40 4.477603e+16 0.000000e+00 1.656856e+03
396.478788 8.088995e+40 4.477951e+16 0.000000e+00 1.656587e+03
396.512987 8.084345e+40 4.478299e+16 0.000000e+00 1.656317e+03
396.547186 8.079698e+40 4.478647e+16 0.000000e+00 1.656048e+03
396.581385 8.075054e+40 4.478995e+16 0.000000e+00 1.655779e+03
396.615584 8.070412e+40 4.479343e+16 0.000000e+00 1.655510e+03
396.649784 8.065773e+40 4.479691e+16 0.000000e+00 1.655241e+03
396.683983 8.061136e+40 4.480039e+16 0.000000e+00 1.654972e+03
396.718182 8.056503e+40 4.480387e+16 0.000000e+00 1.654704e+03
396.752381 8.051872e+40 4.480735e+16 0.000000e+00 1.654435e+03
396.786580 8.047243e+40 4.481083e+16 0.000000e+00 1.654166e+03
396.820779 8.042617e+40 4.481431e+16 0.000000e+00 1.653898e+03
396.854978 8.037994e+40 4.481779e+16 0.000000e+00 1.653629e+03
396.889178 8.033374e+40 4.482127e+16 0.000000e+00 1.653361e+03
396.923377 8.028756e+40 4.482475e+16 0.000000e+00 1.653092e+03
396.957576 8.024141e+40 4.482823e+16 0.000000e+00 1.652824e+03
396.991775 8.019529e+40 4.483171e+16 0.000000e+00 1.652556e+03
397.000000 8.018419e+40 4.483255e+16 0.000000e+00 1.652491e+03
397.034199 8.013810e+40 4.483603e+16 0.000000e+00 1.652223e+03
397.068398 8.009204e+40 4.483951e+16 0.000000e+00 1.651954e+03
397.102597 8.004600e+40 4.484299e+16 0.000000e+00 1.651686e+03
397.136797 7.999999e+40 4.484647e+16 0.000000e+00 1.651418e+03
397.170996 7.995400e+40 4.484995e+16 0.000000e+00 1.651150e+03
397.205195 7.990804e+40 4.485343e+16 0.000000e+00 1.650882e+03
397.239394 7.986211e+40 4.485691e+16 0.000000e+00 1.650614e+03
397.273593 7.981620e+40 4.486039e+16 0.000000e+00 1.650346e+03
397.307792 7.977032e+40 4.486387e+16 0.000000e+00 1.650078e+03
397.341991 7.972447e+40 4.486735e+16 0.000000e+00 1.649810e+03
397.376190 7.967864e+40 4.487083e+16 0.000000e+00 1.649542e+03
397.410390 7.963284e+40 4.487431e+16 0.000000e+00 1.649275e+03
397.444589 7.958706e+40 4.487779e+16 0.000000e+00 1.649007e+03
397.478788 7.954131e+40 4.488127e+16 0.000000e+00 1.648740e+03
397.512987 7.949559e+40 4.488475e+16 0.000000e+00 1.648472e+03
397.547186 7.944989e+40 4.488823e+16 0.000000e+00 1.648205e+03
397.581385 7.940422e+40 4.489171e+16 0.000000e+00 1.647937e+03
397.615584 7.935858e+40 4.489519e+16 0.000000e+00 1.647670e+03
397.649784 7.931296e+40 4.489867e+16 0.000000e+00 1.647403e+03
397.683983 7.926737e+40 4.490215e+16 0.000000e+00 1.647136e+03
397.718182 7.922180e+40 4.490563e+16 0.000000e+00 1.646869e+03
397.752381 7.917626e+40 4.490911e+16 0.000000e+00 1.646602e+03
397.786580 7.913075e+40 4.491259e+16 0.000000e+00 1.646335e+03
397.820779 7.908526e+40 4.491607e+16 0.000000e+00 1.646068e+03
397.854978 7.903980e+40 4.491955e+16 0.000000e+00 1.645801e+03
397.889178 7.899437e+40 4.492303e+16 0.000000e+00 1.645534e+03
397.923377 7.894896e+40 4.492651e+16 0.000000e+00 1.645268e+03
397.957576 7.890357e+40 4.492999e+16 0.000000e+00 1.645001e+03
397.991775 7.885822e+40 4.493347e+16 0.000000e+00 1.644734e+03
398.000000 7.884731e+40 4.493431e+16 0.000000e+00 1.644670e+03
398.034199 7.880199e+40 4.493779e+16 0.000000e+00 1.644404e+03
398.068398 7.875669e+40 4.494127e+16 0.000000e+00 1.644136e+03
398.102597 7.871142e+40 4.494475e+16 0.000000e+00 1.643869e+03
398.136797 7.866618e+40 4.494823e+16 0.000000e+00 1.643602e+03
398.170996 7.862096e+40 4.495171e+16 0.000000e+00 1.643335e+03
398.205195 7.857577e+40 4.495519e+16 0.000000e+00 1.643068e+03
398.239394 7.853060e+40 4.495867e+16 0.000000e+00 1.642801e+03
398.273593 7.848546e+40 4.496215e+16 0.000000e+00 1.642535e+03
398.307792 7.844035e+40 4.496563e+16 0.000000e+00 1.642268e+03
398.341991 7.839526e+40 4.496911e+16 0.000000e+00 1.642001e+03
398.376190 7.835020e+40 4.497259e+16 0.000000e+00 1.641735e+03
398.410390 7.830517e+40 4.497607e+16 0.000000e+00 1.641468e+03
398.444589 7.826016e+40 4.497956e+16 0.000000e+00 1.641202e+03
398.478788 7.821518e+40 4.498304e+16 0.000000e+00 1.640936e+03
398.512987 7.817023e+40 4.498652e+16 0.000000e+00 1.640669e+03
398.547186 7.812530e+40 4.499000e+16 0.000000e+00 1.640403e+03
398.581385 7.808039e+40 4.499348e+16 0.000000e+00 1.640137e+03
398.615584 7.803552e+40 4.499696e+16 0.000000e+00 1.639871e+03
398.649784 7.799067e+40 4.500044e+16 0.000000e+00 1.639605e+03
398.683983 7.794584e+40 4.500392e+16 0.000000e+00 1.639339e+03
398.718182 7.790104e+40 4.500740e+16 0.000000e+00 1.639073e+03
398.752381 7.785627e+40 4.501088e+16 0.000000e+00 1.638807e+03
398.786580 7.781152e+40 4.501436e+16 0.000000e+00 1.638542e+03
398.820779 7.776680e+40 4.501784e+16 0.000000e+00 1.638276e+03
398.854978 7.772211e+40 4.502132e+16 0.000000e+00 1.638010e+03
398.889178 7.767744e+40 4.502480e+16 0.000000e+00 1.637745e+03
398.923377 7.763279e+40 4.502828e+16 0.000000e+00 1.637479e+03
398.957576 7.758817e+40 4.503176e+16 0.000000e+00 1.637214e+03
398.991775 7.754358e+40 4.503524e+16 0.000000e+00 1.636949e+03
399.000000 7.753286e+40 4.503608e+16 0.000000e+00 1.636885e+03
399.034199 7.748829e+40 4.503956e+16 0.000000e+00 1.636620e+03
399.068398 7.744376e+40 4.504304e+16 0.000000e+00 1.636354e+03
399.102597 7.739924e+40 4.504652e+16 0.000000e+00 1.636088e+03
399.136797 7.735476e+40 4.505000e+16 0.000000e+00 1.635823e+03
399.170996 7.731030e+40 4.505348e+16 0.000000e+00 1.635558e+03
399.205195 7.726586e+40 4.505696e+16 0.000000e+00 1.635293e+03
399.239394 7.722145e+40 4.506044e+16 0.000000e+00 1.635028e+03
399.273593 7.717706e+40 4.506392e+16 0.000000e+00 1.634763e+03
399.307792 7.713270e+40 4.506740e+16 0.000000e+00 1.634498e+03
399.341991 7.708836e+40 4.507088e+16 0.000000e+00 1.634233e+03
399.376190 7.704405e+40 4.507437e+16 0.000000e+00 1.633968e+03
399.410390 7.699976e+40 4.507785e+16 0.000000e+00 1.633703e+03
399.444589 7.695550e+40 4.508133e+16 0.000000e+00 1.633438e+03
399.478788 7.691126e+40 4.508481e+16 0.000000e+00 1.633174e+03
399.512987 7.686704e+40 4.508829e+16 0.000000e+00 1.632909e+03
399.547186 7.682286e+40 4.509177e+16 0.000000e+00 1.632645e+03
399.581385 7.677869e+40 4.509525e+16 0.000000e+00 1.632380e+03
399.615584 7.673455e+40 4.509873e+16 0.000000e+00 1.632116e+03
399.649784 7.669044e+40 4.510221e+16 0.000000e+00 1.631851e+03
399.683983 7.664635e+40 4.510569e+16 0.000000e+00 1.631587e+03
399.718182 7.660228e+40 4.510917e+16 0.000000e+00 1.631323e+03
399.752381 7.655824e+40 4.511265e+16 0.000000e+00 1.631059e+03
399.786580 7.651422e+40 4.511613e+16 0.000000e+00 1.630795e+03
399.820779 7.647023e+40 4.511961e+16 0.000000e+00 1.630531e+03
399.854978 7.642626e+40 4.512309e+16 0.000000e+00 1.630267e+03
399.889178 7.638232e+40 4.512657e+16 0.000000e+00 1.630003e+03
399.923377 7.633840e+40 4.513005e+16 0.000000e+00 1.629739e+03
399.957576 7.629451e+40 4.513353e+16 0.000000e+00 1.629475e+03
399.991775 7.625064e+40 4.513701e+16 0.000000e+00 1.629212e+03
400.000000 7.624009e+40 4.513785e+16 0.000000e+00 1.629148e+03
400.034199 7.619625e+40 4.514133e+16 0.000000e+00 1.628857e+03
400.068398 7.615244e+40 4.514481e+16 0.000000e+00 1.628565e+03
400.102597 7.610865e+40 4.514829e+16 0.000000e+00 1.628273e+03
400.136797 7.606489e+40 4.515177e+16 0.000000e+00 1.627982e+03
400.170996 7.602115e+40 4.515525e+16 0.000000e+00 1.627691e+03
400.205195 7.597743e+40 4.515873e+16 0.000000e+00 1.627399e+03
400.239394 7.593374e+40 4.516221e+16 0.000000e+00 1.627108e+03
400.273593 7.589008e+40 4.516569e+16 0.000000e+00 1.626817e+03
400.307792 7.584644e+40 4.516917e+16 0.000000e+00 1.626526e+03
400.341991 7.580282e+40 4.517265e+16 0.000000e+00 1.626235e+03
400.376190 7.575924e+40 4.517613e+16 0.000000e+00 1.625944e+03
400.410390 7.571567e+40 4.517961e+16 0.000000e+00 1.625653e+03
400.444589 7.567213e+40 4.518309e+16 0.000000e+00 1.625362e+03
400.478788 7.562862e+40 4.518657e+16 0.000000e+00 1.625072e+03
400.512987 7.558513e+40 4.519005e+16 0.000000e+00 1.624781e+03
400.547186 7.554166e+40 4.519352e+16 0.000000e+00 1.624490e+03
400.581385 7.549822e+40 4.519700e+16 0.000000e+00 1.624200e+03
400.615584 7.545480e+40 4.520048e+16 0.000000e+00 1.623910e+03
400.649784 7.541141e+40 4.520396e+16 0.000000e+00 1.623619e+03
400.683983 7.536805e+40 4.520744e+16 0.000000e+00 1.623329e+03
400.718182 7.532471e+40 4.521092e+16 0.000000e+00 1.623039e+03
400.752381 7.528139e+40 4.521440e+16 0.000000e+00 1.622749e+03
400.786580 7.523810e+40 4.521788e+16 0.000000e+00 1.622459e+03
400.820779 7.519483e+40 4.522136e+16 0.000000e+00 1.622169e+03
400.854978 7.515159e+40 4.522484e+16 0.000000e+00 1.621879e+03
400.889178 7.510838e+40 4.522832e+16 0.000000e+00 1.621589e+03
400.923377 7.506518e+40 4.523180e+16 0.000000e+00 1.621300e+03
400.957576 7.502202e+40 4.523528e+16 0.000000e+00 1.621010e+03
400.991775 7.497887e+40 4.523876e+16 0.000000e+00 1.620720e+03
401.000000 7.496850e+40 4.523959e+16 0.000000e+00 1.620651e+03
401.034199 7.492539e+40 4.524307e+16 0.000000e+00 1.620361e+03
401.068398 7.488230e+40 4.524655e+16 0.000000e+00 1.620072e+03
401.102597 7.483924e+40 4.525003e+16 0.000000e+00 1.619783e+03
401.136797 7.479620e+40 4.525351e+16 0.000000e+00 1.619493e+03
401.170996 7.475318e+40 4.525699e+16 0.000000e+00 1.619204e+03
401.205195 7.471020e+40 4.526047e+16 0.000000e+00 1.618915e+03
401.239394 7.466723e+40 4.526394e+16 0.000000e+00 1.618626e+03
401.273593 7.462429e+40 4.526742e+16 0.000000e+00 1.618337e+03
401.307792 7.458138e+40 4.527090e+16 0.000000e+00 1.618048e+03
401.341991 7.453849e+40 4.527438e+16 0.000000e+00 1.617760e+03
401.376190 7.449562e+40 4.527786e+16 0.000000e+00 1.617471e+03
401.410390 7.445278e+40 4.528134e+16 0.000000e+00 1.617182e+03
401.444589 7.440996e+40 4.528482e+16 0.000000e+00 1.616894e+03
401.478788 7.436717e+40 4.528830e+16 0.000000e+00 1.616605e+03
401.512987 7.432440e+40 4.529177e+16 0.000000e+00 1.616317e+03
401.547186 7.428166e+40 4.529525e+16 0.000000e+00 1.616029e+03
401.581385 7.423894e+40 4.529873e+16 0.000000e+00 1.615740e+03
401.615584 7.419625e+40 4.530221e+16 0.000000e+00 1.615452e+03
401.649784 7.415358e+40 4.530569e+16 0.000000e+00 1.615164e+03
401.683983 7.411094e+40 4.530917e+16 0.000000e+00 1.614876e+03
401.718182 7.406832e+40 4.531265e+16 0.000000e+00 1.614588e+03
401.752381 7.402573e+40 4.531612e+16 0.000000e+00 1.614300e+03
401.786580 7.398316e+40 4.531960e+16 0.000000e+00 1.614013e+03
401.820779 7.394061e+40 4.532308e+16 0.000000e+00 1.613725e+03
401.854978 7.389810e+40 4.532656e+16 0.000000e+00 1.613437e+03
401.889178 7.385560e+40 4.533004e+16 0.000000e+00 1.613150e+03
401.923377 7.381313e+40 4.533352e+16 0.000000e+00 1.612862e+03
401.957576 7.377069e+40 4.533699e+16 0.000000e+00 1.612575e+03
401.991775 7.372826e+40 4.534047e+16 0.000000e+00 1.612288e+03
402.000000 7.371806e+40 4.534131e+16 0.000000e+00 1.612219e+03
402.034199 7.367567e+40 4.534479e+16 0.000000e+00 1.611931e+03
402.068398 7.363331e+40 4.534827e+16 0.000000e+00 1.611644e+03
402.102597 7.359097e+40 4.535174e+16 0.000000e+00 1.611357e+03
402.136797 7.354865e+40 4.535522e+16 0.000000e+00 1.611070e+03
402.170996 7.350636e+40 4.535870e+16 0.000000e+00 1.610783e+03
402.205195 7.346410e+40 4.536218e+16 0.000000e+00 1.610496e+03
402.239394 7.342185e+40 4.536566e+16 0.000000e+00 1.610210e+03
402.273593 7.337964e+40 4.536913e+16 0.000000e+00 1.609923e+03
402.307792 7.333744e+40 4.537261e+16 0.000000e+00 1.609636e+03
402.341991 7.329527e+40 4.537609e+16 0.000000e+00 1.609350e+03
402.376190 7.325313e+40 4.537957e+16 0.000000e+00 1.609063e+03
402.410390 7.321101e+40 4.538305e+16 0.000000e+00 1.608777e+03
402.444589 7.316891e+40 4.538652e+16 0.000000e+00 1.608490e+03
402.478788 7.312684e+40 4.539000e+16 0.000000e+00 1.608204e+03
402.512987 7.308480e+40 4.539348e+16 0.000000e+00 1.607918e+03
402.547186 7.304277e+40 4.539696e+16 0.000000e+00 1.607632e+03
402.581385 7.300077e+40 4.540043e+16 0.000000e+00 1.607346e+03
402.615584 7.295880e+40 4.540391e+16 0.000000e+00 1.607060e+03
402.649784 7.291685e+40 4.540739e+16 0.000000e+00 1.606774e+03
402.683983 7.287492e+40 4.541087e+16 0.000000e+00 1.606488e+03
402.718182 7.283302e+40 4.541434e+16 0.000000e+00 1.606203e+03
402.752381 7.279114e+40 4.541782e+16 0.000000e+00 1.605917e+03
402.786580 7.274928e+40 4.542130e+16 0.000000e+00 1.605631e+03
402.820779 7.270745e+40 4.542478e+16 0.000000e+00 1.605346e+03
402.854978 7.266564e+40 4.542825e+16 0.000000e+00 1.605060e+03
402.889178 7.262386e+40 4.543173e+16 0.000000e+00 1.604775e+03
402.923377 7.258210e+40 4.543521e+16 0.000000e+00 1.604490e+03
402.957576 7.254036e+40 4.543869e+16 0.000000e+00 1.604205e+03
402.991775 7.249865e+40 4.544216e+16 0.000000e+00 1.603920e+03
403.000000 7.248862e+40 4.544300e+16 0.000000e+00 1.603851e+03
403.034199 7.244693e+40 4.544648e+16 0.000000e+00 1.603566e+03
403.068398 7.240527e+40 4.544996e+16 0.000000e+00 1.603281e+03
403.102597 7.236363e+40 4.545343e+16 0.000000e+00 1.602996e+03
403.136797 7.232202e+40 4.545691e+16 0.000000e+00 1.602711e+03
403.170996 7.228043e+40 4.546039e+16 0.000000e+00 1.602427e+03
403.205195 7.223886e+40 4.546386e+16 0.000000e+00 1.602142e+03
403.239394 7.219732e+40 4.546734e+16 0.000000e+00 1.601857e+03
403.273593 7.215580e+40 4.547082e+16 0.000000e+00 1.601573e+03
403.307792 7.211431e+40 4.547430e+16 0.000000e+00 1.601288e+03
403.341991 7.207283e+40 4.547777e+16 0.000000e+00 1.601004e+03
403.376190 7.203138e+40 4.548125e+16 0.000000e+00 1.600720e+03
403.410390 7.198996e+40 4.548473e+16 0.000000e+00 1.600436e+03
403.444589 7.194856e+40 4.548820e+16 0.000000e+00 1.600151e+03
403.478788 7.190718e+40 4.549168e+16 0.000000e+00 1.599867e+03
403.512987 7.186583e+40 4.549516e+16 0.000000e+00 1.599583e+03
403.547186 7.182449e+40 4.549863e+16 0.000000e+00 1.599300e+03
403.581385 7.178319e+40 4.550211e+16 0.000000e+00 1.599016e+03
403.615584 7.174190e+40 4.550559e+16 0.000000e+00 1.598732e+03
403.649784 7.170065e+40 4.550907e+16 0.000000e+00 1.598448e+03
403.683983 7.165941e+40 4.551254e+16 0.000000e+00 1.598165e+03
403.718182 7.161820e+40 4.551602e+16 0.000000e+00 1.597881e+03
403.752381 7.157701e+40 4.551950e+16 0.000000e+00 1.597598e+03
403.786580 7.153585e+40 4.552297e+16 0.000000e+00 1.597314e+03
403.820779 7.149471e+40 4.552645e+16 0.000000e+00 1.597031e+03
403.854978 7.145359e+40 4.552993e+16 0.000000e+00 1.596748e+03
403.889178 7.141250e+40 4.553340e+16 0.000000e+00 1.596465e+03
403.923377 7.137143e+40 4.553688e+16 0.000000e+00 1.596181e+03
403.957576 7.133039e+40 4.554036e+16 0.000000e+00 1.595898e+03
403.991775 7.128936e+40 4.554383e+16 0.000000e+00 1.595615e+03
404.000000 7.127950e+40 4.554467e+16 0.000000e+00 1.595547e+03
404.034199 7.123851e+40 4.554814e+16 0.000000e+00 1.595265e+03
404.068398 7.119754e+40 4.555162e+16 0.000000e+00 1.594982e+03
404.102597 7.115660e+40 4.555510e+16 0.000000e+00 1.594699e+03
404.136797 7.111568e+40 4.555857e+16 0.000000e+00 1.594416e+03
404.170996 7.107478e+40 4.556205e+16 0.000000e+00 1.594134e+03
404.205195 7.103391e+40 4.556553e+16 0.000000e+00 1.593851e+03
404.239394 7.099306e+40 4.556900e+16 0.000000e+00 1.593569e+03
404.273593 7.095224e+40 4.557248e+16 0.000000e+00 1.593287e+03
404.307792 7.091144e+40 4.557596e+16 0.000000e+00 1.593004e+03
404.341991 7.087066e+40 4.557943e+16 0.000000e+00 1.592722e+03
404.376190 7.082990e+40 4.558291e+16 0.000000e+00 1.592440e+03
404.410390 7.078917e+40 4.558638e+16 0.000000e+00 1.592158e+03
404.444589 7.074846e+40 4.558986e+16 0.000000e+00 1.591876e+03
404.478788 7.070778e+40 4.559334e+16 0.000000e+00 1.591594e+03
404.512987 7.066712e+40 4.559681e+16 0.000000e+00 1.591312e+03
404.547186 7.062648e+40 4.560029e+16 0.000000e+00 1.591031e+03
404.581385 7.058587e+40 4.560376e+16 0.000000e+00 1.590749e+03
404.615584 7.054528e+40 4.560724e+16 0.000000e+00 1.590467e+03
404.649784 7.050471e+40 4.561072e+16 0.000000e+00 1.590186e+03
404.683983 7.046416e+40 4.561419e+16 0.000000e+00 1.589904e+03
404.718182 7.042364e+40 4.561767e+16 0.000000e+00 1.589623e+03
404.752381 7.038314e+40 4.562114e+16 0.000000e+00 1.589342e+03
404.786580 7.034267e+40 4.562462e+16 0.000000e+00 1.589061e+03
404.820779 7.030221e+40 4.562810e+16 0.000000e+00 1.588779e+03
404.854978 7.026178e+40 4.563157e+16 0.000000e+00 1.588498e+03
404.889178 7.022138e+40 4.563505e+16 0.000000e+00 1.588217e+03
404.923377 7.018099e+40 4.563852e+16 0.000000e+00 1.587936e+03
404.957576 7.014063e+40 4.564200e+16 0.000000e+00 1.587656e+03
404.991775 7.010029e+40 4.564547e+16 0.000000e+00 1.587375e+03
405.000000 7.009059e+40 4.564631e+16 0.000000e+00 1.587307e+03
405.034199 7.005028e+40 4.564979e+16 0.000000e+00 1.587027e+03
405.068398 7.000999e+40 4.565326e+16 0.000000e+00 1.586746e+03
405.102597 6.996973e+40 4.565674e+16 0.000000e+00 1.586465e+03
405.136797 6.992949e+40 4.566021e+16 0.000000e+00 1.586185e+03
405.170996 6.988927e+40 4.566369e+16 0.000000e+00 1.585905e+03
405.205195 6.984907e+40 4.566716e+16 0.000000e+00 1.585624e+03
405.239394 6.980890e+40 4.567064e+16 0.000000e+00 1.585344e+03
405.273593 6.976875e+40 4.567412e+16 0.000000e+00 1.585064e+03
405.307792 6.972862e+40 4.567759e+16 0.000000e+00 1.584784e+03
405.341991 6.968852e+40 4.568107e+16 0.000000e+00 1.584504e+03
405.376190 6.964844e+40 4.568454e+16 0.000000e+00 1.584224e+03
405.410390 6.960838e+40 4.568802e+16 0.000000e+00 1.583944e+03
405.444589 6.956834e+40 4.569149e+16 0.000000e+00 1.583664e+03
405.478788 6.952833e+40 4.569497e+16 0.000000e+00 1.583384e+03
405.512987 6.948834e+40 4.569844e+16 0.000000e+00 1.583105e+03
405.547186 6.944838e+40 4.570192e+16 0.000000e+00 1.582825e+03
405.581385 6.940843e+40 4.570539e+16 0.000000e+00 1.582545e+03
405.615584 6.936851e+40 4.570887e+16 0.000000e+00 1.582266e+03
405.649784 6.932862e+40 4.571234e+16 0.000000e+00 1.581987e+03
405.683983 6.928874e+40 4.571582e+16 0.000000e+00 1.581707e+03
405.718182 6.924889e+40 4.571929e+16 0.000000e+00 1.581428e+03
405.752381 6.920907e+40 4.572277e+16 0.000000e+00 1.581149e+03
405.786580 6.916926e+40 4.572624e+16 0.000000e+00 1.580870e+03
405.820779 6.912948e+40 4.572972e+16 0.000000e+00 1.580591e+03
405.854978 6.908972e+40 4.573319e+16 0.000000e+00 1.580312e+03
405.889178 6.904999e+40 4.573667e+16 0.000000e+00 1.580033e+03
405.923377 6.901028e+40 4.574014e+16 0.000000e+00 1.579754e+03
405.957576 6.897059e+40 4.574362e+16 0.000000e+00 1.579475e+03
405.991775 6.893092e+40 4.574709e+16 0.000000e+00 1.579197e+03
406.000000 6.892138e+40 4.574793e+16 0.000000e+00 1.579130e+03
406.034199 6.888175e+40 4.575140e+16 0.000000e+00 1.578851e+03
406.068398 6.884213e+40 4.575488e+16 0.000000e+00 1.578573e+03
406.102597 6.880254e+40 4.575835e+16 0.000000e+00 1.578294e+03
406.136797 6.876297e+40 4.576183e+16 0.000000e+00 1.578016e+03
406.170996 6.872343e+40 4.576530e+16 0.000000e+00 1.577738e+03
406.205195 6.868391e+40 4.576878e+16 0.000000e+00 1.577460e+03
406.239394 6.864441e+40 4.577225e+16 0.000000e+00 1.577181e+03
406.273593 6.860493e+40 4.577573e+16 0.000000e+00 1.576903e+03
406.307792 6.856548e+40 4.577920e+16 0.000000e+00 1.576625e+03
406.341991 6.852605e+40 4.578268e+16 0.000000e+00 1.576347e+03
406.376190 6.848664e+40 4.578615e+16 0.000000e+00 1.576070e+03
406.410390 6.844725e+40 4.578962e+16 0.000000e+00 1.575792e+03
406.444589 6.840789e+40 4.579310e+16 0.000000e+00 1.575514e+03
406.478788 6.836855e+40 4.579657e+16 0.000000e+00 1.575237e+03
406.512987 6.832923e+40 4.580005e+16 0.000000e+00 1.574959e+03
406.547186 6.828993e+40 4.580352e+16 0.000000e+00 1.574682e+03
406.581385 6.825066e+40 4.580700e+16 0.000000e+00 1.574404e+03
406.615584 6.821141e+40 4.581047e+16 0.000000e+00 1.574127e+03
406.649784 6.817218e+40 4.581395e+16 0.000000e+00 1.573850e+03
406.683983 6.813297e+40 4.581742e+16 0.000000e+00 1.573572e+03
406.718182 6.809379e+40 4.582089e+16 0.000000e+00 1.573295e+03
406.752381 6.805463e+40 4.582437e+16 0.000000e+00 1.573018e+03
406.786580 6.801549e+40 4.582784e+16 0.000000e+00 1.572741e+03
406.820779 6.797637e+40 4.583132e+16 0.000000e+00 1.572464e+03
406.854978 6.793728e+40 4.583479e+16 0.000000e+00 1.572187e+03
406.889178 6.789820e+40 4.583826e+16 0.000000e+00 1.571911e+03
406.923377 6.785915e+40 4.584174e+16 0.000000e+00 1.571634e+03
406.957576 6.782012e+40 4.584521e+16 0.000000e+00 1.571357e+03
406.991775 6.778112e+40 4.584869e+16 0.000000e+00 1.571081e+03
407.000000 6.777174e+40 4.584952e+16 0.000000e+00 1.571014e+03
407.034199 6.773276e+40 4.585300e+16 0.000000e+00 1.570738e+03
407.068398 6.769380e+40 4.585647e+16 0.000000e+00 1.570462e+03
407.102597 6.765487e+40 4.585994e+16 0.000000e+00 1.570185e+03
407.136797 6.761596e+40 4.586342e+16 0.000000e+00 1.569909e+03
407.170996 6.757707e+40 4.586689e+16 0.000000e+00 1.569633e+03
407.205195 6.753820e+40 4.587037e+16 0.000000e+00 1.569357e+03
407.239394 6.749936e+40 4.587384e+16 0.000000e+00 1.569081e+03
407.273593 6.746053e+40 4.587731e+16 0.000000e+00 1.568805e+03
407.307792 6.742173e+40 4.588079e+16 0.000000e+00 1.568529e+03
407.341991 6.738296e+40 4.588426e+16 0.000000e+00 1.568253e+03
407.376190 6.734420e+40 4.588773e+16 0.000000e+00 1.567977e+03
407.410390 6.730547e+40 4.589121e+16 0.000000e+00 1.567702e+03
407.444589 6.726676e+40 4.589468e+16 0.000000e+00 1.567426e+03
407.478788 6.722807e+40 4.589815e+16 0.000000e+00 1.567151e+03
407.512987 6.718940e+40 4.590163e+16 0.000000e+00 1.566875e+03
407.547186 6.715076e+40 4.590510e+16 0.000000e+00 1.566600e+03
407.581385 6.711214e+40 4.590858e+16 0.000000e+00 1.566325e+03
407.615584 6.707354e+40 4.591205e+16 0.000000e+00 1.566049e+03
407.649784 6.703496e+40 4.591552e+16 0.000000e+00 1.565774e+03
407.683983 6.699641e+40 4.591900e+16 0.000000e+00 1.565499e+03
407.718182 6.695788e+40 4.592247e+16 0.000000e+00 1.565224e+03
407.752381 6.691937e+40 4.592594e+16 0.000000e+00 1.564949e+03
407.786580 6.688089e+40 4.592942e+16 0.000000e+00 1.564674e+03
407.820779 6.684242e+40 4.593289e+16 0.000000e+00 1.564399e+03
407.854978 6.680398e+40 4.593636e+16 0.000000e+00 1.564125e+03
407.889178 6.676556e+40 4.593984e+16 0.000000e+00 1.563850e+03
407.923377 6.672716e+40 4.594331e+16 0.000000e+00 1.563575e+03
407.957576 6.668879e+40 4.594678e+16 0.000000e+00 1.563301e+03
407.991775 6.665044e+40 4.595026e+16 0.000000e+00 1.563026e+03
