# day  luminosity  r_eff  v_eff  T_color
127.829602 1.081958e+42 2.110905e+16 0.000000e+00 2.273795e+03
127.864169 1.078342e+42 2.111479e+16 0.000000e+00 2.272270e+03
127.898735 1.074747e+42 2.112052e+16 0.000000e+00 2.270748e+03
127.933302 1.071173e+42 2.112626e+16 0.000000e+00 2.269226e+03
127.967869 1.067618e+42 2.113199e+16 0.000000e+00 2.267706e+03
128.000000 1.064331e+42 2.113732e+16 0.000000e+00 2.266295e+03
128.034567 1.060812e+42 2.114306e+16 0.000000e+00 2.264778e+03
128.069133 1.057311e+42 2.114879e+16 0.000000e+00 2.263262e+03
128.103700 1.053828e+42 2.115452e+16 0.000000e+00 2.261748e+03
128.138267 1.050361e+42 2.116026e+16 0.000000e+00 2.260235e+03
128.172834 1.046910e+42 2.116599e+16 0.000000e+00 2.258723e+03
128.207400 1.043475e+42 2.117173e+16 0.000000e+00 2.257213e+03
128.241967 1.040055e+42 2.117746e+16 0.000000e+00 2.255704e+03
128.276534 1.036650e+42 2.118320e+16 0.000000e+00 2.254197e+03
128.311101 1.033260e+42 2.118893e+16 0.000000e+00 2.252691e+03
128.345667 1.029884e+42 2.119467e+16 0.000000e+00 2.251187e+03
128.380234 1.026522e+42 2.120040e+16 0.000000e+00 2.249684e+03
128.414801 1.023174e+42 2.120614e+16 0.000000e+00 2.248182e+03
128.449368 1.019839e+42 2.121187e+16 0.000000e+00 2.246682e+03
128.483934 1.016518e+42 2.121761e+16 0.000000e+00 2.245184e+03
128.518501 1.013209e+42 2.122334e+16 0.000000e+00 2.243686e+03
128.553068 1.009913e+42 2.122907e+16 0.000000e+00 2.242190e+03
128.587635 1.006630e+42 2.123481e+16 0.000000e+00 2.240696e+03
128.622201 1.003359e+42 2.124054e+16 0.000000e+00 2.239202e+03
128.656768 1.000100e+42 2.124628e+16 0.000000e+00 2.237711e+03
128.691335 9.968538e+41 2.125201e+16 0.000000e+00 2.236220e+03
128.725902 9.936192e+41 2.125775e+16 0.000000e+00 2.234731e+03
128.760468 9.903966e+41 2.126348e+16 0.000000e+00 2.233244e+03
128.795035 9.871857e+41 2.126920e+16 0.000000e+00 2.231756e+03
128.829602 9.839864e+41 2.127493e+16 0.000000e+00 2.230271e+03
128.864169 9.807987e+41 2.128066e+16 0.000000e+00 2.228786e+03
128.898735 9.776223e+41 2.128638e+16 0.000000e+00 2.227303e+03
128.933302 9.744574e+41 2.129211e+16 0.000000e+00 2.225822e+03
128.967869 9.713036e+41 2.129784e+16 0.000000e+00 2.224342e+03
129.000000 9.683818e+41 2.130316e+16 0.000000e+00 2.222967e+03
129.034567 9.652496e+41 2.130888e+16 0.000000e+00 2.221490e+03
129.069133 9.621284e+41 2.131461e+16 0.000000e+00 2.220013e+03
129.103700 9.590182e+41 2.132034e+16 0.000000e+00 2.218539e+03
129.138267 9.559189e+41 2.132606e+16 0.000000e+00 2.217065e+03
129.172834 9.528304e+41 2.133179e+16 0.000000e+00 2.215593e+03
129.207400 9.497528e+41 2.133752e+16 0.000000e+00 2.214123e+03
129.241967 9.466858e+41 2.134324e+16 0.000000e+00 2.212654e+03
129.276534 9.436296e+41 2.134897e+16 0.000000e+00 2.211186e+03
129.311101 9.405839e+41 2.135470e+16 0.000000e+00 2.209719e+03
129.345667 9.375489e+41 2.136042e+16 0.000000e+00 2.208254e+03
129.380234 9.345243e+41 2.136615e+16 0.000000e+00 2.206790e+03
129.414801 9.315103e+41 2.137187e+16 0.000000e+00 2.205328e+03
129.449368 9.285067e+41 2.137760e+16 0.000000e+00 2.203867e+03
129.483934 9.255134e+41 2.138333e+16 0.000000e+00 2.202407e+03
129.518501 9.225306e+41 2.138905e+16 0.000000e+00 2.200949e+03
129.553068 9.195580e+41 2.139478e+16 0.000000e+00 2.199492e+03
129.587635 9.165957e+41 2.140051e+16 0.000000e+00 2.198036e+03
129.622201 9.136436e+41 2.140623e+16 0.000000e+00 2.196582e+03
129.656768 9.107017e+41 2.141196e+16 0.000000e+00 2.195129e+03
129.691335 9.077699e+41 2.141769e+16 0.000000e+00 2.193677e+03
129.725902 9.048482e+41 2.142341e+16 0.000000e+00 2.192227e+03
129.760468 9.019366e+41 2.142914e+16 0.000000e+00 2.190778e+03
129.795035 8.990350e+41 2.143485e+16 0.000000e+00 2.189330e+03
129.829602 8.961434e+41 2.144057e+16 0.000000e+00 2.187883e+03
129.864169 8.932618e+41 2.144629e+16 0.000000e+00 2.186438e+03
129.898735 8.903901e+41 2.145201e+16 0.000000e+00 2.184993e+03
129.933302 8.875282e+41 2.145773e+16 0.000000e+00 2.183549e+03
129.967869 8.846762e+41 2.146345e+16 0.000000e+00 2.182107e+03
130.000000 8.820337e+41 2.146876e+16 0.000000e+00 2.180768e+03
130.034567 8.792005e+41 2.147448e+16 0.000000e+00 2.179328e+03
130.069133 8.763772e+41 2.148020e+16 0.000000e+00 2.177889e+03
130.103700 8.735635e+41 2.148592e+16 0.000000e+00 2.176452e+03
130.138267 8.707595e+41 2.149163e+16 0.000000e+00 2.175016e+03
130.172834 8.679651e+41 2.149735e+16 0.000000e+00 2.173582e+03
130.207400 8.651803e+41 2.150307e+16 0.000000e+00 2.172149e+03
130.241967 8.624051e+41 2.150879e+16 0.000000e+00 2.170717e+03
130.276534 8.596394e+41 2.151451e+16 0.000000e+00 2.169286e+03
130.311101 8.568832e+41 2.152022e+16 0.000000e+00 2.167857e+03
130.345667 8.541365e+41 2.152594e+16 0.000000e+00 2.166429e+03
130.380234 8.513992e+41 2.153166e+16 0.000000e+00 2.165003e+03
130.414801 8.486712e+41 2.153738e+16 0.000000e+00 2.163578e+03
130.449368 8.459527e+41 2.154310e+16 0.000000e+00 2.162154e+03
130.483934 8.432435e+41 2.154881e+16 0.000000e+00 2.160731e+03
130.518501 8.405435e+41 2.155453e+16 0.000000e+00 2.159310e+03
130.553068 8.378529e+41 2.156025e+16 0.000000e+00 2.157890e+03
130.587635 8.351714e+41 2.156597e+16 0.000000e+00 2.156471e+03
130.622201 8.324992e+41 2.157169e+16 0.000000e+00 2.155054e+03
130.656768 8.298361e+41 2.157740e+16 0.000000e+00 2.153638e+03
130.691335 8.271821e+41 2.158312e+16 0.000000e+00 2.152223e+03
130.725902 8.245373e+41 2.158884e+16 0.000000e+00 2.150810e+03
130.760468 8.219015e+41 2.159456e+16 0.000000e+00 2.149398e+03
130.795035 8.192747e+41 2.160028e+16 0.000000e+00 2.147987e+03
130.829602 8.166569e+41 2.160599e+16 0.000000e+00 2.146577e+03
130.864169 8.140481e+41 2.161171e+16 0.000000e+00 2.145169e+03
130.898735 8.114483e+41 2.161742e+16 0.000000e+00 2.143761e+03
130.933302 8.088573e+41 2.162313e+16 0.000000e+00 2.142355e+03
130.967869 8.062753e+41 2.162884e+16 0.000000e+00 2.140950e+03
131.000000 8.038828e+41 2.163415e+16 0.000000e+00 2.139645e+03
131.034567 8.013177e+41 2.163986e+16 0.000000e+00 2.138242e+03
131.069133 7.987615e+41 2.164557e+16 0.000000e+00 2.136841e+03
131.103700 7.962140e+41 2.165128e+16 0.000000e+00 2.135440e+03
131.138267 7.936752e+41 2.165699e+16 0.000000e+00 2.134042e+03
131.172834 7.911451e+41 2.166270e+16 0.000000e+00 2.132644e+03
131.207400 7.886237e+41 2.166841e+16 0.000000e+00 2.131248e+03
131.241967 7.861109e+41 2.167412e+16 0.000000e+00 2.129853e+03
131.276534 7.836067e+41 2.167983e+16 0.000000e+00 2.128459e+03
131.311101 7.811110e+41 2.168555e+16 0.000000e+00 2.127067e+03
131.345667 7.786239e+41 2.169126e+16 0.000000e+00 2.125676e+03
131.380234 7.761453e+41 2.169697e+16 0.000000e+00 2.124286e+03
131.414801 7.736752e+41 2.170268e+16 0.000000e+00 2.122897e+03
131.449368 7.712135e+41 2.170839e+16 0.000000e+00 2.121510e+03
131.483934 7.687602e+41 2.171410e+16 0.000000e+00 2.120124e+03
131.518501 7.663153e+41 2.171981e+16 0.000000e+00 2.118739e+03
131.553068 7.638788e+41 2.172552e+16 0.000000e+00 2.117355e+03
131.587635 7.614506e+41 2.173123e+16 0.000000e+00 2.115973e+03
131.622201 7.590307e+41 2.173694e+16 0.000000e+00 2.114592e+03
131.656768 7.566191e+41 2.174265e+16 0.000000e+00 2.113213e+03
131.691335 7.542157e+41 2.174836e+16 0.000000e+00 2.111834e+03
131.725902 7.518205e+41 2.175407e+16 0.000000e+00 2.110457e+03
131.760468 7.494335e+41 2.175978e+16 0.000000e+00 2.109081e+03
131.795035 7.470546e+41 2.176549e+16 0.000000e+00 2.107706e+03
131.829602 7.446839e+41 2.177120e+16 0.000000e+00 2.106333e+03
131.864169 7.423212e+41 2.177691e+16 0.000000e+00 2.104961e+03
131.898735 7.399667e+41 2.178262e+16 0.000000e+00 2.103588e+03
131.933302 7.376201e+41 2.178832e+16 0.000000e+00 2.102217e+03
131.967869 7.352816e+41 2.179402e+16 0.000000e+00 2.100848e+03
132.000000 7.331147e+41 2.179932e+16 0.000000e+00 2.099576e+03
132.034567 7.307915e+41 2.180503e+16 0.000000e+00 2.098208e+03
132.069133 7.284762e+41 2.181073e+16 0.000000e+00 2.096842e+03
132.103700 7.261689e+41 2.181643e+16 0.000000e+00 2.095478e+03
132.138267 7.238694e+41 2.182214e+16 0.000000e+00 2.094114e+03
132.172834 7.215777e+41 2.182784e+16 0.000000e+00 2.092752e+03
132.207400 7.192938e+41 2.183355e+16 0.000000e+00 2.091391e+03
132.241967 7.170177e+41 2.183925e+16 0.000000e+00 2.090031e+03
132.276534 7.147494e+41 2.184495e+16 0.000000e+00 2.088672e+03
132.311101 7.124888e+41 2.185066e+16 0.000000e+00 2.087315e+03
132.345667 7.102359e+41 2.185636e+16 0.000000e+00 2.085959e+03
132.380234 7.079906e+41 2.186206e+16 0.000000e+00 2.084604e+03
132.414801 7.057530e+41 2.186777e+16 0.000000e+00 2.083250e+03
132.449368 7.035230e+41 2.187347e+16 0.000000e+00 2.081898e+03
132.483934 7.013006e+41 2.187917e+16 0.000000e+00 2.080547e+03
132.518501 6.990858e+41 2.188488e+16 0.000000e+00 2.079197e+03
132.553068 6.968785e+41 2.189058e+16 0.000000e+00 2.077848e+03
132.587635 6.946786e+41 2.189628e+16 0.000000e+00 2.076501e+03
132.622201 6.924863e+41 2.190199e+16 0.000000e+00 2.075154e+03
132.656768 6.903014e+41 2.190769e+16 0.000000e+00 2.073809e+03
132.691335 6.881239e+41 2.191339e+16 0.000000e+00 2.072465e+03
132.725902 6.859539e+41 2.191910e+16 0.000000e+00 2.071123e+03
132.760468 6.837912e+41 2.192480e+16 0.000000e+00 2.069781e+03
132.795035 6.816358e+41 2.193051e+16 0.000000e+00 2.068441e+03
132.829602 6.794878e+41 2.193621e+16 0.000000e+00 2.067102e+03
132.864169 6.773470e+41 2.194191e+16 0.000000e+00 2.065765e+03
132.898735 6.752135e+41 2.194761e+16 0.000000e+00 2.064427e+03
132.933302 6.730872e+41 2.195330e+16 0.000000e+00 2.063091e+03
132.967869 6.709682e+41 2.195900e+16 0.000000e+00 2.061756e+03
133.000000 6.690047e+41 2.196429e+16 0.000000e+00 2.060516e+03
133.034567 6.668995e+41 2.196999e+16 0.000000e+00 2.059183e+03
133.069133 6.648014e+41 2.197569e+16 0.000000e+00 2.057852e+03
133.103700 6.627104e+41 2.198138e+16 0.000000e+00 2.056521e+03
133.138267 6.606266e+41 2.198708e+16 0.000000e+00 2.055192e+03
133.172834 6.585498e+41 2.199277e+16 0.000000e+00 2.053864e+03
133.207400 6.564800e+41 2.199847e+16 0.000000e+00 2.052538e+03
133.241967 6.544172e+41 2.200417e+16 0.000000e+00 2.051212e+03
133.276534 6.523614e+41 2.200986e+16 0.000000e+00 2.049888e+03
133.311101 6.503126e+41 2.201556e+16 0.000000e+00 2.048565e+03
133.345667 6.482707e+41 2.202125e+16 0.000000e+00 2.047243e+03
133.380234 6.462357e+41 2.202695e+16 0.000000e+00 2.045922e+03
133.414801 6.442076e+41 2.203265e+16 0.000000e+00 2.044603e+03
133.449368 6.421864e+41 2.203834e+16 0.000000e+00 2.043285e+03
133.483934 6.401719e+41 2.204404e+16 0.000000e+00 2.041967e+03
133.518501 6.381644e+41 2.204973e+16 0.000000e+00 2.040651e+03
133.553068 6.361635e+41 2.205543e+16 0.000000e+00 2.039337e+03
133.587635 6.341695e+41 2.206112e+16 0.000000e+00 2.038023e+03
133.622201 6.321822e+41 2.206682e+16 0.000000e+00 2.036711e+03
133.656768 6.302016e+41 2.207252e+16 0.000000e+00 2.035400e+03
133.691335 6.282277e+41 2.207821e+16 0.000000e+00 2.034090e+03
133.725902 6.262605e+41 2.208391e+16 0.000000e+00 2.032781e+03
133.760468 6.242999e+41 2.208960e+16 0.000000e+00 2.031473e+03
133.795035 6.223459e+41 2.209530e+16 0.000000e+00 2.030167e+03
133.829602 6.203986e+41 2.210100e+16 0.000000e+00 2.028861e+03
133.864169 6.184578e+41 2.210669e+16 0.000000e+00 2.027557e+03
133.898735 6.165235e+41 2.211238e+16 0.000000e+00 2.026254e+03
133.933302 6.145958e+41 2.211807e+16 0.000000e+00 2.024951e+03
133.967869 6.126746e+41 2.212376e+16 0.000000e+00 2.023649e+03
134.000000 6.108943e+41 2.212905e+16 0.000000e+00 2.022441e+03
134.034567 6.089856e+41 2.213474e+16 0.000000e+00 2.021142e+03
134.069133 6.070833e+41 2.214043e+16 0.000000e+00 2.019844e+03
134.103700 6.051875e+41 2.214611e+16 0.000000e+00 2.018547e+03
134.138267 6.032980e+41 2.215180e+16 0.000000e+00 2.017251e+03
134.172834 6.014149e+41 2.215749e+16 0.000000e+00 2.015957e+03
134.207400 5.995381e+41 2.216318e+16 0.000000e+00 2.014663e+03
134.241967 5.976676e+41 2.216887e+16 0.000000e+00 2.013371e+03
134.276534 5.958035e+41 2.217456e+16 0.000000e+00 2.012080e+03
134.311101 5.939456e+41 2.218025e+16 0.000000e+00 2.010790e+03
134.345667 5.920940e+41 2.218594e+16 0.000000e+00 2.009501e+03
134.380234 5.902486e+41 2.219163e+16 0.000000e+00 2.008214e+03
134.414801 5.884095e+41 2.219732e+16 0.000000e+00 2.006927e+03
134.449368 5.865765e+41 2.220300e+16 0.000000e+00 2.005642e+03
134.483934 5.847497e+41 2.220869e+16 0.000000e+00 2.004358e+03
134.518501 5.829290e+41 2.221438e+16 0.000000e+00 2.003075e+03
134.553068 5.811145e+41 2.222007e+16 0.000000e+00 2.001793e+03
134.587635 5.793061e+41 2.222576e+16 0.000000e+00 2.000513e+03
134.622201 5.775037e+41 2.223145e+16 0.000000e+00 1.999233e+03
134.656768 5.757074e+41 2.223714e+16 0.000000e+00 1.997955e+03
134.691335 5.739172e+41 2.224283e+16 0.000000e+00 1.996678e+03
134.725902 5.721329e+41 2.224852e+16 0.000000e+00 1.995402e+03
134.760468 5.703547e+41 2.225420e+16 0.000000e+00 1.994127e+03
134.795035 5.685824e+41 2.225989e+16 0.000000e+00 1.992853e+03
134.829602 5.668161e+41 2.226558e+16 0.000000e+00 1.991580e+03
134.864169 5.650557e+41 2.227127e+16 0.000000e+00 1.990309e+03
134.898735 5.633012e+41 2.227695e+16 0.000000e+00 1.989037e+03
134.933302 5.615527e+41 2.228264e+16 0.000000e+00 1.987767e+03
134.967869 5.598099e+41 2.228832e+16 0.000000e+00 1.986497e+03
135.000000 5.581951e+41 2.229360e+16 0.000000e+00 1.985318e+03
135.034567 5.564636e+41 2.229928e+16 0.000000e+00 1.984051e+03
135.069133 5.547380e+41 2.230496e+16 0.000000e+00 1.982785e+03
135.103700 5.530181e+41 2.231064e+16 0.000000e+00 1.981520e+03
135.138267 5.513040e+41 2.231633e+16 0.000000e+00 1.980256e+03
135.172834 5.495957e+41 2.232201e+16 0.000000e+00 1.978994e+03
135.207400 5.478931e+41 2.232769e+16 0.000000e+00 1.977732e+03
135.241967 5.461961e+41 2.233337e+16 0.000000e+00 1.976472e+03
135.276534 5.445049e+41 2.233905e+16 0.000000e+00 1.975213e+03
135.311101 5.428193e+41 2.234473e+16 0.000000e+00 1.973955e+03
135.345667 5.411394e+41 2.235042e+16 0.000000e+00 1.972698e+03
135.380234 5.394651e+41 2.235610e+16 0.000000e+00 1.971442e+03
135.414801 5.377964e+41 2.236178e+16 0.000000e+00 1.970187e+03
135.449368 5.361333e+41 2.236746e+16 0.000000e+00 1.968933e+03
135.483934 5.344758e+41 2.237314e+16 0.000000e+00 1.967681e+03
135.518501 5.328238e+41 2.237882e+16 0.000000e+00 1.966429e+03
135.553068 5.311773e+41 2.238451e+16 0.000000e+00 1.965179e+03
135.587635 5.295364e+41 2.239019e+16 0.000000e+00 1.963930e+03
135.622201 5.279009e+41 2.239587e+16 0.000000e+00 1.962682e+03
135.656768 5.262709e+41 2.240155e+16 0.000000e+00 1.961435e+03
135.691335 5.246463e+41 2.240723e+16 0.000000e+00 1.960189e+03
135.725902 5.230272e+41 2.241291e+16 0.000000e+00 1.958944e+03
135.760468 5.214135e+41 2.241860e+16 0.000000e+00 1.957701e+03
135.795035 5.198051e+41 2.242428e+16 0.000000e+00 1.956458e+03
135.829602 5.182022e+41 2.242996e+16 0.000000e+00 1.955217e+03
135.864169 5.166046e+41 2.243564e+16 0.000000e+00 1.953976e+03
135.898735 5.150123e+41 2.244132e+16 0.000000e+00 1.952736e+03
135.933302 5.134253e+41 2.244699e+16 0.000000e+00 1.951497e+03
135.967869 5.118437e+41 2.245267e+16 0.000000e+00 1.950259e+03
136.000000 5.103780e+41 2.245794e+16 0.000000e+00 1.949110e+03
136.034567 5.088065e+41 2.246362e+16 0.000000e+00 1.947874e+03
136.069133 5.072403e+41 2.246929e+16 0.000000e+00 1.946639e+03
136.103700 5.056793e+41 2.247497e+16 0.000000e+00 1.945406e+03
136.138267 5.041234e+41 2.248064e+16 0.000000e+00 1.944174e+03
136.172834 5.025728e+41 2.248632e+16 0.000000e+00 1.942942e+03
136.207400 5.010273e+41 2.249199e+16 0.000000e+00 1.941712e+03
136.241967 4.994870e+41 2.249767e+16 0.000000e+00 1.940483e+03
136.276534 4.979519e+41 2.250334e+16 0.000000e+00 1.939255e+03
136.311101 4.964218e+41 2.250902e+16 0.000000e+00 1.938028e+03
136.345667 4.948968e+41 2.251469e+16 0.000000e+00 1.936802e+03
136.380234 4.933769e+41 2.252037e+16 0.000000e+00 1.935577e+03
136.414801 4.918621e+41 2.252604e+16 0.000000e+00 1.934353e+03
136.449368 4.903523e+41 2.253172e+16 0.000000e+00 1.933131e+03
136.483934 4.888475e+41 2.253740e+16 0.000000e+00 1.931909e+03
136.518501 4.873478e+41 2.254307e+16 0.000000e+00 1.930689e+03
136.553068 4.858530e+41 2.254875e+16 0.000000e+00 1.929469e+03
136.587635 4.843632e+41 2.255442e+16 0.000000e+00 1.928251e+03
136.622201 4.828784e+41 2.256010e+16 0.000000e+00 1.927034e+03
136.656768 4.813985e+41 2.256577e+16 0.000000e+00 1.925818e+03
136.691335 4.799235e+41 2.257145e+16 0.000000e+00 1.924603e+03
136.725902 4.784535e+41 2.257712e+16 0.000000e+00 1.923389e+03
136.760468 4.769883e+41 2.258280e+16 0.000000e+00 1.922176e+03
136.795035 4.755280e+41 2.258847e+16 0.000000e+00 1.920964e+03
136.829602 4.740725e+41 2.259415e+16 0.000000e+00 1.919753e+03
136.864169 4.726219e+41 2.259982e+16 0.000000e+00 1.918543e+03
136.898735 4.711760e+41 2.260549e+16 0.000000e+00 1.917334e+03
136.933302 4.697350e+41 2.261116e+16 0.000000e+00 1.916125e+03
136.967869 4.682988e+41 2.261683e+16 0.000000e+00 1.914918e+03
137.000000 4.669679e+41 2.262210e+16 0.000000e+00 1.913797e+03
137.034567 4.655409e+41 2.262777e+16 0.000000e+00 1.912591e+03
137.069133 4.641186e+41 2.263343e+16 0.000000e+00 1.911387e+03
137.103700 4.627010e+41 2.263910e+16 0.000000e+00 1.910184e+03
137.138267 4.612881e+41 2.264477e+16 0.000000e+00 1.908981e+03
137.172834 4.598799e+41 2.265044e+16 0.000000e+00 1.907780e+03
137.207400 4.584763e+41 2.265611e+16 0.000000e+00 1.906580e+03
137.241967 4.570775e+41 2.266178e+16 0.000000e+00 1.905381e+03
137.276534 4.556832e+41 2.266745e+16 0.000000e+00 1.904183e+03
137.311101 4.542936e+41 2.267311e+16 0.000000e+00 1.902986e+03
137.345667 4.529086e+41 2.267878e+16 0.000000e+00 1.901791e+03
137.380234 4.515281e+41 2.268445e+16 0.000000e+00 1.900596e+03
137.414801 4.501522e+41 2.269012e+16 0.000000e+00 1.899402e+03
137.449368 4.487809e+41 2.269579e+16 0.000000e+00 1.898209e+03
137.483934 4.474141e+41 2.270146e+16 0.000000e+00 1.897018e+03
137.518501 4.460519e+41 2.270713e+16 0.000000e+00 1.895827e+03
137.553068 4.446941e+41 2.271279e+16 0.000000e+00 1.894637e+03
137.587635 4.433408e+41 2.271846e+16 0.000000e+00 1.893449e+03
137.622201 4.419921e+41 2.272413e+16 0.000000e+00 1.892262e+03
137.656768 4.406477e+41 2.272980e+16 0.000000e+00 1.891075e+03
137.691335 4.393078e+41 2.273547e+16 0.000000e+00 1.889890e+03
137.725902 4.379723e+41 2.274114e+16 0.000000e+00 1.888705e+03
137.760468 4.366413e+41 2.274681e+16 0.000000e+00 1.887522e+03
137.795035 4.353146e+41 2.275247e+16 0.000000e+00 1.886340e+03
137.829602 4.339923e+41 2.275814e+16 0.000000e+00 1.885159e+03
137.864169 4.326743e+41 2.276381e+16 0.000000e+00 1.883978e+03
137.898735 4.313607e+41 2.276947e+16 0.000000e+00 1.882798e+03
137.933302 4.300515e+41 2.277513e+16 0.000000e+00 1.881619e+03
137.967869 4.287465e+41 2.278080e+16 0.000000e+00 1.880441e+03
138.000000 4.275372e+41 2.278606e+16 0.000000e+00 1.879346e+03
138.034567 4.262405e+41 2.279172e+16 0.000000e+00 1.878170e+03
138.069133 4.249481e+41 2.279738e+16 0.000000e+00 1.876995e+03
138.103700 4.236599e+41 2.280304e+16 0.000000e+00 1.875821e+03
138.138267 4.223760e+41 2.280871e+16 0.000000e+00 1.874648e+03
138.172834 4.210963e+41 2.281437e+16 0.000000e+00 1.873475e+03
138.207400 4.198208e+41 2.282003e+16 0.000000e+00 1.872304e+03
138.241967 4.185495e+41 2.282569e+16 0.000000e+00 1.871134e+03
138.276534 4.172824e+41 2.283135e+16 0.000000e+00 1.869965e+03
138.311101 4.160194e+41 2.283702e+16 0.000000e+00 1.868797e+03
138.345667 4.147606e+41 2.284268e+16 0.000000e+00 1.867630e+03
138.380234 4.135059e+41 2.284834e+16 0.000000e+00 1.866464e+03
138.414801 4.122553e+41 2.285400e+16 0.000000e+00 1.865299e+03
138.449368 4.110088e+41 2.285966e+16 0.000000e+00 1.864135e+03
138.483934 4.097664e+41 2.286532e+16 0.000000e+00 1.862972e+03
138.518501 4.085281e+41 2.287099e+16 0.000000e+00 1.861810e+03
138.553068 4.072939e+41 2.287665e+16 0.000000e+00 1.860650e+03
138.587635 4.060636e+41 2.288231e+16 0.000000e+00 1.859490e+03
138.622201 4.048375e+41 2.288797e+16 0.000000e+00 1.858331e+03
138.656768 4.036153e+41 2.289363e+16 0.000000e+00 1.857173e+03
138.691335 4.023971e+41 2.289929e+16 0.000000e+00 1.856016e+03
138.725902 4.011829e+41 2.290495e+16 0.000000e+00 1.854860e+03
138.760468 3.999727e+41 2.291062e+16 0.000000e+00 1.853705e+03
138.795035 3.987665e+41 2.291628e+16 0.000000e+00 1.852552e+03
138.829602 3.975642e+41 2.292194e+16 0.000000e+00 1.851399e+03
138.864169 3.963658e+41 2.292760e+16 0.000000e+00 1.850247e+03
138.898735 3.951714e+41 2.293326e+16 0.000000e+00 1.849095e+03
138.933302 3.939808e+41 2.293891e+16 0.000000e+00 1.847945e+03
138.967869 3.927942e+41 2.294457e+16 0.000000e+00 1.846795e+03
139.000000 3.916945e+41 2.294982e+16 0.000000e+00 1.845727e+03
139.034567 3.905153e+41 2.295548e+16 0.000000e+00 1.844580e+03
139.069133 3.893400e+41 2.296113e+16 0.000000e+00 1.843433e+03
139.103700 3.881685e+41 2.296679e+16 0.000000e+00 1.842287e+03
139.138267 3.870009e+41 2.297244e+16 0.000000e+00 1.841143e+03
139.172834 3.858370e+41 2.297810e+16 0.000000e+00 1.839999e+03
139.207400 3.846770e+41 2.298375e+16 0.000000e+00 1.838856e+03
139.241967 3.835208e+41 2.298941e+16 0.000000e+00 1.837714e+03
139.276534 3.823683e+41 2.299507e+16 0.000000e+00 1.836574e+03
139.311101 3.812196e+41 2.300072e+16 0.000000e+00 1.835434e+03
139.345667 3.800746e+41 2.300638e+16 0.000000e+00 1.834295e+03
139.380234 3.789334e+41 2.301203e+16 0.000000e+00 1.833158e+03
139.414801 3.777959e+41 2.301769e+16 0.000000e+00 1.832021e+03
139.449368 3.766621e+41 2.302334e+16 0.000000e+00 1.830885e+03
139.483934 3.755321e+41 2.302900e+16 0.000000e+00 1.829750e+03
139.518501 3.744057e+41 2.303465e+16 0.000000e+00 1.828616e+03
139.553068 3.732830e+41 2.304031e+16 0.000000e+00 1.827484e+03
139.587635 3.721639e+41 2.304596e+16 0.000000e+00 1.826352e+03
139.622201 3.710485e+41 2.305162e+16 0.000000e+00 1.825221e+03
139.656768 3.699367e+41 2.305727e+16 0.000000e+00 1.824091e+03
139.691335 3.688286e+41 2.306293e+16 0.000000e+00 1.822962e+03
139.725902 3.677241e+41 2.306858e+16 0.000000e+00 1.821834e+03
139.760468 3.666232e+41 2.307424e+16 0.000000e+00 1.820707e+03
139.795035 3.655258e+41 2.307989e+16 0.000000e+00 1.819581e+03
139.829602 3.644321e+41 2.308555e+16 0.000000e+00 1.818456e+03
139.864169 3.633419e+41 2.309120e+16 0.000000e+00 1.817332e+03
139.898735 3.622553e+41 2.309685e+16 0.000000e+00 1.816208e+03
139.933302 3.611722e+41 2.310250e+16 0.000000e+00 1.815085e+03
139.967869 3.600926e+41 2.310815e+16 0.000000e+00 1.813963e+03
140.000000 3.590922e+41 2.311340e+16 0.000000e+00 1.812921e+03
140.034567 3.580194e+41 2.311905e+16 0.000000e+00 1.811801e+03
140.069133 3.569501e+41 2.312470e+16 0.000000e+00 1.810682e+03
140.103700 3.558843e+41 2.313035e+16 0.000000e+00 1.809564e+03
140.138267 3.548219e+41 2.313599e+16 0.000000e+00 1.808447e+03
140.172834 3.537631e+41 2.314164e+16 0.000000e+00 1.807331e+03
140.207400 3.527076e+41 2.314729e+16 0.000000e+00 1.806216e+03
140.241967 3.516556e+41 2.315294e+16 0.000000e+00 1.805101e+03
140.276534 3.506070e+41 2.315859e+16 0.000000e+00 1.803988e+03
140.311101 3.495619e+41 2.316424e+16 0.000000e+00 1.802876e+03
140.345667 3.485201e+41 2.316989e+16 0.000000e+00 1.801764e+03
140.380234 3.474817e+41 2.317554e+16 0.000000e+00 1.800654e+03
140.414801 3.464467e+41 2.318119e+16 0.000000e+00 1.799545e+03
140.449368 3.454150e+41 2.318684e+16 0.000000e+00 1.798436e+03
140.483934 3.443867e+41 2.319248e+16 0.000000e+00 1.797328e+03
140.518501 3.433617e+41 2.319813e+16 0.000000e+00 1.796222e+03
140.553068 3.423401e+41 2.320378e+16 0.000000e+00 1.795116e+03
140.587635 3.413218e+41 2.320943e+16 0.000000e+00 1.794012e+03
140.622201 3.403068e+41 2.321508e+16 0.000000e+00 1.792908e+03
140.656768 3.392950e+41 2.322073e+16 0.000000e+00 1.791805e+03
140.691335 3.382866e+41 2.322638e+16 0.000000e+00 1.790703e+03
140.725902 3.372814e+41 2.323203e+16 0.000000e+00 1.789602e+03
140.760468 3.362795e+41 2.323767e+16 0.000000e+00 1.788502e+03
140.795035 3.352808e+41 2.324332e+16 0.000000e+00 1.787403e+03
