# day  luminosity  r_eff  v_eff  T_color
169.276762 3.172264e+40 1.554166e+16 0.000000e+00 1.914642e+03
169.311357 3.166906e+40 1.554443e+16 0.000000e+00 1.913759e+03
169.345953 3.161555e+40 1.554721e+16 0.000000e+00 1.912878e+03
169.380548 3.156213e+40 1.554998e+16 0.000000e+00 1.911997e+03
169.415143 3.150879e+40 1.555275e+16 0.000000e+00 1.911116e+03
169.449739 3.145554e+40 1.555552e+16 0.000000e+00 1.910236e+03
169.484334 3.140237e+40 1.555829e+16 0.000000e+00 1.909357e+03
169.518929 3.134928e+40 1.556107e+16 0.000000e+00 1.908478e+03
169.553524 3.129628e+40 1.556384e+16 0.000000e+00 1.907591e+03
169.588120 3.124336e+40 1.556662e+16 0.000000e+00 1.906709e+03
169.622715 3.119053e+40 1.556939e+16 0.000000e+00 1.905828e+03
169.657310 3.113778e+40 1.557217e+16 0.000000e+00 1.904947e+03
169.691905 3.108511e+40 1.557494e+16 0.000000e+00 1.904066e+03
169.726501 3.103252e+40 1.557772e+16 0.000000e+00 1.903187e+03
169.761096 3.098002e+40 1.558049e+16 0.000000e+00 1.902307e+03
169.795691 3.092760e+40 1.558327e+16 0.000000e+00 1.901429e+03
169.830287 3.087526e+40 1.558604e+16 0.000000e+00 1.900551e+03
169.864882 3.082301e+40 1.558882e+16 0.000000e+00 1.899673e+03
169.899477 3.077083e+40 1.559159e+16 0.000000e+00 1.898797e+03
169.934072 3.071874e+40 1.559437e+16 0.000000e+00 1.897920e+03
169.968668 3.066674e+40 1.559714e+16 0.000000e+00 1.897045e+03
170.000000 3.061970e+40 1.559965e+16 0.000000e+00 1.896252e+03
170.034595 3.056785e+40 1.560243e+16 0.000000e+00 1.895377e+03
170.069191 3.051608e+40 1.560520e+16 0.000000e+00 1.894503e+03
170.103786 3.046439e+40 1.560798e+16 0.000000e+00 1.893630e+03
170.138381 3.041279e+40 1.561075e+16 0.000000e+00 1.892757e+03
170.172976 3.036127e+40 1.561352e+16 0.000000e+00 1.891885e+03
170.207572 3.030982e+40 1.561630e+16 0.000000e+00 1.891013e+03
170.242167 3.025846e+40 1.561907e+16 0.000000e+00 1.890142e+03
170.276762 3.020718e+40 1.562184e+16 0.000000e+00 1.889272e+03
170.311357 3.015599e+40 1.562462e+16 0.000000e+00 1.888402e+03
170.345953 3.010487e+40 1.562739e+16 0.000000e+00 1.887532e+03
170.380548 3.005384e+40 1.563016e+16 0.000000e+00 1.886663e+03
170.415143 3.000288e+40 1.563294e+16 0.000000e+00 1.885795e+03
170.449739 2.995201e+40 1.563571e+16 0.000000e+00 1.884928e+03
170.484334 2.990122e+40 1.563848e+16 0.000000e+00 1.884061e+03
170.518929 2.985051e+40 1.564126e+16 0.000000e+00 1.883194e+03
170.553524 2.979988e+40 1.564404e+16 0.000000e+00 1.882320e+03
170.588120 2.974933e+40 1.564681e+16 0.000000e+00 1.881450e+03
170.622715 2.969886e+40 1.564959e+16 0.000000e+00 1.880581e+03
170.657310 2.964847e+40 1.565236e+16 0.000000e+00 1.879712e+03
170.691905 2.959816e+40 1.565514e+16 0.000000e+00 1.878844e+03
170.726501 2.954793e+40 1.565791e+16 0.000000e+00 1.877976e+03
170.761096 2.949778e+40 1.566069e+16 0.000000e+00 1.877109e+03
170.795691 2.944772e+40 1.566346e+16 0.000000e+00 1.876243e+03
170.830287 2.939773e+40 1.566624e+16 0.000000e+00 1.875377e+03
170.864882 2.934782e+40 1.566902e+16 0.000000e+00 1.874512e+03
170.899477 2.929799e+40 1.567179e+16 0.000000e+00 1.873647e+03
170.934072 2.924825e+40 1.567457e+16 0.000000e+00 1.872783e+03
170.968668 2.919858e+40 1.567734e+16 0.000000e+00 1.871920e+03
171.000000 2.915366e+40 1.567985e+16 0.000000e+00 1.871138e+03
171.034595 2.910414e+40 1.568263e+16 0.000000e+00 1.870276e+03
171.069191 2.905471e+40 1.568540e+16 0.000000e+00 1.869414e+03
171.103786 2.900535e+40 1.568818e+16 0.000000e+00 1.868553e+03
171.138381 2.895607e+40 1.569095e+16 0.000000e+00 1.867692e+03
171.172976 2.890687e+40 1.569373e+16 0.000000e+00 1.866832e+03
171.207572 2.885775e+40 1.569650e+16 0.000000e+00 1.865972e+03
171.242167 2.880871e+40 1.569928e+16 0.000000e+00 1.865113e+03
171.276762 2.875974e+40 1.570205e+16 0.000000e+00 1.864255e+03
171.311357 2.871086e+40 1.570482e+16 0.000000e+00 1.863397e+03
171.345953 2.866205e+40 1.570760e+16 0.000000e+00 1.862540e+03
171.380548 2.861333e+40 1.571037e+16 0.000000e+00 1.861683e+03
171.415143 2.856468e+40 1.571315e+16 0.000000e+00 1.860827e+03
171.449739 2.851611e+40 1.571592e+16 0.000000e+00 1.859972e+03
171.484334 2.846761e+40 1.571869e+16 0.000000e+00 1.859116e+03
171.518929 2.841920e+40 1.572147e+16 0.000000e+00 1.858262e+03
171.553524 2.837086e+40 1.572425e+16 0.000000e+00 1.857400e+03
171.588120 2.832260e+40 1.572702e+16 0.000000e+00 1.856542e+03
171.622715 2.827442e+40 1.572980e+16 0.000000e+00 1.855685e+03
171.657310 2.822632e+40 1.573258e+16 0.000000e+00 1.854828e+03
171.691905 2.817829e+40 1.573535e+16 0.000000e+00 1.853973e+03
171.726501 2.813034e+40 1.573813e+16 0.000000e+00 1.853117e+03
171.761096 2.808247e+40 1.574090e+16 0.000000e+00 1.852262e+03
171.795691 2.803468e+40 1.574368e+16 0.000000e+00 1.851408e+03
171.830287 2.798696e+40 1.574646e+16 0.000000e+00 1.850554e+03
171.864882 2.793932e+40 1.574923e+16 0.000000e+00 1.849701e+03
171.899477 2.789175e+40 1.575201e+16 0.000000e+00 1.848848e+03
171.934072 2.784427e+40 1.575478e+16 0.000000e+00 1.847996e+03
171.968668 2.779685e+40 1.575756e+16 0.000000e+00 1.847145e+03
172.000000 2.775398e+40 1.576007e+16 0.000000e+00 1.846374e+03
172.034595 2.770671e+40 1.576285e+16 0.000000e+00 1.845524e+03
172.069191 2.765952e+40 1.576562e+16 0.000000e+00 1.844674e+03
172.103786 2.761241e+40 1.576840e+16 0.000000e+00 1.843825e+03
172.138381 2.756537e+40 1.577118e+16 0.000000e+00 1.842976e+03
172.172976 2.751841e+40 1.577395e+16 0.000000e+00 1.842128e+03
172.207572 2.747152e+40 1.577673e+16 0.000000e+00 1.841280e+03
172.242167 2.742471e+40 1.577950e+16 0.000000e+00 1.840433e+03
172.276762 2.737797e+40 1.578228e+16 0.000000e+00 1.839587e+03
172.311357 2.733131e+40 1.578505e+16 0.000000e+00 1.838741e+03
172.345953 2.728473e+40 1.578783e+16 0.000000e+00 1.837896e+03
172.380548 2.723822e+40 1.579060e+16 0.000000e+00 1.837051e+03
172.415143 2.719178e+40 1.579338e+16 0.000000e+00 1.836207e+03
172.449739 2.714542e+40 1.579615e+16 0.000000e+00 1.835363e+03
172.484334 2.709913e+40 1.579892e+16 0.000000e+00 1.834520e+03
172.518929 2.705292e+40 1.580170e+16 0.000000e+00 1.833677e+03
172.553524 2.700678e+40 1.580448e+16 0.000000e+00 1.832827e+03
172.588120 2.696072e+40 1.580726e+16 0.000000e+00 1.831981e+03
172.622715 2.691473e+40 1.581003e+16 0.000000e+00 1.831136e+03
172.657310 2.686882e+40 1.581281e+16 0.000000e+00 1.830292e+03
172.691905 2.682297e+40 1.581559e+16 0.000000e+00 1.829447e+03
172.726501 2.677721e+40 1.581836e+16 0.000000e+00 1.828604e+03
172.761096 2.673151e+40 1.582114e+16 0.000000e+00 1.827761e+03
172.795691 2.668589e+40 1.582392e+16 0.000000e+00 1.826919e+03
172.830287 2.664034e+40 1.582669e+16 0.000000e+00 1.826077e+03
172.864882 2.659487e+40 1.582947e+16 0.000000e+00 1.825235e+03
172.899477 2.654947e+40 1.583225e+16 0.000000e+00 1.824395e+03
172.934072 2.650414e+40 1.583502e+16 0.000000e+00 1.823555e+03
172.968668 2.645889e+40 1.583780e+16 0.000000e+00 1.822715e+03
173.000000 2.641796e+40 1.584031e+16 0.000000e+00 1.821955e+03
173.034595 2.637284e+40 1.584309e+16 0.000000e+00 1.821116e+03
173.069191 2.632780e+40 1.584587e+16 0.000000e+00 1.820278e+03
173.103786 2.628283e+40 1.584864e+16 0.000000e+00 1.819441e+03
173.138381 2.623793e+40 1.585142e+16 0.000000e+00 1.818604e+03
173.172976 2.619310e+40 1.585419e+16 0.000000e+00 1.817768e+03
173.207572 2.614835e+40 1.585697e+16 0.000000e+00 1.816932e+03
173.242167 2.610366e+40 1.585975e+16 0.000000e+00 1.816097e+03
173.276762 2.605905e+40 1.586252e+16 0.000000e+00 1.815262e+03
173.311357 2.601451e+40 1.586530e+16 0.000000e+00 1.814428e+03
173.345953 2.597005e+40 1.586807e+16 0.000000e+00 1.813594e+03
173.380548 2.592565e+40 1.587085e+16 0.000000e+00 1.812761e+03
173.415143 2.588133e+40 1.587362e+16 0.000000e+00 1.811929e+03
173.449739 2.583707e+40 1.587640e+16 0.000000e+00 1.811097e+03
173.484334 2.579289e+40 1.587917e+16 0.000000e+00 1.810265e+03
173.518929 2.574878e+40 1.588195e+16 0.000000e+00 1.809434e+03
173.553524 2.570474e+40 1.588473e+16 0.000000e+00 1.808596e+03
173.588120 2.566077e+40 1.588751e+16 0.000000e+00 1.807762e+03
173.622715 2.561687e+40 1.589029e+16 0.000000e+00 1.806929e+03
173.657310 2.557305e+40 1.589306e+16 0.000000e+00 1.806096e+03
173.691905 2.552929e+40 1.589584e+16 0.000000e+00 1.805264e+03
173.726501 2.548561e+40 1.589862e+16 0.000000e+00 1.804432e+03
173.761096 2.544199e+40 1.590140e+16 0.000000e+00 1.803601e+03
173.795691 2.539845e+40 1.590417e+16 0.000000e+00 1.802770e+03
173.830287 2.535497e+40 1.590695e+16 0.000000e+00 1.801940e+03
173.864882 2.531157e+40 1.590973e+16 0.000000e+00 1.801110e+03
173.899477 2.526823e+40 1.591250e+16 0.000000e+00 1.800281e+03
173.934072 2.522497e+40 1.591528e+16 0.000000e+00 1.799453e+03
173.968668 2.518177e+40 1.591806e+16 0.000000e+00 1.798625e+03
174.000000 2.514271e+40 1.592057e+16 0.000000e+00 1.797875e+03
174.034595 2.509965e+40 1.592335e+16 0.000000e+00 1.797048e+03
174.069191 2.505666e+40 1.592613e+16 0.000000e+00 1.796222e+03
174.103786 2.501374e+40 1.592890e+16 0.000000e+00 1.795396e+03
174.138381 2.497088e+40 1.593168e+16 0.000000e+00 1.794571e+03
174.172976 2.492810e+40 1.593446e+16 0.000000e+00 1.793746e+03
174.207572 2.488539e+40 1.593723e+16 0.000000e+00 1.792922e+03
174.242167 2.484274e+40 1.594001e+16 0.000000e+00 1.792098e+03
174.276762 2.480017e+40 1.594279e+16 0.000000e+00 1.791275e+03
174.311357 2.475766e+40 1.594556e+16 0.000000e+00 1.790453e+03
174.345953 2.471522e+40 1.594834e+16 0.000000e+00 1.789631e+03
174.380548 2.467285e+40 1.595112e+16 0.000000e+00 1.788809e+03
174.415143 2.463055e+40 1.595389e+16 0.000000e+00 1.787988e+03
174.449739 2.458832e+40 1.595667e+16 0.000000e+00 1.787168e+03
174.484334 2.454616e+40 1.595944e+16 0.000000e+00 1.786348e+03
174.518929 2.450407e+40 1.596222e+16 0.000000e+00 1.785529e+03
174.553524 2.446204e+40 1.596500e+16 0.000000e+00 1.784702e+03
174.588120 2.442008e+40 1.596778e+16 0.000000e+00 1.783880e+03
174.622715 2.437819e+40 1.597056e+16 0.000000e+00 1.783058e+03
174.657310 2.433637e+40 1.597333e+16 0.000000e+00 1.782237e+03
174.691905 2.429462e+40 1.597611e+16 0.000000e+00 1.781416e+03
174.726501 2.425294e+40 1.597889e+16 0.000000e+00 1.780596e+03
174.761096 2.421132e+40 1.598167e+16 0.000000e+00 1.779776e+03
174.795691 2.416977e+40 1.598445e+16 0.000000e+00 1.778957e+03
174.830287 2.412829e+40 1.598722e+16 0.000000e+00 1.778138e+03
174.864882 2.408687e+40 1.599000e+16 0.000000e+00 1.777320e+03
174.899477 2.404553e+40 1.599278e+16 0.000000e+00 1.776503e+03
174.934072 2.400425e+40 1.599556e+16 0.000000e+00 1.775686e+03
174.968668 2.396304e+40 1.599833e+16 0.000000e+00 1.774869e+03
175.000000 2.392577e+40 1.600085e+16 0.000000e+00 1.774130e+03
175.034595 2.388468e+40 1.600363e+16 0.000000e+00 1.773315e+03
175.069191 2.384367e+40 1.600640e+16 0.000000e+00 1.772500e+03
175.103786 2.380272e+40 1.600918e+16 0.000000e+00 1.771685e+03
175.138381 2.376184e+40 1.601196e+16 0.000000e+00 1.770872e+03
175.172976 2.372102e+40 1.601473e+16 0.000000e+00 1.770058e+03
175.207572 2.368027e+40 1.601751e+16 0.000000e+00 1.769246e+03
175.242167 2.363959e+40 1.602029e+16 0.000000e+00 1.768433e+03
175.276762 2.359897e+40 1.602307e+16 0.000000e+00 1.767622e+03
175.311357 2.355843e+40 1.602584e+16 0.000000e+00 1.766810e+03
175.345953 2.351794e+40 1.602862e+16 0.000000e+00 1.766000e+03
175.380548 2.347753e+40 1.603140e+16 0.000000e+00 1.765190e+03
175.415143 2.343717e+40 1.603417e+16 0.000000e+00 1.764380e+03
175.449739 2.339689e+40 1.603695e+16 0.000000e+00 1.763571e+03
175.484334 2.335667e+40 1.603972e+16 0.000000e+00 1.762763e+03
175.518929 2.331652e+40 1.604250e+16 0.000000e+00 1.761955e+03
175.553524 2.327643e+40 1.604528e+16 0.000000e+00 1.761140e+03
175.588120 2.323641e+40 1.604806e+16 0.000000e+00 1.760329e+03
175.622715 2.319645e+40 1.605084e+16 0.000000e+00 1.759518e+03
175.657310 2.315656e+40 1.605362e+16 0.000000e+00 1.758708e+03
175.691905 2.311674e+40 1.605640e+16 0.000000e+00 1.757899e+03
175.726501 2.307697e+40 1.605918e+16 0.000000e+00 1.757090e+03
175.761096 2.303728e+40 1.606196e+16 0.000000e+00 1.756282e+03
175.795691 2.299765e+40 1.606474e+16 0.000000e+00 1.755474e+03
175.830287 2.295808e+40 1.606751e+16 0.000000e+00 1.754667e+03
175.864882 2.291858e+40 1.607029e+16 0.000000e+00 1.753860e+03
175.899477 2.287914e+40 1.607307e+16 0.000000e+00 1.753054e+03
175.934072 2.283977e+40 1.607585e+16 0.000000e+00 1.752248e+03
175.968668 2.280046e+40 1.607863e+16 0.000000e+00 1.751443e+03
176.000000 2.276492e+40 1.608114e+16 0.000000e+00 1.750714e+03
176.034595 2.272573e+40 1.608392e+16 0.000000e+00 1.749910e+03
176.069191 2.268661e+40 1.608670e+16 0.000000e+00 1.749107e+03
176.103786 2.264755e+40 1.608948e+16 0.000000e+00 1.748304e+03
176.138381 2.260856e+40 1.609226e+16 0.000000e+00 1.747501e+03
176.172976 2.256963e+40 1.609504e+16 0.000000e+00 1.746699e+03
176.207572 2.253076e+40 1.609781e+16 0.000000e+00 1.745898e+03
176.242167 2.249196e+40 1.610059e+16 0.000000e+00 1.745097e+03
176.276762 2.245322e+40 1.610337e+16 0.000000e+00 1.744296e+03
176.311357 2.241455e+40 1.610615e+16 0.000000e+00 1.743496e+03
176.345953 2.237593e+40 1.610892e+16 0.000000e+00 1.742697e+03
176.380548 2.233738e+40 1.611170e+16 0.000000e+00 1.741898e+03
176.415143 2.229890e+40 1.611448e+16 0.000000e+00 1.741100e+03
176.449739 2.226047e+40 1.611726e+16 0.000000e+00 1.740302e+03
176.484334 2.222211e+40 1.612003e+16 0.000000e+00 1.739505e+03
176.518929 2.218381e+40 1.612281e+16 0.000000e+00 1.738708e+03
176.553524 2.214558e+40 1.612559e+16 0.000000e+00 1.737904e+03
176.588120 2.210741e+40 1.612837e+16 0.000000e+00 1.737104e+03
176.622715 2.206930e+40 1.613115e+16 0.000000e+00 1.736304e+03
176.657310 2.203125e+40 1.613393e+16 0.000000e+00 1.735506e+03
176.691905 2.199326e+40 1.613671e+16 0.000000e+00 1.734707e+03
176.726501 2.195534e+40 1.613949e+16 0.000000e+00 1.733909e+03
176.761096 2.191748e+40 1.614227e+16 0.000000e+00 1.733112e+03
176.795691 2.187968e+40 1.614505e+16 0.000000e+00 1.732315e+03
176.830287 2.184194e+40 1.614783e+16 0.000000e+00 1.731519e+03
176.864882 2.180427e+40 1.615061e+16 0.000000e+00 1.730723e+03
176.899477 2.176665e+40 1.615339e+16 0.000000e+00 1.729928e+03
176.934072 2.172910e+40 1.615616e+16 0.000000e+00 1.729134e+03
176.968668 2.169161e+40 1.615894e+16 0.000000e+00 1.728339e+03
177.000000 2.165771e+40 1.616146e+16 0.000000e+00 1.727621e+03
177.034595 2.162034e+40 1.616424e+16 0.000000e+00 1.726827e+03
177.069191 2.158302e+40 1.616702e+16 0.000000e+00 1.726035e+03
177.103786 2.154577e+40 1.616979e+16 0.000000e+00 1.725243e+03
177.138381 2.150858e+40 1.617257e+16 0.000000e+00 1.724451e+03
177.172976 2.147146e+40 1.617535e+16 0.000000e+00 1.723660e+03
177.207572 2.143439e+40 1.617813e+16 0.000000e+00 1.722869e+03
177.242167 2.139738e+40 1.618091e+16 0.000000e+00 1.722079e+03
177.276762 2.136044e+40 1.618369e+16 0.000000e+00 1.721290e+03
177.311357 2.132355e+40 1.618646e+16 0.000000e+00 1.720501e+03
177.345953 2.128673e+40 1.618924e+16 0.000000e+00 1.719712e+03
177.380548 2.124997e+40 1.619202e+16 0.000000e+00 1.718924e+03
177.415143 2.121326e+40 1.619480e+16 0.000000e+00 1.718137e+03
177.449739 2.117662e+40 1.619758e+16 0.000000e+00 1.717350e+03
177.484334 2.114004e+40 1.620035e+16 0.000000e+00 1.716563e+03
177.518929 2.110352e+40 1.620313e+16 0.000000e+00 1.715777e+03
177.553524 2.106706e+40 1.620591e+16 0.000000e+00 1.714985e+03
177.588120 2.103066e+40 1.620869e+16 0.000000e+00 1.714196e+03
177.622715 2.099431e+40 1.621147e+16 0.000000e+00 1.713407e+03
177.657310 2.095803e+40 1.621425e+16 0.000000e+00 1.712619e+03
177.691905 2.092181e+40 1.621703e+16 0.000000e+00 1.711832e+03
177.726501 2.088565e+40 1.621981e+16 0.000000e+00 1.711045e+03
177.761096 2.084955e+40 1.622259e+16 0.000000e+00 1.710259e+03
177.795691 2.081350e+40 1.622537e+16 0.000000e+00 1.709473e+03
177.830287 2.077752e+40 1.622815e+16 0.000000e+00 1.708688e+03
177.864882 2.074160e+40 1.623093e+16 0.000000e+00 1.707903e+03
177.899477 2.070573e+40 1.623371e+16 0.000000e+00 1.707119e+03
177.934072 2.066992e+40 1.623649e+16 0.000000e+00 1.706335e+03
177.968668 2.063418e+40 1.623927e+16 0.000000e+00 1.705552e+03
178.000000 2.060185e+40 1.624179e+16 0.000000e+00 1.704843e+03
178.034595 2.056622e+40 1.624457e+16 0.000000e+00 1.704061e+03
178.069191 2.053064e+40 1.624735e+16 0.000000e+00 1.703279e+03
178.103786 2.049512e+40 1.625013e+16 0.000000e+00 1.702498e+03
178.138381 2.045967e+40 1.625291e+16 0.000000e+00 1.701717e+03
178.172976 2.042426e+40 1.625569e+16 0.000000e+00 1.700937e+03
178.207572 2.038892e+40 1.625846e+16 0.000000e+00 1.700157e+03
178.242167 2.035364e+40 1.626124e+16 0.000000e+00 1.699378e+03
178.276762 2.031841e+40 1.626402e+16 0.000000e+00 1.698599e+03
178.311357 2.028325e+40 1.626680e+16 0.000000e+00 1.697821e+03
178.345953 2.024814e+40 1.626958e+16 0.000000e+00 1.697043e+03
178.380548 2.021308e+40 1.627236e+16 0.000000e+00 1.696266e+03
178.415143 2.017809e+40 1.627514e+16 0.000000e+00 1.695490e+03
178.449739 2.014315e+40 1.627792e+16 0.000000e+00 1.694713e+03
178.484334 2.010827e+40 1.628069e+16 0.000000e+00 1.693938e+03
178.518929 2.007345e+40 1.628347e+16 0.000000e+00 1.693163e+03
178.553524 2.003869e+40 1.628626e+16 0.000000e+00 1.692381e+03
178.588120 2.000398e+40 1.628904e+16 0.000000e+00 1.691603e+03
178.622715 1.996933e+40 1.629182e+16 0.000000e+00 1.690825e+03
178.657310 1.993474e+40 1.629460e+16 0.000000e+00 1.690048e+03
178.691905 1.990020e+40 1.629738e+16 0.000000e+00 1.689272e+03
178.726501 1.986572e+40 1.630016e+16 0.000000e+00 1.688496e+03
178.761096 1.983130e+40 1.630294e+16 0.000000e+00 1.687721e+03
178.795691 1.979694e+40 1.630572e+16 0.000000e+00 1.686946e+03
178.830287 1.976263e+40 1.630850e+16 0.000000e+00 1.686171e+03
178.864882 1.972837e+40 1.631128e+16 0.000000e+00 1.685397e+03
178.899477 1.969418e+40 1.631406e+16 0.000000e+00 1.684624e+03
178.934072 1.966004e+40 1.631684e+16 0.000000e+00 1.683851e+03
178.968668 1.962595e+40 1.631962e+16 0.000000e+00 1.683079e+03
179.000000 1.959513e+40 1.632213e+16 0.000000e+00 1.682379e+03
179.034595 1.956115e+40 1.632491e+16 0.000000e+00 1.681608e+03
179.069191 1.952723e+40 1.632769e+16 0.000000e+00 1.680837e+03
179.103786 1.949337e+40 1.633047e+16 0.000000e+00 1.680067e+03
179.138381 1.945956e+40 1.633325e+16 0.000000e+00 1.679297e+03
179.172976 1.942580e+40 1.633603e+16 0.000000e+00 1.678527e+03
179.207572 1.939211e+40 1.633881e+16 0.000000e+00 1.677758e+03
179.242167 1.935846e+40 1.634159e+16 0.000000e+00 1.676990e+03
179.276762 1.932488e+40 1.634437e+16 0.000000e+00 1.676222e+03
179.311357 1.929134e+40 1.634715e+16 0.000000e+00 1.675454e+03
179.345953 1.925787e+40 1.634993e+16 0.000000e+00 1.674687e+03
179.380548 1.922445e+40 1.635271e+16 0.000000e+00 1.673921e+03
179.415143 1.919108e+40 1.635549e+16 0.000000e+00 1.673155e+03
179.449739 1.915777e+40 1.635827e+16 0.000000e+00 1.672390e+03
179.484334 1.912451e+40 1.636104e+16 0.000000e+00 1.671625e+03
179.518929 1.909131e+40 1.636382e+16 0.000000e+00 1.670860e+03
179.553524 1.905817e+40 1.636661e+16 0.000000e+00 1.670089e+03
179.588120 1.902508e+40 1.636939e+16 0.000000e+00 1.669322e+03
179.622715 1.899204e+40 1.637217e+16 0.000000e+00 1.668555e+03
179.657310 1.895906e+40 1.637495e+16 0.000000e+00 1.667789e+03
179.691905 1.892613e+40 1.637773e+16 0.000000e+00 1.667023e+03
179.726501 1.889326e+40 1.638051e+16 0.000000e+00 1.666258e+03
179.761096 1.886044e+40 1.638329e+16 0.000000e+00 1.665493e+03
179.795691 1.882768e+40 1.638607e+16 0.000000e+00 1.664729e+03
179.830287 1.879497e+40 1.638885e+16 0.000000e+00 1.663965e+03
179.864882 1.876232e+40 1.639163e+16 0.000000e+00 1.663202e+03
179.899477 1.872972e+40 1.639442e+16 0.000000e+00 1.662439e+03
179.934072 1.869717e+40 1.639720e+16 0.000000e+00 1.661677e+03
179.968668 1.866468e+40 1.639998e+16 0.000000e+00 1.660915e+03
180.000000 1.863530e+40 1.640249e+16 0.000000e+00 1.660226e+03
180.034595 1.860291e+40 1.640527e+16 0.000000e+00 1.659465e+03
180.069191 1.857057e+40 1.640806e+16 0.000000e+00 1.658705e+03
180.103786 1.853829e+40 1.641084e+16 0.000000e+00 1.657945e+03
180.138381 1.850607e+40 1.641362e+16 0.000000e+00 1.657186e+03
180.172976 1.847389e+40 1.641640e+16 0.000000e+00 1.656427e+03
180.207572 1.844177e+40 1.641918e+16 0.000000e+00 1.655668e+03
180.242167 1.840971e+40 1.642196e+16 0.000000e+00 1.654910e+03
180.276762 1.837769e+40 1.642474e+16 0.000000e+00 1.654153e+03
180.311357 1.834573e+40 1.642752e+16 0.000000e+00 1.653396e+03
180.345953 1.831383e+40 1.643030e+16 0.000000e+00 1.652640e+03
180.380548 1.828198e+40 1.643308e+16 0.000000e+00 1.651884e+03
180.415143 1.825018e+40 1.643585e+16 0.000000e+00 1.651129e+03
180.449739 1.821843e+40 1.643863e+16 0.000000e+00 1.650374e+03
180.484334 1.818674e+40 1.644141e+16 0.000000e+00 1.649619e+03
180.518929 1.815510e+40 1.644419e+16 0.000000e+00 1.648865e+03
180.553524 1.812351e+40 1.644698e+16 0.000000e+00 1.648105e+03
180.588120 1.809198e+40 1.644976e+16 0.000000e+00 1.647348e+03
180.622715 1.806050e+40 1.645254e+16 0.000000e+00 1.646592e+03
180.657310 1.802907e+40 1.645532e+16 0.000000e+00 1.645836e+03
180.691905 1.799769e+40 1.645810e+16 0.000000e+00 1.645081e+03
180.726501 1.796637e+40 1.646088e+16 0.000000e+00 1.644327e+03
180.761096 1.793510e+40 1.646367e+16 0.000000e+00 1.643572e+03
180.795691 1.790388e+40 1.646645e+16 0.000000e+00 1.642819e+03
180.830287 1.787271e+40 1.646923e+16 0.000000e+00 1.642065e+03
180.864882 1.784159e+40 1.647201e+16 0.000000e+00 1.641313e+03
180.899477 1.781053e+40 1.647479e+16 0.000000e+00 1.640561e+03
180.934072 1.777952e+40 1.647757e+16 0.000000e+00 1.639809e+03
180.968668 1.774856e+40 1.648035e+16 0.000000e+00 1.639058e+03
181.000000 1.772057e+40 1.648287e+16 0.000000e+00 1.638378e+03
181.034595 1.768971e+40 1.648565e+16 0.000000e+00 1.637627e+03
181.069191 1.765890e+40 1.648843e+16 0.000000e+00 1.636877e+03
181.103786 1.762814e+40 1.649121e+16 0.000000e+00 1.636128e+03
181.138381 1.759744e+40 1.649399e+16 0.000000e+00 1.635379e+03
181.172976 1.756678e+40 1.649677e+16 0.000000e+00 1.634631e+03
181.207572 1.753618e+40 1.649955e+16 0.000000e+00 1.633883e+03
181.242167 1.750563e+40 1.650233e+16 0.000000e+00 1.633135e+03
181.276762 1.747513e+40 1.650511e+16 0.000000e+00 1.632388e+03
181.311357 1.744468e+40 1.650789e+16 0.000000e+00 1.631642e+03
181.345953 1.741428e+40 1.651067e+16 0.000000e+00 1.630896e+03
181.380548 1.738394e+40 1.651345e+16 0.000000e+00 1.630151e+03
181.415143 1.735364e+40 1.651623e+16 0.000000e+00 1.629406e+03
181.449739 1.732339e+40 1.651901e+16 0.000000e+00 1.628661e+03
181.484334 1.729320e+40 1.652179e+16 0.000000e+00 1.627917e+03
181.518929 1.726305e+40 1.652457e+16 0.000000e+00 1.627174e+03
181.553524 1.723296e+40 1.652736e+16 0.000000e+00 1.626424e+03
181.588120 1.720291e+40 1.653014e+16 0.000000e+00 1.625677e+03
181.622715 1.717292e+40 1.653292e+16 0.000000e+00 1.624932e+03
181.657310 1.714298e+40 1.653570e+16 0.000000e+00 1.624186e+03
181.691905 1.711308e+40 1.653848e+16 0.000000e+00 1.623441e+03
181.726501 1.708324e+40 1.654127e+16 0.000000e+00 1.622697e+03
181.761096 1.705344e+40 1.654405e+16 0.000000e+00 1.621953e+03
181.795691 1.702370e+40 1.654683e+16 0.000000e+00 1.621210e+03
181.830287 1.699400e+40 1.654961e+16 0.000000e+00 1.620467e+03
181.864882 1.696436e+40 1.655239e+16 0.000000e+00 1.619725e+03
181.899477 1.693476e+40 1.655517e+16 0.000000e+00 1.618983e+03
181.934072 1.690521e+40 1.655795e+16 0.000000e+00 1.618242e+03
181.968668 1.687572e+40 1.656074e+16 0.000000e+00 1.617501e+03
182.000000 1.684904e+40 1.656325e+16 0.000000e+00 1.616830e+03
182.034595 1.681964e+40 1.656604e+16 0.000000e+00 1.616090e+03
182.069191 1.679028e+40 1.656882e+16 0.000000e+00 1.615350e+03
182.103786 1.676098e+40 1.657160e+16 0.000000e+00 1.614611e+03
182.138381 1.673172e+40 1.657438e+16 0.000000e+00 1.613873e+03
182.172976 1.670251e+40 1.657716e+16 0.000000e+00 1.613135e+03
182.207572 1.667335e+40 1.657994e+16 0.000000e+00 1.612397e+03
182.242167 1.664424e+40 1.658272e+16 0.000000e+00 1.611660e+03
