# day  luminosity  r_eff  v_eff  T_color
311.137135 1.606113e+41 3.629006e+16 0.000000e+00 2.070764e+03
311.171419 1.605008e+41 3.629362e+16 0.000000e+00 2.070353e+03
311.205702 1.603904e+41 3.629718e+16 0.000000e+00 2.069942e+03
311.239986 1.602800e+41 3.630074e+16 0.000000e+00 2.069531e+03
311.274270 1.601697e+41 3.630430e+16 0.000000e+00 2.069120e+03
311.308553 1.600595e+41 3.630786e+16 0.000000e+00 2.068710e+03
311.342837 1.599494e+41 3.631142e+16 0.000000e+00 2.068299e+03
311.377121 1.598394e+41 3.631498e+16 0.000000e+00 2.067889e+03
311.411405 1.597294e+41 3.631854e+16 0.000000e+00 2.067478e+03
311.445688 1.596195e+41 3.632210e+16 0.000000e+00 2.067068e+03
311.479972 1.595097e+41 3.632566e+16 0.000000e+00 2.066658e+03
311.514256 1.593999e+41 3.632922e+16 0.000000e+00 2.066249e+03
311.548539 1.592902e+41 3.633278e+16 0.000000e+00 2.065839e+03
311.582823 1.591806e+41 3.633634e+16 0.000000e+00 2.065429e+03
311.617107 1.590711e+41 3.633990e+16 0.000000e+00 2.065020e+03
311.651391 1.589616e+41 3.634346e+16 0.000000e+00 2.064611e+03
311.685674 1.588522e+41 3.634702e+16 0.000000e+00 2.064201e+03
311.719958 1.587429e+41 3.635058e+16 0.000000e+00 2.063792e+03
311.754242 1.586336e+41 3.635414e+16 0.000000e+00 2.063383e+03
311.788525 1.585245e+41 3.635770e+16 0.000000e+00 2.062972e+03
311.822809 1.584153e+41 3.636126e+16 0.000000e+00 2.062563e+03
311.857093 1.583063e+41 3.636482e+16 0.000000e+00 2.062153e+03
311.891376 1.581974e+41 3.636838e+16 0.000000e+00 2.061743e+03
311.925660 1.580885e+41 3.637195e+16 0.000000e+00 2.061334e+03
311.959944 1.579796e+41 3.637551e+16 0.000000e+00 2.060925e+03
311.994228 1.578709e+41 3.637907e+16 0.000000e+00 2.060516e+03
312.000000 1.578526e+41 3.637967e+16 0.000000e+00 2.060447e+03
312.034284 1.577439e+41 3.638323e+16 0.000000e+00 2.060038e+03
312.068567 1.576354e+41 3.638679e+16 0.000000e+00 2.059629e+03
312.102851 1.575268e+41 3.639035e+16 0.000000e+00 2.059220e+03
312.137135 1.574184e+41 3.639391e+16 0.000000e+00 2.058811e+03
312.171419 1.573100e+41 3.639747e+16 0.000000e+00 2.058403e+03
312.205702 1.572017e+41 3.640104e+16 0.000000e+00 2.057994e+03
312.239986 1.570935e+41 3.640460e+16 0.000000e+00 2.057586e+03
312.274270 1.569853e+41 3.640816e+16 0.000000e+00 2.057178e+03
312.308553 1.568773e+41 3.641172e+16 0.000000e+00 2.056770e+03
312.342837 1.567692e+41 3.641528e+16 0.000000e+00 2.056362e+03
312.377121 1.566613e+41 3.641884e+16 0.000000e+00 2.055954e+03
312.411405 1.565534e+41 3.642240e+16 0.000000e+00 2.055547e+03
312.445688 1.564457e+41 3.642596e+16 0.000000e+00 2.055139e+03
312.479972 1.563379e+41 3.642952e+16 0.000000e+00 2.054732e+03
312.514256 1.562303e+41 3.643308e+16 0.000000e+00 2.054325e+03
312.548539 1.561227e+41 3.643664e+16 0.000000e+00 2.053917e+03
312.582823 1.560152e+41 3.644020e+16 0.000000e+00 2.053510e+03
312.617107 1.559078e+41 3.644377e+16 0.000000e+00 2.053103e+03
312.651391 1.558004e+41 3.644733e+16 0.000000e+00 2.052697e+03
312.685674 1.556931e+41 3.645089e+16 0.000000e+00 2.052290e+03
312.719958 1.555859e+41 3.645445e+16 0.000000e+00 2.051884e+03
312.754242 1.554788e+41 3.645801e+16 0.000000e+00 2.051477e+03
312.788525 1.553717e+41 3.646157e+16 0.000000e+00 2.051070e+03
312.822809 1.552647e+41 3.646513e+16 0.000000e+00 2.050663e+03
312.857093 1.551578e+41 3.646869e+16 0.000000e+00 2.050256e+03
312.891376 1.550509e+41 3.647225e+16 0.000000e+00 2.049849e+03
312.925660 1.549442e+41 3.647582e+16 0.000000e+00 2.049443e+03
312.959944 1.548375e+41 3.647938e+16 0.000000e+00 2.049036e+03
312.994228 1.547308e+41 3.648294e+16 0.000000e+00 2.048630e+03
313.000000 1.547129e+41 3.648354e+16 0.000000e+00 2.048562e+03
313.034284 1.546063e+41 3.648710e+16 0.000000e+00 2.048155e+03
313.068567 1.544999e+41 3.649066e+16 0.000000e+00 2.047749e+03
313.102851 1.543935e+41 3.649422e+16 0.000000e+00 2.047344e+03
313.137135 1.542871e+41 3.649778e+16 0.000000e+00 2.046938e+03
313.171419 1.541809e+41 3.650134e+16 0.000000e+00 2.046532e+03
313.205702 1.540747e+41 3.650491e+16 0.000000e+00 2.046127e+03
313.239986 1.539686e+41 3.650847e+16 0.000000e+00 2.045721e+03
313.274270 1.538626e+41 3.651203e+16 0.000000e+00 2.045316e+03
313.308553 1.537566e+41 3.651559e+16 0.000000e+00 2.044911e+03
313.342837 1.536507e+41 3.651915e+16 0.000000e+00 2.044506e+03
313.377121 1.535449e+41 3.652271e+16 0.000000e+00 2.044101e+03
313.411405 1.534391e+41 3.652627e+16 0.000000e+00 2.043696e+03
313.445688 1.533335e+41 3.652983e+16 0.000000e+00 2.043292e+03
313.479972 1.532279e+41 3.653339e+16 0.000000e+00 2.042887e+03
313.514256 1.531223e+41 3.653695e+16 0.000000e+00 2.042483e+03
313.548539 1.530169e+41 3.654051e+16 0.000000e+00 2.042078e+03
313.582823 1.529115e+41 3.654407e+16 0.000000e+00 2.041674e+03
313.617107 1.528062e+41 3.654764e+16 0.000000e+00 2.041270e+03
313.651391 1.527010e+41 3.655120e+16 0.000000e+00 2.040866e+03
313.685674 1.525958e+41 3.655476e+16 0.000000e+00 2.040463e+03
313.719958 1.524907e+41 3.655832e+16 0.000000e+00 2.040059e+03
313.754242 1.523857e+41 3.656188e+16 0.000000e+00 2.039655e+03
313.788525 1.522807e+41 3.656544e+16 0.000000e+00 2.039250e+03
313.822809 1.521758e+41 3.656900e+16 0.000000e+00 2.038845e+03
313.857093 1.520710e+41 3.657256e+16 0.000000e+00 2.038441e+03
313.891376 1.519663e+41 3.657613e+16 0.000000e+00 2.038037e+03
313.925660 1.518616e+41 3.657969e+16 0.000000e+00 2.037633e+03
313.959944 1.517570e+41 3.658325e+16 0.000000e+00 2.037229e+03
313.994228 1.516525e+41 3.658681e+16 0.000000e+00 2.036825e+03
314.000000 1.516349e+41 3.658741e+16 0.000000e+00 2.036757e+03
314.034284 1.515305e+41 3.659097e+16 0.000000e+00 2.036353e+03
314.068567 1.514261e+41 3.659453e+16 0.000000e+00 2.035950e+03
314.102851 1.513218e+41 3.659810e+16 0.000000e+00 2.035546e+03
314.137135 1.512176e+41 3.660166e+16 0.000000e+00 2.035143e+03
314.171419 1.511134e+41 3.660522e+16 0.000000e+00 2.034740e+03
314.205702 1.510093e+41 3.660878e+16 0.000000e+00 2.034337e+03
314.239986 1.509053e+41 3.661234e+16 0.000000e+00 2.033934e+03
314.274270 1.508013e+41 3.661590e+16 0.000000e+00 2.033531e+03
314.308553 1.506975e+41 3.661946e+16 0.000000e+00 2.033128e+03
314.342837 1.505936e+41 3.662303e+16 0.000000e+00 2.032725e+03
314.377121 1.504899e+41 3.662659e+16 0.000000e+00 2.032323e+03
314.411405 1.503862e+41 3.663015e+16 0.000000e+00 2.031921e+03
314.445688 1.502826e+41 3.663371e+16 0.000000e+00 2.031518e+03
314.479972 1.501791e+41 3.663727e+16 0.000000e+00 2.031116e+03
314.514256 1.500756e+41 3.664083e+16 0.000000e+00 2.030714e+03
314.548539 1.499722e+41 3.664439e+16 0.000000e+00 2.030313e+03
314.582823 1.498689e+41 3.664795e+16 0.000000e+00 2.029911e+03
314.617107 1.497657e+41 3.665151e+16 0.000000e+00 2.029509e+03
314.651391 1.496625e+41 3.665508e+16 0.000000e+00 2.029108e+03
314.685674 1.495594e+41 3.665864e+16 0.000000e+00 2.028706e+03
314.719958 1.494563e+41 3.666220e+16 0.000000e+00 2.028305e+03
314.754242 1.493534e+41 3.666576e+16 0.000000e+00 2.027904e+03
314.788525 1.492505e+41 3.666932e+16 0.000000e+00 2.027501e+03
314.822809 1.491476e+41 3.667288e+16 0.000000e+00 2.027100e+03
314.857093 1.490448e+41 3.667645e+16 0.000000e+00 2.026698e+03
314.891376 1.489422e+41 3.668001e+16 0.000000e+00 2.026296e+03
314.925660 1.488395e+41 3.668357e+16 0.000000e+00 2.025895e+03
314.959944 1.487370e+41 3.668713e+16 0.000000e+00 2.025494e+03
314.994228 1.486345e+41 3.669069e+16 0.000000e+00 2.025093e+03
315.000000 1.486172e+41 3.669129e+16 0.000000e+00 2.025025e+03
315.034284 1.485148e+41 3.669486e+16 0.000000e+00 2.024624e+03
315.068567 1.484125e+41 3.669842e+16 0.000000e+00 2.024223e+03
315.102851 1.483102e+41 3.670198e+16 0.000000e+00 2.023822e+03
315.137135 1.482080e+41 3.670554e+16 0.000000e+00 2.023422e+03
315.171419 1.481059e+41 3.670910e+16 0.000000e+00 2.023021e+03
315.205702 1.480038e+41 3.671266e+16 0.000000e+00 2.022621e+03
315.239986 1.479018e+41 3.671623e+16 0.000000e+00 2.022221e+03
315.274270 1.477999e+41 3.671979e+16 0.000000e+00 2.021820e+03
315.308553 1.476981e+41 3.672335e+16 0.000000e+00 2.021420e+03
315.342837 1.475963e+41 3.672691e+16 0.000000e+00 2.021020e+03
315.377121 1.474946e+41 3.673047e+16 0.000000e+00 2.020621e+03
315.411405 1.473929e+41 3.673403e+16 0.000000e+00 2.020221e+03
315.445688 1.472913e+41 3.673760e+16 0.000000e+00 2.019821e+03
315.479972 1.471898e+41 3.674116e+16 0.000000e+00 2.019422e+03
315.514256 1.470884e+41 3.674472e+16 0.000000e+00 2.019023e+03
315.548539 1.469870e+41 3.674828e+16 0.000000e+00 2.018624e+03
315.582823 1.468857e+41 3.675184e+16 0.000000e+00 2.018225e+03
315.617107 1.467845e+41 3.675540e+16 0.000000e+00 2.017826e+03
315.651391 1.466833e+41 3.675896e+16 0.000000e+00 2.017427e+03
315.685674 1.465822e+41 3.676253e+16 0.000000e+00 2.017028e+03
315.719958 1.464812e+41 3.676609e+16 0.000000e+00 2.016630e+03
315.754242 1.463803e+41 3.676965e+16 0.000000e+00 2.016231e+03
315.788525 1.462794e+41 3.677321e+16 0.000000e+00 2.015831e+03
315.822809 1.461785e+41 3.677677e+16 0.000000e+00 2.015433e+03
315.857093 1.460778e+41 3.678034e+16 0.000000e+00 2.015034e+03
315.891376 1.459771e+41 3.678390e+16 0.000000e+00 2.014635e+03
315.925660 1.458765e+41 3.678746e+16 0.000000e+00 2.014236e+03
315.959944 1.457759e+41 3.679102e+16 0.000000e+00 2.013838e+03
315.994228 1.456754e+41 3.679458e+16 0.000000e+00 2.013440e+03
316.000000 1.456585e+41 3.679518e+16 0.000000e+00 2.013373e+03
316.034284 1.455581e+41 3.679875e+16 0.000000e+00 2.012974e+03
316.068567 1.454578e+41 3.680231e+16 0.000000e+00 2.012576e+03
316.102851 1.453575e+41 3.680587e+16 0.000000e+00 2.012178e+03
316.137135 1.452573e+41 3.680943e+16 0.000000e+00 2.011781e+03
316.171419 1.451572e+41 3.681299e+16 0.000000e+00 2.011383e+03
316.205702 1.450571e+41 3.681655e+16 0.000000e+00 2.010985e+03
316.239986 1.449571e+41 3.682012e+16 0.000000e+00 2.010588e+03
316.274270 1.448571e+41 3.682368e+16 0.000000e+00 2.010191e+03
316.308553 1.447573e+41 3.682724e+16 0.000000e+00 2.009793e+03
316.342837 1.446575e+41 3.683080e+16 0.000000e+00 2.009396e+03
316.377121 1.445577e+41 3.683436e+16 0.000000e+00 2.008999e+03
316.411405 1.444580e+41 3.683792e+16 0.000000e+00 2.008602e+03
316.445688 1.443584e+41 3.684149e+16 0.000000e+00 2.008206e+03
316.479972 1.442589e+41 3.684505e+16 0.000000e+00 2.007809e+03
316.514256 1.441594e+41 3.684861e+16 0.000000e+00 2.007413e+03
316.548539 1.440600e+41 3.685217e+16 0.000000e+00 2.007016e+03
316.582823 1.439607e+41 3.685573e+16 0.000000e+00 2.006620e+03
316.617107 1.438614e+41 3.685929e+16 0.000000e+00 2.006224e+03
316.651391 1.437622e+41 3.686285e+16 0.000000e+00 2.005828e+03
316.685674 1.436630e+41 3.686642e+16 0.000000e+00 2.005432e+03
316.719958 1.435640e+41 3.686998e+16 0.000000e+00 2.005036e+03
316.754242 1.434650e+41 3.687354e+16 0.000000e+00 2.004641e+03
316.788525 1.433660e+41 3.687710e+16 0.000000e+00 2.004243e+03
316.822809 1.432671e+41 3.688067e+16 0.000000e+00 2.003846e+03
316.857093 1.431683e+41 3.688423e+16 0.000000e+00 2.003450e+03
316.891376 1.430696e+41 3.688779e+16 0.000000e+00 2.003053e+03
316.925660 1.429709e+41 3.689135e+16 0.000000e+00 2.002657e+03
316.959944 1.428723e+41 3.689492e+16 0.000000e+00 2.002261e+03
316.994228 1.427737e+41 3.689848e+16 0.000000e+00 2.001864e+03
317.000000 1.427571e+41 3.689908e+16 0.000000e+00 2.001798e+03
317.034284 1.426587e+41 3.690264e+16 0.000000e+00 2.001402e+03
317.068567 1.425603e+41 3.690620e+16 0.000000e+00 2.001006e+03
317.102851 1.424619e+41 3.690977e+16 0.000000e+00 2.000610e+03
317.137135 1.423637e+41 3.691333e+16 0.000000e+00 2.000215e+03
317.171419 1.422655e+41 3.691689e+16 0.000000e+00 1.999819e+03
317.205702 1.421673e+41 3.692045e+16 0.000000e+00 1.999424e+03
317.239986 1.420693e+41 3.692402e+16 0.000000e+00 1.999029e+03
317.274270 1.419713e+41 3.692758e+16 0.000000e+00 1.998634e+03
317.308553 1.418733e+41 3.693114e+16 0.000000e+00 1.998239e+03
317.342837 1.417755e+41 3.693470e+16 0.000000e+00 1.997844e+03
317.377121 1.416777e+41 3.693827e+16 0.000000e+00 1.997449e+03
317.411405 1.415799e+41 3.694183e+16 0.000000e+00 1.997054e+03
317.445688 1.414823e+41 3.694539e+16 0.000000e+00 1.996660e+03
317.479972 1.413847e+41 3.694895e+16 0.000000e+00 1.996266e+03
317.514256 1.412871e+41 3.695251e+16 0.000000e+00 1.995871e+03
317.548539 1.411897e+41 3.695608e+16 0.000000e+00 1.995477e+03
317.582823 1.410923e+41 3.695964e+16 0.000000e+00 1.995083e+03
317.617107 1.409949e+41 3.696320e+16 0.000000e+00 1.994689e+03
317.651391 1.408977e+41 3.696676e+16 0.000000e+00 1.994296e+03
317.685674 1.408005e+41 3.697032e+16 0.000000e+00 1.993902e+03
317.719958 1.407034e+41 3.697389e+16 0.000000e+00 1.993508e+03
317.754242 1.406063e+41 3.697745e+16 0.000000e+00 1.993115e+03
317.788525 1.405093e+41 3.698101e+16 0.000000e+00 1.992720e+03
317.822809 1.404124e+41 3.698458e+16 0.000000e+00 1.992327e+03
317.857093 1.403155e+41 3.698814e+16 0.000000e+00 1.991933e+03
317.891376 1.402187e+41 3.699170e+16 0.000000e+00 1.991539e+03
317.925660 1.401220e+41 3.699526e+16 0.000000e+00 1.991146e+03
317.959944 1.400253e+41 3.699883e+16 0.000000e+00 1.990752e+03
317.994228 1.399287e+41 3.700239e+16 0.000000e+00 1.990359e+03
318.000000 1.399125e+41 3.700299e+16 0.000000e+00 1.990293e+03
318.034284 1.398159e+41 3.700655e+16 0.000000e+00 1.989900e+03
318.068567 1.397195e+41 3.701011e+16 0.000000e+00 1.989507e+03
318.102851 1.396231e+41 3.701368e+16 0.000000e+00 1.989114e+03
318.137135 1.395268e+41 3.701724e+16 0.000000e+00 1.988721e+03
318.171419 1.394305e+41 3.702080e+16 0.000000e+00 1.988328e+03
318.205702 1.393343e+41 3.702436e+16 0.000000e+00 1.987936e+03
318.239986 1.392382e+41 3.702793e+16 0.000000e+00 1.987543e+03
318.274270 1.391421e+41 3.703149e+16 0.000000e+00 1.987151e+03
318.308553 1.390461e+41 3.703505e+16 0.000000e+00 1.986759e+03
318.342837 1.389502e+41 3.703861e+16 0.000000e+00 1.986367e+03
318.377121 1.388544e+41 3.704218e+16 0.000000e+00 1.985975e+03
318.411405 1.387586e+41 3.704574e+16 0.000000e+00 1.985583e+03
318.445688 1.386628e+41 3.704930e+16 0.000000e+00 1.985191e+03
318.479972 1.385672e+41 3.705286e+16 0.000000e+00 1.984800e+03
318.514256 1.384716e+41 3.705642e+16 0.000000e+00 1.984408e+03
318.548539 1.383760e+41 3.705999e+16 0.000000e+00 1.984017e+03
318.582823 1.382805e+41 3.706355e+16 0.000000e+00 1.983626e+03
318.617107 1.381851e+41 3.706711e+16 0.000000e+00 1.983235e+03
318.651391 1.380898e+41 3.707067e+16 0.000000e+00 1.982844e+03
318.685674 1.379945e+41 3.707423e+16 0.000000e+00 1.982453e+03
318.719958 1.378993e+41 3.707780e+16 0.000000e+00 1.982062e+03
318.754242 1.378042e+41 3.708136e+16 0.000000e+00 1.981671e+03
318.788525 1.377091e+41 3.708492e+16 0.000000e+00 1.981279e+03
318.822809 1.376141e+41 3.708849e+16 0.000000e+00 1.980888e+03
318.857093 1.375191e+41 3.709205e+16 0.000000e+00 1.980497e+03
318.891376 1.374242e+41 3.709561e+16 0.000000e+00 1.980106e+03
318.925660 1.373294e+41 3.709918e+16 0.000000e+00 1.979715e+03
318.959944 1.372346e+41 3.710274e+16 0.000000e+00 1.979324e+03
318.994228 1.371399e+41 3.710630e+16 0.000000e+00 1.978933e+03
319.000000 1.371240e+41 3.710690e+16 0.000000e+00 1.978868e+03
319.034284 1.370294e+41 3.711046e+16 0.000000e+00 1.978477e+03
319.068567 1.369348e+41 3.711403e+16 0.000000e+00 1.978086e+03
319.102851 1.368403e+41 3.711759e+16 0.000000e+00 1.977696e+03
319.137135 1.367459e+41 3.712115e+16 0.000000e+00 1.977306e+03
319.171419 1.366515e+41 3.712472e+16 0.000000e+00 1.976916e+03
319.205702 1.365572e+41 3.712828e+16 0.000000e+00 1.976526e+03
319.239986 1.364630e+41 3.713184e+16 0.000000e+00 1.976136e+03
319.274270 1.363688e+41 3.713540e+16 0.000000e+00 1.975746e+03
319.308553 1.362747e+41 3.713897e+16 0.000000e+00 1.975357e+03
319.342837 1.361807e+41 3.714253e+16 0.000000e+00 1.974967e+03
319.377121 1.360867e+41 3.714609e+16 0.000000e+00 1.974578e+03
319.411405 1.359928e+41 3.714966e+16 0.000000e+00 1.974189e+03
319.445688 1.358989e+41 3.715322e+16 0.000000e+00 1.973799e+03
319.479972 1.358051e+41 3.715678e+16 0.000000e+00 1.973410e+03
319.514256 1.357114e+41 3.716034e+16 0.000000e+00 1.973021e+03
319.548539 1.356177e+41 3.716390e+16 0.000000e+00 1.972633e+03
319.582823 1.355241e+41 3.716747e+16 0.000000e+00 1.972244e+03
319.617107 1.354306e+41 3.717103e+16 0.000000e+00 1.971855e+03
319.651391 1.353371e+41 3.717459e+16 0.000000e+00 1.971467e+03
319.685674 1.352437e+41 3.717815e+16 0.000000e+00 1.971079e+03
319.719958 1.351504e+41 3.718172e+16 0.000000e+00 1.970690e+03
319.754242 1.350571e+41 3.718528e+16 0.000000e+00 1.970302e+03
319.788525 1.349639e+41 3.718884e+16 0.000000e+00 1.969913e+03
319.822809 1.348708e+41 3.719241e+16 0.000000e+00 1.969524e+03
319.857093 1.347777e+41 3.719597e+16 0.000000e+00 1.969135e+03
319.891376 1.346846e+41 3.719953e+16 0.000000e+00 1.968746e+03
319.925660 1.345917e+41 3.720310e+16 0.000000e+00 1.968358e+03
319.959944 1.344988e+41 3.720666e+16 0.000000e+00 1.967969e+03
319.994228 1.344060e+41 3.721022e+16 0.000000e+00 1.967581e+03
320.000000 1.343903e+41 3.721082e+16 0.000000e+00 1.967516e+03
320.034284 1.342976e+41 3.721439e+16 0.000000e+00 1.967128e+03
320.068567 1.342049e+41 3.721795e+16 0.000000e+00 1.966740e+03
320.102851 1.341122e+41 3.722151e+16 0.000000e+00 1.966352e+03
320.137135 1.340197e+41 3.722508e+16 0.000000e+00 1.965964e+03
320.171419 1.339272e+41 3.722864e+16 0.000000e+00 1.965576e+03
320.205702 1.338347e+41 3.723220e+16 0.000000e+00 1.965189e+03
320.239986 1.337423e+41 3.723577e+16 0.000000e+00 1.964801e+03
320.274270 1.336500e+41 3.723933e+16 0.000000e+00 1.964414e+03
320.308553 1.335578e+41 3.724289e+16 0.000000e+00 1.964027e+03
320.342837 1.334656e+41 3.724646e+16 0.000000e+00 1.963639e+03
320.377121 1.333734e+41 3.725002e+16 0.000000e+00 1.963253e+03
320.411405 1.332814e+41 3.725358e+16 0.000000e+00 1.962866e+03
320.445688 1.331894e+41 3.725714e+16 0.000000e+00 1.962479e+03
320.479972 1.330974e+41 3.726071e+16 0.000000e+00 1.962092e+03
320.514256 1.330056e+41 3.726427e+16 0.000000e+00 1.961706e+03
320.548539 1.329137e+41 3.726783e+16 0.000000e+00 1.961319e+03
320.582823 1.328220e+41 3.727140e+16 0.000000e+00 1.960933e+03
320.617107 1.327303e+41 3.727496e+16 0.000000e+00 1.960547e+03
320.651391 1.326387e+41 3.727852e+16 0.000000e+00 1.960161e+03
320.685674 1.325471e+41 3.728208e+16 0.000000e+00 1.959775e+03
320.719958 1.324556e+41 3.728565e+16 0.000000e+00 1.959389e+03
320.754242 1.323641e+41 3.728921e+16 0.000000e+00 1.959004e+03
320.788525 1.322728e+41 3.729277e+16 0.000000e+00 1.958617e+03
320.822809 1.321814e+41 3.729634e+16 0.000000e+00 1.958231e+03
320.857093 1.320902e+41 3.729990e+16 0.000000e+00 1.957845e+03
320.891376 1.319990e+41 3.730347e+16 0.000000e+00 1.957459e+03
320.925660 1.319078e+41 3.730703e+16 0.000000e+00 1.957073e+03
320.959944 1.318168e+41 3.731059e+16 0.000000e+00 1.956687e+03
320.994228 1.317258e+41 3.731416e+16 0.000000e+00 1.956302e+03
321.000000 1.317104e+41 3.731476e+16 0.000000e+00 1.956237e+03
321.034284 1.316195e+41 3.731832e+16 0.000000e+00 1.955852e+03
321.068567 1.315286e+41 3.732188e+16 0.000000e+00 1.955466e+03
321.102851 1.314378e+41 3.732545e+16 0.000000e+00 1.955081e+03
321.137135 1.313471e+41 3.732901e+16 0.000000e+00 1.954696e+03
321.171419 1.312564e+41 3.733258e+16 0.000000e+00 1.954311e+03
321.205702 1.311657e+41 3.733614e+16 0.000000e+00 1.953926e+03
321.239986 1.310752e+41 3.733970e+16 0.000000e+00 1.953542e+03
321.274270 1.309846e+41 3.734327e+16 0.000000e+00 1.953157e+03
321.308553 1.308942e+41 3.734683e+16 0.000000e+00 1.952773e+03
321.342837 1.308038e+41 3.735039e+16 0.000000e+00 1.952388e+03
321.377121 1.307135e+41 3.735396e+16 0.000000e+00 1.952004e+03
321.411405 1.306232e+41 3.735752e+16 0.000000e+00 1.951620e+03
321.445688 1.305330e+41 3.736108e+16 0.000000e+00 1.951236e+03
321.479972 1.304429e+41 3.736465e+16 0.000000e+00 1.950852e+03
321.514256 1.303528e+41 3.736821e+16 0.000000e+00 1.950468e+03
321.548539 1.302628e+41 3.737177e+16 0.000000e+00 1.950085e+03
321.582823 1.301728e+41 3.737533e+16 0.000000e+00 1.949701e+03
321.617107 1.300829e+41 3.737890e+16 0.000000e+00 1.949318e+03
321.651391 1.299931e+41 3.738246e+16 0.000000e+00 1.948935e+03
321.685674 1.299033e+41 3.738602e+16 0.000000e+00 1.948551e+03
321.719958 1.298136e+41 3.738959e+16 0.000000e+00 1.948168e+03
321.754242 1.297239e+41 3.739315e+16 0.000000e+00 1.947785e+03
321.788525 1.296343e+41 3.739671e+16 0.000000e+00 1.947401e+03
321.822809 1.295448e+41 3.740028e+16 0.000000e+00 1.947017e+03
321.857093 1.294553e+41 3.740384e+16 0.000000e+00 1.946633e+03
321.891376 1.293659e+41 3.740741e+16 0.000000e+00 1.946250e+03
321.925660 1.292765e+41 3.741097e+16 0.000000e+00 1.945866e+03
321.959944 1.291872e+41 3.741454e+16 0.000000e+00 1.945483e+03
321.994228 1.290980e+41 3.741810e+16 0.000000e+00 1.945100e+03
322.000000 1.290830e+41 3.741870e+16 0.000000e+00 1.945035e+03
322.034284 1.289938e+41 3.742226e+16 0.000000e+00 1.944652e+03
322.068567 1.289047e+41 3.742583e+16 0.000000e+00 1.944269e+03
322.102851 1.288157e+41 3.742939e+16 0.000000e+00 1.943886e+03
322.137135 1.287267e+41 3.743296e+16 0.000000e+00 1.943503e+03
322.171419 1.286378e+41 3.743652e+16 0.000000e+00 1.943121e+03
322.205702 1.285489e+41 3.744008e+16 0.000000e+00 1.942738e+03
322.239986 1.284601e+41 3.744365e+16 0.000000e+00 1.942356e+03
322.274270 1.283714e+41 3.744721e+16 0.000000e+00 1.941974e+03
322.308553 1.282827e+41 3.745077e+16 0.000000e+00 1.941591e+03
322.342837 1.281941e+41 3.745434e+16 0.000000e+00 1.941209e+03
322.377121 1.281055e+41 3.745790e+16 0.000000e+00 1.940827e+03
322.411405 1.280171e+41 3.746147e+16 0.000000e+00 1.940446e+03
322.445688 1.279286e+41 3.746503e+16 0.000000e+00 1.940064e+03
322.479972 1.278403e+41 3.746859e+16 0.000000e+00 1.939682e+03
322.514256 1.277519e+41 3.747216e+16 0.000000e+00 1.939301e+03
322.548539 1.276637e+41 3.747572e+16 0.000000e+00 1.938920e+03
322.582823 1.275755e+41 3.747928e+16 0.000000e+00 1.938538e+03
322.617107 1.274874e+41 3.748285e+16 0.000000e+00 1.938157e+03
322.651391 1.273993e+41 3.748641e+16 0.000000e+00 1.937776e+03
322.685674 1.273113e+41 3.748997e+16 0.000000e+00 1.937395e+03
322.719958 1.272233e+41 3.749354e+16 0.000000e+00 1.937015e+03
322.754242 1.271354e+41 3.749710e+16 0.000000e+00 1.936634e+03
322.788525 1.270476e+41 3.750066e+16 0.000000e+00 1.936252e+03
322.822809 1.269599e+41 3.750423e+16 0.000000e+00 1.935871e+03
322.857093 1.268721e+41 3.750779e+16 0.000000e+00 1.935490e+03
322.891376 1.267845e+41 3.751136e+16 0.000000e+00 1.935109e+03
322.925660 1.266969e+41 3.751492e+16 0.000000e+00 1.934728e+03
322.959944 1.266094e+41 3.751849e+16 0.000000e+00 1.934347e+03
322.994228 1.265219e+41 3.752205e+16 0.000000e+00 1.933966e+03
323.000000 1.265072e+41 3.752265e+16 0.000000e+00 1.933902e+03
323.034284 1.264198e+41 3.752621e+16 0.000000e+00 1.933522e+03
323.068567 1.263325e+41 3.752978e+16 0.000000e+00 1.933141e+03
323.102851 1.262452e+41 3.753334e+16 0.000000e+00 1.932761e+03
323.137135 1.261580e+41 3.753691e+16 0.000000e+00 1.932381e+03
323.171419 1.260708e+41 3.754047e+16 0.000000e+00 1.932001e+03
323.205702 1.259837e+41 3.754403e+16 0.000000e+00 1.931621e+03
323.239986 1.258967e+41 3.754760e+16 0.000000e+00 1.931241e+03
323.274270 1.258097e+41 3.755116e+16 0.000000e+00 1.930861e+03
323.308553 1.257228e+41 3.755472e+16 0.000000e+00 1.930482e+03
323.342837 1.256359e+41 3.755829e+16 0.000000e+00 1.930102e+03
323.377121 1.255491e+41 3.756185e+16 0.000000e+00 1.929723e+03
323.411405 1.254624e+41 3.756542e+16 0.000000e+00 1.929344e+03
323.445688 1.253757e+41 3.756898e+16 0.000000e+00 1.928965e+03
323.479972 1.252891e+41 3.757254e+16 0.000000e+00 1.928586e+03
323.514256 1.252025e+41 3.757611e+16 0.000000e+00 1.928207e+03
323.548539 1.251160e+41 3.757967e+16 0.000000e+00 1.927828e+03
323.582823 1.250296e+41 3.758323e+16 0.000000e+00 1.927449e+03
323.617107 1.249432e+41 3.758680e+16 0.000000e+00 1.927071e+03
323.651391 1.248568e+41 3.759036e+16 0.000000e+00 1.926692e+03
323.685674 1.247706e+41 3.759392e+16 0.000000e+00 1.926314e+03
