# day  luminosity  r_eff  v_eff  T_color
240.550346 2.000560e+41 2.943758e+16 0.000000e+00 2.255223e+03
240.584743 1.998673e+41 2.944132e+16 0.000000e+00 2.254619e+03
240.619140 1.996787e+41 2.944507e+16 0.000000e+00 2.254016e+03
240.653536 1.994903e+41 2.944881e+16 0.000000e+00 2.253413e+03
240.687933 1.993021e+41 2.945255e+16 0.000000e+00 2.252810e+03
240.722329 1.991141e+41 2.945629e+16 0.000000e+00 2.252208e+03
240.756726 1.989262e+41 2.946003e+16 0.000000e+00 2.251605e+03
240.791123 1.987386e+41 2.946377e+16 0.000000e+00 2.251003e+03
240.825519 1.985511e+41 2.946751e+16 0.000000e+00 2.250401e+03
240.859916 1.983637e+41 2.947126e+16 0.000000e+00 2.249800e+03
240.894313 1.981766e+41 2.947500e+16 0.000000e+00 2.249198e+03
240.928709 1.979896e+41 2.947874e+16 0.000000e+00 2.248597e+03
240.963106 1.978028e+41 2.948248e+16 0.000000e+00 2.247997e+03
240.997503 1.976161e+41 2.948623e+16 0.000000e+00 2.247393e+03
241.000000 1.976026e+41 2.948650e+16 0.000000e+00 2.247349e+03
241.034397 1.974161e+41 2.949024e+16 0.000000e+00 2.246747e+03
241.068793 1.972299e+41 2.949398e+16 0.000000e+00 2.246145e+03
241.103190 1.970438e+41 2.949773e+16 0.000000e+00 2.245544e+03
241.137587 1.968578e+41 2.950147e+16 0.000000e+00 2.244942e+03
241.171983 1.966721e+41 2.950521e+16 0.000000e+00 2.244341e+03
241.206380 1.964865e+41 2.950896e+16 0.000000e+00 2.243740e+03
241.240776 1.963011e+41 2.951270e+16 0.000000e+00 2.243140e+03
241.275173 1.961158e+41 2.951644e+16 0.000000e+00 2.242539e+03
241.309570 1.959308e+41 2.952019e+16 0.000000e+00 2.241939e+03
241.343966 1.957459e+41 2.952393e+16 0.000000e+00 2.241340e+03
241.378363 1.955612e+41 2.952767e+16 0.000000e+00 2.240740e+03
241.412760 1.953766e+41 2.953141e+16 0.000000e+00 2.240141e+03
241.447156 1.951922e+41 2.953516e+16 0.000000e+00 2.239541e+03
241.481553 1.950080e+41 2.953890e+16 0.000000e+00 2.238943e+03
241.515950 1.948240e+41 2.954264e+16 0.000000e+00 2.238344e+03
241.550346 1.946401e+41 2.954638e+16 0.000000e+00 2.237746e+03
241.584743 1.944564e+41 2.955013e+16 0.000000e+00 2.237148e+03
241.619140 1.942729e+41 2.955387e+16 0.000000e+00 2.236550e+03
241.653536 1.940896e+41 2.955761e+16 0.000000e+00 2.235952e+03
241.687933 1.939064e+41 2.956135e+16 0.000000e+00 2.235355e+03
241.722329 1.937234e+41 2.956510e+16 0.000000e+00 2.234758e+03
241.756726 1.935405e+41 2.956884e+16 0.000000e+00 2.234161e+03
241.791123 1.933579e+41 2.957258e+16 0.000000e+00 2.233564e+03
241.825519 1.931754e+41 2.957632e+16 0.000000e+00 2.232968e+03
241.859916 1.929930e+41 2.958006e+16 0.000000e+00 2.232371e+03
241.894313 1.928109e+41 2.958381e+16 0.000000e+00 2.231775e+03
241.928709 1.926289e+41 2.958755e+16 0.000000e+00 2.231180e+03
241.963106 1.924471e+41 2.959129e+16 0.000000e+00 2.230584e+03
241.997503 1.922654e+41 2.959504e+16 0.000000e+00 2.229985e+03
242.000000 1.922522e+41 2.959531e+16 0.000000e+00 2.229942e+03
242.034397 1.920707e+41 2.959905e+16 0.000000e+00 2.229345e+03
242.068793 1.918894e+41 2.960279e+16 0.000000e+00 2.228749e+03
242.103190 1.917083e+41 2.960654e+16 0.000000e+00 2.228152e+03
242.137587 1.915273e+41 2.961028e+16 0.000000e+00 2.227556e+03
242.171983 1.913465e+41 2.961403e+16 0.000000e+00 2.226960e+03
242.206380 1.911659e+41 2.961777e+16 0.000000e+00 2.226364e+03
242.240776 1.909854e+41 2.962151e+16 0.000000e+00 2.225769e+03
242.275173 1.908051e+41 2.962526e+16 0.000000e+00 2.225174e+03
242.309570 1.906250e+41 2.962900e+16 0.000000e+00 2.224579e+03
242.343966 1.904450e+41 2.963274e+16 0.000000e+00 2.223984e+03
242.378363 1.902652e+41 2.963649e+16 0.000000e+00 2.223389e+03
242.412760 1.900856e+41 2.964023e+16 0.000000e+00 2.222795e+03
242.447156 1.899062e+41 2.964397e+16 0.000000e+00 2.222201e+03
242.481553 1.897269e+41 2.964771e+16 0.000000e+00 2.221607e+03
242.515950 1.895477e+41 2.965146e+16 0.000000e+00 2.221014e+03
242.550346 1.893688e+41 2.965520e+16 0.000000e+00 2.220421e+03
242.584743 1.891900e+41 2.965894e+16 0.000000e+00 2.219828e+03
242.619140 1.890113e+41 2.966269e+16 0.000000e+00 2.219235e+03
242.653536 1.888329e+41 2.966643e+16 0.000000e+00 2.218642e+03
242.687933 1.886546e+41 2.967017e+16 0.000000e+00 2.218050e+03
242.722329 1.884764e+41 2.967391e+16 0.000000e+00 2.217458e+03
242.756726 1.882985e+41 2.967766e+16 0.000000e+00 2.216866e+03
242.791123 1.881207e+41 2.968140e+16 0.000000e+00 2.216275e+03
242.825519 1.879430e+41 2.968514e+16 0.000000e+00 2.215683e+03
242.859916 1.877655e+41 2.968888e+16 0.000000e+00 2.215092e+03
242.894313 1.875882e+41 2.969263e+16 0.000000e+00 2.214501e+03
242.928709 1.874111e+41 2.969637e+16 0.000000e+00 2.213911e+03
242.963106 1.872341e+41 2.970011e+16 0.000000e+00 2.213320e+03
242.997503 1.870573e+41 2.970386e+16 0.000000e+00 2.212727e+03
243.000000 1.870445e+41 2.970413e+16 0.000000e+00 2.212684e+03
243.034397 1.868678e+41 2.970787e+16 0.000000e+00 2.212093e+03
243.068793 1.866913e+41 2.971162e+16 0.000000e+00 2.211502e+03
243.103190 1.865150e+41 2.971536e+16 0.000000e+00 2.210911e+03
243.137587 1.863389e+41 2.971911e+16 0.000000e+00 2.210320e+03
243.171983 1.861629e+41 2.972285e+16 0.000000e+00 2.209729e+03
243.206380 1.859870e+41 2.972659e+16 0.000000e+00 2.209139e+03
243.240776 1.858114e+41 2.973034e+16 0.000000e+00 2.208549e+03
243.275173 1.856359e+41 2.973408e+16 0.000000e+00 2.207959e+03
243.309570 1.854605e+41 2.973783e+16 0.000000e+00 2.207370e+03
243.343966 1.852854e+41 2.974157e+16 0.000000e+00 2.206781e+03
243.378363 1.851104e+41 2.974531e+16 0.000000e+00 2.206192e+03
243.412760 1.849355e+41 2.974906e+16 0.000000e+00 2.205603e+03
243.447156 1.847608e+41 2.975280e+16 0.000000e+00 2.205014e+03
243.481553 1.845863e+41 2.975655e+16 0.000000e+00 2.204426e+03
243.515950 1.844119e+41 2.976029e+16 0.000000e+00 2.203838e+03
243.550346 1.842377e+41 2.976403e+16 0.000000e+00 2.203250e+03
243.584743 1.840637e+41 2.976778e+16 0.000000e+00 2.202662e+03
243.619140 1.838898e+41 2.977152e+16 0.000000e+00 2.202075e+03
243.653536 1.837161e+41 2.977526e+16 0.000000e+00 2.201488e+03
243.687933 1.835425e+41 2.977901e+16 0.000000e+00 2.200901e+03
243.722329 1.833691e+41 2.978275e+16 0.000000e+00 2.200314e+03
243.756726 1.831959e+41 2.978649e+16 0.000000e+00 2.199728e+03
243.791123 1.830228e+41 2.979024e+16 0.000000e+00 2.199142e+03
243.825519 1.828499e+41 2.979398e+16 0.000000e+00 2.198556e+03
243.859916 1.826771e+41 2.979772e+16 0.000000e+00 2.197970e+03
243.894313 1.825045e+41 2.980147e+16 0.000000e+00 2.197385e+03
243.928709 1.823321e+41 2.980521e+16 0.000000e+00 2.196799e+03
243.963106 1.821598e+41 2.980895e+16 0.000000e+00 2.196214e+03
243.997503 1.819877e+41 2.981270e+16 0.000000e+00 2.195627e+03
244.000000 1.819752e+41 2.981297e+16 0.000000e+00 2.195584e+03
244.034397 1.818033e+41 2.981671e+16 0.000000e+00 2.194998e+03
244.068793 1.816315e+41 2.982046e+16 0.000000e+00 2.194412e+03
244.103190 1.814599e+41 2.982420e+16 0.000000e+00 2.193827e+03
244.137587 1.812884e+41 2.982795e+16 0.000000e+00 2.193241e+03
244.171983 1.811171e+41 2.983169e+16 0.000000e+00 2.192656e+03
244.206380 1.809459e+41 2.983544e+16 0.000000e+00 2.192071e+03
244.240776 1.807750e+41 2.983918e+16 0.000000e+00 2.191487e+03
244.275173 1.806041e+41 2.984293e+16 0.000000e+00 2.190902e+03
244.309570 1.804335e+41 2.984667e+16 0.000000e+00 2.190318e+03
244.343966 1.802630e+41 2.985041e+16 0.000000e+00 2.189734e+03
244.378363 1.800926e+41 2.985416e+16 0.000000e+00 2.189150e+03
244.412760 1.799224e+41 2.985790e+16 0.000000e+00 2.188567e+03
244.447156 1.797524e+41 2.986165e+16 0.000000e+00 2.187984e+03
244.481553 1.795825e+41 2.986539e+16 0.000000e+00 2.187401e+03
244.515950 1.794128e+41 2.986913e+16 0.000000e+00 2.186818e+03
244.550346 1.792432e+41 2.987288e+16 0.000000e+00 2.186235e+03
244.584743 1.790738e+41 2.987662e+16 0.000000e+00 2.185653e+03
244.619140 1.789046e+41 2.988037e+16 0.000000e+00 2.185071e+03
244.653536 1.787355e+41 2.988411e+16 0.000000e+00 2.184489e+03
244.687933 1.785666e+41 2.988785e+16 0.000000e+00 2.183908e+03
244.722329 1.783978e+41 2.989160e+16 0.000000e+00 2.183327e+03
244.756726 1.782292e+41 2.989534e+16 0.000000e+00 2.182745e+03
244.791123 1.780608e+41 2.989908e+16 0.000000e+00 2.182165e+03
244.825519 1.778925e+41 2.990283e+16 0.000000e+00 2.181584e+03
244.859916 1.777243e+41 2.990657e+16 0.000000e+00 2.181004e+03
244.894313 1.775564e+41 2.991031e+16 0.000000e+00 2.180423e+03
244.928709 1.773885e+41 2.991406e+16 0.000000e+00 2.179844e+03
244.963106 1.772209e+41 2.991780e+16 0.000000e+00 2.179264e+03
244.997503 1.770534e+41 2.992155e+16 0.000000e+00 2.178682e+03
245.000000 1.770412e+41 2.992182e+16 0.000000e+00 2.178639e+03
245.034397 1.768739e+41 2.992557e+16 0.000000e+00 2.178059e+03
245.068793 1.767067e+41 2.992931e+16 0.000000e+00 2.177478e+03
245.103190 1.765397e+41 2.993306e+16 0.000000e+00 2.176898e+03
245.137587 1.763728e+41 2.993680e+16 0.000000e+00 2.176318e+03
245.171983 1.762061e+41 2.994055e+16 0.000000e+00 2.175738e+03
245.206380 1.760395e+41 2.994429e+16 0.000000e+00 2.175159e+03
245.240776 1.758731e+41 2.994803e+16 0.000000e+00 2.174579e+03
245.275173 1.757069e+41 2.995178e+16 0.000000e+00 2.174000e+03
245.309570 1.755408e+41 2.995552e+16 0.000000e+00 2.173421e+03
245.343966 1.753748e+41 2.995927e+16 0.000000e+00 2.172843e+03
245.378363 1.752090e+41 2.996301e+16 0.000000e+00 2.172264e+03
245.412760 1.750434e+41 2.996676e+16 0.000000e+00 2.171686e+03
245.447156 1.748779e+41 2.997050e+16 0.000000e+00 2.171108e+03
245.481553 1.747126e+41 2.997425e+16 0.000000e+00 2.170531e+03
245.515950 1.745475e+41 2.997799e+16 0.000000e+00 2.169953e+03
245.550346 1.743825e+41 2.998173e+16 0.000000e+00 2.169376e+03
245.584743 1.742176e+41 2.998548e+16 0.000000e+00 2.168799e+03
245.619140 1.740529e+41 2.998922e+16 0.000000e+00 2.168223e+03
245.653536 1.738884e+41 2.999297e+16 0.000000e+00 2.167646e+03
245.687933 1.737240e+41 2.999671e+16 0.000000e+00 2.167070e+03
245.722329 1.735597e+41 3.000046e+16 0.000000e+00 2.166494e+03
245.756726 1.733957e+41 3.000420e+16 0.000000e+00 2.165918e+03
245.791123 1.732317e+41 3.000794e+16 0.000000e+00 2.165342e+03
245.825519 1.730680e+41 3.001169e+16 0.000000e+00 2.164767e+03
245.859916 1.729043e+41 3.001543e+16 0.000000e+00 2.164192e+03
245.894313 1.727409e+41 3.001917e+16 0.000000e+00 2.163617e+03
245.928709 1.725776e+41 3.002292e+16 0.000000e+00 2.163043e+03
245.963106 1.724144e+41 3.002666e+16 0.000000e+00 2.162468e+03
245.997503 1.722514e+41 3.003041e+16 0.000000e+00 2.161890e+03
246.000000 1.722396e+41 3.003068e+16 0.000000e+00 2.161849e+03
246.034397 1.720767e+41 3.003443e+16 0.000000e+00 2.161273e+03
246.068793 1.719140e+41 3.003817e+16 0.000000e+00 2.160697e+03
246.103190 1.717515e+41 3.004192e+16 0.000000e+00 2.160122e+03
246.137587 1.715891e+41 3.004566e+16 0.000000e+00 2.159547e+03
246.171983 1.714269e+41 3.004941e+16 0.000000e+00 2.158972e+03
246.206380 1.712648e+41 3.005316e+16 0.000000e+00 2.158397e+03
246.240776 1.711029e+41 3.005690e+16 0.000000e+00 2.157823e+03
246.275173 1.709411e+41 3.006065e+16 0.000000e+00 2.157248e+03
246.309570 1.707795e+41 3.006439e+16 0.000000e+00 2.156674e+03
246.343966 1.706180e+41 3.006814e+16 0.000000e+00 2.156101e+03
246.378363 1.704567e+41 3.007188e+16 0.000000e+00 2.155527e+03
246.412760 1.702955e+41 3.007563e+16 0.000000e+00 2.154954e+03
246.447156 1.701345e+41 3.007937e+16 0.000000e+00 2.154381e+03
246.481553 1.699736e+41 3.008312e+16 0.000000e+00 2.153808e+03
246.515950 1.698129e+41 3.008686e+16 0.000000e+00 2.153236e+03
246.550346 1.696523e+41 3.009061e+16 0.000000e+00 2.152663e+03
246.584743 1.694919e+41 3.009435e+16 0.000000e+00 2.152091e+03
246.619140 1.693317e+41 3.009810e+16 0.000000e+00 2.151519e+03
246.653536 1.691716e+41 3.010184e+16 0.000000e+00 2.150948e+03
246.687933 1.690116e+41 3.010559e+16 0.000000e+00 2.150376e+03
246.722329 1.688518e+41 3.010933e+16 0.000000e+00 2.149805e+03
246.756726 1.686921e+41 3.011308e+16 0.000000e+00 2.149234e+03
246.791123 1.685326e+41 3.011682e+16 0.000000e+00 2.148663e+03
246.825519 1.683733e+41 3.012056e+16 0.000000e+00 2.148093e+03
246.859916 1.682140e+41 3.012431e+16 0.000000e+00 2.147523e+03
246.894313 1.680550e+41 3.012805e+16 0.000000e+00 2.146953e+03
246.928709 1.678961e+41 3.013180e+16 0.000000e+00 2.146383e+03
246.963106 1.677373e+41 3.013554e+16 0.000000e+00 2.145813e+03
246.997503 1.675787e+41 3.013929e+16 0.000000e+00 2.145241e+03
247.000000 1.675672e+41 3.013956e+16 0.000000e+00 2.145200e+03
247.034397 1.674087e+41 3.014331e+16 0.000000e+00 2.144629e+03
247.068793 1.672504e+41 3.014705e+16 0.000000e+00 2.144059e+03
247.103190 1.670922e+41 3.015080e+16 0.000000e+00 2.143489e+03
247.137587 1.669342e+41 3.015455e+16 0.000000e+00 2.142919e+03
247.171983 1.667764e+41 3.015829e+16 0.000000e+00 2.142349e+03
247.206380 1.666187e+41 3.016204e+16 0.000000e+00 2.141780e+03
247.240776 1.664611e+41 3.016578e+16 0.000000e+00 2.141210e+03
247.275173 1.663037e+41 3.016953e+16 0.000000e+00 2.140641e+03
247.309570 1.661464e+41 3.017328e+16 0.000000e+00 2.140073e+03
247.343966 1.659893e+41 3.017702e+16 0.000000e+00 2.139504e+03
247.378363 1.658323e+41 3.018077e+16 0.000000e+00 2.138936e+03
247.412760 1.656755e+41 3.018451e+16 0.000000e+00 2.138368e+03
247.447156 1.655188e+41 3.018826e+16 0.000000e+00 2.137800e+03
247.481553 1.653623e+41 3.019200e+16 0.000000e+00 2.137232e+03
247.515950 1.652059e+41 3.019575e+16 0.000000e+00 2.136665e+03
247.550346 1.650496e+41 3.019949e+16 0.000000e+00 2.136098e+03
247.584743 1.648936e+41 3.020324e+16 0.000000e+00 2.135531e+03
247.619140 1.647376e+41 3.020698e+16 0.000000e+00 2.134964e+03
247.653536 1.645818e+41 3.021073e+16 0.000000e+00 2.134398e+03
247.687933 1.644262e+41 3.021447e+16 0.000000e+00 2.133832e+03
247.722329 1.642706e+41 3.021822e+16 0.000000e+00 2.133266e+03
247.756726 1.641153e+41 3.022196e+16 0.000000e+00 2.132700e+03
247.791123 1.639601e+41 3.022571e+16 0.000000e+00 2.132134e+03
247.825519 1.638050e+41 3.022945e+16 0.000000e+00 2.131569e+03
247.859916 1.636501e+41 3.023320e+16 0.000000e+00 2.131004e+03
247.894313 1.634953e+41 3.023694e+16 0.000000e+00 2.130439e+03
247.928709 1.633407e+41 3.024069e+16 0.000000e+00 2.129874e+03
247.963106 1.631862e+41 3.024443e+16 0.000000e+00 2.129310e+03
247.997503 1.630318e+41 3.024818e+16 0.000000e+00 2.128743e+03
248.000000 1.630206e+41 3.024845e+16 0.000000e+00 2.128702e+03
248.034397 1.628664e+41 3.025220e+16 0.000000e+00 2.128137e+03
248.068793 1.627124e+41 3.025595e+16 0.000000e+00 2.127572e+03
248.103190 1.625585e+41 3.025969e+16 0.000000e+00 2.127007e+03
248.137587 1.624047e+41 3.026344e+16 0.000000e+00 2.126442e+03
248.171983 1.622511e+41 3.026718e+16 0.000000e+00 2.125878e+03
248.206380 1.620976e+41 3.027093e+16 0.000000e+00 2.125313e+03
248.240776 1.619443e+41 3.027468e+16 0.000000e+00 2.124749e+03
248.275173 1.617911e+41 3.027842e+16 0.000000e+00 2.124185e+03
248.309570 1.616381e+41 3.028217e+16 0.000000e+00 2.123622e+03
248.343966 1.614852e+41 3.028591e+16 0.000000e+00 2.123059e+03
248.378363 1.613325e+41 3.028966e+16 0.000000e+00 2.122495e+03
248.412760 1.611798e+41 3.029341e+16 0.000000e+00 2.121933e+03
248.447156 1.610274e+41 3.029715e+16 0.000000e+00 2.121370e+03
248.481553 1.608751e+41 3.030090e+16 0.000000e+00 2.120808e+03
248.515950 1.607229e+41 3.030464e+16 0.000000e+00 2.120245e+03
248.550346 1.605708e+41 3.030839e+16 0.000000e+00 2.119683e+03
248.584743 1.604189e+41 3.031214e+16 0.000000e+00 2.119122e+03
248.619140 1.602672e+41 3.031588e+16 0.000000e+00 2.118560e+03
248.653536 1.601156e+41 3.031963e+16 0.000000e+00 2.117999e+03
248.687933 1.599641e+41 3.032337e+16 0.000000e+00 2.117438e+03
248.722329 1.598128e+41 3.032712e+16 0.000000e+00 2.116877e+03
248.756726 1.596616e+41 3.033086e+16 0.000000e+00 2.116316e+03
248.791123 1.595105e+41 3.033461e+16 0.000000e+00 2.115756e+03
248.825519 1.593596e+41 3.033835e+16 0.000000e+00 2.115196e+03
248.859916 1.592089e+41 3.034210e+16 0.000000e+00 2.114636e+03
248.894313 1.590582e+41 3.034584e+16 0.000000e+00 2.114076e+03
248.928709 1.589078e+41 3.034959e+16 0.000000e+00 2.113517e+03
248.963106 1.587574e+41 3.035333e+16 0.000000e+00 2.112957e+03
248.997503 1.586072e+41 3.035708e+16 0.000000e+00 2.112396e+03
249.000000 1.585963e+41 3.035735e+16 0.000000e+00 2.112355e+03
249.034397 1.584462e+41 3.036110e+16 0.000000e+00 2.111795e+03
249.068793 1.582963e+41 3.036485e+16 0.000000e+00 2.111235e+03
249.103190 1.581466e+41 3.036859e+16 0.000000e+00 2.110675e+03
249.137587 1.579969e+41 3.037234e+16 0.000000e+00 2.110116e+03
249.171983 1.578474e+41 3.037609e+16 0.000000e+00 2.109556e+03
249.206380 1.576981e+41 3.037983e+16 0.000000e+00 2.108997e+03
249.240776 1.575489e+41 3.038358e+16 0.000000e+00 2.108438e+03
249.275173 1.573998e+41 3.038733e+16 0.000000e+00 2.107880e+03
249.309570 1.572509e+41 3.039107e+16 0.000000e+00 2.107321e+03
249.343966 1.571021e+41 3.039482e+16 0.000000e+00 2.106763e+03
249.378363 1.569534e+41 3.039857e+16 0.000000e+00 2.106205e+03
249.412760 1.568049e+41 3.040231e+16 0.000000e+00 2.105647e+03
249.447156 1.566565e+41 3.040606e+16 0.000000e+00 2.105090e+03
249.481553 1.565083e+41 3.040980e+16 0.000000e+00 2.104533e+03
249.515950 1.563602e+41 3.041355e+16 0.000000e+00 2.103975e+03
249.550346 1.562122e+41 3.041730e+16 0.000000e+00 2.103419e+03
249.584743 1.560644e+41 3.042104e+16 0.000000e+00 2.102862e+03
249.619140 1.559167e+41 3.042479e+16 0.000000e+00 2.102306e+03
249.653536 1.557691e+41 3.042853e+16 0.000000e+00 2.101749e+03
249.687933 1.556217e+41 3.043228e+16 0.000000e+00 2.101194e+03
249.722329 1.554745e+41 3.043602e+16 0.000000e+00 2.100638e+03
249.756726 1.553273e+41 3.043977e+16 0.000000e+00 2.100082e+03
249.791123 1.551803e+41 3.044352e+16 0.000000e+00 2.099527e+03
249.825519 1.550335e+41 3.044726e+16 0.000000e+00 2.098972e+03
249.859916 1.548867e+41 3.045101e+16 0.000000e+00 2.098417e+03
249.894313 1.547402e+41 3.045475e+16 0.000000e+00 2.097863e+03
249.928709 1.545937e+41 3.045850e+16 0.000000e+00 2.097308e+03
249.963106 1.544474e+41 3.046224e+16 0.000000e+00 2.096754e+03
249.997503 1.543012e+41 3.046599e+16 0.000000e+00 2.096197e+03
250.000000 1.542906e+41 3.046626e+16 0.000000e+00 2.096156e+03
250.034397 1.541446e+41 3.047001e+16 0.000000e+00 2.095601e+03
250.068793 1.539987e+41 3.047376e+16 0.000000e+00 2.095046e+03
250.103190 1.538529e+41 3.047751e+16 0.000000e+00 2.094491e+03
250.137587 1.537073e+41 3.048125e+16 0.000000e+00 2.093936e+03
250.171983 1.535618e+41 3.048500e+16 0.000000e+00 2.093381e+03
250.206380 1.534165e+41 3.048875e+16 0.000000e+00 2.092827e+03
250.240776 1.532713e+41 3.049249e+16 0.000000e+00 2.092273e+03
250.275173 1.531262e+41 3.049624e+16 0.000000e+00 2.091719e+03
250.309570 1.529813e+41 3.049999e+16 0.000000e+00 2.091165e+03
250.343966 1.528365e+41 3.050373e+16 0.000000e+00 2.090612e+03
250.378363 1.526918e+41 3.050748e+16 0.000000e+00 2.090058e+03
250.412760 1.525473e+41 3.051123e+16 0.000000e+00 2.089505e+03
250.447156 1.524029e+41 3.051497e+16 0.000000e+00 2.088953e+03
250.481553 1.522586e+41 3.051872e+16 0.000000e+00 2.088400e+03
250.515950 1.521145e+41 3.052247e+16 0.000000e+00 2.087848e+03
250.550346 1.519705e+41 3.052621e+16 0.000000e+00 2.087295e+03
250.584743 1.518266e+41 3.052996e+16 0.000000e+00 2.086744e+03
250.619140 1.516829e+41 3.053370e+16 0.000000e+00 2.086192e+03
250.653536 1.515393e+41 3.053745e+16 0.000000e+00 2.085640e+03
250.687933 1.513959e+41 3.054120e+16 0.000000e+00 2.085089e+03
250.722329 1.512526e+41 3.054494e+16 0.000000e+00 2.084538e+03
250.756726 1.511094e+41 3.054869e+16 0.000000e+00 2.083987e+03
250.791123 1.509663e+41 3.055243e+16 0.000000e+00 2.083437e+03
250.825519 1.508234e+41 3.055618e+16 0.000000e+00 2.082886e+03
250.859916 1.506806e+41 3.055993e+16 0.000000e+00 2.082336e+03
250.894313 1.505380e+41 3.056367e+16 0.000000e+00 2.081786e+03
250.928709 1.503955e+41 3.056742e+16 0.000000e+00 2.081237e+03
250.963106 1.502531e+41 3.057116e+16 0.000000e+00 2.080687e+03
250.997503 1.501109e+41 3.057491e+16 0.000000e+00 2.080135e+03
251.000000 1.501005e+41 3.057519e+16 0.000000e+00 2.080095e+03
251.034397 1.499584e+41 3.057893e+16 0.000000e+00 2.079545e+03
251.068793 1.498165e+41 3.058268e+16 0.000000e+00 2.078994e+03
251.103190 1.496746e+41 3.058643e+16 0.000000e+00 2.078444e+03
251.137587 1.495329e+41 3.059018e+16 0.000000e+00 2.077895e+03
251.171983 1.493913e+41 3.059392e+16 0.000000e+00 2.077345e+03
251.206380 1.492499e+41 3.059767e+16 0.000000e+00 2.076796e+03
251.240776 1.491086e+41 3.060142e+16 0.000000e+00 2.076247e+03
251.275173 1.489674e+41 3.060517e+16 0.000000e+00 2.075698e+03
251.309570 1.488264e+41 3.060891e+16 0.000000e+00 2.075149e+03
251.343966 1.486855e+41 3.061266e+16 0.000000e+00 2.074601e+03
251.378363 1.485447e+41 3.061641e+16 0.000000e+00 2.074052e+03
251.412760 1.484041e+41 3.062016e+16 0.000000e+00 2.073504e+03
251.447156 1.482636e+41 3.062390e+16 0.000000e+00 2.072956e+03
251.481553 1.481232e+41 3.062765e+16 0.000000e+00 2.072409e+03
251.515950 1.479830e+41 3.063140e+16 0.000000e+00 2.071862e+03
251.550346 1.478429e+41 3.063514e+16 0.000000e+00 2.071314e+03
251.584743 1.477029e+41 3.063889e+16 0.000000e+00 2.070767e+03
251.619140 1.475631e+41 3.064264e+16 0.000000e+00 2.070221e+03
251.653536 1.474234e+41 3.064638e+16 0.000000e+00 2.069674e+03
251.687933 1.472838e+41 3.065013e+16 0.000000e+00 2.069128e+03
251.722329 1.471443e+41 3.065388e+16 0.000000e+00 2.068582e+03
251.756726 1.470050e+41 3.065763e+16 0.000000e+00 2.068036e+03
251.791123 1.468659e+41 3.066137e+16 0.000000e+00 2.067490e+03
251.825519 1.467268e+41 3.066512e+16 0.000000e+00 2.066945e+03
251.859916 1.465879e+41 3.066886e+16 0.000000e+00 2.066400e+03
251.894313 1.464491e+41 3.067261e+16 0.000000e+00 2.065855e+03
251.928709 1.463105e+41 3.067636e+16 0.000000e+00 2.065310e+03
251.963106 1.461720e+41 3.068010e+16 0.000000e+00 2.064766e+03
251.997503 1.460336e+41 3.068385e+16 0.000000e+00 2.064219e+03
252.000000 1.460235e+41 3.068413e+16 0.000000e+00 2.064179e+03
252.034397 1.458853e+41 3.068787e+16 0.000000e+00 2.063634e+03
252.068793 1.457472e+41 3.069162e+16 0.000000e+00 2.063089e+03
252.103190 1.456092e+41 3.069537e+16 0.000000e+00 2.062544e+03
252.137587 1.454714e+41 3.069912e+16 0.000000e+00 2.061999e+03
252.171983 1.453336e+41 3.070286e+16 0.000000e+00 2.061454e+03
252.206380 1.451960e+41 3.070661e+16 0.000000e+00 2.060910e+03
252.240776 1.450586e+41 3.071036e+16 0.000000e+00 2.060366e+03
252.275173 1.449213e+41 3.071411e+16 0.000000e+00 2.059822e+03
252.309570 1.447841e+41 3.071785e+16 0.000000e+00 2.059278e+03
252.343966 1.446470e+41 3.072160e+16 0.000000e+00 2.058735e+03
252.378363 1.445101e+41 3.072535e+16 0.000000e+00 2.058192e+03
252.412760 1.443733e+41 3.072910e+16 0.000000e+00 2.057649e+03
252.447156 1.442366e+41 3.073284e+16 0.000000e+00 2.057106e+03
252.481553 1.441001e+41 3.073659e+16 0.000000e+00 2.056563e+03
252.515950 1.439637e+41 3.074034e+16 0.000000e+00 2.056021e+03
252.550346 1.438274e+41 3.074408e+16 0.000000e+00 2.055479e+03
252.584743 1.436912e+41 3.074783e+16 0.000000e+00 2.054937e+03
252.619140 1.435552e+41 3.075158e+16 0.000000e+00 2.054395e+03
252.653536 1.434193e+41 3.075532e+16 0.000000e+00 2.053853e+03
252.687933 1.432835e+41 3.075907e+16 0.000000e+00 2.053312e+03
252.722329 1.431479e+41 3.076282e+16 0.000000e+00 2.052771e+03
252.756726 1.430124e+41 3.076656e+16 0.000000e+00 2.052230e+03
252.791123 1.428770e+41 3.077031e+16 0.000000e+00 2.051690e+03
252.825519 1.427418e+41 3.077406e+16 0.000000e+00 2.051149e+03
252.859916 1.426066e+41 3.077780e+16 0.000000e+00 2.050609e+03
252.894313 1.424716e+41 3.078155e+16 0.000000e+00 2.050069e+03
252.928709 1.423368e+41 3.078530e+16 0.000000e+00 2.049529e+03
252.963106 1.422020e+41 3.078904e+16 0.000000e+00 2.048990e+03
252.997503 1.420674e+41 3.079279e+16 0.000000e+00 2.048448e+03
253.000000 1.420577e+41 3.079307e+16 0.000000e+00 2.048409e+03
253.034397 1.419232e+41 3.079682e+16 0.000000e+00 2.047868e+03
253.068793 1.417888e+41 3.080056e+16 0.000000e+00 2.047328e+03
