# day  luminosity  r_eff  v_eff  T_color
71.934072 2.493927e+42 1.096567e+16 0.000000e+00 5.941816e+03
71.968668 2.499237e+42 1.096990e+16 0.000000e+00 5.937584e+03
72.000000 2.504051e+42 1.097374e+16 0.000000e+00 5.933755e+03
72.034595 2.509374e+42 1.097797e+16 0.000000e+00 5.929532e+03
72.069191 2.514703e+42 1.098221e+16 0.000000e+00 5.925314e+03
72.103786 2.520039e+42 1.098644e+16 0.000000e+00 5.921101e+03
72.138381 2.525383e+42 1.099070e+16 0.000000e+00 5.916807e+03
72.172976 2.530733e+42 1.099495e+16 0.000000e+00 5.912548e+03
72.207572 2.536090e+42 1.099920e+16 0.000000e+00 5.908294e+03
72.242167 2.541454e+42 1.100345e+16 0.000000e+00 5.904045e+03
72.276762 2.546825e+42 1.100770e+16 0.000000e+00 5.899801e+03
72.311357 2.552203e+42 1.101195e+16 0.000000e+00 5.895562e+03
72.345953 2.557587e+42 1.101620e+16 0.000000e+00 5.891329e+03
72.380548 2.562979e+42 1.102045e+16 0.000000e+00 5.887100e+03
72.415143 2.568377e+42 1.102470e+16 0.000000e+00 5.882876e+03
72.449739 2.573783e+42 1.102895e+16 0.000000e+00 5.878658e+03
72.484334 2.579195e+42 1.103320e+16 0.000000e+00 5.874444e+03
72.518929 2.584614e+42 1.103744e+16 0.000000e+00 5.870236e+03
72.553524 2.590040e+42 1.104169e+16 0.000000e+00 5.866032e+03
72.588120 2.595473e+42 1.104594e+16 0.000000e+00 5.861834e+03
72.622715 2.600913e+42 1.105018e+16 0.000000e+00 5.857640e+03
72.657310 2.606359e+42 1.105443e+16 0.000000e+00 5.853452e+03
72.691906 2.611813e+42 1.105867e+16 0.000000e+00 5.849268e+03
72.726501 2.617273e+42 1.106292e+16 0.000000e+00 5.845090e+03
72.761096 2.622740e+42 1.106716e+16 0.000000e+00 5.840916e+03
72.795691 2.628214e+42 1.107141e+16 0.000000e+00 5.836748e+03
72.830287 2.633695e+42 1.107565e+16 0.000000e+00 5.832584e+03
72.864882 2.639183e+42 1.107989e+16 0.000000e+00 5.828425e+03
72.899477 2.644678e+42 1.108414e+16 0.000000e+00 5.824272e+03
72.934072 2.650179e+42 1.108838e+16 0.000000e+00 5.820123e+03
72.968668 2.655688e+42 1.109262e+16 0.000000e+00 5.815979e+03
73.000000 2.660682e+42 1.109646e+16 0.000000e+00 5.812230e+03
73.034595 2.666203e+42 1.110070e+16 0.000000e+00 5.808096e+03
73.069191 2.671732e+42 1.110497e+16 0.000000e+00 5.803902e+03
73.103786 2.677267e+42 1.110922e+16 0.000000e+00 5.799724e+03
73.138381 2.682809e+42 1.111348e+16 0.000000e+00 5.795551e+03
73.172976 2.688357e+42 1.111774e+16 0.000000e+00 5.791384e+03
73.207572 2.693913e+42 1.112200e+16 0.000000e+00 5.787221e+03
73.242167 2.699475e+42 1.112625e+16 0.000000e+00 5.783063e+03
73.276762 2.705045e+42 1.113051e+16 0.000000e+00 5.778910e+03
73.311357 2.710621e+42 1.113477e+16 0.000000e+00 5.774762e+03
73.345953 2.716203e+42 1.113902e+16 0.000000e+00 5.770619e+03
73.380548 2.721793e+42 1.114328e+16 0.000000e+00 5.766481e+03
73.415143 2.727390e+42 1.114753e+16 0.000000e+00 5.762348e+03
73.449739 2.732993e+42 1.115179e+16 0.000000e+00 5.758219e+03
73.484334 2.738603e+42 1.115604e+16 0.000000e+00 5.754096e+03
73.518929 2.744220e+42 1.116029e+16 0.000000e+00 5.749977e+03
73.553524 2.749844e+42 1.116455e+16 0.000000e+00 5.745864e+03
73.588120 2.755475e+42 1.116880e+16 0.000000e+00 5.741755e+03
73.622715 2.761112e+42 1.117305e+16 0.000000e+00 5.737651e+03
73.657310 2.766756e+42 1.117731e+16 0.000000e+00 5.733552e+03
73.691906 2.772407e+42 1.118156e+16 0.000000e+00 5.729458e+03
73.726501 2.778065e+42 1.118581e+16 0.000000e+00 5.725369e+03
73.761096 2.783730e+42 1.119006e+16 0.000000e+00 5.721284e+03
73.795691 2.789401e+42 1.119431e+16 0.000000e+00 5.717204e+03
73.830287 2.795079e+42 1.119856e+16 0.000000e+00 5.713130e+03
73.864882 2.800764e+42 1.120281e+16 0.000000e+00 5.709059e+03
73.899477 2.806456e+42 1.120706e+16 0.000000e+00 5.704994e+03
73.934072 2.812154e+42 1.121131e+16 0.000000e+00 5.700934e+03
73.968668 2.817860e+42 1.121556e+16 0.000000e+00 5.696878e+03
74.000000 2.823033e+42 1.121941e+16 0.000000e+00 5.693209e+03
74.034595 2.828751e+42 1.122365e+16 0.000000e+00 5.689163e+03
74.069191 2.834476e+42 1.122792e+16 0.000000e+00 5.685058e+03
74.103786 2.840208e+42 1.123219e+16 0.000000e+00 5.680969e+03
74.138381 2.845946e+42 1.123646e+16 0.000000e+00 5.676884e+03
74.172976 2.851692e+42 1.124072e+16 0.000000e+00 5.672805e+03
74.207572 2.857444e+42 1.124499e+16 0.000000e+00 5.668730e+03
74.242167 2.863203e+42 1.124925e+16 0.000000e+00 5.664660e+03
74.276762 2.868969e+42 1.125351e+16 0.000000e+00 5.660595e+03
74.311357 2.874741e+42 1.125778e+16 0.000000e+00 5.656535e+03
74.345953 2.880520e+42 1.126204e+16 0.000000e+00 5.652480e+03
74.380548 2.886306e+42 1.126630e+16 0.000000e+00 5.648429e+03
74.415143 2.892099e+42 1.127057e+16 0.000000e+00 5.644383e+03
74.449739 2.897899e+42 1.127483e+16 0.000000e+00 5.640342e+03
74.484334 2.903705e+42 1.127909e+16 0.000000e+00 5.636306e+03
74.518929 2.909518e+42 1.128335e+16 0.000000e+00 5.632274e+03
74.553524 2.915338e+42 1.128761e+16 0.000000e+00 5.628247e+03
74.588120 2.921164e+42 1.129187e+16 0.000000e+00 5.624225e+03
74.622715 2.926998e+42 1.129613e+16 0.000000e+00 5.620208e+03
74.657310 2.932838e+42 1.130039e+16 0.000000e+00 5.616195e+03
74.691906 2.938684e+42 1.130465e+16 0.000000e+00 5.612188e+03
74.726501 2.944538e+42 1.130891e+16 0.000000e+00 5.608184e+03
74.761096 2.950398e+42 1.131317e+16 0.000000e+00 5.604186e+03
74.795691 2.956265e+42 1.131743e+16 0.000000e+00 5.600192e+03
74.830287 2.962139e+42 1.132169e+16 0.000000e+00 5.596203e+03
74.864882 2.968019e+42 1.132594e+16 0.000000e+00 5.592219e+03
74.899477 2.973907e+42 1.133020e+16 0.000000e+00 5.588239e+03
74.934072 2.979800e+42 1.133446e+16 0.000000e+00 5.584264e+03
74.968668 2.985701e+42 1.133872e+16 0.000000e+00 5.580294e+03
75.000000 2.991051e+42 1.134257e+16 0.000000e+00 5.576702e+03
75.034595 2.996964e+42 1.134683e+16 0.000000e+00 5.572740e+03
75.069191 3.002884e+42 1.135110e+16 0.000000e+00 5.568724e+03
75.103786 3.008811e+42 1.135537e+16 0.000000e+00 5.564722e+03
75.138381 3.014745e+42 1.135965e+16 0.000000e+00 5.560725e+03
75.172976 3.020685e+42 1.136392e+16 0.000000e+00 5.556733e+03
75.207572 3.026632e+42 1.136819e+16 0.000000e+00 5.552745e+03
75.242167 3.032586e+42 1.137246e+16 0.000000e+00 5.548762e+03
75.276762 3.038546e+42 1.137673e+16 0.000000e+00 5.544784e+03
75.311357 3.044513e+42 1.138100e+16 0.000000e+00 5.540811e+03
75.345953 3.050487e+42 1.138527e+16 0.000000e+00 5.536842e+03
75.380548 3.056467e+42 1.138954e+16 0.000000e+00 5.532877e+03
75.415143 3.062454e+42 1.139381e+16 0.000000e+00 5.528918e+03
75.449739 3.068448e+42 1.139808e+16 0.000000e+00 5.524963e+03
75.484334 3.074449e+42 1.140235e+16 0.000000e+00 5.521013e+03
75.518929 3.080456e+42 1.140661e+16 0.000000e+00 5.517067e+03
75.553524 3.086469e+42 1.141088e+16 0.000000e+00 5.513126e+03
75.588120 3.092490e+42 1.141515e+16 0.000000e+00 5.509190e+03
75.622715 3.098517e+42 1.141942e+16 0.000000e+00 5.505258e+03
75.657310 3.104550e+42 1.142368e+16 0.000000e+00 5.501331e+03
75.691906 3.110591e+42 1.142795e+16 0.000000e+00 5.497408e+03
75.726501 3.116637e+42 1.143221e+16 0.000000e+00 5.493490e+03
75.761096 3.122691e+42 1.143648e+16 0.000000e+00 5.489577e+03
75.795691 3.128751e+42 1.144074e+16 0.000000e+00 5.485668e+03
75.830287 3.134818e+42 1.144501e+16 0.000000e+00 5.481764e+03
75.864882 3.140891e+42 1.144927e+16 0.000000e+00 5.477864e+03
75.899477 3.146971e+42 1.145354e+16 0.000000e+00 5.473969e+03
75.934072 3.153057e+42 1.145780e+16 0.000000e+00 5.470078e+03
75.968668 3.159150e+42 1.146206e+16 0.000000e+00 5.466192e+03
76.000000 3.164674e+42 1.146593e+16 0.000000e+00 5.462676e+03
76.034595 3.170780e+42 1.147019e+16 0.000000e+00 5.458799e+03
76.069191 3.176892e+42 1.147447e+16 0.000000e+00 5.454869e+03
76.103786 3.183010e+42 1.147875e+16 0.000000e+00 5.450954e+03
76.138381 3.189136e+42 1.148303e+16 0.000000e+00 5.447043e+03
76.172976 3.195267e+42 1.148731e+16 0.000000e+00 5.443137e+03
76.207572 3.201406e+42 1.149158e+16 0.000000e+00 5.439235e+03
76.242167 3.207551e+42 1.149586e+16 0.000000e+00 5.435338e+03
76.276762 3.213702e+42 1.150014e+16 0.000000e+00 5.431445e+03
76.311357 3.219860e+42 1.150442e+16 0.000000e+00 5.427557e+03
76.345953 3.226025e+42 1.150869e+16 0.000000e+00 5.423674e+03
76.380548 3.232196e+42 1.151297e+16 0.000000e+00 5.419795e+03
76.415143 3.238373e+42 1.151725e+16 0.000000e+00 5.415920e+03
76.449739 3.244558e+42 1.152152e+16 0.000000e+00 5.412050e+03
76.484334 3.250748e+42 1.152580e+16 0.000000e+00 5.408185e+03
76.518929 3.256946e+42 1.153007e+16 0.000000e+00 5.404324e+03
76.553524 3.263150e+42 1.153435e+16 0.000000e+00 5.400468e+03
76.588120 3.269361e+42 1.153862e+16 0.000000e+00 5.396616e+03
76.622715 3.275579e+42 1.154289e+16 0.000000e+00 5.392769e+03
76.657310 3.281803e+42 1.154717e+16 0.000000e+00 5.388926e+03
76.691906 3.288034e+42 1.155144e+16 0.000000e+00 5.385087e+03
76.726501 3.294272e+42 1.155571e+16 0.000000e+00 5.381253e+03
76.761096 3.300517e+42 1.155999e+16 0.000000e+00 5.377424e+03
76.795691 3.306769e+42 1.156426e+16 0.000000e+00 5.373599e+03
76.830287 3.313028e+42 1.156853e+16 0.000000e+00 5.369778e+03
76.864882 3.319294e+42 1.157280e+16 0.000000e+00 5.365962e+03
76.899477 3.325567e+42 1.157707e+16 0.000000e+00 5.362150e+03
76.934072 3.331847e+42 1.158134e+16 0.000000e+00 5.358343e+03
76.968668 3.338135e+42 1.158561e+16 0.000000e+00 5.354540e+03
77.000000 3.343836e+42 1.158948e+16 0.000000e+00 5.351099e+03
77.034595 3.350139e+42 1.159375e+16 0.000000e+00 5.347305e+03
77.069191 3.356449e+42 1.159804e+16 0.000000e+00 5.343461e+03
77.103786 3.362767e+42 1.160232e+16 0.000000e+00 5.339630e+03
77.138381 3.369094e+42 1.160661e+16 0.000000e+00 5.335804e+03
77.172976 3.375429e+42 1.161089e+16 0.000000e+00 5.331983e+03
77.207572 3.381772e+42 1.161518e+16 0.000000e+00 5.328166e+03
77.242167 3.388125e+42 1.161946e+16 0.000000e+00 5.324353e+03
77.276762 3.394486e+42 1.162374e+16 0.000000e+00 5.320545e+03
77.311357 3.400857e+42 1.162803e+16 0.000000e+00 5.316742e+03
77.345953 3.407238e+42 1.163231e+16 0.000000e+00 5.312942e+03
77.380548 3.413629e+42 1.163659e+16 0.000000e+00 5.309147e+03
77.415143 3.420030e+42 1.164087e+16 0.000000e+00 5.305357e+03
77.449739 3.426442e+42 1.164516e+16 0.000000e+00 5.301571e+03
77.484334 3.432866e+42 1.164944e+16 0.000000e+00 5.297789e+03
77.518929 3.439301e+42 1.165372e+16 0.000000e+00 5.294012e+03
77.553524 3.445748e+42 1.165800e+16 0.000000e+00 5.290239e+03
77.588120 3.452208e+42 1.166228e+16 0.000000e+00 5.286471e+03
77.622715 3.458682e+42 1.166656e+16 0.000000e+00 5.282706e+03
77.657310 3.465169e+42 1.167084e+16 0.000000e+00 5.278947e+03
77.691906 3.471672e+42 1.167512e+16 0.000000e+00 5.275191e+03
77.726501 3.478189e+42 1.167940e+16 0.000000e+00 5.271440e+03
77.761096 3.484723e+42 1.168368e+16 0.000000e+00 5.267693e+03
77.795691 3.491273e+42 1.168795e+16 0.000000e+00 5.263951e+03
77.830287 3.497842e+42 1.169223e+16 0.000000e+00 5.260212e+03
77.864882 3.504428e+42 1.169651e+16 0.000000e+00 5.256479e+03
77.899477 3.511035e+42 1.170079e+16 0.000000e+00 5.252749e+03
77.934072 3.517662e+42 1.170506e+16 0.000000e+00 5.249024e+03
77.968668 3.524310e+42 1.170934e+16 0.000000e+00 5.245303e+03
78.000000 3.530350e+42 1.171321e+16 0.000000e+00 5.241937e+03
78.034595 3.537043e+42 1.171749e+16 0.000000e+00 5.238224e+03
78.069191 3.543760e+42 1.172179e+16 0.000000e+00 5.234464e+03
78.103786 3.550504e+42 1.172608e+16 0.000000e+00 5.230718e+03
78.138381 3.557275e+42 1.173037e+16 0.000000e+00 5.226975e+03
78.172976 3.564075e+42 1.173466e+16 0.000000e+00 5.223238e+03
78.207572 3.570906e+42 1.173895e+16 0.000000e+00 5.219504e+03
78.242167 3.577768e+42 1.174324e+16 0.000000e+00 5.215775e+03
78.276762 3.584663e+42 1.174753e+16 0.000000e+00 5.212050e+03
78.311357 3.591593e+42 1.175182e+16 0.000000e+00 5.208329e+03
78.345953 3.598560e+42 1.175611e+16 0.000000e+00 5.204613e+03
78.380548 3.605565e+42 1.176039e+16 0.000000e+00 5.200901e+03
78.415143 3.612609e+42 1.176468e+16 0.000000e+00 5.197193e+03
78.449739 3.619695e+42 1.176897e+16 0.000000e+00 5.193490e+03
78.484334 3.626825e+42 1.177326e+16 0.000000e+00 5.189790e+03
78.518929 3.633999e+42 1.177755e+16 0.000000e+00 5.186095e+03
78.553524 3.641221e+42 1.178183e+16 0.000000e+00 5.182405e+03
78.588120 3.648491e+42 1.178612e+16 0.000000e+00 5.178718e+03
78.622715 3.655813e+42 1.179041e+16 0.000000e+00 5.175036e+03
78.657310 3.663186e+42 1.179469e+16 0.000000e+00 5.171358e+03
78.691906 3.670614e+42 1.179898e+16 0.000000e+00 5.167684e+03
78.726501 3.678099e+42 1.180326e+16 0.000000e+00 5.164015e+03
78.761096 3.685641e+42 1.180755e+16 0.000000e+00 5.160350e+03
78.795691 3.693243e+42 1.181183e+16 0.000000e+00 5.156689e+03
78.830287 3.700907e+42 1.181612e+16 0.000000e+00 5.153032e+03
78.864882 3.708634e+42 1.182040e+16 0.000000e+00 5.149379e+03
78.899477 3.716425e+42 1.182468e+16 0.000000e+00 5.145730e+03
78.934072 3.724283e+42 1.182897e+16 0.000000e+00 5.142086e+03
78.968668 3.732209e+42 1.183325e+16 0.000000e+00 5.138446e+03
79.000000 3.739444e+42 1.183713e+16 0.000000e+00 5.135153e+03
79.034595 3.747503e+42 1.184141e+16 0.000000e+00 5.131521e+03
79.069191 3.755633e+42 1.184571e+16 0.000000e+00 5.127844e+03
79.103786 3.763835e+42 1.185001e+16 0.000000e+00 5.124180e+03
79.138381 3.772110e+42 1.185431e+16 0.000000e+00 5.120520e+03
79.172976 3.780459e+42 1.185860e+16 0.000000e+00 5.116864e+03
79.207572 3.788881e+42 1.186290e+16 0.000000e+00 5.113212e+03
79.242167 3.797377e+42 1.186720e+16 0.000000e+00 5.109565e+03
79.276762 3.805948e+42 1.187149e+16 0.000000e+00 5.105922e+03
79.311357 3.814591e+42 1.187579e+16 0.000000e+00 5.102283e+03
79.345953 3.823308e+42 1.188008e+16 0.000000e+00 5.098648e+03
79.380548 3.832096e+42 1.188438e+16 0.000000e+00 5.095017e+03
79.415143 3.840955e+42 1.188867e+16 0.000000e+00 5.091391e+03
79.449739 3.849883e+42 1.189297e+16 0.000000e+00 5.087768e+03
79.484334 3.858878e+42 1.189726e+16 0.000000e+00 5.084150e+03
79.518929 3.867937e+42 1.190155e+16 0.000000e+00 5.080536e+03
79.553524 3.877059e+42 1.190585e+16 0.000000e+00 5.076926e+03
79.588120 3.886239e+42 1.191014e+16 0.000000e+00 5.073321e+03
79.622715 3.895475e+42 1.191443e+16 0.000000e+00 5.069719e+03
79.657310 3.904762e+42 1.191872e+16 0.000000e+00 5.066121e+03
79.691906 3.914096e+42 1.192302e+16 0.000000e+00 5.062528e+03
79.726501 3.923471e+42 1.192731e+16 0.000000e+00 5.058939e+03
79.761096 3.932884e+42 1.193160e+16 0.000000e+00 5.055353e+03
79.795691 3.942328e+42 1.193589e+16 0.000000e+00 5.051772e+03
79.830287 3.951796e+42 1.194018e+16 0.000000e+00 5.048195e+03
79.864882 3.961282e+42 1.194447e+16 0.000000e+00 5.044622e+03
79.899477 3.970778e+42 1.194876e+16 0.000000e+00 5.041054e+03
79.934072 3.980277e+42 1.195305e+16 0.000000e+00 5.037489e+03
79.968668 3.989770e+42 1.195734e+16 0.000000e+00 5.033928e+03
80.000000 3.998357e+42 1.196122e+16 0.000000e+00 5.030707e+03
80.034595 4.007815e+42 1.196551e+16 0.000000e+00 5.027154e+03
80.069191 4.017241e+42 1.196982e+16 0.000000e+00 5.023558e+03
80.103786 4.026624e+42 1.197412e+16 0.000000e+00 5.019974e+03
80.138381 4.035954e+42 1.197843e+16 0.000000e+00 5.016394e+03
80.172976 4.045219e+42 1.198273e+16 0.000000e+00 5.012819e+03
80.207572 4.054407e+42 1.198703e+16 0.000000e+00 5.009247e+03
80.242167 4.063508e+42 1.199133e+16 0.000000e+00 5.005680e+03
80.276762 4.072508e+42 1.199563e+16 0.000000e+00 5.002116e+03
80.311357 4.081394e+42 1.199994e+16 0.000000e+00 4.998557e+03
80.345953 4.090154e+42 1.200424e+16 0.000000e+00 4.995002e+03
80.380548 4.098774e+42 1.200854e+16 0.000000e+00 4.991451e+03
80.415143 4.107239e+42 1.201284e+16 0.000000e+00 4.987904e+03
80.449739 4.115537e+42 1.201714e+16 0.000000e+00 4.984361e+03
80.484334 4.123652e+42 1.202144e+16 0.000000e+00 4.980822e+03
80.518929 4.131571e+42 1.202574e+16 0.000000e+00 4.977287e+03
80.553524 4.139279e+42 1.203004e+16 0.000000e+00 4.973756e+03
80.588120 4.146760e+42 1.203433e+16 0.000000e+00 4.970229e+03
80.622715 4.154000e+42 1.203863e+16 0.000000e+00 4.966706e+03
80.657310 4.160985e+42 1.204293e+16 0.000000e+00 4.963187e+03
80.691906 4.167699e+42 1.204723e+16 0.000000e+00 4.959672e+03
80.726501 4.174128e+42 1.205153e+16 0.000000e+00 4.956161e+03
80.761096 4.180257e+42 1.205582e+16 0.000000e+00 4.952654e+03
80.795691 4.186072e+42 1.206012e+16 0.000000e+00 4.949151e+03
80.830287 4.191559e+42 1.206442e+16 0.000000e+00 4.945652e+03
80.864882 4.196703e+42 1.206871e+16 0.000000e+00 4.942157e+03
80.899477 4.201491e+42 1.207301e+16 0.000000e+00 4.938666e+03
80.934072 4.205910e+42 1.207730e+16 0.000000e+00 4.935179e+03
80.968668 4.209948e+42 1.208160e+16 0.000000e+00 4.931696e+03
81.000000 4.213282e+42 1.208549e+16 0.000000e+00 4.928545e+03
81.034595 4.216558e+42 1.208978e+16 0.000000e+00 4.925069e+03
81.069191 4.219418e+42 1.209410e+16 0.000000e+00 4.921555e+03
81.103786 4.221851e+42 1.209840e+16 0.000000e+00 4.918052e+03
81.138381 4.223848e+42 1.210271e+16 0.000000e+00 4.914554e+03
81.172976 4.225398e+42 1.210702e+16 0.000000e+00 4.911059e+03
81.207572 4.226494e+42 1.211133e+16 0.000000e+00 4.907568e+03
81.242167 4.227127e+42 1.211563e+16 0.000000e+00 4.904082e+03
81.276762 4.227291e+42 1.211994e+16 0.000000e+00 4.900599e+03
81.311357 4.226980e+42 1.212424e+16 0.000000e+00 4.897120e+03
81.345953 4.226189e+42 1.212855e+16 0.000000e+00 4.893645e+03
81.380548 4.224913e+42 1.213286e+16 0.000000e+00 4.890174e+03
81.415143 4.223149e+42 1.213716e+16 0.000000e+00 4.886707e+03
81.449739 4.220895e+42 1.214147e+16 0.000000e+00 4.883244e+03
81.484334 4.218149e+42 1.214577e+16 0.000000e+00 4.879785e+03
81.518929 4.214911e+42 1.215007e+16 0.000000e+00 4.876330e+03
81.553524 4.211182e+42 1.215438e+16 0.000000e+00 4.872879e+03
81.588120 4.206964e+42 1.215868e+16 0.000000e+00 4.869431e+03
81.622715 4.202258e+42 1.216298e+16 0.000000e+00 4.865988e+03
81.657310 4.197069e+42 1.216729e+16 0.000000e+00 4.862548e+03
81.691906 4.191401e+42 1.217159e+16 0.000000e+00 4.859112e+03
81.726501 4.185260e+42 1.217589e+16 0.000000e+00 4.855680e+03
81.761096 4.178652e+42 1.218019e+16 0.000000e+00 4.852252e+03
81.795691 4.171585e+42 1.218450e+16 0.000000e+00 4.848828e+03
81.830287 4.164068e+42 1.218880e+16 0.000000e+00 4.845408e+03
81.864882 4.156110e+42 1.219310e+16 0.000000e+00 4.841992e+03
81.899477 4.147721e+42 1.219740e+16 0.000000e+00 4.838579e+03
81.934072 4.138912e+42 1.220170e+16 0.000000e+00 4.835170e+03
81.968668 4.129696e+42 1.220600e+16 0.000000e+00 4.831766e+03
82.000000 4.121023e+42 1.220992e+16 0.000000e+00 4.828627e+03
82.034595 4.111064e+42 1.221423e+16 0.000000e+00 4.825196e+03
82.069191 4.100736e+42 1.221855e+16 0.000000e+00 4.821770e+03
82.103786 4.090054e+42 1.222286e+16 0.000000e+00 4.818348e+03
82.138381 4.079031e+42 1.222717e+16 0.000000e+00 4.814929e+03
82.172976 4.067686e+42 1.223148e+16 0.000000e+00 4.811514e+03
82.207572 4.056033e+42 1.223579e+16 0.000000e+00 4.808104e+03
82.242167 4.044089e+42 1.224011e+16 0.000000e+00 4.804697e+03
82.276762 4.031871e+42 1.224442e+16 0.000000e+00 4.801293e+03
82.311357 4.019397e+42 1.224873e+16 0.000000e+00 4.797894e+03
82.345953 4.006683e+42 1.225304e+16 0.000000e+00 4.794499e+03
82.380548 3.993749e+42 1.225735e+16 0.000000e+00 4.791107e+03
82.415143 3.980611e+42 1.226166e+16 0.000000e+00 4.787719e+03
82.449739 3.967288e+42 1.226597e+16 0.000000e+00 4.784335e+03
82.484334 3.953797e+42 1.227028e+16 0.000000e+00 4.780955e+03
82.518929 3.940157e+42 1.227459e+16 0.000000e+00 4.777578e+03
82.553524 3.926386e+42 1.227889e+16 0.000000e+00 4.774206e+03
82.588120 3.912500e+42 1.228320e+16 0.000000e+00 4.770837e+03
82.622715 3.898519e+42 1.228751e+16 0.000000e+00 4.767472e+03
82.657310 3.884458e+42 1.229182e+16 0.000000e+00 4.764111e+03
82.691906 3.870336e+42 1.229613e+16 0.000000e+00 4.760753e+03
82.726501 3.856168e+42 1.230043e+16 0.000000e+00 4.757400e+03
82.761096 3.841971e+42 1.230474e+16 0.000000e+00 4.754050e+03
82.795691 3.827762e+42 1.230905e+16 0.000000e+00 4.750703e+03
82.830287 3.813555e+42 1.231335e+16 0.000000e+00 4.747361e+03
82.864882 3.799365e+42 1.231766e+16 0.000000e+00 4.744022e+03
82.899477 3.785207e+42 1.232196e+16 0.000000e+00 4.740687e+03
82.934072 3.771095e+42 1.232627e+16 0.000000e+00 4.737356e+03
82.968668 3.757042e+42 1.233058e+16 0.000000e+00 4.734029e+03
83.000000 3.744373e+42 1.233450e+16 0.000000e+00 4.730960e+03
83.034595 3.730467e+42 1.233882e+16 0.000000e+00 4.727606e+03
83.069191 3.716655e+42 1.234313e+16 0.000000e+00 4.724257e+03
83.103786 3.702949e+42 1.234745e+16 0.000000e+00 4.720911e+03
83.138381 3.689357e+42 1.235177e+16 0.000000e+00 4.717569e+03
83.172976 3.675891e+42 1.235609e+16 0.000000e+00 4.714231e+03
83.207572 3.662559e+42 1.236040e+16 0.000000e+00 4.710897e+03
83.242167 3.649369e+42 1.236472e+16 0.000000e+00 4.707566e+03
83.276762 3.636328e+42 1.236904e+16 0.000000e+00 4.704239e+03
83.311357 3.623444e+42 1.237335e+16 0.000000e+00 4.700916e+03
83.345953 3.610722e+42 1.237767e+16 0.000000e+00 4.697597e+03
83.380548 3.598169e+42 1.238198e+16 0.000000e+00 4.694281e+03
83.415143 3.585788e+42 1.238630e+16 0.000000e+00 4.690969e+03
83.449739 3.573585e+42 1.239061e+16 0.000000e+00 4.687661e+03
83.484334 3.561562e+42 1.239493e+16 0.000000e+00 4.684356e+03
83.518929 3.549724e+42 1.239924e+16 0.000000e+00 4.681055e+03
83.553524 3.538071e+42 1.240356e+16 0.000000e+00 4.677758e+03
83.588120 3.526607e+42 1.240787e+16 0.000000e+00 4.674465e+03
83.622715 3.515332e+42 1.241218e+16 0.000000e+00 4.671175e+03
83.657310 3.504247e+42 1.241650e+16 0.000000e+00 4.667889e+03
83.691906 3.493352e+42 1.242081e+16 0.000000e+00 4.664606e+03
83.726501 3.482648e+42 1.242512e+16 0.000000e+00 4.661327e+03
83.761096 3.472133e+42 1.242943e+16 0.000000e+00 4.658052e+03
83.795691 3.461807e+42 1.243374e+16 0.000000e+00 4.654781e+03
83.830287 3.451667e+42 1.243806e+16 0.000000e+00 4.651513e+03
83.864882 3.441713e+42 1.244237e+16 0.000000e+00 4.648248e+03
83.899477 3.431941e+42 1.244668e+16 0.000000e+00 4.644988e+03
83.934072 3.422349e+42 1.245099e+16 0.000000e+00 4.641731e+03
83.968668 3.412935e+42 1.245530e+16 0.000000e+00 4.638478e+03
84.000000 3.404553e+42 1.245923e+16 0.000000e+00 4.635477e+03
84.034595 3.395468e+42 1.246355e+16 0.000000e+00 4.632199e+03
84.069191 3.386551e+42 1.246787e+16 0.000000e+00 4.628924e+03
84.103786 3.377798e+42 1.247220e+16 0.000000e+00 4.625653e+03
84.138381 3.369205e+42 1.247652e+16 0.000000e+00 4.622386e+03
84.172976 3.360767e+42 1.248084e+16 0.000000e+00 4.619122e+03
84.207572 3.352482e+42 1.248516e+16 0.000000e+00 4.615862e+03
84.242167 3.344343e+42 1.248948e+16 0.000000e+00 4.612606e+03
84.276762 3.336348e+42 1.249380e+16 0.000000e+00 4.609353e+03
84.311357 3.328491e+42 1.249812e+16 0.000000e+00 4.606104e+03
84.345953 3.320767e+42 1.250244e+16 0.000000e+00 4.602858e+03
84.380548 3.313173e+42 1.250676e+16 0.000000e+00 4.599616e+03
84.415143 3.305704e+42 1.251108e+16 0.000000e+00 4.596378e+03
84.449739 3.298355e+42 1.251540e+16 0.000000e+00 4.593143e+03
84.484334 3.291121e+42 1.251972e+16 0.000000e+00 4.589912e+03
84.518929 3.283998e+42 1.252404e+16 0.000000e+00 4.586685e+03
84.553524 3.276982e+42 1.252836e+16 0.000000e+00 4.583461e+03
84.588120 3.270068e+42 1.253268e+16 0.000000e+00 4.580240e+03
84.622715 3.263252e+42 1.253700e+16 0.000000e+00 4.577024e+03
84.657310 3.256529e+42 1.254132e+16 0.000000e+00 4.573810e+03
84.691906 3.249895e+42 1.254563e+16 0.000000e+00 4.570601e+03
84.726501 3.243347e+42 1.254995e+16 0.000000e+00 4.567395e+03
84.761096 3.236880e+42 1.255427e+16 0.000000e+00 4.564192e+03
84.795691 3.230490e+42 1.255858e+16 0.000000e+00 4.560993e+03
84.830287 3.224173e+42 1.256290e+16 0.000000e+00 4.557798e+03
84.864882 3.217926e+42 1.256722e+16 0.000000e+00 4.554606e+03
84.899477 3.211745e+42 1.257153e+16 0.000000e+00 4.551418e+03
