# day  luminosity  r_eff  v_eff  T_color
124.449739 1.886461e+41 1.909600e+16 0.000000e+00 1.855031e+03
124.484334 1.881784e+41 1.910075e+16 0.000000e+00 1.853895e+03
124.518929 1.877117e+41 1.910549e+16 0.000000e+00 1.852759e+03
124.553524 1.872463e+41 1.911024e+16 0.000000e+00 1.851625e+03
124.588120 1.867820e+41 1.911498e+16 0.000000e+00 1.850491e+03
124.622715 1.863189e+41 1.911973e+16 0.000000e+00 1.849359e+03
124.657310 1.858569e+41 1.912447e+16 0.000000e+00 1.848228e+03
124.691906 1.853961e+41 1.912921e+16 0.000000e+00 1.847097e+03
124.726501 1.849365e+41 1.913396e+16 0.000000e+00 1.845968e+03
124.761096 1.844780e+41 1.913870e+16 0.000000e+00 1.844840e+03
124.795691 1.840207e+41 1.914345e+16 0.000000e+00 1.843705e+03
124.830287 1.835645e+41 1.914820e+16 0.000000e+00 1.842575e+03
124.864882 1.831094e+41 1.915295e+16 0.000000e+00 1.841445e+03
124.899477 1.826555e+41 1.915769e+16 0.000000e+00 1.840316e+03
124.934072 1.822027e+41 1.916244e+16 0.000000e+00 1.839189e+03
124.968668 1.817511e+41 1.916719e+16 0.000000e+00 1.838062e+03
125.000000 1.813430e+41 1.917149e+16 0.000000e+00 1.837042e+03
125.034595 1.808935e+41 1.917624e+16 0.000000e+00 1.835918e+03
125.069191 1.804451e+41 1.918098e+16 0.000000e+00 1.834794e+03
125.103786 1.799979e+41 1.918573e+16 0.000000e+00 1.833671e+03
125.138381 1.795517e+41 1.919048e+16 0.000000e+00 1.832549e+03
125.172976 1.791067e+41 1.919522e+16 0.000000e+00 1.831429e+03
125.207572 1.786628e+41 1.919997e+16 0.000000e+00 1.830309e+03
125.242167 1.782201e+41 1.920472e+16 0.000000e+00 1.829190e+03
125.276762 1.777784e+41 1.920946e+16 0.000000e+00 1.828072e+03
125.311357 1.773378e+41 1.921421e+16 0.000000e+00 1.826956e+03
125.345953 1.768984e+41 1.921895e+16 0.000000e+00 1.825840e+03
125.380548 1.764600e+41 1.922370e+16 0.000000e+00 1.824725e+03
125.415143 1.760228e+41 1.922844e+16 0.000000e+00 1.823611e+03
125.449739 1.755866e+41 1.923319e+16 0.000000e+00 1.822498e+03
125.484334 1.751515e+41 1.923793e+16 0.000000e+00 1.821387e+03
125.518929 1.747175e+41 1.924268e+16 0.000000e+00 1.820276e+03
125.553524 1.742846e+41 1.924742e+16 0.000000e+00 1.819166e+03
125.588120 1.738528e+41 1.925217e+16 0.000000e+00 1.818057e+03
125.622715 1.734221e+41 1.925691e+16 0.000000e+00 1.816949e+03
125.657310 1.729924e+41 1.926166e+16 0.000000e+00 1.815842e+03
125.691906 1.725639e+41 1.926640e+16 0.000000e+00 1.814736e+03
125.726501 1.721363e+41 1.927115e+16 0.000000e+00 1.813631e+03
125.761096 1.717099e+41 1.927589e+16 0.000000e+00 1.812527e+03
125.795691 1.712845e+41 1.928064e+16 0.000000e+00 1.811417e+03
125.830287 1.708602e+41 1.928539e+16 0.000000e+00 1.810311e+03
125.864882 1.704370e+41 1.929014e+16 0.000000e+00 1.809206e+03
125.899477 1.700148e+41 1.929489e+16 0.000000e+00 1.808101e+03
125.934072 1.695937e+41 1.929963e+16 0.000000e+00 1.806998e+03
125.968668 1.691736e+41 1.930438e+16 0.000000e+00 1.805896e+03
126.000000 1.687940e+41 1.930868e+16 0.000000e+00 1.804898e+03
126.034595 1.683760e+41 1.931343e+16 0.000000e+00 1.803797e+03
126.069191 1.679589e+41 1.931818e+16 0.000000e+00 1.802698e+03
126.103786 1.675430e+41 1.932292e+16 0.000000e+00 1.801599e+03
126.138381 1.671280e+41 1.932767e+16 0.000000e+00 1.800502e+03
126.172976 1.667141e+41 1.933242e+16 0.000000e+00 1.799405e+03
126.207572 1.663013e+41 1.933716e+16 0.000000e+00 1.798309e+03
126.242167 1.658895e+41 1.934191e+16 0.000000e+00 1.797215e+03
126.276762 1.654787e+41 1.934666e+16 0.000000e+00 1.796121e+03
126.311357 1.650689e+41 1.935140e+16 0.000000e+00 1.795028e+03
126.345953 1.646602e+41 1.935615e+16 0.000000e+00 1.793936e+03
126.380548 1.642524e+41 1.936089e+16 0.000000e+00 1.792845e+03
126.415143 1.638457e+41 1.936564e+16 0.000000e+00 1.791755e+03
126.449739 1.634401e+41 1.937039e+16 0.000000e+00 1.790666e+03
126.484334 1.630354e+41 1.937513e+16 0.000000e+00 1.789578e+03
126.518929 1.626318e+41 1.937988e+16 0.000000e+00 1.788491e+03
126.553524 1.622291e+41 1.938462e+16 0.000000e+00 1.787405e+03
126.588120 1.618275e+41 1.938937e+16 0.000000e+00 1.786320e+03
126.622715 1.614269e+41 1.939411e+16 0.000000e+00 1.785236e+03
126.657310 1.610273e+41 1.939886e+16 0.000000e+00 1.784153e+03
126.691906 1.606286e+41 1.940360e+16 0.000000e+00 1.783071e+03
126.726501 1.602310e+41 1.940835e+16 0.000000e+00 1.781989e+03
126.761096 1.598344e+41 1.941309e+16 0.000000e+00 1.780909e+03
126.795691 1.594388e+41 1.941784e+16 0.000000e+00 1.779823e+03
126.830287 1.590441e+41 1.942259e+16 0.000000e+00 1.778740e+03
126.864882 1.586505e+41 1.942734e+16 0.000000e+00 1.777658e+03
126.899477 1.582578e+41 1.943209e+16 0.000000e+00 1.776578e+03
126.934072 1.578662e+41 1.943683e+16 0.000000e+00 1.775498e+03
126.968668 1.574755e+41 1.944158e+16 0.000000e+00 1.774419e+03
127.000000 1.571224e+41 1.944588e+16 0.000000e+00 1.773442e+03
127.034595 1.567336e+41 1.945063e+16 0.000000e+00 1.772365e+03
127.069191 1.563458e+41 1.945538e+16 0.000000e+00 1.771289e+03
127.103786 1.559589e+41 1.946012e+16 0.000000e+00 1.770214e+03
127.138381 1.555730e+41 1.946487e+16 0.000000e+00 1.769140e+03
127.172976 1.551880e+41 1.946962e+16 0.000000e+00 1.768066e+03
127.207572 1.548041e+41 1.947436e+16 0.000000e+00 1.766994e+03
127.242167 1.544211e+41 1.947911e+16 0.000000e+00 1.765923e+03
127.276762 1.540390e+41 1.948386e+16 0.000000e+00 1.764852e+03
127.311357 1.536579e+41 1.948860e+16 0.000000e+00 1.763783e+03
127.345953 1.532778e+41 1.949335e+16 0.000000e+00 1.762714e+03
127.380548 1.528986e+41 1.949809e+16 0.000000e+00 1.761646e+03
127.415143 1.525204e+41 1.950284e+16 0.000000e+00 1.760580e+03
127.449739 1.521431e+41 1.950759e+16 0.000000e+00 1.759514e+03
127.484334 1.517668e+41 1.951233e+16 0.000000e+00 1.758449e+03
127.518929 1.513914e+41 1.951708e+16 0.000000e+00 1.757385e+03
127.553524 1.510169e+41 1.952182e+16 0.000000e+00 1.756322e+03
127.588120 1.506435e+41 1.952657e+16 0.000000e+00 1.755260e+03
127.622715 1.502709e+41 1.953131e+16 0.000000e+00 1.754199e+03
127.657310 1.498993e+41 1.953606e+16 0.000000e+00 1.753139e+03
127.691906 1.495286e+41 1.954080e+16 0.000000e+00 1.752079e+03
127.726501 1.491588e+41 1.954555e+16 0.000000e+00 1.751021e+03
127.761096 1.487900e+41 1.955029e+16 0.000000e+00 1.749964e+03
127.795691 1.484221e+41 1.955504e+16 0.000000e+00 1.748901e+03
127.830287 1.480551e+41 1.955979e+16 0.000000e+00 1.747841e+03
127.864882 1.476891e+41 1.956454e+16 0.000000e+00 1.746783e+03
127.899477 1.473240e+41 1.956929e+16 0.000000e+00 1.745725e+03
127.934072 1.469597e+41 1.957404e+16 0.000000e+00 1.744669e+03
127.968668 1.465965e+41 1.957879e+16 0.000000e+00 1.743613e+03
128.000000 1.462682e+41 1.958309e+16 0.000000e+00 1.742657e+03
128.034595 1.459066e+41 1.958783e+16 0.000000e+00 1.741603e+03
128.069191 1.455460e+41 1.959258e+16 0.000000e+00 1.740550e+03
128.103786 1.451863e+41 1.959733e+16 0.000000e+00 1.739498e+03
128.138381 1.448274e+41 1.960208e+16 0.000000e+00 1.738447e+03
128.172976 1.444695e+41 1.960682e+16 0.000000e+00 1.737397e+03
128.207572 1.441125e+41 1.961157e+16 0.000000e+00 1.736347e+03
128.242167 1.437564e+41 1.961632e+16 0.000000e+00 1.735299e+03
128.276762 1.434011e+41 1.962107e+16 0.000000e+00 1.734251e+03
128.311357 1.430468e+41 1.962581e+16 0.000000e+00 1.733204e+03
128.345953 1.426934e+41 1.963056e+16 0.000000e+00 1.732159e+03
128.380548 1.423408e+41 1.963531e+16 0.000000e+00 1.731114e+03
128.415143 1.419892e+41 1.964005e+16 0.000000e+00 1.730070e+03
128.449739 1.416384e+41 1.964480e+16 0.000000e+00 1.729027e+03
128.484334 1.412885e+41 1.964955e+16 0.000000e+00 1.727985e+03
128.518929 1.409395e+41 1.965429e+16 0.000000e+00 1.726943e+03
128.553524 1.405914e+41 1.965904e+16 0.000000e+00 1.725903e+03
128.588120 1.402441e+41 1.966378e+16 0.000000e+00 1.724864e+03
128.622715 1.398977e+41 1.966853e+16 0.000000e+00 1.723825e+03
128.657310 1.395522e+41 1.967328e+16 0.000000e+00 1.722788e+03
128.691906 1.392076e+41 1.967802e+16 0.000000e+00 1.721751e+03
128.726501 1.388638e+41 1.968277e+16 0.000000e+00 1.720715e+03
128.761096 1.385209e+41 1.968751e+16 0.000000e+00 1.719680e+03
128.795691 1.381789e+41 1.969226e+16 0.000000e+00 1.718640e+03
128.830287 1.378377e+41 1.969701e+16 0.000000e+00 1.717604e+03
128.864882 1.374974e+41 1.970176e+16 0.000000e+00 1.716568e+03
128.899477 1.371579e+41 1.970651e+16 0.000000e+00 1.715533e+03
128.934072 1.368193e+41 1.971126e+16 0.000000e+00 1.714498e+03
128.968668 1.364816e+41 1.971601e+16 0.000000e+00 1.713465e+03
129.000000 1.361764e+41 1.972031e+16 0.000000e+00 1.712530e+03
129.034595 1.358402e+41 1.972505e+16 0.000000e+00 1.711499e+03
129.069191 1.355049e+41 1.972980e+16 0.000000e+00 1.710468e+03
129.103786 1.351705e+41 1.973455e+16 0.000000e+00 1.709438e+03
129.138381 1.348369e+41 1.973930e+16 0.000000e+00 1.708410e+03
129.172976 1.345041e+41 1.974404e+16 0.000000e+00 1.707382e+03
129.207572 1.341721e+41 1.974879e+16 0.000000e+00 1.706355e+03
129.242167 1.338410e+41 1.975354e+16 0.000000e+00 1.705328e+03
129.276762 1.335108e+41 1.975829e+16 0.000000e+00 1.704303e+03
129.311357 1.331813e+41 1.976303e+16 0.000000e+00 1.703279e+03
129.345953 1.328527e+41 1.976778e+16 0.000000e+00 1.702255e+03
129.380548 1.325249e+41 1.977253e+16 0.000000e+00 1.701233e+03
129.415143 1.321980e+41 1.977727e+16 0.000000e+00 1.700211e+03
129.449739 1.318718e+41 1.978202e+16 0.000000e+00 1.699190e+03
129.484334 1.315465e+41 1.978677e+16 0.000000e+00 1.698170e+03
129.518929 1.312220e+41 1.979151e+16 0.000000e+00 1.697151e+03
129.553524 1.308983e+41 1.979626e+16 0.000000e+00 1.696133e+03
129.588120 1.305754e+41 1.980100e+16 0.000000e+00 1.695116e+03
129.622715 1.302533e+41 1.980575e+16 0.000000e+00 1.694099e+03
129.657310 1.299321e+41 1.981050e+16 0.000000e+00 1.693084e+03
129.691906 1.296116e+41 1.981524e+16 0.000000e+00 1.692069e+03
129.726501 1.292920e+41 1.981999e+16 0.000000e+00 1.691055e+03
129.761096 1.289731e+41 1.982473e+16 0.000000e+00 1.690043e+03
129.795691 1.286551e+41 1.982948e+16 0.000000e+00 1.689028e+03
129.830287 1.283378e+41 1.983423e+16 0.000000e+00 1.688015e+03
129.864882 1.280214e+41 1.983897e+16 0.000000e+00 1.687004e+03
129.899477 1.277057e+41 1.984372e+16 0.000000e+00 1.685990e+03
129.934072 1.273908e+41 1.984847e+16 0.000000e+00 1.684977e+03
129.968668 1.270768e+41 1.985322e+16 0.000000e+00 1.683965e+03
130.000000 1.267930e+41 1.985752e+16 0.000000e+00 1.683049e+03
130.034595 1.264804e+41 1.986227e+16 0.000000e+00 1.682039e+03
130.069191 1.261686e+41 1.986702e+16 0.000000e+00 1.681030e+03
130.103786 1.258576e+41 1.987177e+16 0.000000e+00 1.680021e+03
130.138381 1.255473e+41 1.987651e+16 0.000000e+00 1.679014e+03
130.172976 1.252379e+41 1.988126e+16 0.000000e+00 1.678007e+03
130.207572 1.249292e+41 1.988601e+16 0.000000e+00 1.677001e+03
130.242167 1.246213e+41 1.989076e+16 0.000000e+00 1.675996e+03
130.276762 1.243142e+41 1.989551e+16 0.000000e+00 1.674992e+03
130.311357 1.240078e+41 1.990025e+16 0.000000e+00 1.673989e+03
130.345953 1.237023e+41 1.990500e+16 0.000000e+00 1.672986e+03
130.380548 1.233974e+41 1.990975e+16 0.000000e+00 1.671985e+03
130.415143 1.230934e+41 1.991449e+16 0.000000e+00 1.670984e+03
130.449739 1.227901e+41 1.991924e+16 0.000000e+00 1.669984e+03
130.484334 1.224876e+41 1.992399e+16 0.000000e+00 1.668985e+03
130.518929 1.221858e+41 1.992873e+16 0.000000e+00 1.667987e+03
130.553524 1.218848e+41 1.993348e+16 0.000000e+00 1.666990e+03
130.588120 1.215846e+41 1.993823e+16 0.000000e+00 1.665993e+03
130.622715 1.212851e+41 1.994297e+16 0.000000e+00 1.664998e+03
130.657310 1.209863e+41 1.994772e+16 0.000000e+00 1.664003e+03
130.691906 1.206884e+41 1.995247e+16 0.000000e+00 1.663009e+03
130.726501 1.203911e+41 1.995721e+16 0.000000e+00 1.662016e+03
130.761096 1.200946e+41 1.996196e+16 0.000000e+00 1.661024e+03
130.795691 1.197989e+41 1.996670e+16 0.000000e+00 1.660033e+03
130.830287 1.195039e+41 1.997145e+16 0.000000e+00 1.659043e+03
130.864882 1.192097e+41 1.997619e+16 0.000000e+00 1.658053e+03
130.899477 1.189161e+41 1.998094e+16 0.000000e+00 1.657061e+03
130.934072 1.186234e+41 1.998569e+16 0.000000e+00 1.656069e+03
130.968668 1.183313e+41 1.999044e+16 0.000000e+00 1.655079e+03
131.000000 1.180674e+41 1.999474e+16 0.000000e+00 1.654182e+03
131.034595 1.177768e+41 1.999949e+16 0.000000e+00 1.653194e+03
131.069191 1.174869e+41 2.000424e+16 0.000000e+00 1.652205e+03
131.103786 1.171977e+41 2.000899e+16 0.000000e+00 1.651218e+03
131.138381 1.169093e+41 2.001373e+16 0.000000e+00 1.650232e+03
131.172976 1.166216e+41 2.001848e+16 0.000000e+00 1.649246e+03
131.207572 1.163346e+41 2.002323e+16 0.000000e+00 1.648262e+03
131.242167 1.160483e+41 2.002798e+16 0.000000e+00 1.647278e+03
131.276762 1.157628e+41 2.003273e+16 0.000000e+00 1.646295e+03
131.311357 1.154779e+41 2.003747e+16 0.000000e+00 1.645313e+03
131.345953 1.151938e+41 2.004222e+16 0.000000e+00 1.644332e+03
131.380548 1.149104e+41 2.004697e+16 0.000000e+00 1.643351e+03
131.415143 1.146277e+41 2.005171e+16 0.000000e+00 1.642371e+03
131.449739 1.143458e+41 2.005646e+16 0.000000e+00 1.641393e+03
131.484334 1.140645e+41 2.006121e+16 0.000000e+00 1.640415e+03
131.518929 1.137840e+41 2.006595e+16 0.000000e+00 1.639438e+03
131.553524 1.135041e+41 2.007070e+16 0.000000e+00 1.638462e+03
131.588120 1.132250e+41 2.007545e+16 0.000000e+00 1.637486e+03
131.622715 1.129465e+41 2.008019e+16 0.000000e+00 1.636512e+03
131.657310 1.126688e+41 2.008494e+16 0.000000e+00 1.635538e+03
131.691906 1.123918e+41 2.008969e+16 0.000000e+00 1.634565e+03
131.726501 1.121154e+41 2.009443e+16 0.000000e+00 1.633593e+03
131.761096 1.118398e+41 2.009918e+16 0.000000e+00 1.632622e+03
131.795691 1.115648e+41 2.010392e+16 0.000000e+00 1.631651e+03
131.830287 1.112905e+41 2.010867e+16 0.000000e+00 1.630682e+03
131.864882 1.110170e+41 2.011341e+16 0.000000e+00 1.629713e+03
131.899477 1.107441e+41 2.011816e+16 0.000000e+00 1.628741e+03
131.934072 1.104719e+41 2.012291e+16 0.000000e+00 1.627771e+03
131.968668 1.102003e+41 2.012766e+16 0.000000e+00 1.626801e+03
132.000000 1.099550e+41 2.013196e+16 0.000000e+00 1.625924e+03
132.034595 1.096848e+41 2.013671e+16 0.000000e+00 1.624956e+03
132.069191 1.094152e+41 2.014146e+16 0.000000e+00 1.623988e+03
132.103786 1.091464e+41 2.014621e+16 0.000000e+00 1.623022e+03
132.138381 1.088782e+41 2.015095e+16 0.000000e+00 1.622056e+03
132.172976 1.086107e+41 2.015570e+16 0.000000e+00 1.621092e+03
132.207572 1.083438e+41 2.016045e+16 0.000000e+00 1.620128e+03
132.242167 1.080776e+41 2.016520e+16 0.000000e+00 1.619165e+03
132.276762 1.078121e+41 2.016995e+16 0.000000e+00 1.618202e+03
132.311357 1.075473e+41 2.017469e+16 0.000000e+00 1.617241e+03
132.345953 1.072831e+41 2.017944e+16 0.000000e+00 1.616280e+03
132.380548 1.070196e+41 2.018419e+16 0.000000e+00 1.615320e+03
132.415143 1.067567e+41 2.018893e+16 0.000000e+00 1.614361e+03
132.449739 1.064945e+41 2.019368e+16 0.000000e+00 1.613403e+03
132.484334 1.062330e+41 2.019843e+16 0.000000e+00 1.612446e+03
132.518929 1.059721e+41 2.020317e+16 0.000000e+00 1.611489e+03
132.553524 1.057119e+41 2.020792e+16 0.000000e+00 1.610534e+03
132.588120 1.054523e+41 2.021267e+16 0.000000e+00 1.609579e+03
132.622715 1.051933e+41 2.021741e+16 0.000000e+00 1.608625e+03
132.657310 1.049351e+41 2.022216e+16 0.000000e+00 1.607671e+03
132.691906 1.046774e+41 2.022691e+16 0.000000e+00 1.606719e+03
132.726501 1.044204e+41 2.023165e+16 0.000000e+00 1.605767e+03
132.761096 1.041641e+41 2.023640e+16 0.000000e+00 1.604816e+03
132.795691 1.039084e+41 2.024114e+16 0.000000e+00 1.603866e+03
132.830287 1.036533e+41 2.024589e+16 0.000000e+00 1.602917e+03
132.864882 1.033989e+41 2.025063e+16 0.000000e+00 1.601969e+03
132.899477 1.031451e+41 2.025538e+16 0.000000e+00 1.600597e+03
132.934072 1.028920e+41 2.026013e+16 0.000000e+00 1.599247e+03
132.968668 1.026395e+41 2.026487e+16 0.000000e+00 1.597898e+03
133.000000 1.024113e+41 2.026917e+16 0.000000e+00 1.596677e+03
133.034595 1.021600e+41 2.027392e+16 0.000000e+00 1.595331e+03
133.069191 1.019093e+41 2.027866e+16 0.000000e+00 1.593987e+03
133.103786 1.016593e+41 2.028341e+16 0.000000e+00 1.592643e+03
133.138381 1.014099e+41 2.028816e+16 0.000000e+00 1.591302e+03
133.172976 1.011611e+41 2.029290e+16 0.000000e+00 1.589961e+03
133.207572 1.009129e+41 2.029765e+16 0.000000e+00 1.588623e+03
133.242167 1.006654e+41 2.030239e+16 0.000000e+00 1.587285e+03
133.276762 1.004185e+41 2.030714e+16 0.000000e+00 1.585949e+03
133.311357 1.001722e+41 2.031188e+16 0.000000e+00 1.584615e+03
133.345953 9.992647e+40 2.031663e+16 0.000000e+00 1.583282e+03
133.380548 9.968141e+40 2.032137e+16 0.000000e+00 1.581951e+03
133.415143 9.943696e+40 2.032612e+16 0.000000e+00 1.580621e+03
133.449739 9.919312e+40 2.033086e+16 0.000000e+00 1.579292e+03
133.484334 9.894990e+40 2.033561e+16 0.000000e+00 1.577965e+03
133.518929 9.870729e+40 2.034035e+16 0.000000e+00 1.576640e+03
133.553524 9.846529e+40 2.034510e+16 0.000000e+00 1.575315e+03
133.588120 9.822390e+40 2.034984e+16 0.000000e+00 1.573993e+03
133.622715 9.798312e+40 2.035459e+16 0.000000e+00 1.572672e+03
133.657310 9.774294e+40 2.035933e+16 0.000000e+00 1.571352e+03
133.691906 9.750337e+40 2.036407e+16 0.000000e+00 1.570033e+03
133.726501 9.726440e+40 2.036882e+16 0.000000e+00 1.568717e+03
133.761096 9.702603e+40 2.037356e+16 0.000000e+00 1.567401e+03
133.795691 9.678826e+40 2.037830e+16 0.000000e+00 1.566087e+03
133.830287 9.655109e+40 2.038305e+16 0.000000e+00 1.564775e+03
133.864882 9.631452e+40 2.038779e+16 0.000000e+00 1.563464e+03
133.899477 9.607854e+40 2.039253e+16 0.000000e+00 1.562154e+03
133.934072 9.584316e+40 2.039728e+16 0.000000e+00 1.560846e+03
133.968668 9.560837e+40 2.040202e+16 0.000000e+00 1.559539e+03
134.000000 9.539621e+40 2.040632e+16 0.000000e+00 1.558357e+03
134.034595 9.516254e+40 2.041106e+16 0.000000e+00 1.557052e+03
134.069191 9.492946e+40 2.041580e+16 0.000000e+00 1.555750e+03
134.103786 9.469698e+40 2.042054e+16 0.000000e+00 1.554449e+03
134.138381 9.446507e+40 2.042529e+16 0.000000e+00 1.553149e+03
134.172976 9.423375e+40 2.043003e+16 0.000000e+00 1.551850e+03
134.207572 9.400302e+40 2.043477e+16 0.000000e+00 1.550553e+03
134.242167 9.377286e+40 2.043951e+16 0.000000e+00 1.549258e+03
134.276762 9.354328e+40 2.044425e+16 0.000000e+00 1.547964e+03
134.311357 9.331429e+40 2.044899e+16 0.000000e+00 1.546671e+03
134.345953 9.308586e+40 2.045374e+16 0.000000e+00 1.545380e+03
134.380548 9.285802e+40 2.045848e+16 0.000000e+00 1.544090e+03
134.415143 9.263075e+40 2.046322e+16 0.000000e+00 1.542801e+03
134.449739 9.240405e+40 2.046796e+16 0.000000e+00 1.541514e+03
134.484334 9.217792e+40 2.047270e+16 0.000000e+00 1.540229e+03
134.518929 9.195235e+40 2.047744e+16 0.000000e+00 1.538944e+03
134.553524 9.172736e+40 2.048218e+16 0.000000e+00 1.537662e+03
134.588120 9.150293e+40 2.048692e+16 0.000000e+00 1.536380e+03
134.622715 9.127907e+40 2.049166e+16 0.000000e+00 1.535100e+03
134.657310 9.105577e+40 2.049640e+16 0.000000e+00 1.533821e+03
134.691906 9.083303e+40 2.050114e+16 0.000000e+00 1.532544e+03
134.726501 9.061086e+40 2.050589e+16 0.000000e+00 1.531268e+03
134.761096 9.038924e+40 2.051063e+16 0.000000e+00 1.529994e+03
134.795691 9.016817e+40 2.051537e+16 0.000000e+00 1.528721e+03
134.830287 8.994767e+40 2.052011e+16 0.000000e+00 1.527449e+03
134.864882 8.972772e+40 2.052484e+16 0.000000e+00 1.526178e+03
134.899477 8.950831e+40 2.052958e+16 0.000000e+00 1.524909e+03
134.934072 8.928947e+40 2.053432e+16 0.000000e+00 1.523642e+03
134.968668 8.907117e+40 2.053906e+16 0.000000e+00 1.522376e+03
135.000000 8.887390e+40 2.054336e+16 0.000000e+00 1.521230e+03
135.034595 8.865665e+40 2.054809e+16 0.000000e+00 1.519967e+03
135.069191 8.843994e+40 2.055283e+16 0.000000e+00 1.518704e+03
135.103786 8.822377e+40 2.055757e+16 0.000000e+00 1.517443e+03
135.138381 8.800814e+40 2.056231e+16 0.000000e+00 1.516184e+03
135.172976 8.779306e+40 2.056705e+16 0.000000e+00 1.514926e+03
135.207572 8.757851e+40 2.057179e+16 0.000000e+00 1.513669e+03
135.242167 8.736450e+40 2.057653e+16 0.000000e+00 1.512414e+03
135.276762 8.715103e+40 2.058127e+16 0.000000e+00 1.511160e+03
135.311357 8.693809e+40 2.058600e+16 0.000000e+00 1.509907e+03
135.345953 8.672569e+40 2.059074e+16 0.000000e+00 1.508656e+03
135.380548 8.651382e+40 2.059548e+16 0.000000e+00 1.507406e+03
135.415143 8.630247e+40 2.060022e+16 0.000000e+00 1.506157e+03
135.449739 8.609166e+40 2.060495e+16 0.000000e+00 1.504910e+03
135.484334 8.588138e+40 2.060969e+16 0.000000e+00 1.503664e+03
135.518929 8.567162e+40 2.061443e+16 0.000000e+00 1.502420e+03
135.553524 8.546238e+40 2.061917e+16 0.000000e+00 1.501176e+03
135.588120 8.525367e+40 2.062390e+16 0.000000e+00 1.499935e+03
135.622715 8.504548e+40 2.062864e+16 0.000000e+00 1.498694e+03
135.657310 8.483782e+40 2.063338e+16 0.000000e+00 1.497455e+03
135.691906 8.463067e+40 2.063812e+16 0.000000e+00 1.496217e+03
135.726501 8.442404e+40 2.064285e+16 0.000000e+00 1.494981e+03
135.761096 8.421792e+40 2.064759e+16 0.000000e+00 1.493746e+03
135.795691 8.401233e+40 2.065233e+16 0.000000e+00 1.492512e+03
135.830287 8.380724e+40 2.065706e+16 0.000000e+00 1.491279e+03
135.864882 8.360267e+40 2.066180e+16 0.000000e+00 1.490048e+03
135.899477 8.339861e+40 2.066653e+16 0.000000e+00 1.488818e+03
135.934072 8.319506e+40 2.067127e+16 0.000000e+00 1.487590e+03
135.968668 8.299202e+40 2.067601e+16 0.000000e+00 1.486363e+03
136.000000 8.280854e+40 2.068029e+16 0.000000e+00 1.485252e+03
136.034595 8.260647e+40 2.068503e+16 0.000000e+00 1.484028e+03
136.069191 8.240490e+40 2.068977e+16 0.000000e+00 1.482805e+03
136.103786 8.220383e+40 2.069450e+16 0.000000e+00 1.481583e+03
136.138381 8.200327e+40 2.069924e+16 0.000000e+00 1.480362e+03
136.172976 8.180321e+40 2.070397e+16 0.000000e+00 1.479142e+03
136.207572 8.160364e+40 2.070871e+16 0.000000e+00 1.477924e+03
136.242167 8.140458e+40 2.071344e+16 0.000000e+00 1.476708e+03
136.276762 8.120601e+40 2.071818e+16 0.000000e+00 1.475492e+03
136.311357 8.100794e+40 2.072291e+16 0.000000e+00 1.474278e+03
136.345953 8.081037e+40 2.072765e+16 0.000000e+00 1.473065e+03
136.380548 8.061329e+40 2.073238e+16 0.000000e+00 1.471854e+03
136.415143 8.041670e+40 2.073711e+16 0.000000e+00 1.470644e+03
136.449739 8.022061e+40 2.074185e+16 0.000000e+00 1.469435e+03
136.484334 8.002500e+40 2.074658e+16 0.000000e+00 1.468227e+03
136.518929 7.982989e+40 2.075132e+16 0.000000e+00 1.467021e+03
136.553524 7.963526e+40 2.075605e+16 0.000000e+00 1.465816e+03
136.588120 7.944112e+40 2.076078e+16 0.000000e+00 1.464612e+03
136.622715 7.924747e+40 2.076552e+16 0.000000e+00 1.463410e+03
136.657310 7.905430e+40 2.077025e+16 0.000000e+00 1.462209e+03
136.691906 7.886161e+40 2.077498e+16 0.000000e+00 1.461009e+03
136.726501 7.866941e+40 2.077972e+16 0.000000e+00 1.459810e+03
136.761096 7.847769e+40 2.078445e+16 0.000000e+00 1.458613e+03
136.795691 7.828645e+40 2.078918e+16 0.000000e+00 1.457417e+03
136.830287 7.809568e+40 2.079392e+16 0.000000e+00 1.456222e+03
136.864882 7.790540e+40 2.079865e+16 0.000000e+00 1.455029e+03
136.899477 7.771559e+40 2.080338e+16 0.000000e+00 1.453837e+03
136.934072 7.752626e+40 2.080812e+16 0.000000e+00 1.452646e+03
136.968668 7.733740e+40 2.081285e+16 0.000000e+00 1.451456e+03
137.000000 7.716674e+40 2.081713e+16 0.000000e+00 1.450380e+03
137.034595 7.697878e+40 2.082187e+16 0.000000e+00 1.449193e+03
137.069191 7.679130e+40 2.082660e+16 0.000000e+00 1.448007e+03
137.103786 7.660428e+40 2.083133e+16 0.000000e+00 1.446822e+03
137.138381 7.641773e+40 2.083606e+16 0.000000e+00 1.445639e+03
137.172976 7.623165e+40 2.084079e+16 0.000000e+00 1.444457e+03
137.207572 7.604604e+40 2.084552e+16 0.000000e+00 1.443276e+03
137.242167 7.586089e+40 2.085026e+16 0.000000e+00 1.442097e+03
137.276762 7.567621e+40 2.085499e+16 0.000000e+00 1.440918e+03
137.311357 7.549199e+40 2.085972e+16 0.000000e+00 1.439741e+03
137.345953 7.530823e+40 2.086445e+16 0.000000e+00 1.438565e+03
137.380548 7.512493e+40 2.086918e+16 0.000000e+00 1.437391e+03
137.415143 7.494209e+40 2.087391e+16 0.000000e+00 1.436218e+03
