# day  luminosity  r_eff  v_eff  T_color
144.034567 2.010490e+42 2.240201e+16 0.000000e+00 1.714830e+03
144.069133 2.011721e+42 2.240676e+16 0.000000e+00 1.713940e+03
144.103700 2.012952e+42 2.241152e+16 0.000000e+00 1.713050e+03
144.138267 2.014184e+42 2.241628e+16 0.000000e+00 1.712162e+03
144.172834 2.015416e+42 2.242103e+16 0.000000e+00 1.711273e+03
144.207400 2.016648e+42 2.242579e+16 0.000000e+00 1.710386e+03
144.241967 2.017881e+42 2.243055e+16 0.000000e+00 1.709499e+03
144.276534 2.019114e+42 2.243530e+16 0.000000e+00 1.708613e+03
144.311101 2.020347e+42 2.244006e+16 0.000000e+00 1.707727e+03
144.345667 2.021580e+42 2.244482e+16 0.000000e+00 1.706842e+03
144.380234 2.022814e+42 2.244957e+16 0.000000e+00 1.705958e+03
144.414801 2.024047e+42 2.245433e+16 0.000000e+00 1.705075e+03
144.449368 2.025281e+42 2.245908e+16 0.000000e+00 1.704192e+03
144.483934 2.026516e+42 2.246384e+16 0.000000e+00 1.703310e+03
144.518501 2.027750e+42 2.246859e+16 0.000000e+00 1.702428e+03
144.553068 2.028985e+42 2.247335e+16 0.000000e+00 1.701547e+03
144.587635 2.030220e+42 2.247810e+16 0.000000e+00 1.700667e+03
144.622201 2.031456e+42 2.248286e+16 0.000000e+00 1.699788e+03
144.656768 2.032691e+42 2.248761e+16 0.000000e+00 1.698909e+03
144.691335 2.033927e+42 2.249237e+16 0.000000e+00 1.698031e+03
144.725902 2.035163e+42 2.249712e+16 0.000000e+00 1.697153e+03
144.760468 2.036399e+42 2.250187e+16 0.000000e+00 1.696276e+03
144.795035 2.037635e+42 2.250663e+16 0.000000e+00 1.695400e+03
144.829602 2.038872e+42 2.251138e+16 0.000000e+00 1.694525e+03
144.864169 2.040108e+42 2.251614e+16 0.000000e+00 1.693650e+03
144.898735 2.041345e+42 2.252089e+16 0.000000e+00 1.692773e+03
144.933302 2.042582e+42 2.252565e+16 0.000000e+00 1.691897e+03
144.967869 2.043819e+42 2.253041e+16 0.000000e+00 1.691021e+03
145.000000 2.044969e+42 2.253483e+16 0.000000e+00 1.690208e+03
145.034567 2.046206e+42 2.253959e+16 0.000000e+00 1.689333e+03
145.069133 2.047443e+42 2.254434e+16 0.000000e+00 1.688460e+03
145.103700 2.048680e+42 2.254910e+16 0.000000e+00 1.687587e+03
145.138267 2.049916e+42 2.255385e+16 0.000000e+00 1.686714e+03
145.172834 2.051153e+42 2.255861e+16 0.000000e+00 1.685842e+03
145.207400 2.052390e+42 2.256337e+16 0.000000e+00 1.684971e+03
145.241967 2.053626e+42 2.256812e+16 0.000000e+00 1.684101e+03
145.276534 2.054862e+42 2.257288e+16 0.000000e+00 1.683231e+03
145.311101 2.056097e+42 2.257763e+16 0.000000e+00 1.682362e+03
145.345667 2.057333e+42 2.258239e+16 0.000000e+00 1.681494e+03
145.380234 2.058567e+42 2.258714e+16 0.000000e+00 1.680626e+03
145.414801 2.059801e+42 2.259190e+16 0.000000e+00 1.679759e+03
145.449368 2.061033e+42 2.259665e+16 0.000000e+00 1.678892e+03
145.483934 2.062265e+42 2.260141e+16 0.000000e+00 1.678027e+03
145.518501 2.063496e+42 2.260616e+16 0.000000e+00 1.677161e+03
145.553068 2.064726e+42 2.261092e+16 0.000000e+00 1.676297e+03
145.587635 2.065954e+42 2.261567e+16 0.000000e+00 1.675433e+03
145.622201 2.067180e+42 2.262043e+16 0.000000e+00 1.674570e+03
145.656768 2.068404e+42 2.262518e+16 0.000000e+00 1.673707e+03
145.691335 2.069626e+42 2.262994e+16 0.000000e+00 1.672845e+03
145.725902 2.070846e+42 2.263469e+16 0.000000e+00 1.671984e+03
145.760468 2.072063e+42 2.263945e+16 0.000000e+00 1.671119e+03
145.795035 2.073277e+42 2.264421e+16 0.000000e+00 1.670257e+03
145.829602 2.074487e+42 2.264897e+16 0.000000e+00 1.669395e+03
145.864169 2.075693e+42 2.265372e+16 0.000000e+00 1.668533e+03
145.898735 2.076896e+42 2.265848e+16 0.000000e+00 1.667672e+03
145.933302 2.078093e+42 2.266324e+16 0.000000e+00 1.666812e+03
145.967869 2.079285e+42 2.266800e+16 0.000000e+00 1.665953e+03
146.000000 2.080387e+42 2.267242e+16 0.000000e+00 1.665154e+03
146.034567 2.081567e+42 2.267718e+16 0.000000e+00 1.664296e+03
146.069133 2.082740e+42 2.268193e+16 0.000000e+00 1.663438e+03
146.103700 2.083904e+42 2.268669e+16 0.000000e+00 1.662582e+03
146.138267 2.085060e+42 2.269145e+16 0.000000e+00 1.661725e+03
146.172834 2.086206e+42 2.269620e+16 0.000000e+00 1.660870e+03
146.207400 2.087341e+42 2.270096e+16 0.000000e+00 1.660015e+03
146.241967 2.088465e+42 2.270572e+16 0.000000e+00 1.659160e+03
146.276534 2.089576e+42 2.271047e+16 0.000000e+00 1.658306e+03
146.311101 2.090673e+42 2.271523e+16 0.000000e+00 1.657453e+03
146.345667 2.091754e+42 2.271998e+16 0.000000e+00 1.656601e+03
146.380234 2.092818e+42 2.272474e+16 0.000000e+00 1.655749e+03
146.414801 2.093864e+42 2.272949e+16 0.000000e+00 1.654898e+03
146.449368 2.094890e+42 2.273425e+16 0.000000e+00 1.654047e+03
146.483934 2.095895e+42 2.273901e+16 0.000000e+00 1.653197e+03
146.518501 2.096875e+42 2.274376e+16 0.000000e+00 1.652348e+03
146.553068 2.097830e+42 2.274852e+16 0.000000e+00 1.651499e+03
146.587635 2.098757e+42 2.275327e+16 0.000000e+00 1.650651e+03
146.622201 2.099654e+42 2.275803e+16 0.000000e+00 1.649804e+03
146.656768 2.100518e+42 2.276278e+16 0.000000e+00 1.648957e+03
146.691335 2.101347e+42 2.276754e+16 0.000000e+00 1.648111e+03
146.725902 2.102138e+42 2.277229e+16 0.000000e+00 1.647266e+03
146.760468 2.102888e+42 2.277705e+16 0.000000e+00 1.646417e+03
146.795035 2.103593e+42 2.278181e+16 0.000000e+00 1.645570e+03
146.829602 2.104251e+42 2.278657e+16 0.000000e+00 1.644723e+03
146.864169 2.104858e+42 2.279133e+16 0.000000e+00 1.643878e+03
146.898735 2.105409e+42 2.279608e+16 0.000000e+00 1.643032e+03
146.933302 2.105902e+42 2.280084e+16 0.000000e+00 1.642188e+03
146.967869 2.106332e+42 2.280560e+16 0.000000e+00 1.641344e+03
147.000000 2.106673e+42 2.281002e+16 0.000000e+00 1.640560e+03
147.034567 2.106969e+42 2.281478e+16 0.000000e+00 1.639718e+03
147.069133 2.107188e+42 2.281954e+16 0.000000e+00 1.638876e+03
147.103700 2.107325e+42 2.282429e+16 0.000000e+00 1.638034e+03
147.138267 2.107374e+42 2.282905e+16 0.000000e+00 1.637194e+03
147.172834 2.107332e+42 2.283381e+16 0.000000e+00 1.636353e+03
147.207400 2.107191e+42 2.283856e+16 0.000000e+00 1.635514e+03
147.241967 2.106945e+42 2.284332e+16 0.000000e+00 1.634675e+03
147.276534 2.106588e+42 2.284808e+16 0.000000e+00 1.633837e+03
147.311101 2.106114e+42 2.285283e+16 0.000000e+00 1.632999e+03
147.345667 2.105515e+42 2.285759e+16 0.000000e+00 1.632162e+03
147.380234 2.104785e+42 2.286235e+16 0.000000e+00 1.631326e+03
147.414801 2.103917e+42 2.286710e+16 0.000000e+00 1.630490e+03
147.449368 2.102902e+42 2.287186e+16 0.000000e+00 1.629655e+03
147.483934 2.101732e+42 2.287661e+16 0.000000e+00 1.628821e+03
147.518501 2.100401e+42 2.288137e+16 0.000000e+00 1.627987e+03
147.553068 2.098899e+42 2.288612e+16 0.000000e+00 1.627153e+03
147.587635 2.097218e+42 2.289088e+16 0.000000e+00 1.626321e+03
147.622201 2.095349e+42 2.289564e+16 0.000000e+00 1.625489e+03
147.656768 2.093283e+42 2.290039e+16 0.000000e+00 1.624657e+03
147.691335 2.091011e+42 2.290515e+16 0.000000e+00 1.623827e+03
147.725902 2.088524e+42 2.290990e+16 0.000000e+00 1.622997e+03
147.760468 2.085812e+42 2.291466e+16 0.000000e+00 1.622163e+03
147.795035 2.082866e+42 2.291942e+16 0.000000e+00 1.621331e+03
147.829602 2.079676e+42 2.292418e+16 0.000000e+00 1.620500e+03
147.864169 2.076231e+42 2.292894e+16 0.000000e+00 1.619670e+03
147.898735 2.072523e+42 2.293369e+16 0.000000e+00 1.618840e+03
147.933302 2.068540e+42 2.293845e+16 0.000000e+00 1.618011e+03
147.967869 2.064273e+42 2.294321e+16 0.000000e+00 1.617182e+03
148.000000 2.060053e+42 2.294763e+16 0.000000e+00 1.616413e+03
148.034567 2.055209e+42 2.295239e+16 0.000000e+00 1.615586e+03
148.069133 2.050052e+42 2.295715e+16 0.000000e+00 1.614759e+03
148.103700 2.044570e+42 2.296190e+16 0.000000e+00 1.613933e+03
148.138267 2.038754e+42 2.296666e+16 0.000000e+00 1.613107e+03
148.172834 2.032594e+42 2.297142e+16 0.000000e+00 1.612282e+03
148.207400 2.026080e+42 2.297617e+16 0.000000e+00 1.611458e+03
148.241967 2.019203e+42 2.298093e+16 0.000000e+00 1.610634e+03
148.276534 2.011954e+42 2.298569e+16 0.000000e+00 1.609811e+03
148.311101 2.004322e+42 2.299044e+16 0.000000e+00 1.608989e+03
148.345667 1.996300e+42 2.299520e+16 0.000000e+00 1.608167e+03
148.380234 1.987878e+42 2.299996e+16 0.000000e+00 1.607346e+03
148.414801 1.979049e+42 2.300471e+16 0.000000e+00 1.606525e+03
148.449368 1.969805e+42 2.300947e+16 0.000000e+00 1.605705e+03
148.483934 1.960138e+42 2.301422e+16 0.000000e+00 1.604886e+03
148.518501 1.950041e+42 2.301898e+16 0.000000e+00 1.604067e+03
148.553068 1.939508e+42 2.302373e+16 0.000000e+00 1.603249e+03
148.587635 1.928533e+42 2.302849e+16 0.000000e+00 1.602431e+03
148.622201 1.917110e+42 2.303325e+16 0.000000e+00 1.601614e+03
148.656768 1.905235e+42 2.303800e+16 0.000000e+00 1.600798e+03
148.691335 1.892903e+42 2.304276e+16 0.000000e+00 1.599982e+03
148.725902 1.880112e+42 2.304751e+16 0.000000e+00 1.599167e+03
148.760468 1.866857e+42 2.305227e+16 0.000000e+00 1.597880e+03
148.795035 1.853137e+42 2.305702e+16 0.000000e+00 1.596749e+03
148.829602 1.838950e+42 2.306177e+16 0.000000e+00 1.595620e+03
148.864169 1.824296e+42 2.306653e+16 0.000000e+00 1.594491e+03
148.898735 1.809175e+42 2.307128e+16 0.000000e+00 1.593364e+03
148.933302 1.793589e+42 2.307604e+16 0.000000e+00 1.592237e+03
148.967869 1.777538e+42 2.308079e+16 0.000000e+00 1.591112e+03
149.000000 1.762219e+42 2.308521e+16 0.000000e+00 1.590067e+03
149.034567 1.745281e+42 2.308996e+16 0.000000e+00 1.588943e+03
149.069133 1.727888e+42 2.309472e+16 0.000000e+00 1.587821e+03
149.103700 1.710048e+42 2.309947e+16 0.000000e+00 1.586700e+03
149.138267 1.691765e+42 2.310422e+16 0.000000e+00 1.585580e+03
149.172834 1.673046e+42 2.310898e+16 0.000000e+00 1.584461e+03
149.207400 1.653901e+42 2.311373e+16 0.000000e+00 1.583343e+03
149.241967 1.634337e+42 2.311848e+16 0.000000e+00 1.582226e+03
149.276534 1.614365e+42 2.312324e+16 0.000000e+00 1.581110e+03
149.311101 1.593994e+42 2.312799e+16 0.000000e+00 1.579995e+03
149.345667 1.573238e+42 2.313274e+16 0.000000e+00 1.578881e+03
149.380234 1.552108e+42 2.313749e+16 0.000000e+00 1.577768e+03
149.414801 1.530618e+42 2.314225e+16 0.000000e+00 1.576656e+03
149.449368 1.508781e+42 2.314700e+16 0.000000e+00 1.575545e+03
149.483934 1.486614e+42 2.315175e+16 0.000000e+00 1.574436e+03
149.518501 1.464131e+42 2.315650e+16 0.000000e+00 1.573327e+03
149.553068 1.441349e+42 2.316126e+16 0.000000e+00 1.572219e+03
149.587635 1.418286e+42 2.316601e+16 0.000000e+00 1.571113e+03
149.622201 1.394959e+42 2.317076e+16 0.000000e+00 1.570007e+03
149.656768 1.371388e+42 2.317551e+16 0.000000e+00 1.568903e+03
149.691335 1.347590e+42 2.318026e+16 0.000000e+00 1.567799e+03
149.725902 1.323586e+42 2.318501e+16 0.000000e+00 1.566697e+03
149.760468 1.299397e+42 2.318976e+16 0.000000e+00 1.565595e+03
149.795035 1.275043e+42 2.319452e+16 0.000000e+00 1.564495e+03
149.829602 1.250545e+42 2.319927e+16 0.000000e+00 1.563395e+03
149.864169 1.225925e+42 2.320402e+16 0.000000e+00 1.562297e+03
149.898735 1.201204e+42 2.320877e+16 0.000000e+00 1.561200e+03
149.933302 1.176405e+42 2.321352e+16 0.000000e+00 1.560103e+03
149.967869 1.151550e+42 2.321827e+16 0.000000e+00 1.559008e+03
150.000000 1.128416e+42 2.322268e+16 0.000000e+00 1.557991e+03
150.034567 1.103516e+42 2.322743e+16 0.000000e+00 1.556897e+03
150.069133 1.078625e+42 2.323218e+16 0.000000e+00 1.555805e+03
150.103700 1.053767e+42 2.323693e+16 0.000000e+00 1.554714e+03
150.138267 1.028964e+42 2.324168e+16 0.000000e+00 1.553624e+03
150.172834 1.004238e+42 2.324643e+16 0.000000e+00 1.552534e+03
150.207400 9.796111e+41 2.325118e+16 0.000000e+00 1.551446e+03
150.241967 9.551052e+41 2.325593e+16 0.000000e+00 1.550359e+03
150.276534 9.307416e+41 2.326068e+16 0.000000e+00 1.549273e+03
150.311101 9.065415e+41 2.326543e+16 0.000000e+00 1.548187e+03
150.345667 8.825255e+41 2.327018e+16 0.000000e+00 1.547103e+03
150.380234 8.587138e+41 2.327493e+16 0.000000e+00 1.546020e+03
150.414801 8.351261e+41 2.327968e+16 0.000000e+00 1.544938e+03
150.449368 8.117814e+41 2.328443e+16 0.000000e+00 1.543857e+03
150.483934 7.886980e+41 2.328918e+16 0.000000e+00 1.542776e+03
150.518501 7.658938e+41 2.329392e+16 0.000000e+00 1.541697e+03
150.553068 7.433859e+41 2.329867e+16 0.000000e+00 1.540619e+03
150.587635 7.211904e+41 2.330342e+16 0.000000e+00 1.539542e+03
150.622201 6.993229e+41 2.330817e+16 0.000000e+00 1.538466e+03
150.656768 6.777981e+41 2.331292e+16 0.000000e+00 1.537391e+03
150.691335 6.566299e+41 2.331766e+16 0.000000e+00 1.536316e+03
150.725902 6.358312e+41 2.332241e+16 0.000000e+00 1.535243e+03
150.760468 6.154142e+41 2.332716e+16 0.000000e+00 1.534171e+03
150.795035 5.953901e+41 2.333191e+16 0.000000e+00 1.533100e+03
150.829602 5.757691e+41 2.333666e+16 0.000000e+00 1.532030e+03
150.864169 5.565607e+41 2.334140e+16 0.000000e+00 1.530961e+03
150.898735 5.377732e+41 2.334615e+16 0.000000e+00 1.529892e+03
150.933302 5.194141e+41 2.335090e+16 0.000000e+00 1.528825e+03
150.967869 5.014901e+41 2.335564e+16 0.000000e+00 1.527759e+03
151.000000 4.852094e+41 2.336006e+16 0.000000e+00 1.526769e+03
151.034567 4.681396e+41 2.336480e+16 0.000000e+00 1.525704e+03
151.069133 4.515187e+41 2.336955e+16 0.000000e+00 1.524641e+03
151.103700 4.353495e+41 2.337430e+16 0.000000e+00 1.523579e+03
151.138267 4.196341e+41 2.337904e+16 0.000000e+00 1.522517e+03
151.172834 4.043737e+41 2.338379e+16 0.000000e+00 1.521457e+03
151.207400 3.895686e+41 2.338853e+16 0.000000e+00 1.520397e+03
151.241967 3.752182e+41 2.339328e+16 0.000000e+00 1.519339e+03
151.276534 3.613212e+41 2.339803e+16 0.000000e+00 1.518282e+03
151.311101 3.478756e+41 2.340277e+16 0.000000e+00 1.517225e+03
151.345667 3.348784e+41 2.340752e+16 0.000000e+00 1.516170e+03
151.380234 3.223261e+41 2.341226e+16 0.000000e+00 1.515115e+03
151.414801 3.102144e+41 2.341701e+16 0.000000e+00 1.514061e+03
151.449368 2.985385e+41 2.342175e+16 0.000000e+00 1.513009e+03
151.483934 2.872928e+41 2.342650e+16 0.000000e+00 1.511957e+03
151.518501 2.764713e+41 2.343124e+16 0.000000e+00 1.510907e+03
151.553068 2.660673e+41 2.343599e+16 0.000000e+00 1.509857e+03
151.587635 2.560737e+41 2.344073e+16 0.000000e+00 1.508808e+03
151.622201 2.464829e+41 2.344548e+16 0.000000e+00 1.507761e+03
151.656768 2.372870e+41 2.345022e+16 0.000000e+00 1.506714e+03
151.691335 2.284775e+41 2.345497e+16 0.000000e+00 1.505668e+03
151.725902 2.200456e+41 2.345971e+16 0.000000e+00 1.504623e+03
151.760468 2.119825e+41 2.346445e+16 0.000000e+00 1.503579e+03
151.795035 2.042786e+41 2.346920e+16 0.000000e+00 1.502536e+03
151.829602 1.969245e+41 2.347394e+16 0.000000e+00 1.501494e+03
151.864169 1.899105e+41 2.347869e+16 0.000000e+00 1.500453e+03
151.898735 1.832266e+41 2.348343e+16 0.000000e+00 1.499413e+03
151.933302 1.768628e+41 2.348817e+16 0.000000e+00 1.498374e+03
151.967869 1.708090e+41 2.349292e+16 0.000000e+00 1.497336e+03
152.000000 1.654414e+41 2.349733e+16 0.000000e+00 1.496372e+03
152.034567 1.599572e+41 2.350207e+16 0.000000e+00 1.495336e+03
152.069133 1.547531e+41 2.350681e+16 0.000000e+00 1.494300e+03
152.103700 1.498188e+41 2.351155e+16 0.000000e+00 1.493266e+03
152.138267 1.451443e+41 2.351630e+16 0.000000e+00 1.492233e+03
152.172834 1.407194e+41 2.352104e+16 0.000000e+00 1.491200e+03
152.207400 1.365342e+41 2.352578e+16 0.000000e+00 1.490169e+03
152.241967 1.325788e+41 2.353052e+16 0.000000e+00 1.489138e+03
152.276534 1.288435e+41 2.353527e+16 0.000000e+00 1.488109e+03
152.311101 1.253188e+41 2.354001e+16 0.000000e+00 1.487080e+03
152.345667 1.219952e+41 2.354475e+16 0.000000e+00 1.486052e+03
152.380234 1.188636e+41 2.354949e+16 0.000000e+00 1.485025e+03
152.414801 1.159151e+41 2.355423e+16 0.000000e+00 1.483999e+03
152.449368 1.131407e+41 2.355898e+16 0.000000e+00 1.482975e+03
152.483934 1.105321e+41 2.356372e+16 0.000000e+00 1.481951e+03
152.518501 1.080809e+41 2.356846e+16 0.000000e+00 1.480928e+03
152.553068 1.057790e+41 2.357320e+16 0.000000e+00 1.479905e+03
152.587635 1.036187e+41 2.357794e+16 0.000000e+00 1.478884e+03
152.622201 1.015924e+41 2.358268e+16 0.000000e+00 1.477864e+03
152.656768 9.969279e+40 2.358742e+16 0.000000e+00 1.476845e+03
152.691335 9.791285e+40 2.359216e+16 0.000000e+00 1.475826e+03
152.725902 9.624581e+40 2.359691e+16 0.000000e+00 1.474809e+03
152.760468 9.468518e+40 2.360165e+16 0.000000e+00 1.473792e+03
152.795035 9.322472e+40 2.360639e+16 0.000000e+00 1.472777e+03
152.829602 9.185845e+40 2.361113e+16 0.000000e+00 1.471762e+03
152.864169 9.058065e+40 2.361587e+16 0.000000e+00 1.470749e+03
152.898735 8.938587e+40 2.362061e+16 0.000000e+00 1.469736e+03
152.933302 8.826890e+40 2.362535e+16 0.000000e+00 1.468724e+03
152.967869 8.722477e+40 2.363009e+16 0.000000e+00 1.467713e+03
153.000000 8.631335e+40 2.363449e+16 0.000000e+00 1.466774e+03
153.034567 8.539678e+40 2.363923e+16 0.000000e+00 1.465765e+03
153.069133 8.453990e+40 2.364397e+16 0.000000e+00 1.464757e+03
153.103700 8.373866e+40 2.364871e+16 0.000000e+00 1.463749e+03
153.138267 8.298925e+40 2.365345e+16 0.000000e+00 1.462743e+03
153.172834 8.228804e+40 2.365819e+16 0.000000e+00 1.461738e+03
153.207400 8.163165e+40 2.366293e+16 0.000000e+00 1.460733e+03
153.241967 8.101686e+40 2.366767e+16 0.000000e+00 1.459729e+03
153.276534 8.044066e+40 2.367241e+16 0.000000e+00 1.458727e+03
153.311101 7.990021e+40 2.367715e+16 0.000000e+00 1.457725e+03
153.345667 7.939285e+40 2.368188e+16 0.000000e+00 1.456724e+03
153.380234 7.891609e+40 2.368662e+16 0.000000e+00 1.455724e+03
153.414801 7.846761e+40 2.369136e+16 0.000000e+00 1.454725e+03
153.449368 7.804521e+40 2.369610e+16 0.000000e+00 1.453727e+03
153.483934 7.764686e+40 2.370084e+16 0.000000e+00 1.452730e+03
153.518501 7.727067e+40 2.370557e+16 0.000000e+00 1.451733e+03
153.553068 7.691487e+40 2.371031e+16 0.000000e+00 1.450738e+03
153.587635 7.657781e+40 2.371505e+16 0.000000e+00 1.449743e+03
153.622201 7.625797e+40 2.371979e+16 0.000000e+00 1.448750e+03
153.656768 7.595394e+40 2.372453e+16 0.000000e+00 1.447757e+03
153.691335 7.566439e+40 2.372926e+16 0.000000e+00 1.446765e+03
153.725902 7.538812e+40 2.373400e+16 0.000000e+00 1.445774e+03
153.760468 7.512401e+40 2.373874e+16 0.000000e+00 1.444784e+03
153.795035 7.487101e+40 2.374347e+16 0.000000e+00 1.443795e+03
153.829602 7.462817e+40 2.374821e+16 0.000000e+00 1.442807e+03
153.864169 7.439461e+40 2.375295e+16 0.000000e+00 1.441820e+03
153.898735 7.416952e+40 2.375768e+16 0.000000e+00 1.440833e+03
153.933302 7.395215e+40 2.376242e+16 0.000000e+00 1.439848e+03
153.967869 7.374182e+40 2.376716e+16 0.000000e+00 1.438863e+03
154.000000 7.355189e+40 2.377156e+16 0.000000e+00 1.437949e+03
154.034567 7.335344e+40 2.377630e+16 0.000000e+00 1.436966e+03
154.069133 7.316034e+40 2.378103e+16 0.000000e+00 1.435984e+03
154.103700 7.297210e+40 2.378577e+16 0.000000e+00 1.435003e+03
154.138267 7.278829e+40 2.379050e+16 0.000000e+00 1.434023e+03
154.172834 7.260850e+40 2.379524e+16 0.000000e+00 1.433043e+03
154.207400 7.243237e+40 2.379998e+16 0.000000e+00 1.432065e+03
154.241967 7.225956e+40 2.380471e+16 0.000000e+00 1.431087e+03
154.276534 7.208978e+40 2.380945e+16 0.000000e+00 1.430111e+03
154.311101 7.192274e+40 2.381418e+16 0.000000e+00 1.429135e+03
154.345667 7.175819e+40 2.381892e+16 0.000000e+00 1.428160e+03
154.380234 7.159592e+40 2.382365e+16 0.000000e+00 1.427186e+03
154.414801 7.143572e+40 2.382839e+16 0.000000e+00 1.426213e+03
154.449368 7.127740e+40 2.383312e+16 0.000000e+00 1.425240e+03
154.483934 7.112080e+40 2.383786e+16 0.000000e+00 1.424269e+03
154.518501 7.096576e+40 2.384259e+16 0.000000e+00 1.423299e+03
154.553068 7.081215e+40 2.384732e+16 0.000000e+00 1.422329e+03
154.587635 7.065985e+40 2.385206e+16 0.000000e+00 1.421360e+03
154.622201 7.050874e+40 2.385679e+16 0.000000e+00 1.420392e+03
154.656768 7.035874e+40 2.386153e+16 0.000000e+00 1.419425e+03
154.691335 7.020975e+40 2.386626e+16 0.000000e+00 1.418459e+03
154.725902 7.006169e+40 2.387099e+16 0.000000e+00 1.417494e+03
154.760468 6.991449e+40 2.387573e+16 0.000000e+00 1.416530e+03
154.795035 6.976808e+40 2.388046e+16 0.000000e+00 1.415566e+03
154.829602 6.962242e+40 2.388520e+16 0.000000e+00 1.414604e+03
154.864169 6.947744e+40 2.388993e+16 0.000000e+00 1.413642e+03
154.898735 6.933311e+40 2.389466e+16 0.000000e+00 1.412681e+03
154.933302 6.918938e+40 2.389939e+16 0.000000e+00 1.411721e+03
154.967869 6.904622e+40 2.390413e+16 0.000000e+00 1.410762e+03
155.000000 6.891360e+40 2.390853e+16 0.000000e+00 1.409871e+03
155.034567 6.877145e+40 2.391326e+16 0.000000e+00 1.408914e+03
155.069133 6.862977e+40 2.391799e+16 0.000000e+00 1.407957e+03
155.103700 6.848855e+40 2.392273e+16 0.000000e+00 1.407001e+03
155.138267 6.834777e+40 2.392746e+16 0.000000e+00 1.406046e+03
155.172834 6.820741e+40 2.393219e+16 0.000000e+00 1.405092e+03
155.207400 6.806746e+40 2.393692e+16 0.000000e+00 1.404139e+03
155.241967 6.792790e+40 2.394165e+16 0.000000e+00 1.403187e+03
155.276534 6.778871e+40 2.394639e+16 0.000000e+00 1.402235e+03
155.311101 6.764989e+40 2.395112e+16 0.000000e+00 1.401285e+03
155.345667 6.751142e+40 2.395585e+16 0.000000e+00 1.400335e+03
155.380234 6.737331e+40 2.396058e+16 0.000000e+00 1.399386e+03
155.414801 6.723553e+40 2.396531e+16 0.000000e+00 1.398438e+03
155.449368 6.709808e+40 2.397004e+16 0.000000e+00 1.397491e+03
155.483934 6.696096e+40 2.397477e+16 0.000000e+00 1.396544e+03
155.518501 6.682417e+40 2.397951e+16 0.000000e+00 1.395599e+03
155.553068 6.668768e+40 2.398424e+16 0.000000e+00 1.394654e+03
155.587635 6.655151e+40 2.398897e+16 0.000000e+00 1.393711e+03
155.622201 6.641565e+40 2.399370e+16 0.000000e+00 1.392768e+03
155.656768 6.628009e+40 2.399843e+16 0.000000e+00 1.391826e+03
155.691335 6.614484e+40 2.400316e+16 0.000000e+00 1.390884e+03
155.725902 6.600988e+40 2.400789e+16 0.000000e+00 1.389944e+03
155.760468 6.587521e+40 2.401262e+16 0.000000e+00 1.389004e+03
155.795035 6.574084e+40 2.401735e+16 0.000000e+00 1.388066e+03
155.829602 6.560676e+40 2.402208e+16 0.000000e+00 1.387128e+03
155.864169 6.547298e+40 2.402681e+16 0.000000e+00 1.386191e+03
155.898735 6.533948e+40 2.403154e+16 0.000000e+00 1.385255e+03
155.933302 6.520626e+40 2.403627e+16 0.000000e+00 1.384319e+03
155.967869 6.507333e+40 2.404100e+16 0.000000e+00 1.383385e+03
156.000000 6.495001e+40 2.404540e+16 0.000000e+00 1.382517e+03
156.034567 6.481763e+40 2.405012e+16 0.000000e+00 1.381584e+03
156.069133 6.468553e+40 2.405485e+16 0.000000e+00 1.380652e+03
156.103700 6.455371e+40 2.405958e+16 0.000000e+00 1.379721e+03
156.138267 6.442216e+40 2.406431e+16 0.000000e+00 1.378790e+03
156.172834 6.429090e+40 2.406904e+16 0.000000e+00 1.377861e+03
156.207400 6.415991e+40 2.407377e+16 0.000000e+00 1.376932e+03
156.241967 6.402920e+40 2.407850e+16 0.000000e+00 1.376004e+03
156.276534 6.389877e+40 2.408323e+16 0.000000e+00 1.375077e+03
156.311101 6.376861e+40 2.408795e+16 0.000000e+00 1.374151e+03
156.345667 6.363872e+40 2.409268e+16 0.000000e+00 1.373225e+03
156.380234 6.350911e+40 2.409741e+16 0.000000e+00 1.372301e+03
156.414801 6.337977e+40 2.410214e+16 0.000000e+00 1.371377e+03
156.449368 6.325071e+40 2.410687e+16 0.000000e+00 1.370454e+03
156.483934 6.312191e+40 2.411159e+16 0.000000e+00 1.369532e+03
156.518501 6.299339e+40 2.411632e+16 0.000000e+00 1.368611e+03
156.553068 6.286513e+40 2.412105e+16 0.000000e+00 1.367690e+03
156.587635 6.273715e+40 2.412578e+16 0.000000e+00 1.366771e+03
156.622201 6.260943e+40 2.413050e+16 0.000000e+00 1.365852e+03
156.656768 6.248198e+40 2.413523e+16 0.000000e+00 1.364934e+03
156.691335 6.235480e+40 2.413996e+16 0.000000e+00 1.364017e+03
156.725902 6.222789e+40 2.414469e+16 0.000000e+00 1.363100e+03
156.760468 6.210124e+40 2.414941e+16 0.000000e+00 1.362185e+03
156.795035 6.197486e+40 2.415414e+16 0.000000e+00 1.361270e+03
156.829602 6.184875e+40 2.415887e+16 0.000000e+00 1.360356e+03
156.864169 6.172290e+40 2.416359e+16 0.000000e+00 1.359443e+03
156.898735 6.159731e+40 2.416832e+16 0.000000e+00 1.358531e+03
156.933302 6.147199e+40 2.417305e+16 0.000000e+00 1.357619e+03
156.967869 6.134693e+40 2.417777e+16 0.000000e+00 1.356709e+03
157.000000 6.123091e+40 2.418216e+16 0.000000e+00 1.355863e+03
