# day  luminosity  r_eff  v_eff  T_color
221.206719 1.964771e+41 2.430416e+16 0.000000e+00 2.472990e+03
221.241172 1.962637e+41 2.430759e+16 0.000000e+00 2.472240e+03
221.275626 1.960505e+41 2.431102e+16 0.000000e+00 2.471490e+03
221.310079 1.958375e+41 2.431446e+16 0.000000e+00 2.470740e+03
221.344532 1.956247e+41 2.431789e+16 0.000000e+00 2.469991e+03
221.378985 1.954122e+41 2.432133e+16 0.000000e+00 2.469243e+03
221.413439 1.951999e+41 2.432476e+16 0.000000e+00 2.468494e+03
221.447892 1.949878e+41 2.432820e+16 0.000000e+00 2.467746e+03
221.482345 1.947759e+41 2.433163e+16 0.000000e+00 2.466998e+03
221.516798 1.945643e+41 2.433506e+16 0.000000e+00 2.466251e+03
221.551251 1.943529e+41 2.433850e+16 0.000000e+00 2.465504e+03
221.585705 1.941417e+41 2.434193e+16 0.000000e+00 2.464757e+03
221.620158 1.939308e+41 2.434537e+16 0.000000e+00 2.464011e+03
221.654611 1.937200e+41 2.434880e+16 0.000000e+00 2.463265e+03
221.689064 1.935095e+41 2.435223e+16 0.000000e+00 2.462519e+03
221.723517 1.932993e+41 2.435567e+16 0.000000e+00 2.461774e+03
221.757971 1.930892e+41 2.435910e+16 0.000000e+00 2.461029e+03
221.792424 1.928794e+41 2.436253e+16 0.000000e+00 2.460284e+03
221.826877 1.926698e+41 2.436597e+16 0.000000e+00 2.459540e+03
221.861330 1.924604e+41 2.436940e+16 0.000000e+00 2.458793e+03
221.895784 1.922513e+41 2.437284e+16 0.000000e+00 2.458047e+03
221.930237 1.920423e+41 2.437627e+16 0.000000e+00 2.457302e+03
221.964690 1.918336e+41 2.437971e+16 0.000000e+00 2.456556e+03
221.999143 1.916251e+41 2.438314e+16 0.000000e+00 2.455811e+03
222.000000 1.916199e+41 2.438323e+16 0.000000e+00 2.455793e+03
222.034453 1.914117e+41 2.438666e+16 0.000000e+00 2.455048e+03
222.068906 1.912036e+41 2.439010e+16 0.000000e+00 2.454304e+03
222.103360 1.909958e+41 2.439353e+16 0.000000e+00 2.453560e+03
222.137813 1.907882e+41 2.439697e+16 0.000000e+00 2.452817e+03
222.172266 1.905809e+41 2.440040e+16 0.000000e+00 2.452074e+03
222.206719 1.903737e+41 2.440384e+16 0.000000e+00 2.451331e+03
222.241172 1.901668e+41 2.440727e+16 0.000000e+00 2.450588e+03
222.275626 1.899601e+41 2.441071e+16 0.000000e+00 2.449846e+03
222.310079 1.897536e+41 2.441414e+16 0.000000e+00 2.449104e+03
222.344532 1.895473e+41 2.441758e+16 0.000000e+00 2.448363e+03
222.378985 1.893413e+41 2.442101e+16 0.000000e+00 2.447621e+03
222.413439 1.891355e+41 2.442445e+16 0.000000e+00 2.446881e+03
222.447892 1.889299e+41 2.442788e+16 0.000000e+00 2.446140e+03
222.482345 1.887245e+41 2.443132e+16 0.000000e+00 2.445400e+03
222.516798 1.885193e+41 2.443475e+16 0.000000e+00 2.444660e+03
222.551251 1.883144e+41 2.443818e+16 0.000000e+00 2.443921e+03
222.585705 1.881096e+41 2.444162e+16 0.000000e+00 2.443182e+03
222.620158 1.879051e+41 2.444505e+16 0.000000e+00 2.442443e+03
222.654611 1.877008e+41 2.444849e+16 0.000000e+00 2.441704e+03
222.689064 1.874968e+41 2.445192e+16 0.000000e+00 2.440966e+03
222.723517 1.872929e+41 2.445536e+16 0.000000e+00 2.440229e+03
222.757971 1.870893e+41 2.445879e+16 0.000000e+00 2.439491e+03
222.792424 1.868859e+41 2.446222e+16 0.000000e+00 2.438754e+03
222.826877 1.866827e+41 2.446566e+16 0.000000e+00 2.438017e+03
222.861330 1.864797e+41 2.446909e+16 0.000000e+00 2.437278e+03
222.895784 1.862769e+41 2.447253e+16 0.000000e+00 2.436540e+03
222.930237 1.860744e+41 2.447596e+16 0.000000e+00 2.435802e+03
222.964690 1.858721e+41 2.447940e+16 0.000000e+00 2.435064e+03
222.999143 1.856700e+41 2.448283e+16 0.000000e+00 2.434327e+03
223.000000 1.856649e+41 2.448292e+16 0.000000e+00 2.434309e+03
223.034453 1.854630e+41 2.448635e+16 0.000000e+00 2.433572e+03
223.068906 1.852614e+41 2.448979e+16 0.000000e+00 2.432835e+03
223.103360 1.850599e+41 2.449322e+16 0.000000e+00 2.432099e+03
223.137813 1.848587e+41 2.449666e+16 0.000000e+00 2.431363e+03
223.172266 1.846577e+41 2.450009e+16 0.000000e+00 2.430627e+03
223.206719 1.844569e+41 2.450353e+16 0.000000e+00 2.429892e+03
223.241172 1.842563e+41 2.450696e+16 0.000000e+00 2.429157e+03
223.275626 1.840559e+41 2.451039e+16 0.000000e+00 2.428423e+03
223.310079 1.838558e+41 2.451383e+16 0.000000e+00 2.427688e+03
223.344532 1.836558e+41 2.451726e+16 0.000000e+00 2.426954e+03
223.378985 1.834561e+41 2.452070e+16 0.000000e+00 2.426221e+03
223.413439 1.832566e+41 2.452413e+16 0.000000e+00 2.425488e+03
223.447892 1.830573e+41 2.452757e+16 0.000000e+00 2.424755e+03
223.482345 1.828582e+41 2.453100e+16 0.000000e+00 2.424022e+03
223.516798 1.826594e+41 2.453443e+16 0.000000e+00 2.423290e+03
223.551251 1.824607e+41 2.453787e+16 0.000000e+00 2.422558e+03
223.585705 1.822623e+41 2.454130e+16 0.000000e+00 2.421826e+03
223.620158 1.820641e+41 2.454474e+16 0.000000e+00 2.421095e+03
223.654611 1.818661e+41 2.454817e+16 0.000000e+00 2.420364e+03
223.689064 1.816683e+41 2.455160e+16 0.000000e+00 2.419634e+03
223.723517 1.814707e+41 2.455504e+16 0.000000e+00 2.418903e+03
223.757971 1.812733e+41 2.455847e+16 0.000000e+00 2.418173e+03
223.792424 1.810762e+41 2.456190e+16 0.000000e+00 2.417444e+03
223.826877 1.808792e+41 2.456534e+16 0.000000e+00 2.416715e+03
223.861330 1.806825e+41 2.456877e+16 0.000000e+00 2.415983e+03
223.895784 1.804860e+41 2.457221e+16 0.000000e+00 2.415252e+03
223.930237 1.802897e+41 2.457564e+16 0.000000e+00 2.414522e+03
223.964690 1.800936e+41 2.457908e+16 0.000000e+00 2.413792e+03
223.999143 1.798977e+41 2.458251e+16 0.000000e+00 2.413062e+03
224.000000 1.798929e+41 2.458260e+16 0.000000e+00 2.413044e+03
224.034453 1.796972e+41 2.458603e+16 0.000000e+00 2.412315e+03
224.068906 1.795018e+41 2.458947e+16 0.000000e+00 2.411586e+03
224.103360 1.793065e+41 2.459290e+16 0.000000e+00 2.410857e+03
224.137813 1.791115e+41 2.459634e+16 0.000000e+00 2.410128e+03
224.172266 1.789167e+41 2.459977e+16 0.000000e+00 2.409400e+03
224.206719 1.787221e+41 2.460321e+16 0.000000e+00 2.408673e+03
224.241172 1.785277e+41 2.460664e+16 0.000000e+00 2.407945e+03
224.275626 1.783335e+41 2.461008e+16 0.000000e+00 2.407218e+03
224.310079 1.781395e+41 2.461351e+16 0.000000e+00 2.406491e+03
224.344532 1.779458e+41 2.461695e+16 0.000000e+00 2.405765e+03
224.378985 1.777522e+41 2.462038e+16 0.000000e+00 2.405039e+03
224.413439 1.775589e+41 2.462382e+16 0.000000e+00 2.404313e+03
224.447892 1.773657e+41 2.462725e+16 0.000000e+00 2.403588e+03
224.482345 1.771728e+41 2.463069e+16 0.000000e+00 2.402863e+03
224.516798 1.769801e+41 2.463412e+16 0.000000e+00 2.402138e+03
224.551251 1.767875e+41 2.463755e+16 0.000000e+00 2.401413e+03
224.585705 1.765952e+41 2.464099e+16 0.000000e+00 2.400689e+03
224.620158 1.764031e+41 2.464442e+16 0.000000e+00 2.399966e+03
224.654611 1.762112e+41 2.464786e+16 0.000000e+00 2.399242e+03
224.689064 1.760195e+41 2.465129e+16 0.000000e+00 2.398519e+03
224.723517 1.758281e+41 2.465473e+16 0.000000e+00 2.397796e+03
224.757971 1.756368e+41 2.465816e+16 0.000000e+00 2.397074e+03
224.792424 1.754457e+41 2.466159e+16 0.000000e+00 2.396352e+03
224.826877 1.752548e+41 2.466503e+16 0.000000e+00 2.395630e+03
224.861330 1.750642e+41 2.466846e+16 0.000000e+00 2.394906e+03
224.895784 1.748737e+41 2.467190e+16 0.000000e+00 2.394183e+03
224.930237 1.746835e+41 2.467533e+16 0.000000e+00 2.393460e+03
224.964690 1.744934e+41 2.467877e+16 0.000000e+00 2.392737e+03
224.999143 1.743036e+41 2.468220e+16 0.000000e+00 2.392015e+03
225.000000 1.742989e+41 2.468229e+16 0.000000e+00 2.391997e+03
225.034453 1.741092e+41 2.468572e+16 0.000000e+00 2.391275e+03
225.068906 1.739198e+41 2.468916e+16 0.000000e+00 2.390553e+03
225.103360 1.737306e+41 2.469259e+16 0.000000e+00 2.389832e+03
225.137813 1.735416e+41 2.469603e+16 0.000000e+00 2.389111e+03
225.172266 1.733528e+41 2.469946e+16 0.000000e+00 2.388390e+03
225.206719 1.731641e+41 2.470290e+16 0.000000e+00 2.387670e+03
225.241172 1.729757e+41 2.470633e+16 0.000000e+00 2.386950e+03
225.275626 1.727875e+41 2.470977e+16 0.000000e+00 2.386230e+03
225.310079 1.725995e+41 2.471320e+16 0.000000e+00 2.385511e+03
225.344532 1.724117e+41 2.471664e+16 0.000000e+00 2.384792e+03
225.378985 1.722241e+41 2.472007e+16 0.000000e+00 2.384074e+03
225.413439 1.720367e+41 2.472351e+16 0.000000e+00 2.383355e+03
225.447892 1.718495e+41 2.472694e+16 0.000000e+00 2.382637e+03
225.482345 1.716625e+41 2.473038e+16 0.000000e+00 2.381919e+03
225.516798 1.714757e+41 2.473381e+16 0.000000e+00 2.381202e+03
225.551251 1.712891e+41 2.473724e+16 0.000000e+00 2.380485e+03
225.585705 1.711027e+41 2.474068e+16 0.000000e+00 2.379768e+03
225.620158 1.709165e+41 2.474411e+16 0.000000e+00 2.379052e+03
225.654611 1.707305e+41 2.474755e+16 0.000000e+00 2.378336e+03
225.689064 1.705447e+41 2.475098e+16 0.000000e+00 2.377620e+03
225.723517 1.703591e+41 2.475442e+16 0.000000e+00 2.376905e+03
225.757971 1.701737e+41 2.475785e+16 0.000000e+00 2.376190e+03
225.792424 1.699885e+41 2.476128e+16 0.000000e+00 2.375475e+03
225.826877 1.698035e+41 2.476472e+16 0.000000e+00 2.374761e+03
225.861330 1.696187e+41 2.476815e+16 0.000000e+00 2.374044e+03
225.895784 1.694341e+41 2.477159e+16 0.000000e+00 2.373328e+03
225.930237 1.692497e+41 2.477502e+16 0.000000e+00 2.372612e+03
225.964690 1.690655e+41 2.477846e+16 0.000000e+00 2.371897e+03
225.999143 1.688815e+41 2.478189e+16 0.000000e+00 2.371182e+03
226.000000 1.688769e+41 2.478198e+16 0.000000e+00 2.371164e+03
226.034453 1.686931e+41 2.478541e+16 0.000000e+00 2.370449e+03
226.068906 1.685095e+41 2.478885e+16 0.000000e+00 2.369735e+03
226.103360 1.683261e+41 2.479228e+16 0.000000e+00 2.369021e+03
226.137813 1.681429e+41 2.479572e+16 0.000000e+00 2.368307e+03
226.172266 1.679599e+41 2.479915e+16 0.000000e+00 2.367594e+03
226.206719 1.677771e+41 2.480259e+16 0.000000e+00 2.366881e+03
226.241172 1.675945e+41 2.480602e+16 0.000000e+00 2.366168e+03
226.275626 1.674120e+41 2.480946e+16 0.000000e+00 2.365456e+03
226.310079 1.672298e+41 2.481289e+16 0.000000e+00 2.364744e+03
226.344532 1.670478e+41 2.481633e+16 0.000000e+00 2.364032e+03
226.378985 1.668660e+41 2.481976e+16 0.000000e+00 2.363320e+03
226.413439 1.666843e+41 2.482320e+16 0.000000e+00 2.362609e+03
226.447892 1.665029e+41 2.482663e+16 0.000000e+00 2.361899e+03
226.482345 1.663216e+41 2.483007e+16 0.000000e+00 2.361188e+03
226.516798 1.661406e+41 2.483350e+16 0.000000e+00 2.360478e+03
226.551251 1.659597e+41 2.483693e+16 0.000000e+00 2.359768e+03
226.585705 1.657791e+41 2.484037e+16 0.000000e+00 2.359059e+03
226.620158 1.655986e+41 2.484380e+16 0.000000e+00 2.358349e+03
226.654611 1.654183e+41 2.484724e+16 0.000000e+00 2.357641e+03
226.689064 1.652383e+41 2.485067e+16 0.000000e+00 2.356932e+03
226.723517 1.650584e+41 2.485411e+16 0.000000e+00 2.356224e+03
226.757971 1.648787e+41 2.485754e+16 0.000000e+00 2.355516e+03
226.792424 1.646992e+41 2.486097e+16 0.000000e+00 2.354808e+03
226.826877 1.645199e+41 2.486441e+16 0.000000e+00 2.354101e+03
226.861330 1.643408e+41 2.486784e+16 0.000000e+00 2.353391e+03
226.895784 1.641619e+41 2.487128e+16 0.000000e+00 2.352682e+03
226.930237 1.639832e+41 2.487471e+16 0.000000e+00 2.351974e+03
226.964690 1.638047e+41 2.487815e+16 0.000000e+00 2.351265e+03
226.999143 1.636263e+41 2.488159e+16 0.000000e+00 2.350557e+03
227.000000 1.636219e+41 2.488167e+16 0.000000e+00 2.350540e+03
227.034453 1.634438e+41 2.488511e+16 0.000000e+00 2.349832e+03
227.068906 1.632658e+41 2.488854e+16 0.000000e+00 2.349125e+03
227.103360 1.630881e+41 2.489198e+16 0.000000e+00 2.348418e+03
227.137813 1.629105e+41 2.489541e+16 0.000000e+00 2.347711e+03
227.172266 1.627331e+41 2.489885e+16 0.000000e+00 2.347005e+03
227.206719 1.625560e+41 2.490228e+16 0.000000e+00 2.346299e+03
227.241172 1.623790e+41 2.490572e+16 0.000000e+00 2.345593e+03
227.275626 1.622022e+41 2.490915e+16 0.000000e+00 2.344887e+03
227.310079 1.620256e+41 2.491259e+16 0.000000e+00 2.344182e+03
227.344532 1.618492e+41 2.491602e+16 0.000000e+00 2.343478e+03
227.378985 1.616730e+41 2.491946e+16 0.000000e+00 2.342773e+03
227.413439 1.614969e+41 2.492289e+16 0.000000e+00 2.342069e+03
227.447892 1.613211e+41 2.492633e+16 0.000000e+00 2.341365e+03
227.482345 1.611455e+41 2.492976e+16 0.000000e+00 2.340662e+03
227.516798 1.609700e+41 2.493320e+16 0.000000e+00 2.339958e+03
227.551251 1.607947e+41 2.493663e+16 0.000000e+00 2.339256e+03
227.585705 1.606197e+41 2.494007e+16 0.000000e+00 2.338553e+03
227.620158 1.604448e+41 2.494350e+16 0.000000e+00 2.337851e+03
227.654611 1.602701e+41 2.494694e+16 0.000000e+00 2.337149e+03
227.689064 1.600956e+41 2.495037e+16 0.000000e+00 2.336447e+03
227.723517 1.599212e+41 2.495380e+16 0.000000e+00 2.335746e+03
227.757971 1.597471e+41 2.495724e+16 0.000000e+00 2.335045e+03
227.792424 1.595732e+41 2.496067e+16 0.000000e+00 2.334344e+03
227.826877 1.593994e+41 2.496411e+16 0.000000e+00 2.333644e+03
227.861330 1.592258e+41 2.496754e+16 0.000000e+00 2.332942e+03
227.895784 1.590525e+41 2.497098e+16 0.000000e+00 2.332240e+03
227.930237 1.588793e+41 2.497441e+16 0.000000e+00 2.331538e+03
227.964690 1.587063e+41 2.497785e+16 0.000000e+00 2.330837e+03
227.999143 1.585334e+41 2.498128e+16 0.000000e+00 2.330137e+03
228.000000 1.585291e+41 2.498137e+16 0.000000e+00 2.330119e+03
228.034453 1.583565e+41 2.498480e+16 0.000000e+00 2.329419e+03
228.068906 1.581841e+41 2.498824e+16 0.000000e+00 2.328719e+03
228.103360 1.580118e+41 2.499167e+16 0.000000e+00 2.328019e+03
228.137813 1.578397e+41 2.499511e+16 0.000000e+00 2.327319e+03
228.172266 1.576679e+41 2.499854e+16 0.000000e+00 2.326620e+03
228.206719 1.574962e+41 2.500198e+16 0.000000e+00 2.325921e+03
228.241172 1.573247e+41 2.500541e+16 0.000000e+00 2.325223e+03
228.275626 1.571533e+41 2.500885e+16 0.000000e+00 2.324525e+03
228.310079 1.569822e+41 2.501228e+16 0.000000e+00 2.323827e+03
228.344532 1.568112e+41 2.501572e+16 0.000000e+00 2.323129e+03
228.378985 1.566405e+41 2.501915e+16 0.000000e+00 2.322432e+03
228.413439 1.564699e+41 2.502259e+16 0.000000e+00 2.321735e+03
228.447892 1.562995e+41 2.502602e+16 0.000000e+00 2.321038e+03
228.482345 1.561293e+41 2.502946e+16 0.000000e+00 2.320342e+03
228.516798 1.559592e+41 2.503289e+16 0.000000e+00 2.319646e+03
228.551251 1.557894e+41 2.503632e+16 0.000000e+00 2.318950e+03
228.585705 1.556197e+41 2.503976e+16 0.000000e+00 2.318255e+03
228.620158 1.554503e+41 2.504319e+16 0.000000e+00 2.317560e+03
228.654611 1.552810e+41 2.504663e+16 0.000000e+00 2.316865e+03
228.689064 1.551118e+41 2.505006e+16 0.000000e+00 2.316171e+03
228.723517 1.549429e+41 2.505350e+16 0.000000e+00 2.315477e+03
228.757971 1.547742e+41 2.505693e+16 0.000000e+00 2.314783e+03
228.792424 1.546056e+41 2.506036e+16 0.000000e+00 2.314089e+03
228.826877 1.544372e+41 2.506380e+16 0.000000e+00 2.313396e+03
228.861330 1.542690e+41 2.506723e+16 0.000000e+00 2.312701e+03
228.895784 1.541010e+41 2.507067e+16 0.000000e+00 2.312006e+03
228.930237 1.539332e+41 2.507410e+16 0.000000e+00 2.311312e+03
228.964690 1.537655e+41 2.507754e+16 0.000000e+00 2.310618e+03
228.999143 1.535981e+41 2.508098e+16 0.000000e+00 2.309925e+03
229.000000 1.535939e+41 2.508106e+16 0.000000e+00 2.309908e+03
229.034453 1.534266e+41 2.508450e+16 0.000000e+00 2.309214e+03
229.068906 1.532595e+41 2.508793e+16 0.000000e+00 2.308521e+03
229.103360 1.530926e+41 2.509137e+16 0.000000e+00 2.307829e+03
229.137813 1.529258e+41 2.509480e+16 0.000000e+00 2.307136e+03
229.172266 1.527593e+41 2.509824e+16 0.000000e+00 2.306444e+03
229.206719 1.525929e+41 2.510167e+16 0.000000e+00 2.305753e+03
229.241172 1.524267e+41 2.510511e+16 0.000000e+00 2.305061e+03
229.275626 1.522607e+41 2.510854e+16 0.000000e+00 2.304370e+03
229.310079 1.520948e+41 2.511198e+16 0.000000e+00 2.303679e+03
229.344532 1.519292e+41 2.511541e+16 0.000000e+00 2.302989e+03
229.378985 1.517637e+41 2.511885e+16 0.000000e+00 2.302299e+03
229.413439 1.515984e+41 2.512228e+16 0.000000e+00 2.301609e+03
229.447892 1.514333e+41 2.512572e+16 0.000000e+00 2.300919e+03
229.482345 1.512683e+41 2.512915e+16 0.000000e+00 2.300230e+03
229.516798 1.511036e+41 2.513259e+16 0.000000e+00 2.299541e+03
229.551251 1.509390e+41 2.513602e+16 0.000000e+00 2.298853e+03
229.585705 1.507746e+41 2.513946e+16 0.000000e+00 2.298164e+03
229.620158 1.506103e+41 2.514289e+16 0.000000e+00 2.297476e+03
229.654611 1.504463e+41 2.514633e+16 0.000000e+00 2.296789e+03
229.689064 1.502824e+41 2.514976e+16 0.000000e+00 2.296101e+03
229.723517 1.501187e+41 2.515319e+16 0.000000e+00 2.295414e+03
229.757971 1.499552e+41 2.515663e+16 0.000000e+00 2.294728e+03
229.792424 1.497918e+41 2.516006e+16 0.000000e+00 2.294041e+03
229.826877 1.496287e+41 2.516350e+16 0.000000e+00 2.293355e+03
229.861330 1.494657e+41 2.516693e+16 0.000000e+00 2.292667e+03
229.895784 1.493029e+41 2.517037e+16 0.000000e+00 2.291980e+03
229.930237 1.491402e+41 2.517380e+16 0.000000e+00 2.291292e+03
229.964690 1.489778e+41 2.517724e+16 0.000000e+00 2.290606e+03
229.999143 1.488155e+41 2.518067e+16 0.000000e+00 2.289919e+03
230.000000 1.488114e+41 2.518076e+16 0.000000e+00 2.289902e+03
230.034453 1.486493e+41 2.518419e+16 0.000000e+00 2.289216e+03
230.068906 1.484874e+41 2.518763e+16 0.000000e+00 2.288530e+03
230.103360 1.483256e+41 2.519106e+16 0.000000e+00 2.287845e+03
230.137813 1.481641e+41 2.519450e+16 0.000000e+00 2.287159e+03
230.172266 1.480027e+41 2.519793e+16 0.000000e+00 2.286474e+03
230.206719 1.478414e+41 2.520137e+16 0.000000e+00 2.285790e+03
230.241172 1.476804e+41 2.520480e+16 0.000000e+00 2.285106e+03
230.275626 1.475195e+41 2.520824e+16 0.000000e+00 2.284421e+03
230.310079 1.473588e+41 2.521167e+16 0.000000e+00 2.283738e+03
230.344532 1.471982e+41 2.521511e+16 0.000000e+00 2.283054e+03
230.378985 1.470379e+41 2.521854e+16 0.000000e+00 2.282371e+03
230.413439 1.468777e+41 2.522198e+16 0.000000e+00 2.281689e+03
230.447892 1.467177e+41 2.522541e+16 0.000000e+00 2.281006e+03
230.482345 1.465578e+41 2.522885e+16 0.000000e+00 2.280324e+03
230.516798 1.463982e+41 2.523228e+16 0.000000e+00 2.279642e+03
230.551251 1.462387e+41 2.523571e+16 0.000000e+00 2.278961e+03
230.585705 1.460793e+41 2.523915e+16 0.000000e+00 2.278279e+03
230.620158 1.459202e+41 2.524258e+16 0.000000e+00 2.277598e+03
230.654611 1.457612e+41 2.524602e+16 0.000000e+00 2.276918e+03
230.689064 1.456024e+41 2.524945e+16 0.000000e+00 2.276237e+03
230.723517 1.454438e+41 2.525289e+16 0.000000e+00 2.275557e+03
230.757971 1.452853e+41 2.525632e+16 0.000000e+00 2.274878e+03
230.792424 1.451270e+41 2.525975e+16 0.000000e+00 2.274198e+03
230.826877 1.449689e+41 2.526319e+16 0.000000e+00 2.273519e+03
230.861330 1.448109e+41 2.526663e+16 0.000000e+00 2.272838e+03
230.895784 1.446531e+41 2.527006e+16 0.000000e+00 2.272158e+03
230.930237 1.444955e+41 2.527350e+16 0.000000e+00 2.271478e+03
230.964690 1.443381e+41 2.527694e+16 0.000000e+00 2.270798e+03
230.999143 1.441808e+41 2.528037e+16 0.000000e+00 2.270118e+03
231.000000 1.441769e+41 2.528046e+16 0.000000e+00 2.270101e+03
231.034453 1.440198e+41 2.528389e+16 0.000000e+00 2.269422e+03
231.068906 1.438629e+41 2.528733e+16 0.000000e+00 2.268743e+03
231.103360 1.437062e+41 2.529076e+16 0.000000e+00 2.268064e+03
231.137813 1.435496e+41 2.529420e+16 0.000000e+00 2.267386e+03
231.172266 1.433932e+41 2.529763e+16 0.000000e+00 2.266707e+03
231.206719 1.432369e+41 2.530107e+16 0.000000e+00 2.266030e+03
231.241172 1.430808e+41 2.530450e+16 0.000000e+00 2.265352e+03
231.275626 1.429249e+41 2.530794e+16 0.000000e+00 2.264675e+03
231.310079 1.427692e+41 2.531137e+16 0.000000e+00 2.263998e+03
231.344532 1.426136e+41 2.531481e+16 0.000000e+00 2.263321e+03
231.378985 1.424582e+41 2.531824e+16 0.000000e+00 2.262645e+03
231.413439 1.423030e+41 2.532168e+16 0.000000e+00 2.261969e+03
231.447892 1.421480e+41 2.532511e+16 0.000000e+00 2.261293e+03
231.482345 1.419931e+41 2.532855e+16 0.000000e+00 2.260617e+03
231.516798 1.418383e+41 2.533198e+16 0.000000e+00 2.259942e+03
231.551251 1.416838e+41 2.533541e+16 0.000000e+00 2.259267e+03
231.585705 1.415294e+41 2.533885e+16 0.000000e+00 2.258593e+03
231.620158 1.413752e+41 2.534228e+16 0.000000e+00 2.257919e+03
231.654611 1.412211e+41 2.534572e+16 0.000000e+00 2.257245e+03
231.689064 1.410673e+41 2.534915e+16 0.000000e+00 2.256571e+03
231.723517 1.409136e+41 2.535259e+16 0.000000e+00 2.255898e+03
231.757971 1.407600e+41 2.535602e+16 0.000000e+00 2.255225e+03
231.792424 1.406066e+41 2.535945e+16 0.000000e+00 2.254552e+03
231.826877 1.404534e+41 2.536289e+16 0.000000e+00 2.253880e+03
231.861330 1.403004e+41 2.536632e+16 0.000000e+00 2.253207e+03
231.895784 1.401475e+41 2.536976e+16 0.000000e+00 2.252536e+03
231.930237 1.399948e+41 2.537319e+16 0.000000e+00 2.251864e+03
231.964690 1.398422e+41 2.537662e+16 0.000000e+00 2.251193e+03
231.999143 1.396899e+41 2.538006e+16 0.000000e+00 2.250518e+03
232.000000 1.396861e+41 2.538015e+16 0.000000e+00 2.250501e+03
232.034453 1.395339e+41 2.538358e+16 0.000000e+00 2.249828e+03
232.068906 1.393818e+41 2.538702e+16 0.000000e+00 2.249156e+03
232.103360 1.392300e+41 2.539045e+16 0.000000e+00 2.248483e+03
232.137813 1.390783e+41 2.539389e+16 0.000000e+00 2.247811e+03
232.172266 1.389267e+41 2.539732e+16 0.000000e+00 2.247140e+03
232.206719 1.387753e+41 2.540076e+16 0.000000e+00 2.246468e+03
232.241172 1.386241e+41 2.540420e+16 0.000000e+00 2.245797e+03
232.275626 1.384731e+41 2.540763e+16 0.000000e+00 2.245127e+03
232.310079 1.383222e+41 2.541107e+16 0.000000e+00 2.244456e+03
232.344532 1.381715e+41 2.541450e+16 0.000000e+00 2.243786e+03
232.378985 1.380210e+41 2.541794e+16 0.000000e+00 2.243116e+03
232.413439 1.378706e+41 2.542137e+16 0.000000e+00 2.242447e+03
232.447892 1.377204e+41 2.542481e+16 0.000000e+00 2.241778e+03
232.482345 1.375703e+41 2.542824e+16 0.000000e+00 2.241109e+03
232.516798 1.374204e+41 2.543168e+16 0.000000e+00 2.240440e+03
232.551251 1.372707e+41 2.543511e+16 0.000000e+00 2.239772e+03
232.585705 1.371211e+41 2.543855e+16 0.000000e+00 2.239104e+03
232.620158 1.369717e+41 2.544198e+16 0.000000e+00 2.238436e+03
232.654611 1.368225e+41 2.544541e+16 0.000000e+00 2.237768e+03
232.689064 1.366734e+41 2.544885e+16 0.000000e+00 2.237101e+03
232.723517 1.365245e+41 2.545228e+16 0.000000e+00 2.236435e+03
232.757971 1.363758e+41 2.545572e+16 0.000000e+00 2.235768e+03
232.792424 1.362272e+41 2.545915e+16 0.000000e+00 2.235102e+03
232.826877 1.360788e+41 2.546259e+16 0.000000e+00 2.234436e+03
232.861330 1.359305e+41 2.546602e+16 0.000000e+00 2.233770e+03
232.895784 1.357824e+41 2.546946e+16 0.000000e+00 2.233105e+03
232.930237 1.356345e+41 2.547289e+16 0.000000e+00 2.232440e+03
232.964690 1.354867e+41 2.547633e+16 0.000000e+00 2.231775e+03
232.999143 1.353391e+41 2.547976e+16 0.000000e+00 2.231107e+03
233.000000 1.353354e+41 2.547985e+16 0.000000e+00 2.231090e+03
233.034453 1.351880e+41 2.548328e+16 0.000000e+00 2.230424e+03
233.068906 1.350407e+41 2.548672e+16 0.000000e+00 2.229759e+03
233.103360 1.348935e+41 2.549015e+16 0.000000e+00 2.229093e+03
233.137813 1.347466e+41 2.549359e+16 0.000000e+00 2.228428e+03
233.172266 1.345998e+41 2.549702e+16 0.000000e+00 2.227763e+03
233.206719 1.344531e+41 2.550046e+16 0.000000e+00 2.227099e+03
233.241172 1.343066e+41 2.550390e+16 0.000000e+00 2.226434e+03
233.275626 1.341603e+41 2.550733e+16 0.000000e+00 2.225771e+03
233.310079 1.340141e+41 2.551077e+16 0.000000e+00 2.225107e+03
233.344532 1.338681e+41 2.551420e+16 0.000000e+00 2.224444e+03
233.378985 1.337223e+41 2.551764e+16 0.000000e+00 2.223780e+03
233.413439 1.335766e+41 2.552107e+16 0.000000e+00 2.223118e+03
233.447892 1.334310e+41 2.552451e+16 0.000000e+00 2.222455e+03
233.482345 1.332856e+41 2.552794e+16 0.000000e+00 2.221793e+03
233.516798 1.331404e+41 2.553138e+16 0.000000e+00 2.221131e+03
233.551251 1.329954e+41 2.553481e+16 0.000000e+00 2.220470e+03
233.585705 1.328504e+41 2.553825e+16 0.000000e+00 2.219808e+03
233.620158 1.327057e+41 2.554168e+16 0.000000e+00 2.219147e+03
233.654611 1.325611e+41 2.554511e+16 0.000000e+00 2.218487e+03
233.689064 1.324167e+41 2.554855e+16 0.000000e+00 2.217826e+03
233.723517 1.322724e+41 2.555198e+16 0.000000e+00 2.217166e+03
233.757971 1.321282e+41 2.555542e+16 0.000000e+00 2.216506e+03
