# day  luminosity  r_eff  v_eff  T_color
91.207572 1.385423e+42 2.123396e+16 0.000000e+00 1.991329e+03
91.242167 1.380273e+42 2.124136e+16 0.000000e+00 1.989675e+03
91.276762 1.375142e+42 2.124875e+16 0.000000e+00 1.988022e+03
91.311357 1.370031e+42 2.125615e+16 0.000000e+00 1.986372e+03
91.345953 1.364940e+42 2.126354e+16 0.000000e+00 1.984723e+03
91.380548 1.359868e+42 2.127094e+16 0.000000e+00 1.983077e+03
91.415143 1.354815e+42 2.127833e+16 0.000000e+00 1.981432e+03
91.449739 1.349781e+42 2.128572e+16 0.000000e+00 1.979790e+03
91.484334 1.344767e+42 2.129312e+16 0.000000e+00 1.978149e+03
91.518929 1.339772e+42 2.130051e+16 0.000000e+00 1.976511e+03
91.553524 1.334796e+42 2.130790e+16 0.000000e+00 1.974874e+03
91.588120 1.329839e+42 2.131530e+16 0.000000e+00 1.973240e+03
91.622715 1.324900e+42 2.132269e+16 0.000000e+00 1.971607e+03
91.657310 1.319981e+42 2.133008e+16 0.000000e+00 1.969976e+03
91.691906 1.315080e+42 2.133747e+16 0.000000e+00 1.968348e+03
91.726501 1.310198e+42 2.134486e+16 0.000000e+00 1.966721e+03
91.761096 1.305335e+42 2.135225e+16 0.000000e+00 1.965096e+03
91.795691 1.300490e+42 2.135965e+16 0.000000e+00 1.963473e+03
91.830287 1.295664e+42 2.136704e+16 0.000000e+00 1.961852e+03
91.864882 1.290856e+42 2.137443e+16 0.000000e+00 1.960233e+03
91.899477 1.286066e+42 2.138182e+16 0.000000e+00 1.958616e+03
91.934072 1.281295e+42 2.138921e+16 0.000000e+00 1.957001e+03
91.968668 1.276542e+42 2.139660e+16 0.000000e+00 1.955388e+03
92.000000 1.272252e+42 2.140330e+16 0.000000e+00 1.953919e+03
92.034595 1.267533e+42 2.141070e+16 0.000000e+00 1.952304e+03
92.069191 1.262833e+42 2.141810e+16 0.000000e+00 1.950691e+03
92.103786 1.258150e+42 2.142549e+16 0.000000e+00 1.949080e+03
92.138381 1.253485e+42 2.143289e+16 0.000000e+00 1.947471e+03
92.172976 1.248838e+42 2.144028e+16 0.000000e+00 1.945864e+03
92.207572 1.244209e+42 2.144768e+16 0.000000e+00 1.944258e+03
92.242167 1.239597e+42 2.145507e+16 0.000000e+00 1.942655e+03
92.276762 1.235003e+42 2.146247e+16 0.000000e+00 1.941054e+03
92.311357 1.230427e+42 2.146986e+16 0.000000e+00 1.939454e+03
92.345953 1.225868e+42 2.147725e+16 0.000000e+00 1.937857e+03
92.380548 1.221326e+42 2.148465e+16 0.000000e+00 1.936261e+03
92.415143 1.216802e+42 2.149204e+16 0.000000e+00 1.934667e+03
92.449739 1.212295e+42 2.149943e+16 0.000000e+00 1.933075e+03
92.484334 1.207805e+42 2.150683e+16 0.000000e+00 1.931486e+03
92.518929 1.203332e+42 2.151422e+16 0.000000e+00 1.929898e+03
92.553524 1.198877e+42 2.152161e+16 0.000000e+00 1.928311e+03
92.588120 1.194438e+42 2.152901e+16 0.000000e+00 1.926727e+03
92.622715 1.190017e+42 2.153640e+16 0.000000e+00 1.925145e+03
92.657310 1.185612e+42 2.154379e+16 0.000000e+00 1.923564e+03
92.691906 1.181224e+42 2.155118e+16 0.000000e+00 1.921986e+03
92.726501 1.176853e+42 2.155857e+16 0.000000e+00 1.920409e+03
92.761096 1.172498e+42 2.156597e+16 0.000000e+00 1.918834e+03
92.795691 1.168160e+42 2.157336e+16 0.000000e+00 1.917261e+03
92.830287 1.163839e+42 2.158075e+16 0.000000e+00 1.915690e+03
92.864882 1.159534e+42 2.158814e+16 0.000000e+00 1.914121e+03
92.899477 1.155246e+42 2.159553e+16 0.000000e+00 1.912554e+03
92.934072 1.150974e+42 2.160292e+16 0.000000e+00 1.910989e+03
92.968668 1.146718e+42 2.161031e+16 0.000000e+00 1.909425e+03
93.000000 1.142877e+42 2.161701e+16 0.000000e+00 1.908001e+03
93.034595 1.138652e+42 2.162441e+16 0.000000e+00 1.906435e+03
93.069191 1.134443e+42 2.163180e+16 0.000000e+00 1.904872e+03
93.103786 1.130251e+42 2.163920e+16 0.000000e+00 1.903310e+03
93.138381 1.126074e+42 2.164659e+16 0.000000e+00 1.901750e+03
93.172976 1.121913e+42 2.165399e+16 0.000000e+00 1.900192e+03
93.207572 1.117768e+42 2.166138e+16 0.000000e+00 1.898636e+03
93.242167 1.113639e+42 2.166878e+16 0.000000e+00 1.897082e+03
93.276762 1.109526e+42 2.167617e+16 0.000000e+00 1.895530e+03
93.311357 1.105429e+42 2.168357e+16 0.000000e+00 1.893979e+03
93.345953 1.101347e+42 2.169096e+16 0.000000e+00 1.892431e+03
93.380548 1.097280e+42 2.169835e+16 0.000000e+00 1.890884e+03
93.415143 1.093230e+42 2.170575e+16 0.000000e+00 1.889339e+03
93.449739 1.089194e+42 2.171314e+16 0.000000e+00 1.887796e+03
93.484334 1.085174e+42 2.172053e+16 0.000000e+00 1.886254e+03
93.518929 1.081170e+42 2.172792e+16 0.000000e+00 1.884715e+03
93.553524 1.077180e+42 2.173532e+16 0.000000e+00 1.883177e+03
93.588120 1.073206e+42 2.174271e+16 0.000000e+00 1.881641e+03
93.622715 1.069247e+42 2.175010e+16 0.000000e+00 1.880107e+03
93.657310 1.065304e+42 2.175749e+16 0.000000e+00 1.878575e+03
93.691906 1.061375e+42 2.176488e+16 0.000000e+00 1.877044e+03
93.726501 1.057461e+42 2.177228e+16 0.000000e+00 1.875516e+03
93.761096 1.053562e+42 2.177967e+16 0.000000e+00 1.873989e+03
93.795691 1.049678e+42 2.178706e+16 0.000000e+00 1.872464e+03
93.830287 1.045809e+42 2.179445e+16 0.000000e+00 1.870941e+03
93.864882 1.041955e+42 2.180184e+16 0.000000e+00 1.869420e+03
93.899477 1.038115e+42 2.180923e+16 0.000000e+00 1.867900e+03
93.934072 1.034290e+42 2.181662e+16 0.000000e+00 1.866382e+03
93.968668 1.030480e+42 2.182401e+16 0.000000e+00 1.864866e+03
94.000000 1.027041e+42 2.183071e+16 0.000000e+00 1.863485e+03
94.034595 1.023258e+42 2.183811e+16 0.000000e+00 1.861968e+03
94.069191 1.019490e+42 2.184551e+16 0.000000e+00 1.860452e+03
94.103786 1.015736e+42 2.185290e+16 0.000000e+00 1.858938e+03
94.138381 1.011996e+42 2.186030e+16 0.000000e+00 1.857425e+03
94.172976 1.008271e+42 2.186769e+16 0.000000e+00 1.855915e+03
94.207572 1.004560e+42 2.187509e+16 0.000000e+00 1.854406e+03
94.242167 1.000863e+42 2.188248e+16 0.000000e+00 1.852899e+03
94.276762 9.971802e+41 2.188988e+16 0.000000e+00 1.851394e+03
94.311357 9.935114e+41 2.189727e+16 0.000000e+00 1.849891e+03
94.345953 9.898567e+41 2.190466e+16 0.000000e+00 1.848389e+03
94.380548 9.862159e+41 2.191206e+16 0.000000e+00 1.846889e+03
94.415143 9.825889e+41 2.191945e+16 0.000000e+00 1.845391e+03
94.449739 9.789759e+41 2.192684e+16 0.000000e+00 1.843895e+03
94.484334 9.753766e+41 2.193424e+16 0.000000e+00 1.842400e+03
94.518929 9.717910e+41 2.194163e+16 0.000000e+00 1.840907e+03
94.553524 9.682191e+41 2.194902e+16 0.000000e+00 1.839416e+03
94.588120 9.646609e+41 2.195642e+16 0.000000e+00 1.837927e+03
94.622715 9.611162e+41 2.196381e+16 0.000000e+00 1.836439e+03
94.657310 9.575850e+41 2.197120e+16 0.000000e+00 1.834954e+03
94.691906 9.540673e+41 2.197859e+16 0.000000e+00 1.833469e+03
94.726501 9.505630e+41 2.198598e+16 0.000000e+00 1.831987e+03
94.761096 9.470721e+41 2.199337e+16 0.000000e+00 1.830507e+03
94.795691 9.435945e+41 2.200077e+16 0.000000e+00 1.829028e+03
94.830287 9.401302e+41 2.200816e+16 0.000000e+00 1.827551e+03
94.864882 9.366791e+41 2.201555e+16 0.000000e+00 1.826075e+03
94.899477 9.332411e+41 2.202294e+16 0.000000e+00 1.824602e+03
94.934072 9.298163e+41 2.203033e+16 0.000000e+00 1.823130e+03
94.968668 9.264045e+41 2.203772e+16 0.000000e+00 1.821659e+03
95.000000 9.233252e+41 2.204442e+16 0.000000e+00 1.820321e+03
95.034595 9.199382e+41 2.205182e+16 0.000000e+00 1.818849e+03
95.069191 9.165640e+41 2.205921e+16 0.000000e+00 1.817379e+03
95.103786 9.132028e+41 2.206661e+16 0.000000e+00 1.815911e+03
95.138381 9.098543e+41 2.207400e+16 0.000000e+00 1.814445e+03
95.172976 9.065187e+41 2.208140e+16 0.000000e+00 1.812980e+03
95.207572 9.031957e+41 2.208879e+16 0.000000e+00 1.811517e+03
95.242167 8.998854e+41 2.209618e+16 0.000000e+00 1.810055e+03
95.276762 8.965877e+41 2.210358e+16 0.000000e+00 1.808596e+03
95.311357 8.933026e+41 2.211097e+16 0.000000e+00 1.807138e+03
95.345953 8.900300e+41 2.211836e+16 0.000000e+00 1.805682e+03
95.380548 8.867699e+41 2.212576e+16 0.000000e+00 1.804227e+03
95.415143 8.835222e+41 2.213315e+16 0.000000e+00 1.802774e+03
95.449739 8.802868e+41 2.214054e+16 0.000000e+00 1.801323e+03
95.484334 8.770638e+41 2.214794e+16 0.000000e+00 1.799874e+03
95.518929 8.738531e+41 2.215533e+16 0.000000e+00 1.798426e+03
95.553524 8.706546e+41 2.216272e+16 0.000000e+00 1.796980e+03
95.588120 8.674683e+41 2.217011e+16 0.000000e+00 1.795536e+03
95.622715 8.642942e+41 2.217750e+16 0.000000e+00 1.794093e+03
95.657310 8.611321e+41 2.218490e+16 0.000000e+00 1.792652e+03
95.691906 8.579821e+41 2.219229e+16 0.000000e+00 1.791213e+03
95.726501 8.548440e+41 2.219968e+16 0.000000e+00 1.789775e+03
95.761096 8.517179e+41 2.220707e+16 0.000000e+00 1.788339e+03
95.795691 8.486037e+41 2.221446e+16 0.000000e+00 1.786905e+03
95.830287 8.455014e+41 2.222185e+16 0.000000e+00 1.785472e+03
95.864882 8.424109e+41 2.222924e+16 0.000000e+00 1.784041e+03
95.899477 8.393322e+41 2.223663e+16 0.000000e+00 1.782612e+03
95.934072 8.362651e+41 2.224402e+16 0.000000e+00 1.781185e+03
95.968668 8.332098e+41 2.225141e+16 0.000000e+00 1.779759e+03
96.000000 8.304522e+41 2.225811e+16 0.000000e+00 1.778460e+03
96.034595 8.274189e+41 2.226551e+16 0.000000e+00 1.777033e+03
96.069191 8.243973e+41 2.227290e+16 0.000000e+00 1.775607e+03
96.103786 8.213871e+41 2.228030e+16 0.000000e+00 1.774183e+03
96.138381 8.183883e+41 2.228769e+16 0.000000e+00 1.772761e+03
96.172976 8.154010e+41 2.229508e+16 0.000000e+00 1.771340e+03
96.207572 8.124251e+41 2.230248e+16 0.000000e+00 1.769921e+03
96.242167 8.094605e+41 2.230987e+16 0.000000e+00 1.768504e+03
96.276762 8.065071e+41 2.231726e+16 0.000000e+00 1.767088e+03
96.311357 8.035650e+41 2.232466e+16 0.000000e+00 1.765674e+03
96.345953 8.006341e+41 2.233205e+16 0.000000e+00 1.764262e+03
96.380548 7.977143e+41 2.233944e+16 0.000000e+00 1.762851e+03
96.415143 7.948056e+41 2.234684e+16 0.000000e+00 1.761442e+03
96.449739 7.919080e+41 2.235423e+16 0.000000e+00 1.760034e+03
96.484334 7.890214e+41 2.236162e+16 0.000000e+00 1.758629e+03
96.518929 7.861458e+41 2.236901e+16 0.000000e+00 1.757224e+03
96.553524 7.832811e+41 2.237640e+16 0.000000e+00 1.755822e+03
96.588120 7.804273e+41 2.238380e+16 0.000000e+00 1.754421e+03
96.622715 7.775844e+41 2.239119e+16 0.000000e+00 1.753021e+03
96.657310 7.747522e+41 2.239858e+16 0.000000e+00 1.751623e+03
96.691906 7.719309e+41 2.240597e+16 0.000000e+00 1.750227e+03
96.726501 7.691202e+41 2.241336e+16 0.000000e+00 1.748833e+03
96.761096 7.663202e+41 2.242075e+16 0.000000e+00 1.747440e+03
96.795691 7.635309e+41 2.242814e+16 0.000000e+00 1.746048e+03
96.830287 7.607521e+41 2.243553e+16 0.000000e+00 1.744659e+03
96.864882 7.579840e+41 2.244292e+16 0.000000e+00 1.743270e+03
96.899477 7.552263e+41 2.245031e+16 0.000000e+00 1.741884e+03
96.934072 7.524791e+41 2.245770e+16 0.000000e+00 1.740499e+03
96.968668 7.497423e+41 2.246509e+16 0.000000e+00 1.739116e+03
97.000000 7.472722e+41 2.247179e+16 0.000000e+00 1.737856e+03
97.034595 7.445553e+41 2.247918e+16 0.000000e+00 1.736471e+03
97.069191 7.418486e+41 2.248658e+16 0.000000e+00 1.735088e+03
97.103786 7.391522e+41 2.249397e+16 0.000000e+00 1.733706e+03
97.138381 7.364660e+41 2.250136e+16 0.000000e+00 1.732326e+03
97.172976 7.337901e+41 2.250876e+16 0.000000e+00 1.730948e+03
97.207572 7.311243e+41 2.251615e+16 0.000000e+00 1.729571e+03
97.242167 7.284686e+41 2.252354e+16 0.000000e+00 1.728196e+03
97.276762 7.258230e+41 2.253094e+16 0.000000e+00 1.726822e+03
97.311357 7.231874e+41 2.253833e+16 0.000000e+00 1.725450e+03
97.345953 7.205618e+41 2.254572e+16 0.000000e+00 1.724080e+03
97.380548 7.179462e+41 2.255311e+16 0.000000e+00 1.722711e+03
97.415143 7.153405e+41 2.256051e+16 0.000000e+00 1.721343e+03
97.449739 7.127447e+41 2.256790e+16 0.000000e+00 1.719978e+03
97.484334 7.101588e+41 2.257529e+16 0.000000e+00 1.718613e+03
97.518929 7.075826e+41 2.258268e+16 0.000000e+00 1.717251e+03
97.553524 7.050163e+41 2.259007e+16 0.000000e+00 1.715890e+03
97.588120 7.024596e+41 2.259746e+16 0.000000e+00 1.714530e+03
97.622715 6.999126e+41 2.260485e+16 0.000000e+00 1.713172e+03
97.657310 6.973753e+41 2.261224e+16 0.000000e+00 1.711816e+03
97.691906 6.948477e+41 2.261963e+16 0.000000e+00 1.710461e+03
97.726501 6.923296e+41 2.262702e+16 0.000000e+00 1.709108e+03
97.761096 6.898210e+41 2.263441e+16 0.000000e+00 1.707756e+03
97.795691 6.873220e+41 2.264180e+16 0.000000e+00 1.706406e+03
97.830287 6.848324e+41 2.264919e+16 0.000000e+00 1.705057e+03
97.864882 6.823522e+41 2.265658e+16 0.000000e+00 1.703710e+03
97.899477 6.798815e+41 2.266397e+16 0.000000e+00 1.702364e+03
97.934072 6.774201e+41 2.267136e+16 0.000000e+00 1.701020e+03
97.968668 6.749680e+41 2.267875e+16 0.000000e+00 1.699678e+03
98.000000 6.727549e+41 2.268545e+16 0.000000e+00 1.698456e+03
98.034595 6.703205e+41 2.269284e+16 0.000000e+00 1.697112e+03
98.069191 6.678953e+41 2.270024e+16 0.000000e+00 1.695770e+03
98.103786 6.654793e+41 2.270763e+16 0.000000e+00 1.694430e+03
98.138381 6.630725e+41 2.271502e+16 0.000000e+00 1.693091e+03
98.172976 6.606748e+41 2.272242e+16 0.000000e+00 1.691753e+03
98.207572 6.582861e+41 2.272981e+16 0.000000e+00 1.690417e+03
98.242167 6.559065e+41 2.273720e+16 0.000000e+00 1.689083e+03
98.276762 6.535359e+41 2.274459e+16 0.000000e+00 1.687750e+03
98.311357 6.511743e+41 2.275199e+16 0.000000e+00 1.686418e+03
98.345953 6.488216e+41 2.275938e+16 0.000000e+00 1.685088e+03
98.380548 6.464778e+41 2.276677e+16 0.000000e+00 1.683760e+03
98.415143 6.441429e+41 2.277416e+16 0.000000e+00 1.682433e+03
98.449739 6.418168e+41 2.278155e+16 0.000000e+00 1.681108e+03
98.484334 6.394996e+41 2.278894e+16 0.000000e+00 1.679784e+03
98.518929 6.371910e+41 2.279633e+16 0.000000e+00 1.678462e+03
98.553524 6.348913e+41 2.280372e+16 0.000000e+00 1.677141e+03
98.588120 6.326002e+41 2.281111e+16 0.000000e+00 1.675822e+03
98.622715 6.303178e+41 2.281851e+16 0.000000e+00 1.674504e+03
98.657310 6.280440e+41 2.282590e+16 0.000000e+00 1.673188e+03
98.691906 6.257788e+41 2.283329e+16 0.000000e+00 1.671873e+03
98.726501 6.235222e+41 2.284067e+16 0.000000e+00 1.670559e+03
98.761096 6.212741e+41 2.284806e+16 0.000000e+00 1.669248e+03
98.795691 6.190345e+41 2.285545e+16 0.000000e+00 1.667937e+03
98.830287 6.168034e+41 2.286284e+16 0.000000e+00 1.666628e+03
98.864882 6.145807e+41 2.287023e+16 0.000000e+00 1.665321e+03
98.899477 6.123664e+41 2.287762e+16 0.000000e+00 1.664015e+03
98.934072 6.101604e+41 2.288501e+16 0.000000e+00 1.662711e+03
98.968668 6.079629e+41 2.289240e+16 0.000000e+00 1.661408e+03
99.000000 6.059793e+41 2.289910e+16 0.000000e+00 1.660222e+03
99.034595 6.037976e+41 2.290649e+16 0.000000e+00 1.658918e+03
99.069191 6.016240e+41 2.291388e+16 0.000000e+00 1.657616e+03
99.103786 5.994587e+41 2.292127e+16 0.000000e+00 1.656315e+03
99.138381 5.973015e+41 2.292867e+16 0.000000e+00 1.655015e+03
99.172976 5.951525e+41 2.293606e+16 0.000000e+00 1.653717e+03
99.207572 5.930116e+41 2.294345e+16 0.000000e+00 1.652420e+03
99.242167 5.908787e+41 2.295084e+16 0.000000e+00 1.651125e+03
99.276762 5.887540e+41 2.295823e+16 0.000000e+00 1.649832e+03
99.311357 5.866372e+41 2.296562e+16 0.000000e+00 1.648540e+03
99.345953 5.845284e+41 2.297301e+16 0.000000e+00 1.647249e+03
99.380548 5.824276e+41 2.298041e+16 0.000000e+00 1.645960e+03
99.415143 5.803348e+41 2.298780e+16 0.000000e+00 1.644672e+03
99.449739 5.782498e+41 2.299519e+16 0.000000e+00 1.643386e+03
99.484334 5.761727e+41 2.300258e+16 0.000000e+00 1.642101e+03
99.518929 5.741034e+41 2.300997e+16 0.000000e+00 1.640817e+03
99.553524 5.720419e+41 2.301736e+16 0.000000e+00 1.639535e+03
99.588120 5.699882e+41 2.302474e+16 0.000000e+00 1.638255e+03
99.622715 5.679423e+41 2.303213e+16 0.000000e+00 1.636976e+03
99.657310 5.659040e+41 2.303952e+16 0.000000e+00 1.635698e+03
99.691906 5.638735e+41 2.304691e+16 0.000000e+00 1.634422e+03
99.726501 5.618506e+41 2.305430e+16 0.000000e+00 1.633147e+03
99.761096 5.598353e+41 2.306169e+16 0.000000e+00 1.631874e+03
99.795691 5.578277e+41 2.306908e+16 0.000000e+00 1.630602e+03
99.830287 5.558276e+41 2.307647e+16 0.000000e+00 1.629331e+03
99.864882 5.538350e+41 2.308385e+16 0.000000e+00 1.628062e+03
99.899477 5.518500e+41 2.309124e+16 0.000000e+00 1.626795e+03
99.934072 5.498724e+41 2.309863e+16 0.000000e+00 1.625529e+03
99.968668 5.479023e+41 2.310602e+16 0.000000e+00 1.624264e+03
100.000000 5.461241e+41 2.311272e+16 0.000000e+00 1.623112e+03
100.034595 5.441681e+41 2.312011e+16 0.000000e+00 1.621846e+03
100.069191 5.422195e+41 2.312750e+16 0.000000e+00 1.620582e+03
100.103786 5.402782e+41 2.313489e+16 0.000000e+00 1.619319e+03
100.138381 5.383442e+41 2.314228e+16 0.000000e+00 1.618057e+03
100.172976 5.364175e+41 2.314967e+16 0.000000e+00 1.616797e+03
100.207572 5.344981e+41 2.315706e+16 0.000000e+00 1.615538e+03
100.242167 5.325859e+41 2.316445e+16 0.000000e+00 1.614281e+03
100.276762 5.306808e+41 2.317185e+16 0.000000e+00 1.613025e+03
100.311357 5.287830e+41 2.317924e+16 0.000000e+00 1.611770e+03
100.345953 5.268923e+41 2.318663e+16 0.000000e+00 1.610517e+03
100.380548 5.250087e+41 2.319402e+16 0.000000e+00 1.609265e+03
100.415143 5.231322e+41 2.320141e+16 0.000000e+00 1.608015e+03
100.449739 5.212628e+41 2.320880e+16 0.000000e+00 1.606766e+03
100.484334 5.194004e+41 2.321618e+16 0.000000e+00 1.605518e+03
100.518929 5.175450e+41 2.322357e+16 0.000000e+00 1.604272e+03
100.553524 5.156966e+41 2.323096e+16 0.000000e+00 1.603028e+03
100.588120 5.138552e+41 2.323835e+16 0.000000e+00 1.601784e+03
100.622715 5.120206e+41 2.324574e+16 0.000000e+00 1.600542e+03
100.657310 5.101930e+41 2.325313e+16 0.000000e+00 1.599302e+03
100.691906 5.083722e+41 2.326052e+16 0.000000e+00 1.598062e+03
100.726501 5.065583e+41 2.326790e+16 0.000000e+00 1.596825e+03
100.761096 5.047512e+41 2.327529e+16 0.000000e+00 1.595588e+03
100.795691 5.029509e+41 2.328268e+16 0.000000e+00 1.594353e+03
100.830287 5.011573e+41 2.329007e+16 0.000000e+00 1.593119e+03
100.864882 4.993705e+41 2.329746e+16 0.000000e+00 1.591887e+03
100.899477 4.975904e+41 2.330484e+16 0.000000e+00 1.590656e+03
100.934072 4.958170e+41 2.331223e+16 0.000000e+00 1.589427e+03
100.968668 4.940502e+41 2.331962e+16 0.000000e+00 1.588198e+03
101.000000 4.924556e+41 2.332632e+16 0.000000e+00 1.585479e+03
101.034595 4.907014e+41 2.333371e+16 0.000000e+00 1.583385e+03
101.069191 4.889539e+41 2.334110e+16 0.000000e+00 1.581294e+03
101.103786 4.872129e+41 2.334849e+16 0.000000e+00 1.579207e+03
101.138381 4.854784e+41 2.335588e+16 0.000000e+00 1.577123e+03
101.172976 4.837505e+41 2.336327e+16 0.000000e+00 1.575043e+03
101.207572 4.820290e+41 2.337066e+16 0.000000e+00 1.572966e+03
101.242167 4.803140e+41 2.337805e+16 0.000000e+00 1.570893e+03
101.276762 4.786054e+41 2.338544e+16 0.000000e+00 1.568823e+03
101.311357 4.769032e+41 2.339283e+16 0.000000e+00 1.566757e+03
101.345953 4.752074e+41 2.340022e+16 0.000000e+00 1.564694e+03
101.380548 4.735180e+41 2.340761e+16 0.000000e+00 1.562635e+03
101.415143 4.718349e+41 2.341500e+16 0.000000e+00 1.560578e+03
101.449739 4.701581e+41 2.342239e+16 0.000000e+00 1.558526e+03
101.484334 4.684876e+41 2.342978e+16 0.000000e+00 1.556476e+03
101.518929 4.668233e+41 2.343717e+16 0.000000e+00 1.554430e+03
101.553524 4.651653e+41 2.344456e+16 0.000000e+00 1.552388e+03
101.588120 4.635135e+41 2.345195e+16 0.000000e+00 1.550349e+03
101.622715 4.618678e+41 2.345934e+16 0.000000e+00 1.548313e+03
101.657310 4.602284e+41 2.346672e+16 0.000000e+00 1.546281e+03
101.691906 4.585950e+41 2.347411e+16 0.000000e+00 1.544251e+03
101.726501 4.569678e+41 2.348150e+16 0.000000e+00 1.542226e+03
101.761096 4.553467e+41 2.348889e+16 0.000000e+00 1.540203e+03
101.795691 4.537316e+41 2.349628e+16 0.000000e+00 1.538184e+03
101.830287 4.521226e+41 2.350366e+16 0.000000e+00 1.536169e+03
101.864882 4.505196e+41 2.351105e+16 0.000000e+00 1.534156e+03
101.899477 4.489226e+41 2.351844e+16 0.000000e+00 1.532147e+03
101.934072 4.473315e+41 2.352582e+16 0.000000e+00 1.530141e+03
101.968668 4.457464e+41 2.353321e+16 0.000000e+00 1.528139e+03
102.000000 4.443157e+41 2.353990e+16 0.000000e+00 1.526328e+03
102.034595 4.427419e+41 2.354729e+16 0.000000e+00 1.524332e+03
102.069191 4.411740e+41 2.355467e+16 0.000000e+00 1.522339e+03
102.103786 4.396119e+41 2.356206e+16 0.000000e+00 1.520350e+03
102.138381 4.380557e+41 2.356944e+16 0.000000e+00 1.518363e+03
102.172976 4.365052e+41 2.357683e+16 0.000000e+00 1.516380e+03
102.207572 4.349606e+41 2.358421e+16 0.000000e+00 1.514400e+03
102.242167 4.334218e+41 2.359160e+16 0.000000e+00 1.512424e+03
102.276762 4.318887e+41 2.359898e+16 0.000000e+00 1.510451e+03
102.311357 4.303613e+41 2.360637e+16 0.000000e+00 1.508481e+03
102.345953 4.288396e+41 2.361375e+16 0.000000e+00 1.506514e+03
102.380548 4.273236e+41 2.362114e+16 0.000000e+00 1.504550e+03
102.415143 4.258133e+41 2.362852e+16 0.000000e+00 1.502590e+03
102.449739 4.243086e+41 2.363591e+16 0.000000e+00 1.500633e+03
102.484334 4.228095e+41 2.364329e+16 0.000000e+00 1.498679e+03
102.518929 4.213161e+41 2.365067e+16 0.000000e+00 1.496728e+03
102.553524 4.198281e+41 2.365806e+16 0.000000e+00 1.494780e+03
102.588120 4.183458e+41 2.366544e+16 0.000000e+00 1.492836e+03
102.622715 4.168690e+41 2.367282e+16 0.000000e+00 1.490895e+03
102.657310 4.153977e+41 2.368021e+16 0.000000e+00 1.488957e+03
102.691906 4.139318e+41 2.368759e+16 0.000000e+00 1.487022e+03
102.726501 4.124715e+41 2.369497e+16 0.000000e+00 1.485090e+03
102.761096 4.110166e+41 2.370235e+16 0.000000e+00 1.483162e+03
102.795691 4.095671e+41 2.370973e+16 0.000000e+00 1.481236e+03
102.830287 4.081230e+41 2.371712e+16 0.000000e+00 1.479314e+03
102.864882 4.066843e+41 2.372450e+16 0.000000e+00 1.477395e+03
102.899477 4.052509e+41 2.373188e+16 0.000000e+00 1.475479e+03
102.934072 4.038229e+41 2.373926e+16 0.000000e+00 1.473566e+03
102.968668 4.024002e+41 2.374664e+16 0.000000e+00 1.471657e+03
103.000000 4.011161e+41 2.375333e+16 0.000000e+00 1.469930e+03
103.034595 3.997035e+41 2.376071e+16 0.000000e+00 1.468026e+03
103.069191 3.982961e+41 2.376809e+16 0.000000e+00 1.466125e+03
103.103786 3.968940e+41 2.377547e+16 0.000000e+00 1.464228e+03
103.138381 3.954971e+41 2.378285e+16 0.000000e+00 1.462333e+03
103.172976 3.941055e+41 2.379023e+16 0.000000e+00 1.460442e+03
103.207572 3.927189e+41 2.379761e+16 0.000000e+00 1.458554e+03
103.242167 3.913376e+41 2.380499e+16 0.000000e+00 1.456668e+03
103.276762 3.899614e+41 2.381237e+16 0.000000e+00 1.454786e+03
103.311357 3.885903e+41 2.381975e+16 0.000000e+00 1.452907e+03
103.345953 3.872243e+41 2.382713e+16 0.000000e+00 1.451031e+03
103.380548 3.858633e+41 2.383451e+16 0.000000e+00 1.449158e+03
103.415143 3.845074e+41 2.384188e+16 0.000000e+00 1.447288e+03
103.449739 3.831566e+41 2.384926e+16 0.000000e+00 1.445421e+03
103.484334 3.818108e+41 2.385664e+16 0.000000e+00 1.443557e+03
103.518929 3.804700e+41 2.386402e+16 0.000000e+00 1.441697e+03
103.553524 3.791341e+41 2.387140e+16 0.000000e+00 1.439839e+03
103.588120 3.778032e+41 2.387878e+16 0.000000e+00 1.437984e+03
103.622715 3.764773e+41 2.388615e+16 0.000000e+00 1.436132e+03
103.657310 3.751563e+41 2.389353e+16 0.000000e+00 1.434283e+03
103.691906 3.738401e+41 2.390091e+16 0.000000e+00 1.432437e+03
103.726501 3.725289e+41 2.390829e+16 0.000000e+00 1.430595e+03
103.761096 3.712225e+41 2.391566e+16 0.000000e+00 1.428755e+03
103.795691 3.699210e+41 2.392304e+16 0.000000e+00 1.426918e+03
103.830287 3.686242e+41 2.393042e+16 0.000000e+00 1.425084e+03
103.864882 3.673323e+41 2.393779e+16 0.000000e+00 1.423253e+03
103.899477 3.660452e+41 2.394517e+16 0.000000e+00 1.421425e+03
103.934072 3.647628e+41 2.395254e+16 0.000000e+00 1.419600e+03
103.968668 3.634852e+41 2.395992e+16 0.000000e+00 1.417778e+03
104.000000 3.623320e+41 2.396660e+16 0.000000e+00 1.416130e+03
104.034595 3.610634e+41 2.397398e+16 0.000000e+00 1.414314e+03
104.069191 3.597995e+41 2.398135e+16 0.000000e+00 1.412500e+03
104.103786 3.585402e+41 2.398873e+16 0.000000e+00 1.410690e+03
104.138381 3.572857e+41 2.399610e+16 0.000000e+00 1.408882e+03
104.172976 3.560357e+41 2.400348e+16 0.000000e+00 1.407077e+03
