# day  luminosity  r_eff  v_eff  T_color
78.726501 7.820224e+40 1.607766e+16 0.000000e+00 5.846891e+03
78.761096 7.817125e+40 1.608096e+16 0.000000e+00 5.849196e+03
78.795691 7.814030e+40 1.608425e+16 0.000000e+00 5.851502e+03
78.830287 7.810939e+40 1.608754e+16 0.000000e+00 5.853807e+03
78.864882 7.807852e+40 1.609082e+16 0.000000e+00 5.856112e+03
78.899477 7.804769e+40 1.609411e+16 0.000000e+00 5.858417e+03
78.934072 7.801689e+40 1.609740e+16 0.000000e+00 5.860721e+03
78.968668 7.798614e+40 1.610069e+16 0.000000e+00 5.863026e+03
79.000000 7.795831e+40 1.610366e+16 0.000000e+00 5.865113e+03
79.034595 7.792763e+40 1.610695e+16 0.000000e+00 5.867418e+03
79.069191 7.789699e+40 1.611018e+16 0.000000e+00 5.869679e+03
79.103786 7.786638e+40 1.611342e+16 0.000000e+00 5.871948e+03
79.138381 7.783581e+40 1.611665e+16 0.000000e+00 5.874217e+03
79.172976 7.780528e+40 1.611989e+16 0.000000e+00 5.876486e+03
79.207572 7.777479e+40 1.612313e+16 0.000000e+00 5.878754e+03
79.242167 7.774433e+40 1.612637e+16 0.000000e+00 5.881023e+03
79.276762 7.771392e+40 1.612960e+16 0.000000e+00 5.883291e+03
79.311357 7.768354e+40 1.613284e+16 0.000000e+00 5.885559e+03
79.345953 7.765320e+40 1.613607e+16 0.000000e+00 5.887827e+03
79.380548 7.762290e+40 1.613930e+16 0.000000e+00 5.890095e+03
79.415143 7.759263e+40 1.614253e+16 0.000000e+00 5.892363e+03
79.449739 7.756240e+40 1.614577e+16 0.000000e+00 5.894631e+03
79.484334 7.753221e+40 1.614900e+16 0.000000e+00 5.896898e+03
79.518929 7.750206e+40 1.615223e+16 0.000000e+00 5.899166e+03
79.553524 7.747195e+40 1.615546e+16 0.000000e+00 5.901433e+03
79.588120 7.744187e+40 1.615868e+16 0.000000e+00 5.903701e+03
79.622715 7.741183e+40 1.616191e+16 0.000000e+00 5.905968e+03
79.657310 7.738182e+40 1.616514e+16 0.000000e+00 5.908235e+03
79.691906 7.735185e+40 1.616837e+16 0.000000e+00 5.910502e+03
79.726501 7.732192e+40 1.617159e+16 0.000000e+00 5.912769e+03
79.761096 7.729203e+40 1.617482e+16 0.000000e+00 5.915035e+03
79.795691 7.726217e+40 1.617804e+16 0.000000e+00 5.917302e+03
79.830287 7.723235e+40 1.618126e+16 0.000000e+00 5.919568e+03
79.864882 7.720257e+40 1.618449e+16 0.000000e+00 5.921835e+03
79.899477 7.717282e+40 1.618771e+16 0.000000e+00 5.924101e+03
79.934072 7.714311e+40 1.619093e+16 0.000000e+00 5.926367e+03
79.968668 7.711344e+40 1.619415e+16 0.000000e+00 5.928633e+03
80.000000 7.708659e+40 1.619706e+16 0.000000e+00 5.930685e+03
80.034595 7.705698e+40 1.620028e+16 0.000000e+00 5.932951e+03
80.069191 7.702742e+40 1.620345e+16 0.000000e+00 5.935178e+03
80.103786 7.699788e+40 1.620663e+16 0.000000e+00 5.937412e+03
80.138381 7.696839e+40 1.620980e+16 0.000000e+00 5.939645e+03
80.172976 7.693892e+40 1.621298e+16 0.000000e+00 5.941879e+03
80.207572 7.690950e+40 1.621615e+16 0.000000e+00 5.944112e+03
80.242167 7.688011e+40 1.621933e+16 0.000000e+00 5.946345e+03
80.276762 7.685076e+40 1.622250e+16 0.000000e+00 5.948578e+03
80.311357 7.682144e+40 1.622567e+16 0.000000e+00 5.950811e+03
80.345953 7.679215e+40 1.622884e+16 0.000000e+00 5.953044e+03
80.380548 7.676291e+40 1.623202e+16 0.000000e+00 5.955276e+03
80.415143 7.673369e+40 1.623519e+16 0.000000e+00 5.957509e+03
80.449739 7.670452e+40 1.623835e+16 0.000000e+00 5.959741e+03
80.484334 7.667538e+40 1.624152e+16 0.000000e+00 5.961973e+03
80.518929 7.664627e+40 1.624469e+16 0.000000e+00 5.964205e+03
80.553524 7.661720e+40 1.624786e+16 0.000000e+00 5.966437e+03
80.588120 7.658816e+40 1.625102e+16 0.000000e+00 5.968669e+03
80.622715 7.655916e+40 1.625419e+16 0.000000e+00 5.970901e+03
80.657310 7.653020e+40 1.625735e+16 0.000000e+00 5.973133e+03
80.691906 7.650126e+40 1.626052e+16 0.000000e+00 5.975364e+03
80.726501 7.647237e+40 1.626368e+16 0.000000e+00 5.977595e+03
80.761096 7.644351e+40 1.626684e+16 0.000000e+00 5.979827e+03
80.795691 7.641468e+40 1.627001e+16 0.000000e+00 5.982058e+03
80.830287 7.638589e+40 1.627317e+16 0.000000e+00 5.984289e+03
80.864882 7.635713e+40 1.627633e+16 0.000000e+00 5.986520e+03
80.899477 7.632840e+40 1.627949e+16 0.000000e+00 5.988750e+03
80.934072 7.629971e+40 1.628265e+16 0.000000e+00 5.990981e+03
80.968668 7.627106e+40 1.628580e+16 0.000000e+00 5.993212e+03
81.000000 7.624514e+40 1.628866e+16 0.000000e+00 5.995232e+03
81.034595 7.621655e+40 1.629182e+16 0.000000e+00 5.997462e+03
81.069191 7.618799e+40 1.629493e+16 0.000000e+00 5.999658e+03
81.103786 7.615947e+40 1.629804e+16 0.000000e+00 6.001859e+03
81.138381 7.613098e+40 1.630116e+16 0.000000e+00 6.004061e+03
81.172976 7.610253e+40 1.630427e+16 0.000000e+00 6.006262e+03
81.207572 7.607411e+40 1.630739e+16 0.000000e+00 6.008464e+03
81.242167 7.604572e+40 1.631050e+16 0.000000e+00 6.010665e+03
81.276762 7.601737e+40 1.631361e+16 0.000000e+00 6.012866e+03
81.311357 7.598905e+40 1.631672e+16 0.000000e+00 6.015067e+03
81.345953 7.596077e+40 1.631983e+16 0.000000e+00 6.017267e+03
81.380548 7.593252e+40 1.632294e+16 0.000000e+00 6.019468e+03
81.415143 7.590430e+40 1.632605e+16 0.000000e+00 6.021669e+03
81.449739 7.587612e+40 1.632916e+16 0.000000e+00 6.023869e+03
81.484334 7.584797e+40 1.633227e+16 0.000000e+00 6.026069e+03
81.518929 7.581986e+40 1.633538e+16 0.000000e+00 6.028269e+03
81.553524 7.579178e+40 1.633848e+16 0.000000e+00 6.030469e+03
81.588120 7.576374e+40 1.634159e+16 0.000000e+00 6.032669e+03
81.622715 7.573572e+40 1.634469e+16 0.000000e+00 6.034869e+03
81.657310 7.570775e+40 1.634780e+16 0.000000e+00 6.037068e+03
81.691906 7.567981e+40 1.635090e+16 0.000000e+00 6.039268e+03
81.726501 7.565190e+40 1.635400e+16 0.000000e+00 6.041467e+03
81.761096 7.562403e+40 1.635710e+16 0.000000e+00 6.043666e+03
81.795691 7.559619e+40 1.636021e+16 0.000000e+00 6.045865e+03
81.830287 7.556839e+40 1.636331e+16 0.000000e+00 6.048064e+03
81.864882 7.554062e+40 1.636641e+16 0.000000e+00 6.050263e+03
81.899477 7.551289e+40 1.636950e+16 0.000000e+00 6.052462e+03
81.934072 7.548520e+40 1.637260e+16 0.000000e+00 6.054660e+03
81.968668 7.545755e+40 1.637570e+16 0.000000e+00 6.056859e+03
82.000000 7.543253e+40 1.637845e+16 0.000000e+00 6.058805e+03
82.034595 7.540495e+40 1.638151e+16 0.000000e+00 6.060978e+03
82.069191 7.537741e+40 1.638458e+16 0.000000e+00 6.063152e+03
82.103786 7.534991e+40 1.638764e+16 0.000000e+00 6.065325e+03
82.138381 7.532245e+40 1.639070e+16 0.000000e+00 6.067498e+03
82.172976 7.529504e+40 1.639376e+16 0.000000e+00 6.069670e+03
82.207572 7.526767e+40 1.639683e+16 0.000000e+00 6.071843e+03
82.242167 7.524034e+40 1.639989e+16 0.000000e+00 6.074015e+03
82.276762 7.521306e+40 1.640294e+16 0.000000e+00 6.076188e+03
82.311357 7.518584e+40 1.640600e+16 0.000000e+00 6.078360e+03
82.345953 7.515866e+40 1.640906e+16 0.000000e+00 6.080532e+03
82.380548 7.513155e+40 1.641212e+16 0.000000e+00 6.082704e+03
82.415143 7.510449e+40 1.641518e+16 0.000000e+00 6.084876e+03
82.449739 7.507749e+40 1.641823e+16 0.000000e+00 6.087048e+03
82.484334 7.505055e+40 1.642129e+16 0.000000e+00 6.089219e+03
82.518929 7.502369e+40 1.642434e+16 0.000000e+00 6.091390e+03
82.553524 7.499690e+40 1.642739e+16 0.000000e+00 6.093562e+03
82.588120 7.497020e+40 1.643045e+16 0.000000e+00 6.095733e+03
82.622715 7.494357e+40 1.643350e+16 0.000000e+00 6.097904e+03
82.657310 7.491704e+40 1.643655e+16 0.000000e+00 6.100075e+03
82.691906 7.489061e+40 1.643960e+16 0.000000e+00 6.102245e+03
82.726501 7.486429e+40 1.644265e+16 0.000000e+00 6.104416e+03
82.761096 7.483809e+40 1.644570e+16 0.000000e+00 6.106586e+03
82.795691 7.481201e+40 1.644875e+16 0.000000e+00 6.108757e+03
82.830287 7.478607e+40 1.645180e+16 0.000000e+00 6.110927e+03
82.864882 7.476029e+40 1.645485e+16 0.000000e+00 6.113097e+03
82.899477 7.473466e+40 1.645789e+16 0.000000e+00 6.115267e+03
82.934072 7.470922e+40 1.646094e+16 0.000000e+00 6.117437e+03
82.968668 7.468398e+40 1.646398e+16 0.000000e+00 6.119606e+03
83.000000 7.466129e+40 1.646668e+16 0.000000e+00 6.121528e+03
83.034595 7.463647e+40 1.646969e+16 0.000000e+00 6.123673e+03
83.069191 7.461191e+40 1.647270e+16 0.000000e+00 6.125818e+03
83.103786 7.458762e+40 1.647571e+16 0.000000e+00 6.127963e+03
83.138381 7.456364e+40 1.647872e+16 0.000000e+00 6.130108e+03
83.172976 7.454000e+40 1.648172e+16 0.000000e+00 6.132253e+03
83.207572 7.451672e+40 1.648473e+16 0.000000e+00 6.134397e+03
83.242167 7.449385e+40 1.648774e+16 0.000000e+00 6.136542e+03
83.276762 7.447141e+40 1.649074e+16 0.000000e+00 6.138686e+03
83.311357 7.444946e+40 1.649375e+16 0.000000e+00 6.140830e+03
83.345953 7.442802e+40 1.649675e+16 0.000000e+00 6.142974e+03
83.380548 7.440717e+40 1.649975e+16 0.000000e+00 6.145118e+03
83.415143 7.438694e+40 1.650276e+16 0.000000e+00 6.147262e+03
83.449739 7.436739e+40 1.650576e+16 0.000000e+00 6.149405e+03
83.484334 7.434859e+40 1.650876e+16 0.000000e+00 6.151549e+03
83.518929 7.433061e+40 1.651176e+16 0.000000e+00 6.153692e+03
83.553524 7.431351e+40 1.651476e+16 0.000000e+00 6.155835e+03
83.588120 7.429738e+40 1.651776e+16 0.000000e+00 6.157978e+03
83.622715 7.428229e+40 1.652075e+16 0.000000e+00 6.160121e+03
83.657310 7.426835e+40 1.652375e+16 0.000000e+00 6.162263e+03
83.691906 7.425564e+40 1.652675e+16 0.000000e+00 6.164406e+03
83.726501 7.424428e+40 1.652974e+16 0.000000e+00 6.166548e+03
83.761096 7.423438e+40 1.653274e+16 0.000000e+00 6.168691e+03
83.795691 7.422605e+40 1.653573e+16 0.000000e+00 6.170833e+03
83.830287 7.421943e+40 1.653873e+16 0.000000e+00 6.172975e+03
83.864882 7.421466e+40 1.654172e+16 0.000000e+00 6.175117e+03
83.899477 7.421188e+40 1.654471e+16 0.000000e+00 6.177258e+03
83.934072 7.421126e+40 1.654771e+16 0.000000e+00 6.179400e+03
83.968668 7.421295e+40 1.655070e+16 0.000000e+00 6.181541e+03
84.000000 7.421652e+40 1.655335e+16 0.000000e+00 6.183441e+03
84.034595 7.422312e+40 1.655631e+16 0.000000e+00 6.185560e+03
84.069191 7.423260e+40 1.655927e+16 0.000000e+00 6.187679e+03
84.103786 7.424515e+40 1.656222e+16 0.000000e+00 6.189798e+03
84.138381 7.426101e+40 1.656518e+16 0.000000e+00 6.191917e+03
84.172976 7.428041e+40 1.656814e+16 0.000000e+00 6.194035e+03
84.207572 7.430361e+40 1.657109e+16 0.000000e+00 6.196154e+03
84.242167 7.433085e+40 1.657405e+16 0.000000e+00 6.198272e+03
84.276762 7.436243e+40 1.657700e+16 0.000000e+00 6.200390e+03
84.311357 7.439863e+40 1.657995e+16 0.000000e+00 6.202508e+03
84.345953 7.443977e+40 1.658290e+16 0.000000e+00 6.204626e+03
84.380548 7.448615e+40 1.658586e+16 0.000000e+00 6.206743e+03
84.415143 7.453812e+40 1.658881e+16 0.000000e+00 6.208861e+03
84.449739 7.459602e+40 1.659176e+16 0.000000e+00 6.210978e+03
84.484334 7.466023e+40 1.659471e+16 0.000000e+00 6.213095e+03
84.518929 7.473113e+40 1.659766e+16 0.000000e+00 6.215212e+03
84.553524 7.480911e+40 1.660061e+16 0.000000e+00 6.217329e+03
84.588120 7.489458e+40 1.660355e+16 0.000000e+00 6.219446e+03
84.622715 7.498798e+40 1.660650e+16 0.000000e+00 6.221563e+03
84.657310 7.508975e+40 1.660945e+16 0.000000e+00 6.223679e+03
84.691906 7.520035e+40 1.661239e+16 0.000000e+00 6.225795e+03
84.726501 7.532025e+40 1.661534e+16 0.000000e+00 6.227912e+03
84.761096 7.544994e+40 1.661828e+16 0.000000e+00 6.230028e+03
84.795691 7.558992e+40 1.662122e+16 0.000000e+00 6.232143e+03
84.830287 7.574072e+40 1.662417e+16 0.000000e+00 6.234259e+03
84.864882 7.590286e+40 1.662711e+16 0.000000e+00 6.236375e+03
84.899477 7.607689e+40 1.663005e+16 0.000000e+00 6.238490e+03
84.934072 7.626337e+40 1.663299e+16 0.000000e+00 6.240606e+03
84.968668 7.646285e+40 1.663593e+16 0.000000e+00 6.242721e+03
85.000000 7.665463e+40 1.663854e+16 0.000000e+00 6.244600e+03
85.034595 7.688049e+40 1.664145e+16 0.000000e+00 6.246695e+03
85.069191 7.712108e+40 1.664436e+16 0.000000e+00 6.248789e+03
85.103786 7.737699e+40 1.664727e+16 0.000000e+00 6.250884e+03
85.138381 7.764883e+40 1.665017e+16 0.000000e+00 6.252978e+03
85.172976 7.793722e+40 1.665308e+16 0.000000e+00 6.255072e+03
85.207572 7.824278e+40 1.665598e+16 0.000000e+00 6.257166e+03
85.242167 7.856612e+40 1.665889e+16 0.000000e+00 6.259259e+03
85.276762 7.890789e+40 1.666179e+16 0.000000e+00 6.261353e+03
85.311357 7.926869e+40 1.666470e+16 0.000000e+00 6.263446e+03
85.345953 7.964914e+40 1.666760e+16 0.000000e+00 6.265540e+03
85.380548 8.004987e+40 1.667050e+16 0.000000e+00 6.267633e+03
85.415143 8.047149e+40 1.667340e+16 0.000000e+00 6.269726e+03
85.449739 8.091460e+40 1.667631e+16 0.000000e+00 6.271819e+03
85.484334 8.137979e+40 1.667921e+16 0.000000e+00 6.273911e+03
85.518929 8.186766e+40 1.668210e+16 0.000000e+00 6.276004e+03
85.553524 8.237876e+40 1.668500e+16 0.000000e+00 6.278096e+03
85.588120 8.291366e+40 1.668790e+16 0.000000e+00 6.280188e+03
85.622715 8.347290e+40 1.669080e+16 0.000000e+00 6.282281e+03
85.657310 8.405699e+40 1.669370e+16 0.000000e+00 6.284372e+03
85.691906 8.466644e+40 1.669659e+16 0.000000e+00 6.286464e+03
85.726501 8.530172e+40 1.669949e+16 0.000000e+00 6.288556e+03
85.761096 8.596328e+40 1.670238e+16 0.000000e+00 6.290647e+03
85.795691 8.665155e+40 1.670528e+16 0.000000e+00 6.292739e+03
85.830287 8.736692e+40 1.670817e+16 0.000000e+00 6.294830e+03
85.864882 8.810976e+40 1.671106e+16 0.000000e+00 6.296921e+03
85.899477 8.888040e+40 1.671396e+16 0.000000e+00 6.299012e+03
85.934072 8.967914e+40 1.671685e+16 0.000000e+00 6.301103e+03
85.968668 9.050625e+40 1.671974e+16 0.000000e+00 6.303193e+03
86.000000 9.127878e+40 1.672231e+16 0.000000e+00 6.305053e+03
86.034595 9.216053e+40 1.672517e+16 0.000000e+00 6.307125e+03
86.069191 9.307119e+40 1.672803e+16 0.000000e+00 6.309197e+03
86.103786 9.401088e+40 1.673089e+16 0.000000e+00 6.311268e+03
86.138381 9.497966e+40 1.673375e+16 0.000000e+00 6.313340e+03
86.172976 9.597756e+40 1.673661e+16 0.000000e+00 6.315411e+03
86.207572 9.700455e+40 1.673947e+16 0.000000e+00 6.317482e+03
86.242167 9.806058e+40 1.674232e+16 0.000000e+00 6.319553e+03
86.276762 9.914553e+40 1.674518e+16 0.000000e+00 6.321623e+03
86.311357 1.002593e+41 1.674804e+16 0.000000e+00 6.323694e+03
86.345953 1.014015e+41 1.675089e+16 0.000000e+00 6.325764e+03
86.380548 1.025721e+41 1.675375e+16 0.000000e+00 6.327835e+03
86.415143 1.037708e+41 1.675660e+16 0.000000e+00 6.329905e+03
86.449739 1.049971e+41 1.675946e+16 0.000000e+00 6.331975e+03
86.484334 1.062507e+41 1.676231e+16 0.000000e+00 6.334044e+03
86.518929 1.075311e+41 1.676516e+16 0.000000e+00 6.336114e+03
86.553524 1.088380e+41 1.676802e+16 0.000000e+00 6.338184e+03
86.588120 1.101708e+41 1.677087e+16 0.000000e+00 6.340253e+03
86.622715 1.115288e+41 1.677372e+16 0.000000e+00 6.342322e+03
86.657310 1.129116e+41 1.677657e+16 0.000000e+00 6.344391e+03
86.691906 1.143185e+41 1.677942e+16 0.000000e+00 6.346460e+03
86.726501 1.157488e+41 1.678227e+16 0.000000e+00 6.348529e+03
86.761096 1.172017e+41 1.678511e+16 0.000000e+00 6.350597e+03
86.795691 1.186767e+41 1.678796e+16 0.000000e+00 6.352666e+03
86.830287 1.201728e+41 1.679081e+16 0.000000e+00 6.354734e+03
86.864882 1.216892e+41 1.679365e+16 0.000000e+00 6.356802e+03
86.899477 1.232253e+41 1.679650e+16 0.000000e+00 6.358870e+03
86.934072 1.247799e+41 1.679934e+16 0.000000e+00 6.360938e+03
86.968668 1.263524e+41 1.680219e+16 0.000000e+00 6.363006e+03
87.000000 1.277905e+41 1.680472e+16 0.000000e+00 6.364848e+03
87.034595 1.293945e+41 1.680753e+16 0.000000e+00 6.366898e+03
87.069191 1.310136e+41 1.681035e+16 0.000000e+00 6.368948e+03
87.103786 1.326468e+41 1.681316e+16 0.000000e+00 6.370998e+03
87.138381 1.342934e+41 1.681598e+16 0.000000e+00 6.373048e+03
87.172976 1.359522e+41 1.681879e+16 0.000000e+00 6.375098e+03
87.207572 1.376223e+41 1.682161e+16 0.000000e+00 6.377147e+03
87.242167 1.393028e+41 1.682442e+16 0.000000e+00 6.379197e+03
87.276762 1.409926e+41 1.682723e+16 0.000000e+00 6.381246e+03
87.311357 1.426910e+41 1.683004e+16 0.000000e+00 6.383295e+03
87.345953 1.443968e+41 1.683285e+16 0.000000e+00 6.385344e+03
87.380548 1.461091e+41 1.683566e+16 0.000000e+00 6.387392e+03
87.415143 1.478271e+41 1.683847e+16 0.000000e+00 6.389441e+03
87.449739 1.495498e+41 1.684128e+16 0.000000e+00 6.391490e+03
87.484334 1.512762e+41 1.684409e+16 0.000000e+00 6.393538e+03
87.518929 1.530056e+41 1.684690e+16 0.000000e+00 6.395586e+03
87.553524 1.547371e+41 1.684970e+16 0.000000e+00 6.397634e+03
87.588120 1.564699e+41 1.685251e+16 0.000000e+00 6.399682e+03
87.622715 1.582030e+41 1.685532e+16 0.000000e+00 6.401729e+03
87.657310 1.599358e+41 1.685812e+16 0.000000e+00 6.403777e+03
87.691906 1.616675e+41 1.686093e+16 0.000000e+00 6.405824e+03
87.726501 1.633974e+41 1.686373e+16 0.000000e+00 6.407871e+03
87.761096 1.651248e+41 1.686653e+16 0.000000e+00 6.409919e+03
87.795691 1.668491e+41 1.686933e+16 0.000000e+00 6.411965e+03
87.830287 1.685695e+41 1.687214e+16 0.000000e+00 6.414012e+03
87.864882 1.702855e+41 1.687494e+16 0.000000e+00 6.416059e+03
87.899477 1.719967e+41 1.687774e+16 0.000000e+00 6.418105e+03
87.934072 1.737023e+41 1.688054e+16 0.000000e+00 6.420152e+03
87.968668 1.754021e+41 1.688334e+16 0.000000e+00 6.422198e+03
88.000000 1.769363e+41 1.688583e+16 0.000000e+00 6.424023e+03
88.034595 1.786235e+41 1.688860e+16 0.000000e+00 6.426053e+03
88.069191 1.803037e+41 1.689138e+16 0.000000e+00 6.428083e+03
88.103786 1.819763e+41 1.689415e+16 0.000000e+00 6.430113e+03
88.138381 1.836413e+41 1.689692e+16 0.000000e+00 6.432142e+03
88.172976 1.852981e+41 1.689969e+16 0.000000e+00 6.434172e+03
88.207572 1.869467e+41 1.690246e+16 0.000000e+00 6.436201e+03
88.242167 1.885869e+41 1.690523e+16 0.000000e+00 6.438230e+03
88.276762 1.902184e+41 1.690800e+16 0.000000e+00 6.440259e+03
88.311357 1.918412e+41 1.691077e+16 0.000000e+00 6.442288e+03
88.345953 1.934551e+41 1.691354e+16 0.000000e+00 6.444317e+03
88.380548 1.950601e+41 1.691630e+16 0.000000e+00 6.446345e+03
88.415143 1.966562e+41 1.691907e+16 0.000000e+00 6.448374e+03
88.449739 1.982432e+41 1.692184e+16 0.000000e+00 6.450402e+03
88.484334 1.998213e+41 1.692460e+16 0.000000e+00 6.452430e+03
88.518929 2.013905e+41 1.692737e+16 0.000000e+00 6.454458e+03
88.553524 2.029509e+41 1.693013e+16 0.000000e+00 6.456486e+03
88.588120 2.045024e+41 1.693289e+16 0.000000e+00 6.458514e+03
88.622715 2.060454e+41 1.693566e+16 0.000000e+00 6.460541e+03
88.657310 2.075798e+41 1.693842e+16 0.000000e+00 6.462568e+03
88.691906 2.091058e+41 1.694118e+16 0.000000e+00 6.464596e+03
88.726501 2.106236e+41 1.694394e+16 0.000000e+00 6.466623e+03
88.761096 2.121334e+41 1.694670e+16 0.000000e+00 6.468650e+03
88.795691 2.136354e+41 1.694946e+16 0.000000e+00 6.470676e+03
88.830287 2.151297e+41 1.695222e+16 0.000000e+00 6.472703e+03
88.864882 2.166166e+41 1.695498e+16 0.000000e+00 6.474729e+03
88.899477 2.180964e+41 1.695774e+16 0.000000e+00 6.476755e+03
88.934072 2.195692e+41 1.696049e+16 0.000000e+00 6.478781e+03
88.968668 2.210353e+41 1.696325e+16 0.000000e+00 6.480807e+03
89.000000 2.223578e+41 1.696570e+16 0.000000e+00 6.482616e+03
89.034595 2.238118e+41 1.696844e+16 0.000000e+00 6.484627e+03
89.069191 2.252598e+41 1.697117e+16 0.000000e+00 6.486638e+03
89.103786 2.267022e+41 1.697390e+16 0.000000e+00 6.488649e+03
89.138381 2.281390e+41 1.697663e+16 0.000000e+00 6.490660e+03
89.172976 2.295708e+41 1.697936e+16 0.000000e+00 6.492670e+03
89.207572 2.309975e+41 1.698209e+16 0.000000e+00 6.494681e+03
89.242167 2.324197e+41 1.698482e+16 0.000000e+00 6.496691e+03
89.276762 2.338374e+41 1.698755e+16 0.000000e+00 6.498701e+03
89.311357 2.352509e+41 1.699027e+16 0.000000e+00 6.500711e+03
89.345953 2.366606e+41 1.699300e+16 0.000000e+00 6.502720e+03
89.380548 2.380666e+41 1.699573e+16 0.000000e+00 6.504730e+03
89.415143 2.394692e+41 1.699845e+16 0.000000e+00 6.506739e+03
89.449739 2.408686e+41 1.700118e+16 0.000000e+00 6.508749e+03
89.484334 2.422650e+41 1.700390e+16 0.000000e+00 6.510758e+03
89.518929 2.436587e+41 1.700662e+16 0.000000e+00 6.512767e+03
89.553524 2.450499e+41 1.700935e+16 0.000000e+00 6.514775e+03
89.588120 2.464388e+41 1.701207e+16 0.000000e+00 6.516784e+03
89.622715 2.478256e+41 1.701479e+16 0.000000e+00 6.518792e+03
89.657310 2.492105e+41 1.701751e+16 0.000000e+00 6.520801e+03
89.691906 2.505936e+41 1.702023e+16 0.000000e+00 6.522809e+03
89.726501 2.519752e+41 1.702295e+16 0.000000e+00 6.524817e+03
89.761096 2.533554e+41 1.702567e+16 0.000000e+00 6.526825e+03
89.795691 2.547344e+41 1.702839e+16 0.000000e+00 6.528832e+03
89.830287 2.561123e+41 1.703111e+16 0.000000e+00 6.530840e+03
89.864882 2.574893e+41 1.703383e+16 0.000000e+00 6.532847e+03
89.899477 2.588656e+41 1.703654e+16 0.000000e+00 6.534854e+03
89.934072 2.602412e+41 1.703926e+16 0.000000e+00 6.536861e+03
89.968668 2.616162e+41 1.704197e+16 0.000000e+00 6.538868e+03
90.000000 2.628612e+41 1.704439e+16 0.000000e+00 6.540662e+03
90.034595 2.642356e+41 1.704709e+16 0.000000e+00 6.542655e+03
90.069191 2.656098e+41 1.704978e+16 0.000000e+00 6.544648e+03
90.103786 2.669838e+41 1.705247e+16 0.000000e+00 6.546640e+03
90.138381 2.683579e+41 1.705516e+16 0.000000e+00 6.548633e+03
90.172976 2.697319e+41 1.705785e+16 0.000000e+00 6.550626e+03
90.207572 2.711062e+41 1.706054e+16 0.000000e+00 6.552618e+03
90.242167 2.724806e+41 1.706323e+16 0.000000e+00 6.554610e+03
90.276762 2.738553e+41 1.706592e+16 0.000000e+00 6.556602e+03
90.311357 2.752303e+41 1.706861e+16 0.000000e+00 6.558594e+03
90.345953 2.766057e+41 1.707129e+16 0.000000e+00 6.560585e+03
90.380548 2.779815e+41 1.707398e+16 0.000000e+00 6.562577e+03
90.415143 2.793578e+41 1.707667e+16 0.000000e+00 6.564568e+03
90.449739 2.807345e+41 1.707935e+16 0.000000e+00 6.566559e+03
90.484334 2.821118e+41 1.708204e+16 0.000000e+00 6.568551e+03
90.518929 2.834897e+41 1.708472e+16 0.000000e+00 6.570541e+03
90.553524 2.848682e+41 1.708740e+16 0.000000e+00 6.572532e+03
90.588120 2.862473e+41 1.709009e+16 0.000000e+00 6.574523e+03
90.622715 2.876270e+41 1.709277e+16 0.000000e+00 6.576513e+03
90.657310 2.890074e+41 1.709545e+16 0.000000e+00 6.578503e+03
90.691906 2.903884e+41 1.709813e+16 0.000000e+00 6.580493e+03
90.726501 2.917701e+41 1.710081e+16 0.000000e+00 6.582483e+03
90.761096 2.931524e+41 1.710349e+16 0.000000e+00 6.584473e+03
90.795691 2.945355e+41 1.710617e+16 0.000000e+00 6.586463e+03
90.830287 2.959192e+41 1.710885e+16 0.000000e+00 6.588452e+03
90.864882 2.973036e+41 1.711153e+16 0.000000e+00 6.590442e+03
90.899477 2.986886e+41 1.711421e+16 0.000000e+00 6.592431e+03
90.934072 3.000744e+41 1.711688e+16 0.000000e+00 6.594420e+03
90.968668 3.014608e+41 1.711956e+16 0.000000e+00 6.596408e+03
91.000000 3.027170e+41 1.712195e+16 0.000000e+00 6.598187e+03
91.034595 3.041046e+41 1.712460e+16 0.000000e+00 6.600163e+03
91.069191 3.054929e+41 1.712725e+16 0.000000e+00 6.602139e+03
91.103786 3.068819e+41 1.712991e+16 0.000000e+00 6.604115e+03
91.138381 3.082714e+41 1.713256e+16 0.000000e+00 6.606090e+03
91.172976 3.096616e+41 1.713521e+16 0.000000e+00 6.608066e+03
91.207572 3.110524e+41 1.713786e+16 0.000000e+00 6.610041e+03
91.242167 3.124437e+41 1.714052e+16 0.000000e+00 6.612016e+03
91.276762 3.138356e+41 1.714317e+16 0.000000e+00 6.613991e+03
91.311357 3.152281e+41 1.714582e+16 0.000000e+00 6.615966e+03
91.345953 3.166210e+41 1.714847e+16 0.000000e+00 6.617940e+03
91.380548 3.180146e+41 1.715111e+16 0.000000e+00 6.619915e+03
91.415143 3.194086e+41 1.715376e+16 0.000000e+00 6.621889e+03
91.449739 3.208030e+41 1.715641e+16 0.000000e+00 6.623863e+03
91.484334 3.221980e+41 1.715906e+16 0.000000e+00 6.625837e+03
91.518929 3.235934e+41 1.716170e+16 0.000000e+00 6.627811e+03
91.553524 3.249892e+41 1.716435e+16 0.000000e+00 6.629784e+03
91.588120 3.263855e+41 1.716699e+16 0.000000e+00 6.631758e+03
91.622715 3.277821e+41 1.716964e+16 0.000000e+00 6.633731e+03
91.657310 3.291791e+41 1.717228e+16 0.000000e+00 6.635704e+03
91.691906 3.305765e+41 1.717493e+16 0.000000e+00 6.637677e+03
