# day  luminosity  r_eff  v_eff  T_color
213.791773 2.791366e+41 2.675009e+16 0.000000e+00 2.480057e+03
213.826198 2.788485e+41 2.675389e+16 0.000000e+00 2.479323e+03
213.860623 2.785607e+41 2.675770e+16 0.000000e+00 2.478586e+03
213.895048 2.782731e+41 2.676151e+16 0.000000e+00 2.477850e+03
213.929473 2.779859e+41 2.676531e+16 0.000000e+00 2.477114e+03
213.963898 2.776989e+41 2.676912e+16 0.000000e+00 2.476379e+03
213.998323 2.774122e+41 2.677292e+16 0.000000e+00 2.475644e+03
214.000000 2.773982e+41 2.677311e+16 0.000000e+00 2.475609e+03
214.034425 2.771119e+41 2.677691e+16 0.000000e+00 2.474874e+03
214.068850 2.768258e+41 2.678072e+16 0.000000e+00 2.474140e+03
214.103275 2.765400e+41 2.678452e+16 0.000000e+00 2.473406e+03
214.137700 2.762544e+41 2.678833e+16 0.000000e+00 2.472673e+03
214.172125 2.759692e+41 2.679213e+16 0.000000e+00 2.471939e+03
214.206549 2.756843e+41 2.679594e+16 0.000000e+00 2.471207e+03
214.240974 2.753996e+41 2.679974e+16 0.000000e+00 2.470474e+03
214.275399 2.751153e+41 2.680355e+16 0.000000e+00 2.469742e+03
214.309824 2.748312e+41 2.680735e+16 0.000000e+00 2.469010e+03
214.344249 2.745474e+41 2.681116e+16 0.000000e+00 2.468279e+03
214.378674 2.742639e+41 2.681496e+16 0.000000e+00 2.467547e+03
214.413099 2.739807e+41 2.681877e+16 0.000000e+00 2.466817e+03
214.447524 2.736977e+41 2.682257e+16 0.000000e+00 2.466086e+03
214.481949 2.734151e+41 2.682637e+16 0.000000e+00 2.465356e+03
214.516374 2.731327e+41 2.683018e+16 0.000000e+00 2.464626e+03
214.550799 2.728506e+41 2.683398e+16 0.000000e+00 2.463897e+03
214.585224 2.725688e+41 2.683779e+16 0.000000e+00 2.463167e+03
214.619648 2.722873e+41 2.684159e+16 0.000000e+00 2.462439e+03
214.654073 2.720061e+41 2.684539e+16 0.000000e+00 2.461710e+03
214.688498 2.717252e+41 2.684920e+16 0.000000e+00 2.460982e+03
214.722923 2.714445e+41 2.685300e+16 0.000000e+00 2.460254e+03
214.757348 2.711641e+41 2.685681e+16 0.000000e+00 2.459527e+03
214.791773 2.708841e+41 2.686061e+16 0.000000e+00 2.458800e+03
214.826198 2.706043e+41 2.686441e+16 0.000000e+00 2.458073e+03
214.860623 2.703247e+41 2.686822e+16 0.000000e+00 2.457343e+03
214.895048 2.700455e+41 2.687203e+16 0.000000e+00 2.456615e+03
214.929473 2.697666e+41 2.687583e+16 0.000000e+00 2.455887e+03
214.963898 2.694879e+41 2.687964e+16 0.000000e+00 2.455159e+03
214.998323 2.692095e+41 2.688345e+16 0.000000e+00 2.454431e+03
215.000000 2.691959e+41 2.688363e+16 0.000000e+00 2.454396e+03
215.034425 2.689178e+41 2.688744e+16 0.000000e+00 2.453668e+03
215.068850 2.686400e+41 2.689124e+16 0.000000e+00 2.452942e+03
215.103275 2.683625e+41 2.689505e+16 0.000000e+00 2.452215e+03
215.137700 2.680852e+41 2.689885e+16 0.000000e+00 2.451489e+03
215.172125 2.678083e+41 2.690266e+16 0.000000e+00 2.450763e+03
215.206549 2.675316e+41 2.690647e+16 0.000000e+00 2.450037e+03
215.240974 2.672552e+41 2.691027e+16 0.000000e+00 2.449312e+03
215.275399 2.669791e+41 2.691408e+16 0.000000e+00 2.448587e+03
215.309824 2.667032e+41 2.691788e+16 0.000000e+00 2.447863e+03
215.344249 2.664276e+41 2.692169e+16 0.000000e+00 2.447138e+03
215.378674 2.661524e+41 2.692549e+16 0.000000e+00 2.446414e+03
215.413099 2.658773e+41 2.692930e+16 0.000000e+00 2.445691e+03
215.447524 2.656026e+41 2.693310e+16 0.000000e+00 2.444968e+03
215.481949 2.653282e+41 2.693691e+16 0.000000e+00 2.444245e+03
215.516374 2.650540e+41 2.694071e+16 0.000000e+00 2.443522e+03
215.550799 2.647801e+41 2.694452e+16 0.000000e+00 2.442800e+03
215.585224 2.645065e+41 2.694832e+16 0.000000e+00 2.442078e+03
215.619648 2.642331e+41 2.695213e+16 0.000000e+00 2.441356e+03
215.654073 2.639601e+41 2.695593e+16 0.000000e+00 2.440635e+03
215.688498 2.636873e+41 2.695974e+16 0.000000e+00 2.439914e+03
215.722923 2.634148e+41 2.696354e+16 0.000000e+00 2.439193e+03
215.757348 2.631425e+41 2.696735e+16 0.000000e+00 2.438473e+03
215.791773 2.628706e+41 2.697115e+16 0.000000e+00 2.437753e+03
215.826198 2.625989e+41 2.697495e+16 0.000000e+00 2.437034e+03
215.860623 2.623275e+41 2.697876e+16 0.000000e+00 2.436311e+03
215.895048 2.620563e+41 2.698257e+16 0.000000e+00 2.435590e+03
215.929473 2.617855e+41 2.698637e+16 0.000000e+00 2.434869e+03
215.963898 2.615149e+41 2.699018e+16 0.000000e+00 2.434148e+03
215.998323 2.612446e+41 2.699399e+16 0.000000e+00 2.433428e+03
216.000000 2.612314e+41 2.699417e+16 0.000000e+00 2.433393e+03
216.034425 2.609614e+41 2.699798e+16 0.000000e+00 2.432673e+03
216.068850 2.606916e+41 2.700178e+16 0.000000e+00 2.431953e+03
216.103275 2.604221e+41 2.700559e+16 0.000000e+00 2.431234e+03
216.137700 2.601529e+41 2.700940e+16 0.000000e+00 2.430515e+03
216.172125 2.598840e+41 2.701320e+16 0.000000e+00 2.429796e+03
216.206549 2.596153e+41 2.701701e+16 0.000000e+00 2.429078e+03
216.240974 2.593469e+41 2.702081e+16 0.000000e+00 2.428360e+03
216.275399 2.590788e+41 2.702462e+16 0.000000e+00 2.427642e+03
216.309824 2.588109e+41 2.702843e+16 0.000000e+00 2.426925e+03
216.344249 2.585433e+41 2.703223e+16 0.000000e+00 2.426208e+03
216.378674 2.582760e+41 2.703604e+16 0.000000e+00 2.425491e+03
216.413099 2.580089e+41 2.703984e+16 0.000000e+00 2.424775e+03
216.447524 2.577422e+41 2.704365e+16 0.000000e+00 2.424058e+03
216.481949 2.574756e+41 2.704745e+16 0.000000e+00 2.423343e+03
216.516374 2.572094e+41 2.705126e+16 0.000000e+00 2.422627e+03
216.550799 2.569434e+41 2.705506e+16 0.000000e+00 2.421912e+03
216.585224 2.566777e+41 2.705887e+16 0.000000e+00 2.421197e+03
216.619648 2.564122e+41 2.706267e+16 0.000000e+00 2.420483e+03
216.654073 2.561471e+41 2.706648e+16 0.000000e+00 2.419769e+03
216.688498 2.558821e+41 2.707028e+16 0.000000e+00 2.419055e+03
216.722923 2.556175e+41 2.707409e+16 0.000000e+00 2.418341e+03
216.757348 2.553531e+41 2.707789e+16 0.000000e+00 2.417628e+03
216.791773 2.550890e+41 2.708170e+16 0.000000e+00 2.416915e+03
216.826198 2.548251e+41 2.708550e+16 0.000000e+00 2.416203e+03
216.860623 2.545615e+41 2.708931e+16 0.000000e+00 2.415488e+03
216.895048 2.542982e+41 2.709312e+16 0.000000e+00 2.414774e+03
216.929473 2.540351e+41 2.709693e+16 0.000000e+00 2.414060e+03
216.963898 2.537723e+41 2.710073e+16 0.000000e+00 2.413346e+03
216.998323 2.535098e+41 2.710454e+16 0.000000e+00 2.412633e+03
217.000000 2.534970e+41 2.710473e+16 0.000000e+00 2.412598e+03
217.034425 2.532347e+41 2.710854e+16 0.000000e+00 2.411886e+03
217.068850 2.529727e+41 2.711234e+16 0.000000e+00 2.411173e+03
217.103275 2.527110e+41 2.711615e+16 0.000000e+00 2.410461e+03
217.137700 2.524495e+41 2.711996e+16 0.000000e+00 2.409749e+03
217.172125 2.521883e+41 2.712376e+16 0.000000e+00 2.409037e+03
217.206549 2.519273e+41 2.712757e+16 0.000000e+00 2.408326e+03
217.240974 2.516666e+41 2.713138e+16 0.000000e+00 2.407615e+03
217.275399 2.514062e+41 2.713518e+16 0.000000e+00 2.406905e+03
217.309824 2.511460e+41 2.713899e+16 0.000000e+00 2.406194e+03
217.344249 2.508861e+41 2.714280e+16 0.000000e+00 2.405484e+03
217.378674 2.506264e+41 2.714660e+16 0.000000e+00 2.404775e+03
217.413099 2.503670e+41 2.715041e+16 0.000000e+00 2.404066e+03
217.447524 2.501079e+41 2.715422e+16 0.000000e+00 2.403357e+03
217.481949 2.498490e+41 2.715802e+16 0.000000e+00 2.402648e+03
217.516374 2.495904e+41 2.716183e+16 0.000000e+00 2.401940e+03
217.550799 2.493320e+41 2.716564e+16 0.000000e+00 2.401232e+03
217.585224 2.490739e+41 2.716944e+16 0.000000e+00 2.400524e+03
217.619648 2.488161e+41 2.717325e+16 0.000000e+00 2.399816e+03
217.654073 2.485585e+41 2.717705e+16 0.000000e+00 2.399109e+03
217.688498 2.483012e+41 2.718086e+16 0.000000e+00 2.398403e+03
217.722923 2.480441e+41 2.718467e+16 0.000000e+00 2.397696e+03
217.757348 2.477873e+41 2.718847e+16 0.000000e+00 2.396990e+03
217.791773 2.475307e+41 2.719228e+16 0.000000e+00 2.396284e+03
217.826198 2.472745e+41 2.719608e+16 0.000000e+00 2.395579e+03
217.860623 2.470184e+41 2.719989e+16 0.000000e+00 2.394871e+03
217.895048 2.467627e+41 2.720370e+16 0.000000e+00 2.394163e+03
217.929473 2.465071e+41 2.720751e+16 0.000000e+00 2.393456e+03
217.963898 2.462519e+41 2.721132e+16 0.000000e+00 2.392750e+03
217.998323 2.459969e+41 2.721512e+16 0.000000e+00 2.392043e+03
218.000000 2.459844e+41 2.721531e+16 0.000000e+00 2.392009e+03
218.034425 2.457297e+41 2.721912e+16 0.000000e+00 2.391303e+03
218.068850 2.454752e+41 2.722292e+16 0.000000e+00 2.390597e+03
218.103275 2.452210e+41 2.722673e+16 0.000000e+00 2.389892e+03
218.137700 2.449671e+41 2.723054e+16 0.000000e+00 2.389187e+03
218.172125 2.447134e+41 2.723435e+16 0.000000e+00 2.388482e+03
218.206549 2.444599e+41 2.723815e+16 0.000000e+00 2.387778e+03
218.240974 2.442067e+41 2.724196e+16 0.000000e+00 2.387073e+03
218.275399 2.439538e+41 2.724577e+16 0.000000e+00 2.386370e+03
218.309824 2.437011e+41 2.724958e+16 0.000000e+00 2.385666e+03
218.344249 2.434487e+41 2.725338e+16 0.000000e+00 2.384963e+03
218.378674 2.431965e+41 2.725719e+16 0.000000e+00 2.384260e+03
218.413099 2.429446e+41 2.726100e+16 0.000000e+00 2.383558e+03
218.447524 2.426929e+41 2.726480e+16 0.000000e+00 2.382855e+03
218.481949 2.424415e+41 2.726861e+16 0.000000e+00 2.382154e+03
218.516374 2.421904e+41 2.727242e+16 0.000000e+00 2.381452e+03
218.550799 2.419395e+41 2.727622e+16 0.000000e+00 2.380751e+03
218.585224 2.416889e+41 2.728003e+16 0.000000e+00 2.380050e+03
218.619648 2.414385e+41 2.728384e+16 0.000000e+00 2.379349e+03
218.654073 2.411884e+41 2.728764e+16 0.000000e+00 2.378649e+03
218.688498 2.409385e+41 2.729145e+16 0.000000e+00 2.377949e+03
218.722923 2.406889e+41 2.729526e+16 0.000000e+00 2.377249e+03
218.757348 2.404395e+41 2.729906e+16 0.000000e+00 2.376550e+03
218.791773 2.401904e+41 2.730287e+16 0.000000e+00 2.375851e+03
218.826198 2.399416e+41 2.730667e+16 0.000000e+00 2.375152e+03
218.860623 2.396930e+41 2.731048e+16 0.000000e+00 2.374451e+03
218.895048 2.394446e+41 2.731429e+16 0.000000e+00 2.373750e+03
218.929473 2.391965e+41 2.731810e+16 0.000000e+00 2.373050e+03
218.963898 2.389487e+41 2.732191e+16 0.000000e+00 2.372351e+03
218.998323 2.387011e+41 2.732572e+16 0.000000e+00 2.371651e+03
219.000000 2.386890e+41 2.732590e+16 0.000000e+00 2.371617e+03
219.034425 2.384417e+41 2.732971e+16 0.000000e+00 2.370918e+03
219.068850 2.381946e+41 2.733352e+16 0.000000e+00 2.370219e+03
219.103275 2.379478e+41 2.733733e+16 0.000000e+00 2.369521e+03
219.137700 2.377012e+41 2.734114e+16 0.000000e+00 2.368823e+03
219.172125 2.374549e+41 2.734495e+16 0.000000e+00 2.368125e+03
219.206549 2.372088e+41 2.734876e+16 0.000000e+00 2.367427e+03
219.240974 2.369630e+41 2.735256e+16 0.000000e+00 2.366730e+03
219.275399 2.367174e+41 2.735637e+16 0.000000e+00 2.366033e+03
219.309824 2.364721e+41 2.736018e+16 0.000000e+00 2.365337e+03
219.344249 2.362270e+41 2.736399e+16 0.000000e+00 2.364640e+03
219.378674 2.359822e+41 2.736780e+16 0.000000e+00 2.363944e+03
219.413099 2.357376e+41 2.737160e+16 0.000000e+00 2.363249e+03
219.447524 2.354933e+41 2.737541e+16 0.000000e+00 2.362553e+03
219.481949 2.352492e+41 2.737922e+16 0.000000e+00 2.361858e+03
219.516374 2.350054e+41 2.738303e+16 0.000000e+00 2.361164e+03
219.550799 2.347618e+41 2.738684e+16 0.000000e+00 2.360469e+03
219.585224 2.345185e+41 2.739064e+16 0.000000e+00 2.359775e+03
219.619648 2.342754e+41 2.739445e+16 0.000000e+00 2.359082e+03
219.654073 2.340326e+41 2.739826e+16 0.000000e+00 2.358388e+03
219.688498 2.337900e+41 2.740207e+16 0.000000e+00 2.357695e+03
219.722923 2.335477e+41 2.740587e+16 0.000000e+00 2.357002e+03
219.757348 2.333056e+41 2.740968e+16 0.000000e+00 2.356310e+03
219.791773 2.330637e+41 2.741349e+16 0.000000e+00 2.355617e+03
219.826198 2.328221e+41 2.741729e+16 0.000000e+00 2.354926e+03
219.860623 2.325808e+41 2.742110e+16 0.000000e+00 2.354231e+03
219.895048 2.323397e+41 2.742491e+16 0.000000e+00 2.353538e+03
219.929473 2.320988e+41 2.742872e+16 0.000000e+00 2.352845e+03
219.963898 2.318582e+41 2.743253e+16 0.000000e+00 2.352152e+03
219.998323 2.316178e+41 2.743634e+16 0.000000e+00 2.351460e+03
220.000000 2.316061e+41 2.743653e+16 0.000000e+00 2.351426e+03
220.034425 2.313660e+41 2.744034e+16 0.000000e+00 2.350734e+03
220.068850 2.311261e+41 2.744414e+16 0.000000e+00 2.350042e+03
220.103275 2.308865e+41 2.744795e+16 0.000000e+00 2.349350e+03
220.137700 2.306471e+41 2.745176e+16 0.000000e+00 2.348659e+03
220.172125 2.304080e+41 2.745557e+16 0.000000e+00 2.347968e+03
220.206549 2.301691e+41 2.745938e+16 0.000000e+00 2.347278e+03
220.240974 2.299305e+41 2.746319e+16 0.000000e+00 2.346587e+03
220.275399 2.296920e+41 2.746700e+16 0.000000e+00 2.345897e+03
220.309824 2.294539e+41 2.747081e+16 0.000000e+00 2.345208e+03
220.344249 2.292160e+41 2.747461e+16 0.000000e+00 2.344518e+03
220.378674 2.289783e+41 2.747842e+16 0.000000e+00 2.343829e+03
220.413099 2.287408e+41 2.748223e+16 0.000000e+00 2.343140e+03
220.447524 2.285036e+41 2.748604e+16 0.000000e+00 2.342452e+03
220.481949 2.282667e+41 2.748985e+16 0.000000e+00 2.341764e+03
220.516374 2.280300e+41 2.749365e+16 0.000000e+00 2.341076e+03
220.550799 2.277935e+41 2.749746e+16 0.000000e+00 2.340389e+03
220.585224 2.275573e+41 2.750127e+16 0.000000e+00 2.339701e+03
220.619648 2.273213e+41 2.750508e+16 0.000000e+00 2.339014e+03
220.654073 2.270856e+41 2.750889e+16 0.000000e+00 2.338328e+03
220.688498 2.268500e+41 2.751269e+16 0.000000e+00 2.337642e+03
220.722923 2.266148e+41 2.751650e+16 0.000000e+00 2.336956e+03
220.757348 2.263798e+41 2.752031e+16 0.000000e+00 2.336270e+03
220.791773 2.261450e+41 2.752412e+16 0.000000e+00 2.335585e+03
220.826198 2.259104e+41 2.752792e+16 0.000000e+00 2.334900e+03
220.860623 2.256761e+41 2.753174e+16 0.000000e+00 2.334212e+03
220.895048 2.254421e+41 2.753555e+16 0.000000e+00 2.333526e+03
220.929473 2.252082e+41 2.753935e+16 0.000000e+00 2.332840e+03
220.963898 2.249746e+41 2.754316e+16 0.000000e+00 2.332154e+03
220.998323 2.247413e+41 2.754697e+16 0.000000e+00 2.331468e+03
221.000000 2.247299e+41 2.754716e+16 0.000000e+00 2.331435e+03
221.034425 2.244968e+41 2.755097e+16 0.000000e+00 2.330749e+03
221.068850 2.242640e+41 2.755478e+16 0.000000e+00 2.330065e+03
221.103275 2.240313e+41 2.755859e+16 0.000000e+00 2.329380e+03
221.137700 2.237989e+41 2.756240e+16 0.000000e+00 2.328695e+03
221.172125 2.235668e+41 2.756621e+16 0.000000e+00 2.328011e+03
221.206549 2.233349e+41 2.757002e+16 0.000000e+00 2.327328e+03
221.240974 2.231032e+41 2.757383e+16 0.000000e+00 2.326644e+03
221.275399 2.228718e+41 2.757764e+16 0.000000e+00 2.325961e+03
221.309824 2.226406e+41 2.758145e+16 0.000000e+00 2.325278e+03
221.344249 2.224096e+41 2.758525e+16 0.000000e+00 2.324596e+03
221.378674 2.221789e+41 2.758906e+16 0.000000e+00 2.323914e+03
221.413099 2.219484e+41 2.759287e+16 0.000000e+00 2.323232e+03
221.447524 2.217182e+41 2.759668e+16 0.000000e+00 2.322550e+03
221.481949 2.214881e+41 2.760049e+16 0.000000e+00 2.321869e+03
221.516374 2.212584e+41 2.760430e+16 0.000000e+00 2.321188e+03
221.550799 2.210288e+41 2.760811e+16 0.000000e+00 2.320507e+03
221.585224 2.207995e+41 2.761192e+16 0.000000e+00 2.319827e+03
221.619648 2.205704e+41 2.761572e+16 0.000000e+00 2.319147e+03
221.654073 2.203416e+41 2.761953e+16 0.000000e+00 2.318467e+03
221.688498 2.201130e+41 2.762334e+16 0.000000e+00 2.317788e+03
221.722923 2.198846e+41 2.762715e+16 0.000000e+00 2.317108e+03
221.757348 2.196565e+41 2.763096e+16 0.000000e+00 2.316430e+03
221.791773 2.194285e+41 2.763477e+16 0.000000e+00 2.315751e+03
221.826198 2.192009e+41 2.763857e+16 0.000000e+00 2.315073e+03
221.860623 2.189734e+41 2.764239e+16 0.000000e+00 2.314392e+03
221.895048 2.187462e+41 2.764620e+16 0.000000e+00 2.313713e+03
221.929473 2.185193e+41 2.765001e+16 0.000000e+00 2.313033e+03
221.963898 2.182925e+41 2.765382e+16 0.000000e+00 2.312354e+03
221.998323 2.180660e+41 2.765763e+16 0.000000e+00 2.311675e+03
222.000000 2.180550e+41 2.765781e+16 0.000000e+00 2.311642e+03
222.034425 2.178287e+41 2.766162e+16 0.000000e+00 2.310964e+03
222.068850 2.176027e+41 2.766543e+16 0.000000e+00 2.310286e+03
222.103275 2.173769e+41 2.766924e+16 0.000000e+00 2.309608e+03
222.137700 2.171513e+41 2.767305e+16 0.000000e+00 2.308930e+03
222.172125 2.169259e+41 2.767686e+16 0.000000e+00 2.308253e+03
222.206549 2.167008e+41 2.768067e+16 0.000000e+00 2.307576e+03
222.240974 2.164759e+41 2.768448e+16 0.000000e+00 2.306899e+03
222.275399 2.162513e+41 2.768829e+16 0.000000e+00 2.306223e+03
222.309824 2.160269e+41 2.769210e+16 0.000000e+00 2.305547e+03
222.344249 2.158027e+41 2.769591e+16 0.000000e+00 2.304871e+03
222.378674 2.155787e+41 2.769972e+16 0.000000e+00 2.304196e+03
222.413099 2.153550e+41 2.770353e+16 0.000000e+00 2.303521e+03
222.447524 2.151315e+41 2.770734e+16 0.000000e+00 2.302846e+03
222.481949 2.149082e+41 2.771115e+16 0.000000e+00 2.302171e+03
222.516374 2.146851e+41 2.771496e+16 0.000000e+00 2.301497e+03
222.550799 2.144623e+41 2.771876e+16 0.000000e+00 2.300823e+03
222.585224 2.142397e+41 2.772257e+16 0.000000e+00 2.300150e+03
222.619648 2.140173e+41 2.772638e+16 0.000000e+00 2.299476e+03
222.654073 2.137952e+41 2.773019e+16 0.000000e+00 2.298803e+03
222.688498 2.135732e+41 2.773400e+16 0.000000e+00 2.298131e+03
222.722923 2.133515e+41 2.773781e+16 0.000000e+00 2.297458e+03
222.757348 2.131301e+41 2.774162e+16 0.000000e+00 2.296786e+03
222.791773 2.129088e+41 2.774543e+16 0.000000e+00 2.296114e+03
222.826198 2.126878e+41 2.774923e+16 0.000000e+00 2.295443e+03
222.860623 2.124670e+41 2.775305e+16 0.000000e+00 2.294769e+03
222.895048 2.122464e+41 2.775686e+16 0.000000e+00 2.294096e+03
222.929473 2.120261e+41 2.776067e+16 0.000000e+00 2.293424e+03
222.963898 2.118060e+41 2.776448e+16 0.000000e+00 2.292751e+03
222.998323 2.115861e+41 2.776829e+16 0.000000e+00 2.292079e+03
223.000000 2.115753e+41 2.776848e+16 0.000000e+00 2.292046e+03
223.034425 2.113557e+41 2.777229e+16 0.000000e+00 2.291375e+03
223.068850 2.111362e+41 2.777610e+16 0.000000e+00 2.290703e+03
223.103275 2.109170e+41 2.777991e+16 0.000000e+00 2.290032e+03
223.137700 2.106980e+41 2.778372e+16 0.000000e+00 2.289361e+03
223.172125 2.104792e+41 2.778753e+16 0.000000e+00 2.288691e+03
223.206549 2.102607e+41 2.779134e+16 0.000000e+00 2.288021e+03
223.240974 2.100423e+41 2.779515e+16 0.000000e+00 2.287351e+03
223.275399 2.098242e+41 2.779896e+16 0.000000e+00 2.286681e+03
223.309824 2.096063e+41 2.780277e+16 0.000000e+00 2.286012e+03
223.344249 2.093887e+41 2.780658e+16 0.000000e+00 2.285343e+03
223.378674 2.091712e+41 2.781039e+16 0.000000e+00 2.284674e+03
223.413099 2.089540e+41 2.781420e+16 0.000000e+00 2.284005e+03
223.447524 2.087370e+41 2.781801e+16 0.000000e+00 2.283337e+03
223.481949 2.085202e+41 2.782182e+16 0.000000e+00 2.282670e+03
223.516374 2.083036e+41 2.782563e+16 0.000000e+00 2.282002e+03
223.550799 2.080873e+41 2.782944e+16 0.000000e+00 2.281335e+03
223.585224 2.078712e+41 2.783325e+16 0.000000e+00 2.280668e+03
223.619648 2.076553e+41 2.783706e+16 0.000000e+00 2.280001e+03
223.654073 2.074396e+41 2.784087e+16 0.000000e+00 2.279335e+03
223.688498 2.072241e+41 2.784468e+16 0.000000e+00 2.278669e+03
223.722923 2.070088e+41 2.784849e+16 0.000000e+00 2.278003e+03
223.757348 2.067938e+41 2.785230e+16 0.000000e+00 2.277338e+03
223.791773 2.065790e+41 2.785611e+16 0.000000e+00 2.276672e+03
223.826198 2.063644e+41 2.785991e+16 0.000000e+00 2.276008e+03
223.860623 2.061500e+41 2.786373e+16 0.000000e+00 2.275340e+03
223.895048 2.059359e+41 2.786754e+16 0.000000e+00 2.274674e+03
223.929473 2.057219e+41 2.787135e+16 0.000000e+00 2.274007e+03
223.963898 2.055082e+41 2.787516e+16 0.000000e+00 2.273341e+03
223.998323 2.052947e+41 2.787897e+16 0.000000e+00 2.272676e+03
224.000000 2.052843e+41 2.787916e+16 0.000000e+00 2.272643e+03
224.034425 2.050711e+41 2.788297e+16 0.000000e+00 2.271978e+03
224.068850 2.048580e+41 2.788678e+16 0.000000e+00 2.271313e+03
224.103275 2.046452e+41 2.789059e+16 0.000000e+00 2.270648e+03
224.137700 2.044326e+41 2.789440e+16 0.000000e+00 2.269983e+03
224.172125 2.042202e+41 2.789822e+16 0.000000e+00 2.269319e+03
224.206549 2.040080e+41 2.790203e+16 0.000000e+00 2.268655e+03
224.240974 2.037960e+41 2.790584e+16 0.000000e+00 2.267992e+03
224.275399 2.035843e+41 2.790965e+16 0.000000e+00 2.267328e+03
224.309824 2.033727e+41 2.791346e+16 0.000000e+00 2.266665e+03
224.344249 2.031614e+41 2.791727e+16 0.000000e+00 2.266002e+03
224.378674 2.029503e+41 2.792108e+16 0.000000e+00 2.265340e+03
224.413099 2.027395e+41 2.792489e+16 0.000000e+00 2.264678e+03
224.447524 2.025288e+41 2.792870e+16 0.000000e+00 2.264016e+03
224.481949 2.023184e+41 2.793251e+16 0.000000e+00 2.263354e+03
224.516374 2.021081e+41 2.793632e+16 0.000000e+00 2.262693e+03
224.550799 2.018981e+41 2.794013e+16 0.000000e+00 2.262032e+03
224.585224 2.016883e+41 2.794394e+16 0.000000e+00 2.261372e+03
224.619648 2.014787e+41 2.794775e+16 0.000000e+00 2.260711e+03
224.654073 2.012694e+41 2.795156e+16 0.000000e+00 2.260051e+03
224.688498 2.010602e+41 2.795537e+16 0.000000e+00 2.259391e+03
224.722923 2.008513e+41 2.795919e+16 0.000000e+00 2.258732e+03
224.757348 2.006426e+41 2.796300e+16 0.000000e+00 2.258073e+03
224.791773 2.004341e+41 2.796681e+16 0.000000e+00 2.257414e+03
224.826198 2.002258e+41 2.797062e+16 0.000000e+00 2.256755e+03
224.860623 2.000177e+41 2.797443e+16 0.000000e+00 2.256094e+03
224.895048 1.998099e+41 2.797824e+16 0.000000e+00 2.255434e+03
224.929473 1.996022e+41 2.798205e+16 0.000000e+00 2.254775e+03
224.963898 1.993948e+41 2.798586e+16 0.000000e+00 2.254115e+03
224.998323 1.991876e+41 2.798968e+16 0.000000e+00 2.253456e+03
225.000000 1.991775e+41 2.798986e+16 0.000000e+00 2.253424e+03
225.034425 1.989705e+41 2.799367e+16 0.000000e+00 2.252765e+03
225.068850 1.987637e+41 2.799748e+16 0.000000e+00 2.252107e+03
225.103275 1.985571e+41 2.800130e+16 0.000000e+00 2.251449e+03
225.137700 1.983508e+41 2.800511e+16 0.000000e+00 2.250791e+03
225.172125 1.981446e+41 2.800892e+16 0.000000e+00 2.250133e+03
225.206549 1.979387e+41 2.801273e+16 0.000000e+00 2.249476e+03
225.240974 1.977330e+41 2.801654e+16 0.000000e+00 2.248819e+03
225.275399 1.975275e+41 2.802035e+16 0.000000e+00 2.248162e+03
225.309824 1.973222e+41 2.802416e+16 0.000000e+00 2.247506e+03
225.344249 1.971171e+41 2.802798e+16 0.000000e+00 2.246850e+03
225.378674 1.969123e+41 2.803179e+16 0.000000e+00 2.246194e+03
225.413099 1.967076e+41 2.803560e+16 0.000000e+00 2.245538e+03
225.447524 1.965031e+41 2.803941e+16 0.000000e+00 2.244883e+03
225.481949 1.962989e+41 2.804322e+16 0.000000e+00 2.244228e+03
225.516374 1.960949e+41 2.804703e+16 0.000000e+00 2.243573e+03
225.550799 1.958911e+41 2.805084e+16 0.000000e+00 2.242919e+03
225.585224 1.956875e+41 2.805465e+16 0.000000e+00 2.242265e+03
225.619648 1.954841e+41 2.805846e+16 0.000000e+00 2.241611e+03
225.654073 1.952809e+41 2.806227e+16 0.000000e+00 2.240958e+03
225.688498 1.950779e+41 2.806608e+16 0.000000e+00 2.240304e+03
225.722923 1.948751e+41 2.806989e+16 0.000000e+00 2.239651e+03
225.757348 1.946726e+41 2.807370e+16 0.000000e+00 2.238999e+03
225.791773 1.944702e+41 2.807751e+16 0.000000e+00 2.238346e+03
225.826198 1.942681e+41 2.808133e+16 0.000000e+00 2.237694e+03
225.860623 1.940661e+41 2.808514e+16 0.000000e+00 2.237040e+03
225.895048 1.938644e+41 2.808895e+16 0.000000e+00 2.236387e+03
225.929473 1.936629e+41 2.809276e+16 0.000000e+00 2.235734e+03
225.963898 1.934616e+41 2.809658e+16 0.000000e+00 2.235081e+03
225.998323 1.932605e+41 2.810039e+16 0.000000e+00 2.234428e+03
226.000000 1.932507e+41 2.810057e+16 0.000000e+00 2.234396e+03
226.034425 1.930498e+41 2.810439e+16 0.000000e+00 2.233744e+03
226.068850 1.928491e+41 2.810820e+16 0.000000e+00 2.233092e+03
226.103275 1.926487e+41 2.811201e+16 0.000000e+00 2.232441e+03
226.137700 1.924484e+41 2.811582e+16 0.000000e+00 2.231789e+03
226.172125 1.922483e+41 2.811964e+16 0.000000e+00 2.231138e+03
226.206549 1.920485e+41 2.812345e+16 0.000000e+00 2.230487e+03
226.240974 1.918488e+41 2.812726e+16 0.000000e+00 2.229837e+03
226.275399 1.916494e+41 2.813107e+16 0.000000e+00 2.229187e+03
226.309824 1.914501e+41 2.813488e+16 0.000000e+00 2.228537e+03
