# day  luminosity  r_eff  v_eff  T_color
77.138381 7.563816e+42 8.413675e+15 0.000000e+00 8.088800e+03
77.172976 7.552871e+42 8.416977e+15 0.000000e+00 8.083688e+03
77.207572 7.541937e+42 8.420279e+15 0.000000e+00 8.078583e+03
77.242167 7.531014e+42 8.423581e+15 0.000000e+00 8.073483e+03
77.276762 7.520101e+42 8.426883e+15 0.000000e+00 8.068388e+03
77.311357 7.509200e+42 8.430184e+15 0.000000e+00 8.063299e+03
77.345953 7.498308e+42 8.433486e+15 0.000000e+00 8.058215e+03
77.380548 7.487428e+42 8.436787e+15 0.000000e+00 8.053137e+03
77.415143 7.476558e+42 8.440088e+15 0.000000e+00 8.048064e+03
77.449739 7.465699e+42 8.443388e+15 0.000000e+00 8.042997e+03
77.484334 7.454850e+42 8.446689e+15 0.000000e+00 8.037935e+03
77.518929 7.444013e+42 8.449989e+15 0.000000e+00 8.032879e+03
77.553524 7.433186e+42 8.453290e+15 0.000000e+00 8.027828e+03
77.588120 7.422369e+42 8.456590e+15 0.000000e+00 8.022782e+03
77.622715 7.411564e+42 8.459889e+15 0.000000e+00 8.017742e+03
77.657310 7.400769e+42 8.463189e+15 0.000000e+00 8.012707e+03
77.691906 7.389984e+42 8.466489e+15 0.000000e+00 8.007678e+03
77.726501 7.379210e+42 8.469788e+15 0.000000e+00 8.002654e+03
77.761096 7.368447e+42 8.473087e+15 0.000000e+00 7.997636e+03
77.795691 7.357695e+42 8.476386e+15 0.000000e+00 7.992622e+03
77.830287 7.346953e+42 8.479685e+15 0.000000e+00 7.987615e+03
77.864882 7.336222e+42 8.482983e+15 0.000000e+00 7.982612e+03
77.899477 7.325502e+42 8.486282e+15 0.000000e+00 7.977615e+03
77.934072 7.314792e+42 8.489580e+15 0.000000e+00 7.972623e+03
77.968668 7.304093e+42 8.492878e+15 0.000000e+00 7.967637e+03
78.000000 7.294411e+42 8.495865e+15 0.000000e+00 7.963126e+03
78.034595 7.283733e+42 8.499162e+15 0.000000e+00 7.958149e+03
78.069191 7.273064e+42 8.502467e+15 0.000000e+00 7.953102e+03
78.103786 7.262407e+42 8.505770e+15 0.000000e+00 7.948072e+03
78.138381 7.251760e+42 8.509072e+15 0.000000e+00 7.943048e+03
78.172976 7.241124e+42 8.512375e+15 0.000000e+00 7.938030e+03
78.207572 7.230498e+42 8.515678e+15 0.000000e+00 7.933017e+03
78.242167 7.219883e+42 8.518980e+15 0.000000e+00 7.928009e+03
78.276762 7.209279e+42 8.522282e+15 0.000000e+00 7.923007e+03
78.311357 7.198685e+42 8.525584e+15 0.000000e+00 7.918010e+03
78.345953 7.188102e+42 8.528886e+15 0.000000e+00 7.913018e+03
78.380548 7.177530e+42 8.532187e+15 0.000000e+00 7.908032e+03
78.415143 7.166968e+42 8.535489e+15 0.000000e+00 7.903051e+03
78.449739 7.156417e+42 8.538790e+15 0.000000e+00 7.898075e+03
78.484334 7.145876e+42 8.542091e+15 0.000000e+00 7.893105e+03
78.518929 7.135346e+42 8.545392e+15 0.000000e+00 7.888140e+03
78.553524 7.124827e+42 8.548693e+15 0.000000e+00 7.883180e+03
78.588120 7.114319e+42 8.551993e+15 0.000000e+00 7.878226e+03
78.622715 7.103821e+42 8.555293e+15 0.000000e+00 7.873277e+03
78.657310 7.093334e+42 8.558594e+15 0.000000e+00 7.868333e+03
78.691906 7.082857e+42 8.561893e+15 0.000000e+00 7.863395e+03
78.726501 7.072391e+42 8.565193e+15 0.000000e+00 7.858461e+03
78.761096 7.061936e+42 8.568493e+15 0.000000e+00 7.853534e+03
78.795691 7.051492e+42 8.571792e+15 0.000000e+00 7.848611e+03
78.830287 7.041058e+42 8.575092e+15 0.000000e+00 7.843693e+03
78.864882 7.030635e+42 8.578391e+15 0.000000e+00 7.838781e+03
78.899477 7.020222e+42 8.581690e+15 0.000000e+00 7.833874e+03
78.934072 7.009820e+42 8.584988e+15 0.000000e+00 7.828972e+03
78.968668 6.999429e+42 8.588287e+15 0.000000e+00 7.824076e+03
79.000000 6.990027e+42 8.591274e+15 0.000000e+00 7.819645e+03
79.034595 6.979656e+42 8.594572e+15 0.000000e+00 7.814759e+03
79.069191 6.969296e+42 8.597877e+15 0.000000e+00 7.809803e+03
79.103786 6.958946e+42 8.601181e+15 0.000000e+00 7.804866e+03
79.138381 6.948608e+42 8.604484e+15 0.000000e+00 7.799934e+03
79.172976 6.938280e+42 8.607787e+15 0.000000e+00 7.795007e+03
79.207572 6.927962e+42 8.611090e+15 0.000000e+00 7.790085e+03
79.242167 6.917655e+42 8.614393e+15 0.000000e+00 7.785169e+03
79.276762 6.907359e+42 8.617695e+15 0.000000e+00 7.780258e+03
79.311357 6.897074e+42 8.620998e+15 0.000000e+00 7.775352e+03
79.345953 6.886799e+42 8.624300e+15 0.000000e+00 7.770451e+03
79.380548 6.876535e+42 8.627602e+15 0.000000e+00 7.765556e+03
79.415143 6.866282e+42 8.630904e+15 0.000000e+00 7.760665e+03
79.449739 6.856039e+42 8.634206e+15 0.000000e+00 7.755780e+03
79.484334 6.845807e+42 8.637507e+15 0.000000e+00 7.750901e+03
79.518929 6.835586e+42 8.640809e+15 0.000000e+00 7.746026e+03
79.553524 6.825375e+42 8.644110e+15 0.000000e+00 7.741157e+03
79.588120 6.815176e+42 8.647411e+15 0.000000e+00 7.736292e+03
79.622715 6.804986e+42 8.650712e+15 0.000000e+00 7.731433e+03
79.657310 6.794808e+42 8.654013e+15 0.000000e+00 7.726579e+03
79.691906 6.784640e+42 8.657313e+15 0.000000e+00 7.721730e+03
79.726501 6.774483e+42 8.660613e+15 0.000000e+00 7.716887e+03
79.761096 6.764337e+42 8.663914e+15 0.000000e+00 7.712048e+03
79.795691 6.754201e+42 8.667214e+15 0.000000e+00 7.707215e+03
79.830287 6.744076e+42 8.670513e+15 0.000000e+00 7.702387e+03
79.864882 6.733961e+42 8.673813e+15 0.000000e+00 7.697564e+03
79.899477 6.723858e+42 8.677112e+15 0.000000e+00 7.692745e+03
79.934072 6.713764e+42 8.680412e+15 0.000000e+00 7.687933e+03
79.968668 6.703682e+42 8.683711e+15 0.000000e+00 7.683125e+03
80.000000 6.694559e+42 8.686699e+15 0.000000e+00 7.678775e+03
80.034595 6.684497e+42 8.689997e+15 0.000000e+00 7.673977e+03
80.069191 6.674446e+42 8.693303e+15 0.000000e+00 7.669112e+03
80.103786 6.664405e+42 8.696607e+15 0.000000e+00 7.664265e+03
80.138381 6.654375e+42 8.699910e+15 0.000000e+00 7.659424e+03
80.172976 6.644356e+42 8.703214e+15 0.000000e+00 7.654587e+03
80.207572 6.634347e+42 8.706517e+15 0.000000e+00 7.649755e+03
80.242167 6.624349e+42 8.709821e+15 0.000000e+00 7.644929e+03
80.276762 6.614362e+42 8.713124e+15 0.000000e+00 7.640108e+03
80.311357 6.604385e+42 8.716427e+15 0.000000e+00 7.635292e+03
80.345953 6.594419e+42 8.719729e+15 0.000000e+00 7.630481e+03
80.380548 6.584463e+42 8.723032e+15 0.000000e+00 7.625675e+03
80.415143 6.574518e+42 8.726334e+15 0.000000e+00 7.620874e+03
80.449739 6.564584e+42 8.729637e+15 0.000000e+00 7.616078e+03
80.484334 6.554661e+42 8.732939e+15 0.000000e+00 7.611288e+03
80.518929 6.544748e+42 8.736241e+15 0.000000e+00 7.606502e+03
80.553524 6.534845e+42 8.739542e+15 0.000000e+00 7.601721e+03
80.588120 6.524954e+42 8.742844e+15 0.000000e+00 7.596946e+03
80.622715 6.515072e+42 8.746145e+15 0.000000e+00 7.592176e+03
80.657310 6.505202e+42 8.749447e+15 0.000000e+00 7.587410e+03
80.691906 6.495342e+42 8.752748e+15 0.000000e+00 7.582650e+03
80.726501 6.485493e+42 8.756048e+15 0.000000e+00 7.577895e+03
80.761096 6.475654e+42 8.759349e+15 0.000000e+00 7.573144e+03
80.795691 6.465826e+42 8.762650e+15 0.000000e+00 7.568399e+03
80.830287 6.456008e+42 8.765950e+15 0.000000e+00 7.563659e+03
80.864882 6.446201e+42 8.769250e+15 0.000000e+00 7.558923e+03
80.899477 6.436405e+42 8.772550e+15 0.000000e+00 7.554193e+03
80.934072 6.426619e+42 8.775850e+15 0.000000e+00 7.549468e+03
80.968668 6.416843e+42 8.779150e+15 0.000000e+00 7.544747e+03
81.000000 6.407999e+42 8.782138e+15 0.000000e+00 7.540477e+03
81.034595 6.398243e+42 8.785438e+15 0.000000e+00 7.535766e+03
81.069191 6.388499e+42 8.788743e+15 0.000000e+00 7.530992e+03
81.103786 6.378764e+42 8.792047e+15 0.000000e+00 7.526236e+03
81.138381 6.369041e+42 8.795351e+15 0.000000e+00 7.521484e+03
81.172976 6.359328e+42 8.798655e+15 0.000000e+00 7.516738e+03
81.207572 6.349625e+42 8.801959e+15 0.000000e+00 7.511996e+03
81.242167 6.339933e+42 8.805263e+15 0.000000e+00 7.507260e+03
81.276762 6.330251e+42 8.808566e+15 0.000000e+00 7.502528e+03
81.311357 6.320580e+42 8.811869e+15 0.000000e+00 7.497801e+03
81.345953 6.310920e+42 8.815172e+15 0.000000e+00 7.493080e+03
81.380548 6.301270e+42 8.818475e+15 0.000000e+00 7.488363e+03
81.415143 6.291630e+42 8.821778e+15 0.000000e+00 7.483652e+03
81.449739 6.282001e+42 8.825081e+15 0.000000e+00 7.478945e+03
81.484334 6.272382e+42 8.828383e+15 0.000000e+00 7.474243e+03
81.518929 6.262774e+42 8.831685e+15 0.000000e+00 7.469547e+03
81.553524 6.253177e+42 8.834987e+15 0.000000e+00 7.464855e+03
81.588120 6.243589e+42 8.838289e+15 0.000000e+00 7.460168e+03
81.622715 6.234013e+42 8.841591e+15 0.000000e+00 7.455486e+03
81.657310 6.224446e+42 8.844893e+15 0.000000e+00 7.450809e+03
81.691906 6.214890e+42 8.848194e+15 0.000000e+00 7.446137e+03
81.726501 6.205345e+42 8.851495e+15 0.000000e+00 7.441470e+03
81.761096 6.195810e+42 8.854796e+15 0.000000e+00 7.436807e+03
81.795691 6.186285e+42 8.858097e+15 0.000000e+00 7.432150e+03
81.830287 6.176771e+42 8.861398e+15 0.000000e+00 7.427497e+03
81.864882 6.167268e+42 8.864699e+15 0.000000e+00 7.422850e+03
81.899477 6.157774e+42 8.867999e+15 0.000000e+00 7.418207e+03
81.934072 6.148291e+42 8.871299e+15 0.000000e+00 7.413569e+03
81.968668 6.138819e+42 8.874599e+15 0.000000e+00 7.408936e+03
82.000000 6.130249e+42 8.877597e+15 0.000000e+00 7.404652e+03
82.034595 6.120796e+42 8.880902e+15 0.000000e+00 7.399977e+03
82.069191 6.111354e+42 8.884206e+15 0.000000e+00 7.395307e+03
82.103786 6.101922e+42 8.887511e+15 0.000000e+00 7.390642e+03
82.138381 6.092500e+42 8.890815e+15 0.000000e+00 7.385982e+03
82.172976 6.083089e+42 8.894119e+15 0.000000e+00 7.381326e+03
82.207572 6.073689e+42 8.897423e+15 0.000000e+00 7.376676e+03
82.242167 6.064298e+42 8.900727e+15 0.000000e+00 7.372030e+03
82.276762 6.054919e+42 8.904031e+15 0.000000e+00 7.367390e+03
82.311357 6.045549e+42 8.907334e+15 0.000000e+00 7.362754e+03
82.345953 6.036190e+42 8.910638e+15 0.000000e+00 7.358123e+03
82.380548 6.026841e+42 8.913941e+15 0.000000e+00 7.353496e+03
82.415143 6.017503e+42 8.917244e+15 0.000000e+00 7.348875e+03
82.449739 6.008174e+42 8.920547e+15 0.000000e+00 7.344259e+03
82.484334 5.998857e+42 8.923849e+15 0.000000e+00 7.339647e+03
82.518929 5.989549e+42 8.927152e+15 0.000000e+00 7.335040e+03
82.553524 5.980252e+42 8.930454e+15 0.000000e+00 7.330438e+03
82.588120 5.970966e+42 8.933756e+15 0.000000e+00 7.325841e+03
82.622715 5.961689e+42 8.937058e+15 0.000000e+00 7.321249e+03
82.657310 5.952423e+42 8.940360e+15 0.000000e+00 7.316661e+03
82.691906 5.943168e+42 8.943662e+15 0.000000e+00 7.312078e+03
82.726501 5.933922e+42 8.946963e+15 0.000000e+00 7.307500e+03
82.761096 5.924687e+42 8.950265e+15 0.000000e+00 7.302927e+03
82.795691 5.915462e+42 8.953566e+15 0.000000e+00 7.298359e+03
82.830287 5.906248e+42 8.956867e+15 0.000000e+00 7.293795e+03
82.864882 5.897044e+42 8.960168e+15 0.000000e+00 7.289236e+03
82.899477 5.887850e+42 8.963469e+15 0.000000e+00 7.284682e+03
82.934072 5.878667e+42 8.966769e+15 0.000000e+00 7.280133e+03
82.968668 5.869494e+42 8.970070e+15 0.000000e+00 7.275588e+03
83.000000 5.861194e+42 8.973068e+15 0.000000e+00 7.271382e+03
83.034595 5.852041e+42 8.976373e+15 0.000000e+00 7.266794e+03
83.069191 5.842897e+42 8.979678e+15 0.000000e+00 7.262211e+03
83.103786 5.833764e+42 8.982983e+15 0.000000e+00 7.257632e+03
83.138381 5.824642e+42 8.986288e+15 0.000000e+00 7.253059e+03
83.172976 5.815529e+42 8.989593e+15 0.000000e+00 7.248490e+03
83.207572 5.806427e+42 8.992898e+15 0.000000e+00 7.243925e+03
83.242167 5.797336e+42 8.996202e+15 0.000000e+00 7.239366e+03
83.276762 5.788254e+42 8.999506e+15 0.000000e+00 7.234811e+03
83.311357 5.779183e+42 9.002810e+15 0.000000e+00 7.230262e+03
83.345953 5.770122e+42 9.006114e+15 0.000000e+00 7.225717e+03
83.380548 5.761071e+42 9.009418e+15 0.000000e+00 7.221176e+03
83.415143 5.752031e+42 9.012721e+15 0.000000e+00 7.216641e+03
83.449739 5.743001e+42 9.016025e+15 0.000000e+00 7.212110e+03
83.484334 5.733981e+42 9.019328e+15 0.000000e+00 7.207583e+03
83.518929 5.724971e+42 9.022631e+15 0.000000e+00 7.203062e+03
83.553524 5.715972e+42 9.025934e+15 0.000000e+00 7.198545e+03
83.588120 5.706983e+42 9.029237e+15 0.000000e+00 7.194033e+03
83.622715 5.698004e+42 9.032540e+15 0.000000e+00 7.189526e+03
83.657310 5.689035e+42 9.035842e+15 0.000000e+00 7.185023e+03
83.691906 5.680077e+42 9.039144e+15 0.000000e+00 7.180525e+03
83.726501 5.671129e+42 9.042447e+15 0.000000e+00 7.176032e+03
83.761096 5.662191e+42 9.045749e+15 0.000000e+00 7.171543e+03
83.795691 5.653263e+42 9.049050e+15 0.000000e+00 7.167059e+03
83.830287 5.644346e+42 9.052352e+15 0.000000e+00 7.162580e+03
83.864882 5.635439e+42 9.055654e+15 0.000000e+00 7.158105e+03
83.899477 5.626542e+42 9.058955e+15 0.000000e+00 7.153635e+03
83.934072 5.617655e+42 9.062256e+15 0.000000e+00 7.149169e+03
83.968668 5.608779e+42 9.065557e+15 0.000000e+00 7.144709e+03
84.000000 5.600748e+42 9.068556e+15 0.000000e+00 7.140583e+03
84.034595 5.591891e+42 9.071862e+15 0.000000e+00 7.136080e+03
84.069191 5.583044e+42 9.075167e+15 0.000000e+00 7.131583e+03
84.103786 5.574208e+42 9.078473e+15 0.000000e+00 7.127090e+03
84.138381 5.565381e+42 9.081778e+15 0.000000e+00 7.122602e+03
84.172976 5.556565e+42 9.085083e+15 0.000000e+00 7.118118e+03
84.207572 5.547760e+42 9.088389e+15 0.000000e+00 7.113639e+03
84.242167 5.538964e+42 9.091693e+15 0.000000e+00 7.109165e+03
84.276762 5.530178e+42 9.094998e+15 0.000000e+00 7.104695e+03
84.311357 5.521403e+42 9.098303e+15 0.000000e+00 7.100230e+03
84.345953 5.512638e+42 9.101607e+15 0.000000e+00 7.095770e+03
84.380548 5.503883e+42 9.104912e+15 0.000000e+00 7.091314e+03
84.415143 5.495139e+42 9.108216e+15 0.000000e+00 7.086863e+03
84.449739 5.486404e+42 9.111520e+15 0.000000e+00 7.082417e+03
84.484334 5.477680e+42 9.114823e+15 0.000000e+00 7.077975e+03
84.518929 5.468966e+42 9.118127e+15 0.000000e+00 7.073538e+03
84.553524 5.460262e+42 9.121431e+15 0.000000e+00 7.069105e+03
84.588120 5.451568e+42 9.124734e+15 0.000000e+00 7.064677e+03
84.622715 5.442884e+42 9.128037e+15 0.000000e+00 7.060254e+03
84.657310 5.434211e+42 9.131340e+15 0.000000e+00 7.055835e+03
84.691906 5.425548e+42 9.134643e+15 0.000000e+00 7.051421e+03
84.726501 5.416895e+42 9.137946e+15 0.000000e+00 7.047011e+03
84.761096 5.408252e+42 9.141248e+15 0.000000e+00 7.042606e+03
84.795691 5.399619e+42 9.144551e+15 0.000000e+00 7.038205e+03
84.830287 5.390997e+42 9.147853e+15 0.000000e+00 7.033809e+03
84.864882 5.382385e+42 9.151155e+15 0.000000e+00 7.029417e+03
84.899477 5.373782e+42 9.154457e+15 0.000000e+00 7.025030e+03
84.934072 5.365190e+42 9.157759e+15 0.000000e+00 7.020648e+03
84.968668 5.356608e+42 9.161061e+15 0.000000e+00 7.016270e+03
85.000000 5.348844e+42 9.164060e+15 0.000000e+00 7.012222e+03
85.034595 5.340282e+42 9.167366e+15 0.000000e+00 7.007805e+03
85.069191 5.331729e+42 9.170672e+15 0.000000e+00 7.003392e+03
85.103786 5.323187e+42 9.173978e+15 0.000000e+00 6.998983e+03
85.138381 5.314655e+42 9.177284e+15 0.000000e+00 6.994579e+03
85.172976 5.306133e+42 9.180590e+15 0.000000e+00 6.990180e+03
85.207572 5.297621e+42 9.183896e+15 0.000000e+00 6.985785e+03
85.242167 5.289119e+42 9.187201e+15 0.000000e+00 6.981395e+03
85.276762 5.280628e+42 9.190507e+15 0.000000e+00 6.977009e+03
85.311357 5.272146e+42 9.193812e+15 0.000000e+00 6.972628e+03
85.345953 5.263675e+42 9.197117e+15 0.000000e+00 6.968251e+03
85.380548 5.255214e+42 9.200422e+15 0.000000e+00 6.963879e+03
85.415143 5.246763e+42 9.203726e+15 0.000000e+00 6.959511e+03
85.449739 5.238322e+42 9.207031e+15 0.000000e+00 6.955148e+03
85.484334 5.229891e+42 9.210335e+15 0.000000e+00 6.950790e+03
85.518929 5.221470e+42 9.213640e+15 0.000000e+00 6.946436e+03
85.553524 5.213059e+42 9.216944e+15 0.000000e+00 6.942086e+03
85.588120 5.204659e+42 9.220248e+15 0.000000e+00 6.937741e+03
85.622715 5.196268e+42 9.223552e+15 0.000000e+00 6.933400e+03
85.657310 5.187888e+42 9.226855e+15 0.000000e+00 6.929064e+03
85.691906 5.179518e+42 9.230159e+15 0.000000e+00 6.924732e+03
85.726501 5.171157e+42 9.233462e+15 0.000000e+00 6.920405e+03
85.761096 5.162807e+42 9.236765e+15 0.000000e+00 6.916082e+03
85.795691 5.154467e+42 9.240068e+15 0.000000e+00 6.911763e+03
85.830287 5.146137e+42 9.243371e+15 0.000000e+00 6.907449e+03
85.864882 5.137817e+42 9.246674e+15 0.000000e+00 6.903140e+03
85.899477 5.129507e+42 9.249977e+15 0.000000e+00 6.898835e+03
85.934072 5.121207e+42 9.253279e+15 0.000000e+00 6.894534e+03
85.968668 5.112918e+42 9.256581e+15 0.000000e+00 6.890238e+03
86.000000 5.105418e+42 9.259581e+15 0.000000e+00 6.886268e+03
86.034595 5.097147e+42 9.262887e+15 0.000000e+00 6.881933e+03
86.069191 5.088887e+42 9.266194e+15 0.000000e+00 6.877604e+03
86.103786 5.080636e+42 9.269501e+15 0.000000e+00 6.873279e+03
86.138381 5.072396e+42 9.272807e+15 0.000000e+00 6.868958e+03
86.172976 5.064165e+42 9.276113e+15 0.000000e+00 6.864642e+03
86.207572 5.055945e+42 9.279420e+15 0.000000e+00 6.860330e+03
86.242167 5.047734e+42 9.282726e+15 0.000000e+00 6.856022e+03
86.276762 5.039534e+42 9.286031e+15 0.000000e+00 6.851719e+03
86.311357 5.031343e+42 9.289337e+15 0.000000e+00 6.847421e+03
86.345953 5.023163e+42 9.292643e+15 0.000000e+00 6.843126e+03
86.380548 5.014992e+42 9.295948e+15 0.000000e+00 6.838837e+03
86.415143 5.006831e+42 9.299253e+15 0.000000e+00 6.834551e+03
86.449739 4.998681e+42 9.302558e+15 0.000000e+00 6.830270e+03
86.484334 4.990540e+42 9.305863e+15 0.000000e+00 6.825994e+03
86.518929 4.982410e+42 9.309168e+15 0.000000e+00 6.821722e+03
86.553524 4.974289e+42 9.312473e+15 0.000000e+00 6.817454e+03
86.588120 4.966178e+42 9.315777e+15 0.000000e+00 6.813191e+03
86.622715 4.958077e+42 9.319081e+15 0.000000e+00 6.808931e+03
86.657310 4.949987e+42 9.322386e+15 0.000000e+00 6.804677e+03
86.691906 4.941906e+42 9.325690e+15 0.000000e+00 6.800426e+03
86.726501 4.933835e+42 9.328994e+15 0.000000e+00 6.796180e+03
86.761096 4.925774e+42 9.332297e+15 0.000000e+00 6.791939e+03
86.795691 4.917722e+42 9.335601e+15 0.000000e+00 6.787702e+03
86.830287 4.909681e+42 9.338904e+15 0.000000e+00 6.783469e+03
86.864882 4.901650e+42 9.342208e+15 0.000000e+00 6.779240e+03
86.899477 4.893628e+42 9.345511e+15 0.000000e+00 6.775016e+03
86.934072 4.885616e+42 9.348814e+15 0.000000e+00 6.770796e+03
86.968668 4.877615e+42 9.352117e+15 0.000000e+00 6.766580e+03
87.000000 4.870376e+42 9.355117e+15 0.000000e+00 6.762684e+03
87.034595 4.862393e+42 9.358424e+15 0.000000e+00 6.758431e+03
87.069191 4.854420e+42 9.361731e+15 0.000000e+00 6.754182e+03
87.103786 4.846456e+42 9.365038e+15 0.000000e+00 6.749938e+03
87.138381 4.838503e+42 9.368345e+15 0.000000e+00 6.745698e+03
87.172976 4.830559e+42 9.371652e+15 0.000000e+00 6.741462e+03
87.207572 4.822626e+42 9.374959e+15 0.000000e+00 6.737231e+03
87.242167 4.814702e+42 9.378265e+15 0.000000e+00 6.733004e+03
87.276762 4.806787e+42 9.381572e+15 0.000000e+00 6.728781e+03
87.311357 4.798883e+42 9.384878e+15 0.000000e+00 6.724563e+03
87.345953 4.790989e+42 9.388184e+15 0.000000e+00 6.720349e+03
87.380548 4.783104e+42 9.391490e+15 0.000000e+00 6.716139e+03
87.415143 4.775229e+42 9.394796e+15 0.000000e+00 6.711934e+03
87.449739 4.767364e+42 9.398102e+15 0.000000e+00 6.707733e+03
87.484334 4.759508e+42 9.401407e+15 0.000000e+00 6.703536e+03
87.518929 4.751662e+42 9.404713e+15 0.000000e+00 6.699344e+03
87.553524 4.743827e+42 9.408018e+15 0.000000e+00 6.695155e+03
87.588120 4.736000e+42 9.411323e+15 0.000000e+00 6.690971e+03
87.622715 4.728184e+42 9.414628e+15 0.000000e+00 6.686792e+03
87.657310 4.720377e+42 9.417933e+15 0.000000e+00 6.682616e+03
87.691906 4.712580e+42 9.421237e+15 0.000000e+00 6.678445e+03
87.726501 4.704793e+42 9.424542e+15 0.000000e+00 6.674278e+03
87.761096 4.697015e+42 9.427846e+15 0.000000e+00 6.670115e+03
87.795691 4.689248e+42 9.431150e+15 0.000000e+00 6.665957e+03
87.830287 4.681490e+42 9.434454e+15 0.000000e+00 6.661803e+03
87.864882 4.673741e+42 9.437758e+15 0.000000e+00 6.657653e+03
87.899477 4.666002e+42 9.441062e+15 0.000000e+00 6.653507e+03
87.934072 4.658273e+42 9.444366e+15 0.000000e+00 6.649365e+03
87.968668 4.650554e+42 9.447669e+15 0.000000e+00 6.645228e+03
88.000000 4.643571e+42 9.450669e+15 0.000000e+00 6.641406e+03
88.034595 4.635870e+42 9.453977e+15 0.000000e+00 6.637234e+03
88.069191 4.628179e+42 9.457285e+15 0.000000e+00 6.633065e+03
88.103786 4.620497e+42 9.460593e+15 0.000000e+00 6.628901e+03
88.138381 4.612825e+42 9.463900e+15 0.000000e+00 6.624741e+03
88.172976 4.605163e+42 9.467207e+15 0.000000e+00 6.620585e+03
88.207572 4.597510e+42 9.470515e+15 0.000000e+00 6.616433e+03
88.242167 4.589868e+42 9.473822e+15 0.000000e+00 6.612286e+03
88.276762 4.582234e+42 9.477129e+15 0.000000e+00 6.608143e+03
88.311357 4.574611e+42 9.480435e+15 0.000000e+00 6.604004e+03
88.345953 4.566997e+42 9.483742e+15 0.000000e+00 6.599869e+03
88.380548 4.559392e+42 9.487048e+15 0.000000e+00 6.595739e+03
88.415143 4.551798e+42 9.490355e+15 0.000000e+00 6.591613e+03
88.449739 4.544212e+42 9.493661e+15 0.000000e+00 6.587491e+03
88.484334 4.536637e+42 9.496967e+15 0.000000e+00 6.583373e+03
88.518929 4.529071e+42 9.500273e+15 0.000000e+00 6.579259e+03
88.553524 4.521515e+42 9.503579e+15 0.000000e+00 6.575149e+03
88.588120 4.513968e+42 9.506884e+15 0.000000e+00 6.571044e+03
88.622715 4.506431e+42 9.510190e+15 0.000000e+00 6.566943e+03
88.657310 4.498904e+42 9.513495e+15 0.000000e+00 6.562846e+03
88.691906 4.491386e+42 9.516800e+15 0.000000e+00 6.558753e+03
88.726501 4.483878e+42 9.520105e+15 0.000000e+00 6.554664e+03
88.761096 4.476379e+42 9.523410e+15 0.000000e+00 6.550580e+03
88.795691 4.468890e+42 9.526715e+15 0.000000e+00 6.546499e+03
88.830287 4.461410e+42 9.530020e+15 0.000000e+00 6.542423e+03
88.864882 4.453941e+42 9.533324e+15 0.000000e+00 6.538351e+03
88.899477 4.446480e+42 9.536629e+15 0.000000e+00 6.534283e+03
88.934072 4.439030e+42 9.539933e+15 0.000000e+00 6.530219e+03
88.968668 4.431588e+42 9.543237e+15 0.000000e+00 6.526159e+03
89.000000 4.424857e+42 9.546237e+15 0.000000e+00 6.522412e+03
89.034595 4.417434e+42 9.549546e+15 0.000000e+00 6.518319e+03
89.069191 4.410021e+42 9.552854e+15 0.000000e+00 6.514231e+03
89.103786 4.402617e+42 9.556162e+15 0.000000e+00 6.510146e+03
89.138381 4.395223e+42 9.559470e+15 0.000000e+00 6.506066e+03
89.172976 4.387838e+42 9.562778e+15 0.000000e+00 6.501989e+03
89.207572 4.380463e+42 9.566086e+15 0.000000e+00 6.497917e+03
89.242167 4.373097e+42 9.569393e+15 0.000000e+00 6.493849e+03
89.276762 4.365741e+42 9.572701e+15 0.000000e+00 6.489785e+03
89.311357 4.358394e+42 9.576008e+15 0.000000e+00 6.485725e+03
89.345953 4.351058e+42 9.579315e+15 0.000000e+00 6.481670e+03
89.380548 4.343730e+42 9.582622e+15 0.000000e+00 6.477618e+03
89.415143 4.336412e+42 9.585929e+15 0.000000e+00 6.473571e+03
89.449739 4.329104e+42 9.589236e+15 0.000000e+00 6.469527e+03
89.484334 4.321805e+42 9.592542e+15 0.000000e+00 6.465488e+03
89.518929 4.314515e+42 9.595849e+15 0.000000e+00 6.461453e+03
89.553524 4.307236e+42 9.599155e+15 0.000000e+00 6.457422e+03
89.588120 4.299965e+42 9.602461e+15 0.000000e+00 6.453394e+03
89.622715 4.292704e+42 9.605767e+15 0.000000e+00 6.449371e+03
89.657310 4.285453e+42 9.609073e+15 0.000000e+00 6.445353e+03
89.691906 4.278211e+42 9.612379e+15 0.000000e+00 6.441338e+03
89.726501 4.270979e+42 9.615685e+15 0.000000e+00 6.437327e+03
89.761096 4.263756e+42 9.618990e+15 0.000000e+00 6.433320e+03
89.795691 4.256543e+42 9.622296e+15 0.000000e+00 6.429317e+03
89.830287 4.249339e+42 9.625601e+15 0.000000e+00 6.425318e+03
89.864882 4.242145e+42 9.628906e+15 0.000000e+00 6.421324e+03
89.899477 4.234960e+42 9.632211e+15 0.000000e+00 6.417333e+03
89.934072 4.227784e+42 9.635516e+15 0.000000e+00 6.413346e+03
89.968668 4.220618e+42 9.638820e+15 0.000000e+00 6.409364e+03
90.000000 4.214136e+42 9.641821e+15 0.000000e+00 6.405690e+03
90.034595 4.206988e+42 9.645130e+15 0.000000e+00 6.401676e+03
90.069191 4.199849e+42 9.648439e+15 0.000000e+00 6.397666e+03
90.103786 4.192720e+42 9.651747e+15 0.000000e+00 6.393660e+03
