# day  luminosity  r_eff  v_eff  T_color
109.553524 8.885412e+41 1.462914e+16 0.000000e+00 3.141496e+03
109.588120 8.864854e+41 1.463325e+16 0.000000e+00 3.139485e+03
109.622715 8.844342e+41 1.463737e+16 0.000000e+00 3.137475e+03
109.657310 8.823874e+41 1.464148e+16 0.000000e+00 3.135468e+03
109.691906 8.803451e+41 1.464560e+16 0.000000e+00 3.133462e+03
109.726501 8.783073e+41 1.464971e+16 0.000000e+00 3.131459e+03
109.761096 8.762739e+41 1.465383e+16 0.000000e+00 3.129457e+03
109.795691 8.742450e+41 1.465794e+16 0.000000e+00 3.127457e+03
109.830287 8.722205e+41 1.466206e+16 0.000000e+00 3.125459e+03
109.864882 8.702005e+41 1.466617e+16 0.000000e+00 3.123463e+03
109.899477 8.681848e+41 1.467029e+16 0.000000e+00 3.121469e+03
109.934072 8.661736e+41 1.467440e+16 0.000000e+00 3.119476e+03
109.968668 8.641668e+41 1.467852e+16 0.000000e+00 3.117486e+03
110.000000 8.623529e+41 1.468224e+16 0.000000e+00 3.115685e+03
110.034595 8.603544e+41 1.468636e+16 0.000000e+00 3.113698e+03
110.069191 8.583604e+41 1.469047e+16 0.000000e+00 3.111714e+03
110.103786 8.563707e+41 1.469458e+16 0.000000e+00 3.109731e+03
110.138381 8.543854e+41 1.469870e+16 0.000000e+00 3.107749e+03
110.172976 8.524044e+41 1.470281e+16 0.000000e+00 3.105770e+03
110.207572 8.504278e+41 1.470693e+16 0.000000e+00 3.103777e+03
110.242167 8.484556e+41 1.471105e+16 0.000000e+00 3.101791e+03
110.276762 8.464876e+41 1.471517e+16 0.000000e+00 3.099807e+03
110.311357 8.445240e+41 1.471928e+16 0.000000e+00 3.097826e+03
110.345953 8.425648e+41 1.472340e+16 0.000000e+00 3.095845e+03
110.380548 8.406098e+41 1.472752e+16 0.000000e+00 3.093867e+03
110.415143 8.386592e+41 1.473164e+16 0.000000e+00 3.091891e+03
110.449739 8.367128e+41 1.473575e+16 0.000000e+00 3.089917e+03
110.484334 8.347707e+41 1.473987e+16 0.000000e+00 3.087944e+03
110.518929 8.328330e+41 1.474399e+16 0.000000e+00 3.085974e+03
110.553524 8.308995e+41 1.474810e+16 0.000000e+00 3.084005e+03
110.588120 8.289702e+41 1.475222e+16 0.000000e+00 3.082038e+03
110.622715 8.270452e+41 1.475634e+16 0.000000e+00 3.080073e+03
110.657310 8.251245e+41 1.476045e+16 0.000000e+00 3.078110e+03
110.691906 8.232080e+41 1.476457e+16 0.000000e+00 3.076148e+03
110.726501 8.212958e+41 1.476869e+16 0.000000e+00 3.074189e+03
110.761096 8.193878e+41 1.477280e+16 0.000000e+00 3.072231e+03
110.795691 8.174840e+41 1.477692e+16 0.000000e+00 3.070276e+03
110.830287 8.155844e+41 1.478103e+16 0.000000e+00 3.068322e+03
110.864882 8.136890e+41 1.478515e+16 0.000000e+00 3.066370e+03
110.899477 8.117979e+41 1.478926e+16 0.000000e+00 3.064420e+03
110.934072 8.099109e+41 1.479338e+16 0.000000e+00 3.062471e+03
110.968668 8.080281e+41 1.479749e+16 0.000000e+00 3.060525e+03
111.000000 8.063263e+41 1.480122e+16 0.000000e+00 3.058764e+03
111.034595 8.044515e+41 1.480533e+16 0.000000e+00 3.056821e+03
111.069191 8.025808e+41 1.480945e+16 0.000000e+00 3.054880e+03
111.103786 8.007143e+41 1.481356e+16 0.000000e+00 3.052940e+03
111.138381 7.988519e+41 1.481768e+16 0.000000e+00 3.051003e+03
111.172976 7.969936e+41 1.482179e+16 0.000000e+00 3.049067e+03
111.207572 7.951395e+41 1.482591e+16 0.000000e+00 3.047117e+03
111.242167 7.932895e+41 1.483003e+16 0.000000e+00 3.045174e+03
111.276762 7.914437e+41 1.483415e+16 0.000000e+00 3.043233e+03
111.311357 7.896019e+41 1.483827e+16 0.000000e+00 3.041294e+03
111.345953 7.877642e+41 1.484239e+16 0.000000e+00 3.039357e+03
111.380548 7.859307e+41 1.484651e+16 0.000000e+00 3.037421e+03
111.415143 7.841012e+41 1.485063e+16 0.000000e+00 3.035488e+03
111.449739 7.822758e+41 1.485475e+16 0.000000e+00 3.033556e+03
111.484334 7.804544e+41 1.485886e+16 0.000000e+00 3.031626e+03
111.518929 7.786371e+41 1.486298e+16 0.000000e+00 3.029698e+03
111.553524 7.768239e+41 1.486710e+16 0.000000e+00 3.027772e+03
111.588120 7.750147e+41 1.487122e+16 0.000000e+00 3.025847e+03
111.622715 7.732096e+41 1.487534e+16 0.000000e+00 3.023925e+03
111.657310 7.714084e+41 1.487945e+16 0.000000e+00 3.022004e+03
111.691906 7.696113e+41 1.488357e+16 0.000000e+00 3.020085e+03
111.726501 7.678182e+41 1.488769e+16 0.000000e+00 3.018168e+03
111.761096 7.660291e+41 1.489180e+16 0.000000e+00 3.016253e+03
111.795691 7.642440e+41 1.489592e+16 0.000000e+00 3.014339e+03
111.830287 7.624629e+41 1.490004e+16 0.000000e+00 3.012427e+03
111.864882 7.606858e+41 1.490416e+16 0.000000e+00 3.010517e+03
111.899477 7.589126e+41 1.490827e+16 0.000000e+00 3.008609e+03
111.934072 7.571434e+41 1.491239e+16 0.000000e+00 3.006703e+03
111.968668 7.553781e+41 1.491651e+16 0.000000e+00 3.004798e+03
112.000000 7.537826e+41 1.492023e+16 0.000000e+00 3.003075e+03
112.034595 7.520249e+41 1.492435e+16 0.000000e+00 3.001174e+03
112.069191 7.502711e+41 1.492847e+16 0.000000e+00 2.999275e+03
112.103786 7.485212e+41 1.493258e+16 0.000000e+00 2.997377e+03
112.138381 7.467752e+41 1.493670e+16 0.000000e+00 2.995481e+03
112.172976 7.450331e+41 1.494081e+16 0.000000e+00 2.993587e+03
112.207572 7.432950e+41 1.494493e+16 0.000000e+00 2.991681e+03
112.242167 7.415607e+41 1.494905e+16 0.000000e+00 2.989781e+03
112.276762 7.398303e+41 1.495317e+16 0.000000e+00 2.987883e+03
112.311357 7.381037e+41 1.495729e+16 0.000000e+00 2.985987e+03
112.345953 7.363810e+41 1.496141e+16 0.000000e+00 2.984092e+03
112.380548 7.346622e+41 1.496553e+16 0.000000e+00 2.982200e+03
112.415143 7.329473e+41 1.496965e+16 0.000000e+00 2.980309e+03
112.449739 7.312361e+41 1.497377e+16 0.000000e+00 2.978420e+03
112.484334 7.295288e+41 1.497789e+16 0.000000e+00 2.976532e+03
112.518929 7.278253e+41 1.498201e+16 0.000000e+00 2.974647e+03
112.553524 7.261257e+41 1.498613e+16 0.000000e+00 2.972763e+03
112.588120 7.244298e+41 1.499025e+16 0.000000e+00 2.970881e+03
112.622715 7.227378e+41 1.499436e+16 0.000000e+00 2.969001e+03
112.657310 7.210495e+41 1.499848e+16 0.000000e+00 2.967123e+03
112.691906 7.193650e+41 1.500260e+16 0.000000e+00 2.965246e+03
112.726501 7.176843e+41 1.500672e+16 0.000000e+00 2.963371e+03
112.761096 7.160074e+41 1.501084e+16 0.000000e+00 2.961498e+03
112.795691 7.143342e+41 1.501495e+16 0.000000e+00 2.959627e+03
112.830287 7.126648e+41 1.501907e+16 0.000000e+00 2.957757e+03
112.864882 7.109991e+41 1.502319e+16 0.000000e+00 2.955889e+03
112.899477 7.093371e+41 1.502731e+16 0.000000e+00 2.954023e+03
112.934072 7.076789e+41 1.503142e+16 0.000000e+00 2.952159e+03
112.968668 7.060244e+41 1.503554e+16 0.000000e+00 2.950296e+03
113.000000 7.045290e+41 1.503927e+16 0.000000e+00 2.948610e+03
113.034595 7.028816e+41 1.504339e+16 0.000000e+00 2.946751e+03
113.069191 7.012378e+41 1.504750e+16 0.000000e+00 2.944894e+03
113.103786 6.995978e+41 1.505162e+16 0.000000e+00 2.943038e+03
113.138381 6.979615e+41 1.505574e+16 0.000000e+00 2.941184e+03
113.172976 6.963288e+41 1.505985e+16 0.000000e+00 2.939331e+03
113.207572 6.946998e+41 1.506398e+16 0.000000e+00 2.937466e+03
113.242167 6.930744e+41 1.506810e+16 0.000000e+00 2.935607e+03
113.276762 6.914527e+41 1.507222e+16 0.000000e+00 2.933750e+03
113.311357 6.898347e+41 1.507634e+16 0.000000e+00 2.931895e+03
113.345953 6.882202e+41 1.508046e+16 0.000000e+00 2.930041e+03
113.380548 6.866095e+41 1.508458e+16 0.000000e+00 2.928190e+03
113.415143 6.850023e+41 1.508870e+16 0.000000e+00 2.926340e+03
113.449739 6.833988e+41 1.509282e+16 0.000000e+00 2.924491e+03
113.484334 6.817988e+41 1.509694e+16 0.000000e+00 2.922645e+03
113.518929 6.802025e+41 1.510106e+16 0.000000e+00 2.920800e+03
113.553524 6.786098e+41 1.510518e+16 0.000000e+00 2.918957e+03
113.588120 6.770207e+41 1.510930e+16 0.000000e+00 2.917116e+03
113.622715 6.754351e+41 1.511342e+16 0.000000e+00 2.915276e+03
113.657310 6.738531e+41 1.511754e+16 0.000000e+00 2.913438e+03
113.691906 6.722747e+41 1.512166e+16 0.000000e+00 2.911602e+03
113.726501 6.706998e+41 1.512578e+16 0.000000e+00 2.909767e+03
113.761096 6.691285e+41 1.512989e+16 0.000000e+00 2.907935e+03
113.795691 6.675608e+41 1.513401e+16 0.000000e+00 2.906103e+03
113.830287 6.659966e+41 1.513813e+16 0.000000e+00 2.904274e+03
113.864882 6.644359e+41 1.514225e+16 0.000000e+00 2.902447e+03
113.899477 6.628787e+41 1.514637e+16 0.000000e+00 2.900621e+03
113.934072 6.613251e+41 1.515049e+16 0.000000e+00 2.898796e+03
113.968668 6.597749e+41 1.515461e+16 0.000000e+00 2.896974e+03
114.000000 6.583739e+41 1.515834e+16 0.000000e+00 2.895325e+03
114.034595 6.568304e+41 1.516245e+16 0.000000e+00 2.893505e+03
114.069191 6.552905e+41 1.516657e+16 0.000000e+00 2.891688e+03
114.103786 6.537540e+41 1.517069e+16 0.000000e+00 2.889872e+03
114.138381 6.522210e+41 1.517481e+16 0.000000e+00 2.888058e+03
114.172976 6.506915e+41 1.517892e+16 0.000000e+00 2.886245e+03
114.207572 6.491654e+41 1.518305e+16 0.000000e+00 2.884420e+03
114.242167 6.476428e+41 1.518717e+16 0.000000e+00 2.882602e+03
114.276762 6.461236e+41 1.519129e+16 0.000000e+00 2.880786e+03
114.311357 6.446079e+41 1.519541e+16 0.000000e+00 2.878971e+03
114.345953 6.430957e+41 1.519953e+16 0.000000e+00 2.877158e+03
114.380548 6.415868e+41 1.520365e+16 0.000000e+00 2.875347e+03
114.415143 6.400814e+41 1.520777e+16 0.000000e+00 2.873537e+03
114.449739 6.385794e+41 1.521189e+16 0.000000e+00 2.871729e+03
114.484334 6.370808e+41 1.521601e+16 0.000000e+00 2.869923e+03
114.518929 6.355856e+41 1.522013e+16 0.000000e+00 2.868118e+03
114.553524 6.340939e+41 1.522425e+16 0.000000e+00 2.866315e+03
114.588120 6.326055e+41 1.522837e+16 0.000000e+00 2.864514e+03
114.622715 6.311204e+41 1.523249e+16 0.000000e+00 2.862715e+03
114.657310 6.296388e+41 1.523661e+16 0.000000e+00 2.860917e+03
114.691906 6.281606e+41 1.524073e+16 0.000000e+00 2.859120e+03
114.726501 6.266857e+41 1.524485e+16 0.000000e+00 2.857326e+03
114.761096 6.252141e+41 1.524897e+16 0.000000e+00 2.855533e+03
114.795691 6.237459e+41 1.525309e+16 0.000000e+00 2.853742e+03
114.830287 6.222811e+41 1.525721e+16 0.000000e+00 2.851952e+03
114.864882 6.208196e+41 1.526133e+16 0.000000e+00 2.850164e+03
114.899477 6.193614e+41 1.526545e+16 0.000000e+00 2.848378e+03
114.934072 6.179065e+41 1.526957e+16 0.000000e+00 2.846593e+03
114.968668 6.164550e+41 1.527368e+16 0.000000e+00 2.844811e+03
115.000000 6.151431e+41 1.527741e+16 0.000000e+00 2.843197e+03
115.034595 6.136978e+41 1.528153e+16 0.000000e+00 2.841417e+03
115.069191 6.122559e+41 1.528565e+16 0.000000e+00 2.839639e+03
115.103786 6.108172e+41 1.528977e+16 0.000000e+00 2.837863e+03
115.138381 6.093818e+41 1.529389e+16 0.000000e+00 2.836088e+03
115.172976 6.079497e+41 1.529800e+16 0.000000e+00 2.834315e+03
115.207572 6.065209e+41 1.530213e+16 0.000000e+00 2.832532e+03
115.242167 6.050953e+41 1.530625e+16 0.000000e+00 2.830755e+03
115.276762 6.036730e+41 1.531037e+16 0.000000e+00 2.828980e+03
115.311357 6.022540e+41 1.531449e+16 0.000000e+00 2.827207e+03
115.345953 6.008381e+41 1.531861e+16 0.000000e+00 2.825435e+03
115.380548 5.994255e+41 1.532273e+16 0.000000e+00 2.823664e+03
115.415143 5.980162e+41 1.532685e+16 0.000000e+00 2.821896e+03
115.449739 5.966100e+41 1.533097e+16 0.000000e+00 2.820129e+03
115.484334 5.952071e+41 1.533509e+16 0.000000e+00 2.818363e+03
115.518929 5.938073e+41 1.533921e+16 0.000000e+00 2.816599e+03
115.553524 5.924108e+41 1.534334e+16 0.000000e+00 2.814837e+03
115.588120 5.910175e+41 1.534746e+16 0.000000e+00 2.813077e+03
115.622715 5.896273e+41 1.535158e+16 0.000000e+00 2.811318e+03
115.657310 5.882403e+41 1.535570e+16 0.000000e+00 2.809561e+03
115.691906 5.868565e+41 1.535981e+16 0.000000e+00 2.807805e+03
115.726501 5.854758e+41 1.536393e+16 0.000000e+00 2.806051e+03
115.761096 5.840984e+41 1.536805e+16 0.000000e+00 2.804299e+03
115.795691 5.827240e+41 1.537218e+16 0.000000e+00 2.802537e+03
115.830287 5.813528e+41 1.537630e+16 0.000000e+00 2.800782e+03
115.864882 5.799847e+41 1.538042e+16 0.000000e+00 2.799028e+03
115.899477 5.786198e+41 1.538455e+16 0.000000e+00 2.797275e+03
115.934072 5.772580e+41 1.538867e+16 0.000000e+00 2.795524e+03
115.968668 5.758993e+41 1.539279e+16 0.000000e+00 2.793775e+03
116.000000 5.746712e+41 1.539652e+16 0.000000e+00 2.792192e+03
116.034595 5.733184e+41 1.540064e+16 0.000000e+00 2.790446e+03
116.069191 5.719688e+41 1.540477e+16 0.000000e+00 2.788702e+03
116.103786 5.706221e+41 1.540889e+16 0.000000e+00 2.786959e+03
116.138381 5.692786e+41 1.541301e+16 0.000000e+00 2.785218e+03
116.172976 5.679381e+41 1.541713e+16 0.000000e+00 2.783478e+03
116.207572 5.666008e+41 1.542125e+16 0.000000e+00 2.781740e+03
116.242167 5.652664e+41 1.542537e+16 0.000000e+00 2.780003e+03
116.276762 5.639351e+41 1.542949e+16 0.000000e+00 2.778268e+03
116.311357 5.626069e+41 1.543361e+16 0.000000e+00 2.776535e+03
116.345953 5.612817e+41 1.543774e+16 0.000000e+00 2.774803e+03
116.380548 5.599596e+41 1.544186e+16 0.000000e+00 2.773073e+03
116.415143 5.586404e+41 1.544598e+16 0.000000e+00 2.771345e+03
116.449739 5.573243e+41 1.545010e+16 0.000000e+00 2.769618e+03
116.484334 5.560112e+41 1.545422e+16 0.000000e+00 2.767892e+03
116.518929 5.547012e+41 1.545834e+16 0.000000e+00 2.766169e+03
116.553524 5.533941e+41 1.546246e+16 0.000000e+00 2.764447e+03
116.588120 5.520900e+41 1.546658e+16 0.000000e+00 2.762726e+03
116.622715 5.507889e+41 1.547070e+16 0.000000e+00 2.761007e+03
116.657310 5.494908e+41 1.547482e+16 0.000000e+00 2.759290e+03
116.691906 5.481957e+41 1.547894e+16 0.000000e+00 2.757574e+03
116.726501 5.469035e+41 1.548305e+16 0.000000e+00 2.755859e+03
116.761096 5.456143e+41 1.548717e+16 0.000000e+00 2.754147e+03
116.795691 5.443281e+41 1.549130e+16 0.000000e+00 2.752422e+03
116.830287 5.430448e+41 1.549542e+16 0.000000e+00 2.750704e+03
116.864882 5.417645e+41 1.549955e+16 0.000000e+00 2.748988e+03
116.899477 5.404871e+41 1.550367e+16 0.000000e+00 2.747273e+03
116.934072 5.392127e+41 1.550779e+16 0.000000e+00 2.745560e+03
116.968668 5.379411e+41 1.551191e+16 0.000000e+00 2.743848e+03
117.000000 5.367919e+41 1.551565e+16 0.000000e+00 2.742299e+03
117.034595 5.355260e+41 1.551977e+16 0.000000e+00 2.740590e+03
117.069191 5.342630e+41 1.552389e+16 0.000000e+00 2.738883e+03
117.103786 5.330028e+41 1.552802e+16 0.000000e+00 2.737178e+03
117.138381 5.317456e+41 1.553214e+16 0.000000e+00 2.735474e+03
117.172976 5.304913e+41 1.553626e+16 0.000000e+00 2.733771e+03
117.207572 5.292398e+41 1.554038e+16 0.000000e+00 2.732070e+03
117.242167 5.279913e+41 1.554450e+16 0.000000e+00 2.730371e+03
117.276762 5.267456e+41 1.554862e+16 0.000000e+00 2.728673e+03
117.311357 5.255028e+41 1.555275e+16 0.000000e+00 2.726977e+03
117.345953 5.242629e+41 1.555687e+16 0.000000e+00 2.725282e+03
117.380548 5.230258e+41 1.556099e+16 0.000000e+00 2.723589e+03
117.415143 5.217916e+41 1.556511e+16 0.000000e+00 2.721898e+03
117.449739 5.205602e+41 1.556923e+16 0.000000e+00 2.720208e+03
117.484334 5.193317e+41 1.557335e+16 0.000000e+00 2.718519e+03
117.518929 5.181060e+41 1.557747e+16 0.000000e+00 2.716832e+03
117.553524 5.168832e+41 1.558159e+16 0.000000e+00 2.715147e+03
117.588120 5.156632e+41 1.558571e+16 0.000000e+00 2.713463e+03
117.622715 5.144460e+41 1.558983e+16 0.000000e+00 2.711781e+03
117.657310 5.132316e+41 1.559395e+16 0.000000e+00 2.710100e+03
117.691906 5.120201e+41 1.559807e+16 0.000000e+00 2.708421e+03
117.726501 5.108113e+41 1.560219e+16 0.000000e+00 2.706743e+03
117.761096 5.096053e+41 1.560631e+16 0.000000e+00 2.705067e+03
117.795691 5.084022e+41 1.561044e+16 0.000000e+00 2.703380e+03
117.830287 5.072018e+41 1.561456e+16 0.000000e+00 2.701699e+03
117.864882 5.060042e+41 1.561869e+16 0.000000e+00 2.700020e+03
117.899477 5.048094e+41 1.562281e+16 0.000000e+00 2.698342e+03
117.934072 5.036173e+41 1.562693e+16 0.000000e+00 2.696665e+03
117.968668 5.024281e+41 1.563105e+16 0.000000e+00 2.694991e+03
118.000000 5.013532e+41 1.563479e+16 0.000000e+00 2.693475e+03
118.034595 5.001692e+41 1.563891e+16 0.000000e+00 2.691803e+03
118.069191 4.989879e+41 1.564303e+16 0.000000e+00 2.690133e+03
118.103786 4.978094e+41 1.564715e+16 0.000000e+00 2.688464e+03
118.138381 4.966336e+41 1.565128e+16 0.000000e+00 2.686796e+03
118.172976 4.954605e+41 1.565540e+16 0.000000e+00 2.685131e+03
118.207572 4.942901e+41 1.565952e+16 0.000000e+00 2.683466e+03
118.242167 4.931225e+41 1.566364e+16 0.000000e+00 2.681804e+03
118.276762 4.919576e+41 1.566776e+16 0.000000e+00 2.680142e+03
118.311357 4.907954e+41 1.567189e+16 0.000000e+00 2.678482e+03
118.345953 4.896359e+41 1.567601e+16 0.000000e+00 2.676824e+03
118.380548 4.884791e+41 1.568013e+16 0.000000e+00 2.675168e+03
118.415143 4.873250e+41 1.568425e+16 0.000000e+00 2.673512e+03
118.449739 4.861735e+41 1.568837e+16 0.000000e+00 2.671859e+03
118.484334 4.850248e+41 1.569249e+16 0.000000e+00 2.670206e+03
118.518929 4.838787e+41 1.569661e+16 0.000000e+00 2.668556e+03
118.553524 4.827352e+41 1.570073e+16 0.000000e+00 2.666906e+03
118.588120 4.815945e+41 1.570485e+16 0.000000e+00 2.665259e+03
118.622715 4.804564e+41 1.570897e+16 0.000000e+00 2.663613e+03
118.657310 4.793209e+41 1.571309e+16 0.000000e+00 2.661968e+03
118.691906 4.781881e+41 1.571721e+16 0.000000e+00 2.660325e+03
118.726501 4.770579e+41 1.572133e+16 0.000000e+00 2.658683e+03
118.761096 4.759304e+41 1.572545e+16 0.000000e+00 2.657043e+03
118.795691 4.748054e+41 1.572958e+16 0.000000e+00 2.655392e+03
118.830287 4.736831e+41 1.573371e+16 0.000000e+00 2.653748e+03
118.864882 4.725634e+41 1.573783e+16 0.000000e+00 2.652105e+03
118.899477 4.714464e+41 1.574195e+16 0.000000e+00 2.650463e+03
118.934072 4.703319e+41 1.574608e+16 0.000000e+00 2.648823e+03
118.968668 4.692200e+41 1.575020e+16 0.000000e+00 2.647184e+03
119.000000 4.682151e+41 1.575394e+16 0.000000e+00 2.645702e+03
119.034595 4.671081e+41 1.575806e+16 0.000000e+00 2.644066e+03
119.069191 4.660038e+41 1.576218e+16 0.000000e+00 2.642432e+03
119.103786 4.649020e+41 1.576631e+16 0.000000e+00 2.640799e+03
119.138381 4.638027e+41 1.577043e+16 0.000000e+00 2.639168e+03
119.172976 4.627060e+41 1.577455e+16 0.000000e+00 2.637538e+03
119.207572 4.616119e+41 1.577867e+16 0.000000e+00 2.635909e+03
119.242167 4.605204e+41 1.578280e+16 0.000000e+00 2.634282e+03
119.276762 4.594313e+41 1.578692e+16 0.000000e+00 2.632657e+03
119.311357 4.583448e+41 1.579104e+16 0.000000e+00 2.631033e+03
119.345953 4.572609e+41 1.579516e+16 0.000000e+00 2.629411e+03
119.380548 4.561795e+41 1.579929e+16 0.000000e+00 2.627790e+03
119.415143 4.551006e+41 1.580341e+16 0.000000e+00 2.626170e+03
119.449739 4.540242e+41 1.580753e+16 0.000000e+00 2.624552e+03
119.484334 4.529503e+41 1.581165e+16 0.000000e+00 2.622936e+03
119.518929 4.518789e+41 1.581578e+16 0.000000e+00 2.621321e+03
119.553524 4.508100e+41 1.581990e+16 0.000000e+00 2.619707e+03
119.588120 4.497436e+41 1.582402e+16 0.000000e+00 2.618095e+03
119.622715 4.486797e+41 1.582814e+16 0.000000e+00 2.616484e+03
119.657310 4.476183e+41 1.583226e+16 0.000000e+00 2.614875e+03
119.691906 4.465593e+41 1.583638e+16 0.000000e+00 2.613267e+03
119.726501 4.455029e+41 1.584050e+16 0.000000e+00 2.611661e+03
119.761096 4.444488e+41 1.584462e+16 0.000000e+00 2.610056e+03
119.795691 4.433973e+41 1.584875e+16 0.000000e+00 2.608440e+03
119.830287 4.423482e+41 1.585288e+16 0.000000e+00 2.606830e+03
119.864882 4.413015e+41 1.585700e+16 0.000000e+00 2.605222e+03
119.899477 4.402573e+41 1.586112e+16 0.000000e+00 2.603615e+03
119.934072 4.392155e+41 1.586525e+16 0.000000e+00 2.602010e+03
119.968668 4.381761e+41 1.586937e+16 0.000000e+00 2.600406e+03
120.000000 4.372368e+41 1.587311e+16 0.000000e+00 2.598955e+03
120.034595 4.362020e+41 1.587723e+16 0.000000e+00 2.597354e+03
120.069191 4.351697e+41 1.588135e+16 0.000000e+00 2.595754e+03
120.103786 4.341398e+41 1.588548e+16 0.000000e+00 2.594156e+03
120.138381 4.331123e+41 1.588960e+16 0.000000e+00 2.592559e+03
120.172976 4.320871e+41 1.589372e+16 0.000000e+00 2.590963e+03
120.207572 4.310644e+41 1.589784e+16 0.000000e+00 2.589370e+03
120.242167 4.300440e+41 1.590197e+16 0.000000e+00 2.587777e+03
120.276762 4.290260e+41 1.590609e+16 0.000000e+00 2.586186e+03
120.311357 4.280104e+41 1.591021e+16 0.000000e+00 2.584597e+03
120.345953 4.269972e+41 1.591433e+16 0.000000e+00 2.583008e+03
120.380548 4.259863e+41 1.591846e+16 0.000000e+00 2.581422e+03
120.415143 4.249778e+41 1.592258e+16 0.000000e+00 2.579836e+03
120.449739 4.239717e+41 1.592670e+16 0.000000e+00 2.578252e+03
120.484334 4.229678e+41 1.593082e+16 0.000000e+00 2.576670e+03
120.518929 4.219664e+41 1.593495e+16 0.000000e+00 2.575089e+03
120.553524 4.209672e+41 1.593907e+16 0.000000e+00 2.573509e+03
120.588120 4.199704e+41 1.594319e+16 0.000000e+00 2.571931e+03
120.622715 4.189760e+41 1.594731e+16 0.000000e+00 2.570355e+03
120.657310 4.179838e+41 1.595143e+16 0.000000e+00 2.568779e+03
120.691906 4.169940e+41 1.595555e+16 0.000000e+00 2.567205e+03
120.726501 4.160064e+41 1.595967e+16 0.000000e+00 2.565633e+03
120.761096 4.150212e+41 1.596379e+16 0.000000e+00 2.564062e+03
120.795691 4.140383e+41 1.596792e+16 0.000000e+00 2.562481e+03
120.830287 4.130577e+41 1.597205e+16 0.000000e+00 2.560906e+03
120.864882 4.120793e+41 1.597617e+16 0.000000e+00 2.559332e+03
120.899477 4.111033e+41 1.598029e+16 0.000000e+00 2.557760e+03
120.934072 4.101295e+41 1.598442e+16 0.000000e+00 2.556189e+03
120.968668 4.091580e+41 1.598854e+16 0.000000e+00 2.554619e+03
121.000000 4.082801e+41 1.599228e+16 0.000000e+00 2.553199e+03
121.034595 4.073129e+41 1.599640e+16 0.000000e+00 2.551632e+03
121.069191 4.063480e+41 1.600053e+16 0.000000e+00 2.550066e+03
121.103786 4.053854e+41 1.600465e+16 0.000000e+00 2.548502e+03
121.138381 4.044250e+41 1.600877e+16 0.000000e+00 2.546940e+03
121.172976 4.034668e+41 1.601290e+16 0.000000e+00 2.545379e+03
121.207572 4.025109e+41 1.601702e+16 0.000000e+00 2.543819e+03
121.242167 4.015573e+41 1.602114e+16 0.000000e+00 2.542260e+03
121.276762 4.006059e+41 1.602526e+16 0.000000e+00 2.540703e+03
121.311357 3.996567e+41 1.602939e+16 0.000000e+00 2.539148e+03
121.345953 3.987097e+41 1.603351e+16 0.000000e+00 2.537593e+03
121.380548 3.977649e+41 1.603763e+16 0.000000e+00 2.536041e+03
121.415143 3.968224e+41 1.604176e+16 0.000000e+00 2.534489e+03
121.449739 3.958821e+41 1.604588e+16 0.000000e+00 2.532939e+03
121.484334 3.949440e+41 1.605000e+16 0.000000e+00 2.531390e+03
121.518929 3.940081e+41 1.605412e+16 0.000000e+00 2.529843e+03
121.553524 3.930744e+41 1.605824e+16 0.000000e+00 2.528297e+03
121.588120 3.921428e+41 1.606237e+16 0.000000e+00 2.526753e+03
121.622715 3.912135e+41 1.606649e+16 0.000000e+00 2.525210e+03
121.657310 3.902863e+41 1.607061e+16 0.000000e+00 2.523668e+03
121.691906 3.893614e+41 1.607473e+16 0.000000e+00 2.522127e+03
121.726501 3.884386e+41 1.607885e+16 0.000000e+00 2.520588e+03
121.761096 3.875179e+41 1.608297e+16 0.000000e+00 2.519051e+03
121.795691 3.865995e+41 1.608710e+16 0.000000e+00 2.517504e+03
121.830287 3.856831e+41 1.609123e+16 0.000000e+00 2.515963e+03
121.864882 3.847690e+41 1.609535e+16 0.000000e+00 2.514423e+03
121.899477 3.838570e+41 1.609948e+16 0.000000e+00 2.512884e+03
121.934072 3.829471e+41 1.610360e+16 0.000000e+00 2.511347e+03
121.968668 3.820394e+41 1.610773e+16 0.000000e+00 2.509811e+03
122.000000 3.812191e+41 1.611146e+16 0.000000e+00 2.508421e+03
122.034595 3.803154e+41 1.611559e+16 0.000000e+00 2.506887e+03
122.069191 3.794139e+41 1.611971e+16 0.000000e+00 2.505356e+03
122.103786 3.785145e+41 1.612384e+16 0.000000e+00 2.503825e+03
122.138381 3.776172e+41 1.612796e+16 0.000000e+00 2.502296e+03
122.172976 3.767220e+41 1.613208e+16 0.000000e+00 2.500768e+03
122.207572 3.758289e+41 1.613621e+16 0.000000e+00 2.499241e+03
122.242167 3.749380e+41 1.614033e+16 0.000000e+00 2.497716e+03
122.276762 3.740491e+41 1.614446e+16 0.000000e+00 2.496193e+03
122.311357 3.731623e+41 1.614858e+16 0.000000e+00 2.494670e+03
122.345953 3.722777e+41 1.615270e+16 0.000000e+00 2.493149e+03
122.380548 3.713951e+41 1.615683e+16 0.000000e+00 2.491629e+03
122.415143 3.705145e+41 1.616095e+16 0.000000e+00 2.490111e+03
122.449739 3.696361e+41 1.616507e+16 0.000000e+00 2.488594e+03
122.484334 3.687597e+41 1.616920e+16 0.000000e+00 2.487079e+03
122.518929 3.678854e+41 1.617332e+16 0.000000e+00 2.485564e+03
