# day  luminosity  r_eff  v_eff  T_color
94.241967 2.807443e+42 1.441998e+16 0.000000e+00 4.392208e+03
94.276534 2.810941e+42 1.442434e+16 0.000000e+00 4.389587e+03
94.311101 2.814440e+42 1.442871e+16 0.000000e+00 4.386969e+03
94.345667 2.817942e+42 1.443307e+16 0.000000e+00 4.384353e+03
94.380234 2.821446e+42 1.443743e+16 0.000000e+00 4.381740e+03
94.414801 2.824952e+42 1.444179e+16 0.000000e+00 4.379129e+03
94.449368 2.828459e+42 1.444615e+16 0.000000e+00 4.376521e+03
94.483934 2.831969e+42 1.445051e+16 0.000000e+00 4.373916e+03
94.518501 2.835481e+42 1.445488e+16 0.000000e+00 4.371313e+03
94.553068 2.838994e+42 1.445924e+16 0.000000e+00 4.368712e+03
94.587635 2.842510e+42 1.446360e+16 0.000000e+00 4.366114e+03
94.622201 2.846027e+42 1.446796e+16 0.000000e+00 4.363518e+03
94.656768 2.849547e+42 1.447232e+16 0.000000e+00 4.360925e+03
94.691335 2.853068e+42 1.447667e+16 0.000000e+00 4.358334e+03
94.725902 2.856592e+42 1.448103e+16 0.000000e+00 4.355746e+03
94.760468 2.860117e+42 1.448539e+16 0.000000e+00 4.353161e+03
94.795035 2.863644e+42 1.448975e+16 0.000000e+00 4.350577e+03
94.829602 2.867174e+42 1.449411e+16 0.000000e+00 4.347997e+03
94.864169 2.870705e+42 1.449847e+16 0.000000e+00 4.345418e+03
94.898735 2.874238e+42 1.450283e+16 0.000000e+00 4.342843e+03
94.933302 2.877773e+42 1.450718e+16 0.000000e+00 4.340269e+03
94.967869 2.881311e+42 1.451154e+16 0.000000e+00 4.337699e+03
95.000000 2.884600e+42 1.451561e+16 0.000000e+00 4.335268e+03
95.034567 2.888142e+42 1.451998e+16 0.000000e+00 4.332679e+03
95.069133 2.891685e+42 1.452435e+16 0.000000e+00 4.330092e+03
95.103700 2.895230e+42 1.452872e+16 0.000000e+00 4.327507e+03
95.138267 2.898777e+42 1.453309e+16 0.000000e+00 4.324926e+03
95.172834 2.902327e+42 1.453746e+16 0.000000e+00 4.322346e+03
95.207400 2.905878e+42 1.454183e+16 0.000000e+00 4.319769e+03
95.241967 2.909432e+42 1.454620e+16 0.000000e+00 4.317195e+03
95.276534 2.912987e+42 1.455056e+16 0.000000e+00 4.314623e+03
95.311101 2.916545e+42 1.455493e+16 0.000000e+00 4.312053e+03
95.345667 2.920105e+42 1.455930e+16 0.000000e+00 4.309486e+03
95.380234 2.923667e+42 1.456367e+16 0.000000e+00 4.306921e+03
95.414801 2.927231e+42 1.456803e+16 0.000000e+00 4.304359e+03
95.449368 2.930798e+42 1.457240e+16 0.000000e+00 4.301800e+03
95.483934 2.934367e+42 1.457677e+16 0.000000e+00 4.299242e+03
95.518501 2.937938e+42 1.458113e+16 0.000000e+00 4.296687e+03
95.553068 2.941512e+42 1.458550e+16 0.000000e+00 4.294135e+03
95.587635 2.945088e+42 1.458986e+16 0.000000e+00 4.291585e+03
95.622201 2.948667e+42 1.459423e+16 0.000000e+00 4.289038e+03
95.656768 2.952248e+42 1.459859e+16 0.000000e+00 4.286493e+03
95.691335 2.955832e+42 1.460296e+16 0.000000e+00 4.283950e+03
95.725902 2.959419e+42 1.460732e+16 0.000000e+00 4.281410e+03
95.760468 2.963008e+42 1.461169e+16 0.000000e+00 4.278872e+03
95.795035 2.966601e+42 1.461605e+16 0.000000e+00 4.276337e+03
95.829602 2.970196e+42 1.462041e+16 0.000000e+00 4.273804e+03
95.864169 2.973795e+42 1.462478e+16 0.000000e+00 4.271273e+03
95.898735 2.977397e+42 1.462914e+16 0.000000e+00 4.268745e+03
95.933302 2.981003e+42 1.463350e+16 0.000000e+00 4.266219e+03
95.967869 2.984612e+42 1.463786e+16 0.000000e+00 4.263696e+03
96.000000 2.987970e+42 1.464194e+16 0.000000e+00 4.261309e+03
96.034567 2.991587e+42 1.464632e+16 0.000000e+00 4.258767e+03
96.069133 2.995208e+42 1.465069e+16 0.000000e+00 4.256228e+03
96.103700 2.998833e+42 1.465507e+16 0.000000e+00 4.253690e+03
96.138267 3.002463e+42 1.465944e+16 0.000000e+00 4.251156e+03
96.172834 3.006098e+42 1.466382e+16 0.000000e+00 4.248623e+03
96.207400 3.009738e+42 1.466819e+16 0.000000e+00 4.246093e+03
96.241967 3.013383e+42 1.467256e+16 0.000000e+00 4.243566e+03
96.276534 3.017034e+42 1.467693e+16 0.000000e+00 4.241041e+03
96.311101 3.020692e+42 1.468131e+16 0.000000e+00 4.238518e+03
96.345667 3.024356e+42 1.468568e+16 0.000000e+00 4.235998e+03
96.380234 3.028027e+42 1.469005e+16 0.000000e+00 4.233480e+03
96.414801 3.031706e+42 1.469442e+16 0.000000e+00 4.230964e+03
96.449368 3.035392e+42 1.469880e+16 0.000000e+00 4.228451e+03
96.483934 3.039087e+42 1.470317e+16 0.000000e+00 4.225940e+03
96.518501 3.042790e+42 1.470754e+16 0.000000e+00 4.223432e+03
96.553068 3.046503e+42 1.471191e+16 0.000000e+00 4.220926e+03
96.587635 3.050226e+42 1.471628e+16 0.000000e+00 4.218423e+03
96.622201 3.053960e+42 1.472065e+16 0.000000e+00 4.215921e+03
96.656768 3.057705e+42 1.472502e+16 0.000000e+00 4.213423e+03
96.691335 3.061463e+42 1.472939e+16 0.000000e+00 4.210926e+03
96.725902 3.065233e+42 1.473376e+16 0.000000e+00 4.208432e+03
96.760468 3.069016e+42 1.473813e+16 0.000000e+00 4.205940e+03
96.795035 3.072814e+42 1.474250e+16 0.000000e+00 4.203451e+03
96.829602 3.076628e+42 1.474687e+16 0.000000e+00 4.200964e+03
96.864169 3.080457e+42 1.475124e+16 0.000000e+00 4.198480e+03
96.898735 3.084304e+42 1.475560e+16 0.000000e+00 4.195997e+03
96.933302 3.088169e+42 1.475997e+16 0.000000e+00 4.193517e+03
96.967869 3.092052e+42 1.476434e+16 0.000000e+00 4.191040e+03
97.000000 3.095680e+42 1.476842e+16 0.000000e+00 4.188700e+03
97.034567 3.099603e+42 1.477280e+16 0.000000e+00 4.186206e+03
97.069133 3.103548e+42 1.477718e+16 0.000000e+00 4.183715e+03
97.103700 3.107517e+42 1.478156e+16 0.000000e+00 4.181226e+03
97.138267 3.111510e+42 1.478594e+16 0.000000e+00 4.178739e+03
97.172834 3.115529e+42 1.479032e+16 0.000000e+00 4.176254e+03
97.207400 3.119575e+42 1.479470e+16 0.000000e+00 4.173772e+03
97.241967 3.123648e+42 1.479908e+16 0.000000e+00 4.171292e+03
97.276534 3.127750e+42 1.480346e+16 0.000000e+00 4.168815e+03
97.311101 3.131883e+42 1.480783e+16 0.000000e+00 4.166340e+03
97.345667 3.136047e+42 1.481221e+16 0.000000e+00 4.163867e+03
97.380234 3.140244e+42 1.481659e+16 0.000000e+00 4.161397e+03
97.414801 3.144474e+42 1.482097e+16 0.000000e+00 4.158929e+03
97.449368 3.148739e+42 1.482534e+16 0.000000e+00 4.156463e+03
97.483934 3.153040e+42 1.482972e+16 0.000000e+00 4.154000e+03
97.518501 3.157377e+42 1.483410e+16 0.000000e+00 4.151539e+03
97.553068 3.161753e+42 1.483847e+16 0.000000e+00 4.149080e+03
97.587635 3.166166e+42 1.484285e+16 0.000000e+00 4.146624e+03
97.622201 3.170619e+42 1.484722e+16 0.000000e+00 4.144170e+03
97.656768 3.175112e+42 1.485160e+16 0.000000e+00 4.141718e+03
97.691335 3.179645e+42 1.485597e+16 0.000000e+00 4.139269e+03
97.725902 3.184218e+42 1.486035e+16 0.000000e+00 4.136822e+03
97.760468 3.188833e+42 1.486472e+16 0.000000e+00 4.134377e+03
97.795035 3.193488e+42 1.486910e+16 0.000000e+00 4.131934e+03
97.829602 3.198184e+42 1.487347e+16 0.000000e+00 4.129494e+03
97.864169 3.202921e+42 1.487784e+16 0.000000e+00 4.127056e+03
97.898735 3.207697e+42 1.488222e+16 0.000000e+00 4.124621e+03
97.933302 3.212513e+42 1.488659e+16 0.000000e+00 4.122187e+03
97.967869 3.217366e+42 1.489096e+16 0.000000e+00 4.119757e+03
98.000000 3.221909e+42 1.489505e+16 0.000000e+00 4.117459e+03
98.034567 3.226831e+42 1.489944e+16 0.000000e+00 4.115011e+03
98.069133 3.231787e+42 1.490382e+16 0.000000e+00 4.112565e+03
98.103700 3.236773e+42 1.490821e+16 0.000000e+00 4.110122e+03
98.138267 3.241786e+42 1.491259e+16 0.000000e+00 4.107681e+03
98.172834 3.246825e+42 1.491697e+16 0.000000e+00 4.105242e+03
98.207400 3.251885e+42 1.492136e+16 0.000000e+00 4.102806e+03
98.241967 3.256963e+42 1.492574e+16 0.000000e+00 4.100372e+03
98.276534 3.262054e+42 1.493012e+16 0.000000e+00 4.097940e+03
98.311101 3.267153e+42 1.493451e+16 0.000000e+00 4.095510e+03
98.345667 3.272255e+42 1.493889e+16 0.000000e+00 4.093083e+03
98.380234 3.277355e+42 1.494327e+16 0.000000e+00 4.090658e+03
98.414801 3.282445e+42 1.494765e+16 0.000000e+00 4.088235e+03
98.449368 3.287520e+42 1.495203e+16 0.000000e+00 4.085815e+03
98.483934 3.292572e+42 1.495642e+16 0.000000e+00 4.083397e+03
98.518501 3.297592e+42 1.496080e+16 0.000000e+00 4.080981e+03
98.553068 3.302573e+42 1.496518e+16 0.000000e+00 4.078568e+03
98.587635 3.307506e+42 1.496956e+16 0.000000e+00 4.076156e+03
98.622201 3.312381e+42 1.497394e+16 0.000000e+00 4.073747e+03
98.656768 3.317187e+42 1.497832e+16 0.000000e+00 4.071341e+03
98.691335 3.321914e+42 1.498270e+16 0.000000e+00 4.068936e+03
98.725902 3.326552e+42 1.498708e+16 0.000000e+00 4.066534e+03
98.760468 3.331087e+42 1.499146e+16 0.000000e+00 4.064134e+03
98.795035 3.335508e+42 1.499584e+16 0.000000e+00 4.061736e+03
98.829602 3.339801e+42 1.500022e+16 0.000000e+00 4.059341e+03
98.864169 3.343954e+42 1.500459e+16 0.000000e+00 4.056948e+03
98.898735 3.347952e+42 1.500897e+16 0.000000e+00 4.054557e+03
98.933302 3.351781e+42 1.501335e+16 0.000000e+00 4.052168e+03
98.967869 3.355425e+42 1.501773e+16 0.000000e+00 4.049781e+03
99.000000 3.358642e+42 1.502182e+16 0.000000e+00 4.047529e+03
99.034567 3.361888e+42 1.502621e+16 0.000000e+00 4.045128e+03
99.069133 3.364904e+42 1.503060e+16 0.000000e+00 4.042728e+03
99.103700 3.367674e+42 1.503499e+16 0.000000e+00 4.040331e+03
99.138267 3.370180e+42 1.503938e+16 0.000000e+00 4.037936e+03
99.172834 3.372406e+42 1.504377e+16 0.000000e+00 4.035544e+03
99.207400 3.374334e+42 1.504815e+16 0.000000e+00 4.033154e+03
99.241967 3.375947e+42 1.505254e+16 0.000000e+00 4.030766e+03
99.276534 3.377228e+42 1.505693e+16 0.000000e+00 4.028380e+03
99.311101 3.378159e+42 1.506132e+16 0.000000e+00 4.025996e+03
99.345667 3.378723e+42 1.506570e+16 0.000000e+00 4.023615e+03
99.380234 3.378902e+42 1.507009e+16 0.000000e+00 4.021236e+03
99.414801 3.378679e+42 1.507448e+16 0.000000e+00 4.018859e+03
99.449368 3.378036e+42 1.507886e+16 0.000000e+00 4.016484e+03
99.483934 3.376958e+42 1.508325e+16 0.000000e+00 4.014112e+03
99.518501 3.375426e+42 1.508764e+16 0.000000e+00 4.011742e+03
99.553068 3.373426e+42 1.509202e+16 0.000000e+00 4.009374e+03
99.587635 3.370942e+42 1.509641e+16 0.000000e+00 4.007008e+03
99.622201 3.367958e+42 1.510079e+16 0.000000e+00 4.004645e+03
99.656768 3.364460e+42 1.510518e+16 0.000000e+00 4.002283e+03
99.691335 3.360434e+42 1.510956e+16 0.000000e+00 3.999924e+03
99.725902 3.355866e+42 1.511395e+16 0.000000e+00 3.997567e+03
99.760468 3.350745e+42 1.511833e+16 0.000000e+00 3.995213e+03
99.795035 3.345059e+42 1.512272e+16 0.000000e+00 3.992860e+03
99.829602 3.338797e+42 1.512710e+16 0.000000e+00 3.990510e+03
99.864169 3.331950e+42 1.513148e+16 0.000000e+00 3.988162e+03
99.898735 3.324509e+42 1.513587e+16 0.000000e+00 3.985816e+03
99.933302 3.316467e+42 1.514025e+16 0.000000e+00 3.983472e+03
99.967869 3.307817e+42 1.514463e+16 0.000000e+00 3.981131e+03
100.000000 3.299248e+42 1.514873e+16 0.000000e+00 3.978921e+03
100.034567 3.289412e+42 1.515312e+16 0.000000e+00 3.976564e+03
100.069133 3.278958e+42 1.515751e+16 0.000000e+00 3.974209e+03
100.103700 3.267883e+42 1.516191e+16 0.000000e+00 3.971857e+03
100.138267 3.256188e+42 1.516630e+16 0.000000e+00 3.969507e+03
100.172834 3.243873e+42 1.517069e+16 0.000000e+00 3.967159e+03
100.207400 3.230942e+42 1.517509e+16 0.000000e+00 3.964814e+03
100.241967 3.217399e+42 1.517948e+16 0.000000e+00 3.962470e+03
100.276534 3.203249e+42 1.518387e+16 0.000000e+00 3.960129e+03
100.311101 3.188499e+42 1.518826e+16 0.000000e+00 3.957790e+03
100.345667 3.173158e+42 1.519265e+16 0.000000e+00 3.955453e+03
100.380234 3.157234e+42 1.519704e+16 0.000000e+00 3.953119e+03
100.414801 3.140741e+42 1.520144e+16 0.000000e+00 3.950786e+03
100.449368 3.123689e+42 1.520583e+16 0.000000e+00 3.948456e+03
100.483934 3.106092e+42 1.521022e+16 0.000000e+00 3.946128e+03
100.518501 3.087966e+42 1.521461e+16 0.000000e+00 3.943802e+03
100.553068 3.069328e+42 1.521900e+16 0.000000e+00 3.941478e+03
100.587635 3.050194e+42 1.522339e+16 0.000000e+00 3.939156e+03
100.622201 3.030584e+42 1.522778e+16 0.000000e+00 3.936837e+03
100.656768 3.010518e+42 1.523216e+16 0.000000e+00 3.934520e+03
100.691335 2.990016e+42 1.523655e+16 0.000000e+00 3.932205e+03
100.725902 2.969100e+42 1.524094e+16 0.000000e+00 3.929892e+03
100.760468 2.947794e+42 1.524533e+16 0.000000e+00 3.927581e+03
100.795035 2.926121e+42 1.524972e+16 0.000000e+00 3.925272e+03
100.829602 2.904105e+42 1.525411e+16 0.000000e+00 3.922966e+03
100.864169 2.881773e+42 1.525850e+16 0.000000e+00 3.920661e+03
100.898735 2.859149e+42 1.526288e+16 0.000000e+00 3.918359e+03
100.933302 2.836261e+42 1.526727e+16 0.000000e+00 3.916059e+03
100.967869 2.813135e+42 1.527166e+16 0.000000e+00 3.913761e+03
101.000000 2.791455e+42 1.527576e+16 0.000000e+00 3.911593e+03
101.034567 2.767946e+42 1.528016e+16 0.000000e+00 3.909281e+03
101.069133 2.744280e+42 1.528455e+16 0.000000e+00 3.906971e+03
101.103700 2.720485e+42 1.528895e+16 0.000000e+00 3.904664e+03
101.138267 2.696589e+42 1.529335e+16 0.000000e+00 3.902358e+03
101.172834 2.672619e+42 1.529775e+16 0.000000e+00 3.900055e+03
101.207400 2.648603e+42 1.530214e+16 0.000000e+00 3.897754e+03
101.241967 2.624569e+42 1.530654e+16 0.000000e+00 3.895455e+03
101.276534 2.600543e+42 1.531094e+16 0.000000e+00 3.893158e+03
101.311101 2.576553e+42 1.531533e+16 0.000000e+00 3.890863e+03
101.345667 2.552625e+42 1.531973e+16 0.000000e+00 3.888570e+03
101.380234 2.528785e+42 1.532413e+16 0.000000e+00 3.886280e+03
101.414801 2.505057e+42 1.532852e+16 0.000000e+00 3.883991e+03
101.449368 2.481466e+42 1.533292e+16 0.000000e+00 3.881705e+03
101.483934 2.458037e+42 1.533731e+16 0.000000e+00 3.879421e+03
101.518501 2.434791e+42 1.534171e+16 0.000000e+00 3.877139e+03
101.553068 2.411751e+42 1.534610e+16 0.000000e+00 3.874859e+03
101.587635 2.388938e+42 1.535050e+16 0.000000e+00 3.872581e+03
101.622201 2.366373e+42 1.535489e+16 0.000000e+00 3.870306e+03
101.656768 2.344074e+42 1.535929e+16 0.000000e+00 3.868032e+03
101.691335 2.322059e+42 1.536368e+16 0.000000e+00 3.865761e+03
101.725902 2.300347e+42 1.536807e+16 0.000000e+00 3.863491e+03
101.760468 2.278952e+42 1.537247e+16 0.000000e+00 3.861224e+03
101.795035 2.257890e+42 1.537686e+16 0.000000e+00 3.858959e+03
101.829602 2.237174e+42 1.538125e+16 0.000000e+00 3.856696e+03
101.864169 2.216817e+42 1.538565e+16 0.000000e+00 3.854435e+03
101.898735 2.196831e+42 1.539004e+16 0.000000e+00 3.852176e+03
101.933302 2.177226e+42 1.539443e+16 0.000000e+00 3.849919e+03
101.967869 2.158012e+42 1.539882e+16 0.000000e+00 3.847664e+03
102.000000 2.140494e+42 1.540292e+16 0.000000e+00 3.845538e+03
102.034567 2.122054e+42 1.540733e+16 0.000000e+00 3.843270e+03
102.069133 2.104025e+42 1.541173e+16 0.000000e+00 3.841004e+03
102.103700 2.086412e+42 1.541613e+16 0.000000e+00 3.838740e+03
102.138267 2.069217e+42 1.542053e+16 0.000000e+00 3.836478e+03
102.172834 2.052446e+42 1.542493e+16 0.000000e+00 3.834218e+03
102.207400 2.036098e+42 1.542934e+16 0.000000e+00 3.831960e+03
102.241967 2.020175e+42 1.543374e+16 0.000000e+00 3.829704e+03
102.276534 2.004676e+42 1.543814e+16 0.000000e+00 3.827451e+03
102.311101 1.989601e+42 1.544254e+16 0.000000e+00 3.825199e+03
102.345667 1.974948e+42 1.544694e+16 0.000000e+00 3.822950e+03
102.380234 1.960713e+42 1.545134e+16 0.000000e+00 3.820703e+03
102.414801 1.946894e+42 1.545574e+16 0.000000e+00 3.818457e+03
102.449368 1.933486e+42 1.546014e+16 0.000000e+00 3.816214e+03
102.483934 1.920484e+42 1.546454e+16 0.000000e+00 3.813973e+03
102.518501 1.907882e+42 1.546894e+16 0.000000e+00 3.811734e+03
102.553068 1.895675e+42 1.547334e+16 0.000000e+00 3.809497e+03
102.587635 1.883855e+42 1.547773e+16 0.000000e+00 3.807262e+03
102.622201 1.872416e+42 1.548213e+16 0.000000e+00 3.805030e+03
102.656768 1.861349e+42 1.548653e+16 0.000000e+00 3.802799e+03
102.691335 1.850647e+42 1.549093e+16 0.000000e+00 3.800570e+03
102.725902 1.840301e+42 1.549533e+16 0.000000e+00 3.798343e+03
102.760468 1.830302e+42 1.549972e+16 0.000000e+00 3.796119e+03
102.795035 1.820641e+42 1.550412e+16 0.000000e+00 3.793896e+03
102.829602 1.811309e+42 1.550852e+16 0.000000e+00 3.791676e+03
102.864169 1.802297e+42 1.551292e+16 0.000000e+00 3.789457e+03
102.898735 1.793594e+42 1.551731e+16 0.000000e+00 3.787241e+03
102.933302 1.785191e+42 1.552171e+16 0.000000e+00 3.785027e+03
102.967869 1.777078e+42 1.552611e+16 0.000000e+00 3.782814e+03
103.000000 1.769779e+42 1.553021e+16 0.000000e+00 3.780742e+03
103.034567 1.762198e+42 1.553461e+16 0.000000e+00 3.778524e+03
103.069133 1.754878e+42 1.553901e+16 0.000000e+00 3.776308e+03
103.103700 1.747808e+42 1.554342e+16 0.000000e+00 3.774093e+03
103.138267 1.740980e+42 1.554782e+16 0.000000e+00 3.771881e+03
103.172834 1.734384e+42 1.555222e+16 0.000000e+00 3.769672e+03
103.207400 1.728010e+42 1.555663e+16 0.000000e+00 3.767447e+03
103.241967 1.721848e+42 1.556104e+16 0.000000e+00 3.765230e+03
103.276534 1.715889e+42 1.556545e+16 0.000000e+00 3.763015e+03
103.311101 1.710124e+42 1.556986e+16 0.000000e+00 3.760802e+03
103.345667 1.704545e+42 1.557426e+16 0.000000e+00 3.758592e+03
103.380234 1.699142e+42 1.557867e+16 0.000000e+00 3.756383e+03
103.414801 1.693907e+42 1.558308e+16 0.000000e+00 3.754176e+03
103.449368 1.688832e+42 1.558748e+16 0.000000e+00 3.751972e+03
103.483934 1.683908e+42 1.559189e+16 0.000000e+00 3.749769e+03
103.518501 1.679129e+42 1.559629e+16 0.000000e+00 3.747569e+03
103.553068 1.674485e+42 1.560070e+16 0.000000e+00 3.745370e+03
103.587635 1.669971e+42 1.560511e+16 0.000000e+00 3.743174e+03
103.622201 1.665579e+42 1.560951e+16 0.000000e+00 3.740979e+03
103.656768 1.661303e+42 1.561392e+16 0.000000e+00 3.738787e+03
103.691335 1.657135e+42 1.561832e+16 0.000000e+00 3.736596e+03
103.725902 1.653070e+42 1.562273e+16 0.000000e+00 3.734408e+03
103.760468 1.649102e+42 1.562713e+16 0.000000e+00 3.732221e+03
103.795035 1.645224e+42 1.563153e+16 0.000000e+00 3.730037e+03
103.829602 1.641433e+42 1.563594e+16 0.000000e+00 3.727854e+03
103.864169 1.637722e+42 1.564034e+16 0.000000e+00 3.725674e+03
103.898735 1.634086e+42 1.564474e+16 0.000000e+00 3.723496e+03
103.933302 1.630521e+42 1.564915e+16 0.000000e+00 3.721319e+03
103.967869 1.627022e+42 1.565355e+16 0.000000e+00 3.719145e+03
104.000000 1.623824e+42 1.565764e+16 0.000000e+00 3.717125e+03
104.034567 1.620441e+42 1.566204e+16 0.000000e+00 3.714955e+03
104.069133 1.617114e+42 1.566645e+16 0.000000e+00 3.712786e+03
104.103700 1.613837e+42 1.567085e+16 0.000000e+00 3.710620e+03
104.138267 1.610607e+42 1.567525e+16 0.000000e+00 3.708455e+03
104.172834 1.607422e+42 1.567965e+16 0.000000e+00 3.706292e+03
104.207400 1.604279e+42 1.568407e+16 0.000000e+00 3.704108e+03
104.241967 1.601174e+42 1.568848e+16 0.000000e+00 3.701934e+03
104.276534 1.598105e+42 1.569289e+16 0.000000e+00 3.699762e+03
104.311101 1.595070e+42 1.569730e+16 0.000000e+00 3.697592e+03
104.345667 1.592065e+42 1.570171e+16 0.000000e+00 3.695424e+03
104.380234 1.589090e+42 1.570612e+16 0.000000e+00 3.693258e+03
104.414801 1.586141e+42 1.571053e+16 0.000000e+00 3.691094e+03
104.449368 1.583218e+42 1.571494e+16 0.000000e+00 3.688932e+03
104.483934 1.580318e+42 1.571935e+16 0.000000e+00 3.686772e+03
104.518501 1.577440e+42 1.572376e+16 0.000000e+00 3.684614e+03
104.553068 1.574582e+42 1.572817e+16 0.000000e+00 3.682458e+03
104.587635 1.571742e+42 1.573258e+16 0.000000e+00 3.680303e+03
104.622201 1.568921e+42 1.573699e+16 0.000000e+00 3.678151e+03
104.656768 1.566115e+42 1.574140e+16 0.000000e+00 3.676001e+03
104.691335 1.563325e+42 1.574581e+16 0.000000e+00 3.673853e+03
104.725902 1.560548e+42 1.575022e+16 0.000000e+00 3.671706e+03
104.760468 1.557785e+42 1.575463e+16 0.000000e+00 3.669562e+03
104.795035 1.555035e+42 1.575903e+16 0.000000e+00 3.667420e+03
104.829602 1.552295e+42 1.576344e+16 0.000000e+00 3.665279e+03
104.864169 1.549567e+42 1.576785e+16 0.000000e+00 3.663141e+03
104.898735 1.546848e+42 1.577226e+16 0.000000e+00 3.661004e+03
104.933302 1.544140e+42 1.577666e+16 0.000000e+00 3.658870e+03
104.967869 1.541439e+42 1.578107e+16 0.000000e+00 3.656737e+03
105.000000 1.538937e+42 1.578517e+16 0.000000e+00 3.654757e+03
105.034567 1.536253e+42 1.578957e+16 0.000000e+00 3.652628e+03
105.069133 1.533576e+42 1.579398e+16 0.000000e+00 3.650501e+03
105.103700 1.530906e+42 1.579838e+16 0.000000e+00 3.648376e+03
105.138267 1.528243e+42 1.580279e+16 0.000000e+00 3.646253e+03
105.172834 1.525586e+42 1.580719e+16 0.000000e+00 3.644132e+03
105.207400 1.522936e+42 1.581162e+16 0.000000e+00 3.641988e+03
105.241967 1.520291e+42 1.581603e+16 0.000000e+00 3.639855e+03
105.276534 1.517651e+42 1.582045e+16 0.000000e+00 3.637723e+03
105.311101 1.515017e+42 1.582486e+16 0.000000e+00 3.635594e+03
105.345667 1.512389e+42 1.582927e+16 0.000000e+00 3.633467e+03
105.380234 1.509765e+42 1.583369e+16 0.000000e+00 3.631341e+03
105.414801 1.507146e+42 1.583810e+16 0.000000e+00 3.629218e+03
105.449368 1.504531e+42 1.584252e+16 0.000000e+00 3.627096e+03
105.483934 1.501921e+42 1.584693e+16 0.000000e+00 3.624977e+03
105.518501 1.499315e+42 1.585134e+16 0.000000e+00 3.622859e+03
105.553068 1.496714e+42 1.585576e+16 0.000000e+00 3.620743e+03
105.587635 1.494116e+42 1.586017e+16 0.000000e+00 3.618629e+03
105.622201 1.491523e+42 1.586458e+16 0.000000e+00 3.616518e+03
105.656768 1.488934e+42 1.586900e+16 0.000000e+00 3.614408e+03
105.691335 1.486348e+42 1.587341e+16 0.000000e+00 3.612299e+03
105.725902 1.483767e+42 1.587782e+16 0.000000e+00 3.610193e+03
105.760468 1.481189e+42 1.588223e+16 0.000000e+00 3.608089e+03
105.795035 1.478615e+42 1.588664e+16 0.000000e+00 3.605987e+03
105.829602 1.476044e+42 1.589105e+16 0.000000e+00 3.603886e+03
105.864169 1.473478e+42 1.589547e+16 0.000000e+00 3.601788e+03
105.898735 1.470914e+42 1.589988e+16 0.000000e+00 3.599691e+03
105.933302 1.468355e+42 1.590429e+16 0.000000e+00 3.597597e+03
105.967869 1.465799e+42 1.590870e+16 0.000000e+00 3.595504e+03
106.000000 1.463426e+42 1.591280e+16 0.000000e+00 3.593560e+03
106.034567 1.460876e+42 1.591721e+16 0.000000e+00 3.591471e+03
106.069133 1.458330e+42 1.592162e+16 0.000000e+00 3.589384e+03
106.103700 1.455788e+42 1.592603e+16 0.000000e+00 3.587299e+03
106.138267 1.453249e+42 1.593044e+16 0.000000e+00 3.585215e+03
106.172834 1.450713e+42 1.593485e+16 0.000000e+00 3.583134e+03
106.207400 1.448181e+42 1.593927e+16 0.000000e+00 3.581032e+03
106.241967 1.445652e+42 1.594369e+16 0.000000e+00 3.578941e+03
106.276534 1.443127e+42 1.594811e+16 0.000000e+00 3.576851e+03
106.311101 1.440605e+42 1.595253e+16 0.000000e+00 3.574763e+03
106.345667 1.438086e+42 1.595695e+16 0.000000e+00 3.572677e+03
106.380234 1.435571e+42 1.596136e+16 0.000000e+00 3.570593e+03
106.414801 1.433059e+42 1.596578e+16 0.000000e+00 3.568510e+03
106.449368 1.430550e+42 1.597020e+16 0.000000e+00 3.566430e+03
106.483934 1.428045e+42 1.597462e+16 0.000000e+00 3.564351e+03
106.518501 1.425543e+42 1.597903e+16 0.000000e+00 3.562275e+03
106.553068 1.423044e+42 1.598345e+16 0.000000e+00 3.560200e+03
106.587635 1.420549e+42 1.598787e+16 0.000000e+00 3.558127e+03
106.622201 1.418057e+42 1.599228e+16 0.000000e+00 3.556056e+03
106.656768 1.415568e+42 1.599670e+16 0.000000e+00 3.553987e+03
106.691335 1.413083e+42 1.600112e+16 0.000000e+00 3.551920e+03
106.725902 1.410601e+42 1.600553e+16 0.000000e+00 3.549855e+03
106.760468 1.408122e+42 1.600995e+16 0.000000e+00 3.547791e+03
106.795035 1.405647e+42 1.601436e+16 0.000000e+00 3.545730e+03
106.829602 1.403175e+42 1.601878e+16 0.000000e+00 3.543670e+03
106.864169 1.400706e+42 1.602319e+16 0.000000e+00 3.541612e+03
106.898735 1.398240e+42 1.602761e+16 0.000000e+00 3.539556e+03
106.933302 1.395778e+42 1.603202e+16 0.000000e+00 3.537502e+03
106.967869 1.393319e+42 1.603644e+16 0.000000e+00 3.535449e+03
107.000000 1.391037e+42 1.604054e+16 0.000000e+00 3.533543e+03
107.034567 1.388584e+42 1.604495e+16 0.000000e+00 3.531495e+03
107.069133 1.386135e+42 1.604937e+16 0.000000e+00 3.529448e+03
107.103700 1.383689e+42 1.605378e+16 0.000000e+00 3.527403e+03
107.138267 1.381247e+42 1.605820e+16 0.000000e+00 3.525360e+03
107.172834 1.378807e+42 1.606261e+16 0.000000e+00 3.523318e+03
107.207400 1.376371e+42 1.606704e+16 0.000000e+00 3.521256e+03
