# day  luminosity  r_eff  v_eff  T_color
85.934072 7.784831e+41 1.459588e+16 0.000000e+00 9.073427e+03
85.968668 7.801607e+41 1.459799e+16 0.000000e+00 9.076147e+03
86.000000 7.816781e+41 1.459988e+16 0.000000e+00 9.078594e+03
86.034595 7.833511e+41 1.460198e+16 0.000000e+00 9.081305e+03
86.069191 7.850218e+41 1.460408e+16 0.000000e+00 9.084015e+03
86.103786 7.866900e+41 1.460618e+16 0.000000e+00 9.086725e+03
86.138381 7.883560e+41 1.460828e+16 0.000000e+00 9.089435e+03
86.172976 7.900196e+41 1.461038e+16 0.000000e+00 9.092145e+03
86.207572 7.916808e+41 1.461247e+16 0.000000e+00 9.094854e+03
86.242167 7.933398e+41 1.461457e+16 0.000000e+00 9.097563e+03
86.276762 7.949965e+41 1.461667e+16 0.000000e+00 9.100272e+03
86.311357 7.966509e+41 1.461876e+16 0.000000e+00 9.102980e+03
86.345953 7.983030e+41 1.462086e+16 0.000000e+00 9.105688e+03
86.380548 7.999529e+41 1.462295e+16 0.000000e+00 9.108396e+03
86.415143 8.016005e+41 1.462504e+16 0.000000e+00 9.111104e+03
86.449739 8.032460e+41 1.462714e+16 0.000000e+00 9.113811e+03
86.484334 8.048892e+41 1.462923e+16 0.000000e+00 9.116518e+03
86.518929 8.065302e+41 1.463132e+16 0.000000e+00 9.119225e+03
86.553524 8.081691e+41 1.463341e+16 0.000000e+00 9.121931e+03
86.588120 8.098058e+41 1.463550e+16 0.000000e+00 9.124638e+03
86.622715 8.114404e+41 1.463759e+16 0.000000e+00 9.127343e+03
86.657310 8.130728e+41 1.463968e+16 0.000000e+00 9.130049e+03
86.691906 8.147032e+41 1.464177e+16 0.000000e+00 9.132754e+03
86.726501 8.163314e+41 1.464386e+16 0.000000e+00 9.135460e+03
86.761096 8.179575e+41 1.464595e+16 0.000000e+00 9.138164e+03
86.795691 8.195816e+41 1.464804e+16 0.000000e+00 9.140869e+03
86.830287 8.212036e+41 1.465012e+16 0.000000e+00 9.143573e+03
86.864882 8.228236e+41 1.465221e+16 0.000000e+00 9.146277e+03
86.899477 8.244416e+41 1.465430e+16 0.000000e+00 9.148981e+03
86.934072 8.260576e+41 1.465638e+16 0.000000e+00 9.151684e+03
86.968668 8.276715e+41 1.465847e+16 0.000000e+00 9.154387e+03
87.000000 8.291316e+41 1.466034e+16 0.000000e+00 9.156820e+03
87.034595 8.307418e+41 1.466242e+16 0.000000e+00 9.159514e+03
87.069191 8.323501e+41 1.466449e+16 0.000000e+00 9.162208e+03
87.103786 8.339564e+41 1.466657e+16 0.000000e+00 9.164901e+03
87.138381 8.355608e+41 1.466864e+16 0.000000e+00 9.167595e+03
87.172976 8.371633e+41 1.467072e+16 0.000000e+00 9.170288e+03
87.207572 8.387639e+41 1.467279e+16 0.000000e+00 9.172980e+03
87.242167 8.403626e+41 1.467486e+16 0.000000e+00 9.175673e+03
87.276762 8.419594e+41 1.467694e+16 0.000000e+00 9.178365e+03
87.311357 8.435544e+41 1.467901e+16 0.000000e+00 9.181057e+03
87.345953 8.451476e+41 1.468108e+16 0.000000e+00 9.183748e+03
87.380548 8.467389e+41 1.468315e+16 0.000000e+00 9.186440e+03
87.415143 8.483284e+41 1.468522e+16 0.000000e+00 9.189131e+03
87.449739 8.499161e+41 1.468729e+16 0.000000e+00 9.191821e+03
87.484334 8.515021e+41 1.468936e+16 0.000000e+00 9.194512e+03
87.518929 8.530863e+41 1.469143e+16 0.000000e+00 9.197202e+03
87.553524 8.546687e+41 1.469350e+16 0.000000e+00 9.199892e+03
87.588120 8.562493e+41 1.469557e+16 0.000000e+00 9.202582e+03
87.622715 8.578283e+41 1.469763e+16 0.000000e+00 9.205271e+03
87.657310 8.594055e+41 1.469970e+16 0.000000e+00 9.207960e+03
87.691906 8.609810e+41 1.470177e+16 0.000000e+00 9.210649e+03
87.726501 8.625549e+41 1.470383e+16 0.000000e+00 9.213338e+03
87.761096 8.641270e+41 1.470590e+16 0.000000e+00 9.216026e+03
87.795691 8.656975e+41 1.470796e+16 0.000000e+00 9.218714e+03
87.830287 8.672663e+41 1.471003e+16 0.000000e+00 9.221401e+03
87.864882 8.688335e+41 1.471209e+16 0.000000e+00 9.224089e+03
87.899477 8.703991e+41 1.471415e+16 0.000000e+00 9.226776e+03
87.934072 8.719631e+41 1.471622e+16 0.000000e+00 9.229463e+03
87.968668 8.735254e+41 1.471828e+16 0.000000e+00 9.232150e+03
88.000000 8.749391e+41 1.472013e+16 0.000000e+00 9.234568e+03
88.034595 8.764985e+41 1.472219e+16 0.000000e+00 9.237245e+03
88.069191 8.780563e+41 1.472424e+16 0.000000e+00 9.239923e+03
88.103786 8.796125e+41 1.472629e+16 0.000000e+00 9.242600e+03
88.138381 8.811672e+41 1.472834e+16 0.000000e+00 9.245277e+03
88.172976 8.827204e+41 1.473039e+16 0.000000e+00 9.247953e+03
88.207572 8.842720e+41 1.473245e+16 0.000000e+00 9.250630e+03
88.242167 8.858222e+41 1.473450e+16 0.000000e+00 9.253306e+03
88.276762 8.873709e+41 1.473655e+16 0.000000e+00 9.255982e+03
88.311357 8.889181e+41 1.473860e+16 0.000000e+00 9.258657e+03
88.345953 8.904638e+41 1.474064e+16 0.000000e+00 9.261332e+03
88.380548 8.920081e+41 1.474269e+16 0.000000e+00 9.264007e+03
88.415143 8.935510e+41 1.474474e+16 0.000000e+00 9.266682e+03
88.449739 8.950924e+41 1.474679e+16 0.000000e+00 9.269357e+03
88.484334 8.966324e+41 1.474884e+16 0.000000e+00 9.272031e+03
88.518929 8.981710e+41 1.475088e+16 0.000000e+00 9.274705e+03
88.553524 8.997083e+41 1.475293e+16 0.000000e+00 9.277378e+03
88.588120 9.012441e+41 1.475497e+16 0.000000e+00 9.280051e+03
88.622715 9.027786e+41 1.475702e+16 0.000000e+00 9.282725e+03
88.657310 9.043118e+41 1.475906e+16 0.000000e+00 9.285397e+03
88.691906 9.058436e+41 1.476111e+16 0.000000e+00 9.288070e+03
88.726501 9.073741e+41 1.476315e+16 0.000000e+00 9.290742e+03
88.761096 9.089032e+41 1.476519e+16 0.000000e+00 9.293414e+03
88.795691 9.104311e+41 1.476723e+16 0.000000e+00 9.296086e+03
88.830287 9.119577e+41 1.476928e+16 0.000000e+00 9.298757e+03
88.864882 9.134831e+41 1.477132e+16 0.000000e+00 9.301428e+03
88.899477 9.150071e+41 1.477336e+16 0.000000e+00 9.304099e+03
88.934072 9.165299e+41 1.477540e+16 0.000000e+00 9.306770e+03
88.968668 9.180515e+41 1.477744e+16 0.000000e+00 9.309440e+03
89.000000 9.194286e+41 1.477927e+16 0.000000e+00 9.311844e+03
89.034595 9.209479e+41 1.478131e+16 0.000000e+00 9.314505e+03
89.069191 9.224659e+41 1.478334e+16 0.000000e+00 9.317167e+03
89.103786 9.239828e+41 1.478537e+16 0.000000e+00 9.319828e+03
89.138381 9.254985e+41 1.478740e+16 0.000000e+00 9.322489e+03
89.172976 9.270131e+41 1.478943e+16 0.000000e+00 9.325149e+03
89.207572 9.285265e+41 1.479146e+16 0.000000e+00 9.327810e+03
89.242167 9.300388e+41 1.479349e+16 0.000000e+00 9.330470e+03
89.276762 9.315500e+41 1.479552e+16 0.000000e+00 9.333129e+03
89.311357 9.330600e+41 1.479754e+16 0.000000e+00 9.335789e+03
89.345953 9.345690e+41 1.479957e+16 0.000000e+00 9.338448e+03
89.380548 9.360768e+41 1.480160e+16 0.000000e+00 9.341107e+03
89.415143 9.375837e+41 1.480362e+16 0.000000e+00 9.343766e+03
89.449739 9.390894e+41 1.480565e+16 0.000000e+00 9.346424e+03
89.484334 9.405941e+41 1.480768e+16 0.000000e+00 9.349082e+03
89.518929 9.420978e+41 1.480970e+16 0.000000e+00 9.351740e+03
89.553524 9.436004e+41 1.481173e+16 0.000000e+00 9.354398e+03
89.588120 9.451021e+41 1.481375e+16 0.000000e+00 9.357055e+03
89.622715 9.466028e+41 1.481577e+16 0.000000e+00 9.359712e+03
89.657310 9.481024e+41 1.481780e+16 0.000000e+00 9.362369e+03
89.691906 9.496011e+41 1.481982e+16 0.000000e+00 9.365025e+03
89.726501 9.510989e+41 1.482184e+16 0.000000e+00 9.367681e+03
89.761096 9.525957e+41 1.482386e+16 0.000000e+00 9.370337e+03
89.795691 9.540916e+41 1.482588e+16 0.000000e+00 9.372993e+03
89.830287 9.555865e+41 1.482790e+16 0.000000e+00 9.375648e+03
89.864882 9.570806e+41 1.482992e+16 0.000000e+00 9.378304e+03
89.899477 9.585737e+41 1.483194e+16 0.000000e+00 9.380958e+03
89.934072 9.600660e+41 1.483396e+16 0.000000e+00 9.383613e+03
89.968668 9.615574e+41 1.483598e+16 0.000000e+00 9.386267e+03
90.000000 9.629074e+41 1.483780e+16 0.000000e+00 9.388657e+03
90.034595 9.643972e+41 1.483981e+16 0.000000e+00 9.391303e+03
90.069191 9.658861e+41 1.484182e+16 0.000000e+00 9.393948e+03
90.103786 9.673742e+41 1.484383e+16 0.000000e+00 9.396593e+03
90.138381 9.688615e+41 1.484584e+16 0.000000e+00 9.399239e+03
90.172976 9.703479e+41 1.484784e+16 0.000000e+00 9.401883e+03
90.207572 9.718336e+41 1.484985e+16 0.000000e+00 9.404528e+03
90.242167 9.733185e+41 1.485186e+16 0.000000e+00 9.407172e+03
90.276762 9.748026e+41 1.485387e+16 0.000000e+00 9.409816e+03
90.311357 9.762860e+41 1.485587e+16 0.000000e+00 9.412460e+03
90.345953 9.777686e+41 1.485788e+16 0.000000e+00 9.415103e+03
90.380548 9.792505e+41 1.485989e+16 0.000000e+00 9.417746e+03
90.415143 9.807316e+41 1.486189e+16 0.000000e+00 9.420389e+03
90.449739 9.822120e+41 1.486390e+16 0.000000e+00 9.423032e+03
90.484334 9.836917e+41 1.486590e+16 0.000000e+00 9.425674e+03
90.518929 9.851707e+41 1.486791e+16 0.000000e+00 9.428316e+03
90.553524 9.866490e+41 1.486991e+16 0.000000e+00 9.430958e+03
90.588120 9.881266e+41 1.487191e+16 0.000000e+00 9.433599e+03
90.622715 9.896036e+41 1.487391e+16 0.000000e+00 9.436240e+03
90.657310 9.910799e+41 1.487592e+16 0.000000e+00 9.438881e+03
90.691906 9.925555e+41 1.487792e+16 0.000000e+00 9.441522e+03
90.726501 9.940305e+41 1.487992e+16 0.000000e+00 9.444162e+03
90.761096 9.955048e+41 1.488192e+16 0.000000e+00 9.446803e+03
90.795691 9.969786e+41 1.488392e+16 0.000000e+00 9.449443e+03
90.830287 9.984517e+41 1.488592e+16 0.000000e+00 9.452082e+03
90.864882 9.999241e+41 1.488792e+16 0.000000e+00 9.454722e+03
90.899477 1.001396e+42 1.488992e+16 0.000000e+00 9.457361e+03
90.934072 1.002867e+42 1.489191e+16 0.000000e+00 9.459999e+03
90.968668 1.004338e+42 1.489391e+16 0.000000e+00 9.462638e+03
91.000000 1.005669e+42 1.489571e+16 0.000000e+00 9.166023e+03
91.034595 1.007139e+42 1.489770e+16 0.000000e+00 9.005462e+03
91.069191 1.008608e+42 1.489969e+16 0.000000e+00 8.847772e+03
91.103786 1.010077e+42 1.490168e+16 0.000000e+00 8.692902e+03
91.138381 1.011544e+42 1.490367e+16 0.000000e+00 8.540800e+03
91.172976 1.013012e+42 1.490566e+16 0.000000e+00 8.391415e+03
91.207572 1.014479e+42 1.490764e+16 0.000000e+00 8.244699e+03
91.242167 1.015945e+42 1.490963e+16 0.000000e+00 8.100602e+03
91.276762 1.017411e+42 1.491162e+16 0.000000e+00 7.959076e+03
91.311357 1.018876e+42 1.491361e+16 0.000000e+00 7.820076e+03
91.345953 1.020341e+42 1.491559e+16 0.000000e+00 7.683554e+03
91.380548 1.021805e+42 1.491758e+16 0.000000e+00 7.549466e+03
91.415143 1.023269e+42 1.491956e+16 0.000000e+00 7.417768e+03
91.449739 1.024732e+42 1.492155e+16 0.000000e+00 7.288415e+03
91.484334 1.026195e+42 1.492353e+16 0.000000e+00 7.161366e+03
91.518929 1.027657e+42 1.492552e+16 0.000000e+00 7.036578e+03
91.553524 1.029119e+42 1.492750e+16 0.000000e+00 6.914011e+03
91.588120 1.030580e+42 1.492948e+16 0.000000e+00 6.793623e+03
91.622715 1.032041e+42 1.493146e+16 0.000000e+00 6.675376e+03
91.657310 1.033502e+42 1.493345e+16 0.000000e+00 6.559231e+03
91.691906 1.034962e+42 1.493543e+16 0.000000e+00 6.445149e+03
91.726501 1.036421e+42 1.493741e+16 0.000000e+00 6.333094e+03
91.761096 1.037880e+42 1.493939e+16 0.000000e+00 6.223028e+03
91.795691 1.039339e+42 1.494137e+16 0.000000e+00 6.114915e+03
91.830287 1.040797e+42 1.494335e+16 0.000000e+00 6.008720e+03
91.864882 1.042255e+42 1.494533e+16 0.000000e+00 5.904408e+03
91.899477 1.043713e+42 1.494730e+16 0.000000e+00 5.801945e+03
91.934072 1.045170e+42 1.494928e+16 0.000000e+00 5.701298e+03
91.968668 1.046626e+42 1.495126e+16 0.000000e+00 5.602434e+03
92.000000 1.047945e+42 1.495682e+16 0.000000e+00 5.495049e+03
92.034595 1.049401e+42 1.496084e+16 0.000000e+00 5.389558e+03
92.069191 1.050857e+42 1.496486e+16 0.000000e+00 5.286131e+03
92.103786 1.052312e+42 1.496887e+16 0.000000e+00 5.184726e+03
92.138381 1.053767e+42 1.497289e+16 0.000000e+00 5.085304e+03
92.172976 1.055221e+42 1.497691e+16 0.000000e+00 4.987824e+03
92.207572 1.056676e+42 1.498092e+16 0.000000e+00 4.892249e+03
92.242167 1.058129e+42 1.498494e+16 0.000000e+00 4.798540e+03
92.276762 1.059583e+42 1.498896e+16 0.000000e+00 4.706659e+03
92.311357 1.061036e+42 1.499297e+16 0.000000e+00 4.616572e+03
92.345953 1.062489e+42 1.499699e+16 0.000000e+00 4.528242e+03
92.380548 1.063941e+42 1.500100e+16 0.000000e+00 4.441633e+03
92.415143 1.065393e+42 1.500501e+16 0.000000e+00 4.356713e+03
92.449739 1.066845e+42 1.500903e+16 0.000000e+00 4.273448e+03
92.484334 1.068297e+42 1.501304e+16 0.000000e+00 4.191804e+03
92.518929 1.069748e+42 1.501705e+16 0.000000e+00 4.111749e+03
92.553524 1.071199e+42 1.502107e+16 0.000000e+00 4.033252e+03
92.588120 1.072650e+42 1.502508e+16 0.000000e+00 3.956283e+03
92.622715 1.074101e+42 1.502909e+16 0.000000e+00 3.880810e+03
92.657310 1.075551e+42 1.503310e+16 0.000000e+00 3.806804e+03
92.691906 1.077001e+42 1.503711e+16 0.000000e+00 3.734237e+03
92.726501 1.078450e+42 1.504112e+16 0.000000e+00 3.663079e+03
92.761096 1.079900e+42 1.504513e+16 0.000000e+00 3.593303e+03
92.795691 1.081349e+42 1.504914e+16 0.000000e+00 3.524881e+03
92.830287 1.082798e+42 1.505315e+16 0.000000e+00 3.457787e+03
92.864882 1.084247e+42 1.505716e+16 0.000000e+00 3.391994e+03
92.899477 1.085696e+42 1.506116e+16 0.000000e+00 3.327477e+03
92.934072 1.087144e+42 1.506517e+16 0.000000e+00 3.264211e+03
92.968668 1.088593e+42 1.506918e+16 0.000000e+00 3.202170e+03
93.000000 1.089904e+42 1.507418e+16 0.000000e+00 3.256269e+03
93.034595 1.091352e+42 1.507892e+16 0.000000e+00 3.253995e+03
93.069191 1.092800e+42 1.508367e+16 0.000000e+00 3.251724e+03
93.103786 1.094248e+42 1.508842e+16 0.000000e+00 3.249455e+03
93.138381 1.095695e+42 1.509317e+16 0.000000e+00 3.247188e+03
93.172976 1.097142e+42 1.509792e+16 0.000000e+00 3.244924e+03
93.207572 1.098590e+42 1.510266e+16 0.000000e+00 3.242663e+03
93.242167 1.100037e+42 1.510741e+16 0.000000e+00 3.240403e+03
93.276762 1.101484e+42 1.511216e+16 0.000000e+00 3.238147e+03
93.311357 1.102930e+42 1.511690e+16 0.000000e+00 3.235892e+03
93.345953 1.104377e+42 1.512165e+16 0.000000e+00 3.233640e+03
93.380548 1.105824e+42 1.512639e+16 0.000000e+00 3.231391e+03
93.415143 1.107270e+42 1.513114e+16 0.000000e+00 3.229144e+03
93.449739 1.108717e+42 1.513588e+16 0.000000e+00 3.226899e+03
93.484334 1.110163e+42 1.514063e+16 0.000000e+00 3.224656e+03
93.518929 1.111610e+42 1.514537e+16 0.000000e+00 3.222416e+03
93.553524 1.113056e+42 1.515012e+16 0.000000e+00 3.220179e+03
93.588120 1.114502e+42 1.515486e+16 0.000000e+00 3.217943e+03
93.622715 1.115948e+42 1.515961e+16 0.000000e+00 3.215711e+03
93.657310 1.117394e+42 1.516435e+16 0.000000e+00 3.213480e+03
93.691906 1.118840e+42 1.516909e+16 0.000000e+00 3.211252e+03
93.726501 1.120286e+42 1.517383e+16 0.000000e+00 3.209026e+03
93.761096 1.121732e+42 1.517858e+16 0.000000e+00 3.206803e+03
93.795691 1.123178e+42 1.518332e+16 0.000000e+00 3.204582e+03
93.830287 1.124624e+42 1.518806e+16 0.000000e+00 3.202363e+03
93.864882 1.126070e+42 1.519280e+16 0.000000e+00 3.200147e+03
93.899477 1.127516e+42 1.519755e+16 0.000000e+00 3.197933e+03
93.934072 1.128962e+42 1.520229e+16 0.000000e+00 3.195721e+03
93.968668 1.130408e+42 1.520703e+16 0.000000e+00 3.193512e+03
94.000000 1.131718e+42 1.521134e+16 0.000000e+00 3.191485e+03
94.034595 1.133164e+42 1.521610e+16 0.000000e+00 3.189266e+03
94.069191 1.134610e+42 1.522085e+16 0.000000e+00 3.187048e+03
94.103786 1.136056e+42 1.522560e+16 0.000000e+00 3.184833e+03
94.138381 1.137502e+42 1.523035e+16 0.000000e+00 3.182620e+03
94.172976 1.138948e+42 1.523510e+16 0.000000e+00 3.180410e+03
94.207572 1.140394e+42 1.523985e+16 0.000000e+00 3.178202e+03
94.242167 1.141841e+42 1.524460e+16 0.000000e+00 3.175996e+03
94.276762 1.143287e+42 1.524936e+16 0.000000e+00 3.173793e+03
94.311357 1.144734e+42 1.525411e+16 0.000000e+00 3.171592e+03
94.345953 1.146180e+42 1.525886e+16 0.000000e+00 3.169393e+03
94.380548 1.147627e+42 1.526361e+16 0.000000e+00 3.167197e+03
94.415143 1.149073e+42 1.526836e+16 0.000000e+00 3.165003e+03
94.449739 1.150520e+42 1.527310e+16 0.000000e+00 3.162811e+03
94.484334 1.151967e+42 1.527785e+16 0.000000e+00 3.160622e+03
94.518929 1.153414e+42 1.528260e+16 0.000000e+00 3.158434e+03
94.553524 1.154861e+42 1.528735e+16 0.000000e+00 3.156250e+03
94.588120 1.156308e+42 1.529210e+16 0.000000e+00 3.154067e+03
94.622715 1.157756e+42 1.529685e+16 0.000000e+00 3.151887e+03
94.657310 1.159203e+42 1.530159e+16 0.000000e+00 3.149709e+03
94.691906 1.160651e+42 1.530634e+16 0.000000e+00 3.147534e+03
94.726501 1.162099e+42 1.531109e+16 0.000000e+00 3.145360e+03
94.761096 1.163547e+42 1.531584e+16 0.000000e+00 3.143189e+03
94.795691 1.164995e+42 1.532058e+16 0.000000e+00 3.141021e+03
94.830287 1.166443e+42 1.532533e+16 0.000000e+00 3.138854e+03
94.864882 1.167891e+42 1.533008e+16 0.000000e+00 3.136690e+03
94.899477 1.169340e+42 1.533482e+16 0.000000e+00 3.134529e+03
94.934072 1.170789e+42 1.533957e+16 0.000000e+00 3.132369e+03
94.968668 1.172238e+42 1.534431e+16 0.000000e+00 3.130212e+03
95.000000 1.173550e+42 1.534863e+16 0.000000e+00 3.128233e+03
95.034595 1.174999e+42 1.535339e+16 0.000000e+00 3.126065e+03
95.069191 1.176449e+42 1.535814e+16 0.000000e+00 3.123899e+03
95.103786 1.177899e+42 1.536290e+16 0.000000e+00 3.121736e+03
95.138381 1.179349e+42 1.536765e+16 0.000000e+00 3.119575e+03
95.172976 1.180799e+42 1.537241e+16 0.000000e+00 3.117417e+03
95.207572 1.182249e+42 1.537716e+16 0.000000e+00 3.115260e+03
95.242167 1.183700e+42 1.538192e+16 0.000000e+00 3.113106e+03
95.276762 1.185151e+42 1.538667e+16 0.000000e+00 3.110955e+03
95.311357 1.186602e+42 1.539142e+16 0.000000e+00 3.108805e+03
95.345953 1.188053e+42 1.539618e+16 0.000000e+00 3.106658e+03
95.380548 1.189504e+42 1.540093e+16 0.000000e+00 3.104513e+03
95.415143 1.190956e+42 1.540568e+16 0.000000e+00 3.102370e+03
95.449739 1.192408e+42 1.541044e+16 0.000000e+00 3.100230e+03
95.484334 1.193861e+42 1.541519e+16 0.000000e+00 3.098092e+03
95.518929 1.195313e+42 1.541994e+16 0.000000e+00 3.095956e+03
95.553524 1.196766e+42 1.542469e+16 0.000000e+00 3.093822e+03
95.588120 1.198219e+42 1.542944e+16 0.000000e+00 3.091691e+03
95.622715 1.199673e+42 1.543420e+16 0.000000e+00 3.089561e+03
95.657310 1.201127e+42 1.543895e+16 0.000000e+00 3.087434e+03
95.691906 1.202581e+42 1.544370e+16 0.000000e+00 3.085310e+03
95.726501 1.204035e+42 1.544845e+16 0.000000e+00 3.083187e+03
95.761096 1.205490e+42 1.545320e+16 0.000000e+00 3.081067e+03
95.795691 1.206945e+42 1.545795e+16 0.000000e+00 3.078949e+03
95.830287 1.208400e+42 1.546270e+16 0.000000e+00 3.076833e+03
95.864882 1.209855e+42 1.546745e+16 0.000000e+00 3.074719e+03
95.899477 1.211311e+42 1.547220e+16 0.000000e+00 3.072608e+03
95.934072 1.212768e+42 1.547695e+16 0.000000e+00 3.070498e+03
95.968668 1.214224e+42 1.548170e+16 0.000000e+00 3.068391e+03
96.000000 1.215544e+42 1.548602e+16 0.000000e+00 3.066459e+03
96.034595 1.217001e+42 1.549078e+16 0.000000e+00 3.064342e+03
96.069191 1.218458e+42 1.549553e+16 0.000000e+00 3.062228e+03
96.103786 1.219916e+42 1.550029e+16 0.000000e+00 3.060115e+03
96.138381 1.221375e+42 1.550505e+16 0.000000e+00 3.058005e+03
96.172976 1.222833e+42 1.550981e+16 0.000000e+00 3.055897e+03
96.207572 1.224292e+42 1.551457e+16 0.000000e+00 3.053791e+03
96.242167 1.225751e+42 1.551933e+16 0.000000e+00 3.051688e+03
96.276762 1.227211e+42 1.552408e+16 0.000000e+00 3.049586e+03
96.311357 1.228671e+42 1.552884e+16 0.000000e+00 3.047487e+03
96.345953 1.230132e+42 1.553360e+16 0.000000e+00 3.045390e+03
96.380548 1.231592e+42 1.553835e+16 0.000000e+00 3.043296e+03
96.415143 1.233054e+42 1.554311e+16 0.000000e+00 3.041203e+03
96.449739 1.234515e+42 1.554787e+16 0.000000e+00 3.039113e+03
96.484334 1.235977e+42 1.555262e+16 0.000000e+00 3.037024e+03
96.518929 1.237440e+42 1.555738e+16 0.000000e+00 3.034938e+03
96.553524 1.238902e+42 1.556213e+16 0.000000e+00 3.032855e+03
96.588120 1.240365e+42 1.556689e+16 0.000000e+00 3.030773e+03
96.622715 1.241829e+42 1.557164e+16 0.000000e+00 3.028694e+03
96.657310 1.243293e+42 1.557640e+16 0.000000e+00 3.026616e+03
96.691906 1.244757e+42 1.558115e+16 0.000000e+00 3.024541e+03
96.726501 1.246222e+42 1.558591e+16 0.000000e+00 3.022468e+03
96.761096 1.247687e+42 1.559066e+16 0.000000e+00 3.020397e+03
96.795691 1.249153e+42 1.559541e+16 0.000000e+00 3.018329e+03
96.830287 1.250619e+42 1.560017e+16 0.000000e+00 3.016262e+03
96.864882 1.252085e+42 1.560492e+16 0.000000e+00 3.014198e+03
96.899477 1.253552e+42 1.560967e+16 0.000000e+00 3.012136e+03
96.934072 1.255020e+42 1.561443e+16 0.000000e+00 3.010076e+03
96.968668 1.256487e+42 1.561918e+16 0.000000e+00 3.008018e+03
97.000000 1.257817e+42 1.562350e+16 0.000000e+00 3.006132e+03
97.034595 1.259286e+42 1.562826e+16 0.000000e+00 3.004065e+03
97.069191 1.260755e+42 1.563303e+16 0.000000e+00 3.002000e+03
97.103786 1.262224e+42 1.563779e+16 0.000000e+00 2.999937e+03
97.138381 1.263694e+42 1.564255e+16 0.000000e+00 2.997877e+03
97.172976 1.265164e+42 1.564731e+16 0.000000e+00 2.995819e+03
97.207572 1.266635e+42 1.565207e+16 0.000000e+00 2.993762e+03
97.242167 1.268107e+42 1.565684e+16 0.000000e+00 2.991708e+03
97.276762 1.269578e+42 1.566160e+16 0.000000e+00 2.989657e+03
97.311357 1.271051e+42 1.566636e+16 0.000000e+00 2.987607e+03
97.345953 1.272523e+42 1.567112e+16 0.000000e+00 2.985559e+03
97.380548 1.273996e+42 1.567588e+16 0.000000e+00 2.983514e+03
97.415143 1.275470e+42 1.568064e+16 0.000000e+00 2.981470e+03
97.449739 1.276944e+42 1.568540e+16 0.000000e+00 2.979429e+03
97.484334 1.278419e+42 1.569016e+16 0.000000e+00 2.977390e+03
97.518929 1.279894e+42 1.569492e+16 0.000000e+00 2.975353e+03
97.553524 1.281369e+42 1.569967e+16 0.000000e+00 2.973318e+03
97.588120 1.282845e+42 1.570443e+16 0.000000e+00 2.971286e+03
97.622715 1.284322e+42 1.570919e+16 0.000000e+00 2.969255e+03
97.657310 1.285799e+42 1.571395e+16 0.000000e+00 2.967226e+03
97.691906 1.287277e+42 1.571871e+16 0.000000e+00 2.965200e+03
97.726501 1.288755e+42 1.572347e+16 0.000000e+00 2.963176e+03
97.761096 1.290233e+42 1.572822e+16 0.000000e+00 2.961153e+03
97.795691 1.291712e+42 1.573298e+16 0.000000e+00 2.959133e+03
97.830287 1.293192e+42 1.573774e+16 0.000000e+00 2.957115e+03
97.864882 1.294672e+42 1.574249e+16 0.000000e+00 2.955099e+03
97.899477 1.296152e+42 1.574725e+16 0.000000e+00 2.953085e+03
97.934072 1.297633e+42 1.575201e+16 0.000000e+00 2.951074e+03
97.968668 1.299115e+42 1.575676e+16 0.000000e+00 2.949064e+03
98.000000 1.300457e+42 1.576109e+16 0.000000e+00 2.947221e+03
98.034595 1.301940e+42 1.576585e+16 0.000000e+00 2.945202e+03
98.069191 1.303423e+42 1.577062e+16 0.000000e+00 2.943186e+03
98.103786 1.304907e+42 1.577539e+16 0.000000e+00 2.941171e+03
98.138381 1.306391e+42 1.578015e+16 0.000000e+00 2.939159e+03
98.172976 1.307876e+42 1.578492e+16 0.000000e+00 2.937148e+03
98.207572 1.309361e+42 1.578968e+16 0.000000e+00 2.935140e+03
98.242167 1.310847e+42 1.579445e+16 0.000000e+00 2.933133e+03
98.276762 1.312333e+42 1.579921e+16 0.000000e+00 2.931129e+03
98.311357 1.313820e+42 1.580397e+16 0.000000e+00 2.929127e+03
98.345953 1.315307e+42 1.580874e+16 0.000000e+00 2.927127e+03
98.380548 1.316795e+42 1.581350e+16 0.000000e+00 2.925129e+03
98.415143 1.318283e+42 1.581826e+16 0.000000e+00 2.923133e+03
98.449739 1.319773e+42 1.582303e+16 0.000000e+00 2.921139e+03
98.484334 1.321262e+42 1.582779e+16 0.000000e+00 2.919147e+03
98.518929 1.322752e+42 1.583255e+16 0.000000e+00 2.917157e+03
98.553524 1.324243e+42 1.583732e+16 0.000000e+00 2.915170e+03
98.588120 1.325734e+42 1.584208e+16 0.000000e+00 2.913184e+03
98.622715 1.327226e+42 1.584684e+16 0.000000e+00 2.911200e+03
98.657310 1.328718e+42 1.585160e+16 0.000000e+00 2.909219e+03
98.691906 1.330211e+42 1.585636e+16 0.000000e+00 2.907239e+03
98.726501 1.331705e+42 1.586112e+16 0.000000e+00 2.905262e+03
98.761096 1.333199e+42 1.586588e+16 0.000000e+00 2.903286e+03
98.795691 1.334693e+42 1.587065e+16 0.000000e+00 2.901313e+03
98.830287 1.336188e+42 1.587541e+16 0.000000e+00 2.899342e+03
98.864882 1.337684e+42 1.588017e+16 0.000000e+00 2.897372e+03
98.899477 1.339180e+42 1.588493e+16 0.000000e+00 2.895405e+03
