# day  luminosity  r_eff  v_eff  T_color
67.069248 1.043723e+43 8.390446e+15 0.000000e+00 7.009459e+03
67.103872 1.041833e+43 8.394163e+15 0.000000e+00 7.003623e+03
67.138496 1.039945e+43 8.397896e+15 0.000000e+00 6.997681e+03
67.173120 1.038058e+43 8.401623e+15 0.000000e+00 6.991786e+03
67.207743 1.036171e+43 8.405350e+15 0.000000e+00 6.985899e+03
67.242367 1.034286e+43 8.409077e+15 0.000000e+00 6.980020e+03
67.276991 1.032401e+43 8.412803e+15 0.000000e+00 6.974149e+03
67.311615 1.030518e+43 8.416529e+15 0.000000e+00 6.968286e+03
67.346239 1.028635e+43 8.420255e+15 0.000000e+00 6.962431e+03
67.380863 1.026754e+43 8.423980e+15 0.000000e+00 6.956584e+03
67.415487 1.024873e+43 8.427706e+15 0.000000e+00 6.950744e+03
67.450111 1.022994e+43 8.431431e+15 0.000000e+00 6.944913e+03
67.484735 1.021115e+43 8.435156e+15 0.000000e+00 6.939089e+03
67.519359 1.019238e+43 8.438880e+15 0.000000e+00 6.933274e+03
67.553983 1.017362e+43 8.442604e+15 0.000000e+00 6.927466e+03
67.588606 1.015487e+43 8.446328e+15 0.000000e+00 6.921666e+03
67.623230 1.013613e+43 8.450052e+15 0.000000e+00 6.915874e+03
67.657854 1.011741e+43 8.453775e+15 0.000000e+00 6.910090e+03
67.692478 1.009869e+43 8.457499e+15 0.000000e+00 6.904313e+03
67.727102 1.007999e+43 8.461222e+15 0.000000e+00 6.898544e+03
67.761726 1.006129e+43 8.464944e+15 0.000000e+00 6.892783e+03
67.796350 1.004261e+43 8.468667e+15 0.000000e+00 6.887030e+03
67.830974 1.002394e+43 8.472389e+15 0.000000e+00 6.881285e+03
67.865598 1.000529e+43 8.476111e+15 0.000000e+00 6.875547e+03
67.900222 9.986643e+42 8.479832e+15 0.000000e+00 6.869817e+03
67.934846 9.968011e+42 8.483554e+15 0.000000e+00 6.864094e+03
67.969469 9.949391e+42 8.487275e+15 0.000000e+00 6.858380e+03
68.000000 9.932983e+42 8.490556e+15 0.000000e+00 6.853347e+03
68.034624 9.914387e+42 8.494276e+15 0.000000e+00 6.847647e+03
68.069248 9.895804e+42 8.497996e+15 0.000000e+00 6.841954e+03
68.103872 9.877234e+42 8.501716e+15 0.000000e+00 6.836269e+03
68.138496 9.858677e+42 8.505452e+15 0.000000e+00 6.830482e+03
68.173120 9.840133e+42 8.509181e+15 0.000000e+00 6.824740e+03
68.207743 9.821602e+42 8.512911e+15 0.000000e+00 6.819006e+03
68.242367 9.803084e+42 8.516640e+15 0.000000e+00 6.813279e+03
68.276991 9.784580e+42 8.520369e+15 0.000000e+00 6.807561e+03
68.311615 9.766089e+42 8.524097e+15 0.000000e+00 6.801850e+03
68.346239 9.747612e+42 8.527826e+15 0.000000e+00 6.796147e+03
68.380863 9.729148e+42 8.531554e+15 0.000000e+00 6.790451e+03
68.415487 9.710699e+42 8.535281e+15 0.000000e+00 6.784763e+03
68.450111 9.692263e+42 8.539009e+15 0.000000e+00 6.779083e+03
68.484735 9.673841e+42 8.542736e+15 0.000000e+00 6.773410e+03
68.519359 9.655432e+42 8.546463e+15 0.000000e+00 6.767745e+03
68.553983 9.637038e+42 8.550190e+15 0.000000e+00 6.762087e+03
68.588606 9.618659e+42 8.553917e+15 0.000000e+00 6.756438e+03
68.623230 9.600293e+42 8.557643e+15 0.000000e+00 6.750795e+03
68.657854 9.581942e+42 8.561369e+15 0.000000e+00 6.745160e+03
68.692478 9.563605e+42 8.565095e+15 0.000000e+00 6.739533e+03
68.727102 9.545283e+42 8.568820e+15 0.000000e+00 6.733913e+03
68.761726 9.526976e+42 8.572546e+15 0.000000e+00 6.728301e+03
68.796350 9.508683e+42 8.576271e+15 0.000000e+00 6.722697e+03
68.830974 9.490405e+42 8.579995e+15 0.000000e+00 6.717099e+03
68.865598 9.472142e+42 8.583720e+15 0.000000e+00 6.711510e+03
68.900222 9.453894e+42 8.587444e+15 0.000000e+00 6.705927e+03
68.934846 9.435661e+42 8.591168e+15 0.000000e+00 6.700352e+03
68.969469 9.417443e+42 8.594892e+15 0.000000e+00 6.694785e+03
69.000000 9.401391e+42 8.598175e+15 0.000000e+00 6.689882e+03
69.034624 9.383202e+42 8.601898e+15 0.000000e+00 6.684329e+03
69.069248 9.365028e+42 8.605621e+15 0.000000e+00 6.678782e+03
69.103872 9.346870e+42 8.609344e+15 0.000000e+00 6.673244e+03
69.138496 9.328727e+42 8.613081e+15 0.000000e+00 6.667610e+03
69.173120 9.310600e+42 8.616813e+15 0.000000e+00 6.662019e+03
69.207743 9.292489e+42 8.620545e+15 0.000000e+00 6.656436e+03
69.242367 9.274393e+42 8.624276e+15 0.000000e+00 6.650860e+03
69.276991 9.256314e+42 8.628007e+15 0.000000e+00 6.645292e+03
69.311615 9.238250e+42 8.631738e+15 0.000000e+00 6.639731e+03
69.346239 9.220203e+42 8.635469e+15 0.000000e+00 6.634177e+03
69.380863 9.202172e+42 8.639200e+15 0.000000e+00 6.628631e+03
69.415487 9.184157e+42 8.642930e+15 0.000000e+00 6.623092e+03
69.450111 9.166158e+42 8.646660e+15 0.000000e+00 6.617561e+03
69.484735 9.148176e+42 8.650389e+15 0.000000e+00 6.612036e+03
69.519359 9.130211e+42 8.654119e+15 0.000000e+00 6.606520e+03
69.553983 9.112262e+42 8.657848e+15 0.000000e+00 6.601010e+03
69.588606 9.094330e+42 8.661577e+15 0.000000e+00 6.595508e+03
69.623230 9.076415e+42 8.665306e+15 0.000000e+00 6.590014e+03
69.657854 9.058516e+42 8.669034e+15 0.000000e+00 6.584526e+03
69.692478 9.040635e+42 8.672762e+15 0.000000e+00 6.579046e+03
69.727102 9.022771e+42 8.676490e+15 0.000000e+00 6.573573e+03
69.761726 9.004924e+42 8.680218e+15 0.000000e+00 6.568108e+03
69.796350 8.987094e+42 8.683946e+15 0.000000e+00 6.562650e+03
69.830974 8.969282e+42 8.687673e+15 0.000000e+00 6.557199e+03
69.865598 8.951487e+42 8.691400e+15 0.000000e+00 6.551755e+03
69.900222 8.933710e+42 8.695126e+15 0.000000e+00 6.546318e+03
69.934846 8.915951e+42 8.698853e+15 0.000000e+00 6.540889e+03
69.969469 8.898209e+42 8.702579e+15 0.000000e+00 6.535467e+03
70.000000 8.882579e+42 8.705865e+15 0.000000e+00 6.530691e+03
70.034624 8.864870e+42 8.709590e+15 0.000000e+00 6.525283e+03
70.069248 8.847180e+42 8.713316e+15 0.000000e+00 6.519881e+03
70.103872 8.829508e+42 8.717041e+15 0.000000e+00 6.514487e+03
70.138496 8.811855e+42 8.720781e+15 0.000000e+00 6.509003e+03
70.173120 8.794219e+42 8.724515e+15 0.000000e+00 6.503559e+03
70.207743 8.776602e+42 8.728249e+15 0.000000e+00 6.498123e+03
70.242367 8.759003e+42 8.731983e+15 0.000000e+00 6.492694e+03
70.276991 8.741423e+42 8.735716e+15 0.000000e+00 6.487272e+03
70.311615 8.723862e+42 8.739449e+15 0.000000e+00 6.481858e+03
70.346239 8.706319e+42 8.743183e+15 0.000000e+00 6.476450e+03
70.380863 8.688795e+42 8.746915e+15 0.000000e+00 6.471050e+03
70.415487 8.671290e+42 8.750648e+15 0.000000e+00 6.465657e+03
70.450111 8.653804e+42 8.754380e+15 0.000000e+00 6.460271e+03
70.484735 8.636337e+42 8.758112e+15 0.000000e+00 6.454892e+03
70.519359 8.618889e+42 8.761844e+15 0.000000e+00 6.449520e+03
70.553983 8.601460e+42 8.765576e+15 0.000000e+00 6.444156e+03
70.588606 8.584050e+42 8.769307e+15 0.000000e+00 6.438798e+03
70.623230 8.566660e+42 8.773038e+15 0.000000e+00 6.433448e+03
70.657854 8.549289e+42 8.776769e+15 0.000000e+00 6.428105e+03
70.692478 8.531937e+42 8.780500e+15 0.000000e+00 6.422768e+03
70.727102 8.514605e+42 8.784230e+15 0.000000e+00 6.417439e+03
70.761726 8.497293e+42 8.787960e+15 0.000000e+00 6.412117e+03
70.796350 8.480000e+42 8.791690e+15 0.000000e+00 6.406802e+03
70.830974 8.462727e+42 8.795420e+15 0.000000e+00 6.401493e+03
70.865598 8.445474e+42 8.799149e+15 0.000000e+00 6.396192e+03
70.900222 8.428241e+42 8.802878e+15 0.000000e+00 6.390898e+03
70.934846 8.411027e+42 8.806607e+15 0.000000e+00 6.385610e+03
70.969469 8.393834e+42 8.810336e+15 0.000000e+00 6.380330e+03
71.000000 8.378688e+42 8.813623e+15 0.000000e+00 6.375680e+03
71.034624 8.361532e+42 8.817352e+15 0.000000e+00 6.370413e+03
71.069248 8.344396e+42 8.821080e+15 0.000000e+00 6.365152e+03
71.103872 8.327281e+42 8.824807e+15 0.000000e+00 6.359899e+03
71.138496 8.310185e+42 8.828549e+15 0.000000e+00 6.354561e+03
71.173120 8.293110e+42 8.832285e+15 0.000000e+00 6.349261e+03
71.207743 8.276055e+42 8.836021e+15 0.000000e+00 6.343969e+03
71.242367 8.259021e+42 8.839757e+15 0.000000e+00 6.338683e+03
71.276991 8.242007e+42 8.843493e+15 0.000000e+00 6.333405e+03
71.311615 8.225013e+42 8.847228e+15 0.000000e+00 6.328133e+03
71.346239 8.208040e+42 8.850964e+15 0.000000e+00 6.322869e+03
71.380863 8.191087e+42 8.854699e+15 0.000000e+00 6.317611e+03
71.415487 8.174155e+42 8.858433e+15 0.000000e+00 6.312360e+03
71.450111 8.157243e+42 8.862168e+15 0.000000e+00 6.307116e+03
71.484735 8.140352e+42 8.865902e+15 0.000000e+00 6.301879e+03
71.519359 8.123482e+42 8.869636e+15 0.000000e+00 6.296649e+03
71.553983 8.106632e+42 8.873370e+15 0.000000e+00 6.291426e+03
71.588606 8.089804e+42 8.877103e+15 0.000000e+00 6.286209e+03
71.623230 8.072995e+42 8.880837e+15 0.000000e+00 6.281000e+03
71.657854 8.056208e+42 8.884570e+15 0.000000e+00 6.275797e+03
71.692478 8.039442e+42 8.888303e+15 0.000000e+00 6.270601e+03
71.727102 8.022696e+42 8.892035e+15 0.000000e+00 6.265412e+03
71.761726 8.005972e+42 8.895768e+15 0.000000e+00 6.260230e+03
71.796350 7.989268e+42 8.899500e+15 0.000000e+00 6.255054e+03
71.830974 7.972585e+42 8.903232e+15 0.000000e+00 6.249886e+03
71.865598 7.955923e+42 8.906963e+15 0.000000e+00 6.244724e+03
71.900222 7.939283e+42 8.910695e+15 0.000000e+00 6.239568e+03
71.934846 7.922663e+42 8.914426e+15 0.000000e+00 6.234420e+03
71.969469 7.906065e+42 8.918157e+15 0.000000e+00 6.229278e+03
72.000000 7.891445e+42 8.921447e+15 0.000000e+00 6.224750e+03
72.034624 7.874886e+42 8.925177e+15 0.000000e+00 6.219621e+03
72.069248 7.858349e+42 8.928908e+15 0.000000e+00 6.214498e+03
72.103872 7.841832e+42 8.932638e+15 0.000000e+00 6.209382e+03
72.138496 7.825337e+42 8.936381e+15 0.000000e+00 6.204189e+03
72.173120 7.808863e+42 8.940119e+15 0.000000e+00 6.199032e+03
72.207743 7.792411e+42 8.943857e+15 0.000000e+00 6.193881e+03
72.242367 7.775980e+42 8.947595e+15 0.000000e+00 6.188737e+03
72.276991 7.759570e+42 8.951332e+15 0.000000e+00 6.183600e+03
72.311615 7.743181e+42 8.955070e+15 0.000000e+00 6.178469e+03
72.346239 7.726815e+42 8.958807e+15 0.000000e+00 6.173346e+03
72.380863 7.710469e+42 8.962544e+15 0.000000e+00 6.168229e+03
72.415487 7.694145e+42 8.966280e+15 0.000000e+00 6.163118e+03
72.450111 7.677842e+42 8.970017e+15 0.000000e+00 6.158014e+03
72.484735 7.661562e+42 8.973753e+15 0.000000e+00 6.152917e+03
72.519359 7.645302e+42 8.977489e+15 0.000000e+00 6.147827e+03
72.553983 7.629064e+42 8.981225e+15 0.000000e+00 6.142743e+03
72.588606 7.612848e+42 8.984960e+15 0.000000e+00 6.137666e+03
72.623230 7.596654e+42 8.988696e+15 0.000000e+00 6.132595e+03
72.657854 7.580481e+42 8.992431e+15 0.000000e+00 6.127531e+03
72.692478 7.564330e+42 8.996166e+15 0.000000e+00 6.122474e+03
72.727102 7.548201e+42 8.999900e+15 0.000000e+00 6.117423e+03
72.761726 7.532093e+42 9.003635e+15 0.000000e+00 6.112379e+03
72.796350 7.516008e+42 9.007369e+15 0.000000e+00 6.107341e+03
72.830974 7.499944e+42 9.011103e+15 0.000000e+00 6.102310e+03
72.865598 7.483902e+42 9.014836e+15 0.000000e+00 6.097286e+03
72.900222 7.467882e+42 9.018570e+15 0.000000e+00 6.092268e+03
72.934846 7.451884e+42 9.022303e+15 0.000000e+00 6.087256e+03
72.969469 7.435908e+42 9.026036e+15 0.000000e+00 6.082251e+03
73.000000 7.421838e+42 9.029328e+15 0.000000e+00 6.077843e+03
73.034624 7.405903e+42 9.033060e+15 0.000000e+00 6.072850e+03
73.069248 7.389990e+42 9.036803e+15 0.000000e+00 6.067801e+03
73.103872 7.374100e+42 9.040543e+15 0.000000e+00 6.062768e+03
73.138496 7.358232e+42 9.044283e+15 0.000000e+00 6.057743e+03
73.173120 7.342385e+42 9.048023e+15 0.000000e+00 6.052723e+03
73.207743 7.326561e+42 9.051763e+15 0.000000e+00 6.047711e+03
73.242367 7.310760e+42 9.055502e+15 0.000000e+00 6.042705e+03
73.276991 7.294980e+42 9.059242e+15 0.000000e+00 6.037705e+03
73.311615 7.279223e+42 9.062981e+15 0.000000e+00 6.032712e+03
73.346239 7.263488e+42 9.066720e+15 0.000000e+00 6.027725e+03
73.380863 7.247775e+42 9.070458e+15 0.000000e+00 6.022745e+03
73.415487 7.232085e+42 9.074197e+15 0.000000e+00 6.017772e+03
73.450111 7.216417e+42 9.077935e+15 0.000000e+00 6.012804e+03
73.484735 7.200771e+42 9.081673e+15 0.000000e+00 6.007844e+03
73.519359 7.185148e+42 9.085411e+15 0.000000e+00 6.002889e+03
73.553983 7.169547e+42 9.089148e+15 0.000000e+00 5.997941e+03
73.588606 7.153969e+42 9.092885e+15 0.000000e+00 5.993000e+03
73.623230 7.138413e+42 9.096622e+15 0.000000e+00 5.988065e+03
73.657854 7.122880e+42 9.100359e+15 0.000000e+00 5.983136e+03
73.692478 7.107369e+42 9.104096e+15 0.000000e+00 5.978213e+03
73.727102 7.091881e+42 9.107832e+15 0.000000e+00 5.973297e+03
73.761726 7.076416e+42 9.111569e+15 0.000000e+00 5.968388e+03
73.796350 7.060973e+42 9.115305e+15 0.000000e+00 5.963484e+03
73.830974 7.045553e+42 9.119040e+15 0.000000e+00 5.958587e+03
73.865598 7.030155e+42 9.122776e+15 0.000000e+00 5.953696e+03
73.900222 7.014780e+42 9.126511e+15 0.000000e+00 5.948812e+03
73.934846 6.999428e+42 9.130246e+15 0.000000e+00 5.943934e+03
73.969469 6.984098e+42 9.133981e+15 0.000000e+00 5.939062e+03
74.000000 6.970598e+42 9.137274e+15 0.000000e+00 5.934771e+03
74.034624 6.955312e+42 9.141009e+15 0.000000e+00 5.929911e+03
74.069248 6.940048e+42 9.144753e+15 0.000000e+00 5.924996e+03
74.103872 6.924806e+42 9.148495e+15 0.000000e+00 5.920097e+03
74.138496 6.909588e+42 9.152237e+15 0.000000e+00 5.915205e+03
74.173120 6.894392e+42 9.155979e+15 0.000000e+00 5.910320e+03
74.207743 6.879219e+42 9.159721e+15 0.000000e+00 5.905440e+03
74.242367 6.864069e+42 9.163462e+15 0.000000e+00 5.900567e+03
74.276991 6.848942e+42 9.167203e+15 0.000000e+00 5.895700e+03
74.311615 6.833838e+42 9.170944e+15 0.000000e+00 5.890839e+03
74.346239 6.818757e+42 9.174685e+15 0.000000e+00 5.885985e+03
74.380863 6.803698e+42 9.178425e+15 0.000000e+00 5.881137e+03
74.415487 6.788663e+42 9.182166e+15 0.000000e+00 5.876295e+03
74.450111 6.773650e+42 9.185906e+15 0.000000e+00 5.871459e+03
74.484735 6.758660e+42 9.189646e+15 0.000000e+00 5.866630e+03
74.519359 6.743694e+42 9.193385e+15 0.000000e+00 5.861807e+03
74.553983 6.728750e+42 9.197125e+15 0.000000e+00 5.856990e+03
74.588606 6.713829e+42 9.200864e+15 0.000000e+00 5.852179e+03
74.623230 6.698931e+42 9.204603e+15 0.000000e+00 5.847374e+03
74.657854 6.684056e+42 9.208342e+15 0.000000e+00 5.842576e+03
74.692478 6.669204e+42 9.212081e+15 0.000000e+00 5.837783e+03
74.727102 6.654376e+42 9.215819e+15 0.000000e+00 5.832997e+03
74.761726 6.639570e+42 9.219557e+15 0.000000e+00 5.828217e+03
74.796350 6.624787e+42 9.223295e+15 0.000000e+00 5.823443e+03
74.830974 6.610027e+42 9.227033e+15 0.000000e+00 5.818676e+03
74.865598 6.595291e+42 9.230770e+15 0.000000e+00 5.813914e+03
74.900222 6.580577e+42 9.234508e+15 0.000000e+00 5.809158e+03
74.934846 6.565887e+42 9.238245e+15 0.000000e+00 5.804409e+03
74.969469 6.551219e+42 9.241982e+15 0.000000e+00 5.799666e+03
75.000000 6.538304e+42 9.245277e+15 0.000000e+00 5.795488e+03
75.034624 6.523680e+42 9.249013e+15 0.000000e+00 5.790756e+03
75.069248 6.509079e+42 9.252759e+15 0.000000e+00 5.785972e+03
75.103872 6.494502e+42 9.256503e+15 0.000000e+00 5.781204e+03
75.138496 6.479947e+42 9.260247e+15 0.000000e+00 5.776442e+03
75.173120 6.465416e+42 9.263991e+15 0.000000e+00 5.771686e+03
75.207743 6.450907e+42 9.267734e+15 0.000000e+00 5.766936e+03
75.242367 6.436422e+42 9.271477e+15 0.000000e+00 5.762192e+03
75.276991 6.421960e+42 9.275220e+15 0.000000e+00 5.757455e+03
75.311615 6.407521e+42 9.278963e+15 0.000000e+00 5.752723e+03
75.346239 6.393106e+42 9.282706e+15 0.000000e+00 5.747998e+03
75.380863 6.378713e+42 9.286448e+15 0.000000e+00 5.743278e+03
75.415487 6.364344e+42 9.290190e+15 0.000000e+00 5.738565e+03
75.450111 6.349998e+42 9.293932e+15 0.000000e+00 5.733857e+03
75.484735 6.335675e+42 9.297674e+15 0.000000e+00 5.729156e+03
75.519359 6.321375e+42 9.301415e+15 0.000000e+00 5.724461e+03
75.553983 6.307098e+42 9.305157e+15 0.000000e+00 5.719771e+03
75.588606 6.292845e+42 9.308898e+15 0.000000e+00 5.715088e+03
75.623230 6.278615e+42 9.312639e+15 0.000000e+00 5.710411e+03
75.657854 6.264408e+42 9.316379e+15 0.000000e+00 5.705739e+03
75.692478 6.250224e+42 9.320120e+15 0.000000e+00 5.701074e+03
75.727102 6.236063e+42 9.323860e+15 0.000000e+00 5.696414e+03
75.761726 6.221926e+42 9.327600e+15 0.000000e+00 5.691761e+03
75.796350 6.207812e+42 9.331340e+15 0.000000e+00 5.687113e+03
75.830974 6.193721e+42 9.335080e+15 0.000000e+00 5.682471e+03
75.865598 6.179653e+42 9.338819e+15 0.000000e+00 5.677835e+03
75.900222 6.165608e+42 9.342559e+15 0.000000e+00 5.673205e+03
75.934846 6.151587e+42 9.346298e+15 0.000000e+00 5.668581e+03
75.969469 6.137589e+42 9.350036e+15 0.000000e+00 5.663963e+03
76.000000 6.125263e+42 9.353333e+15 0.000000e+00 5.659896e+03
76.034624 6.111309e+42 9.357071e+15 0.000000e+00 5.655289e+03
76.069248 6.097377e+42 9.360819e+15 0.000000e+00 5.650632e+03
76.103872 6.083469e+42 9.364565e+15 0.000000e+00 5.645991e+03
76.138496 6.069584e+42 9.368310e+15 0.000000e+00 5.641356e+03
76.173120 6.055722e+42 9.372056e+15 0.000000e+00 5.636727e+03
76.207743 6.041884e+42 9.375801e+15 0.000000e+00 5.632103e+03
76.242367 6.028068e+42 9.379546e+15 0.000000e+00 5.627486e+03
76.276991 6.014276e+42 9.383290e+15 0.000000e+00 5.622874e+03
76.311615 6.000506e+42 9.387035e+15 0.000000e+00 5.618268e+03
76.346239 5.986760e+42 9.390779e+15 0.000000e+00 5.613669e+03
76.380863 5.973037e+42 9.394523e+15 0.000000e+00 5.609074e+03
76.415487 5.959338e+42 9.398267e+15 0.000000e+00 5.604486e+03
76.450111 5.945661e+42 9.402011e+15 0.000000e+00 5.599904e+03
76.484735 5.932007e+42 9.405754e+15 0.000000e+00 5.595327e+03
76.519359 5.918377e+42 9.409497e+15 0.000000e+00 5.590757e+03
76.553983 5.904770e+42 9.413240e+15 0.000000e+00 5.586192e+03
76.588606 5.891186e+42 9.416983e+15 0.000000e+00 5.581633e+03
76.623230 5.877624e+42 9.420726e+15 0.000000e+00 5.577079e+03
76.657854 5.864086e+42 9.424468e+15 0.000000e+00 5.572532e+03
76.692478 5.850571e+42 9.428211e+15 0.000000e+00 5.567990e+03
76.727102 5.837080e+42 9.431953e+15 0.000000e+00 5.563454e+03
76.761726 5.823611e+42 9.435695e+15 0.000000e+00 5.558923e+03
76.796350 5.810165e+42 9.439436e+15 0.000000e+00 5.554399e+03
76.830974 5.796742e+42 9.443178e+15 0.000000e+00 5.549880e+03
76.865598 5.783343e+42 9.446919e+15 0.000000e+00 5.545367e+03
76.900222 5.769966e+42 9.450660e+15 0.000000e+00 5.540859e+03
76.934846 5.756612e+42 9.454401e+15 0.000000e+00 5.536357e+03
76.969469 5.743282e+42 9.458141e+15 0.000000e+00 5.531861e+03
77.000000 5.731545e+42 9.461440e+15 0.000000e+00 5.527901e+03
77.034624 5.718258e+42 9.465180e+15 0.000000e+00 5.523416e+03
77.069248 5.704993e+42 9.468929e+15 0.000000e+00 5.518884e+03
77.103872 5.691752e+42 9.472676e+15 0.000000e+00 5.514366e+03
77.138496 5.678534e+42 9.476423e+15 0.000000e+00 5.509855e+03
77.173120 5.665338e+42 9.480170e+15 0.000000e+00 5.505349e+03
77.207743 5.652166e+42 9.483917e+15 0.000000e+00 5.500849e+03
77.242367 5.639016e+42 9.487664e+15 0.000000e+00 5.496354e+03
77.276991 5.625890e+42 9.491410e+15 0.000000e+00 5.491865e+03
77.311615 5.612786e+42 9.495156e+15 0.000000e+00 5.487382e+03
77.346239 5.599706e+42 9.498902e+15 0.000000e+00 5.482905e+03
77.380863 5.586648e+42 9.502648e+15 0.000000e+00 5.478433e+03
77.415487 5.573614e+42 9.506393e+15 0.000000e+00 5.473967e+03
77.450111 5.560602e+42 9.510139e+15 0.000000e+00 5.469506e+03
77.484735 5.547613e+42 9.513884e+15 0.000000e+00 5.465051e+03
77.519359 5.534647e+42 9.517629e+15 0.000000e+00 5.460602e+03
77.553983 5.521704e+42 9.521374e+15 0.000000e+00 5.456158e+03
77.588606 5.508784e+42 9.525118e+15 0.000000e+00 5.451720e+03
77.623230 5.495887e+42 9.528863e+15 0.000000e+00 5.447288e+03
77.657854 5.483012e+42 9.532607e+15 0.000000e+00 5.442861e+03
77.692478 5.470161e+42 9.536351e+15 0.000000e+00 5.438440e+03
77.727102 5.457332e+42 9.540095e+15 0.000000e+00 5.434024e+03
77.761726 5.444527e+42 9.543838e+15 0.000000e+00 5.429613e+03
77.796350 5.431744e+42 9.547581e+15 0.000000e+00 5.425209e+03
77.830974 5.418984e+42 9.551325e+15 0.000000e+00 5.420810e+03
77.865598 5.406247e+42 9.555068e+15 0.000000e+00 5.416416e+03
77.900222 5.393533e+42 9.558810e+15 0.000000e+00 5.412028e+03
77.934846 5.380841e+42 9.562553e+15 0.000000e+00 5.407645e+03
77.969469 5.368173e+42 9.566295e+15 0.000000e+00 5.403268e+03
78.000000 5.357020e+42 9.569595e+15 0.000000e+00 5.399413e+03
78.034624 5.344394e+42 9.573337e+15 0.000000e+00 5.395046e+03
78.069248 5.331792e+42 9.577088e+15 0.000000e+00 5.390635e+03
78.103872 5.319212e+42 9.580837e+15 0.000000e+00 5.386238e+03
78.138496 5.306655e+42 9.584585e+15 0.000000e+00 5.381847e+03
78.173120 5.294121e+42 9.588334e+15 0.000000e+00 5.377461e+03
78.207743 5.281610e+42 9.592082e+15 0.000000e+00 5.373081e+03
78.242367 5.269121e+42 9.595830e+15 0.000000e+00 5.368706e+03
78.276991 5.256656e+42 9.599578e+15 0.000000e+00 5.364337e+03
78.311615 5.244213e+42 9.603326e+15 0.000000e+00 5.359973e+03
78.346239 5.231793e+42 9.607073e+15 0.000000e+00 5.355615e+03
78.380863 5.219396e+42 9.610820e+15 0.000000e+00 5.351262e+03
78.415487 5.207021e+42 9.614567e+15 0.000000e+00 5.346914e+03
78.450111 5.194670e+42 9.618314e+15 0.000000e+00 5.342572e+03
78.484735 5.182341e+42 9.622061e+15 0.000000e+00 5.338236e+03
78.519359 5.170035e+42 9.625808e+15 0.000000e+00 5.333905e+03
78.553983 5.157751e+42 9.629554e+15 0.000000e+00 5.329579e+03
78.588606 5.145491e+42 9.633300e+15 0.000000e+00 5.325259e+03
78.623230 5.133253e+42 9.637046e+15 0.000000e+00 5.320944e+03
78.657854 5.121038e+42 9.640792e+15 0.000000e+00 5.316635e+03
78.692478 5.108846e+42 9.644537e+15 0.000000e+00 5.312331e+03
78.727102 5.096676e+42 9.648283e+15 0.000000e+00 5.308032e+03
78.761726 5.084529e+42 9.652028e+15 0.000000e+00 5.303739e+03
78.796350 5.072405e+42 9.655773e+15 0.000000e+00 5.299451e+03
78.830974 5.060304e+42 9.659517e+15 0.000000e+00 5.295168e+03
78.865598 5.048225e+42 9.663262e+15 0.000000e+00 5.290891e+03
78.900222 5.036169e+42 9.667006e+15 0.000000e+00 5.286619e+03
78.934846 5.024135e+42 9.670751e+15 0.000000e+00 5.282352e+03
78.969469 5.012124e+42 9.674495e+15 0.000000e+00 5.278091e+03
79.000000 5.001551e+42 9.677796e+15 0.000000e+00 5.274338e+03
79.034624 4.989583e+42 9.681539e+15 0.000000e+00 5.270086e+03
79.069248 4.977637e+42 9.685291e+15 0.000000e+00 5.265793e+03
79.103872 4.965714e+42 9.689042e+15 0.000000e+00 5.261514e+03
79.138496 4.953813e+42 9.692792e+15 0.000000e+00 5.257240e+03
79.173120 4.941936e+42 9.696542e+15 0.000000e+00 5.252971e+03
79.207743 4.930080e+42 9.700291e+15 0.000000e+00 5.248707e+03
79.242367 4.918247e+42 9.704041e+15 0.000000e+00 5.244449e+03
79.276991 4.906437e+42 9.707790e+15 0.000000e+00 5.240196e+03
79.311615 4.894649e+42 9.711539e+15 0.000000e+00 5.235949e+03
79.346239 4.882884e+42 9.715288e+15 0.000000e+00 5.231707e+03
79.380863 4.871141e+42 9.719037e+15 0.000000e+00 5.227470e+03
79.415487 4.859421e+42 9.722786e+15 0.000000e+00 5.223238e+03
79.450111 4.847723e+42 9.726534e+15 0.000000e+00 5.219012e+03
79.484735 4.836047e+42 9.730282e+15 0.000000e+00 5.214790e+03
79.519359 4.824394e+42 9.734030e+15 0.000000e+00 5.210575e+03
79.553983 4.812763e+42 9.737778e+15 0.000000e+00 5.206364e+03
79.588606 4.801155e+42 9.741526e+15 0.000000e+00 5.202158e+03
79.623230 4.789569e+42 9.745273e+15 0.000000e+00 5.197958e+03
79.657854 4.778005e+42 9.749020e+15 0.000000e+00 5.193763e+03
79.692478 4.766463e+42 9.752767e+15 0.000000e+00 5.189573e+03
79.727102 4.754944e+42 9.756514e+15 0.000000e+00 5.185389e+03
79.761726 4.743447e+42 9.760261e+15 0.000000e+00 5.181209e+03
79.796350 4.731973e+42 9.764007e+15 0.000000e+00 5.177035e+03
79.830974 4.720520e+42 9.767754e+15 0.000000e+00 5.172866e+03
79.865598 4.709090e+42 9.771500e+15 0.000000e+00 5.168702e+03
79.900222 4.697682e+42 9.775246e+15 0.000000e+00 5.164543e+03
79.934846 4.686296e+42 9.778991e+15 0.000000e+00 5.160390e+03
79.969469 4.674933e+42 9.782737e+15 0.000000e+00 5.156241e+03
80.000000 4.664930e+42 9.786040e+15 0.000000e+00 5.152588e+03
80.034624 4.653608e+42 9.789785e+15 0.000000e+00 5.148449e+03
