# day  luminosity  r_eff  v_eff  T_color
117.311357 4.657896e+41 1.614282e+16 0.000000e+00 2.567036e+03
117.345953 4.646771e+41 1.614709e+16 0.000000e+00 2.565431e+03
117.380548 4.635671e+41 1.615136e+16 0.000000e+00 2.563828e+03
117.415143 4.624598e+41 1.615563e+16 0.000000e+00 2.562227e+03
117.449739 4.613550e+41 1.615990e+16 0.000000e+00 2.560627e+03
117.484334 4.602529e+41 1.616417e+16 0.000000e+00 2.559028e+03
117.518929 4.591533e+41 1.616844e+16 0.000000e+00 2.557431e+03
117.553524 4.580563e+41 1.617271e+16 0.000000e+00 2.555835e+03
117.588120 4.569619e+41 1.617698e+16 0.000000e+00 2.554241e+03
117.622715 4.558700e+41 1.618125e+16 0.000000e+00 2.552648e+03
117.657310 4.547807e+41 1.618552e+16 0.000000e+00 2.551057e+03
117.691906 4.536939e+41 1.618979e+16 0.000000e+00 2.549467e+03
117.726501 4.526097e+41 1.619406e+16 0.000000e+00 2.547879e+03
117.761096 4.515280e+41 1.619833e+16 0.000000e+00 2.546292e+03
117.795691 4.504489e+41 1.620261e+16 0.000000e+00 2.544695e+03
117.830287 4.493723e+41 1.620688e+16 0.000000e+00 2.543103e+03
117.864882 4.482982e+41 1.621116e+16 0.000000e+00 2.541513e+03
117.899477 4.472266e+41 1.621543e+16 0.000000e+00 2.539925e+03
117.934072 4.461576e+41 1.621970e+16 0.000000e+00 2.538337e+03
117.968668 4.450910e+41 1.622398e+16 0.000000e+00 2.536752e+03
118.000000 4.441271e+41 1.622785e+16 0.000000e+00 2.535317e+03
118.034595 4.430653e+41 1.623212e+16 0.000000e+00 2.533734e+03
118.069191 4.420060e+41 1.623639e+16 0.000000e+00 2.532153e+03
118.103786 4.409492e+41 1.624066e+16 0.000000e+00 2.530573e+03
118.138381 4.398948e+41 1.624494e+16 0.000000e+00 2.528994e+03
118.172976 4.388429e+41 1.624921e+16 0.000000e+00 2.527417e+03
118.207572 4.377935e+41 1.625348e+16 0.000000e+00 2.525841e+03
118.242167 4.367465e+41 1.625775e+16 0.000000e+00 2.524267e+03
118.276762 4.357020e+41 1.626203e+16 0.000000e+00 2.522695e+03
118.311357 4.346600e+41 1.626630e+16 0.000000e+00 2.521123e+03
118.345953 4.336204e+41 1.627057e+16 0.000000e+00 2.519553e+03
118.380548 4.325832e+41 1.627484e+16 0.000000e+00 2.517985e+03
118.415143 4.315484e+41 1.627911e+16 0.000000e+00 2.516418e+03
118.449739 4.305161e+41 1.628339e+16 0.000000e+00 2.514852e+03
118.484334 4.294862e+41 1.628766e+16 0.000000e+00 2.513288e+03
118.518929 4.284587e+41 1.629193e+16 0.000000e+00 2.511726e+03
118.553524 4.274336e+41 1.629620e+16 0.000000e+00 2.510164e+03
118.588120 4.264109e+41 1.630047e+16 0.000000e+00 2.508604e+03
118.622715 4.253906e+41 1.630474e+16 0.000000e+00 2.507046e+03
118.657310 4.243728e+41 1.630901e+16 0.000000e+00 2.505489e+03
118.691906 4.233573e+41 1.631328e+16 0.000000e+00 2.503933e+03
118.726501 4.223441e+41 1.631755e+16 0.000000e+00 2.502379e+03
118.761096 4.213334e+41 1.632182e+16 0.000000e+00 2.500826e+03
118.795691 4.203250e+41 1.632610e+16 0.000000e+00 2.499264e+03
118.830287 4.193190e+41 1.633037e+16 0.000000e+00 2.497707e+03
118.864882 4.183154e+41 1.633465e+16 0.000000e+00 2.496151e+03
118.899477 4.173141e+41 1.633892e+16 0.000000e+00 2.494597e+03
118.934072 4.163152e+41 1.634319e+16 0.000000e+00 2.493044e+03
118.968668 4.153186e+41 1.634747e+16 0.000000e+00 2.491493e+03
119.000000 4.144179e+41 1.635134e+16 0.000000e+00 2.490089e+03
119.034595 4.134258e+41 1.635561e+16 0.000000e+00 2.488541e+03
119.069191 4.124360e+41 1.635989e+16 0.000000e+00 2.486994e+03
119.103786 4.114486e+41 1.636416e+16 0.000000e+00 2.485448e+03
119.138381 4.104635e+41 1.636843e+16 0.000000e+00 2.483903e+03
119.172976 4.094806e+41 1.637270e+16 0.000000e+00 2.482360e+03
119.207572 4.085001e+41 1.637698e+16 0.000000e+00 2.480819e+03
119.242167 4.075220e+41 1.638125e+16 0.000000e+00 2.479279e+03
119.276762 4.065461e+41 1.638552e+16 0.000000e+00 2.477740e+03
119.311357 4.055725e+41 1.638979e+16 0.000000e+00 2.476203e+03
119.345953 4.046012e+41 1.639407e+16 0.000000e+00 2.474667e+03
119.380548 4.036322e+41 1.639834e+16 0.000000e+00 2.473132e+03
119.415143 4.026655e+41 1.640261e+16 0.000000e+00 2.471599e+03
119.449739 4.017011e+41 1.640688e+16 0.000000e+00 2.470067e+03
119.484334 4.007389e+41 1.641115e+16 0.000000e+00 2.468537e+03
119.518929 3.997790e+41 1.641543e+16 0.000000e+00 2.467008e+03
119.553524 3.988214e+41 1.641970e+16 0.000000e+00 2.465480e+03
119.588120 3.978661e+41 1.642397e+16 0.000000e+00 2.463954e+03
119.622715 3.969130e+41 1.642824e+16 0.000000e+00 2.462429e+03
119.657310 3.959621e+41 1.643251e+16 0.000000e+00 2.460906e+03
119.691906 3.950135e+41 1.643678e+16 0.000000e+00 2.459384e+03
119.726501 3.940672e+41 1.644105e+16 0.000000e+00 2.457863e+03
119.761096 3.931231e+41 1.644532e+16 0.000000e+00 2.456344e+03
119.795691 3.921812e+41 1.644960e+16 0.000000e+00 2.454815e+03
119.830287 3.912416e+41 1.645387e+16 0.000000e+00 2.453292e+03
119.864882 3.903042e+41 1.645815e+16 0.000000e+00 2.451771e+03
119.899477 3.893690e+41 1.646242e+16 0.000000e+00 2.450250e+03
119.934072 3.884360e+41 1.646670e+16 0.000000e+00 2.448731e+03
119.968668 3.875053e+41 1.647097e+16 0.000000e+00 2.447214e+03
120.000000 3.866641e+41 1.647484e+16 0.000000e+00 2.445841e+03
120.034595 3.857376e+41 1.647911e+16 0.000000e+00 2.444326e+03
120.069191 3.848132e+41 1.648339e+16 0.000000e+00 2.442812e+03
120.103786 3.838910e+41 1.648766e+16 0.000000e+00 2.441300e+03
120.138381 3.829711e+41 1.649193e+16 0.000000e+00 2.439789e+03
120.172976 3.820533e+41 1.649621e+16 0.000000e+00 2.438280e+03
120.207572 3.811377e+41 1.650048e+16 0.000000e+00 2.436772e+03
120.242167 3.802242e+41 1.650475e+16 0.000000e+00 2.435265e+03
120.276762 3.793130e+41 1.650903e+16 0.000000e+00 2.433760e+03
120.311357 3.784039e+41 1.651330e+16 0.000000e+00 2.432256e+03
120.345953 3.774970e+41 1.651757e+16 0.000000e+00 2.430753e+03
120.380548 3.765922e+41 1.652184e+16 0.000000e+00 2.429252e+03
120.415143 3.756895e+41 1.652612e+16 0.000000e+00 2.427752e+03
120.449739 3.747891e+41 1.653039e+16 0.000000e+00 2.426253e+03
120.484334 3.738907e+41 1.653466e+16 0.000000e+00 2.424756e+03
120.518929 3.729945e+41 1.653893e+16 0.000000e+00 2.423260e+03
120.553524 3.721005e+41 1.654320e+16 0.000000e+00 2.421766e+03
120.588120 3.712085e+41 1.654748e+16 0.000000e+00 2.420273e+03
120.622715 3.703187e+41 1.655175e+16 0.000000e+00 2.418781e+03
120.657310 3.694310e+41 1.655602e+16 0.000000e+00 2.417290e+03
120.691906 3.685454e+41 1.656029e+16 0.000000e+00 2.415801e+03
120.726501 3.676619e+41 1.656456e+16 0.000000e+00 2.414314e+03
120.761096 3.667805e+41 1.656883e+16 0.000000e+00 2.412827e+03
120.795691 3.659013e+41 1.657311e+16 0.000000e+00 2.411331e+03
120.830287 3.650241e+41 1.657739e+16 0.000000e+00 2.409841e+03
120.864882 3.641490e+41 1.658166e+16 0.000000e+00 2.408352e+03
120.899477 3.632760e+41 1.658594e+16 0.000000e+00 2.406864e+03
120.934072 3.624050e+41 1.659021e+16 0.000000e+00 2.405378e+03
120.968668 3.615361e+41 1.659448e+16 0.000000e+00 2.403893e+03
121.000000 3.607509e+41 1.659836e+16 0.000000e+00 2.402549e+03
121.034595 3.598860e+41 1.660263e+16 0.000000e+00 2.401066e+03
121.069191 3.590231e+41 1.660690e+16 0.000000e+00 2.399585e+03
121.103786 3.581623e+41 1.661118e+16 0.000000e+00 2.398105e+03
121.138381 3.573035e+41 1.661545e+16 0.000000e+00 2.396627e+03
121.172976 3.564468e+41 1.661973e+16 0.000000e+00 2.395150e+03
121.207572 3.555921e+41 1.662400e+16 0.000000e+00 2.393674e+03
121.242167 3.547395e+41 1.662827e+16 0.000000e+00 2.392199e+03
121.276762 3.538888e+41 1.663255e+16 0.000000e+00 2.390726e+03
121.311357 3.530402e+41 1.663682e+16 0.000000e+00 2.389254e+03
121.345953 3.521937e+41 1.664109e+16 0.000000e+00 2.387784e+03
121.380548 3.513491e+41 1.664537e+16 0.000000e+00 2.386314e+03
121.415143 3.505065e+41 1.664964e+16 0.000000e+00 2.384847e+03
121.449739 3.496660e+41 1.665391e+16 0.000000e+00 2.383380e+03
121.484334 3.488275e+41 1.665819e+16 0.000000e+00 2.381915e+03
121.518929 3.479909e+41 1.666246e+16 0.000000e+00 2.380451e+03
121.553524 3.471564e+41 1.666673e+16 0.000000e+00 2.378988e+03
121.588120 3.463238e+41 1.667100e+16 0.000000e+00 2.377527e+03
121.622715 3.454932e+41 1.667528e+16 0.000000e+00 2.376067e+03
121.657310 3.446646e+41 1.667955e+16 0.000000e+00 2.374608e+03
121.691906 3.438380e+41 1.668382e+16 0.000000e+00 2.373151e+03
121.726501 3.430133e+41 1.668809e+16 0.000000e+00 2.371695e+03
121.761096 3.421906e+41 1.669236e+16 0.000000e+00 2.370240e+03
121.795691 3.413698e+41 1.669664e+16 0.000000e+00 2.368777e+03
121.830287 3.405511e+41 1.670092e+16 0.000000e+00 2.367318e+03
121.864882 3.397342e+41 1.670519e+16 0.000000e+00 2.365861e+03
121.899477 3.389193e+41 1.670947e+16 0.000000e+00 2.364405e+03
121.934072 3.381064e+41 1.671374e+16 0.000000e+00 2.362951e+03
121.968668 3.372954e+41 1.671802e+16 0.000000e+00 2.361498e+03
122.000000 3.365625e+41 1.672189e+16 0.000000e+00 2.360183e+03
122.034595 3.357551e+41 1.672616e+16 0.000000e+00 2.358732e+03
122.069191 3.349497e+41 1.673044e+16 0.000000e+00 2.357282e+03
122.103786 3.341463e+41 1.673471e+16 0.000000e+00 2.355834e+03
122.138381 3.333447e+41 1.673899e+16 0.000000e+00 2.354387e+03
122.172976 3.325450e+41 1.674326e+16 0.000000e+00 2.352942e+03
122.207572 3.317473e+41 1.674753e+16 0.000000e+00 2.351498e+03
122.242167 3.309515e+41 1.675181e+16 0.000000e+00 2.350055e+03
122.276762 3.301575e+41 1.675608e+16 0.000000e+00 2.348613e+03
122.311357 3.293655e+41 1.676036e+16 0.000000e+00 2.347173e+03
122.345953 3.285753e+41 1.676463e+16 0.000000e+00 2.345734e+03
122.380548 3.277871e+41 1.676890e+16 0.000000e+00 2.344296e+03
122.415143 3.270007e+41 1.677318e+16 0.000000e+00 2.342860e+03
122.449739 3.262162e+41 1.677745e+16 0.000000e+00 2.341424e+03
122.484334 3.254336e+41 1.678172e+16 0.000000e+00 2.339990e+03
122.518929 3.246528e+41 1.678600e+16 0.000000e+00 2.338558e+03
122.553524 3.238739e+41 1.679027e+16 0.000000e+00 2.337127e+03
122.588120 3.230969e+41 1.679454e+16 0.000000e+00 2.335696e+03
122.622715 3.223217e+41 1.679881e+16 0.000000e+00 2.334268e+03
122.657310 3.215484e+41 1.680309e+16 0.000000e+00 2.332840e+03
122.691906 3.207769e+41 1.680736e+16 0.000000e+00 2.331414e+03
122.726501 3.200073e+41 1.681163e+16 0.000000e+00 2.329989e+03
122.761096 3.192395e+41 1.681590e+16 0.000000e+00 2.328565e+03
122.795691 3.184735e+41 1.682018e+16 0.000000e+00 2.327134e+03
122.830287 3.177094e+41 1.682446e+16 0.000000e+00 2.325707e+03
122.864882 3.169471e+41 1.682873e+16 0.000000e+00 2.324281e+03
122.899477 3.161867e+41 1.683301e+16 0.000000e+00 2.322856e+03
122.934072 3.154280e+41 1.683728e+16 0.000000e+00 2.321433e+03
122.968668 3.146712e+41 1.684156e+16 0.000000e+00 2.320011e+03
123.000000 3.139872e+41 1.684543e+16 0.000000e+00 2.318725e+03
123.034595 3.132338e+41 1.684971e+16 0.000000e+00 2.317305e+03
123.069191 3.124822e+41 1.685398e+16 0.000000e+00 2.315887e+03
123.103786 3.117325e+41 1.685826e+16 0.000000e+00 2.314470e+03
123.138381 3.109845e+41 1.686253e+16 0.000000e+00 2.313054e+03
123.172976 3.102383e+41 1.686680e+16 0.000000e+00 2.311640e+03
123.207572 3.094938e+41 1.687108e+16 0.000000e+00 2.310227e+03
123.242167 3.087512e+41 1.687535e+16 0.000000e+00 2.308815e+03
123.276762 3.080103e+41 1.687963e+16 0.000000e+00 2.307404e+03
123.311357 3.072713e+41 1.688390e+16 0.000000e+00 2.305995e+03
123.345953 3.065339e+41 1.688818e+16 0.000000e+00 2.304586e+03
123.380548 3.057984e+41 1.689245e+16 0.000000e+00 2.303180e+03
123.415143 3.050646e+41 1.689672e+16 0.000000e+00 2.301774e+03
123.449739 3.043326e+41 1.690100e+16 0.000000e+00 2.300370e+03
123.484334 3.036023e+41 1.690527e+16 0.000000e+00 2.298966e+03
123.518929 3.028737e+41 1.690954e+16 0.000000e+00 2.297565e+03
123.553524 3.021470e+41 1.691382e+16 0.000000e+00 2.296164e+03
123.588120 3.014219e+41 1.691809e+16 0.000000e+00 2.294765e+03
123.622715 3.006986e+41 1.692236e+16 0.000000e+00 2.293366e+03
123.657310 2.999770e+41 1.692664e+16 0.000000e+00 2.291970e+03
123.691906 2.992571e+41 1.693091e+16 0.000000e+00 2.290574e+03
123.726501 2.985390e+41 1.693518e+16 0.000000e+00 2.289179e+03
123.761096 2.978226e+41 1.693945e+16 0.000000e+00 2.287786e+03
123.795691 2.971079e+41 1.694373e+16 0.000000e+00 2.286385e+03
123.830287 2.963949e+41 1.694801e+16 0.000000e+00 2.284988e+03
123.864882 2.956836e+41 1.695228e+16 0.000000e+00 2.283593e+03
123.899477 2.949740e+41 1.695656e+16 0.000000e+00 2.282199e+03
123.934072 2.942661e+41 1.696083e+16 0.000000e+00 2.280806e+03
123.968668 2.935599e+41 1.696511e+16 0.000000e+00 2.279414e+03
124.000000 2.929217e+41 1.696898e+16 0.000000e+00 2.278155e+03
124.034595 2.922187e+41 1.697326e+16 0.000000e+00 2.276766e+03
124.069191 2.915174e+41 1.697753e+16 0.000000e+00 2.275378e+03
124.103786 2.908178e+41 1.698181e+16 0.000000e+00 2.273991e+03
124.138381 2.901199e+41 1.698608e+16 0.000000e+00 2.272605e+03
124.172976 2.894236e+41 1.699035e+16 0.000000e+00 2.271221e+03
124.207572 2.887290e+41 1.699463e+16 0.000000e+00 2.269838e+03
124.242167 2.880361e+41 1.699890e+16 0.000000e+00 2.268456e+03
124.276762 2.873448e+41 1.700318e+16 0.000000e+00 2.267075e+03
124.311357 2.866552e+41 1.700745e+16 0.000000e+00 2.265696e+03
124.345953 2.859672e+41 1.701173e+16 0.000000e+00 2.264317e+03
124.380548 2.852809e+41 1.701600e+16 0.000000e+00 2.262940e+03
124.415143 2.845962e+41 1.702027e+16 0.000000e+00 2.261565e+03
124.449739 2.839131e+41 1.702455e+16 0.000000e+00 2.260190e+03
124.484334 2.832317e+41 1.702882e+16 0.000000e+00 2.258817e+03
124.518929 2.825519e+41 1.703309e+16 0.000000e+00 2.257444e+03
124.553524 2.818738e+41 1.703737e+16 0.000000e+00 2.256073e+03
124.588120 2.811973e+41 1.704164e+16 0.000000e+00 2.254704e+03
124.622715 2.805224e+41 1.704591e+16 0.000000e+00 2.253335e+03
124.657310 2.798491e+41 1.705019e+16 0.000000e+00 2.251968e+03
124.691906 2.791774e+41 1.705446e+16 0.000000e+00 2.250602e+03
124.726501 2.785074e+41 1.705873e+16 0.000000e+00 2.249237e+03
124.761096 2.778389e+41 1.706300e+16 0.000000e+00 2.247873e+03
124.795691 2.771721e+41 1.706728e+16 0.000000e+00 2.246502e+03
124.830287 2.765069e+41 1.707156e+16 0.000000e+00 2.245135e+03
124.864882 2.758432e+41 1.707584e+16 0.000000e+00 2.243769e+03
124.899477 2.751812e+41 1.708011e+16 0.000000e+00 2.242404e+03
124.934072 2.745207e+41 1.708439e+16 0.000000e+00 2.241041e+03
124.968668 2.738618e+41 1.708866e+16 0.000000e+00 2.239678e+03
125.000000 2.732664e+41 1.709254e+16 0.000000e+00 2.238446e+03
125.034595 2.726105e+41 1.709681e+16 0.000000e+00 2.237086e+03
125.069191 2.719562e+41 1.710109e+16 0.000000e+00 2.235727e+03
125.103786 2.713035e+41 1.710536e+16 0.000000e+00 2.234369e+03
125.138381 2.706523e+41 1.710964e+16 0.000000e+00 2.233013e+03
125.172976 2.700028e+41 1.711391e+16 0.000000e+00 2.231658e+03
125.207572 2.693547e+41 1.711819e+16 0.000000e+00 2.230304e+03
125.242167 2.687083e+41 1.712246e+16 0.000000e+00 2.228951e+03
125.276762 2.680634e+41 1.712674e+16 0.000000e+00 2.227600e+03
125.311357 2.674200e+41 1.713101e+16 0.000000e+00 2.226249e+03
125.345953 2.667782e+41 1.713529e+16 0.000000e+00 2.224900e+03
125.380548 2.661379e+41 1.713956e+16 0.000000e+00 2.223552e+03
125.415143 2.654992e+41 1.714384e+16 0.000000e+00 2.222205e+03
125.449739 2.648620e+41 1.714811e+16 0.000000e+00 2.220860e+03
125.484334 2.642264e+41 1.715238e+16 0.000000e+00 2.219515e+03
125.518929 2.635922e+41 1.715666e+16 0.000000e+00 2.218172e+03
125.553524 2.629596e+41 1.716093e+16 0.000000e+00 2.216830e+03
125.588120 2.623286e+41 1.716521e+16 0.000000e+00 2.215489e+03
125.622715 2.616990e+41 1.716948e+16 0.000000e+00 2.214150e+03
125.657310 2.610710e+41 1.717375e+16 0.000000e+00 2.212811e+03
125.691906 2.604445e+41 1.717803e+16 0.000000e+00 2.211474e+03
125.726501 2.598195e+41 1.718230e+16 0.000000e+00 2.210138e+03
125.761096 2.591960e+41 1.718657e+16 0.000000e+00 2.208803e+03
125.795691 2.585740e+41 1.719085e+16 0.000000e+00 2.207460e+03
125.830287 2.579535e+41 1.719513e+16 0.000000e+00 2.206122e+03
125.864882 2.573344e+41 1.719941e+16 0.000000e+00 2.204786e+03
125.899477 2.567169e+41 1.720368e+16 0.000000e+00 2.203450e+03
125.934072 2.561009e+41 1.720796e+16 0.000000e+00 2.202116e+03
125.968668 2.554864e+41 1.721223e+16 0.000000e+00 2.200782e+03
126.000000 2.549310e+41 1.721611e+16 0.000000e+00 2.199576e+03
126.034595 2.543193e+41 1.722038e+16 0.000000e+00 2.198245e+03
126.069191 2.537091e+41 1.722466e+16 0.000000e+00 2.196915e+03
126.103786 2.531003e+41 1.722893e+16 0.000000e+00 2.195586e+03
126.138381 2.524930e+41 1.723321e+16 0.000000e+00 2.194259e+03
126.172976 2.518872e+41 1.723748e+16 0.000000e+00 2.192933e+03
126.207572 2.512828e+41 1.724176e+16 0.000000e+00 2.191607e+03
126.242167 2.506799e+41 1.724603e+16 0.000000e+00 2.190283e+03
126.276762 2.500784e+41 1.725031e+16 0.000000e+00 2.188961e+03
126.311357 2.494784e+41 1.725458e+16 0.000000e+00 2.187639e+03
126.345953 2.488799e+41 1.725886e+16 0.000000e+00 2.186318e+03
126.380548 2.482828e+41 1.726313e+16 0.000000e+00 2.184999e+03
126.415143 2.476871e+41 1.726741e+16 0.000000e+00 2.183681e+03
126.449739 2.470929e+41 1.727168e+16 0.000000e+00 2.182364e+03
126.484334 2.465001e+41 1.727595e+16 0.000000e+00 2.181048e+03
126.518929 2.459087e+41 1.728023e+16 0.000000e+00 2.179733e+03
126.553524 2.453188e+41 1.728450e+16 0.000000e+00 2.178420e+03
126.588120 2.447303e+41 1.728878e+16 0.000000e+00 2.177107e+03
126.622715 2.441432e+41 1.729305e+16 0.000000e+00 2.175796e+03
126.657310 2.435575e+41 1.729732e+16 0.000000e+00 2.174486e+03
126.691906 2.429733e+41 1.730160e+16 0.000000e+00 2.173177e+03
126.726501 2.423904e+41 1.730587e+16 0.000000e+00 2.171869e+03
126.761096 2.418090e+41 1.731014e+16 0.000000e+00 2.170562e+03
126.795691 2.412290e+41 1.731442e+16 0.000000e+00 2.169248e+03
126.830287 2.406503e+41 1.731870e+16 0.000000e+00 2.167939e+03
126.864882 2.400731e+41 1.732298e+16 0.000000e+00 2.166631e+03
126.899477 2.394973e+41 1.732725e+16 0.000000e+00 2.165323e+03
126.934072 2.389228e+41 1.733153e+16 0.000000e+00 2.164017e+03
126.968668 2.383498e+41 1.733580e+16 0.000000e+00 2.162712e+03
127.000000 2.378319e+41 1.733968e+16 0.000000e+00 2.161531e+03
127.034595 2.372615e+41 1.734395e+16 0.000000e+00 2.160229e+03
127.069191 2.366924e+41 1.734823e+16 0.000000e+00 2.158927e+03
127.103786 2.361248e+41 1.735250e+16 0.000000e+00 2.157626e+03
127.138381 2.355585e+41 1.735678e+16 0.000000e+00 2.156327e+03
127.172976 2.349935e+41 1.736105e+16 0.000000e+00 2.155029e+03
127.207572 2.344300e+41 1.736533e+16 0.000000e+00 2.153732e+03
127.242167 2.338678e+41 1.736960e+16 0.000000e+00 2.152436e+03
127.276762 2.333069e+41 1.737388e+16 0.000000e+00 2.151141e+03
127.311357 2.327474e+41 1.737815e+16 0.000000e+00 2.149847e+03
127.345953 2.321893e+41 1.738243e+16 0.000000e+00 2.148555e+03
127.380548 2.316325e+41 1.738670e+16 0.000000e+00 2.147263e+03
127.415143 2.310771e+41 1.739098e+16 0.000000e+00 2.145973e+03
127.449739 2.305230e+41 1.739525e+16 0.000000e+00 2.144684e+03
127.484334 2.299702e+41 1.739952e+16 0.000000e+00 2.143396e+03
127.518929 2.294188e+41 1.740380e+16 0.000000e+00 2.142109e+03
127.553524 2.288687e+41 1.740807e+16 0.000000e+00 2.140823e+03
127.588120 2.283199e+41 1.741235e+16 0.000000e+00 2.139538e+03
127.622715 2.277724e+41 1.741662e+16 0.000000e+00 2.138254e+03
127.657310 2.272263e+41 1.742089e+16 0.000000e+00 2.136972e+03
127.691906 2.266815e+41 1.742517e+16 0.000000e+00 2.135691e+03
127.726501 2.261380e+41 1.742944e+16 0.000000e+00 2.134410e+03
127.761096 2.255958e+41 1.743371e+16 0.000000e+00 2.133131e+03
127.795691 2.250550e+41 1.743799e+16 0.000000e+00 2.131845e+03
127.830287 2.245154e+41 1.744227e+16 0.000000e+00 2.130563e+03
127.864882 2.239771e+41 1.744655e+16 0.000000e+00 2.129282e+03
127.899477 2.234401e+41 1.745082e+16 0.000000e+00 2.128002e+03
127.934072 2.229045e+41 1.745510e+16 0.000000e+00 2.126723e+03
127.968668 2.223701e+41 1.745937e+16 0.000000e+00 2.125445e+03
128.000000 2.218872e+41 1.746325e+16 0.000000e+00 2.124289e+03
128.034595 2.213553e+41 1.746752e+16 0.000000e+00 2.123013e+03
128.069191 2.208246e+41 1.747180e+16 0.000000e+00 2.121738e+03
128.103786 2.202953e+41 1.747607e+16 0.000000e+00 2.120465e+03
128.138381 2.197672e+41 1.748035e+16 0.000000e+00 2.119193e+03
128.172976 2.192404e+41 1.748462e+16 0.000000e+00 2.117922e+03
128.207572 2.187148e+41 1.748890e+16 0.000000e+00 2.116651e+03
128.242167 2.181905e+41 1.749317e+16 0.000000e+00 2.115382e+03
128.276762 2.176675e+41 1.749745e+16 0.000000e+00 2.114115e+03
128.311357 2.171458e+41 1.750172e+16 0.000000e+00 2.112848e+03
128.345953 2.166253e+41 1.750600e+16 0.000000e+00 2.111582e+03
128.380548 2.161061e+41 1.751027e+16 0.000000e+00 2.110318e+03
128.415143 2.155881e+41 1.751455e+16 0.000000e+00 2.109054e+03
128.449739 2.150714e+41 1.751882e+16 0.000000e+00 2.107792e+03
128.484334 2.145559e+41 1.752309e+16 0.000000e+00 2.106530e+03
128.518929 2.140416e+41 1.752737e+16 0.000000e+00 2.105270e+03
128.553524 2.135287e+41 1.753164e+16 0.000000e+00 2.104011e+03
128.588120 2.130169e+41 1.753592e+16 0.000000e+00 2.102753e+03
128.622715 2.125064e+41 1.754019e+16 0.000000e+00 2.101496e+03
128.657310 2.119971e+41 1.754446e+16 0.000000e+00 2.100240e+03
128.691906 2.114890e+41 1.754874e+16 0.000000e+00 2.098985e+03
128.726501 2.109822e+41 1.755301e+16 0.000000e+00 2.097732e+03
128.761096 2.104766e+41 1.755728e+16 0.000000e+00 2.096479e+03
128.795691 2.099722e+41 1.756156e+16 0.000000e+00 2.095220e+03
128.830287 2.094690e+41 1.756584e+16 0.000000e+00 2.093965e+03
128.864882 2.089670e+41 1.757012e+16 0.000000e+00 2.092710e+03
128.899477 2.084663e+41 1.757439e+16 0.000000e+00 2.091457e+03
128.934072 2.079668e+41 1.757867e+16 0.000000e+00 2.090205e+03
128.968668 2.074684e+41 1.758295e+16 0.000000e+00 2.088954e+03
129.000000 2.070181e+41 1.758682e+16 0.000000e+00 2.087822e+03
129.034595 2.065220e+41 1.759109e+16 0.000000e+00 2.086573e+03
129.069191 2.060272e+41 1.759537e+16 0.000000e+00 2.085326e+03
129.103786 2.055336e+41 1.759965e+16 0.000000e+00 2.084079e+03
129.138381 2.050411e+41 1.760392e+16 0.000000e+00 2.082833e+03
129.172976 2.045499e+41 1.760820e+16 0.000000e+00 2.081589e+03
129.207572 2.040598e+41 1.761247e+16 0.000000e+00 2.080345e+03
129.242167 2.035709e+41 1.761675e+16 0.000000e+00 2.079103e+03
129.276762 2.030832e+41 1.762102e+16 0.000000e+00 2.077861e+03
129.311357 2.025967e+41 1.762530e+16 0.000000e+00 2.076621e+03
129.345953 2.021114e+41 1.762957e+16 0.000000e+00 2.075382e+03
129.380548 2.016272e+41 1.763385e+16 0.000000e+00 2.074144e+03
129.415143 2.011442e+41 1.763812e+16 0.000000e+00 2.072907e+03
129.449739 2.006624e+41 1.764240e+16 0.000000e+00 2.071671e+03
129.484334 2.001817e+41 1.764667e+16 0.000000e+00 2.070436e+03
129.518929 1.997022e+41 1.765095e+16 0.000000e+00 2.069202e+03
129.553524 1.992239e+41 1.765522e+16 0.000000e+00 2.067969e+03
129.588120 1.987467e+41 1.765949e+16 0.000000e+00 2.066737e+03
129.622715 1.982707e+41 1.766377e+16 0.000000e+00 2.065507e+03
129.657310 1.977958e+41 1.766804e+16 0.000000e+00 2.064277e+03
129.691906 1.973221e+41 1.767232e+16 0.000000e+00 2.063048e+03
129.726501 1.968495e+41 1.767659e+16 0.000000e+00 2.061821e+03
129.761096 1.963781e+41 1.768086e+16 0.000000e+00 2.060595e+03
129.795691 1.959078e+41 1.768514e+16 0.000000e+00 2.059365e+03
129.830287 1.954387e+41 1.768941e+16 0.000000e+00 2.058138e+03
129.864882 1.949707e+41 1.769368e+16 0.000000e+00 2.056913e+03
129.899477 1.945038e+41 1.769796e+16 0.000000e+00 2.055685e+03
129.934072 1.940381e+41 1.770224e+16 0.000000e+00 2.054459e+03
129.968668 1.935735e+41 1.770651e+16 0.000000e+00 2.053234e+03
130.000000 1.931536e+41 1.771039e+16 0.000000e+00 2.052125e+03
130.034595 1.926912e+41 1.771466e+16 0.000000e+00 2.050902e+03
130.069191 1.922298e+41 1.771894e+16 0.000000e+00 2.049679e+03
130.103786 1.917696e+41 1.772321e+16 0.000000e+00 2.048458e+03
130.138381 1.913105e+41 1.772749e+16 0.000000e+00 2.047238e+03
130.172976 1.908525e+41 1.773177e+16 0.000000e+00 2.046019e+03
130.207572 1.903957e+41 1.773604e+16 0.000000e+00 2.044801e+03
130.242167 1.899399e+41 1.774032e+16 0.000000e+00 2.043584e+03
130.276762 1.894852e+41 1.774459e+16 0.000000e+00 2.042368e+03
