# day  luminosity  r_eff  v_eff  T_color
174.034482 6.094999e+41 1.907973e+16 0.000000e+00 3.507941e+03
174.068963 6.087974e+41 1.908311e+16 0.000000e+00 3.506725e+03
174.103445 6.080957e+41 1.908650e+16 0.000000e+00 3.505510e+03
174.137926 6.073947e+41 1.908988e+16 0.000000e+00 3.504296e+03
174.172408 6.066944e+41 1.909327e+16 0.000000e+00 3.503082e+03
174.206889 6.059950e+41 1.909665e+16 0.000000e+00 3.501869e+03
174.241371 6.052962e+41 1.910004e+16 0.000000e+00 3.500657e+03
174.275852 6.045983e+41 1.910342e+16 0.000000e+00 3.499445e+03
174.310334 6.039010e+41 1.910681e+16 0.000000e+00 3.498234e+03
174.344815 6.032046e+41 1.911019e+16 0.000000e+00 3.497024e+03
174.379297 6.025088e+41 1.911358e+16 0.000000e+00 3.495814e+03
174.413778 6.018139e+41 1.911696e+16 0.000000e+00 3.494605e+03
174.448260 6.011197e+41 1.912035e+16 0.000000e+00 3.493397e+03
174.482742 6.004262e+41 1.912373e+16 0.000000e+00 3.492189e+03
174.517223 5.997335e+41 1.912711e+16 0.000000e+00 3.490982e+03
174.551705 5.990415e+41 1.913050e+16 0.000000e+00 3.489765e+03
174.586186 5.983503e+41 1.913389e+16 0.000000e+00 3.488553e+03
174.620668 5.976598e+41 1.913728e+16 0.000000e+00 3.487343e+03
174.655149 5.969701e+41 1.914066e+16 0.000000e+00 3.486133e+03
174.689631 5.962811e+41 1.914405e+16 0.000000e+00 3.484923e+03
174.724112 5.955929e+41 1.914744e+16 0.000000e+00 3.483714e+03
174.758594 5.949054e+41 1.915082e+16 0.000000e+00 3.482506e+03
174.793075 5.942186e+41 1.915421e+16 0.000000e+00 3.481299e+03
174.827557 5.935326e+41 1.915759e+16 0.000000e+00 3.480092e+03
174.862038 5.928474e+41 1.916098e+16 0.000000e+00 3.478886e+03
174.896520 5.921629e+41 1.916437e+16 0.000000e+00 3.477680e+03
174.931001 5.914791e+41 1.916775e+16 0.000000e+00 3.476476e+03
174.965483 5.907961e+41 1.917114e+16 0.000000e+00 3.475271e+03
174.999965 5.901138e+41 1.917452e+16 0.000000e+00 3.474068e+03
175.000000 5.901131e+41 1.917453e+16 0.000000e+00 3.474067e+03
175.034482 5.894315e+41 1.917791e+16 0.000000e+00 3.472864e+03
175.068963 5.887507e+41 1.918130e+16 0.000000e+00 3.471662e+03
175.103445 5.880707e+41 1.918468e+16 0.000000e+00 3.470460e+03
175.137926 5.873913e+41 1.918807e+16 0.000000e+00 3.469259e+03
175.172408 5.867128e+41 1.919145e+16 0.000000e+00 3.468059e+03
175.206889 5.860349e+41 1.919484e+16 0.000000e+00 3.466859e+03
175.241371 5.853578e+41 1.919822e+16 0.000000e+00 3.465660e+03
175.275852 5.846814e+41 1.920161e+16 0.000000e+00 3.464462e+03
175.310334 5.840058e+41 1.920500e+16 0.000000e+00 3.463264e+03
175.344815 5.833309e+41 1.920838e+16 0.000000e+00 3.462067e+03
175.379297 5.826567e+41 1.921177e+16 0.000000e+00 3.460871e+03
175.413778 5.819833e+41 1.921515e+16 0.000000e+00 3.459675e+03
175.448260 5.813106e+41 1.921854e+16 0.000000e+00 3.458480e+03
175.482742 5.806387e+41 1.922192e+16 0.000000e+00 3.457286e+03
175.517223 5.799674e+41 1.922530e+16 0.000000e+00 3.456092e+03
175.551705 5.792969e+41 1.922869e+16 0.000000e+00 3.454889e+03
175.586186 5.786272e+41 1.923208e+16 0.000000e+00 3.453691e+03
175.620668 5.779581e+41 1.923547e+16 0.000000e+00 3.452494e+03
175.655149 5.772898e+41 1.923885e+16 0.000000e+00 3.451297e+03
175.689631 5.766223e+41 1.924224e+16 0.000000e+00 3.450101e+03
175.724112 5.759554e+41 1.924563e+16 0.000000e+00 3.448905e+03
175.758594 5.752893e+41 1.924901e+16 0.000000e+00 3.447711e+03
175.793075 5.746239e+41 1.925240e+16 0.000000e+00 3.446517e+03
175.827557 5.739592e+41 1.925578e+16 0.000000e+00 3.445323e+03
175.862038 5.732953e+41 1.925917e+16 0.000000e+00 3.444130e+03
175.896520 5.726321e+41 1.926256e+16 0.000000e+00 3.442938e+03
175.931001 5.719696e+41 1.926594e+16 0.000000e+00 3.441747e+03
175.965483 5.713078e+41 1.926933e+16 0.000000e+00 3.440556e+03
175.999965 5.706468e+41 1.927271e+16 0.000000e+00 3.439366e+03
176.000000 5.706461e+41 1.927272e+16 0.000000e+00 3.439364e+03
176.034482 5.699858e+41 1.927610e+16 0.000000e+00 3.438175e+03
176.068963 5.693262e+41 1.927949e+16 0.000000e+00 3.436986e+03
176.103445 5.686673e+41 1.928287e+16 0.000000e+00 3.435798e+03
176.137926 5.680091e+41 1.928626e+16 0.000000e+00 3.434610e+03
176.172408 5.673517e+41 1.928964e+16 0.000000e+00 3.433423e+03
176.206889 5.666949e+41 1.929303e+16 0.000000e+00 3.432237e+03
176.241371 5.660389e+41 1.929641e+16 0.000000e+00 3.431051e+03
176.275852 5.653836e+41 1.929980e+16 0.000000e+00 3.429866e+03
176.310334 5.647290e+41 1.930319e+16 0.000000e+00 3.428682e+03
176.344815 5.640751e+41 1.930657e+16 0.000000e+00 3.427498e+03
176.379297 5.634219e+41 1.930996e+16 0.000000e+00 3.426315e+03
176.413778 5.627695e+41 1.931334e+16 0.000000e+00 3.425132e+03
176.448260 5.621177e+41 1.931673e+16 0.000000e+00 3.423950e+03
176.482742 5.614667e+41 1.932011e+16 0.000000e+00 3.422769e+03
176.517223 5.608163e+41 1.932349e+16 0.000000e+00 3.421589e+03
176.551705 5.601667e+41 1.932688e+16 0.000000e+00 3.420399e+03
176.586186 5.595178e+41 1.933027e+16 0.000000e+00 3.419214e+03
176.620668 5.588695e+41 1.933366e+16 0.000000e+00 3.418030e+03
176.655149 5.582220e+41 1.933705e+16 0.000000e+00 3.416847e+03
176.689631 5.575752e+41 1.934043e+16 0.000000e+00 3.415664e+03
176.724112 5.569291e+41 1.934382e+16 0.000000e+00 3.414482e+03
176.758594 5.562837e+41 1.934721e+16 0.000000e+00 3.413300e+03
176.793075 5.556390e+41 1.935059e+16 0.000000e+00 3.412120e+03
176.827557 5.549949e+41 1.935398e+16 0.000000e+00 3.410940e+03
176.862038 5.543516e+41 1.935737e+16 0.000000e+00 3.409760e+03
176.896520 5.537090e+41 1.936075e+16 0.000000e+00 3.408581e+03
176.931001 5.530671e+41 1.936414e+16 0.000000e+00 3.407403e+03
176.965483 5.524258e+41 1.936753e+16 0.000000e+00 3.406225e+03
176.999965 5.517853e+41 1.937091e+16 0.000000e+00 3.405048e+03
177.000000 5.517846e+41 1.937092e+16 0.000000e+00 3.405047e+03
177.034482 5.511448e+41 1.937430e+16 0.000000e+00 3.403871e+03
177.068963 5.505057e+41 1.937769e+16 0.000000e+00 3.402695e+03
177.103445 5.498672e+41 1.938108e+16 0.000000e+00 3.401520e+03
177.137926 5.492294e+41 1.938446e+16 0.000000e+00 3.400346e+03
177.172408 5.485924e+41 1.938785e+16 0.000000e+00 3.399172e+03
177.206889 5.479560e+41 1.939123e+16 0.000000e+00 3.397999e+03
177.241371 5.473203e+41 1.939462e+16 0.000000e+00 3.396826e+03
177.275852 5.466853e+41 1.939801e+16 0.000000e+00 3.395654e+03
177.310334 5.460510e+41 1.940139e+16 0.000000e+00 3.394483e+03
177.344815 5.454174e+41 1.940478e+16 0.000000e+00 3.393312e+03
177.379297 5.447844e+41 1.940816e+16 0.000000e+00 3.392142e+03
177.413778 5.441522e+41 1.941155e+16 0.000000e+00 3.390973e+03
177.448260 5.435206e+41 1.941493e+16 0.000000e+00 3.389804e+03
177.482742 5.428898e+41 1.941832e+16 0.000000e+00 3.388636e+03
177.517223 5.422596e+41 1.942171e+16 0.000000e+00 3.387468e+03
177.551705 5.416301e+41 1.942509e+16 0.000000e+00 3.386292e+03
177.586186 5.410012e+41 1.942848e+16 0.000000e+00 3.385120e+03
177.620668 5.403731e+41 1.943187e+16 0.000000e+00 3.383950e+03
177.655149 5.397457e+41 1.943526e+16 0.000000e+00 3.382779e+03
177.689631 5.391189e+41 1.943864e+16 0.000000e+00 3.381610e+03
177.724112 5.384928e+41 1.944203e+16 0.000000e+00 3.380441e+03
177.758594 5.378674e+41 1.944542e+16 0.000000e+00 3.379273e+03
177.793075 5.372427e+41 1.944880e+16 0.000000e+00 3.378105e+03
177.827557 5.366186e+41 1.945219e+16 0.000000e+00 3.376938e+03
177.862038 5.359953e+41 1.945558e+16 0.000000e+00 3.375771e+03
177.896520 5.353726e+41 1.945896e+16 0.000000e+00 3.374606e+03
177.931001 5.347506e+41 1.946235e+16 0.000000e+00 3.373440e+03
177.965483 5.341292e+41 1.946574e+16 0.000000e+00 3.372276e+03
177.999965 5.335086e+41 1.946912e+16 0.000000e+00 3.371112e+03
178.000000 5.335080e+41 1.946913e+16 0.000000e+00 3.371111e+03
178.034482 5.328880e+41 1.947251e+16 0.000000e+00 3.369947e+03
178.068963 5.322687e+41 1.947590e+16 0.000000e+00 3.368785e+03
178.103445 5.316501e+41 1.947929e+16 0.000000e+00 3.367623e+03
178.137926 5.310321e+41 1.948267e+16 0.000000e+00 3.366461e+03
178.172408 5.304149e+41 1.948606e+16 0.000000e+00 3.365300e+03
178.206889 5.297983e+41 1.948944e+16 0.000000e+00 3.364140e+03
178.241371 5.291824e+41 1.949283e+16 0.000000e+00 3.362981e+03
178.275852 5.285671e+41 1.949622e+16 0.000000e+00 3.361822e+03
178.310334 5.279525e+41 1.949960e+16 0.000000e+00 3.360664e+03
178.344815 5.273386e+41 1.950299e+16 0.000000e+00 3.359506e+03
178.379297 5.267254e+41 1.950637e+16 0.000000e+00 3.358349e+03
178.413778 5.261129e+41 1.950976e+16 0.000000e+00 3.357192e+03
178.448260 5.255010e+41 1.951314e+16 0.000000e+00 3.356037e+03
178.482742 5.248898e+41 1.951653e+16 0.000000e+00 3.354881e+03
178.517223 5.242792e+41 1.951992e+16 0.000000e+00 3.353727e+03
178.551705 5.236693e+41 1.952331e+16 0.000000e+00 3.352563e+03
178.586186 5.230601e+41 1.952669e+16 0.000000e+00 3.351405e+03
178.620668 5.224516e+41 1.953008e+16 0.000000e+00 3.350247e+03
178.655149 5.218437e+41 1.953347e+16 0.000000e+00 3.349090e+03
178.689631 5.212365e+41 1.953686e+16 0.000000e+00 3.347933e+03
178.724112 5.206300e+41 1.954024e+16 0.000000e+00 3.346777e+03
178.758594 5.200241e+41 1.954363e+16 0.000000e+00 3.345622e+03
178.793075 5.194189e+41 1.954702e+16 0.000000e+00 3.344467e+03
178.827557 5.188143e+41 1.955041e+16 0.000000e+00 3.343313e+03
178.862038 5.182105e+41 1.955379e+16 0.000000e+00 3.342160e+03
178.896520 5.176072e+41 1.955718e+16 0.000000e+00 3.341007e+03
178.931001 5.170047e+41 1.956057e+16 0.000000e+00 3.339855e+03
178.965483 5.164028e+41 1.956396e+16 0.000000e+00 3.338703e+03
178.999965 5.158016e+41 1.956734e+16 0.000000e+00 3.337552e+03
179.000000 5.158009e+41 1.956735e+16 0.000000e+00 3.337551e+03
179.034482 5.152004e+41 1.957073e+16 0.000000e+00 3.336401e+03
179.068963 5.146005e+41 1.957412e+16 0.000000e+00 3.335251e+03
179.103445 5.140012e+41 1.957751e+16 0.000000e+00 3.334102e+03
179.137926 5.134026e+41 1.958089e+16 0.000000e+00 3.332953e+03
179.172408 5.128047e+41 1.958428e+16 0.000000e+00 3.331805e+03
179.206889 5.122074e+41 1.958767e+16 0.000000e+00 3.330658e+03
179.241371 5.116108e+41 1.959105e+16 0.000000e+00 3.329511e+03
179.275852 5.110148e+41 1.959444e+16 0.000000e+00 3.328365e+03
179.310334 5.104195e+41 1.959783e+16 0.000000e+00 3.327220e+03
179.344815 5.098249e+41 1.960121e+16 0.000000e+00 3.326075e+03
179.379297 5.092309e+41 1.960460e+16 0.000000e+00 3.324931e+03
179.413778 5.086376e+41 1.960799e+16 0.000000e+00 3.323787e+03
179.448260 5.080449e+41 1.961137e+16 0.000000e+00 3.322644e+03
179.482742 5.074529e+41 1.961476e+16 0.000000e+00 3.321502e+03
179.517223 5.068615e+41 1.961815e+16 0.000000e+00 3.320360e+03
179.551705 5.062708e+41 1.962154e+16 0.000000e+00 3.319210e+03
179.586186 5.056807e+41 1.962492e+16 0.000000e+00 3.318064e+03
179.620668 5.050913e+41 1.962831e+16 0.000000e+00 3.316919e+03
179.655149 5.045025e+41 1.963170e+16 0.000000e+00 3.315775e+03
179.689631 5.039144e+41 1.963509e+16 0.000000e+00 3.314631e+03
179.724112 5.033270e+41 1.963847e+16 0.000000e+00 3.313488e+03
179.758594 5.027402e+41 1.964186e+16 0.000000e+00 3.312346e+03
179.793075 5.021540e+41 1.964525e+16 0.000000e+00 3.311204e+03
179.827557 5.015685e+41 1.964864e+16 0.000000e+00 3.310063e+03
179.862038 5.009836e+41 1.965202e+16 0.000000e+00 3.308922e+03
179.896520 5.003994e+41 1.965541e+16 0.000000e+00 3.307782e+03
179.931001 4.998159e+41 1.965880e+16 0.000000e+00 3.306642e+03
179.965483 4.992330e+41 1.966219e+16 0.000000e+00 3.305504e+03
179.999965 4.986507e+41 1.966557e+16 0.000000e+00 3.304365e+03
180.000000 4.986501e+41 1.966558e+16 0.000000e+00 3.304364e+03
180.034482 4.980685e+41 1.966896e+16 0.000000e+00 3.303227e+03
180.068963 4.974875e+41 1.967235e+16 0.000000e+00 3.302090e+03
180.103445 4.969072e+41 1.967574e+16 0.000000e+00 3.300953e+03
180.137926 4.963275e+41 1.967912e+16 0.000000e+00 3.299818e+03
180.172408 4.957485e+41 1.968251e+16 0.000000e+00 3.298682e+03
180.206889 4.951701e+41 1.968590e+16 0.000000e+00 3.297548e+03
180.241371 4.945924e+41 1.968928e+16 0.000000e+00 3.296414e+03
180.275852 4.940153e+41 1.969267e+16 0.000000e+00 3.295281e+03
180.310334 4.934388e+41 1.969606e+16 0.000000e+00 3.294148e+03
180.344815 4.928630e+41 1.969944e+16 0.000000e+00 3.293016e+03
180.379297 4.922879e+41 1.970283e+16 0.000000e+00 3.291884e+03
180.413778 4.917133e+41 1.970622e+16 0.000000e+00 3.290753e+03
180.448260 4.911395e+41 1.970960e+16 0.000000e+00 3.289623e+03
180.482742 4.905662e+41 1.971299e+16 0.000000e+00 3.288493e+03
180.517223 4.899936e+41 1.971638e+16 0.000000e+00 3.287364e+03
180.551705 4.894216e+41 1.971977e+16 0.000000e+00 3.286227e+03
180.586186 4.888503e+41 1.972315e+16 0.000000e+00 3.285094e+03
180.620668 4.882796e+41 1.972654e+16 0.000000e+00 3.283962e+03
180.655149 4.877096e+41 1.972993e+16 0.000000e+00 3.282830e+03
180.689631 4.871402e+41 1.973332e+16 0.000000e+00 3.281699e+03
180.724112 4.865714e+41 1.973670e+16 0.000000e+00 3.280569e+03
180.758594 4.860032e+41 1.974009e+16 0.000000e+00 3.279439e+03
180.793075 4.854357e+41 1.974348e+16 0.000000e+00 3.278310e+03
180.827557 4.848688e+41 1.974687e+16 0.000000e+00 3.277181e+03
180.862038 4.843026e+41 1.975025e+16 0.000000e+00 3.276054e+03
180.896520 4.837370e+41 1.975364e+16 0.000000e+00 3.274926e+03
180.931001 4.831720e+41 1.975703e+16 0.000000e+00 3.273799e+03
180.965483 4.826077e+41 1.976042e+16 0.000000e+00 3.272673e+03
180.999965 4.820439e+41 1.976380e+16 0.000000e+00 3.271548e+03
181.000000 4.820434e+41 1.976381e+16 0.000000e+00 3.271547e+03
181.034482 4.814803e+41 1.976719e+16 0.000000e+00 3.270422e+03
181.068963 4.809178e+41 1.977058e+16 0.000000e+00 3.269297e+03
181.103445 4.803560e+41 1.977397e+16 0.000000e+00 3.268174e+03
181.137926 4.797947e+41 1.977735e+16 0.000000e+00 3.267050e+03
181.172408 4.792342e+41 1.978074e+16 0.000000e+00 3.265928e+03
181.206889 4.786742e+41 1.978413e+16 0.000000e+00 3.264806e+03
181.241371 4.781149e+41 1.978751e+16 0.000000e+00 3.263685e+03
181.275852 4.775561e+41 1.979090e+16 0.000000e+00 3.262564e+03
181.310334 4.769980e+41 1.979429e+16 0.000000e+00 3.261444e+03
181.344815 4.764406e+41 1.979767e+16 0.000000e+00 3.260324e+03
181.379297 4.758837e+41 1.980106e+16 0.000000e+00 3.259205e+03
181.413778 4.753275e+41 1.980445e+16 0.000000e+00 3.258087e+03
181.448260 4.747719e+41 1.980783e+16 0.000000e+00 3.256969e+03
181.482742 4.742169e+41 1.981122e+16 0.000000e+00 3.255852e+03
181.517223 4.736625e+41 1.981461e+16 0.000000e+00 3.254736e+03
181.551705 4.731087e+41 1.981800e+16 0.000000e+00 3.253611e+03
181.586186 4.725556e+41 1.982139e+16 0.000000e+00 3.252491e+03
181.620668 4.720030e+41 1.982477e+16 0.000000e+00 3.251371e+03
181.655149 4.714511e+41 1.982816e+16 0.000000e+00 3.250252e+03
181.689631 4.708998e+41 1.983155e+16 0.000000e+00 3.249134e+03
181.724112 4.703491e+41 1.983494e+16 0.000000e+00 3.248016e+03
181.758594 4.697990e+41 1.983833e+16 0.000000e+00 3.246899e+03
181.793075 4.692495e+41 1.984172e+16 0.000000e+00 3.245782e+03
181.827557 4.687006e+41 1.984510e+16 0.000000e+00 3.244666e+03
181.862038 4.681524e+41 1.984849e+16 0.000000e+00 3.243551e+03
181.896520 4.676047e+41 1.985188e+16 0.000000e+00 3.242436e+03
181.931001 4.670577e+41 1.985527e+16 0.000000e+00 3.241322e+03
181.965483 4.665112e+41 1.985866e+16 0.000000e+00 3.240208e+03
181.999965 4.659654e+41 1.986204e+16 0.000000e+00 3.239095e+03
182.000000 4.659648e+41 1.986205e+16 0.000000e+00 3.239094e+03
182.034482 4.654196e+41 1.986543e+16 0.000000e+00 3.237982e+03
182.068963 4.648749e+41 1.986882e+16 0.000000e+00 3.236870e+03
182.103445 4.643309e+41 1.987221e+16 0.000000e+00 3.235759e+03
182.137926 4.637875e+41 1.987560e+16 0.000000e+00 3.234648e+03
182.172408 4.632447e+41 1.987898e+16 0.000000e+00 3.233538e+03
182.206889 4.627024e+41 1.988237e+16 0.000000e+00 3.232429e+03
182.241371 4.621608e+41 1.988576e+16 0.000000e+00 3.231320e+03
182.275852 4.616198e+41 1.988915e+16 0.000000e+00 3.230211e+03
182.310334 4.610794e+41 1.989253e+16 0.000000e+00 3.229104e+03
182.344815 4.605395e+41 1.989592e+16 0.000000e+00 3.227997e+03
182.379297 4.600003e+41 1.989931e+16 0.000000e+00 3.226890e+03
182.413778 4.594617e+41 1.990270e+16 0.000000e+00 3.225784e+03
182.448260 4.589237e+41 1.990608e+16 0.000000e+00 3.224679e+03
182.482742 4.583862e+41 1.990947e+16 0.000000e+00 3.223574e+03
182.517223 4.578494e+41 1.991286e+16 0.000000e+00 3.222470e+03
182.551705 4.573131e+41 1.991625e+16 0.000000e+00 3.221358e+03
182.586186 4.567775e+41 1.991964e+16 0.000000e+00 3.220250e+03
182.620668 4.562424e+41 1.992302e+16 0.000000e+00 3.219143e+03
182.655149 4.557079e+41 1.992641e+16 0.000000e+00 3.218037e+03
182.689631 4.551741e+41 1.992980e+16 0.000000e+00 3.216931e+03
182.724112 4.546408e+41 1.993319e+16 0.000000e+00 3.215826e+03
182.758594 4.541081e+41 1.993658e+16 0.000000e+00 3.214721e+03
182.793075 4.535760e+41 1.993997e+16 0.000000e+00 3.213617e+03
182.827557 4.530445e+41 1.994335e+16 0.000000e+00 3.212514e+03
182.862038 4.525136e+41 1.994674e+16 0.000000e+00 3.211411e+03
182.896520 4.519833e+41 1.995013e+16 0.000000e+00 3.210309e+03
182.931001 4.514535e+41 1.995352e+16 0.000000e+00 3.209207e+03
182.965483 4.509244e+41 1.995691e+16 0.000000e+00 3.208106e+03
182.999965 4.503958e+41 1.996029e+16 0.000000e+00 3.207006e+03
183.000000 4.503953e+41 1.996030e+16 0.000000e+00 3.207004e+03
183.034482 4.498673e+41 1.996369e+16 0.000000e+00 3.205904e+03
183.068963 4.493399e+41 1.996707e+16 0.000000e+00 3.204805e+03
183.103445 4.488131e+41 1.997046e+16 0.000000e+00 3.203706e+03
183.137926 4.482869e+41 1.997385e+16 0.000000e+00 3.202608e+03
183.172408 4.477612e+41 1.997724e+16 0.000000e+00 3.201511e+03
183.206889 4.472362e+41 1.998062e+16 0.000000e+00 3.200414e+03
183.241371 4.467117e+41 1.998401e+16 0.000000e+00 3.199317e+03
183.275852 4.461878e+41 1.998740e+16 0.000000e+00 3.198221e+03
183.310334 4.456646e+41 1.999079e+16 0.000000e+00 3.197126e+03
183.344815 4.451418e+41 1.999417e+16 0.000000e+00 3.196031e+03
183.379297 4.446197e+41 1.999756e+16 0.000000e+00 3.194937e+03
183.413778 4.440981e+41 2.000095e+16 0.000000e+00 3.193844e+03
183.448260 4.435772e+41 2.000433e+16 0.000000e+00 3.192751e+03
183.482742 4.430568e+41 2.000772e+16 0.000000e+00 3.191653e+03
183.517223 4.425370e+41 2.001111e+16 0.000000e+00 3.190556e+03
183.551705 4.420177e+41 2.001450e+16 0.000000e+00 3.189461e+03
183.586186 4.414991e+41 2.001789e+16 0.000000e+00 3.188366e+03
183.620668 4.409810e+41 2.002128e+16 0.000000e+00 3.187271e+03
183.655149 4.404635e+41 2.002467e+16 0.000000e+00 3.186177e+03
183.689631 4.399466e+41 2.002805e+16 0.000000e+00 3.185084e+03
183.724112 4.394302e+41 2.003144e+16 0.000000e+00 3.183991e+03
183.758594 4.389144e+41 2.003483e+16 0.000000e+00 3.182899e+03
183.793075 4.383992e+41 2.003822e+16 0.000000e+00 3.181807e+03
183.827557 4.378846e+41 2.004161e+16 0.000000e+00 3.180716e+03
183.862038 4.373706e+41 2.004499e+16 0.000000e+00 3.179626e+03
183.896520 4.368571e+41 2.004838e+16 0.000000e+00 3.178536e+03
183.931001 4.363442e+41 2.005177e+16 0.000000e+00 3.177447e+03
183.965483 4.358318e+41 2.005516e+16 0.000000e+00 3.176358e+03
183.999965 4.353201e+41 2.005855e+16 0.000000e+00 3.175270e+03
184.000000 4.353195e+41 2.005855e+16 0.000000e+00 3.175269e+03
184.034482 4.348084e+41 2.006194e+16 0.000000e+00 3.174182e+03
184.068963 4.342977e+41 2.006532e+16 0.000000e+00 3.173095e+03
184.103445 4.337877e+41 2.006871e+16 0.000000e+00 3.172008e+03
184.137926 4.332782e+41 2.007210e+16 0.000000e+00 3.170922e+03
184.172408 4.327693e+41 2.007549e+16 0.000000e+00 3.169837e+03
184.206889 4.322609e+41 2.007887e+16 0.000000e+00 3.168753e+03
184.241371 4.317532e+41 2.008226e+16 0.000000e+00 3.167668e+03
184.275852 4.312460e+41 2.008565e+16 0.000000e+00 3.166585e+03
184.310334 4.307393e+41 2.008904e+16 0.000000e+00 3.165502e+03
184.344815 4.302332e+41 2.009242e+16 0.000000e+00 3.164420e+03
184.379297 4.297277e+41 2.009581e+16 0.000000e+00 3.163338e+03
184.413778 4.292228e+41 2.009920e+16 0.000000e+00 3.162257e+03
184.448260 4.287184e+41 2.010258e+16 0.000000e+00 3.161176e+03
184.482742 4.282146e+41 2.010597e+16 0.000000e+00 3.160090e+03
184.517223 4.277114e+41 2.010936e+16 0.000000e+00 3.159006e+03
184.551705 4.272087e+41 2.011275e+16 0.000000e+00 3.157923e+03
184.586186 4.267066e+41 2.011614e+16 0.000000e+00 3.156840e+03
184.620668 4.262050e+41 2.011953e+16 0.000000e+00 3.155757e+03
184.655149 4.257041e+41 2.012292e+16 0.000000e+00 3.154676e+03
184.689631 4.252036e+41 2.012631e+16 0.000000e+00 3.153595e+03
184.724112 4.247038e+41 2.012970e+16 0.000000e+00 3.152514e+03
184.758594 4.242045e+41 2.013309e+16 0.000000e+00 3.151434e+03
184.793075 4.237058e+41 2.013648e+16 0.000000e+00 3.150355e+03
184.827557 4.232076e+41 2.013986e+16 0.000000e+00 3.149276e+03
184.862038 4.227100e+41 2.014325e+16 0.000000e+00 3.148198e+03
184.896520 4.222129e+41 2.014664e+16 0.000000e+00 3.147120e+03
184.931001 4.217165e+41 2.015003e+16 0.000000e+00 3.146043e+03
184.965483 4.212205e+41 2.015342e+16 0.000000e+00 3.144966e+03
184.999965 4.207252e+41 2.015681e+16 0.000000e+00 3.143890e+03
185.000000 4.207247e+41 2.015681e+16 0.000000e+00 3.143889e+03
185.034482 4.202299e+41 2.016020e+16 0.000000e+00 3.142814e+03
185.068963 4.197356e+41 2.016359e+16 0.000000e+00 3.141739e+03
185.103445 4.192419e+41 2.016698e+16 0.000000e+00 3.140665e+03
185.137926 4.187488e+41 2.017036e+16 0.000000e+00 3.139591e+03
185.172408 4.182563e+41 2.017375e+16 0.000000e+00 3.138518e+03
185.206889 4.177643e+41 2.017714e+16 0.000000e+00 3.137445e+03
185.241371 4.172728e+41 2.018053e+16 0.000000e+00 3.136373e+03
185.275852 4.167819e+41 2.018392e+16 0.000000e+00 3.135302e+03
185.310334 4.162916e+41 2.018730e+16 0.000000e+00 3.134231e+03
185.344815 4.158018e+41 2.019069e+16 0.000000e+00 3.133161e+03
185.379297 4.153126e+41 2.019408e+16 0.000000e+00 3.132091e+03
185.413778 4.148239e+41 2.019747e+16 0.000000e+00 3.131022e+03
185.448260 4.143358e+41 2.020085e+16 0.000000e+00 3.129953e+03
185.482742 4.138482e+41 2.020424e+16 0.000000e+00 3.128879e+03
185.517223 4.133612e+41 2.020763e+16 0.000000e+00 3.127807e+03
185.551705 4.128748e+41 2.021102e+16 0.000000e+00 3.126736e+03
185.586186 4.123889e+41 2.021441e+16 0.000000e+00 3.125665e+03
185.620668 4.119035e+41 2.021780e+16 0.000000e+00 3.124595e+03
185.655149 4.114187e+41 2.022119e+16 0.000000e+00 3.123526e+03
185.689631 4.109345e+41 2.022458e+16 0.000000e+00 3.122457e+03
185.724112 4.104508e+41 2.022797e+16 0.000000e+00 3.121388e+03
185.758594 4.099676e+41 2.023136e+16 0.000000e+00 3.120320e+03
185.793075 4.094850e+41 2.023475e+16 0.000000e+00 3.119253e+03
185.827557 4.090030e+41 2.023813e+16 0.000000e+00 3.118186e+03
185.862038 4.085215e+41 2.024152e+16 0.000000e+00 3.117120e+03
185.896520 4.080405e+41 2.024491e+16 0.000000e+00 3.116054e+03
185.931001 4.075601e+41 2.024830e+16 0.000000e+00 3.114989e+03
185.965483 4.070802e+41 2.025169e+16 0.000000e+00 3.113925e+03
185.999965 4.066009e+41 2.025508e+16 0.000000e+00 3.112861e+03
186.000000 4.066004e+41 2.025508e+16 0.000000e+00 3.112860e+03
186.034482 4.061216e+41 2.025847e+16 0.000000e+00 3.111796e+03
186.068963 4.056434e+41 2.026186e+16 0.000000e+00 3.110733e+03
186.103445 4.051657e+41 2.026525e+16 0.000000e+00 3.109671e+03
186.137926 4.046885e+41 2.026863e+16 0.000000e+00 3.108609e+03
186.172408 4.042119e+41 2.027202e+16 0.000000e+00 3.107548e+03
186.206889 4.037358e+41 2.027541e+16 0.000000e+00 3.106487e+03
186.241371 4.032603e+41 2.027880e+16 0.000000e+00 3.105427e+03
186.275852 4.027853e+41 2.028219e+16 0.000000e+00 3.104368e+03
186.310334 4.023108e+41 2.028557e+16 0.000000e+00 3.103309e+03
186.344815 4.018369e+41 2.028896e+16 0.000000e+00 3.102251e+03
186.379297 4.013635e+41 2.029235e+16 0.000000e+00 3.101193e+03
186.413778 4.008907e+41 2.029574e+16 0.000000e+00 3.100136e+03
186.448260 4.004183e+41 2.029912e+16 0.000000e+00 3.099079e+03
186.482742 3.999466e+41 2.030251e+16 0.000000e+00 3.098017e+03
186.517223 3.994753e+41 2.030590e+16 0.000000e+00 3.096957e+03
186.551705 3.990046e+41 2.030929e+16 0.000000e+00 3.095898e+03
186.586186 3.985344e+41 2.031268e+16 0.000000e+00 3.094839e+03
