# day  luminosity  r_eff  v_eff  T_color
81.623749 2.173858e+42 1.309524e+16 0.000000e+00 2.010750e+03
81.658401 2.177348e+42 1.310019e+16 0.000000e+00 2.008795e+03
81.693054 2.180841e+42 1.310514e+16 0.000000e+00 2.006842e+03
81.727707 2.184337e+42 1.311009e+16 0.000000e+00 2.004892e+03
81.762359 2.187836e+42 1.311505e+16 0.000000e+00 2.002945e+03
81.797012 2.191339e+42 1.312000e+16 0.000000e+00 2.001000e+03
81.831665 2.194845e+42 1.312495e+16 0.000000e+00 1.999058e+03
81.866318 2.198354e+42 1.312990e+16 0.000000e+00 1.997119e+03
81.900970 2.201866e+42 1.313485e+16 0.000000e+00 1.995183e+03
81.935623 2.205382e+42 1.313981e+16 0.000000e+00 1.993249e+03
81.970276 2.208901e+42 1.314476e+16 0.000000e+00 1.991318e+03
82.000000 2.211921e+42 1.314901e+16 0.000000e+00 1.989644e+03
82.034653 2.215446e+42 1.315397e+16 0.000000e+00 1.987707e+03
82.069305 2.218974e+42 1.315893e+16 0.000000e+00 1.985773e+03
82.103958 2.222505e+42 1.316388e+16 0.000000e+00 1.983842e+03
82.138611 2.226040e+42 1.316884e+16 0.000000e+00 1.981913e+03
82.173264 2.229577e+42 1.317380e+16 0.000000e+00 1.979987e+03
82.207916 2.233118e+42 1.317875e+16 0.000000e+00 1.978064e+03
82.242569 2.236662e+42 1.318371e+16 0.000000e+00 1.976143e+03
82.277222 2.240210e+42 1.318866e+16 0.000000e+00 1.974225e+03
82.311874 2.243760e+42 1.319362e+16 0.000000e+00 1.972310e+03
82.346527 2.247314e+42 1.319857e+16 0.000000e+00 1.970397e+03
82.381180 2.250871e+42 1.320353e+16 0.000000e+00 1.968487e+03
82.415832 2.254431e+42 1.320848e+16 0.000000e+00 1.966580e+03
82.450485 2.257994e+42 1.321343e+16 0.000000e+00 1.964675e+03
82.485138 2.261561e+42 1.321839e+16 0.000000e+00 1.962773e+03
82.519791 2.265130e+42 1.322334e+16 0.000000e+00 1.960873e+03
82.554443 2.268703e+42 1.322829e+16 0.000000e+00 1.958977e+03
82.589096 2.272279e+42 1.323325e+16 0.000000e+00 1.957082e+03
82.623749 2.275859e+42 1.323820e+16 0.000000e+00 1.955191e+03
82.658401 2.279441e+42 1.324315e+16 0.000000e+00 1.953302e+03
82.693054 2.283027e+42 1.324811e+16 0.000000e+00 1.951416e+03
82.727707 2.286616e+42 1.325306e+16 0.000000e+00 1.949532e+03
82.762359 2.290208e+42 1.325801e+16 0.000000e+00 1.947651e+03
82.797012 2.293804e+42 1.326296e+16 0.000000e+00 1.945772e+03
82.831665 2.297402e+42 1.326791e+16 0.000000e+00 1.943896e+03
82.866318 2.301004e+42 1.327286e+16 0.000000e+00 1.942023e+03
82.900970 2.304609e+42 1.327782e+16 0.000000e+00 1.940152e+03
82.935623 2.308217e+42 1.328277e+16 0.000000e+00 1.938284e+03
82.970276 2.311829e+42 1.328772e+16 0.000000e+00 1.936419e+03
83.000000 2.314929e+42 1.329197e+16 0.000000e+00 1.934802e+03
83.034653 2.318546e+42 1.329693e+16 0.000000e+00 1.932931e+03
83.069305 2.322167e+42 1.330189e+16 0.000000e+00 1.931062e+03
83.103958 2.325791e+42 1.330684e+16 0.000000e+00 1.929196e+03
83.138611 2.329418e+42 1.331180e+16 0.000000e+00 1.927333e+03
83.173264 2.333048e+42 1.331675e+16 0.000000e+00 1.925472e+03
83.207916 2.336681e+42 1.332171e+16 0.000000e+00 1.923613e+03
83.242569 2.340318e+42 1.332666e+16 0.000000e+00 1.921758e+03
83.277222 2.343958e+42 1.333161e+16 0.000000e+00 1.919904e+03
83.311874 2.347601e+42 1.333657e+16 0.000000e+00 1.918054e+03
83.346527 2.351247e+42 1.334152e+16 0.000000e+00 1.916206e+03
83.381180 2.354896e+42 1.334648e+16 0.000000e+00 1.914360e+03
83.415832 2.358549e+42 1.335143e+16 0.000000e+00 1.912517e+03
83.450485 2.362205e+42 1.335638e+16 0.000000e+00 1.910677e+03
83.485138 2.365864e+42 1.336134e+16 0.000000e+00 1.908839e+03
83.519791 2.369526e+42 1.336629e+16 0.000000e+00 1.907003e+03
83.554443 2.373191e+42 1.337124e+16 0.000000e+00 1.905171e+03
83.589096 2.376860e+42 1.337619e+16 0.000000e+00 1.903340e+03
83.623749 2.380532e+42 1.338115e+16 0.000000e+00 1.901512e+03
83.658401 2.384207e+42 1.338610e+16 0.000000e+00 1.899687e+03
83.693054 2.387885e+42 1.339105e+16 0.000000e+00 1.897864e+03
83.727707 2.391566e+42 1.339600e+16 0.000000e+00 1.896044e+03
83.762359 2.395251e+42 1.340095e+16 0.000000e+00 1.894226e+03
83.797012 2.398938e+42 1.340590e+16 0.000000e+00 1.892411e+03
83.831665 2.402629e+42 1.341085e+16 0.000000e+00 1.890598e+03
83.866318 2.406323e+42 1.341581e+16 0.000000e+00 1.888788e+03
83.900970 2.410020e+42 1.342076e+16 0.000000e+00 1.886980e+03
83.935623 2.413721e+42 1.342571e+16 0.000000e+00 1.885175e+03
83.970276 2.417424e+42 1.343066e+16 0.000000e+00 1.883372e+03
84.000000 2.420603e+42 1.343491e+16 0.000000e+00 1.881809e+03
84.034653 2.424313e+42 1.343987e+16 0.000000e+00 1.880001e+03
84.069305 2.428026e+42 1.344482e+16 0.000000e+00 1.878195e+03
84.103958 2.431741e+42 1.344978e+16 0.000000e+00 1.876392e+03
84.138611 2.435460e+42 1.345473e+16 0.000000e+00 1.874591e+03
84.173264 2.439182e+42 1.345969e+16 0.000000e+00 1.872793e+03
84.207916 2.442908e+42 1.346464e+16 0.000000e+00 1.870997e+03
84.242569 2.446636e+42 1.346959e+16 0.000000e+00 1.869204e+03
84.277222 2.450368e+42 1.347455e+16 0.000000e+00 1.867413e+03
84.311874 2.454102e+42 1.347950e+16 0.000000e+00 1.865624e+03
84.346527 2.457840e+42 1.348445e+16 0.000000e+00 1.863838e+03
84.381180 2.461581e+42 1.348941e+16 0.000000e+00 1.862055e+03
84.415832 2.465326e+42 1.349436e+16 0.000000e+00 1.860274e+03
84.450485 2.469073e+42 1.349931e+16 0.000000e+00 1.858495e+03
84.485138 2.472823e+42 1.350426e+16 0.000000e+00 1.856719e+03
84.519791 2.476577e+42 1.350922e+16 0.000000e+00 1.854945e+03
84.554443 2.480334e+42 1.351417e+16 0.000000e+00 1.853173e+03
84.589096 2.484094e+42 1.351912e+16 0.000000e+00 1.851404e+03
84.623749 2.487857e+42 1.352407e+16 0.000000e+00 1.849638e+03
84.658401 2.491623e+42 1.352902e+16 0.000000e+00 1.847874e+03
84.693054 2.495393e+42 1.353397e+16 0.000000e+00 1.846112e+03
84.727707 2.499165e+42 1.353893e+16 0.000000e+00 1.844352e+03
84.762359 2.502941e+42 1.354388e+16 0.000000e+00 1.842595e+03
84.797012 2.506720e+42 1.354883e+16 0.000000e+00 1.840841e+03
84.831665 2.510502e+42 1.355378e+16 0.000000e+00 1.839088e+03
84.866318 2.514287e+42 1.355873e+16 0.000000e+00 1.837339e+03
84.900970 2.518075e+42 1.356368e+16 0.000000e+00 1.835591e+03
84.935623 2.521867e+42 1.356863e+16 0.000000e+00 1.833846e+03
84.970276 2.525661e+42 1.357358e+16 0.000000e+00 1.832103e+03
85.000000 2.528918e+42 1.357783e+16 0.000000e+00 1.830593e+03
85.034653 2.532719e+42 1.358278e+16 0.000000e+00 1.828846e+03
85.069305 2.536522e+42 1.358774e+16 0.000000e+00 1.827100e+03
85.103958 2.540329e+42 1.359269e+16 0.000000e+00 1.825357e+03
85.138611 2.544139e+42 1.359764e+16 0.000000e+00 1.823617e+03
85.173264 2.547952e+42 1.360260e+16 0.000000e+00 1.821878e+03
85.207916 2.551768e+42 1.360755e+16 0.000000e+00 1.820143e+03
85.242569 2.555587e+42 1.361250e+16 0.000000e+00 1.818409e+03
85.277222 2.559410e+42 1.361745e+16 0.000000e+00 1.816678e+03
85.311874 2.563235e+42 1.362241e+16 0.000000e+00 1.814949e+03
85.346527 2.567064e+42 1.362736e+16 0.000000e+00 1.813222e+03
85.381180 2.570896e+42 1.363231e+16 0.000000e+00 1.811498e+03
85.415832 2.574730e+42 1.363726e+16 0.000000e+00 1.809776e+03
85.450485 2.578568e+42 1.364221e+16 0.000000e+00 1.808057e+03
85.485138 2.582410e+42 1.364716e+16 0.000000e+00 1.806340e+03
85.519791 2.586254e+42 1.365211e+16 0.000000e+00 1.804625e+03
85.554443 2.590101e+42 1.365706e+16 0.000000e+00 1.802912e+03
85.589096 2.593952e+42 1.366201e+16 0.000000e+00 1.801202e+03
85.623749 2.597805e+42 1.366696e+16 0.000000e+00 1.799494e+03
85.658401 2.601662e+42 1.367191e+16 0.000000e+00 1.797789e+03
85.693054 2.605522e+42 1.367686e+16 0.000000e+00 1.796086e+03
85.727707 2.609385e+42 1.368181e+16 0.000000e+00 1.794385e+03
85.762359 2.613251e+42 1.368676e+16 0.000000e+00 1.792686e+03
85.797012 2.617120e+42 1.369171e+16 0.000000e+00 1.790990e+03
85.831665 2.620992e+42 1.369666e+16 0.000000e+00 1.789296e+03
85.866318 2.624868e+42 1.370161e+16 0.000000e+00 1.787604e+03
85.900970 2.628746e+42 1.370656e+16 0.000000e+00 1.785914e+03
85.935623 2.632627e+42 1.371151e+16 0.000000e+00 1.784227e+03
85.970276 2.636512e+42 1.371645e+16 0.000000e+00 1.782542e+03
86.000000 2.639846e+42 1.372071e+16 0.000000e+00 1.781082e+03
86.034653 2.643736e+42 1.372566e+16 0.000000e+00 1.779392e+03
86.069305 2.647629e+42 1.373061e+16 0.000000e+00 1.777704e+03
86.103958 2.651526e+42 1.373557e+16 0.000000e+00 1.776018e+03
86.138611 2.655425e+42 1.374052e+16 0.000000e+00 1.774335e+03
86.173264 2.659327e+42 1.374547e+16 0.000000e+00 1.772654e+03
86.207916 2.663232e+42 1.375042e+16 0.000000e+00 1.770975e+03
86.242569 2.667141e+42 1.375537e+16 0.000000e+00 1.769298e+03
86.277222 2.671052e+42 1.376033e+16 0.000000e+00 1.767624e+03
86.311874 2.674966e+42 1.376528e+16 0.000000e+00 1.765952e+03
86.346527 2.678883e+42 1.377023e+16 0.000000e+00 1.764282e+03
86.381180 2.682803e+42 1.377518e+16 0.000000e+00 1.762615e+03
86.415832 2.686727e+42 1.378013e+16 0.000000e+00 1.760950e+03
86.450485 2.690653e+42 1.378508e+16 0.000000e+00 1.759287e+03
86.485138 2.694582e+42 1.379003e+16 0.000000e+00 1.757626e+03
86.519791 2.698514e+42 1.379498e+16 0.000000e+00 1.755967e+03
86.554443 2.702449e+42 1.379993e+16 0.000000e+00 1.754311e+03
86.589096 2.706386e+42 1.380488e+16 0.000000e+00 1.752657e+03
86.623749 2.710327e+42 1.380983e+16 0.000000e+00 1.751005e+03
86.658401 2.714271e+42 1.381478e+16 0.000000e+00 1.749355e+03
86.693054 2.718217e+42 1.381973e+16 0.000000e+00 1.747708e+03
86.727707 2.722166e+42 1.382468e+16 0.000000e+00 1.746063e+03
86.762359 2.726118e+42 1.382963e+16 0.000000e+00 1.744420e+03
86.797012 2.730073e+42 1.383457e+16 0.000000e+00 1.742779e+03
86.831665 2.734031e+42 1.383952e+16 0.000000e+00 1.741140e+03
86.866318 2.737992e+42 1.384447e+16 0.000000e+00 1.739504e+03
86.900970 2.741956e+42 1.384942e+16 0.000000e+00 1.737870e+03
86.935623 2.745922e+42 1.385437e+16 0.000000e+00 1.736238e+03
86.970276 2.749891e+42 1.385931e+16 0.000000e+00 1.734608e+03
87.000000 2.753298e+42 1.386357e+16 0.000000e+00 1.733196e+03
87.034653 2.757272e+42 1.386852e+16 0.000000e+00 1.731561e+03
87.069305 2.761249e+42 1.387347e+16 0.000000e+00 1.729929e+03
87.103958 2.765229e+42 1.387842e+16 0.000000e+00 1.728299e+03
87.138611 2.769212e+42 1.388337e+16 0.000000e+00 1.726671e+03
87.173264 2.773197e+42 1.388832e+16 0.000000e+00 1.725045e+03
87.207916 2.777185e+42 1.389327e+16 0.000000e+00 1.723422e+03
87.242569 2.781176e+42 1.389822e+16 0.000000e+00 1.721800e+03
87.277222 2.785170e+42 1.390317e+16 0.000000e+00 1.720181e+03
87.311874 2.789166e+42 1.390812e+16 0.000000e+00 1.718564e+03
87.346527 2.793166e+42 1.391307e+16 0.000000e+00 1.716949e+03
87.381180 2.797168e+42 1.391802e+16 0.000000e+00 1.715336e+03
87.415832 2.801172e+42 1.392297e+16 0.000000e+00 1.713726e+03
87.450485 2.805180e+42 1.392792e+16 0.000000e+00 1.712117e+03
87.485138 2.809190e+42 1.393287e+16 0.000000e+00 1.710511e+03
87.519791 2.813202e+42 1.393782e+16 0.000000e+00 1.708907e+03
87.554443 2.817218e+42 1.394277e+16 0.000000e+00 1.707305e+03
87.589096 2.821236e+42 1.394771e+16 0.000000e+00 1.705705e+03
87.623749 2.825257e+42 1.395266e+16 0.000000e+00 1.704107e+03
87.658401 2.829281e+42 1.395761e+16 0.000000e+00 1.702511e+03
87.693054 2.833307e+42 1.396256e+16 0.000000e+00 1.700918e+03
87.727707 2.837336e+42 1.396751e+16 0.000000e+00 1.699326e+03
87.762359 2.841368e+42 1.397245e+16 0.000000e+00 1.697737e+03
87.797012 2.845402e+42 1.397740e+16 0.000000e+00 1.696150e+03
87.831665 2.849440e+42 1.398235e+16 0.000000e+00 1.694565e+03
87.866318 2.853480e+42 1.398729e+16 0.000000e+00 1.692982e+03
87.900970 2.857522e+42 1.399224e+16 0.000000e+00 1.691401e+03
87.935623 2.861568e+42 1.399719e+16 0.000000e+00 1.689822e+03
87.970276 2.865616e+42 1.400213e+16 0.000000e+00 1.688246e+03
88.000000 2.869090e+42 1.400638e+16 0.000000e+00 1.686880e+03
88.034653 2.873143e+42 1.401133e+16 0.000000e+00 1.685299e+03
88.069305 2.877199e+42 1.401628e+16 0.000000e+00 1.683720e+03
88.103958 2.881258e+42 1.402123e+16 0.000000e+00 1.682143e+03
88.138611 2.885319e+42 1.402618e+16 0.000000e+00 1.680569e+03
88.173264 2.889383e+42 1.403113e+16 0.000000e+00 1.678996e+03
88.207916 2.893450e+42 1.403608e+16 0.000000e+00 1.677425e+03
88.242569 2.897519e+42 1.404103e+16 0.000000e+00 1.675857e+03
88.277222 2.901592e+42 1.404598e+16 0.000000e+00 1.674291e+03
88.311874 2.905667e+42 1.405093e+16 0.000000e+00 1.672726e+03
88.346527 2.909745e+42 1.405588e+16 0.000000e+00 1.671164e+03
88.381180 2.913825e+42 1.406083e+16 0.000000e+00 1.669604e+03
88.415832 2.917909e+42 1.406578e+16 0.000000e+00 1.668046e+03
88.450485 2.921995e+42 1.407072e+16 0.000000e+00 1.666490e+03
88.485138 2.926084e+42 1.407567e+16 0.000000e+00 1.664936e+03
88.519791 2.930176e+42 1.408062e+16 0.000000e+00 1.663384e+03
88.554443 2.934270e+42 1.408557e+16 0.000000e+00 1.661834e+03
88.589096 2.938368e+42 1.409051e+16 0.000000e+00 1.660286e+03
88.623749 2.942468e+42 1.409546e+16 0.000000e+00 1.658740e+03
88.658401 2.946571e+42 1.410041e+16 0.000000e+00 1.657197e+03
88.693054 2.950677e+42 1.410536e+16 0.000000e+00 1.655655e+03
88.727707 2.954786e+42 1.411030e+16 0.000000e+00 1.654115e+03
88.762359 2.958898e+42 1.411525e+16 0.000000e+00 1.652578e+03
88.797012 2.963013e+42 1.412019e+16 0.000000e+00 1.651042e+03
88.831665 2.967131e+42 1.412514e+16 0.000000e+00 1.649508e+03
88.866318 2.971252e+42 1.413009e+16 0.000000e+00 1.647977e+03
88.900970 2.975376e+42 1.413503e+16 0.000000e+00 1.646447e+03
88.935623 2.979502e+42 1.413998e+16 0.000000e+00 1.644920e+03
88.970276 2.983632e+42 1.414492e+16 0.000000e+00 1.643394e+03
89.000000 2.987177e+42 1.414917e+16 0.000000e+00 1.642073e+03
89.034653 2.991313e+42 1.415412e+16 0.000000e+00 1.640543e+03
89.069305 2.995452e+42 1.415907e+16 0.000000e+00 1.639014e+03
89.103958 2.999594e+42 1.416402e+16 0.000000e+00 1.637488e+03
89.138611 3.003740e+42 1.416897e+16 0.000000e+00 1.635964e+03
89.173264 3.007889e+42 1.417391e+16 0.000000e+00 1.634442e+03
89.207916 3.012041e+42 1.417886e+16 0.000000e+00 1.632922e+03
89.242569 3.016197e+42 1.418381e+16 0.000000e+00 1.631404e+03
89.277222 3.020356e+42 1.418876e+16 0.000000e+00 1.629888e+03
89.311874 3.024519e+42 1.419371e+16 0.000000e+00 1.628374e+03
89.346527 3.028685e+42 1.419865e+16 0.000000e+00 1.626862e+03
89.381180 3.032855e+42 1.420360e+16 0.000000e+00 1.625352e+03
89.415832 3.037029e+42 1.420855e+16 0.000000e+00 1.623844e+03
89.450485 3.041207e+42 1.421349e+16 0.000000e+00 1.622338e+03
89.485138 3.045389e+42 1.421844e+16 0.000000e+00 1.620834e+03
89.519791 3.049575e+42 1.422339e+16 0.000000e+00 1.619332e+03
89.554443 3.053765e+42 1.422833e+16 0.000000e+00 1.617832e+03
89.589096 3.057959e+42 1.423328e+16 0.000000e+00 1.616334e+03
89.623749 3.062158e+42 1.423822e+16 0.000000e+00 1.614837e+03
89.658401 3.066362e+42 1.424317e+16 0.000000e+00 1.613343e+03
89.693054 3.070570e+42 1.424811e+16 0.000000e+00 1.611851e+03
89.727707 3.074782e+42 1.425306e+16 0.000000e+00 1.610361e+03
89.762359 3.079000e+42 1.425800e+16 0.000000e+00 1.608872e+03
89.797012 3.083223e+42 1.426295e+16 0.000000e+00 1.607386e+03
89.831665 3.087451e+42 1.426789e+16 0.000000e+00 1.605901e+03
89.866318 3.091684e+42 1.427284e+16 0.000000e+00 1.604419e+03
89.900970 3.095922e+42 1.427778e+16 0.000000e+00 1.602938e+03
89.935623 3.100166e+42 1.428273e+16 0.000000e+00 1.601460e+03
89.970276 3.104416e+42 1.428767e+16 0.000000e+00 1.599983e+03
90.000000 3.108066e+42 1.429192e+16 0.000000e+00 1.596421e+03
90.034653 3.112326e+42 1.429688e+16 0.000000e+00 1.593666e+03
90.069305 3.116593e+42 1.430183e+16 0.000000e+00 1.590917e+03
90.103958 3.120865e+42 1.430678e+16 0.000000e+00 1.588174e+03
90.138611 3.125144e+42 1.431173e+16 0.000000e+00 1.585436e+03
90.173264 3.129428e+42 1.431668e+16 0.000000e+00 1.582704e+03
90.207916 3.133719e+42 1.432163e+16 0.000000e+00 1.579978e+03
90.242569 3.138016e+42 1.432658e+16 0.000000e+00 1.577258e+03
90.277222 3.142319e+42 1.433153e+16 0.000000e+00 1.574544e+03
90.311874 3.146628e+42 1.433648e+16 0.000000e+00 1.571835e+03
90.346527 3.150943e+42 1.434143e+16 0.000000e+00 1.569132e+03
90.381180 3.155263e+42 1.434637e+16 0.000000e+00 1.566434e+03
90.415832 3.159589e+42 1.435132e+16 0.000000e+00 1.563743e+03
90.450485 3.163920e+42 1.435627e+16 0.000000e+00 1.561056e+03
90.485138 3.168256e+42 1.436122e+16 0.000000e+00 1.558376e+03
90.519791 3.172596e+42 1.436617e+16 0.000000e+00 1.555701e+03
90.554443 3.176940e+42 1.437112e+16 0.000000e+00 1.553032e+03
90.589096 3.181287e+42 1.437607e+16 0.000000e+00 1.550368e+03
90.623749 3.185636e+42 1.438101e+16 0.000000e+00 1.547710e+03
90.658401 3.189986e+42 1.438596e+16 0.000000e+00 1.545058e+03
90.693054 3.194337e+42 1.439091e+16 0.000000e+00 1.542411e+03
90.727707 3.198687e+42 1.439586e+16 0.000000e+00 1.539769e+03
90.762359 3.203034e+42 1.440080e+16 0.000000e+00 1.537134e+03
90.797012 3.207378e+42 1.440575e+16 0.000000e+00 1.534503e+03
90.831665 3.211716e+42 1.441070e+16 0.000000e+00 1.531878e+03
90.866318 3.216047e+42 1.441564e+16 0.000000e+00 1.529259e+03
90.900970 3.220368e+42 1.442059e+16 0.000000e+00 1.526645e+03
90.935623 3.224677e+42 1.442553e+16 0.000000e+00 1.524037e+03
90.970276 3.228972e+42 1.443048e+16 0.000000e+00 1.521434e+03
91.000000 3.232643e+42 1.443472e+16 0.000000e+00 1.519205e+03
91.034653 3.236902e+42 1.443967e+16 0.000000e+00 1.516613e+03
91.069305 3.241138e+42 1.444461e+16 0.000000e+00 1.514025e+03
91.103958 3.245345e+42 1.444956e+16 0.000000e+00 1.511443e+03
91.138611 3.249521e+42 1.445450e+16 0.000000e+00 1.508866e+03
91.173264 3.253660e+42 1.445945e+16 0.000000e+00 1.506295e+03
91.207916 3.257758e+42 1.446439e+16 0.000000e+00 1.503729e+03
91.242569 3.261809e+42 1.446934e+16 0.000000e+00 1.501168e+03
91.277222 3.265807e+42 1.447428e+16 0.000000e+00 1.498613e+03
91.311874 3.269746e+42 1.447923e+16 0.000000e+00 1.496063e+03
91.346527 3.273619e+42 1.448417e+16 0.000000e+00 1.493519e+03
91.381180 3.277419e+42 1.448911e+16 0.000000e+00 1.490979e+03
91.415832 3.281139e+42 1.449406e+16 0.000000e+00 1.488445e+03
91.450485 3.284770e+42 1.449900e+16 0.000000e+00 1.485916e+03
91.485138 3.288302e+42 1.450394e+16 0.000000e+00 1.483393e+03
91.519791 3.291727e+42 1.450889e+16 0.000000e+00 1.480874e+03
91.554443 3.295035e+42 1.451383e+16 0.000000e+00 1.478361e+03
91.589096 3.298216e+42 1.451877e+16 0.000000e+00 1.475853e+03
91.623749 3.301256e+42 1.452371e+16 0.000000e+00 1.473351e+03
91.658401 3.304146e+42 1.452865e+16 0.000000e+00 1.470853e+03
91.693054 3.306873e+42 1.453360e+16 0.000000e+00 1.468361e+03
91.727707 3.309423e+42 1.453854e+16 0.000000e+00 1.465874e+03
91.762359 3.311783e+42 1.454348e+16 0.000000e+00 1.463392e+03
91.797012 3.313938e+42 1.454842e+16 0.000000e+00 1.460915e+03
91.831665 3.315873e+42 1.455336e+16 0.000000e+00 1.458443e+03
91.866318 3.317574e+42 1.455830e+16 0.000000e+00 1.455976e+03
91.900970 3.319022e+42 1.456324e+16 0.000000e+00 1.453515e+03
91.935623 3.320202e+42 1.456818e+16 0.000000e+00 1.451058e+03
91.970276 3.321096e+42 1.457313e+16 0.000000e+00 1.448607e+03
92.000000 3.321640e+42 1.457736e+16 0.000000e+00 1.446508e+03
92.034653 3.321955e+42 1.458230e+16 0.000000e+00 1.444066e+03
92.069305 3.321930e+42 1.458724e+16 0.000000e+00 1.441629e+03
92.103958 3.321546e+42 1.459218e+16 0.000000e+00 1.439197e+03
92.138611 3.320783e+42 1.459712e+16 0.000000e+00 1.436770e+03
92.173264 3.319619e+42 1.460206e+16 0.000000e+00 1.434348e+03
92.207916 3.318034e+42 1.460700e+16 0.000000e+00 1.431932e+03
92.242569 3.316006e+42 1.461194e+16 0.000000e+00 1.429520e+03
92.277222 3.313513e+42 1.461688e+16 0.000000e+00 1.427113e+03
92.311874 3.310533e+42 1.462182e+16 0.000000e+00 1.424711e+03
92.346527 3.307044e+42 1.462676e+16 0.000000e+00 1.422314e+03
92.381180 3.303023e+42 1.463169e+16 0.000000e+00 1.419921e+03
92.415832 3.298448e+42 1.463663e+16 0.000000e+00 1.417534e+03
92.450485 3.293294e+42 1.464157e+16 0.000000e+00 1.415152e+03
92.485138 3.287541e+42 1.464651e+16 0.000000e+00 1.412774e+03
92.519791 3.281165e+42 1.465144e+16 0.000000e+00 1.410402e+03
92.554443 3.274143e+42 1.465638e+16 0.000000e+00 1.408034e+03
92.589096 3.266454e+42 1.466132e+16 0.000000e+00 1.405671e+03
92.623749 3.258075e+42 1.466626e+16 0.000000e+00 1.403313e+03
92.658401 3.248985e+42 1.467119e+16 0.000000e+00 1.400960e+03
92.693054 3.239163e+42 1.467613e+16 0.000000e+00 1.398612e+03
92.727707 3.228589e+42 1.468107e+16 0.000000e+00 1.396268e+03
92.762359 3.217242e+42 1.468600e+16 0.000000e+00 1.393930e+03
92.797012 3.205104e+42 1.469094e+16 0.000000e+00 1.391596e+03
92.831665 3.192156e+42 1.469587e+16 0.000000e+00 1.389267e+03
92.866318 3.178381e+42 1.470081e+16 0.000000e+00 1.386942e+03
92.900970 3.163764e+42 1.470574e+16 0.000000e+00 1.384623e+03
92.935623 3.148288e+42 1.471068e+16 0.000000e+00 1.382308e+03
92.970276 3.131941e+42 1.471562e+16 0.000000e+00 1.379998e+03
93.000000 3.117269e+42 1.471985e+16 0.000000e+00 1.378020e+03
93.034653 3.099270e+42 1.472478e+16 0.000000e+00 1.375719e+03
93.069305 3.080367e+42 1.472972e+16 0.000000e+00 1.373422e+03
93.103958 3.060552e+42 1.473465e+16 0.000000e+00 1.371130e+03
93.138611 3.039816e+42 1.473959e+16 0.000000e+00 1.368843e+03
93.173264 3.018157e+42 1.474452e+16 0.000000e+00 1.366560e+03
93.207916 2.995569e+42 1.474945e+16 0.000000e+00 1.364282e+03
93.242569 2.972052e+42 1.475439e+16 0.000000e+00 1.362009e+03
93.277222 2.947605e+42 1.475932e+16 0.000000e+00 1.359740e+03
93.311874 2.922230e+42 1.476425e+16 0.000000e+00 1.357476e+03
93.346527 2.895933e+42 1.476919e+16 0.000000e+00 1.355216e+03
93.381180 2.868718e+42 1.477412e+16 0.000000e+00 1.352961e+03
93.415832 2.840594e+42 1.477905e+16 0.000000e+00 1.350711e+03
93.450485 2.811571e+42 1.478399e+16 0.000000e+00 1.348465e+03
93.485138 2.781661e+42 1.478892e+16 0.000000e+00 1.346224e+03
93.519791 2.750879e+42 1.479385e+16 0.000000e+00 1.343987e+03
93.554443 2.719239e+42 1.479878e+16 0.000000e+00 1.341755e+03
93.589096 2.686761e+42 1.480371e+16 0.000000e+00 1.339528e+03
93.623749 2.653465e+42 1.480865e+16 0.000000e+00 1.337305e+03
93.658401 2.619374e+42 1.481358e+16 0.000000e+00 1.335086e+03
93.693054 2.584510e+42 1.481851e+16 0.000000e+00 1.332872e+03
93.727707 2.548901e+42 1.482344e+16 0.000000e+00 1.330663e+03
93.762359 2.512574e+42 1.482837e+16 0.000000e+00 1.328458e+03
93.797012 2.475560e+42 1.483330e+16 0.000000e+00 1.326257e+03
93.831665 2.437889e+42 1.483823e+16 0.000000e+00 1.324061e+03
93.866318 2.399595e+42 1.484316e+16 0.000000e+00 1.321869e+03
93.900970 2.360712e+42 1.484809e+16 0.000000e+00 1.319682e+03
93.935623 2.321277e+42 1.485302e+16 0.000000e+00 1.317499e+03
93.970276 2.281327e+42 1.485795e+16 0.000000e+00 1.315321e+03
94.000000 2.246705e+42 1.486218e+16 0.000000e+00 1.313456e+03
94.034653 2.205900e+42 1.486711e+16 0.000000e+00 1.311285e+03
94.069305 2.164695e+42 1.487204e+16 0.000000e+00 1.309120e+03
94.103958 2.123131e+42 1.487697e+16 0.000000e+00 1.306958e+03
94.138611 2.081250e+42 1.488190e+16 0.000000e+00 1.304801e+03
94.173264 2.039098e+42 1.488683e+16 0.000000e+00 1.302648e+03
94.207916 1.996717e+42 1.489175e+16 0.000000e+00 1.300500e+03
94.242569 1.954151e+42 1.489668e+16 0.000000e+00 1.298356e+03
94.277222 1.911447e+42 1.490161e+16 0.000000e+00 1.296216e+03
94.311874 1.868648e+42 1.490654e+16 0.000000e+00 1.294080e+03
94.346527 1.825801e+42 1.491147e+16 0.000000e+00 1.291949e+03
94.381180 1.782950e+42 1.491639e+16 0.000000e+00 1.289822e+03
94.415832 1.740139e+42 1.492132e+16 0.000000e+00 1.287700e+03
94.450485 1.697414e+42 1.492625e+16 0.000000e+00 1.285581e+03
94.485138 1.654818e+42 1.493118e+16 0.000000e+00 1.283467e+03
94.519791 1.612394e+42 1.493610e+16 0.000000e+00 1.281358e+03
94.554443 1.570187e+42 1.494103e+16 0.000000e+00 1.279252e+03
94.589096 1.528236e+42 1.494596e+16 0.000000e+00 1.277151e+03
