# day  luminosity  r_eff  v_eff  T_color
347.753001 1.422387e+41 3.989874e+16 0.000000e+00 1.964921e+03
347.787228 1.421526e+41 3.990224e+16 0.000000e+00 1.964577e+03
347.821456 1.420666e+41 3.990575e+16 0.000000e+00 1.964232e+03
347.855683 1.419805e+41 3.990925e+16 0.000000e+00 1.963888e+03
347.889910 1.418946e+41 3.991275e+16 0.000000e+00 1.963544e+03
347.924138 1.418087e+41 3.991625e+16 0.000000e+00 1.963200e+03
347.958365 1.417228e+41 3.991975e+16 0.000000e+00 1.962856e+03
347.992592 1.416370e+41 3.992325e+16 0.000000e+00 1.962512e+03
348.000000 1.416185e+41 3.992401e+16 0.000000e+00 1.962437e+03
348.034227 1.415327e+41 3.992751e+16 0.000000e+00 1.962093e+03
348.068455 1.414470e+41 3.993101e+16 0.000000e+00 1.961750e+03
348.102682 1.413614e+41 3.993451e+16 0.000000e+00 1.961406e+03
348.136909 1.412758e+41 3.993801e+16 0.000000e+00 1.961062e+03
348.171137 1.411902e+41 3.994151e+16 0.000000e+00 1.960719e+03
348.205364 1.411048e+41 3.994501e+16 0.000000e+00 1.960376e+03
348.239591 1.410193e+41 3.994851e+16 0.000000e+00 1.960032e+03
348.273819 1.409339e+41 3.995202e+16 0.000000e+00 1.959688e+03
348.308046 1.408486e+41 3.995552e+16 0.000000e+00 1.959344e+03
348.342273 1.407633e+41 3.995902e+16 0.000000e+00 1.959001e+03
348.376500 1.406781e+41 3.996252e+16 0.000000e+00 1.958658e+03
348.410728 1.405929e+41 3.996602e+16 0.000000e+00 1.958314e+03
348.444955 1.405078e+41 3.996952e+16 0.000000e+00 1.957971e+03
348.479182 1.404227e+41 3.997302e+16 0.000000e+00 1.957628e+03
348.513410 1.403376e+41 3.997653e+16 0.000000e+00 1.957285e+03
348.547637 1.402527e+41 3.998003e+16 0.000000e+00 1.956942e+03
348.581864 1.401677e+41 3.998353e+16 0.000000e+00 1.956599e+03
348.616092 1.400829e+41 3.998703e+16 0.000000e+00 1.956256e+03
348.650319 1.399980e+41 3.999053e+16 0.000000e+00 1.955914e+03
348.684546 1.399133e+41 3.999403e+16 0.000000e+00 1.955571e+03
348.718774 1.398285e+41 3.999753e+16 0.000000e+00 1.955229e+03
348.753001 1.397439e+41 4.000103e+16 0.000000e+00 1.954886e+03
348.787228 1.396592e+41 4.000453e+16 0.000000e+00 1.954544e+03
348.821456 1.395747e+41 4.000804e+16 0.000000e+00 1.954202e+03
348.855683 1.394901e+41 4.001154e+16 0.000000e+00 1.953860e+03
348.889910 1.394057e+41 4.001504e+16 0.000000e+00 1.953518e+03
348.924138 1.393212e+41 4.001854e+16 0.000000e+00 1.953176e+03
348.958365 1.392369e+41 4.002204e+16 0.000000e+00 1.952834e+03
348.992592 1.391525e+41 4.002554e+16 0.000000e+00 1.952492e+03
349.000000 1.391343e+41 4.002630e+16 0.000000e+00 1.952418e+03
349.034227 1.390500e+41 4.002980e+16 0.000000e+00 1.952077e+03
349.068455 1.389658e+41 4.003330e+16 0.000000e+00 1.951735e+03
349.102682 1.388817e+41 4.003680e+16 0.000000e+00 1.951394e+03
349.136909 1.387976e+41 4.004030e+16 0.000000e+00 1.951052e+03
349.171137 1.387135e+41 4.004380e+16 0.000000e+00 1.950711e+03
349.205364 1.386295e+41 4.004730e+16 0.000000e+00 1.950370e+03
349.239591 1.385455e+41 4.005080e+16 0.000000e+00 1.950028e+03
349.273819 1.384616e+41 4.005431e+16 0.000000e+00 1.949685e+03
349.308046 1.383778e+41 4.005781e+16 0.000000e+00 1.949343e+03
349.342273 1.382940e+41 4.006131e+16 0.000000e+00 1.949002e+03
349.376500 1.382102e+41 4.006481e+16 0.000000e+00 1.948660e+03
349.410728 1.381265e+41 4.006832e+16 0.000000e+00 1.948318e+03
349.444955 1.380428e+41 4.007182e+16 0.000000e+00 1.947976e+03
349.479182 1.379592e+41 4.007532e+16 0.000000e+00 1.947635e+03
349.513410 1.378756e+41 4.007882e+16 0.000000e+00 1.947293e+03
349.547637 1.377921e+41 4.008232e+16 0.000000e+00 1.946952e+03
349.581864 1.377087e+41 4.008583e+16 0.000000e+00 1.946611e+03
349.616092 1.376253e+41 4.008933e+16 0.000000e+00 1.946270e+03
349.650319 1.375419e+41 4.009283e+16 0.000000e+00 1.945929e+03
349.684546 1.374586e+41 4.009633e+16 0.000000e+00 1.945588e+03
349.718774 1.373753e+41 4.009983e+16 0.000000e+00 1.945247e+03
349.753001 1.372921e+41 4.010333e+16 0.000000e+00 1.944906e+03
349.787228 1.372089e+41 4.010684e+16 0.000000e+00 1.944565e+03
349.821456 1.371258e+41 4.011034e+16 0.000000e+00 1.944225e+03
349.855683 1.370427e+41 4.011384e+16 0.000000e+00 1.943884e+03
349.889910 1.369597e+41 4.011734e+16 0.000000e+00 1.943544e+03
349.924138 1.368767e+41 4.012084e+16 0.000000e+00 1.943203e+03
349.958365 1.367938e+41 4.012434e+16 0.000000e+00 1.942863e+03
349.992592 1.367109e+41 4.012785e+16 0.000000e+00 1.942523e+03
350.000000 1.366930e+41 4.012860e+16 0.000000e+00 1.942450e+03
350.034227 1.366101e+41 4.013211e+16 0.000000e+00 1.942110e+03
350.068455 1.365274e+41 4.013561e+16 0.000000e+00 1.941770e+03
350.102682 1.364447e+41 4.013911e+16 0.000000e+00 1.941430e+03
350.136909 1.363620e+41 4.014261e+16 0.000000e+00 1.941090e+03
350.171137 1.362794e+41 4.014611e+16 0.000000e+00 1.940750e+03
350.205364 1.361968e+41 4.014961e+16 0.000000e+00 1.940411e+03
350.239591 1.361142e+41 4.015311e+16 0.000000e+00 1.940071e+03
350.273819 1.360318e+41 4.015662e+16 0.000000e+00 1.939731e+03
350.308046 1.359493e+41 4.016012e+16 0.000000e+00 1.939391e+03
350.342273 1.358669e+41 4.016362e+16 0.000000e+00 1.939051e+03
350.376500 1.357846e+41 4.016712e+16 0.000000e+00 1.938712e+03
350.410728 1.357023e+41 4.017062e+16 0.000000e+00 1.938372e+03
350.444955 1.356201e+41 4.017413e+16 0.000000e+00 1.938033e+03
350.479182 1.355379e+41 4.017763e+16 0.000000e+00 1.937694e+03
350.513410 1.354558e+41 4.018113e+16 0.000000e+00 1.937354e+03
350.547637 1.353737e+41 4.018463e+16 0.000000e+00 1.937015e+03
350.581864 1.352916e+41 4.018813e+16 0.000000e+00 1.936676e+03
350.616092 1.352096e+41 4.019163e+16 0.000000e+00 1.936337e+03
350.650319 1.351277e+41 4.019513e+16 0.000000e+00 1.935998e+03
350.684546 1.350458e+41 4.019864e+16 0.000000e+00 1.935660e+03
350.718774 1.349639e+41 4.020214e+16 0.000000e+00 1.935321e+03
350.753001 1.348821e+41 4.020564e+16 0.000000e+00 1.934983e+03
350.787228 1.348004e+41 4.020914e+16 0.000000e+00 1.934644e+03
350.821456 1.347187e+41 4.021264e+16 0.000000e+00 1.934306e+03
350.855683 1.346370e+41 4.021614e+16 0.000000e+00 1.933967e+03
350.889910 1.345554e+41 4.021964e+16 0.000000e+00 1.933629e+03
350.924138 1.344739e+41 4.022315e+16 0.000000e+00 1.933291e+03
350.958365 1.343924e+41 4.022665e+16 0.000000e+00 1.932953e+03
350.992592 1.343109e+41 4.023015e+16 0.000000e+00 1.932615e+03
351.000000 1.342933e+41 4.023091e+16 0.000000e+00 1.932542e+03
351.034227 1.342119e+41 4.023441e+16 0.000000e+00 1.932204e+03
351.068455 1.341305e+41 4.023791e+16 0.000000e+00 1.931866e+03
351.102682 1.340492e+41 4.024141e+16 0.000000e+00 1.931529e+03
351.136909 1.339680e+41 4.024491e+16 0.000000e+00 1.931191e+03
351.171137 1.338867e+41 4.024841e+16 0.000000e+00 1.930854e+03
351.205364 1.338056e+41 4.025191e+16 0.000000e+00 1.930516e+03
351.239591 1.337245e+41 4.025541e+16 0.000000e+00 1.930178e+03
351.273819 1.336434e+41 4.025892e+16 0.000000e+00 1.929840e+03
351.308046 1.335624e+41 4.026242e+16 0.000000e+00 1.929502e+03
351.342273 1.334814e+41 4.026592e+16 0.000000e+00 1.929164e+03
351.376500 1.334005e+41 4.026942e+16 0.000000e+00 1.928827e+03
351.410728 1.333197e+41 4.027293e+16 0.000000e+00 1.928489e+03
351.444955 1.332388e+41 4.027643e+16 0.000000e+00 1.928151e+03
351.479182 1.331581e+41 4.027993e+16 0.000000e+00 1.927814e+03
351.513410 1.330773e+41 4.028343e+16 0.000000e+00 1.927476e+03
351.547637 1.329967e+41 4.028694e+16 0.000000e+00 1.927139e+03
351.581864 1.329160e+41 4.029044e+16 0.000000e+00 1.926802e+03
351.616092 1.328355e+41 4.029394e+16 0.000000e+00 1.926465e+03
351.650319 1.327549e+41 4.029744e+16 0.000000e+00 1.926128e+03
351.684546 1.326744e+41 4.030095e+16 0.000000e+00 1.925791e+03
351.718774 1.325940e+41 4.030445e+16 0.000000e+00 1.925454e+03
351.753001 1.325136e+41 4.030795e+16 0.000000e+00 1.925117e+03
351.787228 1.324333e+41 4.031145e+16 0.000000e+00 1.924781e+03
351.821456 1.323530e+41 4.031495e+16 0.000000e+00 1.924444e+03
351.855683 1.322727e+41 4.031846e+16 0.000000e+00 1.924108e+03
351.889910 1.321925e+41 4.032196e+16 0.000000e+00 1.923771e+03
351.924138 1.321124e+41 4.032546e+16 0.000000e+00 1.923435e+03
351.958365 1.320323e+41 4.032896e+16 0.000000e+00 1.923099e+03
351.992592 1.319522e+41 4.033246e+16 0.000000e+00 1.922763e+03
352.000000 1.319349e+41 4.033322e+16 0.000000e+00 1.922690e+03
352.034227 1.318549e+41 4.033672e+16 0.000000e+00 1.922354e+03
352.068455 1.317750e+41 4.034023e+16 0.000000e+00 1.922018e+03
352.102682 1.316951e+41 4.034373e+16 0.000000e+00 1.921682e+03
352.136909 1.316152e+41 4.034723e+16 0.000000e+00 1.921346e+03
352.171137 1.315354e+41 4.035073e+16 0.000000e+00 1.921011e+03
352.205364 1.314557e+41 4.035423e+16 0.000000e+00 1.920675e+03
352.239591 1.313759e+41 4.035773e+16 0.000000e+00 1.920339e+03
352.273819 1.312963e+41 4.036124e+16 0.000000e+00 1.920003e+03
352.308046 1.312167e+41 4.036474e+16 0.000000e+00 1.919667e+03
352.342273 1.311371e+41 4.036824e+16 0.000000e+00 1.919331e+03
352.376500 1.310576e+41 4.037174e+16 0.000000e+00 1.918995e+03
352.410728 1.309781e+41 4.037525e+16 0.000000e+00 1.918659e+03
352.444955 1.308987e+41 4.037875e+16 0.000000e+00 1.918324e+03
352.479182 1.308193e+41 4.038225e+16 0.000000e+00 1.917988e+03
352.513410 1.307400e+41 4.038575e+16 0.000000e+00 1.917653e+03
352.547637 1.306607e+41 4.038926e+16 0.000000e+00 1.917317e+03
352.581864 1.305815e+41 4.039276e+16 0.000000e+00 1.916982e+03
352.616092 1.305023e+41 4.039626e+16 0.000000e+00 1.916647e+03
352.650319 1.304231e+41 4.039976e+16 0.000000e+00 1.916312e+03
352.684546 1.303441e+41 4.040327e+16 0.000000e+00 1.915977e+03
352.718774 1.302650e+41 4.040677e+16 0.000000e+00 1.915642e+03
352.753001 1.301860e+41 4.041027e+16 0.000000e+00 1.915307e+03
352.787228 1.301071e+41 4.041377e+16 0.000000e+00 1.914973e+03
352.821456 1.300282e+41 4.041727e+16 0.000000e+00 1.914638e+03
352.855683 1.299493e+41 4.042078e+16 0.000000e+00 1.914303e+03
352.889910 1.298705e+41 4.042428e+16 0.000000e+00 1.913969e+03
352.924138 1.297917e+41 4.042778e+16 0.000000e+00 1.913635e+03
352.958365 1.297130e+41 4.043128e+16 0.000000e+00 1.913300e+03
352.992592 1.296343e+41 4.043478e+16 0.000000e+00 1.912966e+03
353.000000 1.296173e+41 4.043554e+16 0.000000e+00 1.912894e+03
353.034227 1.295387e+41 4.043904e+16 0.000000e+00 1.912560e+03
353.068455 1.294601e+41 4.044255e+16 0.000000e+00 1.912226e+03
353.102682 1.293816e+41 4.044605e+16 0.000000e+00 1.911892e+03
353.136909 1.293031e+41 4.044955e+16 0.000000e+00 1.911558e+03
353.171137 1.292247e+41 4.045305e+16 0.000000e+00 1.911225e+03
353.205364 1.291463e+41 4.045655e+16 0.000000e+00 1.910891e+03
353.239591 1.290680e+41 4.046006e+16 0.000000e+00 1.910557e+03
353.273819 1.289897e+41 4.046356e+16 0.000000e+00 1.910223e+03
353.308046 1.289115e+41 4.046706e+16 0.000000e+00 1.909889e+03
353.342273 1.288333e+41 4.047056e+16 0.000000e+00 1.909555e+03
353.376500 1.287551e+41 4.047407e+16 0.000000e+00 1.909221e+03
353.410728 1.286770e+41 4.047757e+16 0.000000e+00 1.908888e+03
353.444955 1.285990e+41 4.048107e+16 0.000000e+00 1.908554e+03
353.479182 1.285210e+41 4.048458e+16 0.000000e+00 1.908221e+03
353.513410 1.284430e+41 4.048808e+16 0.000000e+00 1.907887e+03
353.547637 1.283651e+41 4.049158e+16 0.000000e+00 1.907554e+03
353.581864 1.282872e+41 4.049508e+16 0.000000e+00 1.907221e+03
353.616092 1.282094e+41 4.049859e+16 0.000000e+00 1.906888e+03
353.650319 1.281316e+41 4.050209e+16 0.000000e+00 1.906554e+03
353.684546 1.280538e+41 4.050559e+16 0.000000e+00 1.906222e+03
353.718774 1.279762e+41 4.050909e+16 0.000000e+00 1.905889e+03
353.753001 1.278985e+41 4.051260e+16 0.000000e+00 1.905556e+03
353.787228 1.278209e+41 4.051610e+16 0.000000e+00 1.905223e+03
353.821456 1.277434e+41 4.051960e+16 0.000000e+00 1.904891e+03
353.855683 1.276659e+41 4.052310e+16 0.000000e+00 1.904558e+03
353.889910 1.275884e+41 4.052660e+16 0.000000e+00 1.904226e+03
353.924138 1.275110e+41 4.053011e+16 0.000000e+00 1.903894e+03
353.958365 1.274336e+41 4.053361e+16 0.000000e+00 1.903561e+03
353.992592 1.273563e+41 4.053711e+16 0.000000e+00 1.903229e+03
354.000000 1.273396e+41 4.053787e+16 0.000000e+00 1.903157e+03
354.034227 1.272623e+41 4.054137e+16 0.000000e+00 1.902825e+03
354.068455 1.271851e+41 4.054487e+16 0.000000e+00 1.902493e+03
354.102682 1.271079e+41 4.054838e+16 0.000000e+00 1.902162e+03
354.136909 1.270308e+41 4.055188e+16 0.000000e+00 1.901830e+03
354.171137 1.269537e+41 4.055538e+16 0.000000e+00 1.901498e+03
354.205364 1.268766e+41 4.055888e+16 0.000000e+00 1.901167e+03
354.239591 1.267997e+41 4.056239e+16 0.000000e+00 1.900834e+03
354.273819 1.267227e+41 4.056589e+16 0.000000e+00 1.900502e+03
354.308046 1.266458e+41 4.056939e+16 0.000000e+00 1.900170e+03
354.342273 1.265690e+41 4.057290e+16 0.000000e+00 1.899837e+03
354.376500 1.264922e+41 4.057640e+16 0.000000e+00 1.899505e+03
354.410728 1.264154e+41 4.057990e+16 0.000000e+00 1.899173e+03
354.444955 1.263387e+41 4.058340e+16 0.000000e+00 1.898841e+03
354.479182 1.262620e+41 4.058691e+16 0.000000e+00 1.898510e+03
354.513410 1.261854e+41 4.059041e+16 0.000000e+00 1.898178e+03
354.547637 1.261088e+41 4.059391e+16 0.000000e+00 1.897846e+03
354.581864 1.260323e+41 4.059742e+16 0.000000e+00 1.897515e+03
354.616092 1.259558e+41 4.060092e+16 0.000000e+00 1.897183e+03
354.650319 1.258794e+41 4.060442e+16 0.000000e+00 1.896852e+03
354.684546 1.258030e+41 4.060793e+16 0.000000e+00 1.896521e+03
354.718774 1.257266e+41 4.061143e+16 0.000000e+00 1.896190e+03
354.753001 1.256504e+41 4.061493e+16 0.000000e+00 1.895859e+03
354.787228 1.255741e+41 4.061843e+16 0.000000e+00 1.895528e+03
354.821456 1.254979e+41 4.062194e+16 0.000000e+00 1.895197e+03
354.855683 1.254217e+41 4.062544e+16 0.000000e+00 1.894866e+03
354.889910 1.253456e+41 4.062894e+16 0.000000e+00 1.894535e+03
354.924138 1.252696e+41 4.063244e+16 0.000000e+00 1.894205e+03
354.958365 1.251935e+41 4.063595e+16 0.000000e+00 1.893874e+03
354.992592 1.251175e+41 4.063945e+16 0.000000e+00 1.893544e+03
355.000000 1.251011e+41 4.064021e+16 0.000000e+00 1.893472e+03
355.034227 1.250252e+41 4.064371e+16 0.000000e+00 1.893142e+03
355.068455 1.249493e+41 4.064721e+16 0.000000e+00 1.892812e+03
355.102682 1.248735e+41 4.065071e+16 0.000000e+00 1.892481e+03
355.136909 1.247977e+41 4.065422e+16 0.000000e+00 1.892151e+03
355.171137 1.247219e+41 4.065772e+16 0.000000e+00 1.891821e+03
355.205364 1.246463e+41 4.066122e+16 0.000000e+00 1.891492e+03
355.239591 1.245706e+41 4.066473e+16 0.000000e+00 1.891161e+03
355.273819 1.244950e+41 4.066823e+16 0.000000e+00 1.890831e+03
355.308046 1.244194e+41 4.067173e+16 0.000000e+00 1.890501e+03
355.342273 1.243439e+41 4.067524e+16 0.000000e+00 1.890171e+03
355.376500 1.242684e+41 4.067874e+16 0.000000e+00 1.889841e+03
355.410728 1.241930e+41 4.068224e+16 0.000000e+00 1.889512e+03
355.444955 1.241176e+41 4.068574e+16 0.000000e+00 1.889182e+03
355.479182 1.240423e+41 4.068925e+16 0.000000e+00 1.888852e+03
355.513410 1.239670e+41 4.069275e+16 0.000000e+00 1.888523e+03
355.547637 1.238918e+41 4.069625e+16 0.000000e+00 1.888193e+03
355.581864 1.238166e+41 4.069976e+16 0.000000e+00 1.887864e+03
355.616092 1.237414e+41 4.070326e+16 0.000000e+00 1.887535e+03
355.650319 1.236663e+41 4.070676e+16 0.000000e+00 1.887206e+03
355.684546 1.235912e+41 4.071027e+16 0.000000e+00 1.886877e+03
355.718774 1.235162e+41 4.071377e+16 0.000000e+00 1.886548e+03
355.753001 1.234412e+41 4.071727e+16 0.000000e+00 1.886219e+03
355.787228 1.233663e+41 4.072077e+16 0.000000e+00 1.885890e+03
355.821456 1.232914e+41 4.072428e+16 0.000000e+00 1.885561e+03
355.855683 1.232165e+41 4.072778e+16 0.000000e+00 1.885233e+03
355.889910 1.231417e+41 4.073128e+16 0.000000e+00 1.884904e+03
355.924138 1.230670e+41 4.073478e+16 0.000000e+00 1.884576e+03
355.958365 1.229923e+41 4.073829e+16 0.000000e+00 1.884247e+03
355.992592 1.229176e+41 4.074179e+16 0.000000e+00 1.883919e+03
356.000000 1.229014e+41 4.074255e+16 0.000000e+00 1.883848e+03
356.034227 1.228268e+41 4.074605e+16 0.000000e+00 1.883520e+03
356.068455 1.227522e+41 4.074955e+16 0.000000e+00 1.883192e+03
356.102682 1.226777e+41 4.075305e+16 0.000000e+00 1.882864e+03
356.136909 1.226032e+41 4.075656e+16 0.000000e+00 1.882536e+03
356.171137 1.225288e+41 4.076006e+16 0.000000e+00 1.882208e+03
356.205364 1.224544e+41 4.076356e+16 0.000000e+00 1.881880e+03
356.239591 1.223801e+41 4.076707e+16 0.000000e+00 1.881552e+03
356.273819 1.223058e+41 4.077057e+16 0.000000e+00 1.881223e+03
356.308046 1.222315e+41 4.077407e+16 0.000000e+00 1.880895e+03
356.342273 1.221573e+41 4.077758e+16 0.000000e+00 1.880566e+03
356.376500 1.220831e+41 4.078108e+16 0.000000e+00 1.880238e+03
356.410728 1.220090e+41 4.078458e+16 0.000000e+00 1.879910e+03
356.444955 1.219349e+41 4.078809e+16 0.000000e+00 1.879582e+03
356.479182 1.218609e+41 4.079159e+16 0.000000e+00 1.879254e+03
356.513410 1.217869e+41 4.079509e+16 0.000000e+00 1.878926e+03
356.547637 1.217129e+41 4.079860e+16 0.000000e+00 1.878598e+03
356.581864 1.216390e+41 4.080210e+16 0.000000e+00 1.878270e+03
356.616092 1.215652e+41 4.080560e+16 0.000000e+00 1.877943e+03
356.650319 1.214914e+41 4.080911e+16 0.000000e+00 1.877615e+03
356.684546 1.214176e+41 4.081261e+16 0.000000e+00 1.877287e+03
356.718774 1.213439e+41 4.081611e+16 0.000000e+00 1.876960e+03
356.753001 1.212702e+41 4.081962e+16 0.000000e+00 1.876633e+03
356.787228 1.211965e+41 4.082312e+16 0.000000e+00 1.876306e+03
356.821456 1.211229e+41 4.082662e+16 0.000000e+00 1.875978e+03
356.855683 1.210494e+41 4.083013e+16 0.000000e+00 1.875651e+03
356.889910 1.209759e+41 4.083363e+16 0.000000e+00 1.875324e+03
356.924138 1.209024e+41 4.083713e+16 0.000000e+00 1.874998e+03
356.958365 1.208290e+41 4.084063e+16 0.000000e+00 1.874671e+03
356.992592 1.207556e+41 4.084414e+16 0.000000e+00 1.874344e+03
357.000000 1.207398e+41 4.084490e+16 0.000000e+00 1.874273e+03
357.034227 1.206664e+41 4.084840e+16 0.000000e+00 1.873947e+03
357.068455 1.205932e+41 4.085190e+16 0.000000e+00 1.873620e+03
357.102682 1.205199e+41 4.085540e+16 0.000000e+00 1.873294e+03
357.136909 1.204467e+41 4.085891e+16 0.000000e+00 1.872968e+03
357.171137 1.203736e+41 4.086241e+16 0.000000e+00 1.872642e+03
357.205364 1.203005e+41 4.086591e+16 0.000000e+00 1.872315e+03
357.239591 1.202274e+41 4.086942e+16 0.000000e+00 1.871989e+03
357.273819 1.201544e+41 4.087292e+16 0.000000e+00 1.871662e+03
357.308046 1.200814e+41 4.087642e+16 0.000000e+00 1.871336e+03
357.342273 1.200085e+41 4.087993e+16 0.000000e+00 1.871010e+03
357.376500 1.199356e+41 4.088343e+16 0.000000e+00 1.870684e+03
357.410728 1.198628e+41 4.088693e+16 0.000000e+00 1.870357e+03
357.444955 1.197900e+41 4.089044e+16 0.000000e+00 1.870031e+03
357.479182 1.197172e+41 4.089394e+16 0.000000e+00 1.869706e+03
357.513410 1.196445e+41 4.089744e+16 0.000000e+00 1.869380e+03
357.547637 1.195719e+41 4.090095e+16 0.000000e+00 1.869054e+03
357.581864 1.194992e+41 4.090445e+16 0.000000e+00 1.868728e+03
357.616092 1.194266e+41 4.090795e+16 0.000000e+00 1.868403e+03
357.650319 1.193541e+41 4.091146e+16 0.000000e+00 1.868077e+03
357.684546 1.192816e+41 4.091496e+16 0.000000e+00 1.867752e+03
357.718774 1.192092e+41 4.091846e+16 0.000000e+00 1.867427e+03
357.753001 1.191368e+41 4.092197e+16 0.000000e+00 1.867101e+03
357.787228 1.190644e+41 4.092547e+16 0.000000e+00 1.866776e+03
357.821456 1.189921e+41 4.092897e+16 0.000000e+00 1.866451e+03
357.855683 1.189198e+41 4.093248e+16 0.000000e+00 1.866126e+03
357.889910 1.188475e+41 4.093598e+16 0.000000e+00 1.865801e+03
357.924138 1.187754e+41 4.093948e+16 0.000000e+00 1.865477e+03
357.958365 1.187032e+41 4.094298e+16 0.000000e+00 1.865152e+03
357.992592 1.186311e+41 4.094649e+16 0.000000e+00 1.864827e+03
358.000000 1.186155e+41 4.094725e+16 0.000000e+00 1.864757e+03
358.034227 1.185434e+41 4.095075e+16 0.000000e+00 1.864433e+03
358.068455 1.184714e+41 4.095425e+16 0.000000e+00 1.864108e+03
358.102682 1.183995e+41 4.095775e+16 0.000000e+00 1.863784e+03
358.136909 1.183275e+41 4.096126e+16 0.000000e+00 1.863460e+03
358.171137 1.182556e+41 4.096476e+16 0.000000e+00 1.863135e+03
358.205364 1.181838e+41 4.096826e+16 0.000000e+00 1.862811e+03
358.239591 1.181120e+41 4.097177e+16 0.000000e+00 1.862487e+03
358.273819 1.180403e+41 4.097527e+16 0.000000e+00 1.862162e+03
358.308046 1.179685e+41 4.097878e+16 0.000000e+00 1.861837e+03
358.342273 1.178969e+41 4.098228e+16 0.000000e+00 1.861513e+03
358.376500 1.178253e+41 4.098578e+16 0.000000e+00 1.861189e+03
358.410728 1.177537e+41 4.098929e+16 0.000000e+00 1.860864e+03
358.444955 1.176821e+41 4.099279e+16 0.000000e+00 1.860540e+03
358.479182 1.176106e+41 4.099630e+16 0.000000e+00 1.860216e+03
358.513410 1.175392e+41 4.099980e+16 0.000000e+00 1.859892e+03
358.547637 1.174678e+41 4.100330e+16 0.000000e+00 1.859568e+03
358.581864 1.173964e+41 4.100681e+16 0.000000e+00 1.859244e+03
358.616092 1.173251e+41 4.101031e+16 0.000000e+00 1.858920e+03
358.650319 1.172538e+41 4.101382e+16 0.000000e+00 1.858597e+03
358.684546 1.171826e+41 4.101732e+16 0.000000e+00 1.858273e+03
358.718774 1.171114e+41 4.102082e+16 0.000000e+00 1.857949e+03
358.753001 1.170402e+41 4.102433e+16 0.000000e+00 1.857626e+03
358.787228 1.169691e+41 4.102783e+16 0.000000e+00 1.857303e+03
358.821456 1.168980e+41 4.103134e+16 0.000000e+00 1.856979e+03
358.855683 1.168270e+41 4.103484e+16 0.000000e+00 1.856656e+03
358.889910 1.167560e+41 4.103834e+16 0.000000e+00 1.856333e+03
358.924138 1.166851e+41 4.104185e+16 0.000000e+00 1.856010e+03
358.958365 1.166142e+41 4.104535e+16 0.000000e+00 1.855687e+03
358.992592 1.165433e+41 4.104885e+16 0.000000e+00 1.855364e+03
359.000000 1.165280e+41 4.104961e+16 0.000000e+00 1.855295e+03
359.034227 1.164572e+41 4.105312e+16 0.000000e+00 1.854972e+03
359.068455 1.163864e+41 4.105662e+16 0.000000e+00 1.854649e+03
359.102682 1.163157e+41 4.106012e+16 0.000000e+00 1.854327e+03
359.136909 1.162450e+41 4.106363e+16 0.000000e+00 1.854004e+03
359.171137 1.161744e+41 4.106713e+16 0.000000e+00 1.853682e+03
359.205364 1.161038e+41 4.107063e+16 0.000000e+00 1.853360e+03
359.239591 1.160332e+41 4.107414e+16 0.000000e+00 1.853037e+03
359.273819 1.159627e+41 4.107764e+16 0.000000e+00 1.852714e+03
359.308046 1.158923e+41 4.108114e+16 0.000000e+00 1.852391e+03
359.342273 1.158218e+41 4.108465e+16 0.000000e+00 1.852069e+03
359.376500 1.157515e+41 4.108815e+16 0.000000e+00 1.851746e+03
359.410728 1.156811e+41 4.109166e+16 0.000000e+00 1.851424e+03
359.444955 1.156108e+41 4.109516e+16 0.000000e+00 1.851101e+03
359.479182 1.155406e+41 4.109866e+16 0.000000e+00 1.850779e+03
359.513410 1.154703e+41 4.110217e+16 0.000000e+00 1.850457e+03
359.547637 1.154002e+41 4.110567e+16 0.000000e+00 1.850135e+03
359.581864 1.153300e+41 4.110917e+16 0.000000e+00 1.849813e+03
359.616092 1.152600e+41 4.111268e+16 0.000000e+00 1.849491e+03
359.650319 1.151899e+41 4.111618e+16 0.000000e+00 1.849169e+03
359.684546 1.151199e+41 4.111969e+16 0.000000e+00 1.848847e+03
359.718774 1.150499e+41 4.112319e+16 0.000000e+00 1.848525e+03
359.753001 1.149800e+41 4.112669e+16 0.000000e+00 1.848204e+03
359.787228 1.149101e+41 4.113020e+16 0.000000e+00 1.847882e+03
359.821456 1.148403e+41 4.113370e+16 0.000000e+00 1.847561e+03
359.855683 1.147705e+41 4.113720e+16 0.000000e+00 1.847240e+03
359.889910 1.147008e+41 4.114071e+16 0.000000e+00 1.846918e+03
359.924138 1.146311e+41 4.114421e+16 0.000000e+00 1.846597e+03
359.958365 1.145614e+41 4.114771e+16 0.000000e+00 1.846276e+03
359.992592 1.144918e+41 4.115122e+16 0.000000e+00 1.845955e+03
360.000000 1.144767e+41 4.115197e+16 0.000000e+00 1.845886e+03
360.034227 1.144071e+41 4.115548e+16 0.000000e+00 1.845565e+03
360.068455 1.143376e+41 4.115898e+16 0.000000e+00 1.845244e+03
360.102682 1.142681e+41 4.116248e+16 0.000000e+00 1.844923e+03
360.136909 1.141987e+41 4.116599e+16 0.000000e+00 1.844603e+03
360.171137 1.141293e+41 4.116949e+16 0.000000e+00 1.844282e+03
360.205364 1.140599e+41 4.117299e+16 0.000000e+00 1.843962e+03
360.239591 1.139906e+41 4.117650e+16 0.000000e+00 1.843641e+03
360.273819 1.139213e+41 4.118000e+16 0.000000e+00 1.843320e+03
