# day  luminosity  r_eff  v_eff  T_color
96.829602 2.763850e+42 1.374022e+16 0.000000e+00 4.662345e+03
96.864169 2.759666e+42 1.374433e+16 0.000000e+00 4.659633e+03
96.898735 2.755485e+42 1.374844e+16 0.000000e+00 4.656924e+03
96.933302 2.751307e+42 1.375255e+16 0.000000e+00 4.654218e+03
96.967869 2.747133e+42 1.375666e+16 0.000000e+00 4.651514e+03
97.000000 2.743256e+42 1.376051e+16 0.000000e+00 4.648960e+03
97.034567 2.739088e+42 1.376463e+16 0.000000e+00 4.646238e+03
97.069133 2.734925e+42 1.376875e+16 0.000000e+00 4.643519e+03
97.103700 2.730764e+42 1.377287e+16 0.000000e+00 4.640802e+03
97.138267 2.726607e+42 1.377699e+16 0.000000e+00 4.638087e+03
97.172834 2.722454e+42 1.378111e+16 0.000000e+00 4.635375e+03
97.207400 2.718305e+42 1.378524e+16 0.000000e+00 4.632666e+03
97.241967 2.714158e+42 1.378936e+16 0.000000e+00 4.629959e+03
97.276534 2.710016e+42 1.379348e+16 0.000000e+00 4.627255e+03
97.311101 2.705877e+42 1.379760e+16 0.000000e+00 4.624553e+03
97.345667 2.701741e+42 1.380172e+16 0.000000e+00 4.621854e+03
97.380234 2.697610e+42 1.380584e+16 0.000000e+00 4.619158e+03
97.414801 2.693482e+42 1.380996e+16 0.000000e+00 4.616464e+03
97.449368 2.689357e+42 1.381408e+16 0.000000e+00 4.613772e+03
97.483934 2.685236e+42 1.381820e+16 0.000000e+00 4.611083e+03
97.518501 2.681119e+42 1.382231e+16 0.000000e+00 4.608397e+03
97.553068 2.677005e+42 1.382643e+16 0.000000e+00 4.605713e+03
97.587635 2.672895e+42 1.383055e+16 0.000000e+00 4.603031e+03
97.622201 2.668789e+42 1.383467e+16 0.000000e+00 4.600352e+03
97.656768 2.664686e+42 1.383879e+16 0.000000e+00 4.597676e+03
97.691335 2.660587e+42 1.384290e+16 0.000000e+00 4.595002e+03
97.725902 2.656492e+42 1.384702e+16 0.000000e+00 4.592330e+03
97.760468 2.652400e+42 1.385114e+16 0.000000e+00 4.589661e+03
97.795035 2.648312e+42 1.385526e+16 0.000000e+00 4.586995e+03
97.829602 2.644228e+42 1.385937e+16 0.000000e+00 4.584331e+03
97.864169 2.640148e+42 1.386349e+16 0.000000e+00 4.581669e+03
97.898735 2.636071e+42 1.386761e+16 0.000000e+00 4.579010e+03
97.933302 2.631998e+42 1.387172e+16 0.000000e+00 4.576354e+03
97.967869 2.627929e+42 1.387584e+16 0.000000e+00 4.573700e+03
98.000000 2.624149e+42 1.387968e+16 0.000000e+00 4.571191e+03
98.034567 2.620087e+42 1.388381e+16 0.000000e+00 4.568518e+03
98.069133 2.616029e+42 1.388793e+16 0.000000e+00 4.565848e+03
98.103700 2.611974e+42 1.389206e+16 0.000000e+00 4.563180e+03
98.138267 2.607924e+42 1.389618e+16 0.000000e+00 4.560514e+03
98.172834 2.603877e+42 1.390031e+16 0.000000e+00 4.557851e+03
98.207400 2.599833e+42 1.390443e+16 0.000000e+00 4.555191e+03
98.241967 2.595794e+42 1.390856e+16 0.000000e+00 4.552533e+03
98.276534 2.591758e+42 1.391268e+16 0.000000e+00 4.549877e+03
98.311101 2.587726e+42 1.391680e+16 0.000000e+00 4.547224e+03
98.345667 2.583698e+42 1.392093e+16 0.000000e+00 4.544574e+03
98.380234 2.579674e+42 1.392505e+16 0.000000e+00 4.541925e+03
98.414801 2.575654e+42 1.392917e+16 0.000000e+00 4.539280e+03
98.449368 2.571637e+42 1.393330e+16 0.000000e+00 4.536637e+03
98.483934 2.567624e+42 1.393742e+16 0.000000e+00 4.533996e+03
98.518501 2.563615e+42 1.394154e+16 0.000000e+00 4.531358e+03
98.553068 2.559610e+42 1.394566e+16 0.000000e+00 4.528722e+03
98.587635 2.555609e+42 1.394979e+16 0.000000e+00 4.526089e+03
98.622201 2.551612e+42 1.395391e+16 0.000000e+00 4.523458e+03
98.656768 2.547618e+42 1.395803e+16 0.000000e+00 4.520830e+03
98.691335 2.543629e+42 1.396215e+16 0.000000e+00 4.518204e+03
98.725902 2.539643e+42 1.396627e+16 0.000000e+00 4.515580e+03
98.760468 2.535661e+42 1.397039e+16 0.000000e+00 4.512959e+03
98.795035 2.531683e+42 1.397451e+16 0.000000e+00 4.510340e+03
98.829602 2.527709e+42 1.397863e+16 0.000000e+00 4.507724e+03
98.864169 2.523738e+42 1.398275e+16 0.000000e+00 4.505110e+03
98.898735 2.519772e+42 1.398687e+16 0.000000e+00 4.502499e+03
98.933302 2.515809e+42 1.399099e+16 0.000000e+00 4.499890e+03
98.967869 2.511851e+42 1.399511e+16 0.000000e+00 4.497284e+03
99.000000 2.508174e+42 1.399896e+16 0.000000e+00 4.494823e+03
99.034567 2.504223e+42 1.400309e+16 0.000000e+00 4.492199e+03
99.069133 2.500276e+42 1.400722e+16 0.000000e+00 4.489578e+03
99.103700 2.496333e+42 1.401135e+16 0.000000e+00 4.486959e+03
99.138267 2.492394e+42 1.401548e+16 0.000000e+00 4.484343e+03
99.172834 2.488458e+42 1.401960e+16 0.000000e+00 4.481729e+03
99.207400 2.484527e+42 1.402373e+16 0.000000e+00 4.479118e+03
99.241967 2.480599e+42 1.402786e+16 0.000000e+00 4.476509e+03
99.276534 2.476676e+42 1.403199e+16 0.000000e+00 4.473903e+03
99.311101 2.472756e+42 1.403611e+16 0.000000e+00 4.471299e+03
99.345667 2.468840e+42 1.404024e+16 0.000000e+00 4.468697e+03
99.380234 2.464929e+42 1.404437e+16 0.000000e+00 4.466098e+03
99.414801 2.461021e+42 1.404850e+16 0.000000e+00 4.463501e+03
99.449368 2.457117e+42 1.405262e+16 0.000000e+00 4.460906e+03
99.483934 2.453217e+42 1.405675e+16 0.000000e+00 4.458314e+03
99.518501 2.449322e+42 1.406088e+16 0.000000e+00 4.455725e+03
99.553068 2.445430e+42 1.406500e+16 0.000000e+00 4.453138e+03
99.587635 2.441542e+42 1.406913e+16 0.000000e+00 4.450553e+03
99.622201 2.437658e+42 1.407325e+16 0.000000e+00 4.447970e+03
99.656768 2.433778e+42 1.407738e+16 0.000000e+00 4.445390e+03
99.691335 2.429902e+42 1.408150e+16 0.000000e+00 4.442813e+03
99.725902 2.426030e+42 1.408563e+16 0.000000e+00 4.440238e+03
99.760468 2.422162e+42 1.408975e+16 0.000000e+00 4.437665e+03
99.795035 2.418298e+42 1.409388e+16 0.000000e+00 4.435094e+03
99.829602 2.414438e+42 1.409800e+16 0.000000e+00 4.432526e+03
99.864169 2.410583e+42 1.410212e+16 0.000000e+00 4.429960e+03
99.898735 2.406731e+42 1.410625e+16 0.000000e+00 4.427397e+03
99.933302 2.402883e+42 1.411037e+16 0.000000e+00 4.424836e+03
99.967869 2.399039e+42 1.411449e+16 0.000000e+00 4.422278e+03
100.000000 2.395470e+42 1.411835e+16 0.000000e+00 4.419862e+03
100.034567 2.391634e+42 1.412248e+16 0.000000e+00 4.417287e+03
100.069133 2.387802e+42 1.412661e+16 0.000000e+00 4.414714e+03
100.103700 2.383974e+42 1.413074e+16 0.000000e+00 4.412143e+03
100.138267 2.380150e+42 1.413488e+16 0.000000e+00 4.409575e+03
100.172834 2.376330e+42 1.413901e+16 0.000000e+00 4.407009e+03
100.207400 2.372514e+42 1.414314e+16 0.000000e+00 4.404446e+03
100.241967 2.368703e+42 1.414727e+16 0.000000e+00 4.401885e+03
100.276534 2.364895e+42 1.415140e+16 0.000000e+00 4.399326e+03
100.311101 2.361092e+42 1.415553e+16 0.000000e+00 4.396770e+03
100.345667 2.357292e+42 1.415966e+16 0.000000e+00 4.394216e+03
100.380234 2.353497e+42 1.416379e+16 0.000000e+00 4.391665e+03
100.414801 2.349706e+42 1.416792e+16 0.000000e+00 4.389115e+03
100.449368 2.345919e+42 1.417205e+16 0.000000e+00 4.386568e+03
100.483934 2.342136e+42 1.417618e+16 0.000000e+00 4.384024e+03
100.518501 2.338357e+42 1.418031e+16 0.000000e+00 4.381482e+03
100.553068 2.334582e+42 1.418444e+16 0.000000e+00 4.378942e+03
100.587635 2.330811e+42 1.418857e+16 0.000000e+00 4.376405e+03
100.622201 2.327045e+42 1.419270e+16 0.000000e+00 4.373870e+03
100.656768 2.323282e+42 1.419683e+16 0.000000e+00 4.371337e+03
100.691335 2.319524e+42 1.420096e+16 0.000000e+00 4.368806e+03
100.725902 2.315770e+42 1.420509e+16 0.000000e+00 4.366278e+03
100.760468 2.312020e+42 1.420921e+16 0.000000e+00 4.363753e+03
100.795035 2.308274e+42 1.421334e+16 0.000000e+00 4.361229e+03
100.829602 2.304532e+42 1.421747e+16 0.000000e+00 4.358708e+03
100.864169 2.300794e+42 1.422160e+16 0.000000e+00 4.356189e+03
100.898735 2.297061e+42 1.422572e+16 0.000000e+00 4.353673e+03
100.933302 2.293332e+42 1.422985e+16 0.000000e+00 4.351159e+03
100.967869 2.289606e+42 1.423398e+16 0.000000e+00 4.348647e+03
101.000000 2.286147e+42 1.423783e+16 0.000000e+00 4.346276e+03
101.034567 2.282430e+42 1.424197e+16 0.000000e+00 4.343748e+03
101.069133 2.278717e+42 1.424610e+16 0.000000e+00 4.341222e+03
101.103700 2.275008e+42 1.425024e+16 0.000000e+00 4.338699e+03
101.138267 2.271304e+42 1.425437e+16 0.000000e+00 4.336178e+03
101.172834 2.267603e+42 1.425851e+16 0.000000e+00 4.333659e+03
101.207400 2.263907e+42 1.426264e+16 0.000000e+00 4.331143e+03
101.241967 2.260215e+42 1.426678e+16 0.000000e+00 4.328629e+03
101.276534 2.256527e+42 1.427091e+16 0.000000e+00 4.326118e+03
101.311101 2.252843e+42 1.427505e+16 0.000000e+00 4.323608e+03
101.345667 2.249164e+42 1.427918e+16 0.000000e+00 4.321101e+03
101.380234 2.245489e+42 1.428331e+16 0.000000e+00 4.318596e+03
101.414801 2.241817e+42 1.428745e+16 0.000000e+00 4.316094e+03
101.449368 2.238150e+42 1.429158e+16 0.000000e+00 4.313594e+03
101.483934 2.234488e+42 1.429571e+16 0.000000e+00 4.311096e+03
101.518501 2.230829e+42 1.429984e+16 0.000000e+00 4.308600e+03
101.553068 2.227175e+42 1.430398e+16 0.000000e+00 4.306107e+03
101.587635 2.223525e+42 1.430811e+16 0.000000e+00 4.303616e+03
101.622201 2.219879e+42 1.431224e+16 0.000000e+00 4.301128e+03
101.656768 2.216237e+42 1.431637e+16 0.000000e+00 4.298641e+03
101.691335 2.212599e+42 1.432051e+16 0.000000e+00 4.296157e+03
101.725902 2.208966e+42 1.432464e+16 0.000000e+00 4.293675e+03
101.760468 2.205337e+42 1.432877e+16 0.000000e+00 4.291196e+03
101.795035 2.201712e+42 1.433290e+16 0.000000e+00 4.288719e+03
101.829602 2.198091e+42 1.433703e+16 0.000000e+00 4.286244e+03
101.864169 2.194475e+42 1.434116e+16 0.000000e+00 4.283771e+03
101.898735 2.190862e+42 1.434529e+16 0.000000e+00 4.281300e+03
101.933302 2.187254e+42 1.434942e+16 0.000000e+00 4.278832e+03
101.967869 2.183650e+42 1.435355e+16 0.000000e+00 4.276366e+03
102.000000 2.180304e+42 1.435741e+16 0.000000e+00 4.274040e+03
102.034567 2.176708e+42 1.436155e+16 0.000000e+00 4.271560e+03
102.069133 2.173117e+42 1.436569e+16 0.000000e+00 4.269081e+03
102.103700 2.169529e+42 1.436983e+16 0.000000e+00 4.266605e+03
102.138267 2.165946e+42 1.437396e+16 0.000000e+00 4.264131e+03
102.172834 2.162367e+42 1.437810e+16 0.000000e+00 4.261659e+03
102.207400 2.158793e+42 1.438224e+16 0.000000e+00 4.259190e+03
102.241967 2.155222e+42 1.438638e+16 0.000000e+00 4.256722e+03
102.276534 2.151656e+42 1.439052e+16 0.000000e+00 4.254258e+03
102.311101 2.148094e+42 1.439466e+16 0.000000e+00 4.251795e+03
102.345667 2.144536e+42 1.439879e+16 0.000000e+00 4.249334e+03
102.380234 2.140983e+42 1.440293e+16 0.000000e+00 4.246876e+03
102.414801 2.137433e+42 1.440707e+16 0.000000e+00 4.244420e+03
102.449368 2.133888e+42 1.441121e+16 0.000000e+00 4.241967e+03
102.483934 2.130347e+42 1.441534e+16 0.000000e+00 4.239515e+03
102.518501 2.126811e+42 1.441948e+16 0.000000e+00 4.237066e+03
102.553068 2.123278e+42 1.442361e+16 0.000000e+00 4.234619e+03
102.587635 2.119750e+42 1.442775e+16 0.000000e+00 4.232175e+03
102.622201 2.116226e+42 1.443189e+16 0.000000e+00 4.229732e+03
102.656768 2.112706e+42 1.443602e+16 0.000000e+00 4.227292e+03
102.691335 2.109191e+42 1.444016e+16 0.000000e+00 4.224854e+03
102.725902 2.105680e+42 1.444429e+16 0.000000e+00 4.222418e+03
102.760468 2.102173e+42 1.444843e+16 0.000000e+00 4.219985e+03
102.795035 2.098670e+42 1.445256e+16 0.000000e+00 4.217553e+03
102.829602 2.095171e+42 1.445670e+16 0.000000e+00 4.215124e+03
102.864169 2.091677e+42 1.446083e+16 0.000000e+00 4.212697e+03
102.898735 2.088187e+42 1.446497e+16 0.000000e+00 4.210273e+03
102.933302 2.084701e+42 1.446910e+16 0.000000e+00 4.207850e+03
102.967869 2.081220e+42 1.447323e+16 0.000000e+00 4.205430e+03
103.000000 2.077987e+42 1.447709e+16 0.000000e+00 4.203159e+03
103.034567 2.074514e+42 1.448123e+16 0.000000e+00 4.200731e+03
103.069133 2.071045e+42 1.448536e+16 0.000000e+00 4.198305e+03
103.103700 2.067580e+42 1.448950e+16 0.000000e+00 4.195881e+03
103.138267 2.064119e+42 1.449364e+16 0.000000e+00 4.193459e+03
103.172834 2.060663e+42 1.449778e+16 0.000000e+00 4.191039e+03
103.207400 2.057211e+42 1.450193e+16 0.000000e+00 4.188605e+03
103.241967 2.053763e+42 1.450607e+16 0.000000e+00 4.186179e+03
103.276534 2.050319e+42 1.451021e+16 0.000000e+00 4.183756e+03
103.311101 2.046880e+42 1.451436e+16 0.000000e+00 4.181334e+03
103.345667 2.043445e+42 1.451850e+16 0.000000e+00 4.178915e+03
103.380234 2.040014e+42 1.452264e+16 0.000000e+00 4.176498e+03
103.414801 2.036588e+42 1.452678e+16 0.000000e+00 4.174083e+03
103.449368 2.033166e+42 1.453092e+16 0.000000e+00 4.171670e+03
103.483934 2.029748e+42 1.453507e+16 0.000000e+00 4.169260e+03
103.518501 2.026334e+42 1.453921e+16 0.000000e+00 4.166852e+03
103.553068 2.022925e+42 1.454335e+16 0.000000e+00 4.164446e+03
103.587635 2.019520e+42 1.454749e+16 0.000000e+00 4.162042e+03
103.622201 2.016119e+42 1.455163e+16 0.000000e+00 4.159640e+03
103.656768 2.012722e+42 1.455577e+16 0.000000e+00 4.157241e+03
103.691335 2.009330e+42 1.455991e+16 0.000000e+00 4.154843e+03
103.725902 2.005942e+42 1.456405e+16 0.000000e+00 4.152448e+03
103.760468 2.002558e+42 1.456819e+16 0.000000e+00 4.150055e+03
103.795035 1.999179e+42 1.457233e+16 0.000000e+00 4.147664e+03
103.829602 1.995804e+42 1.457647e+16 0.000000e+00 4.145276e+03
103.864169 1.992433e+42 1.458061e+16 0.000000e+00 4.142889e+03
103.898735 1.989067e+42 1.458475e+16 0.000000e+00 4.140505e+03
103.933302 1.985704e+42 1.458889e+16 0.000000e+00 4.138123e+03
103.967869 1.982346e+42 1.459303e+16 0.000000e+00 4.135743e+03
104.000000 1.979229e+42 1.459688e+16 0.000000e+00 4.133533e+03
104.034567 1.975879e+42 1.460102e+16 0.000000e+00 4.131157e+03
104.069133 1.972533e+42 1.460516e+16 0.000000e+00 4.128783e+03
104.103700 1.969192e+42 1.460929e+16 0.000000e+00 4.126412e+03
104.138267 1.965855e+42 1.461343e+16 0.000000e+00 4.124043e+03
104.172834 1.962523e+42 1.461757e+16 0.000000e+00 4.121675e+03
104.207400 1.959195e+42 1.462172e+16 0.000000e+00 4.119283e+03
104.241967 1.955871e+42 1.462587e+16 0.000000e+00 4.116903e+03
104.276534 1.952551e+42 1.463001e+16 0.000000e+00 4.114524e+03
104.311101 1.949235e+42 1.463416e+16 0.000000e+00 4.112148e+03
104.345667 1.945924e+42 1.463830e+16 0.000000e+00 4.109774e+03
104.380234 1.942617e+42 1.464245e+16 0.000000e+00 4.107402e+03
104.414801 1.939315e+42 1.464659e+16 0.000000e+00 4.105032e+03
104.449368 1.936017e+42 1.465074e+16 0.000000e+00 4.102665e+03
104.483934 1.932723e+42 1.465488e+16 0.000000e+00 4.100299e+03
104.518501 1.929433e+42 1.465903e+16 0.000000e+00 4.097936e+03
104.553068 1.926148e+42 1.466317e+16 0.000000e+00 4.095575e+03
104.587635 1.922866e+42 1.466731e+16 0.000000e+00 4.093216e+03
104.622201 1.919590e+42 1.467146e+16 0.000000e+00 4.090859e+03
104.656768 1.916317e+42 1.467560e+16 0.000000e+00 4.088504e+03
104.691335 1.913049e+42 1.467975e+16 0.000000e+00 4.086152e+03
104.725902 1.909785e+42 1.468389e+16 0.000000e+00 4.083801e+03
104.760468 1.906525e+42 1.468803e+16 0.000000e+00 4.081453e+03
104.795035 1.903270e+42 1.469217e+16 0.000000e+00 4.079106e+03
104.829602 1.900018e+42 1.469632e+16 0.000000e+00 4.076762e+03
104.864169 1.896771e+42 1.470046e+16 0.000000e+00 4.074420e+03
104.898735 1.893529e+42 1.470460e+16 0.000000e+00 4.072081e+03
104.933302 1.890291e+42 1.470874e+16 0.000000e+00 4.069743e+03
104.967869 1.887056e+42 1.471289e+16 0.000000e+00 4.067407e+03
105.000000 1.884054e+42 1.471674e+16 0.000000e+00 4.065238e+03
105.034567 1.880828e+42 1.472088e+16 0.000000e+00 4.062906e+03
105.069133 1.877607e+42 1.472502e+16 0.000000e+00 4.060577e+03
105.103700 1.874389e+42 1.472916e+16 0.000000e+00 4.058250e+03
105.138267 1.871176e+42 1.473330e+16 0.000000e+00 4.055924e+03
105.172834 1.867968e+42 1.473744e+16 0.000000e+00 4.053601e+03
105.207400 1.864763e+42 1.474159e+16 0.000000e+00 4.051253e+03
105.241967 1.861563e+42 1.474574e+16 0.000000e+00 4.048917e+03
105.276534 1.858367e+42 1.474989e+16 0.000000e+00 4.046582e+03
105.311101 1.855176e+42 1.475404e+16 0.000000e+00 4.044250e+03
105.345667 1.851988e+42 1.475819e+16 0.000000e+00 4.041920e+03
105.380234 1.848805e+42 1.476234e+16 0.000000e+00 4.039592e+03
105.414801 1.845626e+42 1.476649e+16 0.000000e+00 4.037266e+03
105.449368 1.842452e+42 1.477063e+16 0.000000e+00 4.034942e+03
105.483934 1.839281e+42 1.477478e+16 0.000000e+00 4.032620e+03
105.518501 1.836115e+42 1.477893e+16 0.000000e+00 4.030301e+03
105.553068 1.832953e+42 1.478308e+16 0.000000e+00 4.027983e+03
105.587635 1.829796e+42 1.478722e+16 0.000000e+00 4.025668e+03
105.622201 1.826642e+42 1.479137e+16 0.000000e+00 4.023354e+03
105.656768 1.823493e+42 1.479552e+16 0.000000e+00 4.021043e+03
105.691335 1.820348e+42 1.479966e+16 0.000000e+00 4.018734e+03
105.725902 1.817208e+42 1.480381e+16 0.000000e+00 4.016427e+03
105.760468 1.814072e+42 1.480796e+16 0.000000e+00 4.014122e+03
105.795035 1.810939e+42 1.481210e+16 0.000000e+00 4.011819e+03
105.829602 1.807812e+42 1.481625e+16 0.000000e+00 4.009518e+03
105.864169 1.804688e+42 1.482039e+16 0.000000e+00 4.007219e+03
105.898735 1.801569e+42 1.482454e+16 0.000000e+00 4.004922e+03
105.933302 1.798454e+42 1.482868e+16 0.000000e+00 4.002628e+03
105.967869 1.795343e+42 1.483283e+16 0.000000e+00 4.000335e+03
106.000000 1.792455e+42 1.483668e+16 0.000000e+00 3.998206e+03
106.034567 1.789352e+42 1.484083e+16 0.000000e+00 3.995917e+03
106.069133 1.786253e+42 1.484497e+16 0.000000e+00 3.993631e+03
106.103700 1.783159e+42 1.484911e+16 0.000000e+00 3.991346e+03
106.138267 1.780069e+42 1.485326e+16 0.000000e+00 3.989064e+03
106.172834 1.776983e+42 1.485740e+16 0.000000e+00 3.986783e+03
106.207400 1.773902e+42 1.486156e+16 0.000000e+00 3.984480e+03
106.241967 1.770824e+42 1.486571e+16 0.000000e+00 3.982187e+03
106.276534 1.767751e+42 1.486986e+16 0.000000e+00 3.979897e+03
106.311101 1.764682e+42 1.487402e+16 0.000000e+00 3.977608e+03
106.345667 1.761618e+42 1.487817e+16 0.000000e+00 3.975322e+03
106.380234 1.758557e+42 1.488232e+16 0.000000e+00 3.973038e+03
106.414801 1.755501e+42 1.488647e+16 0.000000e+00 3.970755e+03
106.449368 1.752449e+42 1.489062e+16 0.000000e+00 3.968475e+03
106.483934 1.749401e+42 1.489477e+16 0.000000e+00 3.966197e+03
106.518501 1.746358e+42 1.489892e+16 0.000000e+00 3.963921e+03
106.553068 1.743318e+42 1.490307e+16 0.000000e+00 3.961647e+03
106.587635 1.740283e+42 1.490722e+16 0.000000e+00 3.959375e+03
106.622201 1.737252e+42 1.491137e+16 0.000000e+00 3.957105e+03
106.656768 1.734225e+42 1.491552e+16 0.000000e+00 3.954837e+03
106.691335 1.731203e+42 1.491967e+16 0.000000e+00 3.952571e+03
106.725902 1.728184e+42 1.492382e+16 0.000000e+00 3.950307e+03
106.760468 1.725170e+42 1.492797e+16 0.000000e+00 3.948045e+03
106.795035 1.722160e+42 1.493212e+16 0.000000e+00 3.945785e+03
106.829602 1.719154e+42 1.493627e+16 0.000000e+00 3.943528e+03
106.864169 1.716152e+42 1.494042e+16 0.000000e+00 3.941272e+03
106.898735 1.713155e+42 1.494457e+16 0.000000e+00 3.939018e+03
106.933302 1.710162e+42 1.494871e+16 0.000000e+00 3.936766e+03
106.967869 1.707173e+42 1.495286e+16 0.000000e+00 3.934517e+03
107.000000 1.704398e+42 1.495672e+16 0.000000e+00 3.932427e+03
107.034567 1.701417e+42 1.496087e+16 0.000000e+00 3.930181e+03
107.069133 1.698440e+42 1.496501e+16 0.000000e+00 3.927937e+03
107.103700 1.695468e+42 1.496916e+16 0.000000e+00 3.925696e+03
107.138267 1.692499e+42 1.497331e+16 0.000000e+00 3.923456e+03
107.172834 1.689535e+42 1.497745e+16 0.000000e+00 3.921218e+03
107.207400 1.686575e+42 1.498161e+16 0.000000e+00 3.918957e+03
107.241967 1.683619e+42 1.498577e+16 0.000000e+00 3.916707e+03
107.276534 1.680667e+42 1.498992e+16 0.000000e+00 3.914459e+03
107.311101 1.677719e+42 1.499408e+16 0.000000e+00 3.912213e+03
107.345667 1.674776e+42 1.499823e+16 0.000000e+00 3.909969e+03
107.380234 1.671837e+42 1.500238e+16 0.000000e+00 3.907727e+03
107.414801 1.668902e+42 1.500654e+16 0.000000e+00 3.905487e+03
107.449368 1.665971e+42 1.501069e+16 0.000000e+00 3.903249e+03
107.483934 1.663044e+42 1.501484e+16 0.000000e+00 3.901013e+03
107.518501 1.660121e+42 1.501900e+16 0.000000e+00 3.898779e+03
107.553068 1.657203e+42 1.502315e+16 0.000000e+00 3.896547e+03
107.587635 1.654289e+42 1.502730e+16 0.000000e+00 3.894316e+03
107.622201 1.651379e+42 1.503145e+16 0.000000e+00 3.892088e+03
107.656768 1.648473e+42 1.503561e+16 0.000000e+00 3.889862e+03
107.691335 1.645571e+42 1.503976e+16 0.000000e+00 3.887638e+03
107.725902 1.642673e+42 1.504391e+16 0.000000e+00 3.885416e+03
107.760468 1.639780e+42 1.504806e+16 0.000000e+00 3.883196e+03
107.795035 1.636890e+42 1.505221e+16 0.000000e+00 3.880978e+03
107.829602 1.634005e+42 1.505637e+16 0.000000e+00 3.878762e+03
107.864169 1.631124e+42 1.506052e+16 0.000000e+00 3.876548e+03
107.898735 1.628247e+42 1.506467e+16 0.000000e+00 3.874336e+03
107.933302 1.625374e+42 1.506882e+16 0.000000e+00 3.872125e+03
107.967869 1.622505e+42 1.507297e+16 0.000000e+00 3.869917e+03
108.000000 1.619843e+42 1.507683e+16 0.000000e+00 3.867866e+03
108.034567 1.616982e+42 1.508098e+16 0.000000e+00 3.865662e+03
108.069133 1.614125e+42 1.508513e+16 0.000000e+00 3.863459e+03
108.103700 1.611273e+42 1.508928e+16 0.000000e+00 3.861259e+03
108.138267 1.608425e+42 1.509343e+16 0.000000e+00 3.859060e+03
108.172834 1.605580e+42 1.509758e+16 0.000000e+00 3.856863e+03
108.207400 1.602740e+42 1.510174e+16 0.000000e+00 3.854646e+03
108.241967 1.599904e+42 1.510589e+16 0.000000e+00 3.852438e+03
108.276534 1.597073e+42 1.511005e+16 0.000000e+00 3.850233e+03
108.311101 1.594245e+42 1.511421e+16 0.000000e+00 3.848029e+03
108.345667 1.591421e+42 1.511837e+16 0.000000e+00 3.845828e+03
108.380234 1.588602e+42 1.512252e+16 0.000000e+00 3.843628e+03
108.414801 1.585787e+42 1.512668e+16 0.000000e+00 3.841430e+03
108.449368 1.582975e+42 1.513083e+16 0.000000e+00 3.839235e+03
108.483934 1.580168e+42 1.513499e+16 0.000000e+00 3.837041e+03
108.518501 1.577365e+42 1.513915e+16 0.000000e+00 3.834849e+03
108.553068 1.574566e+42 1.514330e+16 0.000000e+00 3.832659e+03
108.587635 1.571771e+42 1.514746e+16 0.000000e+00 3.830471e+03
108.622201 1.568981e+42 1.515161e+16 0.000000e+00 3.828285e+03
108.656768 1.566194e+42 1.515577e+16 0.000000e+00 3.826101e+03
108.691335 1.563412e+42 1.515992e+16 0.000000e+00 3.823919e+03
108.725902 1.560633e+42 1.516408e+16 0.000000e+00 3.821739e+03
108.760468 1.557859e+42 1.516823e+16 0.000000e+00 3.819561e+03
108.795035 1.555088e+42 1.517238e+16 0.000000e+00 3.817385e+03
108.829602 1.552322e+42 1.517654e+16 0.000000e+00 3.815210e+03
108.864169 1.549560e+42 1.518069e+16 0.000000e+00 3.813038e+03
108.898735 1.546802e+42 1.518485e+16 0.000000e+00 3.810867e+03
108.933302 1.544048e+42 1.518900e+16 0.000000e+00 3.808699e+03
108.967869 1.541298e+42 1.519315e+16 0.000000e+00 3.806532e+03
109.000000 1.538746e+42 1.519701e+16 0.000000e+00 3.804520e+03
109.034567 1.536004e+42 1.520117e+16 0.000000e+00 3.802357e+03
109.069133 1.533266e+42 1.520532e+16 0.000000e+00 3.800196e+03
109.103700 1.530532e+42 1.520947e+16 0.000000e+00 3.798037e+03
109.138267 1.527802e+42 1.521362e+16 0.000000e+00 3.795880e+03
109.172834 1.525076e+42 1.521778e+16 0.000000e+00 3.793724e+03
109.207400 1.522355e+42 1.522194e+16 0.000000e+00 3.791547e+03
109.241967 1.519637e+42 1.522610e+16 0.000000e+00 3.789380e+03
109.276534 1.516923e+42 1.523026e+16 0.000000e+00 3.787216e+03
109.311101 1.514214e+42 1.523442e+16 0.000000e+00 3.785053e+03
109.345667 1.511508e+42 1.523858e+16 0.000000e+00 3.782892e+03
109.380234 1.508807e+42 1.524274e+16 0.000000e+00 3.780732e+03
109.414801 1.506109e+42 1.524690e+16 0.000000e+00 3.778575e+03
109.449368 1.503416e+42 1.525106e+16 0.000000e+00 3.776420e+03
109.483934 1.500726e+42 1.525522e+16 0.000000e+00 3.774267e+03
109.518501 1.498041e+42 1.525937e+16 0.000000e+00 3.772115e+03
109.553068 1.495360e+42 1.526353e+16 0.000000e+00 3.769966e+03
109.587635 1.492682e+42 1.526769e+16 0.000000e+00 3.767818e+03
109.622201 1.490009e+42 1.527185e+16 0.000000e+00 3.765672e+03
109.656768 1.487340e+42 1.527601e+16 0.000000e+00 3.763528e+03
109.691335 1.484674e+42 1.528016e+16 0.000000e+00 3.761386e+03
109.725902 1.482013e+42 1.528432e+16 0.000000e+00 3.759246e+03
109.760468 1.479356e+42 1.528848e+16 0.000000e+00 3.757108e+03
109.795035 1.476703e+42 1.529264e+16 0.000000e+00 3.754972e+03
