# day  luminosity  r_eff  v_eff  T_color
94.380942 4.765736e+42 1.583311e+16 0.000000e+00 2.058280e+03
94.415573 4.757832e+42 1.583876e+16 0.000000e+00 2.056383e+03
94.450204 4.747872e+42 1.584441e+16 0.000000e+00 2.054488e+03
94.484835 4.735833e+42 1.585006e+16 0.000000e+00 2.052595e+03
94.519466 4.721700e+42 1.585571e+16 0.000000e+00 2.050705e+03
94.554097 4.705461e+42 1.586136e+16 0.000000e+00 2.048818e+03
94.588728 4.687111e+42 1.586701e+16 0.000000e+00 2.046933e+03
94.623360 4.666648e+42 1.587266e+16 0.000000e+00 2.045050e+03
94.657991 4.644078e+42 1.587831e+16 0.000000e+00 2.043169e+03
94.692622 4.619410e+42 1.588396e+16 0.000000e+00 2.041292e+03
94.727253 4.592661e+42 1.588961e+16 0.000000e+00 2.039416e+03
94.761884 4.563851e+42 1.589526e+16 0.000000e+00 2.037543e+03
94.796515 4.533008e+42 1.590090e+16 0.000000e+00 2.035672e+03
94.831146 4.500162e+42 1.590655e+16 0.000000e+00 2.033804e+03
94.865777 4.465352e+42 1.591220e+16 0.000000e+00 2.031938e+03
94.900408 4.428619e+42 1.591785e+16 0.000000e+00 2.030075e+03
94.935039 4.390009e+42 1.592350e+16 0.000000e+00 2.028213e+03
94.969670 4.349576e+42 1.592915e+16 0.000000e+00 2.026355e+03
95.000000 4.312803e+42 1.593408e+16 0.000000e+00 2.024723e+03
95.034631 4.269100e+42 1.593973e+16 0.000000e+00 2.022866e+03
95.069262 4.223746e+42 1.594537e+16 0.000000e+00 2.021011e+03
95.103893 4.176810e+42 1.595101e+16 0.000000e+00 2.019158e+03
95.138524 4.128365e+42 1.595665e+16 0.000000e+00 2.017308e+03
95.173155 4.078485e+42 1.596229e+16 0.000000e+00 2.015460e+03
95.207787 4.027249e+42 1.596794e+16 0.000000e+00 2.013615e+03
95.242418 3.974739e+42 1.597358e+16 0.000000e+00 2.011772e+03
95.277049 3.921038e+42 1.597922e+16 0.000000e+00 2.009931e+03
95.311680 3.866234e+42 1.598486e+16 0.000000e+00 2.008092e+03
95.346311 3.810414e+42 1.599050e+16 0.000000e+00 2.006256e+03
95.380942 3.753668e+42 1.599614e+16 0.000000e+00 2.004423e+03
95.415573 3.696087e+42 1.600179e+16 0.000000e+00 2.002591e+03
95.450204 3.637764e+42 1.600743e+16 0.000000e+00 2.000762e+03
95.484835 3.578790e+42 1.601307e+16 0.000000e+00 1.998935e+03
95.519466 3.519258e+42 1.601871e+16 0.000000e+00 1.997111e+03
95.554097 3.459262e+42 1.602435e+16 0.000000e+00 1.995289e+03
95.588728 3.398893e+42 1.602999e+16 0.000000e+00 1.993469e+03
95.623360 3.338244e+42 1.603563e+16 0.000000e+00 1.991652e+03
95.657991 3.277405e+42 1.604127e+16 0.000000e+00 1.989837e+03
95.692622 3.216466e+42 1.604692e+16 0.000000e+00 1.988024e+03
95.727253 3.155514e+42 1.605256e+16 0.000000e+00 1.986213e+03
95.761884 3.094636e+42 1.605820e+16 0.000000e+00 1.984405e+03
95.796515 3.033916e+42 1.606384e+16 0.000000e+00 1.982599e+03
95.831146 2.973435e+42 1.606948e+16 0.000000e+00 1.980796e+03
95.865777 2.913273e+42 1.607512e+16 0.000000e+00 1.978995e+03
95.900408 2.853506e+42 1.608076e+16 0.000000e+00 1.977196e+03
95.935039 2.794208e+42 1.608640e+16 0.000000e+00 1.975399e+03
95.969670 2.735450e+42 1.609204e+16 0.000000e+00 1.973604e+03
96.000000 2.684448e+42 1.609697e+16 0.000000e+00 1.972030e+03
96.034631 2.626876e+42 1.610260e+16 0.000000e+00 1.970237e+03
96.069262 2.570028e+42 1.610824e+16 0.000000e+00 1.968446e+03
96.103893 2.513960e+42 1.611387e+16 0.000000e+00 1.966657e+03
96.138524 2.458726e+42 1.611950e+16 0.000000e+00 1.964871e+03
96.173155 2.404377e+42 1.612514e+16 0.000000e+00 1.963087e+03
96.207787 2.350957e+42 1.613077e+16 0.000000e+00 1.961306e+03
96.242418 2.298508e+42 1.613640e+16 0.000000e+00 1.959526e+03
96.277049 2.247071e+42 1.614204e+16 0.000000e+00 1.957749e+03
96.311680 2.196678e+42 1.614767e+16 0.000000e+00 1.955975e+03
96.346311 2.147361e+42 1.615330e+16 0.000000e+00 1.954202e+03
96.380942 2.099146e+42 1.615894e+16 0.000000e+00 1.952432e+03
96.415573 2.052057e+42 1.616457e+16 0.000000e+00 1.950663e+03
96.450204 2.006114e+42 1.617020e+16 0.000000e+00 1.948898e+03
96.484835 1.961332e+42 1.617584e+16 0.000000e+00 1.947134e+03
96.519466 1.917724e+42 1.618147e+16 0.000000e+00 1.945372e+03
96.554097 1.875300e+42 1.618710e+16 0.000000e+00 1.943613e+03
96.588728 1.834066e+42 1.619274e+16 0.000000e+00 1.941856e+03
96.623360 1.794024e+42 1.619837e+16 0.000000e+00 1.940101e+03
96.657991 1.755174e+42 1.620400e+16 0.000000e+00 1.938349e+03
96.692622 1.717514e+42 1.620963e+16 0.000000e+00 1.936599e+03
96.727253 1.681038e+42 1.621527e+16 0.000000e+00 1.934850e+03
96.761884 1.645737e+42 1.622090e+16 0.000000e+00 1.933104e+03
96.796515 1.611601e+42 1.622653e+16 0.000000e+00 1.931361e+03
96.831146 1.578617e+42 1.623216e+16 0.000000e+00 1.929619e+03
96.865777 1.546770e+42 1.623780e+16 0.000000e+00 1.927880e+03
96.900408 1.516043e+42 1.624343e+16 0.000000e+00 1.926143e+03
96.935039 1.486417e+42 1.624906e+16 0.000000e+00 1.924408e+03
96.969670 1.457871e+42 1.625469e+16 0.000000e+00 1.922675e+03
97.000000 1.433686e+42 1.625961e+16 0.000000e+00 1.921154e+03
97.034631 1.407110e+42 1.626524e+16 0.000000e+00 1.919423e+03
97.069262 1.381548e+42 1.627087e+16 0.000000e+00 1.917693e+03
97.103893 1.356975e+42 1.627649e+16 0.000000e+00 1.915966e+03
97.138524 1.333365e+42 1.628212e+16 0.000000e+00 1.914241e+03
97.173155 1.310691e+42 1.628774e+16 0.000000e+00 1.912519e+03
97.207787 1.288925e+42 1.629337e+16 0.000000e+00 1.910798e+03
97.242418 1.268040e+42 1.629899e+16 0.000000e+00 1.909080e+03
97.277049 1.248007e+42 1.630462e+16 0.000000e+00 1.907363e+03
97.311680 1.228796e+42 1.631025e+16 0.000000e+00 1.905649e+03
97.346311 1.210380e+42 1.631587e+16 0.000000e+00 1.903937e+03
97.380942 1.192729e+42 1.632150e+16 0.000000e+00 1.902228e+03
97.415573 1.175815e+42 1.632712e+16 0.000000e+00 1.900520e+03
97.450204 1.159608e+42 1.633275e+16 0.000000e+00 1.898814e+03
97.484835 1.144081e+42 1.633837e+16 0.000000e+00 1.897111e+03
97.519466 1.129204e+42 1.634400e+16 0.000000e+00 1.895410e+03
97.554097 1.114951e+42 1.634962e+16 0.000000e+00 1.893711e+03
97.588728 1.101294e+42 1.635525e+16 0.000000e+00 1.892014e+03
97.623360 1.088206e+42 1.636087e+16 0.000000e+00 1.890319e+03
97.657991 1.075661e+42 1.636650e+16 0.000000e+00 1.888626e+03
97.692622 1.063633e+42 1.637212e+16 0.000000e+00 1.886935e+03
97.727253 1.052098e+42 1.637775e+16 0.000000e+00 1.885247e+03
97.761884 1.041030e+42 1.638337e+16 0.000000e+00 1.883560e+03
97.796515 1.030407e+42 1.638899e+16 0.000000e+00 1.881876e+03
97.831146 1.020205e+42 1.639462e+16 0.000000e+00 1.880194e+03
97.865777 1.010403e+42 1.640024e+16 0.000000e+00 1.878514e+03
97.900408 1.000979e+42 1.640587e+16 0.000000e+00 1.876836e+03
97.935039 9.919132e+41 1.641149e+16 0.000000e+00 1.875160e+03
97.969670 9.831848e+41 1.641712e+16 0.000000e+00 1.873486e+03
98.000000 9.757871e+41 1.642203e+16 0.000000e+00 1.872016e+03
98.034631 9.676431e+41 1.642765e+16 0.000000e+00 1.870343e+03
98.069262 9.597847e+41 1.643327e+16 0.000000e+00 1.868672e+03
98.103893 9.521953e+41 1.643889e+16 0.000000e+00 1.867003e+03
98.138524 9.448589e+41 1.644450e+16 0.000000e+00 1.865336e+03
98.173155 9.377604e+41 1.645012e+16 0.000000e+00 1.863672e+03
98.207787 9.308855e+41 1.645574e+16 0.000000e+00 1.862009e+03
98.242418 9.242205e+41 1.646136e+16 0.000000e+00 1.860349e+03
98.277049 9.177524e+41 1.646698e+16 0.000000e+00 1.858690e+03
98.311680 9.114691e+41 1.647259e+16 0.000000e+00 1.857034e+03
98.346311 9.053591e+41 1.647821e+16 0.000000e+00 1.855379e+03
98.380942 8.994113e+41 1.648383e+16 0.000000e+00 1.853727e+03
98.415573 8.936155e+41 1.648945e+16 0.000000e+00 1.852077e+03
98.450204 8.879621e+41 1.649506e+16 0.000000e+00 1.850429e+03
98.484835 8.824420e+41 1.650068e+16 0.000000e+00 1.848782e+03
98.519466 8.770466e+41 1.650630e+16 0.000000e+00 1.847138e+03
98.554097 8.717680e+41 1.651192e+16 0.000000e+00 1.845496e+03
98.588728 8.665987e+41 1.651753e+16 0.000000e+00 1.843856e+03
98.623360 8.615317e+41 1.652315e+16 0.000000e+00 1.842218e+03
98.657991 8.565604e+41 1.652877e+16 0.000000e+00 1.840582e+03
98.692622 8.516789e+41 1.653438e+16 0.000000e+00 1.838948e+03
98.727253 8.468814e+41 1.654000e+16 0.000000e+00 1.837316e+03
98.761884 8.421627e+41 1.654562e+16 0.000000e+00 1.835686e+03
98.796515 8.375178e+41 1.655123e+16 0.000000e+00 1.834058e+03
98.831146 8.329423e+41 1.655685e+16 0.000000e+00 1.832433e+03
98.865777 8.284320e+41 1.656247e+16 0.000000e+00 1.830809e+03
98.900408 8.239828e+41 1.656809e+16 0.000000e+00 1.829187e+03
98.935039 8.195913e+41 1.657370e+16 0.000000e+00 1.827567e+03
98.969670 8.152541e+41 1.657932e+16 0.000000e+00 1.825949e+03
99.000000 8.114951e+41 1.658423e+16 0.000000e+00 1.824529e+03
99.034631 8.072518e+41 1.658984e+16 0.000000e+00 1.822912e+03
99.069262 8.030545e+41 1.659545e+16 0.000000e+00 1.821297e+03
99.103893 7.989008e+41 1.660106e+16 0.000000e+00 1.819685e+03
99.138524 7.947886e+41 1.660667e+16 0.000000e+00 1.818074e+03
99.173155 7.907157e+41 1.661228e+16 0.000000e+00 1.816465e+03
99.207787 7.866803e+41 1.661789e+16 0.000000e+00 1.814858e+03
99.242418 7.826806e+41 1.662350e+16 0.000000e+00 1.813254e+03
99.277049 7.787151e+41 1.662911e+16 0.000000e+00 1.811651e+03
99.311680 7.747822e+41 1.663472e+16 0.000000e+00 1.810050e+03
99.346311 7.708807e+41 1.664033e+16 0.000000e+00 1.808451e+03
99.380942 7.670094e+41 1.664594e+16 0.000000e+00 1.806854e+03
99.415573 7.631671e+41 1.665155e+16 0.000000e+00 1.805259e+03
99.450204 7.593527e+41 1.665716e+16 0.000000e+00 1.803666e+03
99.484835 7.555654e+41 1.666276e+16 0.000000e+00 1.802075e+03
99.519466 7.518044e+41 1.666837e+16 0.000000e+00 1.800486e+03
99.554097 7.480687e+41 1.667398e+16 0.000000e+00 1.798899e+03
99.588728 7.443578e+41 1.667959e+16 0.000000e+00 1.797314e+03
99.623360 7.406709e+41 1.668520e+16 0.000000e+00 1.795730e+03
99.657991 7.370074e+41 1.669081e+16 0.000000e+00 1.794149e+03
99.692622 7.333669e+41 1.669642e+16 0.000000e+00 1.792570e+03
99.727253 7.297487e+41 1.670203e+16 0.000000e+00 1.790992e+03
99.761884 7.261525e+41 1.670764e+16 0.000000e+00 1.789417e+03
99.796515 7.225778e+41 1.671325e+16 0.000000e+00 1.787843e+03
99.831146 7.190241e+41 1.671886e+16 0.000000e+00 1.786272e+03
99.865777 7.154913e+41 1.672446e+16 0.000000e+00 1.784702e+03
99.900408 7.119788e+41 1.673007e+16 0.000000e+00 1.783134e+03
99.935039 7.084865e+41 1.673568e+16 0.000000e+00 1.781568e+03
99.969670 7.050140e+41 1.674129e+16 0.000000e+00 1.780004e+03
100.000000 7.019878e+41 1.674619e+16 0.000000e+00 1.778632e+03
100.034631 6.985518e+41 1.675179e+16 0.000000e+00 1.777069e+03
100.069262 6.951349e+41 1.675740e+16 0.000000e+00 1.775508e+03
100.103893 6.917369e+41 1.676300e+16 0.000000e+00 1.773949e+03
100.138524 6.883575e+41 1.676860e+16 0.000000e+00 1.772391e+03
100.173155 6.849967e+41 1.677420e+16 0.000000e+00 1.770836e+03
100.207787 6.816542e+41 1.677981e+16 0.000000e+00 1.769283e+03
100.242418 6.783299e+41 1.678541e+16 0.000000e+00 1.767731e+03
100.277049 6.750236e+41 1.679101e+16 0.000000e+00 1.766182e+03
100.311680 6.717351e+41 1.679661e+16 0.000000e+00 1.764634e+03
100.346311 6.684643e+41 1.680222e+16 0.000000e+00 1.763088e+03
100.380942 6.652110e+41 1.680782e+16 0.000000e+00 1.761544e+03
100.415573 6.619752e+41 1.681342e+16 0.000000e+00 1.760002e+03
100.450204 6.587566e+41 1.681902e+16 0.000000e+00 1.758462e+03
100.484835 6.555552e+41 1.682462e+16 0.000000e+00 1.756924e+03
100.519466 6.523709e+41 1.683023e+16 0.000000e+00 1.755387e+03
100.554097 6.492035e+41 1.683583e+16 0.000000e+00 1.753853e+03
100.588728 6.460529e+41 1.684143e+16 0.000000e+00 1.752320e+03
100.623360 6.429190e+41 1.684703e+16 0.000000e+00 1.750789e+03
100.657991 6.398018e+41 1.685263e+16 0.000000e+00 1.749260e+03
100.692622 6.367010e+41 1.685823e+16 0.000000e+00 1.747733e+03
100.727253 6.336166e+41 1.686384e+16 0.000000e+00 1.746208e+03
100.761884 6.305485e+41 1.686944e+16 0.000000e+00 1.744685e+03
100.796515 6.274966e+41 1.687504e+16 0.000000e+00 1.743163e+03
100.831146 6.244607e+41 1.688064e+16 0.000000e+00 1.741643e+03
100.865777 6.214409e+41 1.688624e+16 0.000000e+00 1.740126e+03
100.900408 6.184370e+41 1.689184e+16 0.000000e+00 1.738610e+03
100.935039 6.154489e+41 1.689744e+16 0.000000e+00 1.737096e+03
100.969670 6.124765e+41 1.690304e+16 0.000000e+00 1.735583e+03
101.000000 6.098853e+41 1.690794e+16 0.000000e+00 1.734255e+03
101.034631 6.069421e+41 1.691353e+16 0.000000e+00 1.732743e+03
101.069262 6.040144e+41 1.691913e+16 0.000000e+00 1.731233e+03
101.103893 6.011020e+41 1.692472e+16 0.000000e+00 1.729725e+03
101.138524 5.982050e+41 1.693032e+16 0.000000e+00 1.728219e+03
101.173155 5.953231e+41 1.693592e+16 0.000000e+00 1.726714e+03
101.207787 5.924563e+41 1.694151e+16 0.000000e+00 1.725211e+03
101.242418 5.896046e+41 1.694711e+16 0.000000e+00 1.723711e+03
101.277049 5.867678e+41 1.695270e+16 0.000000e+00 1.722212e+03
101.311680 5.839458e+41 1.695830e+16 0.000000e+00 1.720714e+03
101.346311 5.811386e+41 1.696389e+16 0.000000e+00 1.719219e+03
101.380942 5.783461e+41 1.696948e+16 0.000000e+00 1.717725e+03
101.415573 5.755681e+41 1.697508e+16 0.000000e+00 1.716234e+03
101.450204 5.728047e+41 1.698067e+16 0.000000e+00 1.714744e+03
101.484835 5.700558e+41 1.698627e+16 0.000000e+00 1.713256e+03
101.519466 5.673211e+41 1.699186e+16 0.000000e+00 1.711769e+03
101.554097 5.646008e+41 1.699746e+16 0.000000e+00 1.710285e+03
101.588728 5.618947e+41 1.700305e+16 0.000000e+00 1.708802e+03
101.623360 5.592026e+41 1.700865e+16 0.000000e+00 1.707321e+03
101.657991 5.565246e+41 1.701424e+16 0.000000e+00 1.705842e+03
101.692622 5.538606e+41 1.701984e+16 0.000000e+00 1.704364e+03
101.727253 5.512104e+41 1.702543e+16 0.000000e+00 1.702889e+03
101.761884 5.485741e+41 1.703102e+16 0.000000e+00 1.701415e+03
101.796515 5.459515e+41 1.703662e+16 0.000000e+00 1.699943e+03
101.831146 5.433425e+41 1.704221e+16 0.000000e+00 1.698472e+03
101.865777 5.407471e+41 1.704781e+16 0.000000e+00 1.697004e+03
101.900408 5.381652e+41 1.705340e+16 0.000000e+00 1.695537e+03
101.935039 5.355967e+41 1.705899e+16 0.000000e+00 1.694072e+03
101.969670 5.330415e+41 1.706459e+16 0.000000e+00 1.692609e+03
102.000000 5.308140e+41 1.706948e+16 0.000000e+00 1.691324e+03
102.034631 5.282837e+41 1.707506e+16 0.000000e+00 1.689862e+03
102.069262 5.257665e+41 1.708065e+16 0.000000e+00 1.688401e+03
102.103893 5.232624e+41 1.708624e+16 0.000000e+00 1.686942e+03
102.138524 5.207713e+41 1.709183e+16 0.000000e+00 1.685485e+03
102.173155 5.182931e+41 1.709742e+16 0.000000e+00 1.684030e+03
102.207787 5.158278e+41 1.710300e+16 0.000000e+00 1.682576e+03
102.242418 5.133752e+41 1.710859e+16 0.000000e+00 1.681124e+03
102.277049 5.109353e+41 1.711418e+16 0.000000e+00 1.679674e+03
102.311680 5.085081e+41 1.711977e+16 0.000000e+00 1.678226e+03
102.346311 5.060934e+41 1.712535e+16 0.000000e+00 1.676779e+03
102.380942 5.036912e+41 1.713094e+16 0.000000e+00 1.675334e+03
102.415573 5.013015e+41 1.713653e+16 0.000000e+00 1.673891e+03
102.450204 4.989241e+41 1.714212e+16 0.000000e+00 1.672450e+03
102.484835 4.965589e+41 1.714770e+16 0.000000e+00 1.671010e+03
102.519466 4.942061e+41 1.715329e+16 0.000000e+00 1.669572e+03
102.554097 4.918653e+41 1.715888e+16 0.000000e+00 1.668136e+03
102.588728 4.895367e+41 1.716447e+16 0.000000e+00 1.666701e+03
102.623360 4.872200e+41 1.717005e+16 0.000000e+00 1.665268e+03
102.657991 4.849153e+41 1.717564e+16 0.000000e+00 1.663837e+03
102.692622 4.826225e+41 1.718123e+16 0.000000e+00 1.662408e+03
102.727253 4.803415e+41 1.718681e+16 0.000000e+00 1.660980e+03
102.761884 4.780723e+41 1.719240e+16 0.000000e+00 1.659554e+03
102.796515 4.758148e+41 1.719799e+16 0.000000e+00 1.658130e+03
102.831146 4.735689e+41 1.720357e+16 0.000000e+00 1.656707e+03
102.865777 4.713345e+41 1.720916e+16 0.000000e+00 1.655286e+03
102.900408 4.691117e+41 1.721475e+16 0.000000e+00 1.653867e+03
102.935039 4.669002e+41 1.722033e+16 0.000000e+00 1.652449e+03
102.969670 4.647002e+41 1.722592e+16 0.000000e+00 1.651034e+03
103.000000 4.627821e+41 1.723080e+16 0.000000e+00 1.649793e+03
103.034631 4.606032e+41 1.723638e+16 0.000000e+00 1.648379e+03
103.069262 4.584355e+41 1.724197e+16 0.000000e+00 1.646966e+03
103.103893 4.562789e+41 1.724755e+16 0.000000e+00 1.645556e+03
103.138524 4.541334e+41 1.725313e+16 0.000000e+00 1.644147e+03
103.173155 4.519989e+41 1.725871e+16 0.000000e+00 1.642739e+03
103.207787 4.498754e+41 1.726429e+16 0.000000e+00 1.641331e+03
103.242418 4.477627e+41 1.726987e+16 0.000000e+00 1.639925e+03
103.277049 4.456609e+41 1.727545e+16 0.000000e+00 1.638521e+03
103.311680 4.435698e+41 1.728103e+16 0.000000e+00 1.637119e+03
103.346311 4.414894e+41 1.728661e+16 0.000000e+00 1.635718e+03
103.380942 4.394197e+41 1.729219e+16 0.000000e+00 1.634319e+03
103.415573 4.373606e+41 1.729777e+16 0.000000e+00 1.632922e+03
103.450204 4.353120e+41 1.730334e+16 0.000000e+00 1.631526e+03
103.484835 4.332739e+41 1.730892e+16 0.000000e+00 1.630132e+03
103.519466 4.312461e+41 1.731450e+16 0.000000e+00 1.628740e+03
103.554097 4.292288e+41 1.732008e+16 0.000000e+00 1.627349e+03
103.588728 4.272217e+41 1.732566e+16 0.000000e+00 1.625960e+03
103.623360 4.252249e+41 1.733124e+16 0.000000e+00 1.624572e+03
103.657991 4.232382e+41 1.733682e+16 0.000000e+00 1.623187e+03
103.692622 4.212617e+41 1.734240e+16 0.000000e+00 1.621803e+03
103.727253 4.192953e+41 1.734798e+16 0.000000e+00 1.620420e+03
103.761884 4.173389e+41 1.735355e+16 0.000000e+00 1.619039e+03
103.796515 4.153924e+41 1.735913e+16 0.000000e+00 1.617660e+03
103.831146 4.134558e+41 1.736471e+16 0.000000e+00 1.616282e+03
103.865777 4.115291e+41 1.737029e+16 0.000000e+00 1.614906e+03
103.900408 4.096122e+41 1.737587e+16 0.000000e+00 1.613532e+03
103.935039 4.077051e+41 1.738145e+16 0.000000e+00 1.612159e+03
103.969670 4.058076e+41 1.738702e+16 0.000000e+00 1.610788e+03
104.000000 4.041532e+41 1.739191e+16 0.000000e+00 1.609589e+03
104.034631 4.022737e+41 1.739749e+16 0.000000e+00 1.608221e+03
104.069262 4.004038e+41 1.740306e+16 0.000000e+00 1.606854e+03
104.103893 3.985434e+41 1.740864e+16 0.000000e+00 1.605490e+03
104.138524 3.966924e+41 1.741422e+16 0.000000e+00 1.604127e+03
104.173155 3.948508e+41 1.741980e+16 0.000000e+00 1.602765e+03
104.207787 3.930185e+41 1.742542e+16 0.000000e+00 1.599877e+03
104.242418 3.911955e+41 1.743103e+16 0.000000e+00 1.597537e+03
104.277049 3.893817e+41 1.743664e+16 0.000000e+00 1.595202e+03
104.311680 3.875771e+41 1.744225e+16 0.000000e+00 1.592870e+03
104.346311 3.857816e+41 1.744786e+16 0.000000e+00 1.590543e+03
104.380942 3.839952e+41 1.745347e+16 0.000000e+00 1.588220e+03
104.415573 3.822178e+41 1.745908e+16 0.000000e+00 1.585902e+03
104.450204 3.804494e+41 1.746469e+16 0.000000e+00 1.583587e+03
104.484835 3.786899e+41 1.747030e+16 0.000000e+00 1.581276e+03
104.519466 3.769393e+41 1.747590e+16 0.000000e+00 1.578970e+03
104.554097 3.751975e+41 1.748151e+16 0.000000e+00 1.576668e+03
104.588728 3.734645e+41 1.748712e+16 0.000000e+00 1.574370e+03
104.623360 3.717402e+41 1.749273e+16 0.000000e+00 1.572076e+03
104.657991 3.700247e+41 1.749834e+16 0.000000e+00 1.569786e+03
104.692622 3.683177e+41 1.750395e+16 0.000000e+00 1.567500e+03
104.727253 3.666193e+41 1.750956e+16 0.000000e+00 1.565218e+03
104.761884 3.649295e+41 1.751516e+16 0.000000e+00 1.562941e+03
104.796515 3.632482e+41 1.752077e+16 0.000000e+00 1.560667e+03
104.831146 3.615753e+41 1.752638e+16 0.000000e+00 1.558397e+03
104.865777 3.599108e+41 1.753199e+16 0.000000e+00 1.556132e+03
104.900408 3.582547e+41 1.753760e+16 0.000000e+00 1.553870e+03
104.935039 3.566069e+41 1.754320e+16 0.000000e+00 1.551613e+03
104.969670 3.549674e+41 1.754881e+16 0.000000e+00 1.549360e+03
105.000000 3.535378e+41 1.755372e+16 0.000000e+00 1.547389e+03
105.034631 3.519137e+41 1.755933e+16 0.000000e+00 1.545144e+03
105.069262 3.502977e+41 1.756494e+16 0.000000e+00 1.542902e+03
105.103893 3.486898e+41 1.757055e+16 0.000000e+00 1.540664e+03
105.138524 3.470899e+41 1.757615e+16 0.000000e+00 1.538430e+03
105.173155 3.454981e+41 1.758176e+16 0.000000e+00 1.536200e+03
105.207787 3.439142e+41 1.758737e+16 0.000000e+00 1.533974e+03
105.242418 3.423382e+41 1.759298e+16 0.000000e+00 1.531752e+03
105.277049 3.407702e+41 1.759858e+16 0.000000e+00 1.529534e+03
105.311680 3.392099e+41 1.760419e+16 0.000000e+00 1.527320e+03
105.346311 3.376575e+41 1.760980e+16 0.000000e+00 1.525110e+03
105.380942 3.361128e+41 1.761541e+16 0.000000e+00 1.522903e+03
105.415573 3.345758e+41 1.762101e+16 0.000000e+00 1.520701e+03
105.450204 3.330465e+41 1.762662e+16 0.000000e+00 1.518502e+03
105.484835 3.315248e+41 1.763223e+16 0.000000e+00 1.516308e+03
105.519466 3.300107e+41 1.763783e+16 0.000000e+00 1.514117e+03
105.554097 3.285042e+41 1.764344e+16 0.000000e+00 1.511931e+03
105.588728 3.270051e+41 1.764905e+16 0.000000e+00 1.509748e+03
105.623360 3.255136e+41 1.765466e+16 0.000000e+00 1.507569e+03
105.657991 3.240294e+41 1.766026e+16 0.000000e+00 1.505393e+03
105.692622 3.225526e+41 1.766587e+16 0.000000e+00 1.503222e+03
105.727253 3.210832e+41 1.767148e+16 0.000000e+00 1.501055e+03
105.761884 3.196211e+41 1.767708e+16 0.000000e+00 1.498891e+03
105.796515 3.181663e+41 1.768269e+16 0.000000e+00 1.496731e+03
105.831146 3.167186e+41 1.768829e+16 0.000000e+00 1.494575e+03
105.865777 3.152782e+41 1.769390e+16 0.000000e+00 1.492423e+03
105.900408 3.138450e+41 1.769951e+16 0.000000e+00 1.490274e+03
105.935039 3.124188e+41 1.770511e+16 0.000000e+00 1.488130e+03
105.969670 3.109997e+41 1.771072e+16 0.000000e+00 1.485989e+03
106.000000 3.097623e+41 1.771563e+16 0.000000e+00 1.484117e+03
106.034631 3.083564e+41 1.772124e+16 0.000000e+00 1.481984e+03
106.069262 3.069574e+41 1.772684e+16 0.000000e+00 1.479854e+03
106.103893 3.055654e+41 1.773245e+16 0.000000e+00 1.477727e+03
106.138524 3.041803e+41 1.773805e+16 0.000000e+00 1.475605e+03
106.173155 3.028020e+41 1.774366e+16 0.000000e+00 1.473486e+03
106.207787 3.014306e+41 1.774927e+16 0.000000e+00 1.471371e+03
106.242418 3.000659e+41 1.775487e+16 0.000000e+00 1.469260e+03
106.277049 2.987080e+41 1.776048e+16 0.000000e+00 1.467152e+03
106.311680 2.973568e+41 1.776608e+16 0.000000e+00 1.465048e+03
106.346311 2.960123e+41 1.777169e+16 0.000000e+00 1.462948e+03
106.380942 2.946744e+41 1.777729e+16 0.000000e+00 1.460852e+03
106.415573 2.933431e+41 1.778290e+16 0.000000e+00 1.458759e+03
106.450204 2.920184e+41 1.778851e+16 0.000000e+00 1.456670e+03
106.484835 2.907002e+41 1.779411e+16 0.000000e+00 1.454584e+03
106.519466 2.893885e+41 1.779972e+16 0.000000e+00 1.452503e+03
106.554097 2.880833e+41 1.780532e+16 0.000000e+00 1.450425e+03
106.588728 2.867845e+41 1.781093e+16 0.000000e+00 1.448350e+03
106.623360 2.854921e+41 1.781653e+16 0.000000e+00 1.446279e+03
106.657991 2.842061e+41 1.782214e+16 0.000000e+00 1.444212e+03
106.692622 2.829264e+41 1.782774e+16 0.000000e+00 1.442149e+03
106.727253 2.816530e+41 1.783335e+16 0.000000e+00 1.440089e+03
106.761884 2.803858e+41 1.783895e+16 0.000000e+00 1.438032e+03
106.796515 2.791249e+41 1.784456e+16 0.000000e+00 1.435980e+03
106.831146 2.778702e+41 1.785016e+16 0.000000e+00 1.433930e+03
106.865777 2.766216e+41 1.785577e+16 0.000000e+00 1.431885e+03
106.900408 2.753792e+41 1.786137e+16 0.000000e+00 1.429843e+03
106.935039 2.741428e+41 1.786698e+16 0.000000e+00 1.427804e+03
106.969670 2.729125e+41 1.787258e+16 0.000000e+00 1.425770e+03
107.000000 2.718397e+41 1.787749e+16 0.000000e+00 1.423990e+03
107.034631 2.706207e+41 1.788309e+16 0.000000e+00 1.421962e+03
107.069262 2.694077e+41 1.788870e+16 0.000000e+00 1.419938e+03
107.103893 2.682006e+41 1.789430e+16 0.000000e+00 1.417916e+03
107.138524 2.669995e+41 1.789991e+16 0.000000e+00 1.415899e+03
107.173155 2.658042e+41 1.790551e+16 0.000000e+00 1.413885e+03
107.207787 2.646147e+41 1.791111e+16 0.000000e+00 1.411874e+03
107.242418 2.634311e+41 1.791672e+16 0.000000e+00 1.409867e+03
107.277049 2.622533e+41 1.792232e+16 0.000000e+00 1.407864e+03
107.311680 2.610812e+41 1.792793e+16 0.000000e+00 1.405864e+03
107.346311 2.599148e+41 1.793353e+16 0.000000e+00 1.403867e+03
