# day  luminosity  r_eff  v_eff  T_color
146.103700 3.765700e+41 1.573261e+16 0.000000e+00 3.042887e+03
146.138267 3.758918e+41 1.573602e+16 0.000000e+00 3.041398e+03
146.172834 3.752147e+41 1.573943e+16 0.000000e+00 3.039911e+03
146.207400 3.745389e+41 1.574283e+16 0.000000e+00 3.038424e+03
146.241967 3.738643e+41 1.574624e+16 0.000000e+00 3.036939e+03
146.276534 3.731908e+41 1.574965e+16 0.000000e+00 3.035455e+03
146.311101 3.725186e+41 1.575306e+16 0.000000e+00 3.033971e+03
146.345667 3.718475e+41 1.575646e+16 0.000000e+00 3.032489e+03
146.380234 3.711776e+41 1.575987e+16 0.000000e+00 3.031008e+03
146.414801 3.705090e+41 1.576328e+16 0.000000e+00 3.029528e+03
146.449368 3.698415e+41 1.576668e+16 0.000000e+00 3.028049e+03
146.483934 3.691751e+41 1.577009e+16 0.000000e+00 3.026571e+03
146.518501 3.685100e+41 1.577350e+16 0.000000e+00 3.025094e+03
146.553068 3.678460e+41 1.577691e+16 0.000000e+00 3.023619e+03
146.587635 3.671832e+41 1.578031e+16 0.000000e+00 3.022144e+03
146.622201 3.665216e+41 1.578372e+16 0.000000e+00 3.020671e+03
146.656768 3.658612e+41 1.578713e+16 0.000000e+00 3.019198e+03
146.691335 3.652019e+41 1.579053e+16 0.000000e+00 3.017727e+03
146.725902 3.645438e+41 1.579394e+16 0.000000e+00 3.016256e+03
146.760468 3.638868e+41 1.579735e+16 0.000000e+00 3.014777e+03
146.795035 3.632311e+41 1.580076e+16 0.000000e+00 3.013302e+03
146.829602 3.625764e+41 1.580416e+16 0.000000e+00 3.011829e+03
146.864169 3.619230e+41 1.580757e+16 0.000000e+00 3.010356e+03
146.898735 3.612706e+41 1.581098e+16 0.000000e+00 3.008884e+03
146.933302 3.606195e+41 1.581439e+16 0.000000e+00 3.007414e+03
146.967869 3.599695e+41 1.581780e+16 0.000000e+00 3.005945e+03
147.000000 3.593663e+41 1.582096e+16 0.000000e+00 3.004580e+03
147.034567 3.587185e+41 1.582437e+16 0.000000e+00 3.003112e+03
147.069133 3.580718e+41 1.582778e+16 0.000000e+00 3.001646e+03
147.103700 3.574263e+41 1.583119e+16 0.000000e+00 3.000181e+03
147.138267 3.567819e+41 1.583459e+16 0.000000e+00 2.998716e+03
147.172834 3.561387e+41 1.583800e+16 0.000000e+00 2.997253e+03
147.207400 3.554966e+41 1.584141e+16 0.000000e+00 2.995791e+03
147.241967 3.548557e+41 1.584482e+16 0.000000e+00 2.994330e+03
147.276534 3.542158e+41 1.584822e+16 0.000000e+00 2.992870e+03
147.311101 3.535772e+41 1.585163e+16 0.000000e+00 2.991411e+03
147.345667 3.529396e+41 1.585504e+16 0.000000e+00 2.989953e+03
147.380234 3.523032e+41 1.585844e+16 0.000000e+00 2.988497e+03
147.414801 3.516678e+41 1.586185e+16 0.000000e+00 2.987041e+03
147.449368 3.510337e+41 1.586526e+16 0.000000e+00 2.985586e+03
147.483934 3.504006e+41 1.586866e+16 0.000000e+00 2.984132e+03
147.518501 3.497687e+41 1.587207e+16 0.000000e+00 2.982680e+03
147.553068 3.491378e+41 1.587548e+16 0.000000e+00 2.981228e+03
147.587635 3.485081e+41 1.587888e+16 0.000000e+00 2.979778e+03
147.622201 3.478795e+41 1.588229e+16 0.000000e+00 2.978328e+03
147.656768 3.472520e+41 1.588570e+16 0.000000e+00 2.976880e+03
147.691335 3.466257e+41 1.588910e+16 0.000000e+00 2.975432e+03
147.725902 3.460004e+41 1.589251e+16 0.000000e+00 2.973986e+03
147.760468 3.453762e+41 1.589592e+16 0.000000e+00 2.972531e+03
147.795035 3.447532e+41 1.589933e+16 0.000000e+00 2.971081e+03
147.829602 3.441312e+41 1.590273e+16 0.000000e+00 2.969631e+03
147.864169 3.435104e+41 1.590614e+16 0.000000e+00 2.968183e+03
147.898735 3.428906e+41 1.590955e+16 0.000000e+00 2.966735e+03
147.933302 3.422720e+41 1.591296e+16 0.000000e+00 2.965289e+03
147.967869 3.416545e+41 1.591637e+16 0.000000e+00 2.963843e+03
148.000000 3.410814e+41 1.591953e+16 0.000000e+00 2.962501e+03
148.034567 3.404659e+41 1.592294e+16 0.000000e+00 2.961057e+03
148.069133 3.398516e+41 1.592635e+16 0.000000e+00 2.959615e+03
148.103700 3.392383e+41 1.592976e+16 0.000000e+00 2.958173e+03
148.138267 3.386262e+41 1.593316e+16 0.000000e+00 2.956733e+03
148.172834 3.380151e+41 1.593657e+16 0.000000e+00 2.955294e+03
148.207400 3.374051e+41 1.593998e+16 0.000000e+00 2.953856e+03
148.241967 3.367962e+41 1.594339e+16 0.000000e+00 2.952418e+03
148.276534 3.361884e+41 1.594679e+16 0.000000e+00 2.950982e+03
148.311101 3.355816e+41 1.595020e+16 0.000000e+00 2.949547e+03
148.345667 3.349760e+41 1.595361e+16 0.000000e+00 2.948113e+03
148.380234 3.343714e+41 1.595701e+16 0.000000e+00 2.946680e+03
148.414801 3.337679e+41 1.596042e+16 0.000000e+00 2.945248e+03
148.449368 3.331655e+41 1.596383e+16 0.000000e+00 2.943817e+03
148.483934 3.325641e+41 1.596723e+16 0.000000e+00 2.942387e+03
148.518501 3.319638e+41 1.597064e+16 0.000000e+00 2.940958e+03
148.553068 3.313646e+41 1.597405e+16 0.000000e+00 2.939530e+03
148.587635 3.307664e+41 1.597745e+16 0.000000e+00 2.938103e+03
148.622201 3.301693e+41 1.598086e+16 0.000000e+00 2.936677e+03
148.656768 3.295733e+41 1.598427e+16 0.000000e+00 2.935253e+03
148.691335 3.289783e+41 1.598767e+16 0.000000e+00 2.933829e+03
148.725902 3.283844e+41 1.599108e+16 0.000000e+00 2.932406e+03
148.760468 3.277916e+41 1.599449e+16 0.000000e+00 2.930975e+03
148.795035 3.271998e+41 1.599790e+16 0.000000e+00 2.929549e+03
148.829602 3.266091e+41 1.600130e+16 0.000000e+00 2.928123e+03
148.864169 3.260194e+41 1.600471e+16 0.000000e+00 2.926698e+03
148.898735 3.254308e+41 1.600812e+16 0.000000e+00 2.925275e+03
148.933302 3.248432e+41 1.601153e+16 0.000000e+00 2.923852e+03
148.967869 3.242566e+41 1.601493e+16 0.000000e+00 2.922431e+03
149.000000 3.237123e+41 1.601810e+16 0.000000e+00 2.921110e+03
149.034567 3.231278e+41 1.602151e+16 0.000000e+00 2.919691e+03
149.069133 3.225443e+41 1.602492e+16 0.000000e+00 2.918272e+03
149.103700 3.219619e+41 1.602832e+16 0.000000e+00 2.916854e+03
149.138267 3.213805e+41 1.603173e+16 0.000000e+00 2.915438e+03
149.172834 3.208001e+41 1.603514e+16 0.000000e+00 2.914022e+03
149.207400 3.202208e+41 1.603854e+16 0.000000e+00 2.912608e+03
149.241967 3.196425e+41 1.604195e+16 0.000000e+00 2.911194e+03
149.276534 3.190653e+41 1.604536e+16 0.000000e+00 2.909782e+03
149.311101 3.184890e+41 1.604876e+16 0.000000e+00 2.908370e+03
149.345667 3.179138e+41 1.605217e+16 0.000000e+00 2.906960e+03
149.380234 3.173396e+41 1.605558e+16 0.000000e+00 2.905550e+03
149.414801 3.167665e+41 1.605898e+16 0.000000e+00 2.904142e+03
149.449368 3.161943e+41 1.606239e+16 0.000000e+00 2.902735e+03
149.483934 3.156232e+41 1.606580e+16 0.000000e+00 2.901328e+03
149.518501 3.150531e+41 1.606920e+16 0.000000e+00 2.899923e+03
149.553068 3.144840e+41 1.607261e+16 0.000000e+00 2.898518e+03
149.587635 3.139159e+41 1.607602e+16 0.000000e+00 2.897115e+03
149.622201 3.133488e+41 1.607942e+16 0.000000e+00 2.895712e+03
149.656768 3.127828e+41 1.608283e+16 0.000000e+00 2.894311e+03
149.691335 3.122177e+41 1.608623e+16 0.000000e+00 2.892911e+03
149.725902 3.116536e+41 1.608964e+16 0.000000e+00 2.891511e+03
149.760468 3.110906e+41 1.609305e+16 0.000000e+00 2.890104e+03
149.795035 3.105286e+41 1.609646e+16 0.000000e+00 2.888701e+03
149.829602 3.099675e+41 1.609986e+16 0.000000e+00 2.887299e+03
149.864169 3.094075e+41 1.610327e+16 0.000000e+00 2.885898e+03
149.898735 3.088484e+41 1.610668e+16 0.000000e+00 2.884498e+03
149.933302 3.082903e+41 1.611009e+16 0.000000e+00 2.883098e+03
149.967869 3.077333e+41 1.611349e+16 0.000000e+00 2.881700e+03
150.000000 3.072163e+41 1.611666e+16 0.000000e+00 2.880401e+03
150.034567 3.066612e+41 1.612007e+16 0.000000e+00 2.879005e+03
150.069133 3.061070e+41 1.612347e+16 0.000000e+00 2.877610e+03
150.103700 3.055538e+41 1.612688e+16 0.000000e+00 2.876216e+03
150.138267 3.050016e+41 1.613029e+16 0.000000e+00 2.874822e+03
150.172834 3.044504e+41 1.613370e+16 0.000000e+00 2.873430e+03
150.207400 3.039001e+41 1.613710e+16 0.000000e+00 2.872039e+03
150.241967 3.033509e+41 1.614051e+16 0.000000e+00 2.870649e+03
150.276534 3.028026e+41 1.614392e+16 0.000000e+00 2.869259e+03
150.311101 3.022553e+41 1.614732e+16 0.000000e+00 2.867871e+03
150.345667 3.017090e+41 1.615073e+16 0.000000e+00 2.866484e+03
150.380234 3.011636e+41 1.615414e+16 0.000000e+00 2.865098e+03
150.414801 3.006192e+41 1.615754e+16 0.000000e+00 2.863712e+03
150.449368 3.000758e+41 1.616095e+16 0.000000e+00 2.862328e+03
150.483934 2.995333e+41 1.616436e+16 0.000000e+00 2.860945e+03
150.518501 2.989918e+41 1.616776e+16 0.000000e+00 2.859562e+03
150.553068 2.984513e+41 1.617117e+16 0.000000e+00 2.858181e+03
150.587635 2.979118e+41 1.617458e+16 0.000000e+00 2.856801e+03
150.622201 2.973732e+41 1.617798e+16 0.000000e+00 2.855421e+03
150.656768 2.968355e+41 1.618139e+16 0.000000e+00 2.854043e+03
150.691335 2.962989e+41 1.618479e+16 0.000000e+00 2.852665e+03
150.725902 2.957631e+41 1.618820e+16 0.000000e+00 2.851289e+03
150.760468 2.952284e+41 1.619161e+16 0.000000e+00 2.849905e+03
150.795035 2.946946e+41 1.619501e+16 0.000000e+00 2.848525e+03
150.829602 2.941617e+41 1.619842e+16 0.000000e+00 2.847146e+03
150.864169 2.936298e+41 1.620183e+16 0.000000e+00 2.845768e+03
150.898735 2.930989e+41 1.620524e+16 0.000000e+00 2.844390e+03
150.933302 2.925688e+41 1.620864e+16 0.000000e+00 2.843014e+03
150.967869 2.920398e+41 1.621205e+16 0.000000e+00 2.841639e+03
151.000000 2.915488e+41 1.621522e+16 0.000000e+00 2.840362e+03
151.034567 2.910216e+41 1.621862e+16 0.000000e+00 2.838988e+03
151.069133 2.904953e+41 1.622203e+16 0.000000e+00 2.837616e+03
151.103700 2.899700e+41 1.622544e+16 0.000000e+00 2.836245e+03
151.138267 2.894456e+41 1.622884e+16 0.000000e+00 2.834874e+03
151.172834 2.889221e+41 1.623225e+16 0.000000e+00 2.833505e+03
151.207400 2.883996e+41 1.623566e+16 0.000000e+00 2.832136e+03
151.241967 2.878780e+41 1.623906e+16 0.000000e+00 2.830769e+03
151.276534 2.873573e+41 1.624247e+16 0.000000e+00 2.829403e+03
151.311101 2.868376e+41 1.624588e+16 0.000000e+00 2.828037e+03
151.345667 2.863188e+41 1.624928e+16 0.000000e+00 2.826673e+03
151.380234 2.858009e+41 1.625269e+16 0.000000e+00 2.825309e+03
151.414801 2.852840e+41 1.625610e+16 0.000000e+00 2.823946e+03
151.449368 2.847680e+41 1.625950e+16 0.000000e+00 2.822585e+03
151.483934 2.842529e+41 1.626291e+16 0.000000e+00 2.821224e+03
151.518501 2.837388e+41 1.626631e+16 0.000000e+00 2.819864e+03
151.553068 2.832255e+41 1.626972e+16 0.000000e+00 2.818506e+03
151.587635 2.827132e+41 1.627313e+16 0.000000e+00 2.817148e+03
151.622201 2.822018e+41 1.627653e+16 0.000000e+00 2.815791e+03
151.656768 2.816914e+41 1.627994e+16 0.000000e+00 2.814435e+03
151.691335 2.811818e+41 1.628334e+16 0.000000e+00 2.813080e+03
151.725902 2.806732e+41 1.628675e+16 0.000000e+00 2.811726e+03
151.760468 2.801655e+41 1.629016e+16 0.000000e+00 2.810365e+03
151.795035 2.796587e+41 1.629356e+16 0.000000e+00 2.809008e+03
151.829602 2.791528e+41 1.629697e+16 0.000000e+00 2.807651e+03
151.864169 2.786478e+41 1.630038e+16 0.000000e+00 2.806296e+03
151.898735 2.781437e+41 1.630378e+16 0.000000e+00 2.804941e+03
151.933302 2.776405e+41 1.630719e+16 0.000000e+00 2.803588e+03
151.967869 2.771382e+41 1.631060e+16 0.000000e+00 2.802235e+03
152.000000 2.766721e+41 1.631376e+16 0.000000e+00 2.800979e+03
152.034567 2.761716e+41 1.631717e+16 0.000000e+00 2.799628e+03
152.069133 2.756720e+41 1.632058e+16 0.000000e+00 2.798278e+03
152.103700 2.751732e+41 1.632398e+16 0.000000e+00 2.796929e+03
152.138267 2.746754e+41 1.632739e+16 0.000000e+00 2.795581e+03
152.172834 2.741784e+41 1.633080e+16 0.000000e+00 2.794234e+03
152.207400 2.736824e+41 1.633420e+16 0.000000e+00 2.792888e+03
152.241967 2.731872e+41 1.633761e+16 0.000000e+00 2.791543e+03
152.276534 2.726930e+41 1.634102e+16 0.000000e+00 2.790199e+03
152.311101 2.721996e+41 1.634442e+16 0.000000e+00 2.788856e+03
152.345667 2.717071e+41 1.634783e+16 0.000000e+00 2.787514e+03
152.380234 2.712155e+41 1.635123e+16 0.000000e+00 2.786172e+03
152.414801 2.707247e+41 1.635464e+16 0.000000e+00 2.784832e+03
152.449368 2.702349e+41 1.635804e+16 0.000000e+00 2.783493e+03
152.483934 2.697459e+41 1.636145e+16 0.000000e+00 2.782154e+03
152.518501 2.692578e+41 1.636486e+16 0.000000e+00 2.780817e+03
152.553068 2.687706e+41 1.636826e+16 0.000000e+00 2.779480e+03
152.587635 2.682842e+41 1.637167e+16 0.000000e+00 2.778145e+03
152.622201 2.677988e+41 1.637507e+16 0.000000e+00 2.776810e+03
152.656768 2.673142e+41 1.637848e+16 0.000000e+00 2.775476e+03
152.691335 2.668304e+41 1.638188e+16 0.000000e+00 2.774144e+03
152.725902 2.663475e+41 1.638529e+16 0.000000e+00 2.772812e+03
152.760468 2.658655e+41 1.638870e+16 0.000000e+00 2.771473e+03
152.795035 2.653844e+41 1.639210e+16 0.000000e+00 2.770138e+03
152.829602 2.649041e+41 1.639551e+16 0.000000e+00 2.768804e+03
152.864169 2.644247e+41 1.639892e+16 0.000000e+00 2.767470e+03
152.898735 2.639461e+41 1.640232e+16 0.000000e+00 2.766138e+03
152.933302 2.634684e+41 1.640573e+16 0.000000e+00 2.764806e+03
152.967869 2.629916e+41 1.640914e+16 0.000000e+00 2.763476e+03
153.000000 2.625491e+41 1.641230e+16 0.000000e+00 2.762240e+03
153.034567 2.620739e+41 1.641571e+16 0.000000e+00 2.760911e+03
153.069133 2.615995e+41 1.641912e+16 0.000000e+00 2.759583e+03
153.103700 2.611260e+41 1.642252e+16 0.000000e+00 2.758257e+03
153.138267 2.606533e+41 1.642593e+16 0.000000e+00 2.756931e+03
153.172834 2.601815e+41 1.642934e+16 0.000000e+00 2.755606e+03
153.207400 2.597106e+41 1.643274e+16 0.000000e+00 2.754282e+03
153.241967 2.592404e+41 1.643615e+16 0.000000e+00 2.752959e+03
153.276534 2.587712e+41 1.643956e+16 0.000000e+00 2.751637e+03
153.311101 2.583027e+41 1.644296e+16 0.000000e+00 2.750315e+03
153.345667 2.578351e+41 1.644637e+16 0.000000e+00 2.748995e+03
153.380234 2.573683e+41 1.644977e+16 0.000000e+00 2.747676e+03
153.414801 2.569024e+41 1.645318e+16 0.000000e+00 2.746357e+03
153.449368 2.564373e+41 1.645658e+16 0.000000e+00 2.745040e+03
153.483934 2.559730e+41 1.645999e+16 0.000000e+00 2.743723e+03
153.518501 2.555096e+41 1.646340e+16 0.000000e+00 2.742408e+03
153.553068 2.550470e+41 1.646680e+16 0.000000e+00 2.741093e+03
153.587635 2.545852e+41 1.647021e+16 0.000000e+00 2.739779e+03
153.622201 2.541243e+41 1.647361e+16 0.000000e+00 2.738466e+03
153.656768 2.536642e+41 1.647702e+16 0.000000e+00 2.737154e+03
153.691335 2.532049e+41 1.648042e+16 0.000000e+00 2.735843e+03
153.725902 2.527464e+41 1.648383e+16 0.000000e+00 2.734533e+03
153.760468 2.522888e+41 1.648724e+16 0.000000e+00 2.733216e+03
153.795035 2.518319e+41 1.649064e+16 0.000000e+00 2.731903e+03
153.829602 2.513759e+41 1.649405e+16 0.000000e+00 2.730590e+03
153.864169 2.509207e+41 1.649746e+16 0.000000e+00 2.729279e+03
153.898735 2.504664e+41 1.650086e+16 0.000000e+00 2.727968e+03
153.933302 2.500128e+41 1.650427e+16 0.000000e+00 2.726658e+03
153.967869 2.495601e+41 1.650768e+16 0.000000e+00 2.725350e+03
154.000000 2.491399e+41 1.651084e+16 0.000000e+00 2.724134e+03
154.034567 2.486888e+41 1.651425e+16 0.000000e+00 2.722827e+03
154.069133 2.482384e+41 1.651765e+16 0.000000e+00 2.721521e+03
154.103700 2.477889e+41 1.652106e+16 0.000000e+00 2.720216e+03
154.138267 2.473401e+41 1.652447e+16 0.000000e+00 2.718911e+03
154.172834 2.468922e+41 1.652787e+16 0.000000e+00 2.717608e+03
154.207400 2.464451e+41 1.653128e+16 0.000000e+00 2.716306e+03
154.241967 2.459987e+41 1.653468e+16 0.000000e+00 2.715004e+03
154.276534 2.455532e+41 1.653809e+16 0.000000e+00 2.713703e+03
154.311101 2.451085e+41 1.654150e+16 0.000000e+00 2.712404e+03
154.345667 2.446646e+41 1.654490e+16 0.000000e+00 2.711105e+03
154.380234 2.442215e+41 1.654831e+16 0.000000e+00 2.709807e+03
154.414801 2.437792e+41 1.655171e+16 0.000000e+00 2.708510e+03
154.449368 2.433377e+41 1.655512e+16 0.000000e+00 2.707214e+03
154.483934 2.428970e+41 1.655852e+16 0.000000e+00 2.705919e+03
154.518501 2.424570e+41 1.656193e+16 0.000000e+00 2.704625e+03
154.553068 2.420179e+41 1.656533e+16 0.000000e+00 2.703332e+03
154.587635 2.415796e+41 1.656874e+16 0.000000e+00 2.702039e+03
154.622201 2.411420e+41 1.657214e+16 0.000000e+00 2.700748e+03
154.656768 2.407053e+41 1.657555e+16 0.000000e+00 2.699457e+03
154.691335 2.402693e+41 1.657895e+16 0.000000e+00 2.698167e+03
154.725902 2.398342e+41 1.658236e+16 0.000000e+00 2.696879e+03
154.760468 2.393998e+41 1.658577e+16 0.000000e+00 2.695583e+03
154.795035 2.389662e+41 1.658917e+16 0.000000e+00 2.694291e+03
154.829602 2.385334e+41 1.659258e+16 0.000000e+00 2.693000e+03
154.864169 2.381013e+41 1.659598e+16 0.000000e+00 2.691710e+03
154.898735 2.376701e+41 1.659939e+16 0.000000e+00 2.690421e+03
154.933302 2.372396e+41 1.660279e+16 0.000000e+00 2.689132e+03
154.967869 2.368099e+41 1.660620e+16 0.000000e+00 2.687845e+03
155.000000 2.364112e+41 1.660937e+16 0.000000e+00 2.686649e+03
155.034567 2.359830e+41 1.661277e+16 0.000000e+00 2.685363e+03
155.069133 2.355555e+41 1.661618e+16 0.000000e+00 2.684078e+03
155.103700 2.351289e+41 1.661958e+16 0.000000e+00 2.682794e+03
155.138267 2.347030e+41 1.662299e+16 0.000000e+00 2.681511e+03
155.172834 2.342779e+41 1.662639e+16 0.000000e+00 2.680229e+03
155.207400 2.338536e+41 1.662980e+16 0.000000e+00 2.678948e+03
155.241967 2.334300e+41 1.663320e+16 0.000000e+00 2.677667e+03
155.276534 2.330072e+41 1.663661e+16 0.000000e+00 2.676388e+03
155.311101 2.325852e+41 1.664001e+16 0.000000e+00 2.675109e+03
155.345667 2.321639e+41 1.664342e+16 0.000000e+00 2.673832e+03
155.380234 2.317434e+41 1.664682e+16 0.000000e+00 2.672555e+03
155.414801 2.313236e+41 1.665023e+16 0.000000e+00 2.671279e+03
155.449368 2.309046e+41 1.665363e+16 0.000000e+00 2.670004e+03
155.483934 2.304864e+41 1.665704e+16 0.000000e+00 2.668730e+03
155.518501 2.300689e+41 1.666044e+16 0.000000e+00 2.667457e+03
155.553068 2.296522e+41 1.666385e+16 0.000000e+00 2.666185e+03
155.587635 2.292362e+41 1.666725e+16 0.000000e+00 2.664913e+03
155.622201 2.288210e+41 1.667066e+16 0.000000e+00 2.663643e+03
155.656768 2.284065e+41 1.667406e+16 0.000000e+00 2.662373e+03
155.691335 2.279928e+41 1.667746e+16 0.000000e+00 2.661104e+03
155.725902 2.275799e+41 1.668087e+16 0.000000e+00 2.659836e+03
155.760468 2.271676e+41 1.668428e+16 0.000000e+00 2.658562e+03
155.795035 2.267562e+41 1.668768e+16 0.000000e+00 2.657291e+03
155.829602 2.263454e+41 1.669109e+16 0.000000e+00 2.656021e+03
155.864169 2.259354e+41 1.669449e+16 0.000000e+00 2.654751e+03
155.898735 2.255262e+41 1.669790e+16 0.000000e+00 2.653483e+03
155.933302 2.251177e+41 1.670130e+16 0.000000e+00 2.652215e+03
155.967869 2.247099e+41 1.670471e+16 0.000000e+00 2.650949e+03
156.000000 2.243315e+41 1.670788e+16 0.000000e+00 2.649772e+03
156.034567 2.239252e+41 1.671128e+16 0.000000e+00 2.648507e+03
156.069133 2.235195e+41 1.671469e+16 0.000000e+00 2.647243e+03
156.103700 2.231146e+41 1.671809e+16 0.000000e+00 2.645980e+03
156.138267 2.227105e+41 1.672150e+16 0.000000e+00 2.644718e+03
156.172834 2.223071e+41 1.672490e+16 0.000000e+00 2.643456e+03
156.207400 2.219044e+41 1.672831e+16 0.000000e+00 2.642196e+03
156.241967 2.215024e+41 1.673171e+16 0.000000e+00 2.640936e+03
156.276534 2.211012e+41 1.673512e+16 0.000000e+00 2.639678e+03
156.311101 2.207006e+41 1.673852e+16 0.000000e+00 2.638420e+03
156.345667 2.203008e+41 1.674193e+16 0.000000e+00 2.637163e+03
156.380234 2.199018e+41 1.674533e+16 0.000000e+00 2.635907e+03
156.414801 2.195034e+41 1.674874e+16 0.000000e+00 2.634651e+03
156.449368 2.191058e+41 1.675214e+16 0.000000e+00 2.633397e+03
156.483934 2.187088e+41 1.675555e+16 0.000000e+00 2.632143e+03
156.518501 2.183126e+41 1.675895e+16 0.000000e+00 2.630891e+03
156.553068 2.179172e+41 1.676236e+16 0.000000e+00 2.629639e+03
156.587635 2.175224e+41 1.676576e+16 0.000000e+00 2.628388e+03
156.622201 2.171283e+41 1.676917e+16 0.000000e+00 2.627138e+03
156.656768 2.167350e+41 1.677257e+16 0.000000e+00 2.625889e+03
156.691335 2.163423e+41 1.677597e+16 0.000000e+00 2.624641e+03
156.725902 2.159504e+41 1.677938e+16 0.000000e+00 2.623393e+03
156.760468 2.155591e+41 1.678278e+16 0.000000e+00 2.622139e+03
156.795035 2.151686e+41 1.678619e+16 0.000000e+00 2.620889e+03
156.829602 2.147788e+41 1.678960e+16 0.000000e+00 2.619639e+03
156.864169 2.143897e+41 1.679300e+16 0.000000e+00 2.618390e+03
156.898735 2.140012e+41 1.679641e+16 0.000000e+00 2.617142e+03
156.933302 2.136135e+41 1.679981e+16 0.000000e+00 2.615895e+03
156.967869 2.132265e+41 1.680322e+16 0.000000e+00 2.614649e+03
157.000000 2.128674e+41 1.680638e+16 0.000000e+00 2.613491e+03
157.034567 2.124817e+41 1.680979e+16 0.000000e+00 2.612247e+03
157.069133 2.120967e+41 1.681319e+16 0.000000e+00 2.611003e+03
157.103700 2.117124e+41 1.681660e+16 0.000000e+00 2.609760e+03
157.138267 2.113288e+41 1.682000e+16 0.000000e+00 2.608518e+03
157.172834 2.109459e+41 1.682341e+16 0.000000e+00 2.607277e+03
157.207400 2.105637e+41 1.682681e+16 0.000000e+00 2.606037e+03
157.241967 2.101822e+41 1.683022e+16 0.000000e+00 2.604798e+03
157.276534 2.098013e+41 1.683362e+16 0.000000e+00 2.603559e+03
157.311101 2.094212e+41 1.683703e+16 0.000000e+00 2.602322e+03
157.345667 2.090417e+41 1.684043e+16 0.000000e+00 2.601085e+03
157.380234 2.086630e+41 1.684384e+16 0.000000e+00 2.599849e+03
157.414801 2.082849e+41 1.684724e+16 0.000000e+00 2.598614e+03
157.449368 2.079075e+41 1.685064e+16 0.000000e+00 2.597380e+03
157.483934 2.075307e+41 1.685405e+16 0.000000e+00 2.596146e+03
157.518501 2.071547e+41 1.685745e+16 0.000000e+00 2.594914e+03
157.553068 2.067793e+41 1.686086e+16 0.000000e+00 2.593682e+03
157.587635 2.064046e+41 1.686426e+16 0.000000e+00 2.592451e+03
157.622201 2.060306e+41 1.686767e+16 0.000000e+00 2.591222e+03
157.656768 2.056573e+41 1.687107e+16 0.000000e+00 2.589992e+03
157.691335 2.052846e+41 1.687447e+16 0.000000e+00 2.588764e+03
157.725902 2.049126e+41 1.687788e+16 0.000000e+00 2.587537e+03
157.760468 2.045413e+41 1.688128e+16 0.000000e+00 2.586303e+03
157.795035 2.041707e+41 1.688469e+16 0.000000e+00 2.585073e+03
157.829602 2.038007e+41 1.688809e+16 0.000000e+00 2.583844e+03
157.864169 2.034314e+41 1.689150e+16 0.000000e+00 2.582615e+03
157.898735 2.030628e+41 1.689490e+16 0.000000e+00 2.581387e+03
157.933302 2.026948e+41 1.689831e+16 0.000000e+00 2.580161e+03
157.967869 2.023275e+41 1.690171e+16 0.000000e+00 2.578934e+03
158.000000 2.019866e+41 1.690488e+16 0.000000e+00 2.577796e+03
158.034567 2.016206e+41 1.690828e+16 0.000000e+00 2.576571e+03
158.069133 2.012553e+41 1.691169e+16 0.000000e+00 2.575348e+03
158.103700 2.008906e+41 1.691509e+16 0.000000e+00 2.574125e+03
158.138267 2.005266e+41 1.691850e+16 0.000000e+00 2.572903e+03
158.172834 2.001632e+41 1.692190e+16 0.000000e+00 2.571682e+03
158.207400 1.998005e+41 1.692531e+16 0.000000e+00 2.570462e+03
158.241967 1.994384e+41 1.692871e+16 0.000000e+00 2.569243e+03
158.276534 1.990770e+41 1.693212e+16 0.000000e+00 2.568024e+03
158.311101 1.987163e+41 1.693552e+16 0.000000e+00 2.566807e+03
158.345667 1.983562e+41 1.693893e+16 0.000000e+00 2.565590e+03
158.380234 1.979968e+41 1.694233e+16 0.000000e+00 2.564374e+03
158.414801 1.976380e+41 1.694573e+16 0.000000e+00 2.563159e+03
158.449368 1.972799e+41 1.694914e+16 0.000000e+00 2.561945e+03
158.483934 1.969224e+41 1.695254e+16 0.000000e+00 2.560731e+03
158.518501 1.965656e+41 1.695595e+16 0.000000e+00 2.559519e+03
158.553068 1.962094e+41 1.695935e+16 0.000000e+00 2.558307e+03
158.587635 1.958539e+41 1.696275e+16 0.000000e+00 2.557096e+03
158.622201 1.954990e+41 1.696616e+16 0.000000e+00 2.555886e+03
158.656768 1.951447e+41 1.696956e+16 0.000000e+00 2.554677e+03
158.691335 1.947911e+41 1.697296e+16 0.000000e+00 2.553468e+03
158.725902 1.944382e+41 1.697637e+16 0.000000e+00 2.552261e+03
158.760468 1.940858e+41 1.697977e+16 0.000000e+00 2.551047e+03
158.795035 1.937342e+41 1.698318e+16 0.000000e+00 2.549837e+03
158.829602 1.933831e+41 1.698658e+16 0.000000e+00 2.548627e+03
158.864169 1.930327e+41 1.698999e+16 0.000000e+00 2.547419e+03
158.898735 1.926830e+41 1.699339e+16 0.000000e+00 2.546211e+03
158.933302 1.923338e+41 1.699680e+16 0.000000e+00 2.545004e+03
158.967869 1.919853e+41 1.700020e+16 0.000000e+00 2.543797e+03
159.000000 1.916619e+41 1.700337e+16 0.000000e+00 2.542677e+03
159.034567 1.913147e+41 1.700677e+16 0.000000e+00 2.541472e+03
159.069133 1.909680e+41 1.701018e+16 0.000000e+00 2.540269e+03
