# day  luminosity  r_eff  v_eff  T_color
162.000000 8.298356e+41 1.895296e+16 0.000000e+00 3.673073e+03
162.034482 8.288664e+41 1.895651e+16 0.000000e+00 3.671752e+03
162.068963 8.278983e+41 1.896006e+16 0.000000e+00 3.670432e+03
162.103445 8.269312e+41 1.896361e+16 0.000000e+00 3.669113e+03
162.137926 8.259652e+41 1.896716e+16 0.000000e+00 3.667794e+03
162.172408 8.250001e+41 1.897070e+16 0.000000e+00 3.666476e+03
162.206889 8.240362e+41 1.897425e+16 0.000000e+00 3.665159e+03
162.241371 8.230732e+41 1.897780e+16 0.000000e+00 3.663843e+03
162.275852 8.221113e+41 1.898135e+16 0.000000e+00 3.662528e+03
162.310334 8.211504e+41 1.898489e+16 0.000000e+00 3.661213e+03
162.344815 8.201905e+41 1.898844e+16 0.000000e+00 3.659899e+03
162.379297 8.192316e+41 1.899199e+16 0.000000e+00 3.658586e+03
162.413778 8.182738e+41 1.899554e+16 0.000000e+00 3.657273e+03
162.448260 8.173170e+41 1.899908e+16 0.000000e+00 3.655961e+03
162.482742 8.163612e+41 1.900263e+16 0.000000e+00 3.654650e+03
162.517223 8.154065e+41 1.900618e+16 0.000000e+00 3.653340e+03
162.551705 8.144527e+41 1.900973e+16 0.000000e+00 3.652031e+03
162.586186 8.135000e+41 1.901327e+16 0.000000e+00 3.650722e+03
162.620668 8.125483e+41 1.901682e+16 0.000000e+00 3.649414e+03
162.655149 8.115976e+41 1.902037e+16 0.000000e+00 3.648107e+03
162.689631 8.106480e+41 1.902391e+16 0.000000e+00 3.646800e+03
162.724112 8.096993e+41 1.902746e+16 0.000000e+00 3.645494e+03
162.758594 8.087517e+41 1.903101e+16 0.000000e+00 3.644181e+03
162.793075 8.078051e+41 1.903456e+16 0.000000e+00 3.642870e+03
162.827557 8.068594e+41 1.903811e+16 0.000000e+00 3.641561e+03
162.862038 8.059148e+41 1.904166e+16 0.000000e+00 3.640252e+03
162.896520 8.049713e+41 1.904521e+16 0.000000e+00 3.638944e+03
162.931001 8.040287e+41 1.904876e+16 0.000000e+00 3.637636e+03
162.965483 8.030871e+41 1.905231e+16 0.000000e+00 3.636330e+03
162.999965 8.021466e+41 1.905586e+16 0.000000e+00 3.635024e+03
163.000000 8.021456e+41 1.905586e+16 0.000000e+00 3.635023e+03
163.034482 8.012060e+41 1.905941e+16 0.000000e+00 3.633718e+03
163.068963 8.002675e+41 1.906296e+16 0.000000e+00 3.632413e+03
163.103445 7.993300e+41 1.906651e+16 0.000000e+00 3.631110e+03
163.137926 7.983934e+41 1.907006e+16 0.000000e+00 3.629807e+03
163.172408 7.974579e+41 1.907361e+16 0.000000e+00 3.628505e+03
163.206889 7.965234e+41 1.907716e+16 0.000000e+00 3.627203e+03
163.241371 7.955899e+41 1.908071e+16 0.000000e+00 3.625903e+03
163.275852 7.946574e+41 1.908425e+16 0.000000e+00 3.624603e+03
163.310334 7.937259e+41 1.908780e+16 0.000000e+00 3.623304e+03
163.344815 7.927953e+41 1.909135e+16 0.000000e+00 3.622005e+03
163.379297 7.918658e+41 1.909490e+16 0.000000e+00 3.620708e+03
163.413778 7.909373e+41 1.909845e+16 0.000000e+00 3.619411e+03
163.448260 7.900098e+41 1.910200e+16 0.000000e+00 3.618114e+03
163.482742 7.890833e+41 1.910554e+16 0.000000e+00 3.616819e+03
163.517223 7.881578e+41 1.910909e+16 0.000000e+00 3.615524e+03
163.551705 7.872333e+41 1.911264e+16 0.000000e+00 3.614220e+03
163.586186 7.863098e+41 1.911619e+16 0.000000e+00 3.612921e+03
163.620668 7.853873e+41 1.911975e+16 0.000000e+00 3.611622e+03
163.655149 7.844658e+41 1.912330e+16 0.000000e+00 3.610325e+03
163.689631 7.835453e+41 1.912685e+16 0.000000e+00 3.609028e+03
163.724112 7.826258e+41 1.913040e+16 0.000000e+00 3.607732e+03
163.758594 7.817073e+41 1.913394e+16 0.000000e+00 3.606437e+03
163.793075 7.807898e+41 1.913749e+16 0.000000e+00 3.605142e+03
163.827557 7.798733e+41 1.914104e+16 0.000000e+00 3.603848e+03
163.862038 7.789577e+41 1.914459e+16 0.000000e+00 3.602555e+03
163.896520 7.780432e+41 1.914814e+16 0.000000e+00 3.601263e+03
163.931001 7.771297e+41 1.915169e+16 0.000000e+00 3.599971e+03
163.965483 7.762171e+41 1.915524e+16 0.000000e+00 3.598681e+03
163.999965 7.753056e+41 1.915879e+16 0.000000e+00 3.597391e+03
164.000000 7.753046e+41 1.915879e+16 0.000000e+00 3.597389e+03
164.034482 7.743941e+41 1.916234e+16 0.000000e+00 3.596100e+03
164.068963 7.734845e+41 1.916589e+16 0.000000e+00 3.594811e+03
164.103445 7.725759e+41 1.916944e+16 0.000000e+00 3.593523e+03
164.137926 7.716683e+41 1.917299e+16 0.000000e+00 3.592236e+03
164.172408 7.707617e+41 1.917654e+16 0.000000e+00 3.590950e+03
164.206889 7.698561e+41 1.918009e+16 0.000000e+00 3.589664e+03
164.241371 7.689514e+41 1.918364e+16 0.000000e+00 3.588379e+03
164.275852 7.680478e+41 1.918719e+16 0.000000e+00 3.587095e+03
164.310334 7.671451e+41 1.919073e+16 0.000000e+00 3.585811e+03
164.344815 7.662435e+41 1.919428e+16 0.000000e+00 3.584528e+03
164.379297 7.653428e+41 1.919783e+16 0.000000e+00 3.583246e+03
164.413778 7.644430e+41 1.920138e+16 0.000000e+00 3.581965e+03
164.448260 7.635443e+41 1.920493e+16 0.000000e+00 3.580684e+03
164.482742 7.626466e+41 1.920847e+16 0.000000e+00 3.579404e+03
164.517223 7.617498e+41 1.921202e+16 0.000000e+00 3.578125e+03
164.551705 7.608540e+41 1.921558e+16 0.000000e+00 3.576835e+03
164.586186 7.599592e+41 1.921913e+16 0.000000e+00 3.575551e+03
164.620668 7.590653e+41 1.922268e+16 0.000000e+00 3.574267e+03
164.655149 7.581725e+41 1.922623e+16 0.000000e+00 3.572984e+03
164.689631 7.572806e+41 1.922978e+16 0.000000e+00 3.571703e+03
164.724112 7.563897e+41 1.923333e+16 0.000000e+00 3.570421e+03
164.758594 7.554997e+41 1.923688e+16 0.000000e+00 3.569141e+03
164.793075 7.546108e+41 1.924043e+16 0.000000e+00 3.567861e+03
164.827557 7.537228e+41 1.924398e+16 0.000000e+00 3.566582e+03
164.862038 7.528357e+41 1.924753e+16 0.000000e+00 3.565304e+03
164.896520 7.519497e+41 1.925108e+16 0.000000e+00 3.564026e+03
164.931001 7.510646e+41 1.925463e+16 0.000000e+00 3.562749e+03
164.965483 7.501804e+41 1.925818e+16 0.000000e+00 3.561473e+03
164.999965 7.492973e+41 1.926173e+16 0.000000e+00 3.560198e+03
165.000000 7.492963e+41 1.926173e+16 0.000000e+00 3.560196e+03
165.034482 7.484141e+41 1.926528e+16 0.000000e+00 3.558922e+03
165.068963 7.475329e+41 1.926883e+16 0.000000e+00 3.557648e+03
165.103445 7.466526e+41 1.927238e+16 0.000000e+00 3.556375e+03
165.137926 7.457733e+41 1.927593e+16 0.000000e+00 3.555102e+03
165.172408 7.448949e+41 1.927948e+16 0.000000e+00 3.553830e+03
165.206889 7.440175e+41 1.928303e+16 0.000000e+00 3.552559e+03
165.241371 7.431411e+41 1.928658e+16 0.000000e+00 3.551289e+03
165.275852 7.422656e+41 1.929013e+16 0.000000e+00 3.550019e+03
165.310334 7.413911e+41 1.929368e+16 0.000000e+00 3.548750e+03
165.344815 7.405175e+41 1.929723e+16 0.000000e+00 3.547482e+03
165.379297 7.396449e+41 1.930078e+16 0.000000e+00 3.546215e+03
165.413778 7.387732e+41 1.930433e+16 0.000000e+00 3.544948e+03
165.448260 7.379025e+41 1.930788e+16 0.000000e+00 3.543682e+03
165.482742 7.370327e+41 1.931142e+16 0.000000e+00 3.542416e+03
165.517223 7.361639e+41 1.931497e+16 0.000000e+00 3.541152e+03
165.551705 7.352961e+41 1.931853e+16 0.000000e+00 3.539876e+03
165.586186 7.344291e+41 1.932208e+16 0.000000e+00 3.538607e+03
165.620668 7.335632e+41 1.932563e+16 0.000000e+00 3.537338e+03
165.655149 7.326981e+41 1.932918e+16 0.000000e+00 3.536070e+03
165.689631 7.318341e+41 1.933273e+16 0.000000e+00 3.534803e+03
165.724112 7.309709e+41 1.933628e+16 0.000000e+00 3.533536e+03
165.758594 7.301088e+41 1.933984e+16 0.000000e+00 3.532271e+03
165.793075 7.292475e+41 1.934339e+16 0.000000e+00 3.531006e+03
165.827557 7.283872e+41 1.934694e+16 0.000000e+00 3.529741e+03
165.862038 7.275278e+41 1.935049e+16 0.000000e+00 3.528477e+03
165.896520 7.266694e+41 1.935404e+16 0.000000e+00 3.527214e+03
165.931001 7.258120e+41 1.935759e+16 0.000000e+00 3.525952e+03
165.965483 7.249554e+41 1.936114e+16 0.000000e+00 3.524691e+03
165.999965 7.240998e+41 1.936469e+16 0.000000e+00 3.523430e+03
166.000000 7.240989e+41 1.936470e+16 0.000000e+00 3.523429e+03
166.034482 7.232443e+41 1.936825e+16 0.000000e+00 3.522168e+03
166.068963 7.223906e+41 1.937180e+16 0.000000e+00 3.520909e+03
166.103445 7.215378e+41 1.937535e+16 0.000000e+00 3.519650e+03
166.137926 7.206859e+41 1.937890e+16 0.000000e+00 3.518392e+03
166.172408 7.198350e+41 1.938245e+16 0.000000e+00 3.517135e+03
166.206889 7.189851e+41 1.938600e+16 0.000000e+00 3.515879e+03
166.241371 7.181360e+41 1.938955e+16 0.000000e+00 3.514623e+03
166.275852 7.172879e+41 1.939310e+16 0.000000e+00 3.513368e+03
166.310334 7.164408e+41 1.939665e+16 0.000000e+00 3.512113e+03
166.344815 7.155945e+41 1.940020e+16 0.000000e+00 3.510860e+03
166.379297 7.147492e+41 1.940375e+16 0.000000e+00 3.509607e+03
166.413778 7.139048e+41 1.940730e+16 0.000000e+00 3.508354e+03
166.448260 7.130614e+41 1.941084e+16 0.000000e+00 3.507103e+03
166.482742 7.122189e+41 1.941439e+16 0.000000e+00 3.505852e+03
166.517223 7.113773e+41 1.941794e+16 0.000000e+00 3.504602e+03
166.551705 7.105367e+41 1.942150e+16 0.000000e+00 3.503341e+03
166.586186 7.096969e+41 1.942505e+16 0.000000e+00 3.502086e+03
166.620668 7.088581e+41 1.942860e+16 0.000000e+00 3.500832e+03
166.655149 7.080203e+41 1.943216e+16 0.000000e+00 3.499578e+03
166.689631 7.071833e+41 1.943571e+16 0.000000e+00 3.498326e+03
166.724112 7.063473e+41 1.943926e+16 0.000000e+00 3.497074e+03
166.758594 7.055122e+41 1.944281e+16 0.000000e+00 3.495822e+03
166.793075 7.046781e+41 1.944636e+16 0.000000e+00 3.494572e+03
166.827557 7.038448e+41 1.944991e+16 0.000000e+00 3.493322e+03
166.862038 7.030125e+41 1.945347e+16 0.000000e+00 3.492072e+03
166.896520 7.021811e+41 1.945702e+16 0.000000e+00 3.490824e+03
166.931001 7.013506e+41 1.946057e+16 0.000000e+00 3.489576e+03
166.965483 7.005211e+41 1.946412e+16 0.000000e+00 3.488329e+03
166.999965 6.996924e+41 1.946767e+16 0.000000e+00 3.487083e+03
167.000000 6.996916e+41 1.946768e+16 0.000000e+00 3.487081e+03
167.034482 6.988638e+41 1.947123e+16 0.000000e+00 3.485836e+03
167.068963 6.980370e+41 1.947478e+16 0.000000e+00 3.484591e+03
167.103445 6.972112e+41 1.947833e+16 0.000000e+00 3.483346e+03
167.137926 6.963862e+41 1.948188e+16 0.000000e+00 3.482103e+03
167.172408 6.955621e+41 1.948543e+16 0.000000e+00 3.480860e+03
167.206889 6.947390e+41 1.948898e+16 0.000000e+00 3.479618e+03
167.241371 6.939168e+41 1.949253e+16 0.000000e+00 3.478376e+03
167.275852 6.930954e+41 1.949608e+16 0.000000e+00 3.477135e+03
167.310334 6.922750e+41 1.949963e+16 0.000000e+00 3.475895e+03
167.344815 6.914556e+41 1.950318e+16 0.000000e+00 3.474656e+03
167.379297 6.906370e+41 1.950673e+16 0.000000e+00 3.473417e+03
167.413778 6.898193e+41 1.951028e+16 0.000000e+00 3.472179e+03
167.448260 6.890025e+41 1.951383e+16 0.000000e+00 3.470942e+03
167.482742 6.881867e+41 1.951738e+16 0.000000e+00 3.469705e+03
167.517223 6.873717e+41 1.952093e+16 0.000000e+00 3.468469e+03
167.551705 6.865576e+41 1.952449e+16 0.000000e+00 3.467223e+03
167.586186 6.857445e+41 1.952804e+16 0.000000e+00 3.465983e+03
167.620668 6.849322e+41 1.953160e+16 0.000000e+00 3.464743e+03
167.655149 6.841209e+41 1.953515e+16 0.000000e+00 3.463504e+03
167.689631 6.833104e+41 1.953870e+16 0.000000e+00 3.462266e+03
167.724112 6.825009e+41 1.954225e+16 0.000000e+00 3.461028e+03
167.758594 6.816922e+41 1.954581e+16 0.000000e+00 3.459791e+03
167.793075 6.808845e+41 1.954936e+16 0.000000e+00 3.458555e+03
167.827557 6.800776e+41 1.955291e+16 0.000000e+00 3.457319e+03
167.862038 6.792716e+41 1.955646e+16 0.000000e+00 3.456084e+03
167.896520 6.784665e+41 1.956002e+16 0.000000e+00 3.454850e+03
167.931001 6.776623e+41 1.956357e+16 0.000000e+00 3.453617e+03
167.965483 6.768590e+41 1.956712e+16 0.000000e+00 3.452384e+03
167.999965 6.760566e+41 1.957067e+16 0.000000e+00 3.451152e+03
168.000000 6.760558e+41 1.957068e+16 0.000000e+00 3.451151e+03
168.034482 6.752542e+41 1.957423e+16 0.000000e+00 3.449919e+03
168.068963 6.744536e+41 1.957778e+16 0.000000e+00 3.448688e+03
168.103445 6.736538e+41 1.958133e+16 0.000000e+00 3.447458e+03
168.137926 6.728550e+41 1.958488e+16 0.000000e+00 3.446229e+03
168.172408 6.720570e+41 1.958843e+16 0.000000e+00 3.445000e+03
168.206889 6.712598e+41 1.959199e+16 0.000000e+00 3.443772e+03
168.241371 6.704636e+41 1.959554e+16 0.000000e+00 3.442545e+03
168.275852 6.696682e+41 1.959909e+16 0.000000e+00 3.441319e+03
168.310334 6.688738e+41 1.960264e+16 0.000000e+00 3.440093e+03
168.344815 6.680802e+41 1.960619e+16 0.000000e+00 3.438868e+03
168.379297 6.672874e+41 1.960974e+16 0.000000e+00 3.437643e+03
168.413778 6.664956e+41 1.961329e+16 0.000000e+00 3.436419e+03
168.448260 6.657046e+41 1.961684e+16 0.000000e+00 3.435196e+03
168.482742 6.649145e+41 1.962039e+16 0.000000e+00 3.433974e+03
168.517223 6.641252e+41 1.962394e+16 0.000000e+00 3.432752e+03
168.551705 6.633368e+41 1.962750e+16 0.000000e+00 3.431520e+03
168.586186 6.625493e+41 1.963105e+16 0.000000e+00 3.430294e+03
168.620668 6.617627e+41 1.963461e+16 0.000000e+00 3.429068e+03
168.655149 6.609769e+41 1.963816e+16 0.000000e+00 3.427843e+03
168.689631 6.601920e+41 1.964171e+16 0.000000e+00 3.426619e+03
168.724112 6.594079e+41 1.964527e+16 0.000000e+00 3.425396e+03
168.758594 6.586248e+41 1.964882e+16 0.000000e+00 3.424173e+03
168.793075 6.578424e+41 1.965237e+16 0.000000e+00 3.422951e+03
168.827557 6.570610e+41 1.965592e+16 0.000000e+00 3.421729e+03
168.862038 6.562804e+41 1.965948e+16 0.000000e+00 3.420509e+03
168.896520 6.555006e+41 1.966303e+16 0.000000e+00 3.419289e+03
168.931001 6.547217e+41 1.966658e+16 0.000000e+00 3.418069e+03
168.965483 6.539437e+41 1.967013e+16 0.000000e+00 3.416851e+03
168.999965 6.531666e+41 1.967369e+16 0.000000e+00 3.415633e+03
169.000000 6.531658e+41 1.967369e+16 0.000000e+00 3.415631e+03
169.034482 6.523894e+41 1.967724e+16 0.000000e+00 3.414414e+03
169.068963 6.516140e+41 1.968079e+16 0.000000e+00 3.413197e+03
169.103445 6.508394e+41 1.968435e+16 0.000000e+00 3.411981e+03
169.137926 6.500657e+41 1.968790e+16 0.000000e+00 3.410766e+03
169.172408 6.492928e+41 1.969145e+16 0.000000e+00 3.409552e+03
169.206889 6.485207e+41 1.969500e+16 0.000000e+00 3.408338e+03
169.241371 6.477496e+41 1.969855e+16 0.000000e+00 3.407124e+03
169.275852 6.469792e+41 1.970211e+16 0.000000e+00 3.405912e+03
169.310334 6.462097e+41 1.970566e+16 0.000000e+00 3.404700e+03
169.344815 6.454411e+41 1.970921e+16 0.000000e+00 3.403489e+03
169.379297 6.446734e+41 1.971276e+16 0.000000e+00 3.402278e+03
169.413778 6.439064e+41 1.971631e+16 0.000000e+00 3.401068e+03
169.448260 6.431404e+41 1.971986e+16 0.000000e+00 3.399859e+03
169.482742 6.423751e+41 1.972341e+16 0.000000e+00 3.398651e+03
169.517223 6.416108e+41 1.972696e+16 0.000000e+00 3.397443e+03
169.551705 6.408472e+41 1.973052e+16 0.000000e+00 3.396225e+03
169.586186 6.400846e+41 1.973408e+16 0.000000e+00 3.395013e+03
169.620668 6.393227e+41 1.973763e+16 0.000000e+00 3.393802e+03
169.655149 6.385617e+41 1.974118e+16 0.000000e+00 3.392591e+03
169.689631 6.378016e+41 1.974474e+16 0.000000e+00 3.391381e+03
169.724112 6.370423e+41 1.974829e+16 0.000000e+00 3.390171e+03
169.758594 6.362839e+41 1.975184e+16 0.000000e+00 3.388963e+03
169.793075 6.355263e+41 1.975540e+16 0.000000e+00 3.387755e+03
169.827557 6.347695e+41 1.975895e+16 0.000000e+00 3.386547e+03
169.862038 6.340136e+41 1.976250e+16 0.000000e+00 3.385340e+03
169.896520 6.332585e+41 1.976606e+16 0.000000e+00 3.384134e+03
169.931001 6.325043e+41 1.976961e+16 0.000000e+00 3.382929e+03
169.965483 6.317509e+41 1.977316e+16 0.000000e+00 3.381724e+03
169.999965 6.309984e+41 1.977672e+16 0.000000e+00 3.380520e+03
170.000000 6.309976e+41 1.977672e+16 0.000000e+00 3.380519e+03
170.034482 6.302459e+41 1.978027e+16 0.000000e+00 3.379316e+03
170.068963 6.294951e+41 1.978383e+16 0.000000e+00 3.378113e+03
170.103445 6.287450e+41 1.978738e+16 0.000000e+00 3.376911e+03
170.137926 6.279959e+41 1.979093e+16 0.000000e+00 3.375710e+03
170.172408 6.272475e+41 1.979448e+16 0.000000e+00 3.374509e+03
170.206889 6.265000e+41 1.979804e+16 0.000000e+00 3.373309e+03
170.241371 6.257534e+41 1.980159e+16 0.000000e+00 3.372110e+03
170.275852 6.250076e+41 1.980514e+16 0.000000e+00 3.370911e+03
170.310334 6.242626e+41 1.980869e+16 0.000000e+00 3.369713e+03
170.344815 6.235184e+41 1.981225e+16 0.000000e+00 3.368516e+03
170.379297 6.227751e+41 1.981580e+16 0.000000e+00 3.367319e+03
170.413778 6.220326e+41 1.981935e+16 0.000000e+00 3.366123e+03
170.448260 6.212910e+41 1.982290e+16 0.000000e+00 3.364928e+03
170.482742 6.205502e+41 1.982645e+16 0.000000e+00 3.363733e+03
170.517223 6.198102e+41 1.983001e+16 0.000000e+00 3.362539e+03
170.551705 6.190711e+41 1.983356e+16 0.000000e+00 3.361335e+03
170.586186 6.183328e+41 1.983712e+16 0.000000e+00 3.360137e+03
170.620668 6.175953e+41 1.984067e+16 0.000000e+00 3.358940e+03
170.655149 6.168586e+41 1.984423e+16 0.000000e+00 3.357743e+03
170.689631 6.161228e+41 1.984778e+16 0.000000e+00 3.356547e+03
170.724112 6.153878e+41 1.985134e+16 0.000000e+00 3.355351e+03
170.758594 6.146536e+41 1.985489e+16 0.000000e+00 3.354156e+03
170.793075 6.139203e+41 1.985844e+16 0.000000e+00 3.352962e+03
170.827557 6.131878e+41 1.986200e+16 0.000000e+00 3.351769e+03
170.862038 6.124561e+41 1.986555e+16 0.000000e+00 3.350576e+03
170.896520 6.117253e+41 1.986911e+16 0.000000e+00 3.349383e+03
170.931001 6.109952e+41 1.987266e+16 0.000000e+00 3.348192e+03
170.965483 6.102660e+41 1.987621e+16 0.000000e+00 3.347001e+03
170.999965 6.095376e+41 1.987977e+16 0.000000e+00 3.345811e+03
171.000000 6.095369e+41 1.987977e+16 0.000000e+00 3.345810e+03
171.034482 6.088093e+41 1.988332e+16 0.000000e+00 3.344620e+03
171.068963 6.080826e+41 1.988688e+16 0.000000e+00 3.343431e+03
171.103445 6.073566e+41 1.989043e+16 0.000000e+00 3.342243e+03
171.137926 6.066315e+41 1.989398e+16 0.000000e+00 3.341055e+03
171.172408 6.059072e+41 1.989754e+16 0.000000e+00 3.339869e+03
171.206889 6.051838e+41 1.990109e+16 0.000000e+00 3.338682e+03
171.241371 6.044611e+41 1.990464e+16 0.000000e+00 3.337497e+03
171.275852 6.037393e+41 1.990820e+16 0.000000e+00 3.336312e+03
171.310334 6.030183e+41 1.991175e+16 0.000000e+00 3.335128e+03
171.344815 6.022981e+41 1.991530e+16 0.000000e+00 3.333944e+03
171.379297 6.015787e+41 1.991886e+16 0.000000e+00 3.332761e+03
171.413778 6.008601e+41 1.992241e+16 0.000000e+00 3.331579e+03
171.448260 6.001423e+41 1.992596e+16 0.000000e+00 3.330397e+03
171.482742 5.994254e+41 1.992951e+16 0.000000e+00 3.329216e+03
171.517223 5.987092e+41 1.993307e+16 0.000000e+00 3.328036e+03
171.551705 5.979939e+41 1.993662e+16 0.000000e+00 3.326846e+03
171.586186 5.972794e+41 1.994018e+16 0.000000e+00 3.325662e+03
171.620668 5.965657e+41 1.994373e+16 0.000000e+00 3.324478e+03
171.655149 5.958528e+41 1.994729e+16 0.000000e+00 3.323295e+03
171.689631 5.951407e+41 1.995084e+16 0.000000e+00 3.322112e+03
171.724112 5.944294e+41 1.995440e+16 0.000000e+00 3.320931e+03
171.758594 5.937189e+41 1.995795e+16 0.000000e+00 3.319750e+03
171.793075 5.930092e+41 1.996151e+16 0.000000e+00 3.318569e+03
171.827557 5.923003e+41 1.996506e+16 0.000000e+00 3.317389e+03
171.862038 5.915922e+41 1.996862e+16 0.000000e+00 3.316210e+03
171.896520 5.908849e+41 1.997217e+16 0.000000e+00 3.315032e+03
171.931001 5.901784e+41 1.997572e+16 0.000000e+00 3.313854e+03
171.965483 5.894728e+41 1.997928e+16 0.000000e+00 3.312677e+03
171.999965 5.887679e+41 1.998283e+16 0.000000e+00 3.311500e+03
172.000000 5.887672e+41 1.998284e+16 0.000000e+00 3.311499e+03
172.034482 5.880631e+41 1.998639e+16 0.000000e+00 3.310323e+03
172.068963 5.873598e+41 1.998994e+16 0.000000e+00 3.309148e+03
172.103445 5.866573e+41 1.999350e+16 0.000000e+00 3.307973e+03
172.137926 5.859556e+41 1.999705e+16 0.000000e+00 3.306799e+03
172.172408 5.852547e+41 2.000060e+16 0.000000e+00 3.305626e+03
172.206889 5.845546e+41 2.000416e+16 0.000000e+00 3.304453e+03
172.241371 5.838552e+41 2.000771e+16 0.000000e+00 3.303281e+03
172.275852 5.831567e+41 2.001126e+16 0.000000e+00 3.302110e+03
172.310334 5.824590e+41 2.001482e+16 0.000000e+00 3.300939e+03
172.344815 5.817620e+41 2.001837e+16 0.000000e+00 3.299769e+03
172.379297 5.810658e+41 2.002192e+16 0.000000e+00 3.298600e+03
172.413778 5.803705e+41 2.002548e+16 0.000000e+00 3.297431e+03
172.448260 5.796759e+41 2.002903e+16 0.000000e+00 3.296263e+03
172.482742 5.789821e+41 2.003258e+16 0.000000e+00 3.295096e+03
172.517223 5.782890e+41 2.003614e+16 0.000000e+00 3.293929e+03
172.551705 5.775968e+41 2.003969e+16 0.000000e+00 3.292753e+03
172.586186 5.769053e+41 2.004325e+16 0.000000e+00 3.291582e+03
172.620668 5.762147e+41 2.004681e+16 0.000000e+00 3.290412e+03
172.655149 5.755248e+41 2.005036e+16 0.000000e+00 3.289243e+03
172.689631 5.748357e+41 2.005392e+16 0.000000e+00 3.288074e+03
172.724112 5.741473e+41 2.005747e+16 0.000000e+00 3.286906e+03
172.758594 5.734598e+41 2.006103e+16 0.000000e+00 3.285738e+03
172.793075 5.727730e+41 2.006458e+16 0.000000e+00 3.284571e+03
172.827557 5.720870e+41 2.006814e+16 0.000000e+00 3.283405e+03
172.862038 5.714018e+41 2.007169e+16 0.000000e+00 3.282239e+03
172.896520 5.707173e+41 2.007525e+16 0.000000e+00 3.281074e+03
172.931001 5.700336e+41 2.007880e+16 0.000000e+00 3.279910e+03
172.965483 5.693507e+41 2.008236e+16 0.000000e+00 3.278746e+03
172.999965 5.686686e+41 2.008591e+16 0.000000e+00 3.277583e+03
173.000000 5.686679e+41 2.008592e+16 0.000000e+00 3.277582e+03
173.034482 5.679865e+41 2.008947e+16 0.000000e+00 3.276420e+03
173.068963 5.673059e+41 2.009302e+16 0.000000e+00 3.275258e+03
173.103445 5.666261e+41 2.009658e+16 0.000000e+00 3.274097e+03
173.137926 5.659470e+41 2.010013e+16 0.000000e+00 3.272937e+03
173.172408 5.652688e+41 2.010369e+16 0.000000e+00 3.271777e+03
173.206889 5.645912e+41 2.010724e+16 0.000000e+00 3.270618e+03
173.241371 5.639145e+41 2.011080e+16 0.000000e+00 3.269459e+03
173.275852 5.632385e+41 2.011435e+16 0.000000e+00 3.268301e+03
173.310334 5.625633e+41 2.011790e+16 0.000000e+00 3.267144e+03
173.344815 5.618888e+41 2.012146e+16 0.000000e+00 3.265987e+03
173.379297 5.612151e+41 2.012501e+16 0.000000e+00 3.264831e+03
173.413778 5.605422e+41 2.012857e+16 0.000000e+00 3.263676e+03
173.448260 5.598700e+41 2.013212e+16 0.000000e+00 3.262521e+03
173.482742 5.591986e+41 2.013567e+16 0.000000e+00 3.261367e+03
173.517223 5.585279e+41 2.013923e+16 0.000000e+00 3.260214e+03
173.551705 5.578580e+41 2.014279e+16 0.000000e+00 3.259052e+03
173.586186 5.571889e+41 2.014634e+16 0.000000e+00 3.257894e+03
173.620668 5.565205e+41 2.014990e+16 0.000000e+00 3.256738e+03
173.655149 5.558529e+41 2.015345e+16 0.000000e+00 3.255582e+03
173.689631 5.551860e+41 2.015701e+16 0.000000e+00 3.254426e+03
173.724112 5.545199e+41 2.016057e+16 0.000000e+00 3.253272e+03
173.758594 5.538546e+41 2.016412e+16 0.000000e+00 3.252118e+03
173.793075 5.531900e+41 2.016768e+16 0.000000e+00 3.250964e+03
173.827557 5.525261e+41 2.017123e+16 0.000000e+00 3.249811e+03
173.862038 5.518630e+41 2.017479e+16 0.000000e+00 3.248659e+03
173.896520 5.512007e+41 2.017835e+16 0.000000e+00 3.247507e+03
173.931001 5.505391e+41 2.018190e+16 0.000000e+00 3.246357e+03
173.965483 5.498782e+41 2.018546e+16 0.000000e+00 3.245206e+03
173.999965 5.492182e+41 2.018901e+16 0.000000e+00 3.244057e+03
174.000000 5.492175e+41 2.018902e+16 0.000000e+00 3.244055e+03
174.034482 5.485581e+41 2.019257e+16 0.000000e+00 3.242906e+03
174.068963 5.478995e+41 2.019613e+16 0.000000e+00 3.241758e+03
174.103445 5.472417e+41 2.019968e+16 0.000000e+00 3.240610e+03
174.137926 5.465846e+41 2.020324e+16 0.000000e+00 3.239463e+03
174.172408 5.459282e+41 2.020679e+16 0.000000e+00 3.238317e+03
174.206889 5.452726e+41 2.021035e+16 0.000000e+00 3.237171e+03
174.241371 5.446178e+41 2.021390e+16 0.000000e+00 3.236026e+03
174.275852 5.439637e+41 2.021746e+16 0.000000e+00 3.234881e+03
174.310334 5.433103e+41 2.022101e+16 0.000000e+00 3.233737e+03
174.344815 5.426577e+41 2.022457e+16 0.000000e+00 3.232594e+03
174.379297 5.420058e+41 2.022812e+16 0.000000e+00 3.231451e+03
174.413778 5.413546e+41 2.023167e+16 0.000000e+00 3.230309e+03
174.448260 5.407042e+41 2.023523e+16 0.000000e+00 3.229168e+03
174.482742 5.400546e+41 2.023878e+16 0.000000e+00 3.228027e+03
174.517223 5.394057e+41 2.024234e+16 0.000000e+00 3.226887e+03
174.551705 5.387575e+41 2.024590e+16 0.000000e+00 3.225738e+03
