# day  luminosity  r_eff  v_eff  T_color
99.761726 7.354182e+41 1.334613e+16 0.000000e+00 2.756396e+03
99.796350 7.332420e+41 1.335031e+16 0.000000e+00 2.754312e+03
99.830974 7.310722e+41 1.335449e+16 0.000000e+00 2.752230e+03
99.865598 7.289085e+41 1.335867e+16 0.000000e+00 2.750151e+03
99.900222 7.267511e+41 1.336285e+16 0.000000e+00 2.748074e+03
99.934846 7.245999e+41 1.336703e+16 0.000000e+00 2.745999e+03
99.969469 7.224548e+41 1.337121e+16 0.000000e+00 2.743927e+03
100.000000 7.205682e+41 1.337491e+16 0.000000e+00 2.742082e+03
100.034624 7.184348e+41 1.337909e+16 0.000000e+00 2.740003e+03
100.069248 7.163075e+41 1.338328e+16 0.000000e+00 2.737927e+03
100.103872 7.141863e+41 1.338746e+16 0.000000e+00 2.735853e+03
100.138496 7.120712e+41 1.339165e+16 0.000000e+00 2.733781e+03
100.173120 7.099622e+41 1.339583e+16 0.000000e+00 2.731711e+03
100.207743 7.078593e+41 1.340002e+16 0.000000e+00 2.729644e+03
100.242367 7.057625e+41 1.340420e+16 0.000000e+00 2.727579e+03
100.276991 7.036717e+41 1.340838e+16 0.000000e+00 2.725516e+03
100.311615 7.015869e+41 1.341257e+16 0.000000e+00 2.723456e+03
100.346239 6.995081e+41 1.341675e+16 0.000000e+00 2.721398e+03
100.380863 6.974354e+41 1.342094e+16 0.000000e+00 2.719342e+03
100.415487 6.953686e+41 1.342512e+16 0.000000e+00 2.717288e+03
100.450111 6.933077e+41 1.342930e+16 0.000000e+00 2.715237e+03
100.484735 6.912528e+41 1.343349e+16 0.000000e+00 2.713188e+03
100.519359 6.892039e+41 1.343767e+16 0.000000e+00 2.711141e+03
100.553983 6.871608e+41 1.344185e+16 0.000000e+00 2.709096e+03
100.588606 6.851237e+41 1.344603e+16 0.000000e+00 2.707054e+03
100.623230 6.830924e+41 1.345022e+16 0.000000e+00 2.705014e+03
100.657854 6.810671e+41 1.345440e+16 0.000000e+00 2.702976e+03
100.692478 6.790475e+41 1.345858e+16 0.000000e+00 2.700940e+03
100.727102 6.770338e+41 1.346276e+16 0.000000e+00 2.698907e+03
100.761726 6.750260e+41 1.346695e+16 0.000000e+00 2.696876e+03
100.796350 6.730239e+41 1.347113e+16 0.000000e+00 2.694847e+03
100.830974 6.710276e+41 1.347531e+16 0.000000e+00 2.692820e+03
100.865598 6.690371e+41 1.347949e+16 0.000000e+00 2.690795e+03
100.900222 6.670524e+41 1.348367e+16 0.000000e+00 2.688773e+03
100.934846 6.650734e+41 1.348785e+16 0.000000e+00 2.686753e+03
100.969469 6.631001e+41 1.349204e+16 0.000000e+00 2.684735e+03
101.000000 6.613646e+41 1.349573e+16 0.000000e+00 2.682938e+03
101.034624 6.594021e+41 1.349991e+16 0.000000e+00 2.680914e+03
101.069248 6.574452e+41 1.350410e+16 0.000000e+00 2.678892e+03
101.103872 6.554941e+41 1.350828e+16 0.000000e+00 2.676872e+03
101.138496 6.535486e+41 1.351247e+16 0.000000e+00 2.674854e+03
101.173120 6.516087e+41 1.351665e+16 0.000000e+00 2.672839e+03
101.207743 6.496745e+41 1.352084e+16 0.000000e+00 2.670826e+03
101.242367 6.477459e+41 1.352502e+16 0.000000e+00 2.668815e+03
101.276991 6.458229e+41 1.352920e+16 0.000000e+00 2.666806e+03
101.311615 6.439055e+41 1.353339e+16 0.000000e+00 2.664799e+03
101.346239 6.419936e+41 1.353757e+16 0.000000e+00 2.662795e+03
101.380863 6.400873e+41 1.354176e+16 0.000000e+00 2.660793e+03
101.415487 6.381866e+41 1.354594e+16 0.000000e+00 2.658793e+03
101.450111 6.362913e+41 1.355012e+16 0.000000e+00 2.656795e+03
101.484735 6.344016e+41 1.355431e+16 0.000000e+00 2.654799e+03
101.519359 6.325174e+41 1.355849e+16 0.000000e+00 2.652806e+03
101.553983 6.306386e+41 1.356267e+16 0.000000e+00 2.650814e+03
101.588606 6.287654e+41 1.356685e+16 0.000000e+00 2.648825e+03
101.623230 6.268976e+41 1.357104e+16 0.000000e+00 2.646838e+03
101.657854 6.250352e+41 1.357522e+16 0.000000e+00 2.644853e+03
101.692478 6.231782e+41 1.357940e+16 0.000000e+00 2.642871e+03
101.727102 6.213267e+41 1.358358e+16 0.000000e+00 2.640890e+03
101.761726 6.194805e+41 1.358777e+16 0.000000e+00 2.638912e+03
101.796350 6.176398e+41 1.359195e+16 0.000000e+00 2.636936e+03
101.830974 6.158044e+41 1.359613e+16 0.000000e+00 2.634962e+03
101.865598 6.139744e+41 1.360031e+16 0.000000e+00 2.632990e+03
101.900222 6.121497e+41 1.360449e+16 0.000000e+00 2.631020e+03
101.934846 6.103303e+41 1.360867e+16 0.000000e+00 2.629053e+03
101.969469 6.085162e+41 1.361286e+16 0.000000e+00 2.627087e+03
102.000000 6.069208e+41 1.361655e+16 0.000000e+00 2.625338e+03
102.034624 6.051167e+41 1.362073e+16 0.000000e+00 2.623367e+03
102.069248 6.033179e+41 1.362492e+16 0.000000e+00 2.621398e+03
102.103872 6.015243e+41 1.362910e+16 0.000000e+00 2.619431e+03
102.138496 5.997360e+41 1.363329e+16 0.000000e+00 2.617466e+03
102.173120 5.979529e+41 1.363747e+16 0.000000e+00 2.615503e+03
102.207743 5.961750e+41 1.364166e+16 0.000000e+00 2.613543e+03
102.242367 5.944023e+41 1.364584e+16 0.000000e+00 2.611584e+03
102.276991 5.926348e+41 1.365002e+16 0.000000e+00 2.609628e+03
102.311615 5.908725e+41 1.365421e+16 0.000000e+00 2.607674e+03
102.346239 5.891153e+41 1.365839e+16 0.000000e+00 2.605722e+03
102.380863 5.873633e+41 1.366258e+16 0.000000e+00 2.603772e+03
102.415487 5.856164e+41 1.366676e+16 0.000000e+00 2.601824e+03
102.450111 5.838746e+41 1.367094e+16 0.000000e+00 2.599878e+03
102.484735 5.821379e+41 1.367513e+16 0.000000e+00 2.597935e+03
102.519359 5.804063e+41 1.367931e+16 0.000000e+00 2.595993e+03
102.553983 5.786798e+41 1.368349e+16 0.000000e+00 2.594054e+03
102.588606 5.769583e+41 1.368767e+16 0.000000e+00 2.592117e+03
102.623230 5.752419e+41 1.369186e+16 0.000000e+00 2.590182e+03
102.657854 5.735305e+41 1.369604e+16 0.000000e+00 2.588249e+03
102.692478 5.718241e+41 1.370022e+16 0.000000e+00 2.586318e+03
102.727102 5.701228e+41 1.370440e+16 0.000000e+00 2.584389e+03
102.761726 5.684264e+41 1.370859e+16 0.000000e+00 2.582462e+03
102.796350 5.667350e+41 1.371277e+16 0.000000e+00 2.580537e+03
102.830974 5.650485e+41 1.371695e+16 0.000000e+00 2.578615e+03
102.865598 5.633670e+41 1.372113e+16 0.000000e+00 2.576694e+03
102.900222 5.616904e+41 1.372531e+16 0.000000e+00 2.574776e+03
102.934846 5.600187e+41 1.372949e+16 0.000000e+00 2.572859e+03
102.969469 5.583520e+41 1.373368e+16 0.000000e+00 2.570945e+03
103.000000 5.568861e+41 1.373736e+16 0.000000e+00 2.569248e+03
103.034624 5.552285e+41 1.374155e+16 0.000000e+00 2.567331e+03
103.069248 5.535758e+41 1.374573e+16 0.000000e+00 2.565417e+03
103.103872 5.519279e+41 1.374991e+16 0.000000e+00 2.563504e+03
103.138496 5.502849e+41 1.375409e+16 0.000000e+00 2.561594e+03
103.173120 5.486467e+41 1.375827e+16 0.000000e+00 2.559686e+03
103.207743 5.470133e+41 1.376246e+16 0.000000e+00 2.557772e+03
103.242367 5.453847e+41 1.376665e+16 0.000000e+00 2.555862e+03
103.276991 5.437608e+41 1.377083e+16 0.000000e+00 2.553955e+03
103.311615 5.421418e+41 1.377501e+16 0.000000e+00 2.552050e+03
103.346239 5.405275e+41 1.377920e+16 0.000000e+00 2.550146e+03
103.380863 5.389179e+41 1.378338e+16 0.000000e+00 2.548245e+03
103.415487 5.373131e+41 1.378757e+16 0.000000e+00 2.546346e+03
103.450111 5.357129e+41 1.379175e+16 0.000000e+00 2.544449e+03
103.484735 5.341175e+41 1.379594e+16 0.000000e+00 2.542554e+03
103.519359 5.325267e+41 1.380012e+16 0.000000e+00 2.540661e+03
103.553983 5.309407e+41 1.380430e+16 0.000000e+00 2.538770e+03
103.588606 5.293593e+41 1.380849e+16 0.000000e+00 2.536881e+03
103.623230 5.277825e+41 1.381267e+16 0.000000e+00 2.534995e+03
103.657854 5.262104e+41 1.381685e+16 0.000000e+00 2.533110e+03
103.692478 5.246429e+41 1.382104e+16 0.000000e+00 2.531227e+03
103.727102 5.230800e+41 1.382522e+16 0.000000e+00 2.529346e+03
103.761726 5.215217e+41 1.382940e+16 0.000000e+00 2.527468e+03
103.796350 5.199679e+41 1.383359e+16 0.000000e+00 2.525591e+03
103.830974 5.184188e+41 1.383777e+16 0.000000e+00 2.523716e+03
103.865598 5.168742e+41 1.384195e+16 0.000000e+00 2.521844e+03
103.900222 5.153342e+41 1.384613e+16 0.000000e+00 2.519973e+03
103.934846 5.137986e+41 1.385032e+16 0.000000e+00 2.518104e+03
103.969469 5.122676e+41 1.385450e+16 0.000000e+00 2.516238e+03
104.000000 5.109212e+41 1.385819e+16 0.000000e+00 2.514593e+03
104.034624 5.093986e+41 1.386237e+16 0.000000e+00 2.512731e+03
104.069248 5.078806e+41 1.386655e+16 0.000000e+00 2.510870e+03
104.103872 5.063670e+41 1.387073e+16 0.000000e+00 2.509011e+03
104.138496 5.048579e+41 1.387491e+16 0.000000e+00 2.507154e+03
104.173120 5.033533e+41 1.387909e+16 0.000000e+00 2.505299e+03
104.207743 5.018531e+41 1.388328e+16 0.000000e+00 2.503432e+03
104.242367 5.003573e+41 1.388746e+16 0.000000e+00 2.501571e+03
104.276991 4.988659e+41 1.389165e+16 0.000000e+00 2.499713e+03
104.311615 4.973789e+41 1.389583e+16 0.000000e+00 2.497856e+03
104.346239 4.958963e+41 1.390002e+16 0.000000e+00 2.496002e+03
104.380863 4.944181e+41 1.390420e+16 0.000000e+00 2.494150e+03
104.415487 4.929443e+41 1.390839e+16 0.000000e+00 2.492299e+03
104.450111 4.914748e+41 1.391257e+16 0.000000e+00 2.490451e+03
104.484735 4.900096e+41 1.391675e+16 0.000000e+00 2.488604e+03
104.519359 4.885488e+41 1.392094e+16 0.000000e+00 2.486760e+03
104.553983 4.870923e+41 1.392512e+16 0.000000e+00 2.484917e+03
104.588606 4.856401e+41 1.392930e+16 0.000000e+00 2.483077e+03
104.623230 4.841922e+41 1.393349e+16 0.000000e+00 2.481238e+03
104.657854 4.827485e+41 1.393767e+16 0.000000e+00 2.479402e+03
104.692478 4.813092e+41 1.394185e+16 0.000000e+00 2.477567e+03
104.727102 4.798741e+41 1.394603e+16 0.000000e+00 2.475734e+03
104.761726 4.784432e+41 1.395022e+16 0.000000e+00 2.473904e+03
104.796350 4.770166e+41 1.395440e+16 0.000000e+00 2.472075e+03
104.830974 4.755942e+41 1.395858e+16 0.000000e+00 2.470248e+03
104.865598 4.741761e+41 1.396276e+16 0.000000e+00 2.468423e+03
104.900222 4.727621e+41 1.396695e+16 0.000000e+00 2.466600e+03
104.934846 4.713523e+41 1.397113e+16 0.000000e+00 2.464779e+03
104.969469 4.699467e+41 1.397531e+16 0.000000e+00 2.462960e+03
105.000000 4.687105e+41 1.397900e+16 0.000000e+00 2.461358e+03
105.034624 4.673128e+41 1.398318e+16 0.000000e+00 2.459543e+03
105.069248 4.659191e+41 1.398736e+16 0.000000e+00 2.457729e+03
105.103872 4.645296e+41 1.399154e+16 0.000000e+00 2.455918e+03
105.138496 4.631443e+41 1.399572e+16 0.000000e+00 2.454108e+03
105.173120 4.617630e+41 1.399990e+16 0.000000e+00 2.452301e+03
105.207743 4.603858e+41 1.400409e+16 0.000000e+00 2.450482e+03
105.242367 4.590128e+41 1.400827e+16 0.000000e+00 2.448670e+03
105.276991 4.576438e+41 1.401246e+16 0.000000e+00 2.446860e+03
105.311615 4.562788e+41 1.401664e+16 0.000000e+00 2.445052e+03
105.346239 4.549180e+41 1.402083e+16 0.000000e+00 2.443246e+03
105.380863 4.535611e+41 1.402501e+16 0.000000e+00 2.441442e+03
105.415487 4.522083e+41 1.402920e+16 0.000000e+00 2.439639e+03
105.450111 4.508595e+41 1.403338e+16 0.000000e+00 2.437839e+03
105.484735 4.495148e+41 1.403756e+16 0.000000e+00 2.436041e+03
105.519359 4.481740e+41 1.404175e+16 0.000000e+00 2.434244e+03
105.553983 4.468372e+41 1.404593e+16 0.000000e+00 2.432449e+03
105.588606 4.455043e+41 1.405011e+16 0.000000e+00 2.430657e+03
105.623230 4.441755e+41 1.405430e+16 0.000000e+00 2.428866e+03
105.657854 4.428506e+41 1.405848e+16 0.000000e+00 2.427077e+03
105.692478 4.415296e+41 1.406266e+16 0.000000e+00 2.425290e+03
105.727102 4.402125e+41 1.406684e+16 0.000000e+00 2.423505e+03
105.761726 4.388994e+41 1.407103e+16 0.000000e+00 2.421721e+03
105.796350 4.375902e+41 1.407521e+16 0.000000e+00 2.419940e+03
105.830974 4.362849e+41 1.407939e+16 0.000000e+00 2.418161e+03
105.865598 4.349834e+41 1.408357e+16 0.000000e+00 2.416383e+03
105.900222 4.336858e+41 1.408776e+16 0.000000e+00 2.414607e+03
105.934846 4.323921e+41 1.409194e+16 0.000000e+00 2.412834e+03
105.969469 4.311022e+41 1.409612e+16 0.000000e+00 2.411062e+03
106.000000 4.299678e+41 1.409981e+16 0.000000e+00 2.409501e+03
106.034624 4.286852e+41 1.410399e+16 0.000000e+00 2.407733e+03
106.069248 4.274063e+41 1.410817e+16 0.000000e+00 2.405966e+03
106.103872 4.261313e+41 1.411235e+16 0.000000e+00 2.404201e+03
106.138496 4.248601e+41 1.411653e+16 0.000000e+00 2.402439e+03
106.173120 4.235926e+41 1.412071e+16 0.000000e+00 2.400678e+03
106.207743 4.223289e+41 1.412490e+16 0.000000e+00 2.398905e+03
106.242367 4.210690e+41 1.412908e+16 0.000000e+00 2.397139e+03
106.276991 4.198128e+41 1.413327e+16 0.000000e+00 2.395375e+03
106.311615 4.185603e+41 1.413745e+16 0.000000e+00 2.393613e+03
106.346239 4.173116e+41 1.414164e+16 0.000000e+00 2.391852e+03
106.380863 4.160666e+41 1.414582e+16 0.000000e+00 2.390094e+03
106.415487 4.148253e+41 1.415000e+16 0.000000e+00 2.388337e+03
106.450111 4.135877e+41 1.415419e+16 0.000000e+00 2.386582e+03
106.484735 4.123538e+41 1.415837e+16 0.000000e+00 2.384829e+03
106.519359 4.111235e+41 1.416255e+16 0.000000e+00 2.383078e+03
106.553983 4.098969e+41 1.416673e+16 0.000000e+00 2.381329e+03
106.588606 4.086739e+41 1.417092e+16 0.000000e+00 2.379582e+03
106.623230 4.074546e+41 1.417510e+16 0.000000e+00 2.377836e+03
106.657854 4.062390e+41 1.417928e+16 0.000000e+00 2.376092e+03
106.692478 4.050269e+41 1.418347e+16 0.000000e+00 2.374351e+03
106.727102 4.038184e+41 1.418765e+16 0.000000e+00 2.372611e+03
106.761726 4.026135e+41 1.419183e+16 0.000000e+00 2.370872e+03
106.796350 4.014123e+41 1.419601e+16 0.000000e+00 2.369136e+03
106.830974 4.002145e+41 1.420019e+16 0.000000e+00 2.367402e+03
106.865598 3.990204e+41 1.420438e+16 0.000000e+00 2.365669e+03
106.900222 3.978298e+41 1.420856e+16 0.000000e+00 2.363938e+03
106.934846 3.966427e+41 1.421274e+16 0.000000e+00 2.362209e+03
106.969469 3.954592e+41 1.421692e+16 0.000000e+00 2.360482e+03
107.000000 3.944183e+41 1.422061e+16 0.000000e+00 2.358961e+03
107.034624 3.932414e+41 1.422479e+16 0.000000e+00 2.357237e+03
107.069248 3.920680e+41 1.422897e+16 0.000000e+00 2.355515e+03
107.103872 3.908981e+41 1.423315e+16 0.000000e+00 2.353795e+03
107.138496 3.897317e+41 1.423733e+16 0.000000e+00 2.352076e+03
107.173120 3.885687e+41 1.424151e+16 0.000000e+00 2.350360e+03
107.207743 3.874092e+41 1.424570e+16 0.000000e+00 2.348633e+03
107.242367 3.862531e+41 1.424988e+16 0.000000e+00 2.346913e+03
107.276991 3.851005e+41 1.425407e+16 0.000000e+00 2.345194e+03
107.311615 3.839513e+41 1.425825e+16 0.000000e+00 2.343477e+03
107.346239 3.828055e+41 1.426243e+16 0.000000e+00 2.341762e+03
107.380863 3.816631e+41 1.426662e+16 0.000000e+00 2.340049e+03
107.415487 3.805242e+41 1.427080e+16 0.000000e+00 2.338338e+03
107.450111 3.793886e+41 1.427498e+16 0.000000e+00 2.336628e+03
107.484735 3.782564e+41 1.427917e+16 0.000000e+00 2.334920e+03
107.519359 3.771276e+41 1.428335e+16 0.000000e+00 2.333214e+03
107.553983 3.760021e+41 1.428753e+16 0.000000e+00 2.331510e+03
107.588606 3.748800e+41 1.429171e+16 0.000000e+00 2.329808e+03
107.623230 3.737612e+41 1.429590e+16 0.000000e+00 2.328107e+03
107.657854 3.726458e+41 1.430008e+16 0.000000e+00 2.326408e+03
107.692478 3.715337e+41 1.430426e+16 0.000000e+00 2.324711e+03
107.727102 3.704249e+41 1.430844e+16 0.000000e+00 2.323016e+03
107.761726 3.693194e+41 1.431262e+16 0.000000e+00 2.321322e+03
107.796350 3.682172e+41 1.431681e+16 0.000000e+00 2.319630e+03
107.830974 3.671183e+41 1.432099e+16 0.000000e+00 2.317940e+03
107.865598 3.660226e+41 1.432517e+16 0.000000e+00 2.316252e+03
107.900222 3.649303e+41 1.432935e+16 0.000000e+00 2.314566e+03
107.934846 3.638411e+41 1.433353e+16 0.000000e+00 2.312881e+03
107.969469 3.627553e+41 1.433771e+16 0.000000e+00 2.311198e+03
108.000000 3.618003e+41 1.434140e+16 0.000000e+00 2.309716e+03
108.034624 3.607205e+41 1.434558e+16 0.000000e+00 2.308036e+03
108.069248 3.596440e+41 1.434976e+16 0.000000e+00 2.306358e+03
108.103872 3.585706e+41 1.435394e+16 0.000000e+00 2.304682e+03
108.138496 3.575005e+41 1.435812e+16 0.000000e+00 2.303008e+03
108.173120 3.564336e+41 1.436230e+16 0.000000e+00 2.301336e+03
108.207743 3.553698e+41 1.436649e+16 0.000000e+00 2.299652e+03
108.242367 3.543093e+41 1.437067e+16 0.000000e+00 2.297975e+03
108.276991 3.532519e+41 1.437485e+16 0.000000e+00 2.296300e+03
108.311615 3.521976e+41 1.437904e+16 0.000000e+00 2.294626e+03
108.346239 3.511465e+41 1.438322e+16 0.000000e+00 2.292954e+03
108.380863 3.500986e+41 1.438740e+16 0.000000e+00 2.291284e+03
108.415487 3.490538e+41 1.439159e+16 0.000000e+00 2.289616e+03
108.450111 3.480121e+41 1.439577e+16 0.000000e+00 2.287949e+03
108.484735 3.469736e+41 1.439995e+16 0.000000e+00 2.286284e+03
108.519359 3.459381e+41 1.440413e+16 0.000000e+00 2.284621e+03
108.553983 3.449058e+41 1.440832e+16 0.000000e+00 2.282960e+03
108.588606 3.438765e+41 1.441250e+16 0.000000e+00 2.281300e+03
108.623230 3.428503e+41 1.441668e+16 0.000000e+00 2.279642e+03
108.657854 3.418272e+41 1.442086e+16 0.000000e+00 2.277986e+03
108.692478 3.408072e+41 1.442504e+16 0.000000e+00 2.276332e+03
108.727102 3.397902e+41 1.442923e+16 0.000000e+00 2.274679e+03
108.761726 3.387763e+41 1.443341e+16 0.000000e+00 2.273028e+03
108.796350 3.377654e+41 1.443759e+16 0.000000e+00 2.271379e+03
108.830974 3.367575e+41 1.444177e+16 0.000000e+00 2.269731e+03
108.865598 3.357527e+41 1.444595e+16 0.000000e+00 2.268085e+03
108.900222 3.347509e+41 1.445013e+16 0.000000e+00 2.266441e+03
108.934846 3.337520e+41 1.445431e+16 0.000000e+00 2.264799e+03
108.969469 3.327562e+41 1.445849e+16 0.000000e+00 2.263158e+03
109.000000 3.318805e+41 1.446218e+16 0.000000e+00 2.261713e+03
109.034624 3.308903e+41 1.446636e+16 0.000000e+00 2.260075e+03
109.069248 3.299030e+41 1.447054e+16 0.000000e+00 2.258440e+03
109.103872 3.289188e+41 1.447472e+16 0.000000e+00 2.256806e+03
109.138496 3.279375e+41 1.447890e+16 0.000000e+00 2.255173e+03
109.173120 3.269591e+41 1.448308e+16 0.000000e+00 2.253542e+03
109.207743 3.259837e+41 1.448727e+16 0.000000e+00 2.251902e+03
109.242367 3.250112e+41 1.449145e+16 0.000000e+00 2.250268e+03
109.276991 3.240416e+41 1.449563e+16 0.000000e+00 2.248635e+03
109.311615 3.230749e+41 1.449982e+16 0.000000e+00 2.247004e+03
109.346239 3.221112e+41 1.450400e+16 0.000000e+00 2.245375e+03
109.380863 3.211503e+41 1.450818e+16 0.000000e+00 2.243747e+03
109.415487 3.201924e+41 1.451236e+16 0.000000e+00 2.242121e+03
109.450111 3.192373e+41 1.451655e+16 0.000000e+00 2.240497e+03
109.484735 3.182850e+41 1.452073e+16 0.000000e+00 2.238874e+03
109.519359 3.173357e+41 1.452491e+16 0.000000e+00 2.237253e+03
109.553983 3.163892e+41 1.452909e+16 0.000000e+00 2.235634e+03
109.588606 3.154455e+41 1.453327e+16 0.000000e+00 2.234016e+03
109.623230 3.145047e+41 1.453746e+16 0.000000e+00 2.232400e+03
109.657854 3.135667e+41 1.454164e+16 0.000000e+00 2.230786e+03
109.692478 3.126315e+41 1.454582e+16 0.000000e+00 2.229174e+03
109.727102 3.116992e+41 1.455000e+16 0.000000e+00 2.227563e+03
109.761726 3.107696e+41 1.455418e+16 0.000000e+00 2.225954e+03
109.796350 3.098428e+41 1.455836e+16 0.000000e+00 2.224346e+03
109.830974 3.089189e+41 1.456254e+16 0.000000e+00 2.222740e+03
109.865598 3.079977e+41 1.456672e+16 0.000000e+00 2.221136e+03
109.900222 3.070792e+41 1.457091e+16 0.000000e+00 2.219534e+03
109.934846 3.061636e+41 1.457509e+16 0.000000e+00 2.217933e+03
109.969469 3.052507e+41 1.457927e+16 0.000000e+00 2.216333e+03
110.000000 3.044478e+41 1.458295e+16 0.000000e+00 2.214925e+03
110.034624 3.035401e+41 1.458713e+16 0.000000e+00 2.213329e+03
110.069248 3.026350e+41 1.459131e+16 0.000000e+00 2.211734e+03
110.103872 3.017327e+41 1.459549e+16 0.000000e+00 2.210141e+03
110.138496 3.008332e+41 1.459967e+16 0.000000e+00 2.208550e+03
110.173120 2.999363e+41 1.460385e+16 0.000000e+00 2.206961e+03
110.207743 2.990421e+41 1.460804e+16 0.000000e+00 2.205362e+03
110.242367 2.981506e+41 1.461222e+16 0.000000e+00 2.203768e+03
110.276991 2.972618e+41 1.461640e+16 0.000000e+00 2.202177e+03
110.311615 2.963757e+41 1.462058e+16 0.000000e+00 2.200586e+03
110.346239 2.954922e+41 1.462477e+16 0.000000e+00 2.198998e+03
110.380863 2.946114e+41 1.462895e+16 0.000000e+00 2.197411e+03
110.415487 2.937333e+41 1.463313e+16 0.000000e+00 2.195826e+03
110.450111 2.928577e+41 1.463731e+16 0.000000e+00 2.194242e+03
110.484735 2.919849e+41 1.464149e+16 0.000000e+00 2.192660e+03
110.519359 2.911146e+41 1.464567e+16 0.000000e+00 2.191080e+03
110.553983 2.902470e+41 1.464985e+16 0.000000e+00 2.189502e+03
110.588606 2.893819e+41 1.465404e+16 0.000000e+00 2.187925e+03
110.623230 2.885195e+41 1.465822e+16 0.000000e+00 2.186349e+03
110.657854 2.876597e+41 1.466240e+16 0.000000e+00 2.184775e+03
110.692478 2.868024e+41 1.466658e+16 0.000000e+00 2.183203e+03
110.727102 2.859477e+41 1.467076e+16 0.000000e+00 2.181633e+03
110.761726 2.850957e+41 1.467494e+16 0.000000e+00 2.180064e+03
110.796350 2.842461e+41 1.467912e+16 0.000000e+00 2.178497e+03
110.830974 2.833991e+41 1.468330e+16 0.000000e+00 2.176931e+03
110.865598 2.825547e+41 1.468748e+16 0.000000e+00 2.175367e+03
110.900222 2.817128e+41 1.469166e+16 0.000000e+00 2.173804e+03
110.934846 2.808734e+41 1.469584e+16 0.000000e+00 2.172244e+03
110.969469 2.800366e+41 1.470002e+16 0.000000e+00 2.170684e+03
111.000000 2.793007e+41 1.470371e+16 0.000000e+00 2.169311e+03
111.034624 2.784686e+41 1.470789e+16 0.000000e+00 2.167755e+03
111.069248 2.776389e+41 1.471206e+16 0.000000e+00 2.166200e+03
111.103872 2.768118e+41 1.471624e+16 0.000000e+00 2.164647e+03
111.138496 2.759872e+41 1.472042e+16 0.000000e+00 2.163096e+03
111.173120 2.751651e+41 1.472460e+16 0.000000e+00 2.161546e+03
111.207743 2.743454e+41 1.472879e+16 0.000000e+00 2.159987e+03
111.242367 2.735282e+41 1.473297e+16 0.000000e+00 2.158433e+03
111.276991 2.727134e+41 1.473715e+16 0.000000e+00 2.156881e+03
111.311615 2.719011e+41 1.474133e+16 0.000000e+00 2.155331e+03
111.346239 2.710912e+41 1.474551e+16 0.000000e+00 2.153782e+03
111.380863 2.702838e+41 1.474969e+16 0.000000e+00 2.152235e+03
111.415487 2.694788e+41 1.475387e+16 0.000000e+00 2.150689e+03
111.450111 2.686762e+41 1.475805e+16 0.000000e+00 2.149145e+03
111.484735 2.678760e+41 1.476223e+16 0.000000e+00 2.147603e+03
111.519359 2.670782e+41 1.476642e+16 0.000000e+00 2.146062e+03
111.553983 2.662829e+41 1.477060e+16 0.000000e+00 2.144523e+03
111.588606 2.654899e+41 1.477478e+16 0.000000e+00 2.142985e+03
111.623230 2.646993e+41 1.477896e+16 0.000000e+00 2.141449e+03
111.657854 2.639110e+41 1.478314e+16 0.000000e+00 2.139914e+03
111.692478 2.631251e+41 1.478732e+16 0.000000e+00 2.138381e+03
111.727102 2.623416e+41 1.479150e+16 0.000000e+00 2.136850e+03
111.761726 2.615605e+41 1.479568e+16 0.000000e+00 2.135320e+03
111.796350 2.607817e+41 1.479986e+16 0.000000e+00 2.133792e+03
111.830974 2.600052e+41 1.480404e+16 0.000000e+00 2.132265e+03
111.865598 2.592311e+41 1.480822e+16 0.000000e+00 2.130740e+03
111.900222 2.584592e+41 1.481240e+16 0.000000e+00 2.129217e+03
111.934846 2.576897e+41 1.481657e+16 0.000000e+00 2.127695e+03
111.969469 2.569226e+41 1.482075e+16 0.000000e+00 2.126174e+03
112.000000 2.562479e+41 1.482444e+16 0.000000e+00 2.124835e+03
112.034624 2.554850e+41 1.482862e+16 0.000000e+00 2.123317e+03
112.069248 2.547244e+41 1.483280e+16 0.000000e+00 2.121801e+03
112.103872 2.539662e+41 1.483697e+16 0.000000e+00 2.120287e+03
112.138496 2.532101e+41 1.484115e+16 0.000000e+00 2.118774e+03
112.173120 2.524564e+41 1.484533e+16 0.000000e+00 2.117263e+03
112.207743 2.517049e+41 1.484951e+16 0.000000e+00 2.115743e+03
112.242367 2.509557e+41 1.485370e+16 0.000000e+00 2.114228e+03
112.276991 2.502087e+41 1.485788e+16 0.000000e+00 2.112715e+03
112.311615 2.494640e+41 1.486206e+16 0.000000e+00 2.111204e+03
112.346239 2.487215e+41 1.486624e+16 0.000000e+00 2.109694e+03
112.380863 2.479813e+41 1.487042e+16 0.000000e+00 2.108185e+03
112.415487 2.472433e+41 1.487460e+16 0.000000e+00 2.106679e+03
112.450111 2.465074e+41 1.487878e+16 0.000000e+00 2.105173e+03
112.484735 2.457738e+41 1.488296e+16 0.000000e+00 2.103669e+03
112.519359 2.450424e+41 1.488714e+16 0.000000e+00 2.102167e+03
112.553983 2.443132e+41 1.489132e+16 0.000000e+00 2.100666e+03
112.588606 2.435862e+41 1.489550e+16 0.000000e+00 2.099167e+03
112.623230 2.428614e+41 1.489968e+16 0.000000e+00 2.097670e+03
112.657854 2.421388e+41 1.490386e+16 0.000000e+00 2.096173e+03
112.692478 2.414183e+41 1.490804e+16 0.000000e+00 2.094679e+03
112.727102 2.407000e+41 1.491222e+16 0.000000e+00 2.093186e+03
