# day  luminosity  r_eff  v_eff  T_color
84.311101 4.929043e+42 1.185263e+16 0.000000e+00 6.033209e+03
84.345667 4.923751e+42 1.185658e+16 0.000000e+00 6.029683e+03
84.380234 4.918456e+42 1.186054e+16 0.000000e+00 6.026160e+03
84.414801 4.913158e+42 1.186449e+16 0.000000e+00 6.022641e+03
84.449368 4.907856e+42 1.186845e+16 0.000000e+00 6.019125e+03
84.483934 4.902551e+42 1.187240e+16 0.000000e+00 6.015613e+03
84.518501 4.897243e+42 1.187636e+16 0.000000e+00 6.012105e+03
84.553068 4.891931e+42 1.188031e+16 0.000000e+00 6.008599e+03
84.587635 4.886616e+42 1.188426e+16 0.000000e+00 6.005098e+03
84.622201 4.881298e+42 1.188822e+16 0.000000e+00 6.001599e+03
84.656768 4.875976e+42 1.189217e+16 0.000000e+00 5.998105e+03
84.691335 4.870652e+42 1.189612e+16 0.000000e+00 5.994613e+03
84.725902 4.865324e+42 1.190008e+16 0.000000e+00 5.991125e+03
84.760468 4.859994e+42 1.190403e+16 0.000000e+00 5.987641e+03
84.795035 4.854660e+42 1.190798e+16 0.000000e+00 5.984160e+03
84.829602 4.849324e+42 1.191193e+16 0.000000e+00 5.980682e+03
84.864169 4.843985e+42 1.191588e+16 0.000000e+00 5.977208e+03
84.898735 4.838643e+42 1.191983e+16 0.000000e+00 5.973738e+03
84.933302 4.833298e+42 1.192378e+16 0.000000e+00 5.970270e+03
84.967869 4.827950e+42 1.192773e+16 0.000000e+00 5.966806e+03
85.000000 4.822977e+42 1.193143e+16 0.000000e+00 5.963518e+03
85.034567 4.817624e+42 1.193539e+16 0.000000e+00 5.960020e+03
85.069133 4.812269e+42 1.193935e+16 0.000000e+00 5.956526e+03
85.103700 4.806911e+42 1.194332e+16 0.000000e+00 5.953036e+03
85.138267 4.801550e+42 1.194728e+16 0.000000e+00 5.949549e+03
85.172834 4.796187e+42 1.195124e+16 0.000000e+00 5.946065e+03
85.207400 4.790822e+42 1.195520e+16 0.000000e+00 5.942585e+03
85.241967 4.785454e+42 1.195916e+16 0.000000e+00 5.939108e+03
85.276534 4.780083e+42 1.196312e+16 0.000000e+00 5.935635e+03
85.311101 4.774711e+42 1.196708e+16 0.000000e+00 5.932165e+03
85.345667 4.769336e+42 1.197104e+16 0.000000e+00 5.928699e+03
85.380234 4.763959e+42 1.197500e+16 0.000000e+00 5.925236e+03
85.414801 4.758579e+42 1.197896e+16 0.000000e+00 5.921777e+03
85.449368 4.753198e+42 1.198292e+16 0.000000e+00 5.918321e+03
85.483934 4.747814e+42 1.198688e+16 0.000000e+00 5.914868e+03
85.518501 4.742428e+42 1.199084e+16 0.000000e+00 5.911419e+03
85.553068 4.737041e+42 1.199479e+16 0.000000e+00 5.907973e+03
85.587635 4.731651e+42 1.199875e+16 0.000000e+00 5.904530e+03
85.622201 4.726259e+42 1.200271e+16 0.000000e+00 5.901091e+03
85.656768 4.720865e+42 1.200667e+16 0.000000e+00 5.897656e+03
85.691335 4.715469e+42 1.201062e+16 0.000000e+00 5.894223e+03
85.725902 4.710072e+42 1.201458e+16 0.000000e+00 5.890794e+03
85.760468 4.704672e+42 1.201854e+16 0.000000e+00 5.887369e+03
85.795035 4.699271e+42 1.202249e+16 0.000000e+00 5.883947e+03
85.829602 4.693868e+42 1.202645e+16 0.000000e+00 5.880528e+03
85.864169 4.688464e+42 1.203040e+16 0.000000e+00 5.877112e+03
85.898735 4.683057e+42 1.203436e+16 0.000000e+00 5.873700e+03
85.933302 4.677649e+42 1.203831e+16 0.000000e+00 5.870292e+03
85.967869 4.672240e+42 1.204227e+16 0.000000e+00 5.866886e+03
86.000000 4.667210e+42 1.204597e+16 0.000000e+00 5.863652e+03
86.034567 4.661797e+42 1.204993e+16 0.000000e+00 5.860214e+03
86.069133 4.656383e+42 1.205390e+16 0.000000e+00 5.856778e+03
86.103700 4.650967e+42 1.205786e+16 0.000000e+00 5.853346e+03
86.138267 4.645550e+42 1.206183e+16 0.000000e+00 5.849918e+03
86.172834 4.640132e+42 1.206580e+16 0.000000e+00 5.846493e+03
86.207400 4.634712e+42 1.206976e+16 0.000000e+00 5.843071e+03
86.241967 4.629291e+42 1.207373e+16 0.000000e+00 5.839653e+03
86.276534 4.623868e+42 1.207769e+16 0.000000e+00 5.836238e+03
86.311101 4.618445e+42 1.208165e+16 0.000000e+00 5.832826e+03
86.345667 4.613020e+42 1.208562e+16 0.000000e+00 5.829418e+03
86.380234 4.607593e+42 1.208958e+16 0.000000e+00 5.826013e+03
86.414801 4.602166e+42 1.209355e+16 0.000000e+00 5.822611e+03
86.449368 4.596738e+42 1.209751e+16 0.000000e+00 5.819213e+03
86.483934 4.591308e+42 1.210147e+16 0.000000e+00 5.815818e+03
86.518501 4.585877e+42 1.210543e+16 0.000000e+00 5.812426e+03
86.553068 4.580446e+42 1.210940e+16 0.000000e+00 5.809038e+03
86.587635 4.575013e+42 1.211336e+16 0.000000e+00 5.805653e+03
86.622201 4.569579e+42 1.211732e+16 0.000000e+00 5.802271e+03
86.656768 4.564145e+42 1.212128e+16 0.000000e+00 5.798893e+03
86.691335 4.558709e+42 1.212524e+16 0.000000e+00 5.795518e+03
86.725902 4.553273e+42 1.212920e+16 0.000000e+00 5.792146e+03
86.760468 4.547836e+42 1.213316e+16 0.000000e+00 5.788778e+03
86.795035 4.542398e+42 1.213712e+16 0.000000e+00 5.785413e+03
86.829602 4.536959e+42 1.214108e+16 0.000000e+00 5.782051e+03
86.864169 4.531520e+42 1.214504e+16 0.000000e+00 5.778693e+03
86.898735 4.526080e+42 1.214900e+16 0.000000e+00 5.775338e+03
86.933302 4.520639e+42 1.215296e+16 0.000000e+00 5.771986e+03
86.967869 4.515198e+42 1.215692e+16 0.000000e+00 5.768637e+03
87.000000 4.510140e+42 1.216062e+16 0.000000e+00 5.765460e+03
87.034567 4.504697e+42 1.216459e+16 0.000000e+00 5.762080e+03
87.069133 4.499254e+42 1.216857e+16 0.000000e+00 5.758703e+03
87.103700 4.493811e+42 1.217254e+16 0.000000e+00 5.755330e+03
87.138267 4.488367e+42 1.217651e+16 0.000000e+00 5.751960e+03
87.172834 4.482923e+42 1.218048e+16 0.000000e+00 5.748593e+03
87.207400 4.477478e+42 1.218445e+16 0.000000e+00 5.745230e+03
87.241967 4.472033e+42 1.218841e+16 0.000000e+00 5.741870e+03
87.276534 4.466588e+42 1.219238e+16 0.000000e+00 5.738513e+03
87.311101 4.461143e+42 1.219635e+16 0.000000e+00 5.735159e+03
87.345667 4.455697e+42 1.220032e+16 0.000000e+00 5.731809e+03
87.380234 4.450251e+42 1.220429e+16 0.000000e+00 5.728462e+03
87.414801 4.444805e+42 1.220826e+16 0.000000e+00 5.725119e+03
87.449368 4.439359e+42 1.221222e+16 0.000000e+00 5.721778e+03
87.483934 4.433913e+42 1.221619e+16 0.000000e+00 5.718441e+03
87.518501 4.428466e+42 1.222016e+16 0.000000e+00 5.715107e+03
87.553068 4.423020e+42 1.222413e+16 0.000000e+00 5.711777e+03
87.587635 4.417574e+42 1.222809e+16 0.000000e+00 5.708449e+03
87.622201 4.412127e+42 1.223206e+16 0.000000e+00 5.705125e+03
87.656768 4.406681e+42 1.223602e+16 0.000000e+00 5.701804e+03
87.691335 4.401235e+42 1.223999e+16 0.000000e+00 5.698487e+03
87.725902 4.395789e+42 1.224396e+16 0.000000e+00 5.695173e+03
87.760468 4.390343e+42 1.224792e+16 0.000000e+00 5.691861e+03
87.795035 4.384898e+42 1.225189e+16 0.000000e+00 5.688554e+03
87.829602 4.379453e+42 1.225585e+16 0.000000e+00 5.685249e+03
87.864169 4.374008e+42 1.225981e+16 0.000000e+00 5.681947e+03
87.898735 4.368563e+42 1.226378e+16 0.000000e+00 5.678649e+03
87.933302 4.363119e+42 1.226774e+16 0.000000e+00 5.675354e+03
87.967869 4.357675e+42 1.227171e+16 0.000000e+00 5.672062e+03
88.000000 4.352615e+42 1.227541e+16 0.000000e+00 5.668942e+03
88.034567 4.347172e+42 1.227939e+16 0.000000e+00 5.665621e+03
88.069133 4.341729e+42 1.228336e+16 0.000000e+00 5.662303e+03
88.103700 4.336287e+42 1.228733e+16 0.000000e+00 5.658988e+03
88.138267 4.330845e+42 1.229131e+16 0.000000e+00 5.655677e+03
88.172834 4.325404e+42 1.229528e+16 0.000000e+00 5.652369e+03
88.207400 4.319964e+42 1.229925e+16 0.000000e+00 5.649064e+03
88.241967 4.314524e+42 1.230323e+16 0.000000e+00 5.645762e+03
88.276534 4.309085e+42 1.230720e+16 0.000000e+00 5.642463e+03
88.311101 4.303646e+42 1.231117e+16 0.000000e+00 5.639168e+03
88.345667 4.298208e+42 1.231515e+16 0.000000e+00 5.635876e+03
88.380234 4.292771e+42 1.231912e+16 0.000000e+00 5.632587e+03
88.414801 4.287335e+42 1.232309e+16 0.000000e+00 5.629302e+03
88.449368 4.281900e+42 1.232706e+16 0.000000e+00 5.626019e+03
88.483934 4.276465e+42 1.233103e+16 0.000000e+00 5.622740e+03
88.518501 4.271031e+42 1.233500e+16 0.000000e+00 5.619464e+03
88.553068 4.265598e+42 1.233897e+16 0.000000e+00 5.616191e+03
88.587635 4.260166e+42 1.234294e+16 0.000000e+00 5.612921e+03
88.622201 4.254735e+42 1.234691e+16 0.000000e+00 5.609655e+03
88.656768 4.249305e+42 1.235088e+16 0.000000e+00 5.606392e+03
88.691335 4.243876e+42 1.235485e+16 0.000000e+00 5.603131e+03
88.725902 4.238448e+42 1.235882e+16 0.000000e+00 5.599874e+03
88.760468 4.233021e+42 1.236279e+16 0.000000e+00 5.596621e+03
88.795035 4.227595e+42 1.236676e+16 0.000000e+00 5.593370e+03
88.829602 4.222170e+42 1.237073e+16 0.000000e+00 5.590122e+03
88.864169 4.216746e+42 1.237470e+16 0.000000e+00 5.586878e+03
88.898735 4.211324e+42 1.237866e+16 0.000000e+00 5.583637e+03
88.933302 4.205902e+42 1.238263e+16 0.000000e+00 5.580399e+03
88.967869 4.200482e+42 1.238660e+16 0.000000e+00 5.577164e+03
89.000000 4.195445e+42 1.239031e+16 0.000000e+00 5.574098e+03
89.034567 4.190027e+42 1.239429e+16 0.000000e+00 5.570835e+03
89.069133 4.184610e+42 1.239826e+16 0.000000e+00 5.567575e+03
89.103700 4.179195e+42 1.240224e+16 0.000000e+00 5.564318e+03
89.138267 4.173781e+42 1.240622e+16 0.000000e+00 5.561065e+03
89.172834 4.168368e+42 1.241020e+16 0.000000e+00 5.557814e+03
89.207400 4.162957e+42 1.241418e+16 0.000000e+00 5.554567e+03
89.241967 4.157547e+42 1.241815e+16 0.000000e+00 5.551323e+03
89.276534 4.152139e+42 1.242213e+16 0.000000e+00 5.548082e+03
89.311101 4.146732e+42 1.242611e+16 0.000000e+00 5.544844e+03
89.345667 4.141326e+42 1.243008e+16 0.000000e+00 5.541609e+03
89.380234 4.135922e+42 1.243406e+16 0.000000e+00 5.538377e+03
89.414801 4.130519e+42 1.243804e+16 0.000000e+00 5.535149e+03
89.449368 4.125118e+42 1.244201e+16 0.000000e+00 5.531924e+03
89.483934 4.119719e+42 1.244599e+16 0.000000e+00 5.528701e+03
89.518501 4.114321e+42 1.244996e+16 0.000000e+00 5.525482e+03
89.553068 4.108925e+42 1.245394e+16 0.000000e+00 5.522266e+03
89.587635 4.103530e+42 1.245791e+16 0.000000e+00 5.519053e+03
89.622201 4.098137e+42 1.246188e+16 0.000000e+00 5.515844e+03
89.656768 4.092746e+42 1.246586e+16 0.000000e+00 5.512637e+03
89.691335 4.087356e+42 1.246983e+16 0.000000e+00 5.509433e+03
89.725902 4.081968e+42 1.247381e+16 0.000000e+00 5.506233e+03
89.760468 4.076582e+42 1.247778e+16 0.000000e+00 5.503036e+03
89.795035 4.071198e+42 1.248175e+16 0.000000e+00 5.499841e+03
89.829602 4.065815e+42 1.248572e+16 0.000000e+00 5.496650e+03
89.864169 4.060434e+42 1.248970e+16 0.000000e+00 5.493462e+03
89.898735 4.055055e+42 1.249367e+16 0.000000e+00 5.490277e+03
89.933302 4.049678e+42 1.249764e+16 0.000000e+00 5.487095e+03
89.967869 4.044303e+42 1.250161e+16 0.000000e+00 5.483916e+03
90.000000 4.039309e+42 1.250532e+16 0.000000e+00 5.480902e+03
90.034567 4.033937e+42 1.250931e+16 0.000000e+00 5.477695e+03
90.069133 4.028568e+42 1.251329e+16 0.000000e+00 5.474491e+03
90.103700 4.023200e+42 1.251727e+16 0.000000e+00 5.471289e+03
90.138267 4.017835e+42 1.252125e+16 0.000000e+00 5.468091e+03
90.172834 4.012472e+42 1.252524e+16 0.000000e+00 5.464896e+03
90.207400 4.007110e+42 1.252922e+16 0.000000e+00 5.461704e+03
90.241967 4.001751e+42 1.253320e+16 0.000000e+00 5.458516e+03
90.276534 3.996394e+42 1.253718e+16 0.000000e+00 5.455330e+03
90.311101 3.991039e+42 1.254116e+16 0.000000e+00 5.452147e+03
90.345667 3.985686e+42 1.254514e+16 0.000000e+00 5.448968e+03
90.380234 3.980335e+42 1.254912e+16 0.000000e+00 5.445791e+03
90.414801 3.974987e+42 1.255310e+16 0.000000e+00 5.442618e+03
90.449368 3.969640e+42 1.255708e+16 0.000000e+00 5.439447e+03
90.483934 3.964296e+42 1.256106e+16 0.000000e+00 5.436280e+03
90.518501 3.958955e+42 1.256504e+16 0.000000e+00 5.433116e+03
90.553068 3.953615e+42 1.256902e+16 0.000000e+00 5.429955e+03
90.587635 3.948278e+42 1.257300e+16 0.000000e+00 5.426796e+03
90.622201 3.942943e+42 1.257698e+16 0.000000e+00 5.423641e+03
90.656768 3.937611e+42 1.258095e+16 0.000000e+00 5.420489e+03
90.691335 3.932280e+42 1.258493e+16 0.000000e+00 5.417340e+03
90.725902 3.926953e+42 1.258891e+16 0.000000e+00 5.414194e+03
90.760468 3.921627e+42 1.259289e+16 0.000000e+00 5.411051e+03
90.795035 3.916304e+42 1.259686e+16 0.000000e+00 5.407911e+03
90.829602 3.910984e+42 1.260084e+16 0.000000e+00 5.404774e+03
90.864169 3.905666e+42 1.260482e+16 0.000000e+00 5.401640e+03
90.898735 3.900350e+42 1.260879e+16 0.000000e+00 5.398509e+03
90.933302 3.895037e+42 1.261277e+16 0.000000e+00 5.395381e+03
90.967869 3.889727e+42 1.261675e+16 0.000000e+00 5.392256e+03
91.000000 3.884793e+42 1.262046e+16 0.000000e+00 5.389298e+03
91.034567 3.879487e+42 1.262445e+16 0.000000e+00 5.386148e+03
91.069133 3.874184e+42 1.262843e+16 0.000000e+00 5.383000e+03
91.103700 3.868884e+42 1.263242e+16 0.000000e+00 5.379856e+03
91.138267 3.863586e+42 1.263641e+16 0.000000e+00 5.376715e+03
91.172834 3.858291e+42 1.264039e+16 0.000000e+00 5.373577e+03
91.207400 3.852999e+42 1.264438e+16 0.000000e+00 5.370441e+03
91.241967 3.847709e+42 1.264836e+16 0.000000e+00 5.367309e+03
91.276534 3.842422e+42 1.265234e+16 0.000000e+00 5.364180e+03
91.311101 3.837138e+42 1.265633e+16 0.000000e+00 5.361054e+03
91.345667 3.831856e+42 1.266031e+16 0.000000e+00 5.357930e+03
91.380234 3.826578e+42 1.266430e+16 0.000000e+00 5.354810e+03
91.414801 3.821302e+42 1.266828e+16 0.000000e+00 5.351693e+03
91.449368 3.816028e+42 1.267226e+16 0.000000e+00 5.348579e+03
91.483934 3.810758e+42 1.267625e+16 0.000000e+00 5.345467e+03
91.518501 3.805490e+42 1.268023e+16 0.000000e+00 5.342359e+03
91.553068 3.800226e+42 1.268421e+16 0.000000e+00 5.339254e+03
91.587635 3.794964e+42 1.268819e+16 0.000000e+00 5.336152e+03
91.622201 3.789705e+42 1.269218e+16 0.000000e+00 5.333052e+03
91.656768 3.784449e+42 1.269616e+16 0.000000e+00 5.329956e+03
91.691335 3.779195e+42 1.270014e+16 0.000000e+00 5.326862e+03
91.725902 3.773945e+42 1.270412e+16 0.000000e+00 5.323772e+03
91.760468 3.768698e+42 1.270810e+16 0.000000e+00 5.320685e+03
91.795035 3.763453e+42 1.271208e+16 0.000000e+00 5.317600e+03
91.829602 3.758212e+42 1.271606e+16 0.000000e+00 5.314518e+03
91.864169 3.752973e+42 1.272004e+16 0.000000e+00 5.311440e+03
91.898735 3.747738e+42 1.272402e+16 0.000000e+00 5.308364e+03
91.933302 3.742505e+42 1.272800e+16 0.000000e+00 5.305291e+03
91.967869 3.737276e+42 1.273198e+16 0.000000e+00 5.302222e+03
92.000000 3.732417e+42 1.273570e+16 0.000000e+00 5.299315e+03
92.034567 3.727194e+42 1.273969e+16 0.000000e+00 5.296221e+03
92.069133 3.721973e+42 1.274368e+16 0.000000e+00 5.293129e+03
92.103700 3.716756e+42 1.274767e+16 0.000000e+00 5.290041e+03
92.138267 3.711542e+42 1.275166e+16 0.000000e+00 5.286956e+03
92.172834 3.706330e+42 1.275565e+16 0.000000e+00 5.283873e+03
92.207400 3.701122e+42 1.275964e+16 0.000000e+00 5.280794e+03
92.241967 3.695917e+42 1.276363e+16 0.000000e+00 5.277717e+03
92.276534 3.690715e+42 1.276761e+16 0.000000e+00 5.274644e+03
92.311101 3.685517e+42 1.277160e+16 0.000000e+00 5.271573e+03
92.345667 3.680321e+42 1.277559e+16 0.000000e+00 5.268505e+03
92.380234 3.675129e+42 1.277958e+16 0.000000e+00 5.265440e+03
92.414801 3.669940e+42 1.278356e+16 0.000000e+00 5.262379e+03
92.449368 3.664754e+42 1.278755e+16 0.000000e+00 5.259320e+03
92.483934 3.659571e+42 1.279154e+16 0.000000e+00 5.256264e+03
92.518501 3.654391e+42 1.279552e+16 0.000000e+00 5.253211e+03
92.553068 3.649215e+42 1.279951e+16 0.000000e+00 5.250160e+03
92.587635 3.644042e+42 1.280350e+16 0.000000e+00 5.247113e+03
92.622201 3.638872e+42 1.280748e+16 0.000000e+00 5.244069e+03
92.656768 3.633706e+42 1.281147e+16 0.000000e+00 5.241027e+03
92.691335 3.628543e+42 1.281545e+16 0.000000e+00 5.237989e+03
92.725902 3.623383e+42 1.281944e+16 0.000000e+00 5.234953e+03
92.760468 3.618227e+42 1.282342e+16 0.000000e+00 5.231920e+03
92.795035 3.613074e+42 1.282741e+16 0.000000e+00 5.228890e+03
92.829602 3.607924e+42 1.283139e+16 0.000000e+00 5.225863e+03
92.864169 3.602777e+42 1.283538e+16 0.000000e+00 5.222839e+03
92.898735 3.597634e+42 1.283936e+16 0.000000e+00 5.219818e+03
92.933302 3.592495e+42 1.284334e+16 0.000000e+00 5.216800e+03
92.967869 3.587359e+42 1.284733e+16 0.000000e+00 5.213784e+03
93.000000 3.582587e+42 1.285105e+16 0.000000e+00 5.210927e+03
93.034567 3.577458e+42 1.285504e+16 0.000000e+00 5.207886e+03
93.069133 3.572332e+42 1.285904e+16 0.000000e+00 5.204848e+03
93.103700 3.567209e+42 1.286303e+16 0.000000e+00 5.201814e+03
93.138267 3.562090e+42 1.286702e+16 0.000000e+00 5.198782e+03
93.172834 3.556974e+42 1.287101e+16 0.000000e+00 5.195752e+03
93.207400 3.551862e+42 1.287501e+16 0.000000e+00 5.192726e+03
93.241967 3.546753e+42 1.287900e+16 0.000000e+00 5.189703e+03
93.276534 3.541648e+42 1.288299e+16 0.000000e+00 5.186683e+03
93.311101 3.536547e+42 1.288698e+16 0.000000e+00 5.183665e+03
93.345667 3.531449e+42 1.289097e+16 0.000000e+00 5.180650e+03
93.380234 3.526354e+42 1.289497e+16 0.000000e+00 5.177639e+03
93.414801 3.521264e+42 1.289896e+16 0.000000e+00 5.174630e+03
93.449368 3.516177e+42 1.290295e+16 0.000000e+00 5.171624e+03
93.483934 3.511093e+42 1.290694e+16 0.000000e+00 5.168620e+03
93.518501 3.506013e+42 1.291093e+16 0.000000e+00 5.165620e+03
93.553068 3.500937e+42 1.291492e+16 0.000000e+00 5.162622e+03
93.587635 3.495864e+42 1.291891e+16 0.000000e+00 5.159628e+03
93.622201 3.490796e+42 1.292290e+16 0.000000e+00 5.156636e+03
93.656768 3.485731e+42 1.292689e+16 0.000000e+00 5.153647e+03
93.691335 3.480669e+42 1.293088e+16 0.000000e+00 5.150661e+03
93.725902 3.475612e+42 1.293487e+16 0.000000e+00 5.147677e+03
93.760468 3.470558e+42 1.293885e+16 0.000000e+00 5.144697e+03
93.795035 3.465507e+42 1.294284e+16 0.000000e+00 5.141719e+03
93.829602 3.460461e+42 1.294683e+16 0.000000e+00 5.138744e+03
93.864169 3.455419e+42 1.295082e+16 0.000000e+00 5.135772e+03
93.898735 3.450380e+42 1.295481e+16 0.000000e+00 5.132803e+03
93.933302 3.445345e+42 1.295879e+16 0.000000e+00 5.129837e+03
93.967869 3.440314e+42 1.296278e+16 0.000000e+00 5.126873e+03
94.000000 3.435641e+42 1.296651e+16 0.000000e+00 5.124070e+03
94.034567 3.430617e+42 1.297050e+16 0.000000e+00 5.121084e+03
94.069133 3.425597e+42 1.297450e+16 0.000000e+00 5.118101e+03
94.103700 3.420581e+42 1.297850e+16 0.000000e+00 5.115121e+03
94.138267 3.415569e+42 1.298249e+16 0.000000e+00 5.112144e+03
94.172834 3.410561e+42 1.298649e+16 0.000000e+00 5.109170e+03
94.207400 3.405557e+42 1.299048e+16 0.000000e+00 5.106198e+03
94.241967 3.400557e+42 1.299448e+16 0.000000e+00 5.103229e+03
94.276534 3.395561e+42 1.299847e+16 0.000000e+00 5.100263e+03
94.311101 3.390568e+42 1.300247e+16 0.000000e+00 5.097300e+03
94.345667 3.385580e+42 1.300647e+16 0.000000e+00 5.094340e+03
94.380234 3.380596e+42 1.301046e+16 0.000000e+00 5.091382e+03
94.414801 3.375615e+42 1.301445e+16 0.000000e+00 5.088428e+03
94.449368 3.370639e+42 1.301845e+16 0.000000e+00 5.085476e+03
94.483934 3.365667e+42 1.302244e+16 0.000000e+00 5.082527e+03
94.518501 3.360698e+42 1.302644e+16 0.000000e+00 5.079580e+03
94.553068 3.355734e+42 1.303043e+16 0.000000e+00 5.076637e+03
94.587635 3.350774e+42 1.303442e+16 0.000000e+00 5.073696e+03
94.622201 3.345818e+42 1.303842e+16 0.000000e+00 5.070758e+03
94.656768 3.340866e+42 1.304241e+16 0.000000e+00 5.067823e+03
94.691335 3.335918e+42 1.304640e+16 0.000000e+00 5.064890e+03
94.725902 3.330974e+42 1.305039e+16 0.000000e+00 5.061960e+03
94.760468 3.326034e+42 1.305439e+16 0.000000e+00 5.059034e+03
94.795035 3.321098e+42 1.305838e+16 0.000000e+00 5.056109e+03
94.829602 3.316167e+42 1.306237e+16 0.000000e+00 5.053188e+03
94.864169 3.311239e+42 1.306636e+16 0.000000e+00 5.050269e+03
94.898735 3.306316e+42 1.307035e+16 0.000000e+00 5.047353e+03
94.933302 3.301397e+42 1.307434e+16 0.000000e+00 5.044440e+03
94.967869 3.296482e+42 1.307833e+16 0.000000e+00 5.041530e+03
95.000000 3.291916e+42 1.308206e+16 0.000000e+00 5.038777e+03
95.034567 3.287009e+42 1.308606e+16 0.000000e+00 5.035844e+03
95.069133 3.282106e+42 1.309006e+16 0.000000e+00 5.032915e+03
95.103700 3.277208e+42 1.309406e+16 0.000000e+00 5.029988e+03
95.138267 3.272313e+42 1.309806e+16 0.000000e+00 5.027064e+03
95.172834 3.267423e+42 1.310206e+16 0.000000e+00 5.024143e+03
95.207400 3.262537e+42 1.310606e+16 0.000000e+00 5.021224e+03
95.241967 3.257655e+42 1.311006e+16 0.000000e+00 5.018308e+03
95.276534 3.252777e+42 1.311406e+16 0.000000e+00 5.015395e+03
95.311101 3.247904e+42 1.311806e+16 0.000000e+00 5.012485e+03
95.345667 3.243034e+42 1.312206e+16 0.000000e+00 5.009578e+03
95.380234 3.238169e+42 1.312605e+16 0.000000e+00 5.006673e+03
95.414801 3.233309e+42 1.313005e+16 0.000000e+00 5.003771e+03
95.449368 3.228452e+42 1.313405e+16 0.000000e+00 5.000871e+03
95.483934 3.223600e+42 1.313805e+16 0.000000e+00 4.997975e+03
95.518501 3.218752e+42 1.314204e+16 0.000000e+00 4.995081e+03
95.553068 3.213908e+42 1.314604e+16 0.000000e+00 4.992190e+03
95.587635 3.209069e+42 1.315004e+16 0.000000e+00 4.989301e+03
95.622201 3.204234e+42 1.315403e+16 0.000000e+00 4.986416e+03
95.656768 3.199403e+42 1.315803e+16 0.000000e+00 4.983533e+03
95.691335 3.194576e+42 1.316203e+16 0.000000e+00 4.980653e+03
95.725902 3.189754e+42 1.316602e+16 0.000000e+00 4.977775e+03
95.760468 3.184936e+42 1.317002e+16 0.000000e+00 4.974900e+03
95.795035 3.180123e+42 1.317401e+16 0.000000e+00 4.972028e+03
95.829602 3.175313e+42 1.317801e+16 0.000000e+00 4.969158e+03
95.864169 3.170508e+42 1.318200e+16 0.000000e+00 4.966292e+03
95.898735 3.165708e+42 1.318600e+16 0.000000e+00 4.963428e+03
95.933302 3.160912e+42 1.318999e+16 0.000000e+00 4.960566e+03
95.967869 3.156120e+42 1.319399e+16 0.000000e+00 4.957707e+03
96.000000 3.151669e+42 1.319772e+16 0.000000e+00 4.955003e+03
96.034567 3.146886e+42 1.320172e+16 0.000000e+00 4.952123e+03
96.069133 3.142107e+42 1.320572e+16 0.000000e+00 4.949245e+03
96.103700 3.137332e+42 1.320973e+16 0.000000e+00 4.946371e+03
96.138267 3.132562e+42 1.321373e+16 0.000000e+00 4.943498e+03
96.172834 3.127796e+42 1.321773e+16 0.000000e+00 4.940629e+03
96.207400 3.123034e+42 1.322173e+16 0.000000e+00 4.937762e+03
96.241967 3.118277e+42 1.322574e+16 0.000000e+00 4.934898e+03
96.276534 3.113525e+42 1.322974e+16 0.000000e+00 4.932037e+03
96.311101 3.108776e+42 1.323374e+16 0.000000e+00 4.929178e+03
96.345667 3.104033e+42 1.323774e+16 0.000000e+00 4.926322e+03
96.380234 3.099293e+42 1.324174e+16 0.000000e+00 4.923469e+03
96.414801 3.094558e+42 1.324574e+16 0.000000e+00 4.920618e+03
96.449368 3.089828e+42 1.324974e+16 0.000000e+00 4.917770e+03
96.483934 3.085102e+42 1.325375e+16 0.000000e+00 4.914925e+03
96.518501 3.080380e+42 1.325775e+16 0.000000e+00 4.912082e+03
96.553068 3.075663e+42 1.326175e+16 0.000000e+00 4.909243e+03
96.587635 3.070951e+42 1.326575e+16 0.000000e+00 4.906405e+03
96.622201 3.066242e+42 1.326975e+16 0.000000e+00 4.903571e+03
96.656768 3.061539e+42 1.327374e+16 0.000000e+00 4.900739e+03
96.691335 3.056840e+42 1.327774e+16 0.000000e+00 4.897909e+03
96.725902 3.052145e+42 1.328174e+16 0.000000e+00 4.895083e+03
96.760468 3.047455e+42 1.328574e+16 0.000000e+00 4.892258e+03
96.795035 3.042769e+42 1.328974e+16 0.000000e+00 4.889437e+03
96.829602 3.038088e+42 1.329374e+16 0.000000e+00 4.886618e+03
96.864169 3.033412e+42 1.329774e+16 0.000000e+00 4.883802e+03
96.898735 3.028740e+42 1.330173e+16 0.000000e+00 4.880989e+03
96.933302 3.024072e+42 1.330573e+16 0.000000e+00 4.878178e+03
96.967869 3.019409e+42 1.330973e+16 0.000000e+00 4.875369e+03
97.000000 3.015079e+42 1.331346e+16 0.000000e+00 4.872717e+03
97.034567 3.010425e+42 1.331747e+16 0.000000e+00 4.869889e+03
97.069133 3.005775e+42 1.332148e+16 0.000000e+00 4.867064e+03
97.103700 3.001130e+42 1.332548e+16 0.000000e+00 4.864242e+03
97.138267 2.996490e+42 1.332949e+16 0.000000e+00 4.861423e+03
97.172834 2.991854e+42 1.333350e+16 0.000000e+00 4.858606e+03
97.207400 2.987222e+42 1.333750e+16 0.000000e+00 4.855792e+03
97.241967 2.982596e+42 1.334151e+16 0.000000e+00 4.852980e+03
97.276534 2.977974e+42 1.334551e+16 0.000000e+00 4.850171e+03
