# day  luminosity  r_eff  v_eff  T_color
218.654611 1.439169e+41 2.760480e+16 0.000000e+00 2.054026e+03
218.689064 1.437505e+41 2.760870e+16 0.000000e+00 2.053377e+03
218.723517 1.435842e+41 2.761259e+16 0.000000e+00 2.052730e+03
218.757971 1.434181e+41 2.761649e+16 0.000000e+00 2.052082e+03
218.792424 1.432523e+41 2.762039e+16 0.000000e+00 2.051435e+03
218.826877 1.430866e+41 2.762429e+16 0.000000e+00 2.050788e+03
218.861330 1.429211e+41 2.762819e+16 0.000000e+00 2.050140e+03
218.895784 1.427558e+41 2.763209e+16 0.000000e+00 2.049492e+03
218.930237 1.425907e+41 2.763599e+16 0.000000e+00 2.048844e+03
218.964690 1.424258e+41 2.763989e+16 0.000000e+00 2.048196e+03
218.999143 1.422610e+41 2.764379e+16 0.000000e+00 2.047549e+03
219.000000 1.422569e+41 2.764389e+16 0.000000e+00 2.047533e+03
219.034453 1.420924e+41 2.764779e+16 0.000000e+00 2.046886e+03
219.068906 1.419281e+41 2.765169e+16 0.000000e+00 2.046240e+03
219.103360 1.417639e+41 2.765559e+16 0.000000e+00 2.045594e+03
219.137813 1.416000e+41 2.765949e+16 0.000000e+00 2.044948e+03
219.172266 1.414362e+41 2.766339e+16 0.000000e+00 2.044302e+03
219.206719 1.412726e+41 2.766729e+16 0.000000e+00 2.043657e+03
219.241172 1.411092e+41 2.767119e+16 0.000000e+00 2.043012e+03
219.275626 1.409460e+41 2.767508e+16 0.000000e+00 2.042368e+03
219.310079 1.407830e+41 2.767898e+16 0.000000e+00 2.041723e+03
219.344532 1.406202e+41 2.768288e+16 0.000000e+00 2.041079e+03
219.378985 1.404575e+41 2.768678e+16 0.000000e+00 2.040435e+03
219.413439 1.402951e+41 2.769068e+16 0.000000e+00 2.039792e+03
219.447892 1.401328e+41 2.769458e+16 0.000000e+00 2.039149e+03
219.482345 1.399708e+41 2.769848e+16 0.000000e+00 2.038506e+03
219.516798 1.398089e+41 2.770238e+16 0.000000e+00 2.037864e+03
219.551251 1.396472e+41 2.770628e+16 0.000000e+00 2.037221e+03
219.585705 1.394857e+41 2.771018e+16 0.000000e+00 2.036580e+03
219.620158 1.393244e+41 2.771408e+16 0.000000e+00 2.035938e+03
219.654611 1.391633e+41 2.771798e+16 0.000000e+00 2.035297e+03
219.689064 1.390023e+41 2.772187e+16 0.000000e+00 2.034656e+03
219.723517 1.388416e+41 2.772577e+16 0.000000e+00 2.034015e+03
219.757971 1.386810e+41 2.772967e+16 0.000000e+00 2.033375e+03
219.792424 1.385206e+41 2.773357e+16 0.000000e+00 2.032734e+03
219.826877 1.383604e+41 2.773747e+16 0.000000e+00 2.032095e+03
219.861330 1.382004e+41 2.774137e+16 0.000000e+00 2.031453e+03
219.895784 1.380406e+41 2.774527e+16 0.000000e+00 2.030811e+03
219.930237 1.378809e+41 2.774917e+16 0.000000e+00 2.030171e+03
219.964690 1.377215e+41 2.775307e+16 0.000000e+00 2.029530e+03
219.999143 1.375622e+41 2.775697e+16 0.000000e+00 2.028890e+03
220.000000 1.375583e+41 2.775707e+16 0.000000e+00 2.028874e+03
220.034453 1.373992e+41 2.776097e+16 0.000000e+00 2.028234e+03
220.068906 1.372403e+41 2.776487e+16 0.000000e+00 2.027594e+03
220.103360 1.370816e+41 2.776877e+16 0.000000e+00 2.026955e+03
220.137813 1.369231e+41 2.777267e+16 0.000000e+00 2.026315e+03
220.172266 1.367647e+41 2.777657e+16 0.000000e+00 2.025677e+03
220.206719 1.366066e+41 2.778047e+16 0.000000e+00 2.025038e+03
220.241172 1.364486e+41 2.778437e+16 0.000000e+00 2.024400e+03
220.275626 1.362908e+41 2.778826e+16 0.000000e+00 2.023762e+03
220.310079 1.361332e+41 2.779216e+16 0.000000e+00 2.023125e+03
220.344532 1.359758e+41 2.779606e+16 0.000000e+00 2.022487e+03
220.378985 1.358185e+41 2.779996e+16 0.000000e+00 2.021850e+03
220.413439 1.356615e+41 2.780386e+16 0.000000e+00 2.021214e+03
220.447892 1.355046e+41 2.780776e+16 0.000000e+00 2.020577e+03
220.482345 1.353479e+41 2.781166e+16 0.000000e+00 2.019941e+03
220.516798 1.351914e+41 2.781556e+16 0.000000e+00 2.019305e+03
220.551251 1.350351e+41 2.781946e+16 0.000000e+00 2.018670e+03
220.585705 1.348789e+41 2.782336e+16 0.000000e+00 2.018035e+03
220.620158 1.347230e+41 2.782726e+16 0.000000e+00 2.017400e+03
220.654611 1.345672e+41 2.783116e+16 0.000000e+00 2.016765e+03
220.689064 1.344116e+41 2.783505e+16 0.000000e+00 2.016131e+03
220.723517 1.342562e+41 2.783895e+16 0.000000e+00 2.015497e+03
220.757971 1.341009e+41 2.784285e+16 0.000000e+00 2.014863e+03
220.792424 1.339459e+41 2.784675e+16 0.000000e+00 2.014230e+03
220.826877 1.337910e+41 2.785065e+16 0.000000e+00 2.013597e+03
220.861330 1.336363e+41 2.785455e+16 0.000000e+00 2.012962e+03
220.895784 1.334817e+41 2.785845e+16 0.000000e+00 2.012327e+03
220.930237 1.333274e+41 2.786235e+16 0.000000e+00 2.011693e+03
220.964690 1.331732e+41 2.786625e+16 0.000000e+00 2.011060e+03
220.999143 1.330193e+41 2.787015e+16 0.000000e+00 2.010427e+03
221.000000 1.330154e+41 2.787025e+16 0.000000e+00 2.010411e+03
221.034453 1.328616e+41 2.787415e+16 0.000000e+00 2.009778e+03
221.068906 1.327080e+41 2.787805e+16 0.000000e+00 2.009145e+03
221.103360 1.325545e+41 2.788195e+16 0.000000e+00 2.008513e+03
221.137813 1.324013e+41 2.788585e+16 0.000000e+00 2.007880e+03
221.172266 1.322482e+41 2.788975e+16 0.000000e+00 2.007249e+03
221.206719 1.320953e+41 2.789365e+16 0.000000e+00 2.006617e+03
221.241172 1.319425e+41 2.789755e+16 0.000000e+00 2.005986e+03
221.275626 1.317900e+41 2.790145e+16 0.000000e+00 2.005355e+03
221.310079 1.316376e+41 2.790535e+16 0.000000e+00 2.004724e+03
221.344532 1.314854e+41 2.790925e+16 0.000000e+00 2.004094e+03
221.378985 1.313334e+41 2.791315e+16 0.000000e+00 2.003464e+03
221.413439 1.311815e+41 2.791705e+16 0.000000e+00 2.002834e+03
221.447892 1.310299e+41 2.792095e+16 0.000000e+00 2.002205e+03
221.482345 1.308784e+41 2.792485e+16 0.000000e+00 2.001575e+03
221.516798 1.307270e+41 2.792875e+16 0.000000e+00 2.000946e+03
221.551251 1.305759e+41 2.793265e+16 0.000000e+00 2.000318e+03
221.585705 1.304249e+41 2.793655e+16 0.000000e+00 1.999690e+03
221.620158 1.302741e+41 2.794045e+16 0.000000e+00 1.999062e+03
221.654611 1.301235e+41 2.794435e+16 0.000000e+00 1.998434e+03
221.689064 1.299731e+41 2.794825e+16 0.000000e+00 1.997807e+03
221.723517 1.298228e+41 2.795215e+16 0.000000e+00 1.997179e+03
221.757971 1.296727e+41 2.795605e+16 0.000000e+00 1.996553e+03
221.792424 1.295228e+41 2.795995e+16 0.000000e+00 1.995926e+03
221.826877 1.293730e+41 2.796385e+16 0.000000e+00 1.995300e+03
221.861330 1.292235e+41 2.796775e+16 0.000000e+00 1.994672e+03
221.895784 1.290741e+41 2.797165e+16 0.000000e+00 1.994045e+03
221.930237 1.289248e+41 2.797555e+16 0.000000e+00 1.993418e+03
221.964690 1.287758e+41 2.797945e+16 0.000000e+00 1.992791e+03
221.999143 1.286269e+41 2.798336e+16 0.000000e+00 1.992164e+03
222.000000 1.286232e+41 2.798345e+16 0.000000e+00 1.992149e+03
222.034453 1.284745e+41 2.798735e+16 0.000000e+00 1.991523e+03
222.068906 1.283260e+41 2.799125e+16 0.000000e+00 1.990897e+03
222.103360 1.281776e+41 2.799516e+16 0.000000e+00 1.990271e+03
222.137813 1.280294e+41 2.799906e+16 0.000000e+00 1.989646e+03
222.172266 1.278814e+41 2.800296e+16 0.000000e+00 1.989021e+03
222.206719 1.277335e+41 2.800686e+16 0.000000e+00 1.988396e+03
222.241172 1.275859e+41 2.801076e+16 0.000000e+00 1.987772e+03
222.275626 1.274384e+41 2.801466e+16 0.000000e+00 1.987148e+03
222.310079 1.272910e+41 2.801856e+16 0.000000e+00 1.986524e+03
222.344532 1.271439e+41 2.802246e+16 0.000000e+00 1.985901e+03
222.378985 1.269969e+41 2.802636e+16 0.000000e+00 1.985277e+03
222.413439 1.268501e+41 2.803026e+16 0.000000e+00 1.984654e+03
222.447892 1.267034e+41 2.803416e+16 0.000000e+00 1.984032e+03
222.482345 1.265569e+41 2.803806e+16 0.000000e+00 1.983409e+03
222.516798 1.264106e+41 2.804196e+16 0.000000e+00 1.982787e+03
222.551251 1.262645e+41 2.804586e+16 0.000000e+00 1.982166e+03
222.585705 1.261185e+41 2.804976e+16 0.000000e+00 1.981544e+03
222.620158 1.259727e+41 2.805366e+16 0.000000e+00 1.980923e+03
222.654611 1.258271e+41 2.805756e+16 0.000000e+00 1.980302e+03
222.689064 1.256816e+41 2.806146e+16 0.000000e+00 1.979682e+03
222.723517 1.255364e+41 2.806536e+16 0.000000e+00 1.979061e+03
222.757971 1.253912e+41 2.806926e+16 0.000000e+00 1.978441e+03
222.792424 1.252463e+41 2.807316e+16 0.000000e+00 1.977822e+03
222.826877 1.251015e+41 2.807706e+16 0.000000e+00 1.977202e+03
222.861330 1.249569e+41 2.808096e+16 0.000000e+00 1.976581e+03
222.895784 1.248124e+41 2.808486e+16 0.000000e+00 1.975961e+03
222.930237 1.246681e+41 2.808876e+16 0.000000e+00 1.975340e+03
222.964690 1.245240e+41 2.809267e+16 0.000000e+00 1.974720e+03
222.999143 1.243801e+41 2.809657e+16 0.000000e+00 1.974101e+03
223.000000 1.243765e+41 2.809666e+16 0.000000e+00 1.974085e+03
223.034453 1.242327e+41 2.810057e+16 0.000000e+00 1.973466e+03
223.068906 1.240891e+41 2.810447e+16 0.000000e+00 1.972847e+03
223.103360 1.239456e+41 2.810837e+16 0.000000e+00 1.972228e+03
223.137813 1.238024e+41 2.811227e+16 0.000000e+00 1.971610e+03
223.172266 1.236593e+41 2.811617e+16 0.000000e+00 1.970992e+03
223.206719 1.235163e+41 2.812007e+16 0.000000e+00 1.970374e+03
223.241172 1.233735e+41 2.812397e+16 0.000000e+00 1.969756e+03
223.275626 1.232309e+41 2.812787e+16 0.000000e+00 1.969139e+03
223.310079 1.230885e+41 2.813177e+16 0.000000e+00 1.968522e+03
223.344532 1.229462e+41 2.813567e+16 0.000000e+00 1.967905e+03
223.378985 1.228041e+41 2.813958e+16 0.000000e+00 1.967289e+03
223.413439 1.226621e+41 2.814348e+16 0.000000e+00 1.966673e+03
223.447892 1.225203e+41 2.814738e+16 0.000000e+00 1.966057e+03
223.482345 1.223787e+41 2.815128e+16 0.000000e+00 1.965441e+03
223.516798 1.222372e+41 2.815518e+16 0.000000e+00 1.964826e+03
223.551251 1.220959e+41 2.815908e+16 0.000000e+00 1.964211e+03
223.585705 1.219548e+41 2.816298e+16 0.000000e+00 1.963596e+03
223.620158 1.218138e+41 2.816688e+16 0.000000e+00 1.962982e+03
223.654611 1.216730e+41 2.817078e+16 0.000000e+00 1.962368e+03
223.689064 1.215324e+41 2.817468e+16 0.000000e+00 1.961754e+03
223.723517 1.213919e+41 2.817858e+16 0.000000e+00 1.961140e+03
223.757971 1.212516e+41 2.818248e+16 0.000000e+00 1.960527e+03
223.792424 1.211114e+41 2.818638e+16 0.000000e+00 1.959914e+03
223.826877 1.209714e+41 2.819028e+16 0.000000e+00 1.959301e+03
223.861330 1.208316e+41 2.819418e+16 0.000000e+00 1.958687e+03
223.895784 1.206920e+41 2.819808e+16 0.000000e+00 1.958073e+03
223.930237 1.205525e+41 2.820199e+16 0.000000e+00 1.957460e+03
223.964690 1.204131e+41 2.820589e+16 0.000000e+00 1.956847e+03
223.999143 1.202739e+41 2.820979e+16 0.000000e+00 1.956234e+03
224.000000 1.202705e+41 2.820989e+16 0.000000e+00 1.956218e+03
224.034453 1.201315e+41 2.821379e+16 0.000000e+00 1.955606e+03
224.068906 1.199926e+41 2.821769e+16 0.000000e+00 1.954994e+03
224.103360 1.198539e+41 2.822159e+16 0.000000e+00 1.954382e+03
224.137813 1.197154e+41 2.822549e+16 0.000000e+00 1.953770e+03
224.172266 1.195770e+41 2.822939e+16 0.000000e+00 1.953158e+03
224.206719 1.194388e+41 2.823329e+16 0.000000e+00 1.952547e+03
224.241172 1.193007e+41 2.823720e+16 0.000000e+00 1.951936e+03
224.275626 1.191628e+41 2.824110e+16 0.000000e+00 1.951326e+03
224.310079 1.190251e+41 2.824500e+16 0.000000e+00 1.950715e+03
224.344532 1.188876e+41 2.824890e+16 0.000000e+00 1.950105e+03
224.378985 1.187501e+41 2.825280e+16 0.000000e+00 1.949496e+03
224.413439 1.186129e+41 2.825670e+16 0.000000e+00 1.948886e+03
224.447892 1.184758e+41 2.826060e+16 0.000000e+00 1.948277e+03
224.482345 1.183389e+41 2.826450e+16 0.000000e+00 1.947668e+03
224.516798 1.182021e+41 2.826840e+16 0.000000e+00 1.947060e+03
224.551251 1.180655e+41 2.827231e+16 0.000000e+00 1.946451e+03
224.585705 1.179290e+41 2.827621e+16 0.000000e+00 1.945843e+03
224.620158 1.177927e+41 2.828011e+16 0.000000e+00 1.945235e+03
224.654611 1.176566e+41 2.828401e+16 0.000000e+00 1.944628e+03
224.689064 1.175206e+41 2.828791e+16 0.000000e+00 1.944021e+03
224.723517 1.173848e+41 2.829181e+16 0.000000e+00 1.943414e+03
224.757971 1.172491e+41 2.829571e+16 0.000000e+00 1.942807e+03
224.792424 1.171136e+41 2.829961e+16 0.000000e+00 1.942201e+03
224.826877 1.169783e+41 2.830351e+16 0.000000e+00 1.941595e+03
224.861330 1.168431e+41 2.830741e+16 0.000000e+00 1.940987e+03
224.895784 1.167081e+41 2.831131e+16 0.000000e+00 1.940380e+03
224.930237 1.165732e+41 2.831522e+16 0.000000e+00 1.939773e+03
224.964690 1.164385e+41 2.831912e+16 0.000000e+00 1.939166e+03
224.999143 1.163039e+41 2.832302e+16 0.000000e+00 1.938560e+03
225.000000 1.163005e+41 2.832312e+16 0.000000e+00 1.938545e+03
225.034453 1.161661e+41 2.832702e+16 0.000000e+00 1.937939e+03
225.068906 1.160319e+41 2.833092e+16 0.000000e+00 1.937333e+03
225.103360 1.158978e+41 2.833482e+16 0.000000e+00 1.936727e+03
225.137813 1.157639e+41 2.833873e+16 0.000000e+00 1.936122e+03
225.172266 1.156301e+41 2.834263e+16 0.000000e+00 1.935517e+03
225.206719 1.154965e+41 2.834653e+16 0.000000e+00 1.934912e+03
225.241172 1.153630e+41 2.835043e+16 0.000000e+00 1.934308e+03
225.275626 1.152297e+41 2.835433e+16 0.000000e+00 1.933704e+03
225.310079 1.150965e+41 2.835823e+16 0.000000e+00 1.933100e+03
225.344532 1.149635e+41 2.836213e+16 0.000000e+00 1.932496e+03
225.378985 1.148307e+41 2.836604e+16 0.000000e+00 1.931893e+03
225.413439 1.146980e+41 2.836994e+16 0.000000e+00 1.931290e+03
225.447892 1.145655e+41 2.837384e+16 0.000000e+00 1.930687e+03
225.482345 1.144331e+41 2.837774e+16 0.000000e+00 1.930085e+03
225.516798 1.143009e+41 2.838164e+16 0.000000e+00 1.929483e+03
225.551251 1.141688e+41 2.838554e+16 0.000000e+00 1.928881e+03
225.585705 1.140369e+41 2.838944e+16 0.000000e+00 1.928279e+03
225.620158 1.139051e+41 2.839334e+16 0.000000e+00 1.927678e+03
225.654611 1.137735e+41 2.839725e+16 0.000000e+00 1.927077e+03
225.689064 1.136420e+41 2.840115e+16 0.000000e+00 1.926476e+03
225.723517 1.135107e+41 2.840505e+16 0.000000e+00 1.925875e+03
225.757971 1.133795e+41 2.840895e+16 0.000000e+00 1.925275e+03
225.792424 1.132485e+41 2.841285e+16 0.000000e+00 1.924675e+03
225.826877 1.131177e+41 2.841675e+16 0.000000e+00 1.924076e+03
225.861330 1.129870e+41 2.842065e+16 0.000000e+00 1.923474e+03
225.895784 1.128564e+41 2.842455e+16 0.000000e+00 1.922873e+03
225.930237 1.127261e+41 2.842846e+16 0.000000e+00 1.922273e+03
225.964690 1.125958e+41 2.843236e+16 0.000000e+00 1.921673e+03
225.999143 1.124657e+41 2.843626e+16 0.000000e+00 1.921073e+03
226.000000 1.124625e+41 2.843636e+16 0.000000e+00 1.921058e+03
226.034453 1.123325e+41 2.844026e+16 0.000000e+00 1.920458e+03
226.068906 1.122028e+41 2.844416e+16 0.000000e+00 1.919859e+03
226.103360 1.120731e+41 2.844807e+16 0.000000e+00 1.919260e+03
226.137813 1.119436e+41 2.845197e+16 0.000000e+00 1.918661e+03
226.172266 1.118143e+41 2.845587e+16 0.000000e+00 1.918063e+03
226.206719 1.116851e+41 2.845977e+16 0.000000e+00 1.917464e+03
226.241172 1.115561e+41 2.846367e+16 0.000000e+00 1.916866e+03
226.275626 1.114272e+41 2.846758e+16 0.000000e+00 1.916269e+03
226.310079 1.112985e+41 2.847148e+16 0.000000e+00 1.915671e+03
226.344532 1.111699e+41 2.847538e+16 0.000000e+00 1.915074e+03
226.378985 1.110415e+41 2.847928e+16 0.000000e+00 1.914477e+03
226.413439 1.109132e+41 2.848318e+16 0.000000e+00 1.913881e+03
226.447892 1.107851e+41 2.848709e+16 0.000000e+00 1.913284e+03
226.482345 1.106571e+41 2.849099e+16 0.000000e+00 1.912688e+03
226.516798 1.105293e+41 2.849489e+16 0.000000e+00 1.912093e+03
226.551251 1.104016e+41 2.849879e+16 0.000000e+00 1.911497e+03
226.585705 1.102741e+41 2.850269e+16 0.000000e+00 1.910902e+03
226.620158 1.101467e+41 2.850659e+16 0.000000e+00 1.910307e+03
226.654611 1.100194e+41 2.851049e+16 0.000000e+00 1.909712e+03
226.689064 1.098923e+41 2.851440e+16 0.000000e+00 1.909118e+03
226.723517 1.097654e+41 2.851830e+16 0.000000e+00 1.908524e+03
226.757971 1.096386e+41 2.852220e+16 0.000000e+00 1.907930e+03
226.792424 1.095120e+41 2.852610e+16 0.000000e+00 1.907337e+03
226.826877 1.093855e+41 2.853000e+16 0.000000e+00 1.906743e+03
226.861330 1.092591e+41 2.853390e+16 0.000000e+00 1.906148e+03
226.895784 1.091329e+41 2.853781e+16 0.000000e+00 1.905554e+03
226.930237 1.090069e+41 2.854171e+16 0.000000e+00 1.904960e+03
226.964690 1.088810e+41 2.854561e+16 0.000000e+00 1.904366e+03
226.999143 1.087552e+41 2.854951e+16 0.000000e+00 1.903773e+03
227.000000 1.087521e+41 2.854961e+16 0.000000e+00 1.903758e+03
227.034453 1.086265e+41 2.855351e+16 0.000000e+00 1.903165e+03
227.068906 1.085010e+41 2.855742e+16 0.000000e+00 1.902572e+03
227.103360 1.083757e+41 2.856132e+16 0.000000e+00 1.901980e+03
227.137813 1.082505e+41 2.856522e+16 0.000000e+00 1.901387e+03
227.172266 1.081255e+41 2.856912e+16 0.000000e+00 1.900795e+03
227.206719 1.080006e+41 2.857303e+16 0.000000e+00 1.900204e+03
227.241172 1.078759e+41 2.857693e+16 0.000000e+00 1.899612e+03
227.275626 1.077513e+41 2.858083e+16 0.000000e+00 1.899021e+03
227.310079 1.076268e+41 2.858473e+16 0.000000e+00 1.898430e+03
227.344532 1.075025e+41 2.858864e+16 0.000000e+00 1.897839e+03
227.378985 1.073784e+41 2.859254e+16 0.000000e+00 1.897249e+03
227.413439 1.072544e+41 2.859644e+16 0.000000e+00 1.896659e+03
227.447892 1.071305e+41 2.860034e+16 0.000000e+00 1.896069e+03
227.482345 1.070068e+41 2.860424e+16 0.000000e+00 1.895479e+03
227.516798 1.068832e+41 2.860815e+16 0.000000e+00 1.894890e+03
227.551251 1.067598e+41 2.861205e+16 0.000000e+00 1.894301e+03
227.585705 1.066365e+41 2.861595e+16 0.000000e+00 1.893712e+03
227.620158 1.065133e+41 2.861985e+16 0.000000e+00 1.893124e+03
227.654611 1.063903e+41 2.862375e+16 0.000000e+00 1.892535e+03
227.689064 1.062675e+41 2.862765e+16 0.000000e+00 1.891947e+03
227.723517 1.061448e+41 2.863156e+16 0.000000e+00 1.891360e+03
227.757971 1.060222e+41 2.863546e+16 0.000000e+00 1.890772e+03
227.792424 1.058998e+41 2.863936e+16 0.000000e+00 1.890185e+03
227.826877 1.057775e+41 2.864326e+16 0.000000e+00 1.889598e+03
227.861330 1.056553e+41 2.864716e+16 0.000000e+00 1.889010e+03
227.895784 1.055333e+41 2.865107e+16 0.000000e+00 1.888422e+03
227.930237 1.054115e+41 2.865497e+16 0.000000e+00 1.887835e+03
227.964690 1.052898e+41 2.865887e+16 0.000000e+00 1.887247e+03
227.999143 1.051682e+41 2.866278e+16 0.000000e+00 1.886660e+03
228.000000 1.051652e+41 2.866287e+16 0.000000e+00 1.886646e+03
228.034453 1.050437e+41 2.866678e+16 0.000000e+00 1.886059e+03
228.068906 1.049224e+41 2.867068e+16 0.000000e+00 1.885473e+03
228.103360 1.048013e+41 2.867458e+16 0.000000e+00 1.884886e+03
228.137813 1.046803e+41 2.867848e+16 0.000000e+00 1.884301e+03
228.172266 1.045594e+41 2.868239e+16 0.000000e+00 1.883715e+03
228.206719 1.044387e+41 2.868629e+16 0.000000e+00 1.883130e+03
228.241172 1.043181e+41 2.869019e+16 0.000000e+00 1.882545e+03
228.275626 1.041977e+41 2.869410e+16 0.000000e+00 1.881960e+03
228.310079 1.040774e+41 2.869800e+16 0.000000e+00 1.881375e+03
228.344532 1.039572e+41 2.870190e+16 0.000000e+00 1.880791e+03
228.378985 1.038372e+41 2.870580e+16 0.000000e+00 1.880207e+03
228.413439 1.037173e+41 2.870971e+16 0.000000e+00 1.879623e+03
228.447892 1.035976e+41 2.871361e+16 0.000000e+00 1.879040e+03
228.482345 1.034780e+41 2.871751e+16 0.000000e+00 1.878457e+03
228.516798 1.033585e+41 2.872141e+16 0.000000e+00 1.877874e+03
228.551251 1.032392e+41 2.872531e+16 0.000000e+00 1.877291e+03
228.585705 1.031200e+41 2.872922e+16 0.000000e+00 1.876709e+03
228.620158 1.030010e+41 2.873312e+16 0.000000e+00 1.876126e+03
228.654611 1.028821e+41 2.873702e+16 0.000000e+00 1.875545e+03
228.689064 1.027633e+41 2.874092e+16 0.000000e+00 1.874963e+03
228.723517 1.026447e+41 2.874482e+16 0.000000e+00 1.874382e+03
228.757971 1.025262e+41 2.874873e+16 0.000000e+00 1.873801e+03
228.792424 1.024078e+41 2.875263e+16 0.000000e+00 1.873220e+03
228.826877 1.022896e+41 2.875653e+16 0.000000e+00 1.872639e+03
228.861330 1.021716e+41 2.876043e+16 0.000000e+00 1.872057e+03
228.895784 1.020536e+41 2.876434e+16 0.000000e+00 1.871476e+03
228.930237 1.019358e+41 2.876824e+16 0.000000e+00 1.870895e+03
228.964690 1.018182e+41 2.877214e+16 0.000000e+00 1.870314e+03
228.999143 1.017006e+41 2.877605e+16 0.000000e+00 1.869733e+03
229.000000 1.016977e+41 2.877614e+16 0.000000e+00 1.869719e+03
229.034453 1.015803e+41 2.878005e+16 0.000000e+00 1.869139e+03
229.068906 1.014631e+41 2.878395e+16 0.000000e+00 1.868558e+03
229.103360 1.013460e+41 2.878785e+16 0.000000e+00 1.867979e+03
229.137813 1.012290e+41 2.879175e+16 0.000000e+00 1.867399e+03
229.172266 1.011122e+41 2.879566e+16 0.000000e+00 1.866820e+03
229.206719 1.009955e+41 2.879956e+16 0.000000e+00 1.866241e+03
229.241172 1.008789e+41 2.880346e+16 0.000000e+00 1.865662e+03
229.275626 1.007625e+41 2.880737e+16 0.000000e+00 1.865084e+03
229.310079 1.006462e+41 2.881127e+16 0.000000e+00 1.864505e+03
229.344532 1.005300e+41 2.881517e+16 0.000000e+00 1.863927e+03
229.378985 1.004140e+41 2.881907e+16 0.000000e+00 1.863350e+03
229.413439 1.002981e+41 2.882298e+16 0.000000e+00 1.862772e+03
229.447892 1.001824e+41 2.882688e+16 0.000000e+00 1.862195e+03
229.482345 1.000668e+41 2.883078e+16 0.000000e+00 1.861618e+03
229.516798 9.995128e+40 2.883468e+16 0.000000e+00 1.861042e+03
229.551251 9.983594e+40 2.883858e+16 0.000000e+00 1.860465e+03
229.585705 9.972073e+40 2.884249e+16 0.000000e+00 1.859889e+03
229.620158 9.960565e+40 2.884639e+16 0.000000e+00 1.859313e+03
229.654611 9.949071e+40 2.885029e+16 0.000000e+00 1.858738e+03
229.689064 9.937591e+40 2.885419e+16 0.000000e+00 1.858163e+03
229.723517 9.926124e+40 2.885809e+16 0.000000e+00 1.857588e+03
229.757971 9.914670e+40 2.886200e+16 0.000000e+00 1.857013e+03
229.792424 9.903229e+40 2.886590e+16 0.000000e+00 1.856438e+03
229.826877 9.891802e+40 2.886980e+16 0.000000e+00 1.855864e+03
229.861330 9.880389e+40 2.887370e+16 0.000000e+00 1.855288e+03
229.895784 9.868988e+40 2.887761e+16 0.000000e+00 1.854713e+03
229.930237 9.857601e+40 2.888151e+16 0.000000e+00 1.854138e+03
229.964690 9.846228e+40 2.888542e+16 0.000000e+00 1.853563e+03
229.999143 9.834867e+40 2.888932e+16 0.000000e+00 1.852988e+03
230.000000 9.834585e+40 2.888942e+16 0.000000e+00 1.852974e+03
230.034453 9.823238e+40 2.889332e+16 0.000000e+00 1.852400e+03
230.068906 9.811904e+40 2.889722e+16 0.000000e+00 1.851826e+03
230.103360 9.800584e+40 2.890113e+16 0.000000e+00 1.851252e+03
230.137813 9.789277e+40 2.890503e+16 0.000000e+00 1.850679e+03
230.172266 9.777983e+40 2.890893e+16 0.000000e+00 1.850106e+03
230.206719 9.766702e+40 2.891284e+16 0.000000e+00 1.849533e+03
230.241172 9.755435e+40 2.891674e+16 0.000000e+00 1.848960e+03
230.275626 9.744180e+40 2.892064e+16 0.000000e+00 1.848388e+03
230.310079 9.732939e+40 2.892455e+16 0.000000e+00 1.847815e+03
230.344532 9.721711e+40 2.892845e+16 0.000000e+00 1.847244e+03
230.378985 9.710496e+40 2.893235e+16 0.000000e+00 1.846672e+03
230.413439 9.699294e+40 2.893626e+16 0.000000e+00 1.846101e+03
230.447892 9.688105e+40 2.894016e+16 0.000000e+00 1.845530e+03
230.482345 9.676929e+40 2.894406e+16 0.000000e+00 1.844959e+03
230.516798 9.665766e+40 2.894797e+16 0.000000e+00 1.844388e+03
230.551251 9.654617e+40 2.895187e+16 0.000000e+00 1.843818e+03
230.585705 9.643480e+40 2.895577e+16 0.000000e+00 1.843248e+03
230.620158 9.632356e+40 2.895967e+16 0.000000e+00 1.842678e+03
230.654611 9.621245e+40 2.896358e+16 0.000000e+00 1.842108e+03
230.689064 9.610147e+40 2.896748e+16 0.000000e+00 1.841539e+03
230.723517 9.599063e+40 2.897138e+16 0.000000e+00 1.840970e+03
230.757971 9.587991e+40 2.897528e+16 0.000000e+00 1.840401e+03
230.792424 9.576932e+40 2.897919e+16 0.000000e+00 1.839833e+03
230.826877 9.565885e+40 2.898309e+16 0.000000e+00 1.839265e+03
230.861330 9.554852e+40 2.898699e+16 0.000000e+00 1.838696e+03
230.895784 9.543832e+40 2.899089e+16 0.000000e+00 1.838128e+03
230.930237 9.532824e+40 2.899479e+16 0.000000e+00 1.837561e+03
230.964690 9.521830e+40 2.899869e+16 0.000000e+00 1.836993e+03
230.999143 9.510848e+40 2.900260e+16 0.000000e+00 1.836423e+03
231.000000 9.510574e+40 2.900270e+16 0.000000e+00 1.836409e+03
231.034453 9.499606e+40 2.900660e+16 0.000000e+00 1.835841e+03
231.068906 9.488650e+40 2.901050e+16 0.000000e+00 1.835273e+03
231.103360 9.477706e+40 2.901441e+16 0.000000e+00 1.834705e+03
231.137813 9.466776e+40 2.901831e+16 0.000000e+00 1.834137e+03
231.172266 9.455858e+40 2.902222e+16 0.000000e+00 1.833570e+03
