# day  luminosity  r_eff  v_eff  T_color
138.034567 2.572483e+41 1.969041e+16 0.000000e+00 2.208742e+03
138.069133 2.567304e+41 1.969482e+16 0.000000e+00 2.207574e+03
138.103700 2.562135e+41 1.969923e+16 0.000000e+00 2.206408e+03
138.138267 2.556976e+41 1.970364e+16 0.000000e+00 2.205242e+03
138.172834 2.551827e+41 1.970805e+16 0.000000e+00 2.204077e+03
138.207400 2.546689e+41 1.971246e+16 0.000000e+00 2.202912e+03
138.241967 2.541561e+41 1.971687e+16 0.000000e+00 2.201749e+03
138.276534 2.536444e+41 1.972128e+16 0.000000e+00 2.200587e+03
138.311101 2.531336e+41 1.972569e+16 0.000000e+00 2.199426e+03
138.345667 2.526239e+41 1.973010e+16 0.000000e+00 2.198265e+03
138.380234 2.521152e+41 1.973451e+16 0.000000e+00 2.197105e+03
138.414801 2.516076e+41 1.973892e+16 0.000000e+00 2.195947e+03
138.449368 2.511009e+41 1.974333e+16 0.000000e+00 2.194789e+03
138.483934 2.505952e+41 1.974774e+16 0.000000e+00 2.193632e+03
138.518501 2.500906e+41 1.975215e+16 0.000000e+00 2.192476e+03
138.553068 2.495870e+41 1.975655e+16 0.000000e+00 2.191321e+03
138.587635 2.490844e+41 1.976096e+16 0.000000e+00 2.190167e+03
138.622201 2.485828e+41 1.976537e+16 0.000000e+00 2.189013e+03
138.656768 2.480822e+41 1.976978e+16 0.000000e+00 2.187861e+03
138.691335 2.475826e+41 1.977419e+16 0.000000e+00 2.186710e+03
138.725902 2.470840e+41 1.977860e+16 0.000000e+00 2.185559e+03
138.760468 2.465864e+41 1.978300e+16 0.000000e+00 2.184409e+03
138.795035 2.460897e+41 1.978741e+16 0.000000e+00 2.183260e+03
138.829602 2.455941e+41 1.979182e+16 0.000000e+00 2.182112e+03
138.864169 2.450995e+41 1.979623e+16 0.000000e+00 2.180965e+03
138.898735 2.446059e+41 1.980064e+16 0.000000e+00 2.179815e+03
138.933302 2.441133e+41 1.980505e+16 0.000000e+00 2.178665e+03
138.967869 2.436216e+41 1.980946e+16 0.000000e+00 2.177516e+03
139.000000 2.431655e+41 1.981356e+16 0.000000e+00 2.176449e+03
139.034567 2.426757e+41 1.981798e+16 0.000000e+00 2.175302e+03
139.069133 2.421869e+41 1.982239e+16 0.000000e+00 2.174156e+03
139.103700 2.416991e+41 1.982680e+16 0.000000e+00 2.173010e+03
139.138267 2.412123e+41 1.983121e+16 0.000000e+00 2.171866e+03
139.172834 2.407265e+41 1.983562e+16 0.000000e+00 2.170723e+03
139.207400 2.402416e+41 1.984003e+16 0.000000e+00 2.169580e+03
139.241967 2.397578e+41 1.984444e+16 0.000000e+00 2.168438e+03
139.276534 2.392748e+41 1.984885e+16 0.000000e+00 2.167297e+03
139.311101 2.387929e+41 1.985326e+16 0.000000e+00 2.166157e+03
139.345667 2.383119e+41 1.985767e+16 0.000000e+00 2.165018e+03
139.380234 2.378319e+41 1.986208e+16 0.000000e+00 2.163880e+03
139.414801 2.373529e+41 1.986649e+16 0.000000e+00 2.162743e+03
139.449368 2.368748e+41 1.987090e+16 0.000000e+00 2.161606e+03
139.483934 2.363976e+41 1.987531e+16 0.000000e+00 2.160471e+03
139.518501 2.359215e+41 1.987972e+16 0.000000e+00 2.159336e+03
139.553068 2.354463e+41 1.988413e+16 0.000000e+00 2.158202e+03
139.587635 2.349720e+41 1.988854e+16 0.000000e+00 2.157069e+03
139.622201 2.344987e+41 1.989295e+16 0.000000e+00 2.155937e+03
139.656768 2.340263e+41 1.989736e+16 0.000000e+00 2.154806e+03
139.691335 2.335549e+41 1.990177e+16 0.000000e+00 2.153675e+03
139.725902 2.330845e+41 1.990618e+16 0.000000e+00 2.152546e+03
139.760468 2.326149e+41 1.991059e+16 0.000000e+00 2.151417e+03
139.795035 2.321464e+41 1.991500e+16 0.000000e+00 2.150290e+03
139.829602 2.316787e+41 1.991941e+16 0.000000e+00 2.149163e+03
139.864169 2.312120e+41 1.992382e+16 0.000000e+00 2.148037e+03
139.898735 2.307463e+41 1.992823e+16 0.000000e+00 2.146907e+03
139.933302 2.302815e+41 1.993264e+16 0.000000e+00 2.145779e+03
139.967869 2.298176e+41 1.993706e+16 0.000000e+00 2.144651e+03
140.000000 2.293872e+41 1.994116e+16 0.000000e+00 2.143604e+03
140.034567 2.289251e+41 1.994557e+16 0.000000e+00 2.142478e+03
140.069133 2.284640e+41 1.994998e+16 0.000000e+00 2.141353e+03
140.103700 2.280037e+41 1.995439e+16 0.000000e+00 2.140228e+03
140.138267 2.275444e+41 1.995880e+16 0.000000e+00 2.139105e+03
140.172834 2.270860e+41 1.996322e+16 0.000000e+00 2.137982e+03
140.207400 2.266286e+41 1.996763e+16 0.000000e+00 2.136861e+03
140.241967 2.261721e+41 1.997204e+16 0.000000e+00 2.135740e+03
140.276534 2.257164e+41 1.997645e+16 0.000000e+00 2.134620e+03
140.311101 2.252617e+41 1.998086e+16 0.000000e+00 2.133501e+03
140.345667 2.248079e+41 1.998527e+16 0.000000e+00 2.132383e+03
140.380234 2.243551e+41 1.998968e+16 0.000000e+00 2.131266e+03
140.414801 2.239031e+41 1.999410e+16 0.000000e+00 2.130149e+03
140.449368 2.234521e+41 1.999851e+16 0.000000e+00 2.129033e+03
140.483934 2.230019e+41 2.000292e+16 0.000000e+00 2.127919e+03
140.518501 2.225527e+41 2.000733e+16 0.000000e+00 2.126805e+03
140.553068 2.221043e+41 2.001174e+16 0.000000e+00 2.125692e+03
140.587635 2.216569e+41 2.001615e+16 0.000000e+00 2.124580e+03
140.622201 2.212104e+41 2.002056e+16 0.000000e+00 2.123468e+03
140.656768 2.207647e+41 2.002497e+16 0.000000e+00 2.122358e+03
140.691335 2.203200e+41 2.002938e+16 0.000000e+00 2.121248e+03
140.725902 2.198762e+41 2.003379e+16 0.000000e+00 2.120139e+03
140.760468 2.194332e+41 2.003820e+16 0.000000e+00 2.119032e+03
140.795035 2.189911e+41 2.004261e+16 0.000000e+00 2.117924e+03
140.829602 2.185500e+41 2.004702e+16 0.000000e+00 2.116818e+03
140.864169 2.181097e+41 2.005143e+16 0.000000e+00 2.115713e+03
140.898735 2.176703e+41 2.005584e+16 0.000000e+00 2.114604e+03
140.933302 2.172318e+41 2.006025e+16 0.000000e+00 2.113496e+03
140.967869 2.167942e+41 2.006467e+16 0.000000e+00 2.112389e+03
141.000000 2.163882e+41 2.006877e+16 0.000000e+00 2.111361e+03
141.034567 2.159522e+41 2.007318e+16 0.000000e+00 2.110256e+03
141.069133 2.155172e+41 2.007759e+16 0.000000e+00 2.109151e+03
141.103700 2.150830e+41 2.008201e+16 0.000000e+00 2.108048e+03
141.138267 2.146497e+41 2.008642e+16 0.000000e+00 2.106945e+03
141.172834 2.142173e+41 2.009083e+16 0.000000e+00 2.105843e+03
141.207400 2.137857e+41 2.009524e+16 0.000000e+00 2.104742e+03
141.241967 2.133551e+41 2.009966e+16 0.000000e+00 2.103642e+03
141.276534 2.129252e+41 2.010407e+16 0.000000e+00 2.102542e+03
141.311101 2.124963e+41 2.010848e+16 0.000000e+00 2.101444e+03
141.345667 2.120682e+41 2.011289e+16 0.000000e+00 2.100346e+03
141.380234 2.116410e+41 2.011730e+16 0.000000e+00 2.099249e+03
141.414801 2.112146e+41 2.012172e+16 0.000000e+00 2.098153e+03
141.449368 2.107891e+41 2.012613e+16 0.000000e+00 2.097058e+03
141.483934 2.103645e+41 2.013054e+16 0.000000e+00 2.095964e+03
141.518501 2.099407e+41 2.013495e+16 0.000000e+00 2.094870e+03
141.553068 2.095178e+41 2.013936e+16 0.000000e+00 2.093778e+03
141.587635 2.090957e+41 2.014377e+16 0.000000e+00 2.092686e+03
141.622201 2.086744e+41 2.014818e+16 0.000000e+00 2.091595e+03
141.656768 2.082541e+41 2.015259e+16 0.000000e+00 2.090505e+03
141.691335 2.078345e+41 2.015701e+16 0.000000e+00 2.089415e+03
141.725902 2.074158e+41 2.016142e+16 0.000000e+00 2.088327e+03
141.760468 2.069980e+41 2.016583e+16 0.000000e+00 2.087239e+03
141.795035 2.065810e+41 2.017024e+16 0.000000e+00 2.086152e+03
141.829602 2.061648e+41 2.017465e+16 0.000000e+00 2.085066e+03
141.864169 2.057495e+41 2.017906e+16 0.000000e+00 2.083981e+03
141.898735 2.053350e+41 2.018347e+16 0.000000e+00 2.082893e+03
141.933302 2.049213e+41 2.018788e+16 0.000000e+00 2.081805e+03
141.967869 2.045085e+41 2.019230e+16 0.000000e+00 2.080718e+03
142.000000 2.041255e+41 2.019640e+16 0.000000e+00 2.079709e+03
142.034567 2.037143e+41 2.020081e+16 0.000000e+00 2.078623e+03
142.069133 2.033039e+41 2.020523e+16 0.000000e+00 2.077539e+03
142.103700 2.028943e+41 2.020964e+16 0.000000e+00 2.076455e+03
142.138267 2.024856e+41 2.021405e+16 0.000000e+00 2.075373e+03
142.172834 2.020777e+41 2.021847e+16 0.000000e+00 2.074291e+03
142.207400 2.016706e+41 2.022288e+16 0.000000e+00 2.073210e+03
142.241967 2.012643e+41 2.022729e+16 0.000000e+00 2.072129e+03
142.276534 2.008588e+41 2.023170e+16 0.000000e+00 2.071050e+03
142.311101 2.004542e+41 2.023612e+16 0.000000e+00 2.069971e+03
142.345667 2.000504e+41 2.024053e+16 0.000000e+00 2.068894e+03
142.380234 1.996474e+41 2.024494e+16 0.000000e+00 2.067817e+03
142.414801 1.992452e+41 2.024935e+16 0.000000e+00 2.066741e+03
142.449368 1.988438e+41 2.025376e+16 0.000000e+00 2.065665e+03
142.483934 1.984432e+41 2.025818e+16 0.000000e+00 2.064591e+03
142.518501 1.980434e+41 2.026259e+16 0.000000e+00 2.063517e+03
142.553068 1.976445e+41 2.026700e+16 0.000000e+00 2.062444e+03
142.587635 1.972463e+41 2.027141e+16 0.000000e+00 2.061372e+03
142.622201 1.968490e+41 2.027582e+16 0.000000e+00 2.060301e+03
142.656768 1.964524e+41 2.028023e+16 0.000000e+00 2.059231e+03
142.691335 1.960567e+41 2.028464e+16 0.000000e+00 2.058161e+03
142.725902 1.956617e+41 2.028905e+16 0.000000e+00 2.057092e+03
142.760468 1.952675e+41 2.029347e+16 0.000000e+00 2.056024e+03
142.795035 1.948742e+41 2.029788e+16 0.000000e+00 2.054957e+03
142.829602 1.944816e+41 2.030229e+16 0.000000e+00 2.053891e+03
142.864169 1.940898e+41 2.030670e+16 0.000000e+00 2.052825e+03
142.898735 1.936988e+41 2.031111e+16 0.000000e+00 2.051757e+03
142.933302 1.933086e+41 2.031553e+16 0.000000e+00 2.050689e+03
142.967869 1.929192e+41 2.031994e+16 0.000000e+00 2.049621e+03
143.000000 1.925579e+41 2.032404e+16 0.000000e+00 2.048630e+03
143.034567 1.921700e+41 2.032846e+16 0.000000e+00 2.047565e+03
143.069133 1.917829e+41 2.033287e+16 0.000000e+00 2.046500e+03
143.103700 1.913966e+41 2.033729e+16 0.000000e+00 2.045436e+03
143.138267 1.910110e+41 2.034170e+16 0.000000e+00 2.044373e+03
143.172834 1.906263e+41 2.034611e+16 0.000000e+00 2.043311e+03
143.207400 1.902423e+41 2.035053e+16 0.000000e+00 2.042249e+03
143.241967 1.898590e+41 2.035494e+16 0.000000e+00 2.041189e+03
143.276534 1.894766e+41 2.035936e+16 0.000000e+00 2.040129e+03
143.311101 1.890949e+41 2.036377e+16 0.000000e+00 2.039070e+03
143.345667 1.887140e+41 2.036818e+16 0.000000e+00 2.038011e+03
143.380234 1.883339e+41 2.037260e+16 0.000000e+00 2.036954e+03
143.414801 1.879545e+41 2.037701e+16 0.000000e+00 2.035897e+03
143.449368 1.875759e+41 2.038142e+16 0.000000e+00 2.034841e+03
143.483934 1.871981e+41 2.038583e+16 0.000000e+00 2.033786e+03
143.518501 1.868211e+41 2.039025e+16 0.000000e+00 2.032732e+03
143.553068 1.864448e+41 2.039466e+16 0.000000e+00 2.031679e+03
143.587635 1.860692e+41 2.039907e+16 0.000000e+00 2.030626e+03
143.622201 1.856945e+41 2.040348e+16 0.000000e+00 2.029574e+03
143.656768 1.853205e+41 2.040790e+16 0.000000e+00 2.028523e+03
143.691335 1.849472e+41 2.041231e+16 0.000000e+00 2.027473e+03
143.725902 1.845747e+41 2.041672e+16 0.000000e+00 2.026423e+03
143.760468 1.842030e+41 2.042113e+16 0.000000e+00 2.025375e+03
143.795035 1.838320e+41 2.042554e+16 0.000000e+00 2.024327e+03
143.829602 1.834617e+41 2.042996e+16 0.000000e+00 2.023280e+03
143.864169 1.830923e+41 2.043437e+16 0.000000e+00 2.022233e+03
143.898735 1.827235e+41 2.043878e+16 0.000000e+00 2.021184e+03
143.933302 1.823555e+41 2.044320e+16 0.000000e+00 2.020136e+03
143.967869 1.819883e+41 2.044761e+16 0.000000e+00 2.019088e+03
144.000000 1.816476e+41 2.045172e+16 0.000000e+00 2.018115e+03
144.034567 1.812818e+41 2.045613e+16 0.000000e+00 2.017069e+03
144.069133 1.809167e+41 2.046054e+16 0.000000e+00 2.016023e+03
144.103700 1.805524e+41 2.046496e+16 0.000000e+00 2.014979e+03
144.138267 1.801888e+41 2.046937e+16 0.000000e+00 2.013935e+03
144.172834 1.798260e+41 2.047379e+16 0.000000e+00 2.012892e+03
144.207400 1.794639e+41 2.047820e+16 0.000000e+00 2.011850e+03
144.241967 1.791025e+41 2.048262e+16 0.000000e+00 2.010809e+03
144.276534 1.787419e+41 2.048703e+16 0.000000e+00 2.009768e+03
144.311101 1.783820e+41 2.049144e+16 0.000000e+00 2.008728e+03
144.345667 1.780229e+41 2.049586e+16 0.000000e+00 2.007689e+03
144.380234 1.776644e+41 2.050027e+16 0.000000e+00 2.006651e+03
144.414801 1.773067e+41 2.050468e+16 0.000000e+00 2.005614e+03
144.449368 1.769498e+41 2.050910e+16 0.000000e+00 2.004577e+03
144.483934 1.765935e+41 2.051351e+16 0.000000e+00 2.003541e+03
144.518501 1.762380e+41 2.051792e+16 0.000000e+00 2.002506e+03
144.553068 1.758832e+41 2.052234e+16 0.000000e+00 2.001472e+03
144.587635 1.755291e+41 2.052675e+16 0.000000e+00 2.000438e+03
144.622201 1.751758e+41 2.053116e+16 0.000000e+00 1.999405e+03
144.656768 1.748231e+41 2.053557e+16 0.000000e+00 1.998373e+03
144.691335 1.744712e+41 2.053999e+16 0.000000e+00 1.997342e+03
144.725902 1.741200e+41 2.054440e+16 0.000000e+00 1.996312e+03
144.760468 1.737695e+41 2.054881e+16 0.000000e+00 1.995282e+03
144.795035 1.734197e+41 2.055322e+16 0.000000e+00 1.994253e+03
144.829602 1.730707e+41 2.055764e+16 0.000000e+00 1.993225e+03
144.864169 1.727223e+41 2.056205e+16 0.000000e+00 1.992198e+03
144.898735 1.723747e+41 2.056646e+16 0.000000e+00 1.991168e+03
144.933302 1.720277e+41 2.057088e+16 0.000000e+00 1.990139e+03
144.967869 1.716815e+41 2.057529e+16 0.000000e+00 1.989111e+03
145.000000 1.713603e+41 2.057940e+16 0.000000e+00 1.988155e+03
145.034567 1.710154e+41 2.058381e+16 0.000000e+00 1.987129e+03
145.069133 1.706712e+41 2.058823e+16 0.000000e+00 1.986102e+03
145.103700 1.703277e+41 2.059264e+16 0.000000e+00 1.985077e+03
145.138267 1.699849e+41 2.059705e+16 0.000000e+00 1.984053e+03
145.172834 1.696428e+41 2.060147e+16 0.000000e+00 1.983029e+03
145.207400 1.693015e+41 2.060588e+16 0.000000e+00 1.982006e+03
145.241967 1.689608e+41 2.061030e+16 0.000000e+00 1.980984e+03
145.276534 1.686208e+41 2.061471e+16 0.000000e+00 1.979962e+03
145.311101 1.682814e+41 2.061912e+16 0.000000e+00 1.978942e+03
145.345667 1.679428e+41 2.062354e+16 0.000000e+00 1.977922e+03
145.380234 1.676049e+41 2.062795e+16 0.000000e+00 1.976903e+03
145.414801 1.672676e+41 2.063237e+16 0.000000e+00 1.975884e+03
145.449368 1.669311e+41 2.063678e+16 0.000000e+00 1.974867e+03
145.483934 1.665952e+41 2.064119e+16 0.000000e+00 1.973850e+03
145.518501 1.662600e+41 2.064561e+16 0.000000e+00 1.972834e+03
145.553068 1.659255e+41 2.065002e+16 0.000000e+00 1.971818e+03
145.587635 1.655916e+41 2.065443e+16 0.000000e+00 1.970804e+03
145.622201 1.652584e+41 2.065884e+16 0.000000e+00 1.969790e+03
145.656768 1.649260e+41 2.066326e+16 0.000000e+00 1.968777e+03
145.691335 1.645941e+41 2.066767e+16 0.000000e+00 1.967765e+03
145.725902 1.642630e+41 2.067208e+16 0.000000e+00 1.966753e+03
145.760468 1.639325e+41 2.067650e+16 0.000000e+00 1.965738e+03
145.795035 1.636027e+41 2.068092e+16 0.000000e+00 1.964724e+03
145.829602 1.632736e+41 2.068533e+16 0.000000e+00 1.963712e+03
145.864169 1.629451e+41 2.068975e+16 0.000000e+00 1.962700e+03
145.898735 1.626173e+41 2.069416e+16 0.000000e+00 1.961689e+03
145.933302 1.622902e+41 2.069858e+16 0.000000e+00 1.960679e+03
145.967869 1.619637e+41 2.070299e+16 0.000000e+00 1.959669e+03
146.000000 1.616608e+41 2.070709e+16 0.000000e+00 1.958731e+03
146.034567 1.613357e+41 2.071151e+16 0.000000e+00 1.957723e+03
146.069133 1.610111e+41 2.071592e+16 0.000000e+00 1.956716e+03
146.103700 1.606872e+41 2.072034e+16 0.000000e+00 1.955710e+03
146.138267 1.603640e+41 2.072475e+16 0.000000e+00 1.954704e+03
146.172834 1.600415e+41 2.072917e+16 0.000000e+00 1.953699e+03
146.207400 1.597195e+41 2.073358e+16 0.000000e+00 1.952695e+03
146.241967 1.593983e+41 2.073800e+16 0.000000e+00 1.951691e+03
146.276534 1.590777e+41 2.074241e+16 0.000000e+00 1.950688e+03
146.311101 1.587577e+41 2.074682e+16 0.000000e+00 1.949686e+03
146.345667 1.584384e+41 2.075124e+16 0.000000e+00 1.948685e+03
146.380234 1.581198e+41 2.075565e+16 0.000000e+00 1.947684e+03
146.414801 1.578017e+41 2.076006e+16 0.000000e+00 1.946685e+03
146.449368 1.574844e+41 2.076448e+16 0.000000e+00 1.945686e+03
146.483934 1.571676e+41 2.076889e+16 0.000000e+00 1.944687e+03
146.518501 1.568516e+41 2.077331e+16 0.000000e+00 1.943690e+03
146.553068 1.565361e+41 2.077772e+16 0.000000e+00 1.942693e+03
146.587635 1.562213e+41 2.078213e+16 0.000000e+00 1.941697e+03
146.622201 1.559071e+41 2.078654e+16 0.000000e+00 1.940702e+03
146.656768 1.555936e+41 2.079096e+16 0.000000e+00 1.939707e+03
146.691335 1.552807e+41 2.079537e+16 0.000000e+00 1.938714e+03
146.725902 1.549684e+41 2.079978e+16 0.000000e+00 1.937720e+03
146.760468 1.546568e+41 2.080420e+16 0.000000e+00 1.936723e+03
146.795035 1.543458e+41 2.080862e+16 0.000000e+00 1.935728e+03
146.829602 1.540354e+41 2.081303e+16 0.000000e+00 1.934734e+03
146.864169 1.537257e+41 2.081745e+16 0.000000e+00 1.933740e+03
146.898735 1.534166e+41 2.082186e+16 0.000000e+00 1.932747e+03
146.933302 1.531081e+41 2.082628e+16 0.000000e+00 1.931755e+03
146.967869 1.528002e+41 2.083070e+16 0.000000e+00 1.930764e+03
147.000000 1.525146e+41 2.083480e+16 0.000000e+00 1.929843e+03
147.034567 1.522079e+41 2.083922e+16 0.000000e+00 1.928853e+03
147.069133 1.519019e+41 2.084363e+16 0.000000e+00 1.927864e+03
147.103700 1.515965e+41 2.084805e+16 0.000000e+00 1.926876e+03
147.138267 1.512917e+41 2.085246e+16 0.000000e+00 1.925888e+03
147.172834 1.509875e+41 2.085688e+16 0.000000e+00 1.924901e+03
147.207400 1.506839e+41 2.086129e+16 0.000000e+00 1.923915e+03
147.241967 1.503810e+41 2.086571e+16 0.000000e+00 1.922930e+03
147.276534 1.500786e+41 2.087012e+16 0.000000e+00 1.921945e+03
147.311101 1.497769e+41 2.087454e+16 0.000000e+00 1.920961e+03
147.345667 1.494758e+41 2.087895e+16 0.000000e+00 1.919978e+03
147.380234 1.491753e+41 2.088336e+16 0.000000e+00 1.918995e+03
147.414801 1.488754e+41 2.088778e+16 0.000000e+00 1.918013e+03
147.449368 1.485761e+41 2.089219e+16 0.000000e+00 1.917032e+03
147.483934 1.482774e+41 2.089661e+16 0.000000e+00 1.916052e+03
147.518501 1.479793e+41 2.090102e+16 0.000000e+00 1.915073e+03
147.553068 1.476818e+41 2.090544e+16 0.000000e+00 1.914094e+03
147.587635 1.473850e+41 2.090985e+16 0.000000e+00 1.913116e+03
147.622201 1.470887e+41 2.091426e+16 0.000000e+00 1.912138e+03
147.656768 1.467930e+41 2.091868e+16 0.000000e+00 1.911162e+03
147.691335 1.464980e+41 2.092309e+16 0.000000e+00 1.910186e+03
147.725902 1.462035e+41 2.092750e+16 0.000000e+00 1.909210e+03
147.760468 1.459096e+41 2.093192e+16 0.000000e+00 1.908231e+03
147.795035 1.456163e+41 2.093634e+16 0.000000e+00 1.907254e+03
147.829602 1.453236e+41 2.094075e+16 0.000000e+00 1.906277e+03
147.864169 1.450315e+41 2.094517e+16 0.000000e+00 1.905302e+03
147.898735 1.447401e+41 2.094959e+16 0.000000e+00 1.904327e+03
147.933302 1.444491e+41 2.095400e+16 0.000000e+00 1.903353e+03
147.967869 1.441588e+41 2.095842e+16 0.000000e+00 1.902379e+03
148.000000 1.438895e+41 2.096252e+16 0.000000e+00 1.901475e+03
148.034567 1.436003e+41 2.096694e+16 0.000000e+00 1.900503e+03
148.069133 1.433117e+41 2.097135e+16 0.000000e+00 1.899532e+03
148.103700 1.430237e+41 2.097577e+16 0.000000e+00 1.898561e+03
148.138267 1.427363e+41 2.098019e+16 0.000000e+00 1.897591e+03
148.172834 1.424495e+41 2.098460e+16 0.000000e+00 1.896622e+03
148.207400 1.421632e+41 2.098902e+16 0.000000e+00 1.895654e+03
148.241967 1.418775e+41 2.099343e+16 0.000000e+00 1.894686e+03
148.276534 1.415925e+41 2.099785e+16 0.000000e+00 1.893719e+03
148.311101 1.413080e+41 2.100226e+16 0.000000e+00 1.892752e+03
148.345667 1.410240e+41 2.100668e+16 0.000000e+00 1.891787e+03
148.380234 1.407407e+41 2.101109e+16 0.000000e+00 1.890822e+03
148.414801 1.404579e+41 2.101551e+16 0.000000e+00 1.889858e+03
148.449368 1.401757e+41 2.101992e+16 0.000000e+00 1.888894e+03
148.483934 1.398941e+41 2.102433e+16 0.000000e+00 1.887932e+03
148.518501 1.396131e+41 2.102875e+16 0.000000e+00 1.886970e+03
148.553068 1.393326e+41 2.103316e+16 0.000000e+00 1.886008e+03
148.587635 1.390527e+41 2.103758e+16 0.000000e+00 1.885048e+03
148.622201 1.387734e+41 2.104199e+16 0.000000e+00 1.884088e+03
148.656768 1.384946e+41 2.104641e+16 0.000000e+00 1.883129e+03
148.691335 1.382164e+41 2.105082e+16 0.000000e+00 1.882170e+03
148.725902 1.379388e+41 2.105523e+16 0.000000e+00 1.881213e+03
148.760468 1.376618e+41 2.105965e+16 0.000000e+00 1.880251e+03
148.795035 1.373853e+41 2.106407e+16 0.000000e+00 1.879291e+03
148.829602 1.371094e+41 2.106848e+16 0.000000e+00 1.878332e+03
148.864169 1.368340e+41 2.107290e+16 0.000000e+00 1.877374e+03
148.898735 1.365592e+41 2.107732e+16 0.000000e+00 1.876417e+03
148.933302 1.362850e+41 2.108173e+16 0.000000e+00 1.875460e+03
148.967869 1.360113e+41 2.108615e+16 0.000000e+00 1.874504e+03
149.000000 1.357574e+41 2.109025e+16 0.000000e+00 1.873616e+03
149.034567 1.354848e+41 2.109467e+16 0.000000e+00 1.872661e+03
149.069133 1.352128e+41 2.109908e+16 0.000000e+00 1.871707e+03
149.103700 1.349413e+41 2.110350e+16 0.000000e+00 1.870754e+03
149.138267 1.346704e+41 2.110792e+16 0.000000e+00 1.869802e+03
149.172834 1.344000e+41 2.111233e+16 0.000000e+00 1.868850e+03
149.207400 1.341302e+41 2.111675e+16 0.000000e+00 1.867899e+03
149.241967 1.338609e+41 2.112116e+16 0.000000e+00 1.866948e+03
149.276534 1.335922e+41 2.112558e+16 0.000000e+00 1.865999e+03
149.311101 1.333241e+41 2.112999e+16 0.000000e+00 1.865050e+03
149.345667 1.330564e+41 2.113441e+16 0.000000e+00 1.864101e+03
149.380234 1.327894e+41 2.113882e+16 0.000000e+00 1.863154e+03
149.414801 1.325228e+41 2.114324e+16 0.000000e+00 1.862207e+03
149.449368 1.322569e+41 2.114765e+16 0.000000e+00 1.861261e+03
149.483934 1.319914e+41 2.115206e+16 0.000000e+00 1.860315e+03
149.518501 1.317265e+41 2.115648e+16 0.000000e+00 1.859370e+03
149.553068 1.314622e+41 2.116089e+16 0.000000e+00 1.858426e+03
149.587635 1.311983e+41 2.116531e+16 0.000000e+00 1.857483e+03
149.622201 1.309351e+41 2.116972e+16 0.000000e+00 1.856540e+03
149.656768 1.306723e+41 2.117414e+16 0.000000e+00 1.855598e+03
149.691335 1.304101e+41 2.117855e+16 0.000000e+00 1.854657e+03
149.725902 1.301484e+41 2.118296e+16 0.000000e+00 1.853716e+03
149.760468 1.298873e+41 2.118738e+16 0.000000e+00 1.852771e+03
149.795035 1.296267e+41 2.119180e+16 0.000000e+00 1.851829e+03
149.829602 1.293666e+41 2.119622e+16 0.000000e+00 1.850887e+03
149.864169 1.291071e+41 2.120063e+16 0.000000e+00 1.849946e+03
149.898735 1.288480e+41 2.120505e+16 0.000000e+00 1.849006e+03
149.933302 1.285895e+41 2.120947e+16 0.000000e+00 1.848066e+03
149.967869 1.283316e+41 2.121388e+16 0.000000e+00 1.847127e+03
150.000000 1.280922e+41 2.121799e+16 0.000000e+00 1.846255e+03
150.034567 1.278353e+41 2.122241e+16 0.000000e+00 1.845318e+03
150.069133 1.275788e+41 2.122682e+16 0.000000e+00 1.844381e+03
150.103700 1.273229e+41 2.123124e+16 0.000000e+00 1.843445e+03
150.138267 1.270675e+41 2.123565e+16 0.000000e+00 1.842509e+03
150.172834 1.268127e+41 2.124007e+16 0.000000e+00 1.841574e+03
150.207400 1.265583e+41 2.124449e+16 0.000000e+00 1.840640e+03
150.241967 1.263045e+41 2.124890e+16 0.000000e+00 1.839707e+03
150.276534 1.260511e+41 2.125332e+16 0.000000e+00 1.838774e+03
150.311101 1.257983e+41 2.125773e+16 0.000000e+00 1.837842e+03
150.345667 1.255460e+41 2.126215e+16 0.000000e+00 1.836910e+03
150.380234 1.252943e+41 2.126656e+16 0.000000e+00 1.835980e+03
150.414801 1.250430e+41 2.127098e+16 0.000000e+00 1.835050e+03
150.449368 1.247922e+41 2.127539e+16 0.000000e+00 1.834120e+03
150.483934 1.245420e+41 2.127981e+16 0.000000e+00 1.833192e+03
150.518501 1.242922e+41 2.128423e+16 0.000000e+00 1.832264e+03
150.553068 1.240430e+41 2.128864e+16 0.000000e+00 1.831336e+03
150.587635 1.237943e+41 2.129306e+16 0.000000e+00 1.830410e+03
150.622201 1.235460e+41 2.129747e+16 0.000000e+00 1.829484e+03
150.656768 1.232983e+41 2.130188e+16 0.000000e+00 1.828559e+03
150.691335 1.230511e+41 2.130630e+16 0.000000e+00 1.827634e+03
150.725902 1.228044e+41 2.131071e+16 0.000000e+00 1.826710e+03
150.760468 1.225582e+41 2.131513e+16 0.000000e+00 1.825782e+03
150.795035 1.223125e+41 2.131955e+16 0.000000e+00 1.824857e+03
150.829602 1.220672e+41 2.132397e+16 0.000000e+00 1.823932e+03
150.864169 1.218225e+41 2.132838e+16 0.000000e+00 1.823007e+03
150.898735 1.215783e+41 2.133280e+16 0.000000e+00 1.822084e+03
150.933302 1.213346e+41 2.133722e+16 0.000000e+00 1.821161e+03
150.967869 1.210914e+41 2.134163e+16 0.000000e+00 1.820239e+03
151.000000 1.208657e+41 2.134574e+16 0.000000e+00 1.819382e+03
