# day  luminosity  r_eff  v_eff  T_color
101.103700 1.626654e+42 2.139685e+16 0.000000e+00 2.436885e+03
101.138267 1.621962e+42 2.140349e+16 0.000000e+00 2.435144e+03
101.172834 1.617283e+42 2.141013e+16 0.000000e+00 2.433405e+03
101.207400 1.612618e+42 2.141677e+16 0.000000e+00 2.431668e+03
101.241967 1.607966e+42 2.142342e+16 0.000000e+00 2.429932e+03
101.276534 1.603327e+42 2.143006e+16 0.000000e+00 2.428199e+03
101.311101 1.598702e+42 2.143670e+16 0.000000e+00 2.426467e+03
101.345667 1.594091e+42 2.144334e+16 0.000000e+00 2.424737e+03
101.380234 1.589492e+42 2.144998e+16 0.000000e+00 2.423009e+03
101.414801 1.584907e+42 2.145662e+16 0.000000e+00 2.421283e+03
101.449368 1.580335e+42 2.146326e+16 0.000000e+00 2.419558e+03
101.483934 1.575776e+42 2.146990e+16 0.000000e+00 2.417836e+03
101.518501 1.571231e+42 2.147654e+16 0.000000e+00 2.416115e+03
101.553068 1.566698e+42 2.148318e+16 0.000000e+00 2.414396e+03
101.587635 1.562179e+42 2.148982e+16 0.000000e+00 2.412678e+03
101.622201 1.557673e+42 2.149645e+16 0.000000e+00 2.410963e+03
101.656768 1.553180e+42 2.150309e+16 0.000000e+00 2.409249e+03
101.691335 1.548699e+42 2.150973e+16 0.000000e+00 2.407538e+03
101.725902 1.544232e+42 2.151637e+16 0.000000e+00 2.405828e+03
101.760468 1.539777e+42 2.152301e+16 0.000000e+00 2.404119e+03
101.795035 1.535336e+42 2.152965e+16 0.000000e+00 2.402413e+03
101.829602 1.530907e+42 2.153628e+16 0.000000e+00 2.400708e+03
101.864169 1.526491e+42 2.154292e+16 0.000000e+00 2.399006e+03
101.898735 1.522088e+42 2.154956e+16 0.000000e+00 2.397304e+03
101.933302 1.517698e+42 2.155620e+16 0.000000e+00 2.395605e+03
101.967869 1.513320e+42 2.156283e+16 0.000000e+00 2.393908e+03
102.000000 1.509262e+42 2.156901e+16 0.000000e+00 2.392319e+03
102.034567 1.504909e+42 2.157566e+16 0.000000e+00 2.390617e+03
102.069133 1.500568e+42 2.158230e+16 0.000000e+00 2.388918e+03
102.103700 1.496240e+42 2.158895e+16 0.000000e+00 2.387221e+03
102.138267 1.491924e+42 2.159559e+16 0.000000e+00 2.385525e+03
102.172834 1.487621e+42 2.160223e+16 0.000000e+00 2.383831e+03
102.207400 1.483331e+42 2.160887e+16 0.000000e+00 2.382139e+03
102.241967 1.479053e+42 2.161552e+16 0.000000e+00 2.380449e+03
102.276534 1.474787e+42 2.162216e+16 0.000000e+00 2.378760e+03
102.311101 1.470533e+42 2.162880e+16 0.000000e+00 2.377073e+03
102.345667 1.466292e+42 2.163544e+16 0.000000e+00 2.375388e+03
102.380234 1.462063e+42 2.164209e+16 0.000000e+00 2.373705e+03
102.414801 1.457847e+42 2.164873e+16 0.000000e+00 2.372024e+03
102.449368 1.453643e+42 2.165537e+16 0.000000e+00 2.370344e+03
102.483934 1.449450e+42 2.166201e+16 0.000000e+00 2.368666e+03
102.518501 1.445270e+42 2.166865e+16 0.000000e+00 2.366990e+03
102.553068 1.441103e+42 2.167529e+16 0.000000e+00 2.365315e+03
102.587635 1.436947e+42 2.168193e+16 0.000000e+00 2.363642e+03
102.622201 1.432803e+42 2.168857e+16 0.000000e+00 2.361971e+03
102.656768 1.428671e+42 2.169521e+16 0.000000e+00 2.360302e+03
102.691335 1.424552e+42 2.170185e+16 0.000000e+00 2.358634e+03
102.725902 1.420444e+42 2.170849e+16 0.000000e+00 2.356969e+03
102.760468 1.416348e+42 2.171513e+16 0.000000e+00 2.355305e+03
102.795035 1.412264e+42 2.172177e+16 0.000000e+00 2.353642e+03
102.829602 1.408192e+42 2.172841e+16 0.000000e+00 2.351982e+03
102.864169 1.404132e+42 2.173505e+16 0.000000e+00 2.350323e+03
102.898735 1.400083e+42 2.174169e+16 0.000000e+00 2.348666e+03
102.933302 1.396047e+42 2.174833e+16 0.000000e+00 2.347010e+03
102.967869 1.392022e+42 2.175496e+16 0.000000e+00 2.345357e+03
103.000000 1.388290e+42 2.176114e+16 0.000000e+00 2.343815e+03
103.034567 1.384288e+42 2.176778e+16 0.000000e+00 2.342161e+03
103.069133 1.380297e+42 2.177443e+16 0.000000e+00 2.340510e+03
103.103700 1.376318e+42 2.178107e+16 0.000000e+00 2.338859e+03
103.138267 1.372350e+42 2.178771e+16 0.000000e+00 2.337211e+03
103.172834 1.368394e+42 2.179435e+16 0.000000e+00 2.335564e+03
103.207400 1.364450e+42 2.180100e+16 0.000000e+00 2.333912e+03
103.241967 1.360517e+42 2.180764e+16 0.000000e+00 2.332264e+03
103.276534 1.356595e+42 2.181429e+16 0.000000e+00 2.330618e+03
103.311101 1.352685e+42 2.182093e+16 0.000000e+00 2.328974e+03
103.345667 1.348786e+42 2.182758e+16 0.000000e+00 2.327331e+03
103.380234 1.344898e+42 2.183422e+16 0.000000e+00 2.325690e+03
103.414801 1.341022e+42 2.184087e+16 0.000000e+00 2.324051e+03
103.449368 1.337157e+42 2.184751e+16 0.000000e+00 2.322414e+03
103.483934 1.333303e+42 2.185415e+16 0.000000e+00 2.320778e+03
103.518501 1.329461e+42 2.186080e+16 0.000000e+00 2.319143e+03
103.553068 1.325630e+42 2.186744e+16 0.000000e+00 2.317511e+03
103.587635 1.321809e+42 2.187408e+16 0.000000e+00 2.315880e+03
103.622201 1.318000e+42 2.188073e+16 0.000000e+00 2.314251e+03
103.656768 1.314202e+42 2.188737e+16 0.000000e+00 2.312624e+03
103.691335 1.310416e+42 2.189401e+16 0.000000e+00 2.310998e+03
103.725902 1.306640e+42 2.190065e+16 0.000000e+00 2.309374e+03
103.760468 1.302875e+42 2.190730e+16 0.000000e+00 2.307752e+03
103.795035 1.299121e+42 2.191394e+16 0.000000e+00 2.306131e+03
103.829602 1.295378e+42 2.192058e+16 0.000000e+00 2.304512e+03
103.864169 1.291646e+42 2.192722e+16 0.000000e+00 2.302895e+03
103.898735 1.287925e+42 2.193386e+16 0.000000e+00 2.301279e+03
103.933302 1.284214e+42 2.194050e+16 0.000000e+00 2.299665e+03
103.967869 1.280515e+42 2.194715e+16 0.000000e+00 2.298053e+03
104.000000 1.277085e+42 2.195332e+16 0.000000e+00 2.296556e+03
104.034567 1.273407e+42 2.195996e+16 0.000000e+00 2.294947e+03
104.069133 1.269739e+42 2.196660e+16 0.000000e+00 2.293339e+03
104.103700 1.266081e+42 2.197324e+16 0.000000e+00 2.291733e+03
104.138267 1.262435e+42 2.197988e+16 0.000000e+00 2.290129e+03
104.172834 1.258799e+42 2.198652e+16 0.000000e+00 2.288527e+03
104.207400 1.255173e+42 2.199317e+16 0.000000e+00 2.286917e+03
104.241967 1.251558e+42 2.199982e+16 0.000000e+00 2.285312e+03
104.276534 1.247954e+42 2.200646e+16 0.000000e+00 2.283709e+03
104.311101 1.244360e+42 2.201311e+16 0.000000e+00 2.282107e+03
104.345667 1.240777e+42 2.201975e+16 0.000000e+00 2.280507e+03
104.380234 1.237204e+42 2.202640e+16 0.000000e+00 2.278908e+03
104.414801 1.233642e+42 2.203304e+16 0.000000e+00 2.277312e+03
104.449368 1.230090e+42 2.203969e+16 0.000000e+00 2.275717e+03
104.483934 1.226548e+42 2.204633e+16 0.000000e+00 2.274123e+03
104.518501 1.223017e+42 2.205298e+16 0.000000e+00 2.272531e+03
104.553068 1.219496e+42 2.205962e+16 0.000000e+00 2.270941e+03
104.587635 1.215985e+42 2.206627e+16 0.000000e+00 2.269353e+03
104.622201 1.212484e+42 2.207291e+16 0.000000e+00 2.267766e+03
104.656768 1.208994e+42 2.207955e+16 0.000000e+00 2.266181e+03
104.691335 1.205514e+42 2.208620e+16 0.000000e+00 2.264597e+03
104.725902 1.202044e+42 2.209284e+16 0.000000e+00 2.263015e+03
104.760468 1.198584e+42 2.209948e+16 0.000000e+00 2.261435e+03
104.795035 1.195134e+42 2.210613e+16 0.000000e+00 2.259856e+03
104.829602 1.191694e+42 2.211277e+16 0.000000e+00 2.258279e+03
104.864169 1.188265e+42 2.211941e+16 0.000000e+00 2.256703e+03
104.898735 1.184845e+42 2.212606e+16 0.000000e+00 2.255129e+03
104.933302 1.181435e+42 2.213270e+16 0.000000e+00 2.253557e+03
104.967869 1.178036e+42 2.213934e+16 0.000000e+00 2.251986e+03
105.000000 1.174884e+42 2.214551e+16 0.000000e+00 2.250528e+03
105.034567 1.171504e+42 2.215216e+16 0.000000e+00 2.248960e+03
105.069133 1.168133e+42 2.215880e+16 0.000000e+00 2.247394e+03
105.103700 1.164772e+42 2.216544e+16 0.000000e+00 2.245830e+03
105.138267 1.161421e+42 2.217208e+16 0.000000e+00 2.244267e+03
105.172834 1.158080e+42 2.217872e+16 0.000000e+00 2.242706e+03
105.207400 1.154748e+42 2.218537e+16 0.000000e+00 2.241138e+03
105.241967 1.151426e+42 2.219202e+16 0.000000e+00 2.239574e+03
105.276534 1.148114e+42 2.219866e+16 0.000000e+00 2.238012e+03
105.311101 1.144812e+42 2.220531e+16 0.000000e+00 2.236452e+03
105.345667 1.141519e+42 2.221196e+16 0.000000e+00 2.234893e+03
105.380234 1.138236e+42 2.221860e+16 0.000000e+00 2.233335e+03
105.414801 1.134962e+42 2.222525e+16 0.000000e+00 2.231780e+03
105.449368 1.131698e+42 2.223189e+16 0.000000e+00 2.230226e+03
105.483934 1.128444e+42 2.223854e+16 0.000000e+00 2.228673e+03
105.518501 1.125199e+42 2.224518e+16 0.000000e+00 2.227122e+03
105.553068 1.121964e+42 2.225183e+16 0.000000e+00 2.225573e+03
105.587635 1.118738e+42 2.225847e+16 0.000000e+00 2.224025e+03
105.622201 1.115521e+42 2.226512e+16 0.000000e+00 2.222479e+03
105.656768 1.112314e+42 2.227176e+16 0.000000e+00 2.220935e+03
105.691335 1.109116e+42 2.227841e+16 0.000000e+00 2.219392e+03
105.725902 1.105928e+42 2.228505e+16 0.000000e+00 2.217850e+03
105.760468 1.102748e+42 2.229170e+16 0.000000e+00 2.216310e+03
105.795035 1.099579e+42 2.229834e+16 0.000000e+00 2.214772e+03
105.829602 1.096418e+42 2.230498e+16 0.000000e+00 2.213235e+03
105.864169 1.093267e+42 2.231163e+16 0.000000e+00 2.211700e+03
105.898735 1.090125e+42 2.231827e+16 0.000000e+00 2.210167e+03
105.933302 1.086992e+42 2.232491e+16 0.000000e+00 2.208635e+03
105.967869 1.083868e+42 2.233156e+16 0.000000e+00 2.207104e+03
106.000000 1.080973e+42 2.233773e+16 0.000000e+00 2.205683e+03
106.034567 1.077866e+42 2.234437e+16 0.000000e+00 2.204156e+03
106.069133 1.074769e+42 2.235101e+16 0.000000e+00 2.202630e+03
106.103700 1.071682e+42 2.235766e+16 0.000000e+00 2.201105e+03
106.138267 1.068603e+42 2.236430e+16 0.000000e+00 2.199583e+03
106.172834 1.065533e+42 2.237094e+16 0.000000e+00 2.198061e+03
106.207400 1.062472e+42 2.237759e+16 0.000000e+00 2.196533e+03
106.241967 1.059420e+42 2.238424e+16 0.000000e+00 2.195009e+03
106.276534 1.056377e+42 2.239089e+16 0.000000e+00 2.193487e+03
106.311101 1.053343e+42 2.239753e+16 0.000000e+00 2.191967e+03
106.345667 1.050318e+42 2.240418e+16 0.000000e+00 2.190448e+03
106.380234 1.047301e+42 2.241083e+16 0.000000e+00 2.188930e+03
106.414801 1.044294e+42 2.241748e+16 0.000000e+00 2.187414e+03
106.449368 1.041295e+42 2.242412e+16 0.000000e+00 2.185900e+03
106.483934 1.038305e+42 2.243077e+16 0.000000e+00 2.184387e+03
106.518501 1.035324e+42 2.243742e+16 0.000000e+00 2.182876e+03
106.553068 1.032352e+42 2.244406e+16 0.000000e+00 2.181366e+03
106.587635 1.029388e+42 2.245071e+16 0.000000e+00 2.179858e+03
106.622201 1.026433e+42 2.245735e+16 0.000000e+00 2.178351e+03
106.656768 1.023487e+42 2.246400e+16 0.000000e+00 2.176846e+03
106.691335 1.020549e+42 2.247064e+16 0.000000e+00 2.175342e+03
106.725902 1.017620e+42 2.247729e+16 0.000000e+00 2.173840e+03
106.760468 1.014700e+42 2.248393e+16 0.000000e+00 2.172340e+03
106.795035 1.011788e+42 2.249058e+16 0.000000e+00 2.170840e+03
106.829602 1.008884e+42 2.249722e+16 0.000000e+00 2.169343e+03
106.864169 1.005990e+42 2.250387e+16 0.000000e+00 2.167847e+03
106.898735 1.003103e+42 2.251051e+16 0.000000e+00 2.166352e+03
106.933302 1.000225e+42 2.251716e+16 0.000000e+00 2.164859e+03
106.967869 9.973557e+41 2.252380e+16 0.000000e+00 2.163368e+03
107.000000 9.946957e+41 2.252998e+16 0.000000e+00 2.161983e+03
107.034567 9.918424e+41 2.253662e+16 0.000000e+00 2.160494e+03
107.069133 9.889975e+41 2.254326e+16 0.000000e+00 2.159007e+03
107.103700 9.861609e+41 2.254991e+16 0.000000e+00 2.157521e+03
107.138267 9.833327e+41 2.255655e+16 0.000000e+00 2.156037e+03
107.172834 9.805127e+41 2.256319e+16 0.000000e+00 2.154555e+03
107.207400 9.777010e+41 2.256984e+16 0.000000e+00 2.153066e+03
107.241967 9.748976e+41 2.257649e+16 0.000000e+00 2.151581e+03
107.276534 9.721023e+41 2.258314e+16 0.000000e+00 2.150098e+03
107.311101 9.693153e+41 2.258979e+16 0.000000e+00 2.148617e+03
107.345667 9.665364e+41 2.259644e+16 0.000000e+00 2.147136e+03
107.380234 9.637657e+41 2.260308e+16 0.000000e+00 2.145658e+03
107.414801 9.610031e+41 2.260973e+16 0.000000e+00 2.144181e+03
107.449368 9.582486e+41 2.261638e+16 0.000000e+00 2.142705e+03
107.483934 9.555021e+41 2.262303e+16 0.000000e+00 2.141231e+03
107.518501 9.527637e+41 2.262967e+16 0.000000e+00 2.139758e+03
107.553068 9.500334e+41 2.263632e+16 0.000000e+00 2.138287e+03
107.587635 9.473110e+41 2.264297e+16 0.000000e+00 2.136817e+03
107.622201 9.445967e+41 2.264961e+16 0.000000e+00 2.135349e+03
107.656768 9.418902e+41 2.265626e+16 0.000000e+00 2.133882e+03
107.691335 9.391918e+41 2.266290e+16 0.000000e+00 2.132417e+03
107.725902 9.365012e+41 2.266955e+16 0.000000e+00 2.130953e+03
107.760468 9.338185e+41 2.267620e+16 0.000000e+00 2.129491e+03
107.795035 9.311437e+41 2.268284e+16 0.000000e+00 2.128030e+03
107.829602 9.284767e+41 2.268949e+16 0.000000e+00 2.126571e+03
107.864169 9.258175e+41 2.269613e+16 0.000000e+00 2.125113e+03
107.898735 9.231661e+41 2.270278e+16 0.000000e+00 2.123656e+03
107.933302 9.205226e+41 2.270942e+16 0.000000e+00 2.122201e+03
107.967869 9.178867e+41 2.271607e+16 0.000000e+00 2.120748e+03
108.000000 9.154433e+41 2.272224e+16 0.000000e+00 2.119398e+03
108.034567 9.128223e+41 2.272889e+16 0.000000e+00 2.117947e+03
108.069133 9.102091e+41 2.273553e+16 0.000000e+00 2.116498e+03
108.103700 9.076035e+41 2.274217e+16 0.000000e+00 2.115050e+03
108.138267 9.050055e+41 2.274882e+16 0.000000e+00 2.113604e+03
108.172834 9.024152e+41 2.275546e+16 0.000000e+00 2.112159e+03
108.207400 8.998325e+41 2.276211e+16 0.000000e+00 2.110708e+03
108.241967 8.972573e+41 2.276876e+16 0.000000e+00 2.109260e+03
108.276534 8.946897e+41 2.277541e+16 0.000000e+00 2.107815e+03
108.311101 8.921297e+41 2.278206e+16 0.000000e+00 2.106370e+03
108.345667 8.895771e+41 2.278871e+16 0.000000e+00 2.104928e+03
108.380234 8.870321e+41 2.279536e+16 0.000000e+00 2.103486e+03
108.414801 8.844945e+41 2.280200e+16 0.000000e+00 2.102046e+03
108.449368 8.819644e+41 2.280865e+16 0.000000e+00 2.100608e+03
108.483934 8.794417e+41 2.281530e+16 0.000000e+00 2.099171e+03
108.518501 8.769264e+41 2.282195e+16 0.000000e+00 2.097735e+03
108.553068 8.744185e+41 2.282859e+16 0.000000e+00 2.096301e+03
108.587635 8.719180e+41 2.283524e+16 0.000000e+00 2.094868e+03
108.622201 8.694248e+41 2.284189e+16 0.000000e+00 2.093437e+03
108.656768 8.669389e+41 2.284853e+16 0.000000e+00 2.092007e+03
108.691335 8.644604e+41 2.285518e+16 0.000000e+00 2.090579e+03
108.725902 8.619891e+41 2.286183e+16 0.000000e+00 2.089152e+03
108.760468 8.595251e+41 2.286847e+16 0.000000e+00 2.087726e+03
108.795035 8.570683e+41 2.287512e+16 0.000000e+00 2.086302e+03
108.829602 8.546188e+41 2.288176e+16 0.000000e+00 2.084879e+03
108.864169 8.521764e+41 2.288841e+16 0.000000e+00 2.083458e+03
108.898735 8.497413e+41 2.289505e+16 0.000000e+00 2.082038e+03
108.933302 8.473133e+41 2.290170e+16 0.000000e+00 2.080620e+03
108.967869 8.448924e+41 2.290834e+16 0.000000e+00 2.079203e+03
109.000000 8.426482e+41 2.291452e+16 0.000000e+00 2.077887e+03
109.034567 8.402411e+41 2.292116e+16 0.000000e+00 2.076472e+03
109.069133 8.378410e+41 2.292781e+16 0.000000e+00 2.075060e+03
109.103700 8.354480e+41 2.293445e+16 0.000000e+00 2.073648e+03
109.138267 8.330620e+41 2.294110e+16 0.000000e+00 2.072238e+03
109.172834 8.306830e+41 2.294774e+16 0.000000e+00 2.070829e+03
109.207400 8.283111e+41 2.295439e+16 0.000000e+00 2.069415e+03
109.241967 8.259461e+41 2.296104e+16 0.000000e+00 2.068005e+03
109.276534 8.235880e+41 2.296769e+16 0.000000e+00 2.066596e+03
109.311101 8.212369e+41 2.297434e+16 0.000000e+00 2.065188e+03
109.345667 8.188927e+41 2.298099e+16 0.000000e+00 2.063782e+03
109.380234 8.165554e+41 2.298764e+16 0.000000e+00 2.062377e+03
109.414801 8.142249e+41 2.299429e+16 0.000000e+00 2.060974e+03
109.449368 8.119013e+41 2.300094e+16 0.000000e+00 2.059572e+03
109.483934 8.095845e+41 2.300758e+16 0.000000e+00 2.058171e+03
109.518501 8.072746e+41 2.301423e+16 0.000000e+00 2.056772e+03
109.553068 8.049714e+41 2.302088e+16 0.000000e+00 2.055374e+03
109.587635 8.026750e+41 2.302753e+16 0.000000e+00 2.053978e+03
109.622201 8.003853e+41 2.303418e+16 0.000000e+00 2.052583e+03
109.656768 7.981023e+41 2.304082e+16 0.000000e+00 2.051189e+03
109.691335 7.958261e+41 2.304747e+16 0.000000e+00 2.049797e+03
109.725902 7.935565e+41 2.305412e+16 0.000000e+00 2.048406e+03
109.760468 7.912936e+41 2.306076e+16 0.000000e+00 2.047016e+03
109.795035 7.890374e+41 2.306741e+16 0.000000e+00 2.045628e+03
109.829602 7.867877e+41 2.307406e+16 0.000000e+00 2.044242e+03
109.864169 7.845447e+41 2.308070e+16 0.000000e+00 2.042856e+03
109.898735 7.823083e+41 2.308735e+16 0.000000e+00 2.041472e+03
109.933302 7.800784e+41 2.309399e+16 0.000000e+00 2.040090e+03
109.967869 7.778550e+41 2.310064e+16 0.000000e+00 2.038708e+03
110.000000 7.757940e+41 2.310682e+16 0.000000e+00 2.037426e+03
110.034567 7.735832e+41 2.311346e+16 0.000000e+00 2.036047e+03
110.069133 7.713789e+41 2.312011e+16 0.000000e+00 2.034670e+03
110.103700 7.691811e+41 2.312675e+16 0.000000e+00 2.033294e+03
110.138267 7.669897e+41 2.313340e+16 0.000000e+00 2.031920e+03
110.172834 7.648048e+41 2.314004e+16 0.000000e+00 2.030546e+03
110.207400 7.626262e+41 2.314669e+16 0.000000e+00 2.029167e+03
110.241967 7.604541e+41 2.315334e+16 0.000000e+00 2.027792e+03
110.276534 7.582883e+41 2.315999e+16 0.000000e+00 2.026418e+03
110.311101 7.561289e+41 2.316664e+16 0.000000e+00 2.025046e+03
110.345667 7.539758e+41 2.317329e+16 0.000000e+00 2.023675e+03
110.380234 7.518290e+41 2.317994e+16 0.000000e+00 2.022305e+03
110.414801 7.496885e+41 2.318659e+16 0.000000e+00 2.020937e+03
110.449368 7.475543e+41 2.319324e+16 0.000000e+00 2.019570e+03
110.483934 7.454264e+41 2.319989e+16 0.000000e+00 2.018204e+03
110.518501 7.433046e+41 2.320654e+16 0.000000e+00 2.016840e+03
110.553068 7.411892e+41 2.321318e+16 0.000000e+00 2.015477e+03
110.587635 7.390799e+41 2.321983e+16 0.000000e+00 2.014115e+03
110.622201 7.369768e+41 2.322648e+16 0.000000e+00 2.012755e+03
110.656768 7.348799e+41 2.323313e+16 0.000000e+00 2.011396e+03
110.691335 7.327891e+41 2.323977e+16 0.000000e+00 2.010038e+03
110.725902 7.307045e+41 2.324642e+16 0.000000e+00 2.008682e+03
110.760468 7.286260e+41 2.325307e+16 0.000000e+00 2.007327e+03
110.795035 7.265535e+41 2.325972e+16 0.000000e+00 2.005973e+03
110.829602 7.244872e+41 2.326636e+16 0.000000e+00 2.004621e+03
110.864169 7.224270e+41 2.327301e+16 0.000000e+00 2.003270e+03
110.898735 7.203727e+41 2.327966e+16 0.000000e+00 2.001921e+03
110.933302 7.183246e+41 2.328630e+16 0.000000e+00 2.000572e+03
110.967869 7.162824e+41 2.329295e+16 0.000000e+00 1.999226e+03
111.000000 7.143893e+41 2.329913e+16 0.000000e+00 1.997975e+03
111.034567 7.123587e+41 2.330577e+16 0.000000e+00 1.996630e+03
111.069133 7.103341e+41 2.331242e+16 0.000000e+00 1.995287e+03
111.103700 7.083154e+41 2.331906e+16 0.000000e+00 1.993946e+03
111.138267 7.063026e+41 2.332571e+16 0.000000e+00 1.992605e+03
111.172834 7.042958e+41 2.333235e+16 0.000000e+00 1.991266e+03
111.207400 7.022948e+41 2.333901e+16 0.000000e+00 1.989922e+03
111.241967 7.002998e+41 2.334566e+16 0.000000e+00 1.988581e+03
111.276534 6.983106e+41 2.335231e+16 0.000000e+00 1.987242e+03
111.311101 6.963272e+41 2.335896e+16 0.000000e+00 1.985904e+03
111.345667 6.943497e+41 2.336561e+16 0.000000e+00 1.984567e+03
111.380234 6.923780e+41 2.337226e+16 0.000000e+00 1.983232e+03
111.414801 6.904121e+41 2.337891e+16 0.000000e+00 1.981898e+03
111.449368 6.884520e+41 2.338555e+16 0.000000e+00 1.980565e+03
111.483934 6.864977e+41 2.339220e+16 0.000000e+00 1.979234e+03
111.518501 6.845491e+41 2.339885e+16 0.000000e+00 1.977904e+03
111.553068 6.826062e+41 2.340550e+16 0.000000e+00 1.976575e+03
111.587635 6.806691e+41 2.341215e+16 0.000000e+00 1.975248e+03
111.622201 6.787376e+41 2.341880e+16 0.000000e+00 1.973922e+03
111.656768 6.768119e+41 2.342545e+16 0.000000e+00 1.972597e+03
111.691335 6.748918e+41 2.343210e+16 0.000000e+00 1.971273e+03
111.725902 6.729773e+41 2.343874e+16 0.000000e+00 1.969951e+03
111.760468 6.710685e+41 2.344539e+16 0.000000e+00 1.968630e+03
111.795035 6.691653e+41 2.345204e+16 0.000000e+00 1.967310e+03
111.829602 6.672677e+41 2.345869e+16 0.000000e+00 1.965992e+03
111.864169 6.653757e+41 2.346533e+16 0.000000e+00 1.964675e+03
111.898735 6.634893e+41 2.347198e+16 0.000000e+00 1.963359e+03
111.933302 6.616084e+41 2.347863e+16 0.000000e+00 1.962044e+03
111.967869 6.597330e+41 2.348527e+16 0.000000e+00 1.960731e+03
112.000000 6.579945e+41 2.349145e+16 0.000000e+00 1.959512e+03
112.034567 6.561298e+41 2.349810e+16 0.000000e+00 1.958201e+03
112.069133 6.542705e+41 2.350474e+16 0.000000e+00 1.956891e+03
112.103700 6.524167e+41 2.351139e+16 0.000000e+00 1.955583e+03
112.138267 6.505684e+41 2.351804e+16 0.000000e+00 1.954276e+03
112.172834 6.487255e+41 2.352468e+16 0.000000e+00 1.952971e+03
112.207400 6.468880e+41 2.353134e+16 0.000000e+00 1.951659e+03
112.241967 6.450559e+41 2.353799e+16 0.000000e+00 1.950352e+03
112.276534 6.432291e+41 2.354464e+16 0.000000e+00 1.949046e+03
112.311101 6.414078e+41 2.355129e+16 0.000000e+00 1.947741e+03
112.345667 6.395918e+41 2.355794e+16 0.000000e+00 1.946437e+03
112.380234 6.377811e+41 2.356459e+16 0.000000e+00 1.945135e+03
112.414801 6.359757e+41 2.357123e+16 0.000000e+00 1.943834e+03
112.449368 6.341757e+41 2.357788e+16 0.000000e+00 1.942534e+03
112.483934 6.323809e+41 2.358453e+16 0.000000e+00 1.941236e+03
112.518501 6.305914e+41 2.359118e+16 0.000000e+00 1.939938e+03
112.553068 6.288071e+41 2.359783e+16 0.000000e+00 1.938642e+03
112.587635 6.270281e+41 2.360448e+16 0.000000e+00 1.937348e+03
112.622201 6.252542e+41 2.361113e+16 0.000000e+00 1.936054e+03
112.656768 6.234856e+41 2.361778e+16 0.000000e+00 1.934762e+03
112.691335 6.217222e+41 2.362442e+16 0.000000e+00 1.933471e+03
112.725902 6.199639e+41 2.363107e+16 0.000000e+00 1.932181e+03
112.760468 6.182108e+41 2.363772e+16 0.000000e+00 1.930893e+03
112.795035 6.164628e+41 2.364437e+16 0.000000e+00 1.929606e+03
112.829602 6.147199e+41 2.365102e+16 0.000000e+00 1.928320e+03
112.864169 6.129821e+41 2.365766e+16 0.000000e+00 1.927035e+03
112.898735 6.112494e+41 2.366431e+16 0.000000e+00 1.925752e+03
112.933302 6.095218e+41 2.367096e+16 0.000000e+00 1.924469e+03
112.967869 6.077993e+41 2.367760e+16 0.000000e+00 1.923189e+03
113.000000 6.062024e+41 2.368378e+16 0.000000e+00 1.921999e+03
113.034567 6.044896e+41 2.369043e+16 0.000000e+00 1.920720e+03
113.069133 6.027817e+41 2.369707e+16 0.000000e+00 1.919443e+03
113.103700 6.010789e+41 2.370372e+16 0.000000e+00 1.918167e+03
113.138267 5.993810e+41 2.371037e+16 0.000000e+00 1.916892e+03
113.172834 5.976881e+41 2.371701e+16 0.000000e+00 1.915619e+03
113.207400 5.960002e+41 2.372367e+16 0.000000e+00 1.914340e+03
113.241967 5.943172e+41 2.373032e+16 0.000000e+00 1.913066e+03
113.276534 5.926391e+41 2.373697e+16 0.000000e+00 1.911792e+03
113.311101 5.909659e+41 2.374362e+16 0.000000e+00 1.910520e+03
113.345667 5.892976e+41 2.375027e+16 0.000000e+00 1.909248e+03
113.380234 5.876342e+41 2.375692e+16 0.000000e+00 1.907978e+03
113.414801 5.859756e+41 2.376356e+16 0.000000e+00 1.906710e+03
113.449368 5.843219e+41 2.377021e+16 0.000000e+00 1.905442e+03
113.483934 5.826730e+41 2.377686e+16 0.000000e+00 1.904176e+03
113.518501 5.810290e+41 2.378351e+16 0.000000e+00 1.902911e+03
113.553068 5.793897e+41 2.379016e+16 0.000000e+00 1.901647e+03
113.587635 5.777553e+41 2.379681e+16 0.000000e+00 1.900385e+03
113.622201 5.761256e+41 2.380346e+16 0.000000e+00 1.899123e+03
113.656768 5.745007e+41 2.381011e+16 0.000000e+00 1.897863e+03
113.691335 5.728806e+41 2.381675e+16 0.000000e+00 1.896604e+03
113.725902 5.712651e+41 2.382340e+16 0.000000e+00 1.895347e+03
113.760468 5.696545e+41 2.383005e+16 0.000000e+00 1.894090e+03
113.795035 5.680485e+41 2.383670e+16 0.000000e+00 1.892835e+03
113.829602 5.664472e+41 2.384335e+16 0.000000e+00 1.891581e+03
113.864169 5.648506e+41 2.384999e+16 0.000000e+00 1.890328e+03
113.898735 5.632587e+41 2.385664e+16 0.000000e+00 1.889076e+03
113.933302 5.616714e+41 2.386329e+16 0.000000e+00 1.887826e+03
113.967869 5.600888e+41 2.386993e+16 0.000000e+00 1.886577e+03
114.000000 5.586217e+41 2.387611e+16 0.000000e+00 1.885417e+03
114.034567 5.570480e+41 2.388276e+16 0.000000e+00 1.884170e+03
114.069133 5.554790e+41 2.388940e+16 0.000000e+00 1.882924e+03
