# day  luminosity  r_eff  v_eff  T_color
149.863457 4.911456e+41 1.791436e+16 0.000000e+00 3.048502e+03
149.897996 4.903586e+41 1.791807e+16 0.000000e+00 3.047132e+03
149.932534 4.895729e+41 1.792177e+16 0.000000e+00 3.045762e+03
149.967072 4.887883e+41 1.792547e+16 0.000000e+00 3.044394e+03
150.000000 4.880415e+41 1.792899e+16 0.000000e+00 3.043090e+03
150.034538 4.872594e+41 1.793269e+16 0.000000e+00 3.041723e+03
150.069077 4.864785e+41 1.793639e+16 0.000000e+00 3.040357e+03
150.103615 4.856988e+41 1.794009e+16 0.000000e+00 3.038992e+03
150.138153 4.849203e+41 1.794379e+16 0.000000e+00 3.037628e+03
150.172691 4.841430e+41 1.794749e+16 0.000000e+00 3.036265e+03
150.207230 4.833670e+41 1.795119e+16 0.000000e+00 3.034903e+03
150.241768 4.825921e+41 1.795489e+16 0.000000e+00 3.033542e+03
150.276306 4.818185e+41 1.795859e+16 0.000000e+00 3.032182e+03
150.310845 4.810461e+41 1.796229e+16 0.000000e+00 3.030822e+03
150.345383 4.802748e+41 1.796599e+16 0.000000e+00 3.029464e+03
150.379921 4.795048e+41 1.796969e+16 0.000000e+00 3.028106e+03
150.414460 4.787360e+41 1.797339e+16 0.000000e+00 3.026750e+03
150.448998 4.779684e+41 1.797709e+16 0.000000e+00 3.025394e+03
150.483536 4.772020e+41 1.798079e+16 0.000000e+00 3.024039e+03
150.518074 4.764367e+41 1.798449e+16 0.000000e+00 3.022686e+03
150.552613 4.756727e+41 1.798819e+16 0.000000e+00 3.021333e+03
150.587151 4.749099e+41 1.799189e+16 0.000000e+00 3.019981e+03
150.621689 4.741482e+41 1.799558e+16 0.000000e+00 3.018630e+03
150.656228 4.733878e+41 1.799928e+16 0.000000e+00 3.017279e+03
150.690766 4.726285e+41 1.800298e+16 0.000000e+00 3.015930e+03
150.725304 4.718704e+41 1.800668e+16 0.000000e+00 3.014582e+03
150.759842 4.711136e+41 1.801038e+16 0.000000e+00 3.013226e+03
150.794381 4.703578e+41 1.801408e+16 0.000000e+00 3.011873e+03
150.828919 4.696033e+41 1.801779e+16 0.000000e+00 3.010522e+03
150.863457 4.688500e+41 1.802149e+16 0.000000e+00 3.009171e+03
150.897996 4.680978e+41 1.802519e+16 0.000000e+00 3.007821e+03
150.932534 4.673468e+41 1.802889e+16 0.000000e+00 3.006473e+03
150.967072 4.665970e+41 1.803259e+16 0.000000e+00 3.005125e+03
151.000000 4.658832e+41 1.803612e+16 0.000000e+00 3.003841e+03
151.034538 4.651357e+41 1.803982e+16 0.000000e+00 3.002495e+03
151.069077 4.643893e+41 1.804352e+16 0.000000e+00 3.001150e+03
151.103615 4.636441e+41 1.804722e+16 0.000000e+00 2.999805e+03
151.138153 4.629001e+41 1.805092e+16 0.000000e+00 2.998462e+03
151.172691 4.621572e+41 1.805462e+16 0.000000e+00 2.997120e+03
151.207230 4.614155e+41 1.805832e+16 0.000000e+00 2.995778e+03
151.241768 4.606750e+41 1.806202e+16 0.000000e+00 2.994437e+03
151.276306 4.599356e+41 1.806572e+16 0.000000e+00 2.993098e+03
151.310845 4.591974e+41 1.806942e+16 0.000000e+00 2.991759e+03
151.345383 4.584603e+41 1.807312e+16 0.000000e+00 2.990421e+03
151.379921 4.577244e+41 1.807682e+16 0.000000e+00 2.989084e+03
151.414460 4.569896e+41 1.808052e+16 0.000000e+00 2.987748e+03
151.448998 4.562560e+41 1.808422e+16 0.000000e+00 2.986413e+03
151.483536 4.555235e+41 1.808792e+16 0.000000e+00 2.985079e+03
151.518074 4.547922e+41 1.809162e+16 0.000000e+00 2.983745e+03
151.552613 4.540620e+41 1.809532e+16 0.000000e+00 2.982413e+03
151.587151 4.533330e+41 1.809902e+16 0.000000e+00 2.981081e+03
151.621689 4.526051e+41 1.810272e+16 0.000000e+00 2.979750e+03
151.656228 4.518783e+41 1.810642e+16 0.000000e+00 2.978421e+03
151.690766 4.511527e+41 1.811012e+16 0.000000e+00 2.977092e+03
151.725304 4.504282e+41 1.811382e+16 0.000000e+00 2.975764e+03
151.759842 4.497048e+41 1.811752e+16 0.000000e+00 2.974428e+03
151.794381 4.489826e+41 1.812123e+16 0.000000e+00 2.973096e+03
151.828919 4.482614e+41 1.812493e+16 0.000000e+00 2.971765e+03
151.863457 4.475415e+41 1.812863e+16 0.000000e+00 2.970435e+03
151.897996 4.468226e+41 1.813233e+16 0.000000e+00 2.969106e+03
151.932534 4.461049e+41 1.813603e+16 0.000000e+00 2.967778e+03
151.967072 4.453882e+41 1.813973e+16 0.000000e+00 2.966450e+03
152.000000 4.447061e+41 1.814326e+16 0.000000e+00 2.965185e+03
152.034538 4.439916e+41 1.814696e+16 0.000000e+00 2.963860e+03
152.069077 4.432783e+41 1.815066e+16 0.000000e+00 2.962535e+03
152.103615 4.425661e+41 1.815437e+16 0.000000e+00 2.961211e+03
152.138153 4.418550e+41 1.815807e+16 0.000000e+00 2.959888e+03
152.172691 4.411450e+41 1.816177e+16 0.000000e+00 2.958566e+03
152.207230 4.404361e+41 1.816547e+16 0.000000e+00 2.957245e+03
152.241768 4.397283e+41 1.816917e+16 0.000000e+00 2.955924e+03
152.276306 4.390217e+41 1.817287e+16 0.000000e+00 2.954605e+03
152.310845 4.383161e+41 1.817657e+16 0.000000e+00 2.953286e+03
152.345383 4.376116e+41 1.818027e+16 0.000000e+00 2.951968e+03
152.379921 4.369083e+41 1.818397e+16 0.000000e+00 2.950652e+03
152.414460 4.362060e+41 1.818767e+16 0.000000e+00 2.949336e+03
152.448998 4.355048e+41 1.819137e+16 0.000000e+00 2.948021e+03
152.483536 4.348047e+41 1.819507e+16 0.000000e+00 2.946707e+03
152.518074 4.341057e+41 1.819877e+16 0.000000e+00 2.945393e+03
152.552613 4.334078e+41 1.820247e+16 0.000000e+00 2.944081e+03
152.587151 4.327110e+41 1.820617e+16 0.000000e+00 2.942769e+03
152.621689 4.320152e+41 1.820987e+16 0.000000e+00 2.941459e+03
152.656228 4.313206e+41 1.821357e+16 0.000000e+00 2.940149e+03
152.690766 4.306270e+41 1.821727e+16 0.000000e+00 2.938840e+03
152.725304 4.299346e+41 1.822097e+16 0.000000e+00 2.937532e+03
152.759842 4.292432e+41 1.822467e+16 0.000000e+00 2.936217e+03
152.794381 4.285528e+41 1.822838e+16 0.000000e+00 2.934905e+03
152.828919 4.278636e+41 1.823208e+16 0.000000e+00 2.933594e+03
152.863457 4.271754e+41 1.823578e+16 0.000000e+00 2.932284e+03
152.897996 4.264883e+41 1.823948e+16 0.000000e+00 2.930975e+03
152.932534 4.258023e+41 1.824318e+16 0.000000e+00 2.929667e+03
152.967072 4.251174e+41 1.824689e+16 0.000000e+00 2.928359e+03
153.000000 4.244653e+41 1.825042e+16 0.000000e+00 2.927114e+03
153.034538 4.237825e+41 1.825412e+16 0.000000e+00 2.925808e+03
153.069077 4.231007e+41 1.825782e+16 0.000000e+00 2.924503e+03
153.103615 4.224200e+41 1.826152e+16 0.000000e+00 2.923199e+03
153.138153 4.217403e+41 1.826522e+16 0.000000e+00 2.921896e+03
153.172691 4.210617e+41 1.826892e+16 0.000000e+00 2.920594e+03
153.207230 4.203842e+41 1.827262e+16 0.000000e+00 2.919293e+03
153.241768 4.197077e+41 1.827632e+16 0.000000e+00 2.917992e+03
153.276306 4.190323e+41 1.828003e+16 0.000000e+00 2.916693e+03
153.310845 4.183579e+41 1.828373e+16 0.000000e+00 2.915394e+03
153.345383 4.176847e+41 1.828743e+16 0.000000e+00 2.914096e+03
153.379921 4.170124e+41 1.829113e+16 0.000000e+00 2.912799e+03
153.414460 4.163412e+41 1.829483e+16 0.000000e+00 2.911503e+03
153.448998 4.156711e+41 1.829853e+16 0.000000e+00 2.910208e+03
153.483536 4.150020e+41 1.830223e+16 0.000000e+00 2.908914e+03
153.518074 4.143340e+41 1.830593e+16 0.000000e+00 2.907620e+03
153.552613 4.136670e+41 1.830963e+16 0.000000e+00 2.906328e+03
153.587151 4.130011e+41 1.831333e+16 0.000000e+00 2.905036e+03
153.621689 4.123362e+41 1.831703e+16 0.000000e+00 2.903745e+03
153.656228 4.116724e+41 1.832073e+16 0.000000e+00 2.902455e+03
153.690766 4.110096e+41 1.832443e+16 0.000000e+00 2.901166e+03
153.725304 4.103479e+41 1.832813e+16 0.000000e+00 2.899878e+03
153.759842 4.096872e+41 1.833183e+16 0.000000e+00 2.898582e+03
153.794381 4.090275e+41 1.833554e+16 0.000000e+00 2.897290e+03
153.828919 4.083689e+41 1.833924e+16 0.000000e+00 2.895999e+03
153.863457 4.077113e+41 1.834294e+16 0.000000e+00 2.894709e+03
153.897996 4.070548e+41 1.834664e+16 0.000000e+00 2.893420e+03
153.932534 4.063993e+41 1.835035e+16 0.000000e+00 2.892131e+03
153.967072 4.057448e+41 1.835405e+16 0.000000e+00 2.890844e+03
154.000000 4.051218e+41 1.835758e+16 0.000000e+00 2.889617e+03
154.034538 4.044693e+41 1.836128e+16 0.000000e+00 2.888331e+03
154.069077 4.038179e+41 1.836498e+16 0.000000e+00 2.887046e+03
154.103615 4.031675e+41 1.836868e+16 0.000000e+00 2.885761e+03
154.138153 4.025181e+41 1.837239e+16 0.000000e+00 2.884478e+03
154.172691 4.018698e+41 1.837609e+16 0.000000e+00 2.883195e+03
154.207230 4.012225e+41 1.837979e+16 0.000000e+00 2.881914e+03
154.241768 4.005762e+41 1.838349e+16 0.000000e+00 2.880633e+03
154.276306 3.999309e+41 1.838719e+16 0.000000e+00 2.879353e+03
154.310845 3.992866e+41 1.839089e+16 0.000000e+00 2.878074e+03
154.345383 3.986434e+41 1.839459e+16 0.000000e+00 2.876796e+03
154.379921 3.980012e+41 1.839829e+16 0.000000e+00 2.875518e+03
154.414460 3.973600e+41 1.840200e+16 0.000000e+00 2.874242e+03
154.448998 3.967198e+41 1.840570e+16 0.000000e+00 2.872966e+03
154.483536 3.960806e+41 1.840940e+16 0.000000e+00 2.871691e+03
154.518074 3.954424e+41 1.841310e+16 0.000000e+00 2.870417e+03
154.552613 3.948053e+41 1.841680e+16 0.000000e+00 2.869144e+03
154.587151 3.941691e+41 1.842050e+16 0.000000e+00 2.867872e+03
154.621689 3.935340e+41 1.842420e+16 0.000000e+00 2.866600e+03
154.656228 3.928999e+41 1.842790e+16 0.000000e+00 2.865330e+03
154.690766 3.922667e+41 1.843160e+16 0.000000e+00 2.864060e+03
154.725304 3.916346e+41 1.843530e+16 0.000000e+00 2.862791e+03
154.759842 3.910035e+41 1.843901e+16 0.000000e+00 2.861515e+03
154.794381 3.903733e+41 1.844271e+16 0.000000e+00 2.860243e+03
154.828919 3.897442e+41 1.844641e+16 0.000000e+00 2.858971e+03
154.863457 3.891160e+41 1.845012e+16 0.000000e+00 2.857700e+03
154.897996 3.884889e+41 1.845382e+16 0.000000e+00 2.856430e+03
154.932534 3.878627e+41 1.845752e+16 0.000000e+00 2.855161e+03
154.967072 3.872376e+41 1.846122e+16 0.000000e+00 2.853893e+03
155.000000 3.866424e+41 1.846475e+16 0.000000e+00 2.852685e+03
155.034538 3.860192e+41 1.846846e+16 0.000000e+00 2.851418e+03
155.069077 3.853970e+41 1.847216e+16 0.000000e+00 2.850152e+03
155.103615 3.847757e+41 1.847586e+16 0.000000e+00 2.848887e+03
155.138153 3.841554e+41 1.847956e+16 0.000000e+00 2.847623e+03
155.172691 3.835361e+41 1.848327e+16 0.000000e+00 2.846360e+03
155.207230 3.829178e+41 1.848697e+16 0.000000e+00 2.845098e+03
155.241768 3.823004e+41 1.849067e+16 0.000000e+00 2.843836e+03
155.276306 3.816841e+41 1.849437e+16 0.000000e+00 2.842575e+03
155.310845 3.810687e+41 1.849807e+16 0.000000e+00 2.841316e+03
155.345383 3.804542e+41 1.850178e+16 0.000000e+00 2.840057e+03
155.379921 3.798408e+41 1.850548e+16 0.000000e+00 2.838798e+03
155.414460 3.792283e+41 1.850918e+16 0.000000e+00 2.837541e+03
155.448998 3.786168e+41 1.851288e+16 0.000000e+00 2.836284e+03
155.483536 3.780062e+41 1.851658e+16 0.000000e+00 2.835029e+03
155.518074 3.773967e+41 1.852028e+16 0.000000e+00 2.833774e+03
155.552613 3.767881e+41 1.852399e+16 0.000000e+00 2.832520e+03
155.587151 3.761804e+41 1.852769e+16 0.000000e+00 2.831267e+03
155.621689 3.755737e+41 1.853139e+16 0.000000e+00 2.830014e+03
155.656228 3.749680e+41 1.853509e+16 0.000000e+00 2.828763e+03
155.690766 3.743632e+41 1.853879e+16 0.000000e+00 2.827512e+03
155.725304 3.737594e+41 1.854249e+16 0.000000e+00 2.826262e+03
155.759842 3.731565e+41 1.854620e+16 0.000000e+00 2.825006e+03
155.794381 3.725546e+41 1.854990e+16 0.000000e+00 2.823752e+03
155.828919 3.719537e+41 1.855360e+16 0.000000e+00 2.822500e+03
155.863457 3.713537e+41 1.855731e+16 0.000000e+00 2.821248e+03
155.897996 3.707546e+41 1.856101e+16 0.000000e+00 2.819997e+03
155.932534 3.701565e+41 1.856471e+16 0.000000e+00 2.818747e+03
155.967072 3.695594e+41 1.856841e+16 0.000000e+00 2.817498e+03
156.000000 3.689909e+41 1.857194e+16 0.000000e+00 2.816308e+03
156.034538 3.683956e+41 1.857565e+16 0.000000e+00 2.815061e+03
156.069077 3.678012e+41 1.857935e+16 0.000000e+00 2.813814e+03
156.103615 3.672078e+41 1.858305e+16 0.000000e+00 2.812568e+03
156.138153 3.666153e+41 1.858675e+16 0.000000e+00 2.811323e+03
156.172691 3.660238e+41 1.859046e+16 0.000000e+00 2.810079e+03
156.207230 3.654332e+41 1.859416e+16 0.000000e+00 2.808835e+03
156.241768 3.648435e+41 1.859786e+16 0.000000e+00 2.807593e+03
156.276306 3.642547e+41 1.860156e+16 0.000000e+00 2.806351e+03
156.310845 3.636669e+41 1.860526e+16 0.000000e+00 2.805110e+03
156.345383 3.630801e+41 1.860897e+16 0.000000e+00 2.803870e+03
156.379921 3.624941e+41 1.861267e+16 0.000000e+00 2.802631e+03
156.414460 3.619091e+41 1.861637e+16 0.000000e+00 2.801392e+03
156.448998 3.613250e+41 1.862007e+16 0.000000e+00 2.800155e+03
156.483536 3.607419e+41 1.862377e+16 0.000000e+00 2.798918e+03
156.518074 3.601596e+41 1.862747e+16 0.000000e+00 2.797682e+03
156.552613 3.595783e+41 1.863118e+16 0.000000e+00 2.796447e+03
156.587151 3.589979e+41 1.863488e+16 0.000000e+00 2.795212e+03
156.621689 3.584185e+41 1.863858e+16 0.000000e+00 2.793979e+03
156.656228 3.578399e+41 1.864228e+16 0.000000e+00 2.792746e+03
156.690766 3.572623e+41 1.864598e+16 0.000000e+00 2.791514e+03
156.725304 3.566856e+41 1.864968e+16 0.000000e+00 2.790283e+03
156.759842 3.561098e+41 1.865339e+16 0.000000e+00 2.789045e+03
156.794381 3.555349e+41 1.865709e+16 0.000000e+00 2.787811e+03
156.828919 3.549610e+41 1.866079e+16 0.000000e+00 2.786577e+03
156.863457 3.543879e+41 1.866450e+16 0.000000e+00 2.785344e+03
156.897996 3.538158e+41 1.866820e+16 0.000000e+00 2.784112e+03
156.932534 3.532445e+41 1.867190e+16 0.000000e+00 2.782881e+03
156.967072 3.526742e+41 1.867561e+16 0.000000e+00 2.781651e+03
157.000000 3.521313e+41 1.867914e+16 0.000000e+00 2.780479e+03
157.034538 3.515628e+41 1.868284e+16 0.000000e+00 2.779250e+03
157.069077 3.509951e+41 1.868654e+16 0.000000e+00 2.778022e+03
157.103615 3.504284e+41 1.869025e+16 0.000000e+00 2.776795e+03
157.138153 3.498625e+41 1.869395e+16 0.000000e+00 2.775568e+03
157.172691 3.492976e+41 1.869765e+16 0.000000e+00 2.774343e+03
157.207230 3.487335e+41 1.870135e+16 0.000000e+00 2.773118e+03
157.241768 3.481704e+41 1.870506e+16 0.000000e+00 2.771894e+03
157.276306 3.476081e+41 1.870876e+16 0.000000e+00 2.770671e+03
157.310845 3.470468e+41 1.871246e+16 0.000000e+00 2.769449e+03
157.345383 3.464863e+41 1.871616e+16 0.000000e+00 2.768227e+03
157.379921 3.459268e+41 1.871986e+16 0.000000e+00 2.767006e+03
157.414460 3.453681e+41 1.872357e+16 0.000000e+00 2.765787e+03
157.448998 3.448103e+41 1.872727e+16 0.000000e+00 2.764567e+03
157.483536 3.442534e+41 1.873097e+16 0.000000e+00 2.763349e+03
157.518074 3.436974e+41 1.873467e+16 0.000000e+00 2.762132e+03
157.552613 3.431422e+41 1.873837e+16 0.000000e+00 2.760915e+03
157.587151 3.425880e+41 1.874208e+16 0.000000e+00 2.759699e+03
157.621689 3.420346e+41 1.874578e+16 0.000000e+00 2.758484e+03
157.656228 3.414821e+41 1.874948e+16 0.000000e+00 2.757270e+03
157.690766 3.409305e+41 1.875318e+16 0.000000e+00 2.756056e+03
157.725304 3.403798e+41 1.875688e+16 0.000000e+00 2.754844e+03
157.759842 3.398299e+41 1.876059e+16 0.000000e+00 2.753625e+03
157.794381 3.392809e+41 1.876429e+16 0.000000e+00 2.752409e+03
157.828919 3.387328e+41 1.876799e+16 0.000000e+00 2.751193e+03
157.863457 3.381856e+41 1.877170e+16 0.000000e+00 2.749979e+03
157.897996 3.376392e+41 1.877540e+16 0.000000e+00 2.748766e+03
157.932534 3.370937e+41 1.877911e+16 0.000000e+00 2.747553e+03
157.967072 3.365491e+41 1.878281e+16 0.000000e+00 2.746341e+03
158.000000 3.360307e+41 1.878634e+16 0.000000e+00 2.745186e+03
158.034538 3.354877e+41 1.879004e+16 0.000000e+00 2.743976e+03
158.069077 3.349457e+41 1.879375e+16 0.000000e+00 2.742766e+03
158.103615 3.344045e+41 1.879745e+16 0.000000e+00 2.741557e+03
158.138153 3.338641e+41 1.880115e+16 0.000000e+00 2.740349e+03
158.172691 3.333246e+41 1.880485e+16 0.000000e+00 2.739142e+03
158.207230 3.327860e+41 1.880856e+16 0.000000e+00 2.737936e+03
158.241768 3.322483e+41 1.881226e+16 0.000000e+00 2.736730e+03
158.276306 3.317113e+41 1.881596e+16 0.000000e+00 2.735525e+03
158.310845 3.311753e+41 1.881967e+16 0.000000e+00 2.734321e+03
158.345383 3.306401e+41 1.882337e+16 0.000000e+00 2.733118e+03
158.379921 3.301057e+41 1.882707e+16 0.000000e+00 2.731916e+03
158.414460 3.295722e+41 1.883077e+16 0.000000e+00 2.730714e+03
158.448998 3.290396e+41 1.883448e+16 0.000000e+00 2.729513e+03
158.483536 3.285078e+41 1.883818e+16 0.000000e+00 2.728313e+03
158.518074 3.279768e+41 1.884188e+16 0.000000e+00 2.727114e+03
158.552613 3.274467e+41 1.884558e+16 0.000000e+00 2.725915e+03
158.587151 3.269174e+41 1.884928e+16 0.000000e+00 2.724718e+03
158.621689 3.263890e+41 1.885299e+16 0.000000e+00 2.723521e+03
158.656228 3.258614e+41 1.885669e+16 0.000000e+00 2.722324e+03
158.690766 3.253347e+41 1.886039e+16 0.000000e+00 2.721129e+03
158.725304 3.248088e+41 1.886409e+16 0.000000e+00 2.719935e+03
158.759842 3.242837e+41 1.886780e+16 0.000000e+00 2.718734e+03
158.794381 3.237595e+41 1.887150e+16 0.000000e+00 2.717536e+03
158.828919 3.232361e+41 1.887521e+16 0.000000e+00 2.716339e+03
158.863457 3.227135e+41 1.887891e+16 0.000000e+00 2.715142e+03
158.897996 3.221918e+41 1.888261e+16 0.000000e+00 2.713947e+03
158.932534 3.216709e+41 1.888632e+16 0.000000e+00 2.712752e+03
158.967072 3.211509e+41 1.889002e+16 0.000000e+00 2.711558e+03
159.000000 3.206558e+41 1.889355e+16 0.000000e+00 2.710421e+03
159.034538 3.201373e+41 1.889726e+16 0.000000e+00 2.709228e+03
159.069077 3.196197e+41 1.890096e+16 0.000000e+00 2.708037e+03
159.103615 3.191029e+41 1.890466e+16 0.000000e+00 2.706846e+03
159.138153 3.185870e+41 1.890837e+16 0.000000e+00 2.705656e+03
159.172691 3.180718e+41 1.891207e+16 0.000000e+00 2.704467e+03
159.207230 3.175575e+41 1.891577e+16 0.000000e+00 2.703278e+03
159.241768 3.170440e+41 1.891948e+16 0.000000e+00 2.702090e+03
159.276306 3.165313e+41 1.892318e+16 0.000000e+00 2.700903e+03
159.310845 3.160195e+41 1.892688e+16 0.000000e+00 2.699717e+03
159.345383 3.155084e+41 1.893058e+16 0.000000e+00 2.698532e+03
159.379921 3.149982e+41 1.893429e+16 0.000000e+00 2.697347e+03
159.414460 3.144888e+41 1.893799e+16 0.000000e+00 2.696164e+03
159.448998 3.139802e+41 1.894169e+16 0.000000e+00 2.694980e+03
159.483536 3.134724e+41 1.894540e+16 0.000000e+00 2.693798e+03
159.518074 3.129654e+41 1.894910e+16 0.000000e+00 2.692617e+03
159.552613 3.124592e+41 1.895280e+16 0.000000e+00 2.691436e+03
159.587151 3.119539e+41 1.895650e+16 0.000000e+00 2.690256e+03
159.621689 3.114493e+41 1.896021e+16 0.000000e+00 2.689077e+03
159.656228 3.109456e+41 1.896391e+16 0.000000e+00 2.687899e+03
159.690766 3.104427e+41 1.896761e+16 0.000000e+00 2.686721e+03
159.725304 3.099405e+41 1.897131e+16 0.000000e+00 2.685544e+03
159.759842 3.094392e+41 1.897502e+16 0.000000e+00 2.684361e+03
159.794381 3.089387e+41 1.897872e+16 0.000000e+00 2.683181e+03
159.828919 3.084389e+41 1.898243e+16 0.000000e+00 2.682002e+03
159.863457 3.079400e+41 1.898613e+16 0.000000e+00 2.680824e+03
159.897996 3.074419e+41 1.898983e+16 0.000000e+00 2.679646e+03
159.932534 3.069446e+41 1.899354e+16 0.000000e+00 2.678469e+03
159.967072 3.064480e+41 1.899724e+16 0.000000e+00 2.677293e+03
160.000000 3.059754e+41 1.900077e+16 0.000000e+00 2.676173e+03
160.034538 3.054804e+41 1.900448e+16 0.000000e+00 2.674998e+03
160.069077 3.049862e+41 1.900818e+16 0.000000e+00 2.673825e+03
160.103615 3.044928e+41 1.901188e+16 0.000000e+00 2.672652e+03
160.138153 3.040002e+41 1.901559e+16 0.000000e+00 2.671479e+03
160.172691 3.035084e+41 1.901929e+16 0.000000e+00 2.670308e+03
160.207230 3.030174e+41 1.902299e+16 0.000000e+00 2.669137e+03
160.241768 3.025272e+41 1.902670e+16 0.000000e+00 2.667967e+03
160.276306 3.020377e+41 1.903040e+16 0.000000e+00 2.666798e+03
160.310845 3.015490e+41 1.903410e+16 0.000000e+00 2.665630e+03
160.345383 3.010612e+41 1.903780e+16 0.000000e+00 2.664462e+03
160.379921 3.005741e+41 1.904151e+16 0.000000e+00 2.663295e+03
160.414460 3.000877e+41 1.904521e+16 0.000000e+00 2.662129e+03
160.448998 2.996022e+41 1.904891e+16 0.000000e+00 2.660964e+03
160.483536 2.991174e+41 1.905262e+16 0.000000e+00 2.659799e+03
160.518074 2.986335e+41 1.905632e+16 0.000000e+00 2.658635e+03
160.552613 2.981503e+41 1.906002e+16 0.000000e+00 2.657472e+03
160.587151 2.976678e+41 1.906372e+16 0.000000e+00 2.656310e+03
160.621689 2.971862e+41 1.906743e+16 0.000000e+00 2.655148e+03
160.656228 2.967053e+41 1.907113e+16 0.000000e+00 2.653988e+03
160.690766 2.962252e+41 1.907483e+16 0.000000e+00 2.652827e+03
160.725304 2.957458e+41 1.907853e+16 0.000000e+00 2.651668e+03
160.759842 2.952672e+41 1.908224e+16 0.000000e+00 2.650503e+03
160.794381 2.947894e+41 1.908594e+16 0.000000e+00 2.649341e+03
160.828919 2.943124e+41 1.908965e+16 0.000000e+00 2.648179e+03
160.863457 2.938361e+41 1.909335e+16 0.000000e+00 2.647019e+03
160.897996 2.933606e+41 1.909706e+16 0.000000e+00 2.645859e+03
160.932534 2.928859e+41 1.910076e+16 0.000000e+00 2.644700e+03
160.967072 2.924119e+41 1.910446e+16 0.000000e+00 2.643541e+03
161.000000 2.919607e+41 1.910799e+16 0.000000e+00 2.642437e+03
161.034538 2.914882e+41 1.911170e+16 0.000000e+00 2.641280e+03
161.069077 2.910164e+41 1.911540e+16 0.000000e+00 2.640124e+03
161.103615 2.905454e+41 1.911911e+16 0.000000e+00 2.638969e+03
161.138153 2.900752e+41 1.912281e+16 0.000000e+00 2.637814e+03
161.172691 2.896057e+41 1.912651e+16 0.000000e+00 2.636660e+03
161.207230 2.891370e+41 1.913022e+16 0.000000e+00 2.635507e+03
161.241768 2.886690e+41 1.913392e+16 0.000000e+00 2.634354e+03
161.276306 2.882018e+41 1.913762e+16 0.000000e+00 2.633203e+03
161.310845 2.877353e+41 1.914133e+16 0.000000e+00 2.632052e+03
161.345383 2.872696e+41 1.914503e+16 0.000000e+00 2.630902e+03
161.379921 2.868046e+41 1.914873e+16 0.000000e+00 2.629752e+03
161.414460 2.863404e+41 1.915244e+16 0.000000e+00 2.628603e+03
161.448998 2.858769e+41 1.915614e+16 0.000000e+00 2.627455e+03
161.483536 2.854141e+41 1.915984e+16 0.000000e+00 2.626308e+03
161.518074 2.849521e+41 1.916355e+16 0.000000e+00 2.625162e+03
161.552613 2.844909e+41 1.916725e+16 0.000000e+00 2.624016e+03
161.587151 2.840303e+41 1.917095e+16 0.000000e+00 2.622871e+03
161.621689 2.835706e+41 1.917465e+16 0.000000e+00 2.621727e+03
161.656228 2.831115e+41 1.917836e+16 0.000000e+00 2.620583e+03
161.690766 2.826532e+41 1.918206e+16 0.000000e+00 2.619441e+03
161.725304 2.821956e+41 1.918576e+16 0.000000e+00 2.618299e+03
161.759842 2.817388e+41 1.918947e+16 0.000000e+00 2.617151e+03
161.794381 2.812827e+41 1.919317e+16 0.000000e+00 2.616006e+03
161.828919 2.808273e+41 1.919688e+16 0.000000e+00 2.614862e+03
161.863457 2.803726e+41 1.920058e+16 0.000000e+00 2.613719e+03
161.897996 2.799187e+41 1.920429e+16 0.000000e+00 2.612576e+03
161.932534 2.794655e+41 1.920799e+16 0.000000e+00 2.611434e+03
161.967072 2.790131e+41 1.921170e+16 0.000000e+00 2.610293e+03
162.000000 2.785823e+41 1.921523e+16 0.000000e+00 2.609206e+03
162.034538 2.781313e+41 1.921893e+16 0.000000e+00 2.608066e+03
162.069077 2.776810e+41 1.922264e+16 0.000000e+00 2.606927e+03
162.103615 2.772314e+41 1.922634e+16 0.000000e+00 2.605789e+03
162.138153 2.767825e+41 1.923004e+16 0.000000e+00 2.604652e+03
162.172691 2.763343e+41 1.923375e+16 0.000000e+00 2.603515e+03
162.207230 2.758869e+41 1.923745e+16 0.000000e+00 2.602379e+03
162.241768 2.754402e+41 1.924116e+16 0.000000e+00 2.601244e+03
162.276306 2.749942e+41 1.924486e+16 0.000000e+00 2.600109e+03
162.310845 2.745489e+41 1.924856e+16 0.000000e+00 2.598975e+03
162.345383 2.741043e+41 1.925227e+16 0.000000e+00 2.597842e+03
162.379921 2.736605e+41 1.925597e+16 0.000000e+00 2.596710e+03
162.414460 2.732173e+41 1.925967e+16 0.000000e+00 2.595578e+03
162.448998 2.727749e+41 1.926338e+16 0.000000e+00 2.594447e+03
162.483536 2.723331e+41 1.926708e+16 0.000000e+00 2.593317e+03
162.518074 2.718921e+41 1.927078e+16 0.000000e+00 2.592188e+03
162.552613 2.714518e+41 1.927449e+16 0.000000e+00 2.591059e+03
162.587151 2.710122e+41 1.927819e+16 0.000000e+00 2.589931e+03
162.621689 2.705733e+41 1.928189e+16 0.000000e+00 2.588804e+03
162.656228 2.701352e+41 1.928560e+16 0.000000e+00 2.587678e+03
162.690766 2.696977e+41 1.928930e+16 0.000000e+00 2.586552e+03
162.725304 2.692609e+41 1.929300e+16 0.000000e+00 2.585427e+03
162.759842 2.688248e+41 1.929671e+16 0.000000e+00 2.584298e+03
162.794381 2.683895e+41 1.930041e+16 0.000000e+00 2.583171e+03
162.828919 2.679548e+41 1.930412e+16 0.000000e+00 2.582044e+03
