# day  luminosity  r_eff  v_eff  T_color
104.207400 1.085879e+42 2.333965e+16 0.000000e+00 2.081142e+03
104.241967 1.082583e+42 2.334676e+16 0.000000e+00 2.079656e+03
104.276534 1.079296e+42 2.335386e+16 0.000000e+00 2.078172e+03
104.311101 1.076020e+42 2.336096e+16 0.000000e+00 2.076689e+03
104.345667 1.072755e+42 2.336806e+16 0.000000e+00 2.075208e+03
104.380234 1.069499e+42 2.337516e+16 0.000000e+00 2.073728e+03
104.414801 1.066254e+42 2.338226e+16 0.000000e+00 2.072250e+03
104.449368 1.063018e+42 2.338936e+16 0.000000e+00 2.070774e+03
104.483934 1.059793e+42 2.339646e+16 0.000000e+00 2.069299e+03
104.518501 1.056578e+42 2.340356e+16 0.000000e+00 2.067825e+03
104.553068 1.053373e+42 2.341066e+16 0.000000e+00 2.066353e+03
104.587635 1.050178e+42 2.341777e+16 0.000000e+00 2.064883e+03
104.622201 1.046993e+42 2.342487e+16 0.000000e+00 2.063414e+03
104.656768 1.043818e+42 2.343196e+16 0.000000e+00 2.061946e+03
104.691335 1.040653e+42 2.343906e+16 0.000000e+00 2.060481e+03
104.725902 1.037497e+42 2.344616e+16 0.000000e+00 2.059016e+03
104.760468 1.034352e+42 2.345326e+16 0.000000e+00 2.057553e+03
104.795035 1.031216e+42 2.346036e+16 0.000000e+00 2.056092e+03
104.829602 1.028091e+42 2.346746e+16 0.000000e+00 2.054632e+03
104.864169 1.024975e+42 2.347456e+16 0.000000e+00 2.053174e+03
104.898735 1.021868e+42 2.348166e+16 0.000000e+00 2.051717e+03
104.933302 1.018772e+42 2.348876e+16 0.000000e+00 2.050262e+03
104.967869 1.015685e+42 2.349585e+16 0.000000e+00 2.048808e+03
105.000000 1.012824e+42 2.350245e+16 0.000000e+00 2.047459e+03
105.034567 1.009755e+42 2.350955e+16 0.000000e+00 2.046008e+03
105.069133 1.006697e+42 2.351665e+16 0.000000e+00 2.044558e+03
105.103700 1.003647e+42 2.352374e+16 0.000000e+00 2.043111e+03
105.138267 1.000608e+42 2.353084e+16 0.000000e+00 2.041664e+03
105.172834 9.975776e+41 2.353794e+16 0.000000e+00 2.040220e+03
105.207400 9.945569e+41 2.354504e+16 0.000000e+00 2.038769e+03
105.241967 9.915457e+41 2.355214e+16 0.000000e+00 2.037322e+03
105.276534 9.885438e+41 2.355925e+16 0.000000e+00 2.035877e+03
105.311101 9.855514e+41 2.356635e+16 0.000000e+00 2.034434e+03
105.345667 9.825683e+41 2.357345e+16 0.000000e+00 2.032991e+03
105.380234 9.795945e+41 2.358055e+16 0.000000e+00 2.031551e+03
105.414801 9.766300e+41 2.358765e+16 0.000000e+00 2.030112e+03
105.449368 9.736748e+41 2.359475e+16 0.000000e+00 2.028674e+03
105.483934 9.707288e+41 2.360185e+16 0.000000e+00 2.027238e+03
105.518501 9.677920e+41 2.360895e+16 0.000000e+00 2.025803e+03
105.553068 9.648644e+41 2.361605e+16 0.000000e+00 2.024370e+03
105.587635 9.619459e+41 2.362315e+16 0.000000e+00 2.022938e+03
105.622201 9.590366e+41 2.363025e+16 0.000000e+00 2.021508e+03
105.656768 9.561364e+41 2.363735e+16 0.000000e+00 2.020079e+03
105.691335 9.532452e+41 2.364445e+16 0.000000e+00 2.018652e+03
105.725902 9.503631e+41 2.365155e+16 0.000000e+00 2.017226e+03
105.760468 9.474900e+41 2.365865e+16 0.000000e+00 2.015802e+03
105.795035 9.446258e+41 2.366575e+16 0.000000e+00 2.014379e+03
105.829602 9.417706e+41 2.367285e+16 0.000000e+00 2.012958e+03
105.864169 9.389244e+41 2.367995e+16 0.000000e+00 2.011538e+03
105.898735 9.360870e+41 2.368705e+16 0.000000e+00 2.010120e+03
105.933302 9.332585e+41 2.369415e+16 0.000000e+00 2.008703e+03
105.967869 9.304389e+41 2.370124e+16 0.000000e+00 2.007287e+03
106.000000 9.278255e+41 2.370784e+16 0.000000e+00 2.005973e+03
106.034567 9.250229e+41 2.371494e+16 0.000000e+00 2.004560e+03
106.069133 9.222289e+41 2.372204e+16 0.000000e+00 2.003149e+03
106.103700 9.194438e+41 2.372913e+16 0.000000e+00 2.001739e+03
106.138267 9.166673e+41 2.373623e+16 0.000000e+00 2.000331e+03
106.172834 9.138995e+41 2.374333e+16 0.000000e+00 1.998924e+03
106.207400 9.111404e+41 2.375043e+16 0.000000e+00 1.997511e+03
106.241967 9.083898e+41 2.375754e+16 0.000000e+00 1.996103e+03
106.276534 9.056479e+41 2.376464e+16 0.000000e+00 1.994696e+03
106.311101 9.029146e+41 2.377174e+16 0.000000e+00 1.993290e+03
106.345667 9.001898e+41 2.377884e+16 0.000000e+00 1.991886e+03
106.380234 8.974735e+41 2.378595e+16 0.000000e+00 1.990483e+03
106.414801 8.947657e+41 2.379305e+16 0.000000e+00 1.989082e+03
106.449368 8.920663e+41 2.380015e+16 0.000000e+00 1.987682e+03
106.483934 8.893754e+41 2.380725e+16 0.000000e+00 1.986283e+03
106.518501 8.866929e+41 2.381435e+16 0.000000e+00 1.984886e+03
106.553068 8.840188e+41 2.382145e+16 0.000000e+00 1.983491e+03
106.587635 8.813531e+41 2.382855e+16 0.000000e+00 1.982097e+03
106.622201 8.786957e+41 2.383565e+16 0.000000e+00 1.980704e+03
106.656768 8.760465e+41 2.384275e+16 0.000000e+00 1.979313e+03
106.691335 8.734057e+41 2.384985e+16 0.000000e+00 1.977923e+03
106.725902 8.707731e+41 2.385695e+16 0.000000e+00 1.976535e+03
106.760468 8.681488e+41 2.386405e+16 0.000000e+00 1.975148e+03
106.795035 8.655326e+41 2.387115e+16 0.000000e+00 1.973762e+03
106.829602 8.629246e+41 2.387825e+16 0.000000e+00 1.972378e+03
106.864169 8.603248e+41 2.388535e+16 0.000000e+00 1.970995e+03
106.898735 8.577331e+41 2.389245e+16 0.000000e+00 1.969614e+03
106.933302 8.551495e+41 2.389955e+16 0.000000e+00 1.968234e+03
106.967869 8.525739e+41 2.390665e+16 0.000000e+00 1.966856e+03
107.000000 8.501868e+41 2.391325e+16 0.000000e+00 1.965575e+03
107.034567 8.476268e+41 2.392035e+16 0.000000e+00 1.964200e+03
107.069133 8.450747e+41 2.392744e+16 0.000000e+00 1.962825e+03
107.103700 8.425307e+41 2.393454e+16 0.000000e+00 1.961452e+03
107.138267 8.399945e+41 2.394164e+16 0.000000e+00 1.960081e+03
107.172834 8.374663e+41 2.394874e+16 0.000000e+00 1.958711e+03
107.207400 8.349460e+41 2.395584e+16 0.000000e+00 1.957335e+03
107.241967 8.324336e+41 2.396295e+16 0.000000e+00 1.955964e+03
107.276534 8.299290e+41 2.397005e+16 0.000000e+00 1.954594e+03
107.311101 8.274322e+41 2.397715e+16 0.000000e+00 1.953225e+03
107.345667 8.249433e+41 2.398426e+16 0.000000e+00 1.951858e+03
107.380234 8.224621e+41 2.399136e+16 0.000000e+00 1.950492e+03
107.414801 8.199886e+41 2.399846e+16 0.000000e+00 1.949127e+03
107.449368 8.175229e+41 2.400556e+16 0.000000e+00 1.947764e+03
107.483934 8.150648e+41 2.401266e+16 0.000000e+00 1.946402e+03
107.518501 8.126145e+41 2.401976e+16 0.000000e+00 1.945042e+03
107.553068 8.101718e+41 2.402687e+16 0.000000e+00 1.943683e+03
107.587635 8.077367e+41 2.403397e+16 0.000000e+00 1.942325e+03
107.622201 8.053092e+41 2.404107e+16 0.000000e+00 1.940969e+03
107.656768 8.028893e+41 2.404817e+16 0.000000e+00 1.939614e+03
107.691335 8.004769e+41 2.405527e+16 0.000000e+00 1.938261e+03
107.725902 7.980720e+41 2.406237e+16 0.000000e+00 1.936908e+03
107.760468 7.956747e+41 2.406947e+16 0.000000e+00 1.935558e+03
107.795035 7.932848e+41 2.407657e+16 0.000000e+00 1.934208e+03
107.829602 7.909024e+41 2.408367e+16 0.000000e+00 1.932860e+03
107.864169 7.885274e+41 2.409077e+16 0.000000e+00 1.931514e+03
107.898735 7.861599e+41 2.409787e+16 0.000000e+00 1.930169e+03
107.933302 7.837997e+41 2.410497e+16 0.000000e+00 1.928825e+03
107.967869 7.814468e+41 2.411207e+16 0.000000e+00 1.927482e+03
108.000000 7.792661e+41 2.411867e+16 0.000000e+00 1.926236e+03
108.034567 7.769275e+41 2.412577e+16 0.000000e+00 1.924896e+03
108.069133 7.745961e+41 2.413286e+16 0.000000e+00 1.923557e+03
108.103700 7.722719e+41 2.413996e+16 0.000000e+00 1.922220e+03
108.138267 7.699550e+41 2.414706e+16 0.000000e+00 1.920884e+03
108.172834 7.676454e+41 2.415416e+16 0.000000e+00 1.919550e+03
108.207400 7.653429e+41 2.416126e+16 0.000000e+00 1.918210e+03
108.241967 7.630476e+41 2.416837e+16 0.000000e+00 1.916874e+03
108.276534 7.607595e+41 2.417547e+16 0.000000e+00 1.915540e+03
108.311101 7.584785e+41 2.418257e+16 0.000000e+00 1.914206e+03
108.345667 7.562046e+41 2.418967e+16 0.000000e+00 1.912874e+03
108.380234 7.539379e+41 2.419677e+16 0.000000e+00 1.911544e+03
108.414801 7.516781e+41 2.420388e+16 0.000000e+00 1.910215e+03
108.449368 7.494255e+41 2.421098e+16 0.000000e+00 1.908887e+03
108.483934 7.471798e+41 2.421808e+16 0.000000e+00 1.907560e+03
108.518501 7.449412e+41 2.422518e+16 0.000000e+00 1.906235e+03
108.553068 7.427095e+41 2.423228e+16 0.000000e+00 1.904911e+03
108.587635 7.404848e+41 2.423938e+16 0.000000e+00 1.903589e+03
108.622201 7.382670e+41 2.424648e+16 0.000000e+00 1.902268e+03
108.656768 7.360562e+41 2.425358e+16 0.000000e+00 1.900948e+03
108.691335 7.338522e+41 2.426068e+16 0.000000e+00 1.899629e+03
108.725902 7.316552e+41 2.426778e+16 0.000000e+00 1.898312e+03
108.760468 7.294649e+41 2.427488e+16 0.000000e+00 1.896996e+03
108.795035 7.272815e+41 2.428198e+16 0.000000e+00 1.895682e+03
108.829602 7.251050e+41 2.428908e+16 0.000000e+00 1.894369e+03
108.864169 7.229352e+41 2.429618e+16 0.000000e+00 1.893057e+03
108.898735 7.207722e+41 2.430328e+16 0.000000e+00 1.891746e+03
108.933302 7.186159e+41 2.431038e+16 0.000000e+00 1.890437e+03
108.967869 7.164664e+41 2.431748e+16 0.000000e+00 1.889129e+03
109.000000 7.144741e+41 2.432408e+16 0.000000e+00 1.887915e+03
109.034567 7.123375e+41 2.433118e+16 0.000000e+00 1.886609e+03
109.069133 7.102075e+41 2.433827e+16 0.000000e+00 1.885305e+03
109.103700 7.080842e+41 2.434537e+16 0.000000e+00 1.884003e+03
109.138267 7.059676e+41 2.435247e+16 0.000000e+00 1.882701e+03
109.172834 7.038575e+41 2.435957e+16 0.000000e+00 1.881401e+03
109.207400 7.017540e+41 2.436667e+16 0.000000e+00 1.880097e+03
109.241967 6.996571e+41 2.437378e+16 0.000000e+00 1.878795e+03
109.276534 6.975667e+41 2.438088e+16 0.000000e+00 1.877496e+03
109.311101 6.954829e+41 2.438798e+16 0.000000e+00 1.876197e+03
109.345667 6.934055e+41 2.439508e+16 0.000000e+00 1.874900e+03
109.380234 6.913347e+41 2.440219e+16 0.000000e+00 1.873604e+03
109.414801 6.892702e+41 2.440929e+16 0.000000e+00 1.872309e+03
109.449368 6.872123e+41 2.441639e+16 0.000000e+00 1.871016e+03
109.483934 6.851607e+41 2.442349e+16 0.000000e+00 1.869724e+03
109.518501 6.831156e+41 2.443059e+16 0.000000e+00 1.868433e+03
109.553068 6.810768e+41 2.443770e+16 0.000000e+00 1.867143e+03
109.587635 6.790444e+41 2.444480e+16 0.000000e+00 1.865855e+03
109.622201 6.770184e+41 2.445190e+16 0.000000e+00 1.864568e+03
109.656768 6.749986e+41 2.445900e+16 0.000000e+00 1.863283e+03
109.691335 6.729852e+41 2.446610e+16 0.000000e+00 1.861998e+03
109.725902 6.709780e+41 2.447320e+16 0.000000e+00 1.860715e+03
109.760468 6.689771e+41 2.448030e+16 0.000000e+00 1.859434e+03
109.795035 6.669824e+41 2.448740e+16 0.000000e+00 1.858153e+03
109.829602 6.649939e+41 2.449450e+16 0.000000e+00 1.856874e+03
109.864169 6.630116e+41 2.450160e+16 0.000000e+00 1.855596e+03
109.898735 6.610355e+41 2.450870e+16 0.000000e+00 1.854320e+03
109.933302 6.590656e+41 2.451580e+16 0.000000e+00 1.853044e+03
109.967869 6.571018e+41 2.452290e+16 0.000000e+00 1.851770e+03
110.000000 6.552816e+41 2.452950e+16 0.000000e+00 1.850587e+03
110.034567 6.533296e+41 2.453659e+16 0.000000e+00 1.849316e+03
110.069133 6.513836e+41 2.454369e+16 0.000000e+00 1.848046e+03
110.103700 6.494437e+41 2.455079e+16 0.000000e+00 1.846777e+03
110.138267 6.475099e+41 2.455789e+16 0.000000e+00 1.845509e+03
110.172834 6.455820e+41 2.456499e+16 0.000000e+00 1.844242e+03
110.207400 6.436601e+41 2.457209e+16 0.000000e+00 1.842971e+03
110.241967 6.417442e+41 2.457920e+16 0.000000e+00 1.841703e+03
110.276534 6.398343e+41 2.458630e+16 0.000000e+00 1.840436e+03
110.311101 6.379303e+41 2.459340e+16 0.000000e+00 1.839171e+03
110.345667 6.360322e+41 2.460050e+16 0.000000e+00 1.837907e+03
110.380234 6.341400e+41 2.460761e+16 0.000000e+00 1.836644e+03
110.414801 6.322537e+41 2.461471e+16 0.000000e+00 1.835382e+03
110.449368 6.303733e+41 2.462181e+16 0.000000e+00 1.834122e+03
110.483934 6.284986e+41 2.462891e+16 0.000000e+00 1.832863e+03
110.518501 6.266298e+41 2.463601e+16 0.000000e+00 1.831605e+03
110.553068 6.247669e+41 2.464311e+16 0.000000e+00 1.830349e+03
110.587635 6.229096e+41 2.465022e+16 0.000000e+00 1.829093e+03
110.622201 6.210582e+41 2.465732e+16 0.000000e+00 1.827839e+03
110.656768 6.192125e+41 2.466442e+16 0.000000e+00 1.826587e+03
110.691335 6.173725e+41 2.467152e+16 0.000000e+00 1.825335e+03
110.725902 6.155382e+41 2.467862e+16 0.000000e+00 1.824085e+03
110.760468 6.137096e+41 2.468572e+16 0.000000e+00 1.822836e+03
110.795035 6.118867e+41 2.469282e+16 0.000000e+00 1.821588e+03
110.829602 6.100695e+41 2.469992e+16 0.000000e+00 1.820341e+03
110.864169 6.082578e+41 2.470702e+16 0.000000e+00 1.819096e+03
110.898735 6.064518e+41 2.471412e+16 0.000000e+00 1.817852e+03
110.933302 6.046514e+41 2.472122e+16 0.000000e+00 1.816609e+03
110.967869 6.028566e+41 2.472832e+16 0.000000e+00 1.815368e+03
111.000000 6.011930e+41 2.473492e+16 0.000000e+00 1.814215e+03
111.034567 5.994089e+41 2.474201e+16 0.000000e+00 1.812975e+03
111.069133 5.976304e+41 2.474911e+16 0.000000e+00 1.811737e+03
111.103700 5.958573e+41 2.475621e+16 0.000000e+00 1.810501e+03
111.138267 5.940897e+41 2.476331e+16 0.000000e+00 1.809265e+03
111.172834 5.923277e+41 2.477041e+16 0.000000e+00 1.808031e+03
111.207400 5.905710e+41 2.477751e+16 0.000000e+00 1.806792e+03
111.241967 5.888199e+41 2.478462e+16 0.000000e+00 1.805557e+03
111.276534 5.870741e+41 2.479172e+16 0.000000e+00 1.804323e+03
111.311101 5.853338e+41 2.479882e+16 0.000000e+00 1.803090e+03
111.345667 5.835989e+41 2.480592e+16 0.000000e+00 1.801859e+03
111.380234 5.818693e+41 2.481303e+16 0.000000e+00 1.800628e+03
111.414801 5.801452e+41 2.482013e+16 0.000000e+00 1.799399e+03
111.449368 5.784263e+41 2.482723e+16 0.000000e+00 1.798171e+03
111.483934 5.767128e+41 2.483433e+16 0.000000e+00 1.796945e+03
111.518501 5.750046e+41 2.484143e+16 0.000000e+00 1.795719e+03
111.553068 5.733017e+41 2.484853e+16 0.000000e+00 1.794495e+03
111.587635 5.716041e+41 2.485564e+16 0.000000e+00 1.793272e+03
111.622201 5.699118e+41 2.486274e+16 0.000000e+00 1.792050e+03
111.656768 5.682247e+41 2.486984e+16 0.000000e+00 1.790830e+03
111.691335 5.665428e+41 2.487694e+16 0.000000e+00 1.789610e+03
111.725902 5.648662e+41 2.488404e+16 0.000000e+00 1.788392e+03
111.760468 5.631947e+41 2.489114e+16 0.000000e+00 1.787175e+03
111.795035 5.615285e+41 2.489824e+16 0.000000e+00 1.785959e+03
111.829602 5.598674e+41 2.490534e+16 0.000000e+00 1.784745e+03
111.864169 5.582115e+41 2.491244e+16 0.000000e+00 1.783531e+03
111.898735 5.565607e+41 2.491954e+16 0.000000e+00 1.782319e+03
111.933302 5.549150e+41 2.492664e+16 0.000000e+00 1.781108e+03
111.967869 5.532744e+41 2.493374e+16 0.000000e+00 1.779898e+03
112.000000 5.517539e+41 2.494034e+16 0.000000e+00 1.778775e+03
112.034567 5.501231e+41 2.494743e+16 0.000000e+00 1.777567e+03
112.069133 5.484974e+41 2.495453e+16 0.000000e+00 1.776361e+03
112.103700 5.468768e+41 2.496163e+16 0.000000e+00 1.775156e+03
112.138267 5.452611e+41 2.496873e+16 0.000000e+00 1.773952e+03
112.172834 5.436505e+41 2.497583e+16 0.000000e+00 1.772749e+03
112.207400 5.420449e+41 2.498293e+16 0.000000e+00 1.771542e+03
112.241967 5.404442e+41 2.499004e+16 0.000000e+00 1.770338e+03
112.276534 5.388485e+41 2.499714e+16 0.000000e+00 1.769135e+03
112.311101 5.372578e+41 2.500424e+16 0.000000e+00 1.767934e+03
112.345667 5.356720e+41 2.501134e+16 0.000000e+00 1.766733e+03
112.380234 5.340911e+41 2.501844e+16 0.000000e+00 1.765534e+03
112.414801 5.325151e+41 2.502555e+16 0.000000e+00 1.764336e+03
112.449368 5.309439e+41 2.503265e+16 0.000000e+00 1.763139e+03
112.483934 5.293777e+41 2.503975e+16 0.000000e+00 1.761943e+03
112.518501 5.278163e+41 2.504685e+16 0.000000e+00 1.760749e+03
112.553068 5.262597e+41 2.505395e+16 0.000000e+00 1.759556e+03
112.587635 5.247079e+41 2.506105e+16 0.000000e+00 1.758364e+03
112.622201 5.231610e+41 2.506815e+16 0.000000e+00 1.757173e+03
112.656768 5.216188e+41 2.507525e+16 0.000000e+00 1.755983e+03
112.691335 5.200814e+41 2.508235e+16 0.000000e+00 1.754794e+03
112.725902 5.185487e+41 2.508945e+16 0.000000e+00 1.753607e+03
112.760468 5.170208e+41 2.509655e+16 0.000000e+00 1.752420e+03
112.795035 5.154976e+41 2.510365e+16 0.000000e+00 1.751235e+03
112.829602 5.139791e+41 2.511075e+16 0.000000e+00 1.750051e+03
112.864169 5.124653e+41 2.511785e+16 0.000000e+00 1.748868e+03
112.898735 5.109562e+41 2.512495e+16 0.000000e+00 1.747687e+03
112.933302 5.094518e+41 2.513205e+16 0.000000e+00 1.746506e+03
112.967869 5.079520e+41 2.513915e+16 0.000000e+00 1.745327e+03
113.000000 5.065618e+41 2.514575e+16 0.000000e+00 1.744232e+03
113.034567 5.050709e+41 2.515285e+16 0.000000e+00 1.743055e+03
113.069133 5.035846e+41 2.515994e+16 0.000000e+00 1.741879e+03
113.103700 5.021029e+41 2.516704e+16 0.000000e+00 1.740704e+03
113.138267 5.006258e+41 2.517414e+16 0.000000e+00 1.739530e+03
113.172834 4.991532e+41 2.518124e+16 0.000000e+00 1.738358e+03
113.207400 4.976851e+41 2.518834e+16 0.000000e+00 1.737182e+03
113.241967 4.962216e+41 2.519545e+16 0.000000e+00 1.736008e+03
113.276534 4.947626e+41 2.520255e+16 0.000000e+00 1.734836e+03
113.311101 4.933081e+41 2.520965e+16 0.000000e+00 1.733665e+03
113.345667 4.918580e+41 2.521675e+16 0.000000e+00 1.732495e+03
113.380234 4.904124e+41 2.522385e+16 0.000000e+00 1.731327e+03
113.414801 4.889713e+41 2.523096e+16 0.000000e+00 1.730159e+03
113.449368 4.875346e+41 2.523806e+16 0.000000e+00 1.728993e+03
113.483934 4.861024e+41 2.524516e+16 0.000000e+00 1.727827e+03
113.518501 4.846745e+41 2.525226e+16 0.000000e+00 1.726663e+03
113.553068 4.832511e+41 2.525936e+16 0.000000e+00 1.725500e+03
113.587635 4.818320e+41 2.526646e+16 0.000000e+00 1.724338e+03
113.622201 4.804173e+41 2.527356e+16 0.000000e+00 1.723178e+03
113.656768 4.790069e+41 2.528066e+16 0.000000e+00 1.722018e+03
113.691335 4.776009e+41 2.528776e+16 0.000000e+00 1.720860e+03
113.725902 4.761992e+41 2.529486e+16 0.000000e+00 1.719702e+03
113.760468 4.748019e+41 2.530196e+16 0.000000e+00 1.718546e+03
113.795035 4.734088e+41 2.530906e+16 0.000000e+00 1.717391e+03
113.829602 4.720200e+41 2.531616e+16 0.000000e+00 1.716237e+03
113.864169 4.706355e+41 2.532326e+16 0.000000e+00 1.715084e+03
113.898735 4.692552e+41 2.533036e+16 0.000000e+00 1.713932e+03
113.933302 4.678792e+41 2.533746e+16 0.000000e+00 1.712782e+03
113.967869 4.665075e+41 2.534456e+16 0.000000e+00 1.711632e+03
114.000000 4.652360e+41 2.535116e+16 0.000000e+00 1.710565e+03
114.034567 4.638724e+41 2.535826e+16 0.000000e+00 1.709418e+03
114.069133 4.625129e+41 2.536535e+16 0.000000e+00 1.708271e+03
114.103700 4.611577e+41 2.537245e+16 0.000000e+00 1.707126e+03
114.138267 4.598066e+41 2.537955e+16 0.000000e+00 1.705982e+03
114.172834 4.584596e+41 2.538665e+16 0.000000e+00 1.704839e+03
114.207400 4.571169e+41 2.539375e+16 0.000000e+00 1.703693e+03
114.241967 4.557782e+41 2.540085e+16 0.000000e+00 1.702549e+03
114.276534 4.544437e+41 2.540796e+16 0.000000e+00 1.701406e+03
114.311101 4.531133e+41 2.541506e+16 0.000000e+00 1.700264e+03
114.345667 4.517869e+41 2.542216e+16 0.000000e+00 1.699124e+03
114.380234 4.504647e+41 2.542926e+16 0.000000e+00 1.697984e+03
114.414801 4.491465e+41 2.543636e+16 0.000000e+00 1.696846e+03
114.449368 4.478324e+41 2.544346e+16 0.000000e+00 1.695708e+03
114.483934 4.465223e+41 2.545056e+16 0.000000e+00 1.694572e+03
114.518501 4.452163e+41 2.545766e+16 0.000000e+00 1.693437e+03
114.553068 4.439143e+41 2.546476e+16 0.000000e+00 1.692303e+03
114.587635 4.426163e+41 2.547186e+16 0.000000e+00 1.691170e+03
114.622201 4.413223e+41 2.547896e+16 0.000000e+00 1.690039e+03
114.656768 4.400322e+41 2.548606e+16 0.000000e+00 1.688908e+03
114.691335 4.387462e+41 2.549316e+16 0.000000e+00 1.687778e+03
114.725902 4.374641e+41 2.550026e+16 0.000000e+00 1.686650e+03
114.760468 4.361859e+41 2.550736e+16 0.000000e+00 1.685523e+03
114.795035 4.349117e+41 2.551446e+16 0.000000e+00 1.684396e+03
114.829602 4.336414e+41 2.552156e+16 0.000000e+00 1.683271e+03
114.864169 4.323750e+41 2.552866e+16 0.000000e+00 1.682147e+03
114.898735 4.311126e+41 2.553576e+16 0.000000e+00 1.681024e+03
114.933302 4.298540e+41 2.554285e+16 0.000000e+00 1.679902e+03
114.967869 4.285992e+41 2.554995e+16 0.000000e+00 1.678781e+03
115.000000 4.274363e+41 2.555655e+16 0.000000e+00 1.677740e+03
115.034567 4.261890e+41 2.556365e+16 0.000000e+00 1.676622e+03
115.069133 4.249456e+41 2.557075e+16 0.000000e+00 1.675504e+03
115.103700 4.237059e+41 2.557784e+16 0.000000e+00 1.674387e+03
115.138267 4.224701e+41 2.558494e+16 0.000000e+00 1.673272e+03
115.172834 4.212382e+41 2.559204e+16 0.000000e+00 1.672158e+03
115.207400 4.200100e+41 2.559914e+16 0.000000e+00 1.671041e+03
115.241967 4.187855e+41 2.560624e+16 0.000000e+00 1.669926e+03
115.276534 4.175649e+41 2.561334e+16 0.000000e+00 1.668813e+03
115.311101 4.163480e+41 2.562044e+16 0.000000e+00 1.667700e+03
115.345667 4.151348e+41 2.562754e+16 0.000000e+00 1.666589e+03
115.380234 4.139254e+41 2.563464e+16 0.000000e+00 1.665479e+03
115.414801 4.127197e+41 2.564174e+16 0.000000e+00 1.664369e+03
115.449368 4.115177e+41 2.564884e+16 0.000000e+00 1.663261e+03
115.483934 4.103194e+41 2.565594e+16 0.000000e+00 1.662154e+03
115.518501 4.091248e+41 2.566304e+16 0.000000e+00 1.661048e+03
115.553068 4.079338e+41 2.567014e+16 0.000000e+00 1.659943e+03
115.587635 4.067466e+41 2.567724e+16 0.000000e+00 1.658840e+03
115.622201 4.055629e+41 2.568434e+16 0.000000e+00 1.657737e+03
115.656768 4.043829e+41 2.569144e+16 0.000000e+00 1.656635e+03
115.691335 4.032066e+41 2.569853e+16 0.000000e+00 1.655534e+03
115.725902 4.020338e+41 2.570563e+16 0.000000e+00 1.654435e+03
115.760468 4.008646e+41 2.571273e+16 0.000000e+00 1.653336e+03
115.795035 3.996991e+41 2.571983e+16 0.000000e+00 1.652235e+03
115.829602 3.985371e+41 2.572693e+16 0.000000e+00 1.651136e+03
115.864169 3.973787e+41 2.573404e+16 0.000000e+00 1.650039e+03
115.898735 3.962238e+41 2.574114e+16 0.000000e+00 1.648942e+03
115.933302 3.950725e+41 2.574824e+16 0.000000e+00 1.647847e+03
115.967869 3.939248e+41 2.575534e+16 0.000000e+00 1.646752e+03
116.000000 3.928609e+41 2.576194e+16 0.000000e+00 1.645736e+03
116.034567 3.917199e+41 2.576904e+16 0.000000e+00 1.644643e+03
116.069133 3.905824e+41 2.577614e+16 0.000000e+00 1.643552e+03
116.103700 3.894484e+41 2.578324e+16 0.000000e+00 1.642461e+03
116.138267 3.883179e+41 2.579034e+16 0.000000e+00 1.641372e+03
116.172834 3.871908e+41 2.579744e+16 0.000000e+00 1.640284e+03
116.207400 3.860672e+41 2.580453e+16 0.000000e+00 1.639196e+03
116.241967 3.849471e+41 2.581163e+16 0.000000e+00 1.638110e+03
116.276534 3.838304e+41 2.581873e+16 0.000000e+00 1.637025e+03
116.311101 3.827171e+41 2.582583e+16 0.000000e+00 1.635941e+03
116.345667 3.816072e+41 2.583293e+16 0.000000e+00 1.634858e+03
116.380234 3.805007e+41 2.584003e+16 0.000000e+00 1.633776e+03
116.414801 3.793976e+41 2.584713e+16 0.000000e+00 1.632695e+03
116.449368 3.782978e+41 2.585422e+16 0.000000e+00 1.631615e+03
116.483934 3.772015e+41 2.586132e+16 0.000000e+00 1.630536e+03
116.518501 3.761085e+41 2.586842e+16 0.000000e+00 1.629458e+03
116.553068 3.750188e+41 2.587552e+16 0.000000e+00 1.628381e+03
116.587635 3.739325e+41 2.588262e+16 0.000000e+00 1.627305e+03
116.622201 3.728495e+41 2.588971e+16 0.000000e+00 1.626230e+03
116.656768 3.717698e+41 2.589681e+16 0.000000e+00 1.625157e+03
116.691335 3.706934e+41 2.590391e+16 0.000000e+00 1.624084e+03
116.725902 3.696202e+41 2.591100e+16 0.000000e+00 1.623012e+03
116.760468 3.685504e+41 2.591810e+16 0.000000e+00 1.621941e+03
116.795035 3.674838e+41 2.592520e+16 0.000000e+00 1.620867e+03
116.829602 3.664205e+41 2.593230e+16 0.000000e+00 1.619796e+03
116.864169 3.653605e+41 2.593940e+16 0.000000e+00 1.618725e+03
116.898735 3.643037e+41 2.594650e+16 0.000000e+00 1.617656e+03
116.933302 3.632501e+41 2.595360e+16 0.000000e+00 1.616587e+03
116.967869 3.621997e+41 2.596070e+16 0.000000e+00 1.615520e+03
117.000000 3.612261e+41 2.596730e+16 0.000000e+00 1.614528e+03
117.034567 3.601818e+41 2.597440e+16 0.000000e+00 1.613463e+03
117.069133 3.591408e+41 2.598150e+16 0.000000e+00 1.612398e+03
117.103700 3.581030e+41 2.598860e+16 0.000000e+00 1.611335e+03
117.138267 3.570683e+41 2.599570e+16 0.000000e+00 1.610272e+03
117.172834 3.560367e+41 2.600280e+16 0.000000e+00 1.609211e+03
