# day  luminosity  r_eff  v_eff  T_color
142.000000 1.658227e+41 2.141894e+16 0.000000e+00 1.880765e+03
142.034567 1.654830e+41 2.142360e+16 0.000000e+00 1.879779e+03
142.069133 1.651439e+41 2.142825e+16 0.000000e+00 1.878794e+03
142.103700 1.648056e+41 2.143290e+16 0.000000e+00 1.877810e+03
142.138267 1.644679e+41 2.143756e+16 0.000000e+00 1.876826e+03
142.172834 1.641310e+41 2.144221e+16 0.000000e+00 1.875843e+03
142.207400 1.637947e+41 2.144686e+16 0.000000e+00 1.874861e+03
142.241967 1.634592e+41 2.145151e+16 0.000000e+00 1.873880e+03
142.276534 1.631243e+41 2.145617e+16 0.000000e+00 1.872899e+03
142.311101 1.627901e+41 2.146082e+16 0.000000e+00 1.871919e+03
142.345667 1.624566e+41 2.146547e+16 0.000000e+00 1.870940e+03
142.380234 1.621238e+41 2.147012e+16 0.000000e+00 1.869962e+03
142.414801 1.617917e+41 2.147478e+16 0.000000e+00 1.868984e+03
142.449368 1.614603e+41 2.147943e+16 0.000000e+00 1.868008e+03
142.483934 1.611295e+41 2.148408e+16 0.000000e+00 1.867032e+03
142.518501 1.607994e+41 2.148873e+16 0.000000e+00 1.866056e+03
142.553068 1.604700e+41 2.149338e+16 0.000000e+00 1.865082e+03
142.587635 1.601413e+41 2.149804e+16 0.000000e+00 1.864108e+03
142.622201 1.598133e+41 2.150269e+16 0.000000e+00 1.863135e+03
142.656768 1.594859e+41 2.150734e+16 0.000000e+00 1.862162e+03
142.691335 1.591592e+41 2.151199e+16 0.000000e+00 1.861191e+03
142.725902 1.588332e+41 2.151664e+16 0.000000e+00 1.860220e+03
142.760468 1.585079e+41 2.152129e+16 0.000000e+00 1.859250e+03
142.795035 1.581832e+41 2.152594e+16 0.000000e+00 1.858280e+03
142.829602 1.578592e+41 2.153059e+16 0.000000e+00 1.857312e+03
142.864169 1.575358e+41 2.153524e+16 0.000000e+00 1.856344e+03
142.898735 1.572132e+41 2.153990e+16 0.000000e+00 1.855373e+03
142.933302 1.568912e+41 2.154455e+16 0.000000e+00 1.854403e+03
142.967869 1.565698e+41 2.154921e+16 0.000000e+00 1.853434e+03
143.000000 1.562717e+41 2.155353e+16 0.000000e+00 1.852534e+03
143.034567 1.559516e+41 2.155819e+16 0.000000e+00 1.851566e+03
143.069133 1.556322e+41 2.156284e+16 0.000000e+00 1.850599e+03
143.103700 1.553135e+41 2.156750e+16 0.000000e+00 1.849633e+03
143.138267 1.549954e+41 2.157215e+16 0.000000e+00 1.848667e+03
143.172834 1.546780e+41 2.157680e+16 0.000000e+00 1.847703e+03
143.207400 1.543612e+41 2.158146e+16 0.000000e+00 1.846739e+03
143.241967 1.540451e+41 2.158611e+16 0.000000e+00 1.845775e+03
143.276534 1.537296e+41 2.159076e+16 0.000000e+00 1.844813e+03
143.311101 1.534148e+41 2.159542e+16 0.000000e+00 1.843851e+03
143.345667 1.531006e+41 2.160007e+16 0.000000e+00 1.842890e+03
143.380234 1.527871e+41 2.160472e+16 0.000000e+00 1.841930e+03
143.414801 1.524743e+41 2.160938e+16 0.000000e+00 1.840970e+03
143.449368 1.521620e+41 2.161403e+16 0.000000e+00 1.840011e+03
143.483934 1.518505e+41 2.161868e+16 0.000000e+00 1.839053e+03
143.518501 1.515395e+41 2.162334e+16 0.000000e+00 1.838095e+03
143.553068 1.512293e+41 2.162799e+16 0.000000e+00 1.837139e+03
143.587635 1.509196e+41 2.163264e+16 0.000000e+00 1.836183e+03
143.622201 1.506106e+41 2.163729e+16 0.000000e+00 1.835228e+03
143.656768 1.503022e+41 2.164194e+16 0.000000e+00 1.834273e+03
143.691335 1.499945e+41 2.164660e+16 0.000000e+00 1.833319e+03
143.725902 1.496874e+41 2.165125e+16 0.000000e+00 1.832366e+03
143.760468 1.493810e+41 2.165590e+16 0.000000e+00 1.831414e+03
143.795035 1.490752e+41 2.166055e+16 0.000000e+00 1.830462e+03
143.829602 1.487700e+41 2.166520e+16 0.000000e+00 1.829511e+03
143.864169 1.484654e+41 2.166985e+16 0.000000e+00 1.828561e+03
143.898735 1.481615e+41 2.167451e+16 0.000000e+00 1.827608e+03
143.933302 1.478582e+41 2.167916e+16 0.000000e+00 1.826656e+03
143.967869 1.475556e+41 2.168382e+16 0.000000e+00 1.825704e+03
144.000000 1.472748e+41 2.168815e+16 0.000000e+00 1.824821e+03
144.034567 1.469733e+41 2.169280e+16 0.000000e+00 1.823870e+03
144.069133 1.466725e+41 2.169746e+16 0.000000e+00 1.822921e+03
144.103700 1.463723e+41 2.170211e+16 0.000000e+00 1.821972e+03
144.138267 1.460727e+41 2.170677e+16 0.000000e+00 1.821024e+03
144.172834 1.457737e+41 2.171142e+16 0.000000e+00 1.820077e+03
144.207400 1.454754e+41 2.171607e+16 0.000000e+00 1.819131e+03
144.241967 1.451777e+41 2.172073e+16 0.000000e+00 1.818185e+03
144.276534 1.448805e+41 2.172538e+16 0.000000e+00 1.817240e+03
144.311101 1.445840e+41 2.173004e+16 0.000000e+00 1.816296e+03
144.345667 1.442882e+41 2.173469e+16 0.000000e+00 1.815352e+03
144.380234 1.439929e+41 2.173934e+16 0.000000e+00 1.814409e+03
144.414801 1.436982e+41 2.174400e+16 0.000000e+00 1.813467e+03
144.449368 1.434042e+41 2.174865e+16 0.000000e+00 1.812525e+03
144.483934 1.431108e+41 2.175330e+16 0.000000e+00 1.811585e+03
144.518501 1.428179e+41 2.175796e+16 0.000000e+00 1.810644e+03
144.553068 1.425257e+41 2.176261e+16 0.000000e+00 1.809705e+03
144.587635 1.422341e+41 2.176726e+16 0.000000e+00 1.808767e+03
144.622201 1.419431e+41 2.177192e+16 0.000000e+00 1.807829e+03
144.656768 1.416526e+41 2.177657e+16 0.000000e+00 1.806891e+03
144.691335 1.413628e+41 2.178122e+16 0.000000e+00 1.805955e+03
144.725902 1.410736e+41 2.178588e+16 0.000000e+00 1.805019e+03
144.760468 1.407850e+41 2.179053e+16 0.000000e+00 1.804084e+03
144.795035 1.404970e+41 2.179518e+16 0.000000e+00 1.803150e+03
144.829602 1.402096e+41 2.179983e+16 0.000000e+00 1.802216e+03
144.864169 1.399227e+41 2.180448e+16 0.000000e+00 1.801283e+03
144.898735 1.396365e+41 2.180914e+16 0.000000e+00 1.800348e+03
144.933302 1.393509e+41 2.181380e+16 0.000000e+00 1.799413e+03
144.967869 1.390658e+41 2.181845e+16 0.000000e+00 1.798480e+03
145.000000 1.388014e+41 2.182278e+16 0.000000e+00 1.797612e+03
145.034567 1.385174e+41 2.182743e+16 0.000000e+00 1.796680e+03
145.069133 1.382341e+41 2.183209e+16 0.000000e+00 1.795748e+03
145.103700 1.379514e+41 2.183674e+16 0.000000e+00 1.794817e+03
145.138267 1.376692e+41 2.184140e+16 0.000000e+00 1.793887e+03
145.172834 1.373877e+41 2.184605e+16 0.000000e+00 1.792957e+03
145.207400 1.371067e+41 2.185071e+16 0.000000e+00 1.792029e+03
145.241967 1.368263e+41 2.185536e+16 0.000000e+00 1.791100e+03
145.276534 1.365465e+41 2.186002e+16 0.000000e+00 1.790173e+03
145.311101 1.362672e+41 2.186467e+16 0.000000e+00 1.789246e+03
145.345667 1.359885e+41 2.186932e+16 0.000000e+00 1.788320e+03
145.380234 1.357105e+41 2.187398e+16 0.000000e+00 1.787395e+03
145.414801 1.354330e+41 2.187863e+16 0.000000e+00 1.786470e+03
145.449368 1.351560e+41 2.188328e+16 0.000000e+00 1.785546e+03
145.483934 1.348797e+41 2.188794e+16 0.000000e+00 1.784623e+03
145.518501 1.346039e+41 2.189259e+16 0.000000e+00 1.783700e+03
145.553068 1.343286e+41 2.189725e+16 0.000000e+00 1.782778e+03
145.587635 1.340540e+41 2.190190e+16 0.000000e+00 1.781857e+03
145.622201 1.337799e+41 2.190655e+16 0.000000e+00 1.780937e+03
145.656768 1.335064e+41 2.191120e+16 0.000000e+00 1.780017e+03
145.691335 1.332335e+41 2.191586e+16 0.000000e+00 1.779098e+03
145.725902 1.329611e+41 2.192051e+16 0.000000e+00 1.778180e+03
145.760468 1.326893e+41 2.192517e+16 0.000000e+00 1.777257e+03
145.795035 1.324180e+41 2.192982e+16 0.000000e+00 1.776337e+03
145.829602 1.321474e+41 2.193448e+16 0.000000e+00 1.775418e+03
145.864169 1.318772e+41 2.193914e+16 0.000000e+00 1.774499e+03
145.898735 1.316077e+41 2.194379e+16 0.000000e+00 1.773581e+03
145.933302 1.313387e+41 2.194845e+16 0.000000e+00 1.772664e+03
145.967869 1.310702e+41 2.195310e+16 0.000000e+00 1.771748e+03
146.000000 1.308212e+41 2.195743e+16 0.000000e+00 1.770896e+03
146.034567 1.305538e+41 2.196209e+16 0.000000e+00 1.769981e+03
146.069133 1.302870e+41 2.196674e+16 0.000000e+00 1.769067e+03
146.103700 1.300207e+41 2.197140e+16 0.000000e+00 1.768153e+03
146.138267 1.297550e+41 2.197605e+16 0.000000e+00 1.767240e+03
146.172834 1.294898e+41 2.198071e+16 0.000000e+00 1.766327e+03
146.207400 1.292252e+41 2.198536e+16 0.000000e+00 1.765415e+03
146.241967 1.289612e+41 2.199002e+16 0.000000e+00 1.764504e+03
146.276534 1.286977e+41 2.199467e+16 0.000000e+00 1.763594e+03
146.311101 1.284347e+41 2.199933e+16 0.000000e+00 1.762684e+03
146.345667 1.281723e+41 2.200398e+16 0.000000e+00 1.761775e+03
146.380234 1.279104e+41 2.200863e+16 0.000000e+00 1.760867e+03
146.414801 1.276490e+41 2.201329e+16 0.000000e+00 1.759959e+03
146.449368 1.273883e+41 2.201794e+16 0.000000e+00 1.759052e+03
146.483934 1.271280e+41 2.202260e+16 0.000000e+00 1.758146e+03
146.518501 1.268683e+41 2.202725e+16 0.000000e+00 1.757240e+03
146.553068 1.266091e+41 2.203190e+16 0.000000e+00 1.756335e+03
146.587635 1.263505e+41 2.203656e+16 0.000000e+00 1.755431e+03
146.622201 1.260924e+41 2.204121e+16 0.000000e+00 1.754527e+03
146.656768 1.258348e+41 2.204586e+16 0.000000e+00 1.753624e+03
146.691335 1.255777e+41 2.205052e+16 0.000000e+00 1.752722e+03
146.725902 1.253212e+41 2.205517e+16 0.000000e+00 1.751821e+03
146.760468 1.250653e+41 2.205983e+16 0.000000e+00 1.750915e+03
146.795035 1.248098e+41 2.206449e+16 0.000000e+00 1.750012e+03
146.829602 1.245549e+41 2.206914e+16 0.000000e+00 1.749109e+03
146.864169 1.243005e+41 2.207380e+16 0.000000e+00 1.748207e+03
146.898735 1.240466e+41 2.207845e+16 0.000000e+00 1.747306e+03
146.933302 1.237933e+41 2.208311e+16 0.000000e+00 1.746406e+03
146.967869 1.235405e+41 2.208777e+16 0.000000e+00 1.745506e+03
147.000000 1.233059e+41 2.209209e+16 0.000000e+00 1.744670e+03
147.034567 1.230541e+41 2.209675e+16 0.000000e+00 1.743771e+03
147.069133 1.228028e+41 2.210141e+16 0.000000e+00 1.742874e+03
147.103700 1.225521e+41 2.210606e+16 0.000000e+00 1.741976e+03
147.138267 1.223018e+41 2.211072e+16 0.000000e+00 1.741080e+03
147.172834 1.220521e+41 2.211537e+16 0.000000e+00 1.740184e+03
147.207400 1.218029e+41 2.212003e+16 0.000000e+00 1.739289e+03
147.241967 1.215542e+41 2.212468e+16 0.000000e+00 1.738394e+03
147.276534 1.213060e+41 2.212934e+16 0.000000e+00 1.737500e+03
147.311101 1.210583e+41 2.213399e+16 0.000000e+00 1.736607e+03
147.345667 1.208112e+41 2.213865e+16 0.000000e+00 1.735715e+03
147.380234 1.205645e+41 2.214330e+16 0.000000e+00 1.734823e+03
147.414801 1.203184e+41 2.214796e+16 0.000000e+00 1.733932e+03
147.449368 1.200727e+41 2.215261e+16 0.000000e+00 1.733041e+03
147.483934 1.198276e+41 2.215726e+16 0.000000e+00 1.732151e+03
147.518501 1.195830e+41 2.216192e+16 0.000000e+00 1.731262e+03
147.553068 1.193389e+41 2.216657e+16 0.000000e+00 1.730373e+03
147.587635 1.190953e+41 2.217123e+16 0.000000e+00 1.729486e+03
147.622201 1.188522e+41 2.217588e+16 0.000000e+00 1.728598e+03
147.656768 1.186096e+41 2.218053e+16 0.000000e+00 1.727712e+03
147.691335 1.183675e+41 2.218519e+16 0.000000e+00 1.726826e+03
147.725902 1.181259e+41 2.218984e+16 0.000000e+00 1.725941e+03
147.760468 1.178849e+41 2.219450e+16 0.000000e+00 1.725052e+03
147.795035 1.176443e+41 2.219916e+16 0.000000e+00 1.724165e+03
147.829602 1.174042e+41 2.220381e+16 0.000000e+00 1.723279e+03
147.864169 1.171646e+41 2.220847e+16 0.000000e+00 1.722393e+03
147.898735 1.169255e+41 2.221313e+16 0.000000e+00 1.721508e+03
147.933302 1.166869e+41 2.221778e+16 0.000000e+00 1.720624e+03
147.967869 1.164488e+41 2.222244e+16 0.000000e+00 1.719741e+03
148.000000 1.162279e+41 2.222677e+16 0.000000e+00 1.718920e+03
148.034567 1.159907e+41 2.223143e+16 0.000000e+00 1.718038e+03
148.069133 1.157541e+41 2.223608e+16 0.000000e+00 1.717156e+03
148.103700 1.155179e+41 2.224074e+16 0.000000e+00 1.716275e+03
148.138267 1.152822e+41 2.224539e+16 0.000000e+00 1.715395e+03
148.172834 1.150470e+41 2.225005e+16 0.000000e+00 1.714515e+03
148.207400 1.148123e+41 2.225471e+16 0.000000e+00 1.713636e+03
148.241967 1.145781e+41 2.225936e+16 0.000000e+00 1.712758e+03
148.276534 1.143444e+41 2.226402e+16 0.000000e+00 1.711880e+03
148.311101 1.141112e+41 2.226867e+16 0.000000e+00 1.711003e+03
148.345667 1.138784e+41 2.227333e+16 0.000000e+00 1.710127e+03
148.380234 1.136461e+41 2.227798e+16 0.000000e+00 1.709251e+03
148.414801 1.134144e+41 2.228264e+16 0.000000e+00 1.708376e+03
148.449368 1.131830e+41 2.228729e+16 0.000000e+00 1.707502e+03
148.483934 1.129522e+41 2.229195e+16 0.000000e+00 1.706628e+03
148.518501 1.127219e+41 2.229660e+16 0.000000e+00 1.705755e+03
148.553068 1.124920e+41 2.230126e+16 0.000000e+00 1.704882e+03
148.587635 1.122626e+41 2.230591e+16 0.000000e+00 1.704010e+03
148.622201 1.120337e+41 2.231057e+16 0.000000e+00 1.703139e+03
148.656768 1.118053e+41 2.231522e+16 0.000000e+00 1.702269e+03
148.691335 1.115773e+41 2.231988e+16 0.000000e+00 1.701399e+03
148.725902 1.113498e+41 2.232453e+16 0.000000e+00 1.700530e+03
148.760468 1.111228e+41 2.232919e+16 0.000000e+00 1.699657e+03
148.795035 1.108962e+41 2.233385e+16 0.000000e+00 1.698786e+03
148.829602 1.106702e+41 2.233851e+16 0.000000e+00 1.697916e+03
148.864169 1.104445e+41 2.234316e+16 0.000000e+00 1.697046e+03
148.898735 1.102194e+41 2.234782e+16 0.000000e+00 1.696177e+03
148.933302 1.099947e+41 2.235248e+16 0.000000e+00 1.695309e+03
148.967869 1.097705e+41 2.235713e+16 0.000000e+00 1.694442e+03
149.000000 1.095625e+41 2.236146e+16 0.000000e+00 1.693636e+03
149.034567 1.093392e+41 2.236612e+16 0.000000e+00 1.692769e+03
149.069133 1.091164e+41 2.237078e+16 0.000000e+00 1.691904e+03
149.103700 1.088940e+41 2.237543e+16 0.000000e+00 1.691039e+03
149.138267 1.086721e+41 2.238009e+16 0.000000e+00 1.690174e+03
149.172834 1.084506e+41 2.238475e+16 0.000000e+00 1.689311e+03
149.207400 1.082296e+41 2.238940e+16 0.000000e+00 1.688447e+03
149.241967 1.080091e+41 2.239406e+16 0.000000e+00 1.687585e+03
149.276534 1.077890e+41 2.239871e+16 0.000000e+00 1.686723e+03
149.311101 1.075694e+41 2.240337e+16 0.000000e+00 1.685862e+03
149.345667 1.073502e+41 2.240803e+16 0.000000e+00 1.685001e+03
149.380234 1.071315e+41 2.241268e+16 0.000000e+00 1.684141e+03
149.414801 1.069132e+41 2.241734e+16 0.000000e+00 1.683282e+03
149.449368 1.066954e+41 2.242199e+16 0.000000e+00 1.682424e+03
149.483934 1.064780e+41 2.242665e+16 0.000000e+00 1.681566e+03
149.518501 1.062611e+41 2.243130e+16 0.000000e+00 1.680708e+03
149.553068 1.060447e+41 2.243596e+16 0.000000e+00 1.679851e+03
149.587635 1.058287e+41 2.244061e+16 0.000000e+00 1.678995e+03
149.622201 1.056131e+41 2.244527e+16 0.000000e+00 1.678140e+03
149.656768 1.053980e+41 2.244992e+16 0.000000e+00 1.677285e+03
149.691335 1.051833e+41 2.245458e+16 0.000000e+00 1.676431e+03
149.725902 1.049691e+41 2.245923e+16 0.000000e+00 1.675577e+03
149.760468 1.047553e+41 2.246389e+16 0.000000e+00 1.674720e+03
149.795035 1.045420e+41 2.246855e+16 0.000000e+00 1.673865e+03
149.829602 1.043291e+41 2.247321e+16 0.000000e+00 1.673011e+03
149.864169 1.041166e+41 2.247786e+16 0.000000e+00 1.672157e+03
149.898735 1.039046e+41 2.248252e+16 0.000000e+00 1.671304e+03
149.933302 1.036930e+41 2.248718e+16 0.000000e+00 1.670451e+03
149.967869 1.034819e+41 2.249183e+16 0.000000e+00 1.669599e+03
150.000000 1.032860e+41 2.249616e+16 0.000000e+00 1.668808e+03
150.034567 1.030757e+41 2.250082e+16 0.000000e+00 1.667957e+03
150.069133 1.028659e+41 2.250548e+16 0.000000e+00 1.667107e+03
150.103700 1.026565e+41 2.251013e+16 0.000000e+00 1.666257e+03
150.138267 1.024475e+41 2.251479e+16 0.000000e+00 1.665409e+03
150.172834 1.022389e+41 2.251945e+16 0.000000e+00 1.664560e+03
150.207400 1.020308e+41 2.252410e+16 0.000000e+00 1.663713e+03
150.241967 1.018231e+41 2.252876e+16 0.000000e+00 1.662866e+03
150.276534 1.016159e+41 2.253341e+16 0.000000e+00 1.662020e+03
150.311101 1.014091e+41 2.253807e+16 0.000000e+00 1.661174e+03
150.345667 1.012027e+41 2.254273e+16 0.000000e+00 1.660329e+03
150.380234 1.009967e+41 2.254738e+16 0.000000e+00 1.659484e+03
150.414801 1.007912e+41 2.255204e+16 0.000000e+00 1.658641e+03
150.449368 1.005861e+41 2.255669e+16 0.000000e+00 1.657797e+03
150.483934 1.003814e+41 2.256135e+16 0.000000e+00 1.656955e+03
150.518501 1.001771e+41 2.256600e+16 0.000000e+00 1.656113e+03
150.553068 9.997326e+40 2.257066e+16 0.000000e+00 1.655271e+03
150.587635 9.976985e+40 2.257531e+16 0.000000e+00 1.654431e+03
150.622201 9.956686e+40 2.257997e+16 0.000000e+00 1.653591e+03
150.656768 9.936429e+40 2.258462e+16 0.000000e+00 1.652751e+03
150.691335 9.916214e+40 2.258928e+16 0.000000e+00 1.651912e+03
150.725902 9.896041e+40 2.259393e+16 0.000000e+00 1.651074e+03
150.760468 9.875910e+40 2.259859e+16 0.000000e+00 1.650232e+03
150.795035 9.855820e+40 2.260325e+16 0.000000e+00 1.649393e+03
150.829602 9.835773e+40 2.260791e+16 0.000000e+00 1.648554e+03
150.864169 9.815767e+40 2.261257e+16 0.000000e+00 1.647715e+03
150.898735 9.795802e+40 2.261722e+16 0.000000e+00 1.646877e+03
150.933302 9.775879e+40 2.262188e+16 0.000000e+00 1.646040e+03
150.967869 9.755998e+40 2.262654e+16 0.000000e+00 1.645203e+03
151.000000 9.737553e+40 2.263087e+16 0.000000e+00 1.644426e+03
151.034567 9.717751e+40 2.263553e+16 0.000000e+00 1.643591e+03
151.069133 9.697990e+40 2.264018e+16 0.000000e+00 1.642756e+03
151.103700 9.678271e+40 2.264484e+16 0.000000e+00 1.641922e+03
151.138267 9.658592e+40 2.264950e+16 0.000000e+00 1.641088e+03
151.172834 9.638954e+40 2.265415e+16 0.000000e+00 1.640255e+03
151.207400 9.619357e+40 2.265881e+16 0.000000e+00 1.639423e+03
151.241967 9.599800e+40 2.266347e+16 0.000000e+00 1.638591e+03
151.276534 9.580285e+40 2.266812e+16 0.000000e+00 1.637760e+03
151.311101 9.560810e+40 2.267278e+16 0.000000e+00 1.636929e+03
151.345667 9.541375e+40 2.267744e+16 0.000000e+00 1.636099e+03
151.380234 9.521981e+40 2.268209e+16 0.000000e+00 1.635270e+03
151.414801 9.502627e+40 2.268675e+16 0.000000e+00 1.634441e+03
151.449368 9.483313e+40 2.269141e+16 0.000000e+00 1.633613e+03
151.483934 9.464039e+40 2.269606e+16 0.000000e+00 1.632786e+03
151.518501 9.444805e+40 2.270072e+16 0.000000e+00 1.631959e+03
151.553068 9.425612e+40 2.270537e+16 0.000000e+00 1.631133e+03
151.587635 9.406458e+40 2.271003e+16 0.000000e+00 1.630307e+03
151.622201 9.387344e+40 2.271469e+16 0.000000e+00 1.629482e+03
151.656768 9.368270e+40 2.271934e+16 0.000000e+00 1.628657e+03
151.691335 9.349235e+40 2.272400e+16 0.000000e+00 1.627834e+03
151.725902 9.330240e+40 2.272865e+16 0.000000e+00 1.627010e+03
151.760468 9.311285e+40 2.273331e+16 0.000000e+00 1.626184e+03
151.795035 9.292368e+40 2.273797e+16 0.000000e+00 1.625359e+03
151.829602 9.273492e+40 2.274263e+16 0.000000e+00 1.624535e+03
151.864169 9.254654e+40 2.274729e+16 0.000000e+00 1.623711e+03
151.898735 9.235855e+40 2.275194e+16 0.000000e+00 1.622889e+03
151.933302 9.217096e+40 2.275660e+16 0.000000e+00 1.622066e+03
151.967869 9.198376e+40 2.276126e+16 0.000000e+00 1.621245e+03
152.000000 9.181008e+40 2.276559e+16 0.000000e+00 1.620481e+03
152.034567 9.162362e+40 2.277025e+16 0.000000e+00 1.619661e+03
152.069133 9.143756e+40 2.277490e+16 0.000000e+00 1.618841e+03
152.103700 9.125187e+40 2.277956e+16 0.000000e+00 1.618022e+03
152.138267 9.106658e+40 2.278422e+16 0.000000e+00 1.617203e+03
152.172834 9.088167e+40 2.278887e+16 0.000000e+00 1.616385e+03
152.207400 9.069714e+40 2.279353e+16 0.000000e+00 1.615568e+03
152.241967 9.051300e+40 2.279819e+16 0.000000e+00 1.614751e+03
152.276534 9.032924e+40 2.280284e+16 0.000000e+00 1.613934e+03
152.311101 9.014586e+40 2.280750e+16 0.000000e+00 1.613119e+03
152.345667 8.996286e+40 2.281216e+16 0.000000e+00 1.612304e+03
152.380234 8.978025e+40 2.281681e+16 0.000000e+00 1.611489e+03
152.414801 8.959801e+40 2.282147e+16 0.000000e+00 1.610675e+03
152.449368 8.941615e+40 2.282613e+16 0.000000e+00 1.609862e+03
152.483934 8.923467e+40 2.283078e+16 0.000000e+00 1.609049e+03
152.518501 8.905356e+40 2.283544e+16 0.000000e+00 1.608237e+03
152.553068 8.887283e+40 2.284009e+16 0.000000e+00 1.607425e+03
152.587635 8.869248e+40 2.284475e+16 0.000000e+00 1.606615e+03
152.622201 8.851250e+40 2.284941e+16 0.000000e+00 1.605804e+03
152.656768 8.833289e+40 2.285406e+16 0.000000e+00 1.604994e+03
152.691335 8.815366e+40 2.285872e+16 0.000000e+00 1.604185e+03
152.725902 8.797480e+40 2.286337e+16 0.000000e+00 1.603377e+03
152.760468 8.779631e+40 2.286803e+16 0.000000e+00 1.602106e+03
152.795035 8.761819e+40 2.287268e+16 0.000000e+00 1.600989e+03
152.829602 8.744044e+40 2.287734e+16 0.000000e+00 1.599873e+03
152.864169 8.726306e+40 2.288199e+16 0.000000e+00 1.598758e+03
152.898735 8.708605e+40 2.288665e+16 0.000000e+00 1.597644e+03
152.933302 8.690941e+40 2.289130e+16 0.000000e+00 1.596531e+03
152.967869 8.673313e+40 2.289596e+16 0.000000e+00 1.595419e+03
153.000000 8.656959e+40 2.290028e+16 0.000000e+00 1.594386e+03
153.034567 8.639401e+40 2.290494e+16 0.000000e+00 1.593276e+03
153.069133 8.621880e+40 2.290959e+16 0.000000e+00 1.592167e+03
153.103700 8.604396e+40 2.291424e+16 0.000000e+00 1.591059e+03
153.138267 8.586947e+40 2.291890e+16 0.000000e+00 1.589952e+03
153.172834 8.569535e+40 2.292355e+16 0.000000e+00 1.588846e+03
153.207400 8.552159e+40 2.292821e+16 0.000000e+00 1.587741e+03
153.241967 8.534819e+40 2.293286e+16 0.000000e+00 1.586637e+03
153.276534 8.517515e+40 2.293751e+16 0.000000e+00 1.585534e+03
153.311101 8.500247e+40 2.294217e+16 0.000000e+00 1.584433e+03
153.345667 8.483014e+40 2.294682e+16 0.000000e+00 1.583332e+03
153.380234 8.465817e+40 2.295147e+16 0.000000e+00 1.582232e+03
153.414801 8.448656e+40 2.295613e+16 0.000000e+00 1.581133e+03
153.449368 8.431531e+40 2.296078e+16 0.000000e+00 1.580035e+03
153.483934 8.414441e+40 2.296543e+16 0.000000e+00 1.578938e+03
153.518501 8.397386e+40 2.297009e+16 0.000000e+00 1.577843e+03
153.553068 8.380366e+40 2.297474e+16 0.000000e+00 1.576748e+03
153.587635 8.363382e+40 2.297939e+16 0.000000e+00 1.575654e+03
153.622201 8.346433e+40 2.298404e+16 0.000000e+00 1.574561e+03
153.656768 8.329520e+40 2.298870e+16 0.000000e+00 1.573469e+03
153.691335 8.312641e+40 2.299335e+16 0.000000e+00 1.572379e+03
153.725902 8.295797e+40 2.299800e+16 0.000000e+00 1.571289e+03
153.760468 8.278988e+40 2.300265e+16 0.000000e+00 1.570200e+03
153.795035 8.262214e+40 2.300730e+16 0.000000e+00 1.569112e+03
153.829602 8.245474e+40 2.301196e+16 0.000000e+00 1.568026e+03
153.864169 8.228769e+40 2.301661e+16 0.000000e+00 1.566940e+03
153.898735 8.212099e+40 2.302126e+16 0.000000e+00 1.565855e+03
153.933302 8.195463e+40 2.302591e+16 0.000000e+00 1.564771e+03
153.967869 8.178862e+40 2.303056e+16 0.000000e+00 1.563688e+03
154.000000 8.163460e+40 2.303489e+16 0.000000e+00 1.562683e+03
154.034567 8.146925e+40 2.303954e+16 0.000000e+00 1.561602e+03
154.069133 8.130424e+40 2.304419e+16 0.000000e+00 1.560522e+03
154.103700 8.113958e+40 2.304884e+16 0.000000e+00 1.559443e+03
154.138267 8.097525e+40 2.305349e+16 0.000000e+00 1.558365e+03
154.172834 8.081126e+40 2.305814e+16 0.000000e+00 1.557288e+03
154.207400 8.064762e+40 2.306279e+16 0.000000e+00 1.556212e+03
154.241967 8.048431e+40 2.306744e+16 0.000000e+00 1.555137e+03
154.276534 8.032134e+40 2.307209e+16 0.000000e+00 1.554063e+03
154.311101 8.015871e+40 2.307674e+16 0.000000e+00 1.552990e+03
154.345667 7.999641e+40 2.308140e+16 0.000000e+00 1.551918e+03
154.380234 7.983445e+40 2.308605e+16 0.000000e+00 1.550847e+03
154.414801 7.967283e+40 2.309070e+16 0.000000e+00 1.549777e+03
154.449368 7.951154e+40 2.309535e+16 0.000000e+00 1.548708e+03
154.483934 7.935058e+40 2.310000e+16 0.000000e+00 1.547640e+03
154.518501 7.918996e+40 2.310465e+16 0.000000e+00 1.546573e+03
154.553068 7.902967e+40 2.310930e+16 0.000000e+00 1.545507e+03
154.587635 7.886971e+40 2.311394e+16 0.000000e+00 1.544441e+03
154.622201 7.871008e+40 2.311859e+16 0.000000e+00 1.543377e+03
154.656768 7.855079e+40 2.312324e+16 0.000000e+00 1.542314e+03
154.691335 7.839182e+40 2.312789e+16 0.000000e+00 1.541252e+03
154.725902 7.823318e+40 2.313254e+16 0.000000e+00 1.540190e+03
154.760468 7.807487e+40 2.313719e+16 0.000000e+00 1.539130e+03
154.795035 7.791690e+40 2.314184e+16 0.000000e+00 1.538071e+03
154.829602 7.775924e+40 2.314649e+16 0.000000e+00 1.537012e+03
154.864169 7.760192e+40 2.315114e+16 0.000000e+00 1.535955e+03
154.898735 7.744492e+40 2.315579e+16 0.000000e+00 1.534898e+03
154.933302 7.728824e+40 2.316044e+16 0.000000e+00 1.533843e+03
154.967869 7.713189e+40 2.316508e+16 0.000000e+00 1.532788e+03
