# day  luminosity  r_eff  v_eff  T_color
82.242167 8.456802e+40 1.595225e+16 0.000000e+00 6.632871e+03
82.276762 8.506411e+40 1.595505e+16 0.000000e+00 6.635135e+03
82.311357 8.558284e+40 1.595786e+16 0.000000e+00 6.637399e+03
82.345953 8.612468e+40 1.596066e+16 0.000000e+00 6.639663e+03
82.380548 8.669012e+40 1.596346e+16 0.000000e+00 6.641927e+03
82.415143 8.727960e+40 1.596626e+16 0.000000e+00 6.644190e+03
82.449739 8.789357e+40 1.596906e+16 0.000000e+00 6.646453e+03
82.484334 8.853241e+40 1.597186e+16 0.000000e+00 6.648716e+03
82.518929 8.919654e+40 1.597466e+16 0.000000e+00 6.650979e+03
82.553524 8.988629e+40 1.597746e+16 0.000000e+00 6.653242e+03
82.588120 9.060200e+40 1.598026e+16 0.000000e+00 6.655504e+03
82.622715 9.134398e+40 1.598306e+16 0.000000e+00 6.657767e+03
82.657310 9.211249e+40 1.598585e+16 0.000000e+00 6.660029e+03
82.691906 9.290777e+40 1.598865e+16 0.000000e+00 6.662291e+03
82.726501 9.373004e+40 1.599144e+16 0.000000e+00 6.664553e+03
82.761096 9.457947e+40 1.599424e+16 0.000000e+00 6.666814e+03
82.795691 9.545618e+40 1.599703e+16 0.000000e+00 6.669076e+03
82.830287 9.636029e+40 1.599982e+16 0.000000e+00 6.671337e+03
82.864882 9.729185e+40 1.600262e+16 0.000000e+00 6.673598e+03
82.899477 9.825090e+40 1.600541e+16 0.000000e+00 6.675859e+03
82.934072 9.923742e+40 1.600820e+16 0.000000e+00 6.678120e+03
82.968668 1.002514e+41 1.601099e+16 0.000000e+00 6.680380e+03
83.000000 1.011921e+41 1.601347e+16 0.000000e+00 6.682396e+03
83.034595 1.022580e+41 1.601623e+16 0.000000e+00 6.684638e+03
83.069191 1.033509e+41 1.601900e+16 0.000000e+00 6.686880e+03
83.103786 1.044707e+41 1.602176e+16 0.000000e+00 6.689122e+03
83.138381 1.056171e+41 1.602452e+16 0.000000e+00 6.691364e+03
83.172976 1.067898e+41 1.602728e+16 0.000000e+00 6.693606e+03
83.207572 1.079885e+41 1.603004e+16 0.000000e+00 6.695847e+03
83.242167 1.092128e+41 1.603280e+16 0.000000e+00 6.698089e+03
83.276762 1.104623e+41 1.603556e+16 0.000000e+00 6.700330e+03
83.311357 1.117366e+41 1.603832e+16 0.000000e+00 6.702571e+03
83.345953 1.130353e+41 1.604108e+16 0.000000e+00 6.704811e+03
83.380548 1.143577e+41 1.604383e+16 0.000000e+00 6.707052e+03
83.415143 1.157034e+41 1.604659e+16 0.000000e+00 6.709292e+03
83.449739 1.170718e+41 1.604935e+16 0.000000e+00 6.711533e+03
83.484334 1.184623e+41 1.605210e+16 0.000000e+00 6.713773e+03
83.518929 1.198743e+41 1.605486e+16 0.000000e+00 6.716012e+03
83.553524 1.213071e+41 1.605761e+16 0.000000e+00 6.718252e+03
83.588120 1.227601e+41 1.606036e+16 0.000000e+00 6.720492e+03
83.622715 1.242324e+41 1.606311e+16 0.000000e+00 6.722731e+03
83.657310 1.257235e+41 1.606587e+16 0.000000e+00 6.724970e+03
83.691906 1.272326e+41 1.606862e+16 0.000000e+00 6.727209e+03
83.726501 1.287588e+41 1.607137e+16 0.000000e+00 6.729448e+03
83.761096 1.303015e+41 1.607412e+16 0.000000e+00 6.731686e+03
83.795691 1.318598e+41 1.607687e+16 0.000000e+00 6.733925e+03
83.830287 1.334330e+41 1.607961e+16 0.000000e+00 6.736163e+03
83.864882 1.350202e+41 1.608236e+16 0.000000e+00 6.738401e+03
83.899477 1.366207e+41 1.608511e+16 0.000000e+00 6.740639e+03
83.934072 1.382336e+41 1.608785e+16 0.000000e+00 6.742876e+03
83.968668 1.398581e+41 1.609060e+16 0.000000e+00 6.745114e+03
84.000000 1.413383e+41 1.609304e+16 0.000000e+00 6.747111e+03
84.034595 1.429827e+41 1.609576e+16 0.000000e+00 6.749332e+03
84.069191 1.446363e+41 1.609848e+16 0.000000e+00 6.751552e+03
84.103786 1.462985e+41 1.610120e+16 0.000000e+00 6.753772e+03
84.138381 1.479683e+41 1.610392e+16 0.000000e+00 6.755993e+03
84.172976 1.496449e+41 1.610664e+16 0.000000e+00 6.758213e+03
84.207572 1.513278e+41 1.610936e+16 0.000000e+00 6.760432e+03
84.242167 1.530160e+41 1.611207e+16 0.000000e+00 6.762652e+03
84.276762 1.547088e+41 1.611479e+16 0.000000e+00 6.764872e+03
84.311357 1.564057e+41 1.611750e+16 0.000000e+00 6.767091e+03
84.345953 1.581057e+41 1.612022e+16 0.000000e+00 6.769310e+03
84.380548 1.598084e+41 1.612293e+16 0.000000e+00 6.771529e+03
84.415143 1.615130e+41 1.612564e+16 0.000000e+00 6.773747e+03
84.449739 1.632189e+41 1.612836e+16 0.000000e+00 6.775966e+03
84.484334 1.649255e+41 1.613107e+16 0.000000e+00 6.778184e+03
84.518929 1.666322e+41 1.613378e+16 0.000000e+00 6.780403e+03
84.553524 1.683386e+41 1.613649e+16 0.000000e+00 6.782620e+03
84.588120 1.700440e+41 1.613920e+16 0.000000e+00 6.784838e+03
84.622715 1.717481e+41 1.614191e+16 0.000000e+00 6.787056e+03
84.657310 1.734502e+41 1.614462e+16 0.000000e+00 6.789273e+03
84.691906 1.751501e+41 1.614732e+16 0.000000e+00 6.791491e+03
84.726501 1.768473e+41 1.615003e+16 0.000000e+00 6.793708e+03
84.761096 1.785413e+41 1.615274e+16 0.000000e+00 6.795925e+03
84.795691 1.802320e+41 1.615544e+16 0.000000e+00 6.798141e+03
84.830287 1.819190e+41 1.615815e+16 0.000000e+00 6.800358e+03
84.864882 1.836019e+41 1.616085e+16 0.000000e+00 6.802574e+03
84.899477 1.852805e+41 1.616356e+16 0.000000e+00 6.804790e+03
84.934072 1.869546e+41 1.616626e+16 0.000000e+00 6.807006e+03
84.968668 1.886241e+41 1.616896e+16 0.000000e+00 6.809222e+03
85.000000 1.901320e+41 1.617137e+16 0.000000e+00 6.811202e+03
85.034595 1.917920e+41 1.617405e+16 0.000000e+00 6.813402e+03
85.069191 1.934469e+41 1.617673e+16 0.000000e+00 6.815602e+03
85.103786 1.950965e+41 1.617940e+16 0.000000e+00 6.817802e+03
85.138381 1.967407e+41 1.618208e+16 0.000000e+00 6.820002e+03
85.172976 1.983796e+41 1.618476e+16 0.000000e+00 6.822201e+03
85.207572 2.000131e+41 1.618743e+16 0.000000e+00 6.824401e+03
85.242167 2.016412e+41 1.619011e+16 0.000000e+00 6.826600e+03
85.276762 2.032638e+41 1.619278e+16 0.000000e+00 6.828799e+03
85.311357 2.048811e+41 1.619545e+16 0.000000e+00 6.830998e+03
85.345953 2.064930e+41 1.619813e+16 0.000000e+00 6.833196e+03
85.380548 2.080997e+41 1.620080e+16 0.000000e+00 6.835395e+03
85.415143 2.097011e+41 1.620347e+16 0.000000e+00 6.837593e+03
85.449739 2.112974e+41 1.620614e+16 0.000000e+00 6.839791e+03
85.484334 2.128888e+41 1.620881e+16 0.000000e+00 6.841989e+03
85.518929 2.144752e+41 1.621148e+16 0.000000e+00 6.844187e+03
85.553524 2.160569e+41 1.621415e+16 0.000000e+00 6.846384e+03
85.588120 2.176340e+41 1.621682e+16 0.000000e+00 6.848582e+03
85.622715 2.192066e+41 1.621948e+16 0.000000e+00 6.850779e+03
85.657310 2.207749e+41 1.622215e+16 0.000000e+00 6.852976e+03
85.691906 2.223390e+41 1.622482e+16 0.000000e+00 6.855173e+03
85.726501 2.238991e+41 1.622748e+16 0.000000e+00 6.857369e+03
85.761096 2.254554e+41 1.623015e+16 0.000000e+00 6.859566e+03
85.795691 2.270081e+41 1.623281e+16 0.000000e+00 6.861762e+03
85.830287 2.285573e+41 1.623548e+16 0.000000e+00 6.863958e+03
85.864882 2.301032e+41 1.623814e+16 0.000000e+00 6.866154e+03
85.899477 2.316460e+41 1.624080e+16 0.000000e+00 6.868350e+03
85.934072 2.331858e+41 1.624346e+16 0.000000e+00 6.870545e+03
85.968668 2.347229e+41 1.624613e+16 0.000000e+00 6.872741e+03
86.000000 2.361130e+41 1.624850e+16 0.000000e+00 6.874704e+03
86.034595 2.376453e+41 1.625114e+16 0.000000e+00 6.876885e+03
86.069191 2.391755e+41 1.625378e+16 0.000000e+00 6.879065e+03
86.103786 2.407036e+41 1.625641e+16 0.000000e+00 6.881246e+03
86.138381 2.422298e+41 1.625905e+16 0.000000e+00 6.883426e+03
86.172976 2.437543e+41 1.626169e+16 0.000000e+00 6.885607e+03
86.207572 2.452773e+41 1.626432e+16 0.000000e+00 6.887787e+03
86.242167 2.467989e+41 1.626696e+16 0.000000e+00 6.889966e+03
86.276762 2.483192e+41 1.626959e+16 0.000000e+00 6.892146e+03
86.311357 2.498385e+41 1.627223e+16 0.000000e+00 6.894326e+03
86.345953 2.513568e+41 1.627486e+16 0.000000e+00 6.896505e+03
86.380548 2.528743e+41 1.627749e+16 0.000000e+00 6.898684e+03
86.415143 2.543912e+41 1.628012e+16 0.000000e+00 6.900863e+03
86.449739 2.559076e+41 1.628276e+16 0.000000e+00 6.903042e+03
86.484334 2.574235e+41 1.628539e+16 0.000000e+00 6.905220e+03
86.518929 2.589391e+41 1.628802e+16 0.000000e+00 6.907399e+03
86.553524 2.604546e+41 1.629065e+16 0.000000e+00 6.909577e+03
86.588120 2.619700e+41 1.629327e+16 0.000000e+00 6.911755e+03
86.622715 2.634855e+41 1.629590e+16 0.000000e+00 6.913933e+03
86.657310 2.650010e+41 1.629853e+16 0.000000e+00 6.916110e+03
86.691906 2.665168e+41 1.630116e+16 0.000000e+00 6.918288e+03
86.726501 2.680328e+41 1.630378e+16 0.000000e+00 6.920465e+03
86.761096 2.695493e+41 1.630641e+16 0.000000e+00 6.922642e+03
86.795691 2.710662e+41 1.630904e+16 0.000000e+00 6.924819e+03
86.830287 2.725836e+41 1.631166e+16 0.000000e+00 6.926996e+03
86.864882 2.741016e+41 1.631428e+16 0.000000e+00 6.929172e+03
86.899477 2.756202e+41 1.631691e+16 0.000000e+00 6.931349e+03
86.934072 2.771395e+41 1.631953e+16 0.000000e+00 6.933525e+03
86.968668 2.786595e+41 1.632215e+16 0.000000e+00 6.935701e+03
87.000000 2.800368e+41 1.632449e+16 0.000000e+00 6.937648e+03
87.034595 2.815584e+41 1.632709e+16 0.000000e+00 6.939811e+03
87.069191 2.830808e+41 1.632969e+16 0.000000e+00 6.941973e+03
87.103786 2.846040e+41 1.633229e+16 0.000000e+00 6.944135e+03
87.138381 2.861282e+41 1.633489e+16 0.000000e+00 6.946297e+03
87.172976 2.876533e+41 1.633749e+16 0.000000e+00 6.948459e+03
87.207572 2.891793e+41 1.634009e+16 0.000000e+00 6.950621e+03
87.242167 2.907063e+41 1.634269e+16 0.000000e+00 6.952783e+03
87.276762 2.922342e+41 1.634528e+16 0.000000e+00 6.954944e+03
87.311357 2.937632e+41 1.634788e+16 0.000000e+00 6.957105e+03
87.345953 2.952931e+41 1.635047e+16 0.000000e+00 6.959266e+03
87.380548 2.968240e+41 1.635307e+16 0.000000e+00 6.961427e+03
87.415143 2.983559e+41 1.635566e+16 0.000000e+00 6.963587e+03
87.449739 2.998888e+41 1.635826e+16 0.000000e+00 6.965748e+03
87.484334 3.014226e+41 1.636085e+16 0.000000e+00 6.967908e+03
87.518929 3.029575e+41 1.636344e+16 0.000000e+00 6.970068e+03
87.553524 3.044933e+41 1.636603e+16 0.000000e+00 6.972228e+03
87.588120 3.060300e+41 1.636863e+16 0.000000e+00 6.974388e+03
87.622715 3.075678e+41 1.637122e+16 0.000000e+00 6.976547e+03
87.657310 3.091064e+41 1.637381e+16 0.000000e+00 6.978706e+03
87.691906 3.106460e+41 1.637640e+16 0.000000e+00 6.980865e+03
87.726501 3.121865e+41 1.637898e+16 0.000000e+00 6.983024e+03
87.761096 3.137278e+41 1.638157e+16 0.000000e+00 6.985183e+03
87.795691 3.152700e+41 1.638416e+16 0.000000e+00 6.987342e+03
87.830287 3.168131e+41 1.638675e+16 0.000000e+00 6.989500e+03
87.864882 3.183570e+41 1.638933e+16 0.000000e+00 6.991658e+03
87.899477 3.199017e+41 1.639192e+16 0.000000e+00 6.993816e+03
87.934072 3.214472e+41 1.639450e+16 0.000000e+00 6.995974e+03
87.968668 3.229935e+41 1.639709e+16 0.000000e+00 6.998132e+03
88.000000 3.243945e+41 1.639939e+16 0.000000e+00 7.000064e+03
88.034595 3.259421e+41 1.640196e+16 0.000000e+00 7.002209e+03
88.069191 3.274904e+41 1.640452e+16 0.000000e+00 7.004354e+03
88.103786 3.290394e+41 1.640709e+16 0.000000e+00 7.006499e+03
88.138381 3.305890e+41 1.640965e+16 0.000000e+00 7.008644e+03
88.172976 3.321393e+41 1.641221e+16 0.000000e+00 7.010788e+03
88.207572 3.336901e+41 1.641477e+16 0.000000e+00 7.012932e+03
88.242167 3.352415e+41 1.641733e+16 0.000000e+00 7.015076e+03
88.276762 3.367934e+41 1.641989e+16 0.000000e+00 7.017220e+03
88.311357 3.383458e+41 1.642245e+16 0.000000e+00 7.019364e+03
88.345953 3.398986e+41 1.642501e+16 0.000000e+00 7.021508e+03
88.380548 3.414520e+41 1.642757e+16 0.000000e+00 7.023651e+03
88.415143 3.430057e+41 1.643013e+16 0.000000e+00 7.025794e+03
88.449739 3.445599e+41 1.643268e+16 0.000000e+00 7.027937e+03
88.484334 3.461144e+41 1.643524e+16 0.000000e+00 7.030080e+03
88.518929 3.476692e+41 1.643780e+16 0.000000e+00 7.032222e+03
88.553524 3.492244e+41 1.644035e+16 0.000000e+00 7.034365e+03
88.588120 3.507798e+41 1.644291e+16 0.000000e+00 7.036507e+03
88.622715 3.523355e+41 1.644546e+16 0.000000e+00 7.038649e+03
88.657310 3.538914e+41 1.644801e+16 0.000000e+00 7.040791e+03
88.691906 3.554475e+41 1.645057e+16 0.000000e+00 7.042932e+03
88.726501 3.570038e+41 1.645312e+16 0.000000e+00 7.045074e+03
88.761096 3.585602e+41 1.645567e+16 0.000000e+00 7.047215e+03
88.795691 3.601167e+41 1.645822e+16 0.000000e+00 7.049356e+03
88.830287 3.616733e+41 1.646077e+16 0.000000e+00 7.051497e+03
88.864882 3.632300e+41 1.646332e+16 0.000000e+00 7.053638e+03
88.899477 3.647867e+41 1.646587e+16 0.000000e+00 7.055779e+03
88.934072 3.663435e+41 1.646842e+16 0.000000e+00 7.057919e+03
88.968668 3.679002e+41 1.647097e+16 0.000000e+00 7.060059e+03
89.000000 3.693100e+41 1.647324e+16 0.000000e+00 7.061977e+03
89.034595 3.708666e+41 1.647577e+16 0.000000e+00 7.064106e+03
89.069191 3.724231e+41 1.647830e+16 0.000000e+00 7.066234e+03
89.103786 3.739795e+41 1.648083e+16 0.000000e+00 7.068362e+03
89.138381 3.755357e+41 1.648336e+16 0.000000e+00 7.070490e+03
89.172976 3.770918e+41 1.648588e+16 0.000000e+00 7.072618e+03
89.207572 3.786477e+41 1.648841e+16 0.000000e+00 7.074745e+03
89.242167 3.802033e+41 1.649094e+16 0.000000e+00 7.076873e+03
89.276762 3.817587e+41 1.649346e+16 0.000000e+00 7.079000e+03
89.311357 3.833138e+41 1.649599e+16 0.000000e+00 7.081127e+03
89.345953 3.848686e+41 1.649851e+16 0.000000e+00 7.083254e+03
89.380548 3.864231e+41 1.650103e+16 0.000000e+00 7.085380e+03
89.415143 3.879773e+41 1.650356e+16 0.000000e+00 7.087507e+03
89.449739 3.895310e+41 1.650608e+16 0.000000e+00 7.089633e+03
89.484334 3.910844e+41 1.650860e+16 0.000000e+00 7.091759e+03
89.518929 3.926374e+41 1.651112e+16 0.000000e+00 7.093885e+03
89.553524 3.941899e+41 1.651364e+16 0.000000e+00 7.096011e+03
89.588120 3.957420e+41 1.651616e+16 0.000000e+00 7.098136e+03
89.622715 3.972935e+41 1.651868e+16 0.000000e+00 7.100262e+03
89.657310 3.988446e+41 1.652120e+16 0.000000e+00 7.102387e+03
89.691906 4.003951e+41 1.652372e+16 0.000000e+00 7.104512e+03
89.726501 4.019451e+41 1.652624e+16 0.000000e+00 7.106637e+03
89.761096 4.034945e+41 1.652876e+16 0.000000e+00 7.108761e+03
89.795691 4.050433e+41 1.653127e+16 0.000000e+00 7.110886e+03
89.830287 4.065915e+41 1.653379e+16 0.000000e+00 7.113010e+03
89.864882 4.081390e+41 1.653630e+16 0.000000e+00 7.115134e+03
89.899477 4.096858e+41 1.653882e+16 0.000000e+00 7.117258e+03
89.934072 4.112320e+41 1.654133e+16 0.000000e+00 7.119382e+03
89.968668 4.127775e+41 1.654385e+16 0.000000e+00 7.121505e+03
90.000000 4.141766e+41 1.654609e+16 0.000000e+00 7.123409e+03
90.034595 4.157206e+41 1.654859e+16 0.000000e+00 7.125522e+03
90.069191 4.172639e+41 1.655108e+16 0.000000e+00 7.127634e+03
90.103786 4.188064e+41 1.655358e+16 0.000000e+00 7.129746e+03
90.138381 4.203481e+41 1.655607e+16 0.000000e+00 7.131858e+03
90.172976 4.218890e+41 1.655857e+16 0.000000e+00 7.133970e+03
90.207572 4.234290e+41 1.656106e+16 0.000000e+00 7.136082e+03
90.242167 4.249682e+41 1.656355e+16 0.000000e+00 7.138193e+03
90.276762 4.265064e+41 1.656604e+16 0.000000e+00 7.140305e+03
90.311357 4.280438e+41 1.656853e+16 0.000000e+00 7.142416e+03
90.345953 4.295802e+41 1.657102e+16 0.000000e+00 7.144527e+03
90.380548 4.311157e+41 1.657351e+16 0.000000e+00 7.146637e+03
90.415143 4.326503e+41 1.657600e+16 0.000000e+00 7.148748e+03
90.449739 4.341838e+41 1.657849e+16 0.000000e+00 7.150858e+03
90.484334 4.357164e+41 1.658098e+16 0.000000e+00 7.152968e+03
90.518929 4.372479e+41 1.658347e+16 0.000000e+00 7.155078e+03
90.553524 4.387784e+41 1.658596e+16 0.000000e+00 7.157188e+03
90.588120 4.403079e+41 1.658844e+16 0.000000e+00 7.159298e+03
90.622715 4.418363e+41 1.659093e+16 0.000000e+00 7.161407e+03
90.657310 4.433636e+41 1.659341e+16 0.000000e+00 7.163516e+03
90.691906 4.448898e+41 1.659590e+16 0.000000e+00 7.165625e+03
90.726501 4.464150e+41 1.659838e+16 0.000000e+00 7.167734e+03
90.761096 4.479390e+41 1.660087e+16 0.000000e+00 7.169843e+03
90.795691 4.494618e+41 1.660335e+16 0.000000e+00 7.171951e+03
90.830287 4.509835e+41 1.660583e+16 0.000000e+00 7.174060e+03
90.864882 4.525040e+41 1.660831e+16 0.000000e+00 7.176168e+03
90.899477 4.540233e+41 1.661080e+16 0.000000e+00 7.178276e+03
90.934072 4.555414e+41 1.661328e+16 0.000000e+00 7.180383e+03
90.968668 4.570584e+41 1.661576e+16 0.000000e+00 7.182491e+03
91.000000 4.584312e+41 1.661797e+16 0.000000e+00 7.184382e+03
91.034595 4.599458e+41 1.662044e+16 0.000000e+00 7.186479e+03
91.069191 4.614591e+41 1.662290e+16 0.000000e+00 7.188576e+03
91.103786 4.629711e+41 1.662536e+16 0.000000e+00 7.190673e+03
91.138381 4.644819e+41 1.662783e+16 0.000000e+00 7.192770e+03
91.172976 4.659914e+41 1.663029e+16 0.000000e+00 7.194866e+03
91.207572 4.674996e+41 1.663275e+16 0.000000e+00 7.196963e+03
91.242167 4.690064e+41 1.663521e+16 0.000000e+00 7.199059e+03
91.276762 4.705120e+41 1.663767e+16 0.000000e+00 7.201155e+03
91.311357 4.720162e+41 1.664013e+16 0.000000e+00 7.203251e+03
91.345953 4.735191e+41 1.664259e+16 0.000000e+00 7.205346e+03
91.380548 4.750206e+41 1.664504e+16 0.000000e+00 7.207442e+03
91.415143 4.765208e+41 1.664750e+16 0.000000e+00 7.209537e+03
91.449739 4.780196e+41 1.664996e+16 0.000000e+00 7.211632e+03
91.484334 4.795170e+41 1.665241e+16 0.000000e+00 7.213727e+03
91.518929 4.810131e+41 1.665487e+16 0.000000e+00 7.215821e+03
91.553524 4.825077e+41 1.665732e+16 0.000000e+00 7.217916e+03
91.588120 4.840009e+41 1.665978e+16 0.000000e+00 7.220010e+03
91.622715 4.854927e+41 1.666223e+16 0.000000e+00 7.222104e+03
91.657310 4.869831e+41 1.666469e+16 0.000000e+00 7.224198e+03
91.691906 4.884721e+41 1.666714e+16 0.000000e+00 7.226292e+03
91.726501 4.899596e+41 1.666959e+16 0.000000e+00 7.228386e+03
91.761096 4.914457e+41 1.667204e+16 0.000000e+00 7.230479e+03
91.795691 4.929304e+41 1.667449e+16 0.000000e+00 7.232572e+03
91.830287 4.944136e+41 1.667695e+16 0.000000e+00 7.234665e+03
91.864882 4.958953e+41 1.667940e+16 0.000000e+00 7.236758e+03
91.899477 4.973755e+41 1.668184e+16 0.000000e+00 7.238851e+03
91.934072 4.988543e+41 1.668429e+16 0.000000e+00 7.240943e+03
91.968668 5.003316e+41 1.668674e+16 0.000000e+00 7.243036e+03
92.000000 5.016684e+41 1.668893e+16 0.000000e+00 7.244913e+03
92.034595 5.031428e+41 1.669136e+16 0.000000e+00 7.246996e+03
92.069191 5.046158e+41 1.669380e+16 0.000000e+00 7.249078e+03
92.103786 5.060872e+41 1.669623e+16 0.000000e+00 7.251160e+03
92.138381 5.075572e+41 1.669866e+16 0.000000e+00 7.253242e+03
92.172976 5.090256e+41 1.670109e+16 0.000000e+00 7.255324e+03
92.207572 5.104925e+41 1.670352e+16 0.000000e+00 7.257406e+03
92.242167 5.119579e+41 1.670595e+16 0.000000e+00 7.259487e+03
92.276762 5.134218e+41 1.670838e+16 0.000000e+00 7.261569e+03
92.311357 5.148841e+41 1.671080e+16 0.000000e+00 7.263650e+03
92.345953 5.163449e+41 1.671323e+16 0.000000e+00 7.265731e+03
92.380548 5.178042e+41 1.671566e+16 0.000000e+00 7.267812e+03
92.415143 5.192619e+41 1.671809e+16 0.000000e+00 7.269892e+03
92.449739 5.207180e+41 1.672051e+16 0.000000e+00 7.271973e+03
92.484334 5.221726e+41 1.672294e+16 0.000000e+00 7.274053e+03
92.518929 5.236256e+41 1.672536e+16 0.000000e+00 7.276133e+03
92.553524 5.250770e+41 1.672779e+16 0.000000e+00 7.278213e+03
92.588120 5.265269e+41 1.673021e+16 0.000000e+00 7.280292e+03
92.622715 5.279752e+41 1.673263e+16 0.000000e+00 7.282372e+03
92.657310 5.294219e+41 1.673506e+16 0.000000e+00 7.284451e+03
92.691906 5.308671e+41 1.673748e+16 0.000000e+00 7.286530e+03
92.726501 5.323106e+41 1.673990e+16 0.000000e+00 7.288609e+03
92.761096 5.337526e+41 1.674232e+16 0.000000e+00 7.290688e+03
92.795691 5.351929e+41 1.674474e+16 0.000000e+00 7.292767e+03
92.830287 5.366316e+41 1.674716e+16 0.000000e+00 7.294845e+03
92.864882 5.380688e+41 1.674958e+16 0.000000e+00 7.296923e+03
92.899477 5.395043e+41 1.675200e+16 0.000000e+00 7.299001e+03
92.934072 5.409382e+41 1.675442e+16 0.000000e+00 7.301079e+03
92.968668 5.423705e+41 1.675683e+16 0.000000e+00 7.303157e+03
93.000000 5.436664e+41 1.675900e+16 0.000000e+00 7.305022e+03
93.034595 5.450955e+41 1.676140e+16 0.000000e+00 7.307090e+03
93.069191 5.465231e+41 1.676380e+16 0.000000e+00 7.309159e+03
93.103786 5.479490e+41 1.676620e+16 0.000000e+00 7.311227e+03
93.138381 5.493733e+41 1.676860e+16 0.000000e+00 7.313294e+03
93.172976 5.507960e+41 1.677100e+16 0.000000e+00 7.315362e+03
93.207572 5.522170e+41 1.677340e+16 0.000000e+00 7.317430e+03
93.242167 5.536363e+41 1.677580e+16 0.000000e+00 7.319497e+03
93.276762 5.550540e+41 1.677820e+16 0.000000e+00 7.321564e+03
93.311357 5.564700e+41 1.678060e+16 0.000000e+00 7.323631e+03
93.345953 5.578844e+41 1.678300e+16 0.000000e+00 7.325698e+03
93.380548 5.592971e+41 1.678540e+16 0.000000e+00 7.327765e+03
93.415143 5.607082e+41 1.678779e+16 0.000000e+00 7.329831e+03
93.449739 5.621176e+41 1.679019e+16 0.000000e+00 7.331897e+03
93.484334 5.635253e+41 1.679258e+16 0.000000e+00 7.333963e+03
93.518929 5.649313e+41 1.679498e+16 0.000000e+00 7.336029e+03
93.553524 5.663357e+41 1.679737e+16 0.000000e+00 7.338095e+03
93.588120 5.677384e+41 1.679977e+16 0.000000e+00 7.340160e+03
93.622715 5.691394e+41 1.680216e+16 0.000000e+00 7.342226e+03
93.657310 5.705387e+41 1.680455e+16 0.000000e+00 7.344291e+03
93.691906 5.719364e+41 1.680695e+16 0.000000e+00 7.346356e+03
93.726501 5.733323e+41 1.680934e+16 0.000000e+00 7.348421e+03
93.761096 5.747266e+41 1.681173e+16 0.000000e+00 7.350485e+03
93.795691 5.761192e+41 1.681412e+16 0.000000e+00 7.352550e+03
93.830287 5.775101e+41 1.681651e+16 0.000000e+00 7.354614e+03
93.864882 5.788993e+41 1.681890e+16 0.000000e+00 7.356678e+03
93.899477 5.802868e+41 1.682129e+16 0.000000e+00 7.358742e+03
93.934072 5.816726e+41 1.682368e+16 0.000000e+00 7.360805e+03
93.968668 5.830568e+41 1.682607e+16 0.000000e+00 7.362869e+03
94.000000 5.843090e+41 1.682820e+16 0.000000e+00 7.364722e+03
94.034595 5.856899e+41 1.683058e+16 0.000000e+00 7.366777e+03
94.069191 5.870691e+41 1.683295e+16 0.000000e+00 7.368831e+03
94.103786 5.884466e+41 1.683532e+16 0.000000e+00 7.370886e+03
94.138381 5.898224e+41 1.683770e+16 0.000000e+00 7.372940e+03
94.172976 5.911965e+41 1.684007e+16 0.000000e+00 7.374994e+03
94.207572 5.925690e+41 1.684244e+16 0.000000e+00 7.377048e+03
94.242167 5.939397e+41 1.684481e+16 0.000000e+00 7.379102e+03
94.276762 5.953087e+41 1.684718e+16 0.000000e+00 7.381155e+03
94.311357 5.966761e+41 1.684955e+16 0.000000e+00 7.383209e+03
94.345953 5.980418e+41 1.685192e+16 0.000000e+00 7.385262e+03
94.380548 5.994057e+41 1.685429e+16 0.000000e+00 7.387315e+03
94.415143 6.007680e+41 1.685665e+16 0.000000e+00 7.389367e+03
94.449739 6.021286e+41 1.685902e+16 0.000000e+00 7.391420e+03
94.484334 6.034875e+41 1.686139e+16 0.000000e+00 7.393472e+03
94.518929 6.048447e+41 1.686375e+16 0.000000e+00 7.395525e+03
94.553524 6.062003e+41 1.686612e+16 0.000000e+00 7.397577e+03
94.588120 6.075542e+41 1.686849e+16 0.000000e+00 7.399629e+03
94.622715 6.089063e+41 1.687085e+16 0.000000e+00 7.401680e+03
94.657310 6.102568e+41 1.687321e+16 0.000000e+00 7.403732e+03
94.691906 6.116057e+41 1.687558e+16 0.000000e+00 7.405783e+03
94.726501 6.129528e+41 1.687794e+16 0.000000e+00 7.407834e+03
94.761096 6.142983e+41 1.688030e+16 0.000000e+00 7.409885e+03
94.795691 6.156421e+41 1.688267e+16 0.000000e+00 7.411936e+03
94.830287 6.169843e+41 1.688503e+16 0.000000e+00 7.413986e+03
94.864882 6.183248e+41 1.688739e+16 0.000000e+00 7.416037e+03
94.899477 6.196636e+41 1.688975e+16 0.000000e+00 7.418087e+03
94.934072 6.210008e+41 1.689211e+16 0.000000e+00 7.420137e+03
94.968668 6.223363e+41 1.689447e+16 0.000000e+00 7.422187e+03
95.000000 6.235445e+41 1.689658e+16 0.000000e+00 7.424029e+03
95.034595 6.248769e+41 1.689893e+16 0.000000e+00 7.426070e+03
95.069191 6.262076e+41 1.690127e+16 0.000000e+00 7.428111e+03
95.103786 6.275367e+41 1.690362e+16 0.000000e+00 7.430153e+03
95.138381 6.288642e+41 1.690596e+16 0.000000e+00 7.432194e+03
95.172976 6.301900e+41 1.690831e+16 0.000000e+00 7.434234e+03
95.207572 6.315142e+41 1.691065e+16 0.000000e+00 7.436275e+03
