# day  luminosity  r_eff  v_eff  T_color
175.310334 5.556247e+41 1.975542e+16 0.000000e+00 3.330572e+03
175.344815 5.549688e+41 1.975889e+16 0.000000e+00 3.329408e+03
175.379297 5.543136e+41 1.976235e+16 0.000000e+00 3.328245e+03
175.413778 5.536592e+41 1.976582e+16 0.000000e+00 3.327082e+03
175.448260 5.530055e+41 1.976929e+16 0.000000e+00 3.325920e+03
175.482742 5.523526e+41 1.977276e+16 0.000000e+00 3.324759e+03
175.517223 5.517003e+41 1.977622e+16 0.000000e+00 3.323598e+03
175.551705 5.510489e+41 1.977970e+16 0.000000e+00 3.322429e+03
175.586186 5.503981e+41 1.978317e+16 0.000000e+00 3.321264e+03
175.620668 5.497481e+41 1.978664e+16 0.000000e+00 3.320100e+03
175.655149 5.490988e+41 1.979011e+16 0.000000e+00 3.318937e+03
175.689631 5.484503e+41 1.979358e+16 0.000000e+00 3.317774e+03
175.724112 5.478025e+41 1.979705e+16 0.000000e+00 3.316612e+03
175.758594 5.471554e+41 1.980052e+16 0.000000e+00 3.315450e+03
175.793075 5.465090e+41 1.980399e+16 0.000000e+00 3.314290e+03
175.827557 5.458634e+41 1.980746e+16 0.000000e+00 3.313130e+03
175.862038 5.452185e+41 1.981092e+16 0.000000e+00 3.311970e+03
175.896520 5.445743e+41 1.981439e+16 0.000000e+00 3.310811e+03
175.931001 5.439308e+41 1.981786e+16 0.000000e+00 3.309653e+03
175.965483 5.432881e+41 1.982133e+16 0.000000e+00 3.308495e+03
175.999965 5.426460e+41 1.982480e+16 0.000000e+00 3.307338e+03
176.000000 5.426454e+41 1.982481e+16 0.000000e+00 3.307337e+03
176.034482 5.420041e+41 1.982827e+16 0.000000e+00 3.306181e+03
176.068963 5.413635e+41 1.983174e+16 0.000000e+00 3.305025e+03
176.103445 5.407236e+41 1.983521e+16 0.000000e+00 3.303870e+03
176.137926 5.400845e+41 1.983868e+16 0.000000e+00 3.302715e+03
176.172408 5.394461e+41 1.984215e+16 0.000000e+00 3.301562e+03
176.206889 5.388084e+41 1.984562e+16 0.000000e+00 3.300408e+03
176.241371 5.381714e+41 1.984909e+16 0.000000e+00 3.299256e+03
176.275852 5.375351e+41 1.985256e+16 0.000000e+00 3.298104e+03
176.310334 5.368995e+41 1.985603e+16 0.000000e+00 3.296953e+03
176.344815 5.362647e+41 1.985949e+16 0.000000e+00 3.295802e+03
176.379297 5.356305e+41 1.986296e+16 0.000000e+00 3.294652e+03
176.413778 5.349971e+41 1.986643e+16 0.000000e+00 3.293502e+03
176.448260 5.343643e+41 1.986990e+16 0.000000e+00 3.292354e+03
176.482742 5.337323e+41 1.987337e+16 0.000000e+00 3.291205e+03
176.517223 5.331010e+41 1.987683e+16 0.000000e+00 3.290058e+03
176.551705 5.324704e+41 1.988031e+16 0.000000e+00 3.288901e+03
176.586186 5.318405e+41 1.988378e+16 0.000000e+00 3.287750e+03
176.620668 5.312113e+41 1.988725e+16 0.000000e+00 3.286599e+03
176.655149 5.305828e+41 1.989072e+16 0.000000e+00 3.285449e+03
176.689631 5.299550e+41 1.989419e+16 0.000000e+00 3.284300e+03
176.724112 5.293279e+41 1.989766e+16 0.000000e+00 3.283151e+03
176.758594 5.287015e+41 1.990113e+16 0.000000e+00 3.282002e+03
176.793075 5.280758e+41 1.990460e+16 0.000000e+00 3.280855e+03
176.827557 5.274508e+41 1.990807e+16 0.000000e+00 3.279708e+03
176.862038 5.268265e+41 1.991153e+16 0.000000e+00 3.278561e+03
176.896520 5.262028e+41 1.991500e+16 0.000000e+00 3.277416e+03
176.931001 5.255799e+41 1.991847e+16 0.000000e+00 3.276271e+03
176.965483 5.249577e+41 1.992194e+16 0.000000e+00 3.275126e+03
176.999965 5.243362e+41 1.992541e+16 0.000000e+00 3.273982e+03
177.000000 5.243355e+41 1.992542e+16 0.000000e+00 3.273981e+03
177.034482 5.237147e+41 1.992888e+16 0.000000e+00 3.272838e+03
177.068963 5.230945e+41 1.993235e+16 0.000000e+00 3.271695e+03
177.103445 5.224751e+41 1.993582e+16 0.000000e+00 3.270553e+03
177.137926 5.218563e+41 1.993929e+16 0.000000e+00 3.269412e+03
177.172408 5.212382e+41 1.994276e+16 0.000000e+00 3.268271e+03
177.206889 5.206209e+41 1.994623e+16 0.000000e+00 3.267131e+03
177.241371 5.200042e+41 1.994970e+16 0.000000e+00 3.265991e+03
177.275852 5.193881e+41 1.995317e+16 0.000000e+00 3.264852e+03
177.310334 5.187728e+41 1.995664e+16 0.000000e+00 3.263714e+03
177.344815 5.181582e+41 1.996010e+16 0.000000e+00 3.262576e+03
177.379297 5.175442e+41 1.996357e+16 0.000000e+00 3.261439e+03
177.413778 5.169309e+41 1.996704e+16 0.000000e+00 3.260303e+03
177.448260 5.163183e+41 1.997051e+16 0.000000e+00 3.259167e+03
177.482742 5.157064e+41 1.997398e+16 0.000000e+00 3.258032e+03
177.517223 5.150952e+41 1.997744e+16 0.000000e+00 3.256897e+03
177.551705 5.144846e+41 1.998092e+16 0.000000e+00 3.255754e+03
177.586186 5.138748e+41 1.998439e+16 0.000000e+00 3.254616e+03
177.620668 5.132656e+41 1.998786e+16 0.000000e+00 3.253478e+03
177.655149 5.126571e+41 1.999133e+16 0.000000e+00 3.252341e+03
177.689631 5.120493e+41 1.999480e+16 0.000000e+00 3.251204e+03
177.724112 5.114421e+41 1.999827e+16 0.000000e+00 3.250068e+03
177.758594 5.108356e+41 2.000174e+16 0.000000e+00 3.248933e+03
177.793075 5.102298e+41 2.000521e+16 0.000000e+00 3.247798e+03
177.827557 5.096247e+41 2.000868e+16 0.000000e+00 3.246664e+03
177.862038 5.090203e+41 2.001215e+16 0.000000e+00 3.245531e+03
177.896520 5.084165e+41 2.001562e+16 0.000000e+00 3.244398e+03
177.931001 5.078134e+41 2.001909e+16 0.000000e+00 3.243266e+03
177.965483 5.072110e+41 2.002256e+16 0.000000e+00 3.242135e+03
177.999965 5.066093e+41 2.002603e+16 0.000000e+00 3.241004e+03
178.000000 5.066087e+41 2.002604e+16 0.000000e+00 3.241002e+03
178.034482 5.060076e+41 2.002951e+16 0.000000e+00 3.239872e+03
178.068963 5.054072e+41 2.003298e+16 0.000000e+00 3.238742e+03
178.103445 5.048075e+41 2.003644e+16 0.000000e+00 3.237613e+03
178.137926 5.042085e+41 2.003991e+16 0.000000e+00 3.236485e+03
178.172408 5.036101e+41 2.004338e+16 0.000000e+00 3.235357e+03
178.206889 5.030124e+41 2.004685e+16 0.000000e+00 3.234230e+03
178.241371 5.024154e+41 2.005032e+16 0.000000e+00 3.233103e+03
178.275852 5.018190e+41 2.005379e+16 0.000000e+00 3.231977e+03
178.310334 5.012233e+41 2.005726e+16 0.000000e+00 3.230852e+03
178.344815 5.006283e+41 2.006073e+16 0.000000e+00 3.229727e+03
178.379297 5.000340e+41 2.006420e+16 0.000000e+00 3.228603e+03
178.413778 4.994403e+41 2.006767e+16 0.000000e+00 3.227479e+03
178.448260 4.988473e+41 2.007114e+16 0.000000e+00 3.226356e+03
178.482742 4.982550e+41 2.007461e+16 0.000000e+00 3.225234e+03
178.517223 4.976633e+41 2.007808e+16 0.000000e+00 3.224112e+03
178.551705 4.970724e+41 2.008155e+16 0.000000e+00 3.222982e+03
178.586186 4.964820e+41 2.008502e+16 0.000000e+00 3.221856e+03
178.620668 4.958924e+41 2.008849e+16 0.000000e+00 3.220731e+03
178.655149 4.953034e+41 2.009196e+16 0.000000e+00 3.219607e+03
178.689631 4.947151e+41 2.009543e+16 0.000000e+00 3.218484e+03
178.724112 4.941274e+41 2.009890e+16 0.000000e+00 3.217361e+03
178.758594 4.935404e+41 2.010237e+16 0.000000e+00 3.216238e+03
178.793075 4.929541e+41 2.010584e+16 0.000000e+00 3.215117e+03
178.827557 4.923685e+41 2.010932e+16 0.000000e+00 3.213995e+03
178.862038 4.917835e+41 2.011279e+16 0.000000e+00 3.212875e+03
178.896520 4.911991e+41 2.011626e+16 0.000000e+00 3.211755e+03
178.931001 4.906155e+41 2.011973e+16 0.000000e+00 3.210636e+03
178.965483 4.900325e+41 2.012320e+16 0.000000e+00 3.209517e+03
178.999965 4.894501e+41 2.012667e+16 0.000000e+00 3.208399e+03
179.000000 4.894495e+41 2.012667e+16 0.000000e+00 3.208398e+03
179.034482 4.888679e+41 2.013014e+16 0.000000e+00 3.207280e+03
179.068963 4.882869e+41 2.013361e+16 0.000000e+00 3.206163e+03
179.103445 4.877065e+41 2.013708e+16 0.000000e+00 3.205047e+03
179.137926 4.871268e+41 2.014055e+16 0.000000e+00 3.203931e+03
179.172408 4.865478e+41 2.014402e+16 0.000000e+00 3.202816e+03
179.206889 4.859694e+41 2.014749e+16 0.000000e+00 3.201701e+03
179.241371 4.853917e+41 2.015096e+16 0.000000e+00 3.200588e+03
179.275852 4.848146e+41 2.015443e+16 0.000000e+00 3.199474e+03
179.310334 4.842382e+41 2.015790e+16 0.000000e+00 3.198362e+03
179.344815 4.836625e+41 2.016137e+16 0.000000e+00 3.197249e+03
179.379297 4.830874e+41 2.016484e+16 0.000000e+00 3.196138e+03
179.413778 4.825129e+41 2.016831e+16 0.000000e+00 3.195027e+03
179.448260 4.819391e+41 2.017178e+16 0.000000e+00 3.193917e+03
179.482742 4.813660e+41 2.017525e+16 0.000000e+00 3.192807e+03
179.517223 4.807935e+41 2.017872e+16 0.000000e+00 3.191698e+03
179.551705 4.802217e+41 2.018219e+16 0.000000e+00 3.190581e+03
179.586186 4.796505e+41 2.018566e+16 0.000000e+00 3.189468e+03
179.620668 4.790800e+41 2.018913e+16 0.000000e+00 3.188356e+03
179.655149 4.785101e+41 2.019260e+16 0.000000e+00 3.187245e+03
179.689631 4.779409e+41 2.019607e+16 0.000000e+00 3.186134e+03
179.724112 4.773723e+41 2.019955e+16 0.000000e+00 3.185024e+03
179.758594 4.768044e+41 2.020302e+16 0.000000e+00 3.183914e+03
179.793075 4.762371e+41 2.020649e+16 0.000000e+00 3.182805e+03
179.827557 4.756704e+41 2.020996e+16 0.000000e+00 3.181696e+03
179.862038 4.751044e+41 2.021343e+16 0.000000e+00 3.180589e+03
179.896520 4.745391e+41 2.021690e+16 0.000000e+00 3.179481e+03
179.931001 4.739744e+41 2.022037e+16 0.000000e+00 3.178375e+03
179.965483 4.734103e+41 2.022384e+16 0.000000e+00 3.177269e+03
179.999965 4.728468e+41 2.022731e+16 0.000000e+00 3.176163e+03
180.000000 4.728463e+41 2.022732e+16 0.000000e+00 3.176162e+03
180.034482 4.722835e+41 2.023079e+16 0.000000e+00 3.175057e+03
180.068963 4.717213e+41 2.023426e+16 0.000000e+00 3.173953e+03
180.103445 4.711598e+41 2.023773e+16 0.000000e+00 3.172849e+03
180.137926 4.705989e+41 2.024120e+16 0.000000e+00 3.171746e+03
180.172408 4.700387e+41 2.024467e+16 0.000000e+00 3.170644e+03
180.206889 4.694791e+41 2.024814e+16 0.000000e+00 3.169542e+03
180.241371 4.689201e+41 2.025161e+16 0.000000e+00 3.168441e+03
180.275852 4.683618e+41 2.025508e+16 0.000000e+00 3.167340e+03
180.310334 4.678041e+41 2.025855e+16 0.000000e+00 3.166240e+03
180.344815 4.672470e+41 2.026202e+16 0.000000e+00 3.165140e+03
180.379297 4.666906e+41 2.026549e+16 0.000000e+00 3.164041e+03
180.413778 4.661348e+41 2.026896e+16 0.000000e+00 3.162943e+03
180.448260 4.655796e+41 2.027243e+16 0.000000e+00 3.161845e+03
180.482742 4.650251e+41 2.027590e+16 0.000000e+00 3.160748e+03
180.517223 4.644712e+41 2.027937e+16 0.000000e+00 3.159652e+03
180.551705 4.639179e+41 2.028284e+16 0.000000e+00 3.158547e+03
180.586186 4.633652e+41 2.028631e+16 0.000000e+00 3.157447e+03
180.620668 4.628132e+41 2.028978e+16 0.000000e+00 3.156348e+03
180.655149 4.622618e+41 2.029325e+16 0.000000e+00 3.155249e+03
180.689631 4.617110e+41 2.029672e+16 0.000000e+00 3.154151e+03
180.724112 4.611609e+41 2.030020e+16 0.000000e+00 3.153053e+03
180.758594 4.606114e+41 2.030367e+16 0.000000e+00 3.151956e+03
180.793075 4.600625e+41 2.030714e+16 0.000000e+00 3.150860e+03
180.827557 4.595142e+41 2.031061e+16 0.000000e+00 3.149764e+03
180.862038 4.589665e+41 2.031408e+16 0.000000e+00 3.148669e+03
180.896520 4.584195e+41 2.031755e+16 0.000000e+00 3.147574e+03
180.931001 4.578731e+41 2.032102e+16 0.000000e+00 3.146480e+03
180.965483 4.573273e+41 2.032449e+16 0.000000e+00 3.145386e+03
180.999965 4.567821e+41 2.032796e+16 0.000000e+00 3.144293e+03
181.000000 4.567816e+41 2.032797e+16 0.000000e+00 3.144292e+03
181.034482 4.562370e+41 2.033144e+16 0.000000e+00 3.143200e+03
181.068963 4.556931e+41 2.033491e+16 0.000000e+00 3.142108e+03
181.103445 4.551498e+41 2.033838e+16 0.000000e+00 3.141017e+03
181.137926 4.546071e+41 2.034185e+16 0.000000e+00 3.139927e+03
181.172408 4.540650e+41 2.034532e+16 0.000000e+00 3.138837e+03
181.206889 4.535235e+41 2.034879e+16 0.000000e+00 3.137747e+03
181.241371 4.529827e+41 2.035226e+16 0.000000e+00 3.136658e+03
181.275852 4.524424e+41 2.035573e+16 0.000000e+00 3.135570e+03
181.310334 4.519028e+41 2.035920e+16 0.000000e+00 3.134482e+03
181.344815 4.513638e+41 2.036267e+16 0.000000e+00 3.133395e+03
181.379297 4.508254e+41 2.036614e+16 0.000000e+00 3.132309e+03
181.413778 4.502876e+41 2.036961e+16 0.000000e+00 3.131223e+03
181.448260 4.497505e+41 2.037308e+16 0.000000e+00 3.130138e+03
181.482742 4.492139e+41 2.037655e+16 0.000000e+00 3.129053e+03
181.517223 4.486780e+41 2.038002e+16 0.000000e+00 3.127969e+03
181.551705 4.481426e+41 2.038349e+16 0.000000e+00 3.126877e+03
181.586186 4.476079e+41 2.038696e+16 0.000000e+00 3.125790e+03
181.620668 4.470738e+41 2.039043e+16 0.000000e+00 3.124703e+03
181.655149 4.465403e+41 2.039391e+16 0.000000e+00 3.123616e+03
181.689631 4.460074e+41 2.039738e+16 0.000000e+00 3.122531e+03
181.724112 4.454751e+41 2.040085e+16 0.000000e+00 3.121445e+03
181.758594 4.449434e+41 2.040432e+16 0.000000e+00 3.120361e+03
181.793075 4.444123e+41 2.040779e+16 0.000000e+00 3.119277e+03
181.827557 4.438819e+41 2.041127e+16 0.000000e+00 3.118193e+03
181.862038 4.433520e+41 2.041474e+16 0.000000e+00 3.117111e+03
181.896520 4.428228e+41 2.041821e+16 0.000000e+00 3.116028e+03
181.931001 4.422941e+41 2.042168e+16 0.000000e+00 3.114947e+03
181.965483 4.417661e+41 2.042515e+16 0.000000e+00 3.113866e+03
181.999965 4.412386e+41 2.042862e+16 0.000000e+00 3.112785e+03
182.000000 4.412381e+41 2.042863e+16 0.000000e+00 3.112784e+03
182.034482 4.407113e+41 2.043210e+16 0.000000e+00 3.111704e+03
182.068963 4.401850e+41 2.043557e+16 0.000000e+00 3.110625e+03
182.103445 4.396594e+41 2.043904e+16 0.000000e+00 3.109546e+03
182.137926 4.391344e+41 2.044251e+16 0.000000e+00 3.108468e+03
182.172408 4.386100e+41 2.044598e+16 0.000000e+00 3.107390e+03
182.206889 4.380862e+41 2.044945e+16 0.000000e+00 3.106313e+03
182.241371 4.375630e+41 2.045292e+16 0.000000e+00 3.105237e+03
182.275852 4.370404e+41 2.045639e+16 0.000000e+00 3.104161e+03
182.310334 4.365183e+41 2.045986e+16 0.000000e+00 3.103085e+03
182.344815 4.359969e+41 2.046333e+16 0.000000e+00 3.102011e+03
182.379297 4.354761e+41 2.046681e+16 0.000000e+00 3.100936e+03
182.413778 4.349559e+41 2.047028e+16 0.000000e+00 3.099863e+03
182.448260 4.344363e+41 2.047375e+16 0.000000e+00 3.098790e+03
182.482742 4.339173e+41 2.047722e+16 0.000000e+00 3.097717e+03
182.517223 4.333989e+41 2.048069e+16 0.000000e+00 3.096646e+03
182.551705 4.328811e+41 2.048416e+16 0.000000e+00 3.095566e+03
182.586186 4.323638e+41 2.048763e+16 0.000000e+00 3.094492e+03
182.620668 4.318472e+41 2.049111e+16 0.000000e+00 3.093417e+03
182.655149 4.313312e+41 2.049458e+16 0.000000e+00 3.092343e+03
182.689631 4.308158e+41 2.049805e+16 0.000000e+00 3.091270e+03
182.724112 4.303009e+41 2.050152e+16 0.000000e+00 3.090197e+03
182.758594 4.297867e+41 2.050499e+16 0.000000e+00 3.089125e+03
182.793075 4.292730e+41 2.050847e+16 0.000000e+00 3.088054e+03
182.827557 4.287599e+41 2.051194e+16 0.000000e+00 3.086983e+03
182.862038 4.282475e+41 2.051541e+16 0.000000e+00 3.085913e+03
182.896520 4.277356e+41 2.051888e+16 0.000000e+00 3.084843e+03
182.931001 4.272243e+41 2.052235e+16 0.000000e+00 3.083774e+03
182.965483 4.267136e+41 2.052582e+16 0.000000e+00 3.082705e+03
182.999965 4.262035e+41 2.052930e+16 0.000000e+00 3.081637e+03
183.000000 4.262030e+41 2.052930e+16 0.000000e+00 3.081636e+03
183.034482 4.256935e+41 2.053277e+16 0.000000e+00 3.080568e+03
183.068963 4.251845e+41 2.053624e+16 0.000000e+00 3.079501e+03
183.103445 4.246762e+41 2.053971e+16 0.000000e+00 3.078435e+03
183.137926 4.241684e+41 2.054318e+16 0.000000e+00 3.077369e+03
183.172408 4.236612e+41 2.054666e+16 0.000000e+00 3.076304e+03
183.206889 4.231546e+41 2.055013e+16 0.000000e+00 3.075239e+03
183.241371 4.226486e+41 2.055360e+16 0.000000e+00 3.074175e+03
183.275852 4.221432e+41 2.055707e+16 0.000000e+00 3.073112e+03
183.310334 4.216384e+41 2.056054e+16 0.000000e+00 3.072049e+03
183.344815 4.211341e+41 2.056401e+16 0.000000e+00 3.070986e+03
183.379297 4.206304e+41 2.056748e+16 0.000000e+00 3.069925e+03
183.413778 4.201273e+41 2.057095e+16 0.000000e+00 3.068863e+03
183.448260 4.196248e+41 2.057442e+16 0.000000e+00 3.067803e+03
183.482742 4.191228e+41 2.057790e+16 0.000000e+00 3.066737e+03
183.517223 4.186214e+41 2.058137e+16 0.000000e+00 3.065673e+03
183.551705 4.181206e+41 2.058484e+16 0.000000e+00 3.064610e+03
183.586186 4.176204e+41 2.058831e+16 0.000000e+00 3.063547e+03
183.620668 4.171208e+41 2.059179e+16 0.000000e+00 3.062485e+03
183.655149 4.166217e+41 2.059526e+16 0.000000e+00 3.061424e+03
183.689631 4.161232e+41 2.059873e+16 0.000000e+00 3.060363e+03
183.724112 4.156252e+41 2.060220e+16 0.000000e+00 3.059302e+03
183.758594 4.151279e+41 2.060568e+16 0.000000e+00 3.058242e+03
183.793075 4.146311e+41 2.060915e+16 0.000000e+00 3.057183e+03
183.827557 4.141348e+41 2.061262e+16 0.000000e+00 3.056124e+03
183.862038 4.136392e+41 2.061609e+16 0.000000e+00 3.055066e+03
183.896520 4.131441e+41 2.061956e+16 0.000000e+00 3.054009e+03
183.931001 4.126496e+41 2.062304e+16 0.000000e+00 3.052952e+03
183.965483 4.121556e+41 2.062651e+16 0.000000e+00 3.051895e+03
183.999965 4.116622e+41 2.062998e+16 0.000000e+00 3.050839e+03
184.000000 4.116617e+41 2.062998e+16 0.000000e+00 3.050838e+03
184.034482 4.111689e+41 2.063346e+16 0.000000e+00 3.049783e+03
184.068963 4.106766e+41 2.063693e+16 0.000000e+00 3.048728e+03
184.103445 4.101849e+41 2.064040e+16 0.000000e+00 3.047674e+03
184.137926 4.096938e+41 2.064387e+16 0.000000e+00 3.046620e+03
184.172408 4.092032e+41 2.064734e+16 0.000000e+00 3.045567e+03
184.206889 4.087132e+41 2.065081e+16 0.000000e+00 3.044515e+03
184.241371 4.082237e+41 2.065429e+16 0.000000e+00 3.043463e+03
184.275852 4.077348e+41 2.065776e+16 0.000000e+00 3.042411e+03
184.310334 4.072465e+41 2.066123e+16 0.000000e+00 3.041360e+03
184.344815 4.067587e+41 2.066470e+16 0.000000e+00 3.040310e+03
184.379297 4.062715e+41 2.066817e+16 0.000000e+00 3.039260e+03
184.413778 4.057848e+41 2.067164e+16 0.000000e+00 3.038211e+03
184.448260 4.052987e+41 2.067511e+16 0.000000e+00 3.037163e+03
184.482742 4.048132e+41 2.067859e+16 0.000000e+00 3.036109e+03
184.517223 4.043282e+41 2.068206e+16 0.000000e+00 3.035057e+03
184.551705 4.038438e+41 2.068553e+16 0.000000e+00 3.034006e+03
184.586186 4.033599e+41 2.068900e+16 0.000000e+00 3.032956e+03
184.620668 4.028765e+41 2.069248e+16 0.000000e+00 3.031906e+03
184.655149 4.023938e+41 2.069595e+16 0.000000e+00 3.030856e+03
184.689631 4.019115e+41 2.069942e+16 0.000000e+00 3.029807e+03
184.724112 4.014299e+41 2.070289e+16 0.000000e+00 3.028759e+03
184.758594 4.009488e+41 2.070637e+16 0.000000e+00 3.027711e+03
184.793075 4.004682e+41 2.070984e+16 0.000000e+00 3.026664e+03
184.827557 3.999882e+41 2.071331e+16 0.000000e+00 3.025617e+03
184.862038 3.995087e+41 2.071678e+16 0.000000e+00 3.024571e+03
184.896520 3.990298e+41 2.072025e+16 0.000000e+00 3.023525e+03
184.931001 3.985515e+41 2.072373e+16 0.000000e+00 3.022480e+03
184.965483 3.980736e+41 2.072720e+16 0.000000e+00 3.021436e+03
184.999965 3.975964e+41 2.073067e+16 0.000000e+00 3.020392e+03
185.000000 3.975959e+41 2.073067e+16 0.000000e+00 3.020391e+03
185.034482 3.971192e+41 2.073415e+16 0.000000e+00 3.019348e+03
185.068963 3.966430e+41 2.073762e+16 0.000000e+00 3.018305e+03
185.103445 3.961674e+41 2.074109e+16 0.000000e+00 3.017263e+03
185.137926 3.956923e+41 2.074456e+16 0.000000e+00 3.016221e+03
185.172408 3.952178e+41 2.074803e+16 0.000000e+00 3.015180e+03
185.206889 3.947439e+41 2.075150e+16 0.000000e+00 3.014139e+03
185.241371 3.942704e+41 2.075498e+16 0.000000e+00 3.013099e+03
185.275852 3.937976e+41 2.075845e+16 0.000000e+00 3.012060e+03
185.310334 3.933252e+41 2.076192e+16 0.000000e+00 3.011021e+03
185.344815 3.928535e+41 2.076539e+16 0.000000e+00 3.009982e+03
185.379297 3.923822e+41 2.076886e+16 0.000000e+00 3.008945e+03
185.413778 3.919115e+41 2.077233e+16 0.000000e+00 3.007907e+03
185.448260 3.914414e+41 2.077580e+16 0.000000e+00 3.006871e+03
185.482742 3.909718e+41 2.077928e+16 0.000000e+00 3.005829e+03
185.517223 3.905027e+41 2.078275e+16 0.000000e+00 3.004789e+03
185.551705 3.900342e+41 2.078622e+16 0.000000e+00 3.003750e+03
185.586186 3.895663e+41 2.078970e+16 0.000000e+00 3.002711e+03
185.620668 3.890988e+41 2.079317e+16 0.000000e+00 3.001673e+03
185.655149 3.886319e+41 2.079664e+16 0.000000e+00 3.000636e+03
185.689631 3.881656e+41 2.080011e+16 0.000000e+00 2.999599e+03
185.724112 3.876998e+41 2.080359e+16 0.000000e+00 2.998562e+03
185.758594 3.872345e+41 2.080706e+16 0.000000e+00 2.997527e+03
185.793075 3.867698e+41 2.081053e+16 0.000000e+00 2.996491e+03
185.827557 3.863056e+41 2.081400e+16 0.000000e+00 2.995456e+03
185.862038 3.858420e+41 2.081748e+16 0.000000e+00 2.994422e+03
185.896520 3.853789e+41 2.082095e+16 0.000000e+00 2.993389e+03
185.931001 3.849163e+41 2.082442e+16 0.000000e+00 2.992355e+03
185.965483 3.844543e+41 2.082789e+16 0.000000e+00 2.991323e+03
185.999965 3.839928e+41 2.083137e+16 0.000000e+00 2.990291e+03
186.000000 3.839923e+41 2.083137e+16 0.000000e+00 2.990290e+03
186.034482 3.835314e+41 2.083484e+16 0.000000e+00 2.989258e+03
186.068963 3.830710e+41 2.083831e+16 0.000000e+00 2.988227e+03
186.103445 3.826111e+41 2.084179e+16 0.000000e+00 2.987197e+03
186.137926 3.821517e+41 2.084526e+16 0.000000e+00 2.986167e+03
186.172408 3.816929e+41 2.084873e+16 0.000000e+00 2.985138e+03
186.206889 3.812346e+41 2.085220e+16 0.000000e+00 2.984109e+03
186.241371 3.807769e+41 2.085567e+16 0.000000e+00 2.983081e+03
186.275852 3.803196e+41 2.085915e+16 0.000000e+00 2.982053e+03
186.310334 3.798630e+41 2.086262e+16 0.000000e+00 2.981026e+03
186.344815 3.794068e+41 2.086609e+16 0.000000e+00 2.979999e+03
186.379297 3.789512e+41 2.086956e+16 0.000000e+00 2.978973e+03
186.413778 3.784961e+41 2.087303e+16 0.000000e+00 2.977948e+03
186.448260 3.780415e+41 2.087650e+16 0.000000e+00 2.976923e+03
186.482742 3.775874e+41 2.087998e+16 0.000000e+00 2.975893e+03
186.517223 3.771339e+41 2.088345e+16 0.000000e+00 2.974865e+03
186.551705 3.766809e+41 2.088692e+16 0.000000e+00 2.973838e+03
186.586186 3.762284e+41 2.089040e+16 0.000000e+00 2.972811e+03
186.620668 3.757765e+41 2.089387e+16 0.000000e+00 2.971784e+03
186.655149 3.753251e+41 2.089734e+16 0.000000e+00 2.970759e+03
186.689631 3.748742e+41 2.090082e+16 0.000000e+00 2.969733e+03
186.724112 3.744238e+41 2.090429e+16 0.000000e+00 2.968709e+03
186.758594 3.739739e+41 2.090776e+16 0.000000e+00 2.967684e+03
186.793075 3.735246e+41 2.091124e+16 0.000000e+00 2.966661e+03
186.827557 3.730758e+41 2.091471e+16 0.000000e+00 2.965638e+03
186.862038 3.726275e+41 2.091818e+16 0.000000e+00 2.964615e+03
186.896520 3.721797e+41 2.092165e+16 0.000000e+00 2.963593e+03
186.931001 3.717325e+41 2.092513e+16 0.000000e+00 2.962572e+03
186.965483 3.712857e+41 2.092860e+16 0.000000e+00 2.961551e+03
186.999965 3.708395e+41 2.093207e+16 0.000000e+00 2.960530e+03
187.000000 3.708390e+41 2.093208e+16 0.000000e+00 2.960529e+03
187.034482 3.703933e+41 2.093555e+16 0.000000e+00 2.959510e+03
187.068963 3.699481e+41 2.093902e+16 0.000000e+00 2.958490e+03
187.103445 3.695035e+41 2.094249e+16 0.000000e+00 2.957472e+03
187.137926 3.690593e+41 2.094596e+16 0.000000e+00 2.956453e+03
187.172408 3.686156e+41 2.094944e+16 0.000000e+00 2.955436e+03
187.206889 3.681725e+41 2.095291e+16 0.000000e+00 2.954418e+03
187.241371 3.677299e+41 2.095638e+16 0.000000e+00 2.953402e+03
187.275852 3.672878e+41 2.095985e+16 0.000000e+00 2.952386e+03
187.310334 3.668462e+41 2.096333e+16 0.000000e+00 2.951370e+03
187.344815 3.664051e+41 2.096680e+16 0.000000e+00 2.950355e+03
187.379297 3.659645e+41 2.097027e+16 0.000000e+00 2.949341e+03
187.413778 3.655245e+41 2.097374e+16 0.000000e+00 2.948327e+03
187.448260 3.650849e+41 2.097721e+16 0.000000e+00 2.947313e+03
187.482742 3.646459e+41 2.098069e+16 0.000000e+00 2.946295e+03
187.517223 3.642073e+41 2.098416e+16 0.000000e+00 2.945279e+03
187.551705 3.637693e+41 2.098763e+16 0.000000e+00 2.944263e+03
187.586186 3.633318e+41 2.099111e+16 0.000000e+00 2.943248e+03
187.620668 3.628948e+41 2.099458e+16 0.000000e+00 2.942233e+03
187.655149 3.624583e+41 2.099806e+16 0.000000e+00 2.941219e+03
187.689631 3.620223e+41 2.100153e+16 0.000000e+00 2.940205e+03
187.724112 3.615868e+41 2.100500e+16 0.000000e+00 2.939192e+03
187.758594 3.611519e+41 2.100848e+16 0.000000e+00 2.938179e+03
187.793075 3.607174e+41 2.101195e+16 0.000000e+00 2.937167e+03
187.827557 3.602834e+41 2.101542e+16 0.000000e+00 2.936156e+03
187.862038 3.598500e+41 2.101890e+16 0.000000e+00 2.935145e+03
