# day  luminosity  r_eff  v_eff  T_color
88.069191 1.721871e+42 2.164907e+16 0.000000e+00 1.976552e+03
88.103786 1.715110e+42 2.165689e+16 0.000000e+00 1.974850e+03
88.138381 1.708376e+42 2.166472e+16 0.000000e+00 1.973149e+03
88.172976 1.701669e+42 2.167255e+16 0.000000e+00 1.971451e+03
88.207572 1.694989e+42 2.168037e+16 0.000000e+00 1.969754e+03
88.242167 1.688336e+42 2.168820e+16 0.000000e+00 1.968060e+03
88.276762 1.681710e+42 2.169603e+16 0.000000e+00 1.966368e+03
88.311358 1.675111e+42 2.170385e+16 0.000000e+00 1.964678e+03
88.345953 1.668539e+42 2.171168e+16 0.000000e+00 1.962990e+03
88.380548 1.661993e+42 2.171950e+16 0.000000e+00 1.961305e+03
88.415143 1.655473e+42 2.172733e+16 0.000000e+00 1.959621e+03
88.449739 1.648980e+42 2.173515e+16 0.000000e+00 1.957939e+03
88.484334 1.642513e+42 2.174298e+16 0.000000e+00 1.956260e+03
88.518929 1.636072e+42 2.175080e+16 0.000000e+00 1.954583e+03
88.553524 1.629657e+42 2.175863e+16 0.000000e+00 1.952908e+03
88.588120 1.623268e+42 2.176645e+16 0.000000e+00 1.951234e+03
88.622715 1.616905e+42 2.177427e+16 0.000000e+00 1.949563e+03
88.657310 1.610567e+42 2.178210e+16 0.000000e+00 1.947894e+03
88.691906 1.604255e+42 2.178992e+16 0.000000e+00 1.946227e+03
88.726501 1.597969e+42 2.179774e+16 0.000000e+00 1.944563e+03
88.761096 1.591707e+42 2.180556e+16 0.000000e+00 1.942900e+03
88.795691 1.585472e+42 2.181339e+16 0.000000e+00 1.941239e+03
88.830287 1.579261e+42 2.182121e+16 0.000000e+00 1.939581e+03
88.864882 1.573075e+42 2.182903e+16 0.000000e+00 1.937924e+03
88.899477 1.566915e+42 2.183685e+16 0.000000e+00 1.936270e+03
88.934073 1.560779e+42 2.184467e+16 0.000000e+00 1.934617e+03
88.968668 1.554668e+42 2.185250e+16 0.000000e+00 1.932967e+03
89.000000 1.549154e+42 2.185959e+16 0.000000e+00 1.931464e+03
89.034595 1.543090e+42 2.186742e+16 0.000000e+00 1.929812e+03
89.069191 1.537050e+42 2.187525e+16 0.000000e+00 1.928162e+03
89.103786 1.531035e+42 2.188307e+16 0.000000e+00 1.926514e+03
89.138381 1.525044e+42 2.189090e+16 0.000000e+00 1.924868e+03
89.172976 1.519077e+42 2.189873e+16 0.000000e+00 1.923224e+03
89.207572 1.513134e+42 2.190656e+16 0.000000e+00 1.921582e+03
89.242167 1.507216e+42 2.191438e+16 0.000000e+00 1.919942e+03
89.276762 1.501321e+42 2.192221e+16 0.000000e+00 1.918305e+03
89.311358 1.495450e+42 2.193003e+16 0.000000e+00 1.916669e+03
89.345953 1.489603e+42 2.193786e+16 0.000000e+00 1.915035e+03
89.380548 1.483779e+42 2.194569e+16 0.000000e+00 1.913403e+03
89.415143 1.477979e+42 2.195351e+16 0.000000e+00 1.911774e+03
89.449739 1.472202e+42 2.196134e+16 0.000000e+00 1.910146e+03
89.484334 1.466448e+42 2.196916e+16 0.000000e+00 1.908520e+03
89.518929 1.460718e+42 2.197699e+16 0.000000e+00 1.906897e+03
89.553524 1.455011e+42 2.198481e+16 0.000000e+00 1.905275e+03
89.588120 1.449326e+42 2.199263e+16 0.000000e+00 1.903656e+03
89.622715 1.443665e+42 2.200046e+16 0.000000e+00 1.902038e+03
89.657310 1.438027e+42 2.200828e+16 0.000000e+00 1.900422e+03
89.691906 1.432411e+42 2.201611e+16 0.000000e+00 1.898809e+03
89.726501 1.426818e+42 2.202393e+16 0.000000e+00 1.897197e+03
89.761096 1.421247e+42 2.203175e+16 0.000000e+00 1.895588e+03
89.795691 1.415699e+42 2.203958e+16 0.000000e+00 1.893980e+03
89.830287 1.410174e+42 2.204740e+16 0.000000e+00 1.892374e+03
89.864882 1.404670e+42 2.205522e+16 0.000000e+00 1.890771e+03
89.899477 1.399189e+42 2.206304e+16 0.000000e+00 1.889169e+03
89.934073 1.393730e+42 2.207086e+16 0.000000e+00 1.887569e+03
89.968668 1.388293e+42 2.207869e+16 0.000000e+00 1.885971e+03
90.000000 1.383387e+42 2.208578e+16 0.000000e+00 1.884516e+03
90.034595 1.377991e+42 2.209361e+16 0.000000e+00 1.882917e+03
90.069191 1.372617e+42 2.210143e+16 0.000000e+00 1.881320e+03
90.103786 1.367265e+42 2.210926e+16 0.000000e+00 1.879724e+03
90.138381 1.361935e+42 2.211709e+16 0.000000e+00 1.878131e+03
90.172976 1.356626e+42 2.212491e+16 0.000000e+00 1.876539e+03
90.207572 1.351339e+42 2.213274e+16 0.000000e+00 1.874950e+03
90.242167 1.346072e+42 2.214057e+16 0.000000e+00 1.873362e+03
90.276762 1.340827e+42 2.214839e+16 0.000000e+00 1.871776e+03
90.311358 1.335603e+42 2.215622e+16 0.000000e+00 1.870193e+03
90.345953 1.330401e+42 2.216404e+16 0.000000e+00 1.868611e+03
90.380548 1.325219e+42 2.217187e+16 0.000000e+00 1.867031e+03
90.415143 1.320058e+42 2.217969e+16 0.000000e+00 1.865453e+03
90.449739 1.314918e+42 2.218752e+16 0.000000e+00 1.863877e+03
90.484334 1.309798e+42 2.219534e+16 0.000000e+00 1.862303e+03
90.518929 1.304700e+42 2.220316e+16 0.000000e+00 1.860731e+03
90.553524 1.299621e+42 2.221099e+16 0.000000e+00 1.859161e+03
90.588120 1.294564e+42 2.221881e+16 0.000000e+00 1.857593e+03
90.622715 1.289526e+42 2.222663e+16 0.000000e+00 1.856026e+03
90.657310 1.284509e+42 2.223446e+16 0.000000e+00 1.854462e+03
90.691906 1.279512e+42 2.224228e+16 0.000000e+00 1.852899e+03
90.726501 1.274536e+42 2.225010e+16 0.000000e+00 1.851339e+03
90.761096 1.269579e+42 2.225793e+16 0.000000e+00 1.849780e+03
90.795691 1.264643e+42 2.226575e+16 0.000000e+00 1.848224e+03
90.830287 1.259726e+42 2.227357e+16 0.000000e+00 1.846669e+03
90.864882 1.254829e+42 2.228139e+16 0.000000e+00 1.845116e+03
90.899477 1.249952e+42 2.228921e+16 0.000000e+00 1.843565e+03
90.934073 1.245095e+42 2.229703e+16 0.000000e+00 1.842016e+03
90.968668 1.240257e+42 2.230485e+16 0.000000e+00 1.840468e+03
91.000000 1.235891e+42 2.231195e+16 0.000000e+00 1.839060e+03
91.034595 1.231091e+42 2.231978e+16 0.000000e+00 1.837511e+03
91.069191 1.226309e+42 2.232760e+16 0.000000e+00 1.835964e+03
91.103786 1.221547e+42 2.233543e+16 0.000000e+00 1.834419e+03
91.138381 1.216804e+42 2.234326e+16 0.000000e+00 1.832876e+03
91.172976 1.212081e+42 2.235108e+16 0.000000e+00 1.831335e+03
91.207572 1.207376e+42 2.235891e+16 0.000000e+00 1.829796e+03
91.242167 1.202691e+42 2.236674e+16 0.000000e+00 1.828259e+03
91.276762 1.198024e+42 2.237456e+16 0.000000e+00 1.826723e+03
91.311358 1.193376e+42 2.238239e+16 0.000000e+00 1.825190e+03
91.345953 1.188747e+42 2.239021e+16 0.000000e+00 1.823658e+03
91.380548 1.184137e+42 2.239804e+16 0.000000e+00 1.822128e+03
91.415143 1.179545e+42 2.240586e+16 0.000000e+00 1.820600e+03
91.449739 1.174972e+42 2.241369e+16 0.000000e+00 1.819074e+03
91.484334 1.170417e+42 2.242151e+16 0.000000e+00 1.817550e+03
91.518929 1.165881e+42 2.242933e+16 0.000000e+00 1.816027e+03
91.553524 1.161363e+42 2.243716e+16 0.000000e+00 1.814507e+03
91.588120 1.156863e+42 2.244498e+16 0.000000e+00 1.812988e+03
91.622715 1.152381e+42 2.245280e+16 0.000000e+00 1.811471e+03
91.657310 1.147918e+42 2.246063e+16 0.000000e+00 1.809956e+03
91.691906 1.143472e+42 2.246845e+16 0.000000e+00 1.808443e+03
91.726501 1.139045e+42 2.247627e+16 0.000000e+00 1.806932e+03
91.761096 1.134635e+42 2.248409e+16 0.000000e+00 1.805422e+03
91.795691 1.130243e+42 2.249192e+16 0.000000e+00 1.803914e+03
91.830287 1.125869e+42 2.249974e+16 0.000000e+00 1.802408e+03
91.864882 1.121513e+42 2.250756e+16 0.000000e+00 1.800904e+03
91.899477 1.117174e+42 2.251538e+16 0.000000e+00 1.799402e+03
91.934073 1.112853e+42 2.252320e+16 0.000000e+00 1.797902e+03
91.968668 1.108549e+42 2.253102e+16 0.000000e+00 1.796403e+03
92.000000 1.104665e+42 2.253812e+16 0.000000e+00 1.795039e+03
92.034595 1.100395e+42 2.254594e+16 0.000000e+00 1.793539e+03
92.069191 1.096141e+42 2.255377e+16 0.000000e+00 1.792041e+03
92.103786 1.091905e+42 2.256160e+16 0.000000e+00 1.790545e+03
92.138381 1.087685e+42 2.256942e+16 0.000000e+00 1.789050e+03
92.172976 1.083483e+42 2.257725e+16 0.000000e+00 1.787558e+03
92.207572 1.079298e+42 2.258507e+16 0.000000e+00 1.786067e+03
92.242167 1.075129e+42 2.259290e+16 0.000000e+00 1.784578e+03
92.276762 1.070978e+42 2.260072e+16 0.000000e+00 1.783091e+03
92.311358 1.066843e+42 2.260855e+16 0.000000e+00 1.781605e+03
92.345953 1.062725e+42 2.261637e+16 0.000000e+00 1.780122e+03
92.380548 1.058623e+42 2.262420e+16 0.000000e+00 1.778640e+03
92.415143 1.054538e+42 2.263202e+16 0.000000e+00 1.777160e+03
92.449739 1.050470e+42 2.263984e+16 0.000000e+00 1.775682e+03
92.484334 1.046418e+42 2.264767e+16 0.000000e+00 1.774205e+03
92.518929 1.042382e+42 2.265549e+16 0.000000e+00 1.772730e+03
92.553524 1.038362e+42 2.266331e+16 0.000000e+00 1.771257e+03
92.588120 1.034359e+42 2.267114e+16 0.000000e+00 1.769786e+03
92.622715 1.030372e+42 2.267896e+16 0.000000e+00 1.768317e+03
92.657310 1.026400e+42 2.268678e+16 0.000000e+00 1.766849e+03
92.691906 1.022445e+42 2.269460e+16 0.000000e+00 1.765384e+03
92.726501 1.018506e+42 2.270243e+16 0.000000e+00 1.763919e+03
92.761096 1.014583e+42 2.271025e+16 0.000000e+00 1.762457e+03
92.795691 1.010675e+42 2.271807e+16 0.000000e+00 1.760997e+03
92.830287 1.006783e+42 2.272589e+16 0.000000e+00 1.759538e+03
92.864882 1.002907e+42 2.273371e+16 0.000000e+00 1.758081e+03
92.899477 9.990461e+41 2.274153e+16 0.000000e+00 1.756626e+03
92.934073 9.952009e+41 2.274935e+16 0.000000e+00 1.755172e+03
92.968668 9.913712e+41 2.275717e+16 0.000000e+00 1.753720e+03
93.000000 9.879154e+41 2.276427e+16 0.000000e+00 1.752399e+03
93.034595 9.841150e+41 2.277209e+16 0.000000e+00 1.750946e+03
93.069191 9.803299e+41 2.277992e+16 0.000000e+00 1.749494e+03
93.103786 9.765600e+41 2.278774e+16 0.000000e+00 1.748045e+03
93.138381 9.728052e+41 2.279557e+16 0.000000e+00 1.746597e+03
93.172976 9.690655e+41 2.280340e+16 0.000000e+00 1.745151e+03
93.207572 9.653409e+41 2.281122e+16 0.000000e+00 1.743707e+03
93.242167 9.616311e+41 2.281904e+16 0.000000e+00 1.742264e+03
93.276762 9.579363e+41 2.282687e+16 0.000000e+00 1.740824e+03
93.311358 9.542563e+41 2.283469e+16 0.000000e+00 1.739385e+03
93.345953 9.505911e+41 2.284252e+16 0.000000e+00 1.737947e+03
93.380548 9.469406e+41 2.285034e+16 0.000000e+00 1.736512e+03
93.415143 9.433048e+41 2.285817e+16 0.000000e+00 1.735078e+03
93.449739 9.396835e+41 2.286599e+16 0.000000e+00 1.733646e+03
93.484334 9.360767e+41 2.287381e+16 0.000000e+00 1.732215e+03
93.518929 9.324845e+41 2.288163e+16 0.000000e+00 1.730786e+03
93.553524 9.289066e+41 2.288946e+16 0.000000e+00 1.729359e+03
93.588120 9.253431e+41 2.289728e+16 0.000000e+00 1.727934e+03
93.622715 9.217938e+41 2.290510e+16 0.000000e+00 1.726510e+03
93.657310 9.182588e+41 2.291292e+16 0.000000e+00 1.725088e+03
93.691906 9.147380e+41 2.292075e+16 0.000000e+00 1.723668e+03
93.726501 9.112312e+41 2.292857e+16 0.000000e+00 1.722249e+03
93.761096 9.077386e+41 2.293639e+16 0.000000e+00 1.720833e+03
93.795691 9.042599e+41 2.294421e+16 0.000000e+00 1.719417e+03
93.830287 9.007951e+41 2.295203e+16 0.000000e+00 1.718004e+03
93.864882 8.973443e+41 2.295985e+16 0.000000e+00 1.716592e+03
93.899477 8.939072e+41 2.296767e+16 0.000000e+00 1.715182e+03
93.934073 8.904840e+41 2.297549e+16 0.000000e+00 1.713773e+03
93.968668 8.870744e+41 2.298331e+16 0.000000e+00 1.712367e+03
94.000000 8.839977e+41 2.299041e+16 0.000000e+00 1.711086e+03
94.034595 8.806141e+41 2.299823e+16 0.000000e+00 1.709678e+03
94.069191 8.772440e+41 2.300606e+16 0.000000e+00 1.708272e+03
94.103786 8.738875e+41 2.301388e+16 0.000000e+00 1.706867e+03
94.138381 8.705444e+41 2.302171e+16 0.000000e+00 1.705464e+03
94.172976 8.672147e+41 2.302953e+16 0.000000e+00 1.704063e+03
94.207572 8.638983e+41 2.303735e+16 0.000000e+00 1.702663e+03
94.242167 8.605952e+41 2.304518e+16 0.000000e+00 1.701265e+03
94.276762 8.573053e+41 2.305300e+16 0.000000e+00 1.699869e+03
94.311358 8.540285e+41 2.306083e+16 0.000000e+00 1.698475e+03
94.345953 8.507649e+41 2.306865e+16 0.000000e+00 1.697082e+03
94.380548 8.475143e+41 2.307647e+16 0.000000e+00 1.695690e+03
94.415143 8.442768e+41 2.308430e+16 0.000000e+00 1.694301e+03
94.449739 8.410522e+41 2.309212e+16 0.000000e+00 1.692913e+03
94.484334 8.378405e+41 2.309994e+16 0.000000e+00 1.691526e+03
94.518929 8.346416e+41 2.310776e+16 0.000000e+00 1.690141e+03
94.553524 8.314556e+41 2.311558e+16 0.000000e+00 1.688758e+03
94.588120 8.282823e+41 2.312341e+16 0.000000e+00 1.687377e+03
94.622715 8.251216e+41 2.313123e+16 0.000000e+00 1.685997e+03
94.657310 8.219737e+41 2.313905e+16 0.000000e+00 1.684619e+03
94.691906 8.188383e+41 2.314687e+16 0.000000e+00 1.683242e+03
94.726501 8.157154e+41 2.315469e+16 0.000000e+00 1.681867e+03
94.761096 8.126051e+41 2.316251e+16 0.000000e+00 1.680494e+03
94.795691 8.095071e+41 2.317033e+16 0.000000e+00 1.679123e+03
94.830287 8.064216e+41 2.317815e+16 0.000000e+00 1.677752e+03
94.864882 8.033484e+41 2.318597e+16 0.000000e+00 1.676384e+03
94.899477 8.002875e+41 2.319379e+16 0.000000e+00 1.675017e+03
94.934073 7.972388e+41 2.320161e+16 0.000000e+00 1.673652e+03
94.968668 7.942024e+41 2.320943e+16 0.000000e+00 1.672288e+03
95.000000 7.914623e+41 2.321652e+16 0.000000e+00 1.671047e+03
95.034595 7.884489e+41 2.322435e+16 0.000000e+00 1.669683e+03
95.069191 7.854475e+41 2.323217e+16 0.000000e+00 1.668320e+03
95.103786 7.824582e+41 2.324000e+16 0.000000e+00 1.666958e+03
95.138381 7.794808e+41 2.324782e+16 0.000000e+00 1.665598e+03
95.172976 7.765153e+41 2.325564e+16 0.000000e+00 1.664240e+03
95.207572 7.735617e+41 2.326347e+16 0.000000e+00 1.662884e+03
95.242167 7.706199e+41 2.327129e+16 0.000000e+00 1.661529e+03
95.276762 7.676898e+41 2.327911e+16 0.000000e+00 1.660175e+03
95.311358 7.647715e+41 2.328693e+16 0.000000e+00 1.658823e+03
95.345953 7.618648e+41 2.329476e+16 0.000000e+00 1.657473e+03
95.380548 7.589698e+41 2.330258e+16 0.000000e+00 1.656125e+03
95.415143 7.560863e+41 2.331040e+16 0.000000e+00 1.654778e+03
95.449739 7.532143e+41 2.331822e+16 0.000000e+00 1.653432e+03
95.484334 7.503538e+41 2.332604e+16 0.000000e+00 1.652088e+03
95.518929 7.475048e+41 2.333386e+16 0.000000e+00 1.650746e+03
95.553524 7.446671e+41 2.334169e+16 0.000000e+00 1.649405e+03
95.588120 7.418408e+41 2.334951e+16 0.000000e+00 1.648066e+03
95.622715 7.390258e+41 2.335733e+16 0.000000e+00 1.646729e+03
95.657310 7.362220e+41 2.336515e+16 0.000000e+00 1.645393e+03
95.691906 7.334294e+41 2.337297e+16 0.000000e+00 1.644058e+03
95.726501 7.306480e+41 2.338079e+16 0.000000e+00 1.642725e+03
95.761096 7.278777e+41 2.338861e+16 0.000000e+00 1.641394e+03
95.795691 7.251185e+41 2.339643e+16 0.000000e+00 1.640064e+03
95.830287 7.223703e+41 2.340425e+16 0.000000e+00 1.638736e+03
95.864882 7.196330e+41 2.341207e+16 0.000000e+00 1.637409e+03
95.899477 7.169067e+41 2.341988e+16 0.000000e+00 1.636084e+03
95.934073 7.141913e+41 2.342770e+16 0.000000e+00 1.634761e+03
95.968668 7.114867e+41 2.343552e+16 0.000000e+00 1.633439e+03
96.000000 7.090461e+41 2.344261e+16 0.000000e+00 1.632236e+03
96.034595 7.063621e+41 2.345043e+16 0.000000e+00 1.630913e+03
96.069191 7.036888e+41 2.345826e+16 0.000000e+00 1.629592e+03
96.103786 7.010261e+41 2.346608e+16 0.000000e+00 1.628272e+03
96.138381 6.983741e+41 2.347390e+16 0.000000e+00 1.626954e+03
96.172976 6.957327e+41 2.348173e+16 0.000000e+00 1.625637e+03
96.207572 6.931018e+41 2.348955e+16 0.000000e+00 1.624322e+03
96.242167 6.904814e+41 2.349737e+16 0.000000e+00 1.623008e+03
96.276762 6.878714e+41 2.350519e+16 0.000000e+00 1.621696e+03
96.311358 6.852719e+41 2.351301e+16 0.000000e+00 1.620386e+03
96.345953 6.826827e+41 2.352083e+16 0.000000e+00 1.619077e+03
96.380548 6.801038e+41 2.352865e+16 0.000000e+00 1.617769e+03
96.415143 6.775353e+41 2.353648e+16 0.000000e+00 1.616463e+03
96.449739 6.749769e+41 2.354430e+16 0.000000e+00 1.615159e+03
96.484334 6.724287e+41 2.355212e+16 0.000000e+00 1.613856e+03
96.518929 6.698907e+41 2.355994e+16 0.000000e+00 1.612554e+03
96.553524 6.673628e+41 2.356776e+16 0.000000e+00 1.611255e+03
96.588120 6.648450e+41 2.357558e+16 0.000000e+00 1.609956e+03
96.622715 6.623371e+41 2.358340e+16 0.000000e+00 1.608659e+03
96.657310 6.598393e+41 2.359122e+16 0.000000e+00 1.607364e+03
96.691906 6.573513e+41 2.359903e+16 0.000000e+00 1.606070e+03
96.726501 6.548733e+41 2.360685e+16 0.000000e+00 1.604778e+03
96.761096 6.524051e+41 2.361467e+16 0.000000e+00 1.603487e+03
96.795691 6.499468e+41 2.362249e+16 0.000000e+00 1.602198e+03
96.830287 6.474982e+41 2.363031e+16 0.000000e+00 1.600910e+03
96.864882 6.450593e+41 2.363813e+16 0.000000e+00 1.599624e+03
96.899477 6.426301e+41 2.364595e+16 0.000000e+00 1.598339e+03
96.934073 6.402106e+41 2.365376e+16 0.000000e+00 1.597055e+03
96.968668 6.378006e+41 2.366158e+16 0.000000e+00 1.595773e+03
97.000000 6.356258e+41 2.366867e+16 0.000000e+00 1.592835e+03
97.034595 6.332341e+41 2.367649e+16 0.000000e+00 1.590596e+03
97.069191 6.308518e+41 2.368432e+16 0.000000e+00 1.588360e+03
97.103786 6.284790e+41 2.369214e+16 0.000000e+00 1.586129e+03
97.138381 6.261156e+41 2.369996e+16 0.000000e+00 1.583902e+03
97.172976 6.237616e+41 2.370779e+16 0.000000e+00 1.581678e+03
97.207572 6.214169e+41 2.371561e+16 0.000000e+00 1.579459e+03
97.242167 6.190814e+41 2.372343e+16 0.000000e+00 1.577243e+03
97.276762 6.167553e+41 2.373125e+16 0.000000e+00 1.575031e+03
97.311358 6.144383e+41 2.373907e+16 0.000000e+00 1.572823e+03
97.345953 6.121305e+41 2.374689e+16 0.000000e+00 1.570619e+03
97.380548 6.098319e+41 2.375471e+16 0.000000e+00 1.568419e+03
97.415143 6.075423e+41 2.376254e+16 0.000000e+00 1.566223e+03
97.449739 6.052618e+41 2.377036e+16 0.000000e+00 1.564031e+03
97.484334 6.029904e+41 2.377818e+16 0.000000e+00 1.561842e+03
97.518929 6.007279e+41 2.378600e+16 0.000000e+00 1.559657e+03
97.553524 5.984743e+41 2.379382e+16 0.000000e+00 1.557476e+03
97.588120 5.962297e+41 2.380164e+16 0.000000e+00 1.555299e+03
97.622715 5.939940e+41 2.380946e+16 0.000000e+00 1.553126e+03
97.657310 5.917670e+41 2.381728e+16 0.000000e+00 1.550956e+03
97.691906 5.895489e+41 2.382510e+16 0.000000e+00 1.548791e+03
97.726501 5.873396e+41 2.383291e+16 0.000000e+00 1.546629e+03
97.761096 5.851390e+41 2.384073e+16 0.000000e+00 1.544471e+03
97.795691 5.829471e+41 2.384855e+16 0.000000e+00 1.542317e+03
97.830287 5.807638e+41 2.385637e+16 0.000000e+00 1.540166e+03
97.864882 5.785892e+41 2.386419e+16 0.000000e+00 1.538019e+03
97.899477 5.764232e+41 2.387201e+16 0.000000e+00 1.535876e+03
97.934073 5.742657e+41 2.387982e+16 0.000000e+00 1.533737e+03
97.968668 5.721167e+41 2.388764e+16 0.000000e+00 1.531601e+03
98.000000 5.701774e+41 2.389472e+16 0.000000e+00 1.529670e+03
98.034595 5.680446e+41 2.390254e+16 0.000000e+00 1.527542e+03
98.069191 5.659203e+41 2.391036e+16 0.000000e+00 1.525417e+03
98.103786 5.638043e+41 2.391817e+16 0.000000e+00 1.523296e+03
98.138381 5.616966e+41 2.392599e+16 0.000000e+00 1.521179e+03
98.172976 5.595973e+41 2.393381e+16 0.000000e+00 1.519065e+03
98.207572 5.575063e+41 2.394162e+16 0.000000e+00 1.516955e+03
98.242167 5.554235e+41 2.394944e+16 0.000000e+00 1.514849e+03
98.276762 5.533490e+41 2.395725e+16 0.000000e+00 1.512746e+03
98.311358 5.512827e+41 2.396507e+16 0.000000e+00 1.510647e+03
98.345953 5.492245e+41 2.397288e+16 0.000000e+00 1.508552e+03
98.380548 5.471744e+41 2.398070e+16 0.000000e+00 1.506460e+03
98.415143 5.451324e+41 2.398852e+16 0.000000e+00 1.504372e+03
98.449739 5.430985e+41 2.399633e+16 0.000000e+00 1.502287e+03
98.484334 5.410726e+41 2.400414e+16 0.000000e+00 1.500206e+03
98.518929 5.390548e+41 2.401196e+16 0.000000e+00 1.498129e+03
98.553524 5.370449e+41 2.401977e+16 0.000000e+00 1.496056e+03
98.588120 5.350429e+41 2.402759e+16 0.000000e+00 1.493986e+03
98.622715 5.330488e+41 2.403540e+16 0.000000e+00 1.491919e+03
98.657310 5.310626e+41 2.404321e+16 0.000000e+00 1.489856e+03
98.691906 5.290842e+41 2.405103e+16 0.000000e+00 1.487797e+03
98.726501 5.271136e+41 2.405884e+16 0.000000e+00 1.485741e+03
98.761096 5.251508e+41 2.406665e+16 0.000000e+00 1.483689e+03
98.795691 5.231958e+41 2.407447e+16 0.000000e+00 1.481641e+03
98.830287 5.212485e+41 2.408228e+16 0.000000e+00 1.479595e+03
98.864882 5.193088e+41 2.409009e+16 0.000000e+00 1.477554e+03
98.899477 5.173768e+41 2.409790e+16 0.000000e+00 1.475516e+03
98.934073 5.154524e+41 2.410572e+16 0.000000e+00 1.473481e+03
98.968668 5.135356e+41 2.411353e+16 0.000000e+00 1.471451e+03
99.000000 5.118058e+41 2.412060e+16 0.000000e+00 1.469614e+03
99.034595 5.099034e+41 2.412841e+16 0.000000e+00 1.467590e+03
99.069191 5.080084e+41 2.413623e+16 0.000000e+00 1.465569e+03
99.103786 5.061210e+41 2.414404e+16 0.000000e+00 1.463552e+03
99.138381 5.042409e+41 2.415185e+16 0.000000e+00 1.461538e+03
99.172976 5.023683e+41 2.415966e+16 0.000000e+00 1.459528e+03
99.207572 5.005031e+41 2.416747e+16 0.000000e+00 1.457521e+03
99.242167 4.986451e+41 2.417528e+16 0.000000e+00 1.455517e+03
99.276762 4.967945e+41 2.418309e+16 0.000000e+00 1.453517e+03
99.311358 4.949512e+41 2.419090e+16 0.000000e+00 1.451521e+03
99.345953 4.931152e+41 2.419871e+16 0.000000e+00 1.449528e+03
99.380548 4.912863e+41 2.420652e+16 0.000000e+00 1.447538e+03
99.415143 4.894647e+41 2.421433e+16 0.000000e+00 1.445552e+03
99.449739 4.876502e+41 2.422214e+16 0.000000e+00 1.443569e+03
99.484334 4.858428e+41 2.422994e+16 0.000000e+00 1.441590e+03
99.518929 4.840426e+41 2.423775e+16 0.000000e+00 1.439614e+03
99.553524 4.822494e+41 2.424556e+16 0.000000e+00 1.437641e+03
99.588120 4.804632e+41 2.425337e+16 0.000000e+00 1.435672e+03
99.622715 4.786841e+41 2.426118e+16 0.000000e+00 1.433706e+03
99.657310 4.769120e+41 2.426899e+16 0.000000e+00 1.431743e+03
99.691906 4.751468e+41 2.427679e+16 0.000000e+00 1.429784e+03
99.726501 4.733885e+41 2.428460e+16 0.000000e+00 1.427828e+03
99.761096 4.716371e+41 2.429241e+16 0.000000e+00 1.425876e+03
99.795691 4.698926e+41 2.430022e+16 0.000000e+00 1.423927e+03
99.830287 4.681550e+41 2.430802e+16 0.000000e+00 1.421981e+03
99.864882 4.664241e+41 2.431583e+16 0.000000e+00 1.420039e+03
99.899477 4.647000e+41 2.432363e+16 0.000000e+00 1.418100e+03
99.934073 4.629827e+41 2.433144e+16 0.000000e+00 1.416164e+03
99.968668 4.612721e+41 2.433925e+16 0.000000e+00 1.414232e+03
100.000000 4.597284e+41 2.434632e+16 0.000000e+00 1.412484e+03
100.034595 4.580305e+41 2.435412e+16 0.000000e+00 1.410558e+03
100.069191 4.563393e+41 2.436193e+16 0.000000e+00 1.408635e+03
100.103786 4.546547e+41 2.436973e+16 0.000000e+00 1.406716e+03
100.138381 4.529767e+41 2.437754e+16 0.000000e+00 1.404799e+03
100.172976 4.513053e+41 2.438534e+16 0.000000e+00 1.402886e+03
100.207572 4.496404e+41 2.439315e+16 0.000000e+00 1.400977e+03
100.242167 4.479820e+41 2.440095e+16 0.000000e+00 1.399070e+03
100.276762 4.463301e+41 2.440876e+16 0.000000e+00 1.397167e+03
100.311358 4.446846e+41 2.441656e+16 0.000000e+00 1.395267e+03
100.345953 4.430456e+41 2.442436e+16 0.000000e+00 1.393370e+03
100.380548 4.414130e+41 2.443217e+16 0.000000e+00 1.391477e+03
100.415143 4.397867e+41 2.443997e+16 0.000000e+00 1.389586e+03
100.449739 4.381668e+41 2.444778e+16 0.000000e+00 1.387699e+03
100.484334 4.365533e+41 2.445558e+16 0.000000e+00 1.385815e+03
100.518929 4.349460e+41 2.446338e+16 0.000000e+00 1.383935e+03
100.553524 4.333450e+41 2.447118e+16 0.000000e+00 1.382057e+03
100.588120 4.317503e+41 2.447899e+16 0.000000e+00 1.380183e+03
100.622715 4.301617e+41 2.448679e+16 0.000000e+00 1.378312e+03
100.657310 4.285794e+41 2.449459e+16 0.000000e+00 1.376444e+03
100.691906 4.270033e+41 2.450239e+16 0.000000e+00 1.374579e+03
100.726501 4.254333e+41 2.451019e+16 0.000000e+00 1.372717e+03
100.761096 4.238694e+41 2.451800e+16 0.000000e+00 1.370859e+03
100.795691 4.223116e+41 2.452580e+16 0.000000e+00 1.369004e+03
100.830287 4.207599e+41 2.453360e+16 0.000000e+00 1.367152e+03
100.864882 4.192143e+41 2.454140e+16 0.000000e+00 1.365303e+03
100.899477 4.176746e+41 2.454920e+16 0.000000e+00 1.363457e+03
100.934073 4.161410e+41 2.455700e+16 0.000000e+00 1.361614e+03
100.968668 4.146134e+41 2.456480e+16 0.000000e+00 1.359774e+03
101.000000 4.132347e+41 2.457187e+16 0.000000e+00 1.358111e+03
101.034595 4.117184e+41 2.457967e+16 0.000000e+00 1.356277e+03
