# day  luminosity  r_eff  v_eff  T_color
132.795035 5.074272e+41 1.693851e+16 0.000000e+00 2.882773e+03
132.829602 5.064482e+41 1.694245e+16 0.000000e+00 2.881259e+03
132.864169 5.054711e+41 1.694640e+16 0.000000e+00 2.879747e+03
132.898735 5.044959e+41 1.695034e+16 0.000000e+00 2.878228e+03
132.933302 5.035225e+41 1.695429e+16 0.000000e+00 2.876711e+03
132.967869 5.025509e+41 1.695824e+16 0.000000e+00 2.875194e+03
133.000000 5.016494e+41 1.696191e+16 0.000000e+00 2.873786e+03
133.034567 5.006813e+41 1.696586e+16 0.000000e+00 2.872272e+03
133.069133 4.997151e+41 1.696981e+16 0.000000e+00 2.870760e+03
133.103700 4.987506e+41 1.697375e+16 0.000000e+00 2.869248e+03
133.138267 4.977880e+41 1.697770e+16 0.000000e+00 2.867738e+03
133.172834 4.968273e+41 1.698165e+16 0.000000e+00 2.866229e+03
133.207400 4.958683e+41 1.698560e+16 0.000000e+00 2.864721e+03
133.241967 4.949111e+41 1.698954e+16 0.000000e+00 2.863214e+03
133.276534 4.939558e+41 1.699349e+16 0.000000e+00 2.861709e+03
133.311101 4.930022e+41 1.699744e+16 0.000000e+00 2.860205e+03
133.345667 4.920504e+41 1.700138e+16 0.000000e+00 2.858701e+03
133.380234 4.911004e+41 1.700533e+16 0.000000e+00 2.857199e+03
133.414801 4.901523e+41 1.700928e+16 0.000000e+00 2.855699e+03
133.449368 4.892059e+41 1.701322e+16 0.000000e+00 2.854199e+03
133.483934 4.882613e+41 1.701717e+16 0.000000e+00 2.852701e+03
133.518501 4.873184e+41 1.702112e+16 0.000000e+00 2.851203e+03
133.553068 4.863774e+41 1.702506e+16 0.000000e+00 2.849707e+03
133.587635 4.854381e+41 1.702901e+16 0.000000e+00 2.848212e+03
133.622201 4.845006e+41 1.703296e+16 0.000000e+00 2.846719e+03
133.656768 4.835648e+41 1.703690e+16 0.000000e+00 2.845226e+03
133.691335 4.826309e+41 1.704085e+16 0.000000e+00 2.843735e+03
133.725902 4.816987e+41 1.704479e+16 0.000000e+00 2.842244e+03
133.760468 4.807682e+41 1.704874e+16 0.000000e+00 2.840755e+03
133.795035 4.798395e+41 1.705268e+16 0.000000e+00 2.839267e+03
133.829602 4.789126e+41 1.705663e+16 0.000000e+00 2.837780e+03
133.864169 4.779874e+41 1.706058e+16 0.000000e+00 2.836295e+03
133.898735 4.770639e+41 1.706452e+16 0.000000e+00 2.834803e+03
133.933302 4.761422e+41 1.706847e+16 0.000000e+00 2.833313e+03
133.967869 4.752223e+41 1.707242e+16 0.000000e+00 2.831824e+03
134.000000 4.743686e+41 1.707609e+16 0.000000e+00 2.830441e+03
134.034567 4.734520e+41 1.708004e+16 0.000000e+00 2.828954e+03
134.069133 4.725371e+41 1.708399e+16 0.000000e+00 2.827469e+03
134.103700 4.716240e+41 1.708794e+16 0.000000e+00 2.825984e+03
134.138267 4.707125e+41 1.709189e+16 0.000000e+00 2.824501e+03
134.172834 4.698028e+41 1.709583e+16 0.000000e+00 2.823019e+03
134.207400 4.688948e+41 1.709978e+16 0.000000e+00 2.821538e+03
134.241967 4.679886e+41 1.710373e+16 0.000000e+00 2.820058e+03
134.276534 4.670840e+41 1.710768e+16 0.000000e+00 2.818579e+03
134.311101 4.661811e+41 1.711163e+16 0.000000e+00 2.817102e+03
134.345667 4.652800e+41 1.711557e+16 0.000000e+00 2.815626e+03
134.380234 4.643806e+41 1.711952e+16 0.000000e+00 2.814150e+03
134.414801 4.634828e+41 1.712347e+16 0.000000e+00 2.812676e+03
134.449368 4.625868e+41 1.712742e+16 0.000000e+00 2.811203e+03
134.483934 4.616924e+41 1.713136e+16 0.000000e+00 2.809732e+03
134.518501 4.607998e+41 1.713531e+16 0.000000e+00 2.808261e+03
134.553068 4.599088e+41 1.713926e+16 0.000000e+00 2.806792e+03
134.587635 4.590195e+41 1.714320e+16 0.000000e+00 2.805323e+03
134.622201 4.581319e+41 1.714715e+16 0.000000e+00 2.803856e+03
134.656768 4.572460e+41 1.715110e+16 0.000000e+00 2.802390e+03
134.691335 4.563618e+41 1.715504e+16 0.000000e+00 2.800925e+03
134.725902 4.554792e+41 1.715899e+16 0.000000e+00 2.799462e+03
134.760468 4.545983e+41 1.716294e+16 0.000000e+00 2.797999e+03
134.795035 4.537191e+41 1.716688e+16 0.000000e+00 2.796538e+03
134.829602 4.528415e+41 1.717083e+16 0.000000e+00 2.795077e+03
134.864169 4.519656e+41 1.717478e+16 0.000000e+00 2.793618e+03
134.898735 4.510914e+41 1.717872e+16 0.000000e+00 2.792153e+03
134.933302 4.502188e+41 1.718267e+16 0.000000e+00 2.790690e+03
134.967869 4.493478e+41 1.718662e+16 0.000000e+00 2.789228e+03
135.000000 4.485397e+41 1.719030e+16 0.000000e+00 2.787870e+03
135.034567 4.476720e+41 1.719424e+16 0.000000e+00 2.786410e+03
135.069133 4.468058e+41 1.719819e+16 0.000000e+00 2.784951e+03
135.103700 4.459414e+41 1.720214e+16 0.000000e+00 2.783494e+03
135.138267 4.450786e+41 1.720609e+16 0.000000e+00 2.782037e+03
135.172834 4.442174e+41 1.721004e+16 0.000000e+00 2.780582e+03
135.207400 4.433578e+41 1.721399e+16 0.000000e+00 2.779127e+03
135.241967 4.424999e+41 1.721794e+16 0.000000e+00 2.777674e+03
135.276534 4.416436e+41 1.722189e+16 0.000000e+00 2.776222e+03
135.311101 4.407889e+41 1.722583e+16 0.000000e+00 2.774772e+03
135.345667 4.399359e+41 1.722978e+16 0.000000e+00 2.773322e+03
135.380234 4.390844e+41 1.723373e+16 0.000000e+00 2.771873e+03
135.414801 4.382346e+41 1.723768e+16 0.000000e+00 2.770426e+03
135.449368 4.373864e+41 1.724163e+16 0.000000e+00 2.768979e+03
135.483934 4.365398e+41 1.724558e+16 0.000000e+00 2.767534e+03
135.518501 4.356948e+41 1.724952e+16 0.000000e+00 2.766090e+03
135.553068 4.348514e+41 1.725347e+16 0.000000e+00 2.764647e+03
135.587635 4.340097e+41 1.725742e+16 0.000000e+00 2.763205e+03
135.622201 4.331695e+41 1.726137e+16 0.000000e+00 2.761764e+03
135.656768 4.323309e+41 1.726531e+16 0.000000e+00 2.760325e+03
135.691335 4.314939e+41 1.726926e+16 0.000000e+00 2.758886e+03
135.725902 4.306585e+41 1.727321e+16 0.000000e+00 2.757449e+03
135.760468 4.298247e+41 1.727715e+16 0.000000e+00 2.756013e+03
135.795035 4.289924e+41 1.728110e+16 0.000000e+00 2.754578e+03
135.829602 4.281618e+41 1.728505e+16 0.000000e+00 2.753143e+03
135.864169 4.273327e+41 1.728900e+16 0.000000e+00 2.751711e+03
135.898735 4.265052e+41 1.729295e+16 0.000000e+00 2.750272e+03
135.933302 4.256793e+41 1.729690e+16 0.000000e+00 2.748835e+03
135.967869 4.248549e+41 1.730084e+16 0.000000e+00 2.747400e+03
136.000000 4.240900e+41 1.730452e+16 0.000000e+00 2.746066e+03
136.034567 4.232687e+41 1.730847e+16 0.000000e+00 2.744632e+03
136.069133 4.224489e+41 1.731242e+16 0.000000e+00 2.743200e+03
136.103700 4.216307e+41 1.731636e+16 0.000000e+00 2.741769e+03
136.138267 4.208140e+41 1.732031e+16 0.000000e+00 2.740338e+03
136.172834 4.199989e+41 1.732426e+16 0.000000e+00 2.738909e+03
136.207400 4.191853e+41 1.732821e+16 0.000000e+00 2.737481e+03
136.241967 4.183733e+41 1.733216e+16 0.000000e+00 2.736054e+03
136.276534 4.175628e+41 1.733611e+16 0.000000e+00 2.734628e+03
136.311101 4.167539e+41 1.734006e+16 0.000000e+00 2.733203e+03
136.345667 4.159465e+41 1.734401e+16 0.000000e+00 2.731780e+03
136.380234 4.151407e+41 1.734796e+16 0.000000e+00 2.730357e+03
136.414801 4.143363e+41 1.735190e+16 0.000000e+00 2.728936e+03
136.449368 4.135335e+41 1.735585e+16 0.000000e+00 2.727515e+03
136.483934 4.127323e+41 1.735980e+16 0.000000e+00 2.726096e+03
136.518501 4.119325e+41 1.736375e+16 0.000000e+00 2.724678e+03
136.553068 4.111343e+41 1.736770e+16 0.000000e+00 2.723261e+03
136.587635 4.103376e+41 1.737165e+16 0.000000e+00 2.721845e+03
136.622201 4.095425e+41 1.737559e+16 0.000000e+00 2.720430e+03
136.656768 4.087488e+41 1.737954e+16 0.000000e+00 2.719016e+03
136.691335 4.079566e+41 1.738349e+16 0.000000e+00 2.717604e+03
136.725902 4.071660e+41 1.738744e+16 0.000000e+00 2.716192e+03
136.760468 4.063769e+41 1.739138e+16 0.000000e+00 2.714782e+03
136.795035 4.055892e+41 1.739533e+16 0.000000e+00 2.713372e+03
136.829602 4.048031e+41 1.739928e+16 0.000000e+00 2.711964e+03
136.864169 4.040185e+41 1.740323e+16 0.000000e+00 2.710557e+03
136.898735 4.032353e+41 1.740718e+16 0.000000e+00 2.709144e+03
136.933302 4.024537e+41 1.741113e+16 0.000000e+00 2.707733e+03
136.967869 4.016735e+41 1.741508e+16 0.000000e+00 2.706323e+03
137.000000 4.009497e+41 1.741875e+16 0.000000e+00 2.705014e+03
137.034567 4.001724e+41 1.742270e+16 0.000000e+00 2.703606e+03
137.069133 3.993966e+41 1.742665e+16 0.000000e+00 2.702199e+03
137.103700 3.986223e+41 1.743060e+16 0.000000e+00 2.700793e+03
137.138267 3.978494e+41 1.743455e+16 0.000000e+00 2.699389e+03
137.172834 3.970781e+41 1.743850e+16 0.000000e+00 2.697985e+03
137.207400 3.963082e+41 1.744245e+16 0.000000e+00 2.696583e+03
137.241967 3.955398e+41 1.744640e+16 0.000000e+00 2.695182e+03
137.276534 3.947729e+41 1.745035e+16 0.000000e+00 2.693781e+03
137.311101 3.940074e+41 1.745430e+16 0.000000e+00 2.692382e+03
137.345667 3.932434e+41 1.745825e+16 0.000000e+00 2.690984e+03
137.380234 3.924808e+41 1.746220e+16 0.000000e+00 2.689587e+03
137.414801 3.917198e+41 1.746615e+16 0.000000e+00 2.688191e+03
137.449368 3.909601e+41 1.747009e+16 0.000000e+00 2.686796e+03
137.483934 3.902020e+41 1.747404e+16 0.000000e+00 2.685402e+03
137.518501 3.894452e+41 1.747799e+16 0.000000e+00 2.684010e+03
137.553068 3.886900e+41 1.748194e+16 0.000000e+00 2.682618e+03
137.587635 3.879361e+41 1.748589e+16 0.000000e+00 2.681227e+03
137.622201 3.871838e+41 1.748984e+16 0.000000e+00 2.679838e+03
137.656768 3.864328e+41 1.749379e+16 0.000000e+00 2.678449e+03
137.691335 3.856833e+41 1.749774e+16 0.000000e+00 2.677062e+03
137.725902 3.849353e+41 1.750168e+16 0.000000e+00 2.675676e+03
137.760468 3.841886e+41 1.750563e+16 0.000000e+00 2.674290e+03
137.795035 3.834434e+41 1.750958e+16 0.000000e+00 2.672906e+03
137.829602 3.826997e+41 1.751353e+16 0.000000e+00 2.671523e+03
137.864169 3.819573e+41 1.751748e+16 0.000000e+00 2.670141e+03
137.898735 3.812164e+41 1.752143e+16 0.000000e+00 2.668754e+03
137.933302 3.804769e+41 1.752538e+16 0.000000e+00 2.667368e+03
137.967869 3.797388e+41 1.752933e+16 0.000000e+00 2.665983e+03
138.000000 3.790540e+41 1.753300e+16 0.000000e+00 2.664696e+03
138.034567 3.783186e+41 1.753695e+16 0.000000e+00 2.663313e+03
138.069133 3.775847e+41 1.754090e+16 0.000000e+00 2.661931e+03
138.103700 3.768521e+41 1.754485e+16 0.000000e+00 2.660551e+03
138.138267 3.761210e+41 1.754880e+16 0.000000e+00 2.659171e+03
138.172834 3.753913e+41 1.755275e+16 0.000000e+00 2.657792e+03
138.207400 3.746629e+41 1.755670e+16 0.000000e+00 2.656414e+03
138.241967 3.739360e+41 1.756065e+16 0.000000e+00 2.655038e+03
138.276534 3.732104e+41 1.756460e+16 0.000000e+00 2.653662e+03
138.311101 3.724863e+41 1.756855e+16 0.000000e+00 2.652288e+03
138.345667 3.717635e+41 1.757250e+16 0.000000e+00 2.650914e+03
138.380234 3.710421e+41 1.757645e+16 0.000000e+00 2.649542e+03
138.414801 3.703221e+41 1.758040e+16 0.000000e+00 2.648171e+03
138.449368 3.696035e+41 1.758434e+16 0.000000e+00 2.646800e+03
138.483934 3.688863e+41 1.758829e+16 0.000000e+00 2.645431e+03
138.518501 3.681704e+41 1.759224e+16 0.000000e+00 2.644063e+03
138.553068 3.674559e+41 1.759619e+16 0.000000e+00 2.642696e+03
138.587635 3.667428e+41 1.760014e+16 0.000000e+00 2.641330e+03
138.622201 3.660310e+41 1.760409e+16 0.000000e+00 2.639965e+03
138.656768 3.653206e+41 1.760804e+16 0.000000e+00 2.638601e+03
138.691335 3.646116e+41 1.761198e+16 0.000000e+00 2.637238e+03
138.725902 3.639039e+41 1.761593e+16 0.000000e+00 2.635876e+03
138.760468 3.631976e+41 1.761988e+16 0.000000e+00 2.634515e+03
138.795035 3.624926e+41 1.762383e+16 0.000000e+00 2.633155e+03
138.829602 3.617890e+41 1.762778e+16 0.000000e+00 2.631797e+03
138.864169 3.610867e+41 1.763173e+16 0.000000e+00 2.630439e+03
138.898735 3.603858e+41 1.763568e+16 0.000000e+00 2.629076e+03
138.933302 3.596862e+41 1.763963e+16 0.000000e+00 2.627715e+03
138.967869 3.589880e+41 1.764358e+16 0.000000e+00 2.626355e+03
139.000000 3.583401e+41 1.764725e+16 0.000000e+00 2.625091e+03
139.034567 3.576444e+41 1.765120e+16 0.000000e+00 2.623733e+03
139.069133 3.569501e+41 1.765515e+16 0.000000e+00 2.622375e+03
139.103700 3.562571e+41 1.765910e+16 0.000000e+00 2.621019e+03
139.138267 3.555654e+41 1.766305e+16 0.000000e+00 2.619664e+03
139.172834 3.548751e+41 1.766701e+16 0.000000e+00 2.618310e+03
139.207400 3.541860e+41 1.767096e+16 0.000000e+00 2.616957e+03
139.241967 3.534983e+41 1.767491e+16 0.000000e+00 2.615605e+03
139.276534 3.528120e+41 1.767886e+16 0.000000e+00 2.614254e+03
139.311101 3.521269e+41 1.768281e+16 0.000000e+00 2.612904e+03
139.345667 3.514431e+41 1.768676e+16 0.000000e+00 2.611555e+03
139.380234 3.507607e+41 1.769071e+16 0.000000e+00 2.610207e+03
139.414801 3.500796e+41 1.769466e+16 0.000000e+00 2.608860e+03
139.449368 3.493997e+41 1.769861e+16 0.000000e+00 2.607514e+03
139.483934 3.487212e+41 1.770256e+16 0.000000e+00 2.606169e+03
139.518501 3.480440e+41 1.770651e+16 0.000000e+00 2.604825e+03
139.553068 3.473681e+41 1.771045e+16 0.000000e+00 2.603482e+03
139.587635 3.466934e+41 1.771440e+16 0.000000e+00 2.602140e+03
139.622201 3.460201e+41 1.771835e+16 0.000000e+00 2.600800e+03
139.656768 3.453481e+41 1.772230e+16 0.000000e+00 2.599460e+03
139.691335 3.446773e+41 1.772625e+16 0.000000e+00 2.598121e+03
139.725902 3.440079e+41 1.773020e+16 0.000000e+00 2.596783e+03
139.760468 3.433397e+41 1.773415e+16 0.000000e+00 2.595447e+03
139.795035 3.426728e+41 1.773810e+16 0.000000e+00 2.594111e+03
139.829602 3.420072e+41 1.774205e+16 0.000000e+00 2.592776e+03
139.864169 3.413429e+41 1.774600e+16 0.000000e+00 2.591443e+03
139.898735 3.406798e+41 1.774995e+16 0.000000e+00 2.590105e+03
139.933302 3.400181e+41 1.775390e+16 0.000000e+00 2.588768e+03
139.967869 3.393576e+41 1.775785e+16 0.000000e+00 2.587432e+03
140.000000 3.387447e+41 1.776152e+16 0.000000e+00 2.586191e+03
140.034567 3.380867e+41 1.776547e+16 0.000000e+00 2.584857e+03
140.069133 3.374299e+41 1.776943e+16 0.000000e+00 2.583523e+03
140.103700 3.367744e+41 1.777338e+16 0.000000e+00 2.582191e+03
140.138267 3.361201e+41 1.777733e+16 0.000000e+00 2.580860e+03
140.172834 3.354671e+41 1.778128e+16 0.000000e+00 2.579530e+03
140.207400 3.348154e+41 1.778523e+16 0.000000e+00 2.578201e+03
140.241967 3.341649e+41 1.778918e+16 0.000000e+00 2.576874e+03
140.276534 3.335157e+41 1.779313e+16 0.000000e+00 2.575547e+03
140.311101 3.328677e+41 1.779708e+16 0.000000e+00 2.574221e+03
140.345667 3.322210e+41 1.780103e+16 0.000000e+00 2.572896e+03
140.380234 3.315755e+41 1.780498e+16 0.000000e+00 2.571572e+03
140.414801 3.309313e+41 1.780893e+16 0.000000e+00 2.570249e+03
140.449368 3.302883e+41 1.781288e+16 0.000000e+00 2.568927e+03
140.483934 3.296465e+41 1.781683e+16 0.000000e+00 2.567606e+03
140.518501 3.290060e+41 1.782078e+16 0.000000e+00 2.566286e+03
140.553068 3.283667e+41 1.782473e+16 0.000000e+00 2.564967e+03
140.587635 3.277287e+41 1.782868e+16 0.000000e+00 2.563649e+03
140.622201 3.270919e+41 1.783263e+16 0.000000e+00 2.562332e+03
140.656768 3.264563e+41 1.783658e+16 0.000000e+00 2.561016e+03
140.691335 3.258219e+41 1.784053e+16 0.000000e+00 2.559702e+03
140.725902 3.251888e+41 1.784448e+16 0.000000e+00 2.558388e+03
140.760468 3.245568e+41 1.784843e+16 0.000000e+00 2.557075e+03
140.795035 3.239261e+41 1.785238e+16 0.000000e+00 2.555763e+03
140.829602 3.232967e+41 1.785633e+16 0.000000e+00 2.554452e+03
140.864169 3.226684e+41 1.786028e+16 0.000000e+00 2.553142e+03
140.898735 3.220413e+41 1.786423e+16 0.000000e+00 2.551828e+03
140.933302 3.214155e+41 1.786818e+16 0.000000e+00 2.550514e+03
140.967869 3.207908e+41 1.787213e+16 0.000000e+00 2.549202e+03
141.000000 3.202112e+41 1.787580e+16 0.000000e+00 2.547983e+03
141.034567 3.195889e+41 1.787976e+16 0.000000e+00 2.546673e+03
141.069133 3.189678e+41 1.788371e+16 0.000000e+00 2.545364e+03
141.103700 3.183479e+41 1.788766e+16 0.000000e+00 2.544055e+03
141.138267 3.177292e+41 1.789161e+16 0.000000e+00 2.542748e+03
141.172834 3.171116e+41 1.789556e+16 0.000000e+00 2.541442e+03
141.207400 3.164953e+41 1.789951e+16 0.000000e+00 2.540137e+03
141.241967 3.158801e+41 1.790346e+16 0.000000e+00 2.538832e+03
141.276534 3.152662e+41 1.790741e+16 0.000000e+00 2.537529e+03
141.311101 3.146534e+41 1.791137e+16 0.000000e+00 2.536226e+03
141.345667 3.140418e+41 1.791532e+16 0.000000e+00 2.534925e+03
141.380234 3.134314e+41 1.791927e+16 0.000000e+00 2.533625e+03
141.414801 3.128222e+41 1.792322e+16 0.000000e+00 2.532325e+03
141.449368 3.122141e+41 1.792717e+16 0.000000e+00 2.531027e+03
141.483934 3.116073e+41 1.793112e+16 0.000000e+00 2.529729e+03
141.518501 3.110015e+41 1.793507e+16 0.000000e+00 2.528433e+03
141.553068 3.103970e+41 1.793902e+16 0.000000e+00 2.527138e+03
141.587635 3.097936e+41 1.794297e+16 0.000000e+00 2.525843e+03
141.622201 3.091914e+41 1.794692e+16 0.000000e+00 2.524550e+03
141.656768 3.085904e+41 1.795087e+16 0.000000e+00 2.523257e+03
141.691335 3.079905e+41 1.795482e+16 0.000000e+00 2.521965e+03
141.725902 3.073918e+41 1.795877e+16 0.000000e+00 2.520675e+03
141.760468 3.067943e+41 1.796272e+16 0.000000e+00 2.519385e+03
141.795035 3.061979e+41 1.796667e+16 0.000000e+00 2.518097e+03
141.829602 3.056026e+41 1.797062e+16 0.000000e+00 2.516809e+03
141.864169 3.050085e+41 1.797457e+16 0.000000e+00 2.515522e+03
141.898735 3.044156e+41 1.797852e+16 0.000000e+00 2.514231e+03
141.933302 3.038238e+41 1.798247e+16 0.000000e+00 2.512941e+03
141.967869 3.032332e+41 1.798642e+16 0.000000e+00 2.511653e+03
142.000000 3.026851e+41 1.799010e+16 0.000000e+00 2.510455e+03
142.034567 3.020967e+41 1.799405e+16 0.000000e+00 2.509168e+03
142.069133 3.015094e+41 1.799800e+16 0.000000e+00 2.507882e+03
142.103700 3.009232e+41 1.800195e+16 0.000000e+00 2.506597e+03
142.138267 3.003382e+41 1.800590e+16 0.000000e+00 2.505313e+03
142.172834 2.997543e+41 1.800985e+16 0.000000e+00 2.504030e+03
142.207400 2.991715e+41 1.801381e+16 0.000000e+00 2.502748e+03
142.241967 2.985899e+41 1.801776e+16 0.000000e+00 2.501467e+03
142.276534 2.980094e+41 1.802171e+16 0.000000e+00 2.500186e+03
142.311101 2.974300e+41 1.802566e+16 0.000000e+00 2.498907e+03
142.345667 2.968518e+41 1.802961e+16 0.000000e+00 2.497629e+03
142.380234 2.962746e+41 1.803356e+16 0.000000e+00 2.496352e+03
142.414801 2.956986e+41 1.803751e+16 0.000000e+00 2.495075e+03
142.449368 2.951237e+41 1.804146e+16 0.000000e+00 2.493800e+03
142.483934 2.945500e+41 1.804541e+16 0.000000e+00 2.492525e+03
142.518501 2.939773e+41 1.804936e+16 0.000000e+00 2.491252e+03
142.553068 2.934058e+41 1.805331e+16 0.000000e+00 2.489979e+03
142.587635 2.928353e+41 1.805727e+16 0.000000e+00 2.488708e+03
142.622201 2.922660e+41 1.806122e+16 0.000000e+00 2.487437e+03
142.656768 2.916978e+41 1.806517e+16 0.000000e+00 2.486168e+03
142.691335 2.911306e+41 1.806912e+16 0.000000e+00 2.484899e+03
142.725902 2.905646e+41 1.807307e+16 0.000000e+00 2.483631e+03
142.760468 2.899997e+41 1.807702e+16 0.000000e+00 2.482364e+03
142.795035 2.894358e+41 1.808097e+16 0.000000e+00 2.481099e+03
142.829602 2.888731e+41 1.808492e+16 0.000000e+00 2.479834e+03
142.864169 2.883115e+41 1.808887e+16 0.000000e+00 2.478570e+03
142.898735 2.877509e+41 1.809282e+16 0.000000e+00 2.477302e+03
142.933302 2.871915e+41 1.809677e+16 0.000000e+00 2.476035e+03
142.967869 2.866331e+41 1.810072e+16 0.000000e+00 2.474769e+03
143.000000 2.861150e+41 1.810440e+16 0.000000e+00 2.473593e+03
143.034567 2.855587e+41 1.810835e+16 0.000000e+00 2.472328e+03
143.069133 2.850035e+41 1.811230e+16 0.000000e+00 2.471065e+03
143.103700 2.844494e+41 1.811625e+16 0.000000e+00 2.469803e+03
143.138267 2.838963e+41 1.812021e+16 0.000000e+00 2.468542e+03
143.172834 2.833443e+41 1.812416e+16 0.000000e+00 2.467281e+03
143.207400 2.827934e+41 1.812811e+16 0.000000e+00 2.466022e+03
143.241967 2.822436e+41 1.813206e+16 0.000000e+00 2.464763e+03
143.276534 2.816948e+41 1.813601e+16 0.000000e+00 2.463506e+03
143.311101 2.811471e+41 1.813996e+16 0.000000e+00 2.462249e+03
143.345667 2.806004e+41 1.814392e+16 0.000000e+00 2.460993e+03
143.380234 2.800549e+41 1.814787e+16 0.000000e+00 2.459739e+03
143.414801 2.795103e+41 1.815182e+16 0.000000e+00 2.458485e+03
143.449368 2.789669e+41 1.815577e+16 0.000000e+00 2.457232e+03
143.483934 2.784244e+41 1.815972e+16 0.000000e+00 2.455980e+03
143.518501 2.778831e+41 1.816367e+16 0.000000e+00 2.454729e+03
143.553068 2.773428e+41 1.816762e+16 0.000000e+00 2.453479e+03
143.587635 2.768035e+41 1.817157e+16 0.000000e+00 2.452230e+03
143.622201 2.762653e+41 1.817552e+16 0.000000e+00 2.450982e+03
143.656768 2.757281e+41 1.817947e+16 0.000000e+00 2.449735e+03
143.691335 2.751920e+41 1.818342e+16 0.000000e+00 2.448488e+03
143.725902 2.746569e+41 1.818737e+16 0.000000e+00 2.447243e+03
143.760468 2.741228e+41 1.819132e+16 0.000000e+00 2.445998e+03
143.795035 2.735898e+41 1.819528e+16 0.000000e+00 2.444755e+03
143.829602 2.730578e+41 1.819923e+16 0.000000e+00 2.443512e+03
143.864169 2.725269e+41 1.820318e+16 0.000000e+00 2.442271e+03
143.898735 2.719970e+41 1.820713e+16 0.000000e+00 2.441025e+03
143.933302 2.714681e+41 1.821108e+16 0.000000e+00 2.439780e+03
143.967869 2.709402e+41 1.821503e+16 0.000000e+00 2.438536e+03
144.000000 2.704504e+41 1.821871e+16 0.000000e+00 2.437380e+03
144.034567 2.699245e+41 1.822266e+16 0.000000e+00 2.436138e+03
144.069133 2.693997e+41 1.822661e+16 0.000000e+00 2.434897e+03
144.103700 2.688758e+41 1.823056e+16 0.000000e+00 2.433657e+03
144.138267 2.683530e+41 1.823452e+16 0.000000e+00 2.432417e+03
144.172834 2.678311e+41 1.823847e+16 0.000000e+00 2.431179e+03
144.207400 2.673103e+41 1.824242e+16 0.000000e+00 2.429941e+03
144.241967 2.667905e+41 1.824637e+16 0.000000e+00 2.428705e+03
144.276534 2.662718e+41 1.825032e+16 0.000000e+00 2.427469e+03
144.311101 2.657540e+41 1.825427e+16 0.000000e+00 2.426234e+03
144.345667 2.652372e+41 1.825823e+16 0.000000e+00 2.425001e+03
144.380234 2.647214e+41 1.826218e+16 0.000000e+00 2.423768e+03
144.414801 2.642067e+41 1.826613e+16 0.000000e+00 2.422536e+03
144.449368 2.636929e+41 1.827008e+16 0.000000e+00 2.421305e+03
144.483934 2.631801e+41 1.827403e+16 0.000000e+00 2.420074e+03
144.518501 2.626684e+41 1.827798e+16 0.000000e+00 2.418845e+03
144.553068 2.621576e+41 1.828193e+16 0.000000e+00 2.417617e+03
144.587635 2.616478e+41 1.828588e+16 0.000000e+00 2.416390e+03
144.622201 2.611390e+41 1.828983e+16 0.000000e+00 2.415163e+03
144.656768 2.606312e+41 1.829378e+16 0.000000e+00 2.413937e+03
144.691335 2.601244e+41 1.829773e+16 0.000000e+00 2.412713e+03
144.725902 2.596185e+41 1.830168e+16 0.000000e+00 2.411489e+03
144.760468 2.591137e+41 1.830563e+16 0.000000e+00 2.410266e+03
144.795035 2.586098e+41 1.830959e+16 0.000000e+00 2.409044e+03
144.829602 2.581069e+41 1.831354e+16 0.000000e+00 2.407823e+03
144.864169 2.576050e+41 1.831749e+16 0.000000e+00 2.406603e+03
144.898735 2.571041e+41 1.832144e+16 0.000000e+00 2.405380e+03
144.933302 2.566041e+41 1.832539e+16 0.000000e+00 2.404157e+03
144.967869 2.561051e+41 1.832934e+16 0.000000e+00 2.402936e+03
145.000000 2.556421e+41 1.833302e+16 0.000000e+00 2.401801e+03
145.034567 2.551450e+41 1.833697e+16 0.000000e+00 2.400581e+03
145.069133 2.546488e+41 1.834092e+16 0.000000e+00 2.399363e+03
145.103700 2.541537e+41 1.834487e+16 0.000000e+00 2.398145e+03
145.138267 2.536594e+41 1.834883e+16 0.000000e+00 2.396928e+03
145.172834 2.531662e+41 1.835278e+16 0.000000e+00 2.395711e+03
145.207400 2.526739e+41 1.835673e+16 0.000000e+00 2.394496e+03
145.241967 2.521825e+41 1.836068e+16 0.000000e+00 2.393282e+03
145.276534 2.516921e+41 1.836463e+16 0.000000e+00 2.392068e+03
145.311101 2.512027e+41 1.836858e+16 0.000000e+00 2.390856e+03
145.345667 2.507142e+41 1.837254e+16 0.000000e+00 2.389644e+03
145.380234 2.502267e+41 1.837649e+16 0.000000e+00 2.388434e+03
145.414801 2.497401e+41 1.838044e+16 0.000000e+00 2.387224e+03
145.449368 2.492545e+41 1.838439e+16 0.000000e+00 2.386015e+03
145.483934 2.487698e+41 1.838834e+16 0.000000e+00 2.384807e+03
145.518501 2.482860e+41 1.839229e+16 0.000000e+00 2.383600e+03
145.553068 2.478032e+41 1.839624e+16 0.000000e+00 2.382394e+03
145.587635 2.473214e+41 1.840019e+16 0.000000e+00 2.381188e+03
145.622201 2.468405e+41 1.840414e+16 0.000000e+00 2.379984e+03
145.656768 2.463605e+41 1.840810e+16 0.000000e+00 2.378780e+03
145.691335 2.458814e+41 1.841205e+16 0.000000e+00 2.377578e+03
145.725902 2.454033e+41 1.841600e+16 0.000000e+00 2.376376e+03
145.760468 2.449261e+41 1.841995e+16 0.000000e+00 2.375169e+03
