# day  luminosity  r_eff  v_eff  T_color
123.000000 5.350106e+41 1.415636e+16 0.000000e+00 3.071216e+03
123.034595 5.338138e+41 1.415999e+16 0.000000e+00 3.069390e+03
123.069191 5.326196e+41 1.416361e+16 0.000000e+00 3.067566e+03
123.103786 5.314280e+41 1.416724e+16 0.000000e+00 3.065744e+03
123.138381 5.302390e+41 1.417086e+16 0.000000e+00 3.063923e+03
123.172976 5.290527e+41 1.417449e+16 0.000000e+00 3.062103e+03
123.207572 5.278689e+41 1.417811e+16 0.000000e+00 3.060286e+03
123.242167 5.266878e+41 1.418173e+16 0.000000e+00 3.058470e+03
123.276762 5.255092e+41 1.418536e+16 0.000000e+00 3.056655e+03
123.311357 5.243332e+41 1.418898e+16 0.000000e+00 3.054842e+03
123.345953 5.231598e+41 1.419261e+16 0.000000e+00 3.053031e+03
123.380548 5.219890e+41 1.419623e+16 0.000000e+00 3.051221e+03
123.415143 5.208208e+41 1.419985e+16 0.000000e+00 3.049413e+03
123.449739 5.196551e+41 1.420348e+16 0.000000e+00 3.047607e+03
123.484334 5.184920e+41 1.420710e+16 0.000000e+00 3.045802e+03
123.518929 5.173315e+41 1.421072e+16 0.000000e+00 3.043998e+03
123.553524 5.161735e+41 1.421434e+16 0.000000e+00 3.042196e+03
123.588120 5.150181e+41 1.421797e+16 0.000000e+00 3.040396e+03
123.622715 5.138652e+41 1.422159e+16 0.000000e+00 3.038597e+03
123.657310 5.127148e+41 1.422521e+16 0.000000e+00 3.036800e+03
123.691906 5.115670e+41 1.422884e+16 0.000000e+00 3.035005e+03
123.726501 5.104217e+41 1.423246e+16 0.000000e+00 3.033211e+03
123.761096 5.092789e+41 1.423608e+16 0.000000e+00 3.031418e+03
123.795691 5.081387e+41 1.423971e+16 0.000000e+00 3.029613e+03
123.830287 5.070009e+41 1.424333e+16 0.000000e+00 3.027815e+03
123.864882 5.058657e+41 1.424696e+16 0.000000e+00 3.026018e+03
123.899477 5.047330e+41 1.425058e+16 0.000000e+00 3.024223e+03
123.934072 5.036028e+41 1.425421e+16 0.000000e+00 3.022430e+03
123.968668 5.024750e+41 1.425783e+16 0.000000e+00 3.020638e+03
124.000000 5.014557e+41 1.426111e+16 0.000000e+00 3.019016e+03
124.034595 5.003327e+41 1.426474e+16 0.000000e+00 3.017227e+03
124.069191 4.992122e+41 1.426836e+16 0.000000e+00 3.015440e+03
124.103786 4.980941e+41 1.427198e+16 0.000000e+00 3.013654e+03
124.138381 4.969786e+41 1.427561e+16 0.000000e+00 3.011870e+03
124.172976 4.958654e+41 1.427923e+16 0.000000e+00 3.010087e+03
124.207572 4.947548e+41 1.428286e+16 0.000000e+00 3.008306e+03
124.242167 4.936466e+41 1.428648e+16 0.000000e+00 3.006526e+03
124.276762 4.925408e+41 1.429010e+16 0.000000e+00 3.004748e+03
124.311357 4.914375e+41 1.429373e+16 0.000000e+00 3.002972e+03
124.345953 4.903366e+41 1.429735e+16 0.000000e+00 3.001197e+03
124.380548 4.892381e+41 1.430097e+16 0.000000e+00 2.999423e+03
124.415143 4.881421e+41 1.430460e+16 0.000000e+00 2.997651e+03
124.449739 4.870485e+41 1.430822e+16 0.000000e+00 2.995881e+03
124.484334 4.859573e+41 1.431184e+16 0.000000e+00 2.994112e+03
124.518929 4.848685e+41 1.431546e+16 0.000000e+00 2.992345e+03
124.553524 4.837821e+41 1.431909e+16 0.000000e+00 2.990579e+03
124.588120 4.826981e+41 1.432271e+16 0.000000e+00 2.988815e+03
124.622715 4.816165e+41 1.432633e+16 0.000000e+00 2.987052e+03
124.657310 4.805373e+41 1.432995e+16 0.000000e+00 2.985291e+03
124.691906 4.794604e+41 1.433358e+16 0.000000e+00 2.983532e+03
124.726501 4.783860e+41 1.433720e+16 0.000000e+00 2.981773e+03
124.761096 4.773139e+41 1.434082e+16 0.000000e+00 2.980017e+03
124.795691 4.762442e+41 1.434445e+16 0.000000e+00 2.978249e+03
124.830287 4.751768e+41 1.434807e+16 0.000000e+00 2.976487e+03
124.864882 4.741118e+41 1.435170e+16 0.000000e+00 2.974726e+03
124.899477 4.730491e+41 1.435532e+16 0.000000e+00 2.972967e+03
124.934072 4.719888e+41 1.435895e+16 0.000000e+00 2.971210e+03
124.968668 4.709308e+41 1.436257e+16 0.000000e+00 2.969454e+03
125.000000 4.699746e+41 1.436585e+16 0.000000e+00 2.967866e+03
125.034595 4.689210e+41 1.436948e+16 0.000000e+00 2.966113e+03
125.069191 4.678698e+41 1.437310e+16 0.000000e+00 2.964361e+03
125.103786 4.668209e+41 1.437673e+16 0.000000e+00 2.962612e+03
125.138381 4.657743e+41 1.438035e+16 0.000000e+00 2.960863e+03
125.172976 4.647301e+41 1.438398e+16 0.000000e+00 2.959116e+03
125.207572 4.636881e+41 1.438760e+16 0.000000e+00 2.957371e+03
125.242167 4.626484e+41 1.439122e+16 0.000000e+00 2.955627e+03
125.276762 4.616111e+41 1.439485e+16 0.000000e+00 2.953885e+03
125.311357 4.605760e+41 1.439847e+16 0.000000e+00 2.952144e+03
125.345953 4.595432e+41 1.440209e+16 0.000000e+00 2.950405e+03
125.380548 4.585127e+41 1.440572e+16 0.000000e+00 2.948667e+03
125.415143 4.574844e+41 1.440934e+16 0.000000e+00 2.946931e+03
125.449739 4.564585e+41 1.441297e+16 0.000000e+00 2.945196e+03
125.484334 4.554348e+41 1.441659e+16 0.000000e+00 2.943463e+03
125.518929 4.544133e+41 1.442021e+16 0.000000e+00 2.941731e+03
125.553524 4.533941e+41 1.442383e+16 0.000000e+00 2.940001e+03
125.588120 4.523772e+41 1.442746e+16 0.000000e+00 2.938272e+03
125.622715 4.513625e+41 1.443108e+16 0.000000e+00 2.936545e+03
125.657310 4.503500e+41 1.443470e+16 0.000000e+00 2.934819e+03
125.691906 4.493398e+41 1.443833e+16 0.000000e+00 2.933095e+03
125.726501 4.483319e+41 1.444195e+16 0.000000e+00 2.931372e+03
125.761096 4.473261e+41 1.444557e+16 0.000000e+00 2.929651e+03
125.795691 4.463226e+41 1.444920e+16 0.000000e+00 2.927919e+03
125.830287 4.453213e+41 1.445282e+16 0.000000e+00 2.926193e+03
125.864882 4.443222e+41 1.445645e+16 0.000000e+00 2.924468e+03
125.899477 4.433253e+41 1.446007e+16 0.000000e+00 2.922745e+03
125.934072 4.423306e+41 1.446369e+16 0.000000e+00 2.921024e+03
125.968668 4.413382e+41 1.446732e+16 0.000000e+00 2.919304e+03
126.000000 4.404411e+41 1.447060e+16 0.000000e+00 2.917747e+03
126.034595 4.394528e+41 1.447422e+16 0.000000e+00 2.916030e+03
126.069191 4.384667e+41 1.447785e+16 0.000000e+00 2.914314e+03
126.103786 4.374828e+41 1.448147e+16 0.000000e+00 2.912600e+03
126.138381 4.365011e+41 1.448509e+16 0.000000e+00 2.910887e+03
126.172976 4.355216e+41 1.448872e+16 0.000000e+00 2.909175e+03
126.207572 4.345442e+41 1.449234e+16 0.000000e+00 2.907466e+03
126.242167 4.335690e+41 1.449596e+16 0.000000e+00 2.905757e+03
126.276762 4.325960e+41 1.449959e+16 0.000000e+00 2.904050e+03
126.311357 4.316251e+41 1.450321e+16 0.000000e+00 2.902345e+03
126.345953 4.306564e+41 1.450683e+16 0.000000e+00 2.900641e+03
126.380548 4.296898e+41 1.451046e+16 0.000000e+00 2.898938e+03
126.415143 4.287254e+41 1.451408e+16 0.000000e+00 2.897237e+03
126.449739 4.277631e+41 1.451770e+16 0.000000e+00 2.895538e+03
126.484334 4.268029e+41 1.452132e+16 0.000000e+00 2.893839e+03
126.518929 4.258449e+41 1.452495e+16 0.000000e+00 2.892143e+03
126.553524 4.248890e+41 1.452857e+16 0.000000e+00 2.890448e+03
126.588120 4.239353e+41 1.453219e+16 0.000000e+00 2.888754e+03
126.622715 4.229837e+41 1.453581e+16 0.000000e+00 2.887062e+03
126.657310 4.220342e+41 1.453944e+16 0.000000e+00 2.885371e+03
126.691906 4.210868e+41 1.454306e+16 0.000000e+00 2.883681e+03
126.726501 4.201415e+41 1.454668e+16 0.000000e+00 2.881993e+03
126.761096 4.191983e+41 1.455030e+16 0.000000e+00 2.880307e+03
126.795691 4.182572e+41 1.455393e+16 0.000000e+00 2.878610e+03
126.830287 4.173182e+41 1.455755e+16 0.000000e+00 2.876918e+03
126.864882 4.163813e+41 1.456118e+16 0.000000e+00 2.875229e+03
126.899477 4.154465e+41 1.456480e+16 0.000000e+00 2.873540e+03
126.934072 4.145138e+41 1.456842e+16 0.000000e+00 2.871854e+03
126.968668 4.135831e+41 1.457205e+16 0.000000e+00 2.870168e+03
127.000000 4.127419e+41 1.457533e+16 0.000000e+00 2.868643e+03
127.034595 4.118152e+41 1.457895e+16 0.000000e+00 2.866960e+03
127.069191 4.108906e+41 1.458258e+16 0.000000e+00 2.865279e+03
127.103786 4.099680e+41 1.458620e+16 0.000000e+00 2.863599e+03
127.138381 4.090475e+41 1.458982e+16 0.000000e+00 2.861921e+03
127.172976 4.081290e+41 1.459345e+16 0.000000e+00 2.860244e+03
127.207572 4.072125e+41 1.459707e+16 0.000000e+00 2.858569e+03
127.242167 4.062981e+41 1.460069e+16 0.000000e+00 2.856895e+03
127.276762 4.053858e+41 1.460432e+16 0.000000e+00 2.855222e+03
127.311357 4.044755e+41 1.460794e+16 0.000000e+00 2.853551e+03
127.345953 4.035672e+41 1.461156e+16 0.000000e+00 2.851881e+03
127.380548 4.026609e+41 1.461519e+16 0.000000e+00 2.850213e+03
127.415143 4.017566e+41 1.461881e+16 0.000000e+00 2.848546e+03
127.449739 4.008544e+41 1.462243e+16 0.000000e+00 2.846881e+03
127.484334 3.999542e+41 1.462605e+16 0.000000e+00 2.845217e+03
127.518929 3.990559e+41 1.462968e+16 0.000000e+00 2.843554e+03
127.553524 3.981597e+41 1.463330e+16 0.000000e+00 2.841893e+03
127.588120 3.972655e+41 1.463692e+16 0.000000e+00 2.840234e+03
127.622715 3.963732e+41 1.464054e+16 0.000000e+00 2.838575e+03
127.657310 3.954829e+41 1.464417e+16 0.000000e+00 2.836918e+03
127.691906 3.945947e+41 1.464779e+16 0.000000e+00 2.835263e+03
127.726501 3.937084e+41 1.465141e+16 0.000000e+00 2.833609e+03
127.761096 3.928240e+41 1.465503e+16 0.000000e+00 2.831956e+03
127.795691 3.919417e+41 1.465866e+16 0.000000e+00 2.830292e+03
127.830287 3.910613e+41 1.466228e+16 0.000000e+00 2.828635e+03
127.864882 3.901828e+41 1.466590e+16 0.000000e+00 2.826978e+03
127.899477 3.893063e+41 1.466953e+16 0.000000e+00 2.825324e+03
127.934072 3.884318e+41 1.467315e+16 0.000000e+00 2.823670e+03
127.968668 3.875592e+41 1.467677e+16 0.000000e+00 2.822018e+03
128.000000 3.867705e+41 1.468006e+16 0.000000e+00 2.820523e+03
128.034595 3.859016e+41 1.468368e+16 0.000000e+00 2.818874e+03
128.069191 3.850347e+41 1.468730e+16 0.000000e+00 2.817226e+03
128.103786 3.841696e+41 1.469093e+16 0.000000e+00 2.815579e+03
128.138381 3.833065e+41 1.469455e+16 0.000000e+00 2.813934e+03
128.172976 3.824453e+41 1.469817e+16 0.000000e+00 2.812290e+03
128.207572 3.815861e+41 1.470180e+16 0.000000e+00 2.810648e+03
128.242167 3.807287e+41 1.470542e+16 0.000000e+00 2.809007e+03
128.276762 3.798732e+41 1.470904e+16 0.000000e+00 2.807367e+03
128.311357 3.790197e+41 1.471266e+16 0.000000e+00 2.805729e+03
128.345953 3.781681e+41 1.471629e+16 0.000000e+00 2.804093e+03
128.380548 3.773183e+41 1.471991e+16 0.000000e+00 2.802457e+03
128.415143 3.764704e+41 1.472353e+16 0.000000e+00 2.800823e+03
128.449739 3.756245e+41 1.472715e+16 0.000000e+00 2.799191e+03
128.484334 3.747804e+41 1.473078e+16 0.000000e+00 2.797560e+03
128.518929 3.739382e+41 1.473440e+16 0.000000e+00 2.795930e+03
128.553524 3.730979e+41 1.473802e+16 0.000000e+00 2.794301e+03
128.588120 3.722594e+41 1.474164e+16 0.000000e+00 2.792674e+03
128.622715 3.714228e+41 1.474526e+16 0.000000e+00 2.791049e+03
128.657310 3.705881e+41 1.474889e+16 0.000000e+00 2.789425e+03
128.691906 3.697552e+41 1.475251e+16 0.000000e+00 2.787802e+03
128.726501 3.689242e+41 1.475613e+16 0.000000e+00 2.786180e+03
128.761096 3.680951e+41 1.475975e+16 0.000000e+00 2.784560e+03
128.795691 3.672678e+41 1.476338e+16 0.000000e+00 2.782930e+03
128.830287 3.664423e+41 1.476700e+16 0.000000e+00 2.781306e+03
128.864882 3.656187e+41 1.477062e+16 0.000000e+00 2.779683e+03
128.899477 3.647970e+41 1.477425e+16 0.000000e+00 2.778062e+03
128.934072 3.639770e+41 1.477787e+16 0.000000e+00 2.776441e+03
128.968668 3.631589e+41 1.478149e+16 0.000000e+00 2.774823e+03
129.000000 3.624195e+41 1.478477e+16 0.000000e+00 2.773358e+03
129.034595 3.616049e+41 1.478840e+16 0.000000e+00 2.771742e+03
129.069191 3.607921e+41 1.479202e+16 0.000000e+00 2.770127e+03
129.103786 3.599811e+41 1.479564e+16 0.000000e+00 2.768513e+03
129.138381 3.591720e+41 1.479927e+16 0.000000e+00 2.766901e+03
129.172976 3.583646e+41 1.480289e+16 0.000000e+00 2.765291e+03
129.207572 3.575591e+41 1.480651e+16 0.000000e+00 2.763681e+03
129.242167 3.567553e+41 1.481013e+16 0.000000e+00 2.762073e+03
129.276762 3.559534e+41 1.481376e+16 0.000000e+00 2.760467e+03
129.311357 3.551532e+41 1.481738e+16 0.000000e+00 2.758862e+03
129.345953 3.543549e+41 1.482100e+16 0.000000e+00 2.757258e+03
129.380548 3.535583e+41 1.482462e+16 0.000000e+00 2.755655e+03
129.415143 3.527635e+41 1.482824e+16 0.000000e+00 2.754054e+03
129.449739 3.519705e+41 1.483187e+16 0.000000e+00 2.752454e+03
129.484334 3.511793e+41 1.483549e+16 0.000000e+00 2.750856e+03
129.518929 3.503898e+41 1.483911e+16 0.000000e+00 2.749259e+03
129.553524 3.496021e+41 1.484273e+16 0.000000e+00 2.747663e+03
129.588120 3.488162e+41 1.484635e+16 0.000000e+00 2.746069e+03
129.622715 3.480321e+41 1.484998e+16 0.000000e+00 2.744476e+03
129.657310 3.472497e+41 1.485360e+16 0.000000e+00 2.742884e+03
129.691906 3.464690e+41 1.485722e+16 0.000000e+00 2.741294e+03
129.726501 3.456901e+41 1.486084e+16 0.000000e+00 2.739705e+03
129.761096 3.449130e+41 1.486446e+16 0.000000e+00 2.738117e+03
129.795691 3.441376e+41 1.486809e+16 0.000000e+00 2.736526e+03
129.830287 3.433639e+41 1.487171e+16 0.000000e+00 2.734938e+03
129.864882 3.425920e+41 1.487533e+16 0.000000e+00 2.733351e+03
129.899477 3.418218e+41 1.487895e+16 0.000000e+00 2.731761e+03
129.934072 3.410533e+41 1.488258e+16 0.000000e+00 2.730173e+03
129.968668 3.402865e+41 1.488620e+16 0.000000e+00 2.728586e+03
130.000000 3.395935e+41 1.488948e+16 0.000000e+00 2.727149e+03
130.034595 3.388300e+41 1.489311e+16 0.000000e+00 2.725565e+03
130.069191 3.380683e+41 1.489673e+16 0.000000e+00 2.723982e+03
130.103786 3.373082e+41 1.490035e+16 0.000000e+00 2.722400e+03
130.138381 3.365498e+41 1.490397e+16 0.000000e+00 2.720819e+03
130.172976 3.357932e+41 1.490760e+16 0.000000e+00 2.719240e+03
130.207572 3.350382e+41 1.491122e+16 0.000000e+00 2.717662e+03
130.242167 3.342850e+41 1.491484e+16 0.000000e+00 2.716086e+03
130.276762 3.335334e+41 1.491846e+16 0.000000e+00 2.714511e+03
130.311357 3.327835e+41 1.492209e+16 0.000000e+00 2.712937e+03
130.345953 3.320353e+41 1.492571e+16 0.000000e+00 2.711364e+03
130.380548 3.312887e+41 1.492933e+16 0.000000e+00 2.709793e+03
130.415143 3.305438e+41 1.493295e+16 0.000000e+00 2.708224e+03
130.449739 3.298006e+41 1.493657e+16 0.000000e+00 2.706655e+03
130.484334 3.290591e+41 1.494020e+16 0.000000e+00 2.705088e+03
130.518929 3.283192e+41 1.494382e+16 0.000000e+00 2.703522e+03
130.553524 3.275810e+41 1.494744e+16 0.000000e+00 2.701957e+03
130.588120 3.268444e+41 1.495106e+16 0.000000e+00 2.700394e+03
130.622715 3.261095e+41 1.495468e+16 0.000000e+00 2.698832e+03
130.657310 3.253763e+41 1.495830e+16 0.000000e+00 2.697272e+03
130.691906 3.246446e+41 1.496193e+16 0.000000e+00 2.695712e+03
130.726501 3.239146e+41 1.496555e+16 0.000000e+00 2.694155e+03
130.761096 3.231863e+41 1.496917e+16 0.000000e+00 2.692598e+03
130.795691 3.224596e+41 1.497279e+16 0.000000e+00 2.691043e+03
130.830287 3.217345e+41 1.497641e+16 0.000000e+00 2.689489e+03
130.864882 3.210110e+41 1.498003e+16 0.000000e+00 2.687936e+03
130.899477 3.202891e+41 1.498365e+16 0.000000e+00 2.686377e+03
130.934072 3.195689e+41 1.498728e+16 0.000000e+00 2.684820e+03
130.968668 3.188503e+41 1.499090e+16 0.000000e+00 2.683264e+03
131.000000 3.182008e+41 1.499418e+16 0.000000e+00 2.681856e+03
131.034595 3.174852e+41 1.499780e+16 0.000000e+00 2.680302e+03
131.069191 3.167713e+41 1.500143e+16 0.000000e+00 2.678750e+03
131.103786 3.160589e+41 1.500505e+16 0.000000e+00 2.677199e+03
131.138381 3.153482e+41 1.500867e+16 0.000000e+00 2.675650e+03
131.172976 3.146390e+41 1.501229e+16 0.000000e+00 2.674102e+03
131.207572 3.139314e+41 1.501592e+16 0.000000e+00 2.672555e+03
131.242167 3.132254e+41 1.501954e+16 0.000000e+00 2.671009e+03
131.276762 3.125210e+41 1.502316e+16 0.000000e+00 2.669465e+03
131.311357 3.118182e+41 1.502678e+16 0.000000e+00 2.667922e+03
131.345953 3.111169e+41 1.503040e+16 0.000000e+00 2.666380e+03
131.380548 3.104173e+41 1.503402e+16 0.000000e+00 2.664840e+03
131.415143 3.097192e+41 1.503765e+16 0.000000e+00 2.663301e+03
131.449739 3.090226e+41 1.504127e+16 0.000000e+00 2.661763e+03
131.484334 3.083276e+41 1.504489e+16 0.000000e+00 2.660227e+03
131.518929 3.076342e+41 1.504851e+16 0.000000e+00 2.658691e+03
131.553524 3.069424e+41 1.505213e+16 0.000000e+00 2.657157e+03
131.588120 3.062521e+41 1.505575e+16 0.000000e+00 2.655625e+03
131.622715 3.055633e+41 1.505937e+16 0.000000e+00 2.654093e+03
131.657310 3.048761e+41 1.506300e+16 0.000000e+00 2.652563e+03
131.691906 3.041904e+41 1.506662e+16 0.000000e+00 2.651035e+03
131.726501 3.035063e+41 1.507024e+16 0.000000e+00 2.649507e+03
131.761096 3.028237e+41 1.507386e+16 0.000000e+00 2.647981e+03
131.795691 3.021427e+41 1.507748e+16 0.000000e+00 2.646456e+03
131.830287 3.014632e+41 1.508110e+16 0.000000e+00 2.644932e+03
131.864882 3.007852e+41 1.508472e+16 0.000000e+00 2.643410e+03
131.899477 3.001087e+41 1.508834e+16 0.000000e+00 2.641882e+03
131.934072 2.994338e+41 1.509197e+16 0.000000e+00 2.640356e+03
131.968668 2.987604e+41 1.509559e+16 0.000000e+00 2.638831e+03
132.000000 2.981517e+41 1.509887e+16 0.000000e+00 2.637451e+03
132.034595 2.974812e+41 1.510249e+16 0.000000e+00 2.635928e+03
132.069191 2.968121e+41 1.510611e+16 0.000000e+00 2.634407e+03
132.103786 2.961446e+41 1.510974e+16 0.000000e+00 2.632887e+03
132.138381 2.954786e+41 1.511336e+16 0.000000e+00 2.631368e+03
132.172976 2.948141e+41 1.511698e+16 0.000000e+00 2.629851e+03
132.207572 2.941511e+41 1.512060e+16 0.000000e+00 2.628335e+03
132.242167 2.934896e+41 1.512422e+16 0.000000e+00 2.626820e+03
132.276762 2.928295e+41 1.512784e+16 0.000000e+00 2.625306e+03
132.311357 2.921710e+41 1.513147e+16 0.000000e+00 2.623794e+03
132.345953 2.915139e+41 1.513509e+16 0.000000e+00 2.622283e+03
132.380548 2.908583e+41 1.513871e+16 0.000000e+00 2.620773e+03
132.415143 2.902042e+41 1.514233e+16 0.000000e+00 2.619264e+03
132.449739 2.895516e+41 1.514595e+16 0.000000e+00 2.617757e+03
132.484334 2.889004e+41 1.514957e+16 0.000000e+00 2.616251e+03
132.518929 2.882507e+41 1.515319e+16 0.000000e+00 2.614746e+03
132.553524 2.876025e+41 1.515682e+16 0.000000e+00 2.613243e+03
132.588120 2.869557e+41 1.516044e+16 0.000000e+00 2.611741e+03
132.622715 2.863104e+41 1.516406e+16 0.000000e+00 2.610240e+03
132.657310 2.856666e+41 1.516768e+16 0.000000e+00 2.608740e+03
132.691906 2.850242e+41 1.517130e+16 0.000000e+00 2.607241e+03
132.726501 2.843832e+41 1.517492e+16 0.000000e+00 2.605744e+03
132.761096 2.837437e+41 1.517854e+16 0.000000e+00 2.604248e+03
132.795691 2.831056e+41 1.518216e+16 0.000000e+00 2.602753e+03
132.830287 2.824690e+41 1.518578e+16 0.000000e+00 2.601260e+03
132.864882 2.818338e+41 1.518940e+16 0.000000e+00 2.599768e+03
132.899477 2.812000e+41 1.519302e+16 0.000000e+00 2.598270e+03
132.934072 2.805677e+41 1.519665e+16 0.000000e+00 2.596774e+03
132.968668 2.799367e+41 1.520027e+16 0.000000e+00 2.595280e+03
133.000000 2.793665e+41 1.520355e+16 0.000000e+00 2.593927e+03
133.034595 2.787383e+41 1.520717e+16 0.000000e+00 2.592435e+03
133.069191 2.781115e+41 1.521079e+16 0.000000e+00 2.590944e+03
133.103786 2.774861e+41 1.521441e+16 0.000000e+00 2.589454e+03
133.138381 2.768621e+41 1.521803e+16 0.000000e+00 2.587965e+03
133.172976 2.762395e+41 1.522166e+16 0.000000e+00 2.586478e+03
133.207572 2.756183e+41 1.522528e+16 0.000000e+00 2.584992e+03
133.242167 2.749985e+41 1.522890e+16 0.000000e+00 2.583507e+03
133.276762 2.743801e+41 1.523252e+16 0.000000e+00 2.582023e+03
133.311357 2.737631e+41 1.523614e+16 0.000000e+00 2.580541e+03
133.345953 2.731475e+41 1.523976e+16 0.000000e+00 2.579060e+03
133.380548 2.725333e+41 1.524338e+16 0.000000e+00 2.577580e+03
133.415143 2.719205e+41 1.524701e+16 0.000000e+00 2.576101e+03
133.449739 2.713090e+41 1.525063e+16 0.000000e+00 2.574624e+03
133.484334 2.706989e+41 1.525425e+16 0.000000e+00 2.573148e+03
133.518929 2.700902e+41 1.525787e+16 0.000000e+00 2.571673e+03
133.553524 2.694828e+41 1.526149e+16 0.000000e+00 2.570199e+03
133.588120 2.688769e+41 1.526511e+16 0.000000e+00 2.568727e+03
133.622715 2.682722e+41 1.526873e+16 0.000000e+00 2.567255e+03
133.657310 2.676690e+41 1.527235e+16 0.000000e+00 2.565785e+03
133.691906 2.670671e+41 1.527597e+16 0.000000e+00 2.564316e+03
133.726501 2.664665e+41 1.527959e+16 0.000000e+00 2.562849e+03
133.761096 2.658673e+41 1.528321e+16 0.000000e+00 2.561382e+03
133.795691 2.652695e+41 1.528683e+16 0.000000e+00 2.559917e+03
133.830287 2.646729e+41 1.529045e+16 0.000000e+00 2.558453e+03
133.864882 2.640778e+41 1.529407e+16 0.000000e+00 2.556990e+03
133.899477 2.634840e+41 1.529769e+16 0.000000e+00 2.555523e+03
133.934072 2.628915e+41 1.530131e+16 0.000000e+00 2.554056e+03
133.968668 2.623003e+41 1.530494e+16 0.000000e+00 2.552591e+03
134.000000 2.617660e+41 1.530822e+16 0.000000e+00 2.551265e+03
134.034595 2.611774e+41 1.531184e+16 0.000000e+00 2.549803e+03
134.069191 2.605901e+41 1.531546e+16 0.000000e+00 2.548341e+03
134.103786 2.600041e+41 1.531908e+16 0.000000e+00 2.546881e+03
134.138381 2.594194e+41 1.532270e+16 0.000000e+00 2.545422e+03
134.172976 2.588361e+41 1.532632e+16 0.000000e+00 2.543964e+03
134.207572 2.582541e+41 1.532994e+16 0.000000e+00 2.542507e+03
134.242167 2.576733e+41 1.533357e+16 0.000000e+00 2.541051e+03
134.276762 2.570939e+41 1.533719e+16 0.000000e+00 2.539597e+03
134.311357 2.565158e+41 1.534081e+16 0.000000e+00 2.538144e+03
134.345953 2.559390e+41 1.534443e+16 0.000000e+00 2.536692e+03
134.380548 2.553635e+41 1.534805e+16 0.000000e+00 2.535242e+03
134.415143 2.547893e+41 1.535167e+16 0.000000e+00 2.533792e+03
134.449739 2.542164e+41 1.535529e+16 0.000000e+00 2.532344e+03
134.484334 2.536448e+41 1.535891e+16 0.000000e+00 2.530897e+03
134.518929 2.530745e+41 1.536253e+16 0.000000e+00 2.529451e+03
134.553524 2.525055e+41 1.536615e+16 0.000000e+00 2.528006e+03
134.588120 2.519377e+41 1.536977e+16 0.000000e+00 2.526563e+03
134.622715 2.513712e+41 1.537339e+16 0.000000e+00 2.525121e+03
134.657310 2.508061e+41 1.537701e+16 0.000000e+00 2.523679e+03
134.691906 2.502421e+41 1.538063e+16 0.000000e+00 2.522240e+03
134.726501 2.496795e+41 1.538425e+16 0.000000e+00 2.520801e+03
134.761096 2.491181e+41 1.538787e+16 0.000000e+00 2.519363e+03
134.795691 2.485580e+41 1.539149e+16 0.000000e+00 2.517927e+03
134.830287 2.479992e+41 1.539511e+16 0.000000e+00 2.516492e+03
134.864882 2.474416e+41 1.539873e+16 0.000000e+00 2.515058e+03
134.899477 2.468853e+41 1.540235e+16 0.000000e+00 2.513619e+03
134.934072 2.463303e+41 1.540597e+16 0.000000e+00 2.512181e+03
134.968668 2.457765e+41 1.540959e+16 0.000000e+00 2.510745e+03
135.000000 2.452759e+41 1.541287e+16 0.000000e+00 2.509445e+03
135.034595 2.447245e+41 1.541649e+16 0.000000e+00 2.508011e+03
135.069191 2.441743e+41 1.542012e+16 0.000000e+00 2.506578e+03
135.103786 2.436254e+41 1.542374e+16 0.000000e+00 2.505146e+03
135.138381 2.430777e+41 1.542736e+16 0.000000e+00 2.503716e+03
135.172976 2.425313e+41 1.543098e+16 0.000000e+00 2.502286e+03
135.207572 2.419861e+41 1.543460e+16 0.000000e+00 2.500858e+03
135.242167 2.414421e+41 1.543822e+16 0.000000e+00 2.499431e+03
135.276762 2.408994e+41 1.544184e+16 0.000000e+00 2.498005e+03
135.311357 2.403579e+41 1.544546e+16 0.000000e+00 2.496581e+03
135.345953 2.398176e+41 1.544908e+16 0.000000e+00 2.495157e+03
135.380548 2.392785e+41 1.545270e+16 0.000000e+00 2.493735e+03
135.415143 2.387406e+41 1.545632e+16 0.000000e+00 2.492314e+03
135.449739 2.382040e+41 1.545994e+16 0.000000e+00 2.490894e+03
135.484334 2.376686e+41 1.546356e+16 0.000000e+00 2.489475e+03
135.518929 2.371344e+41 1.546718e+16 0.000000e+00 2.488057e+03
135.553524 2.366014e+41 1.547080e+16 0.000000e+00 2.486641e+03
135.588120 2.360696e+41 1.547442e+16 0.000000e+00 2.485225e+03
135.622715 2.355390e+41 1.547804e+16 0.000000e+00 2.483811e+03
135.657310 2.350096e+41 1.548166e+16 0.000000e+00 2.482398e+03
135.691906 2.344814e+41 1.548528e+16 0.000000e+00 2.480987e+03
135.726501 2.339544e+41 1.548889e+16 0.000000e+00 2.479576e+03
135.761096 2.334286e+41 1.549251e+16 0.000000e+00 2.478166e+03
135.795691 2.329040e+41 1.549613e+16 0.000000e+00 2.476758e+03
135.830287 2.323806e+41 1.549975e+16 0.000000e+00 2.475351e+03
135.864882 2.318584e+41 1.550337e+16 0.000000e+00 2.473945e+03
135.899477 2.313373e+41 1.550699e+16 0.000000e+00 2.472534e+03
135.934072 2.308174e+41 1.551061e+16 0.000000e+00 2.471124e+03
135.968668 2.302987e+41 1.551423e+16 0.000000e+00 2.469716e+03
