# day  luminosity  r_eff  v_eff  T_color
355.068511 9.307704e+40 4.072416e+16 0.000000e+00 1.757397e+03
355.102767 9.301672e+40 4.072769e+16 0.000000e+00 1.757076e+03
355.137022 9.295644e+40 4.073123e+16 0.000000e+00 1.756756e+03
355.171278 9.289620e+40 4.073476e+16 0.000000e+00 1.756435e+03
355.205533 9.283600e+40 4.073829e+16 0.000000e+00 1.756114e+03
355.239789 9.277584e+40 4.074183e+16 0.000000e+00 1.755793e+03
355.274044 9.271572e+40 4.074536e+16 0.000000e+00 1.755473e+03
355.308300 9.265563e+40 4.074890e+16 0.000000e+00 1.755152e+03
355.342555 9.259559e+40 4.075243e+16 0.000000e+00 1.754831e+03
355.376811 9.253558e+40 4.075597e+16 0.000000e+00 1.754511e+03
355.411066 9.247561e+40 4.075950e+16 0.000000e+00 1.754190e+03
355.445322 9.241568e+40 4.076303e+16 0.000000e+00 1.753870e+03
355.479577 9.235579e+40 4.076657e+16 0.000000e+00 1.753549e+03
355.513833 9.229593e+40 4.077010e+16 0.000000e+00 1.753229e+03
355.548088 9.223611e+40 4.077364e+16 0.000000e+00 1.752909e+03
355.582344 9.217634e+40 4.077717e+16 0.000000e+00 1.752589e+03
355.616599 9.211660e+40 4.078071e+16 0.000000e+00 1.752269e+03
355.650855 9.205689e+40 4.078424e+16 0.000000e+00 1.751949e+03
355.685110 9.199723e+40 4.078777e+16 0.000000e+00 1.751629e+03
355.719366 9.193760e+40 4.079131e+16 0.000000e+00 1.751310e+03
355.753621 9.187802e+40 4.079484e+16 0.000000e+00 1.750990e+03
355.787877 9.181847e+40 4.079838e+16 0.000000e+00 1.750671e+03
355.822132 9.175895e+40 4.080191e+16 0.000000e+00 1.750351e+03
355.856388 9.169948e+40 4.080544e+16 0.000000e+00 1.750032e+03
355.890643 9.164004e+40 4.080898e+16 0.000000e+00 1.749713e+03
355.924899 9.158064e+40 4.081251e+16 0.000000e+00 1.749394e+03
355.959154 9.152127e+40 4.081605e+16 0.000000e+00 1.749075e+03
355.993410 9.146195e+40 4.081958e+16 0.000000e+00 1.748756e+03
356.000000 9.145054e+40 4.082026e+16 0.000000e+00 1.748694e+03
356.034256 9.139126e+40 4.082379e+16 0.000000e+00 1.748375e+03
356.068511 9.133201e+40 4.082733e+16 0.000000e+00 1.748057e+03
356.102767 9.127281e+40 4.083086e+16 0.000000e+00 1.747738e+03
356.137022 9.121364e+40 4.083440e+16 0.000000e+00 1.747419e+03
356.171278 9.115450e+40 4.083793e+16 0.000000e+00 1.747101e+03
356.205533 9.109541e+40 4.084146e+16 0.000000e+00 1.746782e+03
356.239789 9.103635e+40 4.084500e+16 0.000000e+00 1.746463e+03
356.274044 9.097733e+40 4.084853e+16 0.000000e+00 1.746144e+03
356.308300 9.091835e+40 4.085207e+16 0.000000e+00 1.745825e+03
356.342555 9.085940e+40 4.085560e+16 0.000000e+00 1.745506e+03
356.376811 9.080049e+40 4.085914e+16 0.000000e+00 1.745187e+03
356.411066 9.074162e+40 4.086267e+16 0.000000e+00 1.744868e+03
356.445322 9.068279e+40 4.086621e+16 0.000000e+00 1.744550e+03
356.479577 9.062399e+40 4.086974e+16 0.000000e+00 1.744231e+03
356.513833 9.056523e+40 4.087328e+16 0.000000e+00 1.743913e+03
356.548088 9.050651e+40 4.087681e+16 0.000000e+00 1.743594e+03
356.582344 9.044782e+40 4.088035e+16 0.000000e+00 1.743276e+03
356.616599 9.038917e+40 4.088388e+16 0.000000e+00 1.742958e+03
356.650855 9.033056e+40 4.088741e+16 0.000000e+00 1.742639e+03
356.685110 9.027199e+40 4.089095e+16 0.000000e+00 1.742321e+03
356.719366 9.021345e+40 4.089448e+16 0.000000e+00 1.742003e+03
356.753621 9.015496e+40 4.089802e+16 0.000000e+00 1.741686e+03
356.787877 9.009650e+40 4.090155e+16 0.000000e+00 1.741368e+03
356.822132 9.003807e+40 4.090509e+16 0.000000e+00 1.741050e+03
356.856388 8.997969e+40 4.090862e+16 0.000000e+00 1.740732e+03
356.890643 8.992134e+40 4.091216e+16 0.000000e+00 1.740415e+03
356.924899 8.986303e+40 4.091569e+16 0.000000e+00 1.740097e+03
356.959154 8.980476e+40 4.091922e+16 0.000000e+00 1.739780e+03
356.993410 8.974653e+40 4.092276e+16 0.000000e+00 1.739463e+03
357.000000 8.973532e+40 4.092344e+16 0.000000e+00 1.739402e+03
357.034256 8.967714e+40 4.092697e+16 0.000000e+00 1.739085e+03
357.068511 8.961899e+40 4.093051e+16 0.000000e+00 1.738768e+03
357.102767 8.956087e+40 4.093404e+16 0.000000e+00 1.738451e+03
357.137022 8.950280e+40 4.093757e+16 0.000000e+00 1.738134e+03
357.171278 8.944476e+40 4.094111e+16 0.000000e+00 1.737817e+03
357.205533 8.938676e+40 4.094464e+16 0.000000e+00 1.737500e+03
357.239789 8.932880e+40 4.094818e+16 0.000000e+00 1.737183e+03
357.274044 8.927088e+40 4.095171e+16 0.000000e+00 1.736866e+03
357.308300 8.921299e+40 4.095525e+16 0.000000e+00 1.736549e+03
357.342555 8.915515e+40 4.095878e+16 0.000000e+00 1.736232e+03
357.376811 8.909734e+40 4.096232e+16 0.000000e+00 1.735916e+03
357.411066 8.903957e+40 4.096585e+16 0.000000e+00 1.735599e+03
357.445322 8.898184e+40 4.096939e+16 0.000000e+00 1.735282e+03
357.479577 8.892414e+40 4.097292e+16 0.000000e+00 1.734966e+03
357.513833 8.886648e+40 4.097646e+16 0.000000e+00 1.734650e+03
357.548088 8.880887e+40 4.097999e+16 0.000000e+00 1.734333e+03
357.582344 8.875129e+40 4.098353e+16 0.000000e+00 1.734017e+03
357.616599 8.869374e+40 4.098706e+16 0.000000e+00 1.733701e+03
357.650855 8.863624e+40 4.099059e+16 0.000000e+00 1.733385e+03
357.685110 8.857877e+40 4.099413e+16 0.000000e+00 1.733069e+03
357.719366 8.852134e+40 4.099766e+16 0.000000e+00 1.732753e+03
357.753621 8.846395e+40 4.100120e+16 0.000000e+00 1.732437e+03
357.787877 8.840660e+40 4.100473e+16 0.000000e+00 1.732122e+03
357.822132 8.834928e+40 4.100827e+16 0.000000e+00 1.731806e+03
357.856388 8.829200e+40 4.101180e+16 0.000000e+00 1.731491e+03
357.890643 8.823476e+40 4.101534e+16 0.000000e+00 1.731175e+03
357.924899 8.817756e+40 4.101887e+16 0.000000e+00 1.730860e+03
357.959154 8.812039e+40 4.102240e+16 0.000000e+00 1.730545e+03
357.993410 8.806326e+40 4.102594e+16 0.000000e+00 1.730229e+03
358.000000 8.805227e+40 4.102662e+16 0.000000e+00 1.730169e+03
358.034256 8.799519e+40 4.103015e+16 0.000000e+00 1.729854e+03
358.068511 8.793814e+40 4.103369e+16 0.000000e+00 1.729539e+03
358.102767 8.788113e+40 4.103722e+16 0.000000e+00 1.729224e+03
358.137022 8.782416e+40 4.104075e+16 0.000000e+00 1.728909e+03
358.171278 8.776723e+40 4.104429e+16 0.000000e+00 1.728595e+03
358.205533 8.771033e+40 4.104782e+16 0.000000e+00 1.728280e+03
358.239789 8.765347e+40 4.105136e+16 0.000000e+00 1.727965e+03
358.274044 8.759664e+40 4.105489e+16 0.000000e+00 1.727649e+03
358.308300 8.753986e+40 4.105843e+16 0.000000e+00 1.727334e+03
358.342555 8.748311e+40 4.106196e+16 0.000000e+00 1.727019e+03
358.376811 8.742640e+40 4.106550e+16 0.000000e+00 1.726705e+03
358.411066 8.736972e+40 4.106903e+16 0.000000e+00 1.726390e+03
358.445322 8.731308e+40 4.107257e+16 0.000000e+00 1.726075e+03
358.479577 8.725648e+40 4.107610e+16 0.000000e+00 1.725761e+03
358.513833 8.719991e+40 4.107964e+16 0.000000e+00 1.725446e+03
358.548088 8.714339e+40 4.108317e+16 0.000000e+00 1.725132e+03
358.582344 8.708689e+40 4.108671e+16 0.000000e+00 1.724817e+03
358.616599 8.703044e+40 4.109024e+16 0.000000e+00 1.724503e+03
358.650855 8.697402e+40 4.109378e+16 0.000000e+00 1.724189e+03
358.685110 8.691764e+40 4.109731e+16 0.000000e+00 1.723875e+03
358.719366 8.686129e+40 4.110085e+16 0.000000e+00 1.723561e+03
358.753621 8.680499e+40 4.110438e+16 0.000000e+00 1.723247e+03
358.787877 8.674871e+40 4.110792e+16 0.000000e+00 1.722933e+03
358.822132 8.669248e+40 4.111145e+16 0.000000e+00 1.722619e+03
358.856388 8.663628e+40 4.111499e+16 0.000000e+00 1.722306e+03
358.890643 8.658012e+40 4.111852e+16 0.000000e+00 1.721992e+03
358.924899 8.652399e+40 4.112206e+16 0.000000e+00 1.721679e+03
358.959154 8.646790e+40 4.112559e+16 0.000000e+00 1.721365e+03
358.993410 8.641185e+40 4.112913e+16 0.000000e+00 1.721052e+03
359.000000 8.640107e+40 4.112981e+16 0.000000e+00 1.720992e+03
359.034256 8.634506e+40 4.113334e+16 0.000000e+00 1.720678e+03
359.068511 8.628909e+40 4.113687e+16 0.000000e+00 1.720365e+03
359.102767 8.623315e+40 4.114041e+16 0.000000e+00 1.720052e+03
359.137022 8.617725e+40 4.114394e+16 0.000000e+00 1.719739e+03
359.171278 8.612139e+40 4.114748e+16 0.000000e+00 1.719427e+03
359.205533 8.606556e+40 4.115101e+16 0.000000e+00 1.719114e+03
359.239789 8.600977e+40 4.115455e+16 0.000000e+00 1.718800e+03
359.274044 8.595401e+40 4.115808e+16 0.000000e+00 1.718487e+03
359.308300 8.589829e+40 4.116162e+16 0.000000e+00 1.718174e+03
359.342555 8.584261e+40 4.116515e+16 0.000000e+00 1.717861e+03
359.376811 8.578696e+40 4.116869e+16 0.000000e+00 1.717548e+03
359.411066 8.573135e+40 4.117222e+16 0.000000e+00 1.717235e+03
359.445322 8.567577e+40 4.117576e+16 0.000000e+00 1.716923e+03
359.479577 8.562023e+40 4.117929e+16 0.000000e+00 1.716610e+03
359.513833 8.556473e+40 4.118283e+16 0.000000e+00 1.716297e+03
359.548088 8.550926e+40 4.118636e+16 0.000000e+00 1.715985e+03
359.582344 8.545382e+40 4.118990e+16 0.000000e+00 1.715672e+03
359.616599 8.539843e+40 4.119343e+16 0.000000e+00 1.715360e+03
359.650855 8.534306e+40 4.119697e+16 0.000000e+00 1.715048e+03
359.685110 8.528774e+40 4.120050e+16 0.000000e+00 1.714736e+03
359.719366 8.523245e+40 4.120404e+16 0.000000e+00 1.714424e+03
359.753621 8.517719e+40 4.120757e+16 0.000000e+00 1.714112e+03
359.787877 8.512197e+40 4.121111e+16 0.000000e+00 1.713800e+03
359.822132 8.506679e+40 4.121464e+16 0.000000e+00 1.713488e+03
359.856388 8.501164e+40 4.121818e+16 0.000000e+00 1.713176e+03
359.890643 8.495652e+40 4.122171e+16 0.000000e+00 1.712864e+03
359.924899 8.490144e+40 4.122525e+16 0.000000e+00 1.712553e+03
359.959154 8.484640e+40 4.122878e+16 0.000000e+00 1.712241e+03
359.993410 8.479139e+40 4.123232e+16 0.000000e+00 1.711930e+03
360.000000 8.478081e+40 4.123300e+16 0.000000e+00 1.711870e+03
360.034256 8.472584e+40 4.123653e+16 0.000000e+00 1.711559e+03
360.068511 8.467091e+40 4.124006e+16 0.000000e+00 1.711248e+03
360.102767 8.461601e+40 4.124360e+16 0.000000e+00 1.710937e+03
360.137022 8.456115e+40 4.124713e+16 0.000000e+00 1.710626e+03
360.171278 8.450632e+40 4.125067e+16 0.000000e+00 1.710315e+03
360.205533 8.445153e+40 4.125420e+16 0.000000e+00 1.710004e+03
360.239789 8.439677e+40 4.125774e+16 0.000000e+00 1.709692e+03
360.274044 8.434205e+40 4.126127e+16 0.000000e+00 1.709381e+03
360.308300 8.428736e+40 4.126481e+16 0.000000e+00 1.709070e+03
360.342555 8.423271e+40 4.126835e+16 0.000000e+00 1.708759e+03
360.376811 8.417809e+40 4.127188e+16 0.000000e+00 1.708448e+03
360.411066 8.412351e+40 4.127542e+16 0.000000e+00 1.708137e+03
360.445322 8.406896e+40 4.127895e+16 0.000000e+00 1.707827e+03
360.479577 8.401445e+40 4.128249e+16 0.000000e+00 1.707516e+03
360.513833 8.395997e+40 4.128602e+16 0.000000e+00 1.707205e+03
360.548088 8.390552e+40 4.128956e+16 0.000000e+00 1.706895e+03
360.582344 8.385112e+40 4.129309e+16 0.000000e+00 1.706584e+03
360.616599 8.379674e+40 4.129663e+16 0.000000e+00 1.706274e+03
360.650855 8.374240e+40 4.130016e+16 0.000000e+00 1.705964e+03
360.685110 8.368810e+40 4.130370e+16 0.000000e+00 1.705654e+03
360.719366 8.363383e+40 4.130723e+16 0.000000e+00 1.705344e+03
360.753621 8.357959e+40 4.131077e+16 0.000000e+00 1.705034e+03
360.787877 8.352539e+40 4.131430e+16 0.000000e+00 1.704724e+03
360.822132 8.347122e+40 4.131784e+16 0.000000e+00 1.704414e+03
360.856388 8.341709e+40 4.132137e+16 0.000000e+00 1.704104e+03
360.890643 8.336299e+40 4.132491e+16 0.000000e+00 1.703795e+03
360.924899 8.330893e+40 4.132844e+16 0.000000e+00 1.703485e+03
360.959154 8.325490e+40 4.133198e+16 0.000000e+00 1.703176e+03
360.993410 8.320091e+40 4.133551e+16 0.000000e+00 1.702866e+03
361.000000 8.319052e+40 4.133619e+16 0.000000e+00 1.702807e+03
361.034256 8.313657e+40 4.133973e+16 0.000000e+00 1.702497e+03
361.068511 8.308265e+40 4.134326e+16 0.000000e+00 1.702188e+03
361.102767 8.302877e+40 4.134680e+16 0.000000e+00 1.701879e+03
361.137022 8.297492e+40 4.135033e+16 0.000000e+00 1.701570e+03
361.171278 8.292110e+40 4.135387e+16 0.000000e+00 1.701261e+03
361.205533 8.286732e+40 4.135740e+16 0.000000e+00 1.700952e+03
361.239789 8.281358e+40 4.136094e+16 0.000000e+00 1.700643e+03
361.274044 8.275987e+40 4.136447e+16 0.000000e+00 1.700333e+03
361.308300 8.270619e+40 4.136801e+16 0.000000e+00 1.700024e+03
361.342555 8.265255e+40 4.137155e+16 0.000000e+00 1.699715e+03
361.376811 8.259894e+40 4.137508e+16 0.000000e+00 1.699405e+03
361.411066 8.254537e+40 4.137862e+16 0.000000e+00 1.699096e+03
361.445322 8.249183e+40 4.138215e+16 0.000000e+00 1.698787e+03
361.479577 8.243833e+40 4.138569e+16 0.000000e+00 1.698478e+03
361.513833 8.238486e+40 4.138922e+16 0.000000e+00 1.698169e+03
361.548088 8.233142e+40 4.139276e+16 0.000000e+00 1.697861e+03
361.582344 8.227802e+40 4.139629e+16 0.000000e+00 1.697552e+03
361.616599 8.222466e+40 4.139983e+16 0.000000e+00 1.697243e+03
361.650855 8.217133e+40 4.140336e+16 0.000000e+00 1.696935e+03
361.685110 8.211803e+40 4.140690e+16 0.000000e+00 1.696626e+03
361.719366 8.206477e+40 4.141043e+16 0.000000e+00 1.696318e+03
361.753621 8.201154e+40 4.141397e+16 0.000000e+00 1.696010e+03
361.787877 8.195835e+40 4.141750e+16 0.000000e+00 1.695702e+03
361.822132 8.190519e+40 4.142104e+16 0.000000e+00 1.695394e+03
361.856388 8.185207e+40 4.142457e+16 0.000000e+00 1.695086e+03
361.890643 8.179898e+40 4.142811e+16 0.000000e+00 1.694778e+03
361.924899 8.174593e+40 4.143164e+16 0.000000e+00 1.694470e+03
361.959154 8.169291e+40 4.143518e+16 0.000000e+00 1.694162e+03
361.993410 8.163993e+40 4.143871e+16 0.000000e+00 1.693854e+03
362.000000 8.162974e+40 4.143939e+16 0.000000e+00 1.693795e+03
362.034256 8.157679e+40 4.144293e+16 0.000000e+00 1.693488e+03
362.068511 8.152389e+40 4.144646e+16 0.000000e+00 1.693180e+03
362.102767 8.147102e+40 4.145000e+16 0.000000e+00 1.692873e+03
362.137022 8.141818e+40 4.145353e+16 0.000000e+00 1.692566e+03
362.171278 8.136538e+40 4.145707e+16 0.000000e+00 1.692258e+03
362.205533 8.131261e+40 4.146060e+16 0.000000e+00 1.691951e+03
362.239789 8.125988e+40 4.146414e+16 0.000000e+00 1.691644e+03
362.274044 8.120718e+40 4.146767e+16 0.000000e+00 1.691336e+03
362.308300 8.115452e+40 4.147121e+16 0.000000e+00 1.691029e+03
362.342555 8.110189e+40 4.147475e+16 0.000000e+00 1.690722e+03
362.376811 8.104930e+40 4.147828e+16 0.000000e+00 1.690415e+03
362.411066 8.099674e+40 4.148182e+16 0.000000e+00 1.690108e+03
362.445322 8.094422e+40 4.148535e+16 0.000000e+00 1.689801e+03
362.479577 8.089173e+40 4.148889e+16 0.000000e+00 1.689494e+03
362.513833 8.083927e+40 4.149242e+16 0.000000e+00 1.689188e+03
362.548088 8.078686e+40 4.149596e+16 0.000000e+00 1.688881e+03
362.582344 8.073447e+40 4.149949e+16 0.000000e+00 1.688575e+03
362.616599 8.068212e+40 4.150303e+16 0.000000e+00 1.688268e+03
362.650855 8.062981e+40 4.150656e+16 0.000000e+00 1.687962e+03
362.685110 8.057753e+40 4.151010e+16 0.000000e+00 1.687655e+03
362.719366 8.052528e+40 4.151363e+16 0.000000e+00 1.687349e+03
362.753621 8.047307e+40 4.151717e+16 0.000000e+00 1.687043e+03
362.787877 8.042090e+40 4.152070e+16 0.000000e+00 1.686737e+03
362.822132 8.036875e+40 4.152424e+16 0.000000e+00 1.686431e+03
362.856388 8.031664e+40 4.152777e+16 0.000000e+00 1.686125e+03
362.890643 8.026457e+40 4.153131e+16 0.000000e+00 1.685819e+03
362.924899 8.021253e+40 4.153484e+16 0.000000e+00 1.685514e+03
362.959154 8.016052e+40 4.153838e+16 0.000000e+00 1.685208e+03
362.993410 8.010855e+40 4.154191e+16 0.000000e+00 1.684903e+03
363.000000 8.009855e+40 4.154259e+16 0.000000e+00 1.684844e+03
363.034256 8.004662e+40 4.154613e+16 0.000000e+00 1.684538e+03
363.068511 7.999472e+40 4.154966e+16 0.000000e+00 1.684233e+03
363.102767 7.994286e+40 4.155320e+16 0.000000e+00 1.683928e+03
363.137022 7.989103e+40 4.155673e+16 0.000000e+00 1.683623e+03
363.171278 7.983923e+40 4.156027e+16 0.000000e+00 1.683317e+03
363.205533 7.978747e+40 4.156380e+16 0.000000e+00 1.683012e+03
363.239789 7.973574e+40 4.156734e+16 0.000000e+00 1.682707e+03
363.274044 7.968404e+40 4.157087e+16 0.000000e+00 1.682401e+03
363.308300 7.963238e+40 4.157441e+16 0.000000e+00 1.682095e+03
363.342555 7.958074e+40 4.157795e+16 0.000000e+00 1.681790e+03
363.376811 7.952915e+40 4.158148e+16 0.000000e+00 1.681484e+03
363.411066 7.947758e+40 4.158502e+16 0.000000e+00 1.681179e+03
363.445322 7.942605e+40 4.158855e+16 0.000000e+00 1.680873e+03
363.479577 7.937455e+40 4.159209e+16 0.000000e+00 1.680568e+03
363.513833 7.932308e+40 4.159563e+16 0.000000e+00 1.680263e+03
363.548088 7.927165e+40 4.159916e+16 0.000000e+00 1.679958e+03
363.582344 7.922025e+40 4.160270e+16 0.000000e+00 1.679653e+03
363.616599 7.916888e+40 4.160623e+16 0.000000e+00 1.679348e+03
363.650855 7.911754e+40 4.160977e+16 0.000000e+00 1.679043e+03
363.685110 7.906624e+40 4.161330e+16 0.000000e+00 1.678739e+03
363.719366 7.901497e+40 4.161684e+16 0.000000e+00 1.678434e+03
363.753621 7.896373e+40 4.162037e+16 0.000000e+00 1.678129e+03
363.787877 7.891253e+40 4.162391e+16 0.000000e+00 1.677825e+03
363.822132 7.886135e+40 4.162745e+16 0.000000e+00 1.677520e+03
363.856388 7.881021e+40 4.163098e+16 0.000000e+00 1.677216e+03
363.890643 7.875911e+40 4.163452e+16 0.000000e+00 1.676912e+03
363.924899 7.870803e+40 4.163805e+16 0.000000e+00 1.676608e+03
363.959154 7.865699e+40 4.164159e+16 0.000000e+00 1.676304e+03
363.993410 7.860598e+40 4.164512e+16 0.000000e+00 1.676000e+03
364.000000 7.859617e+40 4.164580e+16 0.000000e+00 1.675941e+03
364.034256 7.854520e+40 4.164934e+16 0.000000e+00 1.675637e+03
364.068511 7.849426e+40 4.165287e+16 0.000000e+00 1.675334e+03
364.102767 7.844335e+40 4.165641e+16 0.000000e+00 1.675030e+03
364.137022 7.839248e+40 4.165994e+16 0.000000e+00 1.674726e+03
364.171278 7.834164e+40 4.166348e+16 0.000000e+00 1.674423e+03
364.205533 7.829083e+40 4.166701e+16 0.000000e+00 1.674119e+03
364.239789 7.824005e+40 4.167055e+16 0.000000e+00 1.673816e+03
364.274044 7.818931e+40 4.167409e+16 0.000000e+00 1.673512e+03
364.308300 7.813859e+40 4.167762e+16 0.000000e+00 1.673208e+03
364.342555 7.808792e+40 4.168116e+16 0.000000e+00 1.672905e+03
364.376811 7.803727e+40 4.168469e+16 0.000000e+00 1.672602e+03
364.411066 7.798666e+40 4.168823e+16 0.000000e+00 1.672298e+03
364.445322 7.793607e+40 4.169177e+16 0.000000e+00 1.671995e+03
364.479577 7.788553e+40 4.169530e+16 0.000000e+00 1.671692e+03
364.513833 7.783501e+40 4.169884e+16 0.000000e+00 1.671389e+03
364.548088 7.778452e+40 4.170237e+16 0.000000e+00 1.671086e+03
364.582344 7.773407e+40 4.170591e+16 0.000000e+00 1.670783e+03
364.616599 7.768365e+40 4.170945e+16 0.000000e+00 1.670480e+03
364.650855 7.763327e+40 4.171298e+16 0.000000e+00 1.670178e+03
364.685110 7.758291e+40 4.171652e+16 0.000000e+00 1.669875e+03
364.719366 7.753259e+40 4.172005e+16 0.000000e+00 1.669572e+03
364.753621 7.748230e+40 4.172359e+16 0.000000e+00 1.669270e+03
364.787877 7.743204e+40 4.172713e+16 0.000000e+00 1.668968e+03
364.822132 7.738182e+40 4.173066e+16 0.000000e+00 1.668665e+03
364.856388 7.733163e+40 4.173420e+16 0.000000e+00 1.668363e+03
364.890643 7.728146e+40 4.173773e+16 0.000000e+00 1.668061e+03
364.924899 7.723134e+40 4.174127e+16 0.000000e+00 1.667759e+03
364.959154 7.718124e+40 4.174480e+16 0.000000e+00 1.667457e+03
364.993410 7.713118e+40 4.174834e+16 0.000000e+00 1.667155e+03
365.000000 7.712155e+40 4.174902e+16 0.000000e+00 1.667097e+03
365.034256 7.707152e+40 4.175256e+16 0.000000e+00 1.666795e+03
365.068511 7.702153e+40 4.175609e+16 0.000000e+00 1.666494e+03
365.102767 7.697157e+40 4.175963e+16 0.000000e+00 1.666192e+03
365.137022 7.692164e+40 4.176316e+16 0.000000e+00 1.665891e+03
365.171278 7.687174e+40 4.176670e+16 0.000000e+00 1.665589e+03
365.205533 7.682188e+40 4.177023e+16 0.000000e+00 1.665288e+03
365.239789 7.677205e+40 4.177377e+16 0.000000e+00 1.664986e+03
365.274044 7.672225e+40 4.177730e+16 0.000000e+00 1.664684e+03
365.308300 7.667248e+40 4.178084e+16 0.000000e+00 1.664382e+03
365.342555 7.662275e+40 4.178438e+16 0.000000e+00 1.664080e+03
365.376811 7.657304e+40 4.178791e+16 0.000000e+00 1.663779e+03
365.411066 7.652337e+40 4.179145e+16 0.000000e+00 1.663477e+03
365.445322 7.647373e+40 4.179498e+16 0.000000e+00 1.663175e+03
365.479577 7.642413e+40 4.179852e+16 0.000000e+00 1.662874e+03
365.513833 7.637455e+40 4.180205e+16 0.000000e+00 1.662573e+03
365.548088 7.632501e+40 4.180559e+16 0.000000e+00 1.662271e+03
365.582344 7.627550e+40 4.180913e+16 0.000000e+00 1.661970e+03
365.616599 7.622603e+40 4.181266e+16 0.000000e+00 1.661669e+03
365.650855 7.617658e+40 4.181620e+16 0.000000e+00 1.661368e+03
365.685110 7.612717e+40 4.181973e+16 0.000000e+00 1.661067e+03
365.719366 7.607779e+40 4.182327e+16 0.000000e+00 1.660767e+03
365.753621 7.602845e+40 4.182680e+16 0.000000e+00 1.660466e+03
365.787877 7.597913e+40 4.183034e+16 0.000000e+00 1.660165e+03
365.822132 7.592985e+40 4.183387e+16 0.000000e+00 1.659865e+03
365.856388 7.588060e+40 4.183741e+16 0.000000e+00 1.659564e+03
365.890643 7.583139e+40 4.184094e+16 0.000000e+00 1.659264e+03
365.924899 7.578220e+40 4.184448e+16 0.000000e+00 1.658963e+03
365.959154 7.573305e+40 4.184801e+16 0.000000e+00 1.658663e+03
365.993410 7.568393e+40 4.185155e+16 0.000000e+00 1.658363e+03
366.000000 7.567448e+40 4.185223e+16 0.000000e+00 1.658305e+03
366.034256 7.562540e+40 4.185577e+16 0.000000e+00 1.658005e+03
366.068511 7.557635e+40 4.185930e+16 0.000000e+00 1.657704e+03
366.102767 7.552734e+40 4.186284e+16 0.000000e+00 1.657404e+03
366.137022 7.547836e+40 4.186638e+16 0.000000e+00 1.657104e+03
366.171278 7.542941e+40 4.186991e+16 0.000000e+00 1.656804e+03
366.205533 7.538049e+40 4.187345e+16 0.000000e+00 1.656504e+03
366.239789 7.533161e+40 4.187698e+16 0.000000e+00 1.656204e+03
366.274044 7.528275e+40 4.188052e+16 0.000000e+00 1.655904e+03
366.308300 7.523393e+40 4.188406e+16 0.000000e+00 1.655605e+03
366.342555 7.518515e+40 4.188759e+16 0.000000e+00 1.655305e+03
366.376811 7.513639e+40 4.189113e+16 0.000000e+00 1.655005e+03
366.411066 7.508767e+40 4.189466e+16 0.000000e+00 1.654706e+03
366.445322 7.503898e+40 4.189820e+16 0.000000e+00 1.654407e+03
366.479577 7.499032e+40 4.190174e+16 0.000000e+00 1.654107e+03
366.513833 7.494169e+40 4.190527e+16 0.000000e+00 1.653808e+03
366.548088 7.489310e+40 4.190881e+16 0.000000e+00 1.653509e+03
366.582344 7.484453e+40 4.191234e+16 0.000000e+00 1.653210e+03
366.616599 7.479600e+40 4.191588e+16 0.000000e+00 1.652911e+03
366.650855 7.474750e+40 4.191941e+16 0.000000e+00 1.652612e+03
366.685110 7.469904e+40 4.192295e+16 0.000000e+00 1.652313e+03
366.719366 7.465060e+40 4.192649e+16 0.000000e+00 1.652014e+03
366.753621 7.460220e+40 4.193002e+16 0.000000e+00 1.651716e+03
366.787877 7.455382e+40 4.193356e+16 0.000000e+00 1.651417e+03
366.822132 7.450548e+40 4.193709e+16 0.000000e+00 1.651119e+03
366.856388 7.445717e+40 4.194063e+16 0.000000e+00 1.650820e+03
366.890643 7.440890e+40 4.194416e+16 0.000000e+00 1.650522e+03
366.924899 7.436065e+40 4.194770e+16 0.000000e+00 1.650224e+03
366.959154 7.431243e+40 4.195123e+16 0.000000e+00 1.649925e+03
366.993410 7.426425e+40 4.195477e+16 0.000000e+00 1.649627e+03
367.000000 7.425498e+40 4.195545e+16 0.000000e+00 1.649570e+03
367.034256 7.420683e+40 4.195899e+16 0.000000e+00 1.649272e+03
367.068511 7.415871e+40 4.196252e+16 0.000000e+00 1.648973e+03
367.102767 7.411063e+40 4.196606e+16 0.000000e+00 1.648674e+03
367.137022 7.406257e+40 4.196960e+16 0.000000e+00 1.648376e+03
367.171278 7.401454e+40 4.197313e+16 0.000000e+00 1.648077e+03
367.205533 7.396655e+40 4.197667e+16 0.000000e+00 1.647779e+03
367.239789 7.391859e+40 4.198021e+16 0.000000e+00 1.647481e+03
367.274044 7.387065e+40 4.198374e+16 0.000000e+00 1.647183e+03
367.308300 7.382275e+40 4.198728e+16 0.000000e+00 1.646885e+03
367.342555 7.377488e+40 4.199082e+16 0.000000e+00 1.646587e+03
367.376811 7.372704e+40 4.199435e+16 0.000000e+00 1.646289e+03
367.411066 7.367923e+40 4.199789e+16 0.000000e+00 1.645991e+03
367.445322 7.363145e+40 4.200142e+16 0.000000e+00 1.645693e+03
367.479577 7.358369e+40 4.200496e+16 0.000000e+00 1.645396e+03
367.513833 7.353597e+40 4.200850e+16 0.000000e+00 1.645098e+03
367.548088 7.348829e+40 4.201203e+16 0.000000e+00 1.644801e+03
367.582344 7.344063e+40 4.201557e+16 0.000000e+00 1.644503e+03
367.616599 7.339300e+40 4.201910e+16 0.000000e+00 1.644206e+03
