# day  luminosity  r_eff  v_eff  T_color
66.795035 4.397607e+42 1.301691e+16 0.000000e+00 6.181669e+03
66.829602 4.409558e+42 1.302231e+16 0.000000e+00 6.177061e+03
66.864169 4.421529e+42 1.302771e+16 0.000000e+00 6.172459e+03
66.898735 4.433521e+42 1.303311e+16 0.000000e+00 6.167862e+03
66.933302 4.445533e+42 1.303851e+16 0.000000e+00 6.163271e+03
66.967869 4.457566e+42 1.304391e+16 0.000000e+00 6.158686e+03
67.000000 4.468769e+42 1.304892e+16 0.000000e+00 6.154429e+03
67.034567 4.480841e+42 1.305432e+16 0.000000e+00 6.149855e+03
67.069133 4.492935e+42 1.305972e+16 0.000000e+00 6.145287e+03
67.103700 4.505049e+42 1.306511e+16 0.000000e+00 6.140725e+03
67.138267 4.517184e+42 1.307055e+16 0.000000e+00 6.136066e+03
67.172834 4.529340e+42 1.307597e+16 0.000000e+00 6.131449e+03
67.207400 4.541517e+42 1.308139e+16 0.000000e+00 6.126837e+03
67.241967 4.553715e+42 1.308681e+16 0.000000e+00 6.122231e+03
67.276534 4.565934e+42 1.309223e+16 0.000000e+00 6.117631e+03
67.311101 4.578174e+42 1.309765e+16 0.000000e+00 6.113036e+03
67.345667 4.590435e+42 1.310307e+16 0.000000e+00 6.108448e+03
67.380234 4.602717e+42 1.310849e+16 0.000000e+00 6.103865e+03
67.414801 4.615021e+42 1.311391e+16 0.000000e+00 6.099288e+03
67.449368 4.627346e+42 1.311933e+16 0.000000e+00 6.094717e+03
67.483934 4.639692e+42 1.312475e+16 0.000000e+00 6.090151e+03
67.518501 4.652060e+42 1.313016e+16 0.000000e+00 6.085592e+03
67.553068 4.664449e+42 1.313558e+16 0.000000e+00 6.081038e+03
67.587635 4.676859e+42 1.314099e+16 0.000000e+00 6.076489e+03
67.622201 4.689291e+42 1.314641e+16 0.000000e+00 6.071947e+03
67.656768 4.701744e+42 1.315182e+16 0.000000e+00 6.067410e+03
67.691335 4.714219e+42 1.315724e+16 0.000000e+00 6.062879e+03
67.725902 4.726715e+42 1.316265e+16 0.000000e+00 6.058354e+03
67.760468 4.739233e+42 1.316806e+16 0.000000e+00 6.053834e+03
67.795035 4.751773e+42 1.317347e+16 0.000000e+00 6.049320e+03
67.829602 4.764334e+42 1.317889e+16 0.000000e+00 6.044812e+03
67.864169 4.776916e+42 1.318430e+16 0.000000e+00 6.040309e+03
67.898735 4.789521e+42 1.318971e+16 0.000000e+00 6.035812e+03
67.933302 4.802147e+42 1.319512e+16 0.000000e+00 6.031321e+03
67.967869 4.814795e+42 1.320053e+16 0.000000e+00 6.026835e+03
68.000000 4.826570e+42 1.320556e+16 0.000000e+00 6.022670e+03
68.034567 4.839260e+42 1.321096e+16 0.000000e+00 6.018195e+03
68.069133 4.851971e+42 1.321637e+16 0.000000e+00 6.013726e+03
68.103700 4.864704e+42 1.322178e+16 0.000000e+00 6.009262e+03
68.138267 4.877460e+42 1.322723e+16 0.000000e+00 6.004709e+03
68.172834 4.890237e+42 1.323266e+16 0.000000e+00 6.000194e+03
68.207400 4.903036e+42 1.323809e+16 0.000000e+00 5.995685e+03
68.241967 4.915857e+42 1.324352e+16 0.000000e+00 5.991182e+03
68.276534 4.928700e+42 1.324895e+16 0.000000e+00 5.986684e+03
68.311101 4.941564e+42 1.325438e+16 0.000000e+00 5.982192e+03
68.345667 4.954451e+42 1.325981e+16 0.000000e+00 5.977705e+03
68.380234 4.967360e+42 1.326524e+16 0.000000e+00 5.973224e+03
68.414801 4.980292e+42 1.327066e+16 0.000000e+00 5.968749e+03
68.449368 4.993245e+42 1.327609e+16 0.000000e+00 5.964279e+03
68.483934 5.006220e+42 1.328152e+16 0.000000e+00 5.959815e+03
68.518501 5.019218e+42 1.328695e+16 0.000000e+00 5.955357e+03
68.553068 5.032238e+42 1.329237e+16 0.000000e+00 5.950904e+03
68.587635 5.045280e+42 1.329780e+16 0.000000e+00 5.946456e+03
68.622201 5.058344e+42 1.330322e+16 0.000000e+00 5.942014e+03
68.656768 5.071431e+42 1.330865e+16 0.000000e+00 5.937578e+03
68.691335 5.084540e+42 1.331407e+16 0.000000e+00 5.933148e+03
68.725902 5.097672e+42 1.331949e+16 0.000000e+00 5.928722e+03
68.760468 5.110826e+42 1.332492e+16 0.000000e+00 5.924303e+03
68.795035 5.124003e+42 1.333034e+16 0.000000e+00 5.919889e+03
68.829602 5.137202e+42 1.333576e+16 0.000000e+00 5.915480e+03
68.864169 5.150424e+42 1.334118e+16 0.000000e+00 5.911077e+03
68.898735 5.163669e+42 1.334660e+16 0.000000e+00 5.906679e+03
68.933302 5.176936e+42 1.335202e+16 0.000000e+00 5.902287e+03
68.967869 5.190227e+42 1.335744e+16 0.000000e+00 5.897900e+03
69.000000 5.202600e+42 1.336248e+16 0.000000e+00 5.893828e+03
69.034567 5.215934e+42 1.336790e+16 0.000000e+00 5.889452e+03
69.069133 5.229291e+42 1.337332e+16 0.000000e+00 5.885081e+03
69.103700 5.242671e+42 1.337874e+16 0.000000e+00 5.880715e+03
69.138267 5.256074e+42 1.338419e+16 0.000000e+00 5.876266e+03
69.172834 5.269500e+42 1.338963e+16 0.000000e+00 5.871853e+03
69.207400 5.282950e+42 1.339507e+16 0.000000e+00 5.867445e+03
69.241967 5.296422e+42 1.340051e+16 0.000000e+00 5.863042e+03
69.276534 5.309917e+42 1.340595e+16 0.000000e+00 5.858645e+03
69.311101 5.323436e+42 1.341139e+16 0.000000e+00 5.854254e+03
69.345667 5.336978e+42 1.341683e+16 0.000000e+00 5.849868e+03
69.380234 5.350544e+42 1.342227e+16 0.000000e+00 5.845488e+03
69.414801 5.364132e+42 1.342771e+16 0.000000e+00 5.841113e+03
69.449368 5.377745e+42 1.343314e+16 0.000000e+00 5.836743e+03
69.483934 5.391380e+42 1.343858e+16 0.000000e+00 5.832379e+03
69.518501 5.405040e+42 1.344402e+16 0.000000e+00 5.828020e+03
69.553068 5.418722e+42 1.344945e+16 0.000000e+00 5.823667e+03
69.587635 5.432429e+42 1.345489e+16 0.000000e+00 5.819319e+03
69.622201 5.446159e+42 1.346032e+16 0.000000e+00 5.814977e+03
69.656768 5.459913e+42 1.346575e+16 0.000000e+00 5.810640e+03
69.691335 5.473690e+42 1.347119e+16 0.000000e+00 5.806308e+03
69.725902 5.487492e+42 1.347662e+16 0.000000e+00 5.801982e+03
69.760468 5.501317e+42 1.348205e+16 0.000000e+00 5.797661e+03
69.795035 5.515166e+42 1.348749e+16 0.000000e+00 5.793345e+03
69.829602 5.529039e+42 1.349292e+16 0.000000e+00 5.789035e+03
69.864169 5.542936e+42 1.349835e+16 0.000000e+00 5.784730e+03
69.898735 5.556857e+42 1.350378e+16 0.000000e+00 5.780431e+03
69.933302 5.570802e+42 1.350921e+16 0.000000e+00 5.776137e+03
69.967869 5.584771e+42 1.351464e+16 0.000000e+00 5.771848e+03
70.000000 5.597777e+42 1.351969e+16 0.000000e+00 5.767866e+03
70.034567 5.611792e+42 1.352511e+16 0.000000e+00 5.763587e+03
70.069133 5.625832e+42 1.353054e+16 0.000000e+00 5.759314e+03
70.103700 5.639896e+42 1.353597e+16 0.000000e+00 5.755045e+03
70.138267 5.653985e+42 1.354143e+16 0.000000e+00 5.750698e+03
70.172834 5.668097e+42 1.354688e+16 0.000000e+00 5.746384e+03
70.207400 5.682234e+42 1.355233e+16 0.000000e+00 5.742076e+03
70.241967 5.696395e+42 1.355778e+16 0.000000e+00 5.737774e+03
70.276534 5.710581e+42 1.356323e+16 0.000000e+00 5.733476e+03
70.311101 5.724791e+42 1.356868e+16 0.000000e+00 5.729184e+03
70.345667 5.739025e+42 1.357413e+16 0.000000e+00 5.724898e+03
70.380234 5.753284e+42 1.357958e+16 0.000000e+00 5.720616e+03
70.414801 5.767567e+42 1.358503e+16 0.000000e+00 5.716340e+03
70.449368 5.781875e+42 1.359047e+16 0.000000e+00 5.712069e+03
70.483934 5.796208e+42 1.359592e+16 0.000000e+00 5.707804e+03
70.518501 5.810565e+42 1.360136e+16 0.000000e+00 5.703544e+03
70.553068 5.824946e+42 1.360681e+16 0.000000e+00 5.699289e+03
70.587635 5.839352e+42 1.361225e+16 0.000000e+00 5.695039e+03
70.622201 5.853783e+42 1.361770e+16 0.000000e+00 5.690794e+03
70.656768 5.868239e+42 1.362314e+16 0.000000e+00 5.686555e+03
70.691335 5.882719e+42 1.362859e+16 0.000000e+00 5.682321e+03
70.725902 5.897223e+42 1.363403e+16 0.000000e+00 5.678092e+03
70.760468 5.911753e+42 1.363947e+16 0.000000e+00 5.673869e+03
70.795035 5.926307e+42 1.364491e+16 0.000000e+00 5.669651e+03
70.829602 5.940886e+42 1.365035e+16 0.000000e+00 5.665437e+03
70.864169 5.955490e+42 1.365580e+16 0.000000e+00 5.661229e+03
70.898735 5.970118e+42 1.366124e+16 0.000000e+00 5.657027e+03
70.933302 5.984771e+42 1.366668e+16 0.000000e+00 5.652829e+03
70.967869 5.999450e+42 1.367212e+16 0.000000e+00 5.648636e+03
71.000000 6.013115e+42 1.367717e+16 0.000000e+00 5.644744e+03
71.034567 6.027841e+42 1.368261e+16 0.000000e+00 5.640561e+03
71.069133 6.042592e+42 1.368805e+16 0.000000e+00 5.636384e+03
71.103700 6.057367e+42 1.369349e+16 0.000000e+00 5.632212e+03
71.138267 6.072168e+42 1.369896e+16 0.000000e+00 5.627964e+03
71.172834 6.086993e+42 1.370442e+16 0.000000e+00 5.623749e+03
71.207400 6.101844e+42 1.370988e+16 0.000000e+00 5.619540e+03
71.241967 6.116719e+42 1.371533e+16 0.000000e+00 5.615335e+03
71.276534 6.131619e+42 1.372079e+16 0.000000e+00 5.611136e+03
71.311101 6.146545e+42 1.372625e+16 0.000000e+00 5.606942e+03
71.345667 6.161495e+42 1.373171e+16 0.000000e+00 5.602753e+03
71.380234 6.176470e+42 1.373716e+16 0.000000e+00 5.598569e+03
71.414801 6.191470e+42 1.374262e+16 0.000000e+00 5.594390e+03
71.449368 6.206495e+42 1.374808e+16 0.000000e+00 5.590217e+03
71.483934 6.221546e+42 1.375353e+16 0.000000e+00 5.586048e+03
71.518501 6.236621e+42 1.375899e+16 0.000000e+00 5.581885e+03
71.553068 6.251721e+42 1.376444e+16 0.000000e+00 5.577727e+03
71.587635 6.266846e+42 1.376989e+16 0.000000e+00 5.573574e+03
71.622201 6.281997e+42 1.377535e+16 0.000000e+00 5.569426e+03
71.656768 6.297172e+42 1.378080e+16 0.000000e+00 5.565283e+03
71.691335 6.312373e+42 1.378625e+16 0.000000e+00 5.561145e+03
71.725902 6.327599e+42 1.379170e+16 0.000000e+00 5.557013e+03
71.760468 6.342849e+42 1.379716e+16 0.000000e+00 5.552885e+03
71.795035 6.358125e+42 1.380261e+16 0.000000e+00 5.548762e+03
71.829602 6.373426e+42 1.380806e+16 0.000000e+00 5.544645e+03
71.864169 6.388753e+42 1.381351e+16 0.000000e+00 5.540532e+03
71.898735 6.404104e+42 1.381896e+16 0.000000e+00 5.536425e+03
71.933302 6.419481e+42 1.382441e+16 0.000000e+00 5.532322e+03
71.967869 6.434882e+42 1.382985e+16 0.000000e+00 5.528225e+03
72.000000 6.449221e+42 1.383492e+16 0.000000e+00 5.524420e+03
72.034567 6.464671e+42 1.384037e+16 0.000000e+00 5.520333e+03
72.069133 6.480147e+42 1.384581e+16 0.000000e+00 5.516250e+03
72.103700 6.495648e+42 1.385126e+16 0.000000e+00 5.512172e+03
72.138267 6.511174e+42 1.385674e+16 0.000000e+00 5.508024e+03
72.172834 6.526725e+42 1.386221e+16 0.000000e+00 5.503908e+03
72.207400 6.542302e+42 1.386768e+16 0.000000e+00 5.499796e+03
72.241967 6.557904e+42 1.387314e+16 0.000000e+00 5.495689e+03
72.276534 6.573532e+42 1.387861e+16 0.000000e+00 5.491587e+03
72.311101 6.589185e+42 1.388407e+16 0.000000e+00 5.487491e+03
72.345667 6.604863e+42 1.388954e+16 0.000000e+00 5.483399e+03
72.380234 6.620567e+42 1.389501e+16 0.000000e+00 5.479312e+03
72.414801 6.636296e+42 1.390047e+16 0.000000e+00 5.475230e+03
72.449368 6.652050e+42 1.390593e+16 0.000000e+00 5.471154e+03
72.483934 6.667830e+42 1.391140e+16 0.000000e+00 5.467082e+03
72.518501 6.683635e+42 1.391686e+16 0.000000e+00 5.463015e+03
72.553068 6.699466e+42 1.392232e+16 0.000000e+00 5.458953e+03
72.587635 6.715322e+42 1.392779e+16 0.000000e+00 5.454897e+03
72.622201 6.731204e+42 1.393325e+16 0.000000e+00 5.450845e+03
72.656768 6.747111e+42 1.393871e+16 0.000000e+00 5.446798e+03
72.691335 6.763044e+42 1.394417e+16 0.000000e+00 5.442756e+03
72.725902 6.779002e+42 1.394963e+16 0.000000e+00 5.438718e+03
72.760468 6.794986e+42 1.395509e+16 0.000000e+00 5.434686e+03
72.795035 6.810995e+42 1.396055e+16 0.000000e+00 5.430659e+03
72.829602 6.827030e+42 1.396601e+16 0.000000e+00 5.426636e+03
72.864169 6.843091e+42 1.397147e+16 0.000000e+00 5.422619e+03
72.898735 6.859177e+42 1.397693e+16 0.000000e+00 5.418606e+03
72.933302 6.875289e+42 1.398238e+16 0.000000e+00 5.414598e+03
72.967869 6.891427e+42 1.398784e+16 0.000000e+00 5.410595e+03
73.000000 6.906450e+42 1.399291e+16 0.000000e+00 5.406879e+03
73.034567 6.922637e+42 1.399837e+16 0.000000e+00 5.402885e+03
73.069133 6.938850e+42 1.400385e+16 0.000000e+00 5.398841e+03
73.103700 6.955089e+42 1.400933e+16 0.000000e+00 5.394812e+03
73.138267 6.971353e+42 1.401480e+16 0.000000e+00 5.390787e+03
73.172834 6.987644e+42 1.402028e+16 0.000000e+00 5.386767e+03
73.207400 7.003960e+42 1.402575e+16 0.000000e+00 5.382752e+03
73.241967 7.020302e+42 1.403123e+16 0.000000e+00 5.378742e+03
73.276534 7.036669e+42 1.403670e+16 0.000000e+00 5.374737e+03
73.311101 7.053063e+42 1.404218e+16 0.000000e+00 5.370736e+03
73.345667 7.069482e+42 1.404765e+16 0.000000e+00 5.366741e+03
73.380234 7.085928e+42 1.405312e+16 0.000000e+00 5.362750e+03
73.414801 7.102399e+42 1.405859e+16 0.000000e+00 5.358765e+03
73.449368 7.118896e+42 1.406407e+16 0.000000e+00 5.354784e+03
73.483934 7.135420e+42 1.406954e+16 0.000000e+00 5.350808e+03
73.518501 7.151969e+42 1.407501e+16 0.000000e+00 5.346836e+03
73.553068 7.168544e+42 1.408048e+16 0.000000e+00 5.342870e+03
73.587635 7.185145e+42 1.408595e+16 0.000000e+00 5.338908e+03
73.622201 7.201772e+42 1.409142e+16 0.000000e+00 5.334951e+03
73.656768 7.218425e+42 1.409689e+16 0.000000e+00 5.330999e+03
73.691335 7.235105e+42 1.410235e+16 0.000000e+00 5.327052e+03
73.725902 7.251810e+42 1.410782e+16 0.000000e+00 5.323109e+03
73.760468 7.268541e+42 1.411329e+16 0.000000e+00 5.319172e+03
73.795035 7.285299e+42 1.411876e+16 0.000000e+00 5.315239e+03
73.829602 7.302083e+42 1.412422e+16 0.000000e+00 5.311310e+03
73.864169 7.318892e+42 1.412969e+16 0.000000e+00 5.307387e+03
73.898735 7.335728e+42 1.413516e+16 0.000000e+00 5.303468e+03
73.933302 7.352590e+42 1.414062e+16 0.000000e+00 5.299554e+03
73.967869 7.369479e+42 1.414609e+16 0.000000e+00 5.295644e+03
74.000000 7.385200e+42 1.415117e+16 0.000000e+00 5.292015e+03
74.034567 7.402139e+42 1.415663e+16 0.000000e+00 5.288115e+03
74.069133 7.419104e+42 1.416212e+16 0.000000e+00 5.284165e+03
74.103700 7.436095e+42 1.416761e+16 0.000000e+00 5.280229e+03
74.138267 7.453113e+42 1.417309e+16 0.000000e+00 5.276298e+03
74.172834 7.470157e+42 1.417857e+16 0.000000e+00 5.272371e+03
74.207400 7.487227e+42 1.418406e+16 0.000000e+00 5.268450e+03
74.241967 7.504324e+42 1.418954e+16 0.000000e+00 5.264533e+03
74.276534 7.521447e+42 1.419502e+16 0.000000e+00 5.260621e+03
74.311101 7.538596e+42 1.420050e+16 0.000000e+00 5.256714e+03
74.345667 7.555772e+42 1.420598e+16 0.000000e+00 5.252811e+03
74.380234 7.572974e+42 1.421146e+16 0.000000e+00 5.248913e+03
74.414801 7.590202e+42 1.421694e+16 0.000000e+00 5.245020e+03
74.449368 7.607457e+42 1.422242e+16 0.000000e+00 5.241131e+03
74.483934 7.624738e+42 1.422790e+16 0.000000e+00 5.237247e+03
74.518501 7.642045e+42 1.423338e+16 0.000000e+00 5.233368e+03
74.553068 7.659379e+42 1.423886e+16 0.000000e+00 5.229494e+03
74.587635 7.676740e+42 1.424434e+16 0.000000e+00 5.225624e+03
74.622201 7.694126e+42 1.424982e+16 0.000000e+00 5.221759e+03
74.656768 7.711540e+42 1.425530e+16 0.000000e+00 5.217898e+03
74.691335 7.728979e+42 1.426077e+16 0.000000e+00 5.214042e+03
74.725902 7.746445e+42 1.426625e+16 0.000000e+00 5.210191e+03
74.760468 7.763938e+42 1.427173e+16 0.000000e+00 5.206344e+03
74.795035 7.781456e+42 1.427720e+16 0.000000e+00 5.202502e+03
74.829602 7.799002e+42 1.428268e+16 0.000000e+00 5.198665e+03
74.864169 7.816573e+42 1.428815e+16 0.000000e+00 5.194832e+03
74.898735 7.834172e+42 1.429363e+16 0.000000e+00 5.191004e+03
74.933302 7.851796e+42 1.429910e+16 0.000000e+00 5.187180e+03
74.967869 7.869447e+42 1.430457e+16 0.000000e+00 5.183361e+03
75.000000 7.885877e+42 1.430966e+16 0.000000e+00 5.179815e+03
75.034567 7.903579e+42 1.431513e+16 0.000000e+00 5.176005e+03
75.069133 7.921307e+42 1.432063e+16 0.000000e+00 5.172148e+03
75.103700 7.939062e+42 1.432612e+16 0.000000e+00 5.168304e+03
75.138267 7.956843e+42 1.433161e+16 0.000000e+00 5.164465e+03
75.172834 7.974650e+42 1.433711e+16 0.000000e+00 5.160630e+03
75.207400 7.992484e+42 1.434260e+16 0.000000e+00 5.156801e+03
75.241967 8.010344e+42 1.434809e+16 0.000000e+00 5.152975e+03
75.276534 8.028230e+42 1.435358e+16 0.000000e+00 5.149155e+03
75.311101 8.046143e+42 1.435907e+16 0.000000e+00 5.145339e+03
75.345667 8.064082e+42 1.436456e+16 0.000000e+00 5.141527e+03
75.380234 8.082047e+42 1.437004e+16 0.000000e+00 5.137720e+03
75.414801 8.100039e+42 1.437553e+16 0.000000e+00 5.133918e+03
75.449368 8.118056e+42 1.438102e+16 0.000000e+00 5.130120e+03
75.483934 8.136100e+42 1.438651e+16 0.000000e+00 5.126327e+03
75.518501 8.154170e+42 1.439200e+16 0.000000e+00 5.122538e+03
75.553068 8.172266e+42 1.439748e+16 0.000000e+00 5.118754e+03
75.587635 8.190388e+42 1.440297e+16 0.000000e+00 5.114974e+03
75.622201 8.208536e+42 1.440845e+16 0.000000e+00 5.111199e+03
75.656768 8.226711e+42 1.441394e+16 0.000000e+00 5.107429e+03
75.691335 8.244911e+42 1.441942e+16 0.000000e+00 5.103663e+03
75.725902 8.263138e+42 1.442491e+16 0.000000e+00 5.099901e+03
75.760468 8.281390e+42 1.443039e+16 0.000000e+00 5.096144e+03
75.795035 8.299668e+42 1.443588e+16 0.000000e+00 5.092391e+03
75.829602 8.317972e+42 1.444136e+16 0.000000e+00 5.088643e+03
75.864169 8.336302e+42 1.444684e+16 0.000000e+00 5.084899e+03
75.898735 8.354658e+42 1.445233e+16 0.000000e+00 5.081160e+03
75.933302 8.373040e+42 1.445781e+16 0.000000e+00 5.077425e+03
75.967869 8.391447e+42 1.446329e+16 0.000000e+00 5.073695e+03
76.000000 8.408580e+42 1.446838e+16 0.000000e+00 5.070231e+03
76.034567 8.427036e+42 1.447387e+16 0.000000e+00 5.066509e+03
76.069133 8.445519e+42 1.447937e+16 0.000000e+00 5.062743e+03
76.103700 8.464027e+42 1.448487e+16 0.000000e+00 5.058990e+03
76.138267 8.482561e+42 1.449037e+16 0.000000e+00 5.055241e+03
76.172834 8.501120e+42 1.449587e+16 0.000000e+00 5.051497e+03
76.207400 8.519704e+42 1.450137e+16 0.000000e+00 5.047757e+03
76.241967 8.538314e+42 1.450686e+16 0.000000e+00 5.044022e+03
76.276534 8.556949e+42 1.451236e+16 0.000000e+00 5.040291e+03
76.311101 8.575609e+42 1.451786e+16 0.000000e+00 5.036565e+03
76.345667 8.594295e+42 1.452335e+16 0.000000e+00 5.032843e+03
76.380234 8.613005e+42 1.452885e+16 0.000000e+00 5.029125e+03
76.414801 8.631741e+42 1.453435e+16 0.000000e+00 5.025412e+03
76.449368 8.650501e+42 1.453984e+16 0.000000e+00 5.021703e+03
76.483934 8.669286e+42 1.454534e+16 0.000000e+00 5.017999e+03
76.518501 8.688096e+42 1.455083e+16 0.000000e+00 5.014299e+03
76.553068 8.706930e+42 1.455633e+16 0.000000e+00 5.010604e+03
76.587635 8.725788e+42 1.456182e+16 0.000000e+00 5.006912e+03
76.622201 8.744671e+42 1.456731e+16 0.000000e+00 5.003226e+03
76.656768 8.763577e+42 1.457281e+16 0.000000e+00 4.999543e+03
76.691335 8.782507e+42 1.457830e+16 0.000000e+00 4.995865e+03
76.725902 8.801461e+42 1.458379e+16 0.000000e+00 4.992192e+03
76.760468 8.820438e+42 1.458928e+16 0.000000e+00 4.988522e+03
76.795035 8.839439e+42 1.459477e+16 0.000000e+00 4.984858e+03
76.829602 8.858462e+42 1.460027e+16 0.000000e+00 4.981197e+03
76.864169 8.877507e+42 1.460576e+16 0.000000e+00 4.977541e+03
76.898735 8.896575e+42 1.461125e+16 0.000000e+00 4.973889e+03
76.933302 8.915664e+42 1.461674e+16 0.000000e+00 4.970241e+03
76.967869 8.934774e+42 1.462223e+16 0.000000e+00 4.966598e+03
77.000000 8.952556e+42 1.462733e+16 0.000000e+00 4.963215e+03
77.034567 8.971706e+42 1.463282e+16 0.000000e+00 4.959580e+03
77.069133 8.990876e+42 1.463833e+16 0.000000e+00 4.955903e+03
77.103700 9.010064e+42 1.464383e+16 0.000000e+00 4.952239e+03
77.138267 9.029271e+42 1.464934e+16 0.000000e+00 4.948579e+03
77.172834 9.048495e+42 1.465485e+16 0.000000e+00 4.944923e+03
77.207400 9.067736e+42 1.466035e+16 0.000000e+00 4.941271e+03
77.241967 9.086993e+42 1.466586e+16 0.000000e+00 4.937624e+03
77.276534 9.106264e+42 1.467136e+16 0.000000e+00 4.933981e+03
77.311101 9.125549e+42 1.467687e+16 0.000000e+00 4.930343e+03
77.345667 9.144846e+42 1.468237e+16 0.000000e+00 4.926709e+03
77.380234 9.164153e+42 1.468787e+16 0.000000e+00 4.923079e+03
77.414801 9.183470e+42 1.469338e+16 0.000000e+00 4.919453e+03
77.449368 9.202795e+42 1.469888e+16 0.000000e+00 4.915832e+03
77.483934 9.222125e+42 1.470438e+16 0.000000e+00 4.912215e+03
77.518501 9.241460e+42 1.470988e+16 0.000000e+00 4.908602e+03
77.553068 9.260796e+42 1.471539e+16 0.000000e+00 4.904993e+03
77.587635 9.280132e+42 1.472089e+16 0.000000e+00 4.901389e+03
77.622201 9.299465e+42 1.472639e+16 0.000000e+00 4.897789e+03
77.656768 9.318792e+42 1.473189e+16 0.000000e+00 4.894193e+03
77.691335 9.338111e+42 1.473739e+16 0.000000e+00 4.890602e+03
77.725902 9.357418e+42 1.474289e+16 0.000000e+00 4.887015e+03
77.760468 9.376710e+42 1.474839e+16 0.000000e+00 4.883431e+03
77.795035 9.395983e+42 1.475389e+16 0.000000e+00 4.879853e+03
77.829602 9.415233e+42 1.475938e+16 0.000000e+00 4.876278e+03
77.864169 9.434457e+42 1.476488e+16 0.000000e+00 4.872708e+03
77.898735 9.453648e+42 1.477038e+16 0.000000e+00 4.869141e+03
77.933302 9.472803e+42 1.477588e+16 0.000000e+00 4.865579e+03
77.967869 9.491917e+42 1.478137e+16 0.000000e+00 4.862021e+03
78.000000 9.509642e+42 1.478648e+16 0.000000e+00 4.858718e+03
78.034567 9.528659e+42 1.479198e+16 0.000000e+00 4.855168e+03
78.069133 9.547616e+42 1.479750e+16 0.000000e+00 4.851579e+03
78.103700 9.566507e+42 1.480301e+16 0.000000e+00 4.848001e+03
78.138267 9.585324e+42 1.480852e+16 0.000000e+00 4.844428e+03
78.172834 9.604059e+42 1.481404e+16 0.000000e+00 4.840859e+03
78.207400 9.622706e+42 1.481955e+16 0.000000e+00 4.837294e+03
78.241967 9.641253e+42 1.482506e+16 0.000000e+00 4.833733e+03
78.276534 9.659693e+42 1.483057e+16 0.000000e+00 4.830177e+03
78.311101 9.678016e+42 1.483608e+16 0.000000e+00 4.826624e+03
78.345667 9.696211e+42 1.484160e+16 0.000000e+00 4.823076e+03
78.380234 9.714267e+42 1.484711e+16 0.000000e+00 4.819532e+03
78.414801 9.732172e+42 1.485262e+16 0.000000e+00 4.815992e+03
78.449368 9.749915e+42 1.485813e+16 0.000000e+00 4.812457e+03
78.483934 9.767482e+42 1.486364e+16 0.000000e+00 4.808925e+03
78.518501 9.784861e+42 1.486915e+16 0.000000e+00 4.805398e+03
78.553068 9.802036e+42 1.487465e+16 0.000000e+00 4.801875e+03
78.587635 9.818994e+42 1.488016e+16 0.000000e+00 4.798356e+03
78.622201 9.835718e+42 1.488567e+16 0.000000e+00 4.794841e+03
78.656768 9.852193e+42 1.489118e+16 0.000000e+00 4.791330e+03
78.691335 9.868402e+42 1.489669e+16 0.000000e+00 4.787823e+03
78.725902 9.884326e+42 1.490219e+16 0.000000e+00 4.784320e+03
78.760468 9.899949e+42 1.490770e+16 0.000000e+00 4.780822e+03
78.795035 9.915251e+42 1.491321e+16 0.000000e+00 4.777327e+03
78.829602 9.930212e+42 1.491871e+16 0.000000e+00 4.773837e+03
78.864169 9.944812e+42 1.492422e+16 0.000000e+00 4.770351e+03
78.898735 9.959029e+42 1.492972e+16 0.000000e+00 4.766869e+03
78.933302 9.972844e+42 1.493523e+16 0.000000e+00 4.763390e+03
78.967869 9.986232e+42 1.494073e+16 0.000000e+00 4.759916e+03
79.000000 9.998290e+42 1.494585e+16 0.000000e+00 4.756691e+03
79.034567 1.001079e+43 1.495135e+16 0.000000e+00 4.753224e+03
79.069133 1.002280e+43 1.495687e+16 0.000000e+00 4.749721e+03
79.103700 1.003428e+43 1.496239e+16 0.000000e+00 4.746229e+03
79.138267 1.004522e+43 1.496791e+16 0.000000e+00 4.742740e+03
79.172834 1.005559e+43 1.497343e+16 0.000000e+00 4.739256e+03
79.207400 1.006537e+43 1.497895e+16 0.000000e+00 4.735776e+03
79.241967 1.007452e+43 1.498447e+16 0.000000e+00 4.732300e+03
79.276534 1.008301e+43 1.498999e+16 0.000000e+00 4.728828e+03
79.311101 1.009084e+43 1.499551e+16 0.000000e+00 4.725360e+03
79.345667 1.009795e+43 1.500103e+16 0.000000e+00 4.721896e+03
79.380234 1.010433e+43 1.500654e+16 0.000000e+00 4.718437e+03
79.414801 1.010995e+43 1.501206e+16 0.000000e+00 4.714981e+03
79.449368 1.011479e+43 1.501758e+16 0.000000e+00 4.711529e+03
79.483934 1.011880e+43 1.502309e+16 0.000000e+00 4.708081e+03
79.518501 1.012197e+43 1.502861e+16 0.000000e+00 4.704638e+03
79.553068 1.012427e+43 1.503412e+16 0.000000e+00 4.701198e+03
79.587635 1.012566e+43 1.503964e+16 0.000000e+00 4.697762e+03
79.622201 1.012613e+43 1.504515e+16 0.000000e+00 4.694331e+03
79.656768 1.012565e+43 1.505067e+16 0.000000e+00 4.690903e+03
79.691335 1.012418e+43 1.505618e+16 0.000000e+00 4.687479e+03
79.725902 1.012171e+43 1.506169e+16 0.000000e+00 4.684060e+03
79.760468 1.011821e+43 1.506721e+16 0.000000e+00 4.680644e+03
