# day  luminosity  r_eff  v_eff  T_color
114.380234 6.488569e+41 2.239263e+16 0.000000e+00 2.083584e+03
114.414801 6.471241e+41 2.239880e+16 0.000000e+00 2.082231e+03
114.449368 6.453960e+41 2.240497e+16 0.000000e+00 2.080880e+03
114.483934 6.436727e+41 2.241114e+16 0.000000e+00 2.079530e+03
114.518501 6.419540e+41 2.241731e+16 0.000000e+00 2.078181e+03
114.553068 6.402401e+41 2.242348e+16 0.000000e+00 2.076834e+03
114.587635 6.385308e+41 2.242965e+16 0.000000e+00 2.075488e+03
114.622201 6.368262e+41 2.243582e+16 0.000000e+00 2.074143e+03
114.656768 6.351263e+41 2.244199e+16 0.000000e+00 2.072799e+03
114.691335 6.334310e+41 2.244816e+16 0.000000e+00 2.071457e+03
114.725902 6.317403e+41 2.245433e+16 0.000000e+00 2.070116e+03
114.760468 6.300543e+41 2.246050e+16 0.000000e+00 2.068776e+03
114.795035 6.283729e+41 2.246667e+16 0.000000e+00 2.067438e+03
114.829602 6.266961e+41 2.247284e+16 0.000000e+00 2.066101e+03
114.864169 6.250238e+41 2.247901e+16 0.000000e+00 2.064765e+03
114.898735 6.233562e+41 2.248518e+16 0.000000e+00 2.063430e+03
114.933302 6.216931e+41 2.249135e+16 0.000000e+00 2.062097e+03
114.967869 6.200345e+41 2.249752e+16 0.000000e+00 2.060765e+03
115.000000 6.184968e+41 2.250325e+16 0.000000e+00 2.059528e+03
115.034567 6.168470e+41 2.250942e+16 0.000000e+00 2.058198e+03
115.069133 6.152017e+41 2.251559e+16 0.000000e+00 2.056869e+03
115.103700 6.135609e+41 2.252176e+16 0.000000e+00 2.055542e+03
115.138267 6.119246e+41 2.252792e+16 0.000000e+00 2.054216e+03
115.172834 6.102928e+41 2.253409e+16 0.000000e+00 2.052892e+03
115.207400 6.086654e+41 2.254027e+16 0.000000e+00 2.051563e+03
115.241967 6.070425e+41 2.254644e+16 0.000000e+00 2.050237e+03
115.276534 6.054241e+41 2.255261e+16 0.000000e+00 2.048913e+03
115.311101 6.038101e+41 2.255878e+16 0.000000e+00 2.047590e+03
115.345667 6.022005e+41 2.256495e+16 0.000000e+00 2.046268e+03
115.380234 6.005953e+41 2.257113e+16 0.000000e+00 2.044947e+03
115.414801 5.989945e+41 2.257730e+16 0.000000e+00 2.043628e+03
115.449368 5.973981e+41 2.258347e+16 0.000000e+00 2.042310e+03
115.483934 5.958061e+41 2.258964e+16 0.000000e+00 2.040993e+03
115.518501 5.942184e+41 2.259581e+16 0.000000e+00 2.039677e+03
115.553068 5.926351e+41 2.260198e+16 0.000000e+00 2.038363e+03
115.587635 5.910561e+41 2.260815e+16 0.000000e+00 2.037049e+03
115.622201 5.894814e+41 2.261432e+16 0.000000e+00 2.035737e+03
115.656768 5.879110e+41 2.262049e+16 0.000000e+00 2.034427e+03
115.691335 5.863450e+41 2.262666e+16 0.000000e+00 2.033117e+03
115.725902 5.847832e+41 2.263283e+16 0.000000e+00 2.031809e+03
115.760468 5.832258e+41 2.263900e+16 0.000000e+00 2.030502e+03
115.795035 5.816725e+41 2.264518e+16 0.000000e+00 2.029190e+03
115.829602 5.801236e+41 2.265135e+16 0.000000e+00 2.027882e+03
115.864169 5.785789e+41 2.265752e+16 0.000000e+00 2.026575e+03
115.898735 5.770384e+41 2.266369e+16 0.000000e+00 2.025269e+03
115.933302 5.755021e+41 2.266987e+16 0.000000e+00 2.023965e+03
115.967869 5.739700e+41 2.267604e+16 0.000000e+00 2.022661e+03
116.000000 5.725496e+41 2.268178e+16 0.000000e+00 2.021451e+03
116.034567 5.710256e+41 2.268795e+16 0.000000e+00 2.020150e+03
116.069133 5.695058e+41 2.269412e+16 0.000000e+00 2.018850e+03
116.103700 5.679902e+41 2.270029e+16 0.000000e+00 2.017552e+03
116.138267 5.664787e+41 2.270646e+16 0.000000e+00 2.016254e+03
116.172834 5.649713e+41 2.271263e+16 0.000000e+00 2.014958e+03
116.207400 5.634681e+41 2.271880e+16 0.000000e+00 2.013663e+03
116.241967 5.619690e+41 2.272498e+16 0.000000e+00 2.012370e+03
116.276534 5.604740e+41 2.273115e+16 0.000000e+00 2.011077e+03
116.311101 5.589831e+41 2.273732e+16 0.000000e+00 2.009786e+03
116.345667 5.574963e+41 2.274349e+16 0.000000e+00 2.008496e+03
116.380234 5.560136e+41 2.274966e+16 0.000000e+00 2.007207e+03
116.414801 5.545349e+41 2.275583e+16 0.000000e+00 2.005920e+03
116.449368 5.530603e+41 2.276200e+16 0.000000e+00 2.004633e+03
116.483934 5.515897e+41 2.276817e+16 0.000000e+00 2.003348e+03
116.518501 5.501231e+41 2.277434e+16 0.000000e+00 2.002064e+03
116.553068 5.486606e+41 2.278051e+16 0.000000e+00 2.000781e+03
116.587635 5.472020e+41 2.278668e+16 0.000000e+00 1.999500e+03
116.622201 5.457475e+41 2.279285e+16 0.000000e+00 1.998219e+03
116.656768 5.442969e+41 2.279901e+16 0.000000e+00 1.996940e+03
116.691335 5.428503e+41 2.280518e+16 0.000000e+00 1.995662e+03
116.725902 5.414076e+41 2.281135e+16 0.000000e+00 1.994385e+03
116.760468 5.399690e+41 2.281752e+16 0.000000e+00 1.993110e+03
116.795035 5.385342e+41 2.282370e+16 0.000000e+00 1.991829e+03
116.829602 5.371034e+41 2.282987e+16 0.000000e+00 1.990552e+03
116.864169 5.356765e+41 2.283604e+16 0.000000e+00 1.989276e+03
116.898735 5.342535e+41 2.284222e+16 0.000000e+00 1.988001e+03
116.933302 5.328344e+41 2.284839e+16 0.000000e+00 1.986728e+03
116.967869 5.314191e+41 2.285456e+16 0.000000e+00 1.985455e+03
117.000000 5.301070e+41 2.286030e+16 0.000000e+00 1.984274e+03
117.034567 5.286992e+41 2.286647e+16 0.000000e+00 1.983004e+03
117.069133 5.272953e+41 2.287265e+16 0.000000e+00 1.981735e+03
117.103700 5.258953e+41 2.287882e+16 0.000000e+00 1.980467e+03
117.138267 5.244990e+41 2.288499e+16 0.000000e+00 1.979201e+03
117.172834 5.231066e+41 2.289116e+16 0.000000e+00 1.977935e+03
117.207400 5.217180e+41 2.289733e+16 0.000000e+00 1.976671e+03
117.241967 5.203332e+41 2.290351e+16 0.000000e+00 1.975408e+03
117.276534 5.189522e+41 2.290968e+16 0.000000e+00 1.974146e+03
117.311101 5.175750e+41 2.291585e+16 0.000000e+00 1.972886e+03
117.345667 5.162015e+41 2.292202e+16 0.000000e+00 1.971626e+03
117.380234 5.148318e+41 2.292819e+16 0.000000e+00 1.970368e+03
117.414801 5.134659e+41 2.293436e+16 0.000000e+00 1.969111e+03
117.449368 5.121037e+41 2.294053e+16 0.000000e+00 1.967855e+03
117.483934 5.107452e+41 2.294670e+16 0.000000e+00 1.966600e+03
117.518501 5.093904e+41 2.295287e+16 0.000000e+00 1.965346e+03
117.553068 5.080393e+41 2.295904e+16 0.000000e+00 1.964094e+03
117.587635 5.066919e+41 2.296521e+16 0.000000e+00 1.962843e+03
117.622201 5.053483e+41 2.297138e+16 0.000000e+00 1.961593e+03
117.656768 5.040082e+41 2.297755e+16 0.000000e+00 1.960344e+03
117.691335 5.026719e+41 2.298372e+16 0.000000e+00 1.959096e+03
117.725902 5.013392e+41 2.298989e+16 0.000000e+00 1.957849e+03
117.760468 5.000101e+41 2.299606e+16 0.000000e+00 1.956604e+03
117.795035 4.986847e+41 2.300224e+16 0.000000e+00 1.955353e+03
117.829602 4.973629e+41 2.300841e+16 0.000000e+00 1.954106e+03
117.864169 4.960448e+41 2.301458e+16 0.000000e+00 1.952860e+03
117.898735 4.947302e+41 2.302076e+16 0.000000e+00 1.951615e+03
117.933302 4.934192e+41 2.302693e+16 0.000000e+00 1.950371e+03
117.967869 4.921118e+41 2.303310e+16 0.000000e+00 1.949128e+03
118.000000 4.908997e+41 2.303884e+16 0.000000e+00 1.947974e+03
118.034567 4.895992e+41 2.304501e+16 0.000000e+00 1.946734e+03
118.069133 4.883022e+41 2.305119e+16 0.000000e+00 1.945494e+03
118.103700 4.870088e+41 2.305736e+16 0.000000e+00 1.944256e+03
118.138267 4.857190e+41 2.306353e+16 0.000000e+00 1.943019e+03
118.172834 4.844326e+41 2.306970e+16 0.000000e+00 1.941783e+03
118.207400 4.831498e+41 2.307587e+16 0.000000e+00 1.940549e+03
118.241967 4.818705e+41 2.308205e+16 0.000000e+00 1.939315e+03
118.276534 4.805947e+41 2.308822e+16 0.000000e+00 1.938083e+03
118.311101 4.793223e+41 2.309439e+16 0.000000e+00 1.936852e+03
118.345667 4.780535e+41 2.310056e+16 0.000000e+00 1.935621e+03
118.380234 4.767881e+41 2.310673e+16 0.000000e+00 1.934392e+03
118.414801 4.755262e+41 2.311290e+16 0.000000e+00 1.933165e+03
118.449368 4.742677e+41 2.311907e+16 0.000000e+00 1.931938e+03
118.483934 4.730127e+41 2.312524e+16 0.000000e+00 1.930712e+03
118.518501 4.717611e+41 2.313141e+16 0.000000e+00 1.929488e+03
118.553068 4.705129e+41 2.313758e+16 0.000000e+00 1.928265e+03
118.587635 4.692681e+41 2.314375e+16 0.000000e+00 1.927042e+03
118.622201 4.680267e+41 2.314992e+16 0.000000e+00 1.925821e+03
118.656768 4.667888e+41 2.315609e+16 0.000000e+00 1.924602e+03
118.691335 4.655542e+41 2.316226e+16 0.000000e+00 1.923383e+03
118.725902 4.643230e+41 2.316843e+16 0.000000e+00 1.922165e+03
118.760468 4.630951e+41 2.317460e+16 0.000000e+00 1.920949e+03
118.795035 4.618706e+41 2.318078e+16 0.000000e+00 1.919727e+03
118.829602 4.606495e+41 2.318695e+16 0.000000e+00 1.918509e+03
118.864169 4.594316e+41 2.319312e+16 0.000000e+00 1.917292e+03
118.898735 4.582171e+41 2.319930e+16 0.000000e+00 1.916076e+03
118.933302 4.570060e+41 2.320547e+16 0.000000e+00 1.914862e+03
118.967869 4.557981e+41 2.321164e+16 0.000000e+00 1.913648e+03
119.000000 4.546782e+41 2.321738e+16 0.000000e+00 1.912521e+03
119.034567 4.534767e+41 2.322356e+16 0.000000e+00 1.911310e+03
119.069133 4.522785e+41 2.322973e+16 0.000000e+00 1.910099e+03
119.103700 4.510836e+41 2.323590e+16 0.000000e+00 1.908890e+03
119.138267 4.498919e+41 2.324207e+16 0.000000e+00 1.907682e+03
119.172834 4.487035e+41 2.324825e+16 0.000000e+00 1.906475e+03
119.207400 4.475183e+41 2.325442e+16 0.000000e+00 1.905269e+03
119.241967 4.463363e+41 2.326059e+16 0.000000e+00 1.904065e+03
119.276534 4.451576e+41 2.326676e+16 0.000000e+00 1.902861e+03
119.311101 4.439821e+41 2.327293e+16 0.000000e+00 1.901659e+03
119.345667 4.428099e+41 2.327910e+16 0.000000e+00 1.900457e+03
119.380234 4.416408e+41 2.328528e+16 0.000000e+00 1.899257e+03
119.414801 4.404749e+41 2.329145e+16 0.000000e+00 1.898058e+03
119.449368 4.393122e+41 2.329762e+16 0.000000e+00 1.896860e+03
119.483934 4.381527e+41 2.330379e+16 0.000000e+00 1.895663e+03
119.518501 4.369963e+41 2.330996e+16 0.000000e+00 1.894467e+03
119.553068 4.358432e+41 2.331613e+16 0.000000e+00 1.893272e+03
119.587635 4.346931e+41 2.332230e+16 0.000000e+00 1.892078e+03
119.622201 4.335462e+41 2.332847e+16 0.000000e+00 1.890886e+03
119.656768 4.324024e+41 2.333464e+16 0.000000e+00 1.889694e+03
119.691335 4.312618e+41 2.334081e+16 0.000000e+00 1.888504e+03
119.725902 4.301243e+41 2.334698e+16 0.000000e+00 1.887315e+03
119.760468 4.289899e+41 2.335315e+16 0.000000e+00 1.886127e+03
119.795035 4.278585e+41 2.335933e+16 0.000000e+00 1.884934e+03
119.829602 4.267303e+41 2.336550e+16 0.000000e+00 1.883744e+03
119.864169 4.256052e+41 2.337168e+16 0.000000e+00 1.882555e+03
119.898735 4.244831e+41 2.337785e+16 0.000000e+00 1.881368e+03
119.933302 4.233641e+41 2.338402e+16 0.000000e+00 1.880182e+03
119.967869 4.222481e+41 2.339020e+16 0.000000e+00 1.878996e+03
120.000000 4.212134e+41 2.339594e+16 0.000000e+00 1.877895e+03
120.034567 4.201033e+41 2.340211e+16 0.000000e+00 1.876712e+03
120.069133 4.189963e+41 2.340828e+16 0.000000e+00 1.875530e+03
120.103700 4.178923e+41 2.341445e+16 0.000000e+00 1.874349e+03
120.138267 4.167913e+41 2.342063e+16 0.000000e+00 1.873169e+03
120.172834 4.156933e+41 2.342680e+16 0.000000e+00 1.871990e+03
120.207400 4.145983e+41 2.343297e+16 0.000000e+00 1.870812e+03
120.241967 4.135062e+41 2.343914e+16 0.000000e+00 1.869636e+03
120.276534 4.124172e+41 2.344532e+16 0.000000e+00 1.868460e+03
120.311101 4.113312e+41 2.345149e+16 0.000000e+00 1.867286e+03
120.345667 4.102481e+41 2.345766e+16 0.000000e+00 1.866112e+03
120.380234 4.091679e+41 2.346383e+16 0.000000e+00 1.864940e+03
120.414801 4.080907e+41 2.347000e+16 0.000000e+00 1.863768e+03
120.449368 4.070165e+41 2.347618e+16 0.000000e+00 1.862598e+03
120.483934 4.059452e+41 2.348235e+16 0.000000e+00 1.861429e+03
120.518501 4.048768e+41 2.348852e+16 0.000000e+00 1.860261e+03
120.553068 4.038113e+41 2.349469e+16 0.000000e+00 1.859094e+03
120.587635 4.027488e+41 2.350086e+16 0.000000e+00 1.857928e+03
120.622201 4.016891e+41 2.350703e+16 0.000000e+00 1.856763e+03
120.656768 4.006324e+41 2.351320e+16 0.000000e+00 1.855599e+03
120.691335 3.995785e+41 2.351937e+16 0.000000e+00 1.854436e+03
120.725902 3.985275e+41 2.352554e+16 0.000000e+00 1.853274e+03
120.760468 3.974793e+41 2.353171e+16 0.000000e+00 1.852114e+03
120.795035 3.964341e+41 2.353789e+16 0.000000e+00 1.850948e+03
120.829602 3.953916e+41 2.354406e+16 0.000000e+00 1.849786e+03
120.864169 3.943521e+41 2.355023e+16 0.000000e+00 1.848625e+03
120.898735 3.933153e+41 2.355641e+16 0.000000e+00 1.847465e+03
120.933302 3.922814e+41 2.356258e+16 0.000000e+00 1.846306e+03
120.967869 3.912503e+41 2.356875e+16 0.000000e+00 1.845148e+03
121.000000 3.902943e+41 2.357449e+16 0.000000e+00 1.844072e+03
121.034567 3.892687e+41 2.358067e+16 0.000000e+00 1.842917e+03
121.069133 3.882458e+41 2.358684e+16 0.000000e+00 1.841762e+03
121.103700 3.872258e+41 2.359301e+16 0.000000e+00 1.840608e+03
121.138267 3.862085e+41 2.359918e+16 0.000000e+00 1.839455e+03
121.172834 3.851940e+41 2.360536e+16 0.000000e+00 1.838303e+03
121.207400 3.841822e+41 2.361153e+16 0.000000e+00 1.837153e+03
121.241967 3.831733e+41 2.361770e+16 0.000000e+00 1.836003e+03
121.276534 3.821671e+41 2.362387e+16 0.000000e+00 1.834854e+03
121.311101 3.811636e+41 2.363004e+16 0.000000e+00 1.833707e+03
121.345667 3.801629e+41 2.363621e+16 0.000000e+00 1.832560e+03
121.380234 3.791649e+41 2.364239e+16 0.000000e+00 1.831415e+03
121.414801 3.781696e+41 2.364856e+16 0.000000e+00 1.830270e+03
121.449368 3.771770e+41 2.365473e+16 0.000000e+00 1.829127e+03
121.483934 3.761872e+41 2.366090e+16 0.000000e+00 1.827985e+03
121.518501 3.752001e+41 2.366707e+16 0.000000e+00 1.826843e+03
121.553068 3.742156e+41 2.367324e+16 0.000000e+00 1.825703e+03
121.587635 3.732338e+41 2.367941e+16 0.000000e+00 1.824564e+03
121.622201 3.722548e+41 2.368558e+16 0.000000e+00 1.823426e+03
121.656768 3.712784e+41 2.369175e+16 0.000000e+00 1.822289e+03
121.691335 3.703046e+41 2.369792e+16 0.000000e+00 1.821152e+03
121.725902 3.693335e+41 2.370409e+16 0.000000e+00 1.820017e+03
121.760468 3.683651e+41 2.371026e+16 0.000000e+00 1.818883e+03
121.795035 3.673993e+41 2.371644e+16 0.000000e+00 1.817745e+03
121.829602 3.664362e+41 2.372261e+16 0.000000e+00 1.816610e+03
121.864169 3.654757e+41 2.372879e+16 0.000000e+00 1.815476e+03
121.898735 3.645178e+41 2.373496e+16 0.000000e+00 1.814342e+03
121.933302 3.635625e+41 2.374113e+16 0.000000e+00 1.813210e+03
121.967869 3.626098e+41 2.374731e+16 0.000000e+00 1.812079e+03
122.000000 3.617265e+41 2.375304e+16 0.000000e+00 1.811029e+03
122.034567 3.607789e+41 2.375922e+16 0.000000e+00 1.809899e+03
122.069133 3.598338e+41 2.376539e+16 0.000000e+00 1.808771e+03
122.103700 3.588913e+41 2.377156e+16 0.000000e+00 1.807644e+03
122.138267 3.579514e+41 2.377774e+16 0.000000e+00 1.806518e+03
122.172834 3.570140e+41 2.378391e+16 0.000000e+00 1.805393e+03
122.207400 3.560792e+41 2.379008e+16 0.000000e+00 1.804269e+03
122.241967 3.551470e+41 2.379625e+16 0.000000e+00 1.803146e+03
122.276534 3.542173e+41 2.380243e+16 0.000000e+00 1.802024e+03
122.311101 3.532901e+41 2.380860e+16 0.000000e+00 1.800903e+03
122.345667 3.523655e+41 2.381477e+16 0.000000e+00 1.799783e+03
122.380234 3.514433e+41 2.382094e+16 0.000000e+00 1.798664e+03
122.414801 3.505237e+41 2.382711e+16 0.000000e+00 1.797546e+03
122.449368 3.496066e+41 2.383328e+16 0.000000e+00 1.796429e+03
122.483934 3.486920e+41 2.383946e+16 0.000000e+00 1.795313e+03
122.518501 3.477799e+41 2.384563e+16 0.000000e+00 1.794198e+03
122.553068 3.468703e+41 2.385180e+16 0.000000e+00 1.793084e+03
122.587635 3.459632e+41 2.385797e+16 0.000000e+00 1.791971e+03
122.622201 3.450585e+41 2.386414e+16 0.000000e+00 1.790859e+03
122.656768 3.441563e+41 2.387031e+16 0.000000e+00 1.789748e+03
122.691335 3.432565e+41 2.387648e+16 0.000000e+00 1.788638e+03
122.725902 3.423592e+41 2.388265e+16 0.000000e+00 1.787529e+03
122.760468 3.414644e+41 2.388882e+16 0.000000e+00 1.786421e+03
122.795035 3.405720e+41 2.389500e+16 0.000000e+00 1.785309e+03
122.829602 3.396820e+41 2.390117e+16 0.000000e+00 1.784199e+03
122.864169 3.387944e+41 2.390735e+16 0.000000e+00 1.783091e+03
122.898735 3.379092e+41 2.391352e+16 0.000000e+00 1.781984e+03
122.933302 3.370265e+41 2.391969e+16 0.000000e+00 1.780877e+03
122.967869 3.361461e+41 2.392587e+16 0.000000e+00 1.779772e+03
123.000000 3.353299e+41 2.393160e+16 0.000000e+00 1.778745e+03
123.034567 3.344542e+41 2.393778e+16 0.000000e+00 1.777642e+03
123.069133 3.335808e+41 2.394395e+16 0.000000e+00 1.776540e+03
123.103700 3.327098e+41 2.395012e+16 0.000000e+00 1.775438e+03
123.138267 3.318412e+41 2.395630e+16 0.000000e+00 1.774338e+03
123.172834 3.309750e+41 2.396247e+16 0.000000e+00 1.773238e+03
123.207400 3.301111e+41 2.396864e+16 0.000000e+00 1.772140e+03
123.241967 3.292495e+41 2.397481e+16 0.000000e+00 1.771042e+03
123.276534 3.283903e+41 2.398099e+16 0.000000e+00 1.769946e+03
123.311101 3.275334e+41 2.398716e+16 0.000000e+00 1.768850e+03
123.345667 3.266789e+41 2.399333e+16 0.000000e+00 1.767756e+03
123.380234 3.258267e+41 2.399950e+16 0.000000e+00 1.766662e+03
123.414801 3.249767e+41 2.400567e+16 0.000000e+00 1.765570e+03
123.449368 3.241291e+41 2.401184e+16 0.000000e+00 1.764478e+03
123.483934 3.232838e+41 2.401802e+16 0.000000e+00 1.763388e+03
123.518501 3.224408e+41 2.402419e+16 0.000000e+00 1.762298e+03
123.553068 3.216001e+41 2.403036e+16 0.000000e+00 1.761209e+03
123.587635 3.207617e+41 2.403653e+16 0.000000e+00 1.760122e+03
123.622201 3.199255e+41 2.404270e+16 0.000000e+00 1.759035e+03
123.656768 3.190916e+41 2.404887e+16 0.000000e+00 1.757949e+03
123.691335 3.182600e+41 2.405504e+16 0.000000e+00 1.756865e+03
123.725902 3.174306e+41 2.406121e+16 0.000000e+00 1.755781e+03
123.760468 3.166034e+41 2.406738e+16 0.000000e+00 1.754698e+03
123.795035 3.157786e+41 2.407356e+16 0.000000e+00 1.753611e+03
123.829602 3.149559e+41 2.407973e+16 0.000000e+00 1.752527e+03
123.864169 3.141355e+41 2.408590e+16 0.000000e+00 1.751444e+03
123.898735 3.133173e+41 2.409208e+16 0.000000e+00 1.750362e+03
123.933302 3.125013e+41 2.409825e+16 0.000000e+00 1.749281e+03
123.967869 3.116876e+41 2.410442e+16 0.000000e+00 1.748201e+03
124.000000 3.109331e+41 2.411016e+16 0.000000e+00 1.747198e+03
124.034567 3.101236e+41 2.411633e+16 0.000000e+00 1.746120e+03
124.069133 3.093162e+41 2.412251e+16 0.000000e+00 1.745042e+03
124.103700 3.085111e+41 2.412868e+16 0.000000e+00 1.743966e+03
124.138267 3.077082e+41 2.413485e+16 0.000000e+00 1.742891e+03
124.172834 3.069074e+41 2.414102e+16 0.000000e+00 1.741816e+03
124.207400 3.061088e+41 2.414720e+16 0.000000e+00 1.740743e+03
124.241967 3.053124e+41 2.415337e+16 0.000000e+00 1.739671e+03
124.276534 3.045181e+41 2.415954e+16 0.000000e+00 1.738599e+03
124.311101 3.037260e+41 2.416571e+16 0.000000e+00 1.737528e+03
124.345667 3.029360e+41 2.417188e+16 0.000000e+00 1.736459e+03
124.380234 3.021482e+41 2.417806e+16 0.000000e+00 1.735390e+03
124.414801 3.013625e+41 2.418423e+16 0.000000e+00 1.734323e+03
124.449368 3.005790e+41 2.419040e+16 0.000000e+00 1.733256e+03
124.483934 2.997975e+41 2.419657e+16 0.000000e+00 1.732190e+03
124.518501 2.990182e+41 2.420274e+16 0.000000e+00 1.731125e+03
124.553068 2.982410e+41 2.420891e+16 0.000000e+00 1.730061e+03
124.587635 2.974659e+41 2.421508e+16 0.000000e+00 1.728998e+03
124.622201 2.966929e+41 2.422125e+16 0.000000e+00 1.727937e+03
124.656768 2.959220e+41 2.422742e+16 0.000000e+00 1.726875e+03
124.691335 2.951532e+41 2.423359e+16 0.000000e+00 1.725815e+03
124.725902 2.943865e+41 2.423976e+16 0.000000e+00 1.724756e+03
124.760468 2.936219e+41 2.424593e+16 0.000000e+00 1.723698e+03
124.795035 2.928593e+41 2.425211e+16 0.000000e+00 1.722636e+03
124.829602 2.920988e+41 2.425828e+16 0.000000e+00 1.721577e+03
124.864169 2.913404e+41 2.426445e+16 0.000000e+00 1.720519e+03
124.898735 2.905840e+41 2.427063e+16 0.000000e+00 1.719461e+03
124.933302 2.898296e+41 2.427680e+16 0.000000e+00 1.718405e+03
124.967869 2.890774e+41 2.428297e+16 0.000000e+00 1.717350e+03
125.000000 2.883799e+41 2.428871e+16 0.000000e+00 1.716369e+03
125.034567 2.876315e+41 2.429488e+16 0.000000e+00 1.715316e+03
125.069133 2.868852e+41 2.430106e+16 0.000000e+00 1.714263e+03
125.103700 2.861409e+41 2.430723e+16 0.000000e+00 1.713211e+03
125.138267 2.853986e+41 2.431340e+16 0.000000e+00 1.712160e+03
125.172834 2.846584e+41 2.431957e+16 0.000000e+00 1.711110e+03
125.207400 2.839201e+41 2.432575e+16 0.000000e+00 1.710061e+03
125.241967 2.831839e+41 2.433192e+16 0.000000e+00 1.709013e+03
125.276534 2.824496e+41 2.433809e+16 0.000000e+00 1.707966e+03
125.311101 2.817173e+41 2.434426e+16 0.000000e+00 1.706920e+03
125.345667 2.809871e+41 2.435043e+16 0.000000e+00 1.705875e+03
125.380234 2.802588e+41 2.435660e+16 0.000000e+00 1.704831e+03
125.414801 2.795325e+41 2.436278e+16 0.000000e+00 1.703787e+03
125.449368 2.788081e+41 2.436895e+16 0.000000e+00 1.702745e+03
125.483934 2.780857e+41 2.437512e+16 0.000000e+00 1.701703e+03
125.518501 2.773653e+41 2.438129e+16 0.000000e+00 1.700663e+03
125.553068 2.766468e+41 2.438746e+16 0.000000e+00 1.699623e+03
125.587635 2.759303e+41 2.439363e+16 0.000000e+00 1.698584e+03
125.622201 2.752157e+41 2.439980e+16 0.000000e+00 1.697546e+03
125.656768 2.745031e+41 2.440597e+16 0.000000e+00 1.696509e+03
125.691335 2.737924e+41 2.441214e+16 0.000000e+00 1.695473e+03
125.725902 2.730836e+41 2.441831e+16 0.000000e+00 1.694438e+03
125.760468 2.723767e+41 2.442448e+16 0.000000e+00 1.693404e+03
125.795035 2.716718e+41 2.443066e+16 0.000000e+00 1.692366e+03
125.829602 2.709687e+41 2.443683e+16 0.000000e+00 1.691330e+03
125.864169 2.702676e+41 2.444300e+16 0.000000e+00 1.690296e+03
125.898735 2.695684e+41 2.444918e+16 0.000000e+00 1.689262e+03
125.933302 2.688710e+41 2.445535e+16 0.000000e+00 1.688230e+03
125.967869 2.681756e+41 2.446152e+16 0.000000e+00 1.687198e+03
126.000000 2.675307e+41 2.446726e+16 0.000000e+00 1.686240e+03
126.034567 2.668389e+41 2.447343e+16 0.000000e+00 1.685210e+03
126.069133 2.661490e+41 2.447960e+16 0.000000e+00 1.684180e+03
126.103700 2.654609e+41 2.448578e+16 0.000000e+00 1.683152e+03
126.138267 2.647746e+41 2.449195e+16 0.000000e+00 1.682125e+03
126.172834 2.640903e+41 2.449812e+16 0.000000e+00 1.681099e+03
126.207400 2.634077e+41 2.450429e+16 0.000000e+00 1.680073e+03
126.241967 2.627271e+41 2.451046e+16 0.000000e+00 1.679049e+03
126.276534 2.620482e+41 2.451663e+16 0.000000e+00 1.678025e+03
126.311101 2.613712e+41 2.452281e+16 0.000000e+00 1.677002e+03
126.345667 2.606961e+41 2.452898e+16 0.000000e+00 1.675980e+03
126.380234 2.600227e+41 2.453515e+16 0.000000e+00 1.674959e+03
126.414801 2.593512e+41 2.454132e+16 0.000000e+00 1.673939e+03
126.449368 2.586815e+41 2.454749e+16 0.000000e+00 1.672920e+03
126.483934 2.580135e+41 2.455366e+16 0.000000e+00 1.671902e+03
126.518501 2.573474e+41 2.455983e+16 0.000000e+00 1.670884e+03
126.553068 2.566831e+41 2.456600e+16 0.000000e+00 1.669868e+03
126.587635 2.560206e+41 2.457217e+16 0.000000e+00 1.668852e+03
126.622201 2.553599e+41 2.457834e+16 0.000000e+00 1.667838e+03
126.656768 2.547010e+41 2.458451e+16 0.000000e+00 1.666824e+03
126.691335 2.540438e+41 2.459068e+16 0.000000e+00 1.665811e+03
126.725902 2.533884e+41 2.459685e+16 0.000000e+00 1.664799e+03
126.760468 2.527348e+41 2.460302e+16 0.000000e+00 1.663788e+03
126.795035 2.520829e+41 2.460920e+16 0.000000e+00 1.662774e+03
126.829602 2.514328e+41 2.461537e+16 0.000000e+00 1.661761e+03
126.864169 2.507845e+41 2.462154e+16 0.000000e+00 1.660750e+03
126.898735 2.501379e+41 2.462771e+16 0.000000e+00 1.659740e+03
126.933302 2.494931e+41 2.463389e+16 0.000000e+00 1.658731e+03
126.967869 2.488499e+41 2.464006e+16 0.000000e+00 1.657722e+03
127.000000 2.482536e+41 2.464580e+16 0.000000e+00 1.656785e+03
127.034567 2.476139e+41 2.465197e+16 0.000000e+00 1.655779e+03
127.069133 2.469758e+41 2.465814e+16 0.000000e+00 1.654773e+03
127.103700 2.463395e+41 2.466431e+16 0.000000e+00 1.653768e+03
127.138267 2.457049e+41 2.467048e+16 0.000000e+00 1.652764e+03
127.172834 2.450720e+41 2.467666e+16 0.000000e+00 1.651760e+03
127.207400 2.444408e+41 2.468283e+16 0.000000e+00 1.650758e+03
127.241967 2.438114e+41 2.468900e+16 0.000000e+00 1.649756e+03
127.276534 2.431836e+41 2.469517e+16 0.000000e+00 1.648756e+03
127.311101 2.425575e+41 2.470134e+16 0.000000e+00 1.647756e+03
127.345667 2.419331e+41 2.470751e+16 0.000000e+00 1.646757e+03
