# day  luminosity  r_eff  v_eff  T_color
157.172691 2.211377e+41 2.162762e+16 0.000000e+00 2.206247e+03
157.207230 2.207605e+41 2.163187e+16 0.000000e+00 2.205244e+03
157.241768 2.203840e+41 2.163612e+16 0.000000e+00 2.204241e+03
157.276306 2.200081e+41 2.164036e+16 0.000000e+00 2.203239e+03
157.310845 2.196329e+41 2.164461e+16 0.000000e+00 2.202237e+03
157.345383 2.192583e+41 2.164886e+16 0.000000e+00 2.201237e+03
157.379921 2.188843e+41 2.165311e+16 0.000000e+00 2.200236e+03
157.414460 2.185110e+41 2.165736e+16 0.000000e+00 2.199237e+03
157.448998 2.181383e+41 2.166160e+16 0.000000e+00 2.198238e+03
157.483536 2.177662e+41 2.166585e+16 0.000000e+00 2.197240e+03
157.518074 2.173948e+41 2.167010e+16 0.000000e+00 2.196243e+03
157.552613 2.170240e+41 2.167434e+16 0.000000e+00 2.195246e+03
157.587151 2.166538e+41 2.167859e+16 0.000000e+00 2.194250e+03
157.621689 2.162843e+41 2.168284e+16 0.000000e+00 2.193254e+03
157.656228 2.159154e+41 2.168709e+16 0.000000e+00 2.192260e+03
157.690766 2.155471e+41 2.169133e+16 0.000000e+00 2.191266e+03
157.725304 2.151795e+41 2.169558e+16 0.000000e+00 2.190272e+03
157.759842 2.148124e+41 2.169983e+16 0.000000e+00 2.189274e+03
157.794381 2.144460e+41 2.170408e+16 0.000000e+00 2.188278e+03
157.828919 2.140802e+41 2.170833e+16 0.000000e+00 2.187283e+03
157.863457 2.137151e+41 2.171258e+16 0.000000e+00 2.186289e+03
157.897996 2.133505e+41 2.171683e+16 0.000000e+00 2.185296e+03
157.932534 2.129866e+41 2.172108e+16 0.000000e+00 2.184303e+03
157.967072 2.126233e+41 2.172533e+16 0.000000e+00 2.183310e+03
158.000000 2.122775e+41 2.172939e+16 0.000000e+00 2.182365e+03
158.034538 2.119154e+41 2.173363e+16 0.000000e+00 2.181374e+03
158.069077 2.115539e+41 2.173788e+16 0.000000e+00 2.180383e+03
158.103615 2.111931e+41 2.174213e+16 0.000000e+00 2.179394e+03
158.138153 2.108328e+41 2.174638e+16 0.000000e+00 2.178405e+03
158.172691 2.104732e+41 2.175063e+16 0.000000e+00 2.177416e+03
158.207230 2.101142e+41 2.175488e+16 0.000000e+00 2.176429e+03
158.241768 2.097557e+41 2.175913e+16 0.000000e+00 2.175442e+03
158.276306 2.093979e+41 2.176338e+16 0.000000e+00 2.174455e+03
158.310845 2.090408e+41 2.176763e+16 0.000000e+00 2.173470e+03
158.345383 2.086842e+41 2.177188e+16 0.000000e+00 2.172485e+03
158.379921 2.083282e+41 2.177613e+16 0.000000e+00 2.171500e+03
158.414460 2.079728e+41 2.178038e+16 0.000000e+00 2.170517e+03
158.448998 2.076181e+41 2.178462e+16 0.000000e+00 2.169534e+03
158.483536 2.072639e+41 2.178887e+16 0.000000e+00 2.168551e+03
158.518074 2.069104e+41 2.179312e+16 0.000000e+00 2.167569e+03
158.552613 2.065574e+41 2.179737e+16 0.000000e+00 2.166588e+03
158.587151 2.062050e+41 2.180162e+16 0.000000e+00 2.165608e+03
158.621689 2.058533e+41 2.180587e+16 0.000000e+00 2.164628e+03
158.656228 2.055021e+41 2.181011e+16 0.000000e+00 2.163649e+03
158.690766 2.051516e+41 2.181436e+16 0.000000e+00 2.162671e+03
158.725304 2.048016e+41 2.181861e+16 0.000000e+00 2.161693e+03
158.759842 2.044523e+41 2.182286e+16 0.000000e+00 2.160711e+03
158.794381 2.041035e+41 2.182711e+16 0.000000e+00 2.159731e+03
158.828919 2.037553e+41 2.183136e+16 0.000000e+00 2.158751e+03
158.863457 2.034078e+41 2.183561e+16 0.000000e+00 2.157773e+03
158.897996 2.030608e+41 2.183987e+16 0.000000e+00 2.156795e+03
158.932534 2.027144e+41 2.184412e+16 0.000000e+00 2.155817e+03
158.967072 2.023686e+41 2.184837e+16 0.000000e+00 2.154841e+03
159.000000 2.020394e+41 2.185242e+16 0.000000e+00 2.153910e+03
159.034538 2.016948e+41 2.185667e+16 0.000000e+00 2.152935e+03
159.069077 2.013507e+41 2.186092e+16 0.000000e+00 2.151960e+03
159.103615 2.010072e+41 2.186517e+16 0.000000e+00 2.150986e+03
159.138153 2.006643e+41 2.186942e+16 0.000000e+00 2.150013e+03
159.172691 2.003220e+41 2.187367e+16 0.000000e+00 2.149040e+03
159.207230 1.999803e+41 2.187792e+16 0.000000e+00 2.148068e+03
159.241768 1.996391e+41 2.188217e+16 0.000000e+00 2.147096e+03
159.276306 1.992986e+41 2.188642e+16 0.000000e+00 2.146125e+03
159.310845 1.989586e+41 2.189067e+16 0.000000e+00 2.145155e+03
159.345383 1.986192e+41 2.189491e+16 0.000000e+00 2.144186e+03
159.379921 1.982803e+41 2.189916e+16 0.000000e+00 2.143217e+03
159.414460 1.979421e+41 2.190341e+16 0.000000e+00 2.142248e+03
159.448998 1.976044e+41 2.190766e+16 0.000000e+00 2.141281e+03
159.483536 1.972673e+41 2.191191e+16 0.000000e+00 2.140314e+03
159.518074 1.969308e+41 2.191616e+16 0.000000e+00 2.139348e+03
159.552613 1.965948e+41 2.192041e+16 0.000000e+00 2.138382e+03
159.587151 1.962595e+41 2.192466e+16 0.000000e+00 2.137417e+03
159.621689 1.959247e+41 2.192891e+16 0.000000e+00 2.136453e+03
159.656228 1.955904e+41 2.193315e+16 0.000000e+00 2.135489e+03
159.690766 1.952568e+41 2.193740e+16 0.000000e+00 2.134526e+03
159.725304 1.949237e+41 2.194165e+16 0.000000e+00 2.133563e+03
159.759842 1.945911e+41 2.194590e+16 0.000000e+00 2.132597e+03
159.794381 1.942592e+41 2.195016e+16 0.000000e+00 2.131632e+03
159.828919 1.939278e+41 2.195441e+16 0.000000e+00 2.130668e+03
159.863457 1.935970e+41 2.195866e+16 0.000000e+00 2.129705e+03
159.897996 1.932667e+41 2.196291e+16 0.000000e+00 2.128742e+03
159.932534 1.929370e+41 2.196716e+16 0.000000e+00 2.127780e+03
159.967072 1.926079e+41 2.197141e+16 0.000000e+00 2.126819e+03
160.000000 1.922946e+41 2.197547e+16 0.000000e+00 2.125903e+03
160.034538 1.919666e+41 2.197972e+16 0.000000e+00 2.124943e+03
160.069077 1.916391e+41 2.198397e+16 0.000000e+00 2.123984e+03
160.103615 1.913122e+41 2.198822e+16 0.000000e+00 2.123025e+03
160.138153 1.909858e+41 2.199247e+16 0.000000e+00 2.122067e+03
160.172691 1.906600e+41 2.199672e+16 0.000000e+00 2.121109e+03
160.207230 1.903348e+41 2.200097e+16 0.000000e+00 2.120152e+03
160.241768 1.900101e+41 2.200522e+16 0.000000e+00 2.119196e+03
160.276306 1.896860e+41 2.200947e+16 0.000000e+00 2.118241e+03
160.310845 1.893624e+41 2.201372e+16 0.000000e+00 2.117286e+03
160.345383 1.890394e+41 2.201797e+16 0.000000e+00 2.116331e+03
160.379921 1.887169e+41 2.202222e+16 0.000000e+00 2.115378e+03
160.414460 1.883950e+41 2.202647e+16 0.000000e+00 2.114425e+03
160.448998 1.880736e+41 2.203072e+16 0.000000e+00 2.113472e+03
160.483536 1.877528e+41 2.203497e+16 0.000000e+00 2.112520e+03
160.518074 1.874326e+41 2.203922e+16 0.000000e+00 2.111569e+03
160.552613 1.871128e+41 2.204347e+16 0.000000e+00 2.110619e+03
160.587151 1.867937e+41 2.204772e+16 0.000000e+00 2.109669e+03
160.621689 1.864750e+41 2.205197e+16 0.000000e+00 2.108720e+03
160.656228 1.861569e+41 2.205622e+16 0.000000e+00 2.107771e+03
160.690766 1.858394e+41 2.206047e+16 0.000000e+00 2.106823e+03
160.725304 1.855224e+41 2.206472e+16 0.000000e+00 2.105876e+03
160.759842 1.852060e+41 2.206897e+16 0.000000e+00 2.104924e+03
160.794381 1.848900e+41 2.207323e+16 0.000000e+00 2.103975e+03
160.828919 1.845747e+41 2.207748e+16 0.000000e+00 2.103026e+03
160.863457 1.842598e+41 2.208173e+16 0.000000e+00 2.102078e+03
160.897996 1.839455e+41 2.208598e+16 0.000000e+00 2.101130e+03
160.932534 1.836318e+41 2.209023e+16 0.000000e+00 2.100183e+03
160.967072 1.833185e+41 2.209449e+16 0.000000e+00 2.099237e+03
161.000000 1.830204e+41 2.209854e+16 0.000000e+00 2.098336e+03
161.034538 1.827082e+41 2.210279e+16 0.000000e+00 2.097391e+03
161.069077 1.823966e+41 2.210704e+16 0.000000e+00 2.096446e+03
161.103615 1.820855e+41 2.211129e+16 0.000000e+00 2.095502e+03
161.138153 1.817749e+41 2.211554e+16 0.000000e+00 2.094559e+03
161.172691 1.814648e+41 2.211980e+16 0.000000e+00 2.093617e+03
161.207230 1.811553e+41 2.212405e+16 0.000000e+00 2.092675e+03
161.241768 1.808463e+41 2.212830e+16 0.000000e+00 2.091734e+03
161.276306 1.805378e+41 2.213255e+16 0.000000e+00 2.090793e+03
161.310845 1.802299e+41 2.213680e+16 0.000000e+00 2.089853e+03
161.345383 1.799224e+41 2.214105e+16 0.000000e+00 2.088914e+03
161.379921 1.796155e+41 2.214530e+16 0.000000e+00 2.087975e+03
161.414460 1.793092e+41 2.214955e+16 0.000000e+00 2.087037e+03
161.448998 1.790033e+41 2.215380e+16 0.000000e+00 2.086099e+03
161.483536 1.786980e+41 2.215805e+16 0.000000e+00 2.085162e+03
161.518074 1.783932e+41 2.216230e+16 0.000000e+00 2.084226e+03
161.552613 1.780889e+41 2.216655e+16 0.000000e+00 2.083291e+03
161.587151 1.777851e+41 2.217080e+16 0.000000e+00 2.082356e+03
161.621689 1.774819e+41 2.217505e+16 0.000000e+00 2.081421e+03
161.656228 1.771792e+41 2.217930e+16 0.000000e+00 2.080487e+03
161.690766 1.768769e+41 2.218355e+16 0.000000e+00 2.079554e+03
161.725304 1.765752e+41 2.218780e+16 0.000000e+00 2.078622e+03
161.759842 1.762741e+41 2.219206e+16 0.000000e+00 2.077685e+03
161.794381 1.759734e+41 2.219631e+16 0.000000e+00 2.076751e+03
161.828919 1.756732e+41 2.220056e+16 0.000000e+00 2.075817e+03
161.863457 1.753736e+41 2.220481e+16 0.000000e+00 2.074883e+03
161.897996 1.750744e+41 2.220907e+16 0.000000e+00 2.073951e+03
161.932534 1.747758e+41 2.221332e+16 0.000000e+00 2.073019e+03
161.967072 1.744777e+41 2.221757e+16 0.000000e+00 2.072087e+03
162.000000 1.741940e+41 2.222163e+16 0.000000e+00 2.071200e+03
162.034538 1.738969e+41 2.222588e+16 0.000000e+00 2.070270e+03
162.069077 1.736002e+41 2.223013e+16 0.000000e+00 2.069340e+03
162.103615 1.733041e+41 2.223438e+16 0.000000e+00 2.068411e+03
162.138153 1.730086e+41 2.223863e+16 0.000000e+00 2.067483e+03
162.172691 1.727135e+41 2.224289e+16 0.000000e+00 2.066555e+03
162.207230 1.724189e+41 2.224714e+16 0.000000e+00 2.065628e+03
162.241768 1.721248e+41 2.225139e+16 0.000000e+00 2.064701e+03
162.276306 1.718312e+41 2.225564e+16 0.000000e+00 2.063775e+03
162.310845 1.715382e+41 2.225989e+16 0.000000e+00 2.062850e+03
162.345383 1.712456e+41 2.226414e+16 0.000000e+00 2.061925e+03
162.379921 1.709535e+41 2.226839e+16 0.000000e+00 2.061001e+03
162.414460 1.706620e+41 2.227265e+16 0.000000e+00 2.060078e+03
162.448998 1.703709e+41 2.227690e+16 0.000000e+00 2.059155e+03
162.483536 1.700803e+41 2.228115e+16 0.000000e+00 2.058233e+03
162.518074 1.697903e+41 2.228540e+16 0.000000e+00 2.057311e+03
162.552613 1.695007e+41 2.228965e+16 0.000000e+00 2.056390e+03
162.587151 1.692116e+41 2.229390e+16 0.000000e+00 2.055470e+03
162.621689 1.689230e+41 2.229815e+16 0.000000e+00 2.054550e+03
162.656228 1.686350e+41 2.230240e+16 0.000000e+00 2.053630e+03
162.690766 1.683474e+41 2.230665e+16 0.000000e+00 2.052712e+03
162.725304 1.680603e+41 2.231090e+16 0.000000e+00 2.051794e+03
162.759842 1.677737e+41 2.231516e+16 0.000000e+00 2.050872e+03
162.794381 1.674876e+41 2.231941e+16 0.000000e+00 2.049953e+03
162.828919 1.672020e+41 2.232366e+16 0.000000e+00 2.049034e+03
162.863457 1.669169e+41 2.232791e+16 0.000000e+00 2.048115e+03
162.897996 1.666322e+41 2.233217e+16 0.000000e+00 2.047198e+03
162.932534 1.663481e+41 2.233642e+16 0.000000e+00 2.046280e+03
162.967072 1.660644e+41 2.234067e+16 0.000000e+00 2.045364e+03
163.000000 1.657944e+41 2.234473e+16 0.000000e+00 2.044491e+03
163.034538 1.655117e+41 2.234898e+16 0.000000e+00 2.043575e+03
163.069077 1.652295e+41 2.235323e+16 0.000000e+00 2.042661e+03
163.103615 1.649478e+41 2.235748e+16 0.000000e+00 2.041746e+03
163.138153 1.646666e+41 2.236174e+16 0.000000e+00 2.040833e+03
163.172691 1.643858e+41 2.236599e+16 0.000000e+00 2.039920e+03
163.207230 1.641055e+41 2.237024e+16 0.000000e+00 2.039007e+03
163.241768 1.638257e+41 2.237449e+16 0.000000e+00 2.038096e+03
163.276306 1.635464e+41 2.237874e+16 0.000000e+00 2.037185e+03
163.310845 1.632676e+41 2.238300e+16 0.000000e+00 2.036274e+03
163.345383 1.629892e+41 2.238725e+16 0.000000e+00 2.035364e+03
163.379921 1.627113e+41 2.239150e+16 0.000000e+00 2.034455e+03
163.414460 1.624339e+41 2.239575e+16 0.000000e+00 2.033546e+03
163.448998 1.621570e+41 2.240000e+16 0.000000e+00 2.032638e+03
163.483536 1.618805e+41 2.240425e+16 0.000000e+00 2.031730e+03
163.518074 1.616046e+41 2.240850e+16 0.000000e+00 2.030823e+03
163.552613 1.613291e+41 2.241276e+16 0.000000e+00 2.029912e+03
163.587151 1.610540e+41 2.241701e+16 0.000000e+00 2.029003e+03
163.621689 1.607795e+41 2.242127e+16 0.000000e+00 2.028096e+03
163.656228 1.605054e+41 2.242552e+16 0.000000e+00 2.027188e+03
163.690766 1.602318e+41 2.242978e+16 0.000000e+00 2.026282e+03
163.725304 1.599586e+41 2.243403e+16 0.000000e+00 2.025376e+03
163.759842 1.596859e+41 2.243828e+16 0.000000e+00 2.024470e+03
163.794381 1.594137e+41 2.244254e+16 0.000000e+00 2.023565e+03
163.828919 1.591420e+41 2.244679e+16 0.000000e+00 2.022661e+03
163.863457 1.588707e+41 2.245104e+16 0.000000e+00 2.021757e+03
163.897996 1.585999e+41 2.245529e+16 0.000000e+00 2.020854e+03
163.932534 1.583295e+41 2.245955e+16 0.000000e+00 2.019952e+03
163.967072 1.580597e+41 2.246380e+16 0.000000e+00 2.019050e+03
164.000000 1.578028e+41 2.246785e+16 0.000000e+00 2.018190e+03
164.034538 1.575338e+41 2.247211e+16 0.000000e+00 2.017290e+03
164.069077 1.572653e+41 2.247636e+16 0.000000e+00 2.016389e+03
164.103615 1.569972e+41 2.248061e+16 0.000000e+00 2.015490e+03
164.138153 1.567296e+41 2.248486e+16 0.000000e+00 2.014591e+03
164.172691 1.564624e+41 2.248912e+16 0.000000e+00 2.013693e+03
164.207230 1.561958e+41 2.249337e+16 0.000000e+00 2.012795e+03
164.241768 1.559295e+41 2.249762e+16 0.000000e+00 2.011898e+03
164.276306 1.556637e+41 2.250187e+16 0.000000e+00 2.011001e+03
164.310845 1.553984e+41 2.250612e+16 0.000000e+00 2.010105e+03
164.345383 1.551335e+41 2.251038e+16 0.000000e+00 2.009209e+03
164.379921 1.548691e+41 2.251463e+16 0.000000e+00 2.008315e+03
164.414460 1.546052e+41 2.251888e+16 0.000000e+00 2.007420e+03
164.448998 1.543417e+41 2.252313e+16 0.000000e+00 2.006527e+03
164.483536 1.540786e+41 2.252738e+16 0.000000e+00 2.005634e+03
164.518074 1.538160e+41 2.253163e+16 0.000000e+00 2.004741e+03
164.552613 1.535538e+41 2.253589e+16 0.000000e+00 2.003844e+03
164.587151 1.532921e+41 2.254015e+16 0.000000e+00 2.002949e+03
164.621689 1.530309e+41 2.254440e+16 0.000000e+00 2.002055e+03
164.656228 1.527700e+41 2.254865e+16 0.000000e+00 2.001162e+03
164.690766 1.525097e+41 2.255291e+16 0.000000e+00 2.000270e+03
164.725304 1.522498e+41 2.255716e+16 0.000000e+00 1.999378e+03
164.759842 1.519903e+41 2.256141e+16 0.000000e+00 1.998486e+03
164.794381 1.517313e+41 2.256567e+16 0.000000e+00 1.997596e+03
164.828919 1.514727e+41 2.256992e+16 0.000000e+00 1.996705e+03
164.863457 1.512145e+41 2.257418e+16 0.000000e+00 1.995816e+03
164.897996 1.509568e+41 2.257843e+16 0.000000e+00 1.994927e+03
164.932534 1.506996e+41 2.258268e+16 0.000000e+00 1.994038e+03
164.967072 1.504427e+41 2.258693e+16 0.000000e+00 1.993150e+03
165.000000 1.501983e+41 2.259099e+16 0.000000e+00 1.992304e+03
165.034538 1.499423e+41 2.259524e+16 0.000000e+00 1.991418e+03
165.069077 1.496868e+41 2.259950e+16 0.000000e+00 1.990532e+03
165.103615 1.494318e+41 2.260375e+16 0.000000e+00 1.989646e+03
165.138153 1.491771e+41 2.260800e+16 0.000000e+00 1.988761e+03
165.172691 1.489229e+41 2.261225e+16 0.000000e+00 1.987876e+03
165.207230 1.486691e+41 2.261651e+16 0.000000e+00 1.986993e+03
165.241768 1.484158e+41 2.262076e+16 0.000000e+00 1.986109e+03
165.276306 1.481629e+41 2.262501e+16 0.000000e+00 1.985227e+03
165.310845 1.479105e+41 2.262926e+16 0.000000e+00 1.984345e+03
165.345383 1.476584e+41 2.263352e+16 0.000000e+00 1.983463e+03
165.379921 1.474068e+41 2.263777e+16 0.000000e+00 1.982582e+03
165.414460 1.471557e+41 2.264202e+16 0.000000e+00 1.981702e+03
165.448998 1.469049e+41 2.264627e+16 0.000000e+00 1.980822e+03
165.483536 1.466546e+41 2.265052e+16 0.000000e+00 1.979943e+03
165.518074 1.464048e+41 2.265477e+16 0.000000e+00 1.979064e+03
165.552613 1.461553e+41 2.265903e+16 0.000000e+00 1.978180e+03
165.587151 1.459063e+41 2.266329e+16 0.000000e+00 1.977300e+03
165.621689 1.456577e+41 2.266754e+16 0.000000e+00 1.976420e+03
165.656228 1.454096e+41 2.267179e+16 0.000000e+00 1.975541e+03
165.690766 1.451619e+41 2.267605e+16 0.000000e+00 1.974662e+03
165.725304 1.449146e+41 2.268030e+16 0.000000e+00 1.973784e+03
165.759842 1.446677e+41 2.268456e+16 0.000000e+00 1.972907e+03
165.794381 1.444212e+41 2.268881e+16 0.000000e+00 1.972030e+03
165.828919 1.441752e+41 2.269307e+16 0.000000e+00 1.971153e+03
165.863457 1.439296e+41 2.269732e+16 0.000000e+00 1.970278e+03
165.897996 1.436844e+41 2.270157e+16 0.000000e+00 1.969402e+03
165.932534 1.434397e+41 2.270583e+16 0.000000e+00 1.968528e+03
165.967072 1.431953e+41 2.271008e+16 0.000000e+00 1.967654e+03
166.000000 1.429628e+41 2.271413e+16 0.000000e+00 1.966821e+03
166.034538 1.427193e+41 2.271839e+16 0.000000e+00 1.965948e+03
166.069077 1.424762e+41 2.272264e+16 0.000000e+00 1.965075e+03
166.103615 1.422335e+41 2.272689e+16 0.000000e+00 1.964203e+03
166.138153 1.419912e+41 2.273115e+16 0.000000e+00 1.963332e+03
166.172691 1.417494e+41 2.273540e+16 0.000000e+00 1.962462e+03
166.207230 1.415080e+41 2.273965e+16 0.000000e+00 1.961591e+03
166.241768 1.412670e+41 2.274391e+16 0.000000e+00 1.960722e+03
166.276306 1.410264e+41 2.274816e+16 0.000000e+00 1.959853e+03
166.310845 1.407862e+41 2.275241e+16 0.000000e+00 1.958984e+03
166.345383 1.405465e+41 2.275666e+16 0.000000e+00 1.958116e+03
166.379921 1.403071e+41 2.276092e+16 0.000000e+00 1.957249e+03
166.414460 1.400682e+41 2.276517e+16 0.000000e+00 1.956382e+03
166.448998 1.398297e+41 2.276942e+16 0.000000e+00 1.955516e+03
166.483536 1.395915e+41 2.277367e+16 0.000000e+00 1.954651e+03
166.518074 1.393538e+41 2.277793e+16 0.000000e+00 1.953786e+03
166.552613 1.391166e+41 2.278218e+16 0.000000e+00 1.952916e+03
166.587151 1.388797e+41 2.278644e+16 0.000000e+00 1.952049e+03
166.621689 1.386432e+41 2.279069e+16 0.000000e+00 1.951183e+03
166.656228 1.384071e+41 2.279495e+16 0.000000e+00 1.950317e+03
166.690766 1.381715e+41 2.279920e+16 0.000000e+00 1.949452e+03
166.725304 1.379362e+41 2.280346e+16 0.000000e+00 1.948588e+03
166.759842 1.377014e+41 2.280771e+16 0.000000e+00 1.947724e+03
166.794381 1.374669e+41 2.281197e+16 0.000000e+00 1.946861e+03
166.828919 1.372329e+41 2.281622e+16 0.000000e+00 1.945998e+03
166.863457 1.369993e+41 2.282048e+16 0.000000e+00 1.945136e+03
166.897996 1.367660e+41 2.282473e+16 0.000000e+00 1.944274e+03
166.932534 1.365332e+41 2.282898e+16 0.000000e+00 1.943413e+03
166.967072 1.363008e+41 2.283324e+16 0.000000e+00 1.942552e+03
167.000000 1.360796e+41 2.283729e+16 0.000000e+00 1.941732e+03
167.034538 1.358479e+41 2.284155e+16 0.000000e+00 1.940873e+03
167.069077 1.356167e+41 2.284580e+16 0.000000e+00 1.940014e+03
167.103615 1.353858e+41 2.285006e+16 0.000000e+00 1.939156e+03
167.138153 1.351554e+41 2.285431e+16 0.000000e+00 1.938298e+03
167.172691 1.349253e+41 2.285856e+16 0.000000e+00 1.937441e+03
167.207230 1.346957e+41 2.286282e+16 0.000000e+00 1.936584e+03
167.241768 1.344664e+41 2.286707e+16 0.000000e+00 1.935728e+03
167.276306 1.342375e+41 2.287132e+16 0.000000e+00 1.934872e+03
167.310845 1.340091e+41 2.287558e+16 0.000000e+00 1.934017e+03
167.345383 1.337810e+41 2.287983e+16 0.000000e+00 1.933163e+03
167.379921 1.335533e+41 2.288408e+16 0.000000e+00 1.932309e+03
167.414460 1.333260e+41 2.288834e+16 0.000000e+00 1.931456e+03
167.448998 1.330991e+41 2.289259e+16 0.000000e+00 1.930603e+03
167.483536 1.328726e+41 2.289684e+16 0.000000e+00 1.929750e+03
167.518074 1.326464e+41 2.290110e+16 0.000000e+00 1.928899e+03
167.552613 1.324207e+41 2.290535e+16 0.000000e+00 1.928043e+03
167.587151 1.321954e+41 2.290961e+16 0.000000e+00 1.927189e+03
167.621689 1.319704e+41 2.291386e+16 0.000000e+00 1.926336e+03
167.656228 1.317458e+41 2.291812e+16 0.000000e+00 1.925484e+03
167.690766 1.315216e+41 2.292238e+16 0.000000e+00 1.924633e+03
167.725304 1.312978e+41 2.292663e+16 0.000000e+00 1.923781e+03
167.759842 1.310744e+41 2.293089e+16 0.000000e+00 1.922931e+03
167.794381 1.308514e+41 2.293514e+16 0.000000e+00 1.922081e+03
167.828919 1.306287e+41 2.293940e+16 0.000000e+00 1.921231e+03
167.863457 1.304065e+41 2.294365e+16 0.000000e+00 1.920382e+03
167.897996 1.301846e+41 2.294790e+16 0.000000e+00 1.919534e+03
167.932534 1.299631e+41 2.295216e+16 0.000000e+00 1.918686e+03
167.967072 1.297420e+41 2.295641e+16 0.000000e+00 1.917839e+03
168.000000 1.295315e+41 2.296047e+16 0.000000e+00 1.917032e+03
168.034538 1.293111e+41 2.296472e+16 0.000000e+00 1.916186e+03
168.069077 1.290911e+41 2.296898e+16 0.000000e+00 1.915340e+03
168.103615 1.288715e+41 2.297323e+16 0.000000e+00 1.914495e+03
168.138153 1.286522e+41 2.297749e+16 0.000000e+00 1.913650e+03
168.172691 1.284334e+41 2.298174e+16 0.000000e+00 1.912806e+03
168.207230 1.282149e+41 2.298599e+16 0.000000e+00 1.911963e+03
168.241768 1.279968e+41 2.299025e+16 0.000000e+00 1.911120e+03
168.276306 1.277790e+41 2.299450e+16 0.000000e+00 1.910278e+03
168.310845 1.275616e+41 2.299876e+16 0.000000e+00 1.909436e+03
168.345383 1.273446e+41 2.300301e+16 0.000000e+00 1.908594e+03
168.379921 1.271280e+41 2.300726e+16 0.000000e+00 1.907754e+03
168.414460 1.269118e+41 2.301152e+16 0.000000e+00 1.906913e+03
168.448998 1.266959e+41 2.301577e+16 0.000000e+00 1.906074e+03
168.483536 1.264804e+41 2.302002e+16 0.000000e+00 1.905235e+03
168.518074 1.262652e+41 2.302428e+16 0.000000e+00 1.904396e+03
168.552613 1.260505e+41 2.302853e+16 0.000000e+00 1.903553e+03
168.587151 1.258361e+41 2.303279e+16 0.000000e+00 1.902713e+03
168.621689 1.256220e+41 2.303705e+16 0.000000e+00 1.901873e+03
168.656228 1.254084e+41 2.304130e+16 0.000000e+00 1.901034e+03
168.690766 1.251951e+41 2.304556e+16 0.000000e+00 1.900196e+03
168.725304 1.249821e+41 2.304981e+16 0.000000e+00 1.899358e+03
168.759842 1.247696e+41 2.305407e+16 0.000000e+00 1.898520e+03
168.794381 1.245574e+41 2.305832e+16 0.000000e+00 1.897684e+03
168.828919 1.243456e+41 2.306258e+16 0.000000e+00 1.896847e+03
168.863457 1.241341e+41 2.306683e+16 0.000000e+00 1.896011e+03
168.897996 1.239230e+41 2.307109e+16 0.000000e+00 1.895176e+03
168.932534 1.237122e+41 2.307534e+16 0.000000e+00 1.894341e+03
168.967072 1.235019e+41 2.307960e+16 0.000000e+00 1.893507e+03
169.000000 1.233016e+41 2.308365e+16 0.000000e+00 1.892712e+03
169.034538 1.230920e+41 2.308791e+16 0.000000e+00 1.891879e+03
169.069077 1.228826e+41 2.309216e+16 0.000000e+00 1.891047e+03
169.103615 1.226737e+41 2.309642e+16 0.000000e+00 1.890215e+03
169.138153 1.224651e+41 2.310067e+16 0.000000e+00 1.889383e+03
169.172691 1.222569e+41 2.310493e+16 0.000000e+00 1.888552e+03
169.207230 1.220490e+41 2.310918e+16 0.000000e+00 1.887722e+03
169.241768 1.218415e+41 2.311344e+16 0.000000e+00 1.886892e+03
169.276306 1.216343e+41 2.311769e+16 0.000000e+00 1.886062e+03
169.310845 1.214275e+41 2.312194e+16 0.000000e+00 1.885233e+03
169.345383 1.212211e+41 2.312620e+16 0.000000e+00 1.884405e+03
169.379921 1.210150e+41 2.313045e+16 0.000000e+00 1.883577e+03
169.414460 1.208093e+41 2.313471e+16 0.000000e+00 1.882750e+03
169.448998 1.206039e+41 2.313896e+16 0.000000e+00 1.881923e+03
169.483536 1.203989e+41 2.314321e+16 0.000000e+00 1.881097e+03
169.518074 1.201942e+41 2.314747e+16 0.000000e+00 1.880271e+03
169.552613 1.199899e+41 2.315172e+16 0.000000e+00 1.879441e+03
169.587151 1.197859e+41 2.315598e+16 0.000000e+00 1.878614e+03
169.621689 1.195823e+41 2.316024e+16 0.000000e+00 1.877787e+03
169.656228 1.193790e+41 2.316449e+16 0.000000e+00 1.876961e+03
169.690766 1.191761e+41 2.316875e+16 0.000000e+00 1.876136e+03
169.725304 1.189735e+41 2.317300e+16 0.000000e+00 1.875311e+03
169.759842 1.187713e+41 2.317726e+16 0.000000e+00 1.874486e+03
169.794381 1.185695e+41 2.318152e+16 0.000000e+00 1.873662e+03
169.828919 1.183679e+41 2.318577e+16 0.000000e+00 1.872839e+03
169.863457 1.181668e+41 2.319003e+16 0.000000e+00 1.872016e+03
169.897996 1.179659e+41 2.319428e+16 0.000000e+00 1.871193e+03
169.932534 1.177655e+41 2.319854e+16 0.000000e+00 1.870371e+03
169.967072 1.175653e+41 2.320279e+16 0.000000e+00 1.869550e+03
170.000000 1.173748e+41 2.320685e+16 0.000000e+00 1.868767e+03
170.034538 1.171754e+41 2.321110e+16 0.000000e+00 1.867947e+03
170.069077 1.169762e+41 2.321536e+16 0.000000e+00 1.867127e+03
170.103615 1.167775e+41 2.321961e+16 0.000000e+00 1.866308e+03
170.138153 1.165790e+41 2.322387e+16 0.000000e+00 1.865489e+03
