# day  luminosity  r_eff  v_eff  T_color
179.034489 2.895328e+41 2.347673e+16 0.000000e+00 2.466871e+03
179.068977 2.891475e+41 2.348073e+16 0.000000e+00 2.465952e+03
179.103466 2.887626e+41 2.348474e+16 0.000000e+00 2.465034e+03
179.137954 2.883783e+41 2.348875e+16 0.000000e+00 2.464116e+03
179.172443 2.879944e+41 2.349275e+16 0.000000e+00 2.463199e+03
179.206932 2.876111e+41 2.349676e+16 0.000000e+00 2.462282e+03
179.241420 2.872283e+41 2.350077e+16 0.000000e+00 2.461366e+03
179.275909 2.868459e+41 2.350477e+16 0.000000e+00 2.460450e+03
179.310398 2.864641e+41 2.350878e+16 0.000000e+00 2.459535e+03
179.344886 2.860827e+41 2.351278e+16 0.000000e+00 2.458620e+03
179.379375 2.857018e+41 2.351679e+16 0.000000e+00 2.457706e+03
179.413863 2.853215e+41 2.352079e+16 0.000000e+00 2.456792e+03
179.448352 2.849416e+41 2.352480e+16 0.000000e+00 2.455879e+03
179.482841 2.845623e+41 2.352880e+16 0.000000e+00 2.454966e+03
179.517329 2.841834e+41 2.353281e+16 0.000000e+00 2.454054e+03
179.551818 2.838050e+41 2.353682e+16 0.000000e+00 2.453136e+03
179.586307 2.834271e+41 2.354083e+16 0.000000e+00 2.452222e+03
179.620795 2.830497e+41 2.354484e+16 0.000000e+00 2.451308e+03
179.655284 2.826728e+41 2.354884e+16 0.000000e+00 2.450395e+03
179.689772 2.822964e+41 2.355285e+16 0.000000e+00 2.449482e+03
179.724261 2.819205e+41 2.355686e+16 0.000000e+00 2.448569e+03
179.758750 2.815450e+41 2.356087e+16 0.000000e+00 2.447658e+03
179.793238 2.811701e+41 2.356487e+16 0.000000e+00 2.446746e+03
179.827727 2.807956e+41 2.356888e+16 0.000000e+00 2.445835e+03
179.862216 2.804217e+41 2.357289e+16 0.000000e+00 2.444925e+03
179.896704 2.800482e+41 2.357690e+16 0.000000e+00 2.444015e+03
179.931193 2.796752e+41 2.358090e+16 0.000000e+00 2.443106e+03
179.965681 2.793027e+41 2.358491e+16 0.000000e+00 2.442197e+03
180.000000 2.789325e+41 2.358890e+16 0.000000e+00 2.441294e+03
180.034489 2.785609e+41 2.359290e+16 0.000000e+00 2.440386e+03
180.068977 2.781899e+41 2.359691e+16 0.000000e+00 2.439479e+03
180.103466 2.778193e+41 2.360092e+16 0.000000e+00 2.438572e+03
180.137954 2.774492e+41 2.360492e+16 0.000000e+00 2.437666e+03
180.172443 2.770796e+41 2.360893e+16 0.000000e+00 2.436760e+03
180.206932 2.767105e+41 2.361294e+16 0.000000e+00 2.435855e+03
180.241420 2.763418e+41 2.361694e+16 0.000000e+00 2.434950e+03
180.275909 2.759736e+41 2.362095e+16 0.000000e+00 2.434046e+03
180.310398 2.756060e+41 2.362496e+16 0.000000e+00 2.433142e+03
180.344886 2.752388e+41 2.362896e+16 0.000000e+00 2.432239e+03
180.379375 2.748720e+41 2.363297e+16 0.000000e+00 2.431336e+03
180.413863 2.745058e+41 2.363697e+16 0.000000e+00 2.430434e+03
180.448352 2.741400e+41 2.364098e+16 0.000000e+00 2.429533e+03
180.482841 2.737747e+41 2.364498e+16 0.000000e+00 2.428631e+03
180.517329 2.734099e+41 2.364899e+16 0.000000e+00 2.427731e+03
180.551818 2.730456e+41 2.365300e+16 0.000000e+00 2.426825e+03
180.586307 2.726817e+41 2.365701e+16 0.000000e+00 2.425922e+03
180.620795 2.723183e+41 2.366102e+16 0.000000e+00 2.425019e+03
180.655284 2.719554e+41 2.366503e+16 0.000000e+00 2.424118e+03
180.689772 2.715929e+41 2.366904e+16 0.000000e+00 2.423216e+03
180.724261 2.712310e+41 2.367305e+16 0.000000e+00 2.422315e+03
180.758750 2.708695e+41 2.367706e+16 0.000000e+00 2.421415e+03
180.793238 2.705085e+41 2.368107e+16 0.000000e+00 2.420515e+03
180.827727 2.701479e+41 2.368507e+16 0.000000e+00 2.419616e+03
180.862216 2.697878e+41 2.368908e+16 0.000000e+00 2.418717e+03
180.896704 2.694282e+41 2.369309e+16 0.000000e+00 2.417819e+03
180.931193 2.690691e+41 2.369710e+16 0.000000e+00 2.416921e+03
180.965681 2.687104e+41 2.370111e+16 0.000000e+00 2.416024e+03
181.000000 2.683540e+41 2.370510e+16 0.000000e+00 2.415131e+03
181.034489 2.679962e+41 2.370911e+16 0.000000e+00 2.414235e+03
181.068977 2.676390e+41 2.371311e+16 0.000000e+00 2.413339e+03
181.103466 2.672822e+41 2.371712e+16 0.000000e+00 2.412444e+03
181.137954 2.669258e+41 2.372113e+16 0.000000e+00 2.411549e+03
181.172443 2.665700e+41 2.372514e+16 0.000000e+00 2.410655e+03
181.206932 2.662146e+41 2.372915e+16 0.000000e+00 2.409761e+03
181.241420 2.658596e+41 2.373315e+16 0.000000e+00 2.408868e+03
181.275909 2.655052e+41 2.373716e+16 0.000000e+00 2.407975e+03
181.310398 2.651512e+41 2.374117e+16 0.000000e+00 2.407083e+03
181.344886 2.647976e+41 2.374518e+16 0.000000e+00 2.406191e+03
181.379375 2.644445e+41 2.374918e+16 0.000000e+00 2.405300e+03
181.413863 2.640919e+41 2.375319e+16 0.000000e+00 2.404409e+03
181.448352 2.637398e+41 2.375720e+16 0.000000e+00 2.403519e+03
181.482841 2.633881e+41 2.376120e+16 0.000000e+00 2.402629e+03
181.517329 2.630369e+41 2.376521e+16 0.000000e+00 2.401740e+03
181.551818 2.626861e+41 2.376922e+16 0.000000e+00 2.400845e+03
181.586307 2.623358e+41 2.377323e+16 0.000000e+00 2.399953e+03
181.620795 2.619859e+41 2.377724e+16 0.000000e+00 2.399062e+03
181.655284 2.616365e+41 2.378125e+16 0.000000e+00 2.398172e+03
181.689772 2.612876e+41 2.378526e+16 0.000000e+00 2.397282e+03
181.724261 2.609391e+41 2.378927e+16 0.000000e+00 2.396393e+03
181.758750 2.605911e+41 2.379328e+16 0.000000e+00 2.395504e+03
181.793238 2.602435e+41 2.379729e+16 0.000000e+00 2.394615e+03
181.827727 2.598964e+41 2.380130e+16 0.000000e+00 2.393727e+03
181.862216 2.595498e+41 2.380531e+16 0.000000e+00 2.392840e+03
181.896704 2.592036e+41 2.380932e+16 0.000000e+00 2.391953e+03
181.931193 2.588579e+41 2.381332e+16 0.000000e+00 2.391066e+03
181.965681 2.585126e+41 2.381733e+16 0.000000e+00 2.390180e+03
182.000000 2.581694e+41 2.382132e+16 0.000000e+00 2.389299e+03
182.034489 2.578251e+41 2.382533e+16 0.000000e+00 2.388414e+03
182.068977 2.574811e+41 2.382934e+16 0.000000e+00 2.387530e+03
182.103466 2.571377e+41 2.383335e+16 0.000000e+00 2.386646e+03
182.137954 2.567946e+41 2.383736e+16 0.000000e+00 2.385762e+03
182.172443 2.564521e+41 2.384136e+16 0.000000e+00 2.384879e+03
182.206932 2.561099e+41 2.384537e+16 0.000000e+00 2.383997e+03
182.241420 2.557683e+41 2.384938e+16 0.000000e+00 2.383115e+03
182.275909 2.554270e+41 2.385339e+16 0.000000e+00 2.382233e+03
182.310398 2.550863e+41 2.385740e+16 0.000000e+00 2.381352e+03
182.344886 2.547459e+41 2.386140e+16 0.000000e+00 2.380471e+03
182.379375 2.544060e+41 2.386541e+16 0.000000e+00 2.379591e+03
182.413863 2.540666e+41 2.386942e+16 0.000000e+00 2.378712e+03
182.448352 2.537276e+41 2.387343e+16 0.000000e+00 2.377833e+03
182.482841 2.533891e+41 2.387743e+16 0.000000e+00 2.376954e+03
182.517329 2.530510e+41 2.388144e+16 0.000000e+00 2.376076e+03
182.551818 2.527133e+41 2.388545e+16 0.000000e+00 2.375193e+03
182.586307 2.523761e+41 2.388947e+16 0.000000e+00 2.374313e+03
182.620795 2.520394e+41 2.389348e+16 0.000000e+00 2.373433e+03
182.655284 2.517031e+41 2.389749e+16 0.000000e+00 2.372554e+03
182.689772 2.513672e+41 2.390150e+16 0.000000e+00 2.371676e+03
182.724261 2.510317e+41 2.390551e+16 0.000000e+00 2.370797e+03
182.758750 2.506968e+41 2.390952e+16 0.000000e+00 2.369920e+03
182.793238 2.503622e+41 2.391353e+16 0.000000e+00 2.369043e+03
182.827727 2.500281e+41 2.391754e+16 0.000000e+00 2.368166e+03
182.862216 2.496944e+41 2.392155e+16 0.000000e+00 2.367290e+03
182.896704 2.493612e+41 2.392556e+16 0.000000e+00 2.366414e+03
182.931193 2.490284e+41 2.392957e+16 0.000000e+00 2.365539e+03
182.965681 2.486960e+41 2.393358e+16 0.000000e+00 2.364664e+03
183.000000 2.483658e+41 2.393757e+16 0.000000e+00 2.363794e+03
183.034489 2.480343e+41 2.394158e+16 0.000000e+00 2.362921e+03
183.068977 2.477032e+41 2.394558e+16 0.000000e+00 2.362047e+03
183.103466 2.473726e+41 2.394959e+16 0.000000e+00 2.361175e+03
183.137954 2.470425e+41 2.395360e+16 0.000000e+00 2.360302e+03
183.172443 2.467127e+41 2.395761e+16 0.000000e+00 2.359431e+03
183.206932 2.463834e+41 2.396162e+16 0.000000e+00 2.358559e+03
183.241420 2.460546e+41 2.396563e+16 0.000000e+00 2.357689e+03
183.275909 2.457261e+41 2.396964e+16 0.000000e+00 2.356818e+03
183.310398 2.453981e+41 2.397365e+16 0.000000e+00 2.355948e+03
183.344886 2.450706e+41 2.397766e+16 0.000000e+00 2.355079e+03
183.379375 2.447434e+41 2.398167e+16 0.000000e+00 2.354210e+03
183.413863 2.444167e+41 2.398567e+16 0.000000e+00 2.353342e+03
183.448352 2.440904e+41 2.398968e+16 0.000000e+00 2.352474e+03
183.482841 2.437646e+41 2.399370e+16 0.000000e+00 2.351603e+03
183.517329 2.434392e+41 2.399771e+16 0.000000e+00 2.350733e+03
183.551818 2.431142e+41 2.400172e+16 0.000000e+00 2.349863e+03
183.586307 2.427896e+41 2.400573e+16 0.000000e+00 2.348994e+03
183.620795 2.424655e+41 2.400974e+16 0.000000e+00 2.348126e+03
183.655284 2.421418e+41 2.401375e+16 0.000000e+00 2.347258e+03
183.689772 2.418185e+41 2.401776e+16 0.000000e+00 2.346390e+03
183.724261 2.414957e+41 2.402177e+16 0.000000e+00 2.345523e+03
183.758750 2.411733e+41 2.402578e+16 0.000000e+00 2.344656e+03
183.793238 2.408513e+41 2.402979e+16 0.000000e+00 2.343790e+03
183.827727 2.405297e+41 2.403381e+16 0.000000e+00 2.342925e+03
183.862216 2.402086e+41 2.403782e+16 0.000000e+00 2.342059e+03
183.896704 2.398878e+41 2.404183e+16 0.000000e+00 2.341195e+03
183.931193 2.395675e+41 2.404584e+16 0.000000e+00 2.340331e+03
183.965681 2.392477e+41 2.404985e+16 0.000000e+00 2.339467e+03
184.000000 2.389298e+41 2.405384e+16 0.000000e+00 2.338608e+03
184.034489 2.386107e+41 2.405785e+16 0.000000e+00 2.337745e+03
184.068977 2.382921e+41 2.406186e+16 0.000000e+00 2.336883e+03
184.103466 2.379739e+41 2.406587e+16 0.000000e+00 2.336021e+03
184.137954 2.376562e+41 2.406988e+16 0.000000e+00 2.335160e+03
184.172443 2.373388e+41 2.407389e+16 0.000000e+00 2.334299e+03
184.206932 2.370219e+41 2.407790e+16 0.000000e+00 2.333439e+03
184.241420 2.367054e+41 2.408191e+16 0.000000e+00 2.332579e+03
184.275909 2.363893e+41 2.408592e+16 0.000000e+00 2.331720e+03
184.310398 2.360736e+41 2.408993e+16 0.000000e+00 2.330861e+03
184.344886 2.357583e+41 2.409394e+16 0.000000e+00 2.330002e+03
184.379375 2.354435e+41 2.409794e+16 0.000000e+00 2.329144e+03
184.413863 2.351291e+41 2.410195e+16 0.000000e+00 2.328287e+03
184.448352 2.348150e+41 2.410596e+16 0.000000e+00 2.327430e+03
184.482841 2.345014e+41 2.410998e+16 0.000000e+00 2.326569e+03
184.517329 2.341882e+41 2.411399e+16 0.000000e+00 2.325710e+03
184.551818 2.338755e+41 2.411800e+16 0.000000e+00 2.324852e+03
184.586307 2.335631e+41 2.412201e+16 0.000000e+00 2.323994e+03
184.620795 2.332512e+41 2.412602e+16 0.000000e+00 2.323136e+03
184.655284 2.329396e+41 2.413004e+16 0.000000e+00 2.322279e+03
184.689772 2.326285e+41 2.413405e+16 0.000000e+00 2.321422e+03
184.724261 2.323178e+41 2.413806e+16 0.000000e+00 2.320566e+03
184.758750 2.320075e+41 2.414207e+16 0.000000e+00 2.319710e+03
184.793238 2.316976e+41 2.414608e+16 0.000000e+00 2.318855e+03
184.827727 2.313881e+41 2.415009e+16 0.000000e+00 2.318000e+03
184.862216 2.310791e+41 2.415410e+16 0.000000e+00 2.317146e+03
184.896704 2.307704e+41 2.415812e+16 0.000000e+00 2.316292e+03
184.931193 2.304621e+41 2.416213e+16 0.000000e+00 2.315439e+03
184.965681 2.301543e+41 2.416614e+16 0.000000e+00 2.314586e+03
185.000000 2.298484e+41 2.417013e+16 0.000000e+00 2.313738e+03
185.034489 2.295413e+41 2.417414e+16 0.000000e+00 2.312886e+03
185.068977 2.292347e+41 2.417815e+16 0.000000e+00 2.312034e+03
185.103466 2.289285e+41 2.418216e+16 0.000000e+00 2.311183e+03
185.137954 2.286227e+41 2.418617e+16 0.000000e+00 2.310333e+03
185.172443 2.283172e+41 2.419018e+16 0.000000e+00 2.309483e+03
185.206932 2.280122e+41 2.419419e+16 0.000000e+00 2.308633e+03
185.241420 2.277076e+41 2.419820e+16 0.000000e+00 2.307784e+03
185.275909 2.274034e+41 2.420221e+16 0.000000e+00 2.306936e+03
185.310398 2.270996e+41 2.420622e+16 0.000000e+00 2.306087e+03
185.344886 2.267962e+41 2.421023e+16 0.000000e+00 2.305240e+03
185.379375 2.264932e+41 2.421424e+16 0.000000e+00 2.304393e+03
185.413863 2.261906e+41 2.421825e+16 0.000000e+00 2.303546e+03
185.448352 2.258884e+41 2.422226e+16 0.000000e+00 2.302700e+03
185.482841 2.255866e+41 2.422628e+16 0.000000e+00 2.301850e+03
185.517329 2.252852e+41 2.423029e+16 0.000000e+00 2.301002e+03
185.551818 2.249842e+41 2.423430e+16 0.000000e+00 2.300154e+03
185.586307 2.246836e+41 2.423832e+16 0.000000e+00 2.299307e+03
185.620795 2.243834e+41 2.424233e+16 0.000000e+00 2.298460e+03
185.655284 2.240836e+41 2.424634e+16 0.000000e+00 2.297613e+03
185.689772 2.237842e+41 2.425035e+16 0.000000e+00 2.296768e+03
185.724261 2.234852e+41 2.425437e+16 0.000000e+00 2.295922e+03
185.758750 2.231866e+41 2.425838e+16 0.000000e+00 2.295077e+03
185.793238 2.228883e+41 2.426239e+16 0.000000e+00 2.294233e+03
185.827727 2.225905e+41 2.426640e+16 0.000000e+00 2.293389e+03
185.862216 2.222931e+41 2.427042e+16 0.000000e+00 2.292545e+03
185.896704 2.219960e+41 2.427443e+16 0.000000e+00 2.291702e+03
185.931193 2.216994e+41 2.427844e+16 0.000000e+00 2.290860e+03
185.965681 2.214031e+41 2.428245e+16 0.000000e+00 2.290017e+03
186.000000 2.211087e+41 2.428645e+16 0.000000e+00 2.289180e+03
186.034489 2.208132e+41 2.429046e+16 0.000000e+00 2.288339e+03
186.068977 2.205182e+41 2.429447e+16 0.000000e+00 2.287498e+03
186.103466 2.202235e+41 2.429848e+16 0.000000e+00 2.286658e+03
186.137954 2.199292e+41 2.430249e+16 0.000000e+00 2.285818e+03
186.172443 2.196353e+41 2.430650e+16 0.000000e+00 2.284978e+03
186.206932 2.193417e+41 2.431052e+16 0.000000e+00 2.284140e+03
186.241420 2.190486e+41 2.431453e+16 0.000000e+00 2.283301e+03
186.275909 2.187559e+41 2.431854e+16 0.000000e+00 2.282463e+03
186.310398 2.184635e+41 2.432255e+16 0.000000e+00 2.281626e+03
186.344886 2.181715e+41 2.432656e+16 0.000000e+00 2.280789e+03
186.379375 2.178800e+41 2.433057e+16 0.000000e+00 2.279952e+03
186.413863 2.175888e+41 2.433458e+16 0.000000e+00 2.279116e+03
186.448352 2.172980e+41 2.433859e+16 0.000000e+00 2.278280e+03
186.482841 2.170075e+41 2.434261e+16 0.000000e+00 2.277441e+03
186.517329 2.167175e+41 2.434662e+16 0.000000e+00 2.276604e+03
186.551818 2.164278e+41 2.435063e+16 0.000000e+00 2.275767e+03
186.586307 2.161386e+41 2.435465e+16 0.000000e+00 2.274930e+03
186.620795 2.158497e+41 2.435866e+16 0.000000e+00 2.274094e+03
186.655284 2.155612e+41 2.436267e+16 0.000000e+00 2.273258e+03
186.689772 2.152731e+41 2.436669e+16 0.000000e+00 2.272423e+03
186.724261 2.149853e+41 2.437070e+16 0.000000e+00 2.271588e+03
186.758750 2.146980e+41 2.437471e+16 0.000000e+00 2.270754e+03
186.793238 2.144110e+41 2.437873e+16 0.000000e+00 2.269920e+03
186.827727 2.141244e+41 2.438274e+16 0.000000e+00 2.269087e+03
186.862216 2.138382e+41 2.438675e+16 0.000000e+00 2.268254e+03
186.896704 2.135523e+41 2.439076e+16 0.000000e+00 2.267421e+03
186.931193 2.132669e+41 2.439478e+16 0.000000e+00 2.266589e+03
186.965681 2.129818e+41 2.439879e+16 0.000000e+00 2.265758e+03
187.000000 2.126985e+41 2.440278e+16 0.000000e+00 2.264931e+03
187.034489 2.124142e+41 2.440679e+16 0.000000e+00 2.264100e+03
187.068977 2.121302e+41 2.441081e+16 0.000000e+00 2.263270e+03
187.103466 2.118466e+41 2.441482e+16 0.000000e+00 2.262440e+03
187.137954 2.115634e+41 2.441883e+16 0.000000e+00 2.261611e+03
187.172443 2.112806e+41 2.442284e+16 0.000000e+00 2.260782e+03
187.206932 2.109982e+41 2.442685e+16 0.000000e+00 2.259954e+03
187.241420 2.107161e+41 2.443087e+16 0.000000e+00 2.259126e+03
187.275909 2.104344e+41 2.443488e+16 0.000000e+00 2.258298e+03
187.310398 2.101531e+41 2.443889e+16 0.000000e+00 2.257471e+03
187.344886 2.098721e+41 2.444290e+16 0.000000e+00 2.256645e+03
187.379375 2.095915e+41 2.444691e+16 0.000000e+00 2.255819e+03
187.413863 2.093113e+41 2.445092e+16 0.000000e+00 2.254993e+03
187.448352 2.090315e+41 2.445493e+16 0.000000e+00 2.254168e+03
187.482841 2.087520e+41 2.445895e+16 0.000000e+00 2.253340e+03
187.517329 2.084729e+41 2.446296e+16 0.000000e+00 2.252513e+03
187.551818 2.081942e+41 2.446698e+16 0.000000e+00 2.251686e+03
187.586307 2.079159e+41 2.447099e+16 0.000000e+00 2.250860e+03
187.620795 2.076379e+41 2.447500e+16 0.000000e+00 2.250034e+03
187.655284 2.073603e+41 2.447902e+16 0.000000e+00 2.249209e+03
187.689772 2.070830e+41 2.448303e+16 0.000000e+00 2.248384e+03
187.724261 2.068061e+41 2.448705e+16 0.000000e+00 2.247560e+03
187.758750 2.065296e+41 2.449106e+16 0.000000e+00 2.246736e+03
187.793238 2.062535e+41 2.449507e+16 0.000000e+00 2.245913e+03
187.827727 2.059777e+41 2.449909e+16 0.000000e+00 2.245090e+03
187.862216 2.057023e+41 2.450310e+16 0.000000e+00 2.244268e+03
187.896704 2.054272e+41 2.450711e+16 0.000000e+00 2.243445e+03
187.931193 2.051525e+41 2.451113e+16 0.000000e+00 2.242624e+03
187.965681 2.048782e+41 2.451514e+16 0.000000e+00 2.241803e+03
188.000000 2.046056e+41 2.451913e+16 0.000000e+00 2.240986e+03
188.034489 2.043320e+41 2.452315e+16 0.000000e+00 2.240166e+03
188.068977 2.040588e+41 2.452716e+16 0.000000e+00 2.239346e+03
188.103466 2.037859e+41 2.453117e+16 0.000000e+00 2.238527e+03
188.137954 2.035134e+41 2.453518e+16 0.000000e+00 2.237708e+03
188.172443 2.032413e+41 2.453920e+16 0.000000e+00 2.236890e+03
188.206932 2.029695e+41 2.454321e+16 0.000000e+00 2.236072e+03
188.241420 2.026980e+41 2.454722e+16 0.000000e+00 2.235254e+03
188.275909 2.024270e+41 2.455123e+16 0.000000e+00 2.234437e+03
188.310398 2.021563e+41 2.455525e+16 0.000000e+00 2.233620e+03
188.344886 2.018859e+41 2.455926e+16 0.000000e+00 2.232804e+03
188.379375 2.016159e+41 2.456327e+16 0.000000e+00 2.231989e+03
188.413863 2.013463e+41 2.456728e+16 0.000000e+00 2.231173e+03
188.448352 2.010770e+41 2.457129e+16 0.000000e+00 2.230359e+03
188.482841 2.008081e+41 2.457531e+16 0.000000e+00 2.229541e+03
188.517329 2.005395e+41 2.457932e+16 0.000000e+00 2.228724e+03
188.551818 2.002713e+41 2.458334e+16 0.000000e+00 2.227908e+03
188.586307 2.000035e+41 2.458735e+16 0.000000e+00 2.227092e+03
188.620795 1.997360e+41 2.459137e+16 0.000000e+00 2.226277e+03
188.655284 1.994688e+41 2.459538e+16 0.000000e+00 2.225462e+03
188.689772 1.992020e+41 2.459940e+16 0.000000e+00 2.224648e+03
188.724261 1.989356e+41 2.460341e+16 0.000000e+00 2.223834e+03
188.758750 1.986695e+41 2.460743e+16 0.000000e+00 2.223020e+03
188.793238 1.984038e+41 2.461144e+16 0.000000e+00 2.222207e+03
188.827727 1.981384e+41 2.461545e+16 0.000000e+00 2.221394e+03
188.862216 1.978734e+41 2.461947e+16 0.000000e+00 2.220582e+03
188.896704 1.976087e+41 2.462348e+16 0.000000e+00 2.219771e+03
188.931193 1.973444e+41 2.462750e+16 0.000000e+00 2.218959e+03
188.965681 1.970804e+41 2.463151e+16 0.000000e+00 2.218149e+03
189.000000 1.968181e+41 2.463550e+16 0.000000e+00 2.217342e+03
189.034489 1.965548e+41 2.463952e+16 0.000000e+00 2.216532e+03
189.068977 1.962919e+41 2.464353e+16 0.000000e+00 2.215723e+03
189.103466 1.960293e+41 2.464754e+16 0.000000e+00 2.214914e+03
189.137954 1.957671e+41 2.465156e+16 0.000000e+00 2.214105e+03
189.172443 1.955052e+41 2.465557e+16 0.000000e+00 2.213297e+03
189.206932 1.952436e+41 2.465958e+16 0.000000e+00 2.212489e+03
189.241420 1.949825e+41 2.466360e+16 0.000000e+00 2.211682e+03
189.275909 1.947216e+41 2.466761e+16 0.000000e+00 2.210875e+03
189.310398 1.944611e+41 2.467162e+16 0.000000e+00 2.210069e+03
189.344886 1.942010e+41 2.467564e+16 0.000000e+00 2.209263e+03
189.379375 1.939412e+41 2.467965e+16 0.000000e+00 2.208457e+03
189.413863 1.936817e+41 2.468366e+16 0.000000e+00 2.207652e+03
189.448352 1.934226e+41 2.468767e+16 0.000000e+00 2.206848e+03
189.482841 1.931638e+41 2.469169e+16 0.000000e+00 2.206040e+03
189.517329 1.929054e+41 2.469571e+16 0.000000e+00 2.205233e+03
189.551818 1.926473e+41 2.469972e+16 0.000000e+00 2.204428e+03
189.586307 1.923896e+41 2.470374e+16 0.000000e+00 2.203622e+03
189.620795 1.921322e+41 2.470775e+16 0.000000e+00 2.202817e+03
189.655284 1.918752e+41 2.471177e+16 0.000000e+00 2.202012e+03
189.689772 1.916185e+41 2.471578e+16 0.000000e+00 2.201208e+03
189.724261 1.913621e+41 2.471980e+16 0.000000e+00 2.200405e+03
189.758750 1.911061e+41 2.472381e+16 0.000000e+00 2.199601e+03
189.793238 1.908504e+41 2.472783e+16 0.000000e+00 2.198798e+03
189.827727 1.905951e+41 2.473184e+16 0.000000e+00 2.197996e+03
189.862216 1.903401e+41 2.473586e+16 0.000000e+00 2.197194e+03
189.896704 1.900854e+41 2.473987e+16 0.000000e+00 2.196392e+03
189.931193 1.898311e+41 2.474389e+16 0.000000e+00 2.195591e+03
189.965681 1.895772e+41 2.474790e+16 0.000000e+00 2.194791e+03
190.000000 1.893248e+41 2.475189e+16 0.000000e+00 2.193994e+03
190.034489 1.890715e+41 2.475591e+16 0.000000e+00 2.193195e+03
190.068977 1.888185e+41 2.475992e+16 0.000000e+00 2.192395e+03
190.103466 1.885659e+41 2.476394e+16 0.000000e+00 2.191596e+03
190.137954 1.883136e+41 2.476795e+16 0.000000e+00 2.190798e+03
190.172443 1.880617e+41 2.477197e+16 0.000000e+00 2.190000e+03
190.206932 1.878101e+41 2.477598e+16 0.000000e+00 2.189202e+03
190.241420 1.875588e+41 2.477999e+16 0.000000e+00 2.188405e+03
190.275909 1.873079e+41 2.478401e+16 0.000000e+00 2.187608e+03
190.310398 1.870573e+41 2.478802e+16 0.000000e+00 2.186812e+03
190.344886 1.868070e+41 2.479203e+16 0.000000e+00 2.186016e+03
190.379375 1.865571e+41 2.479605e+16 0.000000e+00 2.185221e+03
190.413863 1.863075e+41 2.480006e+16 0.000000e+00 2.184426e+03
190.448352 1.860583e+41 2.480407e+16 0.000000e+00 2.183631e+03
190.482841 1.858094e+41 2.480809e+16 0.000000e+00 2.182834e+03
190.517329 1.855608e+41 2.481211e+16 0.000000e+00 2.182037e+03
190.551818 1.853125e+41 2.481612e+16 0.000000e+00 2.181242e+03
190.586307 1.850646e+41 2.482014e+16 0.000000e+00 2.180446e+03
190.620795 1.848170e+41 2.482415e+16 0.000000e+00 2.179651e+03
190.655284 1.845698e+41 2.482817e+16 0.000000e+00 2.178857e+03
190.689772 1.843228e+41 2.483218e+16 0.000000e+00 2.178063e+03
190.724261 1.840763e+41 2.483620e+16 0.000000e+00 2.177269e+03
190.758750 1.838300e+41 2.484022e+16 0.000000e+00 2.176476e+03
190.793238 1.835841e+41 2.484423e+16 0.000000e+00 2.175683e+03
190.827727 1.833385e+41 2.484825e+16 0.000000e+00 2.174891e+03
190.862216 1.830932e+41 2.485226e+16 0.000000e+00 2.174099e+03
190.896704 1.828482e+41 2.485628e+16 0.000000e+00 2.173307e+03
190.931193 1.826036e+41 2.486029e+16 0.000000e+00 2.172516e+03
190.965681 1.823593e+41 2.486431e+16 0.000000e+00 2.171726e+03
191.000000 1.821166e+41 2.486830e+16 0.000000e+00 2.170939e+03
191.034489 1.818729e+41 2.487231e+16 0.000000e+00 2.170150e+03
191.068977 1.816296e+41 2.487633e+16 0.000000e+00 2.169360e+03
191.103466 1.813866e+41 2.488034e+16 0.000000e+00 2.168571e+03
191.137954 1.811440e+41 2.488436e+16 0.000000e+00 2.167783e+03
191.172443 1.809017e+41 2.488837e+16 0.000000e+00 2.166995e+03
191.206932 1.806596e+41 2.489239e+16 0.000000e+00 2.166207e+03
191.241420 1.804180e+41 2.489640e+16 0.000000e+00 2.165420e+03
191.275909 1.801766e+41 2.490042e+16 0.000000e+00 2.164633e+03
191.310398 1.799355e+41 2.490443e+16 0.000000e+00 2.163847e+03
191.344886 1.796948e+41 2.490844e+16 0.000000e+00 2.163061e+03
191.379375 1.794544e+41 2.491246e+16 0.000000e+00 2.162276e+03
191.413863 1.792144e+41 2.491647e+16 0.000000e+00 2.161491e+03
191.448352 1.789746e+41 2.492048e+16 0.000000e+00 2.160706e+03
191.482841 1.787352e+41 2.492450e+16 0.000000e+00 2.159918e+03
191.517329 1.784961e+41 2.492852e+16 0.000000e+00 2.159132e+03
191.551818 1.782573e+41 2.493254e+16 0.000000e+00 2.158346e+03
191.586307 1.780188e+41 2.493655e+16 0.000000e+00 2.157561e+03
191.620795 1.777806e+41 2.494057e+16 0.000000e+00 2.156776e+03
191.655284 1.775428e+41 2.494458e+16 0.000000e+00 2.155991e+03
191.689772 1.773053e+41 2.494860e+16 0.000000e+00 2.155207e+03
191.724261 1.770681e+41 2.495262e+16 0.000000e+00 2.154424e+03
191.758750 1.768312e+41 2.495663e+16 0.000000e+00 2.153640e+03
191.793238 1.765946e+41 2.496065e+16 0.000000e+00 2.152857e+03
191.827727 1.763583e+41 2.496466e+16 0.000000e+00 2.152075e+03
191.862216 1.761224e+41 2.496868e+16 0.000000e+00 2.151293e+03
191.896704 1.758868e+41 2.497269e+16 0.000000e+00 2.150511e+03
191.931193 1.756515e+41 2.497671e+16 0.000000e+00 2.149730e+03
191.965681 1.754165e+41 2.498073e+16 0.000000e+00 2.148949e+03
192.000000 1.751829e+41 2.498472e+16 0.000000e+00 2.148173e+03
