# day  luminosity  r_eff  v_eff  T_color
95.726501 1.358312e+42 1.805967e+16 0.000000e+00 2.490250e+03
95.761096 1.354229e+42 1.806554e+16 0.000000e+00 2.488362e+03
95.795691 1.350159e+42 1.807141e+16 0.000000e+00 2.486475e+03
95.830287 1.346100e+42 1.807727e+16 0.000000e+00 2.484591e+03
95.864882 1.342054e+42 1.808314e+16 0.000000e+00 2.482709e+03
95.899477 1.338019e+42 1.808900e+16 0.000000e+00 2.480829e+03
95.934072 1.333996e+42 1.809487e+16 0.000000e+00 2.478952e+03
95.968668 1.329985e+42 1.810074e+16 0.000000e+00 2.477076e+03
96.000000 1.326361e+42 1.810606e+16 0.000000e+00 2.475363e+03
96.034595 1.322372e+42 1.811194e+16 0.000000e+00 2.473483e+03
96.069191 1.318395e+42 1.811781e+16 0.000000e+00 2.471605e+03
96.103786 1.314429e+42 1.812368e+16 0.000000e+00 2.469729e+03
96.138381 1.310475e+42 1.812955e+16 0.000000e+00 2.467855e+03
96.172976 1.306533e+42 1.813543e+16 0.000000e+00 2.465984e+03
96.207572 1.302602e+42 1.814130e+16 0.000000e+00 2.464114e+03
96.242167 1.298683e+42 1.814717e+16 0.000000e+00 2.462247e+03
96.276762 1.294775e+42 1.815304e+16 0.000000e+00 2.460381e+03
96.311357 1.290878e+42 1.815891e+16 0.000000e+00 2.458518e+03
96.345953 1.286993e+42 1.816478e+16 0.000000e+00 2.456656e+03
96.380548 1.283120e+42 1.817065e+16 0.000000e+00 2.454797e+03
96.415143 1.279258e+42 1.817652e+16 0.000000e+00 2.452940e+03
96.449739 1.275407e+42 1.818239e+16 0.000000e+00 2.451085e+03
96.484334 1.271567e+42 1.818827e+16 0.000000e+00 2.449232e+03
96.518929 1.267739e+42 1.819414e+16 0.000000e+00 2.447381e+03
96.553524 1.263922e+42 1.820001e+16 0.000000e+00 2.445532e+03
96.588120 1.260116e+42 1.820587e+16 0.000000e+00 2.443685e+03
96.622715 1.256322e+42 1.821174e+16 0.000000e+00 2.441841e+03
96.657310 1.252538e+42 1.821761e+16 0.000000e+00 2.439998e+03
96.691906 1.248766e+42 1.822348e+16 0.000000e+00 2.438157e+03
96.726501 1.245005e+42 1.822935e+16 0.000000e+00 2.436319e+03
96.761096 1.241255e+42 1.823522e+16 0.000000e+00 2.434482e+03
96.795691 1.237516e+42 1.824109e+16 0.000000e+00 2.432647e+03
96.830287 1.233788e+42 1.824696e+16 0.000000e+00 2.430815e+03
96.864882 1.230071e+42 1.825282e+16 0.000000e+00 2.428985e+03
96.899477 1.226365e+42 1.825869e+16 0.000000e+00 2.427156e+03
96.934072 1.222670e+42 1.826456e+16 0.000000e+00 2.425330e+03
96.968668 1.218985e+42 1.827043e+16 0.000000e+00 2.423505e+03
97.000000 1.215658e+42 1.827575e+16 0.000000e+00 2.421840e+03
97.034595 1.211994e+42 1.828163e+16 0.000000e+00 2.420011e+03
97.069191 1.208341e+42 1.828750e+16 0.000000e+00 2.418184e+03
97.103786 1.204699e+42 1.829338e+16 0.000000e+00 2.416360e+03
97.138381 1.201068e+42 1.829925e+16 0.000000e+00 2.414537e+03
97.172976 1.197448e+42 1.830512e+16 0.000000e+00 2.412717e+03
97.207572 1.193838e+42 1.831100e+16 0.000000e+00 2.410898e+03
97.242167 1.190239e+42 1.831687e+16 0.000000e+00 2.409082e+03
97.276762 1.186651e+42 1.832274e+16 0.000000e+00 2.407267e+03
97.311357 1.183073e+42 1.832862e+16 0.000000e+00 2.405455e+03
97.345953 1.179505e+42 1.833449e+16 0.000000e+00 2.403644e+03
97.380548 1.175949e+42 1.834036e+16 0.000000e+00 2.401836e+03
97.415143 1.172403e+42 1.834623e+16 0.000000e+00 2.400029e+03
97.449739 1.168867e+42 1.835210e+16 0.000000e+00 2.398225e+03
97.484334 1.165342e+42 1.835798e+16 0.000000e+00 2.396422e+03
97.518929 1.161827e+42 1.836385e+16 0.000000e+00 2.394622e+03
97.553524 1.158323e+42 1.836972e+16 0.000000e+00 2.392823e+03
97.588120 1.154829e+42 1.837559e+16 0.000000e+00 2.391027e+03
97.622715 1.151345e+42 1.838146e+16 0.000000e+00 2.389232e+03
97.657310 1.147872e+42 1.838733e+16 0.000000e+00 2.387440e+03
97.691906 1.144409e+42 1.839320e+16 0.000000e+00 2.385649e+03
97.726501 1.140956e+42 1.839907e+16 0.000000e+00 2.383861e+03
97.761096 1.137513e+42 1.840494e+16 0.000000e+00 2.382074e+03
97.795691 1.134081e+42 1.841081e+16 0.000000e+00 2.380289e+03
97.830287 1.130659e+42 1.841668e+16 0.000000e+00 2.378507e+03
97.864882 1.127247e+42 1.842255e+16 0.000000e+00 2.376726e+03
97.899477 1.123845e+42 1.842842e+16 0.000000e+00 2.374947e+03
97.934072 1.120454e+42 1.843429e+16 0.000000e+00 2.373171e+03
97.968668 1.117072e+42 1.844016e+16 0.000000e+00 2.371396e+03
98.000000 1.114017e+42 1.844549e+16 0.000000e+00 2.369775e+03
98.034595 1.110655e+42 1.845136e+16 0.000000e+00 2.367996e+03
98.069191 1.107302e+42 1.845724e+16 0.000000e+00 2.366219e+03
98.103786 1.103960e+42 1.846311e+16 0.000000e+00 2.364444e+03
98.138381 1.100627e+42 1.846899e+16 0.000000e+00 2.362671e+03
98.172976 1.097304e+42 1.847486e+16 0.000000e+00 2.360900e+03
98.207572 1.093992e+42 1.848074e+16 0.000000e+00 2.359130e+03
98.242167 1.090688e+42 1.848661e+16 0.000000e+00 2.357363e+03
98.276762 1.087395e+42 1.849248e+16 0.000000e+00 2.355598e+03
98.311357 1.084112e+42 1.849836e+16 0.000000e+00 2.353834e+03
98.345953 1.080838e+42 1.850423e+16 0.000000e+00 2.352073e+03
98.380548 1.077574e+42 1.851010e+16 0.000000e+00 2.350313e+03
98.415143 1.074320e+42 1.851598e+16 0.000000e+00 2.348555e+03
98.449739 1.071076e+42 1.852185e+16 0.000000e+00 2.346800e+03
98.484334 1.067841e+42 1.852772e+16 0.000000e+00 2.345046e+03
98.518929 1.064616e+42 1.853360e+16 0.000000e+00 2.343294e+03
98.553524 1.061400e+42 1.853947e+16 0.000000e+00 2.341544e+03
98.588120 1.058194e+42 1.854534e+16 0.000000e+00 2.339796e+03
98.622715 1.054998e+42 1.855121e+16 0.000000e+00 2.338050e+03
98.657310 1.051811e+42 1.855708e+16 0.000000e+00 2.336306e+03
98.691906 1.048634e+42 1.856295e+16 0.000000e+00 2.334564e+03
98.726501 1.045466e+42 1.856883e+16 0.000000e+00 2.332823e+03
98.761096 1.042307e+42 1.857470e+16 0.000000e+00 2.331085e+03
98.795691 1.039158e+42 1.858057e+16 0.000000e+00 2.329348e+03
98.830287 1.036019e+42 1.858644e+16 0.000000e+00 2.327614e+03
98.864882 1.032889e+42 1.859231e+16 0.000000e+00 2.325881e+03
98.899477 1.029768e+42 1.859818e+16 0.000000e+00 2.324150e+03
98.934072 1.026656e+42 1.860405e+16 0.000000e+00 2.322421e+03
98.968668 1.023554e+42 1.860992e+16 0.000000e+00 2.320694e+03
99.000000 1.020752e+42 1.861525e+16 0.000000e+00 2.319118e+03
99.034595 1.017667e+42 1.862112e+16 0.000000e+00 2.317388e+03
99.069191 1.014592e+42 1.862700e+16 0.000000e+00 2.315659e+03
99.103786 1.011526e+42 1.863288e+16 0.000000e+00 2.313932e+03
99.138381 1.008469e+42 1.863875e+16 0.000000e+00 2.312207e+03
99.172976 1.005421e+42 1.864463e+16 0.000000e+00 2.310484e+03
99.207572 1.002382e+42 1.865050e+16 0.000000e+00 2.308763e+03
99.242167 9.993525e+41 1.865638e+16 0.000000e+00 2.307044e+03
99.276762 9.963320e+41 1.866225e+16 0.000000e+00 2.305326e+03
99.311357 9.933204e+41 1.866813e+16 0.000000e+00 2.303611e+03
99.345953 9.903180e+41 1.867400e+16 0.000000e+00 2.301897e+03
99.380548 9.873245e+41 1.867988e+16 0.000000e+00 2.300185e+03
99.415143 9.843399e+41 1.868575e+16 0.000000e+00 2.298475e+03
99.449739 9.813644e+41 1.869162e+16 0.000000e+00 2.296767e+03
99.484334 9.783977e+41 1.869750e+16 0.000000e+00 2.295061e+03
99.518929 9.754400e+41 1.870337e+16 0.000000e+00 2.293357e+03
99.553524 9.724911e+41 1.870925e+16 0.000000e+00 2.291654e+03
99.588120 9.695511e+41 1.871512e+16 0.000000e+00 2.289953e+03
99.622715 9.666199e+41 1.872099e+16 0.000000e+00 2.288255e+03
99.657310 9.636975e+41 1.872686e+16 0.000000e+00 2.286558e+03
99.691906 9.607839e+41 1.873274e+16 0.000000e+00 2.284863e+03
99.726501 9.578791e+41 1.873861e+16 0.000000e+00 2.283169e+03
99.761096 9.549829e+41 1.874448e+16 0.000000e+00 2.281478e+03
99.795691 9.520955e+41 1.875035e+16 0.000000e+00 2.279788e+03
99.830287 9.492168e+41 1.875623e+16 0.000000e+00 2.278101e+03
99.864882 9.463467e+41 1.876210e+16 0.000000e+00 2.276415e+03
99.899477 9.434853e+41 1.876797e+16 0.000000e+00 2.274731e+03
99.934072 9.406324e+41 1.877384e+16 0.000000e+00 2.273048e+03
99.968668 9.377882e+41 1.877971e+16 0.000000e+00 2.271368e+03
100.000000 9.352192e+41 1.878504e+16 0.000000e+00 2.269834e+03
100.034595 9.323913e+41 1.879092e+16 0.000000e+00 2.268150e+03
100.069191 9.295718e+41 1.879679e+16 0.000000e+00 2.266468e+03
100.103786 9.267609e+41 1.880267e+16 0.000000e+00 2.264788e+03
100.138381 9.239584e+41 1.880855e+16 0.000000e+00 2.263109e+03
100.172976 9.211644e+41 1.881442e+16 0.000000e+00 2.261432e+03
100.207572 9.183788e+41 1.882030e+16 0.000000e+00 2.259757e+03
100.242167 9.156016e+41 1.882618e+16 0.000000e+00 2.258084e+03
100.276762 9.128327e+41 1.883205e+16 0.000000e+00 2.256413e+03
100.311357 9.100723e+41 1.883793e+16 0.000000e+00 2.254743e+03
100.345953 9.073201e+41 1.884380e+16 0.000000e+00 2.253075e+03
100.380548 9.045762e+41 1.884968e+16 0.000000e+00 2.251410e+03
100.415143 9.018407e+41 1.885555e+16 0.000000e+00 2.249745e+03
100.449739 8.991133e+41 1.886143e+16 0.000000e+00 2.248083e+03
100.484334 8.963942e+41 1.886730e+16 0.000000e+00 2.246423e+03
100.518929 8.936834e+41 1.887318e+16 0.000000e+00 2.244764e+03
100.553524 8.909807e+41 1.887905e+16 0.000000e+00 2.243107e+03
100.588120 8.882861e+41 1.888493e+16 0.000000e+00 2.241452e+03
100.622715 8.855997e+41 1.889080e+16 0.000000e+00 2.239799e+03
100.657310 8.829214e+41 1.889668e+16 0.000000e+00 2.238147e+03
100.691906 8.802512e+41 1.890255e+16 0.000000e+00 2.236497e+03
100.726501 8.775891e+41 1.890842e+16 0.000000e+00 2.234849e+03
100.761096 8.749350e+41 1.891430e+16 0.000000e+00 2.233203e+03
100.795691 8.722890e+41 1.892017e+16 0.000000e+00 2.231559e+03
100.830287 8.696509e+41 1.892604e+16 0.000000e+00 2.229916e+03
100.864882 8.670208e+41 1.893191e+16 0.000000e+00 2.228275e+03
100.899477 8.643987e+41 1.893779e+16 0.000000e+00 2.226636e+03
100.934072 8.617845e+41 1.894366e+16 0.000000e+00 2.224999e+03
100.968668 8.591782e+41 1.894953e+16 0.000000e+00 2.223363e+03
101.000000 8.568242e+41 1.895486e+16 0.000000e+00 2.221871e+03
101.034595 8.542329e+41 1.896074e+16 0.000000e+00 2.220232e+03
101.069191 8.516494e+41 1.896662e+16 0.000000e+00 2.218595e+03
101.103786 8.490738e+41 1.897250e+16 0.000000e+00 2.216960e+03
101.138381 8.465059e+41 1.897837e+16 0.000000e+00 2.215326e+03
101.172976 8.439459e+41 1.898425e+16 0.000000e+00 2.213694e+03
101.207572 8.413936e+41 1.899013e+16 0.000000e+00 2.212064e+03
101.242167 8.388490e+41 1.899601e+16 0.000000e+00 2.210436e+03
101.276762 8.363121e+41 1.900188e+16 0.000000e+00 2.208809e+03
101.311357 8.337829e+41 1.900776e+16 0.000000e+00 2.207184e+03
101.345953 8.312613e+41 1.901364e+16 0.000000e+00 2.205561e+03
101.380548 8.287474e+41 1.901951e+16 0.000000e+00 2.203940e+03
101.415143 8.262411e+41 1.902539e+16 0.000000e+00 2.202320e+03
101.449739 8.237424e+41 1.903126e+16 0.000000e+00 2.200703e+03
101.484334 8.212513e+41 1.903714e+16 0.000000e+00 2.199086e+03
101.518929 8.187677e+41 1.904302e+16 0.000000e+00 2.197472e+03
101.553524 8.162916e+41 1.904889e+16 0.000000e+00 2.195860e+03
101.588120 8.138231e+41 1.905477e+16 0.000000e+00 2.194249e+03
101.622715 8.113620e+41 1.906064e+16 0.000000e+00 2.192639e+03
101.657310 8.089084e+41 1.906652e+16 0.000000e+00 2.191032e+03
101.691906 8.064623e+41 1.907239e+16 0.000000e+00 2.189426e+03
101.726501 8.040236e+41 1.907827e+16 0.000000e+00 2.187822e+03
101.761096 8.015922e+41 1.908414e+16 0.000000e+00 2.186220e+03
101.795691 7.991683e+41 1.909001e+16 0.000000e+00 2.184620e+03
101.830287 7.967517e+41 1.909589e+16 0.000000e+00 2.183021e+03
101.864882 7.943424e+41 1.910176e+16 0.000000e+00 2.181424e+03
101.899477 7.919404e+41 1.910764e+16 0.000000e+00 2.179828e+03
101.934072 7.895458e+41 1.911351e+16 0.000000e+00 2.178234e+03
101.968668 7.871584e+41 1.911938e+16 0.000000e+00 2.176642e+03
102.000000 7.850021e+41 1.912471e+16 0.000000e+00 2.175190e+03
102.034595 7.826285e+41 1.913059e+16 0.000000e+00 2.173595e+03
102.069191 7.802621e+41 1.913647e+16 0.000000e+00 2.172002e+03
102.103786 7.779029e+41 1.914235e+16 0.000000e+00 2.170411e+03
102.138381 7.755509e+41 1.914823e+16 0.000000e+00 2.168821e+03
102.172976 7.732060e+41 1.915410e+16 0.000000e+00 2.167232e+03
102.207572 7.708683e+41 1.915998e+16 0.000000e+00 2.165646e+03
102.242167 7.685376e+41 1.916586e+16 0.000000e+00 2.164061e+03
102.276762 7.662141e+41 1.917174e+16 0.000000e+00 2.162478e+03
102.311357 7.638976e+41 1.917761e+16 0.000000e+00 2.160897e+03
102.345953 7.615881e+41 1.918349e+16 0.000000e+00 2.159317e+03
102.380548 7.592857e+41 1.918937e+16 0.000000e+00 2.157739e+03
102.415143 7.569903e+41 1.919524e+16 0.000000e+00 2.156163e+03
102.449739 7.547018e+41 1.920112e+16 0.000000e+00 2.154588e+03
102.484334 7.524204e+41 1.920700e+16 0.000000e+00 2.153015e+03
102.518929 7.501458e+41 1.921287e+16 0.000000e+00 2.151444e+03
102.553524 7.478782e+41 1.921875e+16 0.000000e+00 2.149874e+03
102.588120 7.456175e+41 1.922462e+16 0.000000e+00 2.148306e+03
102.622715 7.433637e+41 1.923050e+16 0.000000e+00 2.146740e+03
102.657310 7.411167e+41 1.923637e+16 0.000000e+00 2.145175e+03
102.691906 7.388766e+41 1.924225e+16 0.000000e+00 2.143612e+03
102.726501 7.366433e+41 1.924812e+16 0.000000e+00 2.142051e+03
102.761096 7.344168e+41 1.925400e+16 0.000000e+00 2.140491e+03
102.795691 7.321971e+41 1.925987e+16 0.000000e+00 2.138933e+03
102.830287 7.299841e+41 1.926575e+16 0.000000e+00 2.137377e+03
102.864882 7.277779e+41 1.927162e+16 0.000000e+00 2.135822e+03
102.899477 7.255784e+41 1.927750e+16 0.000000e+00 2.134269e+03
102.934072 7.233856e+41 1.928337e+16 0.000000e+00 2.132718e+03
102.968668 7.211995e+41 1.928924e+16 0.000000e+00 2.131168e+03
103.000000 7.192251e+41 1.929457e+16 0.000000e+00 2.129759e+03
103.034595 7.170517e+41 1.930045e+16 0.000000e+00 2.128208e+03
103.069191 7.148849e+41 1.930633e+16 0.000000e+00 2.126659e+03
103.103786 7.127247e+41 1.931220e+16 0.000000e+00 2.125112e+03
103.138381 7.105711e+41 1.931808e+16 0.000000e+00 2.123566e+03
103.172976 7.084241e+41 1.932396e+16 0.000000e+00 2.122022e+03
103.207572 7.062836e+41 1.932984e+16 0.000000e+00 2.120474e+03
103.242167 7.041496e+41 1.933572e+16 0.000000e+00 2.118930e+03
103.276762 7.020222e+41 1.934160e+16 0.000000e+00 2.117388e+03
103.311357 6.999012e+41 1.934747e+16 0.000000e+00 2.115847e+03
103.345953 6.977867e+41 1.935335e+16 0.000000e+00 2.114308e+03
103.380548 6.956787e+41 1.935923e+16 0.000000e+00 2.112770e+03
103.415143 6.935771e+41 1.936511e+16 0.000000e+00 2.111234e+03
103.449739 6.914819e+41 1.937099e+16 0.000000e+00 2.109700e+03
103.484334 6.893931e+41 1.937687e+16 0.000000e+00 2.108167e+03
103.518929 6.873107e+41 1.938274e+16 0.000000e+00 2.106636e+03
103.553524 6.852347e+41 1.938862e+16 0.000000e+00 2.105106e+03
103.588120 6.831650e+41 1.939450e+16 0.000000e+00 2.103579e+03
103.622715 6.811016e+41 1.940038e+16 0.000000e+00 2.102052e+03
103.657310 6.790445e+41 1.940625e+16 0.000000e+00 2.100528e+03
103.691906 6.769937e+41 1.941213e+16 0.000000e+00 2.099005e+03
103.726501 6.749491e+41 1.941801e+16 0.000000e+00 2.097483e+03
103.761096 6.729108e+41 1.942388e+16 0.000000e+00 2.095964e+03
103.795691 6.708787e+41 1.942976e+16 0.000000e+00 2.094445e+03
103.830287 6.688529e+41 1.943564e+16 0.000000e+00 2.092929e+03
103.864882 6.668332e+41 1.944151e+16 0.000000e+00 2.091414e+03
103.899477 6.648197e+41 1.944739e+16 0.000000e+00 2.089901e+03
103.934072 6.628123e+41 1.945326e+16 0.000000e+00 2.088389e+03
103.968668 6.608111e+41 1.945914e+16 0.000000e+00 2.086879e+03
104.000000 6.590037e+41 1.946446e+16 0.000000e+00 2.085512e+03
104.034595 6.570141e+41 1.947034e+16 0.000000e+00 2.084005e+03
104.069191 6.550306e+41 1.947621e+16 0.000000e+00 2.082500e+03
104.103786 6.530531e+41 1.948209e+16 0.000000e+00 2.080996e+03
104.138381 6.510817e+41 1.948796e+16 0.000000e+00 2.079493e+03
104.172976 6.491164e+41 1.949383e+16 0.000000e+00 2.077992e+03
104.207572 6.471570e+41 1.949972e+16 0.000000e+00 2.076484e+03
104.242167 6.452036e+41 1.950560e+16 0.000000e+00 2.074981e+03
104.276762 6.432562e+41 1.951148e+16 0.000000e+00 2.073479e+03
104.311357 6.413148e+41 1.951736e+16 0.000000e+00 2.071979e+03
104.345953 6.393793e+41 1.952324e+16 0.000000e+00 2.070480e+03
104.380548 6.374497e+41 1.952912e+16 0.000000e+00 2.068983e+03
104.415143 6.355260e+41 1.953500e+16 0.000000e+00 2.067487e+03
104.449739 6.336082e+41 1.954087e+16 0.000000e+00 2.065993e+03
104.484334 6.316963e+41 1.954675e+16 0.000000e+00 2.064501e+03
104.518929 6.297902e+41 1.955263e+16 0.000000e+00 2.063010e+03
104.553524 6.278899e+41 1.955851e+16 0.000000e+00 2.061521e+03
104.588120 6.259955e+41 1.956439e+16 0.000000e+00 2.060033e+03
104.622715 6.241068e+41 1.957027e+16 0.000000e+00 2.058547e+03
104.657310 6.222239e+41 1.957614e+16 0.000000e+00 2.057062e+03
104.691906 6.203468e+41 1.958202e+16 0.000000e+00 2.055579e+03
104.726501 6.184754e+41 1.958790e+16 0.000000e+00 2.054098e+03
104.761096 6.166098e+41 1.959378e+16 0.000000e+00 2.052618e+03
104.795691 6.147499e+41 1.959965e+16 0.000000e+00 2.051140e+03
104.830287 6.128956e+41 1.960553e+16 0.000000e+00 2.049663e+03
104.864882 6.110470e+41 1.961141e+16 0.000000e+00 2.048188e+03
104.899477 6.092041e+41 1.961728e+16 0.000000e+00 2.046714e+03
104.934072 6.073668e+41 1.962316e+16 0.000000e+00 2.045242e+03
104.968668 6.055352e+41 1.962904e+16 0.000000e+00 2.043771e+03
105.000000 6.038809e+41 1.963436e+16 0.000000e+00 2.042441e+03
105.034595 6.020599e+41 1.964023e+16 0.000000e+00 2.040973e+03
105.069191 6.002445e+41 1.964611e+16 0.000000e+00 2.039507e+03
105.103786 5.984346e+41 1.965198e+16 0.000000e+00 2.038042e+03
105.138381 5.966303e+41 1.965786e+16 0.000000e+00 2.036579e+03
105.172976 5.948315e+41 1.966374e+16 0.000000e+00 2.035118e+03
105.207572 5.930382e+41 1.966962e+16 0.000000e+00 2.033650e+03
105.242167 5.912504e+41 1.967550e+16 0.000000e+00 2.032186e+03
105.276762 5.894681e+41 1.968138e+16 0.000000e+00 2.030723e+03
105.311357 5.876912e+41 1.968726e+16 0.000000e+00 2.029263e+03
105.345953 5.859198e+41 1.969314e+16 0.000000e+00 2.027803e+03
105.380548 5.841538e+41 1.969902e+16 0.000000e+00 2.026346e+03
105.415143 5.823932e+41 1.970490e+16 0.000000e+00 2.024890e+03
105.449739 5.806380e+41 1.971078e+16 0.000000e+00 2.023435e+03
105.484334 5.788882e+41 1.971666e+16 0.000000e+00 2.021982e+03
105.518929 5.771437e+41 1.972253e+16 0.000000e+00 2.020530e+03
105.553524 5.754046e+41 1.972841e+16 0.000000e+00 2.019080e+03
105.588120 5.736708e+41 1.973429e+16 0.000000e+00 2.017631e+03
105.622715 5.719423e+41 1.974017e+16 0.000000e+00 2.016184e+03
105.657310 5.702191e+41 1.974605e+16 0.000000e+00 2.014739e+03
105.691906 5.685012e+41 1.975193e+16 0.000000e+00 2.013295e+03
105.726501 5.667885e+41 1.975780e+16 0.000000e+00 2.011852e+03
105.761096 5.650811e+41 1.976368e+16 0.000000e+00 2.010411e+03
105.795691 5.633789e+41 1.976956e+16 0.000000e+00 2.008972e+03
105.830287 5.616820e+41 1.977544e+16 0.000000e+00 2.007534e+03
105.864882 5.599902e+41 1.978131e+16 0.000000e+00 2.006097e+03
105.899477 5.583036e+41 1.978719e+16 0.000000e+00 2.004662e+03
105.934072 5.566222e+41 1.979307e+16 0.000000e+00 2.003228e+03
105.968668 5.549460e+41 1.979894e+16 0.000000e+00 2.001796e+03
106.000000 5.534321e+41 1.980427e+16 0.000000e+00 2.000501e+03
106.034595 5.517656e+41 1.981014e+16 0.000000e+00 1.999072e+03
106.069191 5.501042e+41 1.981602e+16 0.000000e+00 1.997644e+03
106.103786 5.484479e+41 1.982189e+16 0.000000e+00 1.996218e+03
106.138381 5.467967e+41 1.982777e+16 0.000000e+00 1.994793e+03
106.172976 5.451506e+41 1.983365e+16 0.000000e+00 1.993369e+03
106.207572 5.435095e+41 1.983953e+16 0.000000e+00 1.991939e+03
106.242167 5.418735e+41 1.984541e+16 0.000000e+00 1.990514e+03
106.276762 5.402425e+41 1.985129e+16 0.000000e+00 1.989089e+03
106.311357 5.386164e+41 1.985717e+16 0.000000e+00 1.987666e+03
106.345953 5.369954e+41 1.986305e+16 0.000000e+00 1.986245e+03
106.380548 5.353793e+41 1.986893e+16 0.000000e+00 1.984825e+03
106.415143 5.337682e+41 1.987481e+16 0.000000e+00 1.983407e+03
106.449739 5.321620e+41 1.988069e+16 0.000000e+00 1.981990e+03
106.484334 5.305608e+41 1.988657e+16 0.000000e+00 1.980575e+03
106.518929 5.289645e+41 1.989245e+16 0.000000e+00 1.979161e+03
106.553524 5.273730e+41 1.989833e+16 0.000000e+00 1.977748e+03
106.588120 5.257865e+41 1.990421e+16 0.000000e+00 1.976337e+03
106.622715 5.242048e+41 1.991008e+16 0.000000e+00 1.974928e+03
106.657310 5.226280e+41 1.991596e+16 0.000000e+00 1.973520e+03
106.691906 5.210560e+41 1.992184e+16 0.000000e+00 1.972113e+03
106.726501 5.194889e+41 1.992772e+16 0.000000e+00 1.970708e+03
106.761096 5.179266e+41 1.993360e+16 0.000000e+00 1.969304e+03
106.795691 5.163690e+41 1.993948e+16 0.000000e+00 1.967902e+03
106.830287 5.148163e+41 1.994535e+16 0.000000e+00 1.966501e+03
106.864882 5.132683e+41 1.995123e+16 0.000000e+00 1.965102e+03
106.899477 5.117251e+41 1.995711e+16 0.000000e+00 1.963704e+03
106.934072 5.101866e+41 1.996298e+16 0.000000e+00 1.962308e+03
106.968668 5.086529e+41 1.996886e+16 0.000000e+00 1.960913e+03
107.000000 5.072676e+41 1.997418e+16 0.000000e+00 1.959650e+03
107.034595 5.057428e+41 1.998006e+16 0.000000e+00 1.958258e+03
107.069191 5.042227e+41 1.998594e+16 0.000000e+00 1.956867e+03
107.103786 5.027073e+41 1.999181e+16 0.000000e+00 1.955478e+03
107.138381 5.011966e+41 1.999769e+16 0.000000e+00 1.954090e+03
107.172976 4.996904e+41 2.000357e+16 0.000000e+00 1.952703e+03
107.207572 4.981889e+41 2.000945e+16 0.000000e+00 1.951311e+03
107.242167 4.966921e+41 2.001533e+16 0.000000e+00 1.949922e+03
107.276762 4.951998e+41 2.002121e+16 0.000000e+00 1.948535e+03
107.311357 4.937121e+41 2.002709e+16 0.000000e+00 1.947150e+03
107.345953 4.922290e+41 2.003297e+16 0.000000e+00 1.945765e+03
107.380548 4.907504e+41 2.003885e+16 0.000000e+00 1.944383e+03
107.415143 4.892764e+41 2.004473e+16 0.000000e+00 1.943001e+03
107.449739 4.878070e+41 2.005061e+16 0.000000e+00 1.941621e+03
107.484334 4.863420e+41 2.005649e+16 0.000000e+00 1.940243e+03
107.518929 4.848816e+41 2.006237e+16 0.000000e+00 1.938866e+03
107.553524 4.834256e+41 2.006825e+16 0.000000e+00 1.937490e+03
107.588120 4.819741e+41 2.007413e+16 0.000000e+00 1.936116e+03
107.622715 4.805271e+41 2.008000e+16 0.000000e+00 1.934743e+03
107.657310 4.790845e+41 2.008588e+16 0.000000e+00 1.933372e+03
107.691906 4.776464e+41 2.009176e+16 0.000000e+00 1.932002e+03
107.726501 4.762127e+41 2.009764e+16 0.000000e+00 1.930633e+03
107.761096 4.747834e+41 2.010352e+16 0.000000e+00 1.929266e+03
107.795691 4.733585e+41 2.010939e+16 0.000000e+00 1.927900e+03
107.830287 4.719379e+41 2.011527e+16 0.000000e+00 1.926536e+03
107.864882 4.705218e+41 2.012115e+16 0.000000e+00 1.925173e+03
107.899477 4.691099e+41 2.012703e+16 0.000000e+00 1.923811e+03
107.934072 4.677025e+41 2.013290e+16 0.000000e+00 1.922451e+03
107.968668 4.662993e+41 2.013878e+16 0.000000e+00 1.921092e+03
108.000000 4.650320e+41 2.014410e+16 0.000000e+00 1.919863e+03
108.034595 4.636371e+41 2.014998e+16 0.000000e+00 1.918507e+03
108.069191 4.622464e+41 2.015586e+16 0.000000e+00 1.917152e+03
108.103786 4.608600e+41 2.016173e+16 0.000000e+00 1.915799e+03
108.138381 4.594779e+41 2.016761e+16 0.000000e+00 1.914447e+03
108.172976 4.581000e+41 2.017349e+16 0.000000e+00 1.913096e+03
108.207572 4.567264e+41 2.017937e+16 0.000000e+00 1.911739e+03
108.242167 4.553569e+41 2.018525e+16 0.000000e+00 1.910387e+03
108.276762 4.539917e+41 2.019113e+16 0.000000e+00 1.909035e+03
108.311357 4.526307e+41 2.019701e+16 0.000000e+00 1.907685e+03
108.345953 4.512738e+41 2.020289e+16 0.000000e+00 1.906336e+03
108.380548 4.499211e+41 2.020877e+16 0.000000e+00 1.904989e+03
108.415143 4.485726e+41 2.021465e+16 0.000000e+00 1.903643e+03
108.449739 4.472282e+41 2.022053e+16 0.000000e+00 1.902299e+03
108.484334 4.458879e+41 2.022641e+16 0.000000e+00 1.900956e+03
108.518929 4.445518e+41 2.023229e+16 0.000000e+00 1.899614e+03
108.553524 4.432197e+41 2.023817e+16 0.000000e+00 1.898274e+03
108.588120 4.418918e+41 2.024405e+16 0.000000e+00 1.896935e+03
108.622715 4.405679e+41 2.024992e+16 0.000000e+00 1.895597e+03
108.657310 4.392481e+41 2.025580e+16 0.000000e+00 1.894261e+03
108.691906 4.379323e+41 2.026168e+16 0.000000e+00 1.892926e+03
