# day  luminosity  r_eff  v_eff  T_color
115.000000 1.770722e+42 1.841942e+16 0.000000e+00 2.215822e+03
115.034595 1.772262e+42 1.842475e+16 0.000000e+00 2.214215e+03
115.069191 1.773801e+42 1.843009e+16 0.000000e+00 2.212610e+03
115.103786 1.775342e+42 1.843542e+16 0.000000e+00 2.211006e+03
115.138381 1.776883e+42 1.844075e+16 0.000000e+00 2.209404e+03
115.172976 1.778425e+42 1.844609e+16 0.000000e+00 2.207804e+03
115.207572 1.779967e+42 1.845142e+16 0.000000e+00 2.206202e+03
115.242167 1.781510e+42 1.845675e+16 0.000000e+00 2.204603e+03
115.276762 1.783054e+42 1.846208e+16 0.000000e+00 2.203005e+03
115.311357 1.784598e+42 1.846741e+16 0.000000e+00 2.201409e+03
115.345953 1.786143e+42 1.847274e+16 0.000000e+00 2.199815e+03
115.380548 1.787689e+42 1.847806e+16 0.000000e+00 2.198222e+03
115.415143 1.789235e+42 1.848339e+16 0.000000e+00 2.196631e+03
115.449739 1.790782e+42 1.848872e+16 0.000000e+00 2.195042e+03
115.484334 1.792329e+42 1.849405e+16 0.000000e+00 2.193454e+03
115.518929 1.793877e+42 1.849938e+16 0.000000e+00 2.191868e+03
115.553524 1.795426e+42 1.850471e+16 0.000000e+00 2.190283e+03
115.588120 1.796975e+42 1.851004e+16 0.000000e+00 2.188700e+03
115.622715 1.798525e+42 1.851537e+16 0.000000e+00 2.187119e+03
115.657310 1.800075e+42 1.852070e+16 0.000000e+00 2.185540e+03
115.691906 1.801626e+42 1.852603e+16 0.000000e+00 2.183962e+03
115.726501 1.803178e+42 1.853136e+16 0.000000e+00 2.182385e+03
115.761096 1.804730e+42 1.853669e+16 0.000000e+00 2.180810e+03
115.795691 1.806283e+42 1.854201e+16 0.000000e+00 2.179234e+03
115.830287 1.807837e+42 1.854734e+16 0.000000e+00 2.177660e+03
115.864882 1.809391e+42 1.855266e+16 0.000000e+00 2.176088e+03
115.899477 1.810946e+42 1.855799e+16 0.000000e+00 2.174517e+03
115.934072 1.812501e+42 1.856331e+16 0.000000e+00 2.172948e+03
115.968668 1.814058e+42 1.856864e+16 0.000000e+00 2.171381e+03
116.000000 1.815467e+42 1.857346e+16 0.000000e+00 2.169962e+03
116.034595 1.817024e+42 1.857879e+16 0.000000e+00 2.168398e+03
116.069191 1.818582e+42 1.858411e+16 0.000000e+00 2.166835e+03
116.103786 1.820141e+42 1.858944e+16 0.000000e+00 2.165274e+03
116.138381 1.821700e+42 1.859476e+16 0.000000e+00 2.163715e+03
116.172976 1.823259e+42 1.860009e+16 0.000000e+00 2.162157e+03
116.207572 1.824820e+42 1.860542e+16 0.000000e+00 2.160600e+03
116.242167 1.826381e+42 1.861074e+16 0.000000e+00 2.159045e+03
116.276762 1.827942e+42 1.861607e+16 0.000000e+00 2.157492e+03
116.311357 1.829504e+42 1.862139e+16 0.000000e+00 2.155941e+03
116.345953 1.831067e+42 1.862672e+16 0.000000e+00 2.154390e+03
116.380548 1.832630e+42 1.863204e+16 0.000000e+00 2.152842e+03
116.415143 1.834194e+42 1.863737e+16 0.000000e+00 2.151295e+03
116.449739 1.835759e+42 1.864269e+16 0.000000e+00 2.149750e+03
116.484334 1.837324e+42 1.864802e+16 0.000000e+00 2.148206e+03
116.518929 1.838890e+42 1.865334e+16 0.000000e+00 2.146664e+03
116.553524 1.840456e+42 1.865867e+16 0.000000e+00 2.145123e+03
116.588120 1.842023e+42 1.866399e+16 0.000000e+00 2.143584e+03
116.622715 1.843591e+42 1.866931e+16 0.000000e+00 2.142046e+03
116.657310 1.845159e+42 1.867464e+16 0.000000e+00 2.140510e+03
116.691906 1.846728e+42 1.867996e+16 0.000000e+00 2.138976e+03
116.726501 1.848297e+42 1.868529e+16 0.000000e+00 2.137443e+03
116.761096 1.849867e+42 1.869061e+16 0.000000e+00 2.135912e+03
116.795691 1.851438e+42 1.869593e+16 0.000000e+00 2.134378e+03
116.830287 1.853009e+42 1.870125e+16 0.000000e+00 2.132848e+03
116.864882 1.854581e+42 1.870657e+16 0.000000e+00 2.131319e+03
116.899477 1.856154e+42 1.871189e+16 0.000000e+00 2.129791e+03
116.934072 1.857727e+42 1.871721e+16 0.000000e+00 2.128265e+03
116.968668 1.859300e+42 1.872253e+16 0.000000e+00 2.126741e+03
117.000000 1.860726e+42 1.872734e+16 0.000000e+00 2.125362e+03
117.034595 1.862301e+42 1.873266e+16 0.000000e+00 2.123840e+03
117.069191 1.863877e+42 1.873798e+16 0.000000e+00 2.122321e+03
117.103786 1.865453e+42 1.874330e+16 0.000000e+00 2.120802e+03
117.138381 1.867030e+42 1.874862e+16 0.000000e+00 2.119285e+03
117.172976 1.868607e+42 1.875394e+16 0.000000e+00 2.117770e+03
117.207572 1.870185e+42 1.875926e+16 0.000000e+00 2.116256e+03
117.242167 1.871764e+42 1.876458e+16 0.000000e+00 2.114744e+03
117.276762 1.873343e+42 1.876989e+16 0.000000e+00 2.113234e+03
117.311357 1.874923e+42 1.877521e+16 0.000000e+00 2.111724e+03
117.345953 1.876503e+42 1.878053e+16 0.000000e+00 2.110217e+03
117.380548 1.878085e+42 1.878585e+16 0.000000e+00 2.108711e+03
117.415143 1.879666e+42 1.879117e+16 0.000000e+00 2.107206e+03
117.449739 1.881249e+42 1.879649e+16 0.000000e+00 2.105703e+03
117.484334 1.882832e+42 1.880180e+16 0.000000e+00 2.104201e+03
117.518929 1.884415e+42 1.880712e+16 0.000000e+00 2.102701e+03
117.553524 1.886000e+42 1.881244e+16 0.000000e+00 2.101203e+03
117.588120 1.887585e+42 1.881776e+16 0.000000e+00 2.099706e+03
117.622715 1.889170e+42 1.882308e+16 0.000000e+00 2.098210e+03
117.657310 1.890756e+42 1.882840e+16 0.000000e+00 2.096716e+03
117.691906 1.892343e+42 1.883371e+16 0.000000e+00 2.095224e+03
117.726501 1.893930e+42 1.883903e+16 0.000000e+00 2.093733e+03
117.761096 1.895519e+42 1.884435e+16 0.000000e+00 2.092243e+03
117.795691 1.897107e+42 1.884966e+16 0.000000e+00 2.090751e+03
117.830287 1.898696e+42 1.885497e+16 0.000000e+00 2.089262e+03
117.864882 1.900286e+42 1.886029e+16 0.000000e+00 2.087775e+03
117.899477 1.901877e+42 1.886560e+16 0.000000e+00 2.086289e+03
117.934072 1.903468e+42 1.887091e+16 0.000000e+00 2.084804e+03
117.968668 1.905060e+42 1.887623e+16 0.000000e+00 2.083321e+03
118.000000 1.906502e+42 1.888104e+16 0.000000e+00 2.081980e+03
118.034595 1.908095e+42 1.888635e+16 0.000000e+00 2.080500e+03
118.069191 1.909689e+42 1.889167e+16 0.000000e+00 2.079021e+03
118.103786 1.911283e+42 1.889698e+16 0.000000e+00 2.077544e+03
118.138381 1.912878e+42 1.890229e+16 0.000000e+00 2.076068e+03
118.172976 1.914473e+42 1.890760e+16 0.000000e+00 2.074594e+03
118.207572 1.916069e+42 1.891292e+16 0.000000e+00 2.073121e+03
118.242167 1.917666e+42 1.891823e+16 0.000000e+00 2.071650e+03
118.276762 1.919264e+42 1.892354e+16 0.000000e+00 2.070180e+03
118.311357 1.920862e+42 1.892886e+16 0.000000e+00 2.068712e+03
118.345953 1.922460e+42 1.893417e+16 0.000000e+00 2.067245e+03
118.380548 1.924059e+42 1.893948e+16 0.000000e+00 2.065780e+03
118.415143 1.925659e+42 1.894479e+16 0.000000e+00 2.064316e+03
118.449739 1.927260e+42 1.895011e+16 0.000000e+00 2.062853e+03
118.484334 1.928861e+42 1.895542e+16 0.000000e+00 2.061392e+03
118.518929 1.930462e+42 1.896073e+16 0.000000e+00 2.059933e+03
118.553524 1.932065e+42 1.896604e+16 0.000000e+00 2.058475e+03
118.588120 1.933668e+42 1.897136e+16 0.000000e+00 2.057018e+03
118.622715 1.935271e+42 1.897667e+16 0.000000e+00 2.055563e+03
118.657310 1.936875e+42 1.898198e+16 0.000000e+00 2.054109e+03
118.691906 1.938480e+42 1.898729e+16 0.000000e+00 2.052657e+03
118.726501 1.940085e+42 1.899260e+16 0.000000e+00 2.051206e+03
118.761096 1.941691e+42 1.899792e+16 0.000000e+00 2.049757e+03
118.795691 1.943298e+42 1.900322e+16 0.000000e+00 2.048305e+03
118.830287 1.944905e+42 1.900853e+16 0.000000e+00 2.046857e+03
118.864882 1.946513e+42 1.901383e+16 0.000000e+00 2.045409e+03
118.899477 1.948122e+42 1.901914e+16 0.000000e+00 2.043963e+03
118.934072 1.949731e+42 1.902445e+16 0.000000e+00 2.042519e+03
118.968668 1.951340e+42 1.902976e+16 0.000000e+00 2.041076e+03
119.000000 1.952799e+42 1.903456e+16 0.000000e+00 2.039770e+03
119.034595 1.954409e+42 1.903987e+16 0.000000e+00 2.038330e+03
119.069191 1.956021e+42 1.904518e+16 0.000000e+00 2.036891e+03
119.103786 1.957633e+42 1.905048e+16 0.000000e+00 2.035454e+03
119.138381 1.959245e+42 1.905579e+16 0.000000e+00 2.034018e+03
119.172976 1.960858e+42 1.906110e+16 0.000000e+00 2.032583e+03
119.207572 1.962472e+42 1.906640e+16 0.000000e+00 2.031150e+03
119.242167 1.964087e+42 1.907171e+16 0.000000e+00 2.029718e+03
119.276762 1.965702e+42 1.907702e+16 0.000000e+00 2.028288e+03
119.311357 1.967317e+42 1.908232e+16 0.000000e+00 2.026859e+03
119.345953 1.968933e+42 1.908763e+16 0.000000e+00 2.025432e+03
119.380548 1.970550e+42 1.909294e+16 0.000000e+00 2.024006e+03
119.415143 1.972168e+42 1.909824e+16 0.000000e+00 2.022581e+03
119.449739 1.973786e+42 1.910355e+16 0.000000e+00 2.021158e+03
119.484334 1.975404e+42 1.910885e+16 0.000000e+00 2.019736e+03
119.518929 1.977023e+42 1.911416e+16 0.000000e+00 2.018316e+03
119.553524 1.978643e+42 1.911947e+16 0.000000e+00 2.016897e+03
119.588120 1.980264e+42 1.912477e+16 0.000000e+00 2.015480e+03
119.622715 1.981884e+42 1.913008e+16 0.000000e+00 2.014064e+03
119.657310 1.983506e+42 1.913538e+16 0.000000e+00 2.012649e+03
119.691906 1.985128e+42 1.914069e+16 0.000000e+00 2.011235e+03
119.726501 1.986751e+42 1.914600e+16 0.000000e+00 2.009824e+03
119.761096 1.988374e+42 1.915130e+16 0.000000e+00 2.008413e+03
119.795691 1.989998e+42 1.915660e+16 0.000000e+00 2.007001e+03
119.830287 1.991623e+42 1.916190e+16 0.000000e+00 2.005591e+03
119.864882 1.993248e+42 1.916720e+16 0.000000e+00 2.004182e+03
119.899477 1.994873e+42 1.917251e+16 0.000000e+00 2.002775e+03
119.934072 1.996500e+42 1.917781e+16 0.000000e+00 2.001370e+03
119.968668 1.998127e+42 1.918311e+16 0.000000e+00 1.999965e+03
120.000000 1.999600e+42 1.918791e+16 0.000000e+00 1.998695e+03
120.034595 2.001228e+42 1.919321e+16 0.000000e+00 1.997293e+03
120.069191 2.002857e+42 1.919851e+16 0.000000e+00 1.995893e+03
120.103786 2.004486e+42 1.920381e+16 0.000000e+00 1.994494e+03
120.138381 2.006116e+42 1.920911e+16 0.000000e+00 1.993097e+03
120.172976 2.007746e+42 1.921441e+16 0.000000e+00 1.991701e+03
120.207572 2.009377e+42 1.921971e+16 0.000000e+00 1.990306e+03
120.242167 2.011009e+42 1.922502e+16 0.000000e+00 1.988913e+03
120.276762 2.012641e+42 1.923032e+16 0.000000e+00 1.987521e+03
120.311357 2.014273e+42 1.923562e+16 0.000000e+00 1.986130e+03
120.345953 2.015907e+42 1.924092e+16 0.000000e+00 1.984741e+03
120.380548 2.017541e+42 1.924622e+16 0.000000e+00 1.983353e+03
120.415143 2.019175e+42 1.925152e+16 0.000000e+00 1.981967e+03
120.449739 2.020810e+42 1.925682e+16 0.000000e+00 1.980582e+03
120.484334 2.022446e+42 1.926212e+16 0.000000e+00 1.979198e+03
120.518929 2.024082e+42 1.926742e+16 0.000000e+00 1.977816e+03
120.553524 2.025719e+42 1.927272e+16 0.000000e+00 1.976435e+03
120.588120 2.027356e+42 1.927802e+16 0.000000e+00 1.975055e+03
120.622715 2.028994e+42 1.928332e+16 0.000000e+00 1.973677e+03
120.657310 2.030633e+42 1.928862e+16 0.000000e+00 1.972300e+03
120.691906 2.032272e+42 1.929392e+16 0.000000e+00 1.970924e+03
120.726501 2.033912e+42 1.929922e+16 0.000000e+00 1.969550e+03
120.761096 2.035552e+42 1.930452e+16 0.000000e+00 1.968177e+03
120.795691 2.037193e+42 1.930981e+16 0.000000e+00 1.966802e+03
120.830287 2.038834e+42 1.931511e+16 0.000000e+00 1.965429e+03
120.864882 2.040476e+42 1.932040e+16 0.000000e+00 1.964058e+03
120.899477 2.042119e+42 1.932570e+16 0.000000e+00 1.962688e+03
120.934072 2.043762e+42 1.933099e+16 0.000000e+00 1.961320e+03
120.968668 2.045406e+42 1.933629e+16 0.000000e+00 1.959953e+03
121.000000 2.046895e+42 1.934108e+16 0.000000e+00 1.958716e+03
121.034595 2.048540e+42 1.934638e+16 0.000000e+00 1.957351e+03
121.069191 2.050186e+42 1.935168e+16 0.000000e+00 1.955988e+03
121.103786 2.051832e+42 1.935697e+16 0.000000e+00 1.954626e+03
121.138381 2.053478e+42 1.936227e+16 0.000000e+00 1.953265e+03
121.172976 2.055126e+42 1.936756e+16 0.000000e+00 1.951906e+03
121.207572 2.056774e+42 1.937286e+16 0.000000e+00 1.950548e+03
121.242167 2.058422e+42 1.937815e+16 0.000000e+00 1.949191e+03
121.276762 2.060071e+42 1.938344e+16 0.000000e+00 1.947836e+03
121.311357 2.061721e+42 1.938874e+16 0.000000e+00 1.946482e+03
121.345953 2.063371e+42 1.939403e+16 0.000000e+00 1.945130e+03
121.380548 2.065021e+42 1.939933e+16 0.000000e+00 1.943778e+03
121.415143 2.066673e+42 1.940462e+16 0.000000e+00 1.942428e+03
121.449739 2.068325e+42 1.940992e+16 0.000000e+00 1.941080e+03
121.484334 2.069977e+42 1.941521e+16 0.000000e+00 1.939732e+03
121.518929 2.071630e+42 1.942051e+16 0.000000e+00 1.938386e+03
121.553524 2.073284e+42 1.942580e+16 0.000000e+00 1.937042e+03
121.588120 2.074938e+42 1.943109e+16 0.000000e+00 1.935698e+03
121.622715 2.076593e+42 1.943639e+16 0.000000e+00 1.934356e+03
121.657310 2.078248e+42 1.944168e+16 0.000000e+00 1.933016e+03
121.691906 2.079904e+42 1.944698e+16 0.000000e+00 1.931676e+03
121.726501 2.081561e+42 1.945227e+16 0.000000e+00 1.930338e+03
121.761096 2.083218e+42 1.945756e+16 0.000000e+00 1.929001e+03
121.795691 2.084876e+42 1.946285e+16 0.000000e+00 1.927663e+03
121.830287 2.086534e+42 1.946814e+16 0.000000e+00 1.926327e+03
121.864882 2.088193e+42 1.947343e+16 0.000000e+00 1.924992e+03
121.899477 2.089852e+42 1.947872e+16 0.000000e+00 1.923658e+03
121.934072 2.091513e+42 1.948401e+16 0.000000e+00 1.922326e+03
121.968668 2.093173e+42 1.948930e+16 0.000000e+00 1.920995e+03
122.000000 2.094678e+42 1.949409e+16 0.000000e+00 1.919791e+03
122.034595 2.096339e+42 1.949938e+16 0.000000e+00 1.918463e+03
122.069191 2.098002e+42 1.950467e+16 0.000000e+00 1.917135e+03
122.103786 2.099665e+42 1.950996e+16 0.000000e+00 1.915810e+03
122.138381 2.101328e+42 1.951525e+16 0.000000e+00 1.914485e+03
122.172976 2.102992e+42 1.952054e+16 0.000000e+00 1.913162e+03
122.207572 2.104657e+42 1.952583e+16 0.000000e+00 1.911840e+03
122.242167 2.106322e+42 1.953111e+16 0.000000e+00 1.910519e+03
122.276762 2.107988e+42 1.953640e+16 0.000000e+00 1.909200e+03
122.311357 2.109654e+42 1.954169e+16 0.000000e+00 1.907882e+03
122.345953 2.111321e+42 1.954698e+16 0.000000e+00 1.906565e+03
122.380548 2.112988e+42 1.955227e+16 0.000000e+00 1.905249e+03
122.415143 2.114656e+42 1.955756e+16 0.000000e+00 1.903935e+03
122.449739 2.116325e+42 1.956285e+16 0.000000e+00 1.902622e+03
122.484334 2.117994e+42 1.956814e+16 0.000000e+00 1.901310e+03
122.518929 2.119664e+42 1.957342e+16 0.000000e+00 1.900000e+03
122.553524 2.121334e+42 1.957871e+16 0.000000e+00 1.898691e+03
122.588120 2.123005e+42 1.958400e+16 0.000000e+00 1.897383e+03
122.622715 2.124677e+42 1.958929e+16 0.000000e+00 1.896076e+03
122.657310 2.126349e+42 1.959458e+16 0.000000e+00 1.894771e+03
122.691906 2.128022e+42 1.959987e+16 0.000000e+00 1.893467e+03
122.726501 2.129695e+42 1.960515e+16 0.000000e+00 1.892164e+03
122.761096 2.131368e+42 1.961044e+16 0.000000e+00 1.890862e+03
122.795691 2.133043e+42 1.961572e+16 0.000000e+00 1.889559e+03
122.830287 2.134718e+42 1.962101e+16 0.000000e+00 1.888257e+03
122.864882 2.136393e+42 1.962629e+16 0.000000e+00 1.886957e+03
122.899477 2.138069e+42 1.963158e+16 0.000000e+00 1.885658e+03
122.934072 2.139746e+42 1.963686e+16 0.000000e+00 1.884361e+03
122.968668 2.141423e+42 1.964214e+16 0.000000e+00 1.883065e+03
123.000000 2.142942e+42 1.964693e+16 0.000000e+00 1.881892e+03
123.034595 2.144620e+42 1.965221e+16 0.000000e+00 1.880598e+03
123.069191 2.146299e+42 1.965750e+16 0.000000e+00 1.879305e+03
123.103786 2.147978e+42 1.966278e+16 0.000000e+00 1.878014e+03
123.138381 2.149658e+42 1.966806e+16 0.000000e+00 1.876724e+03
123.172976 2.151339e+42 1.967335e+16 0.000000e+00 1.875435e+03
123.207572 2.153019e+42 1.967863e+16 0.000000e+00 1.874148e+03
123.242167 2.154701e+42 1.968391e+16 0.000000e+00 1.872861e+03
123.276762 2.156383e+42 1.968920e+16 0.000000e+00 1.871576e+03
123.311357 2.158066e+42 1.969448e+16 0.000000e+00 1.870292e+03
123.345953 2.159749e+42 1.969976e+16 0.000000e+00 1.869010e+03
123.380548 2.161432e+42 1.970505e+16 0.000000e+00 1.867728e+03
123.415143 2.163117e+42 1.971033e+16 0.000000e+00 1.866448e+03
123.449739 2.164801e+42 1.971561e+16 0.000000e+00 1.865169e+03
123.484334 2.166487e+42 1.972090e+16 0.000000e+00 1.863892e+03
123.518929 2.168173e+42 1.972618e+16 0.000000e+00 1.862615e+03
123.553524 2.169859e+42 1.973146e+16 0.000000e+00 1.861340e+03
123.588120 2.171546e+42 1.973675e+16 0.000000e+00 1.860066e+03
123.622715 2.173233e+42 1.974203e+16 0.000000e+00 1.858793e+03
123.657310 2.174922e+42 1.974731e+16 0.000000e+00 1.857522e+03
123.691906 2.176610e+42 1.975259e+16 0.000000e+00 1.856251e+03
123.726501 2.178299e+42 1.975788e+16 0.000000e+00 1.854982e+03
123.761096 2.179989e+42 1.976316e+16 0.000000e+00 1.853714e+03
123.795691 2.181679e+42 1.976843e+16 0.000000e+00 1.852445e+03
123.830287 2.183370e+42 1.977371e+16 0.000000e+00 1.851177e+03
123.864882 2.185061e+42 1.977899e+16 0.000000e+00 1.849911e+03
123.899477 2.186753e+42 1.978427e+16 0.000000e+00 1.848646e+03
123.934072 2.188445e+42 1.978955e+16 0.000000e+00 1.847382e+03
123.968668 2.190138e+42 1.979483e+16 0.000000e+00 1.846120e+03
124.000000 2.191672e+42 1.979961e+16 0.000000e+00 1.844977e+03
124.034595 2.193366e+42 1.980488e+16 0.000000e+00 1.843717e+03
124.069191 2.195060e+42 1.981016e+16 0.000000e+00 1.842458e+03
124.103786 2.196755e+42 1.981544e+16 0.000000e+00 1.841200e+03
124.138381 2.198450e+42 1.982072e+16 0.000000e+00 1.839944e+03
124.172976 2.200146e+42 1.982599e+16 0.000000e+00 1.838688e+03
124.207572 2.201843e+42 1.983127e+16 0.000000e+00 1.837434e+03
124.242167 2.203540e+42 1.983655e+16 0.000000e+00 1.836181e+03
124.276762 2.205238e+42 1.984183e+16 0.000000e+00 1.834929e+03
124.311357 2.206936e+42 1.984710e+16 0.000000e+00 1.833679e+03
124.345953 2.208635e+42 1.985238e+16 0.000000e+00 1.832430e+03
124.380548 2.210334e+42 1.985766e+16 0.000000e+00 1.831181e+03
124.415143 2.212033e+42 1.986294e+16 0.000000e+00 1.829934e+03
124.449739 2.213734e+42 1.986821e+16 0.000000e+00 1.828689e+03
124.484334 2.215435e+42 1.987349e+16 0.000000e+00 1.827444e+03
124.518929 2.217136e+42 1.987877e+16 0.000000e+00 1.826201e+03
124.553524 2.218838e+42 1.988404e+16 0.000000e+00 1.824958e+03
124.588120 2.220540e+42 1.988932e+16 0.000000e+00 1.823717e+03
124.622715 2.222243e+42 1.989460e+16 0.000000e+00 1.822478e+03
124.657310 2.223947e+42 1.989987e+16 0.000000e+00 1.821239e+03
124.691906 2.225651e+42 1.990515e+16 0.000000e+00 1.820002e+03
124.726501 2.227355e+42 1.991043e+16 0.000000e+00 1.818765e+03
124.761096 2.229061e+42 1.991570e+16 0.000000e+00 1.817530e+03
124.795691 2.230766e+42 1.992098e+16 0.000000e+00 1.816293e+03
124.830287 2.232472e+42 1.992625e+16 0.000000e+00 1.815059e+03
124.864882 2.234179e+42 1.993152e+16 0.000000e+00 1.813825e+03
124.899477 2.235886e+42 1.993680e+16 0.000000e+00 1.812593e+03
124.934072 2.237594e+42 1.994207e+16 0.000000e+00 1.811362e+03
124.968668 2.239303e+42 1.994734e+16 0.000000e+00 1.810132e+03
125.000000 2.240850e+42 1.995212e+16 0.000000e+00 1.809020e+03
125.034595 2.242560e+42 1.995739e+16 0.000000e+00 1.807792e+03
125.069191 2.244270e+42 1.996266e+16 0.000000e+00 1.806566e+03
125.103786 2.245980e+42 1.996793e+16 0.000000e+00 1.805340e+03
125.138381 2.247691e+42 1.997321e+16 0.000000e+00 1.804116e+03
125.172976 2.249403e+42 1.997848e+16 0.000000e+00 1.802893e+03
125.207572 2.251115e+42 1.998375e+16 0.000000e+00 1.801672e+03
125.242167 2.252827e+42 1.998902e+16 0.000000e+00 1.800451e+03
125.276762 2.254541e+42 1.999430e+16 0.000000e+00 1.799232e+03
125.311357 2.256254e+42 1.999957e+16 0.000000e+00 1.798013e+03
125.345953 2.257969e+42 2.000484e+16 0.000000e+00 1.796796e+03
125.380548 2.259683e+42 2.001011e+16 0.000000e+00 1.795580e+03
125.415143 2.261399e+42 2.001538e+16 0.000000e+00 1.794366e+03
125.449739 2.263115e+42 2.002066e+16 0.000000e+00 1.793152e+03
125.484334 2.264831e+42 2.002593e+16 0.000000e+00 1.791940e+03
125.518929 2.266548e+42 2.003120e+16 0.000000e+00 1.790728e+03
125.553524 2.268266e+42 2.003647e+16 0.000000e+00 1.789518e+03
125.588120 2.269984e+42 2.004174e+16 0.000000e+00 1.788309e+03
125.622715 2.271702e+42 2.004702e+16 0.000000e+00 1.787101e+03
125.657310 2.273421e+42 2.005229e+16 0.000000e+00 1.785895e+03
125.691906 2.275141e+42 2.005756e+16 0.000000e+00 1.784689e+03
125.726501 2.276861e+42 2.006283e+16 0.000000e+00 1.783485e+03
125.761096 2.278582e+42 2.006810e+16 0.000000e+00 1.782281e+03
125.795691 2.280303e+42 2.007337e+16 0.000000e+00 1.781076e+03
125.830287 2.282024e+42 2.007863e+16 0.000000e+00 1.779873e+03
125.864882 2.283746e+42 2.008390e+16 0.000000e+00 1.778671e+03
125.899477 2.285469e+42 2.008917e+16 0.000000e+00 1.777470e+03
125.934072 2.287192e+42 2.009444e+16 0.000000e+00 1.776270e+03
125.968668 2.288916e+42 2.009970e+16 0.000000e+00 1.775071e+03
126.000000 2.290477e+42 2.010447e+16 0.000000e+00 1.773987e+03
126.034595 2.292202e+42 2.010974e+16 0.000000e+00 1.772790e+03
126.069191 2.293927e+42 2.011501e+16 0.000000e+00 1.771595e+03
126.103786 2.295652e+42 2.012027e+16 0.000000e+00 1.770401e+03
126.138381 2.297378e+42 2.012554e+16 0.000000e+00 1.769208e+03
126.172976 2.299105e+42 2.013081e+16 0.000000e+00 1.768016e+03
126.207572 2.300831e+42 2.013607e+16 0.000000e+00 1.766825e+03
126.242167 2.302558e+42 2.014134e+16 0.000000e+00 1.765635e+03
126.276762 2.304286e+42 2.014661e+16 0.000000e+00 1.764447e+03
126.311357 2.306014e+42 2.015187e+16 0.000000e+00 1.763259e+03
126.345953 2.307742e+42 2.015714e+16 0.000000e+00 1.762073e+03
126.380548 2.309471e+42 2.016240e+16 0.000000e+00 1.760888e+03
126.415143 2.311199e+42 2.016767e+16 0.000000e+00 1.759704e+03
126.449739 2.312928e+42 2.017294e+16 0.000000e+00 1.758521e+03
126.484334 2.314658e+42 2.017820e+16 0.000000e+00 1.757339e+03
126.518929 2.316387e+42 2.018347e+16 0.000000e+00 1.756158e+03
126.553524 2.318117e+42 2.018873e+16 0.000000e+00 1.754979e+03
126.588120 2.319847e+42 2.019400e+16 0.000000e+00 1.753800e+03
126.622715 2.321576e+42 2.019927e+16 0.000000e+00 1.752623e+03
126.657310 2.323306e+42 2.020453e+16 0.000000e+00 1.751447e+03
126.691906 2.325036e+42 2.020980e+16 0.000000e+00 1.750272e+03
126.726501 2.326765e+42 2.021506e+16 0.000000e+00 1.749098e+03
126.761096 2.328494e+42 2.022033e+16 0.000000e+00 1.747925e+03
126.795691 2.330223e+42 2.022559e+16 0.000000e+00 1.746750e+03
126.830287 2.331952e+42 2.023085e+16 0.000000e+00 1.745578e+03
126.864882 2.333680e+42 2.023611e+16 0.000000e+00 1.744406e+03
126.899477 2.335407e+42 2.024138e+16 0.000000e+00 1.743236e+03
126.934072 2.337134e+42 2.024664e+16 0.000000e+00 1.742067e+03
126.968668 2.338859e+42 2.025190e+16 0.000000e+00 1.740899e+03
127.000000 2.340421e+42 2.025667e+16 0.000000e+00 1.739842e+03
127.034595 2.342144e+42 2.026193e+16 0.000000e+00 1.738676e+03
127.069191 2.343866e+42 2.026719e+16 0.000000e+00 1.737511e+03
127.103786 2.345586e+42 2.027245e+16 0.000000e+00 1.736347e+03
127.138381 2.347304e+42 2.027771e+16 0.000000e+00 1.735185e+03
127.172976 2.349019e+42 2.028298e+16 0.000000e+00 1.734023e+03
127.207572 2.350733e+42 2.028824e+16 0.000000e+00 1.732863e+03
127.242167 2.352443e+42 2.029350e+16 0.000000e+00 1.731703e+03
127.276762 2.354150e+42 2.029876e+16 0.000000e+00 1.730545e+03
127.311357 2.355853e+42 2.030402e+16 0.000000e+00 1.729388e+03
127.345953 2.357553e+42 2.030928e+16 0.000000e+00 1.728232e+03
127.380548 2.359248e+42 2.031454e+16 0.000000e+00 1.727077e+03
127.415143 2.360938e+42 2.031981e+16 0.000000e+00 1.725923e+03
127.449739 2.362622e+42 2.032507e+16 0.000000e+00 1.724770e+03
127.484334 2.364300e+42 2.033033e+16 0.000000e+00 1.723618e+03
127.518929 2.365971e+42 2.033559e+16 0.000000e+00 1.722467e+03
127.553524 2.367635e+42 2.034085e+16 0.000000e+00 1.721318e+03
127.588120 2.369290e+42 2.034611e+16 0.000000e+00 1.720169e+03
127.622715 2.370937e+42 2.035137e+16 0.000000e+00 1.719022e+03
127.657310 2.372573e+42 2.035663e+16 0.000000e+00 1.717876e+03
127.691906 2.374198e+42 2.036189e+16 0.000000e+00 1.716730e+03
127.726501 2.375811e+42 2.036715e+16 0.000000e+00 1.715586e+03
127.761096 2.377410e+42 2.037242e+16 0.000000e+00 1.714443e+03
127.795691 2.378995e+42 2.037767e+16 0.000000e+00 1.713298e+03
127.830287 2.380564e+42 2.038293e+16 0.000000e+00 1.712155e+03
127.864882 2.382116e+42 2.038818e+16 0.000000e+00 1.711014e+03
127.899477 2.383649e+42 2.039344e+16 0.000000e+00 1.709873e+03
127.934072 2.385162e+42 2.039870e+16 0.000000e+00 1.708733e+03
127.968668 2.386652e+42 2.040395e+16 0.000000e+00 1.707595e+03
