# day  luminosity  r_eff  v_eff  T_color
131.415143 1.807429e+41 1.634788e+16 0.000000e+00 2.263675e+03
131.449739 1.803665e+41 1.635168e+16 0.000000e+00 2.262405e+03
131.484334 1.799909e+41 1.635548e+16 0.000000e+00 2.261137e+03
131.518929 1.796161e+41 1.635927e+16 0.000000e+00 2.259869e+03
131.553524 1.792419e+41 1.636307e+16 0.000000e+00 2.258603e+03
131.588120 1.788686e+41 1.636686e+16 0.000000e+00 2.257337e+03
131.622715 1.784960e+41 1.637066e+16 0.000000e+00 2.256073e+03
131.657310 1.781241e+41 1.637446e+16 0.000000e+00 2.254810e+03
131.691906 1.777530e+41 1.637825e+16 0.000000e+00 2.253547e+03
131.726501 1.773826e+41 1.638205e+16 0.000000e+00 2.252286e+03
131.761096 1.770129e+41 1.638584e+16 0.000000e+00 2.251026e+03
131.795691 1.766440e+41 1.638964e+16 0.000000e+00 2.249767e+03
131.830287 1.762759e+41 1.639343e+16 0.000000e+00 2.248509e+03
131.864882 1.759085e+41 1.639723e+16 0.000000e+00 2.247251e+03
131.899477 1.755418e+41 1.640103e+16 0.000000e+00 2.245989e+03
131.934072 1.751758e+41 1.640483e+16 0.000000e+00 2.244728e+03
131.968668 1.748106e+41 1.640863e+16 0.000000e+00 2.243467e+03
132.000000 1.744804e+41 1.641207e+16 0.000000e+00 2.242327e+03
132.034595 1.741166e+41 1.641587e+16 0.000000e+00 2.241069e+03
132.069191 1.737535e+41 1.641967e+16 0.000000e+00 2.239811e+03
132.103786 1.733911e+41 1.642347e+16 0.000000e+00 2.238555e+03
132.138381 1.730295e+41 1.642726e+16 0.000000e+00 2.237300e+03
132.172976 1.726686e+41 1.643106e+16 0.000000e+00 2.236046e+03
132.207572 1.723084e+41 1.643486e+16 0.000000e+00 2.234793e+03
132.242167 1.719489e+41 1.643866e+16 0.000000e+00 2.233541e+03
132.276762 1.715902e+41 1.644246e+16 0.000000e+00 2.232290e+03
132.311357 1.712321e+41 1.644626e+16 0.000000e+00 2.231040e+03
132.345953 1.708748e+41 1.645005e+16 0.000000e+00 2.229791e+03
132.380548 1.705182e+41 1.645385e+16 0.000000e+00 2.228543e+03
132.415143 1.701624e+41 1.645765e+16 0.000000e+00 2.227296e+03
132.449739 1.698072e+41 1.646145e+16 0.000000e+00 2.226050e+03
132.484334 1.694528e+41 1.646524e+16 0.000000e+00 2.224805e+03
132.518929 1.690990e+41 1.646904e+16 0.000000e+00 2.223561e+03
132.553524 1.687460e+41 1.647284e+16 0.000000e+00 2.222318e+03
132.588120 1.683937e+41 1.647664e+16 0.000000e+00 2.221077e+03
132.622715 1.680421e+41 1.648043e+16 0.000000e+00 2.219836e+03
132.657310 1.676912e+41 1.648423e+16 0.000000e+00 2.218596e+03
132.691906 1.673410e+41 1.648803e+16 0.000000e+00 2.217357e+03
132.726501 1.669916e+41 1.649182e+16 0.000000e+00 2.216119e+03
132.761096 1.666428e+41 1.649562e+16 0.000000e+00 2.214883e+03
132.795691 1.662947e+41 1.649942e+16 0.000000e+00 2.213647e+03
132.830287 1.659473e+41 1.650321e+16 0.000000e+00 2.212412e+03
132.864882 1.656006e+41 1.650701e+16 0.000000e+00 2.211179e+03
132.899477 1.652547e+41 1.651081e+16 0.000000e+00 2.209940e+03
132.934072 1.649094e+41 1.651461e+16 0.000000e+00 2.208702e+03
132.968668 1.645648e+41 1.651841e+16 0.000000e+00 2.207466e+03
133.000000 1.642533e+41 1.652185e+16 0.000000e+00 2.206347e+03
133.034595 1.639100e+41 1.652565e+16 0.000000e+00 2.205112e+03
133.069191 1.635674e+41 1.652945e+16 0.000000e+00 2.203879e+03
133.103786 1.632256e+41 1.653325e+16 0.000000e+00 2.202646e+03
133.138381 1.628844e+41 1.653705e+16 0.000000e+00 2.201415e+03
133.172976 1.625439e+41 1.654085e+16 0.000000e+00 2.200185e+03
133.207572 1.622041e+41 1.654465e+16 0.000000e+00 2.198955e+03
133.242167 1.618649e+41 1.654845e+16 0.000000e+00 2.197727e+03
133.276762 1.615265e+41 1.655225e+16 0.000000e+00 2.196499e+03
133.311357 1.611887e+41 1.655605e+16 0.000000e+00 2.195273e+03
133.345953 1.608516e+41 1.655985e+16 0.000000e+00 2.194047e+03
133.380548 1.605152e+41 1.656365e+16 0.000000e+00 2.192823e+03
133.415143 1.601795e+41 1.656745e+16 0.000000e+00 2.191599e+03
133.449739 1.598445e+41 1.657124e+16 0.000000e+00 2.190377e+03
133.484334 1.595101e+41 1.657504e+16 0.000000e+00 2.189155e+03
133.518929 1.591764e+41 1.657884e+16 0.000000e+00 2.187935e+03
133.553524 1.588434e+41 1.658264e+16 0.000000e+00 2.186716e+03
133.588120 1.585110e+41 1.658644e+16 0.000000e+00 2.185497e+03
133.622715 1.581794e+41 1.659024e+16 0.000000e+00 2.184280e+03
133.657310 1.578484e+41 1.659403e+16 0.000000e+00 2.183063e+03
133.691906 1.575180e+41 1.659783e+16 0.000000e+00 2.181848e+03
133.726501 1.571884e+41 1.660163e+16 0.000000e+00 2.180633e+03
133.761096 1.568594e+41 1.660543e+16 0.000000e+00 2.179420e+03
133.795691 1.565310e+41 1.660922e+16 0.000000e+00 2.178207e+03
133.830287 1.562034e+41 1.661302e+16 0.000000e+00 2.176996e+03
133.864882 1.558763e+41 1.661682e+16 0.000000e+00 2.175785e+03
133.899477 1.555500e+41 1.662062e+16 0.000000e+00 2.174570e+03
133.934072 1.552243e+41 1.662442e+16 0.000000e+00 2.173356e+03
133.968668 1.548993e+41 1.662822e+16 0.000000e+00 2.172143e+03
134.000000 1.546055e+41 1.663167e+16 0.000000e+00 2.171045e+03
134.034595 1.542817e+41 1.663547e+16 0.000000e+00 2.169833e+03
134.069191 1.539586e+41 1.663927e+16 0.000000e+00 2.168623e+03
134.103786 1.536361e+41 1.664307e+16 0.000000e+00 2.167414e+03
134.138381 1.533143e+41 1.664687e+16 0.000000e+00 2.166206e+03
134.172976 1.529932e+41 1.665067e+16 0.000000e+00 2.164998e+03
134.207572 1.526727e+41 1.665447e+16 0.000000e+00 2.163792e+03
134.242167 1.523528e+41 1.665827e+16 0.000000e+00 2.162587e+03
134.276762 1.520336e+41 1.666207e+16 0.000000e+00 2.161382e+03
134.311357 1.517150e+41 1.666587e+16 0.000000e+00 2.160179e+03
134.345953 1.513971e+41 1.666967e+16 0.000000e+00 2.158976e+03
134.380548 1.510799e+41 1.667347e+16 0.000000e+00 2.157775e+03
134.415143 1.507633e+41 1.667727e+16 0.000000e+00 2.156574e+03
134.449739 1.504473e+41 1.668107e+16 0.000000e+00 2.155375e+03
134.484334 1.501320e+41 1.668487e+16 0.000000e+00 2.154177e+03
134.518929 1.498173e+41 1.668867e+16 0.000000e+00 2.152979e+03
134.553524 1.495032e+41 1.669247e+16 0.000000e+00 2.151782e+03
134.588120 1.491898e+41 1.669627e+16 0.000000e+00 2.150587e+03
134.622715 1.488770e+41 1.670007e+16 0.000000e+00 2.149392e+03
134.657310 1.485649e+41 1.670387e+16 0.000000e+00 2.148199e+03
134.691906 1.482534e+41 1.670767e+16 0.000000e+00 2.147006e+03
134.726501 1.479425e+41 1.671147e+16 0.000000e+00 2.145814e+03
134.761096 1.476323e+41 1.671526e+16 0.000000e+00 2.144623e+03
134.795691 1.473227e+41 1.671906e+16 0.000000e+00 2.143434e+03
134.830287 1.470137e+41 1.672286e+16 0.000000e+00 2.142245e+03
134.864882 1.467054e+41 1.672666e+16 0.000000e+00 2.141057e+03
134.899477 1.463977e+41 1.673046e+16 0.000000e+00 2.139865e+03
134.934072 1.460906e+41 1.673426e+16 0.000000e+00 2.138673e+03
134.968668 1.457841e+41 1.673807e+16 0.000000e+00 2.137483e+03
135.000000 1.455071e+41 1.674151e+16 0.000000e+00 2.136406e+03
135.034595 1.452018e+41 1.674531e+16 0.000000e+00 2.135217e+03
135.069191 1.448972e+41 1.674911e+16 0.000000e+00 2.134029e+03
135.103786 1.445932e+41 1.675291e+16 0.000000e+00 2.132843e+03
135.138381 1.442898e+41 1.675672e+16 0.000000e+00 2.131657e+03
135.172976 1.439870e+41 1.676052e+16 0.000000e+00 2.130473e+03
135.207572 1.436849e+41 1.676432e+16 0.000000e+00 2.129289e+03
135.242167 1.433833e+41 1.676812e+16 0.000000e+00 2.128106e+03
135.276762 1.430824e+41 1.677192e+16 0.000000e+00 2.126924e+03
135.311357 1.427821e+41 1.677572e+16 0.000000e+00 2.125744e+03
135.345953 1.424824e+41 1.677952e+16 0.000000e+00 2.124564e+03
135.380548 1.421833e+41 1.678332e+16 0.000000e+00 2.123385e+03
135.415143 1.418849e+41 1.678712e+16 0.000000e+00 2.122207e+03
135.449739 1.415870e+41 1.679092e+16 0.000000e+00 2.121030e+03
135.484334 1.412898e+41 1.679472e+16 0.000000e+00 2.119854e+03
135.518929 1.409932e+41 1.679852e+16 0.000000e+00 2.118679e+03
135.553524 1.406971e+41 1.680232e+16 0.000000e+00 2.117504e+03
135.588120 1.404017e+41 1.680612e+16 0.000000e+00 2.116331e+03
135.622715 1.401069e+41 1.680992e+16 0.000000e+00 2.115159e+03
135.657310 1.398127e+41 1.681372e+16 0.000000e+00 2.113988e+03
135.691906 1.395191e+41 1.681752e+16 0.000000e+00 2.112817e+03
135.726501 1.392261e+41 1.682132e+16 0.000000e+00 2.111648e+03
135.761096 1.389337e+41 1.682512e+16 0.000000e+00 2.110480e+03
135.795691 1.386419e+41 1.682892e+16 0.000000e+00 2.109312e+03
135.830287 1.383507e+41 1.683272e+16 0.000000e+00 2.108145e+03
135.864882 1.380601e+41 1.683652e+16 0.000000e+00 2.106980e+03
135.899477 1.377701e+41 1.684032e+16 0.000000e+00 2.105810e+03
135.934072 1.374807e+41 1.684413e+16 0.000000e+00 2.104641e+03
135.968668 1.371919e+41 1.684793e+16 0.000000e+00 2.103473e+03
136.000000 1.369308e+41 1.685137e+16 0.000000e+00 2.102415e+03
136.034595 1.366431e+41 1.685518e+16 0.000000e+00 2.101249e+03
136.069191 1.363560e+41 1.685898e+16 0.000000e+00 2.100084e+03
136.103786 1.360695e+41 1.686278e+16 0.000000e+00 2.098919e+03
136.138381 1.357836e+41 1.686658e+16 0.000000e+00 2.097756e+03
136.172976 1.354982e+41 1.687039e+16 0.000000e+00 2.096594e+03
136.207572 1.352135e+41 1.687419e+16 0.000000e+00 2.095432e+03
136.242167 1.349293e+41 1.687799e+16 0.000000e+00 2.094271e+03
136.276762 1.346457e+41 1.688179e+16 0.000000e+00 2.093112e+03
136.311357 1.343627e+41 1.688559e+16 0.000000e+00 2.091953e+03
136.345953 1.340803e+41 1.688940e+16 0.000000e+00 2.090795e+03
136.380548 1.337985e+41 1.689320e+16 0.000000e+00 2.089638e+03
136.415143 1.335172e+41 1.689700e+16 0.000000e+00 2.088482e+03
136.449739 1.332365e+41 1.690080e+16 0.000000e+00 2.087327e+03
136.484334 1.329564e+41 1.690460e+16 0.000000e+00 2.086173e+03
136.518929 1.326769e+41 1.690840e+16 0.000000e+00 2.085020e+03
136.553524 1.323979e+41 1.691220e+16 0.000000e+00 2.083868e+03
136.588120 1.321195e+41 1.691601e+16 0.000000e+00 2.082717e+03
136.622715 1.318417e+41 1.691981e+16 0.000000e+00 2.081566e+03
136.657310 1.315644e+41 1.692361e+16 0.000000e+00 2.080417e+03
136.691906 1.312877e+41 1.692741e+16 0.000000e+00 2.079268e+03
136.726501 1.310116e+41 1.693121e+16 0.000000e+00 2.078121e+03
136.761096 1.307360e+41 1.693501e+16 0.000000e+00 2.076974e+03
136.795691 1.304611e+41 1.693881e+16 0.000000e+00 2.075828e+03
136.830287 1.301866e+41 1.694261e+16 0.000000e+00 2.074684e+03
136.864882 1.299128e+41 1.694641e+16 0.000000e+00 2.073540e+03
136.899477 1.296395e+41 1.695021e+16 0.000000e+00 2.072391e+03
136.934072 1.293667e+41 1.695402e+16 0.000000e+00 2.071244e+03
136.968668 1.290945e+41 1.695782e+16 0.000000e+00 2.070098e+03
137.000000 1.288485e+41 1.696127e+16 0.000000e+00 2.069060e+03
137.034595 1.285773e+41 1.696507e+16 0.000000e+00 2.067916e+03
137.069191 1.283068e+41 1.696887e+16 0.000000e+00 2.066772e+03
137.103786 1.280368e+41 1.697268e+16 0.000000e+00 2.065629e+03
137.138381 1.277673e+41 1.697648e+16 0.000000e+00 2.064487e+03
137.172976 1.274984e+41 1.698028e+16 0.000000e+00 2.063346e+03
137.207572 1.272300e+41 1.698408e+16 0.000000e+00 2.062206e+03
137.242167 1.269622e+41 1.698789e+16 0.000000e+00 2.061067e+03
137.276762 1.266950e+41 1.699169e+16 0.000000e+00 2.059929e+03
137.311357 1.264283e+41 1.699549e+16 0.000000e+00 2.058792e+03
137.345953 1.261621e+41 1.699930e+16 0.000000e+00 2.057655e+03
137.380548 1.258965e+41 1.700310e+16 0.000000e+00 2.056520e+03
137.415143 1.256314e+41 1.700690e+16 0.000000e+00 2.055385e+03
137.449739 1.253669e+41 1.701070e+16 0.000000e+00 2.054252e+03
137.484334 1.251029e+41 1.701450e+16 0.000000e+00 2.053119e+03
137.518929 1.248395e+41 1.701831e+16 0.000000e+00 2.051987e+03
137.553524 1.245765e+41 1.702211e+16 0.000000e+00 2.050856e+03
137.588120 1.243142e+41 1.702591e+16 0.000000e+00 2.049726e+03
137.622715 1.240524e+41 1.702971e+16 0.000000e+00 2.048597e+03
137.657310 1.237911e+41 1.703351e+16 0.000000e+00 2.047469e+03
137.691906 1.235303e+41 1.703731e+16 0.000000e+00 2.046342e+03
137.726501 1.232701e+41 1.704112e+16 0.000000e+00 2.045216e+03
137.761096 1.230104e+41 1.704492e+16 0.000000e+00 2.044090e+03
137.795691 1.227513e+41 1.704872e+16 0.000000e+00 2.042966e+03
137.830287 1.224927e+41 1.705252e+16 0.000000e+00 2.041842e+03
137.864882 1.222346e+41 1.705632e+16 0.000000e+00 2.040719e+03
137.899477 1.219771e+41 1.706012e+16 0.000000e+00 2.039592e+03
137.934072 1.217201e+41 1.706393e+16 0.000000e+00 2.038466e+03
137.968668 1.214636e+41 1.706773e+16 0.000000e+00 2.037341e+03
138.000000 1.212317e+41 1.707118e+16 0.000000e+00 2.036323e+03
138.034595 1.209762e+41 1.707498e+16 0.000000e+00 2.035199e+03
138.069191 1.207213e+41 1.707879e+16 0.000000e+00 2.034077e+03
138.103786 1.204669e+41 1.708259e+16 0.000000e+00 2.032955e+03
138.138381 1.202130e+41 1.708639e+16 0.000000e+00 2.031834e+03
138.172976 1.199596e+41 1.709020e+16 0.000000e+00 2.030715e+03
138.207572 1.197067e+41 1.709400e+16 0.000000e+00 2.029596e+03
138.242167 1.194544e+41 1.709781e+16 0.000000e+00 2.028478e+03
138.276762 1.192026e+41 1.710161e+16 0.000000e+00 2.027360e+03
138.311357 1.189513e+41 1.710541e+16 0.000000e+00 2.026244e+03
138.345953 1.187006e+41 1.710921e+16 0.000000e+00 2.025129e+03
138.380548 1.184503e+41 1.711302e+16 0.000000e+00 2.024014e+03
138.415143 1.182006e+41 1.711682e+16 0.000000e+00 2.022901e+03
138.449739 1.179514e+41 1.712062e+16 0.000000e+00 2.021788e+03
138.484334 1.177027e+41 1.712443e+16 0.000000e+00 2.020676e+03
138.518929 1.174545e+41 1.712823e+16 0.000000e+00 2.019565e+03
138.553524 1.172068e+41 1.713203e+16 0.000000e+00 2.018455e+03
138.588120 1.169597e+41 1.713583e+16 0.000000e+00 2.017346e+03
138.622715 1.167130e+41 1.713964e+16 0.000000e+00 2.016238e+03
138.657310 1.164669e+41 1.714344e+16 0.000000e+00 2.015131e+03
138.691906 1.162213e+41 1.714724e+16 0.000000e+00 2.014024e+03
138.726501 1.159762e+41 1.715104e+16 0.000000e+00 2.012919e+03
138.761096 1.157316e+41 1.715484e+16 0.000000e+00 2.011814e+03
138.795691 1.154875e+41 1.715865e+16 0.000000e+00 2.010710e+03
138.830287 1.152439e+41 1.716245e+16 0.000000e+00 2.009607e+03
138.864882 1.150008e+41 1.716625e+16 0.000000e+00 2.008505e+03
138.899477 1.147583e+41 1.717005e+16 0.000000e+00 2.007399e+03
138.934072 1.145162e+41 1.717386e+16 0.000000e+00 2.006294e+03
138.968668 1.142746e+41 1.717766e+16 0.000000e+00 2.005190e+03
139.000000 1.140563e+41 1.718111e+16 0.000000e+00 2.004190e+03
139.034595 1.138157e+41 1.718491e+16 0.000000e+00 2.003088e+03
139.069191 1.135756e+41 1.718872e+16 0.000000e+00 2.001986e+03
139.103786 1.133359e+41 1.719252e+16 0.000000e+00 2.000885e+03
139.138381 1.130968e+41 1.719633e+16 0.000000e+00 1.999786e+03
139.172976 1.128582e+41 1.720013e+16 0.000000e+00 1.998687e+03
139.207572 1.126201e+41 1.720393e+16 0.000000e+00 1.997588e+03
139.242167 1.123825e+41 1.720774e+16 0.000000e+00 1.996491e+03
139.276762 1.121454e+41 1.721154e+16 0.000000e+00 1.995395e+03
139.311357 1.119087e+41 1.721535e+16 0.000000e+00 1.994299e+03
139.345953 1.116726e+41 1.721915e+16 0.000000e+00 1.993205e+03
139.380548 1.114369e+41 1.722295e+16 0.000000e+00 1.992111e+03
139.415143 1.112018e+41 1.722676e+16 0.000000e+00 1.991018e+03
139.449739 1.109671e+41 1.723056e+16 0.000000e+00 1.989926e+03
139.484334 1.107329e+41 1.723436e+16 0.000000e+00 1.988835e+03
139.518929 1.104992e+41 1.723817e+16 0.000000e+00 1.987744e+03
139.553524 1.102660e+41 1.724197e+16 0.000000e+00 1.986655e+03
139.588120 1.100333e+41 1.724577e+16 0.000000e+00 1.985566e+03
139.622715 1.098011e+41 1.724957e+16 0.000000e+00 1.984479e+03
139.657310 1.095693e+41 1.725338e+16 0.000000e+00 1.983392e+03
139.691906 1.093381e+41 1.725718e+16 0.000000e+00 1.982306e+03
139.726501 1.091073e+41 1.726098e+16 0.000000e+00 1.981221e+03
139.761096 1.088770e+41 1.726478e+16 0.000000e+00 1.980137e+03
139.795691 1.086471e+41 1.726859e+16 0.000000e+00 1.979053e+03
139.830287 1.084178e+41 1.727239e+16 0.000000e+00 1.977971e+03
139.864882 1.081889e+41 1.727619e+16 0.000000e+00 1.976889e+03
139.899477 1.079605e+41 1.728000e+16 0.000000e+00 1.975803e+03
139.934072 1.077326e+41 1.728380e+16 0.000000e+00 1.974719e+03
139.968668 1.075051e+41 1.728761e+16 0.000000e+00 1.973635e+03
140.000000 1.072995e+41 1.729105e+16 0.000000e+00 1.972654e+03
140.034595 1.070729e+41 1.729486e+16 0.000000e+00 1.971572e+03
140.069191 1.068469e+41 1.729866e+16 0.000000e+00 1.970491e+03
140.103786 1.066212e+41 1.730247e+16 0.000000e+00 1.969411e+03
140.138381 1.063961e+41 1.730628e+16 0.000000e+00 1.968331e+03
140.172976 1.061714e+41 1.731008e+16 0.000000e+00 1.967252e+03
140.207572 1.059472e+41 1.731389e+16 0.000000e+00 1.966175e+03
140.242167 1.057235e+41 1.731769e+16 0.000000e+00 1.965098e+03
140.276762 1.055002e+41 1.732149e+16 0.000000e+00 1.964022e+03
140.311357 1.052774e+41 1.732530e+16 0.000000e+00 1.962946e+03
140.345953 1.050550e+41 1.732910e+16 0.000000e+00 1.961872e+03
140.380548 1.048331e+41 1.733291e+16 0.000000e+00 1.960798e+03
140.415143 1.046117e+41 1.733671e+16 0.000000e+00 1.959726e+03
140.449739 1.043907e+41 1.734052e+16 0.000000e+00 1.958654e+03
140.484334 1.041702e+41 1.734432e+16 0.000000e+00 1.957583e+03
140.518929 1.039502e+41 1.734813e+16 0.000000e+00 1.956513e+03
140.553524 1.037306e+41 1.735193e+16 0.000000e+00 1.955443e+03
140.588120 1.035115e+41 1.735573e+16 0.000000e+00 1.954375e+03
140.622715 1.032928e+41 1.735954e+16 0.000000e+00 1.953307e+03
140.657310 1.030745e+41 1.736334e+16 0.000000e+00 1.952241e+03
140.691906 1.028568e+41 1.736714e+16 0.000000e+00 1.951175e+03
140.726501 1.026395e+41 1.737095e+16 0.000000e+00 1.950110e+03
140.761096 1.024226e+41 1.737475e+16 0.000000e+00 1.949046e+03
140.795691 1.022062e+41 1.737855e+16 0.000000e+00 1.947982e+03
140.830287 1.019902e+41 1.738236e+16 0.000000e+00 1.946920e+03
140.864882 1.017747e+41 1.738616e+16 0.000000e+00 1.945858e+03
140.899477 1.015596e+41 1.738997e+16 0.000000e+00 1.944792e+03
140.934072 1.013450e+41 1.739377e+16 0.000000e+00 1.943728e+03
140.968668 1.011308e+41 1.739758e+16 0.000000e+00 1.942664e+03
141.000000 1.009372e+41 1.740103e+16 0.000000e+00 1.941702e+03
141.034595 1.007239e+41 1.740483e+16 0.000000e+00 1.940639e+03
141.069191 1.005110e+41 1.740864e+16 0.000000e+00 1.939578e+03
141.103786 1.002986e+41 1.741244e+16 0.000000e+00 1.938518e+03
141.138381 1.000866e+41 1.741625e+16 0.000000e+00 1.937458e+03
141.172976 9.987506e+40 1.742005e+16 0.000000e+00 1.936400e+03
141.207572 9.966396e+40 1.742386e+16 0.000000e+00 1.935342e+03
141.242167 9.945329e+40 1.742766e+16 0.000000e+00 1.934285e+03
141.276762 9.924307e+40 1.743147e+16 0.000000e+00 1.933228e+03
141.311357 9.903328e+40 1.743527e+16 0.000000e+00 1.932173e+03
141.345953 9.882393e+40 1.743908e+16 0.000000e+00 1.931118e+03
141.380548 9.861502e+40 1.744288e+16 0.000000e+00 1.930065e+03
141.415143 9.840655e+40 1.744669e+16 0.000000e+00 1.929012e+03
141.449739 9.819851e+40 1.745049e+16 0.000000e+00 1.927960e+03
141.484334 9.799091e+40 1.745430e+16 0.000000e+00 1.926909e+03
141.518929 9.778374e+40 1.745810e+16 0.000000e+00 1.925858e+03
141.553524 9.757700e+40 1.746191e+16 0.000000e+00 1.924809e+03
141.588120 9.737070e+40 1.746571e+16 0.000000e+00 1.923760e+03
141.622715 9.716483e+40 1.746951e+16 0.000000e+00 1.922712e+03
141.657310 9.695939e+40 1.747332e+16 0.000000e+00 1.921665e+03
141.691906 9.675438e+40 1.747712e+16 0.000000e+00 1.920619e+03
141.726501 9.654980e+40 1.748093e+16 0.000000e+00 1.919573e+03
141.761096 9.634565e+40 1.748473e+16 0.000000e+00 1.918529e+03
141.795691 9.614192e+40 1.748853e+16 0.000000e+00 1.917485e+03
141.830287 9.593862e+40 1.749234e+16 0.000000e+00 1.916442e+03
141.864882 9.573575e+40 1.749614e+16 0.000000e+00 1.915400e+03
141.899477 9.553330e+40 1.749995e+16 0.000000e+00 1.914354e+03
141.934072 9.533128e+40 1.750375e+16 0.000000e+00 1.913309e+03
141.968668 9.512968e+40 1.750756e+16 0.000000e+00 1.912265e+03
142.000000 9.494744e+40 1.751101e+16 0.000000e+00 1.911320e+03
142.034595 9.474665e+40 1.751481e+16 0.000000e+00 1.910277e+03
142.069191 9.454627e+40 1.751862e+16 0.000000e+00 1.909236e+03
142.103786 9.434631e+40 1.752242e+16 0.000000e+00 1.908195e+03
142.138381 9.414678e+40 1.752623e+16 0.000000e+00 1.907155e+03
142.172976 9.394766e+40 1.753004e+16 0.000000e+00 1.906116e+03
142.207572 9.374896e+40 1.753384e+16 0.000000e+00 1.905077e+03
142.242167 9.355067e+40 1.753765e+16 0.000000e+00 1.904039e+03
142.276762 9.335280e+40 1.754145e+16 0.000000e+00 1.903003e+03
142.311357 9.315535e+40 1.754526e+16 0.000000e+00 1.901967e+03
142.345953 9.295830e+40 1.754906e+16 0.000000e+00 1.900932e+03
142.380548 9.276167e+40 1.755287e+16 0.000000e+00 1.899897e+03
142.415143 9.256546e+40 1.755667e+16 0.000000e+00 1.898864e+03
142.449739 9.236965e+40 1.756048e+16 0.000000e+00 1.897831e+03
142.484334 9.217425e+40 1.756428e+16 0.000000e+00 1.896799e+03
142.518929 9.197927e+40 1.756809e+16 0.000000e+00 1.895768e+03
142.553524 9.178469e+40 1.757189e+16 0.000000e+00 1.894738e+03
142.588120 9.159052e+40 1.757570e+16 0.000000e+00 1.893708e+03
142.622715 9.139675e+40 1.757950e+16 0.000000e+00 1.892680e+03
142.657310 9.120339e+40 1.758331e+16 0.000000e+00 1.891652e+03
142.691906 9.101044e+40 1.758711e+16 0.000000e+00 1.890625e+03
142.726501 9.081789e+40 1.759091e+16 0.000000e+00 1.889598e+03
142.761096 9.062574e+40 1.759472e+16 0.000000e+00 1.888573e+03
142.795691 9.043399e+40 1.759852e+16 0.000000e+00 1.887548e+03
142.830287 9.024265e+40 1.760233e+16 0.000000e+00 1.886525e+03
142.864882 9.005170e+40 1.760613e+16 0.000000e+00 1.885501e+03
142.899477 8.986116e+40 1.760994e+16 0.000000e+00 1.884475e+03
142.934072 8.967101e+40 1.761374e+16 0.000000e+00 1.883449e+03
142.968668 8.948127e+40 1.761755e+16 0.000000e+00 1.882424e+03
143.000000 8.930974e+40 1.762100e+16 0.000000e+00 1.881497e+03
143.034595 8.912075e+40 1.762480e+16 0.000000e+00 1.880473e+03
143.069191 8.893216e+40 1.762861e+16 0.000000e+00 1.879451e+03
143.103786 8.874396e+40 1.763242e+16 0.000000e+00 1.878429e+03
143.138381 8.855615e+40 1.763622e+16 0.000000e+00 1.877408e+03
143.172976 8.836874e+40 1.764003e+16 0.000000e+00 1.876388e+03
143.207572 8.818172e+40 1.764383e+16 0.000000e+00 1.875368e+03
143.242167 8.799509e+40 1.764764e+16 0.000000e+00 1.874350e+03
143.276762 8.780885e+40 1.765145e+16 0.000000e+00 1.873332e+03
143.311357 8.762300e+40 1.765525e+16 0.000000e+00 1.872315e+03
143.345953 8.743754e+40 1.765906e+16 0.000000e+00 1.871299e+03
143.380548 8.725247e+40 1.766286e+16 0.000000e+00 1.870284e+03
143.415143 8.706779e+40 1.766667e+16 0.000000e+00 1.869269e+03
143.449739 8.688349e+40 1.767047e+16 0.000000e+00 1.868255e+03
143.484334 8.669958e+40 1.767428e+16 0.000000e+00 1.867242e+03
143.518929 8.651606e+40 1.767808e+16 0.000000e+00 1.866230e+03
143.553524 8.633292e+40 1.768189e+16 0.000000e+00 1.865219e+03
143.588120 8.615017e+40 1.768569e+16 0.000000e+00 1.864208e+03
143.622715 8.596780e+40 1.768950e+16 0.000000e+00 1.863198e+03
143.657310 8.578581e+40 1.769330e+16 0.000000e+00 1.862189e+03
143.691906 8.560420e+40 1.769711e+16 0.000000e+00 1.861181e+03
143.726501 8.542298e+40 1.770091e+16 0.000000e+00 1.860174e+03
143.761096 8.524213e+40 1.770472e+16 0.000000e+00 1.859167e+03
143.795691 8.506167e+40 1.770852e+16 0.000000e+00 1.858161e+03
143.830287 8.488158e+40 1.771233e+16 0.000000e+00 1.857156e+03
143.864882 8.470187e+40 1.771613e+16 0.000000e+00 1.856152e+03
143.899477 8.452254e+40 1.771994e+16 0.000000e+00 1.855144e+03
143.934072 8.434359e+40 1.772374e+16 0.000000e+00 1.854137e+03
143.968668 8.416501e+40 1.772755e+16 0.000000e+00 1.853131e+03
144.000000 8.400358e+40 1.773100e+16 0.000000e+00 1.852220e+03
144.034595 8.382572e+40 1.773481e+16 0.000000e+00 1.851216e+03
144.069191 8.364823e+40 1.773861e+16 0.000000e+00 1.850212e+03
144.103786 8.347112e+40 1.774242e+16 0.000000e+00 1.849209e+03
144.138381 8.329438e+40 1.774623e+16 0.000000e+00 1.848207e+03
144.172976 8.311800e+40 1.775004e+16 0.000000e+00 1.847205e+03
144.207572 8.294201e+40 1.775384e+16 0.000000e+00 1.846204e+03
144.242167 8.276638e+40 1.775765e+16 0.000000e+00 1.845204e+03
144.276762 8.259112e+40 1.776145e+16 0.000000e+00 1.844205e+03
144.311357 8.241623e+40 1.776526e+16 0.000000e+00 1.843207e+03
144.345953 8.224170e+40 1.776907e+16 0.000000e+00 1.842209e+03
144.380548 8.206755e+40 1.777287e+16 0.000000e+00 1.841213e+03
