# day  luminosity  r_eff  v_eff  T_color
81.864882 1.688240e+42 1.300101e+16 0.000000e+00 4.386998e+03
81.899477 1.690893e+42 1.300555e+16 0.000000e+00 4.383867e+03
81.934072 1.693548e+42 1.301009e+16 0.000000e+00 4.380741e+03
81.968668 1.696205e+42 1.301463e+16 0.000000e+00 4.377618e+03
82.000000 1.698613e+42 1.301877e+16 0.000000e+00 4.374738e+03
82.034595 1.701274e+42 1.302332e+16 0.000000e+00 4.371591e+03
82.069191 1.703937e+42 1.302788e+16 0.000000e+00 4.368448e+03
82.103786 1.706602e+42 1.303243e+16 0.000000e+00 4.365309e+03
82.138381 1.709270e+42 1.303698e+16 0.000000e+00 4.362173e+03
82.172976 1.711939e+42 1.304153e+16 0.000000e+00 4.359041e+03
82.207572 1.714611e+42 1.304609e+16 0.000000e+00 4.355912e+03
82.242167 1.717285e+42 1.305064e+16 0.000000e+00 4.352787e+03
82.276762 1.719961e+42 1.305519e+16 0.000000e+00 4.349665e+03
82.311357 1.722639e+42 1.305974e+16 0.000000e+00 4.346547e+03
82.345953 1.725319e+42 1.306429e+16 0.000000e+00 4.343433e+03
82.380548 1.728001e+42 1.306884e+16 0.000000e+00 4.340322e+03
82.415143 1.730686e+42 1.307339e+16 0.000000e+00 4.337214e+03
82.449739 1.733373e+42 1.307794e+16 0.000000e+00 4.334110e+03
82.484334 1.736061e+42 1.308249e+16 0.000000e+00 4.331010e+03
82.518929 1.738753e+42 1.308704e+16 0.000000e+00 4.327913e+03
82.553524 1.741446e+42 1.309159e+16 0.000000e+00 4.324820e+03
82.588120 1.744141e+42 1.309614e+16 0.000000e+00 4.321730e+03
82.622715 1.746839e+42 1.310068e+16 0.000000e+00 4.318643e+03
82.657310 1.749539e+42 1.310523e+16 0.000000e+00 4.315561e+03
82.691906 1.752241e+42 1.310978e+16 0.000000e+00 4.312481e+03
82.726501 1.754945e+42 1.311433e+16 0.000000e+00 4.309405e+03
82.761096 1.757652e+42 1.311887e+16 0.000000e+00 4.306333e+03
82.795691 1.760361e+42 1.312342e+16 0.000000e+00 4.303264e+03
82.830287 1.763072e+42 1.312797e+16 0.000000e+00 4.300199e+03
82.864882 1.765785e+42 1.313251e+16 0.000000e+00 4.297137e+03
82.899477 1.768500e+42 1.313706e+16 0.000000e+00 4.294078e+03
82.934072 1.771218e+42 1.314160e+16 0.000000e+00 4.291023e+03
82.968668 1.773938e+42 1.314615e+16 0.000000e+00 4.287971e+03
83.000000 1.776403e+42 1.315029e+16 0.000000e+00 4.285157e+03
83.034595 1.779127e+42 1.315485e+16 0.000000e+00 4.282083e+03
83.069191 1.781854e+42 1.315941e+16 0.000000e+00 4.279012e+03
83.103786 1.784582e+42 1.316397e+16 0.000000e+00 4.275944e+03
83.138381 1.787314e+42 1.316853e+16 0.000000e+00 4.272880e+03
83.172976 1.790047e+42 1.317309e+16 0.000000e+00 4.269819e+03
83.207572 1.792782e+42 1.317764e+16 0.000000e+00 4.266762e+03
83.242167 1.795520e+42 1.318220e+16 0.000000e+00 4.263708e+03
83.276762 1.798260e+42 1.318676e+16 0.000000e+00 4.260658e+03
83.311357 1.801003e+42 1.319132e+16 0.000000e+00 4.257611e+03
83.345953 1.803748e+42 1.319587e+16 0.000000e+00 4.254567e+03
83.380548 1.806495e+42 1.320043e+16 0.000000e+00 4.251527e+03
83.415143 1.809244e+42 1.320499e+16 0.000000e+00 4.248491e+03
83.449739 1.811996e+42 1.320954e+16 0.000000e+00 4.245458e+03
83.484334 1.814750e+42 1.321410e+16 0.000000e+00 4.242428e+03
83.518929 1.817506e+42 1.321865e+16 0.000000e+00 4.239402e+03
83.553524 1.820265e+42 1.322321e+16 0.000000e+00 4.236379e+03
83.588120 1.823026e+42 1.322776e+16 0.000000e+00 4.233359e+03
83.622715 1.825789e+42 1.323232e+16 0.000000e+00 4.230343e+03
83.657310 1.828555e+42 1.323687e+16 0.000000e+00 4.227330e+03
83.691906 1.831323e+42 1.324142e+16 0.000000e+00 4.224321e+03
83.726501 1.834093e+42 1.324598e+16 0.000000e+00 4.221315e+03
83.761096 1.836866e+42 1.325053e+16 0.000000e+00 4.218312e+03
83.795691 1.839641e+42 1.325508e+16 0.000000e+00 4.215313e+03
83.830287 1.842419e+42 1.325964e+16 0.000000e+00 4.212317e+03
83.864882 1.845198e+42 1.326419e+16 0.000000e+00 4.209325e+03
83.899477 1.847981e+42 1.326874e+16 0.000000e+00 4.206336e+03
83.934072 1.850765e+42 1.327329e+16 0.000000e+00 4.203350e+03
83.968668 1.853552e+42 1.327784e+16 0.000000e+00 4.200368e+03
84.000000 1.856078e+42 1.328199e+16 0.000000e+00 4.197619e+03
84.034595 1.858870e+42 1.328656e+16 0.000000e+00 4.194615e+03
84.069191 1.861664e+42 1.329112e+16 0.000000e+00 4.191615e+03
84.103786 1.864460e+42 1.329569e+16 0.000000e+00 4.188618e+03
84.138381 1.867259e+42 1.330025e+16 0.000000e+00 4.185624e+03
84.172976 1.870060e+42 1.330482e+16 0.000000e+00 4.182633e+03
84.207572 1.872863e+42 1.330938e+16 0.000000e+00 4.179646e+03
84.242167 1.875669e+42 1.331395e+16 0.000000e+00 4.176662e+03
84.276762 1.878477e+42 1.331851e+16 0.000000e+00 4.173682e+03
84.311357 1.881288e+42 1.332307e+16 0.000000e+00 4.170705e+03
84.345953 1.884101e+42 1.332764e+16 0.000000e+00 4.167731e+03
84.380548 1.886917e+42 1.333220e+16 0.000000e+00 4.164761e+03
84.415143 1.889735e+42 1.333676e+16 0.000000e+00 4.161794e+03
84.449739 1.892555e+42 1.334132e+16 0.000000e+00 4.158830e+03
84.484334 1.895378e+42 1.334588e+16 0.000000e+00 4.155869e+03
84.518929 1.898203e+42 1.335045e+16 0.000000e+00 4.152912e+03
84.553524 1.901031e+42 1.335501e+16 0.000000e+00 4.149959e+03
84.588120 1.903861e+42 1.335957e+16 0.000000e+00 4.147008e+03
84.622715 1.906694e+42 1.336413e+16 0.000000e+00 4.144061e+03
84.657310 1.909529e+42 1.336869e+16 0.000000e+00 4.141117e+03
84.691906 1.912367e+42 1.337325e+16 0.000000e+00 4.138177e+03
84.726501 1.915207e+42 1.337781e+16 0.000000e+00 4.135239e+03
84.761096 1.918049e+42 1.338237e+16 0.000000e+00 4.132305e+03
84.795691 1.920894e+42 1.338693e+16 0.000000e+00 4.129375e+03
84.830287 1.923742e+42 1.339149e+16 0.000000e+00 4.126447e+03
84.864882 1.926592e+42 1.339604e+16 0.000000e+00 4.123523e+03
84.899477 1.929444e+42 1.340060e+16 0.000000e+00 4.120602e+03
84.934072 1.932299e+42 1.340516e+16 0.000000e+00 4.117684e+03
84.968668 1.935156e+42 1.340972e+16 0.000000e+00 4.114770e+03
85.000000 1.937746e+42 1.341387e+16 0.000000e+00 4.112085e+03
85.034595 1.940608e+42 1.341844e+16 0.000000e+00 4.109150e+03
85.069191 1.943473e+42 1.342301e+16 0.000000e+00 4.106219e+03
85.103786 1.946340e+42 1.342758e+16 0.000000e+00 4.103290e+03
85.138381 1.949209e+42 1.343215e+16 0.000000e+00 4.100365e+03
85.172976 1.952081e+42 1.343672e+16 0.000000e+00 4.097443e+03
85.207572 1.954956e+42 1.344129e+16 0.000000e+00 4.094525e+03
85.242167 1.957833e+42 1.344586e+16 0.000000e+00 4.091610e+03
85.276762 1.960712e+42 1.345043e+16 0.000000e+00 4.088698e+03
85.311357 1.963594e+42 1.345500e+16 0.000000e+00 4.085789e+03
85.345953 1.966479e+42 1.345957e+16 0.000000e+00 4.082883e+03
85.380548 1.969366e+42 1.346414e+16 0.000000e+00 4.079981e+03
85.415143 1.972255e+42 1.346871e+16 0.000000e+00 4.077082e+03
85.449739 1.975147e+42 1.347327e+16 0.000000e+00 4.074186e+03
85.484334 1.978042e+42 1.347784e+16 0.000000e+00 4.071294e+03
85.518929 1.980938e+42 1.348241e+16 0.000000e+00 4.068404e+03
85.553524 1.983838e+42 1.348698e+16 0.000000e+00 4.065518e+03
85.588120 1.986740e+42 1.349154e+16 0.000000e+00 4.062635e+03
85.622715 1.989644e+42 1.349611e+16 0.000000e+00 4.059755e+03
85.657310 1.992551e+42 1.350067e+16 0.000000e+00 4.056879e+03
85.691906 1.995460e+42 1.350524e+16 0.000000e+00 4.054006e+03
85.726501 1.998371e+42 1.350980e+16 0.000000e+00 4.051136e+03
85.761096 2.001286e+42 1.351437e+16 0.000000e+00 4.048269e+03
85.795691 2.004202e+42 1.351893e+16 0.000000e+00 4.045405e+03
85.830287 2.007121e+42 1.352350e+16 0.000000e+00 4.042544e+03
85.864882 2.010043e+42 1.352806e+16 0.000000e+00 4.039687e+03
85.899477 2.012967e+42 1.353263e+16 0.000000e+00 4.036833e+03
85.934072 2.015893e+42 1.353719e+16 0.000000e+00 4.033982e+03
85.968668 2.018822e+42 1.354175e+16 0.000000e+00 4.031134e+03
86.000000 2.021476e+42 1.354591e+16 0.000000e+00 4.028511e+03
86.034595 2.024409e+42 1.355049e+16 0.000000e+00 4.025643e+03
86.069191 2.027345e+42 1.355507e+16 0.000000e+00 4.022778e+03
86.103786 2.030283e+42 1.355964e+16 0.000000e+00 4.019916e+03
86.138381 2.033224e+42 1.356422e+16 0.000000e+00 4.017058e+03
86.172976 2.036167e+42 1.356879e+16 0.000000e+00 4.014203e+03
86.207572 2.039112e+42 1.357337e+16 0.000000e+00 4.011351e+03
86.242167 2.042060e+42 1.357794e+16 0.000000e+00 4.008502e+03
86.276762 2.045010e+42 1.358252e+16 0.000000e+00 4.005656e+03
86.311357 2.047962e+42 1.358709e+16 0.000000e+00 4.002814e+03
86.345953 2.050917e+42 1.359167e+16 0.000000e+00 3.999975e+03
86.380548 2.053874e+42 1.359624e+16 0.000000e+00 3.997139e+03
86.415143 2.056834e+42 1.360082e+16 0.000000e+00 3.994305e+03
86.449739 2.059795e+42 1.360539e+16 0.000000e+00 3.991476e+03
86.484334 2.062759e+42 1.360996e+16 0.000000e+00 3.988649e+03
86.518929 2.065726e+42 1.361454e+16 0.000000e+00 3.985825e+03
86.553524 2.068694e+42 1.361911e+16 0.000000e+00 3.983005e+03
86.588120 2.071665e+42 1.362368e+16 0.000000e+00 3.980187e+03
86.622715 2.074639e+42 1.362825e+16 0.000000e+00 3.977373e+03
86.657310 2.077614e+42 1.363283e+16 0.000000e+00 3.974562e+03
86.691906 2.080592e+42 1.363740e+16 0.000000e+00 3.971754e+03
86.726501 2.083572e+42 1.364197e+16 0.000000e+00 3.968949e+03
86.761096 2.086554e+42 1.364654e+16 0.000000e+00 3.966147e+03
86.795691 2.089539e+42 1.365111e+16 0.000000e+00 3.963348e+03
86.830287 2.092526e+42 1.365568e+16 0.000000e+00 3.960553e+03
86.864882 2.095515e+42 1.366025e+16 0.000000e+00 3.957760e+03
86.899477 2.098506e+42 1.366482e+16 0.000000e+00 3.954971e+03
86.934072 2.101500e+42 1.366939e+16 0.000000e+00 3.952184e+03
86.968668 2.104495e+42 1.367396e+16 0.000000e+00 3.949401e+03
87.000000 2.107210e+42 1.367812e+16 0.000000e+00 3.946840e+03
87.034595 2.110210e+42 1.368270e+16 0.000000e+00 3.944038e+03
87.069191 2.113213e+42 1.368728e+16 0.000000e+00 3.941240e+03
87.103786 2.116217e+42 1.369187e+16 0.000000e+00 3.938445e+03
87.138381 2.119224e+42 1.369645e+16 0.000000e+00 3.935653e+03
87.172976 2.122232e+42 1.370103e+16 0.000000e+00 3.932864e+03
87.207572 2.125243e+42 1.370561e+16 0.000000e+00 3.930078e+03
87.242167 2.128257e+42 1.371019e+16 0.000000e+00 3.927295e+03
87.276762 2.131272e+42 1.371477e+16 0.000000e+00 3.924515e+03
87.311357 2.134290e+42 1.371935e+16 0.000000e+00 3.921738e+03
87.345953 2.137309e+42 1.372393e+16 0.000000e+00 3.918965e+03
87.380548 2.140331e+42 1.372851e+16 0.000000e+00 3.916194e+03
87.415143 2.143355e+42 1.373309e+16 0.000000e+00 3.913427e+03
87.449739 2.146382e+42 1.373767e+16 0.000000e+00 3.910662e+03
87.484334 2.149410e+42 1.374224e+16 0.000000e+00 3.907901e+03
87.518929 2.152441e+42 1.374682e+16 0.000000e+00 3.905142e+03
87.553524 2.155474e+42 1.375140e+16 0.000000e+00 3.902387e+03
87.588120 2.158509e+42 1.375598e+16 0.000000e+00 3.899634e+03
87.622715 2.161546e+42 1.376056e+16 0.000000e+00 3.896885e+03
87.657310 2.164585e+42 1.376513e+16 0.000000e+00 3.894139e+03
87.691906 2.167627e+42 1.376971e+16 0.000000e+00 3.891395e+03
87.726501 2.170671e+42 1.377429e+16 0.000000e+00 3.888655e+03
87.761096 2.173717e+42 1.377886e+16 0.000000e+00 3.885918e+03
87.795691 2.176765e+42 1.378344e+16 0.000000e+00 3.883184e+03
87.830287 2.179815e+42 1.378801e+16 0.000000e+00 3.880452e+03
87.864882 2.182868e+42 1.379259e+16 0.000000e+00 3.877724e+03
87.899477 2.185923e+42 1.379716e+16 0.000000e+00 3.874999e+03
87.934072 2.188980e+42 1.380174e+16 0.000000e+00 3.872277e+03
87.968668 2.192039e+42 1.380631e+16 0.000000e+00 3.869557e+03
88.000000 2.194811e+42 1.381048e+16 0.000000e+00 3.867056e+03
88.034595 2.197875e+42 1.381507e+16 0.000000e+00 3.864320e+03
88.069191 2.200940e+42 1.381965e+16 0.000000e+00 3.861587e+03
88.103786 2.204008e+42 1.382424e+16 0.000000e+00 3.858857e+03
88.138381 2.207078e+42 1.382882e+16 0.000000e+00 3.856129e+03
88.172976 2.210150e+42 1.383341e+16 0.000000e+00 3.853405e+03
88.207572 2.213225e+42 1.383800e+16 0.000000e+00 3.850684e+03
88.242167 2.216301e+42 1.384258e+16 0.000000e+00 3.847965e+03
88.276762 2.219380e+42 1.384717e+16 0.000000e+00 3.845250e+03
88.311357 2.222462e+42 1.385175e+16 0.000000e+00 3.842538e+03
88.345953 2.225545e+42 1.385634e+16 0.000000e+00 3.839828e+03
88.380548 2.228631e+42 1.386092e+16 0.000000e+00 3.837122e+03
88.415143 2.231718e+42 1.386550e+16 0.000000e+00 3.834419e+03
88.449739 2.234809e+42 1.387009e+16 0.000000e+00 3.831718e+03
88.484334 2.237901e+42 1.387467e+16 0.000000e+00 3.829021e+03
88.518929 2.240996e+42 1.387925e+16 0.000000e+00 3.826326e+03
88.553524 2.244093e+42 1.388384e+16 0.000000e+00 3.823634e+03
88.588120 2.247192e+42 1.388842e+16 0.000000e+00 3.820946e+03
88.622715 2.250293e+42 1.389300e+16 0.000000e+00 3.818260e+03
88.657310 2.253397e+42 1.389758e+16 0.000000e+00 3.815577e+03
88.691906 2.256503e+42 1.390216e+16 0.000000e+00 3.812897e+03
88.726501 2.259611e+42 1.390675e+16 0.000000e+00 3.810221e+03
88.761096 2.262722e+42 1.391133e+16 0.000000e+00 3.807547e+03
88.795691 2.265834e+42 1.391591e+16 0.000000e+00 3.804875e+03
88.830287 2.268950e+42 1.392049e+16 0.000000e+00 3.802207e+03
88.864882 2.272067e+42 1.392507e+16 0.000000e+00 3.799542e+03
88.899477 2.275187e+42 1.392965e+16 0.000000e+00 3.796880e+03
88.934072 2.278308e+42 1.393423e+16 0.000000e+00 3.794220e+03
88.968668 2.281433e+42 1.393881e+16 0.000000e+00 3.791564e+03
89.000000 2.284264e+42 1.394298e+16 0.000000e+00 3.789120e+03
89.034595 2.287393e+42 1.394757e+16 0.000000e+00 3.786447e+03
89.069191 2.290524e+42 1.395216e+16 0.000000e+00 3.783777e+03
89.103786 2.293657e+42 1.395675e+16 0.000000e+00 3.781109e+03
89.138381 2.296792e+42 1.396134e+16 0.000000e+00 3.778445e+03
89.172976 2.299930e+42 1.396594e+16 0.000000e+00 3.775783e+03
89.207572 2.303070e+42 1.397053e+16 0.000000e+00 3.773124e+03
89.242167 2.306212e+42 1.397512e+16 0.000000e+00 3.770469e+03
89.276762 2.309357e+42 1.397971e+16 0.000000e+00 3.767816e+03
89.311357 2.312504e+42 1.398430e+16 0.000000e+00 3.765166e+03
89.345953 2.315653e+42 1.398889e+16 0.000000e+00 3.762519e+03
89.380548 2.318805e+42 1.399348e+16 0.000000e+00 3.759874e+03
89.415143 2.321958e+42 1.399806e+16 0.000000e+00 3.757233e+03
89.449739 2.325115e+42 1.400265e+16 0.000000e+00 3.754594e+03
89.484334 2.328273e+42 1.400724e+16 0.000000e+00 3.751959e+03
89.518929 2.331434e+42 1.401183e+16 0.000000e+00 3.749326e+03
89.553524 2.334597e+42 1.401642e+16 0.000000e+00 3.746696e+03
89.588120 2.337762e+42 1.402101e+16 0.000000e+00 3.744069e+03
89.622715 2.340930e+42 1.402559e+16 0.000000e+00 3.741445e+03
89.657310 2.344099e+42 1.403018e+16 0.000000e+00 3.738824e+03
89.691906 2.347272e+42 1.403477e+16 0.000000e+00 3.736205e+03
89.726501 2.350446e+42 1.403935e+16 0.000000e+00 3.733590e+03
89.761096 2.353623e+42 1.404394e+16 0.000000e+00 3.730977e+03
89.795691 2.356802e+42 1.404853e+16 0.000000e+00 3.728367e+03
89.830287 2.359983e+42 1.405311e+16 0.000000e+00 3.725760e+03
89.864882 2.363167e+42 1.405770e+16 0.000000e+00 3.723156e+03
89.899477 2.366353e+42 1.406228e+16 0.000000e+00 3.720554e+03
89.934072 2.369541e+42 1.406687e+16 0.000000e+00 3.717955e+03
89.968668 2.372732e+42 1.407145e+16 0.000000e+00 3.715360e+03
90.000000 2.375624e+42 1.407563e+16 0.000000e+00 3.712974e+03
90.034595 2.378819e+42 1.408022e+16 0.000000e+00 3.710362e+03
90.069191 2.382016e+42 1.408482e+16 0.000000e+00 3.707754e+03
90.103786 2.385215e+42 1.408941e+16 0.000000e+00 3.705148e+03
90.138381 2.388417e+42 1.409401e+16 0.000000e+00 3.702546e+03
90.172976 2.391621e+42 1.409861e+16 0.000000e+00 3.699946e+03
90.207572 2.394828e+42 1.410320e+16 0.000000e+00 3.697349e+03
90.242167 2.398037e+42 1.410780e+16 0.000000e+00 3.694754e+03
90.276762 2.401248e+42 1.411239e+16 0.000000e+00 3.692163e+03
90.311357 2.404461e+42 1.411698e+16 0.000000e+00 3.689574e+03
90.345953 2.407677e+42 1.412158e+16 0.000000e+00 3.686988e+03
90.380548 2.410895e+42 1.412617e+16 0.000000e+00 3.684405e+03
90.415143 2.414115e+42 1.413077e+16 0.000000e+00 3.681825e+03
90.449739 2.417338e+42 1.413536e+16 0.000000e+00 3.679247e+03
90.484334 2.420563e+42 1.413995e+16 0.000000e+00 3.676673e+03
90.518929 2.423790e+42 1.414454e+16 0.000000e+00 3.674101e+03
90.553524 2.427019e+42 1.414914e+16 0.000000e+00 3.671532e+03
90.588120 2.430251e+42 1.415373e+16 0.000000e+00 3.668965e+03
90.622715 2.433485e+42 1.415832e+16 0.000000e+00 3.666402e+03
90.657310 2.436722e+42 1.416291e+16 0.000000e+00 3.663841e+03
90.691906 2.439960e+42 1.416750e+16 0.000000e+00 3.661283e+03
90.726501 2.443201e+42 1.417210e+16 0.000000e+00 3.658727e+03
90.761096 2.446445e+42 1.417669e+16 0.000000e+00 3.656175e+03
90.795691 2.449690e+42 1.418128e+16 0.000000e+00 3.653625e+03
90.830287 2.452938e+42 1.418587e+16 0.000000e+00 3.651078e+03
90.864882 2.456189e+42 1.419046e+16 0.000000e+00 3.648534e+03
90.899477 2.459441e+42 1.419505e+16 0.000000e+00 3.645992e+03
90.934072 2.462696e+42 1.419964e+16 0.000000e+00 3.643453e+03
90.968668 2.465953e+42 1.420423e+16 0.000000e+00 3.640917e+03
91.000000 2.468905e+42 1.420840e+16 0.000000e+00 3.638588e+03
91.034595 2.472167e+42 1.421300e+16 0.000000e+00 3.636038e+03
91.069191 2.475431e+42 1.421761e+16 0.000000e+00 3.633490e+03
91.103786 2.478697e+42 1.422221e+16 0.000000e+00 3.630946e+03
91.138381 2.481966e+42 1.422681e+16 0.000000e+00 3.628404e+03
91.172976 2.485237e+42 1.423141e+16 0.000000e+00 3.625864e+03
91.207572 2.488510e+42 1.423600e+16 0.000000e+00 3.623328e+03
91.242167 2.491786e+42 1.424060e+16 0.000000e+00 3.620794e+03
91.276762 2.495064e+42 1.424520e+16 0.000000e+00 3.618263e+03
91.311357 2.498344e+42 1.424980e+16 0.000000e+00 3.615735e+03
91.345953 2.501626e+42 1.425440e+16 0.000000e+00 3.613209e+03
91.380548 2.504911e+42 1.425900e+16 0.000000e+00 3.610686e+03
91.415143 2.508199e+42 1.426360e+16 0.000000e+00 3.608166e+03
91.449739 2.511488e+42 1.426819e+16 0.000000e+00 3.605649e+03
91.484334 2.514780e+42 1.427279e+16 0.000000e+00 3.603134e+03
91.518929 2.518074e+42 1.427739e+16 0.000000e+00 3.600622e+03
91.553524 2.521370e+42 1.428199e+16 0.000000e+00 3.598113e+03
91.588120 2.524669e+42 1.428658e+16 0.000000e+00 3.595606e+03
91.622715 2.527970e+42 1.429118e+16 0.000000e+00 3.593102e+03
91.657310 2.531273e+42 1.429578e+16 0.000000e+00 3.590601e+03
91.691906 2.534579e+42 1.430037e+16 0.000000e+00 3.588102e+03
91.726501 2.537887e+42 1.430497e+16 0.000000e+00 3.585606e+03
91.761096 2.541197e+42 1.430956e+16 0.000000e+00 3.583113e+03
91.795691 2.544510e+42 1.431416e+16 0.000000e+00 3.580623e+03
91.830287 2.547824e+42 1.431875e+16 0.000000e+00 3.578135e+03
91.864882 2.551142e+42 1.432335e+16 0.000000e+00 3.575649e+03
91.899477 2.554461e+42 1.432794e+16 0.000000e+00 3.573167e+03
91.934072 2.557782e+42 1.433254e+16 0.000000e+00 3.570687e+03
91.968668 2.561106e+42 1.433713e+16 0.000000e+00 3.568210e+03
92.000000 2.564118e+42 1.434131e+16 0.000000e+00 3.565933e+03
92.034595 2.567447e+42 1.434592e+16 0.000000e+00 3.563442e+03
92.069191 2.570777e+42 1.435052e+16 0.000000e+00 3.560953e+03
92.103786 2.574110e+42 1.435513e+16 0.000000e+00 3.558467e+03
92.138381 2.577444e+42 1.435973e+16 0.000000e+00 3.555984e+03
92.172976 2.580781e+42 1.436434e+16 0.000000e+00 3.553503e+03
92.207572 2.584121e+42 1.436894e+16 0.000000e+00 3.551025e+03
92.242167 2.587462e+42 1.437354e+16 0.000000e+00 3.548550e+03
92.276762 2.590806e+42 1.437815e+16 0.000000e+00 3.546077e+03
92.311357 2.594152e+42 1.438275e+16 0.000000e+00 3.543607e+03
92.345953 2.597500e+42 1.438735e+16 0.000000e+00 3.541140e+03
92.380548 2.600850e+42 1.439196e+16 0.000000e+00 3.538675e+03
92.415143 2.604202e+42 1.439656e+16 0.000000e+00 3.536213e+03
92.449739 2.607557e+42 1.440116e+16 0.000000e+00 3.533753e+03
92.484334 2.610914e+42 1.440576e+16 0.000000e+00 3.531296e+03
92.518929 2.614273e+42 1.441036e+16 0.000000e+00 3.528842e+03
92.553524 2.617634e+42 1.441497e+16 0.000000e+00 3.526390e+03
92.588120 2.620997e+42 1.441957e+16 0.000000e+00 3.523941e+03
92.622715 2.624362e+42 1.442417e+16 0.000000e+00 3.521495e+03
92.657310 2.627729e+42 1.442877e+16 0.000000e+00 3.519051e+03
92.691906 2.631099e+42 1.443337e+16 0.000000e+00 3.516610e+03
92.726501 2.634470e+42 1.443797e+16 0.000000e+00 3.514172e+03
92.761096 2.637844e+42 1.444257e+16 0.000000e+00 3.511736e+03
92.795691 2.641220e+42 1.444717e+16 0.000000e+00 3.509302e+03
92.830287 2.644598e+42 1.445177e+16 0.000000e+00 3.506871e+03
92.864882 2.647978e+42 1.445637e+16 0.000000e+00 3.504443e+03
92.899477 2.651360e+42 1.446097e+16 0.000000e+00 3.502018e+03
92.934072 2.654744e+42 1.446557e+16 0.000000e+00 3.499595e+03
92.968668 2.658130e+42 1.447016e+16 0.000000e+00 3.497174e+03
93.000000 2.661198e+42 1.447435e+16 0.000000e+00 3.494951e+03
93.034595 2.664588e+42 1.447896e+16 0.000000e+00 3.492518e+03
93.069191 2.667981e+42 1.448357e+16 0.000000e+00 3.490087e+03
93.103786 2.671375e+42 1.448817e+16 0.000000e+00 3.487659e+03
93.138381 2.674771e+42 1.449278e+16 0.000000e+00 3.485233e+03
93.172976 2.678169e+42 1.449739e+16 0.000000e+00 3.482810e+03
93.207572 2.681569e+42 1.450200e+16 0.000000e+00 3.480390e+03
93.242167 2.684971e+42 1.450661e+16 0.000000e+00 3.477972e+03
93.276762 2.688375e+42 1.451121e+16 0.000000e+00 3.475557e+03
93.311357 2.691782e+42 1.451582e+16 0.000000e+00 3.473144e+03
93.345953 2.695190e+42 1.452043e+16 0.000000e+00 3.470734e+03
93.380548 2.698600e+42 1.452503e+16 0.000000e+00 3.468327e+03
93.415143 2.702012e+42 1.452964e+16 0.000000e+00 3.465922e+03
93.449739 2.705426e+42 1.453425e+16 0.000000e+00 3.463519e+03
93.484334 2.708842e+42 1.453885e+16 0.000000e+00 3.461119e+03
93.518929 2.712261e+42 1.454346e+16 0.000000e+00 3.458722e+03
93.553524 2.715681e+42 1.454806e+16 0.000000e+00 3.456327e+03
93.588120 2.719103e+42 1.455267e+16 0.000000e+00 3.453935e+03
93.622715 2.722527e+42 1.455727e+16 0.000000e+00 3.451545e+03
93.657310 2.725953e+42 1.456188e+16 0.000000e+00 3.449158e+03
93.691906 2.729381e+42 1.456648e+16 0.000000e+00 3.446774e+03
93.726501 2.732811e+42 1.457109e+16 0.000000e+00 3.444391e+03
93.761096 2.736243e+42 1.457569e+16 0.000000e+00 3.442012e+03
93.795691 2.739677e+42 1.458029e+16 0.000000e+00 3.439635e+03
93.830287 2.743112e+42 1.458490e+16 0.000000e+00 3.437260e+03
93.864882 2.746550e+42 1.458950e+16 0.000000e+00 3.434888e+03
93.899477 2.749990e+42 1.459410e+16 0.000000e+00 3.432519e+03
93.934072 2.753432e+42 1.459871e+16 0.000000e+00 3.430152e+03
93.968668 2.756876e+42 1.460331e+16 0.000000e+00 3.427787e+03
94.000000 2.759996e+42 1.460750e+16 0.000000e+00 3.425617e+03
94.034595 2.763443e+42 1.461211e+16 0.000000e+00 3.423241e+03
94.069191 2.766893e+42 1.461672e+16 0.000000e+00 3.420867e+03
94.103786 2.770344e+42 1.462133e+16 0.000000e+00 3.418495e+03
94.138381 2.773797e+42 1.462595e+16 0.000000e+00 3.416127e+03
94.172976 2.777253e+42 1.463056e+16 0.000000e+00 3.413760e+03
94.207572 2.780710e+42 1.463517e+16 0.000000e+00 3.411397e+03
94.242167 2.784169e+42 1.463978e+16 0.000000e+00 3.409035e+03
94.276762 2.787630e+42 1.464439e+16 0.000000e+00 3.406676e+03
94.311357 2.791093e+42 1.464901e+16 0.000000e+00 3.404320e+03
94.345953 2.794558e+42 1.465362e+16 0.000000e+00 3.401966e+03
94.380548 2.798025e+42 1.465823e+16 0.000000e+00 3.399615e+03
94.415143 2.801494e+42 1.466284e+16 0.000000e+00 3.397266e+03
94.449739 2.804965e+42 1.466745e+16 0.000000e+00 3.394920e+03
94.484334 2.808438e+42 1.467206e+16 0.000000e+00 3.392576e+03
94.518929 2.811912e+42 1.467667e+16 0.000000e+00 3.390235e+03
94.553524 2.815389e+42 1.468128e+16 0.000000e+00 3.387896e+03
94.588120 2.818868e+42 1.468589e+16 0.000000e+00 3.385559e+03
94.622715 2.822348e+42 1.469049e+16 0.000000e+00 3.383225e+03
94.657310 2.825831e+42 1.469510e+16 0.000000e+00 3.380894e+03
94.691906 2.829315e+42 1.469971e+16 0.000000e+00 3.378565e+03
94.726501 2.832801e+42 1.470432e+16 0.000000e+00 3.376238e+03
94.761096 2.836289e+42 1.470893e+16 0.000000e+00 3.373914e+03
94.795691 2.839779e+42 1.471354e+16 0.000000e+00 3.371592e+03
94.830287 2.843271e+42 1.471814e+16 0.000000e+00 3.369273e+03
