# day  luminosity  r_eff  v_eff  T_color
149.379609 8.690298e+41 1.769586e+16 0.000000e+00 3.680234e+03
149.414119 8.678694e+41 1.769946e+16 0.000000e+00 3.678748e+03
149.448629 8.667105e+41 1.770307e+16 0.000000e+00 3.677262e+03
149.483139 8.655530e+41 1.770667e+16 0.000000e+00 3.675778e+03
149.517648 8.643970e+41 1.771028e+16 0.000000e+00 3.674294e+03
149.552158 8.632423e+41 1.771388e+16 0.000000e+00 3.672812e+03
149.586668 8.620891e+41 1.771749e+16 0.000000e+00 3.671330e+03
149.621178 8.609374e+41 1.772109e+16 0.000000e+00 3.669849e+03
149.655688 8.597870e+41 1.772470e+16 0.000000e+00 3.668369e+03
149.690198 8.586381e+41 1.772830e+16 0.000000e+00 3.666890e+03
149.724708 8.574906e+41 1.773190e+16 0.000000e+00 3.665413e+03
149.759218 8.563446e+41 1.773551e+16 0.000000e+00 3.663924e+03
149.793728 8.551999e+41 1.773912e+16 0.000000e+00 3.662441e+03
149.828237 8.540567e+41 1.774273e+16 0.000000e+00 3.660958e+03
149.862747 8.529149e+41 1.774634e+16 0.000000e+00 3.659476e+03
149.897257 8.517745e+41 1.774994e+16 0.000000e+00 3.657995e+03
149.931767 8.506355e+41 1.775355e+16 0.000000e+00 3.656515e+03
149.966277 8.494979e+41 1.775716e+16 0.000000e+00 3.655036e+03
150.000000 8.483876e+41 1.776068e+16 0.000000e+00 3.653592e+03
150.034510 8.472528e+41 1.776429e+16 0.000000e+00 3.652114e+03
150.069020 8.461195e+41 1.776790e+16 0.000000e+00 3.650638e+03
150.103530 8.449875e+41 1.777150e+16 0.000000e+00 3.649163e+03
150.138040 8.438569e+41 1.777511e+16 0.000000e+00 3.647688e+03
150.172549 8.427277e+41 1.777872e+16 0.000000e+00 3.646215e+03
150.207059 8.416000e+41 1.778232e+16 0.000000e+00 3.644742e+03
150.241569 8.404736e+41 1.778593e+16 0.000000e+00 3.643271e+03
150.276079 8.393486e+41 1.778953e+16 0.000000e+00 3.641800e+03
150.310589 8.382250e+41 1.779314e+16 0.000000e+00 3.640330e+03
150.345099 8.371028e+41 1.779675e+16 0.000000e+00 3.638862e+03
150.379609 8.359820e+41 1.780035e+16 0.000000e+00 3.637394e+03
150.414119 8.348626e+41 1.780396e+16 0.000000e+00 3.635927e+03
150.448629 8.337446e+41 1.780756e+16 0.000000e+00 3.634461e+03
150.483139 8.326280e+41 1.781117e+16 0.000000e+00 3.632996e+03
150.517648 8.315128e+41 1.781477e+16 0.000000e+00 3.631532e+03
150.552158 8.303989e+41 1.781838e+16 0.000000e+00 3.630068e+03
150.586668 8.292864e+41 1.782198e+16 0.000000e+00 3.628606e+03
150.621178 8.281753e+41 1.782559e+16 0.000000e+00 3.627145e+03
150.655688 8.270656e+41 1.782920e+16 0.000000e+00 3.625684e+03
150.690198 8.259573e+41 1.783280e+16 0.000000e+00 3.624225e+03
150.724708 8.248503e+41 1.783640e+16 0.000000e+00 3.622766e+03
150.759218 8.237448e+41 1.784002e+16 0.000000e+00 3.621298e+03
150.793728 8.226406e+41 1.784362e+16 0.000000e+00 3.619833e+03
150.828237 8.215377e+41 1.784723e+16 0.000000e+00 3.618370e+03
150.862747 8.204363e+41 1.785084e+16 0.000000e+00 3.616907e+03
150.897257 8.193362e+41 1.785445e+16 0.000000e+00 3.615446e+03
150.931767 8.182375e+41 1.785806e+16 0.000000e+00 3.613985e+03
150.966277 8.171401e+41 1.786167e+16 0.000000e+00 3.612526e+03
151.000000 8.160691e+41 1.786519e+16 0.000000e+00 3.611100e+03
151.034510 8.149744e+41 1.786880e+16 0.000000e+00 3.609642e+03
151.069020 8.138811e+41 1.787241e+16 0.000000e+00 3.608185e+03
151.103530 8.127892e+41 1.787601e+16 0.000000e+00 3.606729e+03
151.138040 8.116986e+41 1.787962e+16 0.000000e+00 3.605274e+03
151.172549 8.106094e+41 1.788323e+16 0.000000e+00 3.603820e+03
151.207059 8.095216e+41 1.788684e+16 0.000000e+00 3.602367e+03
151.241569 8.084351e+41 1.789044e+16 0.000000e+00 3.600915e+03
151.276079 8.073499e+41 1.789405e+16 0.000000e+00 3.599463e+03
151.310589 8.062661e+41 1.789766e+16 0.000000e+00 3.598013e+03
151.345099 8.051837e+41 1.790126e+16 0.000000e+00 3.596563e+03
151.379609 8.041026e+41 1.790487e+16 0.000000e+00 3.595115e+03
151.414119 8.030229e+41 1.790848e+16 0.000000e+00 3.593667e+03
151.448629 8.019445e+41 1.791209e+16 0.000000e+00 3.592220e+03
151.483139 8.008674e+41 1.791569e+16 0.000000e+00 3.590774e+03
151.517648 7.997917e+41 1.791930e+16 0.000000e+00 3.589329e+03
151.552158 7.987174e+41 1.792290e+16 0.000000e+00 3.587885e+03
151.586668 7.976444e+41 1.792651e+16 0.000000e+00 3.586442e+03
151.621178 7.965727e+41 1.793012e+16 0.000000e+00 3.585000e+03
151.655688 7.955023e+41 1.793372e+16 0.000000e+00 3.583558e+03
151.690198 7.944333e+41 1.793733e+16 0.000000e+00 3.582118e+03
151.724708 7.933657e+41 1.794094e+16 0.000000e+00 3.580678e+03
151.759218 7.922993e+41 1.794455e+16 0.000000e+00 3.579229e+03
151.793728 7.912343e+41 1.794816e+16 0.000000e+00 3.577784e+03
151.828237 7.901707e+41 1.795177e+16 0.000000e+00 3.576339e+03
151.862747 7.891083e+41 1.795538e+16 0.000000e+00 3.574896e+03
151.897257 7.880473e+41 1.795898e+16 0.000000e+00 3.573454e+03
151.931767 7.869876e+41 1.796259e+16 0.000000e+00 3.572012e+03
151.966277 7.859293e+41 1.796620e+16 0.000000e+00 3.570572e+03
152.000000 7.848963e+41 1.796973e+16 0.000000e+00 3.569165e+03
152.034510 7.838406e+41 1.797334e+16 0.000000e+00 3.567726e+03
152.069020 7.827862e+41 1.797695e+16 0.000000e+00 3.566288e+03
152.103530 7.817331e+41 1.798056e+16 0.000000e+00 3.564851e+03
152.138040 7.806813e+41 1.798416e+16 0.000000e+00 3.563415e+03
152.172549 7.796308e+41 1.798777e+16 0.000000e+00 3.561980e+03
152.207059 7.785817e+41 1.799138e+16 0.000000e+00 3.560546e+03
152.241569 7.775339e+41 1.799499e+16 0.000000e+00 3.559113e+03
152.276079 7.764873e+41 1.799860e+16 0.000000e+00 3.557680e+03
152.310589 7.754421e+41 1.800221e+16 0.000000e+00 3.556249e+03
152.345099 7.743982e+41 1.800581e+16 0.000000e+00 3.554818e+03
152.379609 7.733557e+41 1.800942e+16 0.000000e+00 3.553388e+03
152.414119 7.723144e+41 1.801303e+16 0.000000e+00 3.551959e+03
152.448629 7.712744e+41 1.801664e+16 0.000000e+00 3.550531e+03
152.483139 7.702358e+41 1.802025e+16 0.000000e+00 3.549104e+03
152.517648 7.691984e+41 1.802385e+16 0.000000e+00 3.547678e+03
152.552158 7.681623e+41 1.802746e+16 0.000000e+00 3.546253e+03
152.586668 7.671276e+41 1.803107e+16 0.000000e+00 3.544829e+03
152.621178 7.660941e+41 1.803467e+16 0.000000e+00 3.543405e+03
152.655688 7.650620e+41 1.803828e+16 0.000000e+00 3.541983e+03
152.690198 7.640311e+41 1.804189e+16 0.000000e+00 3.540561e+03
152.724708 7.630015e+41 1.804550e+16 0.000000e+00 3.539140e+03
152.759218 7.619733e+41 1.804911e+16 0.000000e+00 3.537710e+03
152.793728 7.609463e+41 1.805272e+16 0.000000e+00 3.536284e+03
152.828237 7.599206e+41 1.805633e+16 0.000000e+00 3.534858e+03
152.862747 7.588962e+41 1.805994e+16 0.000000e+00 3.533434e+03
152.897257 7.578731e+41 1.806355e+16 0.000000e+00 3.532011e+03
152.931767 7.568513e+41 1.806716e+16 0.000000e+00 3.530588e+03
152.966277 7.558308e+41 1.807077e+16 0.000000e+00 3.529166e+03
153.000000 7.548348e+41 1.807429e+16 0.000000e+00 3.527778e+03
153.034510 7.538168e+41 1.807790e+16 0.000000e+00 3.526358e+03
153.069020 7.528001e+41 1.808151e+16 0.000000e+00 3.524939e+03
153.103530 7.517847e+41 1.808512e+16 0.000000e+00 3.523521e+03
153.138040 7.507706e+41 1.808873e+16 0.000000e+00 3.522104e+03
153.172549 7.497577e+41 1.809234e+16 0.000000e+00 3.520687e+03
153.207059 7.487461e+41 1.809595e+16 0.000000e+00 3.519272e+03
153.241569 7.477359e+41 1.809955e+16 0.000000e+00 3.517857e+03
153.276079 7.467268e+41 1.810316e+16 0.000000e+00 3.516444e+03
153.310589 7.457191e+41 1.810677e+16 0.000000e+00 3.515031e+03
153.345099 7.447127e+41 1.811038e+16 0.000000e+00 3.513619e+03
153.379609 7.437075e+41 1.811399e+16 0.000000e+00 3.512208e+03
153.414119 7.427036e+41 1.811760e+16 0.000000e+00 3.510798e+03
153.448629 7.417009e+41 1.812120e+16 0.000000e+00 3.509389e+03
153.483139 7.406996e+41 1.812481e+16 0.000000e+00 3.507980e+03
153.517648 7.396995e+41 1.812842e+16 0.000000e+00 3.506573e+03
153.552158 7.387006e+41 1.813203e+16 0.000000e+00 3.505166e+03
153.586668 7.377031e+41 1.813564e+16 0.000000e+00 3.503760e+03
153.621178 7.367068e+41 1.813924e+16 0.000000e+00 3.502356e+03
153.655688 7.357118e+41 1.814285e+16 0.000000e+00 3.500952e+03
153.690198 7.347180e+41 1.814646e+16 0.000000e+00 3.499548e+03
153.724708 7.337255e+41 1.815007e+16 0.000000e+00 3.498146e+03
153.759218 7.327343e+41 1.815368e+16 0.000000e+00 3.496735e+03
153.793728 7.317443e+41 1.815729e+16 0.000000e+00 3.495327e+03
153.828237 7.307556e+41 1.816090e+16 0.000000e+00 3.493921e+03
153.862747 7.297682e+41 1.816451e+16 0.000000e+00 3.492515e+03
153.897257 7.287820e+41 1.816812e+16 0.000000e+00 3.491110e+03
153.931767 7.277971e+41 1.817173e+16 0.000000e+00 3.489707e+03
153.966277 7.268134e+41 1.817534e+16 0.000000e+00 3.488304e+03
154.000000 7.258533e+41 1.817887e+16 0.000000e+00 3.486933e+03
154.034510 7.248722e+41 1.818248e+16 0.000000e+00 3.485532e+03
154.069020 7.238922e+41 1.818609e+16 0.000000e+00 3.484132e+03
154.103530 7.229135e+41 1.818970e+16 0.000000e+00 3.482732e+03
154.138040 7.219361e+41 1.819331e+16 0.000000e+00 3.481333e+03
154.172549 7.209599e+41 1.819692e+16 0.000000e+00 3.479936e+03
154.207059 7.199849e+41 1.820053e+16 0.000000e+00 3.478539e+03
154.241569 7.190112e+41 1.820414e+16 0.000000e+00 3.477143e+03
154.276079 7.180388e+41 1.820774e+16 0.000000e+00 3.475748e+03
154.310589 7.170675e+41 1.821135e+16 0.000000e+00 3.474353e+03
154.345099 7.160976e+41 1.821496e+16 0.000000e+00 3.472960e+03
154.379609 7.151288e+41 1.821857e+16 0.000000e+00 3.471567e+03
154.414119 7.141613e+41 1.822218e+16 0.000000e+00 3.470176e+03
154.448629 7.131950e+41 1.822579e+16 0.000000e+00 3.468785e+03
154.483139 7.122300e+41 1.822940e+16 0.000000e+00 3.467395e+03
154.517648 7.112662e+41 1.823301e+16 0.000000e+00 3.466006e+03
154.552158 7.103036e+41 1.823662e+16 0.000000e+00 3.464618e+03
154.586668 7.093423e+41 1.824022e+16 0.000000e+00 3.463230e+03
154.621178 7.083822e+41 1.824383e+16 0.000000e+00 3.461844e+03
154.655688 7.074233e+41 1.824744e+16 0.000000e+00 3.460458e+03
154.690198 7.064656e+41 1.825105e+16 0.000000e+00 3.459074e+03
154.724708 7.055092e+41 1.825466e+16 0.000000e+00 3.457690e+03
154.759218 7.045540e+41 1.825827e+16 0.000000e+00 3.456297e+03
154.793728 7.036000e+41 1.826188e+16 0.000000e+00 3.454908e+03
154.828237 7.026472e+41 1.826549e+16 0.000000e+00 3.453520e+03
154.862747 7.016956e+41 1.826910e+16 0.000000e+00 3.452132e+03
154.897257 7.007453e+41 1.827271e+16 0.000000e+00 3.450746e+03
154.931767 6.997961e+41 1.827632e+16 0.000000e+00 3.449361e+03
154.966277 6.988482e+41 1.827994e+16 0.000000e+00 3.447976e+03
155.000000 6.979230e+41 1.828346e+16 0.000000e+00 3.446624e+03
155.034510 6.969775e+41 1.828707e+16 0.000000e+00 3.445241e+03
155.069020 6.960332e+41 1.829068e+16 0.000000e+00 3.443859e+03
155.103530 6.950900e+41 1.829430e+16 0.000000e+00 3.442477e+03
155.138040 6.941481e+41 1.829791e+16 0.000000e+00 3.441097e+03
155.172549 6.932073e+41 1.830152e+16 0.000000e+00 3.439718e+03
155.207059 6.922678e+41 1.830513e+16 0.000000e+00 3.438339e+03
155.241569 6.913295e+41 1.830874e+16 0.000000e+00 3.436961e+03
155.276079 6.903923e+41 1.831235e+16 0.000000e+00 3.435584e+03
155.310589 6.894564e+41 1.831596e+16 0.000000e+00 3.434208e+03
155.345099 6.885216e+41 1.831957e+16 0.000000e+00 3.432833e+03
155.379609 6.875880e+41 1.832317e+16 0.000000e+00 3.431459e+03
155.414119 6.866557e+41 1.832678e+16 0.000000e+00 3.430085e+03
155.448629 6.857245e+41 1.833039e+16 0.000000e+00 3.428713e+03
155.483139 6.847944e+41 1.833400e+16 0.000000e+00 3.427341e+03
155.517648 6.838656e+41 1.833761e+16 0.000000e+00 3.425970e+03
155.552158 6.829380e+41 1.834122e+16 0.000000e+00 3.424600e+03
155.586668 6.820115e+41 1.834483e+16 0.000000e+00 3.423231e+03
155.621178 6.810862e+41 1.834844e+16 0.000000e+00 3.421862e+03
155.655688 6.801621e+41 1.835205e+16 0.000000e+00 3.420495e+03
155.690198 6.792392e+41 1.835566e+16 0.000000e+00 3.419128e+03
155.724708 6.783174e+41 1.835927e+16 0.000000e+00 3.417762e+03
155.759218 6.773968e+41 1.836288e+16 0.000000e+00 3.416387e+03
155.793728 6.764774e+41 1.836649e+16 0.000000e+00 3.415016e+03
155.828237 6.755591e+41 1.837010e+16 0.000000e+00 3.413646e+03
155.862747 6.746421e+41 1.837372e+16 0.000000e+00 3.412277e+03
155.897257 6.737262e+41 1.837733e+16 0.000000e+00 3.410909e+03
155.931767 6.728114e+41 1.838094e+16 0.000000e+00 3.409541e+03
155.966277 6.718978e+41 1.838455e+16 0.000000e+00 3.408174e+03
156.000000 6.710062e+41 1.838808e+16 0.000000e+00 3.406840e+03
156.034510 6.700949e+41 1.839169e+16 0.000000e+00 3.405475e+03
156.069020 6.691848e+41 1.839530e+16 0.000000e+00 3.404110e+03
156.103530 6.682759e+41 1.839891e+16 0.000000e+00 3.402747e+03
156.138040 6.673681e+41 1.840252e+16 0.000000e+00 3.401384e+03
156.172549 6.664614e+41 1.840613e+16 0.000000e+00 3.400023e+03
156.207059 6.655559e+41 1.840975e+16 0.000000e+00 3.398662e+03
156.241569 6.646516e+41 1.841336e+16 0.000000e+00 3.397302e+03
156.276079 6.637484e+41 1.841697e+16 0.000000e+00 3.395943e+03
156.310589 6.628464e+41 1.842058e+16 0.000000e+00 3.394585e+03
156.345099 6.619456e+41 1.842419e+16 0.000000e+00 3.393227e+03
156.379609 6.610458e+41 1.842780e+16 0.000000e+00 3.391871e+03
156.414119 6.601473e+41 1.843141e+16 0.000000e+00 3.390515e+03
156.448629 6.592499e+41 1.843502e+16 0.000000e+00 3.389160e+03
156.483139 6.583536e+41 1.843863e+16 0.000000e+00 3.387806e+03
156.517648 6.574585e+41 1.844224e+16 0.000000e+00 3.386453e+03
156.552158 6.565645e+41 1.844585e+16 0.000000e+00 3.385100e+03
156.586668 6.556717e+41 1.844946e+16 0.000000e+00 3.383749e+03
156.621178 6.547800e+41 1.845307e+16 0.000000e+00 3.382398e+03
156.655688 6.538895e+41 1.845668e+16 0.000000e+00 3.381048e+03
156.690198 6.530001e+41 1.846029e+16 0.000000e+00 3.379699e+03
156.724708 6.521118e+41 1.846390e+16 0.000000e+00 3.378351e+03
156.759218 6.512247e+41 1.846751e+16 0.000000e+00 3.376994e+03
156.793728 6.503388e+41 1.847112e+16 0.000000e+00 3.375641e+03
156.828237 6.494540e+41 1.847474e+16 0.000000e+00 3.374289e+03
156.862747 6.485703e+41 1.847835e+16 0.000000e+00 3.372937e+03
156.897257 6.476877e+41 1.848196e+16 0.000000e+00 3.371587e+03
156.931767 6.468063e+41 1.848557e+16 0.000000e+00 3.370237e+03
156.966277 6.459260e+41 1.848919e+16 0.000000e+00 3.368888e+03
157.000000 6.450669e+41 1.849271e+16 0.000000e+00 3.367571e+03
157.034510 6.441889e+41 1.849633e+16 0.000000e+00 3.366223e+03
157.069020 6.433120e+41 1.849994e+16 0.000000e+00 3.364877e+03
157.103530 6.424362e+41 1.850355e+16 0.000000e+00 3.363531e+03
157.138040 6.415616e+41 1.850716e+16 0.000000e+00 3.362187e+03
157.172549 6.406881e+41 1.851077e+16 0.000000e+00 3.360843e+03
157.207059 6.398157e+41 1.851439e+16 0.000000e+00 3.359500e+03
157.241569 6.389445e+41 1.851800e+16 0.000000e+00 3.358157e+03
157.276079 6.380743e+41 1.852161e+16 0.000000e+00 3.356816e+03
157.310589 6.372053e+41 1.852522e+16 0.000000e+00 3.355475e+03
157.345099 6.363375e+41 1.852883e+16 0.000000e+00 3.354136e+03
157.379609 6.354707e+41 1.853244e+16 0.000000e+00 3.352797e+03
157.414119 6.346051e+41 1.853605e+16 0.000000e+00 3.351459e+03
157.448629 6.337406e+41 1.853966e+16 0.000000e+00 3.350121e+03
157.483139 6.328772e+41 1.854327e+16 0.000000e+00 3.348785e+03
157.517648 6.320150e+41 1.854688e+16 0.000000e+00 3.347449e+03
157.552158 6.311539e+41 1.855050e+16 0.000000e+00 3.346115e+03
157.586668 6.302938e+41 1.855411e+16 0.000000e+00 3.344781e+03
157.621178 6.294349e+41 1.855772e+16 0.000000e+00 3.343447e+03
157.655688 6.285772e+41 1.856133e+16 0.000000e+00 3.342115e+03
157.690198 6.277205e+41 1.856494e+16 0.000000e+00 3.340784e+03
157.724708 6.268649e+41 1.856855e+16 0.000000e+00 3.339453e+03
157.759218 6.260105e+41 1.857216e+16 0.000000e+00 3.338114e+03
157.793728 6.251571e+41 1.857577e+16 0.000000e+00 3.336779e+03
157.828237 6.243049e+41 1.857939e+16 0.000000e+00 3.335444e+03
157.862747 6.234538e+41 1.858300e+16 0.000000e+00 3.334110e+03
157.897257 6.226038e+41 1.858661e+16 0.000000e+00 3.332778e+03
157.931767 6.217549e+41 1.859023e+16 0.000000e+00 3.331446e+03
157.966277 6.209071e+41 1.859384e+16 0.000000e+00 3.330114e+03
158.000000 6.200796e+41 1.859737e+16 0.000000e+00 3.328814e+03
158.034510 6.192340e+41 1.860098e+16 0.000000e+00 3.327485e+03
158.069020 6.183895e+41 1.860459e+16 0.000000e+00 3.326156e+03
158.103530 6.175460e+41 1.860820e+16 0.000000e+00 3.324828e+03
158.138040 6.167037e+41 1.861182e+16 0.000000e+00 3.323501e+03
158.172549 6.158625e+41 1.861543e+16 0.000000e+00 3.322175e+03
158.207059 6.150223e+41 1.861904e+16 0.000000e+00 3.320849e+03
158.241569 6.141832e+41 1.862265e+16 0.000000e+00 3.319525e+03
158.276079 6.133453e+41 1.862626e+16 0.000000e+00 3.318201e+03
158.310589 6.125084e+41 1.862988e+16 0.000000e+00 3.316878e+03
158.345099 6.116726e+41 1.863349e+16 0.000000e+00 3.315556e+03
158.379609 6.108379e+41 1.863710e+16 0.000000e+00 3.314234e+03
158.414119 6.100043e+41 1.864071e+16 0.000000e+00 3.312914e+03
158.448629 6.091717e+41 1.864432e+16 0.000000e+00 3.311594e+03
158.483139 6.083402e+41 1.864793e+16 0.000000e+00 3.310275e+03
158.517648 6.075098e+41 1.865154e+16 0.000000e+00 3.308957e+03
158.552158 6.066805e+41 1.865515e+16 0.000000e+00 3.307639e+03
158.586668 6.058523e+41 1.865876e+16 0.000000e+00 3.306323e+03
158.621178 6.050251e+41 1.866238e+16 0.000000e+00 3.305007e+03
158.655688 6.041990e+41 1.866599e+16 0.000000e+00 3.303692e+03
158.690198 6.033740e+41 1.866960e+16 0.000000e+00 3.302378e+03
158.724708 6.025501e+41 1.867321e+16 0.000000e+00 3.301065e+03
158.759218 6.017272e+41 1.867682e+16 0.000000e+00 3.299744e+03
158.793728 6.009054e+41 1.868044e+16 0.000000e+00 3.298426e+03
158.828237 6.000846e+41 1.868405e+16 0.000000e+00 3.297109e+03
158.862747 5.992649e+41 1.868766e+16 0.000000e+00 3.295793e+03
158.897257 5.984463e+41 1.869128e+16 0.000000e+00 3.294477e+03
158.931767 5.976287e+41 1.869489e+16 0.000000e+00 3.293163e+03
158.966277 5.968122e+41 1.869850e+16 0.000000e+00 3.291849e+03
159.000000 5.960153e+41 1.870203e+16 0.000000e+00 3.290566e+03
159.034510 5.952009e+41 1.870565e+16 0.000000e+00 3.289254e+03
159.069020 5.943875e+41 1.870926e+16 0.000000e+00 3.287943e+03
159.103530 5.935752e+41 1.871287e+16 0.000000e+00 3.286632e+03
159.138040 5.927639e+41 1.871648e+16 0.000000e+00 3.285323e+03
159.172549 5.919537e+41 1.872010e+16 0.000000e+00 3.284014e+03
159.207059 5.911445e+41 1.872371e+16 0.000000e+00 3.282706e+03
159.241569 5.903364e+41 1.872732e+16 0.000000e+00 3.281398e+03
159.276079 5.895293e+41 1.873093e+16 0.000000e+00 3.280092e+03
159.310589 5.887233e+41 1.873455e+16 0.000000e+00 3.278786e+03
159.345099 5.879183e+41 1.873816e+16 0.000000e+00 3.277481e+03
159.379609 5.871144e+41 1.874177e+16 0.000000e+00 3.276177e+03
159.414119 5.863115e+41 1.874538e+16 0.000000e+00 3.274874e+03
159.448629 5.855096e+41 1.874900e+16 0.000000e+00 3.273572e+03
159.483139 5.847088e+41 1.875261e+16 0.000000e+00 3.272270e+03
159.517648 5.839090e+41 1.875622e+16 0.000000e+00 3.270969e+03
159.552158 5.831102e+41 1.875983e+16 0.000000e+00 3.269669e+03
159.586668 5.823125e+41 1.876344e+16 0.000000e+00 3.268370e+03
159.621178 5.815158e+41 1.876705e+16 0.000000e+00 3.267071e+03
159.655688 5.807202e+41 1.877067e+16 0.000000e+00 3.265774e+03
159.690198 5.799256e+41 1.877428e+16 0.000000e+00 3.264477e+03
159.724708 5.791320e+41 1.877789e+16 0.000000e+00 3.263181e+03
159.759218 5.783395e+41 1.878150e+16 0.000000e+00 3.261877e+03
159.793728 5.775479e+41 1.878512e+16 0.000000e+00 3.260576e+03
159.828237 5.767574e+41 1.878873e+16 0.000000e+00 3.259277e+03
159.862747 5.759680e+41 1.879235e+16 0.000000e+00 3.257978e+03
159.897257 5.751795e+41 1.879596e+16 0.000000e+00 3.256680e+03
159.931767 5.743921e+41 1.879957e+16 0.000000e+00 3.255382e+03
159.966277 5.736057e+41 1.880319e+16 0.000000e+00 3.254086e+03
160.000000 5.728382e+41 1.880672e+16 0.000000e+00 3.252820e+03
160.034510 5.720539e+41 1.881033e+16 0.000000e+00 3.251525e+03
160.069020 5.712705e+41 1.881395e+16 0.000000e+00 3.250231e+03
160.103530 5.704882e+41 1.881756e+16 0.000000e+00 3.248938e+03
160.138040 5.697069e+41 1.882117e+16 0.000000e+00 3.247645e+03
160.172549 5.689266e+41 1.882479e+16 0.000000e+00 3.246353e+03
160.207059 5.681473e+41 1.882840e+16 0.000000e+00 3.245062e+03
160.241569 5.673691e+41 1.883201e+16 0.000000e+00 3.243772e+03
160.276079 5.665918e+41 1.883563e+16 0.000000e+00 3.242483e+03
160.310589 5.658156e+41 1.883924e+16 0.000000e+00 3.241194e+03
160.345099 5.650404e+41 1.884285e+16 0.000000e+00 3.239907e+03
160.379609 5.642662e+41 1.884646e+16 0.000000e+00 3.238620e+03
160.414119 5.634930e+41 1.885008e+16 0.000000e+00 3.237333e+03
160.448629 5.627209e+41 1.885369e+16 0.000000e+00 3.236048e+03
160.483139 5.619497e+41 1.885730e+16 0.000000e+00 3.234763e+03
160.517648 5.611796e+41 1.886092e+16 0.000000e+00 3.233480e+03
160.552158 5.604104e+41 1.886453e+16 0.000000e+00 3.232197e+03
160.586668 5.596423e+41 1.886814e+16 0.000000e+00 3.230914e+03
160.621178 5.588752e+41 1.887175e+16 0.000000e+00 3.229633e+03
160.655688 5.581091e+41 1.887536e+16 0.000000e+00 3.228352e+03
160.690198 5.573439e+41 1.887898e+16 0.000000e+00 3.227072e+03
160.724708 5.565798e+41 1.888259e+16 0.000000e+00 3.225793e+03
160.759218 5.558167e+41 1.888620e+16 0.000000e+00 3.224506e+03
160.793728 5.550546e+41 1.888982e+16 0.000000e+00 3.223223e+03
160.828237 5.542935e+41 1.889343e+16 0.000000e+00 3.221940e+03
160.862747 5.535334e+41 1.889705e+16 0.000000e+00 3.220659e+03
160.897257 5.527743e+41 1.890066e+16 0.000000e+00 3.219378e+03
160.931767 5.520162e+41 1.890428e+16 0.000000e+00 3.218097e+03
160.966277 5.512591e+41 1.890789e+16 0.000000e+00 3.216818e+03
161.000000 5.505202e+41 1.891142e+16 0.000000e+00 3.215568e+03
161.034510 5.497651e+41 1.891504e+16 0.000000e+00 3.214291e+03
161.069020 5.490109e+41 1.891865e+16 0.000000e+00 3.213013e+03
161.103530 5.482578e+41 1.892226e+16 0.000000e+00 3.211737e+03
161.138040 5.475056e+41 1.892588e+16 0.000000e+00 3.210462e+03
161.172549 5.467544e+41 1.892949e+16 0.000000e+00 3.209187e+03
161.207059 5.460043e+41 1.893310e+16 0.000000e+00 3.207913e+03
161.241569 5.452551e+41 1.893672e+16 0.000000e+00 3.206640e+03
161.276079 5.445069e+41 1.894033e+16 0.000000e+00 3.205367e+03
161.310589 5.437596e+41 1.894395e+16 0.000000e+00 3.204096e+03
161.345099 5.430134e+41 1.894756e+16 0.000000e+00 3.202825e+03
161.379609 5.422682e+41 1.895117e+16 0.000000e+00 3.201555e+03
161.414119 5.415239e+41 1.895478e+16 0.000000e+00 3.200285e+03
161.448629 5.407806e+41 1.895840e+16 0.000000e+00 3.199017e+03
161.483139 5.400383e+41 1.896201e+16 0.000000e+00 3.197749e+03
161.517648 5.392969e+41 1.896562e+16 0.000000e+00 3.196482e+03
161.552158 5.385566e+41 1.896924e+16 0.000000e+00 3.195216e+03
161.586668 5.378172e+41 1.897285e+16 0.000000e+00 3.193950e+03
161.621178 5.370788e+41 1.897646e+16 0.000000e+00 3.192685e+03
161.655688 5.363414e+41 1.898007e+16 0.000000e+00 3.191422e+03
161.690198 5.356049e+41 1.898369e+16 0.000000e+00 3.190158e+03
161.724708 5.348694e+41 1.898730e+16 0.000000e+00 3.188896e+03
161.759218 5.341349e+41 1.899092e+16 0.000000e+00 3.187626e+03
161.793728 5.334013e+41 1.899453e+16 0.000000e+00 3.186360e+03
161.828237 5.326687e+41 1.899815e+16 0.000000e+00 3.185094e+03
161.862747 5.319371e+41 1.900176e+16 0.000000e+00 3.183829e+03
161.897257 5.312064e+41 1.900538e+16 0.000000e+00 3.182565e+03
161.931767 5.304767e+41 1.900899e+16 0.000000e+00 3.181301e+03
161.966277 5.297480e+41 1.901261e+16 0.000000e+00 3.180039e+03
162.000000 5.290368e+41 1.901614e+16 0.000000e+00 3.178806e+03
162.034510 5.283099e+41 1.901975e+16 0.000000e+00 3.177544e+03
162.069020 5.275840e+41 1.902337e+16 0.000000e+00 3.176284e+03
162.103530 5.268591e+41 1.902698e+16 0.000000e+00 3.175024e+03
162.138040 5.261351e+41 1.903060e+16 0.000000e+00 3.173766e+03
162.172549 5.254120e+41 1.903421e+16 0.000000e+00 3.172508e+03
162.207059 5.246899e+41 1.903782e+16 0.000000e+00 3.171250e+03
162.241569 5.239688e+41 1.904144e+16 0.000000e+00 3.169994e+03
162.276079 5.232486e+41 1.904505e+16 0.000000e+00 3.168738e+03
162.310589 5.225293e+41 1.904867e+16 0.000000e+00 3.167483e+03
162.345099 5.218110e+41 1.905228e+16 0.000000e+00 3.166229e+03
